<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20191126,000000,8.9,9,8.55,8.95,1736,0
OPM,D,20191127,000000,8.95,9.1,8.95,9.1,2609,0
OPM,D,20191128,000000,9.15,9.15,9,9,1610,0
OPM,D,20191129,000000,9,9.2,9,9.2,760,0
OPM,D,20191202,000000,9.2,9.2,9.2,9.2,3,0
OPM,D,20191203,000000,9.2,9.35,9.2,9.35,71,0
OPM,D,20191204,000000,9.3,9.3,9.3,9.3,20,0
OPM,D,20191205,000000,9.35,9.35,9.35,9.35,10,0
OPM,D,20191209,000000,9.3,9.3,9.3,9.3,50,0
OPM,D,20191210,000000,9.1,9.5,9.1,9.5,2457,0
OPM,D,20191211,000000,9.4,9.5,9.4,9.5,4610,0
OPM,D,20191212,000000,9.35,9.5,9.25,9.25,254,0
OPM,D,20191213,000000,9.5,9.5,9.5,9.5,99,0
OPM,D,20191216,000000,9.5,10,9.4,9.4,4956,0
OPM,D,20191217,000000,9.9,9.9,9.4,9.4,3052,0
OPM,D,20191218,000000,9.4,9.4,9.4,9.4,100,0
OPM,D,20191219,000000,9.5,9.8,9.15,9.8,4141,0
OPM,D,20191220,000000,9,9.5,9,9.5,21,0
OPM,D,20191223,000000,9.5,9.8,9.5,9.5,520,0
OPM,D,20191227,000000,9.95,9.95,9.95,9.95,9,0
OPM,D,20191230,000000,9.95,9.95,9.95,9.95,110,0
OPM,D,20200102,000000,9.95,10,9.25,9.9,411,0
OPM,D,20200108,000000,9.55,9.55,9.55,9.55,50,0
OPM,D,20200109,000000,9.85,9.85,9.85,9.85,5,0
OPM,D,20200110,000000,9.55,9.55,9.55,9.55,200,0
OPM,D,20200113,000000,9.45,9.55,9.45,9.5,260,0
OPM,D,20200114,000000,9.45,9.5,9.45,9.5,512,0
OPM,D,20200115,000000,9.85,9.85,9.85,9.85,170,0
OPM,D,20200116,000000,9.8,10.3,9.8,10.3,3047,0
OPM,D,20200117,000000,10.2,10.2,10.2,10.2,100,0
OPM,D,20200120,000000,10.3,10.5,10.1,10.1,969,0
OPM,D,20200121,000000,9.5,9.8,9.5,9.5,2940,0
OPM,D,20200123,000000,9.75,9.75,9.55,9.65,407,0
OPM,D,20200124,000000,9.75,9.75,9.75,9.75,100,0
OPM,D,20200127,000000,9.85,10,9.85,10,692,0
OPM,D,20200129,000000,10,10.2,10,10.2,2971,0
OPM,D,20200130,000000,10.1,10.2,10.1,10.2,378,0
OPM,D,20200131,000000,10.5,10.5,10.2,10.2,1620,0
OPM,D,20200204,000000,10.2,11,10.2,11,229,0
OPM,D,20200205,000000,11,11.2,11,11.2,1360,0
OPM,D,20200206,000000,11.2,12.3,11.2,12.3,18716,0
OPM,D,20200207,000000,13,14.7,12.9,14.7,7458,0
OPM,D,20200210,000000,14.8,17.8,14.8,17.8,6418,0
OPM,D,20200212,000000,22,24.2,20,23,48239,0
OPM,D,20200213,000000,23.6,23.6,19.4,19.5,26114,0
OPM,D,20200214,000000,20.2,20.2,18.9,19,22240,0
OPM,D,20200217,000000,19.7,21.6,18.9,19.2,8728,0
OPM,D,20200218,000000,19.5,19.8,18,18.5,11848,0
OPM,D,20200219,000000,18.6,19.4,17.5,18.1,13308,0
OPM,D,20200220,000000,18.4,19.3,16.9,17,30271,0
OPM,D,20200221,000000,17.2,17.9,16.9,17.8,12465,0
OPM,D,20200224,000000,17.7,18.1,17,17.4,6281,0
OPM,D,20200225,000000,19.3,19.3,17.6,18.5,14587,0
OPM,D,20200226,000000,18.6,18.6,18.2,18.6,10372,0
OPM,D,20200227,000000,18.6,18.6,18.2,18.4,7812,0
OPM,D,20200228,000000,18.2,18.2,17.2,17.7,9670,0
OPM,D,20200302,000000,18,18.9,18,18.8,21882,0
OPM,D,20200303,000000,18.9,18.9,18.8,18.9,2923,0
OPM,D,20200304,000000,19.2,19.2,18.9,19.1,1671,0
OPM,D,20200305,000000,19.1,19.2,18.9,19,13258,0
OPM,D,20200306,000000,19.3,19.3,18.8,19,3784,0
OPM,D,20200309,000000,19,19.3,17.3,18.8,34581,0
OPM,D,20200310,000000,18.5,21,18.5,20.4,28173,0
OPM,D,20200311,000000,20.8,21,17.7,19.8,24643,0
OPM,D,20200312,000000,27.4,27.4,20.8,23,61715,0
OPM,D,20200313,000000,21.8,23.2,21.4,23.2,4287,0
OPM,D,20200316,000000,23,23.8,21.2,23,7670,0
OPM,D,20200317,000000,23,23,21.6,22.2,635,0
OPM,D,20200318,000000,22.2,23,20,22.2,5681,0
OPM,D,20200319,000000,22.2,22.8,21.2,22,776,0
OPM,D,20200320,000000,22,22.8,21.2,22,1590,0
OPM,D,20200323,000000,22,22,21,21.8,163,0
OPM,D,20200324,000000,21,21.4,20,21.4,993,0
OPM,D,20200325,000000,21.4,22,21.4,21.6,208,0
OPM,D,20200326,000000,22,24.2,21.6,23,18218,0
OPM,D,20200327,000000,22.2,22.8,22,22.6,335,0
OPM,D,20200330,000000,21.6,24,21.6,24,2100,0
OPM,D,20200331,000000,24.4,25,23.4,24,3025,0
OPM,D,20200401,000000,24,24,23.2,24,59,0
OPM,D,20200402,000000,23.2,24,23,24,141,0
OPM,D,20200403,000000,23.2,24,23.2,23.8,384,0
OPM,D,20200406,000000,24,24,23.8,23.8,94,0
OPM,D,20200407,000000,23,23.8,22,23,1316,0
OPM,D,20200408,000000,22.4,22.6,22,22.6,1242,0
OPM,D,20200409,000000,22,22.4,21.6,22.4,271,0
OPM,D,20200414,000000,22.4,22.4,21.6,22.2,670,0
OPM,D,20200415,000000,22,22.8,22,22.2,4810,0
OPM,D,20200417,000000,22,22.6,21.8,22.4,863,0
OPM,D,20200420,000000,22,22.4,21.8,22.4,4197,0
OPM,D,20200421,000000,22.4,24,21.6,22.4,3931,0
OPM,D,20200422,000000,21.8,22.4,21.6,22,1705,0
OPM,D,20200423,000000,21.6,22,21.6,22,127,0
OPM,D,20200427,000000,21,22.2,21,22.2,991,0
OPM,D,20200428,000000,22.2,22.2,21.2,21.2,805,0
OPM,D,20200429,000000,21.4,22,21,22,1272,0
OPM,D,20200430,000000,21.4,22.2,21.4,22.2,877,0
OPM,D,20200504,000000,21.4,22,21.4,22,351,0
OPM,D,20200505,000000,22,22,21.4,21.8,657,0
OPM,D,20200506,000000,21.2,21.8,21.2,21.8,113,0
OPM,D,20200507,000000,21.2,21.8,21.2,21.8,71,0
OPM,D,20200508,000000,21.2,21.6,20.2,21.2,1412,0
OPM,D,20200511,000000,20.8,20.8,20.6,20.6,539,0
OPM,D,20200512,000000,20.4,20.4,20.2,20.4,592,0
OPM,D,20200513,000000,20.4,21,20.4,21,642,0
OPM,D,20200514,000000,20.8,21,20.8,21,101,0
OPM,D,20200515,000000,21,22.6,21,22.6,3649,0
OPM,D,20200518,000000,22.6,23.4,22.4,23.4,719,0
OPM,D,20200519,000000,23.4,23.6,22.8,23.6,950,0
OPM,D,20200520,000000,23.6,26,23.6,25.6,7642,0
OPM,D,20200521,000000,25.6,25.6,24.6,24.6,1247,0
OPM,D,20200522,000000,24.2,24.6,24,24.4,920,0
OPM,D,20200525,000000,24.4,25,24.4,25,905,0
OPM,D,20200526,000000,25,25.4,22.6,24.6,2031,0
OPM,D,20200527,000000,24.6,25.4,24.2,24.2,907,0
OPM,D,20200528,000000,24.2,24.2,24.2,24.2,200,0
OPM,D,20200529,000000,24,25,24,24,663,0
OPM,D,20200601,000000,24.8,24.8,24.8,24.8,360,0
OPM,D,20200603,000000,24.8,24.8,24,24,297,0
OPM,D,20200604,000000,24,24.8,23.8,23.8,1165,0
OPM,D,20200605,000000,24.2,24.2,23.6,24,645,0
OPM,D,20200608,000000,24.6,24.6,24,24,657,0
OPM,D,20200609,000000,24.6,24.6,24.2,24.2,85,0
OPM,D,20200610,000000,24.4,24.4,23.4,24,361,0
OPM,D,20200612,000000,23,24,23,24,142,0
OPM,D,20200616,000000,24,24,22.8,23.6,1363,0
OPM,D,20200617,000000,23.6,23.8,23.6,23.8,190,0
OPM,D,20200618,000000,23.2,24,23.2,24,336,0
OPM,D,20200622,000000,23.2,24.2,23.2,24.2,938,0
OPM,D,20200623,000000,24.2,24.2,23.2,23.6,383,0
OPM,D,20200624,000000,23.6,24,23.4,24,546,0
OPM,D,20200625,000000,24.2,24.2,24,24.2,448,0
OPM,D,20200626,000000,23.2,24.2,23.2,24.2,261,0
OPM,D,20200706,000000,23.8,23.8,23,23.6,1458,0
OPM,D,20200707,000000,23,23.2,22.2,22.8,1656,0
OPM,D,20200708,000000,22.4,22.8,22.4,22.8,504,0
OPM,D,20200709,000000,22.4,23.6,22,23.6,3032,0
OPM,D,20200710,000000,23.6,24,23.6,23.8,2068,0
