<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,D,20151006,000000,8.5898,8.7781,8.5898,8.7781,627,0
ENI,D,20151007,000000,9.136,9.136,9.136,9.136,3,0
ENI,D,20151008,000000,8.7122,9.1172,8.6274,9.0984,1532,0
ENI,D,20151009,000000,9.1172,9.136,8.9194,9.136,2553,0
ENI,D,20151012,000000,9.0795,9.2962,9.0795,9.2962,1344,0
ENI,D,20151013,000000,9.3621,9.56,9.136,9.56,3331,0
ENI,D,20151014,000000,9.899,9.899,9.635,9.871,2192,0
ENI,D,20151015,000000,9.852,9.899,9.758,9.758,1010,0
ENI,D,20151016,000000,9.758,9.88,9.758,9.871,2395,0
ENI,D,20151019,000000,9.871,10.351,9.795,10.351,16309,0
ENI,D,20151020,000000,10.351,10.634,10.172,10.605,8575,0
ENI,D,20151021,000000,10.624,10.624,10.276,10.605,4833,0
ENI,D,20151022,000000,10.615,10.709,10.445,10.634,9232,0
ENI,D,20151023,000000,10.634,10.634,10.36,10.587,766,0
ENI,D,20151026,000000,10.587,10.587,10.163,10.36,1103,0
ENI,D,20151027,000000,10.502,10.502,10.106,10.332,1063,0
ENI,D,20151028,000000,10.332,10.332,9.89,9.89,2868,0
ENI,D,20151029,000000,10.36,10.36,9.579,9.616,1485,0
ENI,D,20151030,000000,10.36,10.36,9.88,9.88,16,0
ENI,D,20151102,000000,10.36,10.36,9.532,9.692,128,0
ENI,D,20151103,000000,10.36,10.36,9.711,9.711,17,0
ENI,D,20151104,000000,10.36,10.36,9.4563,9.692,689,0
ENI,D,20151105,000000,10.36,10.36,9.1737,9.4186,848,0
ENI,D,20151106,000000,9.974,9.974,9.2302,9.2302,300,0
ENI,D,20151109,000000,9.2302,9.2302,9.136,9.136,20,0
ENI,D,20151110,000000,9.0419,9.0419,9.0419,9.0419,2,0
ENI,D,20151112,000000,8.9477,9.0607,8.9477,9.0607,108,0
ENI,D,20151113,000000,9.0607,9.0607,9.0607,9.0607,16,0
ENI,D,20151116,000000,9.0607,9.0607,8.8629,8.9477,230,0
ENI,D,20151117,000000,8.9477,8.9477,8.9477,8.9477,20,0
ENI,D,20151118,000000,8.9477,8.9477,8.9477,8.9477,130,0
ENI,D,20151119,000000,8.9477,8.9477,8.9477,8.9477,86,0
ENI,D,20151120,000000,8.9477,9.0419,8.9006,9.0419,367,0
ENI,D,20151123,000000,9.0419,9.0419,9.0419,9.0419,286,0
ENI,D,20151124,000000,9.0419,9.0419,9.0419,9.0419,22,0
ENI,D,20151125,000000,9.0419,9.0419,9.0419,9.0419,1790,0
ENI,D,20151126,000000,9.0607,9.4186,9.0419,9.4186,402,0
ENI,D,20151127,000000,9.974,9.974,9.0984,9.4186,196,0
ENI,D,20151130,000000,9.2302,9.2302,9.2302,9.2302,11,0
ENI,D,20151201,000000,9.4092,9.4186,9.4092,9.4092,19,0
ENI,D,20151202,000000,9.4092,9.4092,9.2302,9.4092,161,0
ENI,D,20151203,000000,9.4092,9.4186,9.4092,9.4186,44,0
ENI,D,20151204,000000,9.4186,9.4186,9.4186,9.4186,24,0
ENI,D,20151207,000000,9.4186,9.4186,9.4186,9.4186,35,0
ENI,D,20151208,000000,9.4186,9.4186,9.136,9.4186,67,0
ENI,D,20151209,000000,9.4186,9.4186,9.4186,9.4186,25,0
ENI,D,20151210,000000,9.4186,9.4186,9.4186,9.4186,25,0
ENI,D,20151211,000000,9.4186,9.4186,9.136,9.136,127,0
ENI,D,20151214,000000,9.4186,9.4186,8.7499,8.7499,1014,0
ENI,D,20151215,000000,8.9383,8.9477,8.8723,8.9477,28,0
ENI,D,20151216,000000,8.9477,8.9477,8.4767,8.5521,1449,0
ENI,D,20151217,000000,8.9006,8.9006,8.392,8.9006,2678,0
ENI,D,20151218,000000,8.6086,8.6557,8.6086,8.6086,371,0
ENI,D,20151221,000000,8.6086,8.6086,8.4297,8.4297,797,0
ENI,D,20151222,000000,8.5709,8.5709,8.1942,8.2224,3038,0
ENI,D,20151223,000000,8.9477,8.9477,8.1942,8.213,2361,0
ENI,D,20151228,000000,8.9006,8.9006,8.0529,8.1,4153,0
ENI,D,20151229,000000,8.1,8.4767,8.0152,8.0152,1389,0
ENI,D,20151230,000000,8.4579,8.4579,8.4485,8.4485,25,0
ENI,D,20160104,000000,8.8535,8.8535,8.3449,8.4767,127,0
ENI,D,20160105,000000,8.4767,8.4767,8.4767,8.4767,213,0
ENI,D,20160107,000000,8.4767,8.4767,8.1942,8.3826,265,0
ENI,D,20160108,000000,8.3826,8.3826,7.9776,8.3826,333,0
ENI,D,20160111,000000,8.3826,8.4673,8.0058,8.4673,42,0
ENI,D,20160112,000000,8.4673,8.4767,7.9964,8.4767,80,0
ENI,D,20160113,000000,8.4767,8.4767,7.9681,8.4767,928,0
ENI,D,20160114,000000,8.7499,8.7499,8.2319,8.4767,46,0
ENI,D,20160115,000000,8.4767,8.4767,7.9116,7.9116,3035,0
ENI,D,20160118,000000,8.4767,8.4767,7.7233,7.9116,1352,0
ENI,D,20160119,000000,8.4673,8.4673,7.6291,7.7892,686,0
ENI,D,20160120,000000,8.4579,8.4579,8.3826,8.3826,4,0
ENI,D,20160121,000000,8.3731,8.3731,8.279,8.279,4,0
ENI,D,20160122,000000,8.4673,8.4673,8.2884,8.2884,13,0
ENI,D,20160125,000000,8.2884,8.2884,7.8269,7.9022,293,0
ENI,D,20160126,000000,8.2884,8.2884,7.4595,7.6667,3267,0
ENI,D,20160127,000000,7.6667,7.6667,7.4501,7.5349,171,0
ENI,D,20160128,000000,7.6762,7.6762,7.403,7.6667,587,0
ENI,D,20160129,000000,7.5349,7.6762,7.4407,7.6762,506,0
ENI,D,20160201,000000,7.5349,7.5349,7.5349,7.5349,276,0
ENI,D,20160202,000000,7.7138,7.7138,7.5066,7.7044,183,0
ENI,D,20160203,000000,7.5349,7.5349,7.516,7.5349,696,0
ENI,D,20160204,000000,7.5349,7.5349,7.4407,7.4972,83,0
ENI,D,20160205,000000,7.4972,7.5349,7.4972,7.5349,1338,0
ENI,D,20160208,000000,7.5349,7.5349,7.4501,7.5349,188,0
ENI,D,20160209,000000,7.5349,7.5349,7.4407,7.5066,128,0
ENI,D,20160210,000000,7.5349,7.5349,7.4501,7.5349,46,0
ENI,D,20160211,000000,7.5349,7.5349,7.4407,7.516,117,0
ENI,D,20160212,000000,7.5349,7.5349,7.4407,7.4501,604,0
ENI,D,20160215,000000,7.4407,7.4407,7.403,7.4407,20,0
ENI,D,20160216,000000,7.4407,7.4407,7.403,7.4407,644,0
ENI,D,20160217,000000,7.4407,7.5349,7.3653,7.5349,580,0
ENI,D,20160218,000000,7.5349,7.5349,7.4501,7.5349,2759,0
ENI,D,20160219,000000,7.5349,7.5349,7.5349,7.5349,19,0
ENI,D,20160222,000000,7.5349,7.5349,7.469,7.5349,150,0
ENI,D,20160223,000000,7.5349,7.5349,7.4784,7.5349,128,0
ENI,D,20160224,000000,7.5349,7.5349,7.4784,7.5349,126,0
ENI,D,20160225,000000,7.5443,7.5443,7.4784,7.5443,1719,0
ENI,D,20160226,000000,7.5537,7.5537,7.4407,7.5349,1519,0
ENI,D,20160229,000000,7.9116,7.9116,7.5255,7.5349,3568,0
ENI,D,20160301,000000,8.2413,8.2413,7.4972,7.5349,812,0
ENI,D,20160302,000000,7.5349,7.5349,7.4407,7.5349,605,0
ENI,D,20160303,000000,7.5349,7.5349,7.4407,7.5255,1428,0
ENI,D,20160304,000000,7.5349,7.5349,7.5349,7.5349,14,0
ENI,D,20160307,000000,8.0529,8.0529,7.403,7.516,2846,0
ENI,D,20160308,000000,7.5349,7.5349,7.4972,7.5255,382,0
ENI,D,20160309,000000,7.5255,7.5255,7.5255,7.5255,374,0
ENI,D,20160310,000000,7.7233,7.7233,7.5255,7.5255,175,0
ENI,D,20160311,000000,7.5349,7.5349,7.4501,7.4878,209,0
ENI,D,20160314,000000,7.5349,7.5349,7.4124,7.4219,923,0
ENI,D,20160315,000000,7.4124,7.5349,7.4124,7.5349,3663,0
ENI,D,20160316,000000,7.9964,7.9964,7.4595,7.4878,5007,0
ENI,D,20160317,000000,7.5349,7.5349,7.4501,7.4878,2070,0
ENI,D,20160318,000000,7.4878,7.4878,7.4784,7.4878,686,0
ENI,D,20160321,000000,7.5349,7.5349,7.4595,7.5255,1450,0
ENI,D,20160322,000000,8.0058,8.0058,7.4501,7.4878,573,0
ENI,D,20160323,000000,7.4595,7.5349,7.4595,7.4878,1617,0
ENI,D,20160324,000000,7.4878,7.4878,7.4501,7.4878,197,0
ENI,D,20160329,000000,7.5349,7.5349,7.4595,7.4878,1338,0
ENI,D,20160330,000000,7.9964,7.9964,7.5066,7.516,2244,0
ENI,D,20160331,000000,7.4878,7.4878,7.4501,7.4878,1307,0
ENI,D,20160401,000000,7.4501,7.5255,7.4501,7.5255,1462,0
ENI,D,20160404,000000,7.5255,7.5255,7.4784,7.516,1396,0
ENI,D,20160405,000000,7.516,7.516,7.5066,7.516,654,0
ENI,D,20160406,000000,7.5255,7.5255,7.4878,7.516,3702,0
ENI,D,20160407,000000,7.516,7.5726,7.516,7.516,13180,0
ENI,D,20160408,000000,7.5349,7.5349,7.5255,7.5349,883,0
ENI,D,20160411,000000,7.5349,7.6667,7.5066,7.5349,10900,0
ENI,D,20160412,000000,7.516,7.6762,7.4595,7.4878,1705,0
ENI,D,20160413,000000,7.4878,7.4878,7.469,7.4878,1781,0
ENI,D,20160414,000000,7.4784,7.4784,7.4784,7.4784,94,0
ENI,D,20160415,000000,7.6762,7.6762,7.469,7.4878,3542,0
ENI,D,20160418,000000,7.5349,7.6667,7.4784,7.4878,1668,0
ENI,D,20160419,000000,7.6291,7.6291,7.4784,7.5726,1311,0
ENI,D,20160420,000000,7.516,7.6291,7.516,7.5255,367,0
ENI,D,20160421,000000,7.5255,7.5255,7.4878,7.5255,589,0
ENI,D,20160422,000000,7.516,7.5255,7.4878,7.4878,2841,0
ENI,D,20160425,000000,7.4878,7.4878,7.4784,7.4878,1276,0
ENI,D,20160426,000000,7.4878,7.5349,7.469,7.5349,516,0
ENI,D,20160427,000000,7.6008,7.6008,7.5349,7.5349,460,0
ENI,D,20160428,000000,7.4878,7.4878,7.469,7.4878,745,0
ENI,D,20160429,000000,7.4878,7.4878,7.4595,7.4595,897,0
ENI,D,20160502,000000,7.582,7.582,7.4878,7.5255,1111,0
ENI,D,20160504,000000,7.5255,7.5255,7.4595,7.469,1492,0
ENI,D,20160505,000000,7.6102,7.6102,7.4407,7.4878,2731,0
ENI,D,20160506,000000,7.4878,7.4878,7.469,7.4878,692,0
ENI,D,20160509,000000,7.582,7.582,7.4784,7.4878,1378,0
ENI,D,20160510,000000,7.5066,7.5066,7.469,7.4878,2949,0
ENI,D,20160511,000000,7.4878,7.4972,7.4407,7.4972,875,0
ENI,D,20160512,000000,7.4878,7.4878,7.4407,7.4407,1057,0
ENI,D,20160513,000000,7.4595,7.4595,7.2335,7.29,3507,0
ENI,D,20160516,000000,7.29,7.4219,7.29,7.3842,2064,0
ENI,D,20160517,000000,7.3842,7.4407,7.3653,7.4407,1223,0
ENI,D,20160518,000000,7.4878,7.5066,7.4407,7.5066,801,0
ENI,D,20160519,000000,7.5066,7.5066,7.4501,7.5066,212,0
ENI,D,20160520,000000,7.5066,7.516,7.4878,7.516,844,0
ENI,D,20160523,000000,7.4878,7.5066,7.4501,7.5066,226,0
ENI,D,20160524,000000,7.5066,7.5066,7.4407,7.5066,425,0
ENI,D,20160525,000000,7.516,7.516,7.5066,7.5066,24,0
ENI,D,20160527,000000,7.5066,7.5066,7.5066,7.5066,31,0
ENI,D,20160530,000000,7.5066,7.5066,7.4407,7.4878,2817,0
ENI,D,20160531,000000,7.5066,7.5066,7.4878,7.4878,905,0
ENI,D,20160601,000000,7.4784,7.4784,7.4784,7.4784,1,0
ENI,D,20160602,000000,7.4784,7.4784,7.4784,7.4784,1,0
ENI,D,20160603,000000,7.469,7.469,7.469,7.469,1,0
ENI,D,20160606,000000,7.469,7.469,7.2617,7.2806,393,0
ENI,D,20160607,000000,7.469,7.5349,7.3936,7.4878,2672,0
ENI,D,20160608,000000,7.516,7.516,7.3842,7.3842,1061,0
ENI,D,20160609,000000,7.5255,7.5255,7.2712,7.3842,1044,0
ENI,D,20160610,000000,7.3842,7.3842,7.2335,7.3277,401,0
ENI,D,20160613,000000,7.3277,7.3277,7.1205,7.1487,689,0
ENI,D,20160614,000000,7.1393,7.1393,6.8191,6.8756,975,0
ENI,D,20160615,000000,6.8756,6.9321,6.8756,6.9321,157,0
ENI,D,20160616,000000,6.9321,6.9321,6.8002,6.8756,114,0
ENI,D,20160617,000000,6.8756,6.8756,6.8756,6.8756,4,0
ENI,D,20160620,000000,6.8662,6.8944,6.8002,6.8756,562,0
ENI,D,20160621,000000,6.8756,7.064,6.8567,7.064,560,0
ENI,D,20160622,000000,7.064,7.064,7.064,7.064,57,0
ENI,D,20160624,000000,7.064,7.5255,6.9792,7.5255,331,0
ENI,D,20160627,000000,7.516,7.516,7.4407,7.5066,45,0
ENI,D,20160628,000000,7.4972,7.4972,7.4878,7.4878,51,0
ENI,D,20160629,000000,7.4878,7.4878,7.4878,7.4878,197,0
ENI,D,20160630,000000,7.4878,7.4878,7.0074,7.4878,113,0
ENI,D,20160701,000000,7.4784,7.4784,7.1581,7.4595,324,0
ENI,D,20160704,000000,7.4407,7.4501,7.4407,7.4501,236,0
ENI,D,20160705,000000,7.469,7.469,7.469,7.469,142,0
ENI,D,20160706,000000,7.4784,7.4784,7.4784,7.4784,83,0
ENI,D,20160707,000000,7.4784,7.4784,7.4784,7.4784,1,0
ENI,D,20160708,000000,7.4784,7.4784,7.4784,7.4784,138,0
ENI,D,20160711,000000,7.5066,7.5066,7.5066,7.5066,1,0
ENI,D,20160712,000000,7.5066,7.5066,7.5066,7.5066,1363,0
ENI,D,20160713,000000,7.516,7.516,7.5066,7.516,547,0
ENI,D,20160714,000000,7.516,7.516,7.516,7.516,10,0
ENI,D,20160715,000000,7.516,7.516,7.4878,7.5066,120,0
ENI,D,20160718,000000,7.5066,7.5066,7.5066,7.5066,237,0
ENI,D,20160719,000000,7.4595,7.4784,7.1581,7.4784,2323,0
ENI,D,20160720,000000,7.469,7.469,7.3465,7.3653,1507,0
ENI,D,20160721,000000,7.4595,7.4595,7.3465,7.3936,204,0
ENI,D,20160722,000000,7.4595,7.5255,7.403,7.5255,599,0
ENI,D,20160725,000000,7.5255,7.6667,7.4407,7.5255,7653,0
ENI,D,20160726,000000,7.7233,7.7233,7.5349,7.5349,193,0
ENI,D,20160727,000000,7.5255,7.5255,7.5255,7.5255,323,0
ENI,D,20160728,000000,7.5255,7.5349,7.516,7.516,2358,0
ENI,D,20160729,000000,7.5349,7.5349,7.5349,7.5349,796,0
ENI,D,20160801,000000,7.5537,7.5537,7.516,7.5349,1649,0
ENI,D,20160802,000000,7.5349,7.5349,7.5255,7.5255,2346,0
ENI,D,20160803,000000,7.6291,7.6291,7.5443,7.6291,569,0
ENI,D,20160804,000000,7.7233,7.7703,7.5537,7.7703,259,0
ENI,D,20160805,000000,7.7515,7.9681,7.7233,7.9681,3648,0
ENI,D,20160808,000000,7.9587,8.0906,7.9116,8.0717,2793,0
ENI,D,20160809,000000,8.0623,8.0906,8.0058,8.0906,1027,0
ENI,D,20160810,000000,8.0906,8.1188,8.0906,8.1188,4878,0
ENI,D,20160811,000000,8.11884,8.11884,8.08116,8.10942,3611,0
ENI,D,20160812,000000,8.10942,8.15651,8.00581,8.1,12566,0
ENI,D,20160816,000000,8.35,8.35,8.27,8.29,1073,0
ENI,D,20160817,000000,8.26,8.26,8.07,8.07,624,0
ENI,D,20160818,000000,8.1,8.1,8.07,8.07,161,0
ENI,D,20160819,000000,8.07,8.07,7.82,7.82,251,0
ENI,D,20160822,000000,8.06,8.06,7.73,7.86,351,0
ENI,D,20160823,000000,8.1,8.1,7.6,7.6,1034,0
ENI,D,20160824,000000,7.89,7.89,7.45,7.45,1057,0
ENI,D,20160825,000000,7.3,7.3,6.8,7.17,2148,0
ENI,D,20160826,000000,7.2,7.2,6.8,7.2,1607,0
ENI,D,20160829,000000,7.2,7.2,6.75,7.2,577,0
ENI,D,20160830,000000,7.2,7.2,6.9,7.2,980,0
ENI,D,20160831,000000,6.95,7.16,6.95,7.12,494,0
ENI,D,20160901,000000,7,7,6.9,6.9,392,0
ENI,D,20160902,000000,7,7,7,7,13,0
ENI,D,20160905,000000,7,7,6.76,7,444,0
ENI,D,20160906,000000,6.76,7,6.76,7,583,0
ENI,D,20160907,000000,6.8,6.8,6.8,6.8,198,0
ENI,D,20160908,000000,6.9,6.9,6.69,6.69,1016,0
ENI,D,20160909,000000,6.69,6.86,6.63,6.63,2925,0
ENI,D,20160912,000000,6.62,6.62,6.5,6.5,1840,0
ENI,D,20160913,000000,6.5,6.5,6,6,3646,0
ENI,D,20160914,000000,6.5,6.5,6.5,6.5,2,0
ENI,D,20160915,000000,6.5,6.5,6.25,6.5,266,0
ENI,D,20160916,000000,6.5,6.5,6.1,6.4,172,0
ENI,D,20160919,000000,6.4,6.4,6.01,6.4,692,0
ENI,D,20160920,000000,6.4,6.4,6.4,6.4,27,0
ENI,D,20160921,000000,6.4,6.4,6.13,6.4,1053,0
ENI,D,20160922,000000,6.4,6.4,6.28,6.28,27,0
ENI,D,20160923,000000,6.4,6.4,6.3,6.36,2066,0
ENI,D,20160926,000000,6.38,6.38,6.38,6.38,50,0
ENI,D,20160927,000000,6.38,6.38,6.36,6.36,25,0
ENI,D,20160928,000000,6.36,6.36,6.02,6.02,2659,0
ENI,D,20160929,000000,6.05,6.05,6,6.05,1332,0
ENI,D,20160930,000000,6.12,6.12,6.12,6.12,29,0
ENI,D,20161003,000000,6.78,6.78,6.3,6.44,1753,0
ENI,D,20161004,000000,6.75,6.75,6.4,6.7,257,0
ENI,D,20161005,000000,6.75,6.75,6.5,6.75,188,0
ENI,D,20161006,000000,6.75,6.75,6.49,6.73,469,0
ENI,D,20161007,000000,6.73,6.73,6.48,6.71,40,0
ENI,D,20161010,000000,6.71,6.71,6.7,6.7,30,0
ENI,D,20161011,000000,6.69,6.69,6.15,6.24,2494,0
ENI,D,20161012,000000,6.65,6.65,6.17,6.37,85,0
ENI,D,20161013,000000,6.37,6.37,6.37,6.37,1,0
ENI,D,20161014,000000,6.35,6.35,6.06,6.23,1237,0
ENI,D,20161017,000000,6.23,6.23,6.05,6.18,1438,0
ENI,D,20161018,000000,6.2,6.2,6.05,6.15,132,0
ENI,D,20161019,000000,6.15,6.15,5.91,6.07,529,0
ENI,D,20161020,000000,6.11,6.11,5.93,5.93,169,0
ENI,D,20161021,000000,5.93,5.99,5.91,5.99,464,0
ENI,D,20161024,000000,6.02,6.02,5.92,5.99,424,0
ENI,D,20161025,000000,5.98,6.01,5.96,6,510,0
ENI,D,20161026,000000,6,6.2,5.92,6.06,505,0
ENI,D,20161027,000000,6.2,6.2,6,6.2,63,0
ENI,D,20161028,000000,6.2,6.2,5.94,6.2,80,0
ENI,D,20161031,000000,6.2,6.2,6,6.03,186,0
ENI,D,20161102,000000,5.94,6.03,5.94,6.03,227,0
ENI,D,20161103,000000,6.37,6.37,5.93,6,707,0
ENI,D,20161104,000000,5.91,6,5.91,5.95,201,0
ENI,D,20161107,000000,5.95,5.95,5.95,5.95,34,0
ENI,D,20161108,000000,5.95,5.95,5.84,5.84,370,0
ENI,D,20161109,000000,5.75,5.95,5.68,5.9,907,0
ENI,D,20161110,000000,5.68,5.9,5.55,5.61,1306,0
ENI,D,20161114,000000,5.6,5.68,5.56,5.68,1632,0
ENI,D,20161115,000000,5.61,5.68,5.61,5.66,5292,0
ENI,D,20161116,000000,5.93,5.93,5.44,5.59,1658,0
ENI,D,20161117,000000,5.6,5.6,5.1,5.4,6518,0
ENI,D,20161118,000000,5.4,5.4,5.13,5.3,4556,0
ENI,D,20161121,000000,5.3,5.3,5.3,5.3,49,0
ENI,D,20161122,000000,5.6,5.6,5.18,5.18,1404,0
ENI,D,20161123,000000,5.48,5.48,5.18,5.2,1993,0
ENI,D,20161124,000000,5.4,5.4,4.95,5.18,7436,0
ENI,D,20161125,000000,5.4,5.4,4.95,4.99,3576,0
ENI,D,20161128,000000,5,5,4.74,5,5256,0
ENI,D,20161129,000000,5,5.5,4.9,5.5,6329,0
ENI,D,20161130,000000,5.2,5.55,4.8,5.55,2224,0
ENI,D,20161201,000000,5.11,5.51,5.1,5.44,816,0
ENI,D,20161202,000000,5.43,5.43,5.11,5.38,485,0
ENI,D,20161205,000000,5.38,5.38,5.28,5.28,63,0
ENI,D,20161206,000000,5.38,5.38,5.25,5.38,204,0
ENI,D,20161207,000000,5.35,5.5,5.15,5.35,738,0
ENI,D,20161208,000000,5.35,5.35,5.35,5.35,23,0
ENI,D,20161209,000000,5.35,5.35,5.11,5.11,589,0
ENI,D,20161212,000000,5.2,5.2,5.2,5.2,150,0
ENI,D,20161213,000000,5.2,5.35,4.84,5.35,8638,0
ENI,D,20161214,000000,5.48,5.48,5.1,5.48,565,0
ENI,D,20161215,000000,5.48,5.48,5.48,5.48,104,0
ENI,D,20161216,000000,5.44,5.45,5.3,5.45,1303,0
ENI,D,20161219,000000,5.4,5.4,5.39,5.39,197,0
ENI,D,20161220,000000,5.25,5.25,5.01,5.09,2988,0
ENI,D,20161221,000000,5.14,5.14,5.03,5.06,1042,0
ENI,D,20161222,000000,4.96,5.06,4.84,4.87,5451,0
ENI,D,20161223,000000,4.9,5,4.77,4.77,2887,0
ENI,D,20161227,000000,5.04,5.04,4.99,5,1215,0
ENI,D,20161228,000000,5,5,4.97,4.99,1660,0
ENI,D,20161229,000000,5,5,4.89,4.89,2149,0
ENI,D,20161230,000000,4.89,5,4.89,5,387,0
ENI,D,20170102,000000,5,5,4.98,4.98,159,0
ENI,D,20170103,000000,4.98,4.99,4.98,4.99,1198,0
ENI,D,20170104,000000,5,5.16,5,5.16,3752,0
ENI,D,20170105,000000,5.35,5.35,5.15,5.16,2133,0
ENI,D,20170109,000000,5.16,5.16,5.1,5.15,512,0
ENI,D,20170110,000000,5.16,5.16,5.16,5.16,58,0
ENI,D,20170111,000000,5.01,5.15,5,5.02,1961,0
ENI,D,20170112,000000,5.02,5.15,5.02,5.04,759,0
ENI,D,20170113,000000,5.15,5.15,5.01,5.02,967,0
ENI,D,20170116,000000,5.15,5.15,5,5.01,1315,0
ENI,D,20170117,000000,5.13,5.13,5.04,5.04,1006,0
ENI,D,20170118,000000,5.06,5.1,4.96,4.97,1457,0
ENI,D,20170119,000000,5.2,5.2,4.94,4.96,1922,0
ENI,D,20170120,000000,5.19,5.19,4.99,5.19,1690,0
ENI,D,20170123,000000,5.19,5.19,5.16,5.17,481,0
ENI,D,20170124,000000,5.2,5.2,5,5.17,501,0
ENI,D,20170125,000000,5.19,5.19,5.07,5.19,960,0
ENI,D,20170126,000000,5.17,5.19,5.13,5.19,1245,0
ENI,D,20170127,000000,5.19,5.19,5.1,5.1,1212,0
ENI,D,20170130,000000,5.18,5.2,4.96,4.96,2354,0
ENI,D,20170131,000000,5.18,5.18,5.05,5.16,1205,0
ENI,D,20170201,000000,5.12,5.12,5.05,5.1,2094,0
ENI,D,20170202,000000,5.12,5.12,5.05,5.11,355,0
ENI,D,20170203,000000,5.12,5.12,5.03,5.05,525,0
ENI,D,20170206,000000,5,5.05,5,5,900,0
ENI,D,20170207,000000,5.11,5.11,5.11,5.11,2,0
ENI,D,20170208,000000,5.11,5.11,4.9,5.01,2596,0
ENI,D,20170209,000000,5.05,5.05,4.89,4.99,3852,0
ENI,D,20170210,000000,5,5,4.83,4.91,2274,0
ENI,D,20170213,000000,4.85,4.9,4.8,4.9,18790,0
ENI,D,20170214,000000,4.99,5.08,4.98,5.08,5872,0
ENI,D,20170215,000000,5.1,5.18,4.92,4.92,4245,0
ENI,D,20170216,000000,5,5,4.82,4.82,1500,0
ENI,D,20170217,000000,5.15,5.15,4.83,4.85,928,0
ENI,D,20170220,000000,5.01,5.01,4.86,4.86,5167,0
ENI,D,20170221,000000,5.01,5.01,4.86,4.86,2104,0
ENI,D,20170222,000000,5.01,5.01,4.86,4.9,1843,0
ENI,D,20170223,000000,4.93,4.93,4.81,4.81,3649,0
ENI,D,20170224,000000,4.9,4.9,4.8,4.88,2044,0
ENI,D,20170227,000000,4.99,4.99,4.8,4.89,342,0
ENI,D,20170228,000000,4.94,4.94,4.79,4.82,2187,0
ENI,D,20170301,000000,4.94,4.94,4.76,4.76,1182,0
ENI,D,20170302,000000,4.85,4.85,4.75,4.78,2347,0
ENI,D,20170303,000000,4.92,4.92,4.74,4.86,6170,0
ENI,D,20170306,000000,4.92,4.92,4.74,4.82,10429,0
ENI,D,20170307,000000,4.82,4.91,4.68,4.68,9729,0
ENI,D,20170308,000000,4.8,4.8,4.59,4.75,772,0
ENI,D,20170309,000000,4.8,4.8,4.6,4.6,554,0
ENI,D,20170310,000000,4.8,4.8,4.8,4.8,2,0
ENI,D,20170313,000000,4.8,4.8,4.77,4.77,538,0
ENI,D,20170314,000000,4.77,4.77,4.77,4.77,600,0
ENI,D,20170315,000000,4.8,4.8,4.7,4.7,822,0
ENI,D,20170316,000000,4.8,4.8,4.8,4.8,1,0
ENI,D,20170317,000000,4.8,4.8,4.54,4.58,8038,0
ENI,D,20170320,000000,4.8,4.8,4.46,4.5,8645,0
ENI,D,20170321,000000,4.8,4.8,4.47,4.51,1422,0
ENI,D,20170322,000000,4.6,4.6,4.38,4.6,2463,0
ENI,D,20170323,000000,4.6,4.6,4.38,4.6,753,0
ENI,D,20170324,000000,4.6,4.6,4.39,4.6,756,0
ENI,D,20170327,000000,4.6,4.6,4.39,4.6,1833,0
ENI,D,20170328,000000,4.75,4.75,4.53,4.74,2692,0
ENI,D,20170329,000000,4.74,4.74,4.6,4.65,5405,0
ENI,D,20170330,000000,4.74,4.74,4.5,4.53,1265,0
ENI,D,20170331,000000,4.54,4.54,4.04,4.04,14459,0
ENI,D,20170403,000000,4.4,4.4,3.95,3.95,3085,0
ENI,D,20170404,000000,3.94,3.94,3.58,3.58,10979,0
ENI,D,20170405,000000,3.71,3.71,3.2,3.23,51404,0
ENI,D,20170406,000000,3.35,3.35,3,3,70834,0
ENI,D,20170407,000000,3.07,3.07,2.92,2.97,14970,0
ENI,D,20170410,000000,3,3,2.95,2.96,25458,0
ENI,D,20170411,000000,3,3,2.87,2.89,12946,0
ENI,D,20170412,000000,2.9,2.97,2.74,2.74,18691,0
ENI,D,20170413,000000,2.75,2.85,2.55,2.6,43156,0
ENI,D,20170418,000000,2.62,2.62,2.55,2.58,12682,0
ENI,D,20170419,000000,2.6,2.6,2.53,2.56,27912,0
ENI,D,20170420,000000,2.57,2.59,2.4,2.4,21910,0
ENI,D,20170421,000000,2.53,2.53,1.93,1.97,237625,0
ENI,D,20170424,000000,1.96,2.06,1.88,1.9,22082,0
ENI,D,20170425,000000,1.9,2,1.77,1.77,20293,0
ENI,D,20170426,000000,1.77,1.77,1.49,1.5,112063,0
ENI,D,20170427,000000,1.65,1.65,1.35,1.48,82921,0
ENI,D,20170428,000000,1.48,1.54,1.45,1.5,89085,0
ENI,D,20170502,000000,1.51,1.63,1.36,1.38,72982,0
ENI,D,20170504,000000,1.41,1.41,1.37,1.37,33638,0
ENI,D,20170505,000000,1.38,1.48,1.37,1.47,43866,0
ENI,D,20170508,000000,1.47,1.77,1.47,1.68,167700,0
ENI,D,20170509,000000,1.74,1.77,1.64,1.64,81216,0
ENI,D,20170510,000000,1.65,1.67,1.43,1.44,81134,0
ENI,D,20170511,000000,1.48,1.58,1.38,1.42,166704,0
ENI,D,20170512,000000,1.42,1.45,1.4,1.42,20838,0
