<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB,D,20040913,000000,18.656,18.656,18.34,18.494,77332,0
ORB,D,20040914,000000,18.413,18.413,18.025,18.178,195677,0
ORB,D,20040915,000000,18.34,18.34,18.1,18.34,99746,0
ORB,D,20040916,000000,18.494,18.575,18.178,18.575,129771,0
ORB,D,20040917,000000,18.575,18.656,18.34,18.575,32998,0
ORB,D,20040920,000000,18.413,18.575,18.34,18.34,58476,0
ORB,D,20040921,000000,18.34,18.575,18.34,18.494,63335,0
ORB,D,20040922,000000,18.494,18.494,18.26,18.34,51667,0
ORB,D,20040923,000000,18.178,18.413,18.178,18.34,26702,0
ORB,D,20040924,000000,18.494,18.494,18.025,18.178,85656,0
ORB,D,20040927,000000,18.178,18.575,18.025,18.575,61704,0
ORB,D,20040928,000000,18.413,18.575,18.26,18.413,57100,0
ORB,D,20040929,000000,18.575,18.575,18.34,18.413,11307,0
ORB,D,20040930,000000,18.178,18.494,18.178,18.34,121893,0
ORB,D,20041001,000000,18.178,18.413,18.1,18.413,16997,0
ORB,D,20041004,000000,18.413,18.494,18.178,18.494,209359,0
ORB,D,20041005,000000,18.413,18.656,18.34,18.575,51102,0
ORB,D,20041006,000000,18.494,18.656,18.26,18.575,13813,0
ORB,D,20041007,000000,18.34,18.494,18.34,18.34,43546,0
ORB,D,20041008,000000,17.863,18.656,17.863,18.413,154537,0
ORB,D,20041011,000000,18.413,18.575,18.26,18.494,56644,0
ORB,D,20041012,000000,18.26,18.494,18.1,18.178,124768,0
ORB,D,20041013,000000,18.178,18.26,18.1,18.178,6024,0
ORB,D,20041014,000000,18.178,18.34,18.1,18.26,9310,0
ORB,D,20041015,000000,18.178,18.34,18.178,18.34,8974,0
ORB,D,20041018,000000,18.1,18.413,17.863,18.413,49929,0
ORB,D,20041019,000000,18.178,18.811,18.025,18.811,29875,0
ORB,D,20041020,000000,18.34,18.811,18.34,18.728,25891,0
ORB,D,20041021,000000,18.413,18.656,18.413,18.575,3133,0
ORB,D,20041022,000000,18.413,18.575,18.1,18.34,6379,0
ORB,D,20041025,000000,17.945,18.178,17.863,18.1,46137,0
ORB,D,20041026,000000,18.025,18.34,18.025,18.34,7390,0
ORB,D,20041027,000000,18.26,18.413,18.178,18.413,38565,0
ORB,D,20041028,000000,18.26,18.413,17.945,18.178,20142,0
ORB,D,20041029,000000,18.1,18.34,18.025,18.34,8833,0
ORB,D,20041102,000000,18.575,18.575,18.1,18.413,28478,0
ORB,D,20041103,000000,18.34,18.34,18.025,18.178,33968,0
ORB,D,20041104,000000,18.26,18.34,17.945,18.178,14356,0
ORB,D,20041105,000000,18.178,18.178,17.387,17.702,52343,0
ORB,D,20041108,000000,17.863,17.863,17.549,17.702,13258,0
ORB,D,20041109,000000,17.63,17.63,17.07,17.314,43616,0
ORB,D,20041110,000000,17.314,17.549,17.07,17.314,16222,0
ORB,D,20041112,000000,17.467,17.467,16.602,16.602,31715,0
ORB,D,20041115,000000,16.675,16.756,16.279,16.36,95092,0
ORB,D,20041116,000000,16.522,17.233,16.522,16.916,335126,0
ORB,D,20041117,000000,17.549,17.549,17.07,17.314,173854,0
ORB,D,20041118,000000,17.467,17.549,17.314,17.387,150131,0
ORB,D,20041119,000000,17.549,17.63,17.387,17.387,108061,0
ORB,D,20041122,000000,17.467,17.467,16.838,17.387,25610,0
ORB,D,20041123,000000,16.991,17.387,16.991,17.387,128126,0
ORB,D,20041124,000000,17.387,17.945,17.07,17.945,400348,0
ORB,D,20041125,000000,17.549,17.945,17.549,17.945,51362,0
ORB,D,20041126,000000,17.945,18.413,17.863,18.34,88199,0
ORB,D,20041129,000000,18.26,18.972,18.178,18.811,122735,0
ORB,D,20041130,000000,18.728,18.891,18.494,18.891,63086,0
ORB,D,20041201,000000,18.494,19.053,18.494,19.053,69425,0
ORB,D,20041202,000000,19.053,19.683,18.656,19.367,88870,0
ORB,D,20041203,000000,18.972,19.288,18.891,19.288,36644,0
ORB,D,20041206,000000,19.288,19.288,18.811,18.811,91426,0
ORB,D,20041207,000000,18.811,18.972,18.811,18.972,18025,0
ORB,D,20041208,000000,18.891,18.972,18.656,18.972,202373,0
ORB,D,20041209,000000,18.656,18.972,18.656,18.972,7136,0
ORB,D,20041210,000000,18.728,18.972,18.728,18.811,36842,0
ORB,D,20041213,000000,18.656,18.891,18.656,18.728,34748,0
ORB,D,20041214,000000,18.728,18.811,18.26,18.494,108680,0
ORB,D,20041215,000000,18.34,18.728,18.34,18.728,65280,0
ORB,D,20041216,000000,18.811,19.367,18.728,19.367,41535,0
ORB,D,20041217,000000,19.053,19.288,18.811,19.288,22547,0
ORB,D,20041220,000000,19.053,19.522,19.053,19.441,90800,0
ORB,D,20041221,000000,19.288,19.683,19.053,19.683,75267,0
ORB,D,20041222,000000,19.602,19.836,19.602,19.764,119804,0
ORB,D,20041223,000000,19.764,19.764,19.522,19.764,18858,0
ORB,D,20041224,000000,19.683,19.764,19.602,19.683,833,0
ORB,D,20041227,000000,19.683,19.683,19.441,19.683,5230,0
ORB,D,20041228,000000,19.683,19.764,19.125,19.441,58557,0
ORB,D,20041229,000000,19.441,19.764,19.441,19.683,24547,0
ORB,D,20041230,000000,19.441,19.683,19.288,19.683,9243,0
ORB,D,20041231,000000,19.367,19.764,19.367,19.602,15378,0
ORB,D,20050103,000000,19.602,19.836,19.522,19.764,32838,0
ORB,D,20050104,000000,19.764,20,19.522,19.917,54376,0
ORB,D,20050105,000000,20,20,19.602,19.917,40026,0
ORB,D,20050106,000000,19.683,20,19.441,19.764,21502,0
ORB,D,20050107,000000,19.764,19.764,19.206,19.367,53501,0
ORB,D,20050110,000000,19.367,19.764,19.367,19.602,108162,0
ORB,D,20050111,000000,19.522,19.602,19.367,19.522,305266,0
ORB,D,20050112,000000,19.602,19.602,18.972,19.125,10418,0
ORB,D,20050113,000000,19.125,19.288,18.34,18.494,185749,0
ORB,D,20050114,000000,18.413,18.575,18.1,18.1,80159,0
ORB,D,20050117,000000,18.1,18.575,18.1,18.494,60729,0
ORB,D,20050118,000000,18.413,18.413,18.025,18.025,84901,0
ORB,D,20050119,000000,17.945,18.178,17.549,17.63,64794,0
ORB,D,20050120,000000,17.387,18.1,17.314,17.945,8600,0
ORB,D,20050121,000000,18.025,18.025,17.549,17.783,150298,0
ORB,D,20050124,000000,17.467,17.783,17.314,17.783,44761,0
ORB,D,20050125,000000,17.783,17.783,17.549,17.702,86022,0
ORB,D,20050126,000000,17.63,18.26,17.63,18.178,71023,0
ORB,D,20050127,000000,18.26,18.26,18.025,18.1,51755,0
ORB,D,20050128,000000,17.945,18.1,17.783,18.1,14318,0
ORB,D,20050131,000000,18.178,18.26,18.025,18.26,9645,0
ORB,D,20050201,000000,18.178,18.656,18.025,18.494,91995,0
ORB,D,20050202,000000,18.656,18.728,18.34,18.494,22663,0
ORB,D,20050203,000000,18.575,18.575,18.178,18.494,11634,0
ORB,D,20050204,000000,18.575,18.575,18.34,18.494,28601,0
ORB,D,20050207,000000,18.26,18.494,18.1,18.26,52383,0
ORB,D,20050208,000000,18.26,18.413,17.945,18.025,8760,0
ORB,D,20050209,000000,18.1,18.178,18.025,18.025,24195,0
ORB,D,20050210,000000,18.34,18.34,17.63,17.63,24358,0
ORB,D,20050211,000000,18.1,18.1,17.63,17.702,10537,0
ORB,D,20050214,000000,18.025,18.025,17.63,17.702,14604,0
ORB,D,20050215,000000,17.783,17.783,17.549,17.783,94730,0
ORB,D,20050216,000000,17.863,17.945,17.702,17.945,14681,0
ORB,D,20050217,000000,17.945,17.945,17.63,17.945,37423,0
ORB,D,20050218,000000,17.945,18.025,17.863,17.945,10599,0
ORB,D,20050221,000000,17.863,18.025,17.783,17.783,4126,0
ORB,D,20050222,000000,17.863,18.26,17.783,18.025,33733,0
ORB,D,20050223,000000,17.945,18.025,17.549,17.549,28393,0
ORB,D,20050224,000000,17.63,17.945,17.63,17.863,46651,0
ORB,D,20050225,000000,17.945,18.34,17.702,17.783,234554,0
ORB,D,20050228,000000,17.783,18.025,17.783,18.025,18553,0
ORB,D,20050301,000000,17.783,17.945,17.63,17.783,97715,0
ORB,D,20050302,000000,17.702,17.945,17.314,17.314,67318,0
ORB,D,20050303,000000,17.63,17.63,16.991,17.151,271566,0
ORB,D,20050304,000000,17.233,17.467,16.916,17.467,6454,0
ORB,D,20050307,000000,17.467,17.549,17.233,17.467,16797,0
ORB,D,20050308,000000,17.467,17.945,17.151,17.783,69293,0
ORB,D,20050309,000000,17.863,18.811,17.863,18.728,202137,0
ORB,D,20050310,000000,18.728,18.811,18.34,18.575,7491,0
ORB,D,20050311,000000,18.656,18.728,18.494,18.728,184626,0
ORB,D,20050314,000000,18.728,18.728,18.26,18.413,21623,0
ORB,D,20050315,000000,18.413,18.891,18.413,18.891,283739,0
ORB,D,20050316,000000,18.656,19.053,18.656,18.972,75458,0
ORB,D,20050317,000000,18.972,19.053,18.575,18.728,60002,0
ORB,D,20050318,000000,18.575,18.891,18.575,18.728,54677,0
ORB,D,20050321,000000,18.811,19.288,18.728,19.125,221521,0
ORB,D,20050322,000000,18.972,19.125,18.656,18.656,43033,0
ORB,D,20050323,000000,18.656,18.972,18.656,18.972,71413,0
ORB,D,20050324,000000,19.053,19.125,18.972,19.053,84904,0
ORB,D,20050329,000000,18.891,19.288,18.891,19.206,65878,0
ORB,D,20050330,000000,19.125,19.522,18.972,19.522,26233,0
ORB,D,20050331,000000,19.602,19.683,19.053,19.206,30431,0
ORB,D,20050401,000000,18.972,19.367,18.972,19.125,78642,0
ORB,D,20050404,000000,18.972,19.367,18.972,18.972,43501,0
ORB,D,20050405,000000,18.972,19.288,18.972,18.972,12204,0
ORB,D,20050406,000000,18.972,19.441,18.891,18.972,29080,0
ORB,D,20050407,000000,18.972,19.288,18.728,18.728,51593,0
ORB,D,20050411,000000,18.26,18.972,18.26,18.972,5232,0
ORB,D,20050412,000000,18.972,19.288,18.972,19.288,5108,0
ORB,D,20050413,000000,19.053,19.367,18.972,19.288,41968,0
ORB,D,20050414,000000,19.288,19.288,18.972,19.288,5580,0
ORB,D,20050415,000000,18.972,19.053,18.728,19.053,3153,0
ORB,D,20050418,000000,18.972,19.053,18.26,18.972,58117,0
ORB,D,20050419,000000,18.972,18.972,18.494,18.811,5628,0
ORB,D,20050420,000000,18.575,18.891,18.575,18.811,139900,0
ORB,D,20050421,000000,18.811,18.811,18.575,18.575,246897,0
ORB,D,20050422,000000,18.728,18.972,18.494,18.972,516775,0
ORB,D,20050425,000000,18.656,18.972,18.26,18.972,595870,0
ORB,D,20050426,000000,18.811,19.053,18.728,18.972,1056394,0
ORB,D,20050427,000000,18.728,19.053,18.728,18.811,72958,0
ORB,D,20050428,000000,18.728,18.972,18.728,18.811,6072,0
ORB,D,20050429,000000,18.811,18.811,18.575,18.811,105449,0
ORB,D,20050502,000000,18.656,18.656,18.34,18.413,15511,0
ORB,D,20050504,000000,18.575,18.811,18.34,18.811,90980,0
ORB,D,20050505,000000,18.575,18.656,18.494,18.494,5426,0
ORB,D,20050506,000000,18.575,18.656,18.413,18.575,66090,0
ORB,D,20050509,000000,18.728,18.811,18.575,18.811,8900,0
ORB,D,20050510,000000,18.972,18.972,18.575,18.656,19265,0
ORB,D,20050511,000000,18.891,18.891,18.494,18.575,28175,0
ORB,D,20050512,000000,18.575,18.811,18.575,18.575,5463,0
ORB,D,20050513,000000,18.811,18.811,18.575,18.575,133997,0
ORB,D,20050516,000000,18.728,18.728,18.34,18.575,2601,0
ORB,D,20050517,000000,18.34,18.34,18.178,18.26,81014,0
ORB,D,20050518,000000,18.178,18.575,17.945,18.34,316465,0
ORB,D,20050519,000000,18.575,18.891,18.26,18.728,49313,0
ORB,D,20050520,000000,18.811,18.811,18.494,18.656,56754,0
ORB,D,20050523,000000,18.575,18.728,18.26,18.575,32007,0
ORB,D,20050524,000000,18.178,18.575,18.1,18.494,3474,0
ORB,D,20050525,000000,18.178,18.575,18.178,18.26,436,0
ORB,D,20050527,000000,18.413,18.494,18.26,18.494,1599,0
ORB,D,20050530,000000,18.26,18.728,18.26,18.34,2624,0
ORB,D,20050531,000000,18.26,18.494,18.1,18.1,81643,0
ORB,D,20050601,000000,18.1,18.26,18.025,18.025,79454,0
ORB,D,20050602,000000,18.025,18.413,18.025,18.178,66896,0
ORB,D,20050603,000000,18.178,18.178,17.63,17.945,8036,0
ORB,D,20050606,000000,18.1,18.26,18.025,18.178,12990,0
ORB,D,20050607,000000,18.178,18.34,18.1,18.178,130150,0
ORB,D,20050608,000000,18.025,18.178,17.783,18.178,4059,0
ORB,D,20050609,000000,18.178,18.178,18.025,18.1,1795,0
ORB,D,20050610,000000,18.178,18.178,18.025,18.1,34033,0
ORB,D,20050613,000000,18.1,18.34,17.945,18.26,56868,0
ORB,D,20050614,000000,18.34,18.494,18.178,18.34,35475,0
ORB,D,20050615,000000,18.26,18.494,18.26,18.494,10795,0
ORB,D,20050616,000000,18.26,18.494,18.025,18.413,2152,0
ORB,D,20050617,000000,18.413,18.494,18.178,18.494,6717,0
ORB,D,20050620,000000,18.178,18.413,18.1,18.34,68512,0
ORB,D,20050621,000000,18.178,18.34,18.178,18.178,18045,0
ORB,D,20050622,000000,18.178,18.494,18.178,18.494,70035,0
ORB,D,20050623,000000,18.26,18.494,18.26,18.26,108958,0
ORB,D,20050624,000000,18.494,18.494,18.26,18.26,9872,0
ORB,D,20050627,000000,18.178,18.34,18.178,18.178,35338,0
ORB,D,20050628,000000,18.178,18.575,18.178,18.178,85684,0
ORB,D,20050629,000000,18.178,18.413,18.178,18.178,7097,0
ORB,D,20050630,000000,18.26,18.413,18.178,18.26,16665,0
ORB,D,20050701,000000,18.494,18.656,18.26,18.34,178088,0
ORB,D,20050704,000000,18.34,18.656,18.34,18.494,12911,0
ORB,D,20050705,000000,18.728,18.728,18.494,18.575,10304,0
ORB,D,20050706,000000,18.575,18.811,18.575,18.656,11821,0
ORB,D,20050707,000000,18.575,18.728,17.945,18.494,68021,0
ORB,D,20050708,000000,18.728,18.811,18.178,18.34,1001,0
ORB,D,20050711,000000,18.34,18.656,18.26,18.34,5562,0
ORB,D,20050712,000000,18.26,18.728,18.26,18.728,19386,0
ORB,D,20050713,000000,18.728,18.972,18.494,18.972,17811,0
ORB,D,20050714,000000,18.656,19.206,18.656,19.206,8349,0
ORB,D,20050715,000000,19.206,19.441,19.125,19.288,18869,0
ORB,D,20050718,000000,19.449,19.846,19.288,19.288,8870,0
ORB,D,20050719,000000,19.288,19.528,19.288,19.528,133775,0
ORB,D,20050720,000000,19.528,19.926,19.528,19.926,107872,0
ORB,D,20050721,000000,19.846,20.646,19.764,20.646,53358,0
ORB,D,20050722,000000,20.646,20.646,20.088,20.088,27257,0
ORB,D,20050725,000000,20.007,20.483,19.764,20.007,15073,0
ORB,D,20050726,000000,19.764,20.007,19.764,19.846,9500,0
ORB,D,20050727,000000,19.926,20.169,19.61,20.169,13057,0
ORB,D,20050728,000000,20.007,20.169,19.683,20.007,21515,0
ORB,D,20050729,000000,19.846,20.169,19.846,20.169,16541,0
ORB,D,20050801,000000,19.846,20.403,19.846,20.403,24921,0
ORB,D,20050802,000000,20.169,20.565,20.169,20.403,64124,0
ORB,D,20050803,000000,20.088,20.403,20.007,20.331,45751,0
ORB,D,20050804,000000,20.007,20.483,20.007,20.331,38434,0
ORB,D,20050805,000000,20.483,20.483,20.331,20.403,13753,0
ORB,D,20050808,000000,20.403,20.808,20.403,20.727,61139,0
ORB,D,20050809,000000,20.808,20.968,20.646,20.646,32007,0
ORB,D,20050810,000000,20.646,21.13,20.646,20.968,24265,0
ORB,D,20050811,000000,20.808,20.808,20.727,20.808,60233,0
ORB,D,20050812,000000,20.249,20.808,20.249,20.565,2745,0
ORB,D,20050816,000000,20.808,21.366,20.808,21.13,77022,0
ORB,D,20050817,000000,20.565,21.284,20.565,21.284,8639,0
ORB,D,20050818,000000,21.051,21.284,20.968,21.204,33059,0
ORB,D,20050819,000000,20.968,21.608,20.808,21.608,25759,0
ORB,D,20050822,000000,21.608,21.608,21.284,21.366,98390,0
ORB,D,20050823,000000,21.446,21.689,21.446,21.608,84186,0
ORB,D,20050824,000000,21.284,21.771,21.284,21.689,15501,0
ORB,D,20050825,000000,21.608,21.924,21.527,21.771,9561,0
ORB,D,20050826,000000,21.446,22.489,21.446,22.248,63310,0
ORB,D,20050829,000000,22.248,22.409,21.85,22.327,17866,0
ORB,D,20050830,000000,22.327,22.489,22.166,22.248,51511,0
ORB,D,20050831,000000,21.924,22.248,21.924,22.085,96116,0
ORB,D,20050901,000000,21.924,22.248,21.924,22.248,28937,0
ORB,D,20050902,000000,22.248,22.724,22.248,22.409,58197,0
ORB,D,20050905,000000,22.489,22.967,22.409,22.571,74647,0
ORB,D,20050906,000000,22.409,22.967,22.248,22.805,60525,0
ORB,D,20050907,000000,22.885,22.885,22.409,22.651,26692,0
ORB,D,20050908,000000,21.924,22.805,21.924,22.489,15010,0
ORB,D,20050909,000000,22.651,23.209,22.651,22.967,72969,0
ORB,D,20050912,000000,22.967,23.606,22.967,23.525,76174,0
ORB,D,20050913,000000,23.767,23.767,23.209,23.371,50047,0
ORB,D,20050914,000000,23.209,23.525,23.209,23.29,13490,0
ORB,D,20050915,000000,22.967,23.767,22.967,23.525,17703,0
ORB,D,20050916,000000,23.371,24.81,23.29,24.325,176022,0
ORB,D,20050919,000000,24.325,24.81,23.847,24.81,281719,0
ORB,D,20050920,000000,24.81,25.288,24.648,24.973,158219,0
ORB,D,20050921,000000,24.973,25.368,24.973,24.973,59319,0
ORB,D,20050922,000000,24.81,24.81,24.487,24.729,116176,0
ORB,D,20050923,000000,24.091,24.729,24.091,24.172,125067,0
ORB,D,20050926,000000,23.847,24.091,23.209,23.686,26475,0
ORB,D,20050927,000000,23.686,24.729,23.686,24.244,258887,0
ORB,D,20050928,000000,24.729,24.891,24.01,24.729,136392,0
ORB,D,20050929,000000,24.325,24.891,24.325,24.81,33756,0
ORB,D,20050930,000000,24.81,25.692,24.487,25.692,80027,0
ORB,D,20051003,000000,25.127,26.331,25.127,26.088,12805,0
ORB,D,20051004,000000,26.008,26.646,25.611,26.168,230640,0
ORB,D,20051005,000000,25.764,26.411,25.764,26.168,3990,0
ORB,D,20051006,000000,25.692,26.088,25.611,25.926,196676,0
ORB,D,20051007,000000,24.81,25.692,24.81,25.611,24087,0
ORB,D,20051010,000000,25.611,25.846,25.127,25.692,42783,0
ORB,D,20051011,000000,25.368,25.846,25.288,25.692,8668,0
ORB,D,20051012,000000,25.692,26.331,25.368,25.764,75844,0
ORB,D,20051013,000000,25.449,26.008,25.368,25.368,72267,0
ORB,D,20051014,000000,25.288,25.368,25.127,25.127,10383,0
ORB,D,20051017,000000,24.891,25.449,24.891,24.973,212865,0
ORB,D,20051018,000000,25.046,25.206,24.568,24.973,29741,0
ORB,D,20051019,000000,24.406,24.729,24.091,24.406,24334,0
ORB,D,20051020,000000,24.091,24.091,23.606,23.686,22402,0
ORB,D,20051021,000000,23.525,24.01,23.525,24.01,49756,0
ORB,D,20051024,000000,23.29,24.172,23.29,24.01,64981,0
ORB,D,20051025,000000,24.01,24.244,23.452,23.452,101810,0
ORB,D,20051026,000000,23.686,24.81,23.606,23.847,63739,0
ORB,D,20051027,000000,23.606,24.244,23.606,23.847,7048,0
ORB,D,20051028,000000,23.29,24.01,23.047,23.847,14759,0
ORB,D,20051031,000000,24.091,24.172,23.847,24.01,80196,0
ORB,D,20051102,000000,24.01,24.091,23.847,24.01,20688,0
ORB,D,20051103,000000,24.01,24.172,23.929,24.01,55067,0
ORB,D,20051104,000000,23.929,24.244,23.686,24.172,118281,0
ORB,D,20051107,000000,24.01,24.172,23.452,23.452,56719,0
ORB,D,20051108,000000,23.686,24.325,23.686,24.244,26770,0
ORB,D,20051109,000000,24.406,24.487,24.01,24.172,23717,0
ORB,D,20051110,000000,24.01,24.487,23.847,24.487,83125,0
ORB,D,20051114,000000,24.091,24.568,24.091,24.406,79846,0
ORB,D,20051115,000000,24.325,24.487,24.325,24.487,5858,0
ORB,D,20051116,000000,24.568,24.568,24.244,24.325,9343,0
ORB,D,20051117,000000,24.244,25.206,24.244,24.973,90565,0
ORB,D,20051118,000000,25.046,25.611,25.046,25.611,226369,0
ORB,D,20051121,000000,25.692,26.411,25.692,25.764,26930,0
ORB,D,20051122,000000,25.692,26.331,24.81,24.81,14733,0
ORB,D,20051123,000000,25.206,25.531,25.206,25.288,11566,0
ORB,D,20051124,000000,25.288,25.764,25.288,25.611,29890,0
ORB,D,20051125,000000,24.891,25.692,24.891,25.531,50222,0
ORB,D,20051128,000000,25.288,25.926,25.288,25.531,103863,0
ORB,D,20051129,000000,25.611,25.846,25.206,25.692,1400,0
ORB,D,20051130,000000,25.368,26.008,25.368,25.531,116111,0
ORB,D,20051201,000000,26.008,26.008,25.206,25.531,102908,0
ORB,D,20051202,000000,25.368,25.692,25.368,25.611,99730,0
ORB,D,20051205,000000,24.891,26.008,24.891,25.368,105098,0
ORB,D,20051206,000000,24.973,25.368,24.891,25.368,2522,0
ORB,D,20051207,000000,25.368,25.531,24.81,25.368,41876,0
ORB,D,20051208,000000,25.206,25.611,25.206,25.531,114524,0
ORB,D,20051209,000000,24.891,25.449,24.891,25.206,3390,0
ORB,D,20051212,000000,25.206,25.611,24.891,25.127,35153,0
ORB,D,20051213,000000,25.206,25.611,24.648,25.046,86242,0
ORB,D,20051214,000000,25.206,25.611,24.81,25.611,245195,0
ORB,D,20051215,000000,25.206,26.008,24.891,25.846,120769,0
ORB,D,20051216,000000,25.368,26.411,25.368,26.411,168508,0
ORB,D,20051219,000000,26.411,26.807,26.168,26.493,5894,0
ORB,D,20051220,000000,26.411,26.411,26.008,26.168,22928,0
ORB,D,20051221,000000,26.088,26.411,25.692,26.008,92815,0
ORB,D,20051222,000000,26.008,26.411,25.846,26.249,27824,0
ORB,D,20051223,000000,26.008,26.331,25.926,26.331,69804,0
ORB,D,20051227,000000,26.249,26.411,26.088,26.411,71994,0
ORB,D,20051228,000000,26.088,26.411,26.008,26.411,8641,0
ORB,D,20051229,000000,26.411,26.411,25.926,26.249,96813,0
ORB,D,20051230,000000,25.926,26.493,25.926,26.411,26547,0
ORB,D,20060102,000000,26.646,26.807,25.692,26.331,45925,0
ORB,D,20060103,000000,26.565,27.609,26.088,26.807,11641,0
ORB,D,20060104,000000,27.131,28.012,26.728,26.97,18664,0
ORB,D,20060105,000000,26.646,27.609,26.646,27.609,88150,0
ORB,D,20060106,000000,27.609,28.57,27.285,28.086,29646,0
ORB,D,20060109,000000,28.012,28.652,27.285,27.771,60129,0
ORB,D,20060110,000000,27.689,27.851,27.05,27.212,12845,0
ORB,D,20060111,000000,27.448,27.931,26.89,27.212,152922,0
ORB,D,20060112,000000,27.212,27.527,27.212,27.527,41108,0
ORB,D,20060113,000000,27.366,27.931,27.285,27.609,7853,0
ORB,D,20060116,000000,27.527,28.012,26.807,28.012,80930,0
ORB,D,20060117,000000,27.771,28.409,27.366,27.448,91780,0
ORB,D,20060118,000000,27.366,27.931,27.212,27.366,16540,0
ORB,D,20060119,000000,27.609,28.012,27.212,27.771,24430,0
ORB,D,20060120,000000,27.771,27.771,27.212,27.212,6846,0
ORB,D,20060123,000000,27.366,28.328,27.366,27.609,25256,0
ORB,D,20060124,000000,27.448,28.409,27.212,28.012,29437,0
ORB,D,20060125,000000,27.771,28.57,27.771,28.489,15657,0
ORB,D,20060126,000000,28.489,29.606,27.285,27.285,129266,0
ORB,D,20060127,000000,27.609,29.532,27.609,28.489,31075,0
ORB,D,20060130,000000,28.409,29.291,28.409,28.652,26603,0
ORB,D,20060131,000000,28.652,28.967,28.086,28.086,114880,0
ORB,D,20060201,000000,28.086,28.732,28.086,28.409,33716,0
ORB,D,20060202,000000,28.489,28.813,28.328,28.409,17034,0
ORB,D,20060203,000000,28.409,28.813,28.409,28.813,19563,0
ORB,D,20060206,000000,28.652,30.011,28.652,29.606,42942,0
ORB,D,20060207,000000,29.929,31.209,29.687,30.891,76709,0
ORB,D,20060208,000000,31.054,31.288,30.406,31.135,132555,0
ORB,D,20060209,000000,31.209,33.294,30.811,32.249,392755,0
ORB,D,20060210,000000,32.007,33.529,32.007,32.889,43657,0
ORB,D,20060213,000000,32.493,33.212,32.007,32.09,19515,0
ORB,D,20060214,000000,32.09,33.212,32.007,32.971,82343,0
