<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20180816,000000,11.137,11.137,10.565,10.804,5650,0
ASE,D,20180817,000000,10.946,10.946,10.946,10.946,10,0
ASE,D,20180820,000000,10.899,10.899,10.899,10.899,10,0
ASE,D,20180821,000000,10.899,10.899,10.804,10.804,38511,0
ASE,D,20180822,000000,10.804,10.804,10.708,10.755,3299,0
ASE,D,20180823,000000,10.804,10.804,10.804,10.804,2,0
ASE,D,20180824,000000,10.804,10.804,10.66,10.66,190862,0
ASE,D,20180827,000000,10.66,10.66,10.66,10.66,22,0
ASE,D,20180828,000000,10.946,10.946,10.946,10.946,683,0
ASE,D,20180829,000000,10.755,10.994,10.755,10.994,278,0
ASE,D,20180830,000000,10.994,10.994,10.565,10.565,3477,0
ASE,D,20180831,000000,10.565,10.565,10.518,10.518,1002,0
ASE,D,20180903,000000,10.899,10.899,10.899,10.899,2,0
ASE,D,20180904,000000,10.899,10.899,10.899,10.899,12,0
ASE,D,20180905,000000,10.804,11.374,10.755,11.232,2888,0
ASE,D,20180906,000000,10.946,10.946,10.613,10.804,1558,0
ASE,D,20180907,000000,10.613,10.613,10.518,10.613,1332,0
ASE,D,20180910,000000,10.851,10.851,10.518,10.518,24,0
ASE,D,20180911,000000,10.804,10.804,10.613,10.613,33,0
ASE,D,20180912,000000,10.755,10.755,10.755,10.755,10,0
ASE,D,20180913,000000,10.708,10.708,10.708,10.708,10,0
ASE,D,20180914,000000,10.708,10.708,10.708,10.708,10,0
ASE,D,20180917,000000,10.708,10.708,10.708,10.708,47,0
ASE,D,20180919,000000,10.66,10.66,10.66,10.66,9,0
ASE,D,20180920,000000,10.755,10.755,10.518,10.518,1630,0
ASE,D,20180921,000000,10.66,10.66,10.66,10.66,1146,0
ASE,D,20180924,000000,10.518,10.66,10.518,10.66,1145,0
ASE,D,20180925,000000,10.66,10.66,10.66,10.66,62,0
ASE,D,20180927,000000,10.565,10.708,10.518,10.518,5149,0
ASE,D,20180928,000000,10.518,10.518,10.375,10.375,1921,0
ASE,D,20181001,000000,10.708,10.708,10.708,10.708,11,0
ASE,D,20181002,000000,10.708,10.708,10.708,10.708,53,0
ASE,D,20181003,000000,10.708,10.708,10.708,10.708,10,0
ASE,D,20181004,000000,10.708,10.708,10.47,10.47,80908,0
ASE,D,20181005,000000,10.422,10.708,10.375,10.708,1291,0
ASE,D,20181008,000000,10.708,10.708,10.708,10.708,10,0
ASE,D,20181010,000000,10.708,11.612,10.708,11.612,6071,0
ASE,D,20181011,000000,11.232,11.232,10.946,11.041,1716,0
ASE,D,20181012,000000,11.041,11.041,11.041,11.041,369,0
ASE,D,20181015,000000,11.041,11.041,11.041,11.041,2,0
ASE,D,20181016,000000,11.041,11.041,10.755,10.994,58,0
ASE,D,20181017,000000,11.041,11.184,11.041,11.041,2066,0
ASE,D,20181018,000000,11.041,11.041,10.946,10.946,35773,0
ASE,D,20181019,000000,11.041,11.041,10.851,10.851,457,0
ASE,D,20181022,000000,11.041,11.041,10.851,11.041,5732,0
ASE,D,20181023,000000,11.041,11.041,11.041,11.041,10,0
ASE,D,20181024,000000,11.041,11.041,10.375,10.66,3750,0
ASE,D,20181025,000000,10.66,10.66,10.613,10.613,69698,0
ASE,D,20181026,000000,10.66,10.899,10.66,10.899,236,0
ASE,D,20181029,000000,10.755,10.755,10.755,10.755,221,0
ASE,D,20181030,000000,10.755,10.755,10.565,10.755,284,0
ASE,D,20181031,000000,10.755,10.851,10.565,10.851,7488,0
ASE,D,20181102,000000,10.804,10.804,10.804,10.804,85,0
ASE,D,20181105,000000,10.804,10.804,10.565,10.565,106683,0
ASE,D,20181106,000000,10.804,10.804,10.755,10.755,201,0
ASE,D,20181107,000000,10.47,10.66,10.47,10.66,709,0
ASE,D,20181108,000000,10.66,10.66,10.66,10.66,95,0
ASE,D,20181109,000000,10.708,10.755,10.708,10.755,158,0
ASE,D,20181113,000000,10.708,10.708,10.708,10.708,48,0
ASE,D,20181114,000000,10.708,10.804,10.708,10.804,46,0
ASE,D,20181115,000000,10.518,10.565,10.375,10.422,8229,0
ASE,D,20181116,000000,10.47,10.47,10.47,10.47,142,0
ASE,D,20181119,000000,10.47,10.47,10.375,10.375,202,0
ASE,D,20181120,000000,10.232,10.232,10.185,10.185,206,0
ASE,D,20181121,000000,10.28,10.47,10.28,10.47,2060,0
ASE,D,20181122,000000,10.47,10.66,10.47,10.66,7563,0
ASE,D,20181123,000000,10.804,10.804,10.804,10.804,19,0
ASE,D,20181126,000000,10.66,10.66,10.66,10.66,1051,0
ASE,D,20181127,000000,10.804,10.804,10.804,10.804,2637,0
ASE,D,20181128,000000,10.755,10.804,10.755,10.804,229,0
ASE,D,20181129,000000,10.804,10.804,10.804,10.804,142,0
ASE,D,20181130,000000,10.804,10.804,10.375,10.804,414886,0
ASE,D,20181203,000000,10.755,10.755,10.708,10.708,1387,0
ASE,D,20181204,000000,10.708,10.708,10.708,10.708,908,0
ASE,D,20181205,000000,10.708,10.708,10.518,10.518,231,0
ASE,D,20181206,000000,10.708,10.708,10.47,10.47,401,0
ASE,D,20181207,000000,10.422,10.708,10.422,10.708,474,0
ASE,D,20181211,000000,10.708,10.755,10.708,10.708,1954,0
ASE,D,20181212,000000,10.708,10.708,10.708,10.708,255,0
ASE,D,20181213,000000,10.804,10.851,10.47,10.851,23363,0
ASE,D,20181214,000000,10.851,10.851,10.47,10.804,5688,0
ASE,D,20181217,000000,10.804,10.851,10.375,10.47,8369,0
ASE,D,20181218,000000,10.47,10.47,9.4227,10.232,86806,0
ASE,D,20181219,000000,10.375,10.755,10.375,10.565,3740,0
ASE,D,20181220,000000,10.565,10.613,10.28,10.327,3438,0
ASE,D,20181221,000000,10.327,10.708,9.994,10.708,5199,0
ASE,D,20181227,000000,10.804,11.041,10.804,11.041,10688,0
ASE,D,20181228,000000,11.327,11.565,10.565,10.946,137491,0
ASE,D,20190102,000000,10.899,11.137,10.899,11.137,1948,0
ASE,D,20190103,000000,11.184,11.232,11.137,11.232,525,0
ASE,D,20190104,000000,11.232,11.374,11.232,11.374,846,0
ASE,D,20190107,000000,11.422,11.422,11.374,11.374,486,0
ASE,D,20190108,000000,11.422,11.518,11.327,11.518,6160,0
ASE,D,20190109,000000,11.518,11.518,11.232,11.518,650,0
ASE,D,20190110,000000,11.518,11.802,11.518,11.755,20633,0
ASE,D,20190111,000000,11.755,11.802,11.518,11.565,1076,0
ASE,D,20190114,000000,11.66,11.802,11.565,11.802,31351,0
ASE,D,20190115,000000,11.802,11.898,11.422,11.422,35242,0
ASE,D,20190116,000000,11.469,11.755,11.469,11.612,48691,0
ASE,D,20190117,000000,11.802,11.898,11.707,11.707,903,0
ASE,D,20190118,000000,11.565,12.088,11.565,11.993,2302,0
ASE,D,20190121,000000,12.326,12.326,12.088,12.088,1226,0
ASE,D,20190122,000000,12.088,12.088,11.898,12.088,17443,0
ASE,D,20190123,000000,12.279,12.279,12.135,12.279,15522,0
ASE,D,20190124,000000,12.279,12.326,12.279,12.326,5889,0
ASE,D,20190125,000000,12.326,12.326,12.231,12.326,1939,0
ASE,D,20190128,000000,12.279,12.279,12.183,12.183,4119,0
ASE,D,20190129,000000,12.326,12.326,12.183,12.183,1000,0
ASE,D,20190130,000000,12.183,12.326,12.183,12.231,984,0
ASE,D,20190131,000000,12.231,12.469,12.231,12.421,6477,0
ASE,D,20190201,000000,12.469,12.707,12.469,12.707,1111,0
ASE,D,20190204,000000,12.707,12.707,12.707,12.707,475,0
ASE,D,20190205,000000,12.707,12.707,12.66,12.66,559,0
ASE,D,20190206,000000,12.754,13.04,12.754,12.993,6433,0
ASE,D,20190207,000000,13.04,13.088,12.849,12.849,8191,0
ASE,D,20190208,000000,12.707,13.516,12.707,13.421,10225,0
ASE,D,20190211,000000,13.326,13.326,13.04,13.326,4224,0
ASE,D,20190212,000000,13.135,13.326,13.135,13.326,589,0
ASE,D,20190213,000000,13.23,13.326,13.23,13.326,1066,0
ASE,D,20190214,000000,13.135,13.135,13.135,13.135,387,0
ASE,D,20190215,000000,13.135,13.326,12.945,13.326,1220,0
ASE,D,20190218,000000,13.326,13.326,13.135,13.278,1508,0
ASE,D,20190219,000000,13.278,13.278,13.135,13.135,1697,0
ASE,D,20190220,000000,13.23,13.278,13.23,13.23,1403,0
ASE,D,20190221,000000,13.278,13.278,12.945,13.04,4687,0
ASE,D,20190222,000000,13.135,13.183,13.04,13.183,602,0
ASE,D,20190225,000000,12.897,13.135,12.754,12.849,1657,0
ASE,D,20190226,000000,12.897,12.897,12.421,12.754,5650,0
ASE,D,20190227,000000,12.66,12.707,12.516,12.516,735,0
ASE,D,20190228,000000,12.565,12.565,12.421,12.516,1813,0
ASE,D,20190301,000000,12.374,12.374,12.135,12.374,3801,0
ASE,D,20190304,000000,12.469,12.565,12.374,12.469,2955,0
ASE,D,20190305,000000,12.469,13.088,12.469,12.469,2688,0
ASE,D,20190306,000000,12.754,12.754,12.279,12.326,2307,0
ASE,D,20190307,000000,12.326,12.374,12.326,12.374,674,0
ASE,D,20190308,000000,12.374,12.565,12.374,12.421,1176,0
ASE,D,20190311,000000,12.754,12.754,12.469,12.565,2618,0
ASE,D,20190312,000000,12.66,12.66,12.279,12.279,8606,0
ASE,D,20190313,000000,12.279,12.516,12.279,12.374,25382,0
ASE,D,20190314,000000,12.326,12.469,12.326,12.374,30528,0
ASE,D,20190315,000000,12.516,13.04,12.516,13.04,1958,0
ASE,D,20190318,000000,13.04,13.04,12.849,12.849,536,0
ASE,D,20190319,000000,13.04,13.04,12.612,12.849,1492,0
ASE,D,20190320,000000,12.66,13.04,12.66,13.04,2176,0
ASE,D,20190322,000000,12.897,12.897,12.66,12.66,2520,0
ASE,D,20190325,000000,12.993,13.04,12.849,12.993,4423,0
ASE,D,20190326,000000,13.04,13.04,13.04,13.04,100,0
ASE,D,20190327,000000,12.849,13.135,12.849,13.135,1197,0
ASE,D,20190328,000000,13.135,13.468,12.945,13.278,49622,0
ASE,D,20190329,000000,13.278,13.421,13.23,13.326,73783,0
ASE,D,20190401,000000,13.421,13.801,13.326,13.612,2862,0
ASE,D,20190402,000000,13.612,13.707,13.612,13.707,6743,0
ASE,D,20190403,000000,13.612,13.707,13.516,13.516,1398,0
ASE,D,20190404,000000,13.516,13.516,13.23,13.326,4070,0
ASE,D,20190405,000000,13.326,13.707,13.23,13.23,2345,0
ASE,D,20190408,000000,13.23,13.612,13.04,13.612,6802,0
ASE,D,20190409,000000,13.612,13.612,13.23,13.612,1841,0
ASE,D,20190410,000000,13.516,13.516,13.516,13.516,271,0
ASE,D,20190411,000000,13.326,13.516,13.326,13.326,20646,0
ASE,D,20190412,000000,13.516,13.707,13.516,13.707,1302,0
ASE,D,20190415,000000,13.707,13.707,13.707,13.707,1262,0
ASE,D,20190416,000000,13.707,13.707,13.612,13.612,747,0
ASE,D,20190417,000000,13.707,13.801,13.707,13.707,180,0
ASE,D,20190418,000000,13.707,13.707,13.707,13.707,109,0
ASE,D,20190423,000000,13.421,13.707,13.421,13.707,714,0
ASE,D,20190424,000000,13.516,13.612,13.516,13.612,622,0
ASE,D,20190425,000000,13.516,14.373,13.326,14.277,12323,0
ASE,D,20190426,000000,14.277,14.849,14.277,14.468,7324,0
ASE,D,20190429,000000,14.754,15.039,14.468,14.943,14456,0
ASE,D,20190430,000000,14.563,14.943,14.563,14.849,5868,0
ASE,D,20190502,000000,14.849,14.943,14.563,14.943,1581,0
ASE,D,20190506,000000,14.849,14.849,14.849,14.849,59576,0
ASE,D,20190507,000000,14.849,14.849,14.277,14.277,580,0
ASE,D,20190508,000000,14.277,14.563,14.277,14.468,582,0
ASE,D,20190509,000000,14.849,14.849,14.182,14.277,9834,0
ASE,D,20190510,000000,14.277,14.277,14.087,14.277,9870,0
ASE,D,20190513,000000,14.277,14.277,14.182,14.182,1916,0
ASE,D,20190514,000000,14.277,14.277,13.992,14.087,1636,0
ASE,D,20190515,000000,14.087,14.277,13.992,14.277,303,0
ASE,D,20190516,000000,14.182,14.182,14.182,14.182,579,0
ASE,D,20190517,000000,14.277,14.277,14.087,14.277,3590,0
ASE,D,20190520,000000,14.182,14.277,14.087,14.087,1758,0
ASE,D,20190521,000000,14.277,14.277,14.277,14.277,652,0
ASE,D,20190522,000000,14.277,14.277,14.087,14.277,221,0
ASE,D,20190523,000000,14.087,14.087,14.087,14.087,90,0
ASE,D,20190524,000000,14.277,14.277,14.277,14.277,105,0
ASE,D,20190527,000000,14.182,14.277,14.182,14.277,105,0
ASE,D,20190528,000000,14.277,14.277,13.135,13.801,27976,0
ASE,D,20190529,000000,14.277,14.277,13.707,14.182,69,0
ASE,D,20190530,000000,13.801,14.182,13.801,14.182,890,0
ASE,D,20190531,000000,14.182,14.658,13.801,14.658,11118,0
ASE,D,20190603,000000,14.563,14.563,14.563,14.563,515,0
ASE,D,20190604,000000,14.563,14.658,14.563,14.658,1649,0
ASE,D,20190606,000000,14.658,14.658,14.277,14.277,288,0
ASE,D,20190607,000000,14.658,14.658,14.373,14.468,1362,0
ASE,D,20190610,000000,14.658,14.658,14.563,14.563,1731,0
ASE,D,20190611,000000,14.658,14.658,14.563,14.563,49,0
ASE,D,20190612,000000,14.563,14.658,14.468,14.658,6994,0
ASE,D,20190613,000000,14.563,14.658,14.563,14.658,981,0
ASE,D,20190614,000000,14.658,15.039,14.563,15.039,11482,0
ASE,D,20190617,000000,15.039,15.229,15.039,15.134,2165,0
ASE,D,20190618,000000,15.515,15.896,15.324,15.801,628,0
ASE,D,20190619,000000,15.705,15.896,15.515,15.705,372,0
ASE,D,20190621,000000,15.801,15.801,15.705,15.705,514,0
ASE,D,20190624,000000,15.801,15.801,15.705,15.801,2711,0
ASE,D,20190625,000000,15.705,15.705,15.42,15.705,242,0
ASE,D,20190626,000000,15.801,15.801,15.42,15.42,53,0
ASE,D,20190627,000000,15.812,15.812,15.812,15.812,281,0
ASE,D,20190628,000000,15.321,15.812,15.223,15.812,494,0
ASE,D,20190701,000000,15.812,15.911,15.812,15.911,839,0
ASE,D,20190702,000000,15.911,15.911,15.812,15.911,34450,0
ASE,D,20190703,000000,15.911,16.107,15.911,15.911,722,0
ASE,D,20190704,000000,16.009,16.009,16.009,16.009,20,0
ASE,D,20190705,000000,15.911,16.304,15.911,16.009,535935,0
ASE,D,20190708,000000,16.205,16.304,16.205,16.304,280,0
ASE,D,20190709,000000,16.402,16.402,15.714,16.009,3802,0
ASE,D,20190710,000000,16.107,16.304,16.107,16.304,437,0
ASE,D,20190711,000000,16.304,17.187,16.107,17.089,2252,0
ASE,D,20190712,000000,17.089,17.089,15.911,16.795,3225,0
ASE,D,20190715,000000,16.304,16.5,16.304,16.5,6,0
ASE,D,20190716,000000,16.795,16.991,16.402,16.402,4741,0
ASE,D,20190717,000000,16.5,16.598,16.205,16.598,803,0
ASE,D,20190718,000000,16.402,16.598,16.402,16.5,720,0
ASE,D,20190719,000000,16.598,17.384,16.598,17.286,3486,0
ASE,D,20190722,000000,17.286,17.482,17.286,17.384,1151,0
ASE,D,20190723,000000,17.384,17.482,17.286,17.384,2589,0
ASE,D,20190724,000000,17.482,17.973,17.286,17.679,182551,0
ASE,D,20190725,000000,17.875,17.875,17.187,17.187,21823,0
ASE,D,20190726,000000,17.187,17.187,16.696,16.991,3187,0
ASE,D,20190729,000000,16.991,17.187,16.991,17.089,217,0
ASE,D,20190730,000000,16.696,16.991,16.205,16.893,6662,0
ASE,D,20190731,000000,17.187,17.286,16.893,17.286,2735,0
ASE,D,20190801,000000,16.795,18.071,16.795,17.679,20791,0
ASE,D,20190802,000000,17.679,17.973,17.679,17.875,14994,0
ASE,D,20190805,000000,17.875,17.875,17.58,17.58,1813,0
ASE,D,20190806,000000,17.58,17.875,17.58,17.679,1275,0
ASE,D,20190807,000000,17.875,17.875,17.384,17.384,8657,0
ASE,D,20190808,000000,17.482,17.777,17.482,17.58,593,0
ASE,D,20190809,000000,17.58,17.58,17.384,17.58,205677,0
ASE,D,20190812,000000,17.482,17.777,17.482,17.679,22005,0
ASE,D,20190813,000000,17.679,17.679,17.58,17.58,1224,0
ASE,D,20190814,000000,17.482,17.482,17.482,17.482,49245,0
ASE,D,20190816,000000,17.58,17.679,17.482,17.482,211,0
ASE,D,20190819,000000,17.58,17.58,17.482,17.482,173,0
ASE,D,20190820,000000,17.384,17.679,17.187,17.679,16745,0
ASE,D,20190821,000000,17.286,17.482,17.286,17.482,1065,0
ASE,D,20190822,000000,17.482,17.58,17.482,17.58,1365,0
ASE,D,20190823,000000,17.58,17.679,17.58,17.58,155,0
ASE,D,20190826,000000,17.58,17.679,17.58,17.679,909,0
ASE,D,20190827,000000,17.58,17.58,17.482,17.482,96,0
ASE,D,20190828,000000,17.679,17.679,17.482,17.482,1274,0
ASE,D,20190829,000000,17.679,17.679,17.384,17.482,4256,0
ASE,D,20190830,000000,17.482,17.679,17.384,17.679,3277,0
ASE,D,20190902,000000,17.679,17.679,17.58,17.679,799,0
ASE,D,20190903,000000,17.679,17.875,17.679,17.875,8284,0
ASE,D,20190904,000000,17.875,17.875,17.777,17.777,377,0
ASE,D,20190905,000000,17.875,17.875,17.679,17.875,1355,0
ASE,D,20190906,000000,17.679,18.661,17.679,18.661,10739,0
ASE,D,20190909,000000,18.661,18.661,18.562,18.661,2532,0
ASE,D,20190910,000000,18.661,19.446,18.661,19.446,3250,0
ASE,D,20190911,000000,19.446,19.446,19.446,19.446,1718,0
ASE,D,20190912,000000,19.152,19.446,18.955,19.446,11376,0
ASE,D,20190913,000000,19.348,19.446,19.348,19.348,2501,0
ASE,D,20190916,000000,19.348,19.348,18.759,19.25,5197,0
ASE,D,20190917,000000,19.25,19.446,19.054,19.054,8808,0
ASE,D,20190918,000000,18.955,19.446,18.955,19.348,7523,0
ASE,D,20190919,000000,19.348,19.545,19.25,19.545,448,0
ASE,D,20190920,000000,19.446,19.643,19.152,19.152,1151,0
ASE,D,20190923,000000,19.152,19.152,18.857,19.054,553,0
ASE,D,20190924,000000,18.955,19.348,18.857,19.348,102693,0
ASE,D,20190925,000000,19.446,19.446,18.955,19.446,585,0
ASE,D,20190926,000000,19.446,19.446,19.348,19.446,966,0
ASE,D,20190927,000000,19.545,19.643,18.955,19.25,104578,0
ASE,D,20190930,000000,19.25,19.545,19.25,19.545,1763,0
ASE,D,20191001,000000,19.643,19.643,19.25,19.25,5670,0
ASE,D,20191002,000000,19.643,19.643,19.25,19.25,250,0
ASE,D,20191003,000000,19.152,19.545,19.152,19.545,1007,0
ASE,D,20191004,000000,19.348,19.545,19.25,19.545,1896,0
ASE,D,20191007,000000,19.643,20.036,19.545,19.545,2109,0
ASE,D,20191008,000000,19.643,19.643,18.857,19.054,34827,0
ASE,D,20191009,000000,19.054,19.054,18.759,19.054,1744,0
ASE,D,20191010,000000,19.054,19.152,19.054,19.152,1140,0
ASE,D,20191011,000000,19.25,19.25,19.25,19.25,1,0
ASE,D,20191014,000000,19.348,19.643,19.25,19.643,1780,0
ASE,D,20191015,000000,19.545,20.036,19.446,20.036,14127,0
ASE,D,20191016,000000,20.036,21.411,20.036,21.411,109382,0
ASE,D,20191017,000000,23.179,23.179,20.232,20.625,6347,0
ASE,D,20191018,000000,20.625,20.625,20.429,20.625,7363,0
ASE,D,20191021,000000,20.429,21.018,20.429,20.625,4053,0
ASE,D,20191022,000000,21.018,21.018,21.018,21.018,180,0
ASE,D,20191023,000000,21.018,21.018,20.429,20.429,11356,0
ASE,D,20191024,000000,20.429,20.625,18.857,20.625,5030,0
ASE,D,20191025,000000,20.625,21.018,20.429,21.018,740,0
ASE,D,20191028,000000,20.429,20.625,19.839,20.429,6425,0
ASE,D,20191029,000000,20.625,20.625,20.232,20.232,1338,0
ASE,D,20191030,000000,20.429,20.429,20.232,20.429,9037,0
ASE,D,20191031,000000,20.429,20.429,20.232,20.429,328,0
ASE,D,20191104,000000,20.232,20.625,20.036,20.429,16618,0
ASE,D,20191105,000000,20.429,20.429,20.036,20.429,2157,0
ASE,D,20191106,000000,20.429,20.625,20.429,20.625,4487,0
ASE,D,20191107,000000,20.625,20.821,20.232,20.429,4556,0
ASE,D,20191108,000000,21.607,22.589,21.607,21.804,7145,0
ASE,D,20191112,000000,22,22.786,22,22.589,19187,0
ASE,D,20191113,000000,22.786,23.768,22.786,23.571,14729,0
ASE,D,20191114,000000,23.768,24.357,23.768,24.161,2443,0
ASE,D,20191115,000000,24.554,24.554,23.571,23.571,4401,0
ASE,D,20191118,000000,23.179,23.768,22.982,23.571,25501,0
ASE,D,20191119,000000,23.964,24.357,22.589,23.375,9737,0
ASE,D,20191120,000000,24.357,24.357,22.589,23.179,852,0
ASE,D,20191121,000000,22.589,23.179,22.589,22.982,126969,0
ASE,D,20191122,000000,22.589,24.161,22.589,24.161,3936,0
ASE,D,20191125,000000,24.161,24.357,23.571,24.357,930,0
ASE,D,20191126,000000,24.357,24.357,24.161,24.357,2892,0
ASE,D,20191127,000000,24.357,24.357,23.571,23.571,5466,0
ASE,D,20191128,000000,23.375,24.161,23.375,24.161,33485,0
ASE,D,20191129,000000,24.161,24.161,23.964,23.964,1313,0
ASE,D,20191202,000000,24.161,24.357,24.161,24.357,1854,0
ASE,D,20191203,000000,24.357,24.554,23.964,24.554,6257,0
ASE,D,20191204,000000,24.554,25.143,24.161,25.143,1197,0
ASE,D,20191205,000000,25.143,25.929,25.143,25.732,4442,0
ASE,D,20191206,000000,25.732,25.732,23.571,24.946,6701,0
ASE,D,20191209,000000,25.339,25.732,24.946,25.339,1797,0
ASE,D,20191210,000000,25.143,25.339,24.75,24.75,2023,0
ASE,D,20191211,000000,25.143,25.143,23.964,23.964,207272,0
ASE,D,20191212,000000,24.357,24.357,23.964,24.161,9556,0
ASE,D,20191213,000000,24.161,24.946,23.768,24.946,25745,0
ASE,D,20191216,000000,23.768,24.554,23.768,24.554,3704,0
ASE,D,20191217,000000,24.554,24.554,23.964,24.554,1220,0
ASE,D,20191218,000000,24.554,24.554,23.964,24.357,1485,0
ASE,D,20191219,000000,24.357,24.554,24.357,24.554,2534,0
ASE,D,20191220,000000,24.554,24.554,24.161,24.357,2205,0
ASE,D,20191223,000000,24.161,24.357,22.786,24.357,6750,0
ASE,D,20191227,000000,24.161,24.554,23.964,24.357,7103,0
ASE,D,20191230,000000,24.554,24.554,24.357,24.357,952,0
ASE,D,20200102,000000,24.357,24.357,23.375,24.161,4184,0
ASE,D,20200103,000000,23.571,24.161,23.571,24.161,9122,0
ASE,D,20200107,000000,24.161,24.161,23.375,23.768,1836,0
ASE,D,20200108,000000,24.161,24.161,23.179,23.571,580,0
ASE,D,20200109,000000,23.571,24.161,23.571,23.964,7587,0
ASE,D,20200110,000000,23.375,24.161,23.375,24.161,7569,0
ASE,D,20200113,000000,23.964,24.161,23.964,23.964,6235,0
ASE,D,20200114,000000,23.964,23.964,23.375,23.768,1410,0
ASE,D,20200115,000000,23.964,23.964,23.768,23.964,689,0
ASE,D,20200116,000000,23.964,24.161,23.571,24.161,2449,0
ASE,D,20200117,000000,23.964,24.357,23.964,24.357,1631,0
ASE,D,20200120,000000,24.357,24.357,23.964,24.161,1776,0
ASE,D,20200121,000000,24.161,24.357,23.964,24.357,2682,0
ASE,D,20200122,000000,24.357,24.357,23.964,24.161,1357,0
ASE,D,20200123,000000,24.357,24.357,23.571,24.161,6491,0
ASE,D,20200124,000000,24.161,24.161,23.768,24.161,307,0
ASE,D,20200127,000000,24.161,24.161,21.804,23.571,3403,0
ASE,D,20200128,000000,23.375,24.161,22.786,23.964,2271,0
ASE,D,20200129,000000,24.161,24.75,23.768,24.357,7141,0
ASE,D,20200130,000000,24.357,24.357,23.768,23.964,867,0
ASE,D,20200131,000000,24.161,24.357,23.964,24.357,1197,0
ASE,D,20200203,000000,23.964,24.946,23.964,24.554,973,0
ASE,D,20200204,000000,24.946,25.339,24.75,25.143,2387,0
ASE,D,20200205,000000,25.143,27.107,25.143,26.911,16682,0
ASE,D,20200206,000000,27.304,27.5,26.911,26.911,84309,0
ASE,D,20200207,000000,27.304,27.5,26.321,26.518,1456,0
ASE,D,20200210,000000,26.518,26.911,26.518,26.518,19842,0
ASE,D,20200211,000000,26.518,26.911,26.321,26.714,41819,0
ASE,D,20200212,000000,26.714,26.714,26.321,26.714,4816,0
ASE,D,20200213,000000,26.911,26.911,26.518,26.911,5255,0
ASE,D,20200214,000000,27.107,27.5,27.107,27.5,1977,0
ASE,D,20200217,000000,27.5,27.696,27.107,27.696,1582,0
ASE,D,20200218,000000,27.696,28.286,27.696,28.089,2197,0
ASE,D,20200219,000000,28.089,29.464,28.089,29.268,21328,0
ASE,D,20200220,000000,29.464,30.054,28.482,29.268,11536,0
ASE,D,20200221,000000,29.268,29.268,28.482,28.679,3415,0
ASE,D,20200224,000000,28.482,29.071,25.929,26.518,14578,0
ASE,D,20200225,000000,27.304,29.071,27.304,29.071,14088,0
ASE,D,20200226,000000,29.268,29.661,27.696,29.071,8472,0
ASE,D,20200227,000000,29.071,29.661,27.5,28.286,10739,0
ASE,D,20200228,000000,27.5,28.286,27.5,27.5,32201,0
ASE,D,20200302,000000,26.518,28.286,25.732,27.304,12744,0
ASE,D,20200303,000000,27.893,28.286,27.5,27.5,117787,0
ASE,D,20200304,000000,27.893,28.286,27.5,28.286,118704,0
ASE,D,20200305,000000,28.482,28.482,28.089,28.482,34257,0
ASE,D,20200306,000000,28.679,28.679,27.893,28.286,6739,0
ASE,D,20200309,000000,28.089,28.089,25.929,26.125,26817,0
ASE,D,20200310,000000,26.125,27.5,24.357,26.518,133285,0
ASE,D,20200311,000000,26.125,26.518,24.554,25.536,112633,0
ASE,D,20200312,000000,24.554,24.554,21.804,23.571,188818,0
ASE,D,20200313,000000,22,26.125,21.607,24.554,26612,0
ASE,D,20200316,000000,24.357,25.536,22.196,25.536,23666,0
ASE,D,20200317,000000,25.929,31.232,25.536,31.232,243122,0
ASE,D,20200318,000000,30.446,30.446,27.107,28.286,40178,0
ASE,D,20200319,000000,27.5,30.25,27.5,28.875,26141,0
ASE,D,20200320,000000,30.25,30.25,27.696,27.696,37025,0
ASE,D,20200323,000000,27.696,27.696,26.518,26.518,3269,0
ASE,D,20200324,000000,27.107,27.5,26.518,27.107,28777,0
ASE,D,20200325,000000,27.5,28.482,27.304,27.304,13864,0
ASE,D,20200326,000000,28.482,28.482,27.107,27.5,12211,0
ASE,D,20200327,000000,27.5,27.5,27.107,27.304,16081,0
ASE,D,20200330,000000,27.304,27.304,26.518,27.304,933,0
ASE,D,20200331,000000,27.304,27.304,26.714,26.714,155677,0
ASE,D,20200401,000000,27.107,27.107,25.732,26.911,7054,0
ASE,D,20200402,000000,26.812,26.812,26.027,26.714,698,0
ASE,D,20200403,000000,26.616,26.616,26.223,26.42,636,0
ASE,D,20200406,000000,26.42,28.973,26.42,28.679,18624,0
ASE,D,20200407,000000,29.071,29.464,27.893,28.286,6782,0
ASE,D,20200408,000000,27.5,27.696,26.812,27.304,5722,0
ASE,D,20200409,000000,27.5,27.696,27.107,27.304,1435,0
ASE,D,20200414,000000,27.5,29.464,27.304,29.464,5098,0
ASE,D,20200415,000000,29.268,29.268,27.991,29.268,65418,0
ASE,D,20200416,000000,29.268,29.268,28.384,28.384,1509,0
ASE,D,20200417,000000,28.875,29.17,28.187,28.58,7867,0
ASE,D,20200420,000000,28.973,29.071,28.187,28.482,4030,0
ASE,D,20200421,000000,28.58,28.58,27.5,27.598,10469,0
ASE,D,20200422,000000,27.5,28.482,27.009,28.482,3211,0
ASE,D,20200423,000000,28.482,29.464,28.482,29.071,6390,0
ASE,D,20200424,000000,29.464,29.464,28.482,28.973,1791,0
