<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20040602,000000,3.9967,4.0961,3.9967,4.0301,108719,0
MNC,D,20040603,000000,3.9106,4.043,3.9045,4.0301,50759,0
MNC,D,20040604,000000,4.0363,4.2014,3.9642,4.1619,156853,0
MNC,D,20040607,000000,4.1619,4.175,4.0961,4.0961,27123,0
MNC,D,20040608,000000,4.0301,4.1293,4.0301,4.0961,35539,0
MNC,D,20040609,000000,4.023,4.0961,4.0167,4.0758,45951,0
MNC,D,20040611,000000,4.0758,4.0758,4.023,4.023,13103,0
MNC,D,20040614,000000,3.8316,3.9642,3.8316,3.9642,43837,0
MNC,D,20040615,000000,3.8316,3.9772,3.8316,3.9642,61962,0
MNC,D,20040616,000000,3.9642,3.9906,3.9176,3.9642,37533,0
MNC,D,20040617,000000,3.9642,3.9704,3.9307,3.9642,43337,0
MNC,D,20040618,000000,3.9642,3.9642,3.8975,3.9642,30732,0
MNC,D,20040621,000000,3.9642,4.0301,3.9642,4.0301,35205,0
MNC,D,20040622,000000,3.9642,4.0495,3.944,4.0495,19662,0
MNC,D,20040623,000000,3.9967,4.023,3.9106,3.9106,65517,0
MNC,D,20040624,000000,3.9571,3.9906,3.9509,3.9642,59133,0
MNC,D,20040625,000000,3.9642,4.0301,3.6602,3.9967,103791,0
MNC,D,20040628,000000,3.9967,4.0961,3.9571,4.0363,47254,0
MNC,D,20040629,000000,3.9967,4.1293,3.9967,4.0961,31957,0
MNC,D,20040630,000000,4.0961,4.1293,4.0758,4.0961,14356,0
MNC,D,20040701,000000,4.0758,4.1022,4.0758,4.1022,10463,0
MNC,D,20040702,000000,4.1293,4.3076,4.1293,4.2278,191879,0
MNC,D,20040705,000000,4.2611,4.2944,4.2014,4.2743,38112,0
MNC,D,20040706,000000,4.2348,4.2348,4.2278,4.2278,5818,0
MNC,D,20040707,000000,4.1022,4.2348,4.0961,4.2348,53344,0
MNC,D,20040708,000000,4.1688,4.2348,4.1688,4.2278,23663,0
MNC,D,20040709,000000,4.2875,4.3076,4.1951,4.3076,30882,0
MNC,D,20040712,000000,4.3076,4.3472,4.2348,4.3271,27863,0
MNC,D,20040713,000000,4.3472,4.5582,4.2611,4.5582,148717,0
MNC,D,20040714,000000,4.5582,4.7566,4.4922,4.7498,146239,0
MNC,D,20040715,000000,4.7566,4.869,4.6047,4.8226,125486,0
MNC,D,20040716,000000,4.7365,4.8489,4.6907,4.8226,263875,0
MNC,D,20040719,000000,4.8226,4.9483,4.8095,4.8226,75765,0
MNC,D,20040720,000000,4.8226,4.8822,4.6247,4.8822,87414,0
MNC,D,20040721,000000,4.8226,4.8752,4.783,4.8226,108086,0
MNC,D,20040722,000000,4.8226,4.8296,4.8226,4.8296,27796,0
MNC,D,20040723,000000,4.8226,4.8558,4.7498,4.7761,229817,0
MNC,D,20040726,000000,4.631,4.7566,4.2944,4.4658,349982,0
MNC,D,20040727,000000,4.3271,4.4261,4.3208,4.3799,228765,0
MNC,D,20040728,000000,4.3339,4.5255,4.3139,4.393,93085,0
MNC,D,20040729,000000,4.3005,4.4527,4.1688,4.393,47552,0
MNC,D,20040730,000000,4.4922,4.4922,4.3208,4.393,80237,0
MNC,D,20040802,000000,4.3602,4.4326,4.3602,4.4326,3163,0
MNC,D,20040803,000000,4.3602,4.4596,4.3602,4.393,11353,0
MNC,D,20040804,000000,4.3666,4.4596,4.3535,4.4527,4310,0
MNC,D,20040805,000000,4.3535,4.3602,4.2278,4.2481,40267,0
MNC,D,20040806,000000,4.2278,4.2278,4.2278,4.2278,7139,0
MNC,D,20040809,000000,4.0961,4.1951,3.9836,3.9967,7704,0
MNC,D,20040810,000000,4.0758,4.1821,4.0301,4.1821,6343,0
MNC,D,20040811,000000,4.0961,4.1688,4.043,4.1554,9550,0
MNC,D,20040812,000000,4.1554,4.1554,4.043,4.0626,5964,0
MNC,D,20040813,000000,4.0961,4.1951,4.0626,4.1951,10584,0
MNC,D,20040816,000000,4.1951,4.1951,3.9642,4.0301,41707,0
MNC,D,20040817,000000,4.0301,4.0301,4.0301,4.0301,7554,0
MNC,D,20040818,000000,4.0036,4.1619,3.9967,4.0301,27123,0
MNC,D,20040819,000000,4.0961,4.1293,4.0626,4.0961,10653,0
MNC,D,20040820,000000,4.0626,4.1619,4.0626,4.1619,13253,0
MNC,D,20040823,000000,4.1619,4.1619,4.0363,4.1554,3811,0
MNC,D,20040824,000000,4.0301,4.1554,3.9642,3.9642,9804,0
MNC,D,20040825,000000,4.0301,4.0828,3.9045,4.0626,9158,0
MNC,D,20040826,000000,4.0626,4.0626,3.9642,4.0626,7704,0
MNC,D,20040827,000000,4.1293,4.1619,3.9772,3.9772,10680,0
MNC,D,20040830,000000,3.9772,4.1091,3.9772,4.1091,337,0
MNC,D,20040831,000000,4.1225,4.1225,3.9704,4.1225,2331,0
MNC,D,20040901,000000,4.1225,4.1225,4.0626,4.0828,22759,0
MNC,D,20040902,000000,3.9704,3.9967,3.9377,3.9377,11758,0
MNC,D,20040903,000000,3.9967,4.043,3.9571,3.9642,18989,0
MNC,D,20040906,000000,3.9307,3.9704,3.8975,3.9106,33587,0
MNC,D,20040907,000000,3.8975,4.0626,3.8975,4.0565,17101,0
MNC,D,20040908,000000,4.0301,4.0495,4.0301,4.0301,1658,0
MNC,D,20040909,000000,4.0301,4.0301,4.0301,4.0301,2897,0
MNC,D,20040910,000000,3.9642,4.0495,3.9642,4.0301,958,0
MNC,D,20040913,000000,4.0301,4.0565,3.9509,4.0495,5885,0
MNC,D,20040915,000000,4.0363,4.0363,3.9642,3.9642,8000,0
MNC,D,20040916,000000,3.9967,4.0495,3.9642,4.0036,10734,0
MNC,D,20040917,000000,4.0565,4.0961,4.0363,4.0363,24457,0
MNC,D,20040920,000000,3.9967,3.9967,3.9967,3.9967,269,0
MNC,D,20040921,000000,3.9906,3.9967,3.9906,3.9967,3393,0
MNC,D,20040922,000000,4.0036,4.0036,3.9967,3.9967,4969,0
MNC,D,20040923,000000,3.9704,3.9704,3.9704,3.9704,8538,0
MNC,D,20040924,000000,3.9642,4.0167,3.9642,3.9967,14476,0
MNC,D,20040927,000000,4.0301,4.0301,3.9642,4.0301,8012,0
MNC,D,20040928,000000,3.9967,3.9967,3.9642,3.9642,46798,0
MNC,D,20040929,000000,4.0301,4.0626,4.0301,4.0301,49638,0
MNC,D,20040930,000000,4.0301,4.0301,4.0301,4.0301,28174,0
MNC,D,20041001,000000,4.0301,4.0301,3.9642,4.0301,14679,0
MNC,D,20041004,000000,4.0626,4.1619,4.0626,4.1487,39782,0
MNC,D,20041005,000000,4.1487,4.2875,4.0626,4.0626,49086,0
MNC,D,20041006,000000,4.0301,4.0626,4.0301,4.0626,23176,0
MNC,D,20041007,000000,3.9642,4.1951,3.9642,4.0626,72280,0
MNC,D,20041008,000000,4.0626,4.0626,4.0626,4.0626,6749,0
MNC,D,20041011,000000,4.1554,4.1554,4.0626,4.0626,2532,0
MNC,D,20041012,000000,3.9642,4.0626,3.9642,4.0626,10597,0
MNC,D,20041013,000000,4.0626,4.0626,4.0626,4.0626,21010,0
MNC,D,20041014,000000,4.0626,4.1487,4.0626,4.1487,4390,0
MNC,D,20041015,000000,4.0695,4.0695,4.0626,4.0626,2236,0
MNC,D,20041018,000000,4.0626,4.2542,4.0626,4.2215,61894,0
MNC,D,20041019,000000,4.2215,4.2215,4.0626,4.0626,3851,0
MNC,D,20041020,000000,4.1293,4.1821,4.0626,4.0626,19608,0
MNC,D,20041022,000000,4.0626,4.0961,4.0626,4.0626,13021,0
MNC,D,20041025,000000,4.0626,4.0626,4.0626,4.0626,1872,0
MNC,D,20041026,000000,4.0961,4.0961,4.0626,4.0626,4525,0
MNC,D,20041027,000000,4.0961,4.0961,4.0961,4.0961,592,0
MNC,D,20041028,000000,4.0695,4.0961,4.0695,4.0961,3247,0
MNC,D,20041029,000000,4.0301,4.0758,3.8843,4.0758,15191,0
MNC,D,20041103,000000,4.0626,4.0626,4.0626,4.0626,310,0
MNC,D,20041104,000000,3.9642,4.1487,3.9642,4.1487,12646,0
MNC,D,20041105,000000,4.1487,4.2147,4.1293,4.2147,31945,0
MNC,D,20041108,000000,4.0626,4.2278,4.0626,4.2278,4780,0
MNC,D,20041109,000000,4.2611,4.3602,4.2278,4.3602,16161,0
MNC,D,20041110,000000,4.3602,4.5845,4.3602,4.5582,21211,0
MNC,D,20041112,000000,4.5582,4.6907,4.5582,4.6573,42502,0
MNC,D,20041115,000000,4.697,4.8226,4.697,4.7898,22571,0
MNC,D,20041116,000000,4.8226,5.2848,4.717,5.1197,41127,0
MNC,D,20041117,000000,4.9547,5.153,4.8752,4.8752,54206,0
MNC,D,20041118,000000,4.8822,5.0141,4.697,4.9218,72062,0
MNC,D,20041119,000000,4.7898,4.7898,4.4596,4.4791,168016,0
MNC,D,20041122,000000,4.4922,4.5582,4.3208,4.393,203259,0
MNC,D,20041123,000000,4.3602,4.4261,4.2411,4.3867,85302,0
MNC,D,20041124,000000,4.2611,4.4261,4.1688,4.4261,87402,0
MNC,D,20041125,000000,4.4261,4.4261,4.3402,4.4261,36967,0
MNC,D,20041126,000000,4.3602,4.5389,4.3602,4.5389,7985,0
MNC,D,20041129,000000,4.5519,5.0211,4.4922,4.8558,89195,0
MNC,D,20041130,000000,4.8226,4.8558,4.7233,4.8558,10410,0
MNC,D,20041201,000000,4.869,4.869,4.8558,4.8558,3044,0
MNC,D,20041202,000000,4.7433,4.8358,4.7433,4.8358,19946,0
MNC,D,20041203,000000,4.7498,4.8296,4.6907,4.8163,14101,0
MNC,D,20041206,000000,4.7566,4.7566,4.6247,4.7498,27997,0
MNC,D,20041207,000000,4.7365,4.7498,4.5255,4.7498,26988,0
MNC,D,20041208,000000,4.6109,4.7433,4.5978,4.7433,28645,0
MNC,D,20041209,000000,4.6443,4.6443,4.5914,4.5914,17049,0
MNC,D,20041210,000000,4.5914,4.6573,4.5582,4.6573,1844,0
MNC,D,20041213,000000,4.6247,4.6573,4.5255,4.6379,16900,0
MNC,D,20041214,000000,4.5451,4.6177,4.5451,4.6177,18114,0
MNC,D,20041215,000000,4.5451,4.5714,4.5255,4.5255,19257,0
MNC,D,20041216,000000,4.5255,4.5784,4.5255,4.5582,13279,0
MNC,D,20041217,000000,4.5784,4.6907,4.5714,4.6247,16404,0
MNC,D,20041220,000000,4.565,4.8226,4.565,4.8226,26153,0
MNC,D,20041221,000000,4.8886,4.9483,4.8226,4.8226,18854,0
MNC,D,20041222,000000,4.8226,4.8886,4.8226,4.8427,25993,0
MNC,D,20041223,000000,4.8226,4.9547,4.8226,4.9547,121081,0
MNC,D,20041224,000000,4.9947,4.9947,4.8886,4.9947,149,0
MNC,D,20041227,000000,4.8886,4.9547,4.869,4.9547,13507,0
MNC,D,20041228,000000,4.8358,4.9547,4.8358,4.9547,20794,0
MNC,D,20041229,000000,4.8296,4.9411,4.7761,4.9411,37209,0
MNC,D,20041230,000000,4.783,4.9411,4.7761,4.9411,121770,0
MNC,D,20041231,000000,4.8489,5.153,4.8296,4.8296,83080,0
MNC,D,20050103,000000,4.8558,4.9149,4.8558,4.9149,1547,0
MNC,D,20050104,000000,4.9483,4.9483,4.8226,4.8886,3420,0
MNC,D,20050105,000000,4.8226,4.8226,4.6706,4.6706,1414,0
MNC,D,20050106,000000,4.6706,4.8032,4.6379,4.7498,7283,0
MNC,D,20050107,000000,4.7433,4.7433,4.7433,4.7433,1588,0
MNC,D,20050110,000000,4.5582,4.7433,4.5582,4.5978,619,0
MNC,D,20050111,000000,4.5582,4.7233,4.5255,4.7102,3273,0
MNC,D,20050112,000000,4.6907,4.6907,4.6907,4.6907,444,0
MNC,D,20050113,000000,4.6644,4.6644,4.5451,4.6644,5346,0
MNC,D,20050114,000000,4.5714,4.5714,4.5451,4.5451,12270,0
MNC,D,20050117,000000,4.4396,4.6177,4.2611,4.6177,5562,0
MNC,D,20050118,000000,4.5451,4.5451,4.3666,4.3867,5385,0
MNC,D,20050119,000000,4.3602,4.5845,4.3602,4.5845,2868,0
MNC,D,20050120,000000,4.5914,4.6247,4.5914,4.6247,13614,0
MNC,D,20050121,000000,4.5914,4.6247,4.5914,4.6247,2101,0
MNC,D,20050125,000000,4.6775,4.8163,4.6775,4.8163,12794,0
MNC,D,20050126,000000,4.8095,4.8886,4.7566,4.7566,13332,0
MNC,D,20050127,000000,4.7566,4.7566,4.5318,4.6047,5131,0
MNC,D,20050131,000000,4.5914,4.6907,4.5914,4.5914,8942,0
MNC,D,20050201,000000,4.6512,4.6907,4.6247,4.6573,11716,0
MNC,D,20050202,000000,4.6573,4.7566,4.6573,4.7566,23743,0
MNC,D,20050203,000000,4.7566,4.7566,4.6907,4.6907,3219,0
MNC,D,20050204,000000,4.6907,4.7566,4.6907,4.7566,5830,0
MNC,D,20050207,000000,4.8226,4.8226,4.7233,4.7898,81206,0
MNC,D,20050208,000000,4.6247,4.6247,4.5978,4.6177,16591,0
MNC,D,20050209,000000,4.5978,4.7303,4.5978,4.7303,5144,0
MNC,D,20050210,000000,4.6644,4.7566,4.6644,4.7566,9360,0
MNC,D,20050211,000000,4.6247,4.7963,4.6247,4.7963,30194,0
MNC,D,20050214,000000,4.8226,4.8226,4.7963,4.7963,3931,0
MNC,D,20050215,000000,4.7963,4.7963,4.7963,4.7963,1831,0
MNC,D,20050216,000000,4.783,4.7898,4.6644,4.783,3381,0
MNC,D,20050217,000000,4.7566,4.8489,4.6775,4.8427,97448,0
MNC,D,20050218,000000,4.8226,4.8226,4.7628,4.7628,24013,0
MNC,D,20050221,000000,4.7566,4.7963,4.6907,4.7963,15300,0
MNC,D,20050222,000000,4.7566,4.8427,4.7566,4.8427,13644,0
MNC,D,20050223,000000,4.8358,4.8886,4.6907,4.8886,29924,0
MNC,D,20050224,000000,4.8954,4.8954,4.8752,4.8886,9427,0
MNC,D,20050225,000000,4.8752,4.8954,4.8095,4.8954,42622,0
MNC,D,20050228,000000,4.9149,4.9349,4.8226,4.9149,29695,0
MNC,D,20050301,000000,4.8886,4.9149,4.8296,4.9149,4646,0
MNC,D,20050302,000000,4.9087,4.9087,4.8886,4.9087,16565,0
MNC,D,20050303,000000,4.8886,4.9087,4.8886,4.9087,808,0
MNC,D,20050304,000000,4.8886,4.9087,4.8886,4.9087,15958,0
MNC,D,20050307,000000,4.9218,4.9218,4.9218,4.9218,217,0
MNC,D,20050308,000000,4.8886,4.9087,4.7898,4.9087,7407,0
MNC,D,20050309,000000,4.9218,4.9218,4.8886,4.8886,114739,0
MNC,D,20050310,000000,4.9149,4.9149,4.7699,4.8886,73060,0
MNC,D,20050311,000000,4.9149,4.9149,4.8032,4.8822,73867,0
MNC,D,20050314,000000,4.8886,4.8886,4.8489,4.8752,62352,0
MNC,D,20050315,000000,4.8752,4.8752,4.7566,4.8558,75847,0
MNC,D,20050316,000000,4.6573,4.8226,4.6573,4.7566,99885,0
MNC,D,20050317,000000,4.7566,4.8558,4.7498,4.8558,53276,0
MNC,D,20050318,000000,4.8558,4.8558,4.8226,4.8558,45544,0
MNC,D,20050321,000000,4.783,4.8558,4.783,4.8489,47055,0
MNC,D,20050322,000000,4.8358,4.8489,4.8296,4.8489,57640,0
MNC,D,20050323,000000,4.8489,4.8489,4.8226,4.8489,108236,0
MNC,D,20050324,000000,4.8489,4.8489,4.8226,4.8358,169147,0
MNC,D,20050329,000000,4.8358,4.8427,4.8358,4.8427,55391,0
MNC,D,20050330,000000,4.8427,4.8427,4.7898,4.8427,15795,0
MNC,D,20050331,000000,4.7498,4.8427,4.7498,4.8427,19916,0
MNC,D,20050401,000000,4.8226,4.8226,4.8226,4.8226,15122,0
MNC,D,20050406,000000,4.7498,4.8226,4.7498,4.8226,6733,0
MNC,D,20050407,000000,4.6706,4.8226,4.6706,4.8226,1522,0
MNC,D,20050411,000000,4.7038,4.8226,4.7038,4.8226,1805,0
MNC,D,20050412,000000,4.7566,4.8163,4.7566,4.8163,59687,0
MNC,D,20050413,000000,4.8095,4.8163,4.8095,4.8163,90984,0
MNC,D,20050414,000000,4.8032,4.8226,4.6379,4.8226,17374,0
MNC,D,20050415,000000,4.8226,4.8558,4.8226,4.8558,1508,0
MNC,D,20050418,000000,4.6573,4.8032,4.6573,4.8032,5131,0
MNC,D,20050419,000000,4.7038,4.7102,4.5582,4.5582,10653,0
MNC,D,20050420,000000,4.4922,4.6247,4.4922,4.6247,31863,0
MNC,D,20050421,000000,4.6247,4.6907,4.6247,4.6907,7676,0
MNC,D,20050422,000000,4.6379,4.6706,4.6379,4.6706,18301,0
MNC,D,20050425,000000,4.6573,4.6573,4.6512,4.6512,269,0
MNC,D,20050426,000000,4.6573,4.7233,4.6247,4.7233,39579,0
MNC,D,20050427,000000,4.6247,4.7566,4.6247,4.7038,3797,0
MNC,D,20050429,000000,4.6247,4.7102,4.6247,4.7102,1547,0
MNC,D,20050505,000000,4.5123,4.7233,4.5123,4.7233,9951,0
MNC,D,20050506,000000,4.717,4.7566,4.717,4.7566,3675,0
MNC,D,20050511,000000,4.6907,4.9547,4.6907,4.8886,51631,0
MNC,D,20050512,000000,4.9547,5.0211,4.8886,5.0211,33248,0
MNC,D,20050513,000000,4.8427,4.9747,4.8358,4.9547,24618,0
MNC,D,20050517,000000,4.9547,5.2522,4.9547,5.0607,31433,0
MNC,D,20050518,000000,5.1064,5.1064,5.0406,5.1,3407,0
MNC,D,20050519,000000,5.0737,5.0933,5.0536,5.0933,7407,0
MNC,D,20050520,000000,5.1134,5.1134,4.9547,5.1064,12270,0
MNC,D,20050523,000000,4.9947,5.1731,4.9947,5.0343,996,0
MNC,D,20050524,000000,5.0343,5.1265,5.0273,5.0273,20094,0
MNC,D,20050525,000000,5.0933,5.1064,5.0871,5.1064,7663,0
MNC,D,20050527,000000,5.0933,5.1731,5.0933,5.1731,36278,0
MNC,D,20050530,000000,5.2189,5.2522,5.2189,5.2258,16940,0
MNC,D,20050531,000000,5.2522,5.2522,5.2189,5.2258,24550,0
MNC,D,20050601,000000,5.2452,5.2452,5.2189,5.2452,12658,0
MNC,D,20050602,000000,5.2452,5.3181,5.2126,5.2189,34017,0
MNC,D,20050603,000000,5.2258,5.3973,5.2258,5.2848,33802,0
MNC,D,20050606,000000,5.1924,5.1924,4.8489,5.0211,53507,0
MNC,D,20050607,000000,5.0343,5.0343,4.9547,5.0211,22046,0
MNC,D,20050608,000000,4.9547,4.9613,4.8358,4.9613,21978,0
MNC,D,20050609,000000,4.8886,4.8886,4.6247,4.8558,34045,0
MNC,D,20050610,000000,4.8489,4.8489,4.7303,4.8226,23366,0
MNC,D,20050613,000000,4.8489,4.8886,4.7566,4.8886,19906,0
MNC,D,20050614,000000,4.8886,4.8886,4.7898,4.8886,9980,0
MNC,D,20050615,000000,4.7761,4.8822,4.7761,4.8822,10870,0
MNC,D,20050616,000000,4.8886,4.8886,4.6907,4.8226,23663,0
MNC,D,20050617,000000,4.8226,4.8226,4.7433,4.8226,6733,0
MNC,D,20050620,000000,4.8226,4.8226,4.7699,4.8226,10842,0
MNC,D,20050621,000000,4.8095,4.8095,4.8032,4.8032,11243,0
MNC,D,20050622,000000,4.8032,4.8226,4.7365,4.8226,10614,0
MNC,D,20050624,000000,4.7566,4.8163,4.7566,4.8163,6800,0
MNC,D,20050627,000000,4.8163,4.8163,4.7365,4.7566,2221,0
MNC,D,20050629,000000,4.7566,4.7566,4.7566,4.7566,269,0
MNC,D,20050630,000000,4.7566,4.7566,4.7566,4.7566,3393,0
MNC,D,20050701,000000,4.7038,4.717,4.5784,4.717,13062,0
MNC,D,20050704,000000,4.6247,4.8095,4.6247,4.8095,12284,0
MNC,D,20050706,000000,4.717,4.7566,4.717,4.7566,10842,0
MNC,D,20050707,000000,4.8226,4.8226,4.8226,4.8226,1805,0
MNC,D,20050708,000000,4.7566,4.8226,4.7102,4.8226,9818,0
MNC,D,20050711,000000,4.6573,4.8296,4.6573,4.8296,7932,0
MNC,D,20050712,000000,4.8296,4.8427,4.8226,4.8226,5224,0
MNC,D,20050713,000000,4.7433,4.8558,4.7038,4.8558,9818,0
MNC,D,20050715,000000,4.7628,4.8226,4.7566,4.8226,2962,0
MNC,D,20050718,000000,4.8226,4.8226,4.7233,4.8226,5940,0
MNC,D,20050719,000000,4.7365,4.7898,4.697,4.7898,13682,0
MNC,D,20050720,000000,4.7233,4.7233,4.7038,4.7233,5212,0
MNC,D,20050722,000000,4.7566,4.7566,4.7566,4.7566,3018,0
MNC,D,20050725,000000,4.697,4.8095,4.697,4.7898,4538,0
MNC,D,20050726,000000,4.6907,4.783,4.6573,4.783,6854,0
MNC,D,20050727,000000,4.7038,4.8095,4.6907,4.8095,15096,0
MNC,D,20050729,000000,4.7566,4.7566,4.7365,4.7365,876,0
MNC,D,20050801,000000,4.7102,4.8163,4.6443,4.8163,2639,0
MNC,D,20050803,000000,4.7102,4.8032,4.7102,4.8032,4686,0
MNC,D,20050804,000000,4.7566,4.8226,4.7566,4.8226,7139,0
MNC,D,20050805,000000,4.8427,4.9684,4.8427,4.9684,38894,0
MNC,D,20050808,000000,4.9547,5.1731,4.9017,5.153,105327,0
MNC,D,20050809,000000,5.2848,5.2848,5.0871,5.0871,9224,0
MNC,D,20050810,000000,5.1,5.1197,5.0141,5.0871,24943,0
MNC,D,20050811,000000,5.2452,5.2452,5.0871,5.2126,13143,0
MNC,D,20050812,000000,5.1197,5.2189,5.1197,5.2189,9644,0
MNC,D,20050816,000000,5.2189,5.4173,5.2189,5.3514,31231,0
MNC,D,20050817,000000,5.3445,5.3445,5.2848,5.3445,17101,0
MNC,D,20050818,000000,5.2848,5.45,5.239,5.4438,29911,0
MNC,D,20050819,000000,5.3708,5.4438,5.3577,5.4438,3447,0
MNC,D,20050822,000000,5.4173,5.45,5.3644,5.45,9684,0
MNC,D,20050823,000000,5.3514,5.4173,5.3048,5.4173,10870,0
MNC,D,20050824,000000,5.325,5.4104,5.3181,5.4104,7260,0
MNC,D,20050826,000000,5.3708,5.3708,5.3644,5.3644,457,0
MNC,D,20050829,000000,5.3644,5.3644,5.3644,5.3644,310,0
MNC,D,20050830,000000,5.3119,5.3644,5.2981,5.3644,1886,0
MNC,D,20050831,000000,5.3577,5.3577,5.3577,5.3577,431,0
MNC,D,20050901,000000,5.3577,5.3577,5.3514,5.3514,941,0
MNC,D,20050902,000000,5.2848,5.2848,4.9814,4.9814,7283,0
MNC,D,20050905,000000,5.0078,5.153,4.9547,5.0871,8444,0
MNC,D,20050906,000000,5.2189,5.2189,5.2189,5.2189,2168,0
MNC,D,20050908,000000,5.2522,5.2522,5.2522,5.2522,351,0
MNC,D,20050909,000000,5.153,5.153,5.153,5.153,687,0
MNC,D,20050914,000000,4.9684,5.153,4.8558,5.0211,1547,0
MNC,D,20050915,000000,4.697,5.153,4.697,4.9547,2882,0
MNC,D,20050916,000000,4.9613,5.153,4.9613,5.153,1320,0
MNC,D,20050920,000000,5.0078,5.0078,5.0078,5.0078,404,0
MNC,D,20050922,000000,5.0141,5.0141,5.0141,5.0141,607,0
MNC,D,20050923,000000,4.9876,4.9876,4.9876,4.9876,592,0
MNC,D,20050926,000000,4.9547,4.9547,4.9547,4.9547,162,0
MNC,D,20050927,000000,4.8558,4.9218,4.8558,4.8622,17441,0
MNC,D,20050928,000000,4.8822,4.8886,4.6775,4.7498,41021,0
MNC,D,20050929,000000,4.7699,4.7699,4.6247,4.7233,32995,0
MNC,D,20050930,000000,4.7303,4.9218,4.7233,4.7233,10019,0
MNC,D,20051003,000000,4.7233,4.7233,4.6109,4.6177,25007,0
MNC,D,20051004,000000,4.6177,4.6907,4.4061,4.4922,50568,0
MNC,D,20051005,000000,4.4596,4.5914,4.393,4.4261,26758,0
MNC,D,20051006,000000,4.4061,4.5784,4.3602,4.3602,34894,0
MNC,D,20051007,000000,4.393,4.393,4.1821,4.1821,35205,0
MNC,D,20051010,000000,4.2278,4.2278,4.0363,4.0695,18450,0
MNC,D,20051011,000000,4.0695,4.1883,4.023,4.0301,43324,0
MNC,D,20051012,000000,4.0695,4.1487,4.01,4.0301,95885,0
MNC,D,20051013,000000,4.0363,4.1293,4.0301,4.0495,38503,0
MNC,D,20051014,000000,4.1293,4.2611,4.0565,4.1883,21589,0
MNC,D,20051017,000000,4.4132,4.4132,4.2278,4.3602,11179,0
MNC,D,20051018,000000,4.5784,4.5784,4.4132,4.4195,9063,0
MNC,D,20051019,000000,4.4261,4.4261,4.3339,4.3339,6854,0
MNC,D,20051020,000000,4.4596,4.4596,4.4596,4.4596,2142,0
MNC,D,20051021,000000,4.5519,4.5519,4.4791,4.5255,9212,0
MNC,D,20051024,000000,4.5389,4.5389,4.5186,4.5318,4767,0
MNC,D,20051025,000000,4.5845,4.5914,4.5582,4.5582,3797,0
MNC,D,20051026,000000,4.4922,4.5186,4.4922,4.4922,7070,0
MNC,D,20051027,000000,4.4791,4.4922,4.4791,4.4922,1588,0
MNC,D,20051028,000000,4.4261,4.5186,4.4261,4.4596,7421,0
MNC,D,20051031,000000,4.4596,4.5978,4.4261,4.5582,7851,0
MNC,D,20051102,000000,4.6177,4.8226,4.6109,4.6907,71874,0
MNC,D,20051103,000000,4.7963,4.8095,4.7233,4.8032,10437,0
MNC,D,20051104,000000,4.8095,4.8095,4.697,4.697,3715,0
MNC,D,20051107,000000,4.697,4.697,4.5582,4.5582,6059,0
MNC,D,20051108,000000,4.4596,4.4922,4.4596,4.4658,9858,0
MNC,D,20051109,000000,4.6177,4.6177,4.3602,4.3602,781,0
MNC,D,20051110,000000,4.3737,4.5255,4.3737,4.5255,4741,0
MNC,D,20051114,000000,4.5519,4.5519,4.3602,4.3602,3487,0
MNC,D,20051115,000000,4.4922,4.5186,4.4922,4.5186,13470,0
MNC,D,20051116,000000,4.5054,4.5054,4.5054,4.5054,1683,0
MNC,D,20051117,000000,4.5054,4.5318,4.5054,4.5054,5116,0
MNC,D,20051118,000000,4.5054,4.5054,4.5054,4.5054,4674,0
MNC,D,20051121,000000,4.4922,4.5054,4.1355,4.5054,4888,0
MNC,D,20051122,000000,4.3867,4.4396,4.3799,4.3867,2020,0
MNC,D,20051123,000000,4.3867,4.3867,4.3867,4.3867,753,0
MNC,D,20051124,000000,4.3867,4.3867,4.2944,4.3005,6911,0
MNC,D,20051125,000000,4.4527,4.4527,4.3005,4.3208,6505,0
MNC,D,20051128,000000,4.3005,4.3602,4.3005,4.3602,175,0
MNC,D,20051129,000000,4.3339,4.393,4.3339,4.393,2073,0
MNC,D,20051130,000000,4.3867,4.393,4.3666,4.3666,4109,0
MNC,D,20051201,000000,4.4527,4.4527,4.3737,4.3737,2572,0
MNC,D,20051202,000000,4.3602,4.3602,4.3271,4.3271,2721,0
MNC,D,20051205,000000,4.3208,4.3208,4.3139,4.3139,2236,0
MNC,D,20051206,000000,4.3076,4.3076,4.2278,4.2944,5414,0
MNC,D,20051207,000000,4.2675,4.3076,4.2611,4.3076,4875,0
MNC,D,20051208,000000,4.3076,4.3076,4.2944,4.2944,3463,0
MNC,D,20051209,000000,4.2675,4.2944,4.2278,4.2675,6532,0
MNC,D,20051214,000000,4.2944,4.3271,4.2944,4.3271,1805,0
MNC,D,20051215,000000,4.3271,4.3602,4.3271,4.3602,2262,0
MNC,D,20051216,000000,4.3867,4.3867,4.3472,4.3472,4445,0
MNC,D,20051219,000000,4.3402,4.3867,4.3402,4.3602,3463,0
MNC,D,20051220,000000,4.3867,4.4261,4.3666,4.4261,6371,0
MNC,D,20051221,000000,4.4922,4.6247,4.4922,4.5914,8646,0
MNC,D,20051222,000000,4.5582,4.5582,4.4527,4.5519,2395,0
MNC,D,20051223,000000,4.4658,4.5054,4.4596,4.4596,2303,0
