<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20170119,000000,10.85,10.85,10.692,10.692,643,0
DEL,D,20170120,000000,10.692,10.692,10.692,10.692,11,0
DEL,D,20170123,000000,10.692,10.823,10.692,10.779,2827,0
DEL,D,20170124,000000,10.779,10.779,10.727,10.727,320,0
DEL,D,20170125,000000,10.805,10.805,10.692,10.692,1708,0
DEL,D,20170126,000000,10.736,10.798,10.517,10.517,2807,0
DEL,D,20170127,000000,10.675,10.675,10.517,10.604,526,0
DEL,D,20170130,000000,10.56,10.665,10.56,10.665,257,0
DEL,D,20170131,000000,10.665,10.788,10.665,10.788,1733,0
DEL,D,20170201,000000,10.798,10.798,10.788,10.788,11,0
DEL,D,20170202,000000,10.736,10.736,10.175,10.175,1920,0
DEL,D,20170203,000000,10.21,10.21,9.3772,9.886,35371,0
DEL,D,20170206,000000,9.886,10.367,9.886,10.367,627,0
DEL,D,20170207,000000,10.359,10.359,9.982,10.078,1836,0
DEL,D,20170208,000000,9.815,10.078,9.815,10.078,367,0
DEL,D,20170209,000000,10.078,10.508,10.078,10.297,1345,0
DEL,D,20170210,000000,10.297,10.517,10.271,10.429,5900,0
DEL,D,20170213,000000,10.429,10.429,10.429,10.429,3781,0
DEL,D,20170214,000000,10.429,10.429,10.429,10.429,11,0
DEL,D,20170215,000000,10.482,10.482,10.21,10.429,622,0
DEL,D,20170216,000000,10.429,10.429,9.4829,10.21,2059,0
DEL,D,20170220,000000,9.859,10.078,9.64,9.991,1940,0
DEL,D,20170221,000000,9.903,9.991,9.657,9.982,1156,0
DEL,D,20170222,000000,10.078,10.078,9.667,9.903,3396,0
DEL,D,20170223,000000,9.991,9.991,9.64,9.64,17445,0
DEL,D,20170224,000000,9.64,9.789,9.4829,9.606,1857,0
DEL,D,20170227,000000,9.596,9.596,9.4115,9.544,1310,0
DEL,D,20170228,000000,9.596,9.613,9.1411,9.1849,25533,0
DEL,D,20170301,000000,9.1849,9.51,9.1849,9.3686,4110,0
DEL,D,20170302,000000,9.3686,9.4476,9.202,9.202,5689,0
DEL,D,20170303,000000,9.2106,9.3334,9.2106,9.3334,140,0
DEL,D,20170306,000000,9.2106,9.2896,9.2106,9.2896,111,0
DEL,D,20170307,000000,9.3248,9.3248,8.7901,9.0265,4615,0
DEL,D,20170308,000000,9.0265,9.0265,8.9038,9.0265,458,0
DEL,D,20170309,000000,9.0265,9.0265,8.8511,8.9738,2999,0
DEL,D,20170310,000000,8.9738,9.3867,8.9474,9.1677,6103,0
DEL,D,20170313,000000,9.1753,9.421,9.1753,9.3943,1169,0
DEL,D,20170314,000000,9.3943,9.3943,9.3867,9.3943,241,0
DEL,D,20170315,000000,9.3943,9.4115,8.9829,9.2458,1147,0
DEL,D,20170316,000000,9.2896,9.982,9.2896,9.982,9123,0
DEL,D,20170317,000000,10.078,10.245,9.833,9.833,4298,0
DEL,D,20170320,000000,10.07,10.166,9.64,9.64,2215,0
DEL,D,20170321,000000,9.64,9.736,9.64,9.649,713,0
DEL,D,20170322,000000,9.772,9.903,9.772,9.903,171,0
DEL,D,20170323,000000,9.903,9.903,9.684,9.903,345,0
DEL,D,20170324,000000,9.903,10.034,9.894,10.034,752,0
DEL,D,20170327,000000,10.078,10.122,9.859,9.859,202,0
DEL,D,20170328,000000,9.859,9.859,9.859,9.859,4,0
DEL,D,20170329,000000,9.859,9.859,9.684,9.859,348,0
DEL,D,20170330,000000,9.859,9.859,9.859,9.859,4,0
DEL,D,20170331,000000,9.859,10.052,9.588,10.052,2394,0
DEL,D,20170403,000000,10.044,10.473,9.903,10.473,5058,0
DEL,D,20170404,000000,10.464,10.508,10.464,10.499,3859,0
DEL,D,20170405,000000,10.508,10.508,10.21,10.254,895,0
DEL,D,20170406,000000,10.254,10.254,10.114,10.166,2626,0
DEL,D,20170407,000000,10.122,10.297,10.122,10.297,349,0
DEL,D,20170410,000000,10.297,10.297,10.297,10.297,250,0
DEL,D,20170411,000000,10.333,10.333,10.21,10.21,1577,0
DEL,D,20170412,000000,10.095,10.218,9.999,10.201,1462,0
DEL,D,20170413,000000,10.227,10.227,10.078,10.218,624,0
DEL,D,20170418,000000,10.131,10.324,10.122,10.315,600,0
DEL,D,20170419,000000,10.315,10.315,10.254,10.254,582,0
DEL,D,20170420,000000,10.166,10.28,10.122,10.28,256,0
DEL,D,20170421,000000,10.289,10.289,9.57,10.157,4163,0
DEL,D,20170425,000000,10.078,10.166,10.078,10.166,1526,0
DEL,D,20170426,000000,10.166,10.166,10.087,10.166,830,0
DEL,D,20170427,000000,10.166,10.499,10.166,10.429,3221,0
DEL,D,20170428,000000,9.534,9.534,8.8865,9.3334,27312,0
DEL,D,20170502,000000,9.1144,9.2372,9.0183,9.0183,1652,0
DEL,D,20170504,000000,9.0356,9.1058,9.0183,9.0447,2093,0
DEL,D,20170505,000000,9.0525,9.1058,9.0525,9.1058,329,0
DEL,D,20170508,000000,9.1058,9.3248,9.0356,9.3248,3198,0
DEL,D,20170509,000000,9.202,9.202,9.1496,9.1496,1015,0
DEL,D,20170510,000000,8.8511,9.281,8.8511,9.2372,1410,0
DEL,D,20170511,000000,9.2372,9.2372,9.0525,9.0525,245,0
DEL,D,20170512,000000,9.202,9.202,9.202,9.202,114,0
DEL,D,20170515,000000,9.1582,9.202,9.1582,9.202,1826,0
DEL,D,20170516,000000,9.202,9.3153,9.202,9.281,868,0
DEL,D,20170517,000000,9.281,9.281,8.5272,8.9129,6730,0
DEL,D,20170518,000000,8.6502,8.6675,8.6502,8.6675,778,0
DEL,D,20170519,000000,8.5448,8.6324,8.5009,8.6324,3193,0
DEL,D,20170522,000000,8.6324,8.6324,8.2906,8.3257,3986,0
DEL,D,20170523,000000,8.4133,8.4658,8.3344,8.4571,813,0
DEL,D,20170524,000000,8.4834,8.6765,8.4834,8.6765,952,0
DEL,D,20170525,000000,8.6847,8.6847,8.5009,8.6675,4001,0
DEL,D,20170526,000000,9.3334,9.3686,9.123,9.3686,6602,0
DEL,D,20170529,000000,9.3686,9.3686,9.1144,9.2191,20542,0
DEL,D,20170530,000000,9.3248,9.3334,9.202,9.202,67548,0
DEL,D,20170531,000000,9.1582,9.4562,9.1058,9.2458,5695,0
DEL,D,20170601,000000,9.3077,9.631,9.3077,9.3077,48677,0
DEL,D,20170602,000000,9.2896,9.2896,9.2106,9.2106,12701,0
DEL,D,20170605,000000,9.1144,9.1144,9.0265,9.0265,1772,0
DEL,D,20170606,000000,9.0265,9.0447,9.0002,9.0002,7449,0
DEL,D,20170607,000000,9.0183,9.0183,8.9829,9.0183,608,0
DEL,D,20170608,000000,9.0265,9.0265,8.8602,8.8602,6191,0
DEL,D,20170609,000000,8.8774,8.8774,8.8774,8.8774,11,0
DEL,D,20170612,000000,8.8865,8.8865,8.8865,8.8865,1,0
DEL,D,20170613,000000,8.8956,8.8956,8.0188,8.0188,54874,0
DEL,D,20170614,000000,8.2468,8.6411,8.2468,8.6411,2777,0
DEL,D,20170616,000000,8.6148,8.6236,8.6148,8.6236,228,0
DEL,D,20170619,000000,8.6236,8.6236,8.4133,8.4133,761,0
DEL,D,20170620,000000,8.4044,8.5009,8.4044,8.4044,1086,0
DEL,D,20170621,000000,8.4044,8.4044,8.238,8.3257,6956,0
DEL,D,20170622,000000,8.4044,8.4044,8.3344,8.3344,8209,0
DEL,D,20170623,000000,8.2906,8.3257,8.2818,8.3257,1756,0
DEL,D,20170626,000000,8.3257,8.3432,8.238,8.3432,12323,0
DEL,D,20170627,000000,8.3432,8.352,8.273,8.352,4023,0
DEL,D,20170628,000000,8.2292,8.352,8.2205,8.3432,8931,0
DEL,D,20170629,000000,8.3606,8.4133,8.3606,8.4133,150,0
DEL,D,20170630,000000,8.5009,8.5009,8.5009,8.5009,131,0
DEL,D,20170703,000000,8.5009,8.5886,8.4571,8.5886,18541,0
DEL,D,20170704,000000,8.5009,8.6675,8.4308,8.6675,1624,0
DEL,D,20170705,000000,8.7202,8.8338,8.5009,8.5009,7331,0
DEL,D,20170706,000000,8.4922,8.4922,8.4834,8.4834,8101,0
DEL,D,20170707,000000,8.4658,8.4658,8.3257,8.3257,5219,0
DEL,D,20170710,000000,8.3257,8.6847,8.3257,8.6847,1484,0
DEL,D,20170711,000000,8.5448,8.8075,8.4396,8.8075,2991,0
DEL,D,20170712,000000,8.7551,8.7989,8.4396,8.5448,22637,0
DEL,D,20170713,000000,8.5448,8.563,8.5448,8.5448,660,0
DEL,D,20170714,000000,8.5448,8.5448,8.3629,8.3721,20399,0
DEL,D,20170717,000000,8.4083,8.4083,8.4083,8.4083,22,0
DEL,D,20170718,000000,8.5356,8.5448,8.4538,8.4538,424,0
DEL,D,20170719,000000,8.5356,8.6811,8.5356,8.6811,3948,0
DEL,D,20170720,000000,8.7719,8.7719,8.7719,8.7719,409,0
DEL,D,20170721,000000,8.8629,8.9266,8.8629,8.9266,55,0
DEL,D,20170724,000000,8.9084,8.9084,8.9084,8.9084,21,0
DEL,D,20170725,000000,8.8175,8.8175,8.6356,8.6356,127,0
DEL,D,20170726,000000,8.6811,8.6811,8.6811,8.6811,22,0
DEL,D,20170727,000000,8.6356,8.6356,8.5448,8.5448,3235,0
DEL,D,20170728,000000,8.5448,8.7175,8.5448,8.7175,288,0
DEL,D,20170731,000000,8.7175,8.7175,8.7175,8.7175,348,0
DEL,D,20170801,000000,8.7175,8.8083,8.7175,8.8083,110,0
DEL,D,20170802,000000,8.7901,8.9084,8.7901,8.9084,3025,0
DEL,D,20170803,000000,8.872,8.8811,8.7357,8.7357,1275,0
DEL,D,20170807,000000,8.8083,8.9538,8.8083,8.9447,1760,0
DEL,D,20170808,000000,8.9628,8.9628,8.9356,8.9447,6032,0
DEL,D,20170809,000000,8.9447,8.9447,8.9084,8.9084,30,0
DEL,D,20170810,000000,8.9084,8.9084,8.9084,8.9084,15,0
DEL,D,20170811,000000,8.8902,8.8902,8.8811,8.8811,255,0
DEL,D,20170814,000000,8.8538,8.9084,8.8538,8.8902,673,0
DEL,D,20170816,000000,8.8992,8.9084,8.7175,8.9084,1210,0
DEL,D,20170817,000000,8.9266,8.9266,8.9174,8.9174,220,0
DEL,D,20170818,000000,8.8629,8.8992,8.8629,8.8992,165,0
DEL,D,20170821,000000,8.8992,8.9538,8.6356,8.9538,889,0
DEL,D,20170822,000000,8.972,8.9992,8.972,8.972,154,0
DEL,D,20170823,000000,8.972,8.972,8.972,8.972,5,0
DEL,D,20170824,000000,8.9538,8.9628,8.9538,8.9628,87,0
DEL,D,20170825,000000,8.9628,8.972,8.9628,8.972,352,0
DEL,D,20170828,000000,8.972,8.9992,8.6993,8.9992,512,0
DEL,D,20170829,000000,8.9902,8.9902,8.9902,8.9902,15,0
DEL,D,20170830,000000,8.981,8.9992,8.981,8.9902,607,0
DEL,D,20170831,000000,8.9902,8.9902,8.9902,8.9902,3,0
DEL,D,20170901,000000,8.9902,8.9992,8.7811,8.9992,338,0
DEL,D,20170904,000000,9.0447,9.4172,9.0447,9.4172,1386,0
DEL,D,20170905,000000,9.3905,9.3905,9.3905,9.3905,11,0
DEL,D,20170906,000000,9.4086,9.89,9.4086,9.799,2319,0
DEL,D,20170907,000000,9.717,9.745,9.717,9.745,241,0
DEL,D,20170908,000000,9.727,9.727,9.709,9.709,11,0
DEL,D,20170911,000000,9.727,9.727,9.3172,9.709,286,0
DEL,D,20170912,000000,9.681,9.681,9.681,9.681,11,0
DEL,D,20170913,000000,9.681,9.681,9.681,9.681,11,0
DEL,D,20170914,000000,9.681,9.681,9.2449,9.59,572,0
DEL,D,20170918,000000,9.672,9.672,9.59,9.59,20,0
DEL,D,20170919,000000,9.59,9.59,9.163,9.3172,892,0
DEL,D,20170920,000000,9.3172,9.3172,9.3172,9.3172,47,0
DEL,D,20170921,000000,9.3172,9.3172,9.0174,9.2172,1901,0
DEL,D,20170922,000000,9.3629,9.572,9.2172,9.545,2911,0
DEL,D,20170925,000000,9.572,9.954,9.572,9.89,12184,0
DEL,D,20170926,000000,9.817,9.881,9.563,9.881,2365,0
DEL,D,20170927,000000,9.817,9.835,9.817,9.817,2969,0
DEL,D,20170928,000000,9.817,9.827,9.627,9.827,3494,0
DEL,D,20170929,000000,9.863,9.863,9.863,9.863,55,0
DEL,D,20171002,000000,9.881,9.99,9.772,9.99,1202,0
DEL,D,20171003,000000,9.817,9.981,9.817,9.981,110,0
DEL,D,20171004,000000,9.817,9.935,9.817,9.935,109,0
DEL,D,20171005,000000,9.935,9.935,9.653,9.927,618,0
DEL,D,20171006,000000,9.817,9.817,9.817,9.817,506,0
DEL,D,20171009,000000,9.817,9.817,9.663,9.681,264,0
DEL,D,20171011,000000,9.681,9.917,9.681,9.681,91,0
DEL,D,20171012,000000,9.835,9.954,9.635,9.845,1508,0
DEL,D,20171013,000000,9.954,10.035,9.663,10.035,4928,0
DEL,D,20171016,000000,9.863,9.999,9.79,9.999,583,0
DEL,D,20171017,000000,9.999,10.09,9.999,10.09,1601,0
DEL,D,20171018,000000,9.999,9.999,9.999,9.999,152,0
DEL,D,20171019,000000,9.981,9.981,9.79,9.981,50,0
DEL,D,20171020,000000,9.954,9.963,9.599,9.917,1066,0
DEL,D,20171023,000000,9.927,9.927,9.717,9.89,27061,0
DEL,D,20171024,000000,9.717,9.845,9.681,9.845,12399,0
DEL,D,20171025,000000,9.845,9.899,9.817,9.899,1043,0
DEL,D,20171026,000000,9.827,9.827,9.735,9.735,223,0
DEL,D,20171027,000000,9.808,9.808,9.808,9.808,409,0
DEL,D,20171030,000000,9.817,9.827,9.727,9.827,855,0
DEL,D,20171031,000000,9.808,9.817,9.59,9.59,1967,0
DEL,D,20171102,000000,9.59,9.817,9.59,9.735,7010,0
DEL,D,20171103,000000,9.808,9.908,9.781,9.863,2480,0
DEL,D,20171106,000000,9.808,9.808,9.69,9.69,1656,0
DEL,D,20171107,000000,9.681,9.681,9.545,9.635,1833,0
DEL,D,20171108,000000,9.727,9.881,9.727,9.881,66,0
DEL,D,20171109,000000,9.89,9.908,9.635,9.635,2074,0
DEL,D,20171110,000000,9.545,9.899,9.4991,9.4991,2837,0
DEL,D,20171113,000000,9.635,9.635,9.2629,9.2629,1118,0
DEL,D,20171114,000000,9.1906,9.4905,9.0174,9.1715,1842,0
DEL,D,20171115,000000,9.1354,9.1354,8.972,8.9992,1440,0
DEL,D,20171116,000000,8.9992,9.0906,8.7629,9.0447,7019,0
DEL,D,20171117,000000,9.0447,9.1811,8.9992,9.1811,1756,0
DEL,D,20171120,000000,9.0535,9.1811,9.0535,9.1811,7355,0
DEL,D,20171121,000000,9.1811,9.1811,9.1811,9.1811,352,0
DEL,D,20171122,000000,9.1811,9.1811,9.0447,9.1811,712,0
DEL,D,20171123,000000,9.0906,9.817,9.0906,9.817,6271,0
DEL,D,20171124,000000,10.281,10.508,9.817,10.09,14888,0
DEL,D,20171127,000000,9.927,10.272,9.917,10.181,7443,0
DEL,D,20171128,000000,10.181,10.781,10.181,10.772,17038,0
DEL,D,20171129,000000,10.818,10.818,10.654,10.681,5481,0
DEL,D,20171130,000000,10.681,10.808,10.681,10.808,2635,0
DEL,D,20171201,000000,10.818,10.999,10.772,10.772,2158,0
DEL,D,20171204,000000,10.681,10.726,10.654,10.654,473,0
DEL,D,20171205,000000,10.681,10.89,10.681,10.89,956,0
DEL,D,20171206,000000,10.89,10.89,10.818,10.862,852,0
DEL,D,20171207,000000,10.818,10.818,10.818,10.818,24,0
DEL,D,20171208,000000,10.862,10.908,10.636,10.818,3519,0
DEL,D,20171211,000000,10.762,10.89,10.726,10.818,1079,0
DEL,D,20171212,000000,10.808,10.808,10.544,10.762,152,0
DEL,D,20171213,000000,10.672,10.672,10.544,10.636,471,0
DEL,D,20171214,000000,10.636,10.636,10.636,10.636,11,0
DEL,D,20171215,000000,10.654,10.654,10.654,10.654,11,0
DEL,D,20171218,000000,10.544,10.544,10.235,10.544,458,0
DEL,D,20171219,000000,10.544,10.544,9.635,9.635,6412,0
DEL,D,20171220,000000,9.817,9.89,9.0906,9.817,3035,0
DEL,D,20171221,000000,9.772,9.772,9.1906,9.4448,1795,0
DEL,D,20171222,000000,9.4086,9.4448,9.2715,9.4448,6401,0
DEL,D,20171227,000000,9.1811,9.4267,9.0906,9.1715,3867,0
DEL,D,20171228,000000,9.1811,9.1811,8.9902,9.1534,2060,0
DEL,D,20171229,000000,9.1534,9.2715,8.9992,9.2715,2734,0
DEL,D,20180103,000000,9.2715,9.4534,9.2715,9.4534,249,0
DEL,D,20180105,000000,9.545,9.545,9.4991,9.545,77,0
DEL,D,20180108,000000,9.545,9.545,9.3172,9.4086,353,0
DEL,D,20180109,000000,9.4086,9.59,9.4086,9.545,3787,0
DEL,D,20180110,000000,9.59,9.999,9.59,9.817,30378,0
DEL,D,20180111,000000,9.817,10.454,9.817,10.454,1390,0
DEL,D,20180112,000000,10.363,10.363,9.817,9.863,2799,0
DEL,D,20180115,000000,9.863,9.863,9.863,9.863,15,0
DEL,D,20180116,000000,9.908,10.454,9.908,10.181,5732,0
DEL,D,20180117,000000,10.181,10.181,10.181,10.181,4,0
DEL,D,20180118,000000,10.09,10.09,10.09,10.09,88,0
DEL,D,20180119,000000,10.09,10.181,9.908,10.181,660,0
DEL,D,20180122,000000,10.09,10.181,9.4991,10.181,1841,0
DEL,D,20180123,000000,9.999,9.999,9.727,9.908,329,0
DEL,D,20180124,000000,9.908,9.908,9.817,9.863,3056,0
DEL,D,20180125,000000,9.727,9.908,9.727,9.908,9,0
DEL,D,20180126,000000,9.908,9.908,9.908,9.908,594,0
DEL,D,20180129,000000,9.863,9.999,9.863,9.999,482,0
DEL,D,20180130,000000,9.999,9.999,9.817,9.954,625,0
DEL,D,20180131,000000,9.954,9.954,9.954,9.954,1,0
DEL,D,20180201,000000,9.999,9.999,9.772,9.863,119,0
DEL,D,20180202,000000,9.863,9.863,9.863,9.863,88,0
DEL,D,20180205,000000,9.863,9.863,9.59,9.817,387,0
DEL,D,20180206,000000,9.4991,9.4991,9.0906,9.3172,4536,0
DEL,D,20180207,000000,8.9628,9.4086,8.9628,9.4086,1670,0
DEL,D,20180208,000000,9.545,9.545,9.2715,9.2715,850,0
DEL,D,20180209,000000,9.1811,9.2715,9.1811,9.2715,328,0
DEL,D,20180212,000000,9.2715,9.4991,9.2715,9.4991,270,0
DEL,D,20180213,000000,9.545,9.635,9.545,9.635,148,0
DEL,D,20180214,000000,9.2715,9.4991,9.2715,9.4991,79,0
DEL,D,20180215,000000,9.4991,9.681,9.4991,9.681,99,0
DEL,D,20180219,000000,9.635,9.635,9.635,9.635,293,0
DEL,D,20180220,000000,9.545,9.545,9.545,9.545,550,0
DEL,D,20180221,000000,9.59,9.59,9.4534,9.545,1090,0
DEL,D,20180223,000000,9.545,9.635,9.545,9.635,27,0
DEL,D,20180226,000000,9.59,9.59,9.3629,9.3629,21,0
DEL,D,20180227,000000,9.3629,9.3629,9.3172,9.3172,672,0
DEL,D,20180228,000000,9.4991,9.545,9.4991,9.545,556,0
DEL,D,20180301,000000,9.545,9.545,9.545,9.545,124,0
DEL,D,20180302,000000,9.2715,9.4991,9.1811,9.4991,996,0
DEL,D,20180305,000000,9.4991,9.4991,9.4991,9.4991,11,0
DEL,D,20180306,000000,9.4991,9.4991,9.4991,9.4991,11,0
DEL,D,20180307,000000,9.4991,9.545,9.4991,9.545,332,0
DEL,D,20180308,000000,9.545,9.545,9.545,9.545,2,0
DEL,D,20180309,000000,9.545,9.545,9.545,9.545,1,0
DEL,D,20180312,000000,9.4534,9.4534,9.4534,9.4534,2,0
DEL,D,20180313,000000,9.2715,9.59,9.1811,9.59,1187,0
DEL,D,20180314,000000,9.635,9.817,9.635,9.817,989,0
DEL,D,20180315,000000,9.772,9.772,9.772,9.772,4,0
DEL,D,20180316,000000,9.3629,9.681,9.1811,9.681,2420,0
DEL,D,20180320,000000,9.4991,9.4991,9.2268,9.2268,638,0
DEL,D,20180321,000000,9.4534,9.4534,9.4086,9.4086,32,0
DEL,D,20180322,000000,9.3172,9.3629,9.1811,9.3629,1645,0
DEL,D,20180323,000000,9.1811,9.2715,8.981,9.2715,6221,0
DEL,D,20180326,000000,9.2715,9.2715,9.0906,9.0906,1111,0
DEL,D,20180327,000000,9.2268,9.2715,8.9992,8.9992,2908,0
DEL,D,20180328,000000,9.0174,9.0174,8.9084,8.9084,385,0
DEL,D,20180329,000000,8.9084,8.9084,8.7265,8.7265,2228,0
DEL,D,20180403,000000,8.9084,8.9084,8.9084,8.9084,224,0
DEL,D,20180404,000000,8.9084,8.9084,8.9084,8.9084,3,0
DEL,D,20180405,000000,8.9084,8.9084,8.9084,8.9084,135,0
DEL,D,20180406,000000,8.9084,8.9084,8.6902,8.6902,278,0
DEL,D,20180409,000000,8.8902,8.9084,8.8902,8.9084,126,0
DEL,D,20180410,000000,8.9084,8.9084,8.672,8.672,1037,0
DEL,D,20180411,000000,8.8175,8.8175,8.6356,8.7265,682,0
DEL,D,20180412,000000,8.7083,8.7083,8.7083,8.7083,3776,0
DEL,D,20180413,000000,8.7265,9.0716,8.7265,9.0716,66,0
DEL,D,20180416,000000,8.9447,8.981,8.4902,8.981,2127,0
DEL,D,20180417,000000,8.9447,8.9447,8.672,8.9447,738,0
DEL,D,20180418,000000,8.9628,8.9628,8.9628,8.9628,11,0
DEL,D,20180419,000000,8.9628,8.9628,8.9628,8.9628,11,0
DEL,D,20180420,000000,8.9084,8.9084,8.9084,8.9084,8,0
DEL,D,20180424,000000,8.9266,8.9266,8.6356,8.9266,3,0
DEL,D,20180425,000000,8.9084,8.9266,8.9084,8.9266,408,0
DEL,D,20180426,000000,8.8356,8.9266,8.8175,8.8175,1353,0
DEL,D,20180427,000000,8.7993,8.7993,8.563,8.563,988,0
DEL,D,20180430,000000,8.563,8.563,8.3266,8.3447,2046,0
DEL,D,20180502,000000,8.4175,8.6538,8.4175,8.6538,924,0
DEL,D,20180504,000000,8.6538,8.6902,8.3084,8.6902,1050,0
DEL,D,20180507,000000,8.672,8.672,8.672,8.672,11,0
DEL,D,20180508,000000,8.672,8.672,8.5448,8.5448,496,0
DEL,D,20180509,000000,8.5448,8.5448,8.272,8.5448,165,0
DEL,D,20180510,000000,8.5266,8.5266,8.1812,8.1812,523,0
DEL,D,20180511,000000,8.1812,8.4902,8.1812,8.272,579,0
DEL,D,20180514,000000,8.272,8.272,8.0902,8.0902,401,0
DEL,D,20180515,000000,8.0902,8.0902,7.7994,7.8176,3065,0
DEL,D,20180516,000000,7.8176,7.9084,7.7266,7.7266,572,0
DEL,D,20180517,000000,7.7266,7.872,7.1812,7.363,3320,0
DEL,D,20180518,000000,7.363,7.8538,7.363,7.8538,3880,0
DEL,D,20180521,000000,7.8538,7.9993,7.8538,7.9993,210,0
DEL,D,20180522,000000,7.9993,7.9993,7.9993,7.9993,11,0
DEL,D,20180523,000000,7.9993,8.0902,7.9993,8.0902,172,0
DEL,D,20180524,000000,7.6357,8.0539,7.5993,7.5993,2828,0
DEL,D,20180525,000000,7.1812,7.5084,6.7267,7.3267,7448,0
DEL,D,20180528,000000,7.3267,7.4902,7.3267,7.4902,17,0
DEL,D,20180529,000000,7.454,8.0902,7.454,7.7266,4398,0
DEL,D,20180530,000000,7.5448,7.8902,7.454,7.454,1560,0
DEL,D,20180601,000000,7.5812,7.5812,7.5812,7.5812,11,0
DEL,D,20180604,000000,7.563,7.563,7.5084,7.5084,468,0
DEL,D,20180605,000000,7.5448,7.5448,7.5448,7.5448,11,0
DEL,D,20180606,000000,7.5266,7.5266,7.5266,7.5266,176,0
DEL,D,20180608,000000,7.5266,7.5266,7.5266,7.5266,14,0
DEL,D,20180611,000000,7.5084,7.5084,7.1994,7.2721,373,0
DEL,D,20180612,000000,7.3267,7.763,7.3267,7.5266,1836,0
DEL,D,20180613,000000,7.363,7.3812,7.363,7.363,423,0
DEL,D,20180614,000000,7.3448,7.4176,7.3448,7.3994,1316,0
DEL,D,20180615,000000,7.4358,7.454,7.363,7.363,1763,0
DEL,D,20180619,000000,7.2721,7.363,7.2721,7.363,826,0
DEL,D,20180620,000000,7.3448,7.4176,7.3448,7.4176,389,0
DEL,D,20180621,000000,7.4358,7.4358,7.4358,7.4358,11,0
DEL,D,20180622,000000,7.3994,7.454,7.3994,7.454,451,0
DEL,D,20180625,000000,7.4358,7.4358,7.4358,7.4358,2,0
DEL,D,20180626,000000,7.4176,7.4176,7.3994,7.3994,286,0
DEL,D,20180627,000000,7.2357,7.3448,7.1812,7.3448,566,0
DEL,D,20180628,000000,7.3448,7.3448,7.3448,7.3448,2,0
DEL,D,20180629,000000,7.3267,7.4176,7.2721,7.4176,1710,0
DEL,D,20180702,000000,7.5448,7.6903,7.5448,7.6903,978,0
DEL,D,20180703,000000,7.6721,7.9084,7.6539,7.9084,932,0
DEL,D,20180704,000000,7.8902,7.9811,7.8902,7.9811,226,0
DEL,D,20180705,000000,7.872,7.872,7.8176,7.8176,277,0
DEL,D,20180706,000000,7.8176,7.9266,7.8176,7.9266,262,0
DEL,D,20180709,000000,7.9266,8.0357,7.9266,8.0357,415,0
DEL,D,20180710,000000,8.0357,8.0357,8.0357,8.0357,341,0
DEL,D,20180711,000000,8.0166,8.0166,8.0166,8.0166,32,0
DEL,D,20180712,000000,7.9214,8.2642,7.7691,8.0547,1605,0
DEL,D,20180716,000000,8.1309,8.1309,7.9976,7.9976,12,0
DEL,D,20180717,000000,7.9976,7.9976,7.9976,7.9976,190,0
DEL,D,20180718,000000,7.9786,7.9786,7.5406,7.6168,816,0
DEL,D,20180719,000000,7.5977,7.9024,7.5977,7.9024,210,0
DEL,D,20180720,000000,7.8834,7.8834,7.7691,7.7691,128,0
DEL,D,20180723,000000,7.5787,7.8072,7.5787,7.8072,241,0
DEL,D,20180724,000000,7.8072,7.8262,7.8072,7.8262,320,0
DEL,D,20180725,000000,7.5787,7.8072,7.5787,7.8072,279,0
DEL,D,20180726,000000,7.8072,7.8072,7.8072,7.8072,11,0
DEL,D,20180727,000000,7.7881,7.7881,7.7881,7.7881,11,0
DEL,D,20180730,000000,7.7501,7.7501,7.5787,7.5787,497,0
DEL,D,20180731,000000,7.5596,7.8262,7.4263,7.7501,390,0
DEL,D,20180801,000000,7.731,7.8834,7.731,7.8834,3519,0
DEL,D,20180802,000000,7.8643,7.8643,7.8262,7.8262,1940,0
DEL,D,20180803,000000,7.8453,7.8834,7.4644,7.4644,8781,0
DEL,D,20180806,000000,7.4263,7.5596,7.4263,7.5596,26,0
DEL,D,20180807,000000,7.5406,7.5406,7.5216,7.5216,142,0
DEL,D,20180808,000000,7.4263,7.5025,7.4263,7.5025,30,0
DEL,D,20180809,000000,7.4835,7.4835,7.4835,7.4835,5,0
DEL,D,20180810,000000,7.4644,7.4644,7.2931,7.2931,1196,0
DEL,D,20180813,000000,7.4454,7.4454,7.4454,7.4454,5,0
DEL,D,20180814,000000,7.4073,7.4073,7.4073,7.4073,11,0
DEL,D,20180816,000000,7.3502,7.3502,7.3311,7.3502,86,0
DEL,D,20180817,000000,7.3311,7.3311,6.6647,7.3311,6164,0
DEL,D,20180820,000000,7.2359,7.3311,7.2359,7.3311,13,0
DEL,D,20180821,000000,7.3121,7.3121,6.8551,7.0836,2009,0
DEL,D,20180823,000000,6.9503,7.0646,6.8551,7.0646,257,0
DEL,D,20180824,000000,6.8932,6.8932,6.8932,6.8932,194,0
DEL,D,20180827,000000,7.0646,7.0836,7.0455,7.0455,173,0
DEL,D,20180828,000000,6.9503,7.712,6.9503,7.712,1913,0
DEL,D,20180829,000000,7.6358,7.6358,7.6358,7.6358,39,0
DEL,D,20180830,000000,7.6358,7.7691,7.1788,7.6549,2635,0
