<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20190827,000000,1.625,1.7,1.625,1.7,251,0
VTI,D,20190828,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190829,000000,1.65,1.65,1.65,1.65,10,0
VTI,D,20190830,000000,1.65,1.7,1.62,1.625,7970,0
VTI,D,20190903,000000,1.625,1.625,1.625,1.625,1100,0
VTI,D,20190904,000000,1.7,1.7,1.7,1.7,15,0
VTI,D,20190905,000000,1.7,1.7,1.7,1.7,7,0
VTI,D,20190906,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190910,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190911,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190912,000000,1.7,1.7,1.7,1.7,15,0
VTI,D,20190913,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190916,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190917,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190918,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190919,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190920,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190923,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190924,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190925,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190926,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190927,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20190930,000000,1.7,1.7,1.595,1.595,588,0
VTI,D,20191001,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20191002,000000,1.7,1.7,1.7,1.7,5,0
VTI,D,20191003,000000,1.595,1.63,1.595,1.63,1663,0
VTI,D,20191004,000000,1.7,1.7,1.53,1.53,824,0
VTI,D,20191009,000000,1.53,1.53,1.53,1.53,700,0
VTI,D,20191010,000000,1.53,1.53,1.53,1.53,895,0
VTI,D,20191011,000000,1.53,1.53,1.53,1.53,790,0
VTI,D,20191014,000000,1.55,1.55,1.44,1.44,10123,0
VTI,D,20191015,000000,1.39,1.39,1.24,1.24,8794,0
VTI,D,20191016,000000,1.34,1.34,1.34,1.34,64,0
VTI,D,20191024,000000,1.34,1.34,1.34,1.34,325,0
VTI,D,20191029,000000,1.335,1.335,1.14,1.14,6432,0
VTI,D,20191030,000000,1.12,1.19,1.1,1.19,13020,0
VTI,D,20191031,000000,1.2,1.2,1.2,1.2,5,0
VTI,D,20191104,000000,1.2,1.2,1.1,1.1,303,0
VTI,D,20191105,000000,1.1,1.1,1.06,1.095,5019,0
VTI,D,20191106,000000,1.07,1.095,1.07,1.095,505,0
VTI,D,20191107,000000,1.1,1.1,1,1,21977,0
VTI,D,20191108,000000,1.015,1.09,1.015,1.09,7205,0
VTI,D,20191112,000000,1.1,1.1,1.1,1.1,4948,0
VTI,D,20191113,000000,1.1,1.1,1.1,1.1,825,0
VTI,D,20191114,000000,1.1,1.16,1.1,1.16,6707,0
VTI,D,20191115,000000,1.2,1.2,1.2,1.2,3609,0
VTI,D,20191118,000000,1.2,1.25,1.2,1.25,501,0
VTI,D,20191119,000000,1.25,1.25,1.25,1.25,10012,0
VTI,D,20191120,000000,1.25,1.27,1.25,1.27,6500,0
VTI,D,20191121,000000,1.27,1.27,1.27,1.27,307,0
VTI,D,20191122,000000,1.25,1.25,1.25,1.25,1,0
VTI,D,20191125,000000,1.25,1.25,1.25,1.25,7,0
VTI,D,20191126,000000,1.25,1.25,1.25,1.25,15,0
VTI,D,20191127,000000,1.25,1.25,1.25,1.25,7,0
VTI,D,20191128,000000,1.25,1.25,1.25,1.25,5,0
VTI,D,20191129,000000,1.25,1.25,1.25,1.25,15,0
VTI,D,20191202,000000,1.25,1.25,1.25,1.25,15,0
VTI,D,20191203,000000,1.25,1.25,1.17,1.17,1458,0
VTI,D,20191204,000000,1.25,1.25,1.25,1.25,100,0
VTI,D,20191205,000000,1.25,1.25,1.25,1.25,5,0
VTI,D,20191206,000000,1.25,1.25,1.125,1.125,505,0
VTI,D,20191209,000000,1.2,1.2,1.14,1.14,500,0
VTI,D,20191211,000000,1.2,1.2,1.2,1.2,100,0
VTI,D,20191216,000000,1.2,1.2,1.2,1.2,5,0
VTI,D,20191217,000000,1.2,1.2,1.2,1.2,15,0
VTI,D,20191218,000000,1.2,1.2,1.2,1.2,5,0
VTI,D,20191219,000000,1.2,1.2,1.2,1.2,5,0
VTI,D,20191220,000000,1.2,1.2,1.2,1.2,5,0
VTI,D,20191223,000000,1.2,1.2,1.14,1.14,6502,0
VTI,D,20191227,000000,1.2,1.2,1.2,1.2,5,0
VTI,D,20191230,000000,1.2,1.2,1.195,1.195,1505,0
VTI,D,20200102,000000,1.18,1.18,1.18,1.18,5,0
VTI,D,20200107,000000,1.1,1.1,1.095,1.095,820,0
VTI,D,20200108,000000,1.1,1.1,1.1,1.1,15,0
VTI,D,20200109,000000,1.1,1.1,1.05,1.1,41,0
VTI,D,20200110,000000,1.1,1.1,1.1,1.1,19,0
VTI,D,20200114,000000,1.1,1.1,1.05,1.05,521,0
VTI,D,20200115,000000,1.1,1.1,1.1,1.1,24,0
VTI,D,20200116,000000,1.1,1.1,1.1,1.1,28,0
VTI,D,20200117,000000,1.1,1.1,1.1,1.1,27,0
VTI,D,20200120,000000,1.1,1.1,1.05,1.05,2354,0
VTI,D,20200129,000000,1.055,1.055,1.01,1.01,8389,0
VTI,D,20200130,000000,1.01,1.01,1.01,1.01,14,0
VTI,D,20200131,000000,1.01,1.01,1.01,1.01,21,0
VTI,D,20200203,000000,1.01,1.01,1.01,1.01,12,0
VTI,D,20200204,000000,1.01,1.01,1.01,1.01,11,0
VTI,D,20200205,000000,1.01,1.01,1.01,1.01,45,0
VTI,D,20200206,000000,1.01,1.01,1.01,1.01,14,0
VTI,D,20200207,000000,1.01,1.01,1.01,1.01,16,0
VTI,D,20200210,000000,1,1.025,1,1.025,208,0
VTI,D,20200211,000000,1.025,1.025,0.9,0.9,22180,0
VTI,D,20200212,000000,0.902,0.97,0.902,0.96,18630,0
VTI,D,20200213,000000,0.958,0.958,0.91,0.91,8554,0
VTI,D,20200217,000000,0.96,0.96,0.91,0.91,2991,0
VTI,D,20200219,000000,0.96,0.96,0.96,0.96,15,0
VTI,D,20200220,000000,0.96,0.96,0.96,0.96,37,0
VTI,D,20200221,000000,0.96,0.96,0.96,0.96,30,0
VTI,D,20200224,000000,0.96,0.96,0.96,0.96,35,0
VTI,D,20200225,000000,0.96,0.96,0.9,0.9,806309,0
VTI,D,20200226,000000,0.908,0.91,0.908,0.91,51,0
VTI,D,20200227,000000,0.908,0.91,0.908,0.91,712,0
VTI,D,20200302,000000,0.908,0.908,0.86,0.86,10784,0
VTI,D,20200303,000000,0.86,0.91,0.86,0.91,1075,0
VTI,D,20200305,000000,0.92,0.92,0.858,0.86,2328,0
VTI,D,20200309,000000,0.858,0.858,0.81,0.81,375,0
VTI,D,20200310,000000,0.79,0.81,0.79,0.81,9319,0
VTI,D,20200311,000000,0.81,0.81,0.76,0.76,12982,0
VTI,D,20200312,000000,0.762,0.77,0.762,0.768,12592,0
VTI,D,20200316,000000,0.76,0.76,0.7,0.7,18680,0
VTI,D,20200317,000000,0.708,0.708,0.66,0.66,15307,0
VTI,D,20200318,000000,0.67,0.67,0.67,0.67,38400,0
VTI,D,20200319,000000,0.66,0.66,0.65,0.66,39100,0
VTI,D,20200323,000000,0.65,0.65,0.64,0.64,15300,0
VTI,D,20200325,000000,0.65,0.65,0.65,0.65,2000,0
VTI,D,20200326,000000,0.65,0.65,0.65,0.65,10000,0
VTI,D,20200330,000000,0.68,0.68,0.66,0.66,6470,0
VTI,D,20200331,000000,0.68,0.8,0.68,0.74,27514,0
VTI,D,20200401,000000,0.74,0.74,0.72,0.74,36,0
VTI,D,20200402,000000,0.745,0.75,0.74,0.74,18239,0
VTI,D,20200403,000000,0.785,0.8,0.785,0.8,12751,0
VTI,D,20200406,000000,0.8,1,0.8,1,145381,0
VTI,D,20200407,000000,1.31,1.43,1.3,1.4,129117,0
VTI,D,20200408,000000,1.69,1.9,1.35,1.9,248155,0
VTI,D,20200409,000000,2,2.4,1.66,1.79,334124,0
VTI,D,20200414,000000,1.75,1.75,1.29,1.3,233972,0
VTI,D,20200415,000000,1.3,1.55,1.2,1.53,218021,0
VTI,D,20200416,000000,1.59,1.69,1.42,1.5,142599,0
VTI,D,20200417,000000,1.5,1.55,1.41,1.45,55358,0
VTI,D,20200420,000000,1.46,1.46,1.35,1.39,17393,0
VTI,D,20200421,000000,1.42,1.42,1.3,1.3,40518,0
VTI,D,20200422,000000,1.37,1.37,1.26,1.33,18528,0
VTI,D,20200423,000000,1.37,1.37,1.24,1.3,28930,0
VTI,D,20200424,000000,1.3,1.35,1.22,1.34,15882,0
VTI,D,20200427,000000,1.37,1.43,1.3,1.3,12716,0
VTI,D,20200428,000000,1.43,1.43,1.18,1.18,59209,0
VTI,D,20200429,000000,1.18,1.26,1.12,1.25,24420,0
VTI,D,20200430,000000,1.25,1.26,1.24,1.24,6765,0
VTI,D,20200504,000000,1.25,1.25,1.13,1.23,14631,0
VTI,D,20200505,000000,1.27,1.27,1.15,1.16,6908,0
VTI,D,20200506,000000,1.25,1.25,1.18,1.18,16729,0
VTI,D,20200507,000000,1.17,1.17,1.1,1.1,46203,0
VTI,D,20200508,000000,1.1,1.14,1.1,1.14,4185,0
VTI,D,20200511,000000,1.11,1.15,1.05,1.15,6306,0
VTI,D,20200512,000000,1.15,1.15,1.06,1.13,16107,0
VTI,D,20200513,000000,1.16,1.16,1.07,1.15,8430,0
VTI,D,20200514,000000,1.16,1.16,1.06,1.08,9166,0
VTI,D,20200515,000000,1.09,1.09,1.02,1.07,6700,0
VTI,D,20200518,000000,1.08,1.09,0.99,1,30535,0
VTI,D,20200519,000000,1,1.1,1,1.02,20630,0
VTI,D,20200520,000000,1.06,1.06,1,1.05,4436,0
VTI,D,20200521,000000,0.985,1.08,0.985,1.08,37586,0
VTI,D,20200522,000000,1.09,1.11,1.03,1.03,2605,0
VTI,D,20200525,000000,1.04,1.26,1.04,1.25,73387,0
VTI,D,20200526,000000,1.27,1.35,1.25,1.35,37908,0
VTI,D,20200527,000000,1.33,1.33,1.21,1.23,13007,0
VTI,D,20200528,000000,1.25,1.25,1.19,1.24,8561,0
VTI,D,20200529,000000,1.24,1.24,1.15,1.19,14329,0
VTI,D,20200601,000000,1.2,1.2,1.18,1.18,2716,0
VTI,D,20200602,000000,1.15,1.19,1.15,1.18,1580,0
VTI,D,20200603,000000,1.18,1.26,1.18,1.25,12463,0
VTI,D,20200604,000000,1.26,1.26,1.19,1.2,30662,0
VTI,D,20200605,000000,1.25,1.25,1.2,1.21,6888,0
VTI,D,20200608,000000,1.24,1.24,1.2,1.2,4018,0
VTI,D,20200609,000000,1.2,1.22,1.17,1.22,18199,0
VTI,D,20200610,000000,1.25,1.25,1.23,1.23,3005,0
VTI,D,20200612,000000,1.25,1.25,1.2,1.2,305,0
VTI,D,20200615,000000,1.2,1.2,1.1,1.11,3411,0
VTI,D,20200616,000000,1.1,1.17,1.1,1.17,3830,0
VTI,D,20200617,000000,1.17,1.17,1.12,1.12,1005,0
VTI,D,20200618,000000,1.18,1.23,1.18,1.23,14430,0
VTI,D,20200619,000000,1.25,1.25,1.19,1.2,3440,0
VTI,D,20200622,000000,1.21,1.33,1.2,1.27,16341,0
VTI,D,20200623,000000,1.34,1.37,1.28,1.37,25454,0
VTI,D,20200624,000000,1.39,1.39,1.34,1.37,26770,0
VTI,D,20200625,000000,1.35,1.35,1.31,1.31,4212,0
VTI,D,20200626,000000,1.35,1.46,1.35,1.35,12201,0
VTI,D,20200629,000000,1.41,1.41,1.33,1.35,6301,0
VTI,D,20200630,000000,1.37,1.5,1.37,1.45,56469,0
VTI,D,20200701,000000,1.46,1.76,1.46,1.74,106269,0
VTI,D,20200702,000000,1.74,1.8,1.65,1.73,22856,0
VTI,D,20200703,000000,1.73,1.73,1.6,1.62,16944,0
VTI,D,20200706,000000,1.62,1.73,1.61,1.7,30831,0
VTI,D,20200707,000000,1.72,1.72,1.65,1.65,20261,0
VTI,D,20200708,000000,1.64,1.66,1.62,1.66,22552,0
VTI,D,20200709,000000,1.72,1.72,1.61,1.65,5811,0
VTI,D,20200710,000000,1.65,1.65,1.61,1.65,10475,0
