<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,D,20111215,000000,17.469,17.885,17.053,17.885,1624,0
MIR,D,20111216,000000,17.885,17.885,16.637,16.637,3420,0
MIR,D,20111219,000000,14.973,16.221,14.558,14.973,14477,0
MIR,D,20111220,000000,14.973,16.637,14.558,16.221,14900,0
MIR,D,20111221,000000,16.637,17.053,16.221,17.053,3824,0
MIR,D,20111222,000000,16.221,19.133,16.221,18.301,12291,0
MIR,D,20111223,000000,18.717,19.965,18.717,19.133,9597,0
MIR,D,20111227,000000,18.717,19.133,17.053,18.301,20626,0
MIR,D,20111228,000000,17.469,18.717,17.469,18.717,7661,0
MIR,D,20111229,000000,18.717,19.133,17.885,18.717,3519,0
MIR,D,20111230,000000,18.301,18.717,17.885,17.885,6413,0
MIR,D,20120102,000000,17.885,18.717,17.885,17.885,1646,0
MIR,D,20120103,000000,17.885,18.301,17.469,17.885,3504,0
MIR,D,20120104,000000,18.301,18.301,17.885,18.301,2540,0
MIR,D,20120105,000000,18.301,18.301,17.469,18.301,4393,0
MIR,D,20120109,000000,18.301,18.301,17.469,18.301,2022,0
MIR,D,20120110,000000,18.301,18.301,17.469,18.301,2048,0
MIR,D,20120111,000000,18.301,18.301,17.469,18.301,2098,0
MIR,D,20120112,000000,18.301,19.133,18.301,19.133,11867,0
MIR,D,20120113,000000,19.133,19.133,18.301,18.717,4229,0
MIR,D,20120116,000000,18.717,19.133,18.717,18.717,3656,0
MIR,D,20120117,000000,19.133,19.133,18.301,19.133,5786,0
MIR,D,20120118,000000,18.717,19.133,17.885,18.717,7114,0
MIR,D,20120119,000000,18.717,19.133,17.885,18.717,5488,0
MIR,D,20120120,000000,18.717,19.133,18.301,19.133,4563,0
MIR,D,20120123,000000,18.717,19.965,18.717,19.549,8959,0
MIR,D,20120124,000000,19.549,19.549,19.133,19.549,5456,0
MIR,D,20120125,000000,19.133,19.549,18.717,19.133,3566,0
MIR,D,20120126,000000,19.133,19.965,18.717,19.549,13677,0
MIR,D,20120127,000000,19.965,21.212,19.549,19.965,22941,0
MIR,D,20120130,000000,20.381,21.212,19.965,19.965,6782,0
MIR,D,20120131,000000,20.381,21.212,19.965,20.381,9237,0
MIR,D,20120201,000000,20.796,21.212,20.381,21.212,6689,0
MIR,D,20120202,000000,21.628,22.46,21.212,22.46,16410,0
MIR,D,20120203,000000,22.46,24.54,22.46,23.292,26753,0
MIR,D,20120206,000000,24.124,25.372,23.708,25.372,19553,0
MIR,D,20120207,000000,25.788,26.619,23.292,23.708,38695,0
MIR,D,20120208,000000,23.708,24.54,22.876,24.124,21198,0
MIR,D,20120209,000000,24.124,24.54,22.876,23.708,14115,0
MIR,D,20120210,000000,23.292,23.708,22.876,23.708,4596,0
MIR,D,20120213,000000,23.292,24.124,23.292,23.708,2956,0
MIR,D,20120214,000000,24.124,25.372,24.124,24.956,12648,0
MIR,D,20120215,000000,24.956,25.372,24.54,25.372,9920,0
MIR,D,20120216,000000,24.956,25.372,24.124,24.956,5370,0
MIR,D,20120217,000000,24.956,25.788,24.54,25.372,13865,0
MIR,D,20120220,000000,25.372,29.115,25.372,28.283,42962,0
MIR,D,20120221,000000,28.283,28.283,26.619,27.867,11413,0
MIR,D,20120222,000000,27.451,27.867,26.204,27.451,11651,0
MIR,D,20120223,000000,27.451,27.451,25.788,27.035,8372,0
MIR,D,20120224,000000,27.035,27.035,24.956,24.956,12389,0
MIR,D,20120227,000000,24.124,24.124,22.876,23.292,29174,0
MIR,D,20120228,000000,23.708,24.956,23.292,24.124,10120,0
MIR,D,20120229,000000,24.54,25.788,24.54,24.54,11688,0
MIR,D,20120301,000000,24.54,25.788,24.124,25.372,8849,0
MIR,D,20120302,000000,24.956,25.372,24.124,24.956,5418,0
MIR,D,20120305,000000,24.956,25.372,24.124,24.124,5043,0
MIR,D,20120306,000000,24.124,24.54,23.292,23.708,12216,0
MIR,D,20120307,000000,23.708,24.124,23.292,23.708,5880,0
MIR,D,20120308,000000,24.124,24.54,23.292,24.54,4798,0
MIR,D,20120309,000000,24.124,24.956,22.876,23.708,18503,0
MIR,D,20120312,000000,23.708,24.54,21.628,21.628,32984,0
MIR,D,20120313,000000,22.044,22.876,21.212,22.044,6702,0
MIR,D,20120314,000000,22.46,23.292,21.628,22.46,4280,0
MIR,D,20120315,000000,22.46,22.46,21.628,22.46,2337,0
MIR,D,20120316,000000,21.628,22.46,21.212,21.628,22265,0
MIR,D,20120319,000000,21.628,21.628,20.796,21.628,10269,0
MIR,D,20120320,000000,22.044,22.044,20.796,21.212,12979,0
MIR,D,20120321,000000,21.628,21.628,21.212,21.212,3308,0
MIR,D,20120322,000000,21.212,21.212,20.381,20.796,10241,0
MIR,D,20120323,000000,20.796,21.212,20.381,21.212,8542,0
MIR,D,20120326,000000,21.212,21.628,20.381,21.628,3694,0
MIR,D,20120327,000000,21.628,22.46,21.212,22.46,12474,0
MIR,D,20120328,000000,21.628,22.044,20.796,20.796,23200,0
MIR,D,20120329,000000,20.796,21.628,20.381,20.381,2075,0
MIR,D,20120330,000000,21.212,21.628,20.796,21.628,3615,0
MIR,D,20120402,000000,20.796,21.212,20.796,20.796,6677,0
MIR,D,20120403,000000,20.796,21.212,20.381,21.212,1297,0
MIR,D,20120404,000000,20.796,20.796,19.965,19.965,4726,0
MIR,D,20120405,000000,20.381,20.381,19.133,19.965,25337,0
MIR,D,20120410,000000,19.965,20.381,18.717,19.133,8027,0
MIR,D,20120411,000000,19.549,19.965,18.717,19.133,15807,0
MIR,D,20120412,000000,19.549,19.965,18.301,19.133,14867,0
MIR,D,20120413,000000,18.717,19.133,18.301,19.133,5743,0
MIR,D,20120416,000000,18.301,19.133,18.301,18.717,5357,0
MIR,D,20120417,000000,18.717,18.717,18.301,18.301,3116,0
MIR,D,20120418,000000,17.885,18.301,17.885,17.885,1836,0
MIR,D,20120419,000000,19.133,19.133,17.469,17.469,2035,0
MIR,D,20120420,000000,17.469,17.885,17.053,17.053,5157,0
MIR,D,20120423,000000,17.053,17.469,15.389,17.053,6881,0
MIR,D,20120424,000000,17.053,17.469,15.389,17.053,3831,0
MIR,D,20120425,000000,17.053,18.301,16.637,17.885,4114,0
MIR,D,20120426,000000,18.301,18.717,18.301,18.717,3812,0
MIR,D,20120427,000000,18.301,18.717,17.053,17.469,8453,0
MIR,D,20120430,000000,17.885,18.301,17.469,17.469,807,0
MIR,D,20120502,000000,17.469,17.469,16.637,17.053,4500,0
MIR,D,20120504,000000,16.637,17.469,16.637,16.637,2139,0
MIR,D,20120507,000000,16.637,17.469,16.221,16.221,1574,0
MIR,D,20120508,000000,16.637,17.469,16.221,16.637,2051,0
MIR,D,20120509,000000,16.637,17.053,16.221,17.053,965,0
MIR,D,20120510,000000,17.053,17.053,16.637,17.053,924,0
MIR,D,20120511,000000,17.053,17.053,16.637,17.053,2200,0
MIR,D,20120514,000000,17.053,17.053,16.221,16.637,5838,0
MIR,D,20120515,000000,16.637,16.637,15.805,16.637,7064,0
MIR,D,20120516,000000,16.221,16.637,15.805,16.637,4615,0
MIR,D,20120517,000000,16.637,16.637,15.389,15.805,5666,0
MIR,D,20120518,000000,15.389,15.805,14.973,14.973,6596,0
MIR,D,20120521,000000,15.389,15.805,15.389,15.389,1267,0
MIR,D,20120522,000000,16.637,16.637,15.805,16.221,1735,0
MIR,D,20120523,000000,15.805,16.221,14.973,15.389,2836,0
MIR,D,20120524,000000,15.805,16.221,15.805,16.221,2783,0
MIR,D,20120525,000000,16.221,16.221,16.221,16.221,2700,0
MIR,D,20120528,000000,16.637,16.637,16.221,16.221,234,0
MIR,D,20120529,000000,16.221,16.637,16.221,16.221,375,0
MIR,D,20120530,000000,16.221,16.637,15.389,16.221,1889,0
MIR,D,20120531,000000,16.221,16.637,15.805,15.805,1618,0
MIR,D,20120601,000000,16.221,16.221,15.389,15.389,569,0
MIR,D,20120604,000000,15.805,15.805,14.558,14.973,2974,0
MIR,D,20120605,000000,14.973,15.389,14.142,14.973,3442,0
MIR,D,20120606,000000,14.973,15.389,14.558,15.389,2003,0
MIR,D,20120608,000000,15.389,15.389,14.558,15.389,1439,0
MIR,D,20120611,000000,15.389,15.389,14.973,15.389,892,0
MIR,D,20120612,000000,14.973,15.389,14.558,15.389,767,0
MIR,D,20120613,000000,14.973,14.973,14.142,14.973,7934,0
MIR,D,20120614,000000,14.558,14.973,14.558,14.973,1334,0
MIR,D,20120615,000000,14.973,14.973,13.726,13.726,2615,0
MIR,D,20120618,000000,14.142,14.558,13.726,14.558,3064,0
MIR,D,20120619,000000,14.558,14.558,13.31,13.726,13374,0
MIR,D,20120620,000000,13.31,14.558,13.31,14.142,10260,0
MIR,D,20120621,000000,14.142,14.142,12.894,13.31,13479,0
MIR,D,20120622,000000,12.894,13.726,12.894,12.894,4170,0
MIR,D,20120625,000000,12.894,12.894,11.646,11.646,12135,0
MIR,D,20120626,000000,11.646,12.894,11.646,12.062,10372,0
MIR,D,20120627,000000,12.478,12.894,12.062,12.062,1526,0
MIR,D,20120628,000000,12.478,12.478,10.814,11.23,5788,0
MIR,D,20120629,000000,11.646,12.062,11.646,12.062,1736,0
MIR,D,20120702,000000,12.062,12.478,11.646,12.062,2508,0
MIR,D,20120703,000000,12.062,12.062,11.23,12.062,7512,0
MIR,D,20120704,000000,12.062,12.062,11.23,11.23,11474,0
MIR,D,20120705,000000,11.646,11.646,9.982,11.23,13886,0
MIR,D,20120706,000000,10.814,10.814,9.982,9.982,5537,0
MIR,D,20120709,000000,9.982,10.814,9.982,10.814,7743,0
MIR,D,20120710,000000,10.814,11.646,10.814,11.23,5749,0
MIR,D,20120711,000000,11.646,11.646,10.814,11.23,2154,0
MIR,D,20120712,000000,11.23,11.646,11.23,11.23,3442,0
MIR,D,20120713,000000,11.646,12.062,11.646,11.646,5840,0
MIR,D,20120716,000000,12.062,12.478,11.23,11.646,3014,0
MIR,D,20120717,000000,11.646,11.646,11.23,11.23,1780,0
MIR,D,20120718,000000,11.23,11.646,11.23,11.646,1760,0
MIR,D,20120719,000000,11.646,12.062,11.646,12.062,1421,0
MIR,D,20120720,000000,12.062,12.062,11.23,11.646,1703,0
MIR,D,20120723,000000,11.23,11.646,10.814,11.23,880,0
MIR,D,20120724,000000,11.23,11.23,10.398,10.814,1439,0
MIR,D,20120725,000000,10.814,11.23,10.398,11.23,424,0
MIR,D,20120726,000000,11.23,11.23,10.398,11.23,516,0
MIR,D,20120727,000000,11.23,11.23,11.23,11.23,0,0
MIR,D,20120730,000000,11.23,11.23,10.814,11.23,797,0
MIR,D,20120731,000000,11.23,11.23,9.1504,9.1504,32775,0
MIR,D,20120801,000000,9.1504,9.982,9.1504,9.982,3778,0
MIR,D,20120802,000000,9.982,9.982,9.1504,9.566,6049,0
MIR,D,20120803,000000,9.566,9.566,9.1504,9.566,826,0
MIR,D,20120806,000000,9.1504,9.566,8.7345,9.566,1479,0
MIR,D,20120807,000000,9.566,9.566,8.7345,9.566,814,0
MIR,D,20120808,000000,9.566,9.982,9.566,9.982,2070,0
MIR,D,20120809,000000,9.982,9.982,9.566,9.982,4335,0
MIR,D,20120810,000000,9.566,9.982,9.1504,9.1504,5762,0
MIR,D,20120813,000000,9.566,9.566,9.1504,9.566,7692,0
MIR,D,20120814,000000,9.566,9.566,8.7345,9.566,4032,0
MIR,D,20120816,000000,9.566,10.398,9.566,9.982,10315,0
MIR,D,20120817,000000,9.982,9.982,9.566,9.982,1527,0
MIR,D,20120820,000000,9.566,11.646,9.566,11.23,31251,0
MIR,D,20120821,000000,11.23,11.646,10.814,10.814,8219,0
MIR,D,20120822,000000,10.814,10.814,9.982,9.982,15812,0
MIR,D,20120823,000000,10.398,10.814,10.398,10.398,5713,0
MIR,D,20120824,000000,10.814,10.814,9.982,10.814,2200,0
MIR,D,20120827,000000,10.814,10.814,9.982,9.982,7960,0
MIR,D,20120828,000000,9.566,9.982,9.566,9.982,5246,0
MIR,D,20120829,000000,9.566,9.982,9.1504,9.982,5592,0
MIR,D,20120830,000000,9.566,9.566,9.1504,9.566,15156,0
MIR,D,20120831,000000,9.1504,9.566,8.7345,9.1504,10511,0
MIR,D,20120903,000000,9.566,9.566,9.1504,9.1504,11033,0
MIR,D,20120904,000000,9.1504,9.1504,9.1504,9.1504,2533,0
MIR,D,20120905,000000,9.1504,9.1504,9.1504,9.1504,1524,0
MIR,D,20120906,000000,8.7345,9.1504,8.7345,8.7345,4967,0
MIR,D,20120907,000000,8.7345,9.566,8.7345,9.566,7001,0
MIR,D,20120910,000000,9.566,9.566,9.1504,9.1504,1808,0
MIR,D,20120911,000000,9.1504,9.1504,8.7345,8.7345,9490,0
MIR,D,20120912,000000,9.1504,9.1504,8.3186,9.1504,2002,0
MIR,D,20120913,000000,9.1504,9.1504,8.3186,8.7345,3848,0
MIR,D,20120914,000000,8.7345,9.1504,8.3186,9.1504,4355,0
MIR,D,20120917,000000,9.1504,9.1504,8.7345,8.7345,2490,0
MIR,D,20120918,000000,9.1504,9.1504,8.7345,8.7345,2133,0
MIR,D,20120919,000000,8.7345,9.1504,8.7345,9.1504,8346,0
MIR,D,20120920,000000,9.1504,9.566,8.3186,8.3186,34728,0
MIR,D,20120921,000000,8.3186,8.7345,8.3186,8.7345,4230,0
MIR,D,20120924,000000,8.7345,8.7345,8.3186,8.7345,3832,0
MIR,D,20120925,000000,8.7345,8.7345,8.3186,8.7345,7827,0
MIR,D,20120926,000000,8.7345,8.7345,8.3186,8.7345,4649,0
MIR,D,20120927,000000,8.7345,8.7345,8.3186,8.3186,3933,0
MIR,D,20120928,000000,8.7345,8.7345,8.3186,8.7345,1658,0
MIR,D,20121001,000000,8.7345,8.7345,8.3186,8.7345,1527,0
MIR,D,20121002,000000,8.7345,8.7345,8.3186,8.7345,1201,0
MIR,D,20121003,000000,8.7345,8.7345,8.3186,8.7345,2641,0
MIR,D,20121004,000000,8.3186,9.566,8.3186,9.1504,98758,0
MIR,D,20121005,000000,9.566,9.982,9.1504,9.566,47085,0
MIR,D,20121008,000000,9.566,10.814,9.1504,9.982,94631,0
MIR,D,20121009,000000,9.982,10.398,9.566,9.982,90973,0
MIR,D,20121010,000000,10.398,10.398,9.566,9.566,44829,0
MIR,D,20121011,000000,9.982,9.982,8.3186,8.7345,154507,0
MIR,D,20121012,000000,8.7345,9.1504,8.3186,9.1504,13098,0
MIR,D,20121015,000000,8.7345,9.1504,8.7345,8.7345,5212,0
MIR,D,20121016,000000,9.1504,9.1504,8.7345,8.7345,4546,0
MIR,D,20121017,000000,9.1504,9.1504,8.3186,9.1504,7085,0
MIR,D,20121018,000000,9.1504,9.1504,8.7345,9.1504,18912,0
MIR,D,20121019,000000,8.7345,9.566,8.7345,9.1504,10195,0
MIR,D,20121022,000000,9.1504,9.566,9.1504,9.1504,5807,0
MIR,D,20121023,000000,9.1504,9.1504,8.7345,8.7345,4837,0
MIR,D,20121024,000000,8.7345,9.1504,8.7345,8.7345,707,0
MIR,D,20121025,000000,9.1504,9.1504,8.7345,8.7345,881,0
MIR,D,20121026,000000,9.1504,9.1504,8.7345,8.7345,2217,0
MIR,D,20121029,000000,8.7345,9.1504,8.7345,8.7345,710,0
MIR,D,20121030,000000,9.1504,9.1504,8.7345,8.7345,18772,0
MIR,D,20121031,000000,9.1504,9.1504,8.7345,9.1504,2248,0
MIR,D,20121102,000000,8.7345,9.1504,8.3186,8.7345,14476,0
MIR,D,20121105,000000,8.7345,8.7345,8.3186,8.7345,15386,0
MIR,D,20121106,000000,8.3186,8.7345,8.3186,8.3186,1263,0
MIR,D,20121107,000000,8.3186,8.3186,7.4867,8.3186,31891,0
MIR,D,20121108,000000,8.3186,8.3186,7.9027,8.3186,1541,0
MIR,D,20121109,000000,7.9027,8.3186,7.9027,8.3186,1897,0
MIR,D,20121112,000000,8.3186,8.3186,7.9027,8.3186,20409,0
MIR,D,20121113,000000,8.3186,8.3186,7.4867,7.9027,12643,0
MIR,D,20121114,000000,7.9027,7.9027,7.0708,7.0708,32738,0
MIR,D,20121115,000000,7.0708,7.4867,7.0708,7.0708,12961,0
MIR,D,20121116,000000,7.0708,7.9027,7.0708,7.9027,18961,0
MIR,D,20121119,000000,7.4867,7.9027,7.4867,7.9027,15885,0
MIR,D,20121120,000000,7.9027,7.9027,7.4867,7.4867,1078,0
MIR,D,20121121,000000,7.4867,7.9027,7.4867,7.9027,8343,0
MIR,D,20121122,000000,7.4867,7.4867,7.4867,7.4867,1457,0
MIR,D,20121123,000000,7.4867,7.4867,7.4867,7.4867,875,0
MIR,D,20121126,000000,7.4867,7.4867,7.0708,7.0708,18449,0
MIR,D,20121127,000000,7.4867,7.4867,6.6549,7.0708,32260,0
MIR,D,20121128,000000,7.0708,7.0708,6.6549,6.6549,9270,0
MIR,D,20121129,000000,6.6549,7.0708,6.2389,7.0708,5851,0
MIR,D,20121130,000000,6.6549,7.0708,6.6549,7.0708,3207,0
MIR,D,20121203,000000,6.6549,6.6549,6.2389,6.6549,20353,0
MIR,D,20121204,000000,6.2389,6.6549,6.2389,6.6549,7702,0
MIR,D,20121205,000000,6.2389,6.6549,6.2389,6.6549,6802,0
MIR,D,20121206,000000,6.6549,6.6549,6.2389,6.6549,7018,0
MIR,D,20121207,000000,6.2389,6.6549,6.2389,6.6549,4377,0
MIR,D,20121210,000000,6.6549,6.6549,6.2389,6.6549,15530,0
MIR,D,20121211,000000,6.6549,6.6549,6.2389,6.6549,11518,0
MIR,D,20121212,000000,6.2389,6.6549,5.823,6.2389,4586,0
MIR,D,20121213,000000,6.2389,6.2389,5.823,6.2389,870,0
MIR,D,20121214,000000,5.823,6.2389,5.823,5.823,2753,0
MIR,D,20121217,000000,5.823,6.2389,5.823,5.823,11840,0
MIR,D,20121218,000000,5.823,6.2389,5.4071,5.4071,24710,0
MIR,D,20121219,000000,5.4071,5.4071,4.9912,4.9912,41447,0
MIR,D,20121220,000000,4.9912,5.4071,4.9912,4.9912,38386,0
MIR,D,20121221,000000,4.9912,5.4071,4.9912,5.4071,6392,0
MIR,D,20121227,000000,4.9912,5.4071,4.5752,4.9912,11664,0
MIR,D,20121228,000000,4.9912,4.9912,4.5752,4.5752,19389,0
MIR,D,20130102,000000,4.5752,4.9912,4.1593,4.9912,19341,0
MIR,D,20130103,000000,4.5752,4.9912,4.5752,4.5752,12878,0
MIR,D,20130104,000000,4.5752,4.9912,4.1593,4.9912,9663,0
MIR,D,20130107,000000,4.9912,5.823,4.9912,4.9912,119221,0
MIR,D,20130108,000000,4.9912,5.4071,4.9912,5.4071,8673,0
MIR,D,20130109,000000,5.4071,5.4071,4.9912,5.4071,8093,0
MIR,D,20130110,000000,4.9912,5.4071,4.9912,5.4071,29206,0
MIR,D,20130111,000000,5.4071,6.2389,5.4071,5.823,40105,0
MIR,D,20130114,000000,5.823,6.2389,5.823,6.2389,8396,0
MIR,D,20130115,000000,6.2389,6.2389,5.823,5.823,11269,0
MIR,D,20130116,000000,5.4071,5.823,4.9912,5.4071,44708,0
MIR,D,20130117,000000,5.4071,5.4071,4.9912,5.4071,20772,0
MIR,D,20130118,000000,5.4071,5.4071,5.4071,5.4071,3640,0
MIR,D,20130121,000000,4.9912,5.4071,4.9912,5.4071,5030,0
MIR,D,20130122,000000,5.4071,5.823,4.9912,5.823,3997,0
MIR,D,20130123,000000,5.823,5.823,5.4071,5.823,2068,0
MIR,D,20130124,000000,5.4071,5.823,5.4071,5.823,2708,0
MIR,D,20130125,000000,5.4071,5.4071,5.4071,5.4071,6626,0
MIR,D,20130128,000000,4.9912,5.4071,4.9912,4.9912,4395,0
MIR,D,20130129,000000,4.9912,5.4071,4.9912,5.4071,2431,0
MIR,D,20130130,000000,5.4071,5.4071,4.9912,5.4071,192,0
MIR,D,20130131,000000,5.4071,5.4071,4.9912,4.9912,10636,0
MIR,D,20130201,000000,5.4071,5.4071,4.9912,5.4071,2978,0
MIR,D,20130204,000000,5.4071,5.4071,4.9912,5.4071,1390,0
MIR,D,20130205,000000,4.9912,4.9912,4.5752,4.9912,3541,0
MIR,D,20130206,000000,4.9912,4.9912,4.5752,4.9912,593,0
MIR,D,20130207,000000,4.9912,4.9912,4.5752,4.9912,1251,0
MIR,D,20130208,000000,4.9912,4.9912,4.5752,4.9912,725,0
MIR,D,20130211,000000,4.5752,4.9912,4.5752,4.9912,1438,0
MIR,D,20130212,000000,4.5752,4.9912,4.5752,4.5752,4150,0
MIR,D,20130213,000000,4.5752,4.9912,4.5752,4.5752,2877,0
MIR,D,20130214,000000,4.9912,4.9912,4.5752,4.9912,1438,0
MIR,D,20130215,000000,4.9912,4.9912,4.5752,4.9912,1689,0
MIR,D,20130218,000000,4.9912,5.4071,4.9912,4.9912,15856,0
MIR,D,20130219,000000,5.4071,5.4071,4.9912,5.4071,2657,0
MIR,D,20130220,000000,4.9912,5.4071,4.9912,4.9912,10118,0
MIR,D,20130221,000000,4.9912,4.9912,4.5752,4.9912,4696,0
MIR,D,20130222,000000,4.9912,5.4071,4.9912,5.4071,34788,0
MIR,D,20130225,000000,5.4071,5.823,4.5752,4.9912,120805,0
MIR,D,20130226,000000,4.9912,4.9912,4.1593,4.5752,53643,0
MIR,D,20130227,000000,4.1593,4.5752,4.1593,4.5752,38802,0
MIR,D,20130228,000000,4.1593,4.5752,4.1593,4.1593,29019,0
MIR,D,20130301,000000,4.5752,4.5752,4.1593,4.5752,737,0
MIR,D,20130304,000000,4.5752,4.5752,4.1593,4.5752,29821,0
MIR,D,20130305,000000,4.5752,4.9912,4.5752,4.9912,12287,0
MIR,D,20130306,000000,4.9912,4.9912,4.5752,4.9912,2939,0
MIR,D,20130307,000000,4.9912,4.9912,4.5752,4.9912,3570,0
MIR,D,20130308,000000,4.5752,4.9912,4.5752,4.9912,8599,0
MIR,D,20130311,000000,4.9912,5.4071,4.5752,4.9912,100243,0
MIR,D,20130312,000000,4.9912,5.4071,4.9912,4.9912,9890,0
MIR,D,20130313,000000,5.4071,5.4071,4.9912,4.9912,15260,0
MIR,D,20130314,000000,5.4071,5.4071,4.9912,4.9912,12580,0
MIR,D,20130315,000000,4.5752,4.9912,4.5752,4.9912,6197,0
MIR,D,20130318,000000,4.9912,5.4071,4.5752,5.4071,2214,0
MIR,D,20130319,000000,4.9912,5.4071,4.5752,5.4071,1565,0
MIR,D,20130320,000000,5.4071,5.4071,4.9912,4.9912,6357,0
MIR,D,20130321,000000,4.5752,4.5752,4.1593,4.5752,46463,0
MIR,D,20130322,000000,4.5752,4.5752,4.1593,4.5752,16208,0
MIR,D,20130325,000000,4.1593,4.5752,4.1593,4.1593,5390,0
MIR,D,20130326,000000,4.5752,4.5752,4.1593,4.1593,6273,0
MIR,D,20130327,000000,4.1593,4.1593,3.7434,3.7434,3465,0
MIR,D,20130328,000000,3.7434,4.1593,3.7434,4.1593,7951,0
MIR,D,20130402,000000,4.1593,4.1593,3.7434,4.1593,3703,0
MIR,D,20130403,000000,3.7434,4.1593,3.7434,4.1593,37494,0
MIR,D,20130404,000000,4.1593,4.1593,3.7434,4.1593,2837,0
MIR,D,20130405,000000,4.1593,4.1593,3.7434,3.7434,12280,0
MIR,D,20130408,000000,3.7434,4.1593,3.7434,4.1593,3692,0
MIR,D,20130409,000000,4.1593,4.1593,3.7434,4.1593,414,0
MIR,D,20130410,000000,4.1593,4.1593,3.7434,4.1593,1379,0
MIR,D,20130411,000000,3.7434,4.1593,3.7434,4.1593,2509,0
MIR,D,20130412,000000,4.1593,4.1593,3.7434,4.1593,629,0
MIR,D,20130415,000000,3.7434,4.1593,3.7434,3.7434,851,0
MIR,D,20130417,000000,3.7434,4.1593,3.3274,3.7434,1304,0
MIR,D,20130418,000000,3.7434,3.7434,3.3274,3.3274,2740,0
MIR,D,20130419,000000,3.3274,3.7434,2.9115,3.3274,13059,0
MIR,D,20130422,000000,3.3274,3.3274,2.4956,2.9115,15194,0
MIR,D,20130423,000000,2.9115,2.9115,2.4956,2.9115,3811,0
MIR,D,20130424,000000,2.9115,2.9115,2.0796,2.9115,26230,0
MIR,D,20130425,000000,2.4956,2.4956,2.4956,2.4956,2070,0
MIR,D,20130426,000000,2.4956,2.9115,2.4956,2.9115,2341,0
MIR,D,20130429,000000,2.9115,2.9115,2.4956,2.9115,3553,0
MIR,D,20130430,000000,2.9115,3.7434,2.9115,3.7434,44141,0
MIR,D,20130502,000000,3.7434,4.1593,3.3274,3.7434,29607,0
MIR,D,20130506,000000,3.3274,4.1593,3.3274,3.7434,10416,0
MIR,D,20130507,000000,3.7434,3.7434,3.7434,3.7434,2819,0
MIR,D,20130508,000000,4.5752,4.9912,4.1593,4.9912,142512,0
MIR,D,20130509,000000,4.9912,4.9912,4.1593,4.5752,29980,0
MIR,D,20130510,000000,4.5752,4.9912,4.5752,4.5752,9111,0
MIR,D,20130513,000000,4.1593,4.9912,4.1593,4.9912,11748,0
MIR,D,20130514,000000,4.9912,4.9912,4.5752,4.9912,6876,0
MIR,D,20130515,000000,4.9912,4.9912,4.5752,4.9912,19208,0
MIR,D,20130516,000000,4.5752,4.9912,4.1593,4.5752,11354,0
MIR,D,20130517,000000,4.1593,4.5752,3.7434,4.1593,17734,0
MIR,D,20130520,000000,4.1593,4.5752,3.7434,3.7434,13459,0
MIR,D,20130521,000000,4.1593,4.1593,3.7434,4.1593,3475,0
MIR,D,20130522,000000,4.1593,4.5752,3.7434,4.5752,1498,0
MIR,D,20130523,000000,4.5752,4.5752,3.7434,4.5752,5829,0
MIR,D,20130524,000000,4.5752,4.5752,4.5752,4.5752,53,0
MIR,D,20130527,000000,4.5752,4.5752,3.7434,4.1593,1851,0
MIR,D,20130528,000000,4.5752,4.5752,3.7434,4.1593,4508,0
MIR,D,20130529,000000,4.5752,4.5752,3.7434,4.1593,957,0
MIR,D,20130531,000000,4.5752,4.5752,4.1593,4.5752,1021,0
MIR,D,20130603,000000,4.5752,4.5752,4.1593,4.5752,1605,0
MIR,D,20130604,000000,4.5752,4.5752,4.5752,4.5752,2288,0
MIR,D,20130605,000000,4.1593,4.5752,4.1593,4.5752,2084,0
MIR,D,20130606,000000,4.5752,4.5752,4.1593,4.1593,3126,0
MIR,D,20130607,000000,4.5752,4.5752,4.1593,4.5752,613,0
MIR,D,20130610,000000,4.5752,4.5752,4.1593,4.5752,1752,0
