<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20151217,000000,0.9277,0.9277,0.906,0.9206,291605,0
RON,D,20151218,000000,0.9206,0.9206,0.906,0.9206,12216,0
RON,D,20151221,000000,0.9206,0.9349,0.906,0.9349,12695,0
RON,D,20151222,000000,0.9724,1.0247,0.9724,0.9948,38472,0
RON,D,20151223,000000,0.9948,0.9948,0.9648,0.9948,14243,0
RON,D,20151228,000000,0.9948,0.9948,0.9648,0.9798,7784,0
RON,D,20151229,000000,0.9948,1.0322,0.9948,1.0172,3222,0
RON,D,20151230,000000,1.0322,1.0322,0.9724,1.0247,162447,0
RON,D,20160104,000000,1.0172,1.0172,0.9873,1.0172,7547,0
RON,D,20160105,000000,1.0097,1.0172,0.9798,0.9798,8941,0
RON,D,20160107,000000,0.9724,1.0097,0.9724,1.0097,6864,0
RON,D,20160108,000000,1.0097,1.0097,0.9499,1.0022,15919,0
RON,D,20160111,000000,1.0022,1.0022,0.9948,1.0022,1741,0
RON,D,20160112,000000,1.0022,1.0172,0.9798,1.0172,28120,0
RON,D,20160113,000000,1.0322,1.0322,0.9873,1.0172,10029,0
RON,D,20160114,000000,1.0172,1.0172,1.0022,1.0022,10437,0
RON,D,20160115,000000,1.0022,1.0022,0.9724,0.9724,7490,0
RON,D,20160118,000000,1.0022,1.0022,0.9648,0.9648,10697,0
RON,D,20160119,000000,1.0022,1.0022,0.9798,0.9798,24244,0
RON,D,20160120,000000,1.0022,1.0022,0.9724,0.9724,2,0
RON,D,20160121,000000,0.9724,0.9724,0.9724,0.9724,1004,0
RON,D,20160122,000000,0.9724,0.9724,0.9424,0.9724,9421,0
RON,D,20160125,000000,0.9724,1.0022,0.9648,1.0022,11297,0
RON,D,20160126,000000,1.0022,1.0022,1.0022,1.0022,499,0
RON,D,20160127,000000,1.0022,1.0022,0.9648,0.9724,17404,0
RON,D,20160128,000000,1.0022,1.0022,0.9499,0.9724,12596,0
RON,D,20160129,000000,0.9873,0.9873,0.9424,0.9648,8844,0
RON,D,20160201,000000,0.9873,0.9873,0.9873,0.9873,538,0
RON,D,20160202,000000,0.9873,0.9873,0.9724,0.9724,2,0
RON,D,20160203,000000,0.9873,0.9873,0.9573,0.9648,20343,0
RON,D,20160204,000000,0.9724,0.9724,0.9573,0.9573,671,0
RON,D,20160205,000000,0.9873,0.9873,0.9573,0.9873,56203,0
RON,D,20160208,000000,0.9948,0.9948,0.9648,0.9724,29417,0
RON,D,20160209,000000,0.9873,0.9873,0.9573,0.9798,2087,0
RON,D,20160210,000000,0.9798,0.9798,0.9573,0.9573,87088,0
RON,D,20160211,000000,0.9573,0.9573,0.9573,0.9573,6687,0
RON,D,20160212,000000,0.9724,0.9724,0.9349,0.9349,5294,0
RON,D,20160215,000000,0.9724,0.9724,0.9125,0.9573,31846,0
RON,D,20160216,000000,0.9573,0.9573,0.9573,0.9573,47184,0
RON,D,20160217,000000,0.9724,0.9724,0.9349,0.9573,32218,0
RON,D,20160218,000000,0.9573,0.9573,0.9349,0.9573,28416,0
RON,D,20160219,000000,0.9724,0.9724,0.9424,0.9573,103373,0
RON,D,20160222,000000,0.9724,0.9798,0.9573,0.9798,141431,0
RON,D,20160223,000000,1.0022,1.0022,0.9798,0.9948,8748,0
RON,D,20160224,000000,1.0022,1.0022,0.9798,0.9873,11590,0
RON,D,20160225,000000,1.0022,1.0097,0.9798,1.0097,805822,0
RON,D,20160226,000000,1.0097,1.0247,1.0097,1.0247,38680,0
RON,D,20160229,000000,1.0247,1.0322,1.0172,1.0322,19858,0
RON,D,20160301,000000,1.0172,1.0322,1.0172,1.0247,26523,0
RON,D,20160302,000000,1.0172,1.0247,1.0097,1.0247,55652,0
RON,D,20160303,000000,1.0695,1.077,1.0322,1.0546,104867,0
RON,D,20160304,000000,1.0621,1.0621,1.0397,1.0546,12071,0
RON,D,20160307,000000,1.0546,1.0546,1.0471,1.0471,6782,0
RON,D,20160308,000000,1.0621,1.0621,1.0322,1.0546,33499,0
RON,D,20160309,000000,1.0546,1.0695,1.0471,1.0695,18339,0
RON,D,20160310,000000,1.077,1.107,1.077,1.107,64245,0
RON,D,20160311,000000,1.107,1.107,1.107,1.107,158928,0
RON,D,20160314,000000,1.107,1.1219,1.0846,1.0995,39308,0
RON,D,20160315,000000,1.0995,1.0995,1.0846,1.0995,4720,0
RON,D,20160316,000000,1.0995,1.107,1.0995,1.107,4002,0
RON,D,20160317,000000,1.1144,1.1144,1.0846,1.107,23160,0
RON,D,20160318,000000,1.1144,1.1219,1.0846,1.1219,236215,0
RON,D,20160321,000000,1.1219,1.1369,1.1144,1.1369,35361,0
RON,D,20160322,000000,1.1369,1.1519,1.1144,1.1519,219338,0
RON,D,20160323,000000,1.1519,1.2191,1.1519,1.2191,191289,0
RON,D,20160324,000000,1.2191,1.2491,1.1892,1.2416,111605,0
RON,D,20160329,000000,1.2341,1.2714,1.2341,1.264,253043,0
RON,D,20160330,000000,1.264,1.264,1.2341,1.2566,24975,0
RON,D,20160331,000000,1.2566,1.2566,1.2341,1.2341,71250,0
RON,D,20160401,000000,1.2416,1.2416,1.2191,1.2416,162989,0
RON,D,20160404,000000,1.2416,1.2416,1.2116,1.2266,74861,0
RON,D,20160405,000000,1.2266,1.2266,1.1892,1.2116,65419,0
RON,D,20160406,000000,1.2266,1.2266,1.1968,1.2191,40757,0
RON,D,20160407,000000,1.1743,1.2341,1.1743,1.2191,20406,0
RON,D,20160408,000000,1.2191,1.2266,1.1968,1.2266,6305,0
RON,D,20160411,000000,1.2266,1.2266,1.1817,1.2191,47595,0
RON,D,20160412,000000,1.2266,1.2266,1.2116,1.2191,15972,0
RON,D,20160413,000000,1.2266,1.2266,1.2191,1.2191,6249,0
RON,D,20160414,000000,1.2266,1.2266,1.2266,1.2266,2,0
RON,D,20160415,000000,1.2116,1.2266,1.1968,1.2266,9344,0
RON,D,20160418,000000,1.2266,1.2266,1.2191,1.2191,221,0
RON,D,20160419,000000,1.1968,1.2042,1.1743,1.1892,52101,0
RON,D,20160420,000000,1.2042,1.2042,1.1743,1.1892,2279,0
RON,D,20160421,000000,1.1817,1.2042,1.1817,1.2042,15470,0
RON,D,20160422,000000,1.2042,1.2042,1.1968,1.1968,7784,0
RON,D,20160425,000000,1.1968,1.1968,1.1743,1.1817,459300,0
RON,D,20160426,000000,1.1892,1.1892,1.1743,1.1817,1342,0
RON,D,20160427,000000,1.1968,1.1968,1.1817,1.1817,4682,0
RON,D,20160428,000000,1.1968,1.1968,1.1892,1.1892,2,0
RON,D,20160429,000000,1.1968,1.1968,1.1668,1.1892,1965,0
RON,D,20160502,000000,1.1968,1.1968,1.1968,1.1968,2,0
RON,D,20160504,000000,1.1968,1.1968,1.1892,1.1892,2675,0
RON,D,20160505,000000,1.1817,1.1817,1.1817,1.1817,1488,0
RON,D,20160506,000000,1.1817,1.1817,1.1592,1.1592,22968,0
RON,D,20160509,000000,1.1519,1.1519,1.1144,1.1519,31739,0
RON,D,20160510,000000,1.1519,1.1519,1.0471,1.0846,81889,0
RON,D,20160511,000000,1.0846,1.0846,1.077,1.0846,20391,0
RON,D,20160512,000000,1.0846,1.107,1.077,1.107,4130,0
RON,D,20160513,000000,1.107,1.107,1.092,1.107,7201,0
RON,D,20160516,000000,1.1219,1.1294,1.0995,1.1294,6604,0
RON,D,20160517,000000,1.1592,1.1592,1.092,1.1444,16903,0
RON,D,20160518,000000,1.1444,1.1444,1.1444,1.1444,871,0
RON,D,20160519,000000,1.1369,1.1369,1.077,1.1144,2072,0
RON,D,20160520,000000,1.0846,1.1219,1.0846,1.1219,7348,0
RON,D,20160523,000000,1.107,1.107,1.0995,1.107,6963,0
RON,D,20160524,000000,1.1144,1.1144,1.1144,1.1144,2,0
RON,D,20160525,000000,1.107,1.107,1.077,1.0846,76410,0
RON,D,20160527,000000,1.077,1.077,1.0546,1.077,14043,0
RON,D,20160530,000000,1.0695,1.0695,1.0546,1.0695,22483,0
RON,D,20160531,000000,1.0846,1.0846,1.0322,1.0695,20798,0
RON,D,20160601,000000,1.0322,1.0546,1.0322,1.0546,656037,0
RON,D,20160602,000000,1.0471,1.0471,1.0322,1.0471,13371,0
RON,D,20160603,000000,1.0471,1.0621,1.0471,1.0621,2956,0
RON,D,20160606,000000,1.0621,1.0695,1.0471,1.0695,1381,0
RON,D,20160607,000000,1.0695,1.092,1.0695,1.092,668,0
RON,D,20160608,000000,1.092,1.092,1.0846,1.092,5310,0
RON,D,20160609,000000,1.0995,1.0995,1.0846,1.092,7971,0
RON,D,20160610,000000,1.092,1.092,1.0846,1.0846,16046,0
RON,D,20160613,000000,1.0995,1.0995,1.0695,1.0695,4642,0
RON,D,20160614,000000,1.077,1.077,1.077,1.077,2,0
RON,D,20160615,000000,1.077,1.077,1.0471,1.077,9663,0
RON,D,20160616,000000,1.0471,1.0621,0.9573,0.9948,76721,0
RON,D,20160617,000000,0.9424,1.0471,0.9424,1.0471,18573,0
RON,D,20160620,000000,1.077,1.077,1.0695,1.0695,791,0
RON,D,20160621,000000,1.077,1.077,1.077,1.077,472,0
RON,D,20160622,000000,1.077,1.1219,0.9724,1.1144,50265,0
RON,D,20160623,000000,1.0846,1.1444,1.0397,1.1444,23028,0
RON,D,20160624,000000,1.0172,1.107,1.0172,1.107,21188,0
RON,D,20160627,000000,1.0471,1.1444,1.0471,1.1219,12929,0
RON,D,20160628,000000,1.1219,1.1444,1.1219,1.1444,8042,0
RON,D,20160629,000000,1.1592,1.1592,1.1444,1.1444,2,0
RON,D,20160630,000000,1.1444,1.1444,1.1219,1.1369,7656,0
RON,D,20160701,000000,1.1369,1.1369,1.107,1.107,404,0
RON,D,20160704,000000,1.107,1.107,1.077,1.107,338,0
RON,D,20160705,000000,1.107,1.107,1.107,1.107,2,0
RON,D,20160706,000000,1.107,1.107,1.0471,1.0695,14842,0
RON,D,20160707,000000,1.0995,1.107,1.0995,1.107,2,0
RON,D,20160708,000000,1.092,1.0995,1.077,1.0995,15957,0
RON,D,20160711,000000,1.0995,1.0995,1.0695,1.092,46364,0
RON,D,20160712,000000,1.092,1.092,1.0695,1.092,2542,0
RON,D,20160713,000000,1.092,1.092,1.0546,1.0546,27095,0
RON,D,20160714,000000,1.0846,1.0846,1.0397,1.0695,6606,0
RON,D,20160715,000000,1.0846,1.0846,1.077,1.0846,2718,0
RON,D,20160718,000000,1.077,1.077,1.077,1.077,3693,0
RON,D,20160719,000000,1.077,1.077,1.0621,1.077,1342,0
RON,D,20160720,000000,1.0846,1.0846,1.0695,1.0695,2,0
RON,D,20160721,000000,1.0846,1.0846,1.0247,1.0621,1370,0
RON,D,20160722,000000,1.077,1.077,1.0695,1.0695,3,0
RON,D,20160725,000000,1.077,1.077,1.0471,1.0471,5577,0
RON,D,20160726,000000,1.077,1.077,1.0471,1.0471,8024,0
RON,D,20160727,000000,1.0471,1.0546,1.0397,1.0546,7571,0
RON,D,20160728,000000,1.0546,1.0546,1.0397,1.0397,22481,0
RON,D,20160729,000000,1.0097,1.0397,1.0022,1.0397,16700,0
RON,D,20160801,000000,1.0397,1.0397,1.0247,1.0247,14140,0
RON,D,20160802,000000,1.0247,1.0247,1.0022,1.0097,12062,0
RON,D,20160803,000000,1.0097,1.0097,1.0022,1.0097,41168,0
RON,D,20160804,000000,1.0097,1.0546,1.0097,1.0546,89521,0
RON,D,20160805,000000,1.0546,1.0546,1.0322,1.0471,11813,0
RON,D,20160808,000000,1.0322,1.0546,1.0322,1.0546,13329,0
RON,D,20160809,000000,1.0546,1.0546,1.0397,1.0471,64538,0
RON,D,20160810,000000,1.0621,1.0846,1.0397,1.0846,59692,0
RON,D,20160811,000000,1.0845,1.1668,1.0845,1.1519,94602,0
RON,D,20160812,000000,1.1444,1.1519,1.1219,1.1219,52718,0
RON,D,20160816,000000,1.1457,1.1851,1.1061,1.1694,31953,0
RON,D,20160817,000000,1.1694,1.1694,1.1614,1.1694,13054,0
RON,D,20160818,000000,1.1694,1.1694,1.0904,1.1377,27234,0
RON,D,20160819,000000,1.1457,1.1457,1.1061,1.1219,8696,0
RON,D,20160822,000000,1.1694,1.1694,1.1298,1.1457,687,0
RON,D,20160823,000000,1.1457,1.1614,1.1298,1.1614,24112,0
RON,D,20160824,000000,1.1614,1.1614,1.1298,1.1298,969,0
RON,D,20160825,000000,1.1614,1.1614,1.1614,1.1614,2,0
RON,D,20160826,000000,1.1614,1.1614,1.1457,1.1535,106502,0
RON,D,20160829,000000,1.1614,1.1614,1.1377,1.1535,971,0
RON,D,20160830,000000,1.1614,1.1614,1.1298,1.1457,9568,0
RON,D,20160831,000000,1.1614,1.1614,1.1457,1.1457,1297,0
RON,D,20160901,000000,1.1457,1.1457,1.1457,1.1457,17,0
RON,D,20160902,000000,1.1457,1.1457,1.1457,1.1457,2,0
RON,D,20160905,000000,1.1457,1.1457,1.0982,1.1377,4008,0
RON,D,20160906,000000,1.1377,1.1377,1.0824,1.1061,5066,0
RON,D,20160907,000000,1.1219,1.1457,1.0982,1.1377,22916,0
RON,D,20160908,000000,1.1535,1.1535,1.1219,1.1457,23592,0
RON,D,20160909,000000,1.1535,1.1535,1.1535,1.1535,2,0
RON,D,20160912,000000,1.1535,1.1535,1.114,1.1457,1858,0
RON,D,20160913,000000,1.1457,1.1457,1.0824,1.1457,45,0
RON,D,20160914,000000,1.1535,1.1535,1.0982,1.0982,11248,0
RON,D,20160915,000000,1.0982,1.0982,1.0666,1.0904,2324,0
RON,D,20160916,000000,1.0982,1.0982,1.0746,1.0982,1269,0
RON,D,20160919,000000,1.0982,1.0982,1.0982,1.0982,2,0
RON,D,20160920,000000,1.0982,1.0982,1.0982,1.0982,2,0
RON,D,20160921,000000,1.0982,1.0982,1.0666,1.0982,4025,0
RON,D,20160922,000000,1.0982,1.0982,1.0666,1.0982,3907,0
RON,D,20160923,000000,1.0982,1.0982,1.0666,1.0904,635,0
RON,D,20160926,000000,1.0982,1.0982,1.0666,1.0904,6099,0
RON,D,20160927,000000,1.0982,1.0982,1.0904,1.0982,3078,0
RON,D,20160928,000000,1.0982,1.0982,1.0824,1.0824,183,0
RON,D,20160929,000000,1.0982,1.0982,1.0666,1.0982,3,0
RON,D,20160930,000000,1.0982,1.0982,1.0666,1.0982,3064,0
RON,D,20161003,000000,1.0982,1.0982,1.0904,1.0904,2534,0
RON,D,20161004,000000,1.0904,1.0904,1.0824,1.0824,2,0
RON,D,20161005,000000,1.0824,1.0824,1.0666,1.0824,3823,0
RON,D,20161006,000000,1.0824,1.0904,1.0824,1.0904,1269,0
RON,D,20161007,000000,1.0904,1.0904,1.0429,1.0904,1377,0
RON,D,20161010,000000,1.0666,1.0666,1.0508,1.0587,4440,0
RON,D,20161011,000000,1.0666,1.0666,1.0429,1.0666,1521,0
RON,D,20161012,000000,1.0666,1.0666,1.0666,1.0666,2,0
RON,D,20161013,000000,1.0666,1.0666,1.0666,1.0666,5,0
RON,D,20161014,000000,1.0666,1.0666,1.0666,1.0666,10547,0
RON,D,20161017,000000,1.0982,1.0982,1.0429,1.0666,9876,0
RON,D,20161018,000000,1.0904,1.0904,1.0034,1.0587,25606,0
RON,D,20161019,000000,1.0508,1.0508,1.0034,1.035,6847,0
RON,D,20161020,000000,1.0429,1.0429,0.9955,1.0113,15743,0
RON,D,20161021,000000,1.0193,1.0193,0.9875,0.9955,16877,0
RON,D,20161024,000000,0.9875,1.0271,0.9244,1.0193,66997,0
RON,D,20161025,000000,1.0193,1.0193,1.0034,1.0034,2,0
RON,D,20161026,000000,1.0034,1.0034,0.9955,0.9955,2,0
RON,D,20161027,000000,0.9639,1.0587,0.9639,1.0587,35659,0
RON,D,20161028,000000,1.0587,1.0587,1.0429,1.0429,129,0
RON,D,20161031,000000,1.0429,1.0429,1.0271,1.0429,6852,0
RON,D,20161102,000000,1.035,1.035,1.0271,1.0271,6007,0
RON,D,20161103,000000,1.0429,1.0429,1.0429,1.0429,2,0
RON,D,20161104,000000,1.0429,1.0429,1.0271,1.0429,6964,0
RON,D,20161107,000000,1.0429,1.0429,1.0429,1.0429,5,0
RON,D,20161108,000000,1.0429,1.0429,1.0113,1.0271,5493,0
RON,D,20161109,000000,1.0429,1.0429,1.0429,1.0429,2,0
RON,D,20161110,000000,1.0429,1.0587,1.0271,1.0587,21123,0
RON,D,20161114,000000,1.0587,1.0587,1.0271,1.0508,3546,0
RON,D,20161115,000000,1.0587,1.0666,1.0508,1.0666,2992,0
RON,D,20161116,000000,1.0904,1.0904,1.0271,1.0666,168985,0
RON,D,20161117,000000,1.0666,1.0666,1.0271,1.0508,159365,0
RON,D,20161118,000000,1.0666,1.0666,1.0271,1.0666,44704,0
RON,D,20161121,000000,1.0666,1.0666,1.0666,1.0666,1876,0
RON,D,20161122,000000,1.0666,1.0666,1.035,1.0666,19114,0
RON,D,20161123,000000,1.0666,1.0666,1.0666,1.0666,2,0
RON,D,20161124,000000,1.0666,1.0666,1.0508,1.0508,2,0
RON,D,20161125,000000,1.0666,1.0666,1.0508,1.0666,118,0
RON,D,20161128,000000,1.0904,1.0904,1.0508,1.0666,3809,0
RON,D,20161129,000000,1.0824,1.0824,1.0666,1.0666,2,0
RON,D,20161130,000000,1.0824,1.0824,1.0746,1.0746,2,0
RON,D,20161201,000000,1.0746,1.0746,1.0746,1.0746,2,0
RON,D,20161202,000000,1.0746,1.0746,1.0746,1.0746,2,0
RON,D,20161205,000000,1.0904,1.0904,1.0271,1.0666,12754,0
RON,D,20161206,000000,1.0666,1.0666,1.0271,1.0666,1873,0
RON,D,20161207,000000,1.0666,1.0666,1.0271,1.0666,838,0
RON,D,20161208,000000,1.0666,1.0666,1.0271,1.0666,11514,0
RON,D,20161209,000000,1.0666,1.0666,1.0271,1.0666,61388,0
RON,D,20161212,000000,1.0508,1.0508,1.0508,1.0508,16,0
RON,D,20161213,000000,1.0113,1.0508,1.0113,1.0508,48198,0
RON,D,20161214,000000,1.0508,1.0508,1.0271,1.0508,18171,0
RON,D,20161215,000000,1.0508,1.0508,1.035,1.0508,92,0
RON,D,20161216,000000,1.0666,1.0666,1.0271,1.0508,44300,0
RON,D,20161219,000000,1.0271,1.0666,1.0271,1.0666,15229,0
RON,D,20161220,000000,1.0666,1.0666,1.0508,1.0508,13926,0
RON,D,20161221,000000,1.0508,1.1061,1.0508,1.0982,99920,0
RON,D,20161222,000000,1.114,1.1694,1.0666,1.1694,70358,0
RON,D,20161223,000000,1.1772,1.2325,1.1772,1.2325,104274,0
RON,D,20161227,000000,1.2641,1.3116,1.2483,1.2799,34764,0
RON,D,20161228,000000,1.2879,1.2879,1.2405,1.2405,6331,0
RON,D,20161229,000000,1.2168,1.2641,1.2088,1.2641,28683,0
RON,D,20161230,000000,1.2799,1.2879,1.2247,1.2641,25579,0
RON,D,20170102,000000,1.3116,1.3116,1.2247,1.2879,2535,0
RON,D,20170103,000000,1.2879,1.2879,1.2325,1.2562,573,0
RON,D,20170104,000000,1.2641,1.2641,1.2405,1.2483,290,0
RON,D,20170105,000000,1.2562,1.2562,1.2247,1.2483,12454,0
RON,D,20170109,000000,1.2483,1.2483,1.2247,1.2325,1903,0
RON,D,20170110,000000,1.2483,1.2641,1.2325,1.2483,35392,0
RON,D,20170111,000000,1.2641,1.2641,1.2088,1.2641,32911,0
RON,D,20170112,000000,1.2088,1.2641,1.2088,1.2641,29010,0
RON,D,20170113,000000,1.2641,1.2641,1.2641,1.2641,2,0
RON,D,20170116,000000,1.2641,1.272,1.2641,1.272,15215,0
RON,D,20170117,000000,1.2641,1.2641,1.2009,1.2325,6330,0
RON,D,20170118,000000,1.2325,1.2405,1.2325,1.2405,3734,0
RON,D,20170119,000000,1.2405,1.2641,1.2405,1.2641,52265,0
RON,D,20170120,000000,1.2641,1.2641,1.2405,1.2405,6950,0
RON,D,20170123,000000,1.2641,1.2641,1.2483,1.2483,9146,0
RON,D,20170124,000000,1.2641,1.2641,1.2247,1.2562,3357,0
RON,D,20170125,000000,1.2562,1.2562,1.2325,1.2483,1348,0
RON,D,20170126,000000,1.2562,1.272,1.2483,1.2641,36047,0
RON,D,20170127,000000,1.2641,1.2799,1.2483,1.2799,35814,0
RON,D,20170130,000000,1.2641,1.2879,1.2641,1.2879,43277,0
RON,D,20170131,000000,1.2958,1.2958,1.2641,1.272,13673,0
RON,D,20170201,000000,1.2958,1.2958,1.2641,1.2958,14284,0
RON,D,20170202,000000,1.2958,1.2958,1.2958,1.2958,2533,0
RON,D,20170203,000000,1.2958,1.2958,1.272,1.2958,2742,0
RON,D,20170206,000000,1.3036,1.3036,1.2879,1.2879,3479,0
RON,D,20170207,000000,1.2879,1.2879,1.2879,1.2879,446,0
RON,D,20170208,000000,1.2879,1.2879,1.272,1.2879,1033,0
RON,D,20170209,000000,1.2879,1.2879,1.272,1.2879,15335,0
RON,D,20170210,000000,1.2799,1.2958,1.2799,1.2958,47995,0
RON,D,20170213,000000,1.2958,1.2958,1.2799,1.2958,15471,0
RON,D,20170214,000000,1.2958,1.3036,1.2879,1.3036,55076,0
RON,D,20170215,000000,1.3116,1.3194,1.3036,1.3194,17934,0
RON,D,20170216,000000,1.4063,1.5802,1.4063,1.4459,940127,0
RON,D,20170217,000000,1.4774,1.4854,1.4222,1.4617,157940,0
RON,D,20170220,000000,1.4854,1.4854,1.3984,1.4142,210248,0
RON,D,20170221,000000,1.4063,1.4459,1.4063,1.4459,92415,0
RON,D,20170222,000000,1.4222,1.4617,1.4142,1.4537,49282,0
RON,D,20170223,000000,1.4537,1.4854,1.43,1.4774,49314,0
RON,D,20170224,000000,1.4537,1.4774,1.4537,1.4774,14290,0
RON,D,20170227,000000,1.4854,1.4854,1.4537,1.4695,42469,0
RON,D,20170228,000000,1.4774,1.4854,1.4459,1.4774,50424,0
RON,D,20170301,000000,1.4695,1.4774,1.4537,1.4617,257551,0
RON,D,20170302,000000,1.4537,1.4537,1.4459,1.4459,559139,0
RON,D,20170303,000000,1.4537,1.4537,1.4222,1.4222,201245,0
RON,D,20170306,000000,1.438,1.4537,1.4222,1.438,89214,0
RON,D,20170307,000000,1.438,1.4459,1.4063,1.4142,86475,0
RON,D,20170308,000000,1.4222,1.4222,1.4142,1.4222,51437,0
RON,D,20170309,000000,1.438,1.438,1.4142,1.4222,69936,0
RON,D,20170310,000000,1.4222,1.4222,1.4142,1.4222,26374,0
RON,D,20170313,000000,1.4222,1.4222,1.4063,1.4222,51605,0
RON,D,20170314,000000,1.4222,1.4222,1.4142,1.4222,43156,0
RON,D,20170315,000000,1.4222,1.4222,1.4063,1.4222,193576,0
RON,D,20170316,000000,1.4222,1.4222,1.3889,1.4222,17442,0
RON,D,20170317,000000,1.4139,1.4139,1.2975,1.3473,72509,0
RON,D,20170320,000000,1.3473,1.3557,1.2975,1.3307,50626,0
RON,D,20170321,000000,1.3307,1.3307,1.2725,1.2891,29878,0
RON,D,20170322,000000,1.2891,1.2891,1.2309,1.2725,50054,0
RON,D,20170323,000000,1.2725,1.3058,1.2309,1.2725,25593,0
RON,D,20170324,000000,1.3058,1.3058,1.2975,1.3058,5996,0
RON,D,20170327,000000,1.3058,1.3058,1.2226,1.2725,49718,0
RON,D,20170328,000000,1.2891,1.2891,1.2393,1.2725,30477,0
RON,D,20170329,000000,1.2891,1.2891,1.2476,1.2476,6290,0
RON,D,20170330,000000,1.2725,1.2891,1.2476,1.2808,17858,0
RON,D,20170331,000000,1.2891,1.2975,1.2808,1.2808,34964,0
RON,D,20170403,000000,1.2975,1.2975,1.2808,1.2808,1822,0
RON,D,20170404,000000,1.2226,1.2808,1.2226,1.2808,2337,0
RON,D,20170405,000000,1.2808,1.3557,1.2808,1.3473,63014,0
RON,D,20170406,000000,1.3223,1.3223,1.2891,1.2975,26367,0
RON,D,20170407,000000,1.2891,1.3972,1.2891,1.3805,82093,0
RON,D,20170410,000000,1.4055,1.4055,1.3889,1.3889,9009,0
RON,D,20170411,000000,1.3889,1.3889,1.3473,1.3722,2715,0
RON,D,20170412,000000,1.3722,1.3722,1.3473,1.3722,4952,0
RON,D,20170413,000000,1.3805,1.3889,1.364,1.364,5801,0
RON,D,20170418,000000,1.3889,1.3889,1.3473,1.3722,6432,0
RON,D,20170419,000000,1.3473,1.3805,1.3473,1.3722,2219,0
RON,D,20170420,000000,1.3722,1.3889,1.3722,1.3889,30615,0
RON,D,20170421,000000,1.3805,1.3972,1.3722,1.3972,11064,0
RON,D,20170424,000000,1.3889,1.3889,1.3473,1.3557,4956,0
RON,D,20170425,000000,1.3805,1.3805,1.364,1.3805,5817,0
RON,D,20170426,000000,1.3889,1.3889,1.339,1.339,14863,0
RON,D,20170427,000000,1.3557,1.3805,1.339,1.3722,8427,0
RON,D,20170428,000000,1.3722,1.3805,1.3557,1.3805,24041,0
RON,D,20170502,000000,1.3889,1.3889,1.364,1.3889,8405,0
RON,D,20170504,000000,1.3889,1.4139,1.3889,1.4139,41974,0
RON,D,20170505,000000,1.4139,1.4139,1.3889,1.4139,17280,0
RON,D,20170508,000000,1.4222,1.4637,1.3889,1.4222,11483,0
RON,D,20170509,000000,1.4554,1.4721,1.3889,1.4222,34220,0
RON,D,20170510,000000,1.4222,1.4304,1.3805,1.4139,18841,0
RON,D,20170511,000000,1.4139,1.4139,1.3889,1.4139,11433,0
RON,D,20170512,000000,1.3972,1.4139,1.3805,1.4055,26703,0
RON,D,20170515,000000,1.4139,1.4139,1.3889,1.3972,12847,0
RON,D,20170516,000000,1.4139,1.4139,1.3972,1.3972,331,0
RON,D,20170517,000000,1.4139,1.4139,1.3805,1.3972,2630,0
RON,D,20170518,000000,1.4139,1.4139,1.3557,1.364,9863,0
RON,D,20170519,000000,1.3722,1.4139,1.3557,1.4139,26870,0
RON,D,20170522,000000,1.4139,1.4222,1.3972,1.4222,16772,0
RON,D,20170523,000000,1.4222,1.4222,1.4139,1.4222,30912,0
RON,D,20170524,000000,1.4554,1.4554,1.4387,1.4387,9,0
RON,D,20170525,000000,1.4304,1.4304,1.4139,1.4304,16524,0
RON,D,20170526,000000,1.4387,1.4387,1.4222,1.4387,5946,0
RON,D,20170529,000000,1.4387,1.4387,1.4055,1.4387,13055,0
RON,D,20170530,000000,1.4387,1.4387,1.4139,1.4139,33545,0
RON,D,20170531,000000,1.4387,1.4387,1.4139,1.4304,8153,0
RON,D,20170601,000000,1.4304,1.4304,1.4139,1.4304,28166,0
RON,D,20170602,000000,1.4304,1.4304,1.4055,1.4222,7299,0
RON,D,20170605,000000,1.4222,1.4222,1.4222,1.4222,1205,0
RON,D,20170606,000000,1.4222,1.4304,1.4222,1.4304,15634,0
RON,D,20170607,000000,1.4387,1.4387,1.4139,1.4222,10469,0
RON,D,20170608,000000,1.4055,1.4304,1.4055,1.4304,11841,0
RON,D,20170609,000000,1.4304,1.4304,1.4055,1.4304,2166,0
RON,D,20170612,000000,1.4304,1.4304,1.4139,1.4222,6002,0
RON,D,20170613,000000,1.4304,1.4304,1.3972,1.4055,1242,0
RON,D,20170614,000000,1.3972,1.4055,1.3805,1.4055,37915,0
RON,D,20170616,000000,1.4055,1.4139,1.4055,1.4055,4170,0
RON,D,20170619,000000,1.4139,1.4139,1.3972,1.3972,904,0
RON,D,20170620,000000,1.4139,1.4139,1.3972,1.3972,605,0
RON,D,20170621,000000,1.4055,1.4139,1.3972,1.4139,6367,0
RON,D,20170622,000000,1.4055,1.4222,1.4055,1.4222,7017,0
RON,D,20170623,000000,1.4222,1.4304,1.4055,1.4304,6322,0
RON,D,20170626,000000,1.4304,1.4304,1.4139,1.4222,13756,0
RON,D,20170627,000000,1.4304,1.4304,1.4139,1.4304,825,0
RON,D,20170628,000000,1.4304,1.4304,1.4222,1.4304,8178,0
