<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI,D,20051123,000000,6.16,6.16,6,6,8023,0
TRI,D,20051124,000000,6.04,7.2,6,7.2,118500,0
TRI,D,20051125,000000,6.96,7.04,6.64,6.64,34580,0
TRI,D,20051128,000000,6.64,6.76,6.32,6.4,12849,0
TRI,D,20051129,000000,6.36,6.4,6.24,6.4,8558,0
TRI,D,20051130,000000,6.32,6.4,6.12,6.24,7956,0
TRI,D,20051201,000000,6.24,6.28,6.12,6.16,6178,0
TRI,D,20051202,000000,6.16,6.64,6.16,6.36,13357,0
TRI,D,20051205,000000,6.36,6.64,6.12,6.28,10230,0
TRI,D,20051206,000000,6.32,6.56,6.24,6.28,17993,0
TRI,D,20051207,000000,6.48,6.48,6.16,6.36,5130,0
TRI,D,20051208,000000,6.4,6.4,6.16,6.32,5300,0
TRI,D,20051209,000000,6.2,6.24,6.16,6.2,8697,0
TRI,D,20051212,000000,6.16,6.16,6.12,6.16,2887,0
TRI,D,20051213,000000,6.16,6.44,6.08,6.36,14521,0
TRI,D,20051214,000000,6.24,6.36,6.16,6.24,6224,0
TRI,D,20051215,000000,6.24,6.68,6.24,6.32,44078,0
TRI,D,20051216,000000,6.32,6.52,6.24,6.24,5715,0
TRI,D,20051219,000000,6.68,7.52,6.6,7.32,183731,0
TRI,D,20051220,000000,7.32,7.44,6.64,6.72,79642,0
TRI,D,20051221,000000,6.76,6.88,6.44,6.44,31821,0
TRI,D,20051222,000000,6.72,7.04,6.64,6.8,35595,0
TRI,D,20051223,000000,6.72,6.88,6.64,6.72,10188,0
TRI,D,20051227,000000,6.8,6.8,6.52,6.56,18482,0
TRI,D,20051228,000000,6.6,6.84,6.56,6.6,9350,0
TRI,D,20051229,000000,6.8,7.24,6.68,7.08,67296,0
TRI,D,20051230,000000,7.04,7.04,6.72,7.04,10270,0
TRI,D,20060102,000000,6.92,8.4,6.88,8.2,135155,0
TRI,D,20060103,000000,8.12,8.4,7.8,7.84,74385,0
TRI,D,20060104,000000,7.84,8.08,7.68,7.84,15457,0
TRI,D,20060105,000000,7.88,8.24,7.72,7.92,38387,0
TRI,D,20060106,000000,7.88,8.12,7.76,7.92,18889,0
TRI,D,20060109,000000,7.88,8,7.72,7.92,31097,0
TRI,D,20060110,000000,7.76,7.84,7.56,7.72,13565,0
TRI,D,20060111,000000,7.72,7.92,7.68,7.84,21630,0
TRI,D,20060112,000000,7.84,8.32,7.76,8.08,52309,0
TRI,D,20060113,000000,8.12,8.16,7.92,8.12,17436,0
TRI,D,20060116,000000,8.24,8.84,8.08,8.84,135424,0
TRI,D,20060117,000000,8.92,8.96,8.56,8.76,57597,0
TRI,D,20060118,000000,8.56,8.56,8.2,8.48,13915,0
TRI,D,20060119,000000,8.48,8.8,8.28,8.4,22683,0
TRI,D,20060120,000000,8.36,8.52,8.28,8.36,9040,0
TRI,D,20060123,000000,8.24,8.44,8,8.4,8552,0
TRI,D,20060124,000000,8.2,8.72,8.2,8.52,30463,0
TRI,D,20060125,000000,8.4,8.6,8.4,8.56,10969,0
TRI,D,20060126,000000,8.56,8.8,8.44,8.56,44850,0
TRI,D,20060127,000000,8.56,8.68,8.44,8.56,13952,0
TRI,D,20060130,000000,8.4,8.56,8.28,8.56,14916,0
TRI,D,20060131,000000,8.28,8.52,8.12,8.12,15186,0
TRI,D,20060201,000000,7.92,8.12,7.8,8.08,26147,0
TRI,D,20060202,000000,8.24,8.24,7.88,8.08,17187,0
TRI,D,20060203,000000,8.12,8.48,7.84,8.2,29164,0
TRI,D,20060206,000000,8.2,8.4,8.08,8.28,10322,0
TRI,D,20060207,000000,8.28,8.28,8,8.24,8839,0
TRI,D,20060208,000000,8.12,8.24,8.12,8.16,2707,0
TRI,D,20060209,000000,8.16,8.2,8,8.08,2953,0
TRI,D,20060210,000000,8.08,8.24,7.92,8,14971,0
TRI,D,20060213,000000,8.16,8.16,8,8,3855,0
TRI,D,20060214,000000,8,8.16,7.96,8,3821,0
TRI,D,20060215,000000,8.04,8.08,7.92,8,4343,0
TRI,D,20060216,000000,8,8.04,7.84,7.84,5425,0
TRI,D,20060217,000000,7.68,7.84,7.64,7.84,4235,0
TRI,D,20060220,000000,7.84,7.96,7.84,7.96,3106,0
TRI,D,20060221,000000,8.04,8.44,7.92,8.24,38776,0
TRI,D,20060222,000000,8.16,8.32,8.16,8.24,9246,0
TRI,D,20060223,000000,8.24,8.44,8.24,8.36,14918,0
TRI,D,20060224,000000,8.44,9.24,8.44,8.72,148615,0
TRI,D,20060227,000000,8.84,9.04,8.56,8.76,22538,0
TRI,D,20060228,000000,8.76,8.76,8.12,8.28,18923,0
TRI,D,20060301,000000,8.48,8.48,8.04,8.16,16034,0
TRI,D,20060302,000000,7.96,7.96,7.44,7.68,33443,0
TRI,D,20060303,000000,7.68,7.92,7.6,7.76,14290,0
TRI,D,20060306,000000,7.72,7.92,7.56,7.76,7804,0
TRI,D,20060307,000000,7.84,7.84,7.36,7.72,9528,0
TRI,D,20060308,000000,7.64,7.68,7.36,7.44,8223,0
TRI,D,20060309,000000,7.6,7.6,7.4,7.52,4733,0
TRI,D,20060310,000000,7.44,7.6,7.24,7.6,5031,0
TRI,D,20060313,000000,7.6,7.72,7.6,7.68,6324,0
TRI,D,20060314,000000,7.76,7.76,7.28,7.6,18355,0
TRI,D,20060315,000000,7.36,7.84,7.36,7.76,15443,0
TRI,D,20060316,000000,7.84,7.84,7.72,7.84,4174,0
TRI,D,20060317,000000,7.76,7.84,7.64,7.84,5716,0
TRI,D,20060320,000000,7.72,8.4,7.72,8.24,43872,0
TRI,D,20060321,000000,8.28,8.4,7.84,8.24,12360,0
TRI,D,20060322,000000,8.08,8.24,8,8.24,4765,0
TRI,D,20060323,000000,8.32,8.32,8.08,8.24,7969,0
TRI,D,20060324,000000,8.4,8.4,8.08,8.32,9838,0
TRI,D,20060327,000000,8.4,8.48,8.32,8.4,2282,0
TRI,D,20060328,000000,8.48,8.52,8.16,8.16,3605,0
TRI,D,20060329,000000,8.12,8.32,8.08,8.32,1989,0
TRI,D,20060330,000000,8.32,8.92,8.16,8.48,52576,0
TRI,D,20060331,000000,8.64,8.8,8.4,8.48,35966,0
TRI,D,20060403,000000,8.44,8.44,8,8.36,25947,0
TRI,D,20060404,000000,8.24,8.44,8.2,8.28,3391,0
TRI,D,20060405,000000,8.16,8.48,8.16,8.44,13738,0
TRI,D,20060406,000000,8.48,8.48,8.24,8.36,5094,0
TRI,D,20060407,000000,8.28,8.28,8.16,8.2,9414,0
TRI,D,20060410,000000,8.16,8.32,8.08,8.24,10471,0
TRI,D,20060411,000000,8.08,8.24,7.76,8.08,22438,0
TRI,D,20060412,000000,8.04,8.16,7.8,8.08,6874,0
TRI,D,20060413,000000,8,8.2,8,8.2,6626,0
TRI,D,20060418,000000,8.2,8.32,8.08,8.2,6415,0
TRI,D,20060419,000000,8.4,8.4,8.08,8.28,11202,0
TRI,D,20060420,000000,8.32,8.36,8.16,8.36,8639,0
TRI,D,20060421,000000,8.36,10.16,8.36,10.12,292654,0
TRI,D,20060424,000000,9.72,11.12,9.72,10.12,108300,0
TRI,D,20060425,000000,10.64,10.64,9.84,10.12,27432,0
TRI,D,20060426,000000,10.12,10.12,9.68,9.96,10199,0
TRI,D,20060427,000000,9.96,9.96,9.48,9.72,10625,0
TRI,D,20060428,000000,9.68,10.6,9.44,10.36,30514,0
TRI,D,20060502,000000,10.12,10.64,10.12,10.48,7824,0
TRI,D,20060504,000000,10.64,13.44,10.64,13.44,92652,0
TRI,D,20060505,000000,14.12,16.88,13.56,15.16,158332,0
TRI,D,20060508,000000,15.44,17.84,14.64,15.04,122904,0
TRI,D,20060509,000000,15.84,15.96,14.76,15.72,56740,0
TRI,D,20060510,000000,15.44,16.48,15.16,15.84,24728,0
TRI,D,20060511,000000,16.12,16.12,14.76,14.92,31808,0
TRI,D,20060512,000000,15.16,15.44,14.12,14.64,26712,0
TRI,D,20060515,000000,14.76,15.16,14.52,14.76,22196,0
TRI,D,20060516,000000,14.64,14.64,12.68,13,56089,0
TRI,D,20060517,000000,13.04,13.72,12.72,13.04,49566,0
TRI,D,20060518,000000,13.08,13.08,12.12,12.24,13838,0
TRI,D,20060519,000000,12.52,13.08,11.72,13.08,59861,0
TRI,D,20060522,000000,13.28,13.28,11.16,13.16,53056,0
TRI,D,20060523,000000,12.4,12.64,10.64,11.84,110614,0
TRI,D,20060524,000000,12.12,12.24,11.44,11.84,31782,0
TRI,D,20060525,000000,11.64,11.96,10.64,11.44,15631,0
TRI,D,20060526,000000,11.8,12.84,11.44,12.76,55064,0
TRI,D,20060529,000000,13,15.32,12.4,14.24,55634,0
TRI,D,20060530,000000,13.44,15.72,13.24,13.24,135237,0
TRI,D,20060531,000000,12.64,13.96,12.52,13.96,53581,0
TRI,D,20060601,000000,13.72,15.32,13.56,15.16,87107,0
TRI,D,20060602,000000,15.32,17.68,14.92,16.88,89313,0
TRI,D,20060605,000000,17.16,20.36,17.16,19.16,131667,0
TRI,D,20060606,000000,18.88,19.68,17.04,17.04,88803,0
TRI,D,20060607,000000,17.16,18.08,16.48,17.16,76345,0
TRI,D,20060608,000000,16.48,16.64,15.16,15.72,64657,0
TRI,D,20060609,000000,16.12,17.28,15.44,16.12,81207,0
TRI,D,20060612,000000,16.24,16.24,13.16,13.28,53985,0
TRI,D,20060613,000000,12,12.52,9.6,12.2,76985,0
TRI,D,20060614,000000,12.36,12.44,11.16,11.88,38757,0
TRI,D,20060616,000000,12.8,13.72,12.52,12.52,67435,0
TRI,D,20060619,000000,12.52,13.72,12.52,13.56,34731,0
TRI,D,20060620,000000,13.56,13.56,13.08,13.44,22370,0
TRI,D,20060621,000000,13.44,13.72,13.16,13.44,12068,0
TRI,D,20060622,000000,13.44,13.56,12.28,12.64,25874,0
TRI,D,20060623,000000,12.52,13.08,12,12.36,9337,0
TRI,D,20060626,000000,12.52,15.32,12.52,15.32,161605,0
TRI,D,20060627,000000,15.72,17.28,15.04,15.04,166974,0
TRI,D,20060628,000000,14.64,17.04,14.64,17.04,115617,0
TRI,D,20060629,000000,16.88,18.08,14.76,14.92,202605,0
TRI,D,20060630,000000,15.84,15.84,14.92,15.32,55900,0
TRI,D,20060703,000000,15.32,15.72,14.24,14.76,50150,0
TRI,D,20060704,000000,14.76,14.76,13.84,13.84,41343,0
TRI,D,20060705,000000,14.52,15.16,13.84,14.76,39132,0
TRI,D,20060706,000000,14.92,15.04,14.36,14.92,24564,0
TRI,D,20060707,000000,14.92,15.32,14.76,15.32,32171,0
TRI,D,20060710,000000,14.52,16.12,14.52,15.44,42221,0
TRI,D,20060711,000000,15.16,15.44,14.92,15.44,8187,0
TRI,D,20060712,000000,15.44,15.72,14.92,15.04,26253,0
TRI,D,20060713,000000,14.92,15.72,14.36,15.44,34678,0
TRI,D,20060714,000000,14.92,15.32,14.76,15.04,16307,0
TRI,D,20060717,000000,14.76,14.92,14.52,14.92,13022,0
TRI,D,20060718,000000,14.64,14.76,14.52,14.76,15986,0
TRI,D,20060719,000000,14.76,15.04,14.52,14.52,7394,0
TRI,D,20060720,000000,15.04,15.04,14.64,14.92,4243,0
TRI,D,20060721,000000,14.92,15.04,14.64,14.92,3279,0
TRI,D,20060724,000000,14.64,14.64,14.52,14.52,5053,0
TRI,D,20060725,000000,14.92,15.56,14.92,15.04,18352,0
TRI,D,20060726,000000,15.04,15.56,15.04,15.44,19556,0
TRI,D,20060727,000000,15.16,15.72,14.92,15.44,8198,0
TRI,D,20060728,000000,15.44,15.44,14.92,15.04,15955,0
TRI,D,20060731,000000,15.04,15.16,14.76,14.92,6219,0
TRI,D,20060801,000000,14.92,15.04,14.76,14.76,3987,0
TRI,D,20060802,000000,14.76,14.92,14.12,14.52,22438,0
TRI,D,20060803,000000,14.64,14.64,13.84,14.12,11038,0
TRI,D,20060804,000000,13.56,14.64,13.56,14.36,11319,0
TRI,D,20060807,000000,14.52,14.64,13.84,14.52,13763,0
TRI,D,20060808,000000,14.76,14.76,14.36,14.52,7834,0
TRI,D,20060809,000000,14.64,15.04,14.36,14.64,27815,0
TRI,D,20060810,000000,14.64,15.16,14.36,14.92,8666,0
TRI,D,20060811,000000,15.04,15.04,14.64,15.04,6881,0
TRI,D,20060814,000000,15.04,15.04,14.36,14.92,5417,0
TRI,D,20060816,000000,14.36,15.44,14.36,15.44,24645,0
TRI,D,20060817,000000,15.44,17.56,15.16,16.48,138919,0
TRI,D,20060818,000000,15.96,16.48,15.72,16.24,28176,0
TRI,D,20060821,000000,16.36,16.48,15.96,15.96,6301,0
TRI,D,20060822,000000,15.84,16.64,15.84,16.48,9346,0
TRI,D,20060823,000000,16.76,17.16,16.36,17.16,16388,0
TRI,D,20060824,000000,17.16,18.24,17.16,17.44,57154,0
TRI,D,20060825,000000,17.28,18.36,17.28,18.08,14983,0
TRI,D,20060828,000000,18.36,19.16,18.24,18.88,36097,0
TRI,D,20060829,000000,18.88,18.88,17.44,18.36,15385,0
TRI,D,20060830,000000,18.24,18.48,17.44,18.08,9281,0
TRI,D,20060831,000000,17.84,18.36,17.44,17.96,24208,0
TRI,D,20060901,000000,17.56,17.8,16.96,17.76,20142,0
TRI,D,20060904,000000,17.8,18.84,17.28,18.32,23071,0
TRI,D,20060905,000000,18.32,18.84,17.92,18.72,13985,0
TRI,D,20060906,000000,18.76,18.76,17.84,18.16,17602,0
TRI,D,20060907,000000,18.08,18.08,17.56,17.76,11512,0
TRI,D,20060908,000000,17.44,17.72,17.16,17.56,14227,0
TRI,D,20060911,000000,18.08,18.08,17.04,17.44,6486,0
TRI,D,20060912,000000,17.28,18.04,17.24,17.96,23570,0
TRI,D,20060913,000000,17.96,18.08,17.44,17.92,8531,0
TRI,D,20060914,000000,17.84,17.84,17.56,17.84,3517,0
TRI,D,20060915,000000,17.84,18.08,17.2,17.68,21058,0
TRI,D,20060918,000000,17.84,17.84,17.24,17.52,5131,0
TRI,D,20060919,000000,17.44,17.44,15.96,17,13709,0
TRI,D,20060920,000000,16.76,16.76,15.8,16.16,20261,0
TRI,D,20060921,000000,16.44,16.48,16.12,16.32,5629,0
TRI,D,20060922,000000,16.24,16.32,16,16.12,2551,0
TRI,D,20060925,000000,16.56,17.16,16.12,17.16,5021,0
TRI,D,20060926,000000,17.12,17.12,16.56,16.64,5546,0
TRI,D,20060927,000000,16.64,16.64,16.12,16.24,3728,0
TRI,D,20060928,000000,16.12,16.96,15.84,16.72,10316,0
TRI,D,20060929,000000,17.2,17.2,16.36,16.72,1269,0
TRI,D,20061002,000000,17.04,17.12,16.24,16.6,2355,0
TRI,D,20061003,000000,16.24,17.76,16.24,17.56,13667,0
TRI,D,20061004,000000,16.88,17.84,16.88,17.56,10340,0
TRI,D,20061005,000000,17.36,17.96,17.36,17.56,14215,0
TRI,D,20061006,000000,17.84,17.88,16.88,17.84,7381,0
TRI,D,20061009,000000,17.84,17.96,17.28,17.96,4649,0
TRI,D,20061010,000000,18.04,18.16,17.84,17.84,6379,0
TRI,D,20061011,000000,17.72,18.08,17.72,17.92,1297,0
TRI,D,20061012,000000,17.76,18.36,17.72,18.16,6309,0
TRI,D,20061013,000000,18.16,20.88,18.12,20.36,46726,0
TRI,D,20061016,000000,20.56,20.76,19.44,20.24,18533,0
TRI,D,20061017,000000,20.48,20.48,19.72,20.24,8299,0
TRI,D,20061018,000000,20.36,22.2,20.36,21.92,16181,0
TRI,D,20061019,000000,21.84,21.96,21.04,21.48,15061,0
TRI,D,20061020,000000,21.28,21.68,21.16,21.44,10297,0
TRI,D,20061023,000000,20.88,21.28,20.48,21.28,15349,0
TRI,D,20061024,000000,21.28,22.24,21.28,22.24,11505,0
TRI,D,20061025,000000,22.36,25.28,22.36,24.52,35462,0
TRI,D,20061026,000000,25.16,26.36,23.16,23.32,21743,0
TRI,D,20061027,000000,23.28,25.28,23.16,25.28,10443,0
TRI,D,20061030,000000,25.56,26.84,24.48,25.56,17984,0
TRI,D,20061031,000000,25.56,25.56,24.76,25.52,4370,0
TRI,D,20061102,000000,24.36,25.88,24.16,24.2,7192,0
TRI,D,20061103,000000,24.52,28.76,24.52,27.16,35107,0
TRI,D,20061106,000000,27.96,30.2,27.96,29.76,19939,0
TRI,D,20061107,000000,30.6,34.2,30.6,32.88,26050,0
TRI,D,20061108,000000,33.92,34.56,32.48,33.52,19651,0
TRI,D,20061109,000000,34.08,34.2,32.88,33.52,8212,0
TRI,D,20061110,000000,33.52,35.12,30.32,30.88,28318,0
TRI,D,20061113,000000,30.04,30.24,27.96,29.64,28623,0
TRI,D,20061114,000000,29.8,31.92,29.8,31.8,15919,0
TRI,D,20061115,000000,29.8,30.6,28.76,29.28,12403,0
TRI,D,20061116,000000,29.28,29.8,28,29.76,13812,0
TRI,D,20061117,000000,29.68,29.68,28.76,28.84,3871,0
TRI,D,20061120,000000,28.76,28.76,26.36,26.6,44047,0
TRI,D,20061121,000000,26.56,26.56,23.12,23.16,275395,0
TRI,D,20061122,000000,23.4,24.6,22.64,23.68,143510,0
TRI,D,20061123,000000,24.32,24.32,23.4,23.96,52475,0
TRI,D,20061124,000000,24.28,24.32,23.44,23.6,25882,0
TRI,D,20061127,000000,23.56,23.6,21.84,22.48,95040,0
TRI,D,20061128,000000,22.48,23.08,21.08,23.08,96808,0
TRI,D,20061129,000000,23.64,24.96,23.32,24.64,115602,0
TRI,D,20061130,000000,25.2,25.28,24.28,24.36,51310,0
TRI,D,20061201,000000,24.36,24.44,23.96,24.2,21713,0
TRI,D,20061204,000000,24.2,24.52,23.96,24,42750,0
TRI,D,20061205,000000,24,25.56,24,25.44,95316,0
TRI,D,20061206,000000,25.44,26.08,24.96,25.56,39812,0
TRI,D,20061207,000000,25.8,27.96,25.48,27.92,88193,0
TRI,D,20061208,000000,28.76,33.28,28.52,32.88,242012,0
TRI,D,20061211,000000,35,40.2,34.88,38.56,220506,0
TRI,D,20061212,000000,43.36,44.44,35.28,43.84,518886,0
TRI,D,20061213,000000,43.92,44.16,40.2,41,154421,0
TRI,D,20061214,000000,39.92,41.6,37.8,39.28,71201,0
TRI,D,20061215,000000,37.56,39.12,32.08,34.88,69346,0
TRI,D,20061218,000000,36.28,43.64,36.16,43.04,118077,0
TRI,D,20061219,000000,43.12,43.36,37.6,38.08,63231,0
TRI,D,20061220,000000,38.04,43.76,38.04,39.12,95667,0
TRI,D,20061221,000000,41.12,41.12,37.88,41.12,41107,0
TRI,D,20061222,000000,41.24,41.24,39.44,39.64,29746,0
TRI,D,20061227,000000,40.44,43.64,39.4,42.48,42020,0
TRI,D,20061228,000000,43.32,43.6,40.76,40.84,18477,0
TRI,D,20061229,000000,40.84,42.56,39.68,42.56,19796,0
TRI,D,20070102,000000,42.56,43.44,41.52,42.32,15617,0
TRI,D,20070103,000000,43.36,43.52,39.92,40.04,39590,0
TRI,D,20070104,000000,40.04,40.32,36.2,39.76,31046,0
TRI,D,20070105,000000,38.6,41,38.2,39.48,13436,0
TRI,D,20070108,000000,39.48,39.48,36.2,37.64,12940,0
TRI,D,20070109,000000,37.8,38.44,37.24,37.48,13377,0
TRI,D,20070110,000000,38.16,38.16,36.44,36.84,13832,0
TRI,D,20070111,000000,36.44,39.76,36.44,37.8,37431,0
TRI,D,20070112,000000,38.36,40.68,38.36,39.88,51115,0
TRI,D,20070115,000000,40.68,42.56,40.4,41.52,51865,0
TRI,D,20070116,000000,41.12,44.16,40.8,41.72,86146,0
TRI,D,20070117,000000,42.04,42.56,40.88,41.4,20804,0
TRI,D,20070118,000000,42.52,52.16,41.28,51.88,183013,0
TRI,D,20070119,000000,51.36,52.4,46.84,47.16,78227,0
TRI,D,20070122,000000,47.24,51.52,47.24,48.68,43665,0
TRI,D,20070123,000000,45.52,49.24,45.52,49.24,28722,0
TRI,D,20070124,000000,50.44,50.44,47.92,48.28,21959,0
TRI,D,20070125,000000,48.92,51.76,48.68,48.68,58189,0
TRI,D,20070126,000000,46.56,48.68,46.56,48.68,22118,0
TRI,D,20070129,000000,49.12,49.16,47.64,48.68,9629,0
TRI,D,20070130,000000,50.56,52.68,48.68,51.16,85561,0
TRI,D,20070131,000000,51.88,53.16,50.84,51.36,23550,0
TRI,D,20070201,000000,52.68,61.48,51.68,58.56,141310,0
TRI,D,20070202,000000,62.52,66.28,60.8,62.28,150105,0
TRI,D,20070205,000000,61.32,71.56,61.32,70.72,109870,0
TRI,D,20070206,000000,74,83.56,71.8,71.84,228139,0
TRI,D,20070207,000000,71.84,76.88,67.6,74.52,97919,0
TRI,D,20070208,000000,74.48,74.48,66.52,66.8,88842,0
TRI,D,20070209,000000,66.84,73.2,66.84,71.32,73748,0
TRI,D,20070212,000000,70.64,70.64,66.52,68.64,68310,0
TRI,D,20070213,000000,68.92,71.44,67.68,69.84,30428,0
TRI,D,20070214,000000,70.52,75.84,69.2,72.4,79694,0
TRI,D,20070215,000000,75.04,78.76,73.2,77.12,78091,0
TRI,D,20070216,000000,80.12,80.2,75.44,76.64,41216,0
TRI,D,20070219,000000,78.96,78.96,74.52,77.44,31085,0
TRI,D,20070220,000000,77.96,82.24,76.92,78.36,38290,0
TRI,D,20070221,000000,79.56,79.56,76.36,78.08,15540,0
TRI,D,20070222,000000,77.56,77.56,75.08,75.32,22271,0
TRI,D,20070223,000000,74.52,75.16,71.6,73.44,51284,0
TRI,D,20070226,000000,74.52,74.64,69.52,70.12,28643,0
TRI,D,20070227,000000,71.6,71.6,63.08,65.48,66960,0
TRI,D,20070228,000000,59.36,69.04,59.36,64.44,70453,0
TRI,D,20070301,000000,66.52,68.12,62.04,62.84,62679,0
TRI,D,20070302,000000,65.24,66.52,60.72,66.52,47539,0
TRI,D,20070305,000000,61.72,63.84,61.48,63.32,38857,0
TRI,D,20070306,000000,65.48,65.88,63.2,64.68,26433,0
TRI,D,20070307,000000,66.28,66.44,63.36,64,22845,0
TRI,D,20070308,000000,65.48,65.56,64.28,65.2,24554,0
TRI,D,20070309,000000,69.2,69.2,66.64,67.48,55001,0
TRI,D,20070312,000000,68.32,68.32,64.68,65.88,32833,0
TRI,D,20070313,000000,65.88,66.28,62.8,63.2,33012,0
TRI,D,20070314,000000,60.88,61.2,58,60.52,51919,0
TRI,D,20070315,000000,61.72,62,57.2,58.4,45747,0
TRI,D,20070316,000000,58.56,60.16,55.36,58.84,47387,0
TRI,D,20070319,000000,60.4,68.36,60.4,67.32,102504,0
TRI,D,20070320,000000,68.92,69.04,64.36,64.4,74543,0
TRI,D,20070321,000000,72,80.8,70.8,75.6,130269,0
TRI,D,20070322,000000,80,88,80,84.8,76955,0
TRI,D,20070323,000000,86.76,86.76,80.8,83.2,35279,0
TRI,D,20070326,000000,83.6,85,81.4,82.4,18660,0
TRI,D,20070327,000000,82.2,82.8,80,80.2,19670,0
TRI,D,20070328,000000,77.6,79.6,76.12,78.2,22677,0
TRI,D,20070329,000000,78.8,83.16,76,82.76,34321,0
TRI,D,20070330,000000,84,85.76,80.8,83.2,28323,0
TRI,D,20070402,000000,85.16,85.16,78.8,82.4,18047,0
TRI,D,20070403,000000,83.32,84,80.4,81.6,20897,0
TRI,D,20070404,000000,81.72,81.8,78.8,79.96,25416,0
TRI,D,20070405,000000,80,80,77.6,79.4,13610,0
TRI,D,20070410,000000,80.6,83.92,80,82.4,27636,0
TRI,D,20070411,000000,83.4,83.6,80.8,82.16,18942,0
TRI,D,20070412,000000,82.2,82.2,76,78.4,16261,0
TRI,D,20070413,000000,78.64,80.6,78.64,80.36,8257,0
TRI,D,20070416,000000,80.8,81,79.2,80.12,10009,0
TRI,D,20070417,000000,79.2,81,78.08,80.84,12331,0
TRI,D,20070418,000000,80.8,80.8,78.56,80,15132,0
TRI,D,20070419,000000,78.52,80,74.6,79.6,9915,0
TRI,D,20070420,000000,78.6,80,77.2,79.2,15743,0
TRI,D,20070423,000000,78.16,78.2,75.2,76.8,15395,0
TRI,D,20070424,000000,74.84,75.6,72.04,74.16,7109,0
TRI,D,20070425,000000,73.2,73.2,71.2,72,8551,0
TRI,D,20070426,000000,72.08,78,72.08,73.6,8644,0
TRI,D,20070427,000000,76.4,76.4,72.04,73.12,5911,0
TRI,D,20070430,000000,73.16,74,72.04,73.4,3464,0
TRI,D,20070502,000000,73.96,74.6,72.24,74,6136,0
TRI,D,20070504,000000,73.8,74,72.08,73.72,5413,0
TRI,D,20070507,000000,73.76,74.4,72.28,74.4,5730,0
TRI,D,20070508,000000,73.2,74,72.28,74,6311,0
TRI,D,20070509,000000,73.6,73.6,72.2,72.8,3687,0
TRI,D,20070510,000000,72.28,73.6,72,73.6,12482,0
TRI,D,20070511,000000,68.2,72.8,68.04,72,4930,0
TRI,D,20070514,000000,72.04,74.4,72,74.36,4662,0
TRI,D,20070515,000000,74.56,74.56,72.4,73.6,3273,0
TRI,D,20070516,000000,72.2,74,72,74,5749,0
TRI,D,20070517,000000,71.4,73.2,70.36,70.36,5418,0
TRI,D,20070518,000000,70.4,70.4,66.6,68.8,4575,0
TRI,D,20070521,000000,68,68.8,65.6,68.36,11974,0
TRI,D,20070522,000000,67,67.56,66,66,5189,0
TRI,D,20070523,000000,66,66,64.88,65.2,2592,0
TRI,D,20070524,000000,66,69,64.84,68.68,4142,0
TRI,D,20070525,000000,67.96,74.4,67.6,73.44,7738,0
TRI,D,20070528,000000,74.4,76,74.4,75.2,3481,0
TRI,D,20070529,000000,76,76,71.2,73.6,9565,0
TRI,D,20070530,000000,71.48,73.92,68,72.4,7411,0
TRI,D,20070531,000000,73.6,74.2,72,72.8,2121,0
TRI,D,20070601,000000,73.2,73.2,72,73,3001,0
TRI,D,20070604,000000,72,73.56,70.92,73.56,3711,0
TRI,D,20070605,000000,72,73.52,68.2,72,1591,0
TRI,D,20070606,000000,72,72.8,70,72.6,1140,0
TRI,D,20070608,000000,70,71.88,68.6,70.08,2537,0
TRI,D,20070611,000000,71.2,71.2,68,70.08,3409,0
TRI,D,20070612,000000,70.12,71.2,69,70.2,2963,0
TRI,D,20070613,000000,68.2,71.76,68.08,69.6,2778,0
TRI,D,20070614,000000,69,72,69,70,2544,0
TRI,D,20070615,000000,69,70.8,68.84,70,2644,0
TRI,D,20070618,000000,70.6,70.6,67.44,68.96,6188,0
TRI,D,20070619,000000,68.8,68.8,66.8,67.24,1807,0
TRI,D,20070620,000000,66.08,68.8,66,68,2937,0
TRI,D,20070621,000000,68,68.4,67.2,68,3076,0
TRI,D,20070622,000000,68.4,68.4,66.32,68,1415,0
TRI,D,20070625,000000,66.8,68.4,66.8,68,3413,0
TRI,D,20070626,000000,66.8,69,66.8,68.4,3859,0
TRI,D,20070627,000000,69.6,69.6,66.8,68.32,1239,0
TRI,D,20070628,000000,67.24,68,66.8,66.8,1187,0
TRI,D,20070629,000000,66.8,67.68,66.8,67.2,1127,0
TRI,D,20070702,000000,67.4,67.4,64.2,67.2,1187,0
TRI,D,20070703,000000,65.64,67.08,64.2,66.36,1258,0
TRI,D,20070704,000000,64.44,66,64.08,65.68,2508,0
TRI,D,20070705,000000,64.12,64.72,64.04,64.72,2556,0
TRI,D,20070706,000000,64.04,65.08,64,64.76,1735,0
TRI,D,20070709,000000,64.8,64.88,64.4,64.6,1873,0
TRI,D,20070710,000000,64.8,64.8,63.2,64,2019,0
TRI,D,20070711,000000,62,64.6,60.04,60.04,5272,0
TRI,D,20070712,000000,60,64.4,60,63.2,2645,0
TRI,D,20070713,000000,64.2,64.76,64,64.36,1882,0
TRI,D,20070716,000000,64.8,68,63.2,64.8,7852,0
TRI,D,20070717,000000,65.16,68.4,63.6,68.28,5651,0
TRI,D,20070718,000000,68.8,71.56,68,71.16,4444,0
TRI,D,20070719,000000,71.4,71.4,68.48,70,5589,0
