<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,D,19990226,000000,5.9712,5.9712,5.9712,5.9712,8205,0
PRM,D,19990301,000000,6.048,6.048,6.048,6.048,8742,0
PRM,D,19990302,000000,6.1335,6.1335,6.1335,6.1335,17734,0
PRM,D,19990303,000000,6.2104,6.2104,6.2104,6.2104,17999,0
PRM,D,19990304,000000,6.2104,6.2104,6.2104,6.2104,2090,0
PRM,D,19990305,000000,5.6038,5.6038,5.6038,5.6038,4077,0
PRM,D,19990308,000000,6.0054,6.0054,6.0054,6.0054,3804,0
PRM,D,19990309,000000,5.6893,5.6893,5.6893,5.6893,836,0
PRM,D,19990310,000000,5.8431,5.8431,5.8431,5.8431,2404,0
PRM,D,19990311,000000,6.048,6.048,6.048,6.048,13184,0
PRM,D,19990312,000000,6.048,6.048,6.048,6.048,2556,0
PRM,D,19990315,000000,6.0054,6.0054,6.0054,6.0054,850,0
PRM,D,19990316,000000,5.6893,5.6893,5.6893,5.6893,1166,0
PRM,D,19990317,000000,5.5611,5.5611,5.5611,5.5611,3286,0
PRM,D,19990318,000000,5.527,5.527,5.527,5.527,3171,0
PRM,D,19990319,000000,5.6466,5.6466,5.6466,5.6466,1413,0
PRM,D,19990322,000000,5.6466,5.6466,5.6466,5.6466,1722,0
PRM,D,19990323,000000,5.8089,5.8089,5.8089,5.8089,7812,0
PRM,D,19990324,000000,5.4843,5.4843,5.4843,5.4843,3222,0
PRM,D,19990325,000000,5.6466,5.6466,5.6466,5.6466,3567,0
PRM,D,19990326,000000,5.9712,5.9712,5.9712,5.9712,29209,0
PRM,D,19990329,000000,6.048,6.048,6.048,6.048,18229,0
PRM,D,19990330,000000,6.1335,6.1335,6.1335,6.1335,30925,0
PRM,D,19990331,000000,5.6893,5.6893,5.6893,5.6893,6234,0
PRM,D,19990401,000000,5.7236,5.7236,5.7236,5.7236,5720,0
PRM,D,19990406,000000,5.1597,5.1597,5.1597,5.1597,12700,0
PRM,D,19990407,000000,5.3219,5.3219,5.3219,5.3219,10056,0
PRM,D,19990408,000000,5.3219,5.3219,5.3219,5.3219,4883,0
PRM,D,19990409,000000,5.3219,5.3219,5.3219,5.3219,9316,0
PRM,D,19990412,000000,5.5611,5.5611,5.5611,5.5611,6204,0
PRM,D,19990413,000000,5.5611,5.5611,5.5611,5.5611,3391,0
PRM,D,19990414,000000,5.5611,5.5611,5.5611,5.5611,414,0
PRM,D,19990415,000000,5.3219,5.3219,5.3219,5.3219,2295,0
PRM,D,19990416,000000,5.4075,5.4075,5.4075,5.4075,359,0
PRM,D,19990419,000000,5.4075,5.4075,5.4075,5.4075,1274,0
PRM,D,19990420,000000,5.4843,5.4843,5.4843,5.4843,5258,0
PRM,D,19990421,000000,5.4843,5.4843,5.4843,5.4843,779,0
PRM,D,19990422,000000,5.5611,5.5611,5.5611,5.5611,2223,0
PRM,D,19990423,000000,5.3647,5.3647,5.3647,5.3647,4185,0
PRM,D,19990426,000000,5.4075,5.4075,5.4075,5.4075,5647,0
PRM,D,19990427,000000,5.3219,5.3219,5.3219,5.3219,2942,0
PRM,D,19990428,000000,5.2792,5.2792,5.2792,5.2792,2469,0
PRM,D,19990429,000000,5.2792,5.2792,5.2792,5.2792,2394,0
PRM,D,19990430,000000,5.3219,5.3219,5.3219,5.3219,1355,0
PRM,D,19990504,000000,5.4075,5.4075,5.4075,5.4075,10926,0
PRM,D,19990505,000000,5.4075,5.4075,5.4075,5.4075,2937,0
PRM,D,19990506,000000,5.3219,5.3219,5.3219,5.3219,1070,0
PRM,D,19990507,000000,5.2451,5.2451,5.2451,5.2451,4218,0
PRM,D,19990510,000000,5.4075,5.4075,5.4075,5.4075,2619,0
PRM,D,19990511,000000,5.4843,5.4843,5.4843,5.4843,3706,0
PRM,D,19990512,000000,5.5611,5.5611,5.5611,5.5611,11558,0
PRM,D,19990513,000000,5.4843,5.4843,5.4843,5.4843,3692,0
PRM,D,19990514,000000,5.6466,5.6466,5.6466,5.6466,4808,0
PRM,D,19990517,000000,5.5611,5.5611,5.5611,5.5611,1111,0
PRM,D,19990518,000000,5.4843,5.4843,5.4843,5.4843,1366,0
PRM,D,19990519,000000,5.4843,5.4843,5.4843,5.4843,1015,0
PRM,D,19990520,000000,5.5611,5.5611,5.5611,5.5611,4300,0
PRM,D,19990521,000000,5.7236,5.7236,5.7236,5.7236,17611,0
PRM,D,19990524,000000,5.6893,5.6893,5.6893,5.6893,1635,0
PRM,D,19990525,000000,5.7236,5.7236,5.7236,5.7236,7800,0
PRM,D,19990526,000000,5.7236,5.7236,5.7236,5.7236,9047,0
PRM,D,19990527,000000,5.6466,5.6466,5.6466,5.6466,147057,0
PRM,D,19990528,000000,5.8089,5.8089,5.8089,5.8089,28124,0
PRM,D,19990531,000000,6.048,6.048,6.048,6.048,24753,0
PRM,D,19990601,000000,6.1335,6.1335,6.1335,6.1335,45234,0
PRM,D,19990602,000000,6.048,6.048,6.048,6.048,7932,0
PRM,D,19990607,000000,6.2104,6.2104,6.2104,6.2104,18489,0
PRM,D,19990608,000000,6.3726,6.3726,6.3726,6.3726,56267,0
PRM,D,19990609,000000,6.4494,6.4494,6.4494,6.4494,46771,0
PRM,D,19990610,000000,6.5351,6.5351,6.5351,6.5351,5714,0
PRM,D,19990611,000000,6.4494,6.4494,6.4494,6.4494,7992,0
PRM,D,19990614,000000,6.2873,6.2873,6.2873,6.2873,2624,0
PRM,D,19990615,000000,6.2104,6.2104,6.2104,6.2104,4270,0
PRM,D,19990616,000000,6.2104,6.2104,6.2104,6.2104,29544,0
PRM,D,19990617,000000,6.2104,6.2104,6.2104,6.2104,1700,0
PRM,D,19990618,000000,6.0908,6.0908,6.0908,6.0908,7630,0
PRM,D,19990621,000000,6.2104,6.2104,6.2104,6.2104,15555,0
PRM,D,19990622,000000,6.2104,6.2104,6.2104,6.2104,11416,0
PRM,D,19990623,000000,6.048,6.048,6.048,6.048,10518,0
PRM,D,19990624,000000,6.1335,6.1335,6.1335,6.1335,4712,0
PRM,D,19990625,000000,6.1335,6.1335,6.1335,6.1335,1860,0
PRM,D,19990628,000000,5.8858,5.8858,5.8858,5.8858,392,0
PRM,D,19990629,000000,5.7236,5.7236,5.7236,5.7236,19268,0
PRM,D,19990630,000000,5.7236,5.7236,5.7236,5.7236,5846,0
PRM,D,19990701,000000,5.8858,5.8858,5.8858,5.8858,4858,0
PRM,D,19990702,000000,5.8858,5.8858,5.8858,5.8858,13161,0
PRM,D,19990705,000000,5.8858,5.8858,5.8858,5.8858,16442,0
PRM,D,19990706,000000,5.8858,5.8858,5.8858,5.8858,4020,0
PRM,D,19990707,000000,5.8089,5.8089,5.8089,5.8089,13540,0
PRM,D,19990708,000000,5.8431,5.8431,5.8431,5.8431,5095,0
PRM,D,19990709,000000,5.8431,5.8431,5.8431,5.8431,1981,0
PRM,D,19990712,000000,5.7236,5.7236,5.7236,5.7236,10997,0
PRM,D,19990713,000000,5.6466,5.6466,5.6466,5.6466,8800,0
PRM,D,19990714,000000,5.5611,5.5611,5.5611,5.5611,25957,0
PRM,D,19990715,000000,5.6466,5.6466,5.6466,5.6466,32936,0
PRM,D,19990716,000000,5.8431,5.8431,5.8431,5.8431,41731,0
PRM,D,19990719,000000,5.5611,5.5611,5.5611,5.5611,7461,0
PRM,D,19990720,000000,5.7236,5.7236,5.7236,5.7236,2029,0
PRM,D,19990721,000000,5.6038,5.6038,5.6038,5.6038,8803,0
PRM,D,19990722,000000,5.5611,5.5611,5.5611,5.5611,1779,0
PRM,D,19990723,000000,5.527,5.527,5.527,5.527,2645,0
PRM,D,19990726,000000,5.527,5.527,5.527,5.527,6462,0
PRM,D,19990727,000000,5.527,5.527,5.527,5.527,1674,0
PRM,D,19990728,000000,5.6466,5.6466,5.6466,5.6466,11815,0
PRM,D,19990729,000000,5.7236,5.7236,5.7236,5.7236,3125,0
PRM,D,19990730,000000,5.6466,5.6466,5.6466,5.6466,845,0
PRM,D,19990802,000000,5.8858,5.8858,5.8858,5.8858,2590,0
PRM,D,19990803,000000,5.6466,5.6466,5.6466,5.6466,167,0
PRM,D,19990804,000000,5.8858,5.8858,5.8858,5.8858,579,0
PRM,D,19990805,000000,5.7236,5.7236,5.7236,5.7236,810,0
PRM,D,19990806,000000,5.8089,5.8089,5.8089,5.8089,2396,0
PRM,D,19990809,000000,5.8858,5.8858,5.8858,5.8858,1612,0
PRM,D,19990810,000000,5.8089,5.8089,5.8089,5.8089,1798,0
PRM,D,19990811,000000,5.8089,5.8089,5.8089,5.8089,4770,0
PRM,D,19990812,000000,5.7662,5.7662,5.7662,5.7662,2101,0
PRM,D,19990813,000000,5.7662,5.7662,5.7662,5.7662,5262,0
PRM,D,19990816,000000,5.7662,5.7662,5.7662,5.7662,1149,0
PRM,D,19990817,000000,5.2023,5.2023,5.2023,5.2023,1864,0
PRM,D,19990818,000000,5.5611,5.5611,5.5611,5.5611,4276,0
PRM,D,19990819,000000,5.4843,5.4843,5.4843,5.4843,4235,0
PRM,D,19990820,000000,5.4416,5.4416,5.4416,5.4416,2480,0
PRM,D,19990823,000000,5.4843,5.4843,5.4843,5.4843,124,0
PRM,D,19990824,000000,5.5611,5.5611,5.5611,5.5611,1407,0
PRM,D,19990825,000000,5.6466,5.6466,5.6466,5.6466,43025,0
PRM,D,19990826,000000,5.5611,5.5611,5.5611,5.5611,3471,0
PRM,D,19990827,000000,5.4843,5.4843,5.4843,5.4843,4758,0
PRM,D,19990830,000000,5.4843,5.4843,5.4843,5.4843,4761,0
PRM,D,19990831,000000,5.527,5.527,5.527,5.527,2256,0
PRM,D,19990901,000000,5.4416,5.4416,5.4416,5.4416,9920,0
PRM,D,19990902,000000,5.5611,5.5611,5.5611,5.5611,33376,0
PRM,D,19990903,000000,5.527,5.527,5.527,5.527,561,0
PRM,D,19990906,000000,5.527,5.527,5.527,5.527,8803,0
PRM,D,19990907,000000,5.4843,5.4843,5.4843,5.4843,7210,0
PRM,D,19990908,000000,5.4843,5.4843,5.4843,5.4843,3720,0
PRM,D,19990909,000000,5.4416,5.4416,5.4416,5.4416,4645,0
PRM,D,19990910,000000,5.4075,5.4075,5.4075,5.4075,326,0
PRM,D,19990913,000000,5.4075,5.4075,5.4075,5.4075,1239,0
PRM,D,19990914,000000,5.3647,5.3647,5.3647,5.3647,3469,0
PRM,D,19990915,000000,4.9632,4.9632,4.9632,4.9632,6998,0
PRM,D,19990916,000000,4.9974,4.9974,4.9974,4.9974,6758,0
PRM,D,19990917,000000,4.9974,4.9974,4.9974,4.9974,3802,0
PRM,D,19990920,000000,4.9974,4.9974,4.9974,4.9974,5393,0
PRM,D,19990921,000000,4.9974,4.9974,4.9974,4.9974,32161,0
PRM,D,19990922,000000,4.9204,4.9204,4.9204,4.9204,14964,0
PRM,D,19990923,000000,4.9974,4.9974,4.9974,4.9974,3842,0
PRM,D,19990924,000000,4.9204,4.9204,4.9204,4.9204,3099,0
PRM,D,19990927,000000,4.9974,4.9974,4.9974,4.9974,7633,0
PRM,D,19990928,000000,5.0828,5.0828,5.0828,5.0828,595,0
PRM,D,19990929,000000,4.9974,4.9974,4.9974,4.9974,10885,0
PRM,D,19990930,000000,4.9974,4.9974,4.9974,4.9974,1541,0
PRM,D,19991001,000000,5.117,5.117,5.117,5.117,1448,0
PRM,D,19991004,000000,5.117,5.117,5.117,5.117,3044,0
PRM,D,19991005,000000,5.2023,5.2023,5.2023,5.2023,24977,0
PRM,D,19991006,000000,4.9632,4.9632,4.9632,4.9632,152,0
PRM,D,19991007,000000,5.2451,5.2451,5.2451,5.2451,779,0
PRM,D,19991008,000000,5.1597,5.1597,5.1597,5.1597,571,0
PRM,D,19991011,000000,5.2023,5.2023,5.2023,5.2023,721,0
PRM,D,19991012,000000,4.8009,4.8009,4.8009,4.8009,6611,0
PRM,D,19991013,000000,4.8351,4.8351,4.8351,4.8351,10184,0
PRM,D,19991014,000000,4.8351,4.8351,4.8351,4.8351,4728,0
PRM,D,19991015,000000,4.8351,4.8351,4.8351,4.8351,6242,0
PRM,D,19991018,000000,4.6813,4.6813,4.6813,4.6813,9547,0
PRM,D,19991019,000000,4.7155,4.7155,4.7155,4.7155,8144,0
PRM,D,19991020,000000,4.8009,4.8009,4.8009,4.8009,3728,0
PRM,D,19991021,000000,4.8351,4.8351,4.8351,4.8351,3905,0
PRM,D,19991022,000000,4.8779,4.8779,4.8779,4.8779,3347,0
PRM,D,19991025,000000,4.9204,4.9204,4.9204,4.9204,8093,0
PRM,D,19991026,000000,4.8779,4.8779,4.8779,4.8779,7503,0
PRM,D,19991027,000000,4.9204,4.9204,4.9204,4.9204,1487,0
PRM,D,19991028,000000,4.9204,4.9204,4.9204,4.9204,801,0
PRM,D,19991029,000000,5.0401,5.0401,5.0401,5.0401,657,0
PRM,D,19991102,000000,4.9974,4.9974,4.9974,4.9974,597,0
PRM,D,19991103,000000,4.9974,4.9974,4.9974,4.9974,1558,0
PRM,D,19991104,000000,4.8779,4.8779,4.8779,4.8779,1989,0
PRM,D,19991105,000000,4.519,4.519,4.519,4.519,3110,0
PRM,D,19991108,000000,4.8351,4.8351,4.8351,4.8351,3800,0
PRM,D,19991109,000000,4.6813,4.6813,4.6813,4.6813,2176,0
PRM,D,19991110,000000,4.6813,4.6813,4.6813,4.6813,7523,0
PRM,D,19991115,000000,4.6813,4.6813,4.6813,4.6813,4216,0
PRM,D,19991116,000000,4.7155,4.7155,4.7155,4.7155,124,0
PRM,D,19991117,000000,4.9632,4.9632,4.9632,4.9632,934,0
PRM,D,19991118,000000,4.9204,4.9204,4.9204,4.9204,932,0
PRM,D,19991119,000000,4.9632,4.9632,4.9632,4.9632,5523,0
PRM,D,19991122,000000,4.9974,4.9974,4.9974,4.9974,8805,0
PRM,D,19991123,000000,5.0401,5.0401,5.0401,5.0401,1741,0
PRM,D,19991124,000000,4.8779,4.8779,4.8779,4.8779,4438,0
PRM,D,19991125,000000,4.9204,4.9204,4.9204,4.9204,8166,0
PRM,D,19991126,000000,4.9204,4.9204,4.9204,4.9204,8368,0
PRM,D,19991129,000000,4.8779,4.8779,4.8779,4.8779,5244,0
PRM,D,19991130,000000,4.9632,4.9632,4.9632,4.9632,3683,0
PRM,D,19991201,000000,4.9974,4.9974,4.9974,4.9974,9084,0
PRM,D,19991202,000000,5.0828,5.0828,5.0828,5.0828,14951,0
PRM,D,19991203,000000,4.9974,4.9974,4.9974,4.9974,5650,0
PRM,D,19991206,000000,5.0401,5.0401,5.0401,5.0401,7186,0
PRM,D,19991207,000000,4.9974,4.9974,4.9974,4.9974,1077,0
PRM,D,19991208,000000,5.1597,5.1597,5.1597,5.1597,5545,0
PRM,D,19991209,000000,5.1597,5.1597,5.1597,5.1597,7901,0
PRM,D,19991210,000000,5.1597,5.1597,5.1597,5.1597,5567,0
PRM,D,19991213,000000,5.117,5.117,5.117,5.117,14141,0
PRM,D,19991214,000000,5.1597,5.1597,5.1597,5.1597,5529,0
PRM,D,19991215,000000,5.0401,5.0401,5.0401,5.0401,9612,0
PRM,D,19991216,000000,5.0401,5.0401,5.0401,5.0401,4361,0
PRM,D,19991217,000000,4.9974,4.9974,4.9974,4.9974,15281,0
PRM,D,19991220,000000,5.117,5.117,5.117,5.117,3418,0
PRM,D,19991221,000000,5.2023,5.2023,5.2023,5.2023,13594,0
PRM,D,19991222,000000,5.2451,5.2451,5.2451,5.2451,12152,0
PRM,D,19991223,000000,5.5611,5.5611,5.5611,5.5611,9119,0
PRM,D,19991227,000000,5.4843,5.4843,5.4843,5.4843,9212,0
PRM,D,19991228,000000,5.4075,5.4075,5.4075,5.4075,5580,0
PRM,D,19991229,000000,5.3219,5.3219,5.3219,5.3219,3886,0
PRM,D,20000103,000000,5.4843,5.4843,5.4843,5.4843,989,0
PRM,D,20000104,000000,5.4843,5.4843,5.4843,5.4843,4827,0
PRM,D,20000105,000000,5.0401,5.0401,5.0401,5.0401,9657,0
PRM,D,20000106,000000,5.2451,5.2451,5.2451,5.2451,19834,0
PRM,D,20000107,000000,5.3219,5.3219,5.3219,5.3219,5435,0
PRM,D,20000110,000000,5.4843,5.4843,5.4843,5.4843,20663,0
PRM,D,20000111,000000,5.3647,5.3647,5.3647,5.3647,6200,0
PRM,D,20000112,000000,5.2451,5.2451,5.2451,5.2451,1237,0
PRM,D,20000113,000000,5.2451,5.2451,5.2451,5.2451,23784,0
PRM,D,20000114,000000,5.4843,5.4843,5.4843,5.4843,13692,0
PRM,D,20000117,000000,5.2451,5.2451,5.2451,5.2451,4191,0
PRM,D,20000118,000000,5.4843,5.4843,5.4843,5.4843,7149,0
PRM,D,20000119,000000,5.2451,5.2451,5.2451,5.2451,10852,0
PRM,D,20000120,000000,5.4075,5.4075,5.4075,5.4075,1162,0
PRM,D,20000121,000000,5.2451,5.2451,5.2451,5.2451,8153,0
PRM,D,20000124,000000,5.117,5.117,5.117,5.117,7208,0
PRM,D,20000125,000000,4.9974,4.9974,4.9974,4.9974,10349,0
PRM,D,20000126,000000,4.9204,4.9204,4.9204,4.9204,8275,0
PRM,D,20000127,000000,4.9974,4.9974,4.9974,4.9974,9761,0
PRM,D,20000128,000000,5.1597,5.1597,5.1597,5.1597,1415,0
PRM,D,20000131,000000,4.9974,4.9974,4.9974,4.9974,4487,0
PRM,D,20000201,000000,5.2023,5.2023,5.2023,5.2023,5457,0
PRM,D,20000202,000000,5.1597,5.1597,5.1597,5.1597,2213,0
PRM,D,20000203,000000,5.2451,5.2451,5.2451,5.2451,11853,0
PRM,D,20000204,000000,5.3219,5.3219,5.3219,5.3219,22082,0
PRM,D,20000207,000000,5.3647,5.3647,5.3647,5.3647,33659,0
PRM,D,20000208,000000,5.527,5.527,5.527,5.527,19223,0
PRM,D,20000209,000000,5.6893,5.6893,5.6893,5.6893,39697,0
PRM,D,20000210,000000,5.3219,5.3219,5.3219,5.3219,22481,0
PRM,D,20000211,000000,5.4075,5.4075,5.4075,5.4075,35822,0
PRM,D,20000214,000000,5.4843,5.4843,5.4843,5.4843,24764,0
PRM,D,20000215,000000,5.6466,5.6466,5.6466,5.6466,37696,0
PRM,D,20000216,000000,5.5611,5.5611,5.5611,5.5611,32628,0
PRM,D,20000217,000000,5.6466,5.6466,5.6466,5.6466,34044,0
PRM,D,20000218,000000,5.7662,5.7662,5.7662,5.7662,110084,0
PRM,D,20000221,000000,5.6893,5.6893,5.6893,5.6893,66088,0
PRM,D,20000222,000000,5.6893,5.6893,5.6893,5.6893,34476,0
PRM,D,20000223,000000,5.4843,5.4843,5.4843,5.4843,25893,0
PRM,D,20000224,000000,5.1597,5.1597,5.1597,5.1597,14428,0
PRM,D,20000225,000000,4.9974,4.9974,4.9974,4.9974,65628,0
PRM,D,20000228,000000,4.9204,4.9204,4.9204,4.9204,50170,0
PRM,D,20000229,000000,4.9204,4.9204,4.9204,4.9204,12262,0
PRM,D,20000301,000000,4.9204,4.9204,4.9204,4.9204,10261,0
PRM,D,20000302,000000,4.8009,4.8009,4.8009,4.8009,31275,0
PRM,D,20000303,000000,5.2451,5.2451,5.2451,5.2451,17395,0
PRM,D,20000306,000000,5.7662,5.7662,5.7662,5.7662,57088,0
PRM,D,20000307,000000,5.8089,5.8089,5.8089,5.8089,59132,0
PRM,D,20000308,000000,5.3647,5.3647,5.3647,5.3647,33653,0
PRM,D,20000309,000000,5.4843,5.4843,5.4843,5.4843,12310,0
PRM,D,20000310,000000,5.4075,5.4075,5.4075,5.4075,23580,0
PRM,D,20000313,000000,5.2451,5.2451,5.2451,5.2451,16250,0
PRM,D,20000314,000000,5.117,5.117,5.117,5.117,4112,0
PRM,D,20000315,000000,5.117,5.117,5.117,5.117,9621,0
PRM,D,20000316,000000,5.2451,5.2451,5.2451,5.2451,9102,0
PRM,D,20000317,000000,5.3647,5.3647,5.3647,5.3647,34714,0
PRM,D,20000320,000000,5.4843,5.4843,5.4843,5.4843,20411,0
PRM,D,20000321,000000,5.4843,5.4843,5.4843,5.4843,5599,0
PRM,D,20000322,000000,5.4843,5.4843,5.4843,5.4843,3575,0
PRM,D,20000323,000000,5.4843,5.4843,5.4843,5.4843,1749,0
PRM,D,20000324,000000,5.4843,5.4843,5.4843,5.4843,9826,0
PRM,D,20000327,000000,5.6038,5.6038,5.6038,5.6038,4075,0
PRM,D,20000328,000000,5.4843,5.4843,5.4843,5.4843,7173,0
PRM,D,20000329,000000,5.4843,5.4843,5.4843,5.4843,12188,0
PRM,D,20000330,000000,5.4416,5.4416,5.4416,5.4416,1736,0
PRM,D,20000331,000000,5.4416,5.4416,5.4416,5.4416,2231,0
PRM,D,20000403,000000,5.4843,5.4843,5.4843,5.4843,20425,0
PRM,D,20000404,000000,5.4075,5.4075,5.4075,5.4075,8505,0
PRM,D,20000405,000000,5.4075,5.4075,5.4075,5.4075,1212,0
PRM,D,20000406,000000,5.2451,5.2451,5.2451,5.2451,10141,0
PRM,D,20000407,000000,5.2451,5.2451,5.2451,5.2451,16701,0
PRM,D,20000410,000000,5.2451,5.2451,5.2451,5.2451,7644,0
PRM,D,20000411,000000,5.117,5.117,5.117,5.117,10298,0
PRM,D,20000412,000000,5.1597,5.1597,5.1597,5.1597,8105,0
PRM,D,20000413,000000,5.2023,5.2023,5.2023,5.2023,10992,0
PRM,D,20000414,000000,5.3219,5.3219,5.3219,5.3219,14361,0
PRM,D,20000417,000000,4.8009,4.8009,4.8009,4.8009,21012,0
PRM,D,20000418,000000,4.9974,4.9974,4.9974,4.9974,13214,0
PRM,D,20000419,000000,5.117,5.117,5.117,5.117,7129,0
PRM,D,20000420,000000,5.0828,5.0828,5.0828,5.0828,7780,0
PRM,D,20000425,000000,5.4843,5.4843,5.4843,5.4843,19236,0
PRM,D,20000426,000000,5.5611,5.5611,5.5611,5.5611,17090,0
PRM,D,20000427,000000,5.4075,5.4075,5.4075,5.4075,10113,0
PRM,D,20000428,000000,5.4075,5.4075,5.4075,5.4075,15343,0
PRM,D,20000504,000000,5.2451,5.2451,5.2451,5.2451,2791,0
PRM,D,20000505,000000,5.0828,5.0828,5.0828,5.0828,14878,0
PRM,D,20000508,000000,5.0828,5.0828,5.0828,5.0828,9187,0
PRM,D,20000509,000000,5.1597,5.1597,5.1597,5.1597,6934,0
PRM,D,20000510,000000,5.117,5.117,5.117,5.117,2270,0
PRM,D,20000511,000000,5.1597,5.1597,5.1597,5.1597,10327,0
PRM,D,20000512,000000,5.1597,5.1597,5.1597,5.1597,5179,0
PRM,D,20000515,000000,5.0828,5.0828,5.0828,5.0828,4848,0
PRM,D,20000516,000000,5.1597,5.1597,5.1597,5.1597,9429,0
PRM,D,20000517,000000,5.1597,5.1597,5.1597,5.1597,10022,0
PRM,D,20000518,000000,5.0828,5.0828,5.0828,5.0828,1981,0
PRM,D,20000519,000000,5.0828,5.0828,5.0828,5.0828,12595,0
PRM,D,20000522,000000,5.0828,5.0828,5.0828,5.0828,3968,0
PRM,D,20000523,000000,4.9974,4.9974,4.9974,4.9974,9536,0
PRM,D,20000524,000000,4.9204,4.9204,4.9204,4.9204,3594,0
PRM,D,20000525,000000,5.0401,5.0401,5.0401,5.0401,2591,0
PRM,D,20000526,000000,4.9204,4.9204,4.9204,4.9204,12472,0
PRM,D,20000529,000000,4.9974,4.9974,4.9974,4.9974,3581,0
PRM,D,20000530,000000,5.0828,5.0828,5.0828,5.0828,8976,0
PRM,D,20000531,000000,5.117,5.117,5.117,5.117,5183,0
PRM,D,20000601,000000,5.0828,5.0828,5.0828,5.0828,929,0
PRM,D,20000602,000000,5.1597,5.1597,5.1597,5.1597,1574,0
PRM,D,20000605,000000,5.117,5.117,5.117,5.117,3426,0
PRM,D,20000606,000000,5.0401,5.0401,5.0401,5.0401,2147,0
PRM,D,20000607,000000,4.9974,4.9974,4.9974,4.9974,3080,0
PRM,D,20000608,000000,5.0401,5.0401,5.0401,5.0401,2959,0
PRM,D,20000609,000000,4.9974,4.9974,4.9974,4.9974,892,0
PRM,D,20000612,000000,4.9974,4.9974,4.9974,4.9974,3530,0
PRM,D,20000613,000000,4.9204,4.9204,4.9204,4.9204,6549,0
PRM,D,20000614,000000,4.9974,4.9974,4.9974,4.9974,3426,0
PRM,D,20000615,000000,4.9974,4.9974,4.9974,4.9974,6699,0
PRM,D,20000616,000000,4.9632,4.9632,4.9632,4.9632,9976,0
PRM,D,20000619,000000,4.9632,4.9632,4.9632,4.9632,1410,0
PRM,D,20000620,000000,4.9632,4.9632,4.9632,4.9632,6355,0
PRM,D,20000621,000000,4.9632,4.9632,4.9632,4.9632,6764,0
PRM,D,20000623,000000,4.9632,4.9632,4.9632,4.9632,14435,0
PRM,D,20000626,000000,4.9632,4.9632,4.9632,4.9632,9413,0
PRM,D,20000627,000000,4.9204,4.9204,4.9204,4.9204,7533,0
PRM,D,20000628,000000,4.8351,4.8351,4.8351,4.8351,16666,0
PRM,D,20000629,000000,4.8351,4.8351,4.8351,4.8351,14053,0
PRM,D,20000630,000000,4.9204,4.9204,4.9204,4.9204,3193,0
PRM,D,20000703,000000,4.9204,4.9204,4.9204,4.9204,6322,0
PRM,D,20000704,000000,4.9974,4.9974,4.9974,4.9974,4222,0
PRM,D,20000705,000000,4.9204,4.9204,4.9204,4.9204,5308,0
PRM,D,20000706,000000,4.9204,4.9204,4.9204,4.9204,1142,0
PRM,D,20000707,000000,4.9204,4.9204,4.9204,4.9204,4735,0
PRM,D,20000710,000000,4.9632,4.9632,4.9632,4.9632,2929,0
PRM,D,20000711,000000,4.9632,4.9632,4.9632,4.9632,2264,0
PRM,D,20000712,000000,4.9204,4.9204,4.9204,4.9204,8043,0
PRM,D,20000713,000000,4.8779,4.8779,4.8779,4.8779,5208,0
PRM,D,20000714,000000,4.8779,4.8779,4.8779,4.8779,4855,0
PRM,D,20000717,000000,4.8351,4.8351,4.8351,4.8351,4726,0
PRM,D,20000718,000000,4.8779,4.8779,4.8779,4.8779,1914,0
PRM,D,20000719,000000,4.8351,4.8351,4.8351,4.8351,8401,0
PRM,D,20000720,000000,4.8779,4.8779,4.8779,4.8779,3888,0
PRM,D,20000721,000000,4.8779,4.8779,4.8779,4.8779,4801,0
PRM,D,20000724,000000,4.9974,4.9974,4.9974,4.9974,9793,0
PRM,D,20000725,000000,4.9632,4.9632,4.9632,4.9632,9705,0
PRM,D,20000726,000000,4.9974,4.9974,4.9974,4.9974,5667,0
PRM,D,20000727,000000,4.9204,4.9204,4.9204,4.9204,1672,0
PRM,D,20000728,000000,4.8009,4.8009,4.8009,4.8009,5476,0
PRM,D,20000731,000000,4.8779,4.8779,4.8779,4.8779,3944,0
PRM,D,20000801,000000,4.7155,4.7155,4.7155,4.7155,15782,0
PRM,D,20000802,000000,4.7155,4.7155,4.7155,4.7155,5556,0
PRM,D,20000803,000000,4.7581,4.7581,4.7581,4.7581,1953,0
PRM,D,20000804,000000,4.7155,4.7155,4.7155,4.7155,6465,0
PRM,D,20000807,000000,4.7581,4.7581,4.7581,4.7581,3365,0
PRM,D,20000808,000000,4.7155,4.7155,4.7155,4.7155,5450,0
PRM,D,20000809,000000,4.8009,4.8009,4.8009,4.8009,1749,0
PRM,D,20000810,000000,4.8351,4.8351,4.8351,4.8351,1117,0
PRM,D,20000811,000000,4.7155,4.7155,4.7155,4.7155,6372,0
PRM,D,20000814,000000,4.6386,4.6386,4.6386,4.6386,1055,0
PRM,D,20000816,000000,4.7581,4.7581,4.7581,4.7581,1799,0
PRM,D,20000817,000000,4.6813,4.6813,4.6813,4.6813,13760,0
PRM,D,20000818,000000,4.7581,4.7581,4.7581,4.7581,5766,0
PRM,D,20000821,000000,4.7581,4.7581,4.7581,4.7581,298,0
PRM,D,20000822,000000,4.6813,4.6813,4.6813,4.6813,3720,0
