<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,D,20160126,000000,10.922,11.193,10.722,11.193,82325,0
TRK,D,20160127,000000,11.058,11.411,11.058,11.239,80882,0
TRK,D,20160128,000000,11.221,11.493,11.203,11.239,386031,0
TRK,D,20160129,000000,11.239,11.411,11.239,11.33,297787,0
TRK,D,20160201,000000,11.465,11.728,11.465,11.601,296856,0
TRK,D,20160202,000000,11.684,12.127,11.665,11.846,164330,0
TRK,D,20160203,000000,11.873,12.009,11.864,11.9,183154,0
TRK,D,20160204,000000,11.964,12.082,11.837,11.92,247794,0
TRK,D,20160205,000000,11.981,12.009,11.765,11.92,86715,0
TRK,D,20160208,000000,11.964,11.981,11.738,11.964,83227,0
TRK,D,20160209,000000,11.92,11.964,11.692,11.782,97878,0
TRK,D,20160210,000000,11.719,11.846,11.61,11.647,109945,0
TRK,D,20160211,000000,11.61,11.765,11.338,11.755,149595,0
TRK,D,20160212,000000,11.692,11.954,11.647,11.809,209079,0
TRK,D,20160215,000000,11.829,11.829,11.692,11.782,63848,0
TRK,D,20160216,000000,11.782,11.782,11.692,11.765,17463,0
TRK,D,20160217,000000,11.746,12.517,11.711,12.399,273623,0
TRK,D,20160218,000000,12.417,12.499,12.299,12.417,143802,0
TRK,D,20160219,000000,12.399,12.417,12.264,12.399,132993,0
TRK,D,20160222,000000,12.399,12.825,12.399,12.635,124041,0
TRK,D,20160223,000000,12.68,12.68,12.417,12.453,29099,0
TRK,D,20160224,000000,12.436,12.453,12.072,12.146,102978,0
TRK,D,20160225,000000,12.146,12.354,12.018,12.018,90015,0
TRK,D,20160226,000000,12.065,12.363,12.065,12.318,38683,0
TRK,D,20160229,000000,12.318,12.363,12.245,12.245,18962,0
TRK,D,20160301,000000,12.245,12.345,11.873,12.045,46409,0
TRK,D,20160302,000000,12.045,12.291,11.964,12.055,11358,0
TRK,D,20160303,000000,12.065,12.065,11.647,11.782,60158,0
TRK,D,20160304,000000,11.293,11.421,10.695,10.894,611018,0
TRK,D,20160307,000000,10.95,11.52,10.931,11.421,179868,0
TRK,D,20160308,000000,11.511,11.782,11.475,11.657,104496,0
TRK,D,20160309,000000,11.765,11.819,11.574,11.637,45454,0
TRK,D,20160310,000000,11.684,11.692,11.556,11.556,24638,0
TRK,D,20160311,000000,11.529,11.556,11.33,11.421,97180,0
TRK,D,20160314,000000,11.429,11.601,11.429,11.593,13193,0
TRK,D,20160315,000000,11.601,11.629,11.493,11.493,18102,0
TRK,D,20160316,000000,11.465,11.601,11.438,11.539,13988,0
TRK,D,20160317,000000,11.539,11.601,11.103,11.23,72868,0
TRK,D,20160318,000000,11.23,11.493,11.221,11.284,36452,0
TRK,D,20160321,000000,11.248,11.456,11.166,11.311,22946,0
TRK,D,20160322,000000,11.338,11.456,11.04,11.275,274081,0
TRK,D,20160323,000000,11.203,11.475,11.122,11.348,73920,0
TRK,D,20160324,000000,11.33,11.375,11.212,11.221,152817,0
TRK,D,20160329,000000,11.221,11.421,11.203,11.275,67148,0
TRK,D,20160330,000000,11.348,11.692,11.348,11.692,109873,0
TRK,D,20160331,000000,11.701,12.227,11.62,12.018,306859,0
TRK,D,20160401,000000,12.092,12.463,12.092,12.146,264012,0
TRK,D,20160404,000000,12.354,12.381,12.237,12.237,52708,0
TRK,D,20160405,000000,12.272,12.272,11.883,11.964,49876,0
TRK,D,20160406,000000,11.92,12.055,11.92,11.927,120310,0
TRK,D,20160407,000000,11.927,12.163,11.927,12.009,51598,0
TRK,D,20160408,000000,12.028,12.092,11.974,12.055,33018,0
TRK,D,20160411,000000,11.981,12.19,11.981,12.055,28653,0
TRK,D,20160412,000000,12.127,12.127,11.991,12.018,8568,0
TRK,D,20160413,000000,12.055,12.154,11.782,11.937,62909,0
TRK,D,20160414,000000,11.964,11.964,11.665,11.674,132675,0
TRK,D,20160415,000000,11.674,12.038,11.674,11.974,52626,0
TRK,D,20160418,000000,11.937,11.937,11.792,11.91,13536,0
TRK,D,20160419,000000,11.91,11.91,11.775,11.802,193859,0
TRK,D,20160420,000000,11.829,11.846,11.674,11.809,98434,0
TRK,D,20160421,000000,11.802,11.873,11.665,11.665,38756,0
TRK,D,20160422,000000,11.728,11.738,11.421,11.448,56500,0
TRK,D,20160425,000000,11.539,11.539,11.193,11.257,66671,0
TRK,D,20160426,000000,11.239,11.411,10.977,11.058,55410,0
TRK,D,20160427,000000,11.031,11.103,10.586,10.758,137572,0
TRK,D,20160428,000000,10.758,10.876,10.758,10.785,48346,0
TRK,D,20160429,000000,10.867,11.23,10.867,11.058,114112,0
TRK,D,20160502,000000,11.058,11.149,10.922,11.076,12285,0
TRK,D,20160504,000000,10.967,11.048,10.832,10.967,46036,0
TRK,D,20160505,000000,11.004,11.012,10.886,10.967,57796,0
TRK,D,20160506,000000,10.958,11.193,10.777,11.193,43594,0
TRK,D,20160509,000000,11.203,11.321,10.985,11.048,17892,0
TRK,D,20160510,000000,11.058,11.076,10.795,10.795,26849,0
TRK,D,20160511,000000,10.832,10.859,10.097,10.559,125096,0
TRK,D,20160512,000000,10.559,10.795,10.423,10.423,28565,0
TRK,D,20160513,000000,10.423,10.722,10.342,10.677,18586,0
TRK,D,20160516,000000,10.741,10.985,10.64,10.695,47476,0
TRK,D,20160517,000000,11.321,11.321,10.65,11.021,150828,0
TRK,D,20160518,000000,11.021,11.375,11.021,11.275,92251,0
TRK,D,20160519,000000,11.23,11.23,10.95,10.958,59921,0
TRK,D,20160520,000000,10.958,11.193,10.958,11.122,45133,0
TRK,D,20160523,000000,11.094,11.257,11.058,11.193,32369,0
TRK,D,20160524,000000,11.284,11.62,11.257,11.502,165623,0
TRK,D,20160525,000000,11.511,11.593,11.402,11.456,51793,0
TRK,D,20160527,000000,11.456,11.547,11.257,11.393,22792,0
TRK,D,20160530,000000,11.321,11.321,11.058,11.23,50584,0
TRK,D,20160531,000000,11.166,11.601,11.067,11.601,66307,0
TRK,D,20160601,000000,11.33,11.33,10.967,11.139,474785,0
TRK,D,20160602,000000,11.058,11.139,10.922,11.058,22028,0
TRK,D,20160603,000000,11.058,11.149,10.886,11.103,40572,0
TRK,D,20160606,000000,11.221,11.23,11.067,11.112,17783,0
TRK,D,20160607,000000,11.103,11.149,10.94,10.94,37203,0
TRK,D,20160608,000000,10.967,11.212,10.967,11.149,27240,0
TRK,D,20160609,000000,11.103,11.203,10.903,10.994,200670,0
TRK,D,20160610,000000,10.903,11.13,10.894,11.058,26238,0
TRK,D,20160613,000000,11.094,11.094,10.886,10.894,28783,0
TRK,D,20160614,000000,10.931,10.931,10.523,10.695,56174,0
TRK,D,20160615,000000,10.695,10.785,10.605,10.613,15076,0
TRK,D,20160616,000000,10.532,10.65,10.116,10.116,51576,0
TRK,D,20160617,000000,9.97,10.187,9.879,9.97,111229,0
TRK,D,20160620,000000,10.152,10.152,9.879,9.98,97854,0
TRK,D,20160621,000000,9.97,10.052,9.798,9.834,140272,0
TRK,D,20160622,000000,9.97,9.98,9.862,9.897,139622,0
TRK,D,20160623,000000,10.075,10.085,9.851,9.953,85864,0
TRK,D,20160624,000000,8.7469,9.599,8.7282,9.4767,110553,0
TRK,D,20160627,000000,9.3548,9.467,9.1962,9.1962,17581,0
TRK,D,20160628,000000,9.1962,9.4863,9.0557,9.0743,129115,0
TRK,D,20160629,000000,9.2243,9.2426,9.0557,9.1398,18155,0
TRK,D,20160630,000000,9.1962,9.3548,9.0557,9.261,35124,0
TRK,D,20160701,000000,9.2987,9.805,9.2426,9.747,413685,0
TRK,D,20160704,000000,9.991,9.991,9.4022,9.635,111546,0
TRK,D,20160705,000000,9.589,9.589,9.4863,9.533,18609,0
TRK,D,20160706,000000,9.57,9.579,9.3548,9.3645,126440,0
TRK,D,20160707,000000,9.4022,9.467,9.3548,9.3829,71949,0
TRK,D,20160708,000000,9.3829,9.683,9.3548,9.683,183165,0
TRK,D,20160711,000000,9.767,9.991,9.767,9.917,29905,0
TRK,D,20160712,000000,9.981,10.057,9.701,9.767,74323,0
TRK,D,20160713,000000,9.776,9.795,9.4583,9.505,127573,0
TRK,D,20160714,000000,9.57,9.767,9.4109,9.4583,85394,0
TRK,D,20160715,000000,9.495,9.795,9.4486,9.711,79948,0
TRK,D,20160718,000000,9.729,9.889,9.635,9.889,97138,0
TRK,D,20160719,000000,9.897,9.991,9.833,9.879,15794,0
TRK,D,20160720,000000,9.889,10.029,9.823,9.879,30858,0
TRK,D,20160721,000000,9.833,9.925,9.823,9.925,72581,0
TRK,D,20160722,000000,9.991,9.991,9.823,9.833,29652,0
TRK,D,20160725,000000,9.879,10.178,9.879,10.103,59798,0
TRK,D,20160726,000000,9.991,10.187,9.981,10.01,15343,0
TRK,D,20160727,000000,10.057,10.319,10.01,10.197,56571,0
TRK,D,20160728,000000,10.197,10.478,10.197,10.478,46565,0
TRK,D,20160729,000000,10.496,10.496,10.234,10.478,35003,0
TRK,D,20160801,000000,10.459,10.459,10.319,10.337,44114,0
TRK,D,20160802,000000,10.337,10.337,10.15,10.272,42370,0
TRK,D,20160803,000000,10.365,10.365,10.103,10.272,62445,0
TRK,D,20160804,000000,10.291,10.291,9.953,10.01,35930,0
TRK,D,20160805,000000,10.01,10.131,9.925,9.925,171903,0
TRK,D,20160808,000000,9.935,10.459,9.917,10.356,43272,0
TRK,D,20160809,000000,10.496,11.507,10.496,11.507,362394,0
TRK,D,20160810,000000,11.507,11.507,11.132,11.179,64115,0
TRK,D,20160811,000000,11.32,11.6,10.974,11.516,86727,0
TRK,D,20160812,000000,11.507,11.637,11.282,11.591,65746,0
TRK,D,20160816,000000,11.329,11.488,11.329,11.413,29076,0
TRK,D,20160817,000000,11.329,11.357,11.142,11.357,35942,0
TRK,D,20160818,000000,11.32,11.366,11.226,11.366,30047,0
TRK,D,20160819,000000,11.245,11.32,11.151,11.236,25264,0
TRK,D,20160822,000000,11.236,11.422,11.095,11.348,38391,0
TRK,D,20160823,000000,11.441,11.479,11.226,11.273,18137,0
TRK,D,20160824,000000,11.301,11.385,11.226,11.385,28326,0
TRK,D,20160825,000000,11.226,11.338,11.17,11.245,21344,0
TRK,D,20160826,000000,11.394,11.394,11.236,11.301,22000,0
TRK,D,20160829,000000,11.207,11.282,11.188,11.216,28510,0
TRK,D,20160830,000000,11.216,11.216,11.039,11.095,47201,0
TRK,D,20160831,000000,11.198,11.198,11.039,11.086,15487,0
TRK,D,20160901,000000,11.086,11.132,10.58,10.628,68918,0
TRK,D,20160902,000000,10.628,10.842,10.571,10.758,27080,0
TRK,D,20160905,000000,10.628,10.852,10.608,10.674,29631,0
TRK,D,20160906,000000,10.656,10.992,10.478,10.992,39806,0
TRK,D,20160907,000000,11.01,11.497,10.692,11.254,137214,0
TRK,D,20160908,000000,11.095,11.254,10.964,10.964,30307,0
TRK,D,20160909,000000,10.964,11.123,10.852,11.039,44775,0
TRK,D,20160912,000000,11.114,11.114,10.674,10.758,367765,0
TRK,D,20160913,000000,10.758,10.992,10.758,10.862,31333,0
TRK,D,20160914,000000,10.992,10.992,10.786,10.946,113182,0
TRK,D,20160915,000000,10.805,10.992,10.805,10.946,176358,0
TRK,D,20160916,000000,10.946,11.058,10.852,10.946,20929,0
TRK,D,20160919,000000,11.104,11.114,10.862,10.992,34494,0
TRK,D,20160920,000000,10.992,11.216,10.992,11.132,194720,0
TRK,D,20160921,000000,11.076,11.086,10.946,10.946,29373,0
TRK,D,20160922,000000,11.067,11.216,10.777,11.039,70540,0
TRK,D,20160923,000000,10.946,10.946,10.768,10.918,120320,0
TRK,D,20160926,000000,10.918,11.132,10.758,10.974,65780,0
TRK,D,20160927,000000,10.974,11.179,10.946,11.16,39422,0
TRK,D,20160928,000000,11.16,11.778,11.067,11.685,375886,0
TRK,D,20160929,000000,11.694,11.955,11.544,11.881,130493,0
TRK,D,20160930,000000,11.919,11.937,11.787,11.863,57104,0
TRK,D,20161003,000000,11.863,11.955,11.787,11.919,21188,0
TRK,D,20161004,000000,11.927,11.927,11.722,11.787,54131,0
TRK,D,20161005,000000,11.694,11.853,11.6,11.647,50260,0
TRK,D,20161006,000000,11.806,11.806,11.647,11.778,14851,0
TRK,D,20161007,000000,11.591,11.731,11.544,11.685,17742,0
TRK,D,20161010,000000,11.619,11.927,11.591,11.919,46911,0
TRK,D,20161011,000000,11.919,12.115,11.703,11.787,272765,0
TRK,D,20161012,000000,11.825,11.825,11.722,11.741,16566,0
TRK,D,20161013,000000,11.759,11.863,11.553,11.6,40156,0
TRK,D,20161014,000000,11.675,12.33,11.619,12.321,334816,0
TRK,D,20161017,000000,12.349,12.451,12.115,12.171,56841,0
TRK,D,20161018,000000,12.227,12.255,12.124,12.245,35344,0
TRK,D,20161019,000000,12.161,12.33,11.834,12.33,52234,0
TRK,D,20161020,000000,12.349,12.349,12.115,12.321,16076,0
TRK,D,20161021,000000,12.302,12.302,12.171,12.302,68183,0
TRK,D,20161024,000000,12.255,12.255,12.087,12.161,10999,0
TRK,D,20161025,000000,12.161,12.293,12.115,12.161,43990,0
TRK,D,20161026,000000,12.152,12.152,11.927,12.133,21210,0
TRK,D,20161027,000000,12.059,12.068,11.919,12.068,19283,0
TRK,D,20161028,000000,11.965,12.62,11.965,12.573,123760,0
TRK,D,20161031,000000,12.61,12.77,12.451,12.582,71692,0
TRK,D,20161102,000000,12.461,12.489,11.647,11.975,139912,0
TRK,D,20161103,000000,11.975,12.143,11.834,11.834,18493,0
TRK,D,20161104,000000,11.843,11.919,11.703,11.703,9835,0
TRK,D,20161107,000000,11.787,12.068,11.694,11.741,30825,0
TRK,D,20161108,000000,11.713,11.713,11.516,11.516,32546,0
TRK,D,20161109,000000,11.086,11.647,10.862,11.647,54392,0
TRK,D,20161110,000000,11.647,12.021,11.647,11.871,29390,0
TRK,D,20161114,000000,12.573,12.573,11.983,12.152,44010,0
TRK,D,20161115,000000,12.105,12.124,11.881,11.975,12158,0
TRK,D,20161116,000000,11.919,12.068,11.787,11.834,5739,0
TRK,D,20161117,000000,11.815,12.349,11.815,12.255,78181,0
TRK,D,20161118,000000,12.255,12.255,11.983,12.115,15388,0
TRK,D,20161121,000000,12.068,12.265,11.993,12.255,24156,0
TRK,D,20161122,000000,12.237,12.349,12.161,12.349,57109,0
TRK,D,20161123,000000,12.349,12.526,12.217,12.526,226780,0
TRK,D,20161124,000000,12.489,12.554,12.321,12.489,50830,0
TRK,D,20161125,000000,12.536,12.536,12.367,12.367,50412,0
TRK,D,20161128,000000,12.367,12.451,12.255,12.265,46056,0
TRK,D,20161129,000000,12.274,12.358,12.245,12.349,14497,0
TRK,D,20161130,000000,12.265,12.536,12.265,12.536,63647,0
TRK,D,20161201,000000,12.564,12.564,12.386,12.47,16130,0
TRK,D,20161202,000000,12.442,12.61,12.311,12.536,36363,0
TRK,D,20161205,000000,12.601,12.788,12.451,12.788,78965,0
TRK,D,20161206,000000,12.76,12.76,12.47,12.629,86125,0
TRK,D,20161207,000000,12.564,12.601,12.489,12.498,19470,0
TRK,D,20161208,000000,12.48,12.582,12.189,12.358,62546,0
TRK,D,20161209,000000,12.554,12.657,12.321,12.629,44384,0
TRK,D,20161212,000000,12.629,12.676,12.508,12.554,76145,0
TRK,D,20161213,000000,12.564,12.723,12.405,12.405,64801,0
TRK,D,20161214,000000,12.414,12.517,12.302,12.349,66069,0
TRK,D,20161215,000000,12.349,12.423,11.75,11.993,189208,0
TRK,D,20161216,000000,11.927,12.255,11.927,12.161,33695,0
TRK,D,20161219,000000,12.171,12.209,11.983,12.039,32710,0
TRK,D,20161220,000000,12.031,12.161,11.983,12.021,43385,0
TRK,D,20161221,000000,12.161,12.33,12.077,12.302,41726,0
TRK,D,20161222,000000,12.255,12.302,12.171,12.302,17234,0
TRK,D,20161223,000000,12.302,12.433,12.255,12.433,133179,0
TRK,D,20161227,000000,12.433,12.442,12.283,12.349,121883,0
TRK,D,20161228,000000,12.349,12.442,12.293,12.423,106390,0
TRK,D,20161229,000000,12.423,12.92,12.367,12.91,334532,0
TRK,D,20161230,000000,13.004,13.322,12.92,13.246,343077,0
TRK,D,20170102,000000,13.284,13.565,13.284,13.471,160222,0
TRK,D,20170103,000000,13.48,13.565,13.434,13.499,111985,0
TRK,D,20170104,000000,13.424,13.565,13.424,13.462,1860293,0
TRK,D,20170105,000000,13.471,13.471,13.21,13.228,162188,0
TRK,D,20170109,000000,13.284,13.284,13.19,13.238,15086,0
TRK,D,20170110,000000,13.274,13.546,13.274,13.322,40843,0
TRK,D,20170111,000000,13.471,13.546,13.303,13.406,42917,0
TRK,D,20170112,000000,13.537,13.985,13.406,13.883,151211,0
TRK,D,20170113,000000,13.873,13.873,13.593,13.63,56072,0
TRK,D,20170116,000000,13.836,13.845,13.602,13.64,249518,0
TRK,D,20170117,000000,13.612,13.845,13.612,13.845,23376,0
TRK,D,20170118,000000,13.845,13.939,13.752,13.901,111967,0
TRK,D,20170119,000000,13.892,14.173,13.892,14.023,55988,0
TRK,D,20170120,000000,14.051,14.715,14.023,14.715,168156,0
TRK,D,20170123,000000,14.846,15.482,14.781,15.436,504622,0
TRK,D,20170124,000000,15.454,16.035,15.296,15.296,592982,0
TRK,D,20170125,000000,15.52,15.52,15.127,15.156,96214,0
TRK,D,20170126,000000,15.156,15.408,14.781,14.865,112756,0
TRK,D,20170127,000000,14.865,15.156,14.538,15.014,153897,0
TRK,D,20170130,000000,15.043,15.332,14.874,15.09,76266,0
TRK,D,20170131,000000,15.09,15.389,14.968,15.052,32911,0
TRK,D,20170201,000000,15.156,15.342,14.968,15.184,49912,0
TRK,D,20170202,000000,15.202,15.66,15.156,15.642,80149,0
TRK,D,20170203,000000,15.688,15.688,15.202,15.296,98717,0
TRK,D,20170206,000000,15.248,15.38,14.968,14.968,139928,0
TRK,D,20170207,000000,15.014,15.37,14.912,15.304,54564,0
TRK,D,20170208,000000,15.37,15.623,15.22,15.445,55618,0
TRK,D,20170209,000000,15.53,15.66,15.361,15.614,40547,0
TRK,D,20170210,000000,15.679,15.969,15.623,15.773,112869,0
TRK,D,20170213,000000,15.903,16.727,15.885,16.68,191478,0
TRK,D,20170214,000000,16.839,16.839,16.371,16.511,117871,0
TRK,D,20170215,000000,16.511,16.839,16.381,16.399,75444,0
TRK,D,20170216,000000,16.371,16.643,16.277,16.418,109940,0
TRK,D,20170217,000000,16.531,16.559,16.305,16.475,53909,0
TRK,D,20170220,000000,16.465,16.465,16.305,16.315,55138,0
TRK,D,20170221,000000,16.418,16.839,16.249,16.783,117796,0
TRK,D,20170222,000000,16.783,17.55,16.652,17.026,165681,0
TRK,D,20170223,000000,17.026,17.354,16.895,17.157,55589,0
TRK,D,20170224,000000,17.157,17.157,16.549,16.745,60131,0
TRK,D,20170227,000000,16.708,16.708,16.399,16.511,48926,0
TRK,D,20170228,000000,16.511,16.68,15.67,15.763,254012,0
TRK,D,20170301,000000,15.716,16.175,15.445,16.1,175232,0
TRK,D,20170302,000000,16.567,16.567,16.277,16.353,29987,0
TRK,D,20170303,000000,16.418,16.418,15.913,15.913,190786,0
TRK,D,20170306,000000,15.903,16.325,15.51,16.156,69279,0
TRK,D,20170307,000000,16.156,16.325,15.716,16.081,75415,0
TRK,D,20170308,000000,16.193,16.249,15.679,15.698,59042,0
TRK,D,20170309,000000,15.931,15.931,15.296,15.53,77407,0
TRK,D,20170310,000000,15.436,15.979,15.436,15.931,27721,0
TRK,D,20170313,000000,15.997,16.213,15.763,16.185,47490,0
TRK,D,20170314,000000,16.325,16.325,15.903,15.903,43283,0
TRK,D,20170315,000000,15.857,15.885,15.744,15.744,24265,0
TRK,D,20170316,000000,15.436,16.035,14.781,15.857,140048,0
TRK,D,20170317,000000,15.773,15.95,15.763,15.931,12902,0
TRK,D,20170320,000000,16.044,16.175,15.931,16.035,20987,0
TRK,D,20170321,000000,16.035,16.035,15.586,15.623,42917,0
TRK,D,20170322,000000,15.586,15.586,14.921,15.014,150967,0
TRK,D,20170323,000000,15.258,15.716,15.09,15.268,273150,0
TRK,D,20170324,000000,15.623,15.623,15.014,15.248,25010,0
TRK,D,20170327,000000,15.062,15.202,14.828,14.968,24894,0
TRK,D,20170328,000000,14.968,14.968,14.93,14.968,71676,0
TRK,D,20170329,000000,15.062,15.268,15.014,15.248,17318,0
TRK,D,20170330,000000,15.342,15.342,14.594,14.781,34858,0
TRK,D,20170331,000000,14.828,15.043,14.828,14.846,10318,0
TRK,D,20170403,000000,14.865,15.062,14.631,14.968,96198,0
TRK,D,20170404,000000,14.828,15.464,14.828,15.389,207517,0
TRK,D,20170405,000000,15.623,15.688,15.389,15.642,20510,0
TRK,D,20170406,000000,15.389,15.903,15.361,15.735,28571,0
TRK,D,20170407,000000,15.735,15.838,15.482,15.53,15692,0
TRK,D,20170410,000000,15.791,15.903,15.595,15.847,40428,0
TRK,D,20170411,000000,15.885,15.988,15.37,15.623,35381,0
TRK,D,20170412,000000,15.567,15.726,15.342,15.436,21668,0
TRK,D,20170413,000000,15.436,15.53,15.156,15.304,11008,0
TRK,D,20170418,000000,15.304,16.1,15.22,15.707,69026,0
TRK,D,20170419,000000,15.903,15.903,15.436,15.436,20653,0
TRK,D,20170420,000000,15.436,15.716,15.062,15.164,28684,0
TRK,D,20170421,000000,15.248,15.248,14.884,14.921,41063,0
TRK,D,20170424,000000,15.062,15.062,14.725,15.014,45495,0
TRK,D,20170425,000000,15.014,15.034,14.781,14.94,19642,0
TRK,D,20170426,000000,14.874,14.921,14.734,14.874,29429,0
TRK,D,20170427,000000,14.828,15.417,14.828,15.417,82695,0
TRK,D,20170428,000000,15.268,15.417,15.156,15.324,14595,0
TRK,D,20170502,000000,15.417,15.623,15.22,15.389,17221,0
TRK,D,20170504,000000,15.454,15.454,15.043,15.23,41296,0
TRK,D,20170505,000000,15.024,15.248,14.921,14.95,29231,0
TRK,D,20170508,000000,14.95,15.099,14.79,14.94,58501,0
TRK,D,20170509,000000,15.099,15.099,14.828,14.884,131471,0
TRK,D,20170510,000000,14.893,14.958,14.257,14.547,97275,0
TRK,D,20170511,000000,14.5,14.687,14.173,14.5,84143,0
TRK,D,20170512,000000,14.641,14.641,14.341,14.641,28412,0
TRK,D,20170515,000000,14.65,15.006,14.65,14.734,130278,0
TRK,D,20170516,000000,14.968,14.968,14.257,14.379,47861,0
TRK,D,20170517,000000,13.658,14.033,13.406,14.013,113656,0
TRK,D,20170518,000000,13.761,13.929,13.434,13.761,91912,0
TRK,D,20170519,000000,13.799,14.163,13.799,13.939,101105,0
TRK,D,20170522,000000,13.939,14.127,13.452,13.452,54615,0
TRK,D,20170523,000000,13.518,13.799,13.509,13.612,76570,0
TRK,D,20170524,000000,13.612,14.36,13.612,14.107,67946,0
TRK,D,20170525,000000,14.107,14.547,14.107,14.267,40617,0
TRK,D,20170526,000000,14.267,14.267,14.135,14.145,148377,0
TRK,D,20170529,000000,14.239,14.247,14.041,14.041,18998,0
TRK,D,20170530,000000,14.061,14.173,14.051,14.069,132054,0
TRK,D,20170531,000000,14.069,14.173,13.743,14.173,189458,0
TRK,D,20170601,000000,14.247,14.566,14.239,14.425,94079,0
TRK,D,20170602,000000,14.781,14.781,14.117,14.36,80958,0
TRK,D,20170605,000000,14.219,14.36,14.033,14.135,42552,0
TRK,D,20170606,000000,14.135,14.173,13.939,13.949,17025,0
TRK,D,20170607,000000,14.033,14.267,13.949,13.949,20887,0
TRK,D,20170608,000000,14.033,14.041,13.892,13.892,14306,0
TRK,D,20170609,000000,13.892,14.117,13.883,13.911,14341,0
TRK,D,20170612,000000,13.892,14.098,13.883,14.013,22978,0
TRK,D,20170613,000000,13.967,13.985,13.752,13.985,24465,0
TRK,D,20170614,000000,14.033,14.163,13.827,13.883,31239,0
TRK,D,20170616,000000,13.892,14.127,13.724,13.724,15346,0
TRK,D,20170619,000000,13.724,14.013,13.715,13.771,28088,0
TRK,D,20170620,000000,13.995,13.995,13.612,13.649,33694,0
TRK,D,20170621,000000,13.649,13.743,13.583,13.612,43773,0
TRK,D,20170622,000000,13.583,13.808,13.583,13.752,26495,0
TRK,D,20170623,000000,13.705,14.041,13.705,13.957,28131,0
TRK,D,20170626,000000,13.957,14.351,13.845,14.323,110968,0
TRK,D,20170627,000000,14.313,14.491,14.135,14.481,40794,0
TRK,D,20170628,000000,14.547,14.547,14.36,14.481,16009,0
TRK,D,20170629,000000,14.463,14.566,14.388,14.566,60225,0
TRK,D,20170630,000000,14.369,14.5,14.127,14.145,123635,0
TRK,D,20170703,000000,14.22,14.351,14.22,14.313,13988,0
TRK,D,20170704,000000,14.652,14.652,14.362,14.545,44377,0
TRK,D,20170705,000000,14.526,14.623,14.294,14.41,24070,0
TRK,D,20170706,000000,14.362,14.787,14.362,14.787,37920,0
TRK,D,20170707,000000,14.758,14.758,14.333,14.41,88516,0
TRK,D,20170710,000000,14.526,14.574,14.323,14.41,59064,0
TRK,D,20170711,000000,14.507,14.507,14.362,14.362,15278,0
TRK,D,20170712,000000,14.352,14.497,14.313,14.41,8655,0
TRK,D,20170713,000000,14.4,14.449,13.994,14.052,28322,0
TRK,D,20170714,000000,14.071,14.458,14.071,14.226,23552,0
TRK,D,20170717,000000,14.439,14.545,14.236,14.507,19434,0
TRK,D,20170718,000000,14.362,14.507,14.236,14.284,22676,0
TRK,D,20170719,000000,14.313,14.313,14.071,14.1,22067,0
TRK,D,20170720,000000,14.081,14.313,14.081,14.12,84828,0
TRK,D,20170721,000000,14.071,14.197,13.414,13.414,168738,0
TRK,D,20170724,000000,13.394,13.539,13.056,13.153,51046,0
TRK,D,20170725,000000,13.153,13.481,13.153,13.452,26353,0
TRK,D,20170726,000000,13.491,13.491,13.153,13.394,52654,0
TRK,D,20170727,000000,13.307,13.481,13.056,13.124,69056,0
TRK,D,20170728,000000,13.153,13.249,13.056,13.153,43507,0
TRK,D,20170731,000000,13.24,13.24,12.843,13.153,110130,0
TRK,D,20170801,000000,13.153,13.24,12.863,12.959,181074,0
TRK,D,20170802,000000,12.979,13.172,12.717,12.717,130666,0
TRK,D,20170803,000000,12.853,12.853,12.456,12.456,98915,0
TRK,D,20170804,000000,12.476,12.621,12.456,12.485,80416,0
TRK,D,20170807,000000,12.814,13.133,12.514,13.056,40303,0
TRK,D,20170808,000000,13.008,13.133,12.814,12.959,46443,0
TRK,D,20170809,000000,12.959,12.998,12.418,12.543,60852,0
TRK,D,20170810,000000,12.572,12.572,12.331,12.331,55121,0
TRK,D,20170811,000000,12.331,12.466,11.924,12.002,191909,0
TRK,D,20170814,000000,12.089,12.137,11.992,12.089,11820,0
TRK,D,20170816,000000,12.118,12.427,12.118,12.195,36575,0
TRK,D,20170817,000000,12.292,12.882,12.282,12.863,132093,0
TRK,D,20170818,000000,12.717,12.901,12.679,12.824,16999,0
TRK,D,20170821,000000,12.833,12.988,12.659,12.94,24451,0
TRK,D,20170822,000000,12.95,13.278,12.814,13.249,36253,0
TRK,D,20170823,000000,13.23,13.278,12.785,12.94,20113,0
TRK,D,20170824,000000,12.94,13.056,12.737,12.94,11464,0
TRK,D,20170825,000000,13.056,13.104,12.756,12.959,18178,0
TRK,D,20170828,000000,13.056,13.182,12.959,13.037,8947,0
TRK,D,20170829,000000,13.056,13.153,12.669,12.727,19254,0
TRK,D,20170830,000000,12.698,13.056,12.698,12.814,14422,0
TRK,D,20170831,000000,12.04,12.543,11.528,12.282,343640,0
TRK,D,20170901,000000,12.282,12.476,12.098,12.476,23658,0
TRK,D,20170904,000000,12.476,12.659,12.408,12.611,19533,0
TRK,D,20170905,000000,12.601,12.756,12.524,12.65,15969,0
TRK,D,20170906,000000,12.572,12.659,12.495,12.582,14237,0
TRK,D,20170907,000000,12.572,12.688,12.572,12.688,26447,0
