<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20100813,000000,0.9899,0.9899,0.9756,0.9899,6351,0
LEN,D,20100816,000000,1.0092,1.0092,0.9756,0.9756,35897,0
LEN,D,20100817,000000,1.0092,1.0092,1.0092,1.0092,14286,0
LEN,D,20100818,000000,1.0092,1.0092,0.9851,0.9851,2162,0
LEN,D,20100819,000000,0.9899,0.9949,0.9899,0.9949,6292,0
LEN,D,20100820,000000,0.9899,0.9997,0.9658,0.9658,36085,0
LEN,D,20100823,000000,0.9658,0.9756,0.9658,0.9707,18166,0
LEN,D,20100824,000000,0.9851,1.0045,0.9851,1.0045,4459,0
LEN,D,20100825,000000,0.9949,0.9949,0.9513,0.9513,19078,0
LEN,D,20100826,000000,0.9899,0.9899,0.961,0.9851,38113,0
LEN,D,20100827,000000,0.9851,0.9851,0.9513,0.9803,9385,0
LEN,D,20100830,000000,0.9949,0.9949,0.9803,0.9851,2671,0
LEN,D,20100831,000000,0.9613,0.9866,0.9613,0.9866,12140,0
LEN,D,20100901,000000,0.9658,0.9658,0.9128,0.9417,98942,0
LEN,D,20100902,000000,0.9321,0.9513,0.9272,0.9417,69773,0
LEN,D,20100903,000000,0.9369,0.9417,0.8692,0.8838,260446,0
LEN,D,20100906,000000,0.8934,0.8934,0.8355,0.8789,241872,0
LEN,D,20100907,000000,0.8838,0.8934,0.8789,0.8885,34935,0
LEN,D,20100908,000000,0.8934,0.908,0.8838,0.908,28748,0
LEN,D,20100909,000000,0.9032,0.9175,0.8934,0.9128,35711,0
LEN,D,20100910,000000,0.9032,0.9224,0.9032,0.9224,11865,0
LEN,D,20100913,000000,0.9224,0.9224,0.8982,0.9224,29219,0
LEN,D,20100914,000000,0.9224,0.9224,0.908,0.908,10114,0
LEN,D,20100915,000000,0.908,0.908,0.8982,0.8982,18552,0
LEN,D,20100916,000000,0.9032,0.908,0.8934,0.908,20167,0
LEN,D,20100917,000000,0.908,0.9128,0.8934,0.9128,35891,0
LEN,D,20100920,000000,0.8934,0.9128,0.8885,0.9128,10442,0
LEN,D,20100921,000000,0.9128,0.9128,0.8982,0.8982,10149,0
LEN,D,20100922,000000,0.8982,0.908,0.8982,0.908,9514,0
LEN,D,20100923,000000,0.9128,0.9128,0.8934,0.8934,17133,0
LEN,D,20100924,000000,0.8885,0.8934,0.8885,0.8934,8932,0
LEN,D,20100927,000000,0.9128,0.9128,0.8885,0.8982,11621,0
LEN,D,20100928,000000,0.8982,0.8982,0.8885,0.8934,4437,0
LEN,D,20100929,000000,0.9128,0.9128,0.8934,0.908,3750,0
LEN,D,20100930,000000,0.908,0.908,0.8885,0.8885,6823,0
LEN,D,20101001,000000,0.9032,0.908,0.9032,0.908,26306,0
LEN,D,20101004,000000,0.8934,0.908,0.8934,0.8982,11029,0
LEN,D,20101005,000000,0.9128,0.9128,0.8982,0.908,1033,0
LEN,D,20101006,000000,0.9032,0.9032,0.8934,0.9032,25463,0
LEN,D,20101007,000000,0.8982,0.8982,0.8838,0.8838,37030,0
LEN,D,20101008,000000,0.8934,0.8934,0.8692,0.8838,25550,0
LEN,D,20101011,000000,0.8741,0.8982,0.8741,0.8982,6828,0
LEN,D,20101012,000000,0.8982,0.8982,0.8595,0.8692,110813,0
LEN,D,20101013,000000,0.8692,0.8838,0.8692,0.8838,27865,0
LEN,D,20101014,000000,0.8692,0.8885,0.8692,0.8838,13039,0
LEN,D,20101015,000000,0.8789,0.8789,0.8644,0.8741,24005,0
LEN,D,20101018,000000,0.8741,0.8741,0.8692,0.8741,7236,0
LEN,D,20101019,000000,0.8741,0.8741,0.8692,0.8692,3211,0
LEN,D,20101020,000000,0.8692,0.8741,0.8644,0.8741,8299,0
LEN,D,20101021,000000,0.8741,0.8741,0.8692,0.8692,7252,0
LEN,D,20101022,000000,0.8741,0.8741,0.8595,0.8692,19648,0
LEN,D,20101025,000000,0.8885,0.8885,0.8644,0.8692,2067,0
LEN,D,20101026,000000,0.8692,0.8838,0.8595,0.8838,27513,0
LEN,D,20101027,000000,0.8789,0.8838,0.8595,0.8644,33605,0
LEN,D,20101028,000000,0.8741,0.8741,0.8595,0.8741,50253,0
LEN,D,20101029,000000,0.8859,0.8859,0.8707,0.8707,22781,0
LEN,D,20101102,000000,0.8741,0.8838,0.8644,0.8838,4653,0
LEN,D,20101103,000000,0.8838,0.8838,0.8692,0.8838,249,0
LEN,D,20101104,000000,0.8838,0.8838,0.8595,0.8741,20503,0
LEN,D,20101105,000000,0.8741,0.8789,0.8595,0.8789,39897,0
LEN,D,20101108,000000,0.8789,0.8789,0.8692,0.8789,25630,0
LEN,D,20101109,000000,0.8692,0.8789,0.8692,0.8789,13346,0
LEN,D,20101110,000000,0.8789,0.8789,0.8595,0.8789,41472,0
LEN,D,20101112,000000,0.8789,0.8789,0.85,0.8789,80002,0
LEN,D,20101115,000000,0.8885,1.0963,0.8885,1.0963,962829,0
LEN,D,20101116,000000,1.0963,1.3038,1.0625,1.0866,1170083,0
LEN,D,20101117,000000,1.0672,1.1058,1.0141,1.0576,858647,0
LEN,D,20101118,000000,1.0383,1.0963,1.0383,1.0816,128422,0
LEN,D,20101119,000000,1.0816,1.0816,0.9997,1.0045,135342,0
LEN,D,20101122,000000,1.0141,1.0625,1.0141,1.0383,120386,0
LEN,D,20101123,000000,1.0287,1.0287,0.9803,1.0045,109792,0
LEN,D,20101124,000000,1.0383,1.0383,0.9658,0.9997,51154,0
LEN,D,20101125,000000,0.9464,0.9997,0.9464,0.9899,44665,0
LEN,D,20101126,000000,0.9851,0.9851,0.9369,0.9803,290711,0
LEN,D,20101129,000000,0.9562,0.9851,0.9369,0.9707,76837,0
LEN,D,20101130,000000,0.9714,1.0115,0.9662,0.9815,46850,0
LEN,D,20101201,000000,0.9949,1.0045,0.9803,0.9997,66294,0
LEN,D,20101202,000000,1.0092,1.0141,0.9997,0.9997,20107,0
LEN,D,20101203,000000,1.0141,1.0141,0.9949,1.0092,15372,0
LEN,D,20101206,000000,1.0335,1.0335,0.9803,1.0141,32347,0
LEN,D,20101207,000000,1.0092,1.0141,0.9803,1.0141,72816,0
LEN,D,20101208,000000,0.9803,1.0092,0.9803,0.9949,7907,0
LEN,D,20101209,000000,1.0092,1.0092,0.9949,1.0092,60692,0
LEN,D,20101210,000000,1.0141,1.0335,0.9997,1.0335,178094,0
LEN,D,20101213,000000,1.0287,1.0335,1.0287,1.0335,20551,0
LEN,D,20101214,000000,1.0383,1.0383,1.0141,1.0287,42286,0
LEN,D,20101215,000000,1.0287,1.0335,0.9949,1.0287,18284,0
LEN,D,20101216,000000,1.0045,1.0092,0.9899,0.9899,76164,0
LEN,D,20101217,000000,0.9899,1.0092,0.9756,1.0092,67384,0
LEN,D,20101220,000000,0.9803,1.0092,0.9756,0.9851,57749,0
LEN,D,20101221,000000,1.0141,1.0141,0.9803,0.9997,14079,0
LEN,D,20101222,000000,1.0092,1.0092,0.9756,0.9949,39818,0
LEN,D,20101223,000000,0.9803,1.0045,0.9803,1.0045,49954,0
LEN,D,20101227,000000,1.0045,1.0045,0.9756,0.9949,40164,0
LEN,D,20101228,000000,0.9899,0.9899,0.9658,0.9803,71550,0
LEN,D,20101229,000000,1.0066,1.0066,0.9662,0.9764,37509,0
LEN,D,20101230,000000,0.9815,0.9815,0.9662,0.9764,15194,0
LEN,D,20101231,000000,0.9764,0.9815,0.9764,0.9815,3953,0
LEN,D,20110103,000000,0.9899,0.9949,0.9707,0.9949,17062,0
LEN,D,20110104,000000,0.9851,0.9949,0.9707,0.9949,63100,0
LEN,D,20110105,000000,0.9949,0.9949,0.961,0.9899,70508,0
LEN,D,20110107,000000,0.9803,0.9851,0.961,0.9851,49058,0
LEN,D,20110110,000000,0.9851,0.9851,0.9562,0.9756,9292,0
LEN,D,20110111,000000,0.9851,0.9851,0.961,0.9851,12270,0
LEN,D,20110112,000000,0.9851,0.9851,0.9658,0.9851,518125,0
LEN,D,20110113,000000,0.9851,0.9851,0.9417,0.9658,104916,0
LEN,D,20110114,000000,0.9803,0.9949,0.961,0.9949,71267,0
LEN,D,20110117,000000,0.9949,1.1204,0.9949,1.1204,590186,0
LEN,D,20110118,000000,1.1204,1.1542,1.0625,1.1301,297411,0
LEN,D,20110119,000000,1.1107,1.1542,1.0816,1.1204,171720,0
LEN,D,20110120,000000,1.1494,1.1494,1.0479,1.0914,217163,0
LEN,D,20110121,000000,1.101,1.101,1.0528,1.0721,345792,0
LEN,D,20110124,000000,1.0866,1.101,1.0721,1.0963,14886,0
LEN,D,20110125,000000,1.101,1.101,1.077,1.101,53256,0
LEN,D,20110126,000000,1.1058,1.2653,1.101,1.2363,746797,0
LEN,D,20110127,000000,1.2218,1.3425,1.2074,1.3279,528850,0
LEN,D,20110128,000000,1.3184,1.4005,1.3038,1.3522,223132,0
LEN,D,20110131,000000,1.3288,1.3992,1.2835,1.3992,230112,0
LEN,D,20110201,000000,1.4005,1.4682,1.3279,1.3572,265129,0
LEN,D,20110202,000000,1.4247,1.4585,1.415,1.4438,191222,0
LEN,D,20110203,000000,1.4682,1.5695,1.4585,1.5356,522837,0
LEN,D,20110204,000000,1.5356,1.5453,1.4682,1.5308,150775,0
LEN,D,20110207,000000,1.5213,1.5213,1.3908,1.4295,401473,0
LEN,D,20110208,000000,1.4438,1.4438,1.3038,1.3231,537247,0
LEN,D,20110209,000000,1.4005,1.4343,1.3377,1.4101,273361,0
LEN,D,20110210,000000,1.4101,1.4728,1.3618,1.4585,147465,0
LEN,D,20110211,000000,1.4536,1.4874,1.3764,1.4005,185548,0
LEN,D,20110214,000000,1.4005,1.4728,1.4005,1.4438,54365,0
LEN,D,20110215,000000,1.4488,1.4728,1.3956,1.4632,69841,0
LEN,D,20110216,000000,1.4922,1.5166,1.4536,1.4922,263146,0
LEN,D,20110217,000000,1.4971,1.5695,1.4971,1.5308,224088,0
LEN,D,20110218,000000,1.5213,1.5695,1.4488,1.5166,253631,0
LEN,D,20110221,000000,1.5213,1.5213,1.3667,1.4005,355696,0
LEN,D,20110222,000000,1.4247,1.4295,1.3184,1.3618,158662,0
LEN,D,20110223,000000,1.3618,1.3908,1.2798,1.3088,307569,0
LEN,D,20110224,000000,1.3088,1.3088,1.2122,1.2798,669394,0
LEN,D,20110225,000000,1.2798,1.3088,1.2363,1.27,655502,0
LEN,D,20110228,000000,1.2683,1.3237,1.2683,1.3036,159598,0
LEN,D,20110301,000000,1.3088,1.3279,1.2943,1.3184,182791,0
LEN,D,20110302,000000,1.3279,1.3425,1.3038,1.3279,58957,0
LEN,D,20110303,000000,1.3184,1.3522,1.2845,1.2845,83319,0
LEN,D,20110304,000000,1.2845,1.2895,1.2074,1.2266,208677,0
LEN,D,20110307,000000,1.2314,1.2749,1.2314,1.2507,35048,0
LEN,D,20110308,000000,1.2604,1.2798,1.2412,1.2507,74797,0
LEN,D,20110309,000000,1.2507,1.2507,1.217,1.217,133317,0
LEN,D,20110310,000000,1.2024,1.2653,1.1977,1.2556,67714,0
LEN,D,20110311,000000,1.2314,1.2363,1.2074,1.2363,154010,0
LEN,D,20110314,000000,1.2314,1.2507,1.2122,1.246,27255,0
LEN,D,20110315,000000,1.2266,1.2266,1.1977,1.217,88438,0
LEN,D,20110316,000000,1.217,1.2363,1.2122,1.2266,30477,0
LEN,D,20110317,000000,1.2078,1.2984,1.2078,1.2935,100719,0
LEN,D,20110318,000000,1.2943,1.2943,1.2507,1.2798,29826,0
LEN,D,20110321,000000,1.2943,1.3474,1.2845,1.3038,111966,0
LEN,D,20110322,000000,1.3038,1.3279,1.2412,1.2412,76192,0
LEN,D,20110323,000000,1.2749,1.2749,1.1734,1.1977,281850,0
LEN,D,20110324,000000,1.1977,1.1977,1.1928,1.1977,20563,0
LEN,D,20110325,000000,1.2074,1.2363,1.1928,1.2363,69222,0
LEN,D,20110328,000000,1.2363,1.2363,1.2024,1.2363,56598,0
LEN,D,20110329,000000,1.2314,1.2363,1.1928,1.2024,64520,0
LEN,D,20110330,000000,1.2074,1.2266,1.1928,1.1977,89392,0
LEN,D,20110331,000000,1.223,1.223,1.1828,1.213,42453,0
LEN,D,20110401,000000,1.2266,1.2266,1.2074,1.217,35991,0
LEN,D,20110404,000000,1.2122,1.2798,1.2122,1.2604,220320,0
LEN,D,20110405,000000,1.2633,1.3137,1.2633,1.2884,79080,0
LEN,D,20110406,000000,1.2895,1.3038,1.2895,1.2895,62943,0
LEN,D,20110407,000000,1.2991,1.2991,1.2895,1.2991,20746,0
LEN,D,20110408,000000,1.2845,1.3088,1.2845,1.2991,110145,0
LEN,D,20110411,000000,1.2991,1.3038,1.2845,1.2845,38331,0
LEN,D,20110412,000000,1.2835,1.2835,1.2582,1.2633,48730,0
LEN,D,20110413,000000,1.2653,1.2749,1.2653,1.2749,16242,0
LEN,D,20110414,000000,1.2749,1.3038,1.27,1.2943,17661,0
LEN,D,20110415,000000,1.2798,1.2895,1.246,1.2556,55369,0
LEN,D,20110418,000000,1.27,1.2895,1.2412,1.2412,61857,0
LEN,D,20110419,000000,1.2412,1.2507,1.2412,1.2507,31846,0
LEN,D,20110420,000000,1.2507,1.2507,1.2314,1.2507,8454,0
LEN,D,20110421,000000,1.2507,1.2507,1.2218,1.2507,33745,0
LEN,D,20110426,000000,1.246,1.2749,1.2218,1.2749,54080,0
LEN,D,20110427,000000,1.2749,1.2749,1.2507,1.2653,2104,0
LEN,D,20110428,000000,1.2556,1.27,1.2363,1.27,6785,0
LEN,D,20110429,000000,1.2734,1.2734,1.2332,1.2582,12099,0
LEN,D,20110502,000000,1.2556,1.2798,1.2556,1.2556,61440,0
LEN,D,20110504,000000,1.2432,1.2432,1.2281,1.2281,14376,0
LEN,D,20110505,000000,1.2078,1.2382,1.2078,1.2332,41864,0
LEN,D,20110506,000000,1.218,1.2432,1.218,1.2432,4102,0
LEN,D,20110509,000000,1.2556,1.2556,1.217,1.217,17561,0
LEN,D,20110510,000000,1.2332,1.2432,1.2078,1.2382,21129,0
LEN,D,20110511,000000,1.2382,1.2482,1.2078,1.2382,47978,0
LEN,D,20110512,000000,1.218,1.2382,1.2078,1.2078,15411,0
LEN,D,20110513,000000,1.213,1.2382,1.2078,1.2078,20818,0
LEN,D,20110516,000000,1.2482,1.2482,1.1928,1.1928,28657,0
LEN,D,20110517,000000,1.2029,1.213,1.1576,1.1777,194637,0
LEN,D,20110518,000000,1.213,1.213,1.1576,1.1928,37999,0
LEN,D,20110519,000000,1.2382,1.2482,1.1576,1.2029,115170,0
LEN,D,20110520,000000,1.1828,1.2029,1.1526,1.1526,53080,0
LEN,D,20110523,000000,1.1576,1.1576,1.1374,1.1475,32967,0
LEN,D,20110524,000000,1.1475,1.1676,1.1072,1.1676,105800,0
LEN,D,20110525,000000,1.1576,1.2078,1.1374,1.2029,35934,0
LEN,D,20110526,000000,1.2078,1.2078,1.1828,1.2029,29846,0
LEN,D,20110527,000000,1.213,1.213,1.1979,1.2078,4772,0
LEN,D,20110530,000000,1.2078,1.2382,1.1828,1.213,13321,0
LEN,D,20110531,000000,1.1928,1.1928,1.1475,1.1828,27532,0
LEN,D,20110601,000000,1.1576,1.1676,1.1475,1.1576,25088,0
LEN,D,20110602,000000,1.1475,1.1828,1.1325,1.1726,36979,0
LEN,D,20110603,000000,1.1777,1.1777,1.1426,1.1576,1992,0
LEN,D,20110606,000000,1.1274,1.1576,1.1274,1.1576,11989,0
LEN,D,20110607,000000,1.1576,1.2078,1.1576,1.1626,15417,0
LEN,D,20110608,000000,1.2078,1.2078,1.1576,1.1576,12520,0
LEN,D,20110609,000000,1.1928,1.1928,1.1223,1.1726,20390,0
LEN,D,20110610,000000,1.1676,1.1676,1.1274,1.1576,2198,0
LEN,D,20110613,000000,1.1576,1.1576,1.1223,1.1576,6332,0
LEN,D,20110614,000000,1.1576,1.1576,1.1475,1.1475,201,0
LEN,D,20110615,000000,1.1475,1.1475,1.1223,1.1223,8890,0
LEN,D,20110616,000000,1.1223,1.1223,1.1072,1.1072,24740,0
LEN,D,20110617,000000,1.0822,1.1072,1.0822,1.0923,29208,0
LEN,D,20110620,000000,1.0822,1.1374,1.0822,1.1374,24652,0
LEN,D,20110621,000000,1.1173,1.1374,1.1173,1.1274,21712,0
LEN,D,20110622,000000,1.1072,1.1072,1.0822,1.0972,39322,0
LEN,D,20110624,000000,1.087,1.1022,1.0721,1.0721,16240,0
LEN,D,20110627,000000,1.0721,1.0721,1.0318,1.0368,38646,0
LEN,D,20110628,000000,1.0368,1.0569,1.0318,1.0569,6527,0
LEN,D,20110629,000000,1.0721,1.0972,1.062,1.0972,22566,0
LEN,D,20110630,000000,1.067,1.087,1.067,1.0822,5595,0
LEN,D,20110701,000000,1.0972,1.0972,1.0569,1.0923,6064,0
LEN,D,20110704,000000,1.0972,1.0972,1.0923,1.0923,1016,0
LEN,D,20110705,000000,1.0972,1.0972,1.0923,1.0972,3048,0
LEN,D,20110706,000000,1.0972,1.0972,1.0923,1.0923,2,0
LEN,D,20110707,000000,1.0923,1.0923,1.0923,1.0923,5612,0
LEN,D,20110708,000000,1.0923,1.0923,1.0923,1.0923,1993,0
LEN,D,20110711,000000,1.0923,1.0923,1.0318,1.062,18017,0
LEN,D,20110712,000000,1.062,1.062,0.9815,1.0569,62255,0
LEN,D,20110713,000000,1.062,1.062,1.0066,1.0569,51433,0
LEN,D,20110714,000000,1.0569,1.0569,1.0569,1.0569,9938,0
LEN,D,20110715,000000,1.062,1.062,1.0368,1.0569,4705,0
LEN,D,20110718,000000,1.0569,1.0569,1.0066,1.0368,24467,0
LEN,D,20110719,000000,0.9866,1.0368,0.9866,1.0368,73170,0
LEN,D,20110720,000000,0.9965,1.0368,0.9714,0.9714,60341,0
LEN,D,20110721,000000,0.9815,0.9916,0.921,0.9916,87968,0
LEN,D,20110722,000000,0.9916,1.0115,0.9916,0.9916,26737,0
LEN,D,20110725,000000,0.9866,1.0268,0.9866,0.9965,22526,0
LEN,D,20110726,000000,0.9866,0.9866,0.9714,0.9764,26863,0
LEN,D,20110727,000000,0.9714,1.0066,0.9714,1.0066,21691,0
LEN,D,20110728,000000,1.0016,1.0519,0.9815,1.0368,57585,0
LEN,D,20110729,000000,1.0318,1.0418,0.9866,0.9866,43317,0
LEN,D,20110801,000000,0.9866,1.0016,0.9815,0.9815,19515,0
LEN,D,20110802,000000,1.0167,1.0217,0.9764,1.0217,34710,0
LEN,D,20110803,000000,1.0217,1.0217,0.9613,0.9916,69728,0
LEN,D,20110804,000000,0.9916,1.0217,0.9562,0.9916,73655,0
LEN,D,20110805,000000,0.926,0.9311,0.8808,0.9311,85412,0
LEN,D,20110808,000000,0.9059,0.9714,0.8557,0.8959,83276,0
LEN,D,20110809,000000,0.8657,0.8959,0.8103,0.8303,53923,0
LEN,D,20110810,000000,0.8959,0.8959,0.8204,0.8355,52088,0
LEN,D,20110811,000000,0.8355,0.8707,0.7751,0.8707,47362,0
LEN,D,20110812,000000,0.8707,0.8808,0.8405,0.8605,62221,0
LEN,D,20110816,000000,0.8859,0.8859,0.8557,0.8657,27443,0
LEN,D,20110817,000000,0.8605,0.8908,0.8605,0.8908,108093,0
LEN,D,20110818,000000,0.8908,0.8908,0.8254,0.8506,19273,0
LEN,D,20110819,000000,0.8557,0.8557,0.8204,0.8506,14584,0
LEN,D,20110822,000000,0.8557,0.8557,0.8204,0.8204,12718,0
LEN,D,20110823,000000,0.8303,0.8303,0.8204,0.8254,7950,0
LEN,D,20110824,000000,0.8303,0.8303,0.8303,0.8303,1940,0
LEN,D,20110825,000000,0.8303,0.8456,0.8204,0.8456,6840,0
LEN,D,20110826,000000,0.8456,0.8456,0.8103,0.8153,859,0
LEN,D,20110829,000000,0.8303,0.8456,0.8103,0.8405,23023,0
LEN,D,20110830,000000,0.8456,0.8456,0.8204,0.8405,4165,0
LEN,D,20110831,000000,0.8557,0.901,0.8405,0.8959,87078,0
LEN,D,20110901,000000,0.8859,0.8859,0.8557,0.8808,27410,0
LEN,D,20110902,000000,0.8707,0.8707,0.8355,0.8355,18176,0
LEN,D,20110905,000000,0.8303,0.8303,0.7851,0.7851,23742,0
LEN,D,20110906,000000,0.7851,0.8605,0.7851,0.8605,41295,0
LEN,D,20110907,000000,0.8657,0.8959,0.8657,0.8908,71038,0
LEN,D,20110908,000000,0.8908,0.9311,0.8808,0.9109,85887,0
LEN,D,20110909,000000,0.916,0.916,0.8859,0.916,6332,0
LEN,D,20110912,000000,0.9059,0.9059,0.8456,0.8959,33182,0
LEN,D,20110913,000000,0.8859,0.8859,0.8103,0.8557,68001,0
LEN,D,20110914,000000,0.8153,0.9059,0.8003,0.8557,249372,0
LEN,D,20110915,000000,0.8303,0.8355,0.8204,0.8355,30307,0
LEN,D,20110916,000000,0.8355,0.8808,0.8303,0.8808,22655,0
LEN,D,20110919,000000,0.8859,0.8859,0.8506,0.8557,27639,0
LEN,D,20110920,000000,0.8506,0.8859,0.8506,0.8859,14717,0
LEN,D,20110921,000000,0.8908,0.9059,0.8657,0.9059,50814,0
LEN,D,20110922,000000,0.8859,0.8908,0.8657,0.8859,42870,0
LEN,D,20110923,000000,0.8808,0.8808,0.8506,0.8808,32043,0
LEN,D,20110926,000000,0.8605,0.8605,0.8506,0.8605,16318,0
LEN,D,20110927,000000,0.8557,0.8707,0.8557,0.8557,30351,0
LEN,D,20110928,000000,0.8506,0.8506,0.8303,0.8456,36767,0
LEN,D,20110929,000000,0.8204,0.8456,0.8204,0.8456,16836,0
LEN,D,20110930,000000,0.8456,0.8456,0.8204,0.8456,12325,0
LEN,D,20111003,000000,0.8204,0.8204,0.7851,0.7953,46616,0
LEN,D,20111004,000000,0.7953,0.7953,0.77,0.77,38050,0
LEN,D,20111005,000000,0.7802,0.8003,0.7802,0.8003,32705,0
LEN,D,20111006,000000,0.7902,0.8153,0.7902,0.8153,77767,0
LEN,D,20111007,000000,0.8153,0.8153,0.7902,0.8053,17606,0
LEN,D,20111010,000000,0.7599,0.8003,0.7599,0.7802,22053,0
LEN,D,20111011,000000,0.7953,0.7953,0.77,0.7851,31787,0
LEN,D,20111012,000000,0.7851,0.8153,0.7851,0.8153,57984,0
LEN,D,20111013,000000,0.8153,0.8153,0.7953,0.8053,61226,0
LEN,D,20111014,000000,0.8053,0.8153,0.7902,0.8153,11426,0
LEN,D,20111017,000000,0.8153,0.8355,0.8003,0.8254,49136,0
LEN,D,20111018,000000,0.8254,0.8456,0.8204,0.8254,28279,0
LEN,D,20111019,000000,0.8204,0.8254,0.8204,0.8204,1990,0
LEN,D,20111020,000000,0.8254,0.8756,0.8254,0.8456,27818,0
LEN,D,20111021,000000,0.8456,0.8657,0.8456,0.8657,6827,0
LEN,D,20111024,000000,0.8657,0.9513,0.8657,0.921,74410,0
LEN,D,20111025,000000,0.9412,0.9662,0.926,0.9311,28018,0
LEN,D,20111026,000000,0.9311,0.9311,0.916,0.916,41042,0
LEN,D,20111027,000000,0.916,0.9311,0.9059,0.916,21018,0
LEN,D,20111028,000000,0.921,0.9463,0.921,0.9311,35451,0
LEN,D,20111031,000000,0.9311,0.9311,0.8908,0.8908,4790,0
LEN,D,20111102,000000,0.8808,0.8959,0.8657,0.8959,31704,0
LEN,D,20111103,000000,0.8908,0.8959,0.8808,0.8959,16278,0
LEN,D,20111104,000000,0.8859,0.901,0.8707,0.901,24784,0
LEN,D,20111107,000000,0.8959,0.916,0.8707,0.916,22274,0
LEN,D,20111108,000000,0.916,0.926,0.9109,0.926,22610,0
LEN,D,20111109,000000,0.926,0.9562,0.9059,0.9059,57377,0
LEN,D,20111110,000000,0.9059,0.9311,0.901,0.9311,15629,0
LEN,D,20111114,000000,0.9311,0.9562,0.921,0.9311,34989,0
LEN,D,20111115,000000,0.9311,0.9311,0.8808,0.901,140261,0
LEN,D,20111116,000000,0.9059,0.9059,0.8808,0.9059,13664,0
LEN,D,20111117,000000,0.921,0.921,0.921,0.921,2,0
LEN,D,20111118,000000,0.921,0.921,0.9059,0.9059,6038,0
LEN,D,20111121,000000,0.921,0.921,0.8756,0.8756,15788,0
LEN,D,20111122,000000,0.8303,0.8859,0.8303,0.8859,7414,0
LEN,D,20111123,000000,0.8959,0.8959,0.8605,0.8959,840544,0
LEN,D,20111124,000000,0.9059,0.9059,0.8707,0.8707,5620,0
LEN,D,20111125,000000,0.8908,0.8908,0.8707,0.8808,5862,0
LEN,D,20111128,000000,0.8808,0.921,0.8808,0.9109,60935,0
LEN,D,20111129,000000,0.916,0.9362,0.9109,0.916,21826,0
LEN,D,20111130,000000,0.9207,0.9369,0.9099,0.9369,8566,0
LEN,D,20111201,000000,0.9513,0.9513,0.9109,0.9109,20924,0
LEN,D,20111202,000000,0.916,1.0016,0.916,0.9764,77028,0
LEN,D,20111205,000000,0.9965,1.0066,0.9662,1.0066,48309,0
LEN,D,20111206,000000,1.0066,1.0066,0.9764,1.0016,26656,0
LEN,D,20111207,000000,0.9714,0.9764,0.9714,0.9714,275,0
LEN,D,20111208,000000,0.9714,0.9714,0.9562,0.9562,2785,0
LEN,D,20111209,000000,0.9562,0.9965,0.9463,0.9965,87393,0
LEN,D,20111212,000000,0.9714,0.9714,0.9613,0.9613,20739,0
LEN,D,20111213,000000,0.9613,0.9714,0.9613,0.9613,10634,0
LEN,D,20111214,000000,0.9613,0.9613,0.9613,0.9613,9627,0
LEN,D,20111215,000000,0.9613,0.9613,0.9562,0.9562,5662,0
LEN,D,20111216,000000,0.9562,0.9815,0.9562,0.9562,40611,0
LEN,D,20111219,000000,0.9562,0.9662,0.9362,0.9562,35370,0
LEN,D,20111220,000000,0.9613,0.9613,0.9412,0.9613,34890,0
LEN,D,20111221,000000,0.9562,0.9613,0.9562,0.9613,18103,0
LEN,D,20111222,000000,0.9562,0.9662,0.9513,0.9662,12501,0
LEN,D,20111223,000000,0.9714,1.0167,0.9714,1.0167,110722,0
LEN,D,20111227,000000,1.0519,1.0519,1.0066,1.0217,19560,0
LEN,D,20111228,000000,1.0217,1.0721,1.0217,1.0721,77525,0
LEN,D,20111229,000000,1.067,1.0972,1.0469,1.087,54131,0
LEN,D,20111230,000000,1.0875,1.0875,1.0553,1.0875,5547,0
LEN,D,20120102,000000,1.1072,1.1072,1.0519,1.0519,1776,0
LEN,D,20120103,000000,1.062,1.0923,1.062,1.0923,1992,0
LEN,D,20120104,000000,1.0923,1.0923,1.0519,1.077,7752,0
LEN,D,20120105,000000,1.0569,1.0569,1.0469,1.0519,14916,0
LEN,D,20120109,000000,1.0569,1.0569,1.0318,1.0318,6732,0
LEN,D,20120110,000000,1.0469,1.0469,1.0469,1.0469,2072,0
LEN,D,20120111,000000,1.0318,1.0318,1.0016,1.0115,47491,0
LEN,D,20120112,000000,1.0115,1.0268,1.0066,1.0268,11878,0
LEN,D,20120113,000000,1.0268,1.0268,1.0066,1.0066,7494,0
LEN,D,20120116,000000,1.0066,1.0167,1.0066,1.0167,2122,0
LEN,D,20120117,000000,1.0167,1.0469,1.0167,1.0268,28224,0
LEN,D,20120118,000000,1.0569,1.0569,1.0066,1.0368,52733,0
LEN,D,20120119,000000,1.0368,1.0368,1.0066,1.0268,22392,0
LEN,D,20120120,000000,1.0368,1.0469,1.0167,1.0418,760685,0
LEN,D,20120123,000000,1.062,1.062,1.0418,1.0569,15060,0
LEN,D,20120124,000000,1.062,1.062,1.0268,1.0268,21107,0
LEN,D,20120125,000000,1.0519,1.0519,1.0066,1.0115,85588,0
LEN,D,20120126,000000,1.0268,1.0418,1.0115,1.0368,55519,0
LEN,D,20120127,000000,1.0469,1.0469,1.0066,1.0318,107911,0
LEN,D,20120130,000000,1.0318,1.0923,1.0318,1.0822,412245,0
LEN,D,20120131,000000,1.0823,1.0985,1.0715,1.0985,31606,0
