<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,D,20050627,000000,18.169,18.169,18.169,18.169,798,0
BDZ,D,20050628,000000,18.169,18.169,18.169,18.169,6,0
BDZ,D,20050629,000000,18.169,18.169,18.169,18.169,96,0
BDZ,D,20050630,000000,18.607,18.607,18.607,18.607,87,0
BDZ,D,20050701,000000,18.607,18.607,18.607,18.607,6,0
BDZ,D,20050704,000000,18.733,18.733,17.731,17.731,161,0
BDZ,D,20050705,000000,18.102,18.102,18.102,18.102,6,0
BDZ,D,20050706,000000,18.288,18.288,17.79,17.79,905,0
BDZ,D,20050707,000000,18.355,18.355,18.355,18.355,390,0
BDZ,D,20050708,000000,18.607,18.733,18.607,18.733,1714,0
BDZ,D,20050711,000000,18.666,18.793,18.666,18.793,4095,0
BDZ,D,20050712,000000,20.515,20.515,20.515,20.515,1158,0
BDZ,D,20050713,000000,22.245,22.245,21.911,21.911,370,0
BDZ,D,20050714,000000,22.579,22.579,21.911,21.911,434,0
BDZ,D,20050715,000000,21.844,21.844,21.844,21.844,74,0
BDZ,D,20050718,000000,21.25,21.844,21.25,21.844,974,0
BDZ,D,20050719,000000,21.711,21.711,21.711,21.711,47,0
BDZ,D,20050720,000000,21.651,21.651,21.651,21.651,3,0
BDZ,D,20050721,000000,21.584,21.844,21.584,21.844,773,0
BDZ,D,20050722,000000,21.844,21.844,21.844,21.844,249,0
BDZ,D,20050725,000000,22.579,22.579,22.579,22.579,211,0
BDZ,D,20050726,000000,22.579,22.579,22.579,22.579,320,0
BDZ,D,20050727,000000,22.579,22.78,22.579,22.78,204,0
BDZ,D,20050728,000000,22.78,22.78,22.78,22.78,125,0
BDZ,D,20050729,000000,22.906,23.574,22.906,23.574,217,0
BDZ,D,20050801,000000,23.842,23.842,23.775,23.775,123,0
BDZ,D,20050802,000000,23.775,23.775,23.574,23.574,188,0
BDZ,D,20050803,000000,23.574,23.574,23.574,23.574,77,0
BDZ,D,20050804,000000,23.574,23.574,23.507,23.507,250,0
BDZ,D,20050805,000000,23.574,23.574,23.307,23.307,34,0
BDZ,D,20050808,000000,23.24,23.24,23.24,23.24,22,0
BDZ,D,20050809,000000,22.78,22.78,22.78,22.78,25,0
BDZ,D,20050810,000000,22.78,22.78,22.78,22.78,3,0
BDZ,D,20050811,000000,22.78,22.78,22.78,22.78,6,0
BDZ,D,20050812,000000,22.906,22.906,22.906,22.906,6,0
BDZ,D,20050816,000000,22.906,22.906,22.579,22.579,18,0
BDZ,D,20050817,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050818,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050819,000000,22.579,22.579,22.579,22.579,78,0
BDZ,D,20050822,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050823,000000,22.579,22.579,22.512,22.512,118,0
BDZ,D,20050824,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050825,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050826,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050829,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050830,000000,22.579,22.579,22.579,22.579,7,0
BDZ,D,20050831,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050901,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050902,000000,22.579,22.579,22.579,22.579,40,0
BDZ,D,20050905,000000,22.579,22.579,22.312,22.312,65,0
BDZ,D,20050906,000000,22.512,22.512,22.512,22.512,6,0
BDZ,D,20050907,000000,22.512,22.512,20.582,20.582,133,0
BDZ,D,20050908,000000,20.582,20.582,20.582,20.582,430,0
BDZ,D,20050909,000000,20.582,22.512,20.582,22.512,352,0
BDZ,D,20050912,000000,22.512,22.512,22.512,22.512,342,0
BDZ,D,20050913,000000,22.579,22.579,22.512,22.512,6,0
BDZ,D,20050914,000000,22.579,22.579,21.25,21.25,80,0
BDZ,D,20050915,000000,22.512,22.512,22.312,22.312,42,0
BDZ,D,20050916,000000,22.579,22.579,22.579,22.579,6,0
BDZ,D,20050919,000000,22.579,22.579,22.512,22.512,18983,0
BDZ,D,20050920,000000,22.446,22.446,22.446,22.446,6,0
BDZ,D,20050921,000000,22.379,22.446,22.379,22.446,18691,0
BDZ,D,20050922,000000,22.446,22.446,22.446,22.446,6,0
BDZ,D,20050923,000000,22.512,22.512,22.512,22.512,6,0
BDZ,D,20050926,000000,22.512,22.512,22.512,22.512,6,0
BDZ,D,20050927,000000,22.512,22.512,22.512,22.512,6,0
BDZ,D,20050928,000000,22.512,22.512,22.512,22.512,5,0
BDZ,D,20050929,000000,22.512,22.512,21.911,21.911,79,0
BDZ,D,20050930,000000,22.512,22.512,22.512,22.512,16,0
BDZ,D,20051003,000000,22.245,22.245,22.245,22.245,35,0
BDZ,D,20051004,000000,23.24,23.24,21.25,21.25,283,0
BDZ,D,20051005,000000,21.183,21.183,21.183,21.183,20,0
BDZ,D,20051006,000000,21.183,21.183,21.183,21.183,6,0
BDZ,D,20051007,000000,21.117,21.117,21.117,21.117,2488,0
BDZ,D,20051010,000000,21.183,21.183,21.183,21.183,6,0
BDZ,D,20051011,000000,21.183,21.183,21.183,21.183,6,0
BDZ,D,20051012,000000,20.582,20.582,20.515,20.515,1544,0
BDZ,D,20051013,000000,20.582,20.582,20.582,20.582,6,0
BDZ,D,20051014,000000,20.582,20.582,20.582,20.582,6,0
BDZ,D,20051017,000000,20.582,20.582,20.582,20.582,6,0
BDZ,D,20051018,000000,20.582,20.582,20.582,20.582,6,0
BDZ,D,20051019,000000,20.582,20.582,20.582,20.582,6,0
BDZ,D,20051020,000000,20.582,20.582,20.456,20.456,6,0
BDZ,D,20051021,000000,20.456,20.456,20.456,20.456,6,0
BDZ,D,20051024,000000,19.921,19.921,19.921,19.921,18,0
BDZ,D,20051031,000000,19.921,19.921,19.921,19.921,57,0
BDZ,D,20051104,000000,19.587,19.587,19.587,19.587,342,0
BDZ,D,20051110,000000,18.392,18.392,18.392,18.392,253,0
BDZ,D,20051114,000000,18.325,18.325,18.325,18.325,68,0
BDZ,D,20051115,000000,17.931,17.931,17.931,17.931,184,0
BDZ,D,20051117,000000,17.263,17.931,17.263,17.931,1144,0
BDZ,D,20051118,000000,19.26,19.26,19.26,19.26,16,0
BDZ,D,20051121,000000,15.607,17.931,15.607,17.931,379,0
BDZ,D,20051122,000000,19.32,19.32,19.32,19.32,36,0
BDZ,D,20051124,000000,17.931,17.931,17.931,17.931,46,0
BDZ,D,20051130,000000,16.602,19.127,16.602,19.127,2016,0
BDZ,D,20051206,000000,17.196,17.196,17.196,17.196,82,0
BDZ,D,20051207,000000,17.263,19.06,17.263,19.06,1317,0
BDZ,D,20051208,000000,19.06,19.06,19.06,19.06,182,0
BDZ,D,20051213,000000,18.993,18.993,18.993,18.993,138,0
BDZ,D,20051214,000000,17.664,19.06,17.664,19.06,94,0
BDZ,D,20051215,000000,18.926,18.926,18.926,18.926,131,0
BDZ,D,20051216,000000,19.06,19.06,19.06,19.06,2,0
BDZ,D,20051219,000000,18.592,18.592,18.592,18.592,202,0
BDZ,D,20051220,000000,18.726,18.926,18.726,18.926,512,0
BDZ,D,20051221,000000,19.194,19.194,19.194,19.194,620,0
BDZ,D,20051222,000000,19.854,19.854,19.854,19.854,75,0
BDZ,D,20051223,000000,18.191,18.258,18.191,18.258,4744,0
BDZ,D,20051227,000000,17.931,17.931,17.931,17.931,536,0
BDZ,D,20051228,000000,17.597,17.597,17.597,17.597,916,0
BDZ,D,20051229,000000,16.936,16.936,16.936,16.936,2482,0
BDZ,D,20051230,000000,17.864,17.864,16.335,16.335,9803,0
BDZ,D,20060102,000000,16.869,16.869,16.869,16.869,162,0
BDZ,D,20060103,000000,17.129,17.129,17.129,17.129,180,0
BDZ,D,20060104,000000,17.129,17.129,17.129,17.129,100,0
BDZ,D,20060105,000000,17.263,17.931,17.263,17.931,523,0
BDZ,D,20060106,000000,18.392,18.392,18.132,18.132,72,0
BDZ,D,20060109,000000,17.998,17.998,17.731,17.731,387,0
BDZ,D,20060110,000000,18.132,18.132,18.132,18.132,98,0
BDZ,D,20060111,000000,18.459,18.592,18.459,18.592,550,0
BDZ,D,20060112,000000,18.592,18.592,18.592,18.592,601,0
BDZ,D,20060113,000000,18.793,18.793,18.793,18.793,87,0
BDZ,D,20060116,000000,18.859,18.859,18.859,18.859,158,0
BDZ,D,20060117,000000,19.26,19.26,19.26,19.26,120,0
BDZ,D,20060120,000000,18.592,19.32,18.592,19.32,1462,0
BDZ,D,20060124,000000,19.26,19.587,19.26,19.587,242,0
BDZ,D,20060125,000000,19.26,19.788,19.26,19.788,1009,0
BDZ,D,20060126,000000,19.52,19.854,19.52,19.854,816,0
BDZ,D,20060127,000000,19.921,19.921,19.921,19.921,1753,0
BDZ,D,20060130,000000,20.515,20.515,20.515,20.515,1038,0
BDZ,D,20060131,000000,20.122,20.515,20.122,20.515,2896,0
BDZ,D,20060201,000000,20.255,20.255,20.255,20.255,231,0
BDZ,D,20060203,000000,20.255,20.255,20.255,20.255,274,0
BDZ,D,20060206,000000,20.255,20.255,20.189,20.189,164,0
BDZ,D,20060207,000000,20.255,20.515,20.255,20.515,725,0
BDZ,D,20060208,000000,20.515,20.515,20.515,20.515,2377,0
BDZ,D,20060209,000000,20.515,20.515,20.515,20.515,212,0
BDZ,D,20060210,000000,20.515,20.515,20.515,20.515,121,0
BDZ,D,20060213,000000,20.456,20.456,20.322,20.322,731,0
BDZ,D,20060214,000000,20.055,20.322,20.055,20.322,336,0
BDZ,D,20060215,000000,20.456,20.456,20.456,20.456,330,0
BDZ,D,20060216,000000,20.322,20.322,20.322,20.322,167,0
BDZ,D,20060217,000000,20.322,20.322,20.322,20.322,403,0
BDZ,D,20060220,000000,19.921,20.515,19.921,20.515,314,0
BDZ,D,20060221,000000,20.515,20.515,20.515,20.515,143,0
BDZ,D,20060222,000000,20.456,20.456,20.456,20.456,145,0
BDZ,D,20060223,000000,20.322,20.322,20.322,20.322,72,0
BDZ,D,20060224,000000,20.389,20.389,20.389,20.389,181,0
BDZ,D,20060227,000000,20.322,20.322,20.322,20.322,157,0
BDZ,D,20060228,000000,20.389,20.389,20.389,20.389,150,0
BDZ,D,20060301,000000,20.456,20.456,20.456,20.456,145,0
BDZ,D,20060302,000000,20.515,20.515,20.515,20.515,143,0
BDZ,D,20060303,000000,20.515,20.515,20.515,20.515,133,0
BDZ,D,20060306,000000,20.456,20.456,20.456,20.456,325,0
BDZ,D,20060307,000000,20.515,20.515,20.515,20.515,138,0
BDZ,D,20060308,000000,20.515,20.515,20.515,20.515,135,0
BDZ,D,20060309,000000,20.515,20.515,20.515,20.515,1,0
BDZ,D,20060310,000000,20.456,20.456,20.456,20.456,456,0
BDZ,D,20060313,000000,20.515,20.515,20.515,20.515,141,0
BDZ,D,20060314,000000,20.515,20.515,20.515,20.515,221,0
BDZ,D,20060315,000000,20.515,20.515,20.515,20.515,131,0
BDZ,D,20060316,000000,20.456,20.456,20.456,20.456,135,0
BDZ,D,20060317,000000,20.456,20.456,20.456,20.456,192,0
BDZ,D,20060320,000000,20.189,20.189,20.189,20.189,158,0
BDZ,D,20060321,000000,20.255,20.255,20.255,20.255,138,0
BDZ,D,20060322,000000,20.255,20.255,20.255,20.255,125,0
BDZ,D,20060323,000000,20.255,20.255,20.255,20.255,107,0
BDZ,D,20060324,000000,20.456,20.456,20.456,20.456,122,0
BDZ,D,20060327,000000,20.456,20.456,20.456,20.456,153,0
BDZ,D,20060328,000000,20.456,20.515,20.456,20.515,78,0
BDZ,D,20060329,000000,20.515,20.515,20.456,20.456,135,0
BDZ,D,20060330,000000,20.389,20.515,20.389,20.515,232,0
BDZ,D,20060331,000000,20.515,20.515,20.515,20.515,77,0
BDZ,D,20060403,000000,19.921,19.921,19.921,19.921,224,0
BDZ,D,20060404,000000,18.926,18.926,18.926,18.926,990,0
BDZ,D,20060405,000000,19.921,19.921,19.921,19.921,135,0
BDZ,D,20060406,000000,18.926,19.721,18.926,19.721,498,0
BDZ,D,20060407,000000,19.854,19.854,19.854,19.854,160,0
BDZ,D,20060410,000000,18.926,19.788,18.926,19.788,773,0
BDZ,D,20060411,000000,18.926,19.587,18.926,19.587,315,0
BDZ,D,20060412,000000,18.926,19.587,18.926,19.587,1659,0
BDZ,D,20060413,000000,19.587,19.587,19.587,19.587,206,0
BDZ,D,20060418,000000,18.592,18.592,18.592,18.592,687,0
BDZ,D,20060419,000000,17.931,17.931,17.931,17.931,1343,0
BDZ,D,20060420,000000,17.931,18.793,17.931,18.793,2709,0
BDZ,D,20060421,000000,17.931,18.659,17.931,18.659,883,0
BDZ,D,20060424,000000,17.931,18.325,17.931,18.325,1955,0
BDZ,D,20060425,000000,17.931,18.191,17.931,18.191,1417,0
BDZ,D,20060426,000000,18.132,18.592,18.132,18.592,1648,0
BDZ,D,20060427,000000,18.592,18.592,18.525,18.525,1267,0
BDZ,D,20060428,000000,19.26,19.26,18.525,18.525,2349,0
BDZ,D,20060502,000000,17.931,17.931,17.931,17.931,3056,0
BDZ,D,20060504,000000,18.859,18.859,17.931,17.931,3676,0
BDZ,D,20060505,000000,18.459,18.459,18.459,18.459,444,0
BDZ,D,20060508,000000,17.931,17.931,17.864,17.864,2484,0
BDZ,D,20060509,000000,17.931,17.931,17.931,17.931,836,0
BDZ,D,20060510,000000,17.263,17.263,16.602,16.602,5412,0
BDZ,D,20060511,000000,16.602,16.602,16.602,16.602,3958,0
BDZ,D,20060512,000000,16.602,16.602,16.602,16.602,7122,0
BDZ,D,20060515,000000,17.263,17.463,17.263,17.463,467,0
BDZ,D,20060516,000000,17.463,17.463,17.463,17.463,293,0
BDZ,D,20060517,000000,17.263,17.263,17.263,17.263,206,0
BDZ,D,20060518,000000,17.463,17.463,17.463,17.463,469,0
BDZ,D,20060519,000000,17.597,17.597,17.597,17.597,347,0
BDZ,D,20060522,000000,17.597,17.731,17.597,17.731,181,0
BDZ,D,20060523,000000,17.263,17.664,17.263,17.664,605,0
BDZ,D,20060524,000000,17.397,17.597,17.397,17.597,158,0
BDZ,D,20060525,000000,17.597,17.597,17.597,17.597,1,0
BDZ,D,20060529,000000,17.664,17.664,17.664,17.664,145,0
BDZ,D,20060531,000000,17.597,17.597,17.597,17.597,1,0
BDZ,D,20060602,000000,17.597,17.664,17.597,17.664,1371,0
BDZ,D,20060605,000000,17.53,17.53,17.53,17.53,1857,0
BDZ,D,20060606,000000,17.263,17.263,17.263,17.263,115,0
BDZ,D,20060607,000000,17.597,17.597,17.597,17.597,1,0
BDZ,D,20060609,000000,17.263,17.263,17.263,17.263,15,0
BDZ,D,20060612,000000,17.263,17.263,17.263,17.263,100,0
BDZ,D,20060613,000000,16.669,17.196,16.669,17.196,905,0
BDZ,D,20060614,000000,16.669,16.936,16.669,16.936,322,0
BDZ,D,20060616,000000,17.263,17.263,17.263,17.263,659,0
BDZ,D,20060619,000000,17.263,17.263,17.263,17.263,500,0
BDZ,D,20060620,000000,17.263,17.864,17.263,17.864,393,0
BDZ,D,20060621,000000,17.864,18.459,17.864,18.459,243,0
BDZ,D,20060622,000000,18.258,18.392,18.258,18.392,198,0
BDZ,D,20060627,000000,18.258,18.258,18.258,18.258,2022,0
BDZ,D,20060629,000000,17.931,18.258,17.931,18.258,1119,0
BDZ,D,20060630,000000,18.392,18.392,18.258,18.258,473,0
BDZ,D,20060703,000000,18.325,18.325,18.325,18.325,601,0
BDZ,D,20060704,000000,18.525,18.592,18.525,18.592,1188,0
BDZ,D,20060705,000000,18.525,18.525,18.525,18.525,2002,0
BDZ,D,20060706,000000,18.525,18.525,18.459,18.459,377,0
BDZ,D,20060707,000000,18.525,18.592,18.525,18.592,2564,0
BDZ,D,20060710,000000,18.525,18.525,18.525,18.525,567,0
BDZ,D,20060711,000000,18.525,18.592,18.525,18.592,1241,0
BDZ,D,20060712,000000,18.525,19.921,18.525,19.921,3815,0
BDZ,D,20060713,000000,19.921,19.921,19.921,19.921,2038,0
BDZ,D,20060714,000000,19.921,19.921,19.921,19.921,387,0
BDZ,D,20060717,000000,19.921,19.921,19.854,19.854,1951,0
BDZ,D,20060718,000000,20.419,20.493,20.419,20.493,1645,0
BDZ,D,20060719,000000,21.198,21.198,20.916,20.916,647,0
BDZ,D,20060720,000000,21.057,21.057,21.057,21.057,1,0
BDZ,D,20060721,000000,20.983,20.983,20.56,20.56,729,0
BDZ,D,20060724,000000,20.56,20.56,20.56,20.56,343,0
BDZ,D,20060725,000000,20.983,20.983,20.842,20.842,398,0
BDZ,D,20060726,000000,20.983,21.057,20.983,21.057,901,0
BDZ,D,20060727,000000,21.057,21.057,21.057,21.057,955,0
BDZ,D,20060728,000000,21.057,21.057,21.057,21.057,1,0
BDZ,D,20060731,000000,21.124,21.124,21.124,21.124,1,0
BDZ,D,20060801,000000,21.057,21.057,21.057,21.057,28,0
BDZ,D,20060802,000000,20.493,20.493,20.493,20.493,313,0
BDZ,D,20060803,000000,20.493,20.493,20.493,20.493,301,0
BDZ,D,20060807,000000,21.124,21.124,21.124,21.124,1043,0
BDZ,D,20060808,000000,21.057,21.057,21.057,21.057,573,0
BDZ,D,20060809,000000,20.493,20.493,20.493,20.493,250,0
BDZ,D,20060810,000000,21.057,21.057,21.057,21.057,1977,0
BDZ,D,20060811,000000,21.124,21.124,21.124,21.124,1,0
BDZ,D,20060814,000000,20.842,20.842,20.842,20.842,1,0
BDZ,D,20060816,000000,20.493,20.493,20.493,20.493,2021,0
BDZ,D,20060817,000000,20.842,21.057,20.842,21.057,1208,0
BDZ,D,20060818,000000,21.057,21.124,21.057,21.124,1129,0
BDZ,D,20060821,000000,21.124,21.124,21.124,21.124,623,0
BDZ,D,20060822,000000,21.124,21.198,21.124,21.198,85,0
BDZ,D,20060823,000000,21.198,21.198,21.198,21.198,1,0
BDZ,D,20060824,000000,21.198,21.198,21.198,21.198,267,0
BDZ,D,20060825,000000,21.198,21.198,21.198,21.198,352,0
BDZ,D,20060828,000000,21.198,21.198,21.198,21.198,275,0
BDZ,D,20060829,000000,21.198,21.198,21.198,21.198,294,0
BDZ,D,20060830,000000,21.198,21.198,21.198,21.198,178,0
BDZ,D,20060831,000000,21.198,21.198,21.198,21.198,984,0
BDZ,D,20060901,000000,21.198,21.198,21.198,21.198,395,0
BDZ,D,20060904,000000,21.198,21.198,21.198,21.198,261,0
BDZ,D,20060905,000000,21.198,21.198,21.198,21.198,289,0
BDZ,D,20060906,000000,21.547,21.547,21.547,21.547,873,0
BDZ,D,20060907,000000,21.8,21.8,21.8,21.8,735,0
BDZ,D,20060908,000000,21.829,21.829,21.829,21.829,141,0
BDZ,D,20060911,000000,21.904,21.904,21.829,21.829,828,0
BDZ,D,20060912,000000,21.904,21.904,21.904,21.904,1,0
BDZ,D,20060913,000000,21.904,21.904,21.904,21.904,158,0
BDZ,D,20060914,000000,21.904,21.904,21.904,21.904,783,0
BDZ,D,20060918,000000,21.904,21.904,21.904,21.904,213,0
BDZ,D,20060919,000000,21.904,21.904,21.904,21.904,198,0
BDZ,D,20060920,000000,21.904,21.904,21.896,21.896,143,0
BDZ,D,20060921,000000,21.904,21.904,21.904,21.904,409,0
BDZ,D,20060922,000000,22.267,22.267,22.267,22.267,406,0
BDZ,D,20060925,000000,22.594,22.594,22.594,22.594,356,0
BDZ,D,20060926,000000,22.602,22.602,22.602,22.602,358,0
BDZ,D,20060927,000000,22.928,24.235,22.928,24.235,901,0
BDZ,D,20060928,000000,24.168,24.168,24.168,24.168,145,0
BDZ,D,20060929,000000,24.168,24.168,24.168,24.168,2,0
BDZ,D,20061002,000000,24.733,25.579,24.733,25.579,1186,0
BDZ,D,20061003,000000,26.641,26.849,26.641,26.849,455,0
BDZ,D,20061005,000000,26.849,26.849,26.849,26.849,757,0
BDZ,D,20061006,000000,25.861,25.861,25.861,25.861,285,0
BDZ,D,20061010,000000,25.156,25.156,25.156,25.156,67,0
BDZ,D,20061011,000000,24.48,24.48,24.48,24.48,141,0
BDZ,D,20061016,000000,24.799,24.799,24.799,24.799,15,0
BDZ,D,20061017,000000,24.48,24.48,24.48,24.48,24,0
BDZ,D,20061019,000000,26.351,26.351,26.351,26.351,15,0
BDZ,D,20061020,000000,26.069,26.069,26.069,26.069,3,0
BDZ,D,20061023,000000,26.351,26.351,26.351,26.351,29,0
BDZ,D,20061024,000000,26.344,26.344,26.344,26.344,29,0
BDZ,D,20061030,000000,24.376,24.376,24.376,24.376,377,0
BDZ,D,20061031,000000,25.72,25.72,25.72,25.72,1,0
BDZ,D,20061102,000000,26.129,26.129,26.129,26.129,98,0
BDZ,D,20061106,000000,23.53,24.577,23.53,24.577,632,0
BDZ,D,20061107,000000,22.958,22.958,22.706,22.706,353,0
BDZ,D,20061108,000000,24.718,24.718,23.99,23.99,75,0
BDZ,D,20061109,000000,24.02,24.02,24.02,24.02,16,0
BDZ,D,20061110,000000,22.75,24.733,22.75,24.733,98,0
BDZ,D,20061113,000000,24.718,24.718,24.718,24.718,4,0
BDZ,D,20061115,000000,24.695,24.695,24.695,24.695,1,0
BDZ,D,20061116,000000,24.695,24.695,24.695,24.695,6,0
BDZ,D,20061117,000000,24.094,24.733,24.094,24.733,181,0
BDZ,D,20061120,000000,24.027,24.733,24.027,24.733,58,0
BDZ,D,20061121,000000,24.02,24.02,24.02,24.02,57,0
BDZ,D,20061122,000000,23.99,23.99,23.99,23.99,18,0
BDZ,D,20061124,000000,23.671,23.671,23.671,23.671,59,0
BDZ,D,20061127,000000,22.646,22.646,22.572,22.572,427,0
BDZ,D,20061128,000000,22.082,22.082,22.082,22.082,102,0
BDZ,D,20061129,000000,21.829,21.829,21.829,21.829,183,0
BDZ,D,20061130,000000,21.621,21.621,21.621,21.621,71,0
BDZ,D,20061204,000000,21.339,21.339,21.339,21.339,330,0
BDZ,D,20061205,000000,21.198,21.198,21.198,21.198,2100,0
BDZ,D,20061206,000000,21.265,21.265,21.265,21.265,212,0
BDZ,D,20061208,000000,21.072,23.663,21.072,23.663,181,0
BDZ,D,20061211,000000,21.057,21.057,21.057,21.057,229,0
BDZ,D,20061212,000000,21.065,21.065,21.065,21.065,855,0
BDZ,D,20061215,000000,21.072,21.072,21.072,21.072,57,0
BDZ,D,20061219,000000,22.609,22.609,22.609,22.609,1047,0
BDZ,D,20061220,000000,22.542,23.307,22.542,23.307,1642,0
BDZ,D,20061221,000000,23.314,24.376,23.314,24.376,887,0
BDZ,D,20061222,000000,24.294,24.733,24.294,24.733,8492,0
BDZ,D,20061227,000000,24.733,26.002,24.733,26.002,1297,0
BDZ,D,20061228,000000,24.733,26.849,24.733,26.849,2407,0
BDZ,D,20061229,000000,26.782,26.782,26.708,26.708,1531,0
BDZ,D,20070102,000000,27.524,27.524,26.849,26.849,174,0
BDZ,D,20070103,000000,26.5,26.5,26.5,26.5,76,0
BDZ,D,20070104,000000,26.284,26.284,26.284,26.284,71,0
BDZ,D,20070105,000000,26.143,26.143,26.143,26.143,283,0
BDZ,D,20070117,000000,22.698,23.953,22.698,23.953,921,0
BDZ,D,20070118,000000,25.906,25.906,25.906,25.906,227,0
BDZ,D,20070123,000000,25.906,25.906,25.906,25.906,20,0
BDZ,D,20070130,000000,22.973,22.973,22.973,22.973,71,0
BDZ,D,20070131,000000,25.676,25.676,25.676,25.676,82,0
BDZ,D,20070206,000000,23.247,25.074,23.247,25.074,402,0
BDZ,D,20070207,000000,24.658,24.658,24.658,24.658,62,0
BDZ,D,20070212,000000,23.069,23.069,23.069,23.069,268,0
BDZ,D,20070213,000000,23.812,23.812,23.812,23.812,227,0
BDZ,D,20070214,000000,23.812,23.812,23.812,23.812,92,0
BDZ,D,20070215,000000,23.455,23.455,23.455,23.455,435,0
BDZ,D,20070219,000000,22.758,22.758,22.758,22.758,42,0
BDZ,D,20070221,000000,22.758,22.758,22.758,22.758,205,0
BDZ,D,20070222,000000,23.73,23.73,23.73,23.73,20,0
BDZ,D,20070227,000000,21.904,21.904,21.904,21.904,199,0
BDZ,D,20070228,000000,23.812,23.812,23.812,23.812,353,0
BDZ,D,20070302,000000,24.658,24.658,24.658,24.658,84,0
BDZ,D,20070308,000000,24.361,24.361,24.361,24.361,107,0
BDZ,D,20070321,000000,24.02,24.02,24.02,24.02,353,0
BDZ,D,20070326,000000,24.02,24.02,24.02,24.02,40,0
BDZ,D,20070327,000000,23.314,23.314,23.314,23.314,368,0
BDZ,D,20070328,000000,24.376,24.376,24.376,24.376,636,0
BDZ,D,20070329,000000,24.02,24.02,24.02,24.02,152,0
BDZ,D,20070330,000000,25.082,25.082,25.082,25.082,295,0
BDZ,D,20070410,000000,23.314,23.314,23.314,23.314,126,0
BDZ,D,20070411,000000,24.733,24.733,24.733,24.733,131,0
BDZ,D,20070412,000000,24.02,24.02,24.02,24.02,6,0
BDZ,D,20070413,000000,23.314,23.314,23.314,23.314,105,0
BDZ,D,20070419,000000,22.26,22.267,22.26,22.267,617,0
BDZ,D,20070420,000000,22.267,22.267,22.267,22.267,196,0
BDZ,D,20070423,000000,23.173,23.173,23.173,23.173,20,0
BDZ,D,20070424,000000,22.267,22.267,22.267,22.267,78,0
BDZ,D,20070425,000000,22.119,22.119,22.119,22.119,377,0
BDZ,D,20070426,000000,21.904,21.904,21.904,21.904,339,0
BDZ,D,20070509,000000,21.911,21.911,21.911,21.911,87,0
BDZ,D,20070510,000000,22.527,22.527,22.527,22.527,84,0
BDZ,D,20070514,000000,22.542,22.609,22.542,22.609,281,0
BDZ,D,20070516,000000,22.609,22.609,22.609,22.609,71,0
BDZ,D,20070517,000000,23.247,23.247,23.247,23.247,59,0
BDZ,D,20070518,000000,24.361,24.361,24.361,24.361,20,0
BDZ,D,20070528,000000,22.631,24.369,22.631,24.369,3906,0
BDZ,D,20070531,000000,24.02,24.02,24.02,24.02,94,0
BDZ,D,20070601,000000,24.02,24.02,24.02,24.02,212,0
BDZ,D,20070604,000000,24.02,24.02,24.02,24.02,145,0
BDZ,D,20070605,000000,24.369,24.369,24.369,24.369,165,0
BDZ,D,20070606,000000,24.718,24.978,24.718,24.978,188,0
BDZ,D,20070608,000000,25.082,25.082,25.082,25.082,47,0
BDZ,D,20070611,000000,25.356,25.356,25.356,25.356,156,0
BDZ,D,20070614,000000,25.082,25.082,25.082,25.082,199,0
BDZ,D,20070615,000000,26.002,26.002,26.002,26.002,291,0
BDZ,D,20070618,000000,26.247,26.247,26.247,26.247,114,0
BDZ,D,20070620,000000,25.787,25.787,25.787,25.787,679,0
BDZ,D,20070621,000000,25.787,25.787,25.787,25.787,28,0
BDZ,D,20070622,000000,25.787,25.787,25.787,25.787,62,0
