<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20081112,000000,1.6659,1.6659,1.596,1.596,7028,0
IZO,D,20081113,000000,1.596,1.596,1.4364,1.596,2396,0
IZO,D,20081114,000000,1.6458,1.6458,1.5561,1.596,3729,0
IZO,D,20081117,000000,1.596,1.596,1.4394,1.5948,2176,0
IZO,D,20081118,000000,1.5861,1.5861,1.4364,1.521,16382,0
IZO,D,20081119,000000,1.5861,1.5861,1.4604,1.5759,3449,0
IZO,D,20081120,000000,1.4622,1.575,1.2369,1.4184,14136,0
IZO,D,20081121,000000,1.3167,1.4463,1.2768,1.2867,31179,0
IZO,D,20081124,000000,1.2918,1.3965,1.2918,1.3467,8131,0
IZO,D,20081125,000000,1.3317,1.3317,1.212,1.2669,7970,0
IZO,D,20081126,000000,1.3167,1.3185,1.2168,1.2918,4752,0
IZO,D,20081127,000000,1.3137,1.3305,1.2579,1.2966,20021,0
IZO,D,20081128,000000,1.2966,1.2966,1.2378,1.2936,10005,0
IZO,D,20081201,000000,1.2936,1.2936,1.209,1.2897,7038,0
IZO,D,20081202,000000,1.2897,1.2897,1.161,1.2219,6948,0
IZO,D,20081203,000000,1.2219,1.2219,1.2168,1.2189,421,0
IZO,D,20081204,000000,1.1871,1.2189,1.1472,1.2189,13564,0
IZO,D,20081205,000000,1.2687,1.2687,1.227,1.2459,3318,0
IZO,D,20081208,000000,1.227,1.3695,1.227,1.3215,11339,0
IZO,D,20081209,000000,1.4115,1.4115,1.2966,1.2978,31901,0
IZO,D,20081210,000000,1.4163,1.4163,1.2729,1.2798,3609,0
IZO,D,20081211,000000,1.3455,1.3455,1.2816,1.3245,9043,0
IZO,D,20081212,000000,1.3245,1.3245,1.2378,1.2897,4722,0
IZO,D,20081215,000000,1.2918,1.3137,1.2417,1.3137,8441,0
IZO,D,20081216,000000,1.2567,1.3197,1.2378,1.2468,49726,0
IZO,D,20081217,000000,1.2468,1.3296,1.2369,1.3296,43931,0
IZO,D,20081218,000000,1.3446,1.3665,1.2978,1.3665,39871,0
IZO,D,20081219,000000,1.3665,1.3665,1.3068,1.3068,8221,0
IZO,D,20081222,000000,1.3656,1.3656,1.23,1.2468,4151,0
IZO,D,20081223,000000,1.1472,1.2369,1.1472,1.2369,13354,0
IZO,D,20081229,000000,1.2468,1.2966,1.2468,1.2966,10246,0
IZO,D,20081230,000000,1.2966,1.2966,1.2078,1.2369,5704,0
IZO,D,20081231,000000,1.2369,1.2966,1.1769,1.2867,802,0
IZO,D,20090105,000000,1.3665,1.3665,1.23,1.2867,7710,0
IZO,D,20090106,000000,1.2867,1.3116,1.164,1.2318,4632,0
IZO,D,20090107,000000,1.3116,1.3116,1.203,1.2567,19018,0
IZO,D,20090108,000000,1.2867,1.2867,1.2369,1.2567,3449,0
IZO,D,20090109,000000,1.2867,1.2867,1.2477,1.2519,4712,0
IZO,D,20090112,000000,1.2519,1.2867,1.2519,1.2519,55120,0
IZO,D,20090113,000000,1.2318,1.3467,1.2318,1.3365,52964,0
IZO,D,20090114,000000,1.3467,1.3467,1.3365,1.3365,2917,0
IZO,D,20090115,000000,1.2579,1.3365,1.2567,1.2957,11619,0
IZO,D,20090116,000000,1.3365,1.3365,1.2468,1.3068,6918,0
IZO,D,20090119,000000,1.3068,1.3068,1.2966,1.3068,18597,0
IZO,D,20090120,000000,1.3068,1.3068,1.2168,1.2966,9213,0
IZO,D,20090121,000000,1.2966,1.2966,1.2567,1.2768,7579,0
IZO,D,20090122,000000,1.2747,1.2747,1.2519,1.2567,6787,0
IZO,D,20090123,000000,1.2567,1.2567,1.197,1.2159,71090,0
IZO,D,20090126,000000,1.2468,1.2468,1.227,1.2468,5945,0
IZO,D,20090127,000000,1.2468,1.2468,1.2468,1.2468,5755,0
IZO,D,20090128,000000,1.2567,1.2567,1.2459,1.2468,53736,0
IZO,D,20090129,000000,1.2468,1.7355,1.2468,1.7355,99081,0
IZO,D,20090130,000000,1.6308,1.9431,1.596,1.6956,63481,0
IZO,D,20090202,000000,1.7955,1.986,1.7058,1.9749,105377,0
IZO,D,20090203,000000,1.9452,2.0748,1.7556,1.9479,76805,0
IZO,D,20090204,000000,1.8174,2.4936,1.8174,2.3838,112505,0
IZO,D,20090205,000000,2.6922,2.9604,2.5236,2.8896,169640,0
IZO,D,20090206,000000,2.9805,2.9823,2.6532,2.793,61927,0
IZO,D,20090209,000000,2.8428,3.7107,2.6733,3.7107,132366,0
IZO,D,20090210,000000,4.2093,4.6134,4.0008,4.5882,229081,0
IZO,D,20090211,000000,4.4985,5.5359,4.0887,4.2891,751847,0
IZO,D,20090212,000000,4.3887,4.3887,3.3015,3.507,445189,0
IZO,D,20090213,000000,3.2418,4.1595,3.1371,3.3216,654099,0
IZO,D,20090216,000000,3.2019,3.6906,3.192,3.3804,150702,0
IZO,D,20090217,000000,3.3804,3.4791,2.8827,2.9925,151965,0
IZO,D,20090218,000000,3.0423,3.132,2.394,2.793,310327,0
IZO,D,20090219,000000,2.8827,3.0912,2.7042,2.766,193370,0
IZO,D,20090220,000000,2.6931,2.8428,2.4957,2.6532,155344,0
IZO,D,20090223,000000,2.7429,3.0213,2.6034,2.79,207095,0
IZO,D,20090224,000000,2.742,2.9625,2.6931,2.8626,112766,0
IZO,D,20090225,000000,2.9127,3.1419,2.8128,2.8239,251508,0
IZO,D,20090226,000000,2.8827,2.9205,2.7639,2.8329,54087,0
IZO,D,20090227,000000,2.8329,2.8728,2.5935,2.6931,73867,0
IZO,D,20090302,000000,2.6931,2.6931,2.2443,2.3439,140576,0
IZO,D,20090303,000000,2.3439,2.6931,2.2194,2.4888,125969,0
IZO,D,20090304,000000,2.5833,2.6883,2.4936,2.5047,95572,0
IZO,D,20090305,000000,2.5734,2.6733,2.3649,2.394,42708,0
IZO,D,20090306,000000,2.3889,2.5734,2.2941,2.5434,70719,0
IZO,D,20090309,000000,2.7231,3.5061,2.6931,3.5061,437469,0
IZO,D,20090310,000000,3.6906,4.1793,3.4902,3.5409,709058,0
IZO,D,20090311,000000,3.6906,3.7395,3.2418,3.2517,263588,0
IZO,D,20090312,000000,3.2019,3.4212,3.0573,3.1908,134361,0
IZO,D,20090313,000000,3.2658,3.4992,3.192,3.2367,101548,0
IZO,D,20090316,000000,3.3714,3.3714,3.1419,3.2289,72544,0
IZO,D,20090317,000000,3.2817,3.6558,3.093,3.3894,218504,0
IZO,D,20090318,000000,3.561,3.561,3.3027,3.4911,130641,0
IZO,D,20090319,000000,3.489,3.5898,3.3714,3.4752,65727,0
IZO,D,20090320,000000,3.4113,3.4662,3.3036,3.3414,71612,0
IZO,D,20090323,000000,3.4113,3.6396,3.3714,3.4761,166101,0
IZO,D,20090324,000000,3.561,3.8403,3.4164,3.8004,214704,0
IZO,D,20090325,000000,3.7905,3.99,3.6906,3.8382,213010,0
IZO,D,20090326,000000,3.8433,3.8751,3.7107,3.7905,68644,0
IZO,D,20090327,000000,3.8373,3.8403,3.4611,3.7905,92274,0
IZO,D,20090330,000000,3.7905,3.9549,3.5988,3.6129,68454,0
IZO,D,20090331,000000,3.591,3.6906,3.2319,3.3723,173149,0
IZO,D,20090401,000000,3.3915,3.3915,3.093,3.2397,49235,0
IZO,D,20090402,000000,3.3915,3.3915,3.1521,3.3444,81807,0
IZO,D,20090403,000000,3.3444,3.3864,3.0921,3.165,89316,0
IZO,D,20090406,000000,3.0192,3.2706,3.0192,3.141,72684,0
IZO,D,20090407,000000,3.1419,3.1419,2.9235,3.0123,58077,0
IZO,D,20090408,000000,2.9823,3.0462,2.9097,3.0462,68554,0
IZO,D,20090409,000000,3.0972,3.3315,2.9925,3.0921,206554,0
IZO,D,20090414,000000,3.0921,3.2409,3.0474,3.0972,51019,0
IZO,D,20090415,000000,3.1299,3.2418,3.0474,3.186,58869,0
IZO,D,20090416,000000,3.2247,3.2247,3.0723,3.1161,32603,0
IZO,D,20090417,000000,3.1182,3.198,3.0483,3.1611,74669,0
IZO,D,20090420,000000,3.0531,3.132,2.9925,3.0822,40332,0
IZO,D,20090421,000000,3.0912,3.0912,2.784,2.9925,58589,0
IZO,D,20090422,000000,2.9925,2.9925,2.8128,2.8926,106360,0
IZO,D,20090423,000000,2.8926,2.8926,2.6931,2.7531,51651,0
IZO,D,20090424,000000,2.793,2.9925,2.7429,2.8428,85266,0
IZO,D,20090427,000000,2.8437,2.9874,2.8437,2.9115,17003,0
IZO,D,20090428,000000,2.9364,2.9364,2.7441,2.793,23219,0
IZO,D,20090429,000000,2.8428,2.8428,2.7429,2.8329,25946,0
IZO,D,20090430,000000,2.778,2.8197,2.7441,2.7918,37696,0
IZO,D,20090504,000000,2.808,2.8707,2.7429,2.8128,31440,0
IZO,D,20090505,000000,2.8227,2.8227,2.6931,2.736,63621,0
IZO,D,20090506,000000,2.7351,2.7351,2.6673,2.7192,19820,0
IZO,D,20090507,000000,2.733,2.778,2.6571,2.6823,18186,0
IZO,D,20090508,000000,2.733,2.733,2.5536,2.5935,16622,0
IZO,D,20090511,000000,2.6055,2.6433,2.3979,2.6322,32913,0
IZO,D,20090512,000000,2.6712,2.6931,2.4888,2.6424,73937,0
IZO,D,20090513,000000,2.7231,3.1968,2.5935,3.1869,335220,0
IZO,D,20090514,000000,3.192,3.4404,3.0423,3.1551,290717,0
IZO,D,20090515,000000,3.3216,3.3216,2.8926,2.9424,80574,0
IZO,D,20090518,000000,2.9874,2.9874,2.8068,2.8428,28452,0
IZO,D,20090519,000000,2.8419,3.0123,2.7531,2.7531,131854,0
IZO,D,20090520,000000,2.8716,2.8716,2.6931,2.733,20081,0
IZO,D,20090521,000000,2.8179,2.8179,2.6733,2.7711,20181,0
IZO,D,20090522,000000,2.8128,2.8128,2.6832,2.742,9304,0
IZO,D,20090525,000000,2.8149,2.8926,2.703,2.8926,62970,0
IZO,D,20090526,000000,2.9316,3.0162,2.8428,2.9316,48062,0
IZO,D,20090527,000000,2.9925,3.132,2.8926,2.8926,37736,0
IZO,D,20090528,000000,2.9823,2.9823,2.7939,2.8776,7238,0
IZO,D,20090529,000000,2.88,2.94,2.79,2.82,6857,0
IZO,D,20090601,000000,2.9415,2.9415,2.763,2.8527,7549,0
IZO,D,20090602,000000,2.8827,2.8926,2.793,2.7948,25354,0
IZO,D,20090603,000000,2.9316,2.9316,2.7828,2.8428,18858,0
IZO,D,20090604,000000,2.8428,2.8437,2.79,2.8437,12421,0
IZO,D,20090605,000000,2.8596,2.8596,2.793,2.8467,14757,0
IZO,D,20090608,000000,2.8458,2.8458,2.7738,2.8317,15058,0
IZO,D,20090609,000000,2.8308,2.8308,2.793,2.8308,23419,0
IZO,D,20090610,000000,2.8308,2.8308,2.7879,2.793,8812,0
IZO,D,20090612,000000,2.8428,2.8428,2.793,2.8329,6396,0
IZO,D,20090615,000000,2.8329,3.2217,2.7879,2.9973,146481,0
IZO,D,20090616,000000,3.0891,3.192,2.8947,3.1122,114731,0
IZO,D,20090617,000000,3.1122,3.1719,2.9346,2.9346,38508,0
IZO,D,20090618,000000,2.9346,3.0921,2.9346,3.0921,12772,0
IZO,D,20090619,000000,3.1719,3.2109,2.9973,3.132,43901,0
IZO,D,20090622,000000,3.132,3.132,2.9925,2.9925,22106,0
IZO,D,20090623,000000,2.9925,3.0723,2.9526,2.9925,15680,0
IZO,D,20090624,000000,2.9925,2.9925,2.9604,2.9925,120,0
IZO,D,20090625,000000,2.9925,3.0324,2.9424,3.0324,20763,0
IZO,D,20090626,000000,2.9925,2.9925,2.8926,2.9913,7860,0
IZO,D,20090629,000000,2.9394,2.9823,2.8449,2.9415,11439,0
IZO,D,20090630,000000,2.9424,2.9424,2.8527,2.8926,4100,0
IZO,D,20090701,000000,2.8926,2.8926,2.6133,2.8419,17073,0
IZO,D,20090702,000000,2.8698,2.8698,2.5935,2.8218,44062,0
IZO,D,20090703,000000,2.8218,2.8218,2.7231,2.7828,7339,0
IZO,D,20090706,000000,2.7819,2.7819,2.6334,2.7222,23359,0
IZO,D,20090707,000000,2.772,2.9424,2.6532,2.7828,47771,0
IZO,D,20090708,000000,2.9415,2.9415,2.7252,2.808,2867,0
IZO,D,20090709,000000,2.808,2.9325,2.7429,2.8167,13003,0
IZO,D,20090710,000000,2.793,2.793,2.7282,2.781,4391,0
IZO,D,20090713,000000,2.8029,2.8029,2.5935,2.727,9133,0
IZO,D,20090714,000000,2.8029,2.8029,2.6931,2.7282,17905,0
IZO,D,20090715,000000,2.703,2.793,2.703,2.79,20963,0
IZO,D,20090716,000000,2.8227,2.8227,2.6931,2.763,19740,0
IZO,D,20090717,000000,2.778,2.778,2.6631,2.7561,12171,0
IZO,D,20090720,000000,2.757,2.757,2.6631,2.7252,9524,0
IZO,D,20090721,000000,2.6931,2.8428,2.6892,2.7429,49636,0
IZO,D,20090722,000000,2.7621,2.7621,2.6592,2.6613,22858,0
IZO,D,20090723,000000,2.6613,2.7132,2.6484,2.6493,16682,0
IZO,D,20090724,000000,2.6931,2.703,2.6433,2.6931,11950,0
IZO,D,20090727,000000,2.6532,2.7132,2.6532,2.7051,10657,0
IZO,D,20090728,000000,2.6643,2.6931,2.6544,2.6931,14998,0
IZO,D,20090729,000000,2.6532,3.1431,2.6532,3.1431,185641,0
IZO,D,20090730,000000,3.192,3.3414,2.9925,3.171,176828,0
IZO,D,20090731,000000,3.165,3.171,2.793,2.9526,71080,0
IZO,D,20090803,000000,3.0921,3.0921,2.8329,2.8437,38167,0
IZO,D,20090804,000000,2.9205,2.9205,2.8008,2.8329,10326,0
IZO,D,20090805,000000,2.9205,2.9883,2.8329,2.9424,32402,0
IZO,D,20090806,000000,2.9415,2.9415,2.8626,2.8647,6095,0
IZO,D,20090807,000000,2.94,3.03,2.73,2.94,79010,0
IZO,D,20090810,000000,3,3,2.79,2.88,43741,0
IZO,D,20090811,000000,2.8926,2.9025,2.8278,2.8878,9243,0
IZO,D,20090812,000000,2.8428,2.8797,2.7939,2.8128,6426,0
IZO,D,20090813,000000,2.8527,2.8527,2.7429,2.8428,36342,0
IZO,D,20090814,000000,2.8518,2.8716,2.7939,2.8179,26888,0
IZO,D,20090817,000000,2.8278,2.8329,2.7939,2.8308,13594,0
IZO,D,20090818,000000,2.8308,3.2817,2.8308,3.0573,178302,0
IZO,D,20090819,000000,3.0921,3.2697,2.8926,2.9925,120425,0
IZO,D,20090820,000000,3.0423,3.162,2.9346,3.0972,36021,0
IZO,D,20090821,000000,3.132,3.132,2.9475,3.0822,37094,0
IZO,D,20090824,000000,3.0822,3.0822,2.9445,2.9823,27730,0
IZO,D,20090825,000000,2.9424,2.9925,2.8926,2.9604,34878,0
IZO,D,20090826,000000,2.97,3.09,2.91,3.06,68554,0
IZO,D,20090827,000000,3.0423,3.0792,2.9436,3.0573,28392,0
IZO,D,20090828,000000,3.0522,3.6915,2.9574,3.5022,538756,0
IZO,D,20090831,000000,3.543,3.6708,3.3015,3.3516,186302,0
IZO,D,20090901,000000,3.39,3.48,3.06,3.18,115633,0
IZO,D,20090902,000000,3.18,3.18,3,3.12,40773,0
IZO,D,20090903,000000,3.0921,3.192,3.0273,3.0912,15038,0
IZO,D,20090904,000000,2.9925,3.0912,2.9556,3.0213,58939,0
IZO,D,20090907,000000,3.0423,3.1581,2.9925,3.0333,26166,0
IZO,D,20090908,000000,3.0972,3.1329,3.0024,3.0462,25334,0
IZO,D,20090909,000000,3.0801,3.0921,3.0024,3.0462,12381,0
IZO,D,20090910,000000,3.0651,3.0711,3.0024,3.0132,8983,0
IZO,D,20090911,000000,3.0603,3.0702,3.0084,3.0123,10777,0
IZO,D,20090914,000000,3.0423,3.1668,2.9325,3.1431,68434,0
IZO,D,20090915,000000,3.0921,3.6078,3.0921,3.4881,308312,0
IZO,D,20090916,000000,3.48,3.54,3.27,3.36,69657,0
IZO,D,20090917,000000,3.21,3.36,3.21,3.36,12963,0
IZO,D,20090918,000000,3.33,3.36,3.18,3.3,37505,0
IZO,D,20090921,000000,3.27,3.48,3.24,3.48,68825,0
IZO,D,20090922,000000,3.6,3.6,3.33,3.54,87261,0
IZO,D,20090923,000000,3.54,4.08,3.54,3.84,291780,0
IZO,D,20090924,000000,3.87,3.87,3.63,3.75,74389,0
IZO,D,20090925,000000,3.75,3.75,3.48,3.54,76183,0
IZO,D,20090928,000000,3.72,4.08,3.6,3.87,532191,0
IZO,D,20090929,000000,3.96,4.05,3.78,3.78,104388,0
IZO,D,20090930,000000,3.78,3.87,3.45,3.45,75245,0
IZO,D,20091001,000000,3.51,3.57,3.21,3.36,83929,0
IZO,D,20091002,000000,3.33,3.42,3.21,3.33,37784,0
IZO,D,20091005,000000,3.27,3.45,3.24,3.36,43778,0
IZO,D,20091006,000000,3.39,3.42,3.24,3.3,65177,0
IZO,D,20091007,000000,3.33,3.36,3.24,3.3,18593,0
IZO,D,20091008,000000,3.3,3.33,3.24,3.3,19819,0
IZO,D,20091009,000000,3.33,4.5,3.3,4.5,571666,0
IZO,D,20091012,000000,4.59,6.06,4.53,6.06,1067062,0
IZO,D,20091013,000000,6.57,7.65,5.94,6.03,1022092,0
IZO,D,20091014,000000,6.15,7.83,5.55,7.83,1424116,0
IZO,D,20091015,000000,8.52,9.36,7.92,8.73,1361728,0
IZO,D,20091016,000000,9,9.3,8.1,8.4,475303,0
IZO,D,20091019,000000,8.4,8.82,7.95,8.25,179513,0
IZO,D,20091020,000000,8.31,8.31,7.53,7.53,249167,0
IZO,D,20091021,000000,7.26,7.98,7.08,7.2,333736,0
IZO,D,20091022,000000,7.17,7.44,6.69,7.32,237553,0
IZO,D,20091023,000000,7.47,7.65,7.2,7.47,204160,0
IZO,D,20091026,000000,7.44,7.5,7.17,7.38,74834,0
IZO,D,20091027,000000,7.38,7.5,7.08,7.32,35534,0
IZO,D,20091028,000000,7.29,7.29,6.63,6.72,74688,0
IZO,D,20091029,000000,6.33,6.9,6.24,6.9,170682,0
IZO,D,20091030,000000,7.2,8.28,7.17,7.8,495387,0
IZO,D,20091102,000000,7.5,8.25,7.5,7.74,251896,0
IZO,D,20091103,000000,7.83,7.92,7.2,7.32,113369,0
IZO,D,20091104,000000,7.5,7.59,7.08,7.47,76064,0
IZO,D,20091105,000000,7.29,7.47,7.23,7.32,61532,0
IZO,D,20091106,000000,7.26,7.26,6.93,7.05,66354,0
IZO,D,20091109,000000,6.99,7.47,6.96,7.32,76926,0
IZO,D,20091110,000000,7.32,7.56,7.23,7.41,53488,0
IZO,D,20091112,000000,7.38,7.8,7.29,7.35,99745,0
IZO,D,20091113,000000,7.29,7.44,7.2,7.38,26054,0
IZO,D,20091116,000000,7.32,7.59,7.23,7.44,47717,0
IZO,D,20091117,000000,7.35,7.38,7.2,7.29,25389,0
IZO,D,20091118,000000,7.29,7.65,7.17,7.2,78294,0
IZO,D,20091119,000000,7.17,7.35,7.08,7.08,26443,0
IZO,D,20091120,000000,7.14,7.29,6.93,7.11,24331,0
IZO,D,20091123,000000,7.17,7.35,7.02,7.08,52473,0
IZO,D,20091124,000000,7.08,7.14,6.99,7.08,31750,0
IZO,D,20091125,000000,7.08,7.29,6.87,6.99,43904,0
IZO,D,20091126,000000,7.02,7.02,6.66,6.72,19828,0
IZO,D,20091127,000000,6.51,6.9,6.33,6.87,66619,0
IZO,D,20091130,000000,6.9,7.35,6.78,7.2,64004,0
IZO,D,20091201,000000,7.32,7.38,7.02,7.2,31335,0
IZO,D,20091202,000000,7.2,7.29,6.84,7.14,23021,0
IZO,D,20091203,000000,7.05,7.05,6.87,6.96,14107,0
IZO,D,20091204,000000,7.08,7.08,6.84,6.93,12503,0
IZO,D,20091207,000000,6.9,6.96,6.69,6.93,40482,0
IZO,D,20091208,000000,6.9,6.96,6.39,6.66,20345,0
IZO,D,20091209,000000,6.69,6.69,6.33,6.54,24606,0
IZO,D,20091210,000000,6.54,6.54,6.42,6.51,4571,0
IZO,D,20091211,000000,6.54,6.66,6.42,6.51,11821,0
IZO,D,20091214,000000,6.6,6.9,6.45,6.57,39283,0
IZO,D,20091215,000000,6.6,6.69,6.36,6.45,9364,0
IZO,D,20091216,000000,6.54,6.54,6.39,6.48,12383,0
IZO,D,20091217,000000,6.48,6.48,6,6,30823,0
IZO,D,20091218,000000,5.97,6.09,5.73,5.91,20895,0
IZO,D,20091221,000000,5.94,5.94,5.4,5.58,40706,0
IZO,D,20091222,000000,5.61,6,5.49,5.76,45685,0
IZO,D,20091223,000000,5.64,5.76,5.43,5.49,27878,0
IZO,D,20091228,000000,5.43,5.46,5.25,5.28,39503,0
IZO,D,20091229,000000,5.28,5.49,5.25,5.4,48164,0
IZO,D,20091230,000000,5.37,5.76,5.34,5.61,37878,0
IZO,D,20091231,000000,5.67,5.67,5.52,5.52,12407,0
IZO,D,20100104,000000,5.52,5.76,5.4,5.76,26070,0
IZO,D,20100105,000000,5.76,6.66,5.76,6.6,138696,0
IZO,D,20100106,000000,6.75,7.32,6.54,7.11,207013,0
IZO,D,20100107,000000,6.96,7.05,6.6,6.6,125195,0
IZO,D,20100108,000000,6.93,6.93,6.6,6.78,25498,0
IZO,D,20100111,000000,6.78,6.99,6.72,6.72,19665,0
IZO,D,20100112,000000,6.72,6.72,6.36,6.42,54767,0
IZO,D,20100113,000000,6.42,6.48,6.21,6.42,31062,0
IZO,D,20100114,000000,6.48,6.63,6.42,6.51,39866,0
IZO,D,20100115,000000,6.54,6.6,6.45,6.54,13759,0
IZO,D,20100118,000000,6.54,6.66,6.51,6.63,29763,0
IZO,D,20100119,000000,6.63,6.69,6.48,6.69,30935,0
IZO,D,20100120,000000,6.66,6.69,6.57,6.66,11709,0
IZO,D,20100121,000000,6.66,6.66,6.51,6.54,11416,0
IZO,D,20100122,000000,6.51,6.51,6.06,6.24,48364,0
IZO,D,20100125,000000,6.15,6.15,5.91,6,29270,0
IZO,D,20100126,000000,6,6,5.61,5.76,36321,0
IZO,D,20100127,000000,5.67,6,5.61,5.97,26062,0
IZO,D,20100128,000000,6,6.24,5.97,6,32176,0
IZO,D,20100129,000000,6,6.06,5.94,6,10589,0
IZO,D,20100201,000000,6,6.03,5.85,5.91,13219,0
IZO,D,20100202,000000,5.82,6,5.82,5.91,12897,0
IZO,D,20100203,000000,5.97,6.03,5.88,5.94,8434,0
IZO,D,20100204,000000,5.97,6,5.79,5.88,18478,0
IZO,D,20100205,000000,5.76,5.76,5.4,5.52,76561,0
IZO,D,20100208,000000,5.61,5.61,5.37,5.4,17308,0
IZO,D,20100209,000000,5.52,5.58,5.37,5.43,9978,0
IZO,D,20100210,000000,5.55,5.61,5.46,5.52,10419,0
IZO,D,20100211,000000,5.55,5.55,5.25,5.4,14895,0
IZO,D,20100212,000000,5.4,5.49,5.34,5.49,10249,0
IZO,D,20100215,000000,5.49,5.7,5.34,5.49,21724,0
IZO,D,20100216,000000,5.52,5.79,5.52,5.7,33459,0
IZO,D,20100217,000000,5.82,6.18,5.7,5.88,59596,0
IZO,D,20100218,000000,5.88,5.88,5.55,5.58,46152,0
IZO,D,20100219,000000,5.52,5.7,5.43,5.61,21738,0
IZO,D,20100222,000000,5.7,5.7,5.58,5.67,11377,0
IZO,D,20100223,000000,5.67,5.67,5.55,5.55,9395,0
IZO,D,20100224,000000,5.55,5.7,5.55,5.55,13869,0
IZO,D,20100225,000000,5.67,5.67,5.46,5.55,13411,0
IZO,D,20100226,000000,5.49,5.61,5.46,5.55,7904,0
IZO,D,20100301,000000,5.61,5.64,5.46,5.52,3932,0
IZO,D,20100302,000000,5.61,5.61,5.43,5.46,8338,0
IZO,D,20100303,000000,5.55,5.85,5.49,5.82,57577,0
IZO,D,20100304,000000,5.91,5.91,5.7,5.82,27394,0
IZO,D,20100305,000000,5.7,5.85,5.67,5.82,24265,0
IZO,D,20100308,000000,5.82,5.85,5.7,5.82,11722,0
IZO,D,20100309,000000,5.76,5.76,5.7,5.76,6956,0
IZO,D,20100310,000000,5.76,5.76,5.67,5.73,12796,0
IZO,D,20100311,000000,5.64,5.79,5.61,5.67,24075,0
IZO,D,20100312,000000,5.7,5.7,5.55,5.58,31784,0
IZO,D,20100315,000000,5.67,6.75,5.58,6.6,250445,0
IZO,D,20100316,000000,6.48,6.9,6.24,6.42,179084,0
IZO,D,20100317,000000,6.48,6.54,6.12,6.18,56790,0
IZO,D,20100318,000000,6.09,6.18,5.85,5.88,76128,0
IZO,D,20100319,000000,6,6.09,5.88,5.97,27555,0
IZO,D,20100322,000000,6.06,6.06,5.85,5.94,3906,0
IZO,D,20100323,000000,5.94,6,5.85,5.97,8307,0
IZO,D,20100324,000000,6,6.03,5.94,5.97,10573,0
IZO,D,20100325,000000,6,6.27,5.94,6.24,35479,0
IZO,D,20100326,000000,6.3,6.3,6.06,6.09,10011,0
IZO,D,20100329,000000,6.12,6.21,5.91,6,23976,0
IZO,D,20100330,000000,6.09,6.09,5.94,6,3402,0
IZO,D,20100331,000000,6,6,5.82,5.85,30394,0
IZO,D,20100401,000000,5.91,6.06,5.85,5.94,16469,0
IZO,D,20100406,000000,6,6.15,5.94,6,26078,0
IZO,D,20100407,000000,6.15,6.15,5.94,6,19617,0
IZO,D,20100408,000000,5.97,6.09,5.88,5.94,16894,0
IZO,D,20100409,000000,6,6.06,5.94,6,10456,0
IZO,D,20100412,000000,5.97,6,5.88,6,9522,0
IZO,D,20100413,000000,6.03,6.03,5.91,6,6292,0
IZO,D,20100414,000000,6,6.18,5.94,6.12,42175,0
IZO,D,20100415,000000,6.12,6.15,6.03,6.03,7473,0
IZO,D,20100416,000000,6.06,6.06,5.94,5.94,17929,0
IZO,D,20100419,000000,5.91,5.91,5.7,5.79,24734,0
IZO,D,20100420,000000,5.85,6,5.85,5.91,25280,0
IZO,D,20100421,000000,6,6,5.85,5.97,3244,0
IZO,D,20100422,000000,6,6,5.85,5.88,7395,0
IZO,D,20100423,000000,5.94,5.94,5.85,5.91,1712,0
IZO,D,20100426,000000,5.94,6,5.88,5.97,3710,0
IZO,D,20100427,000000,5.82,5.91,5.79,5.88,12732,0
IZO,D,20100428,000000,5.82,5.82,5.73,5.82,5705,0
IZO,D,20100429,000000,5.91,5.91,5.73,5.88,2072,0
IZO,D,20100430,000000,5.88,5.88,5.79,5.88,5051,0
IZO,D,20100504,000000,5.79,5.91,5.67,5.85,4948,0
IZO,D,20100505,000000,5.67,5.76,5.61,5.64,10226,0
IZO,D,20100506,000000,5.52,5.64,5.49,5.55,15178,0
IZO,D,20100507,000000,5.46,5.49,5.37,5.49,13970,0
IZO,D,20100510,000000,5.52,5.67,5.52,5.67,10104,0
IZO,D,20100511,000000,5.67,5.73,5.61,5.7,7888,0
IZO,D,20100512,000000,5.7,5.73,5.61,5.67,3277,0
IZO,D,20100513,000000,5.73,5.73,5.61,5.7,4990,0
IZO,D,20100514,000000,5.7,5.76,5.58,5.67,4864,0
IZO,D,20100517,000000,5.67,5.67,5.55,5.64,5450,0
IZO,D,20100518,000000,5.67,5.67,5.55,5.67,3164,0
IZO,D,20100519,000000,5.64,5.64,5.4,5.52,17281,0
IZO,D,20100520,000000,5.55,5.55,5.22,5.22,10504,0
IZO,D,20100521,000000,5.16,5.16,4.8,5.1,38574,0
IZO,D,20100524,000000,5.1,5.16,5.04,5.1,6989,0
IZO,D,20100525,000000,4.98,5.16,4.98,5.04,6228,0
IZO,D,20100526,000000,5.01,5.19,5.01,5.19,7412,0
IZO,D,20100527,000000,5.25,5.28,5.07,5.13,6612,0
IZO,D,20100528,000000,5.19,5.28,5.13,5.25,3641,0
IZO,D,20100531,000000,5.28,5.28,5.16,5.28,4322,0
IZO,D,20100601,000000,5.25,5.28,5.19,5.22,3499,0
IZO,D,20100602,000000,5.13,5.25,5.01,5.16,6247,0
IZO,D,20100604,000000,5.22,5.22,5.1,5.1,4365,0
