<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20040413,000000,14.362,14.362,14.362,14.362,2710668,0
CEZ,D,20040414,000000,14.179,14.179,14.179,14.179,7405497,0
CEZ,D,20040415,000000,14.426,14.426,14.426,14.426,5674983,0
CEZ,D,20040416,000000,14.068,14.068,14.068,14.068,5134629,0
CEZ,D,20040419,000000,14.041,14.041,14.041,14.041,1868830,0
CEZ,D,20040420,000000,14.371,14.371,14.371,14.371,2401442,0
CEZ,D,20040421,000000,14.365,14.365,14.365,14.365,2412807,0
CEZ,D,20040422,000000,14.357,14.357,14.357,14.357,4456766,0
CEZ,D,20040423,000000,14.498,14.498,14.498,14.498,4144233,0
CEZ,D,20040426,000000,14.508,14.508,14.508,14.508,1781696,0
CEZ,D,20040427,000000,14.528,14.528,14.528,14.528,5158939,0
CEZ,D,20040428,000000,14.629,14.629,14.629,14.629,3256447,0
CEZ,D,20040429,000000,14.487,14.487,14.487,14.487,3741832,0
CEZ,D,20040430,000000,14.519,14.519,14.519,14.519,4924517,0
CEZ,D,20040503,000000,14.417,14.417,14.417,14.417,1852540,0
CEZ,D,20040504,000000,14.027,14.027,14.027,14.027,6709816,0
CEZ,D,20040505,000000,13.799,13.799,13.799,13.799,13550586,0
CEZ,D,20040506,000000,13.899,13.899,13.899,13.899,4373797,0
CEZ,D,20040507,000000,13.051,13.051,13.051,13.051,4785226,0
CEZ,D,20040510,000000,12.397,12.397,12.397,12.397,14119941,0
CEZ,D,20040511,000000,12.939,12.939,12.939,12.939,11279943,0
CEZ,D,20040512,000000,12.864,12.864,12.864,12.864,5677344,0
CEZ,D,20040513,000000,12.565,12.565,12.565,12.565,5988563,0
CEZ,D,20040514,000000,13.01,13.01,13.01,13.01,6453954,0
CEZ,D,20040517,000000,12.869,12.869,12.869,12.869,5081726,0
CEZ,D,20040518,000000,12.979,12.979,12.979,12.979,2343826,0
CEZ,D,20040519,000000,12.989,12.989,12.989,12.989,2536047,0
CEZ,D,20040520,000000,12.838,12.838,12.838,12.838,1892002,0
CEZ,D,20040521,000000,12.834,12.834,12.834,12.834,837020,0
CEZ,D,20040524,000000,12.975,12.975,12.975,12.975,1978728,0
CEZ,D,20040525,000000,12.864,12.864,12.864,12.864,2471893,0
CEZ,D,20040526,000000,13.258,13.258,13.258,13.258,5449534,0
CEZ,D,20040527,000000,13.222,13.222,13.222,13.222,3386441,0
CEZ,D,20040528,000000,13.618,13.618,13.618,13.618,6347142,0
CEZ,D,20040531,000000,13.718,13.718,13.718,13.718,2563731,0
CEZ,D,20040601,000000,13.733,13.733,13.733,13.733,2961542,0
CEZ,D,20040602,000000,14.073,14.073,14.073,14.073,4701460,0
CEZ,D,20040603,000000,13.876,13.876,13.876,13.876,2550742,0
CEZ,D,20040604,000000,14.001,14.001,14.001,14.001,2528362,0
CEZ,D,20040607,000000,14.142,14.142,14.142,14.142,1691133,0
CEZ,D,20040608,000000,13.941,13.941,13.941,13.941,3090863,0
CEZ,D,20040609,000000,13.444,13.444,13.444,13.444,1391834,0
CEZ,D,20040610,000000,13.293,13.293,13.293,13.293,1007013,0
CEZ,D,20040611,000000,13.137,13.137,13.137,13.137,3852783,0
CEZ,D,20040614,000000,13.01,13.01,13.01,13.01,1512994,0
CEZ,D,20040615,000000,13.037,13.037,13.037,13.037,1563072,0
CEZ,D,20040616,000000,13.06,13.06,13.06,13.06,1829035,0
CEZ,D,20040617,000000,13.46,13.46,13.46,13.46,2735715,0
CEZ,D,20040618,000000,13.42,13.42,13.42,13.42,2634134,0
CEZ,D,20040621,000000,13.318,13.318,13.318,13.318,1289102,0
CEZ,D,20040622,000000,13.415,13.415,13.415,13.415,1752444,0
CEZ,D,20040623,000000,13.334,13.334,13.334,13.334,1081629,0
CEZ,D,20040624,000000,13.258,13.258,13.258,13.258,687198,0
CEZ,D,20040625,000000,13.338,13.338,13.338,13.338,835205,0
CEZ,D,20040628,000000,13.117,13.117,13.117,13.117,1273448,0
CEZ,D,20040629,000000,13.253,13.253,13.253,13.253,1196349,0
CEZ,D,20040630,000000,13.315,13.315,13.315,13.315,1783300,0
CEZ,D,20040701,000000,13.258,13.258,13.258,13.258,2671145,0
CEZ,D,20040702,000000,13.268,13.268,13.268,13.268,1217779,0
CEZ,D,20040707,000000,13.582,13.582,13.582,13.582,2685940,0
CEZ,D,20040708,000000,13.778,13.778,13.778,13.778,2759306,0
CEZ,D,20040709,000000,14.006,14.006,14.006,14.006,3292853,0
CEZ,D,20040712,000000,14.038,14.038,14.038,14.038,3993747,0
CEZ,D,20040713,000000,13.998,13.998,13.998,13.998,2426503,0
CEZ,D,20040714,000000,14.446,14.446,14.446,14.446,3706278,0
CEZ,D,20040715,000000,14.169,14.169,14.169,14.169,4877521,0
CEZ,D,20040716,000000,14.251,14.251,14.251,14.251,3482517,0
CEZ,D,20040719,000000,14.538,14.538,14.538,14.538,3218983,0
CEZ,D,20040720,000000,14.72,14.72,14.72,14.72,2823648,0
CEZ,D,20040721,000000,14.538,14.538,14.538,14.538,3197984,0
CEZ,D,20040722,000000,14.406,14.406,14.406,14.406,2518205,0
CEZ,D,20040723,000000,14.365,14.365,14.365,14.365,2520563,0
CEZ,D,20040726,000000,14.139,14.139,14.139,14.139,1471845,0
CEZ,D,20040727,000000,14.012,14.012,14.012,14.012,2044006,0
CEZ,D,20040728,000000,13.829,13.829,13.829,13.829,3369934,0
CEZ,D,20040729,000000,13.986,13.986,13.986,13.986,2180013,0
CEZ,D,20040730,000000,13.815,13.815,13.815,13.815,1053177,0
CEZ,D,20040802,000000,13.612,13.612,13.612,13.612,4367788,0
CEZ,D,20040803,000000,13.835,13.835,13.835,13.835,2385338,0
CEZ,D,20040804,000000,13.764,13.764,13.764,13.764,1922685,0
CEZ,D,20040805,000000,14.012,14.012,14.012,14.012,1702863,0
CEZ,D,20040806,000000,14.062,14.062,14.062,14.062,2240143,0
CEZ,D,20040809,000000,13.931,13.931,13.931,13.931,2256189,0
CEZ,D,20040810,000000,14.279,14.279,14.279,14.279,2383200,0
CEZ,D,20040811,000000,13.972,13.972,13.972,13.972,4769986,0
CEZ,D,20040812,000000,13.804,13.804,13.804,13.804,5112773,0
CEZ,D,20040813,000000,13.899,13.899,13.899,13.899,945981,0
CEZ,D,20040816,000000,14.142,14.142,14.142,14.142,1752261,0
CEZ,D,20040817,000000,14.109,14.109,14.109,14.109,1564701,0
CEZ,D,20040818,000000,14.109,14.109,14.109,14.109,1461618,0
CEZ,D,20040819,000000,13.866,13.866,13.866,13.866,3921200,0
CEZ,D,20040820,000000,13.718,13.718,13.718,13.718,2574867,0
CEZ,D,20040823,000000,13.844,13.844,13.844,13.844,5769793,0
CEZ,D,20040824,000000,13.926,13.926,13.926,13.926,4588386,0
CEZ,D,20040825,000000,13.899,13.899,13.899,13.899,1897861,0
CEZ,D,20040826,000000,14.012,14.012,14.012,14.012,1554247,0
CEZ,D,20040827,000000,14.324,14.324,14.324,14.324,3680008,0
CEZ,D,20040830,000000,14.432,14.432,14.432,14.432,3762984,0
CEZ,D,20040831,000000,14.538,14.538,14.538,14.538,3481893,0
CEZ,D,20040901,000000,14.69,14.69,14.69,14.69,4460600,0
CEZ,D,20040902,000000,14.684,14.684,14.684,14.684,2554952,0
CEZ,D,20040903,000000,14.734,14.734,14.734,14.734,2729562,0
CEZ,D,20040906,000000,15.266,15.266,15.266,15.266,7159606,0
CEZ,D,20040907,000000,15.135,15.135,15.135,15.135,5370936,0
CEZ,D,20040908,000000,15.414,15.414,15.414,15.414,5641821,0
CEZ,D,20040909,000000,15.438,15.438,15.438,15.438,13289344,0
CEZ,D,20040910,000000,16.01,16.01,16.01,16.01,14927739,0
CEZ,D,20040913,000000,16.268,16.268,16.268,16.268,6477758,0
CEZ,D,20040914,000000,16.45,16.45,16.45,16.45,6186325,0
CEZ,D,20040915,000000,16.784,16.784,16.784,16.784,8493267,0
CEZ,D,20040916,000000,16.638,16.638,16.638,16.638,4167870,0
CEZ,D,20040917,000000,16.556,16.556,16.556,16.556,3014029,0
CEZ,D,20040920,000000,15.975,15.975,15.975,15.975,4398900,0
CEZ,D,20040921,000000,16.096,16.096,16.096,16.096,5612383,0
CEZ,D,20040922,000000,16.703,16.703,16.703,16.703,8371091,0
CEZ,D,20040923,000000,16.572,16.572,16.572,16.572,3826697,0
CEZ,D,20040924,000000,16.52,16.52,16.52,16.52,1686644,0
CEZ,D,20040927,000000,16.647,16.647,16.647,16.647,2919821,0
CEZ,D,20040929,000000,17.76,17.76,17.76,17.76,7232118,0
CEZ,D,20040930,000000,18.181,18.181,18.181,18.181,7171582,0
CEZ,D,20041001,000000,18.088,18.088,18.088,18.088,3968189,0
CEZ,D,20041004,000000,17.285,17.285,17.285,17.285,4725747,0
CEZ,D,20041005,000000,17.599,17.599,17.599,17.599,6604867,0
CEZ,D,20041006,000000,17.725,17.725,17.725,17.725,3567579,0
CEZ,D,20041007,000000,18.742,18.742,18.742,18.742,7885822,0
CEZ,D,20041008,000000,18.625,18.625,18.625,18.625,7208310,0
CEZ,D,20041011,000000,19.369,19.369,19.369,19.369,6081937,0
CEZ,D,20041012,000000,19.182,19.182,19.182,19.182,6233964,0
CEZ,D,20041013,000000,18.918,18.918,18.918,18.918,3136739,0
CEZ,D,20041014,000000,18.59,18.59,18.59,18.59,8025918,0
CEZ,D,20041015,000000,18.373,18.373,18.373,18.373,6296226,0
CEZ,D,20041018,000000,17.876,17.876,17.876,17.876,4042758,0
CEZ,D,20041019,000000,18.706,18.706,18.706,18.706,5126110,0
CEZ,D,20041020,000000,19.035,19.035,19.035,19.035,3672497,0
CEZ,D,20041021,000000,19.056,19.056,19.056,19.056,2950370,0
CEZ,D,20041022,000000,18.554,18.554,18.554,18.554,2128051,0
CEZ,D,20041025,000000,18.802,18.802,18.802,18.802,2203480,0
CEZ,D,20041026,000000,18.938,18.938,18.938,18.938,3112903,0
CEZ,D,20041027,000000,18.585,18.585,18.585,18.585,1604579,0
CEZ,D,20041029,000000,19.009,19.009,19.009,19.009,2057448,0
CEZ,D,20041101,000000,19.238,19.238,19.238,19.238,3926156,0
CEZ,D,20041102,000000,19.763,19.763,19.763,19.763,3521627,0
CEZ,D,20041103,000000,19.651,19.651,19.651,19.651,2536376,0
CEZ,D,20041104,000000,19.618,19.618,19.618,19.618,2703869,0
CEZ,D,20041105,000000,19.749,19.749,19.749,19.749,1847299,0
CEZ,D,20041108,000000,19.313,19.313,19.313,19.313,2957165,0
CEZ,D,20041109,000000,19.516,19.516,19.516,19.516,3965022,0
CEZ,D,20041110,000000,20.082,20.082,20.082,20.082,4773479,0
CEZ,D,20041111,000000,20.612,20.612,20.612,20.612,4323922,0
CEZ,D,20041112,000000,20.592,20.592,20.592,20.592,2870793,0
CEZ,D,20041115,000000,20.794,20.794,20.794,20.794,3742905,0
CEZ,D,20041116,000000,20.78,20.78,20.78,20.78,2498806,0
CEZ,D,20041118,000000,21.786,21.786,21.786,21.786,8117786,0
CEZ,D,20041119,000000,22.282,22.282,22.282,22.282,3753800,0
CEZ,D,20041122,000000,21.958,21.958,21.958,21.958,1720019,0
CEZ,D,20041123,000000,22.317,22.317,22.317,22.317,3030914,0
CEZ,D,20041124,000000,22.909,22.909,22.909,22.909,4550787,0
CEZ,D,20041125,000000,22.6,22.6,22.6,22.6,4986652,0
CEZ,D,20041126,000000,23.396,23.396,23.396,23.396,6826789,0
CEZ,D,20041129,000000,23.147,23.147,23.147,23.147,3922133,0
CEZ,D,20041130,000000,23.02,23.02,23.02,23.02,4487114,0
CEZ,D,20041201,000000,23.219,23.219,23.219,23.219,4734248,0
CEZ,D,20041202,000000,23.052,23.052,23.052,23.052,3930617,0
CEZ,D,20041203,000000,23.396,23.396,23.396,23.396,2435574,0
CEZ,D,20041206,000000,23.34,23.34,23.34,23.34,3146734,0
CEZ,D,20041207,000000,23.31,23.31,23.31,23.31,2067884,0
CEZ,D,20041208,000000,22.986,22.986,22.986,22.986,2500917,0
CEZ,D,20041209,000000,21.619,21.619,21.619,21.619,8764208,0
CEZ,D,20041210,000000,22.276,22.276,22.276,22.276,4428760,0
CEZ,D,20041213,000000,22.115,22.115,22.115,22.115,4773531,0
CEZ,D,20041214,000000,22.889,22.889,22.889,22.889,4786879,0
CEZ,D,20041215,000000,22.975,22.975,22.975,22.975,4067974,0
CEZ,D,20041216,000000,22.915,22.915,22.915,22.915,3459592,0
CEZ,D,20041217,000000,22.6,22.6,22.6,22.6,1821808,0
CEZ,D,20041220,000000,22.373,22.373,22.373,22.373,1435478,0
CEZ,D,20041221,000000,21.691,21.691,21.691,21.691,3516946,0
CEZ,D,20041222,000000,22.035,22.035,22.035,22.035,4600106,0
CEZ,D,20041223,000000,22.288,22.288,22.288,22.288,2094754,0
CEZ,D,20041227,000000,22.55,22.55,22.55,22.55,1042098,0
CEZ,D,20041228,000000,22.56,22.56,22.56,22.56,1269926,0
CEZ,D,20041229,000000,22.879,22.879,22.879,22.879,1948234,0
CEZ,D,20041230,000000,23.041,23.041,23.041,23.041,564202,0
CEZ,D,20050103,000000,23.578,23.578,23.578,23.578,2972305,0
CEZ,D,20050104,000000,24.134,24.134,24.134,24.134,3840313,0
CEZ,D,20050105,000000,24.68,24.68,24.68,24.68,4750049,0
CEZ,D,20050106,000000,24.22,24.22,24.22,24.22,2916684,0
CEZ,D,20050107,000000,24.882,24.882,24.882,24.882,2808809,0
CEZ,D,20050110,000000,25.029,25.029,25.029,25.029,3467910,0
CEZ,D,20050111,000000,24.928,24.928,24.928,24.928,2190761,0
CEZ,D,20050112,000000,24.458,24.458,24.458,24.458,4014712,0
CEZ,D,20050113,000000,23.653,23.653,23.653,23.653,10206418,0
CEZ,D,20050114,000000,24.134,24.134,24.134,24.134,6123179,0
CEZ,D,20050117,000000,24.199,24.199,24.199,24.199,4982823,0
CEZ,D,20050118,000000,24.184,24.184,24.184,24.184,5739879,0
CEZ,D,20050119,000000,24.006,24.006,24.006,24.006,2798373,0
CEZ,D,20050120,000000,23.895,23.895,23.895,23.895,3593512,0
CEZ,D,20050121,000000,23.613,23.613,23.613,23.613,2903538,0
CEZ,D,20050124,000000,23.598,23.598,23.598,23.598,1126584,0
CEZ,D,20050125,000000,24.25,24.25,24.25,24.25,6541580,0
CEZ,D,20050126,000000,24.134,24.134,24.134,24.134,6175332,0
CEZ,D,20050127,000000,24.006,24.006,24.006,24.006,2181962,0
CEZ,D,20050128,000000,24.108,24.108,24.108,24.108,1893413,0
CEZ,D,20050131,000000,23.831,23.831,23.831,23.831,1832233,0
CEZ,D,20050201,000000,24.033,24.033,24.033,24.033,3754125,0
CEZ,D,20050202,000000,24.006,24.006,24.006,24.006,1788268,0
CEZ,D,20050203,000000,23.648,23.648,23.648,23.648,1863212,0
CEZ,D,20050204,000000,23.977,23.977,23.977,23.977,3027980,0
CEZ,D,20050207,000000,24.426,24.426,24.426,24.426,4137045,0
CEZ,D,20050208,000000,24.628,24.628,24.628,24.628,2647648,0
CEZ,D,20050209,000000,25.175,25.175,25.175,25.175,3071880,0
CEZ,D,20050210,000000,25.453,25.453,25.453,25.453,3943501,0
CEZ,D,20050211,000000,26.289,26.289,26.289,26.289,5966079,0
CEZ,D,20050214,000000,26.107,26.107,26.107,26.107,3515828,0
CEZ,D,20050215,000000,25.956,25.956,25.956,25.956,3572244,0
CEZ,D,20050216,000000,25.829,25.829,25.829,25.829,3259335,0
CEZ,D,20050217,000000,26.005,26.005,26.005,26.005,4473084,0
CEZ,D,20050218,000000,26.672,26.672,26.672,26.672,5722107,0
CEZ,D,20050221,000000,27.356,27.356,27.356,27.356,4615123,0
CEZ,D,20050222,000000,28.129,28.129,28.129,28.129,6552952,0
CEZ,D,20050223,000000,28.2,28.2,28.2,28.2,3767317,0
CEZ,D,20050224,000000,27.594,27.594,27.594,27.594,5219112,0
CEZ,D,20050225,000000,27.791,27.791,27.791,27.791,6349844,0
CEZ,D,20050228,000000,28.498,28.498,28.498,28.498,4807526,0
CEZ,D,20050301,000000,28.505,28.505,28.505,28.505,2279626,0
CEZ,D,20050302,000000,28.525,28.525,28.525,28.525,2924344,0
CEZ,D,20050303,000000,27.765,27.765,27.765,27.765,6090634,0
CEZ,D,20050304,000000,28.647,28.647,28.647,28.647,5644581,0
CEZ,D,20050307,000000,29.577,29.577,29.577,29.577,5761251,0
CEZ,D,20050308,000000,29.455,29.455,29.455,29.455,3922052,0
CEZ,D,20050309,000000,30.012,30.012,30.012,30.012,3884018,0
CEZ,D,20050310,000000,31.554,31.554,31.554,31.554,5423989,0
CEZ,D,20050311,000000,31.275,31.275,31.275,31.275,4537191,0
CEZ,D,20050314,000000,29.926,29.926,29.926,29.926,11422594,0
CEZ,D,20050315,000000,29.611,29.611,29.611,29.611,16392727,0
CEZ,D,20050316,000000,27.619,27.619,27.619,27.619,17076877,0
CEZ,D,20050317,000000,27.225,27.225,27.225,27.225,16510818,0
CEZ,D,20050318,000000,26.931,26.931,26.931,26.931,12044373,0
CEZ,D,20050321,000000,26.258,26.258,26.258,26.258,15691730,0
CEZ,D,20050322,000000,27.984,27.984,27.984,27.984,10026792,0
CEZ,D,20050323,000000,27.796,27.796,27.796,27.796,8395510,0
CEZ,D,20050324,000000,28.849,28.849,28.849,28.849,5248405,0
CEZ,D,20050325,000000,29.046,29.046,29.046,29.046,3887411,0
CEZ,D,20050329,000000,28.56,28.56,28.56,28.56,4823999,0
CEZ,D,20050330,000000,27.426,27.426,27.426,27.426,7381234,0
CEZ,D,20050331,000000,28.2,28.2,28.2,28.2,8878639,0
CEZ,D,20050401,000000,27.882,27.882,27.882,27.882,5041683,0
CEZ,D,20050404,000000,27.316,27.316,27.316,27.316,5685833,0
CEZ,D,20050405,000000,28.267,28.267,28.267,28.267,5764664,0
CEZ,D,20050406,000000,28.277,28.277,28.277,28.277,3941600,0
CEZ,D,20050407,000000,28.19,28.19,28.19,28.19,2511363,0
CEZ,D,20050408,000000,28.307,28.307,28.307,28.307,2244584,0
CEZ,D,20050411,000000,28.297,28.297,28.297,28.297,2837463,0
CEZ,D,20050412,000000,28.676,28.676,28.676,28.676,4479355,0
CEZ,D,20050413,000000,29.4,29.4,29.4,29.4,7559378,0
CEZ,D,20050414,000000,30.022,30.022,30.022,30.022,6413886,0
CEZ,D,20050415,000000,29.971,29.971,29.971,29.971,5281342,0
CEZ,D,20050418,000000,29.334,29.334,29.334,29.334,4721857,0
CEZ,D,20050419,000000,29.693,29.693,29.693,29.693,5128733,0
CEZ,D,20050420,000000,29.121,29.121,29.121,29.121,4347510,0
CEZ,D,20050421,000000,29.096,29.096,29.096,29.096,2422970,0
CEZ,D,20050422,000000,29.581,29.581,29.581,29.581,1878956,0
CEZ,D,20050425,000000,29.789,29.789,29.789,29.789,1818871,0
CEZ,D,20050426,000000,29.693,29.693,29.693,29.693,2730069,0
CEZ,D,20050427,000000,28.676,28.676,28.676,28.676,4949259,0
CEZ,D,20050428,000000,27.952,27.952,27.952,27.952,6873392,0
CEZ,D,20050429,000000,28.778,28.778,28.778,28.778,7555250,0
CEZ,D,20050502,000000,29.07,29.07,29.07,29.07,4431117,0
CEZ,D,20050503,000000,28.767,28.767,28.767,28.767,4110918,0
CEZ,D,20050504,000000,28.267,28.267,28.267,28.267,4827636,0
CEZ,D,20050505,000000,28.59,28.59,28.59,28.59,4686079,0
CEZ,D,20050506,000000,28.731,28.731,28.731,28.731,2946633,0
CEZ,D,20050509,000000,29.232,29.232,29.232,29.232,2950116,0
CEZ,D,20050510,000000,29.121,29.121,29.121,29.121,5647260,0
CEZ,D,20050511,000000,28.68,28.68,28.68,28.68,4674948,0
CEZ,D,20050512,000000,28.099,28.099,28.099,28.099,3222464,0
CEZ,D,20050513,000000,27.397,27.397,27.397,27.397,6337733,0
CEZ,D,20050516,000000,26.8,26.8,26.8,26.8,15368020,0
CEZ,D,20050517,000000,26.623,26.623,26.623,26.623,6186864,0
CEZ,D,20050518,000000,28.175,28.175,28.175,28.175,8569234,0
CEZ,D,20050519,000000,28.65,28.65,28.65,28.65,6122916,0
CEZ,D,20050520,000000,28.969,28.969,28.969,28.969,9009960,0
CEZ,D,20050523,000000,29.223,29.223,29.223,29.223,6272367,0
CEZ,D,20050524,000000,28.803,28.803,28.803,28.803,3013991,0
CEZ,D,20050525,000000,28.322,28.322,28.322,28.322,5963935,0
CEZ,D,20050526,000000,28.579,28.579,28.579,28.579,3405853,0
CEZ,D,20050527,000000,28.432,28.432,28.432,28.432,1698763,0
CEZ,D,20050530,000000,27.952,27.952,27.952,27.952,2696294,0
CEZ,D,20050531,000000,28.458,28.458,28.458,28.458,4496442,0
CEZ,D,20050601,000000,29.041,29.041,29.041,29.041,4863560,0
CEZ,D,20050602,000000,29.445,29.445,29.445,29.445,6785171,0
CEZ,D,20050603,000000,29.491,29.491,29.491,29.491,7428692,0
CEZ,D,20050606,000000,29.074,29.074,29.074,29.074,8215201,0
CEZ,D,20050607,000000,29.228,29.228,29.228,29.228,3162871,0
CEZ,D,20050608,000000,29.228,29.228,29.228,29.228,3509535,0
CEZ,D,20050609,000000,29.571,29.571,29.571,29.571,3666621,0
CEZ,D,20050610,000000,29.496,29.496,29.496,29.496,4567935,0
CEZ,D,20050613,000000,30.806,30.806,30.806,30.806,6093715,0
CEZ,D,20050614,000000,30.75,30.75,30.75,30.75,5436991,0
CEZ,D,20050615,000000,30.866,30.866,30.866,30.866,5461969,0
CEZ,D,20050616,000000,32.525,32.525,32.525,32.525,9218460,0
CEZ,D,20050617,000000,32.768,32.768,32.768,32.768,8832146,0
CEZ,D,20050620,000000,33.426,33.426,33.426,33.426,8520636,0
CEZ,D,20050621,000000,32.355,32.355,32.355,32.355,9753075,0
CEZ,D,20050622,000000,32.91,32.91,32.91,32.91,6238188,0
CEZ,D,20050623,000000,32.196,32.196,32.196,32.196,3778742,0
CEZ,D,20050624,000000,32.276,32.276,32.276,32.276,4861904,0
CEZ,D,20050627,000000,31.818,31.818,31.818,31.818,5050509,0
CEZ,D,20050628,000000,32.308,32.308,32.308,32.308,3296723,0
CEZ,D,20050629,000000,32.176,32.176,32.176,32.176,1893454,0
CEZ,D,20050630,000000,32.031,32.031,32.031,32.031,2601979,0
CEZ,D,20050701,000000,32.181,32.181,32.181,32.181,3112211,0
CEZ,D,20050704,000000,32.161,32.161,32.161,32.161,4031147,0
CEZ,D,20050707,000000,32.976,32.976,32.976,32.976,10922755,0
CEZ,D,20050708,000000,33.3,33.3,33.3,33.3,6251725,0
CEZ,D,20050711,000000,33.751,33.751,33.751,33.751,2600818,0
CEZ,D,20050712,000000,35.104,35.104,35.104,35.104,6462385,0
CEZ,D,20050713,000000,35.551,35.551,35.551,35.551,6180812,0
CEZ,D,20050714,000000,35.146,35.146,35.146,35.146,5259330,0
CEZ,D,20050715,000000,35.031,35.031,35.031,35.031,4150333,0
CEZ,D,20050718,000000,34.863,34.863,34.863,34.863,1931677,0
CEZ,D,20050719,000000,35.253,35.253,35.253,35.253,1900140,0
CEZ,D,20050720,000000,35.868,35.868,35.868,35.868,5488660,0
CEZ,D,20050721,000000,35.535,35.535,35.535,35.535,4557823,0
CEZ,D,20050722,000000,35.703,35.703,35.703,35.703,2147790,0
CEZ,D,20050725,000000,35.875,35.875,35.875,35.875,1828902,0
CEZ,D,20050726,000000,36.077,36.077,36.077,36.077,2152006,0
CEZ,D,20050727,000000,36.865,36.865,36.865,36.865,2366497,0
CEZ,D,20050728,000000,35.905,35.905,35.905,35.905,3506263,0
CEZ,D,20050729,000000,35.845,35.845,35.845,35.845,3660651,0
CEZ,D,20050801,000000,35.667,35.667,35.667,35.667,4714147,0
CEZ,D,20050802,000000,35.86,35.86,35.86,35.86,2410163,0
CEZ,D,20050803,000000,35.949,35.949,35.949,35.949,2669622,0
CEZ,D,20050804,000000,36.264,36.264,36.264,36.264,3431252,0
CEZ,D,20050805,000000,36.269,36.269,36.269,36.269,1258221,0
CEZ,D,20050808,000000,36.983,36.983,36.983,36.983,2534643,0
CEZ,D,20050809,000000,37.012,37.012,37.012,37.012,2465612,0
CEZ,D,20050810,000000,37.686,37.686,37.686,37.686,5025390,0
CEZ,D,20050811,000000,38.1,38.1,38.1,38.1,3722028,0
CEZ,D,20050812,000000,38.094,38.094,38.094,38.094,2821769,0
CEZ,D,20050815,000000,38.384,38.384,38.384,38.384,2401220,0
CEZ,D,20050816,000000,38.566,38.566,38.566,38.566,1830936,0
CEZ,D,20050817,000000,38.02,38.02,38.02,38.02,1394975,0
CEZ,D,20050818,000000,37.897,37.897,37.897,37.897,1676052,0
CEZ,D,20050819,000000,37.944,37.944,37.944,37.944,1440697,0
CEZ,D,20050822,000000,38.438,38.438,38.438,38.438,1014289,0
CEZ,D,20050823,000000,38.763,38.763,38.763,38.763,2117968,0
CEZ,D,20050824,000000,39.067,39.067,39.067,39.067,2549352,0
CEZ,D,20050825,000000,40.352,40.352,40.352,40.352,3974340,0
CEZ,D,20050826,000000,40.603,40.603,40.603,40.603,3291609,0
CEZ,D,20050829,000000,40.651,40.651,40.651,40.651,1967942,0
CEZ,D,20050830,000000,41.979,41.979,41.979,41.979,5472491,0
CEZ,D,20050831,000000,43.836,43.836,43.836,43.836,5373845,0
CEZ,D,20050901,000000,45.601,45.601,45.601,45.601,15460282,0
CEZ,D,20050902,000000,46.436,46.436,46.436,46.436,14790623,0
CEZ,D,20050905,000000,45.11,45.11,45.11,45.11,8740023,0
CEZ,D,20050906,000000,44.221,44.221,44.221,44.221,4665769,0
CEZ,D,20050907,000000,43.042,43.042,43.042,43.042,6621905,0
CEZ,D,20050908,000000,44.17,44.17,44.17,44.17,5585302,0
CEZ,D,20050909,000000,44.761,44.761,44.761,44.761,4395812,0
CEZ,D,20050912,000000,44.559,44.559,44.559,44.559,1904914,0
CEZ,D,20050913,000000,44.406,44.406,44.406,44.406,2667050,0
CEZ,D,20050914,000000,44.377,44.377,44.377,44.377,3944081,0
CEZ,D,20050915,000000,45.42,45.42,45.42,45.42,4730529,0
CEZ,D,20050916,000000,47.038,47.038,47.038,47.038,5292588,0
CEZ,D,20050919,000000,46.998,46.998,46.998,46.998,4281663,0
CEZ,D,20050920,000000,46.876,46.876,46.876,46.876,5115779,0
CEZ,D,20050921,000000,47.995,47.995,47.995,47.995,4501264,0
CEZ,D,20050922,000000,48.51,48.51,48.51,48.51,2464903,0
CEZ,D,20050923,000000,46.832,46.832,46.832,46.832,3614398,0
CEZ,D,20050926,000000,47.786,47.786,47.786,47.786,2197546,0
CEZ,D,20050927,000000,49.229,49.229,49.229,49.229,5019153,0
CEZ,D,20050929,000000,48.445,48.445,48.445,48.445,4952401,0
CEZ,D,20050930,000000,49.553,49.553,49.553,49.553,3751199,0
CEZ,D,20051003,000000,49.922,49.922,49.922,49.922,2555382,0
CEZ,D,20051004,000000,50.26,50.26,50.26,50.26,3172920,0
CEZ,D,20051005,000000,49.805,49.805,49.805,49.805,2695239,0
CEZ,D,20051006,000000,46.482,46.482,46.482,46.482,9123436,0
CEZ,D,20051007,000000,45.834,45.834,45.834,45.834,10100983,0
CEZ,D,20051010,000000,47.018,47.018,47.018,47.018,5862476,0
CEZ,D,20051011,000000,47.065,47.065,47.065,47.065,3433216,0
CEZ,D,20051012,000000,46.578,46.578,46.578,46.578,1701310,0
