<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,D,20030911,000000,55.446,55.446,55.446,55.446,100,0
BOS,D,20030912,000000,54.658,54.658,53.661,54.658,260,0
BOS,D,20030915,000000,53.162,54.658,53.162,54.658,179,0
BOS,D,20030916,000000,53.661,55.156,53.661,55.156,86,0
BOS,D,20030917,000000,53.76,55.645,53.361,55.645,346,0
BOS,D,20030919,000000,55.645,55.645,55.645,55.645,3,0
BOS,D,20030922,000000,53.561,53.661,53.561,53.661,10,0
BOS,D,20030923,000000,54.658,54.658,54.658,54.658,20,0
BOS,D,20030924,000000,53.561,53.561,53.561,53.561,3,0
BOS,D,20030929,000000,53.561,53.561,53.561,53.561,3,0
BOS,D,20030930,000000,53.262,53.361,53.262,53.361,35,0
BOS,D,20031001,000000,52.374,52.374,52.374,52.374,145,0
BOS,D,20031002,000000,49.781,52.374,49.781,52.374,501,0
BOS,D,20031007,000000,52.175,52.374,52.175,52.374,220,0
BOS,D,20031008,000000,52.374,52.374,52.374,52.374,5,0
BOS,D,20031009,000000,52.374,52.374,52.175,52.175,460,0
BOS,D,20031013,000000,49.781,50.679,49.781,50.679,31,0
BOS,D,20031014,000000,50.679,50.679,50.679,50.679,25,0
BOS,D,20031015,000000,51.676,51.676,51.676,51.676,2,0
BOS,D,20031016,000000,50.679,50.679,50.679,50.679,2,0
BOS,D,20031017,000000,50.679,50.679,50.679,50.679,55,0
BOS,D,20031021,000000,51.676,51.676,50.679,50.679,58,0
BOS,D,20031023,000000,50.679,50.679,50.679,50.679,29,0
BOS,D,20031024,000000,50.679,50.679,50.679,50.679,5,0
BOS,D,20031028,000000,50.679,50.679,50.679,50.679,3,0
BOS,D,20031030,000000,50.679,50.679,50.679,50.679,100,0
BOS,D,20031103,000000,50.679,50.679,50.679,50.679,17,0
BOS,D,20031105,000000,50.679,50.679,50.679,50.679,10,0
BOS,D,20031106,000000,50.679,50.679,50.679,50.679,97,0
BOS,D,20031107,000000,50.679,50.679,50.679,50.679,50,0
BOS,D,20031110,000000,50.679,50.679,50.679,50.679,117,0
BOS,D,20031112,000000,51.676,51.676,51.676,51.676,100,0
BOS,D,20031113,000000,50.679,50.679,50.679,50.679,74,0
BOS,D,20031114,000000,51.776,52.175,51.776,51.776,71,0
BOS,D,20031117,000000,51.676,52.175,50.679,52.175,156,0
BOS,D,20031118,000000,51.676,52.175,50.679,50.679,160,0
BOS,D,20031119,000000,50.679,50.679,50.679,50.679,45,0
BOS,D,20031120,000000,50.679,50.679,50.679,50.679,15,0
BOS,D,20031121,000000,50.679,50.679,50.679,50.679,73,0
BOS,D,20031124,000000,53.162,53.162,53.162,53.162,10,0
BOS,D,20031125,000000,50.679,50.779,50.679,50.679,460,0
BOS,D,20031128,000000,50.679,50.679,50.679,50.679,20,0
BOS,D,20031201,000000,50.48,50.48,50.48,50.48,6,0
BOS,D,20031202,000000,50.48,50.48,50.48,50.48,211,0
BOS,D,20031203,000000,50.48,50.48,50.48,50.48,32,0
BOS,D,20031209,000000,50.48,50.48,50.48,50.48,118,0
BOS,D,20031210,000000,48.794,48.894,48.794,48.794,107,0
BOS,D,20031211,000000,48.894,48.894,48.694,48.794,35,0
BOS,D,20031212,000000,49.692,50.679,49.692,50.679,37,0
BOS,D,20031215,000000,49.692,49.692,49.492,49.492,68,0
BOS,D,20031217,000000,48.694,48.694,48.694,48.694,13,0
BOS,D,20031218,000000,48.694,48.694,48.694,48.694,7,0
BOS,D,20031219,000000,48.694,50.48,48.694,50.48,243,0
BOS,D,20031222,000000,50.48,51.676,50.48,51.676,139,0
BOS,D,20031223,000000,49.981,53.461,49.981,53.461,405,0
BOS,D,20031230,000000,52.175,53.661,52.175,53.661,228,0
BOS,D,20031231,000000,52.275,52.275,52.175,52.175,10,0
BOS,D,20040105,000000,52.175,52.175,52.175,52.175,2,0
BOS,D,20040106,000000,52.663,52.663,52.663,52.663,502,0
BOS,D,20040107,000000,51.178,52.663,51.178,52.663,113,0
BOS,D,20040108,000000,53.162,53.162,53.162,53.162,3,0
BOS,D,20040109,000000,53.661,53.661,53.661,53.661,10,0
BOS,D,20040115,000000,53.162,53.162,53.162,53.162,18,0
BOS,D,20040116,000000,53.162,53.162,53.162,53.162,110,0
BOS,D,20040121,000000,51.277,51.676,51.178,51.676,759,0
BOS,D,20040123,000000,51.178,51.676,51.178,51.676,80,0
BOS,D,20040126,000000,51.676,51.676,51.676,51.676,7,0
BOS,D,20040127,000000,51.178,51.178,51.178,51.178,5,0
BOS,D,20040128,000000,51.178,51.178,51.178,51.178,70,0
BOS,D,20040204,000000,49.692,49.692,49.692,49.692,3,0
BOS,D,20040209,000000,49.692,49.692,49.193,49.193,142,0
BOS,D,20040210,000000,49.193,51.277,49.193,49.193,55,0
BOS,D,20040211,000000,49.293,49.293,49.293,49.293,100,0
BOS,D,20040212,000000,51.277,51.277,49.692,49.692,44,0
BOS,D,20040213,000000,49.692,49.692,48.694,48.694,2475,0
BOS,D,20040216,000000,48.694,49.781,48.694,49.692,4807,0
BOS,D,20040217,000000,49.692,51.676,49.692,49.692,2223,0
BOS,D,20040218,000000,50.18,50.18,50.18,50.18,100,0
BOS,D,20040220,000000,49.692,49.781,49.692,49.781,2193,0
BOS,D,20040223,000000,49.692,49.692,49.692,49.692,125,0
BOS,D,20040224,000000,49.692,49.692,49.692,49.692,69,0
BOS,D,20040226,000000,49.692,49.692,49.692,49.692,258,0
BOS,D,20040227,000000,49.692,49.692,49.692,49.692,1,0
BOS,D,20040302,000000,49.692,50.18,49.692,50.18,1106,0
BOS,D,20040303,000000,49.781,50.18,49.692,49.692,132,0
BOS,D,20040304,000000,50.18,50.18,50.081,50.18,134,0
BOS,D,20040305,000000,49.881,50.18,49.692,50.18,515,0
BOS,D,20040308,000000,49.692,50.18,49.692,50.18,619,0
BOS,D,20040309,000000,50.18,50.18,50.18,50.18,577,0
BOS,D,20040310,000000,49.692,49.692,49.692,49.692,972,0
BOS,D,20040311,000000,49.781,50.18,49.781,50.18,18,0
BOS,D,20040312,000000,49.692,50.081,49.692,49.692,132,0
BOS,D,20040315,000000,49.692,49.692,49.692,49.692,13,0
BOS,D,20040316,000000,49.692,49.692,49.692,49.692,586,0
BOS,D,20040317,000000,50.18,50.18,49.692,49.692,879,0
BOS,D,20040318,000000,49.781,49.781,49.692,49.692,25,0
BOS,D,20040322,000000,49.692,49.692,49.692,49.692,100,0
BOS,D,20040323,000000,50.18,51.576,50.18,51.576,71,0
BOS,D,20040324,000000,51.477,51.477,51.477,51.477,88,0
BOS,D,20040325,000000,49.881,49.881,49.781,49.781,30,0
BOS,D,20040326,000000,49.692,49.692,49.692,49.692,30,0
BOS,D,20040331,000000,49.692,49.692,49.692,49.692,100,0
BOS,D,20040402,000000,49.781,49.781,49.692,49.692,132,0
BOS,D,20040405,000000,50.679,51.576,50.679,51.576,123,0
BOS,D,20040406,000000,51.676,51.676,51.676,51.676,603,0
BOS,D,20040407,000000,51.676,51.676,49.981,50.679,212,0
BOS,D,20040408,000000,49.981,51.277,49.981,51.277,42,0
BOS,D,20040413,000000,49.981,50.081,49.692,49.692,312,0
BOS,D,20040415,000000,49.692,49.692,49.692,49.692,40,0
BOS,D,20040416,000000,49.692,49.692,48.694,48.694,467,0
BOS,D,20040419,000000,49.692,51.277,49.692,49.692,782,0
BOS,D,20040421,000000,48.894,48.894,48.694,48.694,563,0
BOS,D,20040422,000000,48.694,48.694,48.694,48.694,13,0
BOS,D,20040423,000000,48.694,48.694,48.694,48.694,40,0
BOS,D,20040426,000000,48.694,48.694,48.694,48.694,259,0
BOS,D,20040427,000000,48.694,48.794,48.196,48.196,225,0
BOS,D,20040428,000000,48.794,48.794,48.794,48.794,209,0
BOS,D,20040429,000000,48.495,48.495,48.495,48.495,27,0
BOS,D,20040430,000000,47.498,47.498,47.498,47.498,1,0
BOS,D,20040504,000000,48.694,48.694,48.694,48.694,50,0
BOS,D,20040505,000000,48.694,48.694,48.694,48.694,60,0
BOS,D,20040506,000000,49.093,49.193,49.093,49.193,110,0
BOS,D,20040510,000000,47.797,48.694,47.797,48.694,35,0
BOS,D,20040511,000000,48.694,48.694,48.694,48.694,30,0
BOS,D,20040513,000000,47.797,47.797,47.498,47.498,44,0
BOS,D,20040517,000000,48.694,48.694,48.694,48.694,4,0
BOS,D,20040518,000000,49.692,49.692,49.692,49.692,40,0
BOS,D,20040520,000000,47.598,47.598,47.598,47.598,10,0
BOS,D,20040521,000000,47.697,47.797,47.697,47.797,35,0
BOS,D,20040524,000000,48.595,48.595,48.595,48.595,38,0
BOS,D,20040527,000000,48.595,48.595,47.697,47.697,128,0
BOS,D,20040528,000000,47.697,49.592,47.697,49.592,21,0
BOS,D,20040531,000000,47.797,47.797,47.797,47.797,5,0
BOS,D,20040601,000000,49.492,49.492,49.492,49.492,1,0
BOS,D,20040603,000000,47.897,49.492,47.897,49.492,20,0
BOS,D,20040604,000000,47.897,47.897,47.897,47.897,11,0
BOS,D,20040607,000000,47.897,48.694,47.697,47.697,889,0
BOS,D,20040609,000000,49.492,49.492,48.395,48.395,47,0
BOS,D,20040611,000000,48.495,49.692,48.495,49.692,442,0
BOS,D,20040614,000000,48.894,50.48,48.894,50.48,330,0
BOS,D,20040615,000000,49.692,49.692,49.692,49.692,9,0
BOS,D,20040616,000000,50.18,50.18,50.18,50.18,11,0
BOS,D,20040617,000000,49.692,49.692,49.692,49.692,20,0
BOS,D,20040621,000000,49.692,49.692,49.692,49.692,100,0
BOS,D,20040623,000000,49.692,49.692,49.692,49.692,8,0
BOS,D,20040624,000000,49.692,49.692,48.894,48.894,191,0
BOS,D,20040628,000000,49.193,49.193,49.193,49.193,10,0
BOS,D,20040630,000000,49.193,49.692,49.193,49.692,20,0
BOS,D,20040701,000000,49.692,49.692,49.692,49.692,7,0
BOS,D,20040702,000000,48.894,48.894,48.894,48.894,2,0
BOS,D,20040707,000000,48.894,48.894,48.894,48.894,48,0
BOS,D,20040708,000000,48.894,48.894,48.794,48.794,80,0
BOS,D,20040709,000000,49.193,49.692,48.894,48.894,342,0
BOS,D,20040713,000000,48.894,48.894,48.794,48.794,53,0
BOS,D,20040716,000000,48.794,48.794,48.794,48.794,17,0
BOS,D,20040719,000000,48.196,48.196,47.797,47.797,320,0
BOS,D,20040721,000000,48.694,48.694,48.694,48.694,160,0
BOS,D,20040722,000000,47.697,48.694,47.398,48.694,145,0
BOS,D,20040727,000000,47.897,47.897,47.897,47.897,20,0
BOS,D,20040729,000000,47.697,47.697,47.697,47.697,50,0
BOS,D,20040730,000000,48.694,48.694,47.697,47.697,165,0
BOS,D,20040802,000000,47.697,47.697,47.697,47.697,108,0
BOS,D,20040804,000000,46.71,46.71,46.71,46.71,30,0
BOS,D,20040806,000000,45.713,45.713,45.713,45.713,3,0
BOS,D,20040812,000000,46.211,46.211,43.728,43.728,216,0
BOS,D,20040813,000000,43.728,43.728,43.728,43.728,216,0
BOS,D,20040816,000000,42.731,42.731,42.631,42.631,553,0
BOS,D,20040817,000000,42.731,42.731,41.235,42.731,422,0
BOS,D,20040819,000000,43.728,44.815,43.728,44.815,40,0
BOS,D,20040820,000000,44.815,45.713,44.815,45.713,191,0
BOS,D,20040826,000000,44.516,44.516,44.516,44.516,116,0
BOS,D,20040830,000000,44.516,44.516,44.516,44.516,26,0
BOS,D,20040831,000000,44.716,44.716,44.716,44.716,5,0
BOS,D,20040902,000000,46.311,47.398,46.311,47.398,34,0
BOS,D,20040903,000000,44.716,45.912,44.716,45.912,44,0
BOS,D,20040906,000000,44.716,45.912,44.716,45.912,44,0
BOS,D,20040907,000000,45.114,45.114,45.015,45.015,37,0
BOS,D,20040908,000000,46.112,48.595,46.112,47.598,202,0
BOS,D,20040909,000000,47.697,47.697,47.697,47.697,96,0
BOS,D,20040910,000000,46.71,46.71,44.716,45.613,1375,0
BOS,D,20040913,000000,46.411,46.81,45.214,45.214,175,0
BOS,D,20040914,000000,45.214,45.214,45.214,45.214,166,0
BOS,D,20040916,000000,44.217,44.716,44.027,44.217,96,0
BOS,D,20040917,000000,44.117,44.117,44.117,44.117,10,0
BOS,D,20040920,000000,43.13,43.13,43.13,43.13,5,0
BOS,D,20040921,000000,43.728,44.117,43.728,44.117,37,0
BOS,D,20040922,000000,45.713,45.713,43.828,43.828,353,0
BOS,D,20040923,000000,44.616,44.616,44.616,44.616,36,0
BOS,D,20040924,000000,43.828,43.828,43.728,43.728,70,0
BOS,D,20040929,000000,43.728,45.114,43.728,45.114,56,0
BOS,D,20040930,000000,44.217,44.217,43.928,43.928,75,0
BOS,D,20041004,000000,44.915,45.214,44.915,45.214,95,0
BOS,D,20041005,000000,45.214,46.012,45.214,45.912,353,0
BOS,D,20041006,000000,45.214,45.214,45.214,45.214,80,0
BOS,D,20041007,000000,44.027,44.716,43.329,44.716,186,0
BOS,D,20041008,000000,45.513,45.513,45.513,45.513,20,0
BOS,D,20041011,000000,46.411,46.411,46.411,46.411,20,0
BOS,D,20041012,000000,46.311,46.411,46.311,46.411,50,0
BOS,D,20041013,000000,46.311,46.411,46.311,46.411,50,0
BOS,D,20041015,000000,45.214,45.214,45.214,45.214,22,0
BOS,D,20041018,000000,45.214,45.214,44.027,44.027,100,0
BOS,D,20041019,000000,43.928,43.928,43.928,43.928,8,0
BOS,D,20041020,000000,44.815,44.815,43.828,43.928,93,0
BOS,D,20041021,000000,44.815,44.815,44.815,44.815,97,0
BOS,D,20041022,000000,43.828,43.828,43.828,43.828,6,0
BOS,D,20041025,000000,43.23,43.23,43.23,43.23,28,0
BOS,D,20041026,000000,44.317,44.317,44.317,44.317,168,0
BOS,D,20041029,000000,43.728,47.199,43.728,47.199,532,0
BOS,D,20041102,000000,47.697,50.18,47.697,50.18,830,0
BOS,D,20041103,000000,50.081,50.679,49.692,50.579,867,0
BOS,D,20041104,000000,50.679,50.679,49.692,50.579,34,0
BOS,D,20041105,000000,50.679,50.679,49.692,50.28,495,0
BOS,D,20041108,000000,49.692,50.579,49.692,50.579,319,0
BOS,D,20041109,000000,49.692,53.661,49.692,53.661,752,0
BOS,D,20041110,000000,52.663,55.446,52.663,53.96,8239,0
BOS,D,20041112,000000,53.062,53.062,53.062,53.062,2,0
BOS,D,20041115,000000,53.162,53.162,53.062,53.062,156,0
BOS,D,20041116,000000,51.377,52.574,51.377,52.574,942,0
BOS,D,20041117,000000,51.477,51.676,50.48,51.676,548,0
BOS,D,20041118,000000,50.38,50.38,48.694,49.692,342,0
BOS,D,20041119,000000,48.395,48.395,47.996,47.996,302,0
BOS,D,20041122,000000,46.211,48.196,46.211,48.196,21,0
BOS,D,20041123,000000,46.511,47.697,45.214,45.214,556,0
BOS,D,20041124,000000,45.214,45.713,44.716,44.716,390,0
BOS,D,20041125,000000,45.613,45.613,45.613,45.613,160,0
BOS,D,20041126,000000,47.697,47.697,45.314,46.511,143,0
BOS,D,20041129,000000,46.71,47.398,46.71,46.71,119,0
BOS,D,20041130,000000,46.71,47.697,46.71,46.71,78,0
BOS,D,20041201,000000,47.697,47.697,46.71,47.697,104,0
BOS,D,20041202,000000,46.311,47.697,46.311,47.697,44,0
BOS,D,20041203,000000,46.311,48.395,45.214,47.697,439,0
BOS,D,20041206,000000,46.411,47.697,46.411,47.697,13,0
BOS,D,20041207,000000,48.395,49.692,48.196,48.196,33,0
BOS,D,20041208,000000,49.093,50.38,48.994,50.38,279,0
BOS,D,20041209,000000,48.894,50.579,48.894,50.579,51,0
BOS,D,20041210,000000,50.579,50.978,48.694,48.694,296,0
BOS,D,20041213,000000,48.395,48.395,48.395,48.395,1,0
BOS,D,20041214,000000,48.395,48.395,47.897,47.897,143,0
BOS,D,20041215,000000,47.697,47.897,47.697,47.897,492,0
BOS,D,20041216,000000,48.196,48.196,47.697,47.897,216,0
BOS,D,20041217,000000,47.897,47.897,47.897,47.897,70,0
BOS,D,20041220,000000,48.196,48.196,48.196,48.196,122,0
BOS,D,20041221,000000,49.193,49.193,49.193,49.193,99,0
BOS,D,20041222,000000,49.781,49.781,48.296,48.694,422,0
BOS,D,20041223,000000,49.492,49.492,49.193,49.193,37,0
BOS,D,20041227,000000,49.692,49.692,49.692,49.692,127,0
BOS,D,20041228,000000,49.193,49.193,47.697,47.697,292,0
BOS,D,20041230,000000,48.196,48.196,48.196,48.196,40,0
BOS,D,20041231,000000,47.996,47.996,47.996,47.996,10,0
BOS,D,20050103,000000,46.81,47.897,46.71,47.897,777,0
BOS,D,20050105,000000,47.697,47.697,46.999,46.999,184,0
BOS,D,20050107,000000,47.199,47.199,47.199,47.199,160,0
BOS,D,20050110,000000,47.199,47.298,47.199,47.298,262,0
BOS,D,20050111,000000,47.996,49.692,47.996,49.692,1467,0
BOS,D,20050112,000000,48.694,49.692,48.694,49.692,758,0
BOS,D,20050113,000000,49.692,49.692,49.692,49.692,50,0
BOS,D,20050117,000000,49.692,49.692,48.196,48.196,183,0
BOS,D,20050118,000000,48.694,48.694,48.694,48.694,15,0
BOS,D,20050119,000000,47.199,47.897,46.71,47.398,170,0
BOS,D,20050120,000000,47.697,47.697,47.697,47.697,100,0
BOS,D,20050121,000000,47.797,47.897,47.697,47.897,349,0
BOS,D,20050125,000000,48.694,50.28,48.694,49.492,512,0
BOS,D,20050126,000000,49.492,49.492,49.492,49.492,100,0
BOS,D,20050127,000000,49.592,49.592,48.096,48.096,108,0
BOS,D,20050128,000000,48.196,48.395,47.199,48.196,567,0
BOS,D,20050131,000000,48.196,48.196,47.199,47.199,120,0
BOS,D,20050201,000000,47.298,48.694,47.298,48.694,485,0
BOS,D,20050202,000000,49.592,49.592,48.694,48.694,477,0
BOS,D,20050203,000000,49.592,49.592,48.196,48.196,44,0
BOS,D,20050204,000000,48.196,48.196,47.697,47.697,206,0
BOS,D,20050207,000000,48.296,48.694,48.296,48.296,1014,0
BOS,D,20050208,000000,49.592,49.881,49.592,49.881,550,0
BOS,D,20050209,000000,50.679,50.779,49.881,49.881,376,0
BOS,D,20050210,000000,49.692,50.28,49.692,50.28,124,0
BOS,D,20050215,000000,50.081,50.081,49.193,49.193,322,0
BOS,D,20050216,000000,49.981,49.981,49.193,49.193,170,0
BOS,D,20050217,000000,49.692,49.692,47.897,49.193,570,0
BOS,D,20050218,000000,48.694,48.694,47.697,47.697,154,0
BOS,D,20050221,000000,47.697,47.797,47.697,47.797,57,0
BOS,D,20050222,000000,48.096,49.692,48.096,48.495,30,0
BOS,D,20050223,000000,48.495,48.495,48.495,48.495,6,0
BOS,D,20050225,000000,48.495,48.694,48.495,48.694,11,0
BOS,D,20050228,000000,47.897,48.694,47.897,48.694,981,0
BOS,D,20050301,000000,47.897,48.694,47.897,48.694,704,0
BOS,D,20050302,000000,47.897,48.196,47.897,48.196,604,0
BOS,D,20050303,000000,48.694,48.694,48.694,48.694,402,0
BOS,D,20050304,000000,47.897,47.897,47.897,47.897,112,0
BOS,D,20050307,000000,47.897,47.897,47.897,47.897,391,0
BOS,D,20050308,000000,47.996,48.694,47.996,48.694,302,0
BOS,D,20050309,000000,48.694,48.894,48.694,48.894,1677,0
BOS,D,20050310,000000,48.894,49.193,48.794,48.794,174,0
BOS,D,20050311,000000,48.894,49.881,48.794,49.692,4821,0
BOS,D,20050314,000000,50.679,50.978,50.18,50.18,1073,0
BOS,D,20050315,000000,50.18,50.18,48.395,48.994,831,0
BOS,D,20050316,000000,48.694,48.694,48.694,48.694,191,0
BOS,D,20050318,000000,47.797,47.797,47.797,47.797,8,0
BOS,D,20050321,000000,47.797,47.797,47.199,47.199,771,0
BOS,D,20050323,000000,47.498,47.498,47.199,47.298,486,0
BOS,D,20050324,000000,47.697,47.697,45.713,47.099,1862,0
BOS,D,20050329,000000,46.71,47.398,46.71,47.398,80,0
BOS,D,20050330,000000,47.697,47.697,47.697,47.697,1006,0
BOS,D,20050331,000000,47.498,47.697,47.498,47.697,50,0
BOS,D,20050401,000000,47.498,47.697,47.498,47.697,242,0
BOS,D,20050404,000000,47.498,47.498,47.498,47.498,5,0
BOS,D,20050405,000000,47.697,47.697,47.498,47.498,1112,0
BOS,D,20050406,000000,46.71,47.697,46.71,47.697,149,0
BOS,D,20050407,000000,48.196,48.196,47.199,47.199,66,0
BOS,D,20050412,000000,48.196,48.196,48.196,48.196,22,0
BOS,D,20050415,000000,48.096,48.096,48.096,48.096,20,0
BOS,D,20050418,000000,48.694,48.694,47.697,47.697,11,0
BOS,D,20050419,000000,45.813,46.71,45.813,46.211,659,0
BOS,D,20050420,000000,46.211,46.211,46.211,46.211,277,0
BOS,D,20050421,000000,46.211,46.211,46.211,46.211,151,0
BOS,D,20050422,000000,46.211,46.211,46.211,46.211,201,0
BOS,D,20050425,000000,46.211,46.211,45.015,45.015,132,0
BOS,D,20050426,000000,45.214,45.214,45.214,45.214,4,0
BOS,D,20050429,000000,45.214,46.112,44.915,44.915,341,0
BOS,D,20050502,000000,45.015,45.015,44.915,44.915,402,0
BOS,D,20050504,000000,45.015,45.015,43.828,44.117,452,0
BOS,D,20050505,000000,43.928,44.117,43.928,44.117,1079,0
BOS,D,20050506,000000,44.217,44.217,44.217,44.217,10,0
BOS,D,20050509,000000,44.915,44.915,44.915,44.915,191,0
BOS,D,20050510,000000,45.713,45.713,45.713,45.713,90,0
BOS,D,20050511,000000,46.211,46.71,46.211,46.71,2618,0
BOS,D,20050512,000000,47.199,47.697,47.199,47.697,730,0
BOS,D,20050513,000000,48.495,49.193,48.196,48.794,1055,0
BOS,D,20050516,000000,49.492,49.492,49.492,49.492,30,0
BOS,D,20050517,000000,49.492,49.492,47.598,47.598,46,0
BOS,D,20050518,000000,47.797,48.595,47.697,48.595,427,0
BOS,D,20050519,000000,47.996,47.996,47.996,47.996,100,0
BOS,D,20050520,000000,49.093,49.692,48.395,48.595,742,0
BOS,D,20050523,000000,50.679,50.679,50.081,50.081,30,0
BOS,D,20050524,000000,50.38,50.38,50.38,50.38,115,0
BOS,D,20050525,000000,49.193,49.193,48.794,48.794,43,0
BOS,D,20050530,000000,49.781,49.781,49.781,49.781,15,0
BOS,D,20050601,000000,46.71,49.781,46.71,49.781,186,0
BOS,D,20050602,000000,49.781,50.18,49.692,50.18,563,0
BOS,D,20050603,000000,49.692,50.18,49.692,50.18,21,0
BOS,D,20050607,000000,49.193,49.193,49.193,49.193,214,0
BOS,D,20050610,000000,49.293,50.081,49.293,50.081,165,0
BOS,D,20050613,000000,49.692,49.692,48.694,48.694,155,0
BOS,D,20050614,000000,48.694,49.692,47.797,49.692,692,0
BOS,D,20050615,000000,49.692,49.692,48.894,48.894,228,0
BOS,D,20050616,000000,49.692,49.692,48.694,48.694,26,0
BOS,D,20050617,000000,49.692,49.781,49.692,49.781,352,0
BOS,D,20050620,000000,49.692,50.18,49.692,50.18,2026,0
BOS,D,20050621,000000,50.38,51.178,50.081,50.779,944,0
BOS,D,20050622,000000,49.781,50.579,49.781,50.579,298,0
BOS,D,20050623,000000,50.579,52.175,50.579,51.876,501,0
BOS,D,20050624,000000,52.474,52.763,52.474,52.763,35,0
BOS,D,20050627,000000,52.763,53.162,52.763,53.162,34,0
BOS,D,20050628,000000,53.062,53.661,52.574,52.574,936,0
BOS,D,20050629,000000,52.863,53.661,52.763,53.661,732,0
BOS,D,20050630,000000,52.075,52.075,52.075,52.075,47,0
BOS,D,20050701,000000,53.461,53.461,53.461,53.461,142,0
BOS,D,20050704,000000,54.06,54.458,54.06,54.159,814,0
BOS,D,20050705,000000,54.159,54.458,53.661,54.458,181,0
BOS,D,20050706,000000,54.658,55.545,53.76,55.545,593,0
BOS,D,20050707,000000,55.645,56.144,54.758,56.144,248,0
BOS,D,20050708,000000,54.758,56.842,54.758,56.842,343,0
BOS,D,20050711,000000,56.942,56.942,54.758,55.745,382,0
BOS,D,20050712,000000,54.758,55.645,54.758,55.645,367,0
BOS,D,20050713,000000,54.758,54.847,54.359,54.847,704,0
BOS,D,20050714,000000,54.847,54.847,54.758,54.758,479,0
BOS,D,20050715,000000,54.359,54.359,54.359,54.359,35,0
BOS,D,20050718,000000,53.86,53.96,53.76,53.76,293,0
BOS,D,20050720,000000,53.76,53.76,52.763,52.763,231,0
BOS,D,20050721,000000,52.763,52.763,52.763,52.763,50,0
BOS,D,20050725,000000,52.763,52.763,52.763,52.763,22,0
BOS,D,20050726,000000,52.763,52.763,52.763,52.763,13,0
BOS,D,20050727,000000,54.359,54.359,52.963,53.361,130,0
BOS,D,20050729,000000,53.461,53.461,53.461,53.461,2,0
BOS,D,20050801,000000,53.561,53.561,53.561,53.561,80,0
BOS,D,20050802,000000,53.76,53.76,53.76,53.76,117,0
BOS,D,20050803,000000,54.259,54.758,54.159,54.159,80,0
BOS,D,20050804,000000,54.06,54.259,53.96,54.259,78,0
BOS,D,20050808,000000,54.758,55.845,54.758,54.947,241,0
BOS,D,20050809,000000,54.359,54.359,54.359,54.359,45,0
BOS,D,20050810,000000,54.658,54.658,54.259,54.259,17,0
BOS,D,20050812,000000,54.758,54.758,54.758,54.758,100,0
BOS,D,20050816,000000,54.847,54.847,54.758,54.758,59,0
BOS,D,20050817,000000,54.847,55.745,54.847,54.847,155,0
BOS,D,20050818,000000,56.243,58.238,56.243,58.238,347,0
