<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG,D,20130107,000000,39.33,39.52,38.57,39.52,5678,0
PCG,D,20130108,000000,39.33,39.52,38.76,38.76,8870,0
PCG,D,20130109,000000,38.76,38.76,37.62,38,9019,0
PCG,D,20130110,000000,38,38.57,37.24,37.24,5772,0
PCG,D,20130111,000000,37.24,37.62,33.82,34.01,31433,0
PCG,D,20130114,000000,33.82,35.34,32.87,33.82,25094,0
PCG,D,20130115,000000,33.82,34.39,33.25,33.63,15576,0
PCG,D,20130116,000000,33.82,34.77,33.63,33.82,9518,0
PCG,D,20130117,000000,34.39,35.15,34.2,34.2,11210,0
PCG,D,20130118,000000,34.39,36.48,34.01,34.96,12663,0
PCG,D,20130121,000000,35.15,35.91,34.01,34.2,13423,0
PCG,D,20130122,000000,34.2,35.15,34.01,34.77,16055,0
PCG,D,20130123,000000,34.58,34.58,33.44,34.01,12789,0
PCG,D,20130124,000000,33.63,34.01,33.63,33.82,12941,0
PCG,D,20130125,000000,33.82,34.01,33.63,33.63,9680,0
PCG,D,20130128,000000,33.82,33.82,31.35,31.92,13829,0
PCG,D,20130129,000000,31.54,32.68,30.78,32.68,7935,0
PCG,D,20130130,000000,32.87,34.58,32.3,34.01,16259,0
PCG,D,20130131,000000,33.82,39.33,33.44,38.76,52545,0
PCG,D,20130201,000000,38.57,41.23,37.62,38.76,34266,0
PCG,D,20130204,000000,39.52,39.71,38.38,38.95,6225,0
PCG,D,20130205,000000,38.95,38.95,37.62,37.62,8627,0
PCG,D,20130206,000000,37.62,38,35.34,36.1,8916,0
PCG,D,20130207,000000,35.53,36.67,33.44,34.77,25647,0
PCG,D,20130208,000000,34.58,36.1,34.2,35.91,3219,0
PCG,D,20130211,000000,35.91,36.1,35.34,35.72,6337,0
PCG,D,20130212,000000,35.34,36.1,34.96,36.1,6710,0
PCG,D,20130213,000000,35.53,37.62,35.34,37.05,11557,0
PCG,D,20130214,000000,37.43,37.81,36.86,37.24,6181,0
PCG,D,20130215,000000,37.43,37.43,36.48,37.05,6404,0
PCG,D,20130218,000000,37.62,37.62,36.48,37.24,5349,0
PCG,D,20130219,000000,37.05,38.95,36.67,38,18871,0
PCG,D,20130220,000000,38.19,38.95,37.43,37.43,32570,0
PCG,D,20130221,000000,37.24,37.81,36.29,37.81,5970,0
PCG,D,20130222,000000,37.62,38,37.24,38,8178,0
PCG,D,20130225,000000,37.43,39.14,37.43,38,11684,0
PCG,D,20130226,000000,37.81,38.95,37.62,38.57,9914,0
PCG,D,20130227,000000,38.95,40.47,38.95,40.28,22104,0
PCG,D,20130228,000000,40.47,41.8,37.62,39.52,35774,0
PCG,D,20130301,000000,39.9,40.66,37.62,38,14400,0
PCG,D,20130304,000000,37.81,38.38,37.62,38.38,3719,0
PCG,D,20130305,000000,38.19,38.38,37.81,38.19,6189,0
PCG,D,20130306,000000,38.19,38.19,36.86,37.62,6780,0
PCG,D,20130307,000000,37.81,38,37.05,37.62,2954,0
PCG,D,20130308,000000,37.81,37.81,36.67,37.05,3077,0
PCG,D,20130311,000000,37.05,37.81,36.86,36.86,4997,0
PCG,D,20130312,000000,37.05,37.05,35.53,35.91,5109,0
PCG,D,20130313,000000,36.1,37.81,35.72,37.43,6493,0
PCG,D,20130314,000000,37.43,38.19,36.86,37.24,2648,0
PCG,D,20130315,000000,37.24,37.24,36.67,36.67,1094,0
PCG,D,20130318,000000,36.48,37.05,36.29,37.05,1925,0
PCG,D,20130319,000000,36.29,37.62,35.53,37.62,15283,0
PCG,D,20130320,000000,37.05,37.62,36.29,37.05,4355,0
PCG,D,20130321,000000,37.43,37.62,36.29,36.86,2244,0
PCG,D,20130322,000000,36.29,38.95,36.29,38.95,17365,0
PCG,D,20130325,000000,38.76,38.95,37.24,37.43,2384,0
PCG,D,20130326,000000,37.43,37.62,36.29,37.05,6223,0
PCG,D,20130327,000000,37.05,37.05,36.1,36.1,3116,0
PCG,D,20130328,000000,36.1,36.29,25.27,28.31,279502,0
PCG,D,20130402,000000,28.88,28.88,23.75,26.03,94215,0
PCG,D,20130403,000000,26.6,28.69,25.84,26.03,110827,0
PCG,D,20130404,000000,26.79,27.17,25.08,25.65,42162,0
PCG,D,20130405,000000,26.41,26.98,26.22,26.41,25979,0
PCG,D,20130408,000000,26.79,29.45,26.6,28.69,50456,0
PCG,D,20130409,000000,28.69,29.64,28.5,28.69,24702,0
PCG,D,20130410,000000,28.69,29.07,26.98,27.93,19283,0
PCG,D,20130411,000000,27.93,28.69,27.74,28.5,4695,0
PCG,D,20130412,000000,28.69,28.69,26.98,27.17,8617,0
PCG,D,20130415,000000,26.6,27.55,26.03,26.41,11441,0
PCG,D,20130417,000000,26.41,26.41,23.94,24.7,28204,0
PCG,D,20130418,000000,23.94,25.27,23.94,24.51,7205,0
PCG,D,20130419,000000,24.51,25.27,23.75,25.08,27877,0
PCG,D,20130422,000000,25.08,25.65,24.51,25.08,20901,0
PCG,D,20130423,000000,24.7,24.7,22.8,24.32,9612,0
PCG,D,20130424,000000,24.51,24.51,23.75,23.94,1753,0
PCG,D,20130425,000000,23.56,23.56,22.42,22.42,10341,0
PCG,D,20130426,000000,22.42,23.18,22.23,22.8,10457,0
PCG,D,20130429,000000,23.18,24.13,22.8,23.75,9553,0
PCG,D,20130430,000000,23.75,23.94,22.99,23.94,3029,0
PCG,D,20130502,000000,23.56,23.56,22.99,23.37,2891,0
PCG,D,20130506,000000,23.75,24.32,22.99,24.13,4032,0
PCG,D,20130507,000000,24.32,25.65,23.75,25.08,14019,0
PCG,D,20130508,000000,25.27,25.27,24.32,25.08,4180,0
PCG,D,20130509,000000,24.7,25.46,24.51,25.46,3546,0
PCG,D,20130510,000000,25.46,29.07,25.46,28.5,29703,0
PCG,D,20130513,000000,27.93,31.54,27.93,30.97,35645,0
PCG,D,20130514,000000,30.97,30.97,29.83,30.59,17051,0
PCG,D,20130515,000000,30.59,30.97,29.45,30.4,18868,0
PCG,D,20130516,000000,31.73,32.11,29.26,29.26,57262,0
PCG,D,20130517,000000,29.64,30.97,28.5,30.59,12263,0
PCG,D,20130520,000000,31.16,33.25,31.16,31.92,41366,0
PCG,D,20130521,000000,32.3,32.68,31.16,32.3,8925,0
PCG,D,20130522,000000,32.68,32.68,29.07,30.21,35883,0
PCG,D,20130523,000000,29.26,29.26,26.79,28.88,44365,0
PCG,D,20130524,000000,29.26,29.64,28.69,29.07,5539,0
PCG,D,20130527,000000,29.45,29.45,28.31,29.07,4687,0
PCG,D,20130528,000000,29.26,29.26,28.31,28.88,6186,0
PCG,D,20130529,000000,28.5,29.64,28.31,28.88,13291,0
PCG,D,20130531,000000,28.69,29.45,28.5,28.88,3136,0
PCG,D,20130603,000000,28.88,29.26,27.74,28.31,7264,0
PCG,D,20130604,000000,28.5,29.26,28.12,28.12,5187,0
PCG,D,20130605,000000,28.12,28.88,28.12,28.5,4628,0
PCG,D,20130606,000000,28.5,30.21,28.5,29.83,8820,0
PCG,D,20130607,000000,30.4,31.16,30.21,31.16,8227,0
PCG,D,20130610,000000,31.16,31.16,30.02,30.4,6537,0
PCG,D,20130611,000000,30.4,30.4,29.64,29.83,2784,0
PCG,D,20130612,000000,29.83,30.97,29.83,30.97,3873,0
PCG,D,20130613,000000,30.59,32.11,30.02,31.73,14532,0
PCG,D,20130614,000000,31.92,32.68,31.16,31.35,7420,0
PCG,D,20130617,000000,31.54,31.73,30.59,30.97,4711,0
PCG,D,20130618,000000,30.78,30.97,30.02,30.4,4140,0
PCG,D,20130619,000000,30.21,30.21,28.88,29.83,8010,0
PCG,D,20130620,000000,29.26,29.26,26.6,26.6,38091,0
PCG,D,20130621,000000,26.41,27.93,25.65,27.93,23921,0
PCG,D,20130624,000000,27.93,28.69,27.55,28.69,4904,0
PCG,D,20130625,000000,28.88,30.78,28.69,30.78,18349,0
PCG,D,20130626,000000,30.78,31.16,29.45,30.59,11084,0
PCG,D,20130627,000000,30.59,32.11,29.83,31.35,25896,0
PCG,D,20130628,000000,31.73,32.3,30.78,31.16,12282,0
PCG,D,20130701,000000,31.16,31.54,30.21,31.54,5654,0
PCG,D,20130702,000000,31.35,31.54,30.78,31.54,1264,0
PCG,D,20130703,000000,30.97,31.54,30.59,31.16,1195,0
PCG,D,20130704,000000,30.97,31.35,30.59,30.78,1663,0
PCG,D,20130705,000000,31.16,31.54,30.4,30.78,3053,0
PCG,D,20130708,000000,30.78,32.3,30.02,31.16,14147,0
PCG,D,20130709,000000,31.16,32.68,31.16,32.68,19065,0
PCG,D,20130710,000000,32.87,33.25,32.11,32.3,10369,0
PCG,D,20130711,000000,32.49,33.25,32.11,32.87,20190,0
PCG,D,20130712,000000,33.06,33.06,32.49,32.49,2954,0
PCG,D,20130715,000000,32.49,32.68,32.11,32.11,4006,0
PCG,D,20130716,000000,32.11,32.3,31.16,31.35,5530,0
PCG,D,20130717,000000,30.97,31.35,30.97,31.35,953,0
PCG,D,20130718,000000,31.35,31.54,29.26,30.78,4615,0
PCG,D,20130719,000000,30.4,30.97,30.21,30.97,2322,0
PCG,D,20130722,000000,30.97,30.97,29.64,30.4,2323,0
PCG,D,20130723,000000,30.02,30.21,29.64,30.21,3468,0
PCG,D,20130724,000000,30.02,30.78,29.83,30.78,1447,0
PCG,D,20130725,000000,30.97,30.97,30.4,30.78,678,0
PCG,D,20130726,000000,30.78,30.78,29.45,30.21,3249,0
PCG,D,20130729,000000,30.4,30.4,29.45,30.02,2208,0
PCG,D,20130730,000000,29.45,30.02,29.45,29.83,246,0
PCG,D,20130731,000000,29.45,30.21,29.45,30.02,2458,0
PCG,D,20130801,000000,30.02,30.02,29.45,29.83,2860,0
PCG,D,20130802,000000,29.45,31.35,29.26,31.16,5788,0
PCG,D,20130805,000000,31.16,31.35,30.21,31.16,1595,0
PCG,D,20130806,000000,30.4,31.16,30.4,30.59,1484,0
PCG,D,20130807,000000,30.59,30.78,30.02,30.4,1689,0
PCG,D,20130808,000000,30.4,31.92,30.4,31.16,12793,0
PCG,D,20130809,000000,31.16,33.06,30.97,33.06,15404,0
PCG,D,20130812,000000,33.63,35.72,33.63,35.53,91842,0
PCG,D,20130813,000000,36.1,36.1,34.58,34.96,26329,0
PCG,D,20130814,000000,34.58,34.58,33.82,34.39,7286,0
PCG,D,20130816,000000,34.39,35.15,34.39,34.58,10866,0
PCG,D,20130819,000000,34.58,35.53,32.87,33.06,6170,0
PCG,D,20130820,000000,33.06,33.63,31.54,32.87,26040,0
PCG,D,20130821,000000,33.06,33.63,32.87,33.44,2524,0
PCG,D,20130822,000000,33.63,36.48,33.63,36.1,45687,0
PCG,D,20130823,000000,36.29,36.29,35.34,35.72,14022,0
PCG,D,20130826,000000,36.29,36.86,35.72,36.1,16025,0
PCG,D,20130827,000000,36.1,36.1,33.82,35.34,10395,0
PCG,D,20130828,000000,36.29,36.48,34.58,36.48,37233,0
PCG,D,20130829,000000,36.48,37.24,36.29,37.05,23905,0
PCG,D,20130830,000000,37.05,37.05,35.91,36.67,13142,0
PCG,D,20130902,000000,36.29,37.43,35.91,37.05,11755,0
PCG,D,20130903,000000,37.43,37.43,36.67,37.05,18598,0
PCG,D,20130904,000000,37.24,37.24,34.77,36.29,12973,0
PCG,D,20130905,000000,35.53,35.72,31.92,34.01,54660,0
PCG,D,20130906,000000,33.82,34.77,33.25,34.58,14815,0
PCG,D,20130909,000000,34.58,34.96,33.63,34.77,6765,0
PCG,D,20130910,000000,34.58,34.96,33.82,34.01,11619,0
PCG,D,20130911,000000,34.01,34.01,33.06,33.44,7198,0
PCG,D,20130912,000000,33.25,33.25,32.3,32.68,16160,0
PCG,D,20130913,000000,32.3,32.3,31.16,31.73,26147,0
PCG,D,20130916,000000,31.73,31.73,30.59,31.54,16973,0
PCG,D,20130917,000000,31.35,33.06,31.35,33.06,12323,0
PCG,D,20130918,000000,33.44,34.77,32.68,34.39,24888,0
PCG,D,20130919,000000,34.96,34.96,34.01,34.58,15157,0
PCG,D,20130920,000000,34.39,34.77,34.39,34.77,6398,0
PCG,D,20130923,000000,34.77,34.96,34.77,34.77,7754,0
PCG,D,20130924,000000,34.77,34.96,34.2,34.2,9402,0
PCG,D,20130925,000000,34.01,34.2,33.44,34.01,6704,0
PCG,D,20130926,000000,34.01,37.24,34.01,36.1,42062,0
PCG,D,20130927,000000,36.1,36.1,35.53,35.53,2838,0
PCG,D,20130930,000000,34.77,35.91,34.77,35.72,9315,0
PCG,D,20131001,000000,35.15,35.91,35.15,35.72,3601,0
PCG,D,20131002,000000,35.34,35.72,34.77,35.34,9423,0
PCG,D,20131003,000000,34.96,35.91,34.58,35.15,14244,0
PCG,D,20131004,000000,34.77,34.77,34.2,34.2,5892,0
PCG,D,20131007,000000,34.77,35.15,33.82,35.15,4587,0
PCG,D,20131008,000000,34.77,34.96,34.2,34.96,6342,0
PCG,D,20131009,000000,34.77,35.34,34.2,35.34,8429,0
PCG,D,20131010,000000,35.53,36.67,35.15,35.34,18089,0
PCG,D,20131011,000000,35.72,36.29,35.15,35.72,8627,0
PCG,D,20131014,000000,36.1,36.67,35.72,36.29,5903,0
PCG,D,20131015,000000,36.86,36.86,35.34,35.72,7474,0
PCG,D,20131016,000000,35.91,36.1,34.39,34.96,20168,0
PCG,D,20131017,000000,35.15,35.15,34.58,34.96,2230,0
PCG,D,20131018,000000,34.96,34.96,33.25,33.82,15710,0
PCG,D,20131021,000000,33.82,36.1,33.82,36.1,17124,0
PCG,D,20131022,000000,36.1,36.1,35.15,35.91,7675,0
PCG,D,20131023,000000,35.91,35.91,35.34,35.72,2037,0
PCG,D,20131024,000000,35.53,36.48,35.53,36.1,26341,0
PCG,D,20131025,000000,35.91,41.23,35.91,40.47,107946,0
PCG,D,20131028,000000,40.47,43.51,40.47,42.18,53645,0
PCG,D,20131029,000000,42.56,42.56,41.04,42.56,14639,0
PCG,D,20131030,000000,42.75,42.75,40.85,41.61,17905,0
PCG,D,20131031,000000,41.23,44.27,40.28,43.7,25102,0
PCG,D,20131104,000000,43.7,45.79,43.7,45.6,38183,0
PCG,D,20131105,000000,45.79,46.93,45.03,45.79,25564,0
PCG,D,20131106,000000,45.98,46.55,45.41,45.98,12520,0
PCG,D,20131107,000000,46.36,46.93,45.98,46.55,8188,0
PCG,D,20131108,000000,46.17,46.17,44.27,44.65,6119,0
PCG,D,20131112,000000,44.46,45.79,44.08,45.6,2150,0
PCG,D,20131113,000000,45.6,45.98,42.37,43.7,7838,0
PCG,D,20131114,000000,44.65,45.6,44.46,45.41,6224,0
PCG,D,20131115,000000,47.69,48.83,45.79,46.55,35563,0
PCG,D,20131118,000000,47.5,47.5,44.84,45.79,21069,0
PCG,D,20131119,000000,45.6,47.5,44.84,47.5,23352,0
PCG,D,20131120,000000,47.88,47.88,46.17,46.93,6197,0
PCG,D,20131121,000000,46.36,47.31,45.79,46.74,11934,0
PCG,D,20131122,000000,46.55,50.16,45.79,49.4,29814,0
PCG,D,20131125,000000,49.78,52.63,49.4,52.63,39219,0
PCG,D,20131126,000000,52.63,52.63,50.16,51.68,20134,0
PCG,D,20131127,000000,51.68,51.68,48.07,49.21,19540,0
PCG,D,20131128,000000,49.97,50.35,47.5,48.45,9083,0
PCG,D,20131129,000000,48.45,49.21,46.55,46.93,50871,0
PCG,D,20131202,000000,47.69,48.83,43.7,45.6,12838,0
PCG,D,20131203,000000,44.84,46.36,41.8,43.7,41701,0
PCG,D,20131204,000000,43.7,44.84,42.18,44.46,16054,0
PCG,D,20131205,000000,43.7,46.36,43.7,45.03,19828,0
PCG,D,20131206,000000,45.22,45.98,44.84,45.6,3311,0
PCG,D,20131209,000000,45.6,46.17,43.7,44.65,7492,0
PCG,D,20131210,000000,44.65,44.65,41.04,41.42,37573,0
PCG,D,20131211,000000,41.8,43.13,41.42,42.56,6216,0
PCG,D,20131212,000000,41.99,41.99,39.14,40.09,26043,0
PCG,D,20131213,000000,39.9,39.9,38.95,39.52,27508,0
PCG,D,20131216,000000,39.52,39.52,36.86,38.19,29362,0
PCG,D,20131217,000000,38.76,38.76,36.1,36.29,23393,0
PCG,D,20131218,000000,36.29,38.19,34.96,38,50817,0
PCG,D,20131219,000000,38.76,39.33,36.48,36.67,50330,0
PCG,D,20131220,000000,36.67,37.43,35.72,36.1,15881,0
PCG,D,20131223,000000,36.67,38.57,36.67,38.38,16019,0
PCG,D,20131227,000000,38.38,38.95,37.81,38.38,7754,0
PCG,D,20131230,000000,38.76,41.23,38.76,41.04,32953,0
PCG,D,20140102,000000,41.61,43.32,41.42,41.99,43024,0
PCG,D,20140103,000000,41.99,42.37,41.04,41.42,4942,0
PCG,D,20140107,000000,41.42,41.42,38.76,39.52,15222,0
PCG,D,20140108,000000,39.9,39.9,38.76,39.33,5511,0
PCG,D,20140109,000000,39.14,41.42,38.95,39.14,8394,0
PCG,D,20140110,000000,39.14,39.9,38.57,39.9,10075,0
PCG,D,20140113,000000,40.85,41.99,40.09,41.8,22082,0
PCG,D,20140114,000000,41.42,41.8,40.85,41.61,4095,0
PCG,D,20140115,000000,41.8,41.8,40.66,41.61,6675,0
PCG,D,20140116,000000,41.61,41.61,40.66,41.04,6456,0
PCG,D,20140117,000000,40.66,41.42,39.14,39.52,15523,0
PCG,D,20140120,000000,39.52,39.71,38.57,39.52,4159,0
PCG,D,20140121,000000,39.71,40.66,39.71,40.66,4723,0
PCG,D,20140122,000000,40.66,41.23,40.09,40.66,5895,0
PCG,D,20140123,000000,40.09,40.47,38.57,39.14,10042,0
PCG,D,20140124,000000,38.95,39.33,38,38.19,8172,0
PCG,D,20140127,000000,38,38,36.67,37.05,5857,0
PCG,D,20140128,000000,37.05,38.57,37.05,37.81,4024,0
PCG,D,20140129,000000,38,38.76,37.24,37.62,4383,0
PCG,D,20140130,000000,37.43,38.76,37.43,38.57,3943,0
PCG,D,20140131,000000,38.76,39.71,38.38,38.95,3917,0
PCG,D,20140203,000000,39.14,39.52,38,38.57,5171,0
PCG,D,20140204,000000,37.81,38.57,37.05,38,7465,0
PCG,D,20140205,000000,37.81,38.19,37.62,38,3412,0
PCG,D,20140206,000000,37.81,39.33,37.43,38.57,8948,0
PCG,D,20140207,000000,38.95,39.14,38,38,4908,0
PCG,D,20140210,000000,38,39.33,37.81,38.95,3952,0
PCG,D,20140211,000000,39.33,40.85,39.33,40.66,18819,0
PCG,D,20140212,000000,41.04,41.8,40.85,40.85,20308,0
PCG,D,20140213,000000,40.47,40.66,39.33,39.9,11663,0
PCG,D,20140214,000000,39.9,40.66,39.71,40.09,4721,0
PCG,D,20140217,000000,39.33,39.33,36.86,38.19,36142,0
PCG,D,20140218,000000,38.57,38.57,37.24,37.43,15411,0
PCG,D,20140219,000000,37.43,37.81,36.1,36.48,19384,0
PCG,D,20140220,000000,36.48,37.24,36.1,36.67,9939,0
PCG,D,20140221,000000,36.67,38.38,36.67,37.62,9089,0
PCG,D,20140224,000000,38,38.76,37.81,38,6680,0
PCG,D,20140225,000000,38.19,38.19,36.86,37.43,7495,0
PCG,D,20140226,000000,37.43,37.43,36.29,36.29,10431,0
PCG,D,20140227,000000,36.48,36.67,34.58,34.77,26376,0
PCG,D,20140228,000000,34.96,35.34,34.58,34.96,10385,0
PCG,D,20140303,000000,33.25,33.82,30.02,30.97,47429,0
PCG,D,20140304,000000,31.54,34.58,31.54,33.44,28716,0
PCG,D,20140305,000000,33.63,34.2,33.44,33.44,6755,0
PCG,D,20140306,000000,33.82,34.01,33.44,34.01,6362,0
PCG,D,20140307,000000,34.2,34.2,33.44,33.63,5756,0
PCG,D,20140310,000000,33.44,33.82,32.68,33.25,3955,0
PCG,D,20140311,000000,33.44,33.82,32.87,33.25,4675,0
PCG,D,20140312,000000,33.06,33.06,31.92,32.68,6494,0
PCG,D,20140313,000000,33.06,33.06,31.54,31.54,4482,0
PCG,D,20140314,000000,30.97,30.97,28.5,28.69,29350,0
PCG,D,20140317,000000,29.26,31.16,29.26,30.78,19922,0
PCG,D,20140318,000000,30.78,30.78,30.21,30.59,5726,0
PCG,D,20140319,000000,30.59,30.59,29.64,30.21,21255,0
PCG,D,20140320,000000,30.02,30.59,29.83,30.4,1491,0
PCG,D,20140321,000000,30.97,31.16,30.4,30.59,2768,0
PCG,D,20140324,000000,30.4,30.78,29.64,30.02,7913,0
PCG,D,20140325,000000,30.4,31.16,29.64,29.83,13811,0
PCG,D,20140326,000000,30.21,32.11,30.21,31.54,15330,0
PCG,D,20140327,000000,31.92,32.68,31.54,31.92,9894,0
PCG,D,20140328,000000,31.92,32.3,30.78,30.78,5033,0
PCG,D,20140331,000000,30.97,31.35,30.78,31.16,3064,0
PCG,D,20140401,000000,31.16,31.92,31.16,31.35,2642,0
PCG,D,20140402,000000,31.73,31.73,29.83,30.78,10081,0
PCG,D,20140403,000000,30.4,30.97,30.02,30.4,6925,0
PCG,D,20140404,000000,30.4,30.78,30.4,30.78,1795,0
PCG,D,20140407,000000,30.78,30.78,30.02,30.4,1687,0
PCG,D,20140408,000000,30.21,30.78,30.21,30.59,1436,0
PCG,D,20140409,000000,30.59,31.35,30.59,30.97,2433,0
PCG,D,20140410,000000,30.78,31.16,30.4,30.97,2623,0
PCG,D,20140411,000000,30.59,31.16,30.02,31.16,2263,0
PCG,D,20140414,000000,30.78,30.78,29.83,30.4,2075,0
PCG,D,20140415,000000,30.21,30.4,29.07,29.45,4493,0
PCG,D,20140416,000000,29.45,29.83,28.31,28.31,10215,0
PCG,D,20140417,000000,28.31,28.69,27.36,28.31,5257,0
PCG,D,20140422,000000,28.5,28.69,26.79,27.74,9674,0
PCG,D,20140423,000000,27.93,27.93,26.79,27.74,2977,0
PCG,D,20140424,000000,26.98,27.55,26.98,27.36,3831,0
PCG,D,20140425,000000,27.55,27.93,27.36,27.74,1941,0
PCG,D,20140428,000000,27.36,27.93,26.22,26.6,20358,0
PCG,D,20140429,000000,26.22,26.41,17.86,17.86,175164,0
PCG,D,20140430,000000,17.67,21.09,17.1,20.52,137891,0
PCG,D,20140502,000000,21.47,22.04,20.9,21.47,28986,0
PCG,D,20140505,000000,21.66,22.04,19.76,19.76,27026,0
PCG,D,20140506,000000,19.76,20.14,18.24,19.57,20622,0
PCG,D,20140507,000000,19.57,20.33,18.43,19.95,32997,0
PCG,D,20140508,000000,20.14,21.09,19.19,19.19,32577,0
PCG,D,20140509,000000,19.19,19.57,18.62,19,37732,0
PCG,D,20140512,000000,18.81,18.81,17.29,17.29,39874,0
PCG,D,20140513,000000,17.48,19,16.53,18.81,35986,0
PCG,D,20140514,000000,18.43,19,18.24,18.62,19163,0
PCG,D,20140515,000000,18.81,20.33,18.43,19.38,38953,0
PCG,D,20140516,000000,19.57,19.57,18.81,18.81,21376,0
PCG,D,20140519,000000,19,19.38,18.62,18.62,8446,0
PCG,D,20140520,000000,18.81,19,18.05,18.24,8992,0
PCG,D,20140521,000000,18.24,18.81,18.24,18.62,6763,0
PCG,D,20140522,000000,18.62,18.81,18.24,18.62,7665,0
PCG,D,20140523,000000,18.81,18.81,18.05,18.24,9697,0
PCG,D,20140526,000000,18.24,18.62,17.48,17.48,21912,0
PCG,D,20140527,000000,17.67,17.86,17.29,17.48,4487,0
PCG,D,20140528,000000,17.48,21.85,17.48,21.85,136520,0
PCG,D,20140529,000000,22.23,22.99,20.33,20.71,65569,0
PCG,D,20140530,000000,20.9,22.61,20.33,22.42,52830,0
PCG,D,20140602,000000,22.23,24.89,22.04,23.94,69444,0
PCG,D,20140603,000000,23.94,23.94,22.61,23.18,33494,0
PCG,D,20140604,000000,23.37,23.37,22.42,22.61,17041,0
PCG,D,20140605,000000,22.8,23.56,22.61,23.37,9215,0
PCG,D,20140606,000000,23.18,23.37,22.61,22.8,11597,0
PCG,D,20140609,000000,22.99,22.99,22.42,22.61,15571,0
PCG,D,20140610,000000,22.8,23.37,22.42,22.8,8609,0
PCG,D,20140611,000000,23.18,24.89,22.99,24.7,73870,0
PCG,D,20140612,000000,24.32,24.89,23.75,23.94,26119,0
PCG,D,20140613,000000,23.94,24.7,23.75,23.94,29787,0
PCG,D,20140616,000000,23.56,23.75,23.18,23.37,10724,0
PCG,D,20140617,000000,23.37,23.56,20.14,20.52,87044,0
PCG,D,20140618,000000,20.71,21.09,19.95,20.52,46396,0
PCG,D,20140620,000000,20.33,21.47,20.33,21.28,16501,0
PCG,D,20140623,000000,20.9,21.09,19.95,20.14,28250,0
PCG,D,20140624,000000,20.14,20.9,19.95,20.14,19065,0
PCG,D,20140625,000000,19.76,19.76,18.81,19,38992,0
PCG,D,20140626,000000,19.38,19.95,18.62,18.62,38465,0
PCG,D,20140627,000000,18.81,18.81,17.48,17.86,98916,0
PCG,D,20140630,000000,18.24,18.43,17.48,17.48,31295,0
PCG,D,20140701,000000,17.67,17.86,17.48,17.67,7671,0
PCG,D,20140702,000000,17.86,18.24,17.67,17.86,9203,0
PCG,D,20140703,000000,17.86,19.38,17.67,18.24,39089,0
PCG,D,20140704,000000,18.62,19.19,18.43,18.62,10417,0
PCG,D,20140707,000000,18.81,18.81,18.05,18.05,6232,0
PCG,D,20140708,000000,18.24,18.43,17.67,17.86,9149,0
PCG,D,20140709,000000,17.86,17.86,17.48,17.48,11518,0
PCG,D,20140710,000000,17.48,17.86,17.48,17.67,11712,0
PCG,D,20140711,000000,17.67,18.05,17.48,18.05,10085,0
PCG,D,20140714,000000,18.24,18.62,17.67,18.05,32515,0
PCG,D,20140715,000000,18.43,18.43,18.05,18.24,4461,0
PCG,D,20140716,000000,18.24,18.24,17.86,17.86,5774,0
PCG,D,20140717,000000,18.05,18.05,17.67,17.86,3747,0
PCG,D,20140718,000000,17.67,18.24,17.67,18.05,4807,0
PCG,D,20140721,000000,18.05,18.05,17.67,18.05,2751,0
PCG,D,20140722,000000,17.86,18.05,17.86,17.86,3355,0
PCG,D,20140723,000000,17.86,19,17.86,18.81,35628,0
PCG,D,20140724,000000,18.81,18.81,18.24,18.43,9869,0
PCG,D,20140725,000000,18.05,18.24,17.86,17.86,4491,0
PCG,D,20140728,000000,18.05,18.05,17.86,18.05,3883,0
PCG,D,20140729,000000,18.05,18.24,17.86,17.86,9916,0
PCG,D,20140730,000000,17.86,17.86,17.29,17.29,8590,0
PCG,D,20140731,000000,17.29,17.67,17.29,17.48,7469,0
PCG,D,20140801,000000,17.29,17.67,17.29,17.48,2682,0
PCG,D,20140804,000000,17.29,17.29,16.15,16.72,25729,0
PCG,D,20140805,000000,16.34,16.72,16.15,16.15,12229,0
PCG,D,20140806,000000,15.96,15.96,14.82,15.01,22893,0
PCG,D,20140807,000000,15.01,15.39,14.44,14.82,15877,0
PCG,D,20140808,000000,14.63,15.58,14.25,15.58,24600,0
PCG,D,20140811,000000,15.77,16.34,15.77,16.34,13246,0
PCG,D,20140812,000000,16.15,16.15,15.01,15.01,24017,0
PCG,D,20140813,000000,15.2,15.39,14.44,14.63,25327,0
PCG,D,20140814,000000,14.63,14.63,14.06,14.25,35373,0
PCG,D,20140818,000000,14.25,14.82,14.06,14.63,17545,0
PCG,D,20140819,000000,14.63,15.39,14.63,14.63,23896,0
PCG,D,20140820,000000,14.82,14.82,14.44,14.44,2495,0
PCG,D,20140821,000000,14.44,14.82,13.87,14.25,25766,0
PCG,D,20140822,000000,14.44,14.82,13.49,13.68,53546,0
PCG,D,20140825,000000,13.87,14.06,13.3,13.49,22159,0
PCG,D,20140826,000000,13.49,13.49,11.21,11.59,135511,0
PCG,D,20140827,000000,11.78,12.54,11.4,12.16,80999,0
PCG,D,20140828,000000,12.16,12.35,11.21,11.4,68730,0
PCG,D,20140829,000000,11.4,11.59,11.21,11.4,62131,0
PCG,D,20140901,000000,11.4,11.59,10.45,11.21,81742,0
