<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20160905,000000,20.899,20.899,20.149,20.234,390,0
SWG,D,20160906,000000,20.691,20.709,20.691,20.709,421,0
SWG,D,20160907,000000,20.434,20.434,19.959,20.434,1171,0
SWG,D,20160908,000000,19.959,19.959,19.959,19.959,87,0
SWG,D,20160909,000000,20.386,20.386,19.959,19.959,551,0
SWG,D,20160912,000000,19.645,19.645,19.484,19.484,947,0
SWG,D,20160913,000000,19.484,19.484,19.388,19.388,84,0
SWG,D,20160914,000000,19.009,19.009,18.552,19.009,54,0
SWG,D,20160915,000000,18.542,18.542,18.533,18.533,179,0
SWG,D,20160916,000000,18.533,18.999,18.533,18.542,153,0
SWG,D,20160919,000000,18.552,19.009,18.542,18.999,419,0
SWG,D,20160920,000000,19.009,19.009,19.009,19.009,105,0
SWG,D,20160921,000000,19.103,19.103,19.103,19.103,263,0
SWG,D,20160922,000000,19.103,19.199,18.542,19.009,2064,0
SWG,D,20160923,000000,20.881,20.881,19.009,19.009,13,0
SWG,D,20160926,000000,19.009,19.484,18.628,19.484,102,0
SWG,D,20160927,000000,19.293,19.293,19.293,19.293,27,0
SWG,D,20160930,000000,19.474,20.815,19.303,19.303,1685,0
SWG,D,20161005,000000,20.053,20.053,20.053,20.053,105,0
SWG,D,20161006,000000,19.388,20.045,19.199,20.045,1242,0
SWG,D,20161010,000000,19.103,19.674,18.913,18.913,788,0
SWG,D,20161011,000000,18.913,18.913,18.067,18.163,614,0
SWG,D,20161012,000000,18.067,18.067,18.058,18.058,264,0
SWG,D,20161014,000000,18.058,18.058,18.058,18.058,4,0
SWG,D,20161024,000000,18.248,18.533,18.077,18.077,264,0
SWG,D,20161025,000000,18.533,18.533,18.058,18.058,423,0
SWG,D,20161027,000000,18.058,18.058,18.058,18.058,137,0
SWG,D,20161031,000000,18.153,18.153,18.153,18.153,32,0
SWG,D,20161102,000000,18.257,18.257,18.058,18.058,841,0
SWG,D,20161104,000000,18.058,18.058,18.058,18.058,441,0
SWG,D,20161108,000000,18.153,18.153,18.153,18.153,74,0
SWG,D,20161109,000000,18.058,18.058,18.058,18.058,85,0
SWG,D,20161115,000000,17.488,17.488,17.488,17.488,126,0
SWG,D,20161116,000000,17.488,17.488,17.488,17.488,74,0
SWG,D,20161117,000000,17.022,17.488,17.022,17.488,50,0
SWG,D,20161118,000000,17.488,17.488,17.488,17.488,10,0
SWG,D,20161121,000000,16.918,16.918,16.918,16.918,105,0
SWG,D,20161122,000000,17.488,17.488,16.918,16.918,705,0
SWG,D,20161123,000000,16.918,16.918,16.918,16.918,105,0
SWG,D,20161124,000000,17.107,17.726,17.107,17.678,581,0
SWG,D,20161125,000000,17.107,17.678,17.107,17.107,458,0
SWG,D,20161128,000000,17.107,17.107,17.107,17.107,263,0
SWG,D,20161129,000000,17.107,17.107,17.107,17.107,66,0
SWG,D,20161130,000000,17.06,17.107,17.06,17.107,354,0
SWG,D,20161201,000000,17.06,17.06,17.06,17.06,110,0
SWG,D,20161202,000000,17.06,17.06,16.737,16.737,260,0
SWG,D,20161205,000000,16.737,17.107,15.235,17.107,1176,0
SWG,D,20161206,000000,17.098,17.098,16.623,16.632,647,0
SWG,D,20161207,000000,16.632,16.642,16.157,16.157,243,0
SWG,D,20161208,000000,16.443,16.443,16.443,16.443,158,0
SWG,D,20161209,000000,16.443,16.918,16.443,16.918,371,0
SWG,D,20161212,000000,16.918,16.918,16.205,16.205,231,0
SWG,D,20161213,000000,16.157,16.822,16.157,16.822,899,0
SWG,D,20161214,000000,16.176,16.443,15.967,15.967,277,0
SWG,D,20161216,000000,15.872,15.872,15.872,15.872,16,0
SWG,D,20161219,000000,16.157,16.157,15.777,15.777,883,0
SWG,D,20161220,000000,16.148,16.148,16.148,16.148,12,0
SWG,D,20161221,000000,16.138,16.632,16.014,16.157,110303,0
SWG,D,20161222,000000,16.11,16.138,16.11,16.138,315,0
SWG,D,20161223,000000,15.682,16.157,15.682,16.157,926,0
SWG,D,20161228,000000,16.157,16.157,16.157,16.157,2265,0
SWG,D,20161229,000000,16.347,16.822,16.347,16.822,602,0
SWG,D,20161230,000000,17.107,17.297,16.347,16.347,290,0
SWG,D,20170102,000000,15.967,17.554,15.967,17.554,1053,0
SWG,D,20170103,000000,17.44,17.44,17.44,17.44,2,0
SWG,D,20170104,000000,17.44,17.44,17.44,17.44,3,0
SWG,D,20170105,000000,17.421,17.421,17.107,17.25,45,0
SWG,D,20170109,000000,17.383,18.058,17.383,18.049,577,0
SWG,D,20170110,000000,18.039,18.039,17.307,17.772,519,0
SWG,D,20170111,000000,17.772,17.772,17.203,17.583,1007,0
SWG,D,20170112,000000,17.203,17.203,17.203,17.203,78,0
SWG,D,20170113,000000,18.029,19.826,18.029,19.826,1026,0
SWG,D,20170116,000000,19.826,19.826,18.21,18.371,1011,0
SWG,D,20170117,000000,18.371,19.103,17.583,18.438,324,0
SWG,D,20170118,000000,17.734,19.009,17.734,19.009,426,0
SWG,D,20170119,000000,18.533,18.533,18.533,18.533,421,0
SWG,D,20170120,000000,18.448,18.676,18.049,18.676,182,0
SWG,D,20170123,000000,18.524,18.524,18.524,18.524,367,0
SWG,D,20170125,000000,18.438,19.009,17.868,19.009,2966,0
SWG,D,20170126,000000,18.989,18.989,18.724,18.724,246,0
SWG,D,20170127,000000,18.961,18.961,18.257,18.257,56,0
SWG,D,20170130,000000,18.257,18.951,18.248,18.951,786,0
SWG,D,20170201,000000,18.267,18.267,18.248,18.248,516,0
SWG,D,20170202,000000,18.248,18.248,18.248,18.248,37,0
SWG,D,20170203,000000,18.676,18.724,18.067,18.618,469,0
SWG,D,20170207,000000,18.533,18.618,18.153,18.153,322,0
SWG,D,20170208,000000,18.885,18.885,18.067,18.067,66,0
SWG,D,20170210,000000,18.067,18.067,18.058,18.058,693,0
SWG,D,20170213,000000,17.792,17.792,17.611,17.611,539,0
SWG,D,20170214,000000,17.611,17.782,17.611,17.782,1520,0
SWG,D,20170216,000000,17.772,17.772,17.602,17.602,90,0
SWG,D,20170217,000000,17.678,17.678,17.297,17.297,126,0
SWG,D,20170220,000000,17.307,17.307,17.307,17.307,25,0
SWG,D,20170221,000000,17.297,17.297,17.297,17.297,548,0
SWG,D,20170222,000000,17.564,17.564,17.564,17.564,105,0
SWG,D,20170223,000000,17.564,17.573,17.564,17.573,667,0
SWG,D,20170224,000000,17.573,17.573,16.918,16.918,361,0
SWG,D,20170227,000000,16.927,16.927,16.918,16.918,158,0
SWG,D,20170228,000000,16.965,17.583,16.965,17.583,799,0
SWG,D,20170301,000000,18.799,18.799,17.772,17.772,218,0
SWG,D,20170302,000000,17.772,17.772,17.583,17.583,127,0
SWG,D,20170303,000000,17.203,17.203,17.107,17.107,684,0
SWG,D,20170306,000000,16.537,16.632,16.537,16.632,64,0
SWG,D,20170307,000000,17.488,17.488,16.632,16.632,2,0
SWG,D,20170309,000000,16.68,16.68,16.68,16.68,233,0
SWG,D,20170310,000000,16.632,16.632,16.632,16.632,158,0
SWG,D,20170313,000000,16.632,16.632,16.632,16.632,32,0
SWG,D,20170315,000000,17.203,17.203,17.203,17.203,105,0
SWG,D,20170316,000000,17.193,18.694,17.193,18.686,771,0
SWG,D,20170320,000000,17.963,18.058,17.117,18.058,220,0
SWG,D,20170321,000000,18.058,18.058,18.058,18.058,211,0
SWG,D,20170324,000000,18.058,18.913,18.058,18.913,893,0
SWG,D,20170327,000000,18.913,18.913,18.913,18.913,897,0
SWG,D,20170329,000000,17.583,17.583,17.183,17.25,1080,0
SWG,D,20170330,000000,18.248,18.248,18.248,18.248,9,0
SWG,D,20170404,000000,17.402,18.058,17.393,18.058,107,0
SWG,D,20170406,000000,17.402,18.248,17.402,18.248,1683,0
SWG,D,20170411,000000,17.402,17.82,17.393,17.393,965,0
SWG,D,20170412,000000,17.535,17.583,17.535,17.583,422,0
SWG,D,20170413,000000,17.583,17.583,17.583,17.583,315,0
SWG,D,20170418,000000,17.488,18.913,17.44,18.913,4195,0
SWG,D,20170419,000000,18.913,19.959,18.913,19.578,3231,0
SWG,D,20170420,000000,19.578,19.578,19.578,19.578,2,0
SWG,D,20170421,000000,18.828,19.578,18.818,19.578,3898,0
SWG,D,20170424,000000,19.769,19.959,19.388,19.959,1686,0
SWG,D,20170425,000000,19.398,20.891,19.388,20.891,1475,0
SWG,D,20170426,000000,19.873,21.669,19.873,21.384,1662,0
SWG,D,20170427,000000,22.611,22.611,19.959,20.909,7100,0
SWG,D,20170428,000000,22.62,23.228,21.384,23,6104,0
SWG,D,20170502,000000,23.218,23.665,23.218,23.665,1002,0
SWG,D,20170504,000000,23.571,23.571,22.81,23.19,528,0
SWG,D,20170505,000000,23.19,23.19,23.19,23.19,58,0
SWG,D,20170508,000000,23.096,23.096,22.335,22.715,1761,0
SWG,D,20170509,000000,22.705,22.801,22.335,22.477,1984,0
SWG,D,20170510,000000,22.801,22.801,22.801,22.801,1,0
SWG,D,20170511,000000,22.715,22.81,20.529,22.801,3990,0
SWG,D,20170515,000000,22.335,22.335,22.335,22.335,71,0
SWG,D,20170516,000000,21.774,21.774,21.765,21.774,289,0
SWG,D,20170517,000000,21.774,21.774,21.765,21.765,401,0
SWG,D,20170518,000000,21.859,21.859,21.859,21.859,1,0
SWG,D,20170519,000000,20.444,22.468,18.4,22.468,643,0
SWG,D,20170523,000000,21.194,21.194,21.194,21.194,10,0
SWG,D,20170524,000000,19.959,21.166,19.959,21.166,1119,0
SWG,D,20170525,000000,20.909,21.841,20.909,21.841,1602,0
SWG,D,20170526,000000,22.136,22.136,22.136,22.136,2,0
SWG,D,20170530,000000,21.859,23,21.859,23,1083,0
SWG,D,20170531,000000,23,23,22.382,22.382,568,0
SWG,D,20170601,000000,23.276,23.276,22.81,22.81,47,0
SWG,D,20170605,000000,20.909,22.81,20.909,22.81,187,0
SWG,D,20170606,000000,22.05,22.81,21.869,22.81,506,0
SWG,D,20170607,000000,22.763,22.763,22.763,22.763,219,0
SWG,D,20170612,000000,21.897,22.04,21.774,22.04,1674,0
SWG,D,20170613,000000,21.774,21.774,21.765,21.765,254,0
SWG,D,20170614,000000,21.765,21.765,19.959,20.909,634,0
SWG,D,20170616,000000,19.654,20.909,19.654,20.909,104,0
SWG,D,20170619,000000,20.386,20.386,20.386,20.386,1,0
SWG,D,20170622,000000,20.196,20.196,20.196,20.196,34,0
SWG,D,20170626,000000,20.386,20.672,20.386,20.672,894,0
SWG,D,20170627,000000,20.909,20.909,20.909,20.909,20,0
SWG,D,20170629,000000,20.053,20.053,20.053,20.053,105,0
SWG,D,20170630,000000,20.434,20.434,20.434,20.434,2,0
SWG,D,20170703,000000,20.249,20.249,20.249,20.249,72,0
SWG,D,20170704,000000,20.249,20.434,20.171,20.171,82,0
SWG,D,20170706,000000,18.691,20.444,18.691,20.444,257,0
SWG,D,20170713,000000,18.983,20.444,18.983,20.444,256,0
SWG,D,20170717,000000,20.444,20.444,18.993,20.444,873,0
SWG,D,20170718,000000,20.152,20.152,20.152,20.152,411,0
SWG,D,20170719,000000,19.344,19.947,19.344,19.947,616,0
SWG,D,20170720,000000,19.344,19.85,19.334,19.85,462,0
SWG,D,20170721,000000,19.334,19.762,18.983,19.762,924,0
SWG,D,20170726,000000,19.47,19.47,19.47,19.47,526,0
SWG,D,20170802,000000,19.373,19.373,19.373,19.373,14,0
SWG,D,20170804,000000,19.081,19.081,19.081,19.081,405,0
SWG,D,20170807,000000,19.373,19.373,19.373,19.373,51,0
SWG,D,20170817,000000,18.983,19.373,18.983,19.373,96,0
SWG,D,20170818,000000,19.47,19.47,19.47,19.47,1,0
SWG,D,20170822,000000,18.983,19.47,18.983,19.47,569,0
SWG,D,20170823,000000,19.422,19.422,19.422,19.422,214,0
SWG,D,20170824,000000,18.983,18.983,18.983,18.983,46,0
SWG,D,20170829,000000,18.701,18.701,18.691,18.691,262,0
SWG,D,20170830,000000,18.691,18.691,18.691,18.691,217,0
SWG,D,20170831,000000,18.691,19.762,18.691,19.762,1091,0
SWG,D,20170901,000000,19.47,19.47,19.47,19.47,205,0
SWG,D,20170904,000000,19.47,19.47,19.47,19.47,2,0
SWG,D,20170905,000000,18.701,19.47,18.691,19.47,440,0
SWG,D,20170908,000000,18.701,19.46,18.701,19.46,693,0
SWG,D,20170911,000000,18.983,18.983,18.983,18.983,154,0
SWG,D,20170912,000000,18.691,19.46,17.64,18.983,1341,0
SWG,D,20170913,000000,17.63,18.983,17.63,18.983,668,0
SWG,D,20170915,000000,17.669,18.487,17.669,18.487,570,0
SWG,D,20170918,000000,17.815,18.497,17.815,18.497,731,0
SWG,D,20170919,000000,17.825,18.487,17.825,18.487,750,0
SWG,D,20170920,000000,18.497,18.497,18.497,18.497,62,0
SWG,D,20170921,000000,17.913,17.913,17.815,17.815,335,0
SWG,D,20170922,000000,17.815,18.497,17.815,18.497,766,0
SWG,D,20170925,000000,18.01,18.497,18.01,18.497,806,0
SWG,D,20170928,000000,18.01,18.467,18.01,18.467,363,0
SWG,D,20170929,000000,17.825,18.467,17.815,18.467,619,0
SWG,D,20171002,000000,18.01,18.458,18.01,18.458,838,0
SWG,D,20171003,000000,17.825,18.01,17.815,18.01,446,0
SWG,D,20171006,000000,17.913,17.913,17.913,17.913,21,0
SWG,D,20171009,000000,17.64,17.64,17.64,17.64,1,0
SWG,D,20171011,000000,17.64,17.64,17.621,17.621,390,0
SWG,D,20171012,000000,17.114,17.903,17.114,17.903,515,0
SWG,D,20171013,000000,17.231,17.874,16.55,17.874,1050,0
SWG,D,20171017,000000,17.056,17.864,17.056,17.864,300,0
SWG,D,20171019,000000,17.036,17.036,17.036,17.036,473,0
SWG,D,20171025,000000,17.027,17.027,17.027,17.027,31,0
SWG,D,20171102,000000,17.319,17.319,17.319,17.319,144,0
SWG,D,20171106,000000,17.212,17.212,17.212,17.212,35,0
SWG,D,20171107,000000,17.212,17.212,16.559,16.559,105,0
SWG,D,20171108,000000,17.231,17.231,17.036,17.036,413,0
SWG,D,20171110,000000,17.036,17.036,17.036,17.036,21,0
SWG,D,20171113,000000,16.559,16.559,16.55,16.55,475,0
SWG,D,20171114,000000,16.345,16.345,15.868,16.238,830,0
SWG,D,20171115,000000,15.625,16.034,14.992,16.034,3308,0
SWG,D,20171116,000000,15.576,15.576,15.576,15.576,514,0
SWG,D,20171120,000000,15.576,15.576,15.576,15.576,442,0
SWG,D,20171121,000000,15.576,16.238,15.576,16.238,1113,0
SWG,D,20171122,000000,15.284,16.014,15.284,16.014,2363,0
SWG,D,20171124,000000,15.576,15.576,15.566,15.576,185,0
SWG,D,20171127,000000,15.089,15.985,15.089,15.985,730,0
SWG,D,20171201,000000,15.284,15.985,15.284,15.985,68,0
SWG,D,20171204,000000,15.868,16.793,15.868,16.793,2054,0
SWG,D,20171205,000000,17.212,17.212,17.036,17.036,1781,0
SWG,D,20171206,000000,16.063,17.036,16.063,17.036,2496,0
SWG,D,20171207,000000,17.202,17.319,17.202,17.319,6,0
SWG,D,20171211,000000,16.978,17.036,16.978,17.036,267,0
SWG,D,20171212,000000,16.696,17.036,16.258,17.036,2995,0
SWG,D,20171213,000000,17.212,17.212,17.036,17.036,55,0
SWG,D,20171214,000000,16.929,16.929,16.929,16.929,48,0
SWG,D,20171215,000000,17.036,17.036,16.939,16.939,131,0
SWG,D,20171218,000000,16.939,16.939,16.939,16.939,2054,0
SWG,D,20171221,000000,16.452,16.842,16.452,16.842,403,0
SWG,D,20171222,000000,16.452,16.842,15.771,16.842,908,0
SWG,D,20171227,000000,16.16,16.793,16.16,16.793,103,0
SWG,D,20171228,000000,17.036,17.036,17.036,17.036,5,0
SWG,D,20180103,000000,17.231,17.231,16.258,17.036,1883,0
SWG,D,20180105,000000,16.55,17.231,16.55,17.231,1574,0
SWG,D,20180115,000000,17.231,17.231,17.231,17.231,14,0
SWG,D,20180116,000000,17.036,17.523,17.036,17.523,1572,0
SWG,D,20180117,000000,17.523,17.523,17.426,17.426,822,0
SWG,D,20180119,000000,17.328,17.328,17.328,17.328,128,0
SWG,D,20180122,000000,17.426,17.426,17.036,17.036,842,0
SWG,D,20180124,000000,16.939,16.939,16.939,16.939,103,0
SWG,D,20180125,000000,17.231,17.231,17.231,17.231,1,0
SWG,D,20180130,000000,16.647,16.744,16.16,16.55,3688,0
SWG,D,20180202,000000,16.55,16.55,16.55,16.55,15,0
SWG,D,20180205,000000,16.55,16.55,16.55,16.55,13,0
SWG,D,20180206,000000,16.063,16.258,15.479,16.258,1221,0
SWG,D,20180207,000000,16.258,16.258,16.258,16.258,103,0
SWG,D,20180212,000000,16.744,16.744,16.744,16.744,22,0
SWG,D,20180214,000000,16.258,16.258,16.258,16.258,87,0
SWG,D,20180215,000000,16.258,16.258,16.258,16.258,473,0
SWG,D,20180222,000000,16.063,17.036,15.771,17.036,2305,0
SWG,D,20180226,000000,16.842,16.842,16.842,16.842,4,0
SWG,D,20180227,000000,17.134,17.621,16.842,17.621,7027,0
SWG,D,20180228,000000,17.621,17.621,17.621,17.621,565,0
SWG,D,20180312,000000,16.842,17.523,16.842,17.523,530,0
SWG,D,20180316,000000,16.842,16.842,16.842,16.842,319,0
SWG,D,20180319,000000,17.036,17.036,17.036,17.036,1,0
SWG,D,20180320,000000,16.55,16.55,16.55,16.55,31,0
SWG,D,20180322,000000,17.036,17.036,17.036,17.036,1,0
SWG,D,20180323,000000,16.55,17.231,16.55,17.231,1233,0
SWG,D,20180327,000000,16.55,17.328,16.55,17.328,445,0
SWG,D,20180329,000000,16.647,16.939,16.55,16.939,2544,0
SWG,D,20180403,000000,17.815,17.815,17.815,17.815,2,0
SWG,D,20180405,000000,17.036,17.036,17.036,17.036,534,0
SWG,D,20180406,000000,16.452,17.231,16.452,17.231,9542,0
SWG,D,20180409,000000,16.55,16.647,16.355,16.355,1159,0
SWG,D,20180410,000000,16.939,17.036,16.355,16.355,489,0
SWG,D,20180411,000000,15.771,16.647,15.771,16.647,1277,0
SWG,D,20180412,000000,17.036,17.036,17.036,17.036,1,0
SWG,D,20180419,000000,16.258,16.939,16.258,16.939,476,0
SWG,D,20180424,000000,16.939,16.939,16.939,16.939,17,0
SWG,D,20180425,000000,16.258,16.842,16.258,16.842,660,0
SWG,D,20180427,000000,16.355,16.55,15.771,16.55,1079,0
SWG,D,20180507,000000,15.966,16.744,15.966,16.744,514,0
SWG,D,20180508,000000,17.036,17.036,17.036,17.036,1,0
SWG,D,20180511,000000,16.258,17.523,16.258,17.523,727,0
SWG,D,20180514,000000,17.134,17.231,17.134,17.134,575,0
SWG,D,20180515,000000,17.134,17.134,17.134,17.134,121,0
SWG,D,20180517,000000,17.134,17.134,17.134,17.134,87,0
SWG,D,20180518,000000,17.523,17.523,17.523,17.523,1,0
SWG,D,20180522,000000,17.523,17.523,17.523,17.523,1,0
SWG,D,20180523,000000,16.842,16.939,16.842,16.939,930,0
SWG,D,20180524,000000,16.258,16.55,14.895,16.55,7024,0
SWG,D,20180525,000000,15.674,15.771,14.603,14.797,24922,0
SWG,D,20180528,000000,16.258,16.258,15.576,15.576,453,0
SWG,D,20180601,000000,15.674,15.966,14.992,15.966,1366,0
SWG,D,20180606,000000,15.187,16.063,15.187,16.063,1398,0
SWG,D,20180608,000000,16.063,16.063,16.063,16.063,25,0
SWG,D,20180613,000000,16.063,16.063,16.063,16.063,51,0
SWG,D,20180618,000000,15.381,16.355,15.381,16.355,1325,0
SWG,D,20180622,000000,15.868,16.744,15.868,16.744,1900,0
SWG,D,20180626,000000,16.063,16.355,16.063,16.355,955,0
SWG,D,20180627,000000,16.842,16.842,16.842,16.842,61,0
SWG,D,20180628,000000,17.231,17.231,17.231,17.231,1,0
SWG,D,20180629,000000,16.842,16.842,16.842,16.842,91,0
SWG,D,20180702,000000,16.842,16.842,16.842,16.842,657,0
SWG,D,20180705,000000,17.134,17.134,17.134,17.134,16,0
SWG,D,20180711,000000,16.452,16.939,16.16,16.939,1898,0
SWG,D,20180716,000000,17.134,17.134,16.355,16.355,305,0
SWG,D,20180717,000000,17.036,17.036,17.036,17.036,1,0
SWG,D,20180719,000000,17.036,17.134,17.036,17.134,103,0
SWG,D,20180727,000000,16.55,16.55,16.452,16.452,267,0
SWG,D,20180730,000000,16.452,16.452,16.452,16.452,62,0
SWG,D,20180731,000000,16.355,16.355,16.355,16.355,144,0
SWG,D,20180801,000000,16.355,16.355,16.355,16.355,11,0
SWG,D,20180802,000000,16.452,16.452,16.452,16.452,272,0
SWG,D,20180803,000000,16.55,16.55,16.55,16.55,31,0
SWG,D,20180807,000000,16.55,16.55,16.355,16.355,236,0
SWG,D,20180817,000000,16.355,16.355,16.355,16.355,8,0
SWG,D,20180822,000000,16.55,17.134,16.55,17.134,509,0
SWG,D,20180823,000000,16.647,16.647,16.647,16.647,971,0
SWG,D,20180824,000000,16.258,16.744,16.16,16.744,431,0
SWG,D,20180830,000000,16.16,16.16,16.16,16.16,221,0
SWG,D,20180831,000000,16.063,16.842,16.063,16.842,7115,0
SWG,D,20180903,000000,16.55,16.55,16.16,16.16,380,0
SWG,D,20180905,000000,16.452,16.452,16.452,16.452,360,0
SWG,D,20180906,000000,16.063,16.063,16.063,16.063,308,0
SWG,D,20180907,000000,15.966,15.966,15.381,15.381,811,0
SWG,D,20180910,000000,15.966,15.966,15.966,15.966,483,0
SWG,D,20180912,000000,16.842,16.842,15.187,15.187,20554,0
SWG,D,20180913,000000,14.992,14.992,14.603,14.603,18408,0
SWG,D,20180914,000000,14.603,14.603,14.603,14.603,103,0
SWG,D,20181002,000000,14.311,14.311,14.311,14.311,10,0
SWG,D,20181003,000000,14.116,14.603,14.116,14.603,1202,0
SWG,D,20181008,000000,14.116,14.408,14.116,14.408,3616,0
SWG,D,20181009,000000,14.408,14.408,14.408,14.408,719,0
SWG,D,20181010,000000,14.116,14.116,14.116,14.116,10,0
SWG,D,20181011,000000,13.921,14.408,13.921,14.408,524,0
SWG,D,20181016,000000,14.019,14.603,14.019,14.603,827,0
SWG,D,20181018,000000,14.116,14.603,14.116,14.603,2188,0
SWG,D,20181019,000000,14.603,14.603,14.603,14.603,200,0
SWG,D,20181025,000000,14.603,14.797,14.603,14.797,21,0
SWG,D,20181029,000000,14.116,14.603,14.116,14.603,1079,0
SWG,D,20181031,000000,14.603,14.603,14.603,14.603,128,0
SWG,D,20181108,000000,14.116,14.797,14.116,14.797,1242,0
SWG,D,20181113,000000,15.089,15.089,15.089,15.089,103,0
SWG,D,20181116,000000,15.089,15.966,15.089,15.576,1296,0
SWG,D,20181119,000000,15.576,15.576,15.576,15.576,103,0
SWG,D,20181123,000000,14.895,14.895,14.213,14.213,637,0
SWG,D,20181126,000000,14.797,14.797,14.797,14.797,2,0
SWG,D,20181203,000000,14.213,15.868,14.213,15.868,3062,0
SWG,D,20181204,000000,16.063,16.063,16.063,16.063,1,0
SWG,D,20181206,000000,15.381,15.381,15.381,15.381,257,0
SWG,D,20181211,000000,15.381,15.381,15.381,15.381,66,0
SWG,D,20181217,000000,15.284,15.284,15.284,15.284,31,0
SWG,D,20181219,000000,15.284,15.284,14.992,14.992,453,0
SWG,D,20181220,000000,14.992,14.992,14.992,14.992,345,0
SWG,D,20181221,000000,15.381,15.381,14.797,14.797,515,0
SWG,D,20181227,000000,14.797,14.797,14.797,14.797,103,0
SWG,D,20190102,000000,15.089,15.089,15.089,15.089,123,0
SWG,D,20190104,000000,15.089,16.744,15.089,16.744,1592,0
SWG,D,20190107,000000,18.497,20.054,18.497,18.497,1834,0
SWG,D,20190108,000000,17.621,17.621,16.842,16.842,641,0
SWG,D,20190110,000000,17.426,17.426,17.426,17.426,63,0
SWG,D,20190111,000000,16.647,16.647,16.55,16.55,565,0
SWG,D,20190114,000000,16.55,16.744,16.16,16.744,62,0
SWG,D,20190115,000000,16.16,16.744,16.16,16.744,464,0
SWG,D,20190116,000000,16.55,16.55,16.55,16.55,567,0
SWG,D,20190117,000000,16.063,16.063,16.063,16.063,31,0
SWG,D,20190123,000000,15.966,15.966,15.576,15.576,8479,0
SWG,D,20190124,000000,15.381,15.381,15.381,15.381,103,0
SWG,D,20190130,000000,15.576,15.576,15.381,15.381,279,0
SWG,D,20190201,000000,15.381,15.381,15.284,15.284,556,0
SWG,D,20190205,000000,15.576,15.576,15.576,15.576,31,0
SWG,D,20190208,000000,14.992,14.992,14.992,14.992,308,0
SWG,D,20190211,000000,14.895,14.895,14.895,14.895,51,0
SWG,D,20190212,000000,14.895,14.895,14.895,14.895,148,0
SWG,D,20190213,000000,14.603,14.603,14.603,14.603,389,0
SWG,D,20190214,000000,14.603,14.603,14.603,14.603,103,0
SWG,D,20190215,000000,14.603,14.603,14.603,14.603,25,0
SWG,D,20190219,000000,14.603,14.603,14.603,14.603,15,0
SWG,D,20190222,000000,14.603,14.603,14.116,14.603,1410,0
SWG,D,20190225,000000,14.311,14.311,14.019,14.019,213,0
SWG,D,20190226,000000,14.019,14.019,14.019,14.019,103,0
SWG,D,20190306,000000,13.824,13.824,13.045,13.142,1933,0
SWG,D,20190307,000000,13.434,13.434,13.434,13.434,1,0
SWG,D,20190311,000000,13.24,13.24,13.24,13.24,14,0
SWG,D,20190312,000000,13.434,14.7,13.434,13.726,1243,0
SWG,D,20190315,000000,14.019,14.7,14.019,14.7,1221,0
SWG,D,20190319,000000,14.7,15.089,14.213,15.089,950,0
SWG,D,20190321,000000,14.603,15.576,14.505,15.576,1885,0
SWG,D,20190325,000000,15.187,15.187,15.187,15.187,534,0
SWG,D,20190329,000000,14.603,15.284,14.603,15.284,550,0
SWG,D,20190402,000000,14.7,16.16,14.7,16.16,1577,0
SWG,D,20190404,000000,15.576,16.55,15.381,16.55,1273,0
SWG,D,20190405,000000,17.036,17.036,17.036,17.036,1,0
SWG,D,20190409,000000,16.55,16.55,15.868,15.868,503,0
SWG,D,20190410,000000,15.479,16.355,15.381,16.355,4715,0
SWG,D,20190412,000000,16.744,16.744,16.744,16.744,10,0
SWG,D,20190417,000000,16.16,16.16,15.966,15.966,641,0
SWG,D,20190418,000000,16.355,16.355,16.355,16.355,527,0
SWG,D,20190425,000000,16.258,16.258,16.258,16.258,5219,0
SWG,D,20190426,000000,15.771,15.771,15.771,15.771,64,0
SWG,D,20190506,000000,16.258,16.452,16.258,16.452,765,0
SWG,D,20190507,000000,16.939,16.939,16.939,16.939,1,0
SWG,D,20190508,000000,16.842,16.939,16.842,16.939,101,0
SWG,D,20190509,000000,15.771,15.771,15.771,15.771,596,0
SWG,D,20190514,000000,16.355,16.355,16.355,16.355,514,0
SWG,D,20190516,000000,15.868,15.868,15.674,15.674,1027,0
SWG,D,20190517,000000,15.576,15.576,15.576,15.576,10,0
SWG,D,20190521,000000,15.187,15.187,15.187,15.187,616,0
SWG,D,20190522,000000,15.381,16.063,15.381,16.063,2568,0
SWG,D,20190523,000000,16.452,16.452,16.452,16.452,596,0
SWG,D,20190524,000000,16.55,16.647,16.258,16.258,719,0
SWG,D,20190527,000000,15.868,15.868,15.868,15.868,483,0
SWG,D,20190603,000000,15.284,15.284,15.284,15.284,31,0
SWG,D,20190604,000000,15.479,15.868,15.187,15.576,1917,0
SWG,D,20190605,000000,16.063,16.355,15.576,16.16,2001,0
SWG,D,20190611,000000,15.576,15.576,15.576,15.576,544,0
SWG,D,20190613,000000,14.992,14.992,14.895,14.895,616,0
SWG,D,20190617,000000,14.7,14.7,14.311,14.311,539,0
SWG,D,20190624,000000,14.408,15.089,14.408,14.895,4334,0
SWG,D,20190625,000000,14.895,14.895,14.895,14.895,642,0
SWG,D,20190626,000000,14.992,15.284,14.992,15.284,1176,0
SWG,D,20190627,000000,15.089,15.771,15.089,15.674,3143,0
