<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20050613,000000,7.6408,7.6408,7.5399,7.6048,9220,0
FTE,D,20050614,000000,7.6048,7.6048,7.4392,7.576,3961,0
FTE,D,20050615,000000,7.4392,7.5039,7.4031,7.5039,1797,0
FTE,D,20050616,000000,7.4031,7.4031,7.3671,7.3671,4367,0
FTE,D,20050617,000000,7.3022,7.5039,7.1944,7.5039,25435,0
FTE,D,20050620,000000,7.3671,7.5039,7.3671,7.5039,1301,0
FTE,D,20050621,000000,7.4031,7.5039,7.4031,7.5039,821,0
FTE,D,20050622,000000,7.4031,7.4392,7.3671,7.4392,1690,0
FTE,D,20050623,000000,7.3671,7.4031,7.3671,7.4031,1098,0
FTE,D,20050624,000000,7.3022,7.3671,7.3022,7.3671,938,0
FTE,D,20050627,000000,7.2663,7.4392,7.2663,7.4392,1901,0
FTE,D,20050628,000000,7.3022,7.5399,7.3022,7.5399,35713,0
FTE,D,20050629,000000,7.5039,7.576,7.4392,7.4392,16843,0
FTE,D,20050630,000000,7.5039,7.6048,7.3671,7.6048,7831,0
FTE,D,20050701,000000,7.6048,7.6408,7.576,7.6408,2346,0
FTE,D,20050704,000000,7.6408,7.6408,7.4679,7.6408,4653,0
FTE,D,20050705,000000,7.5039,7.6408,7.5039,7.6408,4807,0
FTE,D,20050706,000000,7.5399,7.6408,7.5039,7.6408,5915,0
FTE,D,20050707,000000,7.576,7.576,7.3671,7.5039,4089,0
FTE,D,20050708,000000,7.5399,7.7129,7.5399,7.7129,81408,0
FTE,D,20050711,000000,7.7129,7.7488,7.6408,7.7488,4195,0
FTE,D,20050712,000000,7.6408,7.7488,7.6408,7.7488,2099,0
FTE,D,20050713,000000,7.7488,7.7488,7.6408,7.7129,563,0
FTE,D,20050714,000000,7.6767,7.6767,7.576,7.6408,1639,0
FTE,D,20050715,000000,7.6119,7.7129,7.6119,7.7129,5676,0
FTE,D,20050718,000000,7.576,7.8496,7.576,7.7849,99709,0
FTE,D,20050719,000000,7.7849,7.8136,7.7849,7.7849,1368,0
FTE,D,20050720,000000,7.8136,7.8856,7.8136,7.8856,73396,0
FTE,D,20050721,000000,7.8856,7.8856,7.7488,7.7488,882,0
FTE,D,20050722,000000,7.7488,7.7488,7.7129,7.7488,1621,0
FTE,D,20050725,000000,7.7488,7.8496,7.7488,7.7849,45689,0
FTE,D,20050726,000000,7.7849,7.9215,7.7849,7.8856,525,0
FTE,D,20050727,000000,7.8856,7.9936,7.8856,7.9936,5592,0
FTE,D,20050728,000000,8.0584,8.0584,7.8856,8.0225,1640,0
FTE,D,20050729,000000,7.8136,8.0225,7.6408,8.0225,12609,0
FTE,D,20050801,000000,7.8496,7.9215,7.8136,7.8136,5050,0
FTE,D,20050802,000000,7.7849,8.1664,7.7849,8.1664,7895,0
FTE,D,20050803,000000,8.1664,8.1664,8.1304,8.1304,1477,0
FTE,D,20050804,000000,8.0584,8.2023,8.0225,8.2023,3164,0
FTE,D,20050805,000000,8.1664,8.2313,8.1664,8.2313,444,0
FTE,D,20050808,000000,8.0945,8.2023,8.0945,8.2023,3637,0
FTE,D,20050809,000000,8.0945,8.2313,8.0584,8.2313,6268,0
FTE,D,20050810,000000,8.1664,8.1664,8.0225,8.1304,4474,0
FTE,D,20050811,000000,8.1304,8.2023,7.7849,8.0584,19962,0
FTE,D,20050812,000000,8.0584,8.0584,8.0584,8.0584,1151,0
FTE,D,20050816,000000,8.0584,8.0945,7.8856,7.9936,8894,0
FTE,D,20050817,000000,7.8856,8.0584,7.7849,7.9936,2476,0
FTE,D,20050818,000000,7.9936,7.9936,7.8496,7.9936,1898,0
FTE,D,20050819,000000,7.8496,7.8856,7.7849,7.8856,6100,0
FTE,D,20050822,000000,7.8856,7.9936,7.7488,7.8856,3588,0
FTE,D,20050823,000000,7.8856,7.8856,7.7849,7.8856,2336,0
FTE,D,20050824,000000,7.8856,7.9577,7.8856,7.8856,574,0
FTE,D,20050825,000000,7.8496,7.9215,7.6767,7.9215,7250,0
FTE,D,20050826,000000,7.8136,7.8496,7.6408,7.6408,10572,0
FTE,D,20050829,000000,7.8496,7.8496,7.576,7.7849,918,0
FTE,D,20050830,000000,7.6119,7.8136,7.576,7.8136,1628,0
FTE,D,20050831,000000,7.7849,7.7849,7.576,7.7849,4359,0
FTE,D,20050901,000000,7.6119,7.7849,7.4679,7.576,44117,0
FTE,D,20050902,000000,7.6408,7.7488,7.3671,7.3671,21322,0
FTE,D,20050905,000000,7.2949,7.3671,7.1222,7.3671,8843,0
FTE,D,20050906,000000,7.1944,7.1944,7.0862,7.1582,100523,0
FTE,D,20050907,000000,7.0214,7.259,7.0214,7.1582,1840,0
FTE,D,20050908,000000,7.1582,7.1582,6.9493,6.9493,327996,0
FTE,D,20050909,000000,7.0214,7.0862,6.8773,7.0862,94889,0
FTE,D,20050912,000000,7.1582,7.2949,7.1582,7.1582,145958,0
FTE,D,20050913,000000,7.2229,7.259,7.2229,7.259,565,0
FTE,D,20050914,000000,7.2949,7.4319,7.2949,7.4319,72586,0
FTE,D,20050915,000000,7.5039,7.7129,7.5039,7.7129,147306,0
FTE,D,20050916,000000,7.9215,8.2023,7.7129,8.1664,53140,0
FTE,D,20050919,000000,8.2023,8.2672,8.0584,8.1304,87409,0
FTE,D,20050920,000000,8.2672,8.2672,7.9215,8.2023,36788,0
FTE,D,20050921,000000,8.1664,8.1664,7.9215,8.0945,18333,0
FTE,D,20050922,000000,7.9936,8.1304,7.9215,8.0584,27234,0
FTE,D,20050923,000000,7.9936,8.1304,7.9936,8.1304,9705,0
FTE,D,20050926,000000,8.0945,8.1304,8.0225,8.1304,9497,0
FTE,D,20050927,000000,8.1664,8.2313,8.0584,8.1664,14536,0
FTE,D,20050928,000000,8.1664,8.2313,8.1304,8.1304,86932,0
FTE,D,20050929,000000,8.1304,8.1664,8.0584,8.1664,68753,0
FTE,D,20050930,000000,8.1664,8.2023,8.0225,8.2023,15716,0
FTE,D,20051003,000000,8.2023,8.2023,8.0584,8.1664,1806,0
FTE,D,20051004,000000,8.1664,8.1664,8.0945,8.1664,1477,0
FTE,D,20051005,000000,8.0945,8.1664,8.0945,8.1304,6088,0
FTE,D,20051006,000000,8.0945,8.0945,8.0225,8.0945,9580,0
FTE,D,20051007,000000,8.0225,8.1304,7.7849,8.1304,7024,0
FTE,D,20051010,000000,8.0945,8.2023,8.0584,8.2023,1972,0
FTE,D,20051011,000000,8.2023,8.2313,8.0225,8.2023,6682,0
FTE,D,20051012,000000,8.1304,8.1304,8.1304,8.1304,360,0
FTE,D,20051013,000000,7.9577,8.2023,7.9577,8.2023,4217,0
FTE,D,20051014,000000,8.0584,8.0584,7.9936,7.9936,3377,0
FTE,D,20051017,000000,7.9936,8.0584,7.9936,7.9936,427,0
FTE,D,20051018,000000,7.9936,8.2023,7.8496,8.2023,27775,0
FTE,D,20051019,000000,8.2313,8.2313,7.9936,8.2023,3653,0
FTE,D,20051020,000000,8.0225,8.2023,8.0225,8.2023,2231,0
FTE,D,20051021,000000,8.1664,8.1664,8.0225,8.1664,3044,0
FTE,D,20051024,000000,8.2023,8.2313,8.0945,8.2313,1530,0
FTE,D,20051025,000000,8.2313,8.2313,8.1304,8.1304,2097,0
FTE,D,20051026,000000,8.2313,8.2313,8.1304,8.1304,3176,0
FTE,D,20051027,000000,8.0584,8.0584,7.9936,8.0584,1807,0
FTE,D,20051028,000000,8.1304,8.1304,7.9936,8.1304,701,0
FTE,D,20051031,000000,8.1304,8.1664,8.0945,8.1664,872,0
FTE,D,20051102,000000,8.1304,8.2313,8.0584,8.2313,6783,0
FTE,D,20051103,000000,8.2672,8.7932,8.2672,8.6489,348630,0
FTE,D,20051104,000000,8.8577,9.1746,8.7932,8.8935,32554,0
FTE,D,20051107,000000,8.9949,9.0312,8.7574,8.8935,10466,0
FTE,D,20051108,000000,8.9949,8.9949,8.7209,8.8217,15730,0
FTE,D,20051109,000000,8.9654,8.9654,8.7574,8.7932,11683,0
FTE,D,20051110,000000,8.6849,8.6849,8.4761,8.5841,11279,0
FTE,D,20051114,000000,8.5481,8.7574,8.4399,8.6849,4733,0
FTE,D,20051115,000000,8.5841,8.6849,8.3394,8.6849,3960,0
FTE,D,20051116,000000,8.7574,8.7574,8.6849,8.6849,2951,0
FTE,D,20051117,000000,8.6849,8.7574,8.613,8.6849,2532,0
FTE,D,20051118,000000,8.613,8.6849,8.613,8.6489,16877,0
FTE,D,20051121,000000,8.7574,8.8217,8.5841,8.7574,46547,0
FTE,D,20051122,000000,8.613,8.7932,8.613,8.7932,144207,0
FTE,D,20051123,000000,8.8577,8.8577,8.7574,8.7574,1680,0
FTE,D,20051124,000000,8.7574,8.7932,8.613,8.7932,4202,0
FTE,D,20051125,000000,8.6849,8.7574,8.6489,8.7574,44397,0
FTE,D,20051128,000000,8.6849,8.7574,8.6489,8.6849,87016,0
FTE,D,20051129,000000,8.6849,8.8217,8.6849,8.7574,2024,0
FTE,D,20051130,000000,8.6489,8.7574,8.6489,8.7574,77950,0
FTE,D,20051201,000000,8.613,8.7209,8.5841,8.6489,4804,0
FTE,D,20051202,000000,8.6849,8.6849,8.5841,8.5841,746,0
FTE,D,20051205,000000,8.5481,8.7574,8.5481,8.5841,1711,0
FTE,D,20051206,000000,8.5841,8.6489,8.5481,8.5481,4390,0
FTE,D,20051207,000000,8.613,8.613,8.5481,8.5481,929,0
FTE,D,20051208,000000,8.6489,8.6849,8.512,8.6849,5058,0
FTE,D,20051209,000000,8.512,8.6849,8.512,8.6849,9274,0
FTE,D,20051212,000000,8.512,8.6849,8.512,8.6489,4471,0
FTE,D,20051213,000000,8.7209,8.7209,8.613,8.6849,704794,0
FTE,D,20051214,000000,8.6849,8.6849,8.613,8.613,502,0
FTE,D,20051215,000000,8.6849,9.3114,8.6489,9.3114,39031,0
FTE,D,20051216,000000,9.3839,9.794,9.3839,9.3839,30712,0
FTE,D,20051219,000000,9.4487,9.592,9.4133,9.592,6232,0
FTE,D,20051220,000000,9.592,9.657,9.3839,9.592,5797,0
FTE,D,20051221,000000,9.521,9.62,9.1746,9.592,227574,0
FTE,D,20051222,000000,9.592,9.592,9.592,9.592,81787,0
FTE,D,20051223,000000,9.693,9.693,9.3475,9.3475,5581,0
FTE,D,20051227,000000,9.3475,9.4836,9.3475,9.4836,4722,0
FTE,D,20051228,000000,9.521,9.592,9.1746,9.4836,23119,0
FTE,D,20051229,000000,9.3114,9.592,9.3114,9.521,6693,0
FTE,D,20051230,000000,9.521,9.592,9.4487,9.592,7789,0
FTE,D,20060102,000000,9.4487,9.521,9.2401,9.4836,6218,0
FTE,D,20060103,000000,9.521,9.556,9.3114,9.521,11512,0
FTE,D,20060104,000000,9.3839,9.521,9.3839,9.4487,9156,0
FTE,D,20060105,000000,9.521,9.521,9.4487,9.4836,117965,0
FTE,D,20060106,000000,9.2753,9.4487,9.2753,9.4487,3822,0
FTE,D,20060109,000000,9.3839,9.4487,9.2753,9.4487,16862,0
FTE,D,20060110,000000,9.2753,9.521,9.2753,9.521,4043,0
FTE,D,20060111,000000,9.4133,9.521,9.4133,9.521,7084,0
FTE,D,20060112,000000,9.556,9.592,9.4133,9.4836,35453,0
FTE,D,20060113,000000,9.592,9.938,9.592,9.938,77920,0
FTE,D,20060116,000000,9.974,9.974,9.657,9.693,16362,0
FTE,D,20060117,000000,9.693,9.73,9.592,9.693,3929,0
FTE,D,20060118,000000,9.556,9.765,9.556,9.765,88065,0
FTE,D,20060119,000000,9.73,9.974,9.73,9.974,4754,0
FTE,D,20060120,000000,9.73,9.73,9.62,9.693,3521,0
FTE,D,20060123,000000,9.73,9.794,9.693,9.794,19294,0
FTE,D,20060124,000000,9.765,9.938,9.657,9.657,4655,0
FTE,D,20060125,000000,9.73,9.73,9.62,9.73,52497,0
FTE,D,20060126,000000,9.73,9.794,9.62,9.73,78224,0
FTE,D,20060127,000000,9.765,9.765,9.556,9.73,9036,0
FTE,D,20060130,000000,9.73,10.248,9.73,9.765,172975,0
FTE,D,20060131,000000,9.794,9.794,9.556,9.73,19480,0
FTE,D,20060201,000000,9.556,9.73,9.4836,9.73,7293,0
FTE,D,20060202,000000,9.556,9.73,9.556,9.73,5037,0
FTE,D,20060203,000000,9.521,9.794,9.521,9.794,5348,0
FTE,D,20060206,000000,9.592,9.794,9.592,9.73,22750,0
FTE,D,20060207,000000,9.794,9.794,9.73,9.73,1142,0
FTE,D,20060208,000000,9.657,9.73,9.556,9.73,10278,0
FTE,D,20060209,000000,9.867,9.867,9.73,9.73,4688,0
FTE,D,20060210,000000,9.657,10.075,9.657,9.657,29196,0
FTE,D,20060213,000000,9.73,9.73,9.62,9.62,3916,0
FTE,D,20060214,000000,9.73,9.73,9.592,9.73,653,0
FTE,D,20060215,000000,9.62,9.938,9.62,9.938,9230,0
FTE,D,20060216,000000,9.867,10.003,9.765,10.003,3846,0
FTE,D,20060217,000000,9.83,10.003,9.83,10.003,8226,0
FTE,D,20060220,000000,9.83,9.902,9.83,9.902,16443,0
FTE,D,20060221,000000,10.039,10.039,9.83,9.83,380,0
FTE,D,20060222,000000,10.039,10.039,9.794,9.938,1567,0
FTE,D,20060223,000000,9.974,10.075,9.765,9.974,16368,0
FTE,D,20060224,000000,10.003,10.003,9.794,9.974,10733,0
FTE,D,20060227,000000,10.003,10.003,9.974,10.003,266,0
FTE,D,20060228,000000,10.039,10.355,10.039,10.146,194536,0
FTE,D,20060301,000000,9.867,10.385,9.73,10.385,34780,0
FTE,D,20060302,000000,10.284,10.319,10.11,10.319,4550,0
FTE,D,20060303,000000,10.319,10.319,10.146,10.212,61027,0
FTE,D,20060306,000000,10.075,10.212,10.039,10.039,7413,0
FTE,D,20060307,000000,9.867,10.075,9.867,10.075,29939,0
FTE,D,20060308,000000,10.075,10.183,9.938,10.183,21803,0
FTE,D,20060309,000000,10.183,10.183,10.075,10.183,3931,0
FTE,D,20060310,000000,10.146,10.355,9.974,10.355,14816,0
FTE,D,20060313,000000,10.385,10.385,10.212,10.212,9099,0
FTE,D,20060314,000000,10.355,10.355,10.003,10.146,21111,0
FTE,D,20060315,000000,10.248,10.529,10.075,10.212,36306,0
FTE,D,20060316,000000,10.355,10.564,10.212,10.564,23643,0
FTE,D,20060317,000000,10.564,10.701,10.42,10.564,4682,0
FTE,D,20060320,000000,10.701,11.466,10.42,11.118,46184,0
FTE,D,20060321,000000,11.393,11.466,11.292,11.328,67850,0
FTE,D,20060322,000000,11.638,11.638,11.047,11.184,15768,0
FTE,D,20060323,000000,11.393,11.393,11.011,11.083,20353,0
FTE,D,20060324,000000,10.773,11.184,10.773,11.118,16100,0
FTE,D,20060327,000000,10.975,11.328,10.975,11.083,85904,0
FTE,D,20060328,000000,11.292,11.292,10.91,11.083,4266,0
FTE,D,20060329,000000,10.975,11.118,10.802,11.118,9384,0
FTE,D,20060330,000000,11.118,11.118,10.975,11.047,21250,0
FTE,D,20060331,000000,10.975,11.184,10.975,11.083,64970,0
FTE,D,20060403,000000,10.91,11.118,10.91,11.083,235336,0
FTE,D,20060404,000000,11.118,11.118,10.91,11.047,2748,0
FTE,D,20060405,000000,10.975,11.047,10.975,11.011,6668,0
FTE,D,20060406,000000,10.874,11.047,10.838,11.047,3423,0
FTE,D,20060407,000000,10.874,10.874,10.773,10.838,8139,0
FTE,D,20060410,000000,10.773,10.975,10.773,10.946,1293,0
FTE,D,20060411,000000,10.874,10.874,10.838,10.838,515,0
FTE,D,20060412,000000,10.975,11.011,10.564,10.975,6072,0
