<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,D,20020325,000000,9.1898,9.1898,8.9218,9.094,21052,0
MSZ,D,20020326,000000,8.7494,9.0176,8.7494,8.9218,20820,0
MSZ,D,20020327,000000,8.7494,8.7494,8.5006,8.7494,23384,0
MSZ,D,20020328,000000,8.577,8.6728,8.0028,8.0028,33311,0
MSZ,D,20020402,000000,8.0604,8.0604,7.4092,7.5624,15093,0
MSZ,D,20020403,000000,7.7346,7.8688,7.4476,7.5624,17233,0
MSZ,D,20020404,000000,7.5816,7.773,7.5624,7.7156,9253,0
MSZ,D,20020405,000000,7.7156,7.9836,7.7156,7.888,7754,0
MSZ,D,20020408,000000,7.9836,7.9836,7.8114,7.8304,34107,0
MSZ,D,20020409,000000,7.773,7.773,7.5624,7.6582,11678,0
MSZ,D,20020410,000000,7.4092,7.4858,7.3134,7.4668,1801,0
MSZ,D,20020411,000000,7.5816,7.6392,7.2944,7.4668,4963,0
MSZ,D,20020412,000000,7.4668,7.4668,7.3902,7.4668,2527,0
MSZ,D,20020415,000000,7.5816,7.7346,7.5816,7.6964,12637,0
MSZ,D,20020416,000000,7.7346,7.7346,7.5624,7.6392,6747,0
MSZ,D,20020417,000000,7.4858,7.6392,7.4668,7.5434,4052,0
MSZ,D,20020418,000000,7.1222,7.524,7.1222,7.4668,11491,0
MSZ,D,20020419,000000,7.4476,7.4476,7.1986,7.3902,8815,0
MSZ,D,20020422,000000,7.1986,7.3518,7.1986,7.3518,3522,0
MSZ,D,20020423,000000,7.237,7.7346,7.218,7.4668,12773,0
MSZ,D,20020424,000000,7.4668,7.6198,7.4668,7.524,6619,0
MSZ,D,20020425,000000,7.4668,7.5624,7.4476,7.5624,3973,0
MSZ,D,20020426,000000,7.524,7.6198,7.505,7.505,3506,0
MSZ,D,20020429,000000,7.2944,7.3902,7.2944,7.2944,3291,0
MSZ,D,20020430,000000,7.1412,7.218,7.1222,7.218,6357,0
MSZ,D,20020502,000000,7.0838,7.2944,7.0838,7.237,2180,0
MSZ,D,20020506,000000,7.2562,7.2562,6.9498,7.0838,5426,0
MSZ,D,20020507,000000,6.9498,6.988,6.854,6.988,6012,0
MSZ,D,20020508,000000,6.8732,6.9306,6.7968,6.9306,3513,0
MSZ,D,20020509,000000,6.9498,6.9498,6.8732,6.8732,7527,0
MSZ,D,20020510,000000,6.835,6.8922,6.7392,6.8922,3787,0
MSZ,D,20020513,000000,6.6052,6.6626,6.5286,6.6626,11584,0
MSZ,D,20020514,000000,6.5286,6.6052,6.452,6.6052,10590,0
MSZ,D,20020515,000000,6.5668,6.6052,6.471,6.5862,9847,0
MSZ,D,20020516,000000,6.5668,6.835,6.5668,6.7774,28696,0
MSZ,D,20020517,000000,6.7968,6.7968,6.5862,6.72,9701,0
MSZ,D,20020520,000000,6.701,6.701,6.471,6.6052,5868,0
MSZ,D,20020521,000000,6.471,6.5286,6.3372,6.5286,6544,0
MSZ,D,20020522,000000,6.3946,6.7968,6.3756,6.701,42531,0
MSZ,D,20020523,000000,6.72,7.5434,6.72,7.5434,168436,0
MSZ,D,20020524,000000,7.6198,7.6198,7.3902,7.4092,53903,0
MSZ,D,20020527,000000,7.4668,7.5624,7.3902,7.4092,20796,0
MSZ,D,20020528,000000,7.4668,7.4668,7.3902,7.3902,15079,0
MSZ,D,20020529,000000,7.3902,7.8114,7.3902,7.8114,14352,0
MSZ,D,20020531,000000,7.7156,8.3282,7.7156,8.0604,5204,0
MSZ,D,20020603,000000,8.2326,8.2326,7.7346,8.041,4990,0
MSZ,D,20020604,000000,7.8114,7.888,7.5624,7.5624,11895,0
MSZ,D,20020605,000000,7.5624,7.754,7.4092,7.4092,6769,0
MSZ,D,20020606,000000,7.3902,7.505,7.3134,7.3902,171201,0
MSZ,D,20020607,000000,7.3518,7.3902,7.3328,7.3518,46292,0
MSZ,D,20020610,000000,7.3902,7.3902,7.3134,7.3134,1048,0
MSZ,D,20020611,000000,7.1604,7.3328,7.1604,7.3328,9166,0
MSZ,D,20020612,000000,7.2944,7.2944,7.1986,7.2752,3754,0
MSZ,D,20020613,000000,7.2562,7.2562,6.969,6.969,2004,0
MSZ,D,20020614,000000,6.8732,6.8732,6.6434,6.701,18669,0
MSZ,D,20020617,000000,6.8732,7.2752,6.7968,6.9116,16577,0
MSZ,D,20020618,000000,6.988,7.1028,6.72,6.8732,17825,0
MSZ,D,20020619,000000,6.7584,6.7584,6.4328,6.5668,31214,0
MSZ,D,20020620,000000,6.5478,6.5668,6.3946,6.471,12048,0
MSZ,D,20020621,000000,6.6434,6.6434,6.3946,6.452,5807,0
MSZ,D,20020624,000000,6.471,6.5862,5.8776,6.0882,35819,0
MSZ,D,20020625,000000,6.0308,6.0308,5.4948,5.5714,65367,0
MSZ,D,20020626,000000,5.399,5.4756,5.1502,5.3226,22301,0
MSZ,D,20020627,000000,5.3416,5.648,5.2268,5.4756,18138,0
MSZ,D,20020628,000000,5.3226,5.5522,4.9968,4.9968,66366,0
MSZ,D,20020701,000000,4.9586,5.3416,4.8438,5.0162,40778,0
MSZ,D,20020702,000000,5.0162,5.0736,4.7098,4.882,26714,0
MSZ,D,20020703,000000,4.9014,4.9014,4.6714,4.882,21877,0
MSZ,D,20020704,000000,4.729,4.8056,4.1928,4.212,73046,0
MSZ,D,20020705,000000,4.2502,4.2886,3.829,3.9056,109491,0
MSZ,D,20020708,000000,4.0014,4.078,3.7716,3.7716,100417,0
MSZ,D,20020709,000000,3.829,3.9822,3.695,3.829,119139,0
MSZ,D,20020710,000000,3.8866,4.078,3.829,3.9056,210597,0
MSZ,D,20020711,000000,3.8674,3.8674,3.2548,3.3696,197126,0
MSZ,D,20020712,000000,3.4078,3.4654,2.4314,2.4314,267463,0
MSZ,D,20020715,000000,2.5654,2.7378,2.4314,2.508,164855,0
MSZ,D,20020716,000000,2.642,2.6996,2.489,2.6802,228778,0
MSZ,D,20020717,000000,2.6612,2.6612,2.489,2.6038,231037,0
MSZ,D,20020718,000000,2.508,2.508,1.9146,1.972,369108,0
MSZ,D,20020719,000000,1.953,1.953,1.704,1.9146,247893,0
MSZ,D,20020722,000000,1.9336,1.972,1.8572,1.8762,78632,0
MSZ,D,20020723,000000,1.9146,1.9146,1.723,1.7424,143588,0
MSZ,D,20020724,000000,1.723,1.7996,1.6272,1.723,134574,0
MSZ,D,20020725,000000,1.7806,1.8954,1.704,1.723,117259,0
MSZ,D,20020726,000000,1.7424,1.7806,1.6272,1.723,156491,0
MSZ,D,20020729,000000,1.7806,1.7806,1.455,1.6466,285738,0
MSZ,D,20020730,000000,1.723,1.723,1.57,1.57,120893,0
MSZ,D,20020731,000000,1.589,1.6082,1.4934,1.5508,96776,0
MSZ,D,20020801,000000,1.5508,1.7614,1.5508,1.6082,212276,0
MSZ,D,20020802,000000,1.6848,1.704,1.6272,1.6272,33531,0
MSZ,D,20020805,000000,1.6656,1.7424,1.6656,1.7424,76933,0
MSZ,D,20020806,000000,1.723,1.8762,1.723,1.8762,100793,0
MSZ,D,20020807,000000,1.953,2.0868,1.8188,1.8572,170741,0
MSZ,D,20020808,000000,1.9146,1.9146,1.7424,1.7614,50483,0
MSZ,D,20020809,000000,1.7996,1.7996,1.723,1.7424,55295,0
MSZ,D,20020812,000000,1.7614,1.7614,1.723,1.7614,9914,0
MSZ,D,20020813,000000,1.7424,1.7996,1.7424,1.7996,16339,0
MSZ,D,20020814,000000,1.7424,1.9146,1.7424,1.9146,89417,0
MSZ,D,20020816,000000,1.972,1.972,1.7996,1.8378,61593,0
MSZ,D,20020819,000000,1.8762,2.0484,1.8378,2.0102,149669,0
MSZ,D,20020820,000000,2.0484,2.0678,1.8954,1.9146,85095,0
MSZ,D,20020821,000000,1.953,1.953,1.7996,1.9146,122740,0
MSZ,D,20020822,000000,1.9336,1.972,1.8762,1.8762,150297,0
MSZ,D,20020823,000000,1.8572,2.0294,1.8572,1.9146,129806,0
MSZ,D,20020826,000000,1.9912,2.0294,1.9146,1.9912,90341,0
MSZ,D,20020827,000000,2.0294,2.24,2.0102,2.1826,281174,0
MSZ,D,20020828,000000,2.259,2.3932,2.2018,2.24,210056,0
MSZ,D,20020829,000000,2.1252,2.24,2.106,2.106,173285,0
MSZ,D,20020830,000000,2.1442,2.1636,1.972,1.972,75206,0
MSZ,D,20020902,000000,1.972,2.0102,1.9146,1.972,77913,0
MSZ,D,20020903,000000,1.9146,1.9146,1.7996,1.7996,40784,0
MSZ,D,20020904,000000,1.7614,1.7996,1.6272,1.704,63324,0
MSZ,D,20020905,000000,1.6466,1.7424,1.6466,1.6656,50025,0
MSZ,D,20020906,000000,1.6656,1.723,1.6272,1.723,36563,0
MSZ,D,20020909,000000,1.7424,1.8954,1.7424,1.8378,91461,0
MSZ,D,20020910,000000,1.8572,2.0678,1.8572,2.0294,147036,0
MSZ,D,20020911,000000,2.0678,2.3358,2.0484,2.24,290788,0
MSZ,D,20020912,000000,2.2018,2.2018,1.9912,1.9912,172748,0
MSZ,D,20020913,000000,1.8762,2.0102,1.8762,1.9912,54719,0
MSZ,D,20020916,000000,2.0102,2.106,1.953,2.0484,57804,0
MSZ,D,20020917,000000,2.0868,2.106,1.9912,2.0294,49049,0
MSZ,D,20020918,000000,2.0294,2.0294,1.8954,2.0102,35399,0
MSZ,D,20020919,000000,2.0294,2.0484,1.9336,1.9336,13748,0
MSZ,D,20020920,000000,1.9336,2.0294,1.9336,2.0102,31327,0
MSZ,D,20020923,000000,2.0102,2.0294,1.9336,2.0294,28919,0
MSZ,D,20020924,000000,2.0102,2.0102,1.972,2.0102,22385,0
MSZ,D,20020925,000000,1.9336,2.0868,1.9336,2.0678,98714,0
MSZ,D,20020926,000000,2.0484,2.0484,1.972,2.0484,40749,0
MSZ,D,20020927,000000,2.0294,2.0678,1.972,1.972,9038,0
MSZ,D,20020930,000000,1.9336,1.953,1.8572,1.8572,31475,0
MSZ,D,20021001,000000,1.9146,1.972,1.8572,1.8572,51848,0
MSZ,D,20021002,000000,1.9146,2.0102,1.8762,1.8954,114891,0
MSZ,D,20021003,000000,1.8762,2.0678,1.8572,2.0678,81837,0
MSZ,D,20021004,000000,2.0484,2.0868,2.0294,2.0484,66535,0
MSZ,D,20021007,000000,2.0678,2.0678,2.0102,2.0484,13799,0
MSZ,D,20021008,000000,2.0484,2.0678,2.0102,2.0294,10432,0
MSZ,D,20021009,000000,1.972,2.24,1.972,2.1826,210469,0
MSZ,D,20021010,000000,2.1636,2.24,2.1442,2.1826,61392,0
MSZ,D,20021011,000000,2.2208,2.2784,2.1826,2.2018,174880,0
MSZ,D,20021014,000000,2.1826,2.24,2.1636,2.24,37904,0
MSZ,D,20021015,000000,2.259,2.3358,2.24,2.2974,163609,0
MSZ,D,20021016,000000,2.3166,2.3358,2.24,2.259,131105,0
MSZ,D,20021017,000000,2.24,2.3932,2.24,2.3932,121987,0
MSZ,D,20021018,000000,2.3932,2.4506,2.24,2.3742,127105,0
MSZ,D,20021021,000000,2.3742,2.3742,2.2974,2.3742,97571,0
MSZ,D,20021022,000000,2.3548,2.3548,2.24,2.24,79452,0
MSZ,D,20021023,000000,2.259,2.259,2.1826,2.24,47725,0
MSZ,D,20021024,000000,2.2974,2.4314,2.2974,2.3932,71253,0
MSZ,D,20021025,000000,2.4124,2.4696,2.3742,2.4506,186495,0
MSZ,D,20021028,000000,2.489,2.642,2.489,2.5464,104569,0
MSZ,D,20021029,000000,2.5848,2.8144,2.5654,2.8144,183797,0
MSZ,D,20021030,000000,3.0632,3.0632,2.508,2.642,402022,0
MSZ,D,20021031,000000,2.6802,2.7378,2.5654,2.5848,159182,0
MSZ,D,20021104,000000,2.6612,2.6802,2.5272,2.5848,55963,0
MSZ,D,20021105,000000,2.642,2.642,2.508,2.6038,17263,0
MSZ,D,20021106,000000,2.6038,2.642,2.5464,2.6038,17951,0
MSZ,D,20021107,000000,2.6612,2.7186,2.6038,2.642,18463,0
MSZ,D,20021108,000000,2.642,2.7186,2.623,2.6996,13622,0
MSZ,D,20021112,000000,2.7378,2.7378,2.6996,2.6996,44045,0
MSZ,D,20021113,000000,2.6612,2.7378,2.623,2.6802,38333,0
MSZ,D,20021114,000000,2.6612,2.6612,2.623,2.623,34391,0
MSZ,D,20021115,000000,2.5848,2.6802,2.2974,2.2974,160103,0
MSZ,D,20021118,000000,2.1826,2.3166,2.1826,2.2784,48197,0
MSZ,D,20021119,000000,2.3166,2.3932,2.3166,2.3932,30755,0
MSZ,D,20021120,000000,2.4314,2.4314,2.3742,2.3742,52177,0
MSZ,D,20021121,000000,2.4124,2.4124,2.3166,2.4124,20539,0
MSZ,D,20021122,000000,2.4124,2.4314,2.3358,2.4124,65493,0
MSZ,D,20021125,000000,2.4124,2.4124,2.3358,2.3742,22916,0
MSZ,D,20021126,000000,2.3742,2.3932,2.3358,2.3548,24426,0
MSZ,D,20021127,000000,2.3358,2.3742,2.3358,2.3742,10662,0
MSZ,D,20021128,000000,2.3932,2.489,2.3166,2.3166,114786,0
MSZ,D,20021129,000000,2.3548,2.4124,2.259,2.2974,85473,0
MSZ,D,20021202,000000,2.2784,2.2974,2.2208,2.24,81205,0
MSZ,D,20021203,000000,2.24,2.24,2.106,2.106,91029,0
MSZ,D,20021204,000000,2.0678,2.2018,2.0678,2.106,80955,0
MSZ,D,20021205,000000,2.1636,2.24,2.1252,2.2018,81938,0
MSZ,D,20021206,000000,2.2208,2.24,2.1636,2.1636,35107,0
MSZ,D,20021209,000000,2.1442,2.1826,2.106,2.1442,15969,0
MSZ,D,20021210,000000,2.1252,2.1442,2.106,2.106,20173,0
MSZ,D,20021211,000000,2.1442,2.1636,2.0484,2.1252,36269,0
MSZ,D,20021212,000000,2.1252,2.1252,2.0678,2.1252,4973,0
MSZ,D,20021213,000000,2.1252,2.1826,2.0678,2.1442,8809,0
MSZ,D,20021216,000000,2.1636,2.2018,2.106,2.1636,25807,0
MSZ,D,20021217,000000,2.1636,2.1826,2.0678,2.0868,33562,0
MSZ,D,20021218,000000,2.0678,2.1252,2.0294,2.0678,11891,0
MSZ,D,20021219,000000,2.106,2.106,2.0294,2.0868,6678,0
MSZ,D,20021220,000000,2.0484,2.106,2.0484,2.0678,2206,0
MSZ,D,20021223,000000,2.0294,2.106,2.0294,2.0678,1814,0
MSZ,D,20021227,000000,2.106,2.106,2.0294,2.106,8275,0
MSZ,D,20021230,000000,2.0678,2.1252,2.0678,2.106,6154,0
MSZ,D,20021231,000000,2.106,2.106,2.0678,2.106,2292,0
MSZ,D,20030102,000000,2.1252,2.1252,2.0484,2.0868,13453,0
MSZ,D,20030103,000000,2.1442,2.1442,2.0484,2.0484,64406,0
MSZ,D,20030106,000000,2.0678,2.106,2.0294,2.0484,27510,0
MSZ,D,20030107,000000,2.0868,2.106,2.0484,2.0678,30137,0
MSZ,D,20030108,000000,2.0678,2.0868,1.9146,2.0678,43220,0
MSZ,D,20030109,000000,2.0678,2.2208,2.0294,2.1252,46574,0
MSZ,D,20030110,000000,2.1826,2.1826,2.106,2.1442,27082,0
MSZ,D,20030113,000000,2.0868,2.1636,2.0678,2.1252,43265,0
MSZ,D,20030114,000000,2.1252,2.1442,2.0868,2.0868,8618,0
MSZ,D,20030115,000000,2.0868,2.1252,2.0484,2.0678,22949,0
MSZ,D,20030116,000000,2.0294,2.0868,2.0294,2.0678,11460,0
MSZ,D,20030117,000000,2.0484,2.0868,2.0294,2.0678,3862,0
MSZ,D,20030120,000000,1.9146,2.0102,1.9146,1.9336,24454,0
MSZ,D,20030121,000000,1.9336,1.953,1.8954,1.9336,28028,0
MSZ,D,20030122,000000,1.9336,1.9336,1.7806,1.8188,72598,0
MSZ,D,20030123,000000,1.8378,1.8378,1.7424,1.7806,61438,0
MSZ,D,20030124,000000,1.7996,1.7996,1.6466,1.704,150886,0
MSZ,D,20030127,000000,1.6466,1.6466,1.3784,1.4742,315447,0
MSZ,D,20030128,000000,1.5124,1.5124,1.3784,1.455,302639,0
MSZ,D,20030129,000000,1.4742,1.57,1.436,1.5124,466953,0
MSZ,D,20030130,000000,1.57,1.57,1.455,1.455,203801,0
MSZ,D,20030131,000000,1.455,1.5508,1.4166,1.5508,127614,0
MSZ,D,20030203,000000,1.57,1.57,1.4934,1.57,187096,0
MSZ,D,20030204,000000,1.5508,1.57,1.4934,1.5124,76875,0
MSZ,D,20030205,000000,1.5124,1.5318,1.3976,1.4166,276880,0
MSZ,D,20030206,000000,1.455,1.455,1.4166,1.436,86394,0
MSZ,D,20030207,000000,1.4166,1.455,1.3976,1.436,58283,0
MSZ,D,20030210,000000,1.3976,1.4166,1.3212,1.4166,175417,0
MSZ,D,20030211,000000,1.3976,1.4166,1.3594,1.3976,60692,0
MSZ,D,20030212,000000,1.4166,1.4742,1.3976,1.436,76185,0
MSZ,D,20030213,000000,1.4166,1.455,1.4166,1.4166,45147,0
MSZ,D,20030214,000000,1.436,1.455,1.3976,1.4166,11773,0
MSZ,D,20030217,000000,1.4166,1.436,1.4166,1.4166,47380,0
MSZ,D,20030218,000000,1.4166,1.4934,1.4166,1.455,130812,0
MSZ,D,20030219,000000,1.455,1.455,1.4166,1.4166,18205,0
MSZ,D,20030220,000000,1.4166,1.4934,1.4166,1.4742,121711,0
MSZ,D,20030221,000000,1.4742,1.5318,1.455,1.5124,115719,0
MSZ,D,20030224,000000,1.5124,1.5124,1.455,1.5124,104249,0
MSZ,D,20030225,000000,1.5124,1.5318,1.4742,1.5124,54483,0
MSZ,D,20030226,000000,1.4934,1.5318,1.4742,1.5124,33423,0
MSZ,D,20030227,000000,1.5124,1.5124,1.4742,1.5124,38828,0
MSZ,D,20030228,000000,1.5124,1.5124,1.455,1.4742,37483,0
MSZ,D,20030303,000000,1.4742,1.4934,1.455,1.455,19175,0
MSZ,D,20030304,000000,1.5124,1.57,1.4742,1.5124,208131,0
MSZ,D,20030305,000000,1.4742,1.5124,1.4742,1.4934,55448,0
MSZ,D,20030306,000000,1.4742,1.5124,1.455,1.4934,27642,0
MSZ,D,20030307,000000,1.4934,1.4934,1.3594,1.455,151462,0
MSZ,D,20030310,000000,1.3402,1.3594,1.1106,1.1296,394651,0
MSZ,D,20030311,000000,1.0338,1.0338,0.8424,0.9573,729564,0
MSZ,D,20030312,000000,0.9955,0.9955,0.8999,0.919,356288,0
MSZ,D,20030313,000000,0.8615,0.919,0.7849,0.8806,473194,0
MSZ,D,20030314,000000,0.8424,0.919,0.8042,0.8806,291083,0
MSZ,D,20030317,000000,0.8424,0.8806,0.8233,0.8424,122023,0
MSZ,D,20030318,000000,0.8806,0.9955,0.8806,0.9573,439320,0
MSZ,D,20030319,000000,0.9955,1.0722,0.9381,0.9955,454735,0
MSZ,D,20030320,000000,0.9955,1.0148,0.919,0.9573,130809,0
MSZ,D,20030321,000000,0.9764,1.0148,0.9573,1.0148,289814,0
MSZ,D,20030324,000000,0.9955,1.0338,0.9764,1.0148,89766,0
MSZ,D,20030325,000000,0.9955,1.0148,0.9764,1.0148,22173,0
MSZ,D,20030326,000000,0.9764,1.0148,0.9573,0.9764,48459,0
MSZ,D,20030327,000000,0.9955,0.9955,0.9573,0.9764,24433,0
MSZ,D,20030328,000000,0.9573,0.9764,0.9573,0.9573,41928,0
MSZ,D,20030331,000000,0.9381,0.9573,0.919,0.9381,76173,0
MSZ,D,20030401,000000,0.919,0.9381,0.919,0.919,35624,0
MSZ,D,20030402,000000,0.919,0.9381,0.919,0.919,16342,0
MSZ,D,20030403,000000,0.919,0.9573,0.919,0.9573,41563,0
MSZ,D,20030404,000000,0.9573,0.9573,0.919,0.9573,35327,0
MSZ,D,20030407,000000,0.9764,0.9955,0.9573,0.9573,63906,0
MSZ,D,20030408,000000,0.9381,0.9573,0.9381,0.9381,50790,0
MSZ,D,20030409,000000,0.9573,0.9573,0.919,0.9381,18165,0
MSZ,D,20030410,000000,0.9381,0.9381,0.919,0.919,50777,0
MSZ,D,20030411,000000,0.9381,0.9573,0.919,0.9381,27695,0
MSZ,D,20030414,000000,1.0338,1.0722,0.9764,0.9955,241265,0
MSZ,D,20030415,000000,1.0148,1.0148,0.9573,0.9573,57632,0
MSZ,D,20030416,000000,0.9955,1.0148,0.9764,1.0148,64217,0
MSZ,D,20030417,000000,0.9955,0.9955,0.9381,0.9381,110502,0
MSZ,D,20030422,000000,0.9381,0.9573,0.919,0.9381,21499,0
MSZ,D,20030423,000000,0.9573,1.0148,0.9573,0.9955,103005,0
MSZ,D,20030424,000000,0.9955,0.9955,0.9573,0.9764,48647,0
MSZ,D,20030425,000000,0.9955,1.053,0.9573,1.0338,185589,0
MSZ,D,20030428,000000,1.0338,1.0338,1.0148,1.0148,42152,0
MSZ,D,20030429,000000,1.0338,1.206,1.0338,1.1296,487716,0
MSZ,D,20030430,000000,1.1488,1.206,1.1296,1.1678,177457,0
MSZ,D,20030502,000000,1.187,1.206,1.1488,1.206,82771,0
MSZ,D,20030505,000000,1.206,1.3018,1.206,1.2444,301991,0
MSZ,D,20030506,000000,1.2444,1.2444,1.187,1.206,163927,0
MSZ,D,20030507,000000,1.2254,1.2254,1.1678,1.187,85245,0
MSZ,D,20030508,000000,1.1488,1.187,1.1296,1.1488,21790,0
MSZ,D,20030509,000000,1.1488,1.187,1.1488,1.187,51852,0
MSZ,D,20030512,000000,1.2254,1.2444,1.187,1.187,46112,0
MSZ,D,20030513,000000,1.2254,1.2254,1.1678,1.1678,73623,0
MSZ,D,20030514,000000,1.1678,1.206,1.1488,1.187,31143,0
MSZ,D,20030515,000000,1.1678,1.206,1.1488,1.1678,37114,0
MSZ,D,20030516,000000,1.1296,1.1488,1.1296,1.1296,86457,0
MSZ,D,20030519,000000,1.1296,1.1296,1.0912,1.1296,74235,0
MSZ,D,20030520,000000,1.1296,1.1296,1.0912,1.1106,88048,0
MSZ,D,20030521,000000,1.0722,1.1296,1.0722,1.1106,73167,0
MSZ,D,20030522,000000,1.1106,1.1296,1.0912,1.1296,44129,0
MSZ,D,20030523,000000,1.187,1.2444,1.1678,1.187,320396,0
MSZ,D,20030526,000000,1.206,1.2444,1.1678,1.206,139533,0
MSZ,D,20030527,000000,1.2444,1.2444,1.1678,1.1678,72035,0
MSZ,D,20030528,000000,1.206,1.206,1.187,1.187,28938,0
MSZ,D,20030529,000000,1.206,1.206,1.187,1.187,11650,0
MSZ,D,20030530,000000,1.1678,1.206,1.1678,1.187,13112,0
MSZ,D,20030602,000000,1.206,1.206,1.1678,1.206,30071,0
MSZ,D,20030603,000000,1.206,1.206,1.1678,1.1678,22305,0
MSZ,D,20030604,000000,1.187,1.2254,1.1678,1.187,77496,0
MSZ,D,20030605,000000,1.187,1.2254,1.187,1.206,47764,0
MSZ,D,20030606,000000,1.2254,1.2444,1.206,1.2444,76660,0
MSZ,D,20030609,000000,1.2444,1.3212,1.2444,1.2444,216541,0
MSZ,D,20030610,000000,1.2444,1.2636,1.2254,1.2254,58345,0
MSZ,D,20030611,000000,1.2254,1.2444,1.187,1.187,62450,0
MSZ,D,20030612,000000,1.206,1.2444,1.206,1.2444,64985,0
MSZ,D,20030613,000000,1.206,1.2254,1.206,1.206,14113,0
MSZ,D,20030616,000000,1.206,1.2254,1.1296,1.1488,43601,0
MSZ,D,20030617,000000,1.1296,1.1296,1.0338,1.0722,218147,0
MSZ,D,20030618,000000,1.0722,1.0722,1.0338,1.053,94400,0
MSZ,D,20030620,000000,1.0722,1.1106,1.0722,1.1106,71011,0
MSZ,D,20030623,000000,1.0722,1.1106,1.0722,1.0722,44466,0
MSZ,D,20030624,000000,1.0722,1.0912,1.053,1.0912,40374,0
MSZ,D,20030625,000000,1.0722,1.0912,1.0722,1.0912,10866,0
MSZ,D,20030626,000000,1.0912,1.0912,1.0722,1.0722,18610,0
MSZ,D,20030627,000000,1.0722,1.0912,1.0722,1.0722,13018,0
MSZ,D,20030630,000000,1.0722,1.0722,1.053,1.0722,25961,0
MSZ,D,20030701,000000,1.053,1.053,1.0148,1.053,22179,0
MSZ,D,20030702,000000,1.0148,1.0338,0.9764,0.9955,34035,0
MSZ,D,20030703,000000,0.9764,1.0148,0.919,1.0148,109014,0
MSZ,D,20030704,000000,0.9764,1.053,0.9764,1.053,61751,0
MSZ,D,20030707,000000,1.0338,1.053,0.9764,0.9955,92325,0
MSZ,D,20030708,000000,0.9955,1.0148,0.9764,0.9764,42578,0
MSZ,D,20030709,000000,0.9573,1.0338,0.9573,1.0148,64094,0
MSZ,D,20030710,000000,1.0338,1.053,1.0148,1.053,70025,0
MSZ,D,20030711,000000,1.0912,1.1296,1.0338,1.0338,367347,0
MSZ,D,20030714,000000,1.1296,1.1488,1.0722,1.1106,338986,0
MSZ,D,20030715,000000,1.1106,1.1106,1.0722,1.1106,73336,0
MSZ,D,20030716,000000,1.0722,1.0912,1.0722,1.0912,57657,0
MSZ,D,20030717,000000,1.0722,1.0912,1.0722,1.0912,46053,0
MSZ,D,20030718,000000,1.0722,1.1296,1.0722,1.1106,106372,0
MSZ,D,20030721,000000,1.1296,1.187,1.1296,1.1488,95583,0
MSZ,D,20030722,000000,1.1678,1.1678,1.053,1.1488,125191,0
MSZ,D,20030723,000000,1.2444,1.436,1.2444,1.3976,981771,0
MSZ,D,20030724,000000,1.4166,1.4934,1.3784,1.4166,512068,0
MSZ,D,20030725,000000,1.4166,1.4166,1.3212,1.3212,198994,0
MSZ,D,20030728,000000,1.3402,1.3594,1.3018,1.3212,156886,0
MSZ,D,20030729,000000,1.3402,1.3976,1.3212,1.3784,110048,0
MSZ,D,20030730,000000,1.3402,1.3784,1.3402,1.3784,56984,0
MSZ,D,20030731,000000,1.3784,1.3784,1.3402,1.3784,15314,0
MSZ,D,20030801,000000,1.3212,1.3594,1.3018,1.3018,64239,0
MSZ,D,20030804,000000,1.3018,1.3402,1.3018,1.3212,31927,0
MSZ,D,20030805,000000,1.3018,1.3402,1.2254,1.2444,136798,0
MSZ,D,20030806,000000,1.2444,1.2444,1.187,1.2444,52838,0
MSZ,D,20030807,000000,1.2254,1.3402,1.187,1.3402,370051,0
MSZ,D,20030808,000000,1.3784,1.455,1.3018,1.3212,418223,0
MSZ,D,20030811,000000,1.3402,1.3402,1.2828,1.3212,104160,0
MSZ,D,20030812,000000,1.3212,1.3402,1.2828,1.3402,85864,0
MSZ,D,20030813,000000,1.3018,1.3784,1.2828,1.3212,151259,0
MSZ,D,20030814,000000,1.3402,1.3402,1.3018,1.3212,85493,0
MSZ,D,20030818,000000,1.3402,1.3594,1.3018,1.3402,79925,0
MSZ,D,20030819,000000,1.3402,1.3402,1.2828,1.3402,78475,0
MSZ,D,20030820,000000,1.3402,1.436,1.3212,1.3784,403564,0
MSZ,D,20030821,000000,1.4166,1.436,1.3784,1.3784,214721,0
MSZ,D,20030822,000000,1.3976,1.4166,1.3212,1.3594,133386,0
MSZ,D,20030825,000000,1.3784,1.3976,1.3594,1.3976,37728,0
MSZ,D,20030826,000000,1.3976,1.5318,1.3594,1.5124,327763,0
MSZ,D,20030827,000000,1.5124,1.5124,1.4166,1.4166,261874,0
MSZ,D,20030828,000000,1.3976,1.4742,1.3976,1.455,199572,0
MSZ,D,20030829,000000,1.4742,1.5124,1.455,1.4742,90163,0
MSZ,D,20030901,000000,1.4934,1.4934,1.4166,1.436,118390,0
MSZ,D,20030902,000000,1.4742,1.4742,1.3976,1.436,106781,0
MSZ,D,20030903,000000,1.436,1.455,1.3976,1.4166,73781,0
MSZ,D,20030904,000000,1.4166,1.4166,1.3402,1.4166,53705,0
MSZ,D,20030905,000000,1.3976,1.4166,1.3018,1.3402,125463,0
MSZ,D,20030908,000000,1.3402,1.3784,1.3018,1.3402,62804,0
MSZ,D,20030909,000000,1.3402,1.3976,1.3402,1.3784,63629,0
