<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM,D,20021217,000000,8.7,8.7,8.7,8.7,731,0
PXM,D,20021218,000000,8.7,8.7,8.245,8.7,147,0
PXM,D,20021219,000000,8.245,8.7,8.245,8.7,165,0
PXM,D,20021220,000000,8.7,8.7,8.245,8.7,972,0
PXM,D,20021223,000000,8.7,8.7,8.245,8.7,296,0
PXM,D,20021227,000000,8.7,8.7,8.7,8.7,220,0
PXM,D,20021230,000000,8.245,8.7,8.245,8.7,1348,0
PXM,D,20030103,000000,8.7,8.7,8.245,8.245,412,0
PXM,D,20030106,000000,8.245,8.245,8.245,8.245,700,0
PXM,D,20030107,000000,8.245,8.7,8.245,8.7,1916,0
PXM,D,20030108,000000,8.7,8.7,8.245,8.7,2022,0
PXM,D,20030109,000000,8.7,8.7,8.7,8.7,233,0
PXM,D,20030110,000000,8.7,9.155,8.245,9.155,3535,0
PXM,D,20030113,000000,9.155,9.615,9.155,9.615,8323,0
PXM,D,20030114,000000,9.615,9.615,9.155,9.155,3070,0
PXM,D,20030115,000000,9.155,9.615,9.155,9.155,2712,0
PXM,D,20030116,000000,9.155,9.155,8.7,9.155,3401,0
PXM,D,20030117,000000,8.7,8.7,8.7,8.7,1698,0
PXM,D,20030120,000000,8.7,8.7,8.245,8.245,3835,0
PXM,D,20030121,000000,8.7,8.7,7.78,8.245,4471,0
PXM,D,20030122,000000,8.245,8.245,7.78,7.78,2595,0
PXM,D,20030123,000000,7.78,8.245,7.78,8.245,1295,0
PXM,D,20030124,000000,8.245,8.245,7.78,7.78,2616,0
PXM,D,20030127,000000,7.78,7.78,6.87,7.325,4588,0
PXM,D,20030128,000000,7.325,7.325,7.325,7.325,1380,0
PXM,D,20030129,000000,7.325,7.325,7.325,7.325,271,0
PXM,D,20030130,000000,7.325,7.78,6.87,7.325,1481,0
PXM,D,20030131,000000,7.325,7.325,6.87,7.325,1251,0
PXM,D,20030203,000000,7.325,7.78,7.325,7.78,1481,0
PXM,D,20030204,000000,7.78,7.78,7.325,7.78,3246,0
PXM,D,20030205,000000,7.78,9.155,7.78,9.155,15196,0
PXM,D,20030206,000000,9.155,9.155,8.245,8.245,17553,0
PXM,D,20030207,000000,8.245,8.245,7.78,8.245,6628,0
PXM,D,20030210,000000,8.245,8.245,7.78,8.245,2150,0
PXM,D,20030211,000000,8.245,8.245,8.245,8.245,6279,0
PXM,D,20030212,000000,8.245,8.245,7.78,7.78,7957,0
PXM,D,20030213,000000,7.78,7.78,7.78,7.78,1078,0
PXM,D,20030214,000000,7.78,8.245,7.78,7.78,17534,0
PXM,D,20030217,000000,8.245,8.245,7.78,7.78,3974,0
PXM,D,20030218,000000,7.78,8.245,7.78,7.78,2098,0
PXM,D,20030219,000000,7.78,8.245,7.78,8.245,918,0
PXM,D,20030220,000000,8.245,8.245,7.78,8.245,1504,0
PXM,D,20030221,000000,7.78,7.78,7.78,7.78,924,0
PXM,D,20030224,000000,7.78,7.78,7.78,7.78,1228,0
PXM,D,20030225,000000,7.78,7.78,7.78,7.78,6346,0
PXM,D,20030226,000000,7.78,7.78,7.78,7.78,1253,0
PXM,D,20030227,000000,7.78,7.78,7.78,7.78,2,0
PXM,D,20030228,000000,7.78,7.78,7.78,7.78,1948,0
PXM,D,20030303,000000,7.78,7.78,7.78,7.78,1576,0
PXM,D,20030304,000000,7.78,7.78,7.78,7.78,3511,0
PXM,D,20030305,000000,7.78,7.78,7.78,7.78,866,0
PXM,D,20030306,000000,7.78,7.78,7.78,7.78,1342,0
PXM,D,20030307,000000,7.78,7.78,7.78,7.78,110,0
PXM,D,20030310,000000,7.78,7.78,7.325,7.78,3064,0
PXM,D,20030311,000000,7.78,7.78,7.325,7.78,2973,0
PXM,D,20030312,000000,7.78,7.78,7.325,7.78,522,0
PXM,D,20030313,000000,7.325,7.78,7.325,7.78,1143,0
PXM,D,20030314,000000,7.325,7.78,7.325,7.78,1474,0
PXM,D,20030317,000000,7.325,7.78,7.325,7.325,5007,0
PXM,D,20030318,000000,7.325,7.325,7.325,7.325,4758,0
PXM,D,20030319,000000,7.325,7.325,6.87,7.325,7181,0
PXM,D,20030320,000000,7.325,7.325,6.87,7.325,725,0
PXM,D,20030321,000000,7.325,7.325,6.87,7.325,8066,0
PXM,D,20030324,000000,7.325,7.325,6.87,7.325,2985,0
PXM,D,20030325,000000,7.325,7.325,6.87,7.325,7539,0
PXM,D,20030326,000000,6.87,7.325,6.87,7.325,2960,0
PXM,D,20030327,000000,7.325,7.325,6.87,7.325,4307,0
PXM,D,20030328,000000,7.325,7.325,6.87,6.87,6738,0
PXM,D,20030331,000000,6.87,6.87,6.87,6.87,1745,0
PXM,D,20030401,000000,6.87,6.87,6.87,6.87,321,0
PXM,D,20030402,000000,6.87,6.87,6.87,6.87,4712,0
PXM,D,20030403,000000,6.87,7.325,6.87,7.325,1457,0
PXM,D,20030404,000000,7.325,7.325,6.87,7.325,16901,0
PXM,D,20030407,000000,6.87,7.325,6.87,7.325,5058,0
PXM,D,20030408,000000,7.325,7.325,6.87,6.87,1619,0
PXM,D,20030409,000000,6.87,6.87,6.87,6.87,1767,0
PXM,D,20030410,000000,6.87,6.87,6.87,6.87,6874,0
PXM,D,20030411,000000,6.87,6.87,6.87,6.87,5219,0
PXM,D,20030414,000000,6.87,6.87,6.87,6.87,6816,0
PXM,D,20030415,000000,6.87,6.87,6.87,6.87,2739,0
PXM,D,20030416,000000,6.87,7.325,6.87,6.87,7279,0
PXM,D,20030417,000000,6.87,6.87,6.87,6.87,14908,0
PXM,D,20030422,000000,6.87,6.87,6.87,6.87,14791,0
PXM,D,20030423,000000,6.87,6.87,6.41,6.41,20645,0
PXM,D,20030424,000000,6.87,6.87,6.41,6.41,17087,0
PXM,D,20030425,000000,6.41,6.41,6.41,6.41,5995,0
PXM,D,20030428,000000,6.41,6.41,6.41,6.41,1392,0
PXM,D,20030429,000000,6.41,6.87,6.41,6.87,10297,0
PXM,D,20030430,000000,6.41,6.87,6.41,6.87,2242,0
PXM,D,20030502,000000,6.87,6.87,6.87,6.87,5555,0
PXM,D,20030505,000000,6.87,6.87,6.87,6.87,6201,0
PXM,D,20030506,000000,6.87,7.325,6.87,7.325,19579,0
PXM,D,20030507,000000,7.325,7.325,6.87,6.87,10570,0
PXM,D,20030508,000000,6.87,6.87,6.87,6.87,5398,0
PXM,D,20030509,000000,6.87,6.87,6.87,6.87,5230,0
PXM,D,20030512,000000,7.325,7.78,6.87,7.325,38508,0
PXM,D,20030513,000000,7.325,7.325,7.325,7.325,8758,0
PXM,D,20030514,000000,7.325,7.325,7.325,7.325,6442,0
PXM,D,20030515,000000,7.325,7.325,7.325,7.325,2673,0
PXM,D,20030516,000000,7.325,8.245,7.325,8.245,21263,0
PXM,D,20030519,000000,8.245,9.155,8.245,9.155,26176,0
PXM,D,20030520,000000,9.615,10.535,9.615,10.535,34444,0
PXM,D,20030521,000000,10.98,10.98,9.155,10.075,35871,0
PXM,D,20030522,000000,10.075,10.535,9.615,10.535,10809,0
PXM,D,20030523,000000,10.075,10.535,10.075,10.535,8877,0
PXM,D,20030526,000000,10.535,11.9,10.535,11.445,23178,0
PXM,D,20030527,000000,11.445,11.9,10.535,10.98,8421,0
PXM,D,20030528,000000,11.445,11.445,10.535,10.98,4113,0
PXM,D,20030529,000000,10.535,10.98,10.535,10.98,3813,0
PXM,D,20030530,000000,10.535,10.535,10.075,10.075,10218,0
PXM,D,20030602,000000,10.535,10.535,10.075,10.535,4667,0
PXM,D,20030603,000000,10.075,10.535,10.075,10.075,4634,0
PXM,D,20030604,000000,10.535,10.535,10.075,10.075,11290,0
PXM,D,20030605,000000,10.075,10.075,9.615,9.615,6830,0
PXM,D,20030606,000000,9.615,10.535,9.615,10.535,6936,0
PXM,D,20030609,000000,10.535,10.535,10.075,10.075,3562,0
PXM,D,20030610,000000,10.075,10.535,10.075,10.535,1934,0
PXM,D,20030611,000000,10.535,10.535,10.075,10.535,861,0
PXM,D,20030612,000000,10.075,10.075,10.075,10.075,2900,0
PXM,D,20030613,000000,10.075,10.075,10.075,10.075,4450,0
PXM,D,20030616,000000,10.075,10.535,9.615,10.535,2912,0
PXM,D,20030617,000000,10.535,10.98,10.535,10.98,9125,0
PXM,D,20030618,000000,11.445,11.9,11.445,11.445,16729,0
PXM,D,20030620,000000,10.98,11.9,10.535,11.445,12632,0
PXM,D,20030623,000000,11.9,11.9,10.98,11.445,6811,0
PXM,D,20030624,000000,10.98,10.98,10.98,10.98,6878,0
PXM,D,20030625,000000,10.98,10.98,10.535,10.98,2162,0
PXM,D,20030626,000000,10.535,10.98,10.535,10.98,6251,0
PXM,D,20030627,000000,10.98,11.445,10.98,11.445,4756,0
PXM,D,20030630,000000,10.98,11.445,10.98,11.445,5605,0
PXM,D,20030701,000000,11.9,12.365,11.9,11.9,17817,0
PXM,D,20030702,000000,12.365,12.825,12.365,12.825,18593,0
PXM,D,20030703,000000,13.28,13.735,13.28,13.735,36396,0
PXM,D,20030704,000000,13.735,14.195,13.28,13.735,20114,0
PXM,D,20030707,000000,13.735,13.735,13.28,13.735,4752,0
PXM,D,20030708,000000,13.28,13.28,12.825,12.825,5909,0
PXM,D,20030709,000000,13.28,13.28,12.825,13.28,7015,0
PXM,D,20030710,000000,12.825,13.28,12.825,12.825,2857,0
PXM,D,20030711,000000,13.28,13.28,12.825,13.28,8009,0
PXM,D,20030714,000000,12.825,13.28,12.825,13.28,8408,0
PXM,D,20030715,000000,13.28,13.735,13.28,13.735,7226,0
PXM,D,20030716,000000,13.28,14.195,13.28,14.195,7006,0
PXM,D,20030717,000000,14.195,14.65,14.195,14.65,19360,0
PXM,D,20030718,000000,14.65,16.025,14.65,16.025,13307,0
PXM,D,20030721,000000,16.025,17.855,16.025,17.855,15551,0
PXM,D,20030722,000000,17.4,17.855,16.94,17.855,8797,0
PXM,D,20030723,000000,17.855,19.69,17.855,19.23,14277,0
PXM,D,20030724,000000,20.15,20.15,19.23,20.15,13502,0
PXM,D,20030725,000000,20.15,21.52,20.15,21.52,7567,0
PXM,D,20030728,000000,20.15,21.52,20.15,20.605,12461,0
PXM,D,20030729,000000,20.15,20.605,19.69,20.15,10657,0
PXM,D,20030730,000000,19.69,20.15,18.77,19.23,6745,0
PXM,D,20030731,000000,18.77,19.23,18.31,18.77,6491,0
PXM,D,20030801,000000,18.31,18.77,18.31,18.77,2741,0
PXM,D,20030804,000000,19.23,19.69,18.77,19.69,19142,0
PXM,D,20030805,000000,19.69,19.69,19.23,19.69,10413,0
PXM,D,20030806,000000,19.23,19.69,19.23,19.69,2534,0
PXM,D,20030807,000000,19.69,20.605,19.23,20.605,12962,0
PXM,D,20030808,000000,20.605,21.055,20.15,20.605,10703,0
PXM,D,20030811,000000,20.605,23.35,20.605,23.35,20005,0
PXM,D,20030812,000000,23.81,24.265,23.35,23.81,23659,0
PXM,D,20030813,000000,23.81,23.81,22.895,23.81,9264,0
PXM,D,20030814,000000,22.895,23.81,22.895,23.81,15742,0
PXM,D,20030818,000000,23.81,23.81,23.35,23.35,10854,0
PXM,D,20030819,000000,22.895,23.35,22.895,23.35,4333,0
PXM,D,20030820,000000,23.35,23.35,22.435,22.895,7135,0
PXM,D,20030821,000000,22.895,23.35,22.895,22.895,17843,0
PXM,D,20030822,000000,22.895,24.73,22.435,23.35,45186,0
PXM,D,20030825,000000,23.35,23.35,22.895,23.35,5113,0
PXM,D,20030826,000000,22.895,23.35,22.435,22.435,9348,0
PXM,D,20030827,000000,22.435,22.895,22.435,22.895,10593,0
PXM,D,20030828,000000,26.555,27.47,25.18,26.1,64969,0
PXM,D,20030829,000000,25.635,26.1,25.18,25.635,10047,0
PXM,D,20030901,000000,25.18,25.18,22.435,23.35,42036,0
PXM,D,20030902,000000,23.81,23.81,23.35,23.81,8724,0
PXM,D,20030903,000000,23.35,23.35,21.975,22.435,12757,0
PXM,D,20030904,000000,21.975,21.975,21.055,21.055,9550,0
PXM,D,20030905,000000,21.055,21.52,21.055,21.055,5324,0
PXM,D,20030908,000000,21.055,23.35,20.605,23.35,8748,0
PXM,D,20030909,000000,23.35,23.35,21.975,21.975,7476,0
PXM,D,20030910,000000,21.975,23.35,21.975,22.895,7221,0
PXM,D,20030911,000000,22.435,23.35,21.975,22.435,5856,0
PXM,D,20030912,000000,23.35,23.35,22.435,22.895,5499,0
PXM,D,20030915,000000,22.895,22.895,21.975,22.895,2881,0
PXM,D,20030916,000000,22.895,22.895,22.435,22.435,2020,0
PXM,D,20030917,000000,21.975,22.895,21.975,21.975,6439,0
PXM,D,20030918,000000,21.975,22.435,21.52,21.975,6688,0
PXM,D,20030919,000000,21.52,21.975,21.52,21.975,7254,0
PXM,D,20030922,000000,21.52,21.975,21.055,21.52,4489,0
PXM,D,20030923,000000,21.055,21.055,20.605,20.605,8742,0
PXM,D,20030924,000000,20.605,20.605,20.15,20.15,9396,0
PXM,D,20030925,000000,19.69,19.69,19.23,19.69,11915,0
PXM,D,20030926,000000,19.23,19.69,19.23,19.69,1094,0
PXM,D,20030929,000000,20.15,20.15,19.69,19.69,3378,0
PXM,D,20030930,000000,19.69,19.69,18.77,19.23,1862,0
PXM,D,20031001,000000,18.77,18.77,18.31,18.77,3905,0
PXM,D,20031002,000000,18.77,20.15,18.77,19.69,3113,0
PXM,D,20031003,000000,19.69,20.605,19.69,20.605,6236,0
PXM,D,20031006,000000,20.605,20.605,20.15,20.605,1830,0
PXM,D,20031007,000000,20.605,20.605,20.15,20.605,1450,0
PXM,D,20031008,000000,20.15,20.15,19.69,20.15,3010,0
PXM,D,20031009,000000,20.605,20.605,19.69,20.15,2392,0
PXM,D,20031010,000000,19.69,20.15,18.77,19.69,4285,0
PXM,D,20031013,000000,20.15,20.605,19.69,19.69,2299,0
PXM,D,20031014,000000,19.69,20.15,19.69,20.15,2599,0
PXM,D,20031015,000000,20.15,20.15,19.23,19.69,3105,0
PXM,D,20031016,000000,19.69,19.69,19.23,19.69,5637,0
PXM,D,20031017,000000,19.23,19.69,19.23,19.69,17871,0
PXM,D,20031020,000000,20.15,20.605,20.15,20.605,10701,0
PXM,D,20031021,000000,20.605,21.975,20.605,21.055,35979,0
PXM,D,20031022,000000,21.52,21.52,20.15,21.055,5817,0
PXM,D,20031023,000000,21.055,21.52,21.055,21.055,5910,0
PXM,D,20031024,000000,21.055,21.52,21.055,21.52,10771,0
PXM,D,20031027,000000,21.975,21.975,21.52,21.52,3520,0
PXM,D,20031028,000000,21.52,21.52,21.055,21.52,5743,0
PXM,D,20031029,000000,21.52,21.975,21.52,21.975,6478,0
PXM,D,20031030,000000,21.975,21.975,21.055,21.52,2225,0
PXM,D,20031031,000000,21.52,22.435,20.605,21.975,11464,0
PXM,D,20031103,000000,21.975,23.81,21.975,22.895,29389,0
PXM,D,20031104,000000,23.35,23.35,21.975,22.435,9045,0
PXM,D,20031105,000000,22.435,22.435,21.52,21.975,4942,0
PXM,D,20031106,000000,21.055,21.52,21.055,21.52,6173,0
PXM,D,20031107,000000,21.52,21.52,21.52,21.52,1419,0
PXM,D,20031110,000000,21.055,21.52,20.605,21.52,707,0
PXM,D,20031112,000000,21.055,21.055,20.605,21.055,7219,0
PXM,D,20031113,000000,20.605,21.055,20.605,20.605,1287,0
PXM,D,20031114,000000,20.605,21.055,20.605,20.605,3372,0
PXM,D,20031117,000000,20.605,20.605,20.15,20.605,3998,0
PXM,D,20031118,000000,19.69,20.15,18.77,20.15,9458,0
PXM,D,20031119,000000,19.23,19.69,18.77,19.69,2527,0
PXM,D,20031120,000000,19.23,19.23,17.855,18.31,9279,0
PXM,D,20031121,000000,17.855,19.23,17.855,19.23,87377,0
PXM,D,20031124,000000,19.23,19.69,19.23,19.69,3745,0
PXM,D,20031125,000000,19.23,19.69,18.77,19.23,3125,0
PXM,D,20031126,000000,18.77,19.23,18.77,19.23,2814,0
PXM,D,20031127,000000,18.77,19.23,18.77,19.23,1836,0
PXM,D,20031128,000000,18.77,19.23,18.77,19.23,4281,0
PXM,D,20031201,000000,18.77,19.69,18.77,19.69,1569,0
PXM,D,20031202,000000,19.69,20.605,19.23,19.23,5028,0
PXM,D,20031203,000000,19.69,19.69,19.23,19.69,2445,0
PXM,D,20031204,000000,19.23,19.69,19.23,19.69,429,0
PXM,D,20031205,000000,19.69,19.69,19.23,19.69,52984,0
PXM,D,20031208,000000,19.23,20.605,19.23,20.605,4091,0
PXM,D,20031209,000000,19.69,21.055,19.69,21.055,4151,0
PXM,D,20031210,000000,21.055,21.055,20.605,21.055,16905,0
PXM,D,20031211,000000,21.055,21.055,21.055,21.055,6105,0
PXM,D,20031212,000000,21.055,21.055,20.605,21.055,2088,0
PXM,D,20031215,000000,20.605,21.055,20.605,20.605,2832,0
PXM,D,20031216,000000,20.605,20.605,18.77,20.15,2468,0
PXM,D,20031217,000000,19.69,20.15,19.69,19.69,2038,0
PXM,D,20031218,000000,19.69,19.69,19.23,19.23,1805,0
PXM,D,20031219,000000,19.23,20.15,19.23,19.69,6633,0
PXM,D,20031222,000000,19.69,19.69,19.23,19.69,2075,0
PXM,D,20031223,000000,19.69,20.15,19.69,20.15,4257,0
PXM,D,20031229,000000,19.23,19.69,19.23,19.69,1300,0
PXM,D,20031230,000000,19.23,19.69,19.23,19.69,2403,0
PXM,D,20031231,000000,19.69,19.69,19.23,19.69,1758,0
PXM,D,20040102,000000,20.15,20.605,20.15,20.15,1841,0
PXM,D,20040105,000000,20.605,20.605,20.15,20.15,2695,0
PXM,D,20040106,000000,20.605,21.055,20.605,21.055,14558,0
PXM,D,20040107,000000,21.055,21.055,20.605,21.055,10646,0
PXM,D,20040108,000000,21.055,21.52,20.15,20.605,10661,0
PXM,D,20040109,000000,20.605,20.605,20.605,20.605,6565,0
PXM,D,20040112,000000,20.605,21.52,20.605,21.055,6155,0
PXM,D,20040113,000000,20.605,21.055,20.605,20.605,8267,0
PXM,D,20040114,000000,20.605,21.055,20.605,21.055,9854,0
PXM,D,20040115,000000,20.605,21.055,20.605,21.055,7891,0
PXM,D,20040116,000000,21.055,21.52,21.055,21.52,20750,0
PXM,D,20040119,000000,21.52,21.975,21.52,21.52,6491,0
PXM,D,20040120,000000,21.52,22.435,21.52,21.975,8724,0
PXM,D,20040121,000000,21.975,24.73,21.975,24.73,52320,0
PXM,D,20040122,000000,24.265,26.1,24.265,24.73,44362,0
PXM,D,20040123,000000,24.73,24.73,24.265,24.73,26389,0
PXM,D,20040126,000000,24.73,25.18,24.73,24.73,4416,0
PXM,D,20040127,000000,24.73,26.555,24.73,25.635,41483,0
PXM,D,20040128,000000,25.635,25.635,24.265,24.73,32240,0
PXM,D,20040129,000000,22.895,24.265,22.435,22.435,61187,0
PXM,D,20040130,000000,21.975,22.895,21.055,21.055,38278,0
PXM,D,20040202,000000,21.055,22.435,20.605,21.975,35247,0
PXM,D,20040203,000000,21.975,21.975,21.055,21.52,21615,0
PXM,D,20040204,000000,21.055,21.52,21.055,21.055,8576,0
PXM,D,20040205,000000,21.055,22.435,21.055,21.975,10388,0
PXM,D,20040206,000000,21.975,22.435,21.52,21.975,4760,0
PXM,D,20040209,000000,22.435,22.895,22.435,22.895,8190,0
PXM,D,20040210,000000,22.895,22.895,22.435,22.895,7096,0
PXM,D,20040211,000000,23.35,24.73,23.35,24.265,13154,0
PXM,D,20040212,000000,23.81,24.73,23.35,24.73,8118,0
PXM,D,20040213,000000,24.73,25.18,23.35,23.35,7580,0
PXM,D,20040216,000000,23.81,24.265,23.81,23.81,1988,0
PXM,D,20040217,000000,24.265,24.73,24.265,24.265,3446,0
PXM,D,20040218,000000,24.265,24.73,23.81,24.265,12409,0
PXM,D,20040219,000000,24.265,24.73,24.265,24.73,7397,0
PXM,D,20040220,000000,24.73,25.18,24.265,25.18,7609,0
PXM,D,20040223,000000,25.18,26.1,24.73,25.635,17875,0
PXM,D,20040224,000000,25.635,26.1,24.73,25.18,14777,0
PXM,D,20040225,000000,25.635,25.635,25.18,25.635,4138,0
PXM,D,20040226,000000,25.18,26.1,25.18,26.1,12448,0
PXM,D,20040227,000000,26.1,27.47,26.1,27.47,47653,0
PXM,D,20040301,000000,27.93,28.385,24.73,28.385,16159,0
PXM,D,20040302,000000,27.93,29.76,27.93,28.84,16458,0
PXM,D,20040303,000000,28.84,29.3,28.385,28.84,7415,0
PXM,D,20040304,000000,27.47,28.385,27.47,28.385,29564,0
PXM,D,20040305,000000,27.93,28.84,27.93,28.385,3182,0
PXM,D,20040308,000000,28.385,29.3,28.385,29.3,17914,0
PXM,D,20040309,000000,29.3,29.3,28.84,28.84,3090,0
PXM,D,20040310,000000,28.385,28.385,28.385,28.385,5714,0
PXM,D,20040311,000000,27.47,27.47,26.555,27.47,4266,0
PXM,D,20040312,000000,26.555,27.47,26.555,27.015,2078,0
PXM,D,20040315,000000,27.015,28.385,27.015,27.93,7112,0
PXM,D,20040316,000000,27.47,27.93,27.47,27.47,3204,0
PXM,D,20040317,000000,27.47,27.93,27.47,27.93,859,0
PXM,D,20040318,000000,27.93,27.93,27.47,27.47,4070,0
PXM,D,20040319,000000,27.47,27.93,26.555,27.015,4468,0
PXM,D,20040322,000000,26.555,27.015,26.555,27.015,3411,0
PXM,D,20040323,000000,26.555,27.015,26.555,26.555,1532,0
PXM,D,20040324,000000,26.555,27.015,26.555,26.555,7966,0
PXM,D,20040325,000000,26.555,27.47,26.555,27.47,751,0
PXM,D,20040326,000000,27.015,27.47,27.015,27.47,1796,0
PXM,D,20040329,000000,27.47,28.385,27.47,27.47,6239,0
PXM,D,20040330,000000,27.47,28.385,27.47,28.385,2060,0
PXM,D,20040331,000000,28.385,28.385,27.47,27.93,1102,0
PXM,D,20040401,000000,27.47,27.47,27.47,27.47,386,0
PXM,D,20040402,000000,27.47,27.47,27.47,27.47,3516,0
PXM,D,20040405,000000,27.47,27.47,27.47,27.47,1621,0
PXM,D,20040406,000000,27.47,27.47,27.015,27.47,1732,0
PXM,D,20040407,000000,27.47,27.47,27.47,27.47,1111,0
PXM,D,20040408,000000,27.47,27.47,27.47,27.47,2637,0
PXM,D,20040413,000000,27.47,27.47,27.47,27.47,754,0
PXM,D,20040414,000000,27.47,27.47,27.47,27.47,769,0
PXM,D,20040415,000000,27.47,27.47,26.555,27.015,5035,0
PXM,D,20040416,000000,27.015,27.015,26.555,26.555,757,0
PXM,D,20040419,000000,26.555,26.555,26.1,26.555,1396,0
PXM,D,20040420,000000,26.555,26.555,26.1,26.555,554,0
PXM,D,20040421,000000,26.555,27.47,26.555,27.47,23465,0
PXM,D,20040422,000000,27.47,27.47,26.555,26.555,801,0
PXM,D,20040423,000000,27.47,27.47,26.1,26.1,252,0
PXM,D,20040426,000000,26.1,27.015,26.1,26.555,672,0
PXM,D,20040427,000000,26.555,26.555,26.1,26.1,1666,0
PXM,D,20040428,000000,26.1,26.1,25.635,26.1,429,0
PXM,D,20040429,000000,26.1,26.555,25.18,26.555,4132,0
PXM,D,20040430,000000,25.635,25.635,25.635,25.635,82,0
PXM,D,20040504,000000,25.635,27.93,25.635,27.93,5878,0
PXM,D,20040505,000000,27.93,27.93,27.47,27.47,537,0
PXM,D,20040506,000000,26.555,27.015,26.555,26.555,2148,0
PXM,D,20040507,000000,26.555,26.555,25.635,25.635,833,0
PXM,D,20040510,000000,25.635,25.635,25.18,25.18,1308,0
PXM,D,20040511,000000,24.73,24.73,23.81,24.265,2890,0
PXM,D,20040512,000000,23.35,24.73,23.35,24.73,462,0
PXM,D,20040513,000000,24.265,24.265,23.81,24.265,191,0
PXM,D,20040514,000000,24.73,24.73,24.73,24.73,165,0
PXM,D,20040517,000000,24.265,24.73,24.265,24.265,330,0
PXM,D,20040518,000000,24.265,24.265,24.265,24.265,893,0
PXM,D,20040519,000000,24.265,24.73,24.265,24.265,2408,0
PXM,D,20040520,000000,23.81,24.265,23.81,24.265,1372,0
PXM,D,20040521,000000,23.81,24.265,23.81,24.265,2842,0
PXM,D,20040524,000000,23.81,23.81,23.81,23.81,1039,0
PXM,D,20040525,000000,23.81,23.81,23.35,23.81,10869,0
PXM,D,20040526,000000,23.81,23.81,23.81,23.81,192,0
PXM,D,20040527,000000,23.81,23.81,23.81,23.81,948,0
PXM,D,20040528,000000,23.81,23.81,23.81,23.81,1254,0
PXM,D,20040531,000000,23.81,26.1,23.81,26.1,8261,0
PXM,D,20040601,000000,26.1,26.555,25.635,26.555,4743,0
PXM,D,20040602,000000,27.47,28.84,27.47,27.93,16798,0
PXM,D,20040603,000000,27.47,27.93,27.015,27.47,3627,0
PXM,D,20040604,000000,27.47,28.385,27.47,28.385,6912,0
PXM,D,20040607,000000,28.385,28.84,28.385,28.84,4195,0
PXM,D,20040608,000000,28.84,28.84,28.385,28.385,1014,0
PXM,D,20040609,000000,28.385,28.385,27.93,27.93,2279,0
PXM,D,20040611,000000,27.47,28.385,27.47,28.385,1259,0
PXM,D,20040614,000000,27.47,27.47,27.47,27.47,922,0
PXM,D,20040615,000000,27.47,27.47,27.47,27.47,5,0
PXM,D,20040616,000000,27.47,27.93,27.47,27.47,1615,0
PXM,D,20040617,000000,27.47,27.47,26.555,26.555,2885,0
PXM,D,20040618,000000,26.1,26.1,25.635,25.635,4802,0
PXM,D,20040621,000000,25.635,26.1,25.635,25.635,3532,0
PXM,D,20040622,000000,26.1,27.47,26.1,26.555,1839,0
PXM,D,20040623,000000,27.015,27.015,26.1,26.555,1087,0
PXM,D,20040624,000000,26.555,26.555,26.1,26.555,666,0
PXM,D,20040625,000000,26.1,26.555,26.1,26.555,7087,0
PXM,D,20040628,000000,26.1,26.1,26.1,26.1,1363,0
PXM,D,20040629,000000,26.555,26.555,26.555,26.555,742,0
PXM,D,20040630,000000,26.555,26.555,26.555,26.555,1986,0
PXM,D,20040701,000000,27.015,27.47,27.015,27.015,2372,0
PXM,D,20040702,000000,27.015,27.015,26.555,26.555,1891,0
PXM,D,20040705,000000,26.555,27.47,26.555,27.47,256,0
PXM,D,20040706,000000,27.015,27.47,27.015,27.015,1125,0
PXM,D,20040707,000000,26.555,27.93,26.555,27.93,1890,0
PXM,D,20040708,000000,27.93,28.84,27.47,28.84,4838,0
PXM,D,20040709,000000,28.84,30.225,28.84,29.76,13043,0
PXM,D,20040712,000000,29.76,32.51,29.76,31.135,11488,0
PXM,D,20040713,000000,31.135,31.135,30.675,30.675,3598,0
PXM,D,20040714,000000,31.135,32.96,30.675,32.96,32583,0
PXM,D,20040715,000000,32.51,32.96,32.05,32.51,3988,0
PXM,D,20040716,000000,32.96,32.96,32.05,32.51,2983,0
PXM,D,20040719,000000,32.51,36.165,32.51,35.71,34483,0
PXM,D,20040720,000000,35.71,41.665,35.71,40.75,58815,0
PXM,D,20040721,000000,40.75,40.75,38.46,40.75,17915,0
PXM,D,20040722,000000,38.915,40.29,38.915,39.835,7912,0
PXM,D,20040723,000000,39.375,42.58,39.375,42.58,38020,0
PXM,D,20040726,000000,42.58,43.495,41.665,42.58,8924,0
PXM,D,20040727,000000,41.665,42.58,41.665,42.125,2892,0
PXM,D,20040728,000000,42.125,43.035,42.125,42.58,10750,0
PXM,D,20040729,000000,42.58,44.415,41.665,44.415,38347,0
PXM,D,20040730,000000,43.955,44.415,43.495,44.415,17249,0
PXM,D,20040802,000000,43.495,44.415,43.495,43.955,3236,0
PXM,D,20040803,000000,44.865,47.16,44.865,46.245,36316,0
PXM,D,20040804,000000,46.245,49.45,46.245,48.075,36928,0
PXM,D,20040805,000000,48.075,49.45,48.075,48.075,36153,0
PXM,D,20040806,000000,48.535,48.535,47.16,47.16,3419,0
PXM,D,20040809,000000,47.16,47.615,44.415,47.615,4351,0
PXM,D,20040810,000000,48.075,48.535,47.16,47.615,9917,0
