<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20030114,000000,0.06747,0.06747,0.06747,0.06747,28458,0
ENP,D,20030115,000000,0.06747,0.06747,0.06747,0.06747,21158,0
ENP,D,20030116,000000,0.06747,0.06747,0.06747,0.06747,10751,0
ENP,D,20030117,000000,0.06747,0.06747,0.06747,0.06747,6440,0
ENP,D,20030121,000000,0.05061,0.05061,0.05061,0.05061,714,0
ENP,D,20030122,000000,0.05905,0.05905,0.05905,0.05905,171,0
ENP,D,20030124,000000,0.06747,0.06747,0.06747,0.06747,211137,0
ENP,D,20030127,000000,0.07592,0.07592,0.06747,0.06747,82928,0
ENP,D,20030128,000000,0.06747,0.06747,0.06747,0.06747,1203,0
ENP,D,20030203,000000,0.06747,0.06747,0.06747,0.06747,9508,0
ENP,D,20030204,000000,0.07592,0.07592,0.07592,0.07592,165303,0
ENP,D,20030205,000000,0.07592,0.07592,0.07592,0.07592,1124,0
ENP,D,20030206,000000,0.08435,0.08435,0.08435,0.08435,5832,0
ENP,D,20030207,000000,0.08435,0.09279,0.08435,0.09279,157791,0
ENP,D,20030210,000000,0.10122,0.10122,0.10122,0.10122,22257,0
ENP,D,20030211,000000,0.10122,0.10122,0.10122,0.10122,99182,0
ENP,D,20030212,000000,0.09279,0.09279,0.09279,0.09279,100769,0
ENP,D,20030213,000000,0.09279,0.09279,0.09279,0.09279,50912,0
ENP,D,20030217,000000,0.10122,0.10964,0.10122,0.10964,336040,0
ENP,D,20030218,000000,0.10964,0.12652,0.10964,0.12652,30414,0
ENP,D,20030219,000000,0.10964,0.10964,0.10964,0.10964,25218,0
ENP,D,20030221,000000,0.10964,0.10964,0.10122,0.10122,1851,0
ENP,D,20030224,000000,0.1181,0.1181,0.1181,0.1181,17787,0
ENP,D,20030225,000000,0.10964,0.10964,0.10964,0.10964,34236,0
ENP,D,20030227,000000,0.10122,0.10122,0.10122,0.10122,23459,0
ENP,D,20030228,000000,0.10122,0.10122,0.10122,0.10122,78815,0
ENP,D,20030305,000000,0.10122,0.10122,0.10122,0.10122,65036,0
ENP,D,20030306,000000,0.10122,0.10122,0.10122,0.10122,59945,0
ENP,D,20030307,000000,0.09279,0.09279,0.08435,0.08435,24266,0
ENP,D,20030310,000000,0.09279,0.09279,0.09279,0.09279,3702,0
ENP,D,20030311,000000,0.10964,0.10964,0.10964,0.10964,79346,0
ENP,D,20030312,000000,0.10964,0.10964,0.10964,0.10964,1455,0
ENP,D,20030317,000000,0.10964,0.10964,0.10964,0.10964,4575,0
ENP,D,20030318,000000,0.10964,0.10964,0.10964,0.10964,19821,0
ENP,D,20030321,000000,0.10964,0.10964,0.10964,0.10964,52897,0
ENP,D,20030324,000000,0.10122,0.10122,0.10122,0.10122,1851,0
ENP,D,20030328,000000,0.09279,0.09279,0.09279,0.09279,13224,0
ENP,D,20030331,000000,0.10122,0.10122,0.10122,0.10122,6083,0
ENP,D,20030407,000000,0.10122,0.10122,0.10122,0.10122,7273,0
ENP,D,20030409,000000,0.10122,0.10122,0.10122,0.10122,13579,0
ENP,D,20030410,000000,0.10122,0.10122,0.10122,0.10122,2645,0
ENP,D,20030411,000000,0.10964,0.10964,0.10964,0.10964,1348,0
ENP,D,20030415,000000,0.10122,0.10964,0.10122,0.10964,1720,0
ENP,D,20030417,000000,0.10964,0.10964,0.10964,0.10964,65857,0
ENP,D,20030422,000000,0.1181,0.1181,0.1181,0.1181,2579,0
ENP,D,20030423,000000,0.10964,0.10964,0.10964,0.10964,106,0
ENP,D,20030424,000000,0.10964,0.10964,0.10964,0.10964,171,0
ENP,D,20030430,000000,0.10964,0.10964,0.10964,0.10964,13224,0
ENP,D,20030505,000000,0.10964,0.10964,0.10964,0.10964,6611,0
ENP,D,20030506,000000,0.10122,0.10122,0.10122,0.10122,146657,0
ENP,D,20030508,000000,0.10122,0.10122,0.10122,0.10122,134370,0
ENP,D,20030509,000000,0.10122,0.10122,0.10122,0.10122,106,0
ENP,D,20030512,000000,0.10122,0.10122,0.10122,0.10122,450,0
ENP,D,20030515,000000,0.10122,0.1181,0.10122,0.1181,15869,0
ENP,D,20030519,000000,0.1181,0.1181,0.10964,0.10964,57339,0
ENP,D,20030523,000000,0.10964,0.10964,0.10964,0.10964,7669,0
ENP,D,20030526,000000,0.12652,0.12652,0.10964,0.10964,34383,0
ENP,D,20030529,000000,0.10964,0.10964,0.10964,0.10964,65,0
ENP,D,20030602,000000,0.10964,0.10964,0.10964,0.10964,62721,0
ENP,D,20030604,000000,0.1181,0.1181,0.1181,0.1181,3213,0
ENP,D,20030605,000000,0.1181,0.1181,0.1181,0.1181,39673,0
ENP,D,20030606,000000,0.1181,0.1181,0.1181,0.1181,7074,0
ENP,D,20030611,000000,0.10964,0.10964,0.10964,0.10964,39673,0
ENP,D,20030613,000000,0.10964,0.10964,0.10964,0.10964,39673,0
ENP,D,20030617,000000,0.10122,0.10122,0.10122,0.10122,700,0
ENP,D,20030620,000000,0.10122,0.10122,0.10122,0.10122,1137,0
ENP,D,20030624,000000,0.10122,0.10122,0.10122,0.10122,33060,0
ENP,D,20030626,000000,0.10964,0.10964,0.10964,0.10964,114732,0
ENP,D,20030627,000000,0.10964,0.10964,0.10964,0.10964,6611,0
ENP,D,20030630,000000,0.10964,0.10964,0.10964,0.10964,43230,0
ENP,D,20030701,000000,0.10964,0.10964,0.10964,0.10964,265,0
ENP,D,20030702,000000,0.10964,0.10964,0.10964,0.10964,33060,0
ENP,D,20030710,000000,0.10122,0.10122,0.10122,0.10122,395,0
ENP,D,20030711,000000,0.10964,0.10964,0.10964,0.10964,78948,0
ENP,D,20030714,000000,0.10964,0.10964,0.10964,0.10964,568,0
ENP,D,20030715,000000,0.10964,0.10964,0.10964,0.10964,4060,0
ENP,D,20030718,000000,0.10122,0.10122,0.10122,0.10122,65,0
ENP,D,20030721,000000,0.10122,0.10964,0.10122,0.10964,81988,0
ENP,D,20030722,000000,0.10964,0.10964,0.10964,0.10964,58186,0
ENP,D,20030723,000000,0.10964,0.10964,0.10964,0.10964,111783,0
ENP,D,20030724,000000,0.10964,0.1181,0.10964,0.1181,478269,0
ENP,D,20030725,000000,0.1434,0.1434,0.1434,0.1434,186052,0
ENP,D,20030728,000000,0.15183,0.15183,0.15183,0.15183,194700,0
ENP,D,20030729,000000,0.15183,0.16027,0.15183,0.16027,66121,0
ENP,D,20030730,000000,0.18557,0.19401,0.18557,0.19401,54549,0
ENP,D,20030731,000000,0.18557,0.18557,0.18557,0.18557,14876,0
ENP,D,20030801,000000,0.16027,0.16027,0.16027,0.16027,10208,0
ENP,D,20030804,000000,0.1434,0.1434,0.1434,0.1434,17984,0
ENP,D,20030805,000000,0.1434,0.1434,0.1434,0.1434,66847,0
ENP,D,20030806,000000,0.16027,0.16027,0.16027,0.16027,15801,0
ENP,D,20030807,000000,0.17715,0.17715,0.17715,0.17715,660,0
ENP,D,20030808,000000,0.16027,0.16027,0.1434,0.1434,6097,0
ENP,D,20030811,000000,0.16027,0.16027,0.15183,0.15183,85308,0
ENP,D,20030812,000000,0.16027,0.16027,0.16027,0.16027,5289,0
ENP,D,20030813,000000,0.1434,0.1434,0.1434,0.1434,11901,0
ENP,D,20030814,000000,0.1434,0.1434,0.1434,0.1434,17852,0
ENP,D,20030818,000000,0.16869,0.16869,0.16869,0.16869,40836,0
ENP,D,20030819,000000,0.16027,0.16027,0.16027,0.16027,39673,0
ENP,D,20030820,000000,0.15183,0.15183,0.15183,0.15183,12165,0
ENP,D,20030821,000000,0.15183,0.15183,0.15183,0.15183,12365,0
ENP,D,20030822,000000,0.15183,0.15183,0.15183,0.15183,19175,0
ENP,D,20030825,000000,0.15183,0.15183,0.15183,0.15183,17323,0
ENP,D,20030826,000000,0.15183,0.16027,0.15183,0.16027,26646,0
ENP,D,20030827,000000,0.15183,0.16869,0.15183,0.16869,17323,0
ENP,D,20030828,000000,0.16869,0.16869,0.16869,0.16869,19636,0
ENP,D,20030901,000000,0.17715,0.17715,0.17715,0.17715,20418,0
ENP,D,20030902,000000,0.17715,0.17715,0.16869,0.16869,22746,0
ENP,D,20030903,000000,0.17715,0.17715,0.16869,0.16869,9560,0
ENP,D,20030904,000000,0.16869,0.16869,0.16869,0.16869,64137,0
ENP,D,20030908,000000,0.15183,0.15183,0.15183,0.15183,2314,0
ENP,D,20030919,000000,0.16869,0.18557,0.16869,0.18557,6611,0
ENP,D,20031002,000000,0.15183,0.15183,0.15183,0.15183,3966,0
ENP,D,20031003,000000,0.15183,0.15183,0.15183,0.15183,5289,0
ENP,D,20031006,000000,0.15183,0.15183,0.15183,0.15183,5104,0
ENP,D,20031007,000000,0.15183,0.15183,0.15183,0.15183,26448,0
ENP,D,20031009,000000,0.16027,0.16027,0.15183,0.15183,50251,0
ENP,D,20031014,000000,0.16027,0.16027,0.16027,0.16027,2645,0
ENP,D,20031015,000000,0.16027,0.16027,0.16027,0.16027,39673,0
ENP,D,20031016,000000,0.16027,0.16027,0.16027,0.16027,12509,0
ENP,D,20031020,000000,0.16027,0.16027,0.16027,0.16027,24226,0
ENP,D,20031027,000000,0.15183,0.15183,0.15183,0.15183,27770,0
ENP,D,20031028,000000,0.15183,0.15183,0.15183,0.15183,93231,0
ENP,D,20031029,000000,0.1434,0.1434,0.1434,0.1434,2090,0
ENP,D,20031103,000000,0.13496,0.13496,0.13496,0.13496,23578,0
ENP,D,20031104,000000,0.13496,0.13496,0.10964,0.10964,19836,0
ENP,D,20031105,000000,0.10122,0.10122,0.10122,0.10122,121265,0
ENP,D,20031106,000000,0.10964,0.1181,0.10964,0.1181,16174,0
ENP,D,20031107,000000,0.1181,0.1181,0.1181,0.1181,29621,0
ENP,D,20031110,000000,0.1181,0.1181,0.1181,0.1181,10843,0
ENP,D,20031112,000000,0.12652,0.12652,0.12652,0.12652,10578,0
ENP,D,20031113,000000,0.12652,0.12652,0.12652,0.12652,391171,0
ENP,D,20031114,000000,0.1181,0.1181,0.1181,0.1181,28524,0
ENP,D,20031119,000000,0.12652,0.12652,0.12652,0.12652,24357,0
ENP,D,20031121,000000,0.1181,0.1181,0.1181,0.1181,3966,0
ENP,D,20031125,000000,0.10964,0.10964,0.10964,0.10964,476072,0
ENP,D,20031126,000000,0.10964,0.10964,0.10964,0.10964,13409,0
ENP,D,20031202,000000,0.09279,0.09279,0.09279,0.09279,1150,0
ENP,D,20031203,000000,0.1181,0.1181,0.1181,0.1181,17190,0
ENP,D,20031204,000000,0.1181,0.1181,0.1181,0.1181,14690,0
ENP,D,20031205,000000,0.10964,0.10964,0.10964,0.10964,19307,0
ENP,D,20031208,000000,0.1181,0.1181,0.1181,0.1181,15340,0
ENP,D,20031210,000000,0.10964,0.10964,0.10964,0.10964,700,0
ENP,D,20031212,000000,0.10964,0.10964,0.10964,0.10964,5024,0
ENP,D,20031215,000000,0.1181,0.1181,0.1181,0.1181,25124,0
ENP,D,20031216,000000,0.10964,0.10964,0.10964,0.10964,21673,0
ENP,D,20031217,000000,0.10964,0.10964,0.10964,0.10964,40890,0
ENP,D,20031218,000000,0.10964,0.10964,0.10964,0.10964,67245,0
ENP,D,20031219,000000,0.10122,0.10122,0.10122,0.10122,1785,0
ENP,D,20031222,000000,0.10964,0.10964,0.10964,0.10964,265,0
ENP,D,20031223,000000,0.10964,0.10964,0.10964,0.10964,470385,0
ENP,D,20031230,000000,0.10122,0.10964,0.10122,0.10964,1654272,0
ENP,D,20031231,000000,0.10122,0.10964,0.10122,0.10964,33060,0
ENP,D,20040105,000000,0.10122,0.10964,0.10122,0.10964,26646,0
ENP,D,20040106,000000,0.10964,0.1181,0.10964,0.1181,105794,0
ENP,D,20040107,000000,0.1181,0.1181,0.1181,0.1181,39673,0
ENP,D,20040108,000000,0.12652,0.13496,0.12652,0.13496,267143,0
ENP,D,20040109,000000,0.1434,0.1434,0.1434,0.1434,121584,0
ENP,D,20040112,000000,0.1434,0.1434,0.13496,0.13496,30414,0
ENP,D,20040113,000000,0.12652,0.1434,0.12652,0.1434,33060,0
ENP,D,20040114,000000,0.13496,0.13496,0.13496,0.13496,36088,0
ENP,D,20040115,000000,0.13496,0.13496,0.13496,0.13496,4257,0
ENP,D,20040119,000000,0.1434,0.1434,0.1434,0.1434,222049,0
ENP,D,20040120,000000,0.1434,0.1434,0.1434,0.1434,58715,0
ENP,D,20040121,000000,0.1434,0.16027,0.1434,0.16027,135706,0
ENP,D,20040122,000000,0.16869,0.17715,0.16869,0.17715,109272,0
ENP,D,20040123,000000,0.16869,0.16869,0.16869,0.16869,47606,0
ENP,D,20040126,000000,0.15183,0.15183,0.15183,0.15183,3305,0
ENP,D,20040128,000000,0.15183,0.15183,0.1434,0.1434,14612,0
ENP,D,20040130,000000,0.1434,0.1434,0.1434,0.1434,9098,0
ENP,D,20040202,000000,0.15183,0.15183,0.15183,0.15183,98521,0
ENP,D,20040203,000000,0.15183,0.15183,0.15183,0.15183,19836,0
ENP,D,20040204,000000,0.15183,0.15183,0.15183,0.15183,2645,0
ENP,D,20040205,000000,0.1434,0.1434,0.1434,0.1434,5289,0
ENP,D,20040206,000000,0.15183,0.15183,0.15183,0.15183,47831,0
ENP,D,20040211,000000,0.1434,0.15183,0.1434,0.15183,53346,0
ENP,D,20040216,000000,0.15183,0.15183,0.15183,0.15183,48929,0
ENP,D,20040218,000000,0.1434,0.1434,0.1434,0.1434,28234,0
ENP,D,20040219,000000,0.1434,0.1434,0.1434,0.1434,35705,0
ENP,D,20040220,000000,0.15183,0.15183,0.15183,0.15183,141115,0
ENP,D,20040223,000000,0.15183,0.15183,0.15183,0.15183,13224,0
ENP,D,20040224,000000,0.15183,0.15183,0.15183,0.15183,5316,0
ENP,D,20040225,000000,0.15183,0.15183,0.15183,0.15183,31726,0
ENP,D,20040226,000000,0.16027,0.16027,0.16027,0.16027,14268,0
ENP,D,20040227,000000,0.16869,0.16869,0.16869,0.16869,20127,0
ENP,D,20040301,000000,0.16869,0.16869,0.16027,0.16027,34383,0
ENP,D,20040302,000000,0.16027,0.16027,0.16027,0.16027,1720,0
ENP,D,20040303,000000,0.16027,0.16027,0.16027,0.16027,27835,0
ENP,D,20040304,000000,0.16027,0.16027,0.16027,0.16027,17455,0
ENP,D,20040305,000000,0.16027,0.16027,0.16027,0.16027,46284,0
ENP,D,20040308,000000,0.16027,0.16869,0.16027,0.16869,40994,0
ENP,D,20040309,000000,0.17715,0.17715,0.16869,0.16869,197782,0
ENP,D,20040310,000000,0.17715,0.17715,0.17715,0.17715,17190,0
ENP,D,20040311,000000,0.16869,0.16869,0.16869,0.16869,24067,0
ENP,D,20040312,000000,0.16027,0.16027,0.16027,0.16027,26448,0
ENP,D,20040315,000000,0.16869,0.16869,0.16027,0.16027,81712,0
ENP,D,20040316,000000,0.16027,0.16027,0.16027,0.16027,106204,0
ENP,D,20040317,000000,0.16027,0.16027,0.16027,0.16027,18024,0
ENP,D,20040318,000000,0.16027,0.16027,0.16027,0.16027,267526,0
ENP,D,20040319,000000,0.15183,0.16027,0.15183,0.16027,26314,0
ENP,D,20040322,000000,0.15183,0.15183,0.15183,0.15183,10460,0
ENP,D,20040323,000000,0.1434,0.1434,0.1434,0.1434,4760,0
ENP,D,20040324,000000,0.16027,0.16027,0.16027,0.16027,105794,0
ENP,D,20040325,000000,0.16027,0.16027,0.16027,0.16027,273107,0
ENP,D,20040326,000000,0.16027,0.16027,0.16027,0.16027,312012,0
ENP,D,20040330,000000,0.16027,0.16027,0.16027,0.16027,70882,0
ENP,D,20040331,000000,0.16027,0.16027,0.16027,0.16027,859,0
ENP,D,20040401,000000,0.1434,0.1434,0.1434,0.1434,0,0
ENP,D,20040402,000000,0.16027,0.16027,0.16027,0.16027,54748,0
ENP,D,20040405,000000,0.15183,0.15183,0.15183,0.15183,6611,0
ENP,D,20040406,000000,0.16027,0.16027,0.16027,0.16027,32426,0
ENP,D,20040407,000000,0.16027,0.16027,0.16027,0.16027,122455,0
ENP,D,20040408,000000,0.16869,0.16869,0.16027,0.16027,51573,0
ENP,D,20040413,000000,0.16027,0.16027,0.16027,0.16027,121729,0
ENP,D,20040414,000000,0.15183,0.15183,0.15183,0.15183,150504,0
ENP,D,20040415,000000,0.15183,0.15183,0.15183,0.15183,158281,0
ENP,D,20040416,000000,0.16027,0.16027,0.16027,0.16027,111070,0
ENP,D,20040419,000000,0.16027,0.16027,0.16027,0.16027,615719,0
ENP,D,20040420,000000,0.16027,0.16027,0.16027,0.16027,612281,0
ENP,D,20040421,000000,0.16027,0.16027,0.16027,0.16027,137744,0
ENP,D,20040422,000000,0.16027,0.16027,0.16027,0.16027,396183,0
ENP,D,20040423,000000,0.16027,0.16027,0.16027,0.16027,186660,0
ENP,D,20040426,000000,0.16027,0.18557,0.16027,0.18557,403364,0
ENP,D,20040427,000000,0.18557,0.18557,0.18557,0.18557,352703,0
ENP,D,20040428,000000,0.17715,0.17715,0.17715,0.17715,149433,0
ENP,D,20040429,000000,0.16869,0.16869,0.16027,0.16027,79346,0
ENP,D,20040430,000000,0.15183,0.15183,0.15183,0.15183,200625,0
ENP,D,20040504,000000,0.1434,0.1434,0.13496,0.13496,328675,0
ENP,D,20040505,000000,0.12652,0.12652,0.12652,0.12652,513376,0
ENP,D,20040506,000000,0.10964,0.10964,0.10964,0.10964,322471,0
ENP,D,20040507,000000,0.1181,0.1181,0.1181,0.1181,313785,0
ENP,D,20040510,000000,0.1181,0.1181,0.1181,0.1181,291951,0
ENP,D,20040511,000000,0.1181,0.12652,0.1181,0.12652,58080,0
ENP,D,20040512,000000,0.12652,0.12652,0.12652,0.12652,8634,0
ENP,D,20040513,000000,0.1181,0.1181,0.1181,0.1181,20894,0
ENP,D,20040514,000000,0.1181,0.1181,0.1181,0.1181,19836,0
ENP,D,20040517,000000,0.10964,0.10964,0.10964,0.10964,92874,0
ENP,D,20040518,000000,0.10964,0.10964,0.10964,0.10964,47104,0
ENP,D,20040519,000000,0.1181,0.13496,0.1181,0.13496,140746,0
ENP,D,20040520,000000,0.12652,0.12652,0.12652,0.12652,16066,0
ENP,D,20040521,000000,0.1181,0.12652,0.1181,0.12652,146193,0
ENP,D,20040524,000000,0.1181,0.1181,0.1181,0.1181,529,0
ENP,D,20040525,000000,0.1181,0.1181,0.1181,0.1181,529,0
ENP,D,20040526,000000,0.1181,0.1181,0.1181,0.1181,58676,0
ENP,D,20040527,000000,0.1181,0.1181,0.1181,0.1181,27983,0
ENP,D,20040528,000000,0.1181,0.12652,0.1181,0.12652,63092,0
ENP,D,20040531,000000,0.12652,0.12652,0.1181,0.1181,33892,0
ENP,D,20040601,000000,0.12652,0.12652,0.12652,0.12652,40994,0
ENP,D,20040602,000000,0.12652,0.12652,0.12652,0.12652,15208,0
ENP,D,20040603,000000,0.12652,0.12652,0.12652,0.12652,79346,0
ENP,D,20040604,000000,0.12652,0.12652,0.12652,0.12652,13224,0
ENP,D,20040608,000000,0.1181,0.1181,0.1181,0.1181,19836,0
ENP,D,20040609,000000,0.12652,0.12652,0.12652,0.12652,67457,0
ENP,D,20040614,000000,0.1181,0.1181,0.1181,0.1181,15869,0
ENP,D,20040615,000000,0.1181,0.1181,0.1181,0.1181,19836,0
ENP,D,20040616,000000,0.1181,0.1181,0.1181,0.1181,75905,0
ENP,D,20040618,000000,0.10964,0.10964,0.10964,0.10964,323001,0
ENP,D,20040621,000000,0.10964,0.10964,0.10964,0.10964,174692,0
ENP,D,20040622,000000,0.10122,0.10122,0.10122,0.10122,30019,0
ENP,D,20040623,000000,0.10122,0.10122,0.10122,0.10122,194105,0
ENP,D,20040624,000000,0.10964,0.10964,0.10964,0.10964,21767,0
ENP,D,20040625,000000,0.10964,0.10964,0.10964,0.10964,7273,0
ENP,D,20040628,000000,0.10122,0.10122,0.10122,0.10122,113068,0
ENP,D,20040629,000000,0.10122,0.10122,0.10122,0.10122,39673,0
ENP,D,20040630,000000,0.10122,0.10122,0.10122,0.10122,20101,0
ENP,D,20040701,000000,0.10122,0.10122,0.10122,0.10122,11901,0
ENP,D,20040702,000000,0.10122,0.10122,0.10122,0.10122,10275,0
ENP,D,20040705,000000,0.10964,0.10964,0.10964,0.10964,33060,0
ENP,D,20040708,000000,0.13496,0.13496,0.13496,0.13496,1053454,0
ENP,D,20040709,000000,0.13496,0.13496,0.13496,0.13496,419896,0
ENP,D,20040712,000000,0.13496,0.1434,0.13496,0.1434,340629,0
ENP,D,20040713,000000,0.1434,0.1434,0.13496,0.13496,251973,0
ENP,D,20040714,000000,0.12652,0.13496,0.1181,0.1181,232771,0
ENP,D,20040715,000000,0.1181,0.1181,0.1181,0.1181,114006,0
ENP,D,20040716,000000,0.1181,0.12652,0.1181,0.1181,172323,0
ENP,D,20040719,000000,0.1181,0.1181,0.10964,0.1181,79966,0
ENP,D,20040720,000000,0.1181,0.1181,0.1181,0.1181,31671,0
ENP,D,20040721,000000,0.1181,0.12652,0.1181,0.1181,110555,0
ENP,D,20040722,000000,0.1181,0.12652,0.1181,0.12652,136223,0
ENP,D,20040723,000000,0.1181,0.12652,0.1181,0.12652,215145,0
ENP,D,20040726,000000,0.1181,0.12652,0.1181,0.1181,81725,0
ENP,D,20040727,000000,0.1181,0.1181,0.1181,0.1181,51573,0
ENP,D,20040728,000000,0.12652,0.12652,0.1181,0.12652,29886,0
ENP,D,20040729,000000,0.12652,0.12652,0.12652,0.12652,30414,0
ENP,D,20040730,000000,0.1181,0.1181,0.1181,0.1181,43639,0
ENP,D,20040802,000000,0.1181,0.1181,0.1181,0.1181,29886,0
ENP,D,20040803,000000,0.1181,0.12652,0.1181,0.12652,77864,0
ENP,D,20040804,000000,0.1181,0.12652,0.1181,0.12652,13885,0
ENP,D,20040805,000000,0.1181,0.1181,0.10964,0.1181,343405,0
ENP,D,20040806,000000,0.10964,0.10964,0.10964,0.10964,79741,0
ENP,D,20040809,000000,0.10964,0.10964,0.09279,0.09279,402598,0
ENP,D,20040810,000000,0.09279,0.10122,0.09279,0.09279,1420891,0
ENP,D,20040811,000000,0.09279,0.09279,0.07592,0.08435,2437885,0
ENP,D,20040812,000000,0.08435,0.08435,0.07592,0.07592,981608,0
ENP,D,20040813,000000,0.07592,0.08435,0.07592,0.08435,526826,0
ENP,D,20040816,000000,0.08435,0.08435,0.07592,0.08435,544110,0
ENP,D,20040817,000000,0.08435,0.08435,0.07592,0.07592,314193,0
ENP,D,20040818,000000,0.07592,0.08435,0.07592,0.07592,35851,0
ENP,D,20040819,000000,0.08435,0.08435,0.08435,0.08435,436584,0
ENP,D,20040820,000000,0.08435,0.08435,0.08435,0.08435,148640,0
ENP,D,20040823,000000,0.08435,0.08435,0.08435,0.08435,177429,0
ENP,D,20040824,000000,0.08435,0.09279,0.08435,0.09279,355533,0
ENP,D,20040825,000000,0.09279,0.09279,0.08435,0.09279,244925,0
ENP,D,20040826,000000,0.09279,0.09279,0.08435,0.09279,201233,0
ENP,D,20040827,000000,0.09279,0.09279,0.09279,0.09279,442984,0
ENP,D,20040830,000000,0.07592,0.08435,0.07592,0.07592,1530452,0
ENP,D,20040831,000000,0.07592,0.08435,0.07592,0.07592,102130,0
ENP,D,20040901,000000,0.07592,0.07592,0.07592,0.07592,1775697,0
ENP,D,20040902,000000,0.07592,0.07592,0.07592,0.07592,261931,0
ENP,D,20040903,000000,0.07592,0.07592,0.07592,0.07592,163186,0
ENP,D,20040906,000000,0.07592,0.07592,0.07592,0.07592,229837,0
ENP,D,20040907,000000,0.07592,0.07592,0.07592,0.07592,262818,0
ENP,D,20040908,000000,0.07592,0.08435,0.07592,0.08435,216692,0
ENP,D,20040909,000000,0.08435,0.08435,0.07592,0.07592,176569,0
ENP,D,20040910,000000,0.08435,0.08435,0.08435,0.08435,281147,0
ENP,D,20040913,000000,0.08435,0.08435,0.08435,0.08435,35705,0
ENP,D,20040914,000000,0.08435,0.08435,0.08435,0.08435,272682,0
ENP,D,20040915,000000,0.08435,0.08435,0.07592,0.08435,398816,0
ENP,D,20040916,000000,0.07592,0.08435,0.07592,0.08435,284598,0
ENP,D,20040917,000000,0.08435,0.08435,0.08435,0.08435,209723,0
ENP,D,20040920,000000,0.08435,0.08435,0.08435,0.08435,321217,0
ENP,D,20040921,000000,0.08435,0.08435,0.08435,0.08435,326148,0
ENP,D,20040922,000000,0.08435,0.08435,0.08435,0.08435,104470,0
ENP,D,20040923,000000,0.08435,0.09279,0.07592,0.08435,374377,0
ENP,D,20040924,000000,0.08435,0.08435,0.08435,0.08435,25337,0
ENP,D,20040927,000000,0.08435,0.08435,0.08435,0.08435,52777,0
ENP,D,20040928,000000,0.08435,0.08435,0.08435,0.08435,95875,0
ENP,D,20040929,000000,0.08435,0.08435,0.08435,0.08435,234439,0
ENP,D,20040930,000000,0.08435,0.08435,0.08435,0.08435,46946,0
ENP,D,20041001,000000,0.08435,0.08435,0.08435,0.08435,102487,0
ENP,D,20041004,000000,0.08435,0.08435,0.08435,0.08435,64797,0
ENP,D,20041005,000000,0.08435,0.08435,0.07592,0.07592,282534,0
ENP,D,20041006,000000,0.07592,0.07592,0.07592,0.07592,88363,0
ENP,D,20041007,000000,0.07592,0.07592,0.07592,0.07592,664940,0
ENP,D,20041008,000000,0.07592,0.07592,0.07592,0.07592,83987,0
ENP,D,20041011,000000,0.07592,0.07592,0.06747,0.07592,89249,0
ENP,D,20041012,000000,0.07592,0.07592,0.07592,0.07592,197265,0
ENP,D,20041013,000000,0.07592,0.07592,0.07592,0.07592,208730,0
ENP,D,20041014,000000,0.07592,0.08435,0.07592,0.08435,1043469,0
ENP,D,20041015,000000,0.08435,0.10122,0.08435,0.10122,1632160,0
ENP,D,20041018,000000,0.10122,0.10964,0.09279,0.10122,978658,0
ENP,D,20041019,000000,0.10122,0.10964,0.09279,0.10964,744139,0
ENP,D,20041020,000000,0.10964,0.12652,0.10964,0.1181,1478548,0
ENP,D,20041021,000000,0.12652,0.1434,0.1181,0.1434,1641946,0
ENP,D,20041022,000000,0.15183,0.16027,0.1434,0.1434,2213840,0
ENP,D,20041025,000000,0.1434,0.1434,0.10122,0.10964,1912434,0
ENP,D,20041026,000000,0.10964,0.10964,0.10122,0.10122,1218876,0
ENP,D,20041027,000000,0.10122,0.1181,0.10122,0.10964,1677704,0
ENP,D,20041028,000000,0.10964,0.10964,0.10122,0.10122,584273,0
ENP,D,20041029,000000,0.10122,0.10964,0.10122,0.10122,546015,0
ENP,D,20041102,000000,0.10122,0.10122,0.10122,0.10122,900543,0
ENP,D,20041103,000000,0.10122,0.10122,0.10122,0.10122,523626,0
ENP,D,20041104,000000,0.10122,0.10122,0.10122,0.10122,309301,0
ENP,D,20041105,000000,0.10964,0.10964,0.10122,0.10964,315212,0
ENP,D,20041108,000000,0.10964,0.10964,0.10122,0.10122,463496,0
ENP,D,20041109,000000,0.10122,0.10122,0.09279,0.10122,584985,0
ENP,D,20041110,000000,0.10122,0.10122,0.10122,0.10122,139342,0
ENP,D,20041112,000000,0.10122,0.10122,0.09279,0.10122,150795,0
