<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,D,20141120,000000,3.9036,3.9948,3.8398,3.9491,30901,0
WXF,D,20141121,000000,3.8671,3.8671,3.8671,3.8671,7675,0
WXF,D,20141124,000000,3.6664,3.6664,3.6664,3.6664,10,0
WXF,D,20141125,000000,3.712,3.712,3.6209,3.6209,35192,0
WXF,D,20141126,000000,3.6299,3.6299,3.6209,3.6209,13763,0
WXF,D,20141127,000000,3.6299,3.6664,3.6026,3.6026,34831,0
WXF,D,20141128,000000,3.6117,3.6117,3.5753,3.5753,15454,0
WXF,D,20141201,000000,3.8215,3.8306,3.8215,3.8306,17,0
WXF,D,20141202,000000,3.5661,3.7759,3.5661,3.6299,650,0
WXF,D,20141203,000000,3.7485,3.7485,3.6299,3.6391,42338,0
WXF,D,20141204,000000,3.7394,3.7394,3.6482,3.6938,93935,0
WXF,D,20141205,000000,3.7394,3.7394,3.6482,3.6938,29061,0
WXF,D,20141208,000000,3.7394,3.7394,3.6026,3.6938,1931,0
WXF,D,20141209,000000,3.6573,3.6938,3.6117,3.6938,21520,0
WXF,D,20141210,000000,3.6756,3.6756,3.6117,3.6117,409,0
WXF,D,20141211,000000,3.6209,3.6209,3.5479,3.557,1429,0
WXF,D,20141212,000000,3.6482,3.6482,3.4932,3.557,7872,0
WXF,D,20141215,000000,3.484,3.5661,3.484,3.557,116,0
WXF,D,20141216,000000,3.484,3.484,3.4019,3.4658,433,0
WXF,D,20141217,000000,3.3746,3.4293,3.2104,3.4293,679,0
WXF,D,20141218,000000,3.1466,3.3654,3.1466,3.3654,1593,0
WXF,D,20141219,000000,3.1922,3.1922,3.0736,3.0919,119085,0
WXF,D,20141222,000000,3.1922,3.1922,2.8,2.8638,223688,0
WXF,D,20141223,000000,2.8274,2.8638,2.7817,2.8364,79549,0
WXF,D,20141229,000000,2.873,2.873,2.7909,2.8274,111803,0
WXF,D,20141230,000000,2.8456,2.8548,2.8,2.8548,66513,0
WXF,D,20150102,000000,2.873,2.873,2.8274,2.8456,47096,0
WXF,D,20150105,000000,2.873,2.873,2.6906,2.8456,53218,0
WXF,D,20150107,000000,2.7453,2.9733,2.7453,2.9733,7344,0
WXF,D,20150108,000000,3.0554,3.2195,3.0554,3.2195,42432,0
WXF,D,20150109,000000,3.0554,3.1374,3.0554,3.1374,584,0
WXF,D,20150112,000000,3.4293,3.4293,3.2287,3.2287,6,0
WXF,D,20150113,000000,3.2287,3.3016,3.2287,3.2834,13771,0
WXF,D,20150114,000000,3.2651,3.2651,3.2651,3.2651,852,0
WXF,D,20150115,000000,3.1648,3.3381,3.1648,3.2743,1756,0
WXF,D,20150116,000000,3.183,3.2287,3.0462,3.1466,152215,0
WXF,D,20150119,000000,3.2195,3.2287,3.0736,3.2104,91167,0
WXF,D,20150120,000000,3.2013,3.2013,3.2013,3.2013,5,0
WXF,D,20150121,000000,3.2561,3.2561,3.1557,3.1557,115,0
WXF,D,20150122,000000,3.1922,3.1922,3.1922,3.1922,5,0
WXF,D,20150123,000000,3.1466,3.2013,3.0827,3.1466,41864,0
WXF,D,20150126,000000,3.1009,3.1466,3.1009,3.1466,2735,0
WXF,D,20150127,000000,3.0827,3.174,3.0554,3.174,5205,0
WXF,D,20150128,000000,3.1009,3.1101,3.0919,3.1101,9981,0
WXF,D,20150129,000000,3.0919,3.0919,3.0462,3.0827,7769,0
WXF,D,20150130,000000,3.028,3.028,3.0006,3.0006,2779,0
WXF,D,20150202,000000,3.0006,3.1283,3.0006,3.1283,11127,0
WXF,D,20150204,000000,3.0919,3.0919,3.0736,3.0736,2582,0
WXF,D,20150205,000000,3.0827,3.0827,3.0188,3.0645,116,0
WXF,D,20150206,000000,2.9551,3.174,2.9003,3.174,6416,0
WXF,D,20150209,000000,3.4749,3.4749,2.9642,3.0371,8504,0
WXF,D,20150210,000000,3.0371,3.0371,3.0371,3.0371,544,0
WXF,D,20150212,000000,3.0827,3.1009,3.0827,3.0919,4900,0
WXF,D,20150213,000000,3.2469,3.2469,3.2195,3.2287,1927,0
WXF,D,20150216,000000,3.1374,3.2195,3.1374,3.2195,50,0
WXF,D,20150217,000000,3.1374,3.2195,3.1283,3.1466,32782,0
WXF,D,20150218,000000,3.1466,3.2651,3.1192,3.2561,38927,0
WXF,D,20150219,000000,3.1922,3.1922,3.1922,3.1922,1645,0
WXF,D,20150220,000000,3.1922,3.2195,3.1922,3.1922,3837,0
WXF,D,20150223,000000,3.2013,3.3472,3.174,3.3381,9302,0
WXF,D,20150224,000000,3.3654,3.3654,3.3016,3.3016,3,0
WXF,D,20150225,000000,3.3654,3.7394,3.3654,3.6391,94016,0
WXF,D,20150226,000000,3.329,3.5661,3.329,3.557,18675,0
WXF,D,20150227,000000,3.6026,3.6117,3.5479,3.6117,488,0
WXF,D,20150302,000000,3.6482,3.8306,3.6482,3.6482,120979,0
WXF,D,20150303,000000,3.712,3.8124,3.6209,3.6482,68485,0
WXF,D,20150304,000000,3.6482,3.6664,3.6117,3.6117,2490,0
WXF,D,20150305,000000,3.5843,3.5843,3.5843,3.5843,2,0
WXF,D,20150306,000000,3.5753,3.5753,3.5753,3.5753,1,0
WXF,D,20150309,000000,3.5114,3.5753,3.5114,3.5753,288,0
WXF,D,20150310,000000,3.5661,3.5661,3.4932,3.5661,32,0
WXF,D,20150311,000000,3.5661,3.5661,3.3746,3.557,11101,0
WXF,D,20150312,000000,3.4019,3.5388,3.4019,3.5388,774,0
WXF,D,20150313,000000,3.5022,3.6209,3.4293,3.6209,1342,0
WXF,D,20150316,000000,3.6482,3.6482,3.5114,3.6026,51,0
WXF,D,20150317,000000,3.6482,3.6482,3.6482,3.6482,10,0
WXF,D,20150318,000000,3.5479,3.6117,3.5388,3.6117,357,0
WXF,D,20150319,000000,3.6482,3.6482,3.5206,3.5935,1324,0
WXF,D,20150320,000000,3.5935,3.5935,3.5935,3.5935,5,0
WXF,D,20150323,000000,3.5935,3.5935,3.5022,3.5935,2204,0
WXF,D,20150324,000000,3.5753,3.5753,3.5753,3.5753,5,0
WXF,D,20150325,000000,3.5114,3.5661,3.3928,3.5479,2572,0
WXF,D,20150326,000000,3.3472,3.5022,3.3472,3.5022,334,0
WXF,D,20150327,000000,3.484,3.5114,3.3472,3.5114,980,0
WXF,D,20150330,000000,3.5114,3.5114,3.3928,3.4567,3554,0
WXF,D,20150331,000000,3.5022,3.5022,3.4019,3.4932,3480,0
WXF,D,20150401,000000,3.4749,3.484,3.4749,3.484,8,0
WXF,D,20150402,000000,3.4567,3.5296,3.4567,3.5296,120,0
WXF,D,20150407,000000,3.6117,3.6117,3.5114,3.5479,21,0
WXF,D,20150408,000000,3.4932,3.4932,3.4932,3.4932,1097,0
WXF,D,20150409,000000,3.4932,3.4932,3.4749,3.4749,4,0
WXF,D,20150410,000000,3.6117,3.7394,3.4749,3.5843,9650,0
WXF,D,20150413,000000,3.5843,3.5843,3.5114,3.557,1861,0
WXF,D,20150414,000000,3.4658,3.5661,3.4658,3.5661,2,0
WXF,D,20150415,000000,3.4932,3.5022,3.3928,3.5022,10993,0
WXF,D,20150416,000000,3.7394,3.7394,3.5022,3.5022,13,0
WXF,D,20150417,000000,3.5843,3.5843,3.4475,3.4475,4,0
WXF,D,20150420,000000,3.3746,3.4658,3.3746,3.4658,5,0
WXF,D,20150422,000000,3.4019,3.4385,3.4019,3.4385,38,0
WXF,D,20150423,000000,3.4658,3.4658,3.3746,3.4567,2569,0
WXF,D,20150424,000000,3.4201,3.4201,3.4201,3.4201,3,0
WXF,D,20150427,000000,3.3198,3.4201,3.3198,3.4201,101,0
WXF,D,20150429,000000,3.3746,3.4201,3.3746,3.3746,7,0
WXF,D,20150430,000000,3.3746,3.3928,3.3746,3.3928,396,0
WXF,D,20150504,000000,3.4201,3.4201,3.4201,3.4201,1,0
WXF,D,20150505,000000,3.3928,3.484,3.3928,3.484,192,0
WXF,D,20150506,000000,3.4201,3.4201,3.4201,3.4201,549,0
WXF,D,20150507,000000,3.4293,3.4658,3.4293,3.4658,496,0
WXF,D,20150511,000000,3.4475,3.4475,3.4475,3.4475,139,0
WXF,D,20150513,000000,3.484,3.484,3.484,3.484,3,0
WXF,D,20150514,000000,3.1374,3.2013,3.1374,3.2013,64,0
WXF,D,20150515,000000,3.4019,3.4019,3.4019,3.4019,1091,0
WXF,D,20150519,000000,3.484,3.484,3.484,3.484,383,0
WXF,D,20150520,000000,3.4749,3.4749,3.4749,3.4749,1,0
WXF,D,20150521,000000,3.3928,3.5022,3.3928,3.4385,4746,0
WXF,D,20150522,000000,3.4385,3.4385,3.4385,3.4385,1,0
WXF,D,20150526,000000,3.5114,3.5114,3.4293,3.4293,5166,0
WXF,D,20150528,000000,3.4567,3.4567,3.4567,3.4567,58,0
WXF,D,20150529,000000,3.4567,3.4567,3.4201,3.4201,1167,0
WXF,D,20150611,000000,3.2013,3.2013,3.2013,3.2013,548,0
WXF,D,20150612,000000,3.2925,3.2925,3.1922,3.2287,445,0
WXF,D,20150616,000000,3.1283,3.1283,3.1283,3.1283,1699,0
WXF,D,20150618,000000,3.174,3.174,3.174,3.174,51,0
WXF,D,20150624,000000,3.0827,3.0827,3.0827,3.0827,11686,0
WXF,D,20150625,000000,3.0919,3.0919,3.0919,3.0919,54,0
WXF,D,20150626,000000,3.1009,3.1009,3.1009,3.1009,477,0
WXF,D,20150629,000000,3.0462,3.0736,3.0462,3.0736,838,0
WXF,D,20150703,000000,3.0919,3.0919,3.0919,3.0919,164,0
WXF,D,20150707,000000,3.0554,3.0919,3.0554,3.0919,11841,0
WXF,D,20150708,000000,3.0645,3.0919,3.0645,3.0919,1264,0
WXF,D,20150709,000000,3.0919,3.0919,3.0919,3.0919,9443,0
WXF,D,20150710,000000,3.0919,3.0919,3.0919,3.0919,329,0
WXF,D,20150713,000000,3.0462,3.0462,3.0462,3.0462,219,0
WXF,D,20150714,000000,3.0188,3.0188,3.0188,3.0188,658,0
WXF,D,20150715,000000,3.0188,3.028,3.0006,3.0006,662,0
WXF,D,20150716,000000,3.0919,3.1101,3.0919,3.1101,10952,0
WXF,D,20150721,000000,3.1101,3.1101,3.1101,3.1101,70,0
WXF,D,20150723,000000,3.1922,3.2013,3.1101,3.1101,3299,0
WXF,D,20150724,000000,3.0645,3.0645,3.0645,3.0645,730,0
WXF,D,20150728,000000,3.0006,3.0098,3.0006,3.0098,1469,0
WXF,D,20150729,000000,3.0188,3.0188,3.0098,3.0098,1755,0
WXF,D,20150730,000000,3.0098,3.0827,3.0098,3.0827,340,0
WXF,D,20150803,000000,3.0098,3.0098,3.0098,3.0098,219,0
WXF,D,20150805,000000,3.028,3.028,3.0098,3.0098,550,0
WXF,D,20150811,000000,3.0098,3.0098,2.9915,2.9915,2006,0
WXF,D,20150812,000000,2.873,2.873,2.7909,2.7909,733,0
WXF,D,20150814,000000,2.8548,2.8548,2.8548,2.8548,164,0
WXF,D,20150817,000000,2.8912,2.9277,2.8912,2.9277,658,0
WXF,D,20150818,000000,2.7727,2.8091,2.7543,2.8091,6896,0
WXF,D,20150819,000000,2.8091,2.8091,2.8091,2.8091,110,0
WXF,D,20150820,000000,2.7635,2.7635,2.7635,2.7635,6,0
WXF,D,20150821,000000,2.7727,2.7727,2.7361,2.7361,9144,0
WXF,D,20150824,000000,2.6814,2.6814,2.6632,2.6632,548,0
WXF,D,20150826,000000,2.6632,2.6632,2.6632,2.6632,2193,0
WXF,D,20150828,000000,2.7361,2.7361,2.7361,2.7361,219,0
WXF,D,20150901,000000,2.7179,2.7179,2.7179,2.7179,11582,0
WXF,D,20150902,000000,2.7088,2.7088,2.7088,2.7088,164,0
WXF,D,20150903,000000,2.7361,2.7361,2.7361,2.7361,13,0
WXF,D,20150908,000000,2.7361,2.7361,2.727,2.727,329,0
WXF,D,20150909,000000,2.7361,2.7361,2.7361,2.7361,987,0
WXF,D,20150910,000000,2.6906,2.6906,2.6906,2.6906,768,0
WXF,D,20150914,000000,2.7361,2.7361,2.7361,2.7361,1206,0
WXF,D,20150915,000000,2.8,2.8,2.8,2.8,219,0
WXF,D,20150916,000000,2.8,2.8,2.8,2.8,32,0
WXF,D,20150918,000000,2.5993,2.6267,2.5993,2.6267,1568,0
WXF,D,20150921,000000,2.5993,2.5993,2.5993,2.5993,3238,0
WXF,D,20150922,000000,2.645,2.7088,2.5903,2.7088,2493,0
WXF,D,20150923,000000,2.5903,2.727,2.572,2.572,7253,0
WXF,D,20150924,000000,2.572,2.572,2.572,2.572,76,0
WXF,D,20150928,000000,2.5811,2.5811,2.5446,2.5446,768,0
WXF,D,20151002,000000,2.5537,2.5537,2.5537,2.5537,17,0
WXF,D,20151005,000000,2.5811,2.5811,2.5446,2.5446,5523,0
WXF,D,20151006,000000,2.5446,2.8182,2.5446,2.8182,928,0
WXF,D,20151007,000000,2.6906,2.873,2.6906,2.873,1656,0
WXF,D,20151008,000000,2.8274,2.8638,2.7453,2.7453,1318,0
WXF,D,20151009,000000,2.8,2.873,2.8,2.873,308,0
WXF,D,20151015,000000,2.873,2.9185,2.873,2.9185,1747,0
WXF,D,20151019,000000,2.7909,2.8,2.7909,2.8,1226,0
WXF,D,20151020,000000,3.0098,3.0098,2.8456,3.0098,682,0
WXF,D,20151021,000000,2.8638,3.0098,2.8638,2.873,862,0
WXF,D,20151022,000000,2.9185,2.9185,2.9185,2.9185,54,0
WXF,D,20151026,000000,2.9642,2.9642,2.9642,2.9642,1052,0
WXF,D,20151028,000000,2.9642,2.9915,2.9642,2.9915,329,0
WXF,D,20151029,000000,3.0462,3.0645,3.0462,3.0645,1645,0
WXF,D,20151030,000000,2.9185,2.9459,2.9185,2.9459,81,0
WXF,D,20151102,000000,2.9459,3.0736,2.9459,2.9459,997,0
WXF,D,20151103,000000,3.0098,3.0098,3.0098,3.0098,10,0
WXF,D,20151104,000000,3.0098,3.0098,3.0098,3.0098,1962,0
WXF,D,20151106,000000,2.9551,2.9551,2.9551,2.9551,975,0
WXF,D,20151110,000000,2.9459,2.9459,2.9459,2.9459,45,0
WXF,D,20151113,000000,2.873,2.873,2.873,2.873,52,0
WXF,D,20151116,000000,2.7909,2.873,2.7909,2.873,148,0
WXF,D,20151117,000000,2.8638,2.8821,2.8638,2.873,492,0
WXF,D,20151120,000000,2.7817,2.8548,2.7817,2.8548,1272,0
WXF,D,20151123,000000,2.9095,2.9368,2.8821,2.8821,2208,0
WXF,D,20151124,000000,2.7361,2.8912,2.7361,2.8912,886,0
WXF,D,20151125,000000,2.8821,2.8912,2.8821,2.8821,8257,0
WXF,D,20151126,000000,2.8821,3.0554,2.873,2.873,8162,0
WXF,D,20151127,000000,2.8638,2.873,2.8548,2.873,3644,0
WXF,D,20151130,000000,2.9642,2.9642,2.9642,2.9642,219,0
WXF,D,20151201,000000,2.8364,2.9185,2.7727,2.9185,3548,0
WXF,D,20151202,000000,2.8548,2.8548,2.8182,2.8274,20692,0
WXF,D,20151203,000000,2.9003,2.9003,2.7909,2.8091,12830,0
WXF,D,20151204,000000,2.873,2.9368,2.873,2.9368,400,0
WXF,D,20151207,000000,2.9642,2.9642,2.9185,2.9185,330,0
WXF,D,20151208,000000,2.9459,2.9459,2.873,2.9185,1053,0
WXF,D,20151209,000000,2.7361,2.7361,2.7361,2.7361,594,0
WXF,D,20151210,000000,2.4808,2.7361,2.4808,2.6723,1039,0
WXF,D,20151211,000000,2.7361,2.7361,2.7361,2.7361,1838,0
WXF,D,20151214,000000,2.645,2.645,2.645,2.645,614,0
WXF,D,20151215,000000,2.4443,2.4443,2.4443,2.4443,25,0
WXF,D,20151216,000000,2.572,2.5993,2.5537,2.5537,1561,0
WXF,D,20151217,000000,2.5993,2.654,2.5629,2.5629,1346,0
WXF,D,20151218,000000,2.5537,2.5537,2.5537,2.5537,1708,0
WXF,D,20151221,000000,2.3804,2.5993,2.3531,2.5629,1862,0
WXF,D,20151222,000000,2.5629,2.5993,2.4899,2.5993,2156,0
WXF,D,20151223,000000,2.3713,2.3713,2.3531,2.3531,95,0
WXF,D,20151228,000000,2.3531,2.4169,2.3531,2.3713,1960,0
WXF,D,20151229,000000,2.3713,2.4899,2.3622,2.4899,6715,0
WXF,D,20151230,000000,2.4625,2.4625,2.4261,2.4261,1535,0
WXF,D,20160104,000000,2.4625,2.5993,2.4625,2.5993,14473,0
WXF,D,20160107,000000,2.7088,2.7088,2.7088,2.7088,637,0
WXF,D,20160108,000000,2.9459,2.9459,2.7817,2.8274,4991,0
WXF,D,20160111,000000,2.6906,2.6906,2.6906,2.6906,3727,0
WXF,D,20160112,000000,2.7179,2.7179,2.7179,2.7179,329,0
WXF,D,20160113,000000,2.5903,2.5903,2.5903,2.5903,2193,0
WXF,D,20160114,000000,2.5993,2.5993,2.5082,2.5537,14278,0
WXF,D,20160115,000000,2.5082,2.5082,2.5082,2.5082,988,0
WXF,D,20160118,000000,2.4169,2.4169,2.4169,2.4169,9,0
WXF,D,20160120,000000,2.4351,2.4351,2.4351,2.4351,10,0
WXF,D,20160122,000000,2.572,2.572,2.572,2.572,2,0
WXF,D,20160126,000000,2.572,2.572,2.5446,2.5446,7781,0
WXF,D,20160127,000000,2.5355,2.5446,2.5082,2.5082,44047,0
WXF,D,20160128,000000,2.4808,2.5172,2.4443,2.4534,54337,0
WXF,D,20160129,000000,2.4716,2.4716,2.4716,2.4716,13157,0
WXF,D,20160201,000000,2.4716,2.4716,2.3896,2.3987,11826,0
WXF,D,20160202,000000,2.4625,2.5082,2.4625,2.5082,2815,0
WXF,D,20160205,000000,2.499,2.499,2.499,2.499,329,0
WXF,D,20160208,000000,2.5082,2.5082,2.5082,2.5082,1297,0
WXF,D,20160210,000000,2.5082,2.5629,2.4169,2.5629,689,0
WXF,D,20160212,000000,2.4169,2.4169,2.4169,2.4169,14,0
WXF,D,20160217,000000,2.4169,2.4169,2.4169,2.4169,1021,0
WXF,D,20160219,000000,2.5537,2.5537,2.5537,2.5537,7,0
WXF,D,20160224,000000,2.4534,2.4534,2.4534,2.4534,962,0
WXF,D,20160225,000000,2.4261,2.4261,2.4261,2.4261,245,0
WXF,D,20160303,000000,2.4625,2.6176,2.4625,2.6176,658,0
WXF,D,20160304,000000,2.4716,2.4716,2.4716,2.4716,877,0
WXF,D,20160307,000000,2.572,2.5903,2.572,2.5811,2690,0
WXF,D,20160308,000000,2.5993,2.6085,2.5993,2.6085,1147,0
WXF,D,20160317,000000,2.4716,2.4716,2.4716,2.4716,2,0
WXF,D,20160321,000000,2.4625,2.5264,2.4625,2.5264,608,0
WXF,D,20160322,000000,2.4261,2.4261,2.4169,2.4169,1206,0
WXF,D,20160330,000000,2.4261,2.4261,2.4261,2.4261,141,0
WXF,D,20160331,000000,2.4261,2.4261,2.4261,2.4261,120,0
WXF,D,20160401,000000,2.4261,2.4808,2.4261,2.4808,615,0
WXF,D,20160404,000000,2.499,2.499,2.499,2.499,126,0
WXF,D,20160405,000000,2.4351,2.5082,2.4351,2.5082,532,0
WXF,D,20160406,000000,2.4261,2.4261,2.4169,2.4169,2102,0
WXF,D,20160407,000000,2.645,2.645,2.499,2.5082,884,0
WXF,D,20160408,000000,2.4899,2.4899,2.4899,2.4899,1426,0
WXF,D,20160411,000000,2.499,2.499,2.3804,2.3804,1789,0
WXF,D,20160412,000000,2.4899,2.4899,2.4899,2.4899,219,0
WXF,D,20160413,000000,2.4716,2.4716,2.4716,2.4716,164,0
WXF,D,20160414,000000,2.3804,2.3804,2.3804,2.3804,32,0
WXF,D,20160415,000000,2.3804,2.3804,2.3713,2.3713,156,0
WXF,D,20160419,000000,2.4351,2.4351,2.4351,2.4351,462,0
WXF,D,20160421,000000,2.4716,2.4716,2.4716,2.4716,493,0
WXF,D,20160422,000000,2.3896,2.5172,2.3896,2.5172,1649,0
WXF,D,20160425,000000,2.3804,2.3804,2.3804,2.3804,674,0
WXF,D,20160426,000000,2.3713,2.3896,2.3713,2.3896,1139,0
WXF,D,20160427,000000,2.3804,2.3804,2.3804,2.3804,6,0
WXF,D,20160428,000000,2.3804,2.3804,2.3804,2.3804,4999,0
WXF,D,20160502,000000,2.4899,2.4899,2.4899,2.4899,714,0
WXF,D,20160505,000000,2.4899,2.4899,2.4899,2.4899,274,0
WXF,D,20160509,000000,2.3804,2.3804,2.3804,2.3804,362,0
WXF,D,20160510,000000,2.3713,2.3713,2.3713,2.3713,2713,0
WXF,D,20160511,000000,2.3713,2.3713,2.3622,2.3622,3271,0
WXF,D,20160512,000000,2.3896,2.3896,2.3258,2.3258,9978,0
WXF,D,20160513,000000,2.2801,2.3713,2.2801,2.2893,1267,0
WXF,D,20160517,000000,2.2893,2.2893,2.2893,2.2893,120,0
WXF,D,20160519,000000,2.2893,2.2893,2.2893,2.2893,29,0
WXF,D,20160523,000000,2.2893,2.2893,2.2893,2.2893,1665,0
WXF,D,20160525,000000,2.2801,2.2801,2.2801,2.2801,24,0
WXF,D,20160530,000000,2.3075,2.3348,2.3075,2.3348,694,0
WXF,D,20160531,000000,2.2893,2.2893,2.2893,2.2893,98,0
WXF,D,20160602,000000,2.3713,2.4169,2.2893,2.2893,4263,0
WXF,D,20160603,000000,2.3258,2.3258,2.3258,2.3258,274,0
WXF,D,20160607,000000,2.3531,2.3622,2.3531,2.3622,4824,0
WXF,D,20160608,000000,2.2801,2.2801,2.2801,2.2801,5344,0
WXF,D,20160609,000000,2.2801,2.2801,2.2345,2.2801,10098,0
WXF,D,20160613,000000,2.2345,2.2801,2.2345,2.2801,1173,0
WXF,D,20160616,000000,2.2345,2.2345,2.2345,2.2345,45,0
WXF,D,20160617,000000,2.2345,2.2801,2.2345,2.2801,56,0
WXF,D,20160620,000000,2.3622,2.3622,2.3622,2.3622,1,0
WXF,D,20160622,000000,2.2527,2.2527,2.2254,2.2254,1645,0
WXF,D,20160623,000000,2.2345,2.2345,2.2345,2.2345,1952,0
WXF,D,20160624,000000,2.1342,2.1433,2.1342,2.1433,782,0
WXF,D,20160627,000000,2.189,2.189,2.189,2.189,37,0
WXF,D,20160701,000000,2.2345,2.2345,2.2345,2.2345,1162,0
WXF,D,20160704,000000,2.271,2.271,2.271,2.271,548,0
WXF,D,20160708,000000,2.2345,2.2345,2.2345,2.2345,439,0
WXF,D,20160711,000000,2.3622,2.3622,2.3622,2.3622,22,0
WXF,D,20160718,000000,2.1798,2.2163,2.0885,2.1433,2886,0
WXF,D,20160719,000000,2.1342,2.1342,2.0885,2.0885,2620,0
WXF,D,20160720,000000,2.2163,2.2345,2.2163,2.2345,1034,0
WXF,D,20160721,000000,2.2984,2.3166,2.2984,2.3166,164,0
WXF,D,20160725,000000,2.3166,2.3166,2.3166,2.3166,10,0
WXF,D,20160726,000000,2.1706,2.1706,2.1524,2.1524,614,0
WXF,D,20160727,000000,2.1524,2.1524,2.1524,2.1524,39,0
WXF,D,20160728,000000,2.1524,2.189,2.1524,2.189,1889,0
WXF,D,20160729,000000,2.2345,2.2345,2.2345,2.2345,274,0
WXF,D,20160801,000000,2.2163,2.2163,2.2163,2.2163,1,0
WXF,D,20160802,000000,2.1069,2.1069,2.1069,2.1069,383,0
WXF,D,20160805,000000,2.0977,2.0977,2.0977,2.0977,794,0
WXF,D,20160809,000000,2.1342,2.1342,2.1342,2.1342,817,0
WXF,D,20160810,000000,2.1342,2.189,2.1342,2.189,383,0
WXF,D,20160816,000000,2.0521,2.1069,2.0521,2.1069,1854,0
WXF,D,20160818,000000,2.0977,2.0977,2.0977,2.0977,9868,0
WXF,D,20160819,000000,2.0977,2.0977,2.0977,2.0977,104,0
WXF,D,20160823,000000,2.0156,2.0156,2.0156,2.0156,219,0
WXF,D,20160824,000000,2.0156,2.0156,2.0156,2.0156,88,0
WXF,D,20160829,000000,2.0612,2.0703,2.0612,2.0703,1895,0
WXF,D,20160830,000000,2.1616,2.2984,2.1616,2.2163,37548,0
WXF,D,20160831,000000,2.2893,2.7088,2.2254,2.6085,39371,0
WXF,D,20160901,000000,2.6906,2.9551,2.6814,2.9185,15310,0
WXF,D,20160902,000000,2.8821,2.8821,2.8821,2.8821,3727,0
WXF,D,20160905,000000,2.873,2.873,2.873,2.873,307,0
WXF,D,20160907,000000,2.5993,2.5993,2.5993,2.5993,1291,0
WXF,D,20160908,000000,2.7909,2.8456,2.7909,2.8,2971,0
WXF,D,20160909,000000,2.654,2.654,2.654,2.654,110,0
WXF,D,20160915,000000,2.654,2.654,2.654,2.654,526,0
WXF,D,20160916,000000,2.7361,2.7361,2.7361,2.7361,8,0
WXF,D,20160919,000000,2.7361,2.7361,2.7361,2.7361,1119,0
WXF,D,20160920,000000,2.6723,2.6723,2.6723,2.6723,64,0
WXF,D,20160921,000000,2.6723,2.8821,2.6723,2.8821,13493,0
WXF,D,20160922,000000,2.873,2.873,2.6906,2.873,6744,0
WXF,D,20160923,000000,2.873,2.873,2.873,2.873,548,0
WXF,D,20160926,000000,2.8091,2.8091,2.7543,2.7543,2680,0
WXF,D,20160927,000000,2.7817,2.7817,2.7817,2.7817,1097,0
WXF,D,20160929,000000,2.7361,2.7361,2.6632,2.6632,2229,0
WXF,D,20160930,000000,2.7088,2.873,2.6996,2.873,5499,0
WXF,D,20161003,000000,2.873,2.873,2.7088,2.7453,2854,0
WXF,D,20161004,000000,2.7453,2.9915,2.6723,2.727,20662,0
WXF,D,20161017,000000,2.7088,2.7817,2.7088,2.7817,1034,0
WXF,D,20161018,000000,2.6996,2.6996,2.6814,2.6814,3086,0
WXF,D,20161019,000000,2.6906,2.6906,2.6632,2.6632,786,0
WXF,D,20161020,000000,2.6814,2.6814,2.6814,2.6814,877,0
WXF,D,20161021,000000,2.6176,2.6176,2.6176,2.6176,934,0
WXF,D,20161024,000000,2.6176,2.6176,2.6176,2.6176,8,0
WXF,D,20161025,000000,2.7179,2.7361,2.7179,2.7361,2686,0
WXF,D,20161026,000000,2.6906,2.6906,2.6906,2.6906,497,0
WXF,D,20161027,000000,2.6996,2.6996,2.645,2.6723,3476,0
WXF,D,20161031,000000,2.7361,2.7817,2.727,2.7817,982,0
WXF,D,20161102,000000,2.7361,2.7361,2.7361,2.7361,643,0
WXF,D,20161103,000000,2.6906,2.7453,2.6906,2.7453,980,0
WXF,D,20161107,000000,2.6632,2.6906,2.6632,2.6906,466,0
WXF,D,20161108,000000,2.6906,2.6906,2.6906,2.6906,1097,0
WXF,D,20161109,000000,2.6632,2.7727,2.6632,2.7727,1042,0
WXF,D,20161114,000000,2.8091,2.8091,2.8091,2.8091,573,0
WXF,D,20161116,000000,2.8274,2.8274,2.8182,2.8182,126,0
WXF,D,20161117,000000,2.8364,2.8912,2.8364,2.8364,1627,0
WXF,D,20161118,000000,2.8364,2.8364,2.8274,2.8274,1479,0
WXF,D,20161121,000000,2.7817,2.873,2.7817,2.8274,2514,0
WXF,D,20161123,000000,2.8548,2.9003,2.8364,2.9003,3701,0
WXF,D,20161125,000000,2.8,2.8912,2.8,2.8912,351,0
WXF,D,20161128,000000,2.9003,2.9003,2.8,2.8,445,0
WXF,D,20161129,000000,2.8274,2.8274,2.8274,2.8274,219,0
WXF,D,20161130,000000,2.7817,2.9642,2.7817,2.8182,20666,0
WXF,D,20161201,000000,2.8274,2.8456,2.8274,2.8456,120,0
WXF,D,20161202,000000,2.8912,2.9551,2.8548,2.8638,9327,0
WXF,D,20161205,000000,2.873,2.873,2.873,2.873,460,0
WXF,D,20161206,000000,2.8274,2.9277,2.8274,2.9095,8527,0
WXF,D,20161207,000000,2.8912,2.9277,2.8912,2.9277,1097,0
WXF,D,20161208,000000,2.9459,3.3746,2.9459,3.3746,31419,0
WXF,D,20161209,000000,3.3746,3.3746,2.9185,3.028,52826,0
WXF,D,20161212,000000,3.0098,3.3107,3.0098,3.3107,18591,0
