<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20040928,000000,2.8457,2.9195,2.8189,2.8591,98505,0
TIM,D,20040929,000000,2.8792,2.9933,2.8389,2.9463,130680,0
TIM,D,20040930,000000,3.0068,3.282,3.0068,3.2013,390972,0
TIM,D,20041001,000000,3.282,3.4161,3.2081,3.3492,351633,0
TIM,D,20041004,000000,3.3827,3.4429,3.2148,3.2483,269252,0
TIM,D,20041005,000000,3.2483,3.3492,3.1275,3.282,155427,0
TIM,D,20041006,000000,3.282,3.3492,3.2081,3.3492,47953,0
TIM,D,20041007,000000,3.3492,3.3492,3.2483,3.3156,68427,0
TIM,D,20041008,000000,3.282,3.3156,3.2483,3.2483,150722,0
TIM,D,20041011,000000,3.282,3.3827,3.2081,3.3827,142488,0
TIM,D,20041012,000000,3.4765,3.7383,3.4765,3.6712,328111,0
TIM,D,20041013,000000,3.7383,3.7719,3.5773,3.6376,136167,0
TIM,D,20041014,000000,3.6376,3.7719,3.5437,3.7047,120243,0
TIM,D,20041015,000000,3.7047,3.933,3.6376,3.8054,198330,0
TIM,D,20041018,000000,3.7047,3.933,3.6376,3.8993,204926,0
TIM,D,20041019,000000,4.0001,4.3558,4.0001,4.3558,215469,0
TIM,D,20041020,000000,4.4229,4.5505,4.0337,4.1611,330347,0
TIM,D,20041021,000000,4.2282,4.4229,4.0941,4.1948,389782,0
TIM,D,20041022,000000,4.1275,4.2551,4.0337,4.1611,75779,0
TIM,D,20041025,000000,4.0337,4.0941,3.8054,4.0337,307187,0
TIM,D,20041026,000000,3.8993,4.0337,3.8658,4.0337,412104,0
TIM,D,20041027,000000,4.0337,4.2282,3.9666,4.2282,67957,0
TIM,D,20041028,000000,4.2886,4.4229,4.2886,4.3222,101083,0
TIM,D,20041029,000000,4.4229,4.4833,4.3558,4.4833,71330,0
TIM,D,20041102,000000,4.5505,5.1343,4.5505,4.8725,318497,0
TIM,D,20041103,000000,4.9396,5.0672,4.906,4.906,236426,0
TIM,D,20041104,000000,4.8725,4.9732,4.6779,4.7115,131712,0
TIM,D,20041105,000000,4.8725,4.9732,4.8122,4.8457,137330,0
TIM,D,20041108,000000,4.8457,4.9732,4.8122,4.8457,282407,0
TIM,D,20041109,000000,4.8725,5.1008,4.745,5.0068,325953,0
TIM,D,20041110,000000,5.1343,5.2684,5.0672,5.2015,184184,0
TIM,D,20041112,000000,5.235,5.2953,5.0068,5.1343,221470,0
TIM,D,20041115,000000,5.1343,5.2015,4.906,5.1343,172099,0
TIM,D,20041116,000000,5.0672,5.0672,4.8457,4.8725,139853,0
TIM,D,20041117,000000,4.6779,4.8457,4.2282,4.6176,322685,0
TIM,D,20041118,000000,4.4229,4.6176,4.4229,4.5839,139275,0
TIM,D,20041119,000000,4.6176,4.8725,4.6176,4.8122,110718,0
TIM,D,20041122,000000,4.8122,4.8122,4.5839,4.6176,81486,0
TIM,D,20041123,000000,4.5169,4.6511,4.4833,4.5839,161869,0
TIM,D,20041124,000000,4.5505,4.5839,4.4833,4.5505,224173,0
TIM,D,20041125,000000,4.5505,4.6511,4.5169,4.6511,47578,0
TIM,D,20041126,000000,4.6779,4.7115,4.5169,4.6176,70610,0
TIM,D,20041129,000000,4.5505,4.6779,4.5505,4.6779,120564,0
TIM,D,20041130,000000,4.7115,4.8725,4.6779,4.8457,66912,0
TIM,D,20041201,000000,4.8457,5.0672,4.7787,5.0068,134384,0
TIM,D,20041202,000000,5.0672,5.1343,4.7787,4.8457,91468,0
TIM,D,20041203,000000,4.8725,4.906,4.745,4.8725,63321,0
TIM,D,20041206,000000,4.906,4.9732,4.745,4.8457,38968,0
TIM,D,20041207,000000,4.8122,4.8725,4.6779,4.6779,43943,0
TIM,D,20041208,000000,4.745,4.745,4.5505,4.7115,39782,0
TIM,D,20041209,000000,4.6779,4.6779,4.6176,4.6779,22661,0
TIM,D,20041210,000000,4.5839,4.6176,4.5505,4.6176,39697,0
TIM,D,20041213,000000,4.5505,4.5839,4.4498,4.5839,179818,0
TIM,D,20041214,000000,4.5169,4.5839,4.5169,4.5505,54337,0
TIM,D,20041215,000000,4.5505,4.7115,4.5505,4.6511,83270,0
TIM,D,20041216,000000,4.745,4.745,4.6779,4.7115,23677,0
TIM,D,20041217,000000,4.745,4.7787,4.6176,4.6511,64084,0
TIM,D,20041220,000000,4.6511,4.6779,4.5505,4.6176,91983,0
TIM,D,20041221,000000,4.5505,4.6176,4.4498,4.5839,62077,0
TIM,D,20041222,000000,4.5505,4.5839,4.5505,4.5839,47410,0
TIM,D,20041223,000000,4.5505,4.5839,4.5169,4.5839,40081,0
TIM,D,20041224,000000,4.5839,4.5839,4.4833,4.5505,30717,0
TIM,D,20041227,000000,4.5505,4.5839,4.5169,4.5839,54361,0
TIM,D,20041228,000000,4.5505,4.5839,4.5169,4.5505,64858,0
TIM,D,20041229,000000,4.5505,4.5839,4.5505,4.5505,90399,0
TIM,D,20041230,000000,4.5505,4.5839,4.4833,4.5505,35897,0
TIM,D,20041231,000000,4.5505,4.8122,4.5505,4.7115,195741,0
TIM,D,20050103,000000,4.7787,4.7787,4.5505,4.5505,35514,0
TIM,D,20050104,000000,4.5505,4.5839,4.5169,4.5505,18992,0
TIM,D,20050105,000000,4.4833,4.5169,4.0604,4.3222,66806,0
TIM,D,20050106,000000,4.3222,4.5505,4.1611,4.2886,80189,0
TIM,D,20050107,000000,4.3222,4.3558,4.2282,4.2551,78644,0
TIM,D,20050110,000000,4.2551,4.3893,3.8993,4.0604,58190,0
TIM,D,20050111,000000,3.8993,4.1611,3.5773,3.6108,205998,0
TIM,D,20050112,000000,3.7047,3.7383,3.5101,3.6376,150807,0
TIM,D,20050113,000000,3.7383,4.0001,3.6712,4.0001,173163,0
TIM,D,20050114,000000,4.0337,4.2886,4.0337,4.2282,146560,0
TIM,D,20050117,000000,4.2551,4.2551,3.9666,4.1275,54398,0
TIM,D,20050118,000000,4.0604,4.0604,3.7383,3.7719,92173,0
TIM,D,20050119,000000,3.8658,3.8658,3.6376,3.8323,88884,0
TIM,D,20050120,000000,3.7719,3.8323,3.6712,3.7383,46467,0
TIM,D,20050121,000000,3.8054,3.8054,3.7047,3.7383,33862,0
TIM,D,20050124,000000,3.7047,3.8323,3.6108,3.8323,38666,0
TIM,D,20050125,000000,3.8993,3.933,3.8658,3.933,16778,0
TIM,D,20050126,000000,3.9666,3.9666,3.8658,3.8993,19303,0
TIM,D,20050127,000000,3.8658,3.8993,3.7383,3.8323,26154,0
TIM,D,20050128,000000,3.7719,3.8993,3.7719,3.8658,33547,0
TIM,D,20050131,000000,3.8658,4.3893,3.8658,4.2551,272122,0
TIM,D,20050201,000000,4.3558,4.3558,4.0337,4.1275,98468,0
TIM,D,20050202,000000,4.1611,4.1611,4.0337,4.0941,25935,0
TIM,D,20050203,000000,4.0337,4.1611,4.0337,4.1611,18673,0
TIM,D,20050204,000000,4.1611,4.2282,4.0604,4.1948,30209,0
TIM,D,20050207,000000,4.1948,4.2886,4.1611,4.2282,53245,0
TIM,D,20050208,000000,4.2282,4.2886,4.1948,4.2282,38210,0
TIM,D,20050209,000000,4.2551,4.2886,4.1611,4.2886,57618,0
TIM,D,20050210,000000,4.2886,4.3222,4.2282,4.2551,38134,0
TIM,D,20050211,000000,4.2282,4.2886,4.0001,4.1275,64075,0
TIM,D,20050214,000000,4.0941,4.3558,4.0941,4.2282,86613,0
TIM,D,20050215,000000,4.2886,4.2886,4.1275,4.2282,61896,0
TIM,D,20050216,000000,4.1948,4.2282,4.1611,4.1611,37536,0
TIM,D,20050217,000000,4.1611,4.1611,3.9666,4.0001,74292,0
TIM,D,20050218,000000,4.1275,4.1275,3.8993,4.0001,138533,0
TIM,D,20050221,000000,4.0337,4.0604,3.8993,3.9666,37996,0
TIM,D,20050222,000000,3.933,3.9666,3.8658,3.933,27893,0
TIM,D,20050223,000000,3.8993,3.933,3.8323,3.8993,24792,0
TIM,D,20050224,000000,3.8993,3.9666,3.8658,3.933,42811,0
TIM,D,20050225,000000,3.8993,3.933,3.8658,3.933,51534,0
TIM,D,20050228,000000,3.933,3.933,3.8658,3.933,42990,0
TIM,D,20050301,000000,3.933,3.9666,3.8993,3.9666,15307,0
TIM,D,20050302,000000,3.9666,4.1948,3.9666,4.0604,86321,0
TIM,D,20050303,000000,4.0337,4.0337,3.9666,4.0337,16769,0
TIM,D,20050304,000000,4.0337,4.0337,3.9666,4.0001,4973,0
TIM,D,20050307,000000,4.0604,4.0604,3.9666,3.9666,12942,0
TIM,D,20050308,000000,3.9666,4.0001,3.8323,3.9666,46259,0
TIM,D,20050309,000000,3.933,3.9666,3.8658,3.9666,8019,0
TIM,D,20050310,000000,3.9666,3.9666,3.8658,3.8658,8162,0
TIM,D,20050311,000000,3.8993,3.8993,3.8323,3.8658,9878,0
TIM,D,20050314,000000,3.8658,3.8658,3.6712,3.7383,17264,0
TIM,D,20050315,000000,3.6712,3.8054,3.6712,3.8054,26815,0
TIM,D,20050316,000000,3.7383,3.8993,3.7047,3.8993,47159,0
TIM,D,20050317,000000,3.8658,3.8993,3.7719,3.8993,41276,0
TIM,D,20050318,000000,3.933,4.0001,3.8323,4.0001,18013,0
TIM,D,20050321,000000,3.9666,4.0337,3.8993,3.8993,15915,0
TIM,D,20050322,000000,3.9666,3.9666,3.8993,3.9666,10643,0
TIM,D,20050323,000000,3.933,3.9666,3.8658,3.9666,18382,0
TIM,D,20050324,000000,3.8993,3.9666,3.8658,3.9666,26270,0
TIM,D,20050329,000000,3.9666,3.9666,3.8993,3.9666,13331,0
TIM,D,20050330,000000,3.8658,3.933,3.8658,3.8993,5706,0
TIM,D,20050331,000000,3.8658,3.9666,3.8658,3.8993,32340,0
TIM,D,20050401,000000,3.9666,4.0941,3.8658,3.8993,100660,0
TIM,D,20050404,000000,3.9666,3.9666,3.8993,3.8993,4230,0
TIM,D,20050405,000000,3.8993,3.933,3.8658,3.8993,5616,0
TIM,D,20050406,000000,3.933,3.9666,3.8658,3.933,23621,0
TIM,D,20050407,000000,3.8993,3.933,3.8658,3.8993,30144,0
TIM,D,20050411,000000,3.8993,3.933,3.8993,3.933,5741,0
TIM,D,20050412,000000,3.8993,3.8993,3.8658,3.8993,3350,0
TIM,D,20050413,000000,3.8993,3.933,3.8993,3.933,19763,0
TIM,D,20050414,000000,3.8993,3.9666,3.8993,3.933,30238,0
TIM,D,20050415,000000,3.8993,3.933,3.8658,3.8993,23078,0
TIM,D,20050418,000000,3.8993,3.8993,3.8658,3.8993,37436,0
TIM,D,20050419,000000,3.8993,3.8993,3.8323,3.8993,40872,0
TIM,D,20050420,000000,3.8993,3.8993,3.8323,3.8658,36273,0
TIM,D,20050421,000000,3.8054,3.8054,3.7719,3.8054,20554,0
TIM,D,20050422,000000,3.8323,3.8323,3.7383,3.8323,10184,0
TIM,D,20050425,000000,3.8323,3.8323,3.7383,3.8054,6230,0
TIM,D,20050426,000000,3.8323,3.8323,3.7383,3.7719,3213,0
TIM,D,20050427,000000,3.7719,3.8323,3.7383,3.8054,22290,0
TIM,D,20050428,000000,3.7719,3.7719,3.6712,3.7047,18749,0
TIM,D,20050429,000000,3.6712,3.7719,3.6712,3.7383,48131,0
TIM,D,20050502,000000,3.7383,3.7383,3.6712,3.7047,10087,0
TIM,D,20050504,000000,3.7383,3.7383,3.6376,3.7383,3430,0
TIM,D,20050505,000000,3.7719,3.7719,3.7047,3.7719,2721,0
TIM,D,20050506,000000,3.7383,3.7383,3.6376,3.7047,8052,0
TIM,D,20050509,000000,3.7047,3.7047,3.5773,3.7047,26831,0
TIM,D,20050510,000000,3.6376,3.6712,3.6108,3.6712,1638,0
TIM,D,20050511,000000,3.6376,3.6376,3.5437,3.6108,17986,0
TIM,D,20050512,000000,3.5773,3.6108,3.4765,3.5437,24492,0
TIM,D,20050513,000000,3.5773,3.5773,3.3492,3.3827,27960,0
TIM,D,20050516,000000,3.4429,3.4429,3.0873,3.1209,77746,0
TIM,D,20050517,000000,2.9933,3.1209,2.9933,3.1209,21665,0
TIM,D,20050518,000000,3.2081,3.3492,3.1209,3.3156,39711,0
TIM,D,20050519,000000,3.5101,3.5101,3.3827,3.4429,43039,0
TIM,D,20050520,000000,3.4765,3.4765,3.3156,3.3827,9568,0
TIM,D,20050523,000000,3.3492,3.4429,3.3156,3.4429,14179,0
TIM,D,20050524,000000,3.4765,3.4765,3.3156,3.4429,8190,0
TIM,D,20050525,000000,3.4765,3.4765,3.3492,3.4161,11120,0
TIM,D,20050527,000000,3.3492,3.4161,3.3492,3.4161,12800,0
TIM,D,20050530,000000,3.4161,3.4161,3.3492,3.3827,7225,0
TIM,D,20050531,000000,3.3156,3.3827,3.3156,3.3827,7612,0
TIM,D,20050601,000000,3.3156,3.3492,3.282,3.3492,9024,0
TIM,D,20050602,000000,3.3492,3.3492,3.2081,3.282,13418,0
TIM,D,20050603,000000,3.282,3.3156,3.2148,3.2483,6302,0
TIM,D,20050606,000000,3.3156,3.3827,3.282,3.3827,28239,0
TIM,D,20050607,000000,3.3156,3.4161,3.3156,3.3492,23527,0
TIM,D,20050608,000000,3.3492,3.5437,3.2483,3.5437,60162,0
TIM,D,20050609,000000,3.5773,3.8993,3.5773,3.8658,218579,0
TIM,D,20050610,000000,3.8993,4.0604,3.7047,3.8658,182744,0
TIM,D,20050613,000000,3.8323,3.8993,3.7383,3.8658,21748,0
TIM,D,20050614,000000,3.8658,3.8658,3.6376,3.7047,62190,0
TIM,D,20050615,000000,3.7383,3.8054,3.6712,3.8054,32831,0
TIM,D,20050616,000000,3.8323,3.8323,3.6712,3.8054,44725,0
TIM,D,20050617,000000,3.8323,3.8323,3.7047,3.8054,31361,0
TIM,D,20050620,000000,3.8054,3.8054,3.7719,3.8054,7459,0
TIM,D,20050621,000000,3.7719,3.8054,3.7719,3.8054,11646,0
TIM,D,20050622,000000,3.7719,3.9666,3.7719,3.8993,47470,0
TIM,D,20050623,000000,3.9666,4.1611,3.8993,4.1275,98430,0
TIM,D,20050624,000000,4.0941,4.1611,4.0337,4.0941,49110,0
TIM,D,20050627,000000,4.0604,4.1275,4.0337,4.1275,17993,0
TIM,D,20050628,000000,4.1275,4.1948,4.1275,4.1611,15852,0
TIM,D,20050629,000000,4.1948,4.3558,4.1948,4.1948,128081,0
TIM,D,20050630,000000,4.0941,4.2282,4.0941,4.1948,39581,0
TIM,D,20050701,000000,4.1948,4.1948,4.0941,4.1275,21646,0
TIM,D,20050704,000000,4.0604,4.2886,4.0337,4.2282,68508,0
TIM,D,20050705,000000,4.2282,4.2886,4.0941,4.0941,28861,0
TIM,D,20050706,000000,4.1275,4.1275,4.0337,4.0337,47532,0
TIM,D,20050707,000000,4.0337,4.1611,3.933,4.1611,52494,0
TIM,D,20050708,000000,4.0941,4.1275,4.0604,4.1275,6454,0
TIM,D,20050711,000000,4.1275,4.1611,4.0604,4.1275,8426,0
TIM,D,20050712,000000,4.1611,4.1611,4.0604,4.0941,3651,0
TIM,D,20050713,000000,4.0941,4.0941,3.9666,4.0001,11999,0
TIM,D,20050714,000000,4.0001,4.0001,3.8658,4.0001,44554,0
TIM,D,20050715,000000,4.0001,4.0001,3.8993,3.8993,8641,0
TIM,D,20050718,000000,3.8993,3.8993,3.8323,3.8993,16242,0
TIM,D,20050719,000000,3.8054,3.8993,3.8054,3.8993,22121,0
TIM,D,20050720,000000,3.9666,4.0604,3.9666,4.0604,57694,0
TIM,D,20050721,000000,4.0941,4.1611,4.0001,4.0941,65695,0
TIM,D,20050722,000000,4.1611,4.1611,4.0941,4.1275,15978,0
TIM,D,20050725,000000,4.0604,4.1611,4.0604,4.1611,4024,0
TIM,D,20050726,000000,4.1611,4.2282,4.0941,4.2282,24556,0
TIM,D,20050727,000000,4.2282,4.5505,4.1611,4.3893,228142,0
TIM,D,20050728,000000,4.5169,4.5169,4.3893,4.3893,66974,0
TIM,D,20050729,000000,4.4229,4.4498,4.3558,4.4229,108706,0
TIM,D,20050801,000000,4.3558,4.4498,4.3222,4.3893,18551,0
TIM,D,20050802,000000,4.3893,4.3893,4.2282,4.2886,39250,0
TIM,D,20050803,000000,4.3222,4.4229,4.2886,4.3222,68684,0
TIM,D,20050804,000000,4.3558,4.3893,4.2886,4.3893,4272,0
TIM,D,20050805,000000,4.3222,4.4229,4.3222,4.4229,28406,0
TIM,D,20050808,000000,4.2886,4.4229,4.2886,4.4229,3730,0
TIM,D,20050809,000000,4.4229,4.4229,4.2886,4.3558,9141,0
TIM,D,20050810,000000,4.3558,4.3558,4.1948,4.2282,23796,0
TIM,D,20050811,000000,4.2282,4.2886,4.2282,4.2551,25319,0
TIM,D,20050812,000000,4.2886,4.3222,4.2551,4.2551,12050,0
TIM,D,20050816,000000,4.2551,4.3558,4.2551,4.3558,25932,0
TIM,D,20050817,000000,4.4229,4.6176,4.3558,4.5505,269814,0
TIM,D,20050818,000000,4.5505,4.5505,4.4833,4.4833,20392,0
TIM,D,20050819,000000,4.4498,4.5505,4.4229,4.4229,63510,0
TIM,D,20050822,000000,4.5505,4.5505,4.4498,4.4833,13059,0
TIM,D,20050823,000000,4.5169,4.5169,4.4229,4.4833,13114,0
TIM,D,20050824,000000,4.5169,4.5169,4.4229,4.5169,12764,0
TIM,D,20050825,000000,4.4833,4.5169,4.4833,4.5169,14717,0
TIM,D,20050826,000000,4.5169,4.5505,4.5169,4.5505,10360,0
TIM,D,20050829,000000,4.5169,4.6779,4.5169,4.6779,390711,0
TIM,D,20050830,000000,4.745,4.906,4.6779,4.8122,142439,0
TIM,D,20050831,000000,4.8725,4.906,4.745,4.8457,35584,0
TIM,D,20050901,000000,4.745,4.8122,4.7115,4.7787,20586,0
TIM,D,20050902,000000,4.745,4.7787,4.6176,4.745,50170,0
TIM,D,20050905,000000,4.745,4.745,4.6779,4.745,1744,0
TIM,D,20050906,000000,4.7115,4.7115,4.6511,4.6779,10844,0
TIM,D,20050907,000000,4.6176,4.6511,4.5839,4.6176,10690,0
TIM,D,20050908,000000,4.6176,4.6511,4.6176,4.6511,16260,0
TIM,D,20050909,000000,4.6511,4.7115,4.6176,4.6176,13080,0
TIM,D,20050912,000000,4.5839,4.5839,4.4229,4.5169,13052,0
TIM,D,20050913,000000,4.4229,4.5169,4.4229,4.5169,42869,0
TIM,D,20050914,000000,4.4498,4.6176,4.4498,4.6176,10295,0
TIM,D,20050915,000000,4.6511,4.6511,4.5505,4.5505,2212,0
TIM,D,20050916,000000,4.5169,4.6511,4.4833,4.6511,22537,0
TIM,D,20050919,000000,4.6511,4.7115,4.6176,4.6511,18345,0
TIM,D,20050920,000000,4.745,4.9396,4.6779,4.8457,162714,0
TIM,D,20050921,000000,4.8725,5.0404,4.8725,4.9732,119923,0
TIM,D,20050922,000000,5.0068,5.0404,4.8725,4.8725,62326,0
TIM,D,20050923,000000,4.9396,4.9396,4.745,4.906,22819,0
TIM,D,20050926,000000,4.9732,5.0068,4.8725,4.9732,29929,0
TIM,D,20050927,000000,4.9732,5.0068,4.9396,4.9732,35551,0
TIM,D,20050928,000000,5.0068,5.0672,4.9732,5.0404,54328,0
TIM,D,20050929,000000,5.0068,5.0672,4.9732,5.0068,22865,0
TIM,D,20050930,000000,5.0404,5.0404,4.9396,4.9732,40265,0
TIM,D,20051003,000000,4.906,4.9732,4.8725,4.9396,28491,0
TIM,D,20051004,000000,4.9396,4.9396,4.8725,4.8725,17130,0
TIM,D,20051005,000000,4.7787,4.906,4.745,4.8122,11006,0
TIM,D,20051006,000000,4.8457,4.8457,4.6779,4.7787,26536,0
TIM,D,20051007,000000,4.745,4.745,4.4833,4.6779,39775,0
TIM,D,20051010,000000,4.6511,4.7115,4.6511,4.6779,9047,0
TIM,D,20051011,000000,4.6511,4.6511,4.5505,4.5839,111318,0
TIM,D,20051012,000000,4.5505,4.7787,4.5505,4.7115,43887,0
TIM,D,20051013,000000,4.5839,4.6511,4.5505,4.6176,50348,0
TIM,D,20051014,000000,4.5839,4.745,4.5839,4.745,76107,0
TIM,D,20051017,000000,4.8725,4.8725,4.7115,4.745,3916,0
TIM,D,20051018,000000,4.8457,4.8457,4.6779,4.745,11321,0
TIM,D,20051019,000000,4.7787,4.7787,4.7115,4.7787,76019,0
TIM,D,20051020,000000,4.7787,4.8122,4.7115,4.8122,38159,0
TIM,D,20051021,000000,4.745,4.745,4.5505,4.6176,42221,0
TIM,D,20051024,000000,4.745,4.745,4.3558,4.6176,189624,0
TIM,D,20051025,000000,4.6779,4.7115,4.6511,4.7115,37435,0
TIM,D,20051026,000000,4.8122,4.8457,4.745,4.8122,60867,0
TIM,D,20051027,000000,4.8122,4.8122,4.6511,4.745,42948,0
TIM,D,20051028,000000,4.8122,4.8122,4.6779,4.8122,7819,0
TIM,D,20051031,000000,4.8725,4.8725,4.6176,4.8725,24172,0
TIM,D,20051102,000000,4.8457,4.8457,4.7787,4.8457,7723,0
TIM,D,20051103,000000,4.8122,4.8457,4.7787,4.8122,47514,0
TIM,D,20051104,000000,4.8122,4.8122,4.8122,4.8122,3704,0
TIM,D,20051107,000000,4.8457,4.8457,4.6779,4.745,3215,0
TIM,D,20051108,000000,4.6779,4.7787,4.6779,4.7787,15667,0
TIM,D,20051109,000000,4.8457,4.8457,4.6779,4.8457,11256,0
TIM,D,20051110,000000,4.8122,4.8457,4.7115,4.8457,5526,0
TIM,D,20051114,000000,4.7115,4.8122,4.7115,4.7115,3229,0
TIM,D,20051115,000000,4.7115,4.8122,4.6779,4.8122,9868,0
TIM,D,20051116,000000,4.8122,4.8122,4.7115,4.8122,13299,0
TIM,D,20051117,000000,4.8122,4.8792,4.8122,4.8457,30346,0
TIM,D,20051118,000000,4.8122,4.9799,4.7787,4.9464,21282,0
TIM,D,20051121,000000,4.9799,5.1074,4.9128,5.0806,79733,0
TIM,D,20051122,000000,5.1074,5.2082,5.1074,5.1074,121927,0
TIM,D,20051123,000000,4.9799,5.1074,4.9799,5.0806,38778,0
TIM,D,20051124,000000,5.0135,5.1074,4.9799,5.0806,40392,0
TIM,D,20051125,000000,5.0806,5.1074,5.0135,5.0135,35493,0
TIM,D,20051128,000000,5.0135,5.0806,5.0135,5.0806,34245,0
TIM,D,20051129,000000,5.0806,5.7049,5.0806,5.7049,262650,0
TIM,D,20051130,000000,5.678,5.7383,5.4431,5.6108,83116,0
TIM,D,20051201,000000,5.678,5.7719,5.5437,5.7383,57333,0
TIM,D,20051202,000000,5.6444,5.8054,5.5772,5.7719,65951,0
TIM,D,20051205,000000,5.8054,5.839,5.7049,5.839,72698,0
TIM,D,20051206,000000,5.8726,6.141,5.839,6.0404,112120,0
TIM,D,20051207,000000,6.0739,6.141,5.9061,5.9397,69389,0
TIM,D,20051208,000000,5.839,5.9731,5.5772,5.7049,85190,0
TIM,D,20051209,000000,5.5772,5.8726,5.5772,5.839,39228,0
TIM,D,20051212,000000,5.839,5.9731,5.7719,5.9731,12896,0
TIM,D,20051213,000000,5.9397,6.141,5.9397,6.1075,41641,0
TIM,D,20051214,000000,6.1075,6.5034,6.1075,6.4029,164939,0
TIM,D,20051215,000000,6.4363,6.7384,6.4029,6.7048,128577,0
TIM,D,20051216,000000,6.7384,6.7384,6.4363,6.6041,32048,0
TIM,D,20051219,000000,6.6377,6.8994,6.5706,6.7719,56300,0
TIM,D,20051220,000000,6.6377,6.7384,6.6041,6.7384,37011,0
TIM,D,20051221,000000,6.6377,6.7719,6.6377,6.6377,222128,0
TIM,D,20051222,000000,6.6712,6.7048,6.5706,6.6712,50436,0
TIM,D,20051223,000000,6.6377,6.7719,6.6377,6.6377,49247,0
TIM,D,20051227,000000,7.2015,7.2015,6.6712,6.9329,52833,0
TIM,D,20051228,000000,6.8055,6.839,6.7048,6.7719,62243,0
TIM,D,20051229,000000,6.839,6.839,6.6712,6.7719,38710,0
TIM,D,20051230,000000,6.6712,6.8055,6.6377,6.7719,34432,0
TIM,D,20060102,000000,6.839,6.839,6.6377,6.8055,27874,0
TIM,D,20060103,000000,6.8055,6.8994,6.8055,6.8994,65726,0
TIM,D,20060104,000000,6.9666,7.1008,6.8994,7.0336,96920,0
TIM,D,20060105,000000,7.1008,7.1008,6.839,6.9329,14278,0
TIM,D,20060106,000000,7.0336,7.0336,6.9329,7,54005,0
TIM,D,20060109,000000,7,7,6.7719,6.839,56308,0
TIM,D,20060110,000000,6.6377,6.7719,6.5706,6.7719,31666,0
TIM,D,20060111,000000,6.7384,6.8055,6.6377,6.7384,50663,0
TIM,D,20060112,000000,6.7719,6.8726,6.6377,6.7384,45647,0
TIM,D,20060113,000000,6.6712,6.8055,6.6377,6.7719,31110,0
TIM,D,20060116,000000,6.7384,6.839,6.7384,6.7719,12906,0
TIM,D,20060117,000000,6.8055,6.839,6.7048,6.7719,47138,0
TIM,D,20060118,000000,6.7048,7.2015,6.7048,6.9666,149917,0
TIM,D,20060119,000000,7.0336,7.1008,6.8726,6.9666,27086,0
TIM,D,20060120,000000,7.0672,7.1343,7.0336,7.1008,80634,0
TIM,D,20060123,000000,7.1008,7.1679,7.0336,7.1679,70597,0
TIM,D,20060124,000000,7.1679,7.2015,7.1343,7.1679,48325,0
TIM,D,20060125,000000,7.1343,7.2015,7.1343,7.2015,99674,0
TIM,D,20060126,000000,7.2015,7.5639,7.2015,7.5304,92048,0
TIM,D,20060127,000000,7.5639,7.5974,7.3692,7.4968,28722,0
TIM,D,20060130,000000,7.6983,7.6983,7.3021,7.4028,23041,0
TIM,D,20060131,000000,7.3692,7.3692,7.2015,7.3021,42437,0
TIM,D,20060201,000000,7.3021,7.3692,7.1679,7.2686,40192,0
TIM,D,20060202,000000,7.3021,7.4028,7.3021,7.3692,12236,0
TIM,D,20060203,000000,7.3357,7.4364,6.9666,7.3021,36783,0
TIM,D,20060206,000000,7.3021,7.4364,7.3021,7.4364,36315,0
TIM,D,20060207,000000,7.4364,7.4364,7.1679,7.3692,17975,0
TIM,D,20060208,000000,7.3692,7.4364,7.1679,7.3021,9373,0
TIM,D,20060209,000000,7.4364,7.6647,7.3357,7.3357,78020,0
TIM,D,20060210,000000,7.4364,7.4699,7.1679,7.3021,17669,0
TIM,D,20060213,000000,7.1008,7.1679,6.9666,7.1679,27939,0
TIM,D,20060214,000000,7.0672,7.2686,7,7.0336,15170,0
TIM,D,20060215,000000,6.9666,7.1679,6.9666,7.1343,5574,0
TIM,D,20060216,000000,7.1343,7.1679,6.8994,6.9666,15485,0
TIM,D,20060217,000000,6.7719,6.839,6.537,6.6712,49034,0
TIM,D,20060220,000000,6.8994,6.8994,6.6712,6.8055,42294,0
TIM,D,20060221,000000,6.839,6.8994,6.839,6.8994,12161,0
TIM,D,20060222,000000,6.9329,6.9329,6.7719,6.8726,4930,0
TIM,D,20060223,000000,6.7719,6.9329,6.7719,6.8994,5832,0
TIM,D,20060224,000000,6.839,6.8994,6.839,6.839,4135,0
TIM,D,20060227,000000,6.7719,6.8055,6.7719,6.8055,13111,0
TIM,D,20060228,000000,6.7048,6.8055,6.6377,6.7048,50586,0
TIM,D,20060301,000000,6.6377,6.7048,6.5706,6.6377,21823,0
TIM,D,20060302,000000,6.6712,6.8055,6.537,6.8055,12495,0
TIM,D,20060303,000000,6.8055,6.9666,6.8055,6.9329,55399,0
TIM,D,20060306,000000,6.9666,7.0336,6.8726,6.8994,19139,0
TIM,D,20060307,000000,6.9329,6.9329,6.7719,6.7719,7509,0
TIM,D,20060308,000000,6.6712,6.7384,6.537,6.7384,10807,0
TIM,D,20060309,000000,6.7384,7.0672,6.7384,7.0672,64303,0
TIM,D,20060310,000000,7.2015,7.235,7.0336,7.0672,49879,0
TIM,D,20060313,000000,7.1679,7.1679,6.9666,7.0336,18278,0
