<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20161010,000000,8.2892,8.5055,8.2401,8.5055,526722,0
ENA,D,20161011,000000,8.5547,8.7317,8.4662,8.5154,810366,0
ENA,D,20161012,000000,8.5154,8.8399,8.3875,8.7514,1970994,0
ENA,D,20161013,000000,8.8005,9.0464,8.653,8.8005,1546181,0
ENA,D,20161014,000000,8.8497,9.007,8.7317,8.7612,969351,0
ENA,D,20161017,000000,8.7612,8.9579,8.7022,8.7415,1145619,0
ENA,D,20161018,000000,8.8595,8.9677,8.5645,8.712,1888925,0
ENA,D,20161019,000000,8.7317,9.98,8.7317,9.587,5496928,0
ENA,D,20161020,000000,9.636,9.912,9.4003,9.558,3055769,0
ENA,D,20161021,000000,9.636,9.686,9.3413,9.479,1138183,0
ENA,D,20161024,000000,9.538,10.266,9.4003,9.931,1913810,0
ENA,D,20161025,000000,10.069,10.266,9.843,9.921,2776832,0
ENA,D,20161026,000000,9.833,10.226,9.794,10.079,1977267,0
ENA,D,20161027,000000,10.177,10.472,9.961,10.03,2817937,0
ENA,D,20161028,000000,10.02,10.128,9.794,10.049,939638,0
ENA,D,20161031,000000,9.951,10.305,9.774,9.872,1396339,0
ENA,D,20161102,000000,9.833,9.833,9.509,9.627,1461957,0
ENA,D,20161103,000000,9.686,10.157,9.577,10.069,1060364,0
ENA,D,20161104,000000,9.971,10.256,9.902,10.079,1031402,0
ENA,D,20161107,000000,10.177,10.266,10.049,10.157,625818,0
ENA,D,20161108,000000,10.177,10.236,10.059,10.207,525112,0
ENA,D,20161109,000000,9.921,10.334,9.872,10.334,672181,0
ENA,D,20161110,000000,10.433,10.767,10.285,10.285,1590596,0
ENA,D,20161114,000000,10.226,10.275,9.882,9.941,1409593,0
ENA,D,20161115,000000,9.931,9.971,9.302,9.4003,4853896,0
ENA,D,20161116,000000,9.3413,9.3905,9.0464,9.0759,2371426,0
ENA,D,20161117,000000,9.1447,9.1644,8.8989,8.8989,2134311,0
ENA,D,20161118,000000,8.8595,8.9579,8.5252,8.9284,2610061,0
ENA,D,20161121,000000,9.0464,9.2135,8.8595,9.2037,1666710,0
ENA,D,20161122,000000,9.2037,9.558,9.1447,9.479,1997339,0
ENA,D,20161123,000000,9.479,9.774,9.479,9.735,1535813,0
ENA,D,20161124,000000,9.725,9.725,9.4003,9.4888,1019310,0
ENA,D,20161125,000000,9.3905,9.686,9.2922,9.42,1552629,0
ENA,D,20161128,000000,9.3413,9.4397,9.007,9.1545,2525422,0
ENA,D,20161129,000000,9.125,9.4692,9.0562,9.3413,1788573,0
ENA,D,20161130,000000,9.3512,9.558,9.1152,9.1447,19594391,0
ENA,D,20161201,000000,9.243,9.3315,9.0169,9.243,1073850,0
ENA,D,20161202,000000,9.302,9.509,9.0759,9.3315,1717739,0
ENA,D,20161205,000000,9.509,9.646,9.361,9.4397,2133894,0
ENA,D,20161206,000000,9.538,9.617,9.3119,9.3905,1206485,0
ENA,D,20161207,000000,9.3905,9.558,9.302,9.3708,1988021,0
ENA,D,20161208,000000,9.42,9.558,9.3708,9.3905,1785240,0
ENA,D,20161209,000000,9.4495,9.587,9.42,9.4495,1229237,0
ENA,D,20161212,000000,9.4495,9.548,9.2725,9.2725,786162,0
ENA,D,20161213,000000,9.2529,9.4888,9.2529,9.3807,1217879,0
ENA,D,20161214,000000,9.42,9.617,9.3905,9.548,1618958,0
ENA,D,20161215,000000,9.509,9.538,9.3905,9.3905,811895,0
ENA,D,20161216,000000,9.4102,9.577,9.4102,9.518,1164955,0
ENA,D,20161219,000000,9.4397,9.813,9.3905,9.636,1874224,0
ENA,D,20161220,000000,9.774,10,9.725,9.843,3035898,0
ENA,D,20161221,000000,9.872,9.931,9.686,9.754,856045,0
ENA,D,20161222,000000,9.666,9.833,9.656,9.833,751156,0
ENA,D,20161223,000000,9.813,9.921,9.784,9.794,515273,0
ENA,D,20161227,000000,9.833,9.931,9.745,9.784,310005,0
ENA,D,20161228,000000,9.784,9.853,9.4692,9.518,485928,0
ENA,D,20161229,000000,9.509,9.646,9.4003,9.4397,550144,0
ENA,D,20161230,000000,9.4397,9.568,9.3315,9.3413,570297,0
ENA,D,20170102,000000,9.3905,9.548,9.3708,9.4397,325062,0
ENA,D,20170103,000000,9.4495,9.528,9.4397,9.4495,672620,0
ENA,D,20170104,000000,9.509,9.528,9.42,9.4888,484996,0
ENA,D,20170105,000000,9.518,9.518,9.42,9.4495,627494,0
ENA,D,20170109,000000,9.4495,9.518,9.361,9.4495,549487,0
ENA,D,20170110,000000,9.4495,9.627,9.4397,9.4397,825641,0
ENA,D,20170111,000000,9.4692,9.528,9.42,9.528,501851,0
ENA,D,20170112,000000,9.509,9.558,9.3905,9.4003,413214,0
ENA,D,20170113,000000,9.4102,9.4397,9.3119,9.42,439468,0
ENA,D,20170116,000000,9.3512,9.528,9.3512,9.4102,239922,0
ENA,D,20170117,000000,9.42,9.4987,9.361,9.42,310721,0
ENA,D,20170118,000000,9.4692,9.518,9.4298,9.4298,518942,0
ENA,D,20170119,000000,9.4692,9.4888,9.3905,9.4495,438104,0
ENA,D,20170120,000000,9.42,9.617,9.42,9.4987,650289,0
ENA,D,20170123,000000,9.4987,9.528,9.302,9.3217,306821,0
ENA,D,20170124,000000,9.361,9.3905,9.1939,9.3413,441961,0
ENA,D,20170125,000000,9.4003,9.676,9.4003,9.646,588228,0
ENA,D,20170126,000000,9.666,10.993,9.607,10.433,3798216,0
ENA,D,20170127,000000,10.482,10.669,10.187,10.197,1548541,0
ENA,D,20170130,000000,10.226,10.315,10.02,10.03,829979,0
ENA,D,20170131,000000,10.039,10.197,9.921,9.961,633909,0
ENA,D,20170201,000000,10.079,10.413,10.059,10.246,1543880,0
ENA,D,20170202,000000,10.275,10.315,10.177,10.226,608153,0
ENA,D,20170203,000000,10.275,10.364,10.079,10.364,808703,0
ENA,D,20170206,000000,10.325,10.374,10.138,10.177,491636,0
ENA,D,20170207,000000,10.177,10.216,9.99,10.03,846027,0
ENA,D,20170208,000000,10.039,10.059,9.666,9.833,1638214,0
ENA,D,20170209,000000,9.853,10.226,9.853,10.128,866661,0
ENA,D,20170210,000000,10.226,10.452,10.148,10.423,797290,0
ENA,D,20170213,000000,10.452,10.865,10.423,10.757,1067070,0
ENA,D,20170214,000000,10.767,10.856,10.57,10.757,812017,0
ENA,D,20170215,000000,10.777,11.052,10.531,10.62,1387766,0
ENA,D,20170216,000000,10.57,10.983,10.462,10.865,1198255,0
ENA,D,20170217,000000,10.846,10.915,10.59,10.669,1233210,0
ENA,D,20170220,000000,10.669,10.787,10.492,10.521,1026931,0
ENA,D,20170221,000000,10.521,10.59,10.423,10.521,1427093,0
ENA,D,20170222,000000,10.59,10.708,10.551,10.698,894259,0
ENA,D,20170223,000000,10.767,10.905,10.698,10.767,1083581,0
ENA,D,20170224,000000,10.846,10.846,10.452,10.541,770940,0
ENA,D,20170227,000000,10.521,10.679,10.384,10.551,623209,0
ENA,D,20170228,000000,10.708,10.708,10.433,10.492,828209,0
ENA,D,20170301,000000,10.639,10.718,10.58,10.708,982143,0
ENA,D,20170302,000000,10.797,10.964,10.728,10.915,1430440,0
ENA,D,20170303,000000,10.865,12.075,10.797,11.652,5129210,0
ENA,D,20170306,000000,11.662,11.741,11.337,11.426,1865331,0
ENA,D,20170307,000000,11.406,11.406,11.062,11.278,1340526,0
ENA,D,20170308,000000,11.259,11.455,11.121,11.21,836816,0
ENA,D,20170309,000000,11.19,11.278,10.964,11.072,509318,0
ENA,D,20170310,000000,11.052,11.308,11.042,11.092,441358,0
ENA,D,20170313,000000,11.052,11.249,11.003,11.121,612501,0
ENA,D,20170314,000000,11.239,11.406,11.072,11.259,1322454,0
ENA,D,20170315,000000,11.357,11.377,11.16,11.239,1165578,0
ENA,D,20170316,000000,11.328,11.642,11.239,11.564,973156,0
ENA,D,20170317,000000,11.495,12.134,11.495,11.859,3394726,0
ENA,D,20170320,000000,11.859,12.242,11.75,11.996,1080788,0
ENA,D,20170321,000000,12.075,12.232,11.573,11.652,1005748,0
ENA,D,20170322,000000,11.406,11.603,11.328,11.505,838476,0
ENA,D,20170323,000000,11.652,11.741,11.426,11.603,357038,0
ENA,D,20170324,000000,11.505,11.75,11.465,11.682,267676,0
ENA,D,20170327,000000,11.672,11.672,11.416,11.603,437069,0
ENA,D,20170328,000000,11.613,11.888,11.593,11.888,1049540,0
ENA,D,20170329,000000,11.898,12.075,11.554,11.731,433592,0
ENA,D,20170330,000000,11.78,11.78,11.318,11.485,314825,0
ENA,D,20170331,000000,11.505,11.8,11.101,11.121,577104,0
ENA,D,20170403,000000,11.121,11.328,11.121,11.2,255881,0
ENA,D,20170404,000000,11.278,11.318,11.151,11.239,247749,0
ENA,D,20170405,000000,11.21,11.387,11.21,11.308,409221,0
ENA,D,20170406,000000,11.278,11.308,11.013,11.141,462581,0
ENA,D,20170407,000000,11.111,11.387,11.013,11.21,704473,0
ENA,D,20170410,000000,11.219,11.298,11.033,11.21,233261,0
ENA,D,20170411,000000,11.21,11.278,10.934,10.993,505487,0
ENA,D,20170412,000000,11.003,11.072,10.934,11.013,512760,0
ENA,D,20170413,000000,11.013,11.131,10.924,11.062,430598,0
ENA,D,20170418,000000,11.121,11.308,10.944,11.062,781137,0
ENA,D,20170419,000000,10.993,11.229,10.993,11.121,643520,0
ENA,D,20170420,000000,11.21,11.278,11.033,11.111,626001,0
ENA,D,20170421,000000,11.16,11.288,11.072,11.16,749661,0
ENA,D,20170424,000000,11.259,11.288,11.131,11.16,471449,0
ENA,D,20170425,000000,11.2,11.505,11.17,11.495,833316,0
ENA,D,20170426,000000,11.446,11.554,11.328,11.485,493228,0
ENA,D,20170427,000000,11.485,11.741,11.318,11.623,478962,0
ENA,D,20170428,000000,11.564,11.79,11.514,11.721,755802,0
ENA,D,20170502,000000,11.78,11.888,11.436,11.455,537715,0
ENA,D,20170504,000000,11.455,11.868,11.455,11.642,1177494,0
ENA,D,20170505,000000,11.642,11.721,11.377,11.652,676269,0
ENA,D,20170508,000000,11.554,11.731,11.514,11.731,462714,0
ENA,D,20170509,000000,11.701,11.898,11.691,11.8,708053,0
ENA,D,20170510,000000,11.849,12.163,11.8,12.026,537693,0
ENA,D,20170511,000000,12.055,12.173,11.947,12.006,1830827,0
ENA,D,20170512,000000,11.996,12.085,11.711,11.731,361241,0
ENA,D,20170515,000000,11.77,11.8,11.642,11.731,193827,0
ENA,D,20170516,000000,11.701,11.839,11.328,11.406,624444,0
ENA,D,20170517,000000,11.357,11.465,10.944,10.993,679762,0
ENA,D,20170518,000000,10.974,11.003,10.482,10.738,1002068,0
ENA,D,20170519,000000,10.856,11.111,10.718,11.013,552290,0
ENA,D,20170522,000000,11.033,11.446,11.033,11.357,445333,0
ENA,D,20170523,000000,11.318,11.79,11.318,11.731,795708,0
ENA,D,20170524,000000,11.652,11.76,11.534,11.731,354842,0
ENA,D,20170525,000000,11.741,12.537,11.741,12.232,2852233,0
ENA,D,20170526,000000,12.232,12.232,11.849,12.095,448801,0
ENA,D,20170529,000000,12.183,12.183,11.898,12.026,63267,0
ENA,D,20170530,000000,11.908,11.937,11.603,11.711,493287,0
ENA,D,20170531,000000,11.76,11.986,11.111,11.111,551045,0
ENA,D,20170601,000000,11.328,11.573,11.219,11.455,521765,0
ENA,D,20170602,000000,11.534,11.75,11.505,11.731,223294,0
ENA,D,20170605,000000,11.642,11.839,11.455,11.8,249187,0
ENA,D,20170606,000000,11.75,12.026,11.632,11.937,257729,0
ENA,D,20170607,000000,11.859,12.183,11.859,12.173,351978,0
ENA,D,20170608,000000,12.114,12.38,12.095,12.095,710385,0
ENA,D,20170609,000000,12.291,12.439,12.006,12.065,732583,0
ENA,D,20170612,000000,12.045,12.252,11.888,12.045,539763,0
ENA,D,20170613,000000,12.242,12.242,12.104,12.242,384315,0
ENA,D,20170614,000000,12.242,12.291,12.134,12.281,701352,0
ENA,D,20170616,000000,12.311,12.744,12.311,12.635,2536386,0
ENA,D,20170619,000000,12.704,13.255,12.704,13.068,1591003,0
ENA,D,20170620,000000,13.088,13.255,12.93,13.216,853474,0
ENA,D,20170621,000000,13.166,13.166,12.96,13.068,657310,0
ENA,D,20170622,000000,13.029,13.078,12.852,12.98,278527,0
ENA,D,20170623,000000,13.029,13.078,12.901,12.901,294374,0
ENA,D,20170626,000000,13.078,13.166,12.862,12.921,404179,0
ENA,D,20170627,000000,12.98,13.265,12.911,13.137,571378,0
ENA,D,20170628,000000,13.137,13.235,13.039,13.176,471215,0
ENA,D,20170629,000000,13.255,13.255,12.999,13.019,239758,0
ENA,D,20170630,000000,12.989,13.216,12.989,13.137,553248,0
ENA,D,20170703,000000,13.078,13.206,13.068,13.176,173909,0
ENA,D,20170704,000000,13.176,13.176,12.921,12.97,147728,0
ENA,D,20170705,000000,12.97,13.157,12.93,13.157,404318,0
ENA,D,20170706,000000,13.166,13.176,12.95,12.97,235140,0
ENA,D,20170707,000000,13.029,13.363,12.989,13.255,627943,0
ENA,D,20170710,000000,13.324,13.766,13.324,13.57,717327,0
ENA,D,20170711,000000,13.717,13.815,13.579,13.707,867134,0
ENA,D,20170712,000000,13.7859,13.9137,13.7072,13.8744,1154159,0
ENA,D,20170713,000000,13.9137,14.366,13.8055,14.3562,966070,0
ENA,D,20170714,000000,14.36,14.85,14.36,14.75,1361717,0
ENA,D,20170717,000000,14.75,14.91,14.7,14.91,632798,0
ENA,D,20170718,000000,14.91,15.04,14.67,14.8,729920,0
ENA,D,20170719,000000,14.82,15.04,14.59,14.75,731271,0
ENA,D,20170720,000000,14.75,14.86,14.65,14.72,430011,0
ENA,D,20170721,000000,14.78,15,14.7,14.98,453292,0
ENA,D,20170724,000000,14.8,14.9,14.7,14.87,211103,0
ENA,D,20170725,000000,14.89,14.99,14.82,14.95,464193,0
ENA,D,20170726,000000,14.89,14.99,14.89,14.95,196257,0
ENA,D,20170727,000000,14.94,14.94,14.72,14.91,237226,0
ENA,D,20170728,000000,14.82,15.08,14.82,14.97,305610,0
ENA,D,20170731,000000,15,15.2,15,15.15,540628,0
ENA,D,20170801,000000,15.15,15.32,15.1,15.25,620803,0
ENA,D,20170802,000000,15.33,15.96,15.33,15.8,1347469,0
ENA,D,20170803,000000,15.82,15.91,15.24,15.37,734504,0
ENA,D,20170804,000000,15.28,15.83,15.28,15.8,615601,0
ENA,D,20170807,000000,15.81,15.89,15.61,15.82,412003,0
ENA,D,20170808,000000,15.65,16,15.65,15.9,522164,0
ENA,D,20170809,000000,15.85,15.97,15.62,15.7,338869,0
ENA,D,20170810,000000,15.5,15.62,14.79,14.85,734902,0
ENA,D,20170811,000000,14.79,15.44,14.78,15.3,727456,0
ENA,D,20170814,000000,15.44,15.5,15.02,15.28,541180,0
ENA,D,20170816,000000,15.33,15.72,15.33,15.6,484498,0
ENA,D,20170817,000000,15.5,15.67,15.41,15.43,318517,0
ENA,D,20170818,000000,15.22,15.75,15.22,15.75,657596,0
ENA,D,20170821,000000,15.62,15.95,15.62,15.78,161053,0
ENA,D,20170822,000000,15.83,15.93,15.72,15.89,359854,0
ENA,D,20170823,000000,15.9,15.9,15.57,15.65,233396,0
ENA,D,20170824,000000,15.52,15.9,15.47,15.9,331176,0
ENA,D,20170825,000000,15.9,15.98,15.8,15.9,315035,0
ENA,D,20170828,000000,15.9,16,15.8,15.99,259491,0
ENA,D,20170829,000000,15.99,15.99,15.84,15.88,154393,0
ENA,D,20170830,000000,15.8,15.82,15.47,15.6,225069,0
ENA,D,20170831,000000,15.51,15.56,15,15.25,521021,0
ENA,D,20170901,000000,15.25,15.25,15.06,15.08,362226,0
ENA,D,20170904,000000,15.1,15.17,15.01,15.01,228397,0
ENA,D,20170905,000000,15.02,15.18,14.8,14.8,405698,0
ENA,D,20170906,000000,14.7,15,14.44,14.81,396153,0
ENA,D,20170907,000000,14.8,14.8,14.43,14.43,513589,0
ENA,D,20170908,000000,14.69,14.91,14.34,14.7,677566,0
ENA,D,20170911,000000,14.7,14.86,14.59,14.75,592269,0
ENA,D,20170912,000000,14.85,14.93,14.66,14.75,574919,0
ENA,D,20170913,000000,14.75,15.19,14.72,15.01,653561,0
ENA,D,20170914,000000,14.94,15,14.57,14.95,376304,0
ENA,D,20170915,000000,14.86,15.14,14.79,15.14,843992,0
ENA,D,20170918,000000,15.13,15.13,14.82,15,326625,0
ENA,D,20170919,000000,15,15,14.73,14.9,390240,0
ENA,D,20170920,000000,14.92,14.96,14.71,14.83,488727,0
ENA,D,20170921,000000,14.87,14.95,14.62,14.8,492814,0
ENA,D,20170922,000000,14.63,14.8,14.53,14.8,442321,0
ENA,D,20170925,000000,14.8,14.8,14.65,14.74,157686,0
ENA,D,20170926,000000,14.66,14.84,14.66,14.8,353495,0
ENA,D,20170927,000000,14.8,14.85,14.7,14.8,234889,0
ENA,D,20170928,000000,14.68,14.82,14.62,14.75,322760,0
ENA,D,20170929,000000,14.8,14.85,14.77,14.8,504336,0
ENA,D,20171002,000000,14.8,14.99,14.47,14.64,501148,0
ENA,D,20171003,000000,14.6,14.75,13.91,14.11,750409,0
ENA,D,20171004,000000,14.12,14.12,13.43,13.62,751665,0
ENA,D,20171005,000000,13.54,13.79,13.54,13.79,683152,0
ENA,D,20171006,000000,13.85,13.86,13.54,13.63,483743,0
ENA,D,20171009,000000,13.63,13.76,13.63,13.74,279259,0
ENA,D,20171010,000000,13.75,13.75,13.61,13.71,502896,0
ENA,D,20171011,000000,13.73,14.5,13.73,14.5,2802481,0
ENA,D,20171012,000000,14.65,14.65,14.39,14.49,716746,0
ENA,D,20171013,000000,14.52,14.55,14.25,14.25,886001,0
ENA,D,20171016,000000,14.25,14.45,14.02,14.11,379572,0
ENA,D,20171017,000000,14.07,14.15,13.88,13.95,834368,0
ENA,D,20171018,000000,13.92,14.21,13.83,13.98,419929,0
ENA,D,20171019,000000,13.89,14.12,13.82,14.05,251903,0
ENA,D,20171020,000000,14,14.09,13.93,13.94,559175,0
ENA,D,20171023,000000,13.93,14.06,13.62,13.79,295429,0
ENA,D,20171024,000000,13.7,13.89,13.62,13.85,274201,0
ENA,D,20171025,000000,13.76,14.08,13.7,14.05,326898,0
ENA,D,20171026,000000,14.01,14.05,13.63,13.64,459243,0
ENA,D,20171027,000000,13.65,14.05,13.65,13.91,293373,0
ENA,D,20171030,000000,13.91,14,13.78,14,238465,0
ENA,D,20171031,000000,13.96,14,13.73,13.93,364796,0
ENA,D,20171102,000000,14,14,13.5,13.7,371908,0
ENA,D,20171103,000000,13.7,13.7,13.32,13.46,316341,0
ENA,D,20171106,000000,13.5,13.64,13.4,13.45,153539,0
ENA,D,20171107,000000,13.45,13.68,13.42,13.64,356407,0
ENA,D,20171108,000000,13.57,13.57,13,13.09,793091,0
ENA,D,20171109,000000,13.09,13.28,13.01,13.1,316434,0
ENA,D,20171110,000000,13.1,13.1,12.45,12.5,906238,0
ENA,D,20171113,000000,12.46,12.46,11.8,12.01,734836,0
ENA,D,20171114,000000,12.01,12.13,11.63,11.77,606705,0
ENA,D,20171115,000000,11.65,11.7,11.31,11.63,884909,0
ENA,D,20171116,000000,11.65,11.75,11.46,11.55,456033,0
ENA,D,20171117,000000,11.59,11.87,11.53,11.74,269087,0
ENA,D,20171120,000000,11.77,11.99,11.57,11.9,396289,0
ENA,D,20171121,000000,11.97,12.3,11.82,12.28,620974,0
ENA,D,20171122,000000,12.28,12.3,12.1,12.25,427748,0
ENA,D,20171123,000000,12.25,12.45,12.19,12.35,588990,0
ENA,D,20171124,000000,12.38,12.39,12.16,12.38,356123,0
ENA,D,20171127,000000,12.38,12.38,12.15,12.24,340902,0
ENA,D,20171128,000000,12.24,12.36,12.06,12.17,400045,0
ENA,D,20171129,000000,12.17,12.3,12.04,12.14,451906,0
ENA,D,20171130,000000,12.05,12.25,11.78,11.89,479971,0
ENA,D,20171201,000000,11.89,11.99,11.55,11.55,363587,0
ENA,D,20171204,000000,11.55,11.87,11.36,11.74,494137,0
ENA,D,20171205,000000,11.77,12.14,11.69,12.01,401132,0
ENA,D,20171206,000000,11.94,12.38,11.94,12.34,766806,0
ENA,D,20171207,000000,12.35,13.34,12.31,13,1727062,0
ENA,D,20171208,000000,13.23,13.32,12.82,12.86,895208,0
ENA,D,20171211,000000,12.87,12.95,12.55,12.65,250948,0
ENA,D,20171212,000000,12.6,13.03,12.6,13.03,440642,0
ENA,D,20171213,000000,13,13,12.5,12.5,557984,0
ENA,D,20171214,000000,12.5,12.5,11.58,11.66,1878511,0
ENA,D,20171215,000000,11.75,11.96,11.58,11.66,593305,0
ENA,D,20171218,000000,11.74,11.91,11.71,11.8,430677,0
ENA,D,20171219,000000,11.9,11.9,11.48,11.48,574474,0
ENA,D,20171220,000000,11.48,11.64,11.2,11.3,606789,0
ENA,D,20171221,000000,11.35,11.58,11.21,11.39,502867,0
ENA,D,20171222,000000,11.41,11.59,11.36,11.54,321768,0
ENA,D,20171227,000000,11.54,11.58,11.4,11.54,455341,0
ENA,D,20171228,000000,11.6,11.65,11.42,11.5,358084,0
ENA,D,20171229,000000,11.5,11.75,11.48,11.5,369537,0
ENA,D,20180103,000000,11.69,11.83,11.51,11.73,348533,0
ENA,D,20180104,000000,11.7,12.25,11.69,12.19,1089779,0
ENA,D,20180105,000000,12.13,12.34,12.08,12.32,1001041,0
ENA,D,20180108,000000,12.39,12.6,12.19,12.6,1545862,0
ENA,D,20180109,000000,12.6,12.78,12.32,12.32,914461,0
ENA,D,20180110,000000,12.35,12.35,12,12.05,444792,0
ENA,D,20180111,000000,12,12.21,11.84,12.2,886624,0
ENA,D,20180112,000000,12.2,12.28,11.89,11.95,1016846,0
ENA,D,20180115,000000,11.92,11.98,11.81,11.85,295642,0
ENA,D,20180116,000000,11.82,12.07,11.64,11.88,759684,0
ENA,D,20180117,000000,11.91,12.07,11.82,11.92,738466,0
ENA,D,20180118,000000,11.96,12.03,11.83,11.83,516499,0
ENA,D,20180119,000000,11.85,11.85,11.62,11.62,672414,0
ENA,D,20180122,000000,11.64,11.95,11.64,11.95,670129,0
ENA,D,20180123,000000,11.96,12.1,11.68,11.71,1224900,0
ENA,D,20180124,000000,11.88,11.88,11.35,11.45,851978,0
ENA,D,20180125,000000,11.49,11.66,11.41,11.47,467721,0
ENA,D,20180126,000000,11.52,11.66,11.31,11.31,604309,0
ENA,D,20180129,000000,11.47,11.47,11.32,11.44,205356,0
ENA,D,20180130,000000,11.44,11.44,10.96,11.14,1019157,0
ENA,D,20180131,000000,11.17,11.25,10.95,10.99,597645,0
ENA,D,20180201,000000,11.12,11.28,11.02,11.07,1570533,0
ENA,D,20180202,000000,11.08,11.25,10.91,11.11,2021414,0
ENA,D,20180205,000000,11.01,11.22,11,11.11,560570,0
ENA,D,20180206,000000,10.88,10.88,10.51,10.7,923908,0
ENA,D,20180207,000000,10.8,10.89,10.6,10.69,606554,0
ENA,D,20180208,000000,10.72,10.72,10.36,10.37,684883,0
ENA,D,20180209,000000,10.25,10.5,10.2,10.41,716073,0
ENA,D,20180212,000000,10.51,10.54,10.31,10.33,497772,0
ENA,D,20180213,000000,10.44,10.46,10.23,10.37,787770,0
ENA,D,20180214,000000,10.47,10.73,10.45,10.69,771905,0
ENA,D,20180215,000000,10.8,10.95,10.73,10.73,375957,0
ENA,D,20180216,000000,10.8,10.84,10.64,10.74,245828,0
ENA,D,20180219,000000,10.81,10.85,10.71,10.8,208111,0
ENA,D,20180220,000000,10.8,10.8,10.4,10.42,570493,0
ENA,D,20180221,000000,10.48,10.48,10.22,10.3,745266,0
ENA,D,20180222,000000,10.33,10.41,10.14,10.3,524442,0
ENA,D,20180223,000000,10.42,10.48,10.12,10.15,488101,0
ENA,D,20180226,000000,10.24,10.56,10.23,10.4,393445,0
ENA,D,20180227,000000,10.5,10.6,10.15,10.25,429455,0
ENA,D,20180228,000000,10.28,10.33,9.9,10.12,933798,0
ENA,D,20180301,000000,10.23,10.66,9.95,10.66,965468,0
ENA,D,20180302,000000,10.54,10.54,10.26,10.36,670240,0
ENA,D,20180305,000000,10.35,10.47,10.07,10.2,778674,0
ENA,D,20180306,000000,10.32,10.32,10,10,657030,0
ENA,D,20180307,000000,10,10.27,9.89,10.05,538723,0
ENA,D,20180308,000000,10.12,10.21,9.98,10.02,488301,0
ENA,D,20180309,000000,10.15,10.39,10.02,10.24,727878,0
ENA,D,20180312,000000,10.37,10.39,10.16,10.24,301753,0
ENA,D,20180313,000000,10.21,10.26,9.74,9.85,1120488,0
ENA,D,20180314,000000,9.9,9.9,9.7,9.84,447222,0
ENA,D,20180315,000000,9.8,10.02,9.8,9.85,651331,0
ENA,D,20180316,000000,9.82,9.94,9.77,9.77,1056873,0
ENA,D,20180319,000000,9.8,9.9,9.62,9.71,612658,0
ENA,D,20180320,000000,9.72,9.87,9.58,9.8,435513,0
ENA,D,20180321,000000,9.8,10.09,9.71,10.01,832335,0
ENA,D,20180322,000000,10.04,10.14,9.56,9.56,690299,0
ENA,D,20180323,000000,9.57,9.79,9.57,9.63,454230,0
ENA,D,20180326,000000,9.8,9.87,9.5,9.5,608011,0
ENA,D,20180327,000000,9.52,9.69,9.41,9.45,697660,0
ENA,D,20180328,000000,9.47,9.47,9.07,9.2,949239,0
ENA,D,20180329,000000,9.26,9.35,9.2,9.22,609870,0
ENA,D,20180403,000000,9.2,9.32,8.96,9.12,661591,0
ENA,D,20180404,000000,9.11,9.16,9,9,706312,0
ENA,D,20180405,000000,9.08,9.2,9.05,9.1,360656,0
ENA,D,20180406,000000,9.1,9.58,9.02,9.58,875230,0
ENA,D,20180409,000000,9.5,9.94,9.5,9.92,733047,0
ENA,D,20180410,000000,9.93,10.2,9.93,10.18,818744,0
ENA,D,20180411,000000,10.19,10.45,10.01,10.22,1927763,0
ENA,D,20180412,000000,10.22,10.42,10.17,10.34,418845,0
ENA,D,20180413,000000,10.33,10.74,10.31,10.56,778057,0
ENA,D,20180416,000000,10.57,10.73,10.45,10.6,526914,0
ENA,D,20180417,000000,10.65,10.68,10.37,10.44,321926,0
ENA,D,20180418,000000,10.5,10.67,10.5,10.64,440237,0
ENA,D,20180419,000000,10.64,10.75,10.52,10.65,477684,0
ENA,D,20180420,000000,10.61,10.75,10.43,10.45,520918,0
ENA,D,20180423,000000,10.4,10.48,10.03,10.33,743535,0
ENA,D,20180424,000000,10.33,10.33,9.95,10.01,726911,0
ENA,D,20180425,000000,9.95,10.05,9.8,9.83,523115,0
ENA,D,20180426,000000,9.94,10.19,9.85,10.12,334844,0
ENA,D,20180427,000000,10.1,10.3,10.1,10.21,184041,0
ENA,D,20180430,000000,10.21,10.47,10.21,10.43,965173,0
ENA,D,20180502,000000,10.25,10.56,10.25,10.46,288089,0
ENA,D,20180504,000000,10.35,10.46,10.22,10.24,263444,0
ENA,D,20180507,000000,10.24,10.41,10.12,10.21,278148,0
ENA,D,20180508,000000,10.15,10.21,9.81,10.11,561036,0
ENA,D,20180509,000000,10.25,10.42,10.12,10.42,619605,0
ENA,D,20180510,000000,10.45,10.75,10.42,10.65,597289,0
ENA,D,20180511,000000,10.7,10.87,10.65,10.86,996923,0
ENA,D,20180514,000000,10.9,10.9,10.6,10.6,662622,0
ENA,D,20180515,000000,10.7,10.73,10.35,10.4,803380,0
ENA,D,20180516,000000,10.46,10.47,10.23,10.38,304636,0
ENA,D,20180517,000000,10.28,10.46,10.21,10.3,461613,0
ENA,D,20180518,000000,10.25,10.36,10.15,10.29,343270,0
ENA,D,20180521,000000,10.21,10.55,10.21,10.5,206908,0
ENA,D,20180522,000000,10.4,10.44,10.15,10.3,289753,0
ENA,D,20180523,000000,10.23,10.23,9.73,9.88,609046,0
ENA,D,20180524,000000,9.92,10,9.54,9.66,611969,0
