<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20040408,000000,48.632,49.363,48.632,49.363,4202,0
CMR,D,20040413,000000,49.637,50.643,49.637,50.094,14868,0
CMR,D,20040414,000000,50.278,50.278,49.912,50.094,7846,0
CMR,D,20040415,000000,50.186,50.643,49.912,50.094,7416,0
CMR,D,20040416,000000,50.094,50.643,49.454,50.278,9757,0
CMR,D,20040419,000000,50.734,50.734,50.278,50.552,31396,0
CMR,D,20040420,000000,50.643,50.826,50.459,50.552,6780,0
CMR,D,20040421,000000,50.552,50.643,50.459,50.552,25618,0
CMR,D,20040422,000000,50.734,50.734,48.54,49.363,21343,0
CMR,D,20040423,000000,49.546,50.186,49.454,49.819,8640,0
CMR,D,20040426,000000,49.819,50.734,49.819,50.369,16424,0
CMR,D,20040427,000000,50.094,50.643,49.912,50.459,5540,0
CMR,D,20040428,000000,50.369,51.008,50.369,50.734,3425,0
CMR,D,20040429,000000,50.459,51.008,50.278,51.008,8701,0
CMR,D,20040430,000000,50.917,51.556,50.734,51.556,8363,0
CMR,D,20040504,000000,51.74,52.381,51.74,52.196,12695,0
CMR,D,20040505,000000,52.471,53.02,51.922,52.105,25093,0
CMR,D,20040506,000000,52.471,52.471,51.008,51.649,23437,0
CMR,D,20040507,000000,52.105,52.562,51.1,51.191,5810,0
CMR,D,20040510,000000,50.278,50.826,46.712,49.819,6843,0
CMR,D,20040511,000000,49.363,50.278,47.535,50.186,9652,0
CMR,D,20040512,000000,50.004,51.191,48.906,51.191,20177,0
CMR,D,20040513,000000,51.191,51.191,49.729,50.278,6127,0
CMR,D,20040514,000000,49.363,50.459,49.363,50.278,3263,0
CMR,D,20040517,000000,50.186,50.552,49.819,50.278,6969,0
CMR,D,20040518,000000,50.459,51.191,50.459,50.917,3647,0
CMR,D,20040519,000000,50.734,51.284,50.734,51.284,7406,0
CMR,D,20040520,000000,50.917,51.191,50.278,51.008,3308,0
CMR,D,20040521,000000,51.191,51.374,50.917,51.008,9160,0
CMR,D,20040524,000000,51.008,51.466,50.826,50.826,3303,0
CMR,D,20040525,000000,50.734,51.191,50.186,51.191,12349,0
CMR,D,20040526,000000,51.466,52.105,50.459,52.105,15910,0
CMR,D,20040527,000000,52.196,53.477,52.105,53.477,5538,0
CMR,D,20040528,000000,53.477,53.477,52.562,53.477,6082,0
CMR,D,20040531,000000,53.202,53.477,52.928,53.477,3040,0
CMR,D,20040601,000000,52.928,53.11,52.196,53.02,7294,0
CMR,D,20040602,000000,53.659,53.659,52.746,52.746,7329,0
CMR,D,20040603,000000,52.928,52.928,52.653,52.653,677,0
CMR,D,20040604,000000,52.562,52.746,51.74,52.746,9042,0
CMR,D,20040607,000000,52.746,52.838,52.105,52.105,2543,0
CMR,D,20040608,000000,52.105,52.653,52.105,52.562,2518,0
CMR,D,20040609,000000,52.562,52.562,49.819,50.369,22265,0
CMR,D,20040611,000000,50.369,51.191,50.278,51.191,8520,0
CMR,D,20040614,000000,50.734,50.734,49.454,49.912,15512,0
CMR,D,20040615,000000,49.912,50.094,48.998,50.094,1502,0
CMR,D,20040616,000000,50.278,50.278,49.363,49.363,2484,0
CMR,D,20040617,000000,50.094,50.094,48.45,49.819,14500,0
CMR,D,20040618,000000,49.363,49.819,48.632,49.271,8251,0
CMR,D,20040621,000000,49.819,50.278,49.363,49.454,972,0
CMR,D,20040622,000000,49.363,49.819,48.998,49.546,3060,0
CMR,D,20040623,000000,50.004,50.004,49.271,49.637,7898,0
CMR,D,20040624,000000,50.186,50.186,49.546,50.094,3847,0
CMR,D,20040625,000000,50.186,50.186,49.912,50.186,6790,0
CMR,D,20040628,000000,50.278,51.008,50.186,50.552,413,0
CMR,D,20040629,000000,51.008,51.649,49.912,51.649,9426,0
CMR,D,20040630,000000,51.649,51.649,51.191,51.191,573,0
CMR,D,20040701,000000,50.369,51.191,50.278,51.191,10803,0
CMR,D,20040702,000000,50.917,51.191,50.459,51.191,3106,0
CMR,D,20040705,000000,50.643,51.649,50.643,51.649,17743,0
CMR,D,20040706,000000,51.649,51.649,50.734,51.374,2898,0
CMR,D,20040707,000000,50.459,51.649,50.459,51.374,1430,0
CMR,D,20040708,000000,51.831,51.831,51.191,51.466,15580,0
CMR,D,20040709,000000,51.466,52.105,51.466,52.105,1138,0
CMR,D,20040712,000000,52.562,52.562,52.105,52.288,3053,0
CMR,D,20040713,000000,52.288,52.562,52.105,52.105,20014,0
CMR,D,20040714,000000,52.013,52.562,50.917,51.191,2568,0
CMR,D,20040715,000000,51.191,51.556,50.278,51.191,4983,0
CMR,D,20040716,000000,50.278,51.466,50.186,51.466,2146,0
CMR,D,20040719,000000,51.191,52.105,50.917,52.105,1141,0
CMR,D,20040720,000000,52.196,52.196,51.649,52.105,1445,0
CMR,D,20040721,000000,52.288,52.288,52.013,52.196,387,0
CMR,D,20040722,000000,52.196,52.196,52.105,52.196,316,0
CMR,D,20040723,000000,51.374,52.105,51.374,52.105,377,0
CMR,D,20040726,000000,51.831,52.105,51.831,52.105,630,0
CMR,D,20040727,000000,51.649,51.831,51.191,51.831,948,0
CMR,D,20040728,000000,51.831,51.831,51.284,51.649,1432,0
CMR,D,20040729,000000,51.649,52.105,51.649,52.105,2897,0
CMR,D,20040730,000000,52.105,52.105,51.649,51.649,1842,0
CMR,D,20040802,000000,52.105,52.471,51.649,52.288,2135,0
CMR,D,20040803,000000,52.471,53.02,52.105,53.02,4323,0
CMR,D,20040804,000000,53.02,54.756,53.02,54.756,14107,0
CMR,D,20040805,000000,54.756,58.503,54.756,57.224,8471,0
CMR,D,20040806,000000,57.133,57.133,54.94,55.58,3468,0
CMR,D,20040809,000000,55.58,55.58,53.386,54.3,3077,0
CMR,D,20040810,000000,54.39,55.214,54.3,55.214,2404,0
CMR,D,20040811,000000,55.214,56.585,54.848,55.03,4181,0
CMR,D,20040812,000000,54.94,55.944,54.848,55.123,2774,0
CMR,D,20040813,000000,54.848,55.396,54.482,55.396,3810,0
CMR,D,20040816,000000,55.761,55.761,54.482,54.848,5103,0
CMR,D,20040817,000000,54.848,56.677,54.848,56.31,59076,0
CMR,D,20040818,000000,57.133,58.778,57.133,57.863,5186,0
CMR,D,20040819,000000,58.048,60.699,58.048,60.058,8774,0
CMR,D,20040820,000000,60.333,63.074,60.333,62.161,20516,0
CMR,D,20040823,000000,62.251,62.617,59.599,59.599,6266,0
CMR,D,20040824,000000,58.961,60.333,58.778,59.966,2612,0
CMR,D,20040825,000000,60.699,60.699,58.961,59.052,1937,0
CMR,D,20040826,000000,59.419,60.058,58.412,59.328,2079,0
CMR,D,20040827,000000,59.599,60.241,59.419,59.875,661,0
CMR,D,20040830,000000,59.966,60.333,59.875,59.875,841,0
CMR,D,20040831,000000,60.333,60.333,59.145,59.784,1186,0
CMR,D,20040901,000000,59.784,60.15,58.961,60.15,936,0
CMR,D,20040902,000000,59.328,59.599,59.328,59.328,818,0
CMR,D,20040903,000000,59.419,59.51,57.133,57.133,1754,0
CMR,D,20040906,000000,57.133,57.592,55.853,56.677,2555,0
CMR,D,20040907,000000,56.677,58.048,56.677,57.592,2235,0
CMR,D,20040908,000000,57.592,57.592,56.585,56.585,2422,0
CMR,D,20040909,000000,55.944,57.133,55.853,57.042,1828,0
CMR,D,20040910,000000,57.042,57.042,56.219,56.677,2546,0
CMR,D,20040913,000000,58.048,58.87,57.956,58.596,3288,0
CMR,D,20040914,000000,58.961,58.961,58.048,58.778,2814,0
CMR,D,20040915,000000,58.596,58.778,58.503,58.596,1128,0
CMR,D,20040916,000000,58.778,58.778,58.048,58.503,5325,0
CMR,D,20040917,000000,58.503,59.145,58.503,58.503,8867,0
CMR,D,20040920,000000,58.048,58.503,58.048,58.139,2667,0
CMR,D,20040921,000000,58.139,58.412,58.139,58.412,7847,0
CMR,D,20040922,000000,58.139,58.961,58.139,58.321,2633,0
CMR,D,20040923,000000,58.321,58.778,58.139,58.688,2270,0
CMR,D,20040924,000000,58.231,58.503,58.048,58.231,3153,0
CMR,D,20040927,000000,57.133,58.139,56.219,58.048,2856,0
CMR,D,20040928,000000,57.498,58.139,57.042,58.048,5869,0
CMR,D,20040929,000000,58.139,58.503,58.139,58.503,2079,0
CMR,D,20040930,000000,58.503,58.596,58.503,58.596,951,0
CMR,D,20041001,000000,58.688,58.961,58.503,58.961,781,0
CMR,D,20041004,000000,59.875,59.875,59.419,59.599,8763,0
CMR,D,20041005,000000,59.875,60.241,59.693,59.875,7022,0
CMR,D,20041006,000000,59.966,59.966,59.419,59.875,5985,0
CMR,D,20041007,000000,58.961,59.693,58.961,59.328,3178,0
CMR,D,20041008,000000,58.961,59.328,58.961,59.145,2604,0
CMR,D,20041011,000000,58.503,58.961,58.503,58.961,1179,0
CMR,D,20041012,000000,58.503,58.961,58.503,58.688,2314,0
CMR,D,20041013,000000,58.596,58.961,58.503,58.961,1990,0
CMR,D,20041014,000000,58.87,59.419,58.87,59.052,1346,0
CMR,D,20041015,000000,59.419,59.419,58.87,58.961,6838,0
CMR,D,20041018,000000,58.778,58.961,58.596,58.87,1067,0
CMR,D,20041019,000000,58.778,59.236,58.688,59.052,1045,0
CMR,D,20041020,000000,58.778,59.236,58.778,58.961,13623,0
CMR,D,20041021,000000,58.596,58.87,58.596,58.596,6660,0
CMR,D,20041022,000000,58.688,59.419,58.688,58.87,3084,0
CMR,D,20041025,000000,58.503,58.778,58.503,58.688,2448,0
CMR,D,20041026,000000,58.503,59.236,58.503,58.688,19184,0
CMR,D,20041027,000000,58.688,59.51,58.688,58.778,2610,0
CMR,D,20041028,000000,58.688,59.419,58.688,58.778,783,0
CMR,D,20041029,000000,59.599,59.599,59.052,59.052,791,0
CMR,D,20041102,000000,59.419,60.241,59.052,60.241,2798,0
CMR,D,20041103,000000,60.333,60.333,59.693,60.333,1086,0
CMR,D,20041104,000000,60.333,61.978,60.333,61.247,25272,0
CMR,D,20041105,000000,61.247,61.612,61.247,61.338,2372,0
CMR,D,20041108,000000,61.703,61.703,61.154,61.247,26104,0
CMR,D,20041109,000000,61.338,61.888,61.247,61.888,1016,0
CMR,D,20041110,000000,61.978,62.069,61.247,61.888,1358,0
CMR,D,20041112,000000,63.533,63.533,62.435,62.435,2094,0
CMR,D,20041115,000000,61.888,63.074,61.796,62.984,13812,0
CMR,D,20041116,000000,63.349,64.902,63.349,64.902,23235,0
CMR,D,20041117,000000,64.902,65.817,64.447,64.447,10154,0
CMR,D,20041118,000000,64.902,64.902,63.899,63.899,5221,0
CMR,D,20041119,000000,63.899,64.171,63.899,64.171,6259,0
CMR,D,20041122,000000,62.251,64.902,62.161,64.081,3185,0
CMR,D,20041123,000000,63.167,63.623,62.617,62.617,581,0
CMR,D,20041124,000000,62.617,62.617,62.161,62.617,3234,0
CMR,D,20041125,000000,62.344,64.081,61.703,63.533,2654,0
CMR,D,20041126,000000,63.257,63.257,63.074,63.074,1790,0
CMR,D,20041129,000000,62.161,63.989,62.161,63.074,3209,0
CMR,D,20041130,000000,63.074,63.989,62.893,63.167,480,0
CMR,D,20041201,000000,64.721,64.721,63.533,63.533,2316,0
CMR,D,20041202,000000,63.989,64.263,63.533,64.171,2588,0
CMR,D,20041203,000000,64.171,64.171,63.533,63.989,1722,0
CMR,D,20041206,000000,63.805,63.805,61.978,62.893,1220,0
CMR,D,20041207,000000,63.805,63.899,62.617,62.801,1247,0
CMR,D,20041208,000000,63.074,63.989,62.617,63.074,1096,0
CMR,D,20041209,000000,62.893,62.893,61.796,62.161,3389,0
CMR,D,20041210,000000,62.161,63.074,61.978,62.161,3282,0
CMR,D,20041213,000000,62.527,62.527,60.515,61.612,1799,0
CMR,D,20041214,000000,61.52,61.612,60.515,61.154,1162,0
CMR,D,20041215,000000,61.064,62.984,60.606,62.984,4964,0
CMR,D,20041216,000000,61.796,63.714,60.972,61.703,7680,0
CMR,D,20041217,000000,62.069,63.257,61.796,63.074,4653,0
CMR,D,20041220,000000,62.435,64.263,62.435,64.171,4135,0
CMR,D,20041221,000000,64.447,64.447,63.989,63.989,4016,0
CMR,D,20041222,000000,63.989,64.354,63.257,63.989,6294,0
CMR,D,20041223,000000,64.263,64.447,63.714,64.447,1767,0
CMR,D,20041224,000000,63.989,64.539,63.989,64.539,390,0
CMR,D,20041227,000000,63.989,64.721,63.989,64.539,857,0
CMR,D,20041228,000000,64.081,65.636,64.081,64.629,1088,0
CMR,D,20041229,000000,64.629,65.636,64.539,65.543,2066,0
CMR,D,20041230,000000,65.086,65.817,64.629,65.451,3816,0
CMR,D,20041231,000000,65.451,65.817,64.629,65.36,2462,0
CMR,D,20050103,000000,65.726,65.817,63.989,64.902,1398,0
CMR,D,20050104,000000,65.726,65.726,64.629,64.629,3048,0
CMR,D,20050105,000000,64.629,65.269,63.989,64.629,10347,0
CMR,D,20050106,000000,64.629,64.629,63.899,63.899,2195,0
CMR,D,20050107,000000,63.623,63.989,63.533,63.989,1608,0
CMR,D,20050110,000000,63.989,63.989,63.074,63.074,2812,0
CMR,D,20050111,000000,62.893,63.989,62.708,63.623,29011,0
CMR,D,20050112,000000,63.074,64.721,63.074,63.257,13745,0
CMR,D,20050113,000000,63.533,63.989,62.984,63.257,1905,0
CMR,D,20050114,000000,63.074,63.533,62.984,63.349,1344,0
CMR,D,20050117,000000,63.074,63.805,63.074,63.074,2673,0
CMR,D,20050118,000000,63.074,63.533,62.984,62.984,7949,0
CMR,D,20050119,000000,62.161,63.442,62.161,62.801,6514,0
CMR,D,20050120,000000,62.161,63.442,62.161,63.074,5039,0
CMR,D,20050121,000000,63.074,63.533,62.161,63.533,5491,0
CMR,D,20050124,000000,63.257,63.714,63.257,63.714,2067,0
CMR,D,20050125,000000,63.805,63.899,62.161,63.533,37720,0
CMR,D,20050126,000000,63.257,63.257,62.161,63.074,6780,0
CMR,D,20050127,000000,62.984,63.533,62.344,63.074,3365,0
CMR,D,20050128,000000,63.533,63.533,62.617,63.442,92,0
CMR,D,20050131,000000,63.533,63.805,62.801,63.533,3349,0
CMR,D,20050201,000000,63.714,63.714,61.978,63.257,6375,0
CMR,D,20050202,000000,63.257,63.899,63.257,63.349,7990,0
CMR,D,20050203,000000,63.714,63.899,63.442,63.442,1623,0
CMR,D,20050204,000000,63.714,63.714,62.435,62.893,426,0
CMR,D,20050207,000000,63.074,63.074,62.435,62.801,1002,0
CMR,D,20050208,000000,62.617,62.617,62.344,62.617,2286,0
CMR,D,20050209,000000,62.161,62.617,62.161,62.617,12795,0
CMR,D,20050210,000000,62.161,62.161,61.612,62.161,23667,0
CMR,D,20050211,000000,62.161,62.161,61.703,62.161,25726,0
CMR,D,20050214,000000,62.251,62.251,62.069,62.161,388,0
CMR,D,20050215,000000,62.161,62.161,61.064,61.064,20128,0
CMR,D,20050216,000000,61.338,61.703,60.606,61.247,4668,0
CMR,D,20050217,000000,61.247,62.161,61.247,62.161,26592,0
CMR,D,20050218,000000,62.617,64.354,61.796,63.805,23586,0
CMR,D,20050221,000000,63.989,64.171,62.161,63.899,3798,0
CMR,D,20050222,000000,63.257,63.899,63.167,63.899,6539,0
CMR,D,20050223,000000,63.257,63.989,62.527,63.074,2605,0
CMR,D,20050224,000000,62.435,63.442,61.888,61.888,3247,0
CMR,D,20050225,000000,62.161,62.893,61.43,61.796,4255,0
CMR,D,20050228,000000,62.617,62.617,61.52,62.161,873,0
CMR,D,20050301,000000,62.161,62.161,61.52,62.069,1016,0
CMR,D,20050302,000000,62.708,62.708,59.693,60.333,2714,0
CMR,D,20050303,000000,60.333,60.333,59.328,60.333,4201,0
CMR,D,20050304,000000,60.333,61.247,59.599,60.333,77590,0
CMR,D,20050307,000000,59.693,60.333,59.599,59.784,6648,0
CMR,D,20050308,000000,59.784,59.875,59.236,59.328,1500,0
CMR,D,20050309,000000,59.236,60.333,58.961,60.333,5622,0
CMR,D,20050310,000000,59.875,59.875,59.145,59.236,1355,0
CMR,D,20050311,000000,58.961,59.419,58.87,59.419,584,0
CMR,D,20050314,000000,58.778,59.236,56.494,58.596,9217,0
CMR,D,20050315,000000,57.042,58.503,57.042,58.503,1960,0
CMR,D,20050316,000000,57.406,57.956,56.127,56.767,2539,0
CMR,D,20050317,000000,56.677,56.677,52.105,52.105,18472,0
CMR,D,20050318,000000,54.208,55.669,53.934,54.848,7208,0
CMR,D,20050321,000000,55.304,55.304,52.105,52.105,4613,0
CMR,D,20050322,000000,52.105,54.664,52.105,54.664,1594,0
CMR,D,20050323,000000,54.664,54.664,52.928,53.934,1035,0
CMR,D,20050324,000000,54.208,54.664,53.842,54.117,4022,0
CMR,D,20050329,000000,54.39,54.39,54.117,54.117,5130,0
CMR,D,20050330,000000,53.934,54.3,53.567,54.208,1885,0
CMR,D,20050331,000000,54.39,54.39,53.477,54.39,4746,0
CMR,D,20050401,000000,53.934,53.934,53.567,53.567,633,0
CMR,D,20050404,000000,53.477,53.934,52.562,52.562,767,0
CMR,D,20050405,000000,53.02,54.3,52.562,54.208,528,0
CMR,D,20050406,000000,54.025,54.025,53.02,54.025,3389,0
CMR,D,20050407,000000,53.293,53.293,52.746,52.746,1376,0
CMR,D,20050411,000000,52.746,53.934,52.471,53.934,1296,0
CMR,D,20050412,000000,54.664,54.664,53.934,53.934,331,0
CMR,D,20050413,000000,54.756,54.848,53.386,54.3,4705,0
CMR,D,20050414,000000,54.39,54.574,52.562,53.934,1758,0
CMR,D,20050415,000000,53.477,53.477,52.381,53.02,2217,0
CMR,D,20050418,000000,52.105,53.02,51.191,51.74,2286,0
CMR,D,20050419,000000,52.471,52.928,52.105,52.928,2033,0
CMR,D,20050420,000000,53.751,53.751,51.922,52.562,600,0
CMR,D,20050421,000000,52.562,52.562,51.374,52.471,2161,0
CMR,D,20050422,000000,52.471,52.471,51.74,52.381,2711,0
CMR,D,20050425,000000,52.471,52.471,51.374,51.374,756,0
CMR,D,20050426,000000,50.643,51.922,50.094,50.186,855,0
CMR,D,20050427,000000,50.186,50.186,48.998,48.998,1238,0
CMR,D,20050428,000000,48.906,48.906,47.627,48.906,4297,0
CMR,D,20050429,000000,48.906,50.734,48.906,50.734,487,0
CMR,D,20050502,000000,51.191,51.191,49.454,49.546,248,0
CMR,D,20050504,000000,49.363,49.729,49.363,49.729,106,0
CMR,D,20050505,000000,51.831,52.105,49.819,51.008,552,0
CMR,D,20050506,000000,50.734,50.734,50.369,50.369,75,0
CMR,D,20050509,000000,50.369,50.369,49.912,50.369,260,0
CMR,D,20050510,000000,50.278,50.278,50.094,50.278,141,0
CMR,D,20050511,000000,49.454,50.278,49.363,50.094,719,0
CMR,D,20050512,000000,50.094,51.191,49.363,50.094,1714,0
CMR,D,20050513,000000,50.278,51.191,50.186,50.186,3473,0
CMR,D,20050516,000000,50.278,50.278,49.819,49.819,83,0
CMR,D,20050517,000000,50.278,50.278,48.906,49.819,1618,0
CMR,D,20050518,000000,48.998,49.363,48.906,48.998,33142,0
CMR,D,20050519,000000,49.637,50.004,48.632,48.632,46216,0
CMR,D,20050520,000000,48.632,49.546,48.45,49.546,24083,0
CMR,D,20050523,000000,49.363,49.819,49.363,49.637,22041,0
CMR,D,20050524,000000,50.004,50.278,49.729,50.278,2285,0
CMR,D,20050525,000000,50.004,50.004,49.271,49.271,2171,0
CMR,D,20050527,000000,49.546,49.546,49.271,49.271,394,0
CMR,D,20050530,000000,49.271,49.912,49.18,49.912,168,0
CMR,D,20050531,000000,50.186,51.374,49.637,50.826,565,0
CMR,D,20050601,000000,50.278,50.459,50.278,50.459,164,0
CMR,D,20050602,000000,50.552,50.552,50.186,50.459,334,0
CMR,D,20050603,000000,50.186,50.186,50.004,50.094,332,0
CMR,D,20050606,000000,49.819,50.278,49.819,50.278,526,0
CMR,D,20050607,000000,50.186,50.278,49.819,50.094,432,0
CMR,D,20050608,000000,50.459,51.191,50.459,50.459,375,0
CMR,D,20050609,000000,50.734,52.562,50.459,51.191,1261,0
CMR,D,20050610,000000,51.374,52.105,51.008,51.191,6548,0
CMR,D,20050613,000000,51.191,51.191,50.917,51.008,376,0
CMR,D,20050614,000000,51.191,51.556,49.819,51.008,1698,0
CMR,D,20050615,000000,51.008,51.191,50.369,51.191,445,0
CMR,D,20050616,000000,51.191,51.191,50.643,50.643,345,0
CMR,D,20050617,000000,50.734,50.917,50.643,50.643,625,0
CMR,D,20050620,000000,50.643,50.826,50.004,50.826,326,0
CMR,D,20050621,000000,51.191,51.191,49.819,50.552,1699,0
CMR,D,20050622,000000,49.819,50.094,49.454,50.094,1029,0
CMR,D,20050623,000000,50.643,50.643,50.094,50.094,312,0
CMR,D,20050624,000000,50.186,50.186,48.632,50.094,606,0
CMR,D,20050627,000000,50.004,50.004,47.991,48.175,2027,0
CMR,D,20050628,000000,48.906,48.906,46.985,47.535,1919,0
CMR,D,20050629,000000,47.17,47.535,47.17,47.352,88716,0
CMR,D,20050630,000000,47.535,48.906,47.26,48.906,8384,0
CMR,D,20050701,000000,49.271,50.459,49.18,50.278,707,0
CMR,D,20050704,000000,50.643,50.734,50.186,50.552,30589,0
CMR,D,20050705,000000,50.369,50.459,50.094,50.278,2301,0
CMR,D,20050706,000000,49.637,50.278,49.363,50.278,33441,0
CMR,D,20050707,000000,49.363,50.278,49.089,50.278,46418,0
CMR,D,20050708,000000,50.278,51.191,49.546,51.191,2644,0
CMR,D,20050711,000000,51.649,51.649,50.552,50.826,607,0
CMR,D,20050712,000000,50.734,50.917,50.734,50.917,11038,0
CMR,D,20050713,000000,50.917,51.191,50.734,50.826,23603,0
CMR,D,20050714,000000,50.826,53.202,50.826,53.202,40478,0
CMR,D,20050715,000000,52.838,52.838,52.288,52.381,2412,0
CMR,D,20050718,000000,52.562,52.653,52.288,52.562,1292,0
CMR,D,20050719,000000,52.562,53.477,52.562,53.02,25362,0
CMR,D,20050720,000000,53.02,53.02,52.838,53.02,463,0
CMR,D,20050721,000000,53.11,53.293,52.381,52.381,4914,0
CMR,D,20050722,000000,52.381,52.562,51.191,51.649,13734,0
CMR,D,20050725,000000,51.191,52.105,51.191,52.105,11234,0
CMR,D,20050726,000000,52.928,53.477,52.381,53.02,18195,0
CMR,D,20050727,000000,53.02,53.477,52.653,53.02,1377,0
CMR,D,20050728,000000,53.02,53.477,53.02,53.02,6701,0
CMR,D,20050729,000000,53.02,53.477,53.02,53.386,5549,0
CMR,D,20050801,000000,52.562,53.02,52.105,53.02,161,0
CMR,D,20050802,000000,53.293,54.208,53.293,53.934,11388,0
CMR,D,20050803,000000,53.751,53.751,53.11,53.202,1067,0
CMR,D,20050804,000000,52.653,53.11,52.653,53.11,7337,0
CMR,D,20050805,000000,53.02,53.02,51.922,51.922,474,0
CMR,D,20050808,000000,51.831,52.471,51.649,52.381,3513,0
CMR,D,20050809,000000,52.381,52.381,51.466,52.288,11446,0
CMR,D,20050810,000000,52.105,52.105,51.556,52.105,1151,0
CMR,D,20050811,000000,52.105,52.196,51.649,52.105,2223,0
CMR,D,20050812,000000,51.649,52.013,51.191,51.556,1756,0
CMR,D,20050816,000000,51.556,52.381,51.284,52.381,1863,0
CMR,D,20050817,000000,53.02,53.11,52.562,53.02,2075,0
CMR,D,20050818,000000,53.293,53.293,52.838,53.02,2148,0
CMR,D,20050819,000000,53.11,53.293,53.02,53.293,2617,0
CMR,D,20050822,000000,53.477,54.117,53.386,54.117,4034,0
CMR,D,20050823,000000,54.208,54.208,53.567,53.934,4382,0
CMR,D,20050824,000000,53.934,53.934,53.934,53.934,10,0
CMR,D,20050825,000000,53.751,53.842,52.928,53.659,679,0
CMR,D,20050826,000000,53.02,54.117,53.02,54.117,8773,0
CMR,D,20050829,000000,54.117,54.117,53.02,53.11,1355,0
CMR,D,20050830,000000,53.202,54.025,53.202,54.025,2601,0
CMR,D,20050831,000000,54.025,54.025,53.202,53.934,772,0
CMR,D,20050901,000000,53.567,53.934,53.567,53.934,1865,0
CMR,D,20050902,000000,53.567,53.934,53.386,53.751,1592,0
CMR,D,20050905,000000,53.751,54.025,53.751,53.842,1675,0
CMR,D,20050906,000000,54.025,54.39,53.751,54.3,5566,0
CMR,D,20050907,000000,54.3,54.482,53.659,54.3,11419,0
CMR,D,20050908,000000,54.3,54.3,53.934,53.934,917,0
CMR,D,20050909,000000,53.934,54.3,53.202,53.202,246,0
CMR,D,20050912,000000,53.477,53.934,53.477,53.934,1123,0
CMR,D,20050913,000000,53.934,54.3,53.842,53.842,1502,0
CMR,D,20050914,000000,53.934,54.208,53.934,54.208,157,0
CMR,D,20050915,000000,53.477,54.3,53.477,54.025,2920,0
CMR,D,20050916,000000,53.934,54.574,53.934,54.482,60876,0
CMR,D,20050919,000000,54.664,56.677,54.574,56.219,5722,0
CMR,D,20050920,000000,56.677,56.677,55.761,55.944,1453,0
CMR,D,20050921,000000,56.401,56.401,54.94,55.944,650,0
