<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,D,20190813,000000,1.145,1.145,1.145,1.145,10065,0
HRP,D,20190814,000000,1.15,1.15,1.145,1.145,721,0
HRP,D,20190816,000000,1.15,1.15,1.15,1.15,300,0
HRP,D,20190819,000000,1.145,1.145,1.145,1.145,1,0
HRP,D,20190820,000000,1.13,1.13,1.13,1.13,1501,0
HRP,D,20190821,000000,1.14,1.14,1.14,1.14,1,0
HRP,D,20190822,000000,1.13,1.13,0.966,0.966,301,0
HRP,D,20190823,000000,0.968,1.09,0.968,1.09,726,0
HRP,D,20190826,000000,1.095,1.095,1.095,1.095,225,0
HRP,D,20190827,000000,1.1,1.1,1.1,1.1,1660,0
HRP,D,20190828,000000,1.1,1.1,1.05,1.05,12339,0
HRP,D,20190829,000000,1.095,1.095,1.095,1.095,310,0
HRP,D,20190830,000000,1.095,1.095,1.095,1.095,301,0
HRP,D,20190902,000000,1.12,1.12,1.1,1.1,2630,0
HRP,D,20190903,000000,1.12,1.12,1.12,1.12,860,0
HRP,D,20190904,000000,1.12,1.12,1.12,1.12,6101,0
HRP,D,20190905,000000,1.095,1.095,1.095,1.095,2053,0
HRP,D,20190906,000000,1.1,1.1,1.025,1.025,1406,0
HRP,D,20190909,000000,1.095,1.095,1.08,1.08,5252,0
HRP,D,20190910,000000,1,1,0.992,0.992,13380,0
HRP,D,20190911,000000,1,1.005,1,1.005,522,0
HRP,D,20190912,000000,1.08,1.08,1.07,1.07,21,0
HRP,D,20190913,000000,1.07,1.07,1.07,1.07,40,0
HRP,D,20190916,000000,1.07,1.07,1.07,1.07,1,0
HRP,D,20190917,000000,1.02,1.02,1.02,1.02,3579,0
HRP,D,20190918,000000,1.07,1.07,1.07,1.07,172,0
HRP,D,20190919,000000,1.05,1.05,1.05,1.05,1,0
HRP,D,20190920,000000,1,1,1,1,4066,0
HRP,D,20190923,000000,1.065,1.065,1.06,1.06,210,0
HRP,D,20190924,000000,1.05,1.05,1.05,1.05,10,0
HRP,D,20190925,000000,0.9,0.9,0.9,0.9,10257,0
HRP,D,20190926,000000,0.9,0.9,0.9,0.9,6772,0
HRP,D,20190927,000000,1,1,0.998,0.998,1350,0
HRP,D,20190930,000000,1,1,0.996,0.996,3,0
HRP,D,20191001,000000,0.996,0.996,0.996,0.996,10,0
HRP,D,20191002,000000,0.996,0.996,0.996,0.996,212,0
HRP,D,20191003,000000,1,1,1,1,10,0
HRP,D,20191004,000000,1,1,0.998,0.998,1301,0
HRP,D,20191007,000000,1,1,1,1,164,0
HRP,D,20191008,000000,0.998,0.998,0.998,0.998,1506,0
HRP,D,20191009,000000,1,1,1,1,10,0
HRP,D,20191010,000000,0.998,0.998,0.998,0.998,499,0
HRP,D,20191011,000000,0.998,0.998,0.9,0.9,5878,0
HRP,D,20191014,000000,0.82,0.998,0.82,0.998,938,0
HRP,D,20191015,000000,0.998,0.998,0.998,0.998,923,0
HRP,D,20191016,000000,0.998,0.998,0.998,0.998,39,0
HRP,D,20191017,000000,0.998,0.998,0.998,0.998,1042,0
HRP,D,20191018,000000,1,1,0.85,0.85,934,0
HRP,D,20191021,000000,0.878,0.878,0.878,0.878,308,0
HRP,D,20191022,000000,0.98,0.98,0.958,0.958,2200,0
HRP,D,20191023,000000,0.96,0.96,0.96,0.96,10,0
HRP,D,20191024,000000,0.95,0.95,0.95,0.95,311,0
HRP,D,20191025,000000,0.852,0.948,0.852,0.948,2879,0
HRP,D,20191028,000000,0.948,0.948,0.9,0.9,867,0
HRP,D,20191029,000000,0.8,0.8,0.8,0.8,29583,0
HRP,D,20191030,000000,0.798,0.82,0.798,0.82,2674,0
HRP,D,20191031,000000,0.89,0.89,0.798,0.798,11010,0
HRP,D,20191104,000000,0.898,0.898,0.898,0.898,490,0
HRP,D,20191105,000000,0.898,0.898,0.898,0.898,103,0
HRP,D,20191106,000000,0.898,0.898,0.898,0.898,122,0
HRP,D,20191107,000000,0.898,0.898,0.898,0.898,668,0
HRP,D,20191108,000000,0.898,0.898,0.898,0.898,251,0
HRP,D,20191112,000000,0.63,0.71,0.63,0.71,18679,0
HRP,D,20191113,000000,0.84,0.84,0.828,0.828,9515,0
HRP,D,20191114,000000,0.834,0.834,0.83,0.83,42,0
HRP,D,20191115,000000,0.828,0.828,0.794,0.794,1001,0
HRP,D,20191118,000000,0.824,0.826,0.824,0.826,3656,0
HRP,D,20191119,000000,0.71,0.712,0.71,0.712,1213,0
HRP,D,20191120,000000,0.798,0.798,0.798,0.798,3425,0
HRP,D,20191121,000000,0.8,0.8,0.798,0.798,4452,0
HRP,D,20191122,000000,0.826,0.826,0.818,0.818,11862,0
HRP,D,20191125,000000,0.822,0.822,0.8,0.8,233,0
HRP,D,20191126,000000,0.798,0.798,0.798,0.798,3825,0
HRP,D,20191127,000000,0.8,0.8,0.8,0.8,416,0
HRP,D,20191128,000000,0.8,0.8,0.798,0.798,1100,0
HRP,D,20191129,000000,0.798,0.798,0.798,0.798,2012,0
HRP,D,20191202,000000,0.75,0.798,0.75,0.798,2106,0
HRP,D,20191203,000000,0.672,0.818,0.672,0.818,1100,0
HRP,D,20191204,000000,0.816,0.816,0.816,0.816,14,0
HRP,D,20191205,000000,0.816,0.816,0.816,0.816,12,0
HRP,D,20191206,000000,0.812,0.814,0.812,0.814,415,0
HRP,D,20191209,000000,0.8,0.8,0.8,0.8,420,0
HRP,D,20191210,000000,0.798,0.798,0.798,0.798,2319,0
HRP,D,20191211,000000,0.792,0.792,0.792,0.792,221,0
HRP,D,20191212,000000,0.798,0.798,0.798,0.798,7381,0
HRP,D,20191213,000000,0.8,0.8,0.8,0.8,30098,0
HRP,D,20191216,000000,0.8,0.8,0.8,0.8,1001,0
HRP,D,20191217,000000,0.808,0.808,0.808,0.808,15,0
HRP,D,20191218,000000,0.702,0.8,0.702,0.8,2771,0
HRP,D,20191219,000000,0.72,0.72,0.72,0.72,5250,0
HRP,D,20191220,000000,0.8,0.8,0.8,0.8,13,0
HRP,D,20191223,000000,0.7,0.7,0.7,0.7,9965,0
HRP,D,20191227,000000,0.798,0.798,0.798,0.798,1300,0
HRP,D,20191230,000000,0.798,0.798,0.798,0.798,4046,0
HRP,D,20200102,000000,0.8,0.8,0.8,0.8,3000,0
HRP,D,20200103,000000,1.04,1.05,1.04,1.05,11500,0
HRP,D,20200107,000000,1.045,1.045,1.045,1.045,8017,0
HRP,D,20200108,000000,1.05,1.14,1.05,1.14,1620,0
HRP,D,20200109,000000,1.25,1.3,1.25,1.3,18371,0
HRP,D,20200110,000000,1.29,1.29,1.26,1.26,3591,0
HRP,D,20200113,000000,1.2,1.2,1.195,1.195,1278,0
HRP,D,20200114,000000,1.2,1.2,1.2,1.2,262,0
HRP,D,20200115,000000,1.15,1.2,1.15,1.2,1613,0
HRP,D,20200116,000000,1.2,1.2,1.2,1.2,3708,0
HRP,D,20200117,000000,1.2,1.2,1.2,1.2,48,0
HRP,D,20200120,000000,1.2,1.2,1.2,1.2,414,0
HRP,D,20200121,000000,1.2,1.2,1.2,1.2,47,0
HRP,D,20200122,000000,1.2,1.2,1.2,1.2,1995,0
HRP,D,20200123,000000,1.2,1.2,1.2,1.2,190,0
HRP,D,20200124,000000,1.13,1.13,1.125,1.125,3800,0
HRP,D,20200127,000000,1.15,1.15,1.15,1.15,2029,0
HRP,D,20200128,000000,1.15,1.15,1.1,1.1,2078,0
HRP,D,20200129,000000,1.1,1.1,1.01,1.01,4000,0
HRP,D,20200130,000000,1.1,1.1,1.01,1.01,199,0
HRP,D,20200131,000000,1.1,1.1,1.1,1.1,99,0
HRP,D,20200203,000000,1.15,1.15,1.1,1.1,140,0
HRP,D,20200204,000000,1.1,1.1,1.1,1.1,10641,0
HRP,D,20200205,000000,1.1,1.1,1.1,1.1,6746,0
HRP,D,20200206,000000,1.1,1.1,1.005,1.005,409,0
HRP,D,20200207,000000,1,1,0.998,0.998,12987,0
HRP,D,20200210,000000,1,1,0.99,0.99,6060,0
HRP,D,20200211,000000,1,1,1,1,2700,0
HRP,D,20200225,000000,1.05,1.35,1.05,1.35,20513,0
HRP,D,20200226,000000,1.66,1.83,1.62,1.675,322330,0
HRP,D,20200227,000000,1.71,2.26,1.71,2.26,528292,0
HRP,D,20200228,000000,2.75,2.75,1.9,1.9,413800,0
HRP,D,20200302,000000,1.9,2.25,1.88,1.88,175023,0
HRP,D,20200303,000000,1.7,1.85,1.555,1.65,280683,0
HRP,D,20200304,000000,1.76,2.12,1.76,2.12,646569,0
HRP,D,20200305,000000,2.2,2.79,2.16,2.79,945649,0
HRP,D,20200306,000000,2.94,3.4,2.55,3.09,1283553,0
HRP,D,20200309,000000,3.42,3.76,3.15,3.4,937491,0
HRP,D,20200310,000000,3.5,3.5,2.8,2.8,354986,0
HRP,D,20200311,000000,3,3.15,2.22,2.24,351731,0
HRP,D,20200312,000000,2.11,2.11,1.6,1.75,199954,0
HRP,D,20200313,000000,1.76,2,1.54,1.54,323927,0
HRP,D,20200316,000000,1.57,1.9,1.5,1.9,288137,0
HRP,D,20200317,000000,2.2,2.4,2,2.38,329206,0
HRP,D,20200318,000000,2.55,2.55,2.1,2.27,253555,0
HRP,D,20200319,000000,2.39,2.48,2.16,2.32,186545,0
HRP,D,20200320,000000,2.25,2.31,2.03,2.18,200054,0
HRP,D,20200323,000000,2.22,2.22,2,2.09,50175,0
HRP,D,20200324,000000,2.09,2.1,1.91,1.92,106989,0
HRP,D,20200325,000000,1.95,2,1.8,1.8,129147,0
HRP,D,20200326,000000,1.81,2.18,1.81,2.13,375303,0
HRP,D,20200327,000000,2.16,2.31,1.965,2.09,249019,0
HRP,D,20200330,000000,2.09,2.31,2.05,2.31,295325,0
HRP,D,20200331,000000,2.55,2.92,2.5,2.92,185887,0
HRP,D,20200401,000000,3,3.3,2.7,2.8,400903,0
HRP,D,20200402,000000,2.85,3.1,2.72,2.76,182826,0
HRP,D,20200403,000000,2.89,3.28,2.8,3.15,364644,0
HRP,D,20200406,000000,3.31,3.6,3.2,3.6,467171,0
HRP,D,20200407,000000,3.7,3.8,3.21,3.32,244046,0
HRP,D,20200408,000000,3.3,3.3,2.97,3.15,164611,0
HRP,D,20200409,000000,3.18,3.2,2.82,3.15,182042,0
HRP,D,20200414,000000,3.2,3.27,2.91,2.95,104719,0
HRP,D,20200415,000000,3,3.05,2.63,2.76,149163,0
HRP,D,20200416,000000,2.77,2.88,2.6,2.79,68935,0
HRP,D,20200417,000000,2.77,2.84,2.65,2.74,50013,0
HRP,D,20200420,000000,2.75,2.78,2.6,2.62,49400,0
HRP,D,20200421,000000,2.51,2.74,2.51,2.64,41175,0
HRP,D,20200422,000000,2.66,2.85,2.6,2.77,50086,0
HRP,D,20200423,000000,2.83,3.7,2.73,3.7,651108,0
HRP,D,20200424,000000,3.5,4.64,3.5,4.1,1362898,0
HRP,D,20200427,000000,4.2,5.2,4.1,4.88,895243,0
HRP,D,20200428,000000,5,5.8,4.46,4.69,977579,0
HRP,D,20200429,000000,4.7,4.79,4.16,4.44,379327,0
HRP,D,20200430,000000,4.3,5,4.26,4.76,307060,0
HRP,D,20200504,000000,4.61,5.76,4.49,5.44,572657,0
HRP,D,20200505,000000,5.5,6.04,5.22,5.22,391049,0
HRP,D,20200506,000000,5.3,5.46,4.96,5.2,105762,0
HRP,D,20200507,000000,5.2,5.2,4.71,4.93,97395,0
HRP,D,20200508,000000,5.26,5.4,4.93,5.12,105441,0
HRP,D,20200511,000000,5.1,5.18,4.92,5.12,24161,0
HRP,D,20200512,000000,5.12,5.6,4.73,4.96,187277,0
HRP,D,20200513,000000,5.06,5.1,4.73,4.88,52149,0
HRP,D,20200514,000000,4.55,4.86,4.1,4.6,173227,0
HRP,D,20200515,000000,4.26,4.68,4.26,4.48,40681,0
HRP,D,20200518,000000,4.5,4.85,4.3,4.75,119932,0
HRP,D,20200519,000000,4.46,4.67,4.36,4.44,62148,0
HRP,D,20200520,000000,4.35,5.16,4.06,4.56,403024,0
HRP,D,20200521,000000,4.65,4.65,4.2,4.44,109127,0
HRP,D,20200522,000000,4.48,4.59,4.36,4.5,50631,0
HRP,D,20200525,000000,4.5,4.55,4.37,4.49,20447,0
HRP,D,20200526,000000,4.5,4.5,4.35,4.43,27333,0
HRP,D,20200527,000000,4.3,4.44,4.05,4.05,71781,0
HRP,D,20200528,000000,4.05,4.25,3.8,4.24,69872,0
HRP,D,20200529,000000,4.24,4.24,3.9,4,38532,0
HRP,D,20200601,000000,4.13,4.22,3.72,3.75,129913,0
HRP,D,20200602,000000,3.8,3.94,3.63,3.83,99138,0
HRP,D,20200603,000000,3.72,3.88,3.66,3.81,60886,0
HRP,D,20200604,000000,3.87,4.35,3.7,4.3,122834,0
HRP,D,20200605,000000,4.42,4.44,4.24,4.36,74194,0
HRP,D,20200608,000000,4.44,4.48,4.29,4.42,65611,0
HRP,D,20200609,000000,4.42,4.5,4.14,4.3,13340,0
HRP,D,20200610,000000,4.34,4.44,4.09,4.37,38542,0
HRP,D,20200612,000000,4.1,4.3,4.09,4.19,28126,0
HRP,D,20200615,000000,4.15,4.26,4.02,4.15,40411,0
HRP,D,20200616,000000,4.22,5.1,4.06,5.1,134828,0
HRP,D,20200617,000000,6.2,6.9,5.86,6.9,671304,0
HRP,D,20200618,000000,7.04,7.74,6.54,7.3,585321,0
HRP,D,20200619,000000,7.18,7.22,6.72,6.88,163140,0
HRP,D,20200622,000000,6.9,8.64,6.9,8.24,311688,0
HRP,D,20200623,000000,8.36,8.9,7.92,8,228829,0
HRP,D,20200624,000000,8.12,8.92,7.74,8.92,169250,0
HRP,D,20200625,000000,10.5,11.55,10.05,11.55,593911,0
HRP,D,20200626,000000,11.65,12.55,10.8,11.2,380496,0
HRP,D,20200629,000000,11.4,12.4,10.3,10.7,358637,0
HRP,D,20200630,000000,11,11.6,10.1,10.25,152337,0
HRP,D,20200701,000000,10.15,10.4,9.16,9.98,183730,0
HRP,D,20200702,000000,10.2,10.7,9.8,10.3,60444,0
HRP,D,20200703,000000,10.5,10.8,10.1,10.8,45802,0
HRP,D,20200706,000000,11,12.25,10.6,12.25,144478,0
HRP,D,20200707,000000,13.35,15.35,12.45,14.6,449583,0
HRP,D,20200708,000000,14.6,15.95,14,15.25,228439,0
HRP,D,20200709,000000,15.8,15.8,14.5,14.85,108962,0
HRP,D,20200710,000000,14.5,14.75,14,14.4,63284,0
