<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG,D,20091007,000000,2.5418,2.5631,2.5206,2.5631,18907,0
CNG,D,20091008,000000,2.5489,2.5988,2.5489,2.5988,25230,0
CNG,D,20091009,000000,2.6058,2.6058,2.5418,2.5916,22261,0
CNG,D,20091012,000000,2.5916,2.5916,2.5916,2.5916,20872,0
CNG,D,20091013,000000,2.5631,2.5916,2.5418,2.5916,19322,0
CNG,D,20091014,000000,2.5916,2.5916,2.5346,2.5916,343431,0
CNG,D,20091015,000000,2.5775,2.5916,2.4919,2.5916,22823,0
CNG,D,20091016,000000,2.5916,2.5916,2.5133,2.5275,23412,0
CNG,D,20091019,000000,2.4919,2.4919,2.3851,2.4137,271905,0
CNG,D,20091020,000000,2.4208,2.4848,2.3993,2.4208,184887,0
CNG,D,20091021,000000,2.4208,2.4208,2.3495,2.378,75482,0
CNG,D,20091022,000000,2.3639,2.4919,2.3639,2.4919,21529,0
CNG,D,20091023,000000,2.4919,2.4919,2.435,2.4562,3717,0
CNG,D,20091026,000000,2.4562,2.4706,2.3495,2.4208,75253,0
CNG,D,20091027,000000,2.4777,2.4777,2.4562,2.4706,20152,0
CNG,D,20091028,000000,2.4777,2.4919,2.3993,2.4919,15749,0
CNG,D,20091029,000000,2.4848,2.4848,2.4492,2.4635,12232,0
CNG,D,20091030,000000,2.5061,2.5061,2.4706,2.4919,17065,0
CNG,D,20091102,000000,2.4848,2.4919,2.4208,2.4919,15721,0
CNG,D,20091103,000000,2.4919,2.4919,2.4279,2.4919,9380,0
CNG,D,20091104,000000,2.4562,2.4919,2.4279,2.4562,17429,0
CNG,D,20091105,000000,2.4919,2.4919,2.4848,2.4919,8256,0
CNG,D,20091106,000000,2.4919,2.4919,2.4422,2.4422,3583,0
CNG,D,20091109,000000,2.4919,2.4919,2.3923,2.4777,13357,0
CNG,D,20091110,000000,2.4279,2.4706,2.4208,2.4492,26961,0
CNG,D,20091112,000000,2.4919,2.4919,2.4208,2.4492,20393,0
CNG,D,20091113,000000,2.4562,2.4562,2.4065,2.4137,23400,0
CNG,D,20091116,000000,2.4065,2.4562,2.378,2.4208,153303,0
CNG,D,20091117,000000,2.4562,2.4562,2.3567,2.378,334144,0
CNG,D,20091118,000000,2.4208,2.4208,2.2998,2.3567,68396,0
CNG,D,20091119,000000,2.3639,2.3851,2.3567,2.3851,27151,0
CNG,D,20091120,000000,2.3923,2.3923,2.3495,2.3495,15925,0
CNG,D,20091123,000000,2.3354,2.3495,2.3354,2.3354,33870,0
CNG,D,20091124,000000,2.3282,2.3282,2.2998,2.3069,24325,0
CNG,D,20091125,000000,2.2855,2.3069,2.2855,2.2998,21293,0
CNG,D,20091126,000000,2.2998,2.2998,2.2499,2.2499,202036,0
CNG,D,20091127,000000,2.2426,2.2426,2.1929,2.207,473577,0
CNG,D,20091130,000000,2.2144,2.2144,2.1075,2.1787,55863,0
CNG,D,20091201,000000,2.1787,2.1787,2.1502,2.1716,26194,0
CNG,D,20091202,000000,2.1787,2.1787,2.1502,2.1787,33297,0
CNG,D,20091203,000000,2.1857,2.2713,2.1857,2.207,280695,0
CNG,D,20091204,000000,2.2641,2.2784,2.2356,2.2426,206876,0
CNG,D,20091207,000000,2.3139,2.3139,2.2641,2.2784,149888,0
CNG,D,20091208,000000,2.3069,2.3069,2.257,2.2641,55315,0
CNG,D,20091209,000000,2.2784,2.2784,2.2426,2.2499,439045,0
CNG,D,20091210,000000,2.2426,2.2926,2.2426,2.2784,24595,0
CNG,D,20091211,000000,2.2784,2.2855,2.257,2.2855,88622,0
CNG,D,20091214,000000,2.3139,2.3139,2.2286,2.257,55819,0
CNG,D,20091215,000000,2.2784,2.2784,2.207,2.2144,62211,0
CNG,D,20091216,000000,2.2214,2.2356,2.1857,2.2001,1705684,0
CNG,D,20091217,000000,2.2356,2.2356,2.1857,2.207,53501,0
CNG,D,20091218,000000,2.2286,2.2286,2.1857,2.1929,33724,0
CNG,D,20091221,000000,2.1929,2.2001,2.1716,2.1716,80612,0
CNG,D,20091222,000000,2.1573,2.1787,2.1431,2.1716,53937,0
CNG,D,20091223,000000,2.1716,2.1716,2.1147,2.1147,73406,0
CNG,D,20091228,000000,2.136,2.136,2.0079,2.0791,197146,0
CNG,D,20091229,000000,2.0648,2.0933,2.0578,2.086,105026,0
CNG,D,20091230,000000,2.0791,2.1075,2.0578,2.086,190590,0
CNG,D,20091231,000000,2.086,2.136,2.0648,2.0648,454589,0
CNG,D,20100104,000000,2.136,2.136,2.0433,2.0648,472376,0
CNG,D,20100105,000000,2.1075,2.2001,2.086,2.136,128310,0
CNG,D,20100106,000000,2.1431,2.2001,2.136,2.1857,16003,0
CNG,D,20100107,000000,2.1716,2.1716,2.1431,2.1644,19331,0
CNG,D,20100108,000000,2.1431,2.2426,2.136,2.2426,26860,0
CNG,D,20100111,000000,2.2426,2.2713,2.2144,2.2641,32832,0
CNG,D,20100112,000000,2.257,2.257,2.1857,2.2499,158604,0
CNG,D,20100113,000000,2.2356,2.2426,2.2214,2.2426,14137,0
CNG,D,20100114,000000,2.2426,2.2998,2.2144,2.2998,47142,0
CNG,D,20100115,000000,2.2784,2.2998,2.1573,2.257,1772461,0
CNG,D,20100118,000000,2.2214,2.2998,2.207,2.2286,49600,0
CNG,D,20100119,000000,2.2356,2.2356,2.1929,2.2356,878359,0
CNG,D,20100120,000000,2.2144,2.2641,2.2144,2.2286,51064,0
CNG,D,20100121,000000,2.2356,2.2356,2.1787,2.2286,22326,0
CNG,D,20100122,000000,2.2356,2.2356,2.136,2.207,23301,0
CNG,D,20100125,000000,2.207,2.207,2.1502,2.1502,48824,0
CNG,D,20100126,000000,2.1431,2.1644,2.0648,2.1147,816725,0
CNG,D,20100127,000000,2.136,2.1644,2.1003,2.1003,132891,0
CNG,D,20100128,000000,2.1003,2.1288,2.1003,2.1217,88573,0
CNG,D,20100129,000000,2.1147,2.1857,2.1003,2.1003,8700,0
CNG,D,20100201,000000,2.1003,2.1217,2.1003,2.1217,10441,0
CNG,D,20100202,000000,2.1217,2.1573,2.1217,2.1573,16464,0
CNG,D,20100203,000000,2.1929,2.1929,2.1573,2.1787,5349,0
CNG,D,20100204,000000,2.1787,2.1787,2.086,2.086,27079,0
CNG,D,20100205,000000,2.136,2.1644,2.0504,2.0933,91985,0
CNG,D,20100208,000000,2.1288,2.1502,2.1147,2.1147,12055,0
CNG,D,20100209,000000,2.0504,2.1288,2.0504,2.0719,15767,0
CNG,D,20100210,000000,2.1217,2.1217,2.0933,2.0933,14068,0
CNG,D,20100211,000000,2.1217,2.1217,2.0719,2.1217,705008,0
CNG,D,20100212,000000,2.1003,2.1147,2.0933,2.0933,26372,0
CNG,D,20100215,000000,2.0719,2.1929,2.0719,2.1502,6092,0
CNG,D,20100216,000000,2.1502,2.1716,2.1502,2.1716,474913,0
CNG,D,20100217,000000,2.1716,2.207,2.1716,2.207,18132,0
CNG,D,20100218,000000,2.257,2.3424,2.2001,2.3139,1250749,0
CNG,D,20100219,000000,2.3354,2.3354,2.207,2.2641,30135,0
CNG,D,20100222,000000,2.3282,2.3282,2.2356,2.2641,3998,0
CNG,D,20100223,000000,2.2784,2.2784,2.2426,2.2426,28515,0
CNG,D,20100224,000000,2.2356,2.3139,2.2144,2.3069,322664,0
CNG,D,20100225,000000,2.2855,2.3211,2.2641,2.3069,227365,0
CNG,D,20100226,000000,2.3069,2.3069,2.257,2.2784,144432,0
CNG,D,20100301,000000,2.2926,2.2926,2.2286,2.2286,65693,0
CNG,D,20100302,000000,2.2286,2.3069,2.2286,2.2855,139358,0
CNG,D,20100303,000000,2.2998,2.2998,2.2855,2.2855,64890,0
CNG,D,20100304,000000,2.2998,2.2998,2.257,2.257,21499,0
CNG,D,20100305,000000,2.2855,2.3495,2.2713,2.3495,88206,0
CNG,D,20100308,000000,2.3495,2.3495,2.136,2.3069,93061,0
CNG,D,20100309,000000,2.2286,2.3424,2.2286,2.3139,214973,0
CNG,D,20100310,000000,2.257,2.3139,2.257,2.3139,136418,0
CNG,D,20100311,000000,2.3424,2.3424,2.257,2.257,195728,0
CNG,D,20100312,000000,2.2356,2.3139,2.2356,2.3139,7504,0
CNG,D,20100315,000000,2.2926,2.2926,2.2356,2.2426,297475,0
CNG,D,20100316,000000,2.1644,2.2001,2.136,2.1716,121978,0
CNG,D,20100317,000000,2.1857,2.2144,2.1431,2.2144,166329,0
CNG,D,20100318,000000,2.2144,2.2144,2.1787,2.1787,4346,0
CNG,D,20100319,000000,2.207,2.207,2.1716,2.1716,8643,0
CNG,D,20100322,000000,2.207,2.207,2.136,2.1716,42613,0
CNG,D,20100323,000000,2.1716,2.1716,2.1217,2.1217,65309,0
CNG,D,20100324,000000,2.1217,2.1573,2.1147,2.1147,124180,0
CNG,D,20100325,000000,2.136,2.1573,2.1288,2.1573,82705,0
CNG,D,20100326,000000,2.1573,2.1716,2.136,2.1573,41043,0
CNG,D,20100329,000000,2.1644,2.1644,2.136,2.1573,52140,0
CNG,D,20100330,000000,2.1573,2.1573,2.1147,2.1147,32707,0
CNG,D,20100331,000000,2.136,2.136,2.0648,2.0791,118545,0
CNG,D,20100401,000000,2.1075,2.1075,2.0719,2.0933,175824,0
CNG,D,20100406,000000,2.086,2.1075,2.086,2.1075,161728,0
CNG,D,20100407,000000,2.1003,2.1075,2.0933,2.1003,311488,0
CNG,D,20100408,000000,2.1075,2.1502,2.086,2.1431,263669,0
CNG,D,20100409,000000,2.1644,2.1716,2.1431,2.1716,447019,0
CNG,D,20100412,000000,2.1857,2.2998,2.1857,2.2998,272218,0
CNG,D,20100413,000000,2.2855,2.2855,2.1716,2.2641,120128,0
CNG,D,20100414,000000,2.2426,2.2641,2.1573,2.2641,243020,0
CNG,D,20100415,000000,2.2641,2.2998,2.2144,2.2855,162413,0
CNG,D,20100416,000000,2.2713,2.2926,2.2356,2.2926,22152,0
CNG,D,20100419,000000,2.2001,2.2784,2.2001,2.2784,13900,0
CNG,D,20100420,000000,2.2641,2.2713,2.2214,2.2641,8043,0
CNG,D,20100421,000000,2.2641,2.2641,2.207,2.2499,7308,0
CNG,D,20100422,000000,2.2214,2.2214,2.2001,2.2144,64393,0
CNG,D,20100423,000000,2.2144,2.2499,2.207,2.207,437880,0
CNG,D,20100426,000000,2.207,2.2286,2.207,2.2144,27094,0
CNG,D,20100427,000000,2.2426,2.2426,2.207,2.207,1115,0
CNG,D,20100428,000000,2.2286,2.2286,2.1787,2.1787,4707,0
CNG,D,20100429,000000,2.2286,2.2286,2.1716,2.2286,14676,0
CNG,D,20100430,000000,2.2499,2.2499,2.207,2.207,9132,0
CNG,D,20100504,000000,2.2499,2.2499,2.207,2.207,159716,0
CNG,D,20100505,000000,2.207,2.207,2.136,2.1929,143116,0
CNG,D,20100506,000000,2.1716,2.1857,2.1431,2.1857,8847,0
CNG,D,20100507,000000,2.1288,2.1573,2.1147,2.136,292831,0
CNG,D,20100510,000000,2.2001,2.2001,2.1502,2.1716,17637,0
CNG,D,20100511,000000,2.207,2.207,2.1502,2.207,633,0
CNG,D,20100512,000000,2.207,2.207,2.1431,2.1502,6540,0
CNG,D,20100513,000000,2.2001,2.2001,2.136,2.1644,358384,0
CNG,D,20100514,000000,2.2001,2.2001,2.136,2.1431,7446,0
CNG,D,20100517,000000,2.022,2.1929,2.022,2.1929,10592,0
CNG,D,20100518,000000,2.1929,2.1929,2.1573,2.1573,300,0
CNG,D,20100519,000000,2.1716,2.1716,2.0933,2.1075,10398,0
CNG,D,20100520,000000,2.0648,2.1075,2.0578,2.1003,16898,0
CNG,D,20100521,000000,2.0007,2.1288,2.0007,2.1288,157566,0
CNG,D,20100524,000000,2.136,2.136,2.1217,2.136,3651,0
CNG,D,20100525,000000,2.0007,2.0578,2.0007,2.0291,49728,0
CNG,D,20100526,000000,2.1431,2.1431,2.1075,2.1431,15866,0
CNG,D,20100527,000000,2.1431,2.1431,2.0719,2.1431,31923,0
CNG,D,20100528,000000,2.136,2.207,2.1217,2.207,14512,0
CNG,D,20100531,000000,2.207,2.2144,2.1644,2.2144,8532,0
CNG,D,20100601,000000,2.207,2.207,2.136,2.2001,9123,0
CNG,D,20100602,000000,2.207,2.207,2.1644,2.1857,7924,0
CNG,D,20100604,000000,2.2001,2.2001,2.1502,2.1929,8785,0
CNG,D,20100607,000000,2.136,2.1716,2.0648,2.0719,62697,0
CNG,D,20100608,000000,2.136,2.1502,2.1003,2.1147,18221,0
CNG,D,20100609,000000,2.086,2.136,2.086,2.1288,12645,0
CNG,D,20100610,000000,2.1003,2.2001,2.1003,2.1573,38652,0
CNG,D,20100611,000000,2.2001,2.2001,2.1075,2.1288,9394,0
CNG,D,20100614,000000,2.1288,2.136,2.1217,2.136,8366,0
CNG,D,20100615,000000,2.1857,2.1857,2.1288,2.1431,5790,0
CNG,D,20100616,000000,2.1857,2.1857,2.086,2.136,12833,0
CNG,D,20100617,000000,2.1787,2.1787,2.0933,2.1644,5132,0
CNG,D,20100618,000000,2.1003,2.1787,2.1003,2.1644,6416,0
CNG,D,20100621,000000,2.1787,2.1787,2.136,2.136,9104,0
CNG,D,20100622,000000,2.136,2.136,2.0933,2.1288,12011,0
CNG,D,20100623,000000,2.1217,2.1217,2.0364,2.0648,22541,0
CNG,D,20100624,000000,2.1217,2.1217,2.0791,2.1003,5519,0
CNG,D,20100625,000000,2.1003,2.1431,2.0933,2.1288,12424,0
CNG,D,20100628,000000,2.1502,2.1502,2.0719,2.1288,13077,0
CNG,D,20100629,000000,2.1502,2.1502,2.086,2.1217,17701,0
CNG,D,20100630,000000,2.136,2.136,2.086,2.1288,22066,0
CNG,D,20100701,000000,2.136,2.136,2.0504,2.0648,25228,0
CNG,D,20100702,000000,2.0933,2.0933,2.0291,2.0648,149552,0
CNG,D,20100705,000000,2.1217,2.1217,2.0648,2.0719,20487,0
CNG,D,20100706,000000,2.0648,2.086,2.0648,2.086,32228,0
CNG,D,20100707,000000,2.0648,2.0648,1.9366,1.9651,446550,0
CNG,D,20100708,000000,1.9651,2.0007,1.9366,1.958,96293,0
CNG,D,20100709,000000,1.9651,1.9651,1.9508,1.958,44156,0
CNG,D,20100712,000000,1.9436,2.0291,1.9436,2.0007,65867,0
CNG,D,20100713,000000,1.9935,2.0079,1.9794,2.0007,43751,0
CNG,D,20100714,000000,2.0007,2.0364,1.9865,2.0364,37505,0
CNG,D,20100715,000000,2.0149,2.0149,1.9794,1.9865,34103,0
CNG,D,20100716,000000,2.022,2.022,1.9651,1.9865,67161,0
CNG,D,20100719,000000,1.958,2.0149,1.958,2.0149,22186,0
CNG,D,20100720,000000,2.0007,2.0291,2.0007,2.0291,14517,0
CNG,D,20100721,000000,2.0291,2.0291,2.0079,2.022,36708,0
CNG,D,20100722,000000,2.0079,2.022,1.9935,2.022,34462,0
CNG,D,20100723,000000,2.0291,2.0364,2.0079,2.022,172109,0
CNG,D,20100726,000000,2.0648,2.0648,2.0364,2.0578,28555,0
CNG,D,20100727,000000,2.0364,2.0648,2.022,2.0648,39117,0
CNG,D,20100728,000000,2.0578,2.0648,2.0504,2.0578,23242,0
CNG,D,20100729,000000,2.0578,2.0578,2.0504,2.0504,26766,0
CNG,D,20100730,000000,2.0578,2.0578,1.9794,2.0578,41472,0
CNG,D,20100802,000000,2.0648,2.1003,2.0578,2.0578,309947,0
CNG,D,20100803,000000,2.086,2.1217,2.0578,2.0578,230762,0
CNG,D,20100804,000000,2.0578,2.0719,2.0291,2.0719,12994,0
CNG,D,20100805,000000,2.0364,2.0719,2.0364,2.0648,603947,0
CNG,D,20100806,000000,2.0719,2.0719,2.0433,2.0648,23130,0
CNG,D,20100809,000000,2.0648,2.0648,2.0364,2.0578,33655,0
CNG,D,20100810,000000,2.0364,2.0648,2.0291,2.0291,68948,0
CNG,D,20100811,000000,2.0291,2.0291,1.9794,1.9865,74497,0
CNG,D,20100812,000000,2.022,2.022,1.9508,1.9508,53152,0
CNG,D,20100813,000000,1.9935,2.0149,1.958,2.0007,61226,0
CNG,D,20100816,000000,2.0007,2.0079,1.9935,2.0079,10490,0
CNG,D,20100817,000000,2.0079,2.022,2.0079,2.022,13132,0
CNG,D,20100818,000000,2.0291,2.0719,2.0291,2.0291,67768,0
CNG,D,20100819,000000,2.0648,2.0648,1.9935,2.0291,63033,0
CNG,D,20100820,000000,2.0007,2.0149,1.9794,2.0079,5071,0
CNG,D,20100823,000000,2.0648,2.0648,2.0291,2.0291,1409,0
CNG,D,20100824,000000,2.0578,2.0578,1.9722,2.0291,84228,0
CNG,D,20100825,000000,2.0291,2.0291,1.9794,2.0291,72626,0
CNG,D,20100826,000000,2.0291,2.086,2.0291,2.086,53929,0
CNG,D,20100827,000000,2.086,2.1003,2.086,2.1003,460218,0
CNG,D,20100830,000000,2.1075,2.1147,2.0719,2.0791,52301,0
CNG,D,20100831,000000,2.0933,2.0933,1.9935,2.0149,177931,0
CNG,D,20100901,000000,2.0291,2.0364,1.9935,2.022,19129,0
CNG,D,20100902,000000,2.022,2.0291,1.9935,2.0291,241961,0
CNG,D,20100903,000000,2.0578,2.0578,1.9935,1.9935,71258,0
CNG,D,20100906,000000,2.0291,2.0433,1.958,2.0433,126052,0
CNG,D,20100907,000000,2.0364,2.0578,2.0149,2.0578,104180,0
CNG,D,20100908,000000,2.0648,2.0648,2.0433,2.0648,125263,0
CNG,D,20100909,000000,2.0648,2.0933,2.0648,2.0933,266388,0
CNG,D,20100910,000000,2.1003,2.1075,2.0933,2.1075,27188,0
CNG,D,20100913,000000,2.0648,2.1573,2.0648,2.1431,93834,0
CNG,D,20100914,000000,2.1573,2.1573,2.1147,2.1288,24627,0
CNG,D,20100915,000000,2.1502,2.1502,2.1217,2.136,177357,0
CNG,D,20100916,000000,2.136,2.136,2.1217,2.1288,15904,0
CNG,D,20100917,000000,2.136,2.136,2.1075,2.1217,51166,0
CNG,D,20100920,000000,2.1288,2.1288,2.1075,2.1075,240130,0
CNG,D,20100921,000000,2.0933,2.1217,2.0933,2.1217,513676,0
CNG,D,20100922,000000,2.1573,2.2144,2.1502,2.1716,334652,0
CNG,D,20100923,000000,2.1857,2.1929,2.136,2.1857,155565,0
CNG,D,20100924,000000,2.1857,2.1857,2.1644,2.1857,27028,0
CNG,D,20100927,000000,2.1929,2.207,2.1857,2.1929,72568,0
CNG,D,20100928,000000,2.1929,2.1929,2.1431,2.1787,38423,0
CNG,D,20100929,000000,2.1857,2.1857,2.1502,2.1716,86300,0
CNG,D,20100930,000000,2.1716,2.1787,2.1502,2.1644,140071,0
CNG,D,20101001,000000,2.1787,2.1787,2.1431,2.1431,69671,0
CNG,D,20101004,000000,2.1716,2.1716,2.1431,2.1716,23449,0
CNG,D,20101005,000000,2.1716,2.1787,2.1288,2.1288,31766,0
CNG,D,20101006,000000,2.1502,2.1716,2.1502,2.1716,34508,0
CNG,D,20101007,000000,2.1716,2.1716,2.1431,2.1716,26395,0
CNG,D,20101008,000000,2.1716,2.1787,2.1217,2.1502,25018,0
CNG,D,20101011,000000,2.1502,2.1502,2.1147,2.1288,158020,0
CNG,D,20101012,000000,2.1288,2.1288,2.1147,2.1147,15073,0
CNG,D,20101013,000000,2.1075,2.136,2.1075,2.136,81009,0
CNG,D,20101014,000000,2.207,2.2926,2.1857,2.1929,459033,0
CNG,D,20101015,000000,2.2214,2.2286,2.2001,2.2001,22585,0
CNG,D,20101018,000000,2.2001,2.2144,2.1644,2.1716,33523,0
CNG,D,20101019,000000,2.1929,2.1929,2.1502,2.1502,22089,0
CNG,D,20101020,000000,2.1573,2.1573,2.086,2.1502,126284,0
CNG,D,20101021,000000,2.1857,2.1857,2.1288,2.1288,11203,0
CNG,D,20101022,000000,2.136,2.2001,2.136,2.1644,50609,0
CNG,D,20101025,000000,2.1716,2.1857,2.1573,2.1716,22083,0
CNG,D,20101026,000000,2.1716,2.1857,2.1502,2.1716,19721,0
CNG,D,20101027,000000,2.1787,2.1857,2.1431,2.1431,23680,0
CNG,D,20101028,000000,2.1573,2.1787,2.1573,2.1716,5477,0
CNG,D,20101029,000000,2.1716,2.1716,2.1431,2.1716,55572,0
CNG,D,20101102,000000,2.1787,2.1787,2.1431,2.1716,35330,0
CNG,D,20101103,000000,2.1787,2.1787,2.1573,2.1644,71517,0
CNG,D,20101104,000000,2.1716,2.1716,2.1573,2.1716,14730,0
CNG,D,20101105,000000,2.1716,2.2001,2.1644,2.1716,118460,0
CNG,D,20101108,000000,2.1929,2.2144,2.1787,2.207,28350,0
CNG,D,20101109,000000,2.207,2.207,2.1573,2.207,10208,0
CNG,D,20101110,000000,2.2001,2.2001,2.1716,2.1716,20031,0
CNG,D,20101112,000000,2.1573,2.2001,2.1573,2.2001,32592,0
CNG,D,20101115,000000,2.2001,2.2214,2.1857,2.2214,53579,0
CNG,D,20101116,000000,2.2001,2.2144,2.1502,2.1857,83704,0
CNG,D,20101117,000000,2.1857,2.1857,2.1502,2.1716,33672,0
CNG,D,20101118,000000,2.1716,2.1857,2.1573,2.1716,68426,0
CNG,D,20101119,000000,2.1857,2.1857,2.1431,2.1644,102265,0
CNG,D,20101122,000000,2.1502,2.1787,2.1502,2.1716,7766,0
CNG,D,20101123,000000,2.1573,2.1716,2.1288,2.136,91635,0
CNG,D,20101124,000000,2.136,2.1502,2.1003,2.1502,113608,0
CNG,D,20101125,000000,2.1147,2.1502,2.0648,2.1217,91755,0
CNG,D,20101126,000000,2.1288,2.1288,2.0719,2.1075,10472,0
CNG,D,20101129,000000,2.1003,2.1003,2.0291,2.0578,38421,0
CNG,D,20101130,000000,2.022,2.086,2.022,2.086,65611,0
CNG,D,20101201,000000,2.086,2.136,2.086,2.1288,218795,0
CNG,D,20101202,000000,2.1431,2.1431,2.1003,2.1003,7493,0
CNG,D,20101203,000000,2.1573,2.1573,2.1288,2.136,54075,0
CNG,D,20101206,000000,2.136,2.136,2.1147,2.1147,18167,0
CNG,D,20101207,000000,2.136,2.1502,2.1003,2.1003,10901,0
CNG,D,20101208,000000,2.0933,2.1288,2.086,2.1288,9372,0
CNG,D,20101209,000000,2.1288,2.1288,2.0791,2.1217,29764,0
CNG,D,20101210,000000,2.0791,2.1217,2.0791,2.1003,86074,0
CNG,D,20101213,000000,2.1147,2.136,2.086,2.1003,9742,0
CNG,D,20101214,000000,2.1217,2.1288,2.1003,2.1288,37582,0
CNG,D,20101215,000000,2.086,2.1502,2.086,2.1502,250147,0
CNG,D,20101216,000000,2.1929,2.1929,2.136,2.1716,1140744,0
CNG,D,20101217,000000,2.1787,2.1787,2.136,2.1644,23823,0
CNG,D,20101220,000000,2.1716,2.1716,2.1288,2.1431,14920,0
CNG,D,20101221,000000,2.1431,2.1431,2.1075,2.136,10621,0
CNG,D,20101222,000000,2.136,2.136,2.1003,2.1217,631212,0
CNG,D,20101223,000000,2.0791,2.1787,2.0791,2.1787,958661,0
CNG,D,20101227,000000,2.1787,2.1857,2.1716,2.1857,109262,0
CNG,D,20101228,000000,2.1716,2.2356,2.1644,2.2286,196274,0
CNG,D,20101229,000000,2.2214,2.2499,2.207,2.2426,147599,0
CNG,D,20101230,000000,2.2499,2.2499,2.2426,2.2426,73562,0
CNG,D,20101231,000000,2.2426,2.2499,2.2426,2.2426,263842,0
CNG,D,20110103,000000,2.2641,2.2713,2.2499,2.257,59391,0
CNG,D,20110104,000000,2.257,2.257,2.2426,2.2426,172827,0
CNG,D,20110105,000000,2.2426,2.2426,2.2001,2.2286,6838,0
CNG,D,20110107,000000,2.2214,2.2214,2.1288,2.1716,162139,0
CNG,D,20110110,000000,2.136,2.1857,2.1217,2.136,49788,0
CNG,D,20110111,000000,2.1716,2.1787,2.136,2.1787,54975,0
CNG,D,20110112,000000,2.1787,2.1787,2.136,2.136,3647,0
CNG,D,20110113,000000,2.136,2.1787,2.136,2.1716,4570,0
CNG,D,20110114,000000,2.1147,2.1573,2.1147,2.136,5182,0
CNG,D,20110117,000000,2.1147,2.1787,2.1147,2.1787,4981,0
CNG,D,20110118,000000,2.1787,2.1787,2.136,2.1787,2797,0
CNG,D,20110119,000000,2.1787,2.1787,2.1431,2.1431,2331,0
CNG,D,20110120,000000,2.1716,2.1716,2.1217,2.1502,18262,0
CNG,D,20110121,000000,2.1644,2.207,2.1003,2.2001,1347156,0
CNG,D,20110124,000000,2.2001,2.2144,2.1929,2.207,171518,0
CNG,D,20110125,000000,2.2144,2.2144,2.207,2.207,99948,0
CNG,D,20110126,000000,2.2144,2.2144,2.1716,2.2144,160686,0
CNG,D,20110127,000000,2.1502,2.2144,2.1502,2.2144,41576,0
CNG,D,20110128,000000,2.2144,2.2144,2.207,2.207,14568,0
CNG,D,20110131,000000,2.1787,2.207,2.1644,2.207,42435,0
CNG,D,20110201,000000,2.207,2.2144,2.1716,2.207,41549,0
CNG,D,20110202,000000,2.207,2.2286,2.207,2.2214,3008,0
CNG,D,20110203,000000,2.2214,2.2214,2.207,2.207,17103,0
CNG,D,20110204,000000,2.207,2.2214,2.1716,2.2214,76693,0
CNG,D,20110207,000000,2.2214,2.2214,2.2001,2.207,282323,0
CNG,D,20110208,000000,2.2214,2.2641,2.207,2.207,602218,0
CNG,D,20110209,000000,2.1787,2.2426,2.1787,2.2426,33656,0
CNG,D,20110210,000000,2.2426,2.2426,2.1929,2.2286,1100752,0
CNG,D,20110211,000000,2.2286,2.2426,2.207,2.2426,621007,0
CNG,D,20110214,000000,2.2356,2.2926,2.2144,2.2499,1064713,0
CNG,D,20110215,000000,2.2713,2.2713,2.257,2.2713,6531,0
CNG,D,20110216,000000,2.2713,2.2713,2.2356,2.2641,94029,0
CNG,D,20110217,000000,2.2713,2.2713,2.2499,2.2499,81492,0
CNG,D,20110218,000000,2.2713,2.2713,2.2356,2.2641,14580,0
CNG,D,20110221,000000,2.2641,2.2926,2.2641,2.2641,89897,0
CNG,D,20110222,000000,2.2356,2.257,2.2214,2.2426,7352,0
CNG,D,20110223,000000,2.2499,2.2499,2.2286,2.2499,21031,0
CNG,D,20110224,000000,2.2426,2.2426,2.2426,2.2426,42139,0
CNG,D,20110225,000000,2.257,2.257,2.2001,2.2356,10300,0
CNG,D,20110228,000000,2.2356,2.257,2.2144,2.2426,12570,0
CNG,D,20110301,000000,2.2641,2.2641,2.257,2.257,5665,0
CNG,D,20110302,000000,2.2499,2.2499,2.2214,2.2426,3573,0
CNG,D,20110303,000000,2.207,2.2356,2.207,2.2286,20056,0
CNG,D,20110304,000000,2.2144,2.2356,2.1929,2.2356,770123,0
CNG,D,20110307,000000,2.2356,2.2356,2.2001,2.2214,83828,0
CNG,D,20110308,000000,2.2214,2.2214,2.1929,2.207,997178,0
CNG,D,20110309,000000,2.2144,2.2144,2.2001,2.207,11308,0
CNG,D,20110310,000000,2.2214,2.2214,2.2001,2.2001,2813,0
CNG,D,20110311,000000,2.2001,2.2001,2.136,2.1716,9140,0
CNG,D,20110314,000000,2.1716,2.1929,2.1431,2.1929,19370,0
CNG,D,20110315,000000,2.1929,2.1929,2.1644,2.1644,46848,0
CNG,D,20110316,000000,2.1431,2.1716,2.1431,2.1502,12745,0
CNG,D,20110317,000000,2.1573,2.1787,2.1573,2.1787,4555,0
CNG,D,20110318,000000,2.1787,2.1787,2.1502,2.1716,6282,0
CNG,D,20110321,000000,2.1502,2.1929,2.1502,2.1929,6220,0
CNG,D,20110322,000000,2.1644,2.1644,2.1573,2.1573,2986,0
CNG,D,20110323,000000,2.1502,2.1573,2.136,2.1573,10627,0
CNG,D,20110324,000000,2.1502,2.1502,2.1288,2.136,775,0
CNG,D,20110325,000000,2.136,2.1502,2.136,2.136,13629,0
CNG,D,20110328,000000,2.1573,2.1573,2.1288,2.1288,37,0
