<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK,D,20020109,000000,31.8,31.8,30.4,31.3,508,0
LRK,D,20020110,000000,31.3,31.3,31.3,31.3,41,0
LRK,D,20020111,000000,31.3,31.3,31.3,31.3,93,0
LRK,D,20020114,000000,31.3,31.3,30.9,30.9,228,0
LRK,D,20020115,000000,31.3,31.3,31.3,31.3,21,0
LRK,D,20020116,000000,31.1,31.1,31.1,31.1,1709,0
LRK,D,20020117,000000,31.1,31.1,31.1,31.1,41,0
LRK,D,20020118,000000,31.1,31.1,31.1,31.1,83,0
LRK,D,20020121,000000,31.8,31.8,31.8,31.8,29,0
LRK,D,20020122,000000,31.3,31.3,31.3,31.3,21,0
LRK,D,20020123,000000,31.3,31.3,30.9,30.9,357,0
LRK,D,20020124,000000,31.1,31.3,31.1,31.3,228,0
LRK,D,20020125,000000,30.6,30.6,30.6,30.6,83,0
LRK,D,20020128,000000,31.1,31.1,28.9,28.9,1327,0
LRK,D,20020129,000000,30.4,30.4,27.7,28.2,679,0
LRK,D,20020130,000000,26.5,27,24.6,25.8,1452,0
LRK,D,20020131,000000,25.1,25.6,25.1,25.6,124,0
LRK,D,20020201,000000,25.8,25.8,25.8,25.8,149,0
LRK,D,20020204,000000,26.5,26.6,25.9,26.5,369,0
LRK,D,20020205,000000,28.8,28.8,25.4,25.8,95,0
LRK,D,20020206,000000,26,26,25.4,25.4,42,0
LRK,D,20020207,000000,25.8,25.8,25.6,25.6,363,0
LRK,D,20020208,000000,26.3,26.3,26.3,26.3,0,0
LRK,D,20020211,000000,26.5,26.5,26.5,26.5,0,0
LRK,D,20020212,000000,26.4,26.4,25.8,25.8,102,0
LRK,D,20020213,000000,25.7,25.7,25.7,25.7,44,0
LRK,D,20020214,000000,25.6,25.6,25.6,25.6,62,0
LRK,D,20020215,000000,25.6,25.6,25.6,25.6,163,0
LRK,D,20020218,000000,25.6,25.6,25.6,25.6,4,0
LRK,D,20020219,000000,25.3,25.3,25.3,25.3,9,0
LRK,D,20020220,000000,25.4,25.4,25.4,25.4,11,0
LRK,D,20020221,000000,25.4,25.4,25,25,581,0
LRK,D,20020222,000000,24.1,24.1,23.9,23.9,216,0
LRK,D,20020225,000000,22.8,23.7,22.8,23.7,8,0
LRK,D,20020226,000000,23.9,24.3,23.9,24.3,106,0
LRK,D,20020227,000000,24.1,24.1,24.1,24.1,0,0
LRK,D,20020228,000000,23,25.6,23,25.6,36,0
LRK,D,20020301,000000,22.9,24.8,22.8,24.8,398,0
LRK,D,20020304,000000,24.3,25.1,24.3,25.1,62,0
LRK,D,20020306,000000,25.9,25.9,25.9,25.9,0,0
LRK,D,20020307,000000,25.9,25.9,25.9,25.9,0,0
LRK,D,20020308,000000,24.8,26.5,24.8,26.5,2936,0
LRK,D,20020311,000000,26.3,26.3,26.3,26.3,108,0
LRK,D,20020312,000000,26.5,26.5,26.5,26.5,12,0
LRK,D,20020313,000000,25.9,25.9,25.9,25.9,83,0
LRK,D,20020314,000000,26,26,26,26,4,0
LRK,D,20020315,000000,25.3,25.3,25.3,25.3,111,0
LRK,D,20020318,000000,25.3,25.3,25.3,25.3,14,0
LRK,D,20020319,000000,25.3,25.3,25.3,25.3,8,0
LRK,D,20020320,000000,25.3,25.3,25.3,25.3,4,0
LRK,D,20020321,000000,25.1,25.1,25.1,25.1,4,0
LRK,D,20020322,000000,24.1,24.1,24.1,24.1,215,0
LRK,D,20020325,000000,23.7,23.7,23.4,23.5,77,0
LRK,D,20020326,000000,20.1,24.6,20.1,24.1,706,0
LRK,D,20020327,000000,24.1,24.1,23.9,24.1,430,0
LRK,D,20020328,000000,23.9,23.9,23.9,23.9,188,0
LRK,D,20020402,000000,25.3,25.3,24.1,24.1,1307,0
LRK,D,20020403,000000,24.1,24.1,24.1,24.1,50,0
LRK,D,20020404,000000,24.1,24.1,23.7,23.7,207,0
LRK,D,20020405,000000,23.9,23.9,23.6,23.9,74,0
LRK,D,20020408,000000,23.9,23.9,23.5,23.6,150,0
LRK,D,20020409,000000,23.9,23.9,23.7,23.7,3217,0
LRK,D,20020410,000000,23.9,23.9,23.9,23.9,903,0
LRK,D,20020411,000000,23.9,23.9,23.9,23.9,67,0
LRK,D,20020412,000000,23.7,23.7,23.7,23.7,187,0
LRK,D,20020415,000000,23.1,23.9,23.1,23.9,83,0
LRK,D,20020416,000000,23.1,23.7,23,23.7,133,0
LRK,D,20020417,000000,23.7,23.7,23.7,23.7,4,0
LRK,D,20020418,000000,23.7,23.9,23.6,23.9,1272,0
LRK,D,20020419,000000,23.7,23.7,23.7,23.7,415,0
LRK,D,20020422,000000,24,24,23.7,23.7,247,0
LRK,D,20020423,000000,23.6,23.7,23.6,23.7,334,0
LRK,D,20020424,000000,23.1,23.1,22.8,22.8,850,0
LRK,D,20020425,000000,21.7,23.7,21.7,23.7,168,0
LRK,D,20020426,000000,23.7,23.7,23.7,23.7,2,0
LRK,D,20020429,000000,23.7,23.7,23.6,23.6,437,0
LRK,D,20020502,000000,23.4,23.4,23.4,23.4,4,0
LRK,D,20020506,000000,23.4,23.4,23.4,23.4,173,0
LRK,D,20020509,000000,23.4,23.4,23.4,23.4,84,0
LRK,D,20020513,000000,23.4,23.4,23.4,23.4,4,0
LRK,D,20020514,000000,23.4,23.4,23.4,23.4,4,0
LRK,D,20020515,000000,23.4,23.4,23.3,23.3,44,0
LRK,D,20020516,000000,23.7,23.7,23.7,23.7,4,0
LRK,D,20020517,000000,23.1,23.1,23,23,685,0
LRK,D,20020520,000000,23.7,23.7,23.7,23.7,4,0
LRK,D,20020521,000000,23.7,23.7,23.7,23.7,2,0
LRK,D,20020522,000000,22.5,22.5,22.5,22.5,274,0
LRK,D,20020523,000000,22.2,22.2,22.2,22.2,265,0
LRK,D,20020524,000000,22.9,22.9,22.9,22.9,2,0
LRK,D,20020527,000000,22.4,22.4,21.9,21.9,456,0
LRK,D,20020529,000000,22.2,22.2,22.2,22.2,41,0
LRK,D,20020604,000000,21.9,21.9,21.9,21.9,1,0
LRK,D,20020605,000000,22.2,22.2,21.7,21.7,1984,0
LRK,D,20020607,000000,21.6,21.6,21.3,21.3,1036,0
LRK,D,20020610,000000,21.2,21.2,21.2,21.2,83,0
LRK,D,20020611,000000,21.2,21.2,21.2,21.2,0,0
LRK,D,20020612,000000,21.9,21.9,21.9,21.9,0,0
LRK,D,20020613,000000,21.9,21.9,21.9,21.9,0,0
LRK,D,20020614,000000,21.7,21.7,21.7,21.7,0,0
LRK,D,20020617,000000,21.7,21.7,21.2,21.7,42,0
LRK,D,20020618,000000,21.2,21.7,21.2,21.7,42,0
LRK,D,20020619,000000,21.5,21.5,21.5,21.5,0,0
LRK,D,20020620,000000,20.4,21.5,20.4,21.5,1,0
LRK,D,20020621,000000,20.6,21.5,20.6,21.5,19,0
LRK,D,20020624,000000,20.7,21.5,20.1,21.5,282,0
LRK,D,20020625,000000,21.5,21.5,21.5,21.5,0,0
LRK,D,20020626,000000,20.2,21.3,20.2,21.3,146,0
LRK,D,20020627,000000,20.2,21.2,20.2,21.2,166,0
LRK,D,20020628,000000,20.2,20.5,19.8,20.4,252,0
LRK,D,20020701,000000,19.3,19.3,19.3,19.3,39,0
LRK,D,20020702,000000,19.3,19.3,18.6,18.6,285,0
LRK,D,20020703,000000,19.2,19.3,19.2,19.3,10,0
LRK,D,20020704,000000,19.3,19.3,18.7,18.7,748,0
LRK,D,20020705,000000,17.8,18.9,17.8,18.9,85,0
LRK,D,20020708,000000,18.3,19,18.3,19,5,0
LRK,D,20020709,000000,18.1,18.1,17.8,17.8,581,0
LRK,D,20020710,000000,17.8,17.8,16.9,16.9,68,0
LRK,D,20020711,000000,16.2,16.2,14.3,14.3,510,0
LRK,D,20020712,000000,12.4,14.2,12.4,14.2,42,0
LRK,D,20020715,000000,12.5,16.2,12.5,16.2,21,0
LRK,D,20020716,000000,15.7,15.7,15.7,15.7,1,0
LRK,D,20020717,000000,13.7,13.7,12.3,13.5,765,0
LRK,D,20020718,000000,12.5,12.5,11.8,12.5,207,0
LRK,D,20020719,000000,11.8,11.8,10.7,10.8,874,0
LRK,D,20020722,000000,9.3,9.6,9.2,9.2,682,0
LRK,D,20020723,000000,9.4,9.4,8.4,9.4,106,0
LRK,D,20020724,000000,8,10.5,8,8,131,0
LRK,D,20020725,000000,8.4,8.4,6.8,6.8,670,0
LRK,D,20020726,000000,6.9,7.5,6,7.2,321,0
LRK,D,20020729,000000,7,7.8,7,7.8,87,0
LRK,D,20020730,000000,7.9,8.2,7.9,8.2,11,0
LRK,D,20020731,000000,7.9,7.9,7.9,7.9,166,0
LRK,D,20020801,000000,7.9,8.1,7.9,7.9,46,0
LRK,D,20020802,000000,9.1,9.1,7.9,7.9,187,0
LRK,D,20020805,000000,7.2,7.4,6,6,2976,0
LRK,D,20020806,000000,5.8,5.8,4.8,5.1,3353,0
LRK,D,20020807,000000,5.2,5.3,4.8,4.8,2951,0
LRK,D,20020808,000000,4.8,4.8,4.8,4.8,2199,0
LRK,D,20020809,000000,4.8,4.8,4.8,4.8,2215,0
LRK,D,20020812,000000,4.4,4.6,4,4.1,3574,0
LRK,D,20020813,000000,4,4.1,3.9,4.1,2723,0
LRK,D,20020814,000000,4.1,5.6,4.1,5.5,43674,0
LRK,D,20020816,000000,5.5,5.5,4.9,5.3,12071,0
LRK,D,20020819,000000,5.1,5.3,5.1,5.3,58,0
LRK,D,20020820,000000,5.3,6.1,5.1,6.1,5966,0
LRK,D,20020821,000000,6.3,6.3,5.7,6,4554,0
LRK,D,20020822,000000,6,6,5.9,5.9,217,0
LRK,D,20020823,000000,5.3,5.5,5.3,5.5,345,0
LRK,D,20020826,000000,5.4,6.4,5.4,6.4,1476,0
LRK,D,20020827,000000,6,6.2,6,6,955,0
LRK,D,20020828,000000,5.5,5.7,5.3,5.3,5007,0
LRK,D,20020829,000000,5.3,5.3,5.1,5.1,1739,0
LRK,D,20020830,000000,5.1,5.1,5.1,5.1,415,0
LRK,D,20020902,000000,5.2,5.2,5.2,5.2,1697,0
LRK,D,20020903,000000,5.2,5.2,4.9,4.9,256,0
LRK,D,20020904,000000,5.1,5.1,4.8,4.8,318,0
LRK,D,20020905,000000,4.8,4.8,4.1,4.8,1488,0
LRK,D,20020906,000000,4.8,4.8,4.8,4.8,21,0
LRK,D,20020909,000000,4.4,4.8,4.4,4.7,378,0
LRK,D,20020911,000000,5,5,5,5,47,0
LRK,D,20020912,000000,4.8,4.8,4.8,4.8,0,0
LRK,D,20020913,000000,4.4,4.7,4.3,4.6,4318,0
LRK,D,20020916,000000,4.6,4.6,4.1,4.4,7278,0
LRK,D,20020917,000000,4.1,4.2,3.9,3.9,2261,0
LRK,D,20020918,000000,4.1,4.1,3.3,3.6,17481,0
LRK,D,20020919,000000,3.8,4,3.4,3.6,13763,0
LRK,D,20020920,000000,3.8,4.1,3.6,3.8,31296,0
LRK,D,20020923,000000,4.1,4.1,3.7,3.8,15948,0
LRK,D,20020924,000000,3.7,3.7,3.1,3.2,24470,0
LRK,D,20020925,000000,3.1,3.4,2.8,3.4,48604,0
LRK,D,20020926,000000,3.6,4.6,3.5,4.6,92037,0
LRK,D,20020927,000000,5.3,5.5,4.8,4.9,45341,0
LRK,D,20020930,000000,4.8,4.9,4.5,4.6,5267,0
LRK,D,20021001,000000,4.7,5.2,4.5,5.2,7753,0
LRK,D,20021002,000000,4.9,6,4.8,5.6,25547,0
LRK,D,20021003,000000,5.8,5.8,5.3,5.5,10956,0
LRK,D,20021004,000000,5.1,5.3,4.8,5.1,13768,0
LRK,D,20021007,000000,5.1,5.1,4.5,4.7,2288,0
LRK,D,20021008,000000,4.6,4.8,4.6,4.7,2822,0
LRK,D,20021009,000000,4.8,5.3,4.7,5.3,3633,0
LRK,D,20021010,000000,5.3,5.3,5.3,5.3,811,0
LRK,D,20021011,000000,5.3,5.4,5.2,5.4,5704,0
LRK,D,20021014,000000,5.6,5.6,5.4,5.5,2257,0
LRK,D,20021015,000000,5.5,5.5,5.4,5.4,3388,0
LRK,D,20021016,000000,5.3,5.3,5.3,5.3,1748,0
LRK,D,20021017,000000,5.4,5.4,5.4,5.4,41,0
LRK,D,20021018,000000,5.5,5.5,5.4,5.5,688,0
LRK,D,20021021,000000,4.8,5,4.7,4.9,5186,0
LRK,D,20021022,000000,4.8,4.9,4.5,4.8,2666,0
LRK,D,20021023,000000,5,5,4.8,4.9,1771,0
LRK,D,20021024,000000,5.1,5.1,5,5,1339,0
LRK,D,20021028,000000,4.7,5.3,4.7,5.3,560,0
LRK,D,20021029,000000,5.2,5.2,5,5,1912,0
LRK,D,20021030,000000,4.9,5.1,4.9,5.1,1483,0
LRK,D,20021031,000000,5.2,5.2,5.2,5.2,2085,0
LRK,D,20021104,000000,4.8,5.2,4.8,5.2,1774,0
LRK,D,20021105,000000,5.1,5.1,4.8,4.8,611,0
LRK,D,20021106,000000,4.8,4.9,4.6,4.8,2166,0
LRK,D,20021107,000000,4.9,5,4.5,5,162,0
LRK,D,20021108,000000,4.8,5,4.8,5,228,0
LRK,D,20021112,000000,5,5,5,5,0,0
LRK,D,20021113,000000,4.6,4.9,4.6,4.9,813,0
LRK,D,20021114,000000,4.7,4.9,4.6,4.6,593,0
LRK,D,20021115,000000,4.6,4.7,4.1,4.1,108,0
LRK,D,20021118,000000,4.5,4.5,4.5,4.5,83,0
LRK,D,20021119,000000,4.1,4.7,4.1,4.7,755,0
LRK,D,20021120,000000,4.7,4.8,4.7,4.8,1529,0
LRK,D,20021121,000000,5.1,5.1,5.1,5.1,1215,0
LRK,D,20021122,000000,5,5.1,4.5,5,226,0
LRK,D,20021125,000000,5.1,5.2,5,5.2,6693,0
LRK,D,20021126,000000,5.4,5.9,5.3,5.5,7485,0
LRK,D,20021127,000000,5.6,6.5,5.6,6.5,14592,0
LRK,D,20021128,000000,6.8,7.4,6.8,7.2,19003,0
LRK,D,20021129,000000,7.1,7.4,6.7,6.9,12529,0
LRK,D,20021202,000000,7.2,7.2,7,7,5865,0
LRK,D,20021203,000000,7.1,7.1,6.7,6.7,2555,0
LRK,D,20021204,000000,6.8,6.8,6.1,6.6,2038,0
LRK,D,20021205,000000,6.2,6.5,6,6.5,2324,0
LRK,D,20021206,000000,6.3,6.5,6.3,6.5,695,0
LRK,D,20021209,000000,6.8,6.8,6.5,6.5,800,0
LRK,D,20021210,000000,6.3,6.5,6.3,6.5,326,0
LRK,D,20021211,000000,6.4,6.4,6.3,6.3,1792,0
LRK,D,20021212,000000,5.4,6.3,5.4,5.8,476,0
LRK,D,20021213,000000,6.1,6.5,6.1,6.5,1173,0
LRK,D,20021216,000000,6.6,6.6,6.6,6.6,4,0
LRK,D,20021217,000000,6,6.5,6,6.5,1087,0
LRK,D,20021218,000000,6,6.4,6,6.4,25,0
LRK,D,20021219,000000,6,6.4,6,6.4,62,0
LRK,D,20021220,000000,6.3,6.4,6.3,6.4,140,0
LRK,D,20021223,000000,6.3,6.4,6.3,6.4,412,0
LRK,D,20021227,000000,6.3,6.4,6.3,6.4,194,0
LRK,D,20021231,000000,6,6.4,6,6.4,104,0
LRK,D,20030102,000000,6,6,6,6,118,0
LRK,D,20030103,000000,6,6.3,5.9,6.3,188,0
LRK,D,20030106,000000,5.8,6.3,5.5,6.3,365,0
LRK,D,20030107,000000,5.7,6.3,5.7,6.3,493,0
LRK,D,20030108,000000,5.6,6.1,5.4,6.1,1108,0
LRK,D,20030109,000000,5.6,6.1,5.6,6.1,21,0
LRK,D,20030110,000000,6.2,6.2,5.9,6.2,178,0
LRK,D,20030113,000000,5.8,6,5.8,6,187,0
LRK,D,20030114,000000,5.9,6,5.9,6,286,0
LRK,D,20030120,000000,5.4,5.5,5.4,5.5,702,0
LRK,D,20030121,000000,5.6,5.8,5.5,5.8,406,0
LRK,D,20030123,000000,5.2,5.7,5.2,5.7,847,0
LRK,D,20030128,000000,4.9,5.7,4.9,5.7,105,0
LRK,D,20030129,000000,5.5,5.8,5.5,5.8,308,0
LRK,D,20030130,000000,5.5,5.5,5.5,5.5,69,0
LRK,D,20030131,000000,5.7,5.7,5.7,5.7,12,0
LRK,D,20030204,000000,4.8,4.8,4.8,4.8,115,0
LRK,D,20030205,000000,5.5,5.5,5.5,5.5,141,0
LRK,D,20030206,000000,5.3,5.6,4.8,5.6,2159,0
LRK,D,20030207,000000,4.8,5.5,4.8,5.5,103,0
LRK,D,20030210,000000,5.2,5.6,5.2,5.6,122,0
LRK,D,20030219,000000,5.3,5.5,5.2,5.5,1937,0
LRK,D,20030220,000000,5.5,5.5,5.2,5.3,2160,0
LRK,D,20030221,000000,4.8,5.4,4.8,5.4,2361,0
LRK,D,20030226,000000,4.8,5.3,4.8,5.3,87,0
LRK,D,20030227,000000,4.8,5.3,4.8,5.3,155,0
LRK,D,20030228,000000,5.3,5.3,5.3,5.3,622,0
LRK,D,20030303,000000,5.2,5.2,5.2,5.2,41,0
LRK,D,20030304,000000,4.9,5.2,4.9,5.2,732,0
LRK,D,20030306,000000,4.9,5.2,4.9,5.2,112,0
LRK,D,20030310,000000,4.8,5.4,4.8,5.4,29,0
LRK,D,20030313,000000,4.9,5.3,4.9,5.3,87,0
LRK,D,20030318,000000,4.8,5.2,4.8,5.2,609,0
LRK,D,20030320,000000,5.3,5.3,5.3,5.3,166,0
LRK,D,20030324,000000,4.8,5.2,4.8,5.2,609,0
LRK,D,20030325,000000,4.8,5.2,4.8,4.9,220,0
LRK,D,20030326,000000,4.8,5.1,4.8,5.1,456,0
LRK,D,20030327,000000,5.2,5.2,4.9,5.1,144,0
LRK,D,20030401,000000,4.9,5,4.9,4.9,951,0
LRK,D,20030402,000000,5.1,5.1,5,5,416,0
LRK,D,20030403,000000,5.1,5.1,5.1,5.1,195,0
LRK,D,20030407,000000,5.1,5.4,5.1,5.4,819,0
LRK,D,20030408,000000,5.1,5.1,4.9,5.1,7475,0
LRK,D,20030409,000000,5.2,5.2,5,5.2,289,0
LRK,D,20030414,000000,4.8,5.2,4.8,5.2,621,0
LRK,D,20030415,000000,4.9,5.1,4.8,5.1,978,0
LRK,D,20030422,000000,4.8,4.8,4.8,4.8,415,0
LRK,D,20030423,000000,4.8,4.8,4.8,4.8,340,0
LRK,D,20030425,000000,4.8,4.8,4.8,4.8,609,0
LRK,D,20030507,000000,4.3,4.3,4.3,4.3,179,0
LRK,D,20030509,000000,4.3,4.3,4.3,4.3,538,0
LRK,D,20030516,000000,4.1,4.1,4.1,4.1,124,0
LRK,D,20030520,000000,3.6,3.6,3.6,3.6,187,0
LRK,D,20030521,000000,3.6,3.6,3.6,3.6,207,0
LRK,D,20030522,000000,3.6,3.6,3.6,3.6,75,0
LRK,D,20030523,000000,3.9,3.9,3.9,3.9,104,0
LRK,D,20030526,000000,3.6,3.6,3.6,3.6,353,0
LRK,D,20030527,000000,4.3,4.3,4.3,4.3,1475,0
LRK,D,20030528,000000,4.8,4.8,4.5,4.5,311,0
LRK,D,20030530,000000,4.1,4.1,4.1,4.1,499,0
LRK,D,20030602,000000,4.8,4.8,4.8,4.8,4873,0
LRK,D,20030603,000000,4.8,5,4.8,5,2163,0
LRK,D,20030604,000000,4.9,4.9,4.9,4.9,2074,0
LRK,D,20030605,000000,4.7,4.7,4.7,4.7,1037,0
LRK,D,20030606,000000,4.8,4.8,4.8,4.8,568,0
LRK,D,20030610,000000,4.9,4.9,4.9,4.9,2680,0
LRK,D,20030611,000000,4.9,4.9,4.9,4.9,5,0
LRK,D,20030612,000000,5,5,4.9,4.9,1286,0
LRK,D,20030613,000000,4.9,4.9,4.9,4.9,821,0
LRK,D,20030617,000000,4.7,4.7,4.7,4.7,41,0
LRK,D,20030618,000000,4.8,4.8,4.8,4.8,2119,0
LRK,D,20030620,000000,4.9,4.9,4.9,4.9,8,0
LRK,D,20030624,000000,4.9,4.9,4.9,4.9,1327,0
LRK,D,20030625,000000,4.8,4.9,4.8,4.9,575,0
LRK,D,20030626,000000,4.8,4.8,4.8,4.8,587,0
LRK,D,20030627,000000,4.8,4.9,4.8,4.9,626,0
LRK,D,20030630,000000,5.3,5.3,5.3,5.3,4,0
LRK,D,20030701,000000,5.2,5.2,5.2,5.2,207,0
LRK,D,20030703,000000,5.1,5.1,5.1,5.1,290,0
LRK,D,20030704,000000,4.9,4.9,4.9,4.9,2999,0
LRK,D,20030707,000000,4.8,4.8,4.8,4.8,1452,0
LRK,D,20030708,000000,4.8,4.9,4.8,4.9,2367,0
LRK,D,20030709,000000,4.8,4.8,4.8,4.8,552,0
LRK,D,20030710,000000,4.8,4.8,4.8,4.8,122,0
LRK,D,20030711,000000,4.9,4.9,4.9,4.9,1108,0
LRK,D,20030714,000000,5,5,5,5,2078,0
LRK,D,20030715,000000,4.9,4.9,4.9,4.9,83,0
LRK,D,20030716,000000,5,5,5,5,763,0
LRK,D,20030717,000000,5.1,5.3,5.1,5.3,2282,0
LRK,D,20030721,000000,4.9,4.9,4.9,4.9,1162,0
LRK,D,20030722,000000,4.8,4.8,4.8,4.8,270,0
LRK,D,20030723,000000,5.2,5.2,5.2,5.2,46,0
LRK,D,20030724,000000,5,5,5,5,622,0
LRK,D,20030725,000000,5.1,5.3,5.1,5.3,4645,0
LRK,D,20030728,000000,5.3,5.3,5.3,5.3,477,0
LRK,D,20030729,000000,5.3,5.3,5.3,5.3,830,0
LRK,D,20030730,000000,5.4,5.4,5.4,5.4,734,0
LRK,D,20030731,000000,5.7,5.7,5.7,5.7,17,0
LRK,D,20030801,000000,5.3,5.7,5.3,5.7,1669,0
LRK,D,20030805,000000,5.8,5.8,5.8,5.8,2161,0
LRK,D,20030806,000000,5.3,6,5.3,6,212,0
LRK,D,20030807,000000,5.8,5.8,5.8,5.8,1412,0
LRK,D,20030808,000000,6.4,6.8,6.4,6.8,1265,0
LRK,D,20030811,000000,7.3,7.9,7.3,7.9,1841,0
LRK,D,20030812,000000,8.7,8.7,8.7,8.7,319,0
LRK,D,20030813,000000,7.7,7.7,7.7,7.7,317,0
LRK,D,20030814,000000,7.5,7.5,6.7,6.7,637,0
LRK,D,20030818,000000,7,7,7,7,1079,0
LRK,D,20030819,000000,7,7,6.7,6.7,531,0
LRK,D,20030820,000000,7.2,7.2,7.2,7.2,8,0
LRK,D,20030821,000000,7.1,7.1,7.1,7.1,185,0
LRK,D,20030822,000000,6.4,6.4,6.4,6.4,2074,0
LRK,D,20030825,000000,7.1,7.1,7.1,7.1,9489,0
LRK,D,20030826,000000,7.3,7.7,7.3,7.7,6048,0
LRK,D,20030827,000000,8.1,8.1,7.7,7.7,4668,0
LRK,D,20030828,000000,7.7,7.7,7.3,7.3,2562,0
LRK,D,20030829,000000,7.8,7.8,7.8,7.8,191,0
LRK,D,20030901,000000,7.9,7.9,7.9,7.9,1801,0
LRK,D,20030902,000000,7.8,7.8,7.4,7.4,1157,0
LRK,D,20030903,000000,7.7,7.7,7.5,7.5,871,0
LRK,D,20030904,000000,7.3,7.3,7.3,7.3,807,0
LRK,D,20030908,000000,7.1,7.1,7.1,7.1,207,0
LRK,D,20030909,000000,7.2,7.2,7.2,7.2,535,0
LRK,D,20030910,000000,7.2,7.2,7.2,7.2,456,0
LRK,D,20030911,000000,7.2,7.2,7.2,7.2,713,0
LRK,D,20030912,000000,7.7,7.7,7.7,7.7,0,0
LRK,D,20030916,000000,7,7,7,7,552,0
LRK,D,20030917,000000,7.2,7.2,7.2,7.2,0,0
LRK,D,20030918,000000,7.2,7.2,7.2,7.2,6015,0
LRK,D,20030919,000000,7.2,7.2,7.2,7.2,415,0
LRK,D,20030926,000000,7.4,7.4,7.4,7.4,1,0
LRK,D,20030929,000000,7.4,7.4,7.4,7.4,23,0
LRK,D,20030930,000000,7.1,7.1,7.1,7.1,25,0
LRK,D,20031002,000000,6.5,6.5,6.5,6.5,0,0
LRK,D,20031006,000000,7.7,7.7,7.7,7.7,2,0
LRK,D,20031007,000000,7.7,7.7,7.7,7.7,415,0
LRK,D,20031009,000000,6.7,6.7,6.7,6.7,415,0
LRK,D,20031010,000000,7.2,7.2,7.2,7.2,601,0
LRK,D,20031013,000000,7.2,7.2,7.2,7.2,415,0
LRK,D,20031014,000000,7.2,7.2,7.2,7.2,1037,0
LRK,D,20031020,000000,7.2,7.4,7.2,7.4,3056,0
LRK,D,20031021,000000,7.7,7.8,7.7,7.8,1825,0
LRK,D,20031022,000000,7.6,7.6,7.6,7.6,601,0
LRK,D,20031023,000000,7.7,7.8,7.7,7.8,3546,0
LRK,D,20031024,000000,8,8,8,8,1938,0
LRK,D,20031027,000000,8.4,8.4,8.4,8.4,4640,0
LRK,D,20031029,000000,9.4,9.4,9.4,9.4,110961,0
LRK,D,20031031,000000,9.3,9.3,9.3,9.3,249,0
LRK,D,20031103,000000,8,9.2,8,9.2,83,0
LRK,D,20031105,000000,9.2,9.2,9.2,9.2,2655,0
LRK,D,20031106,000000,9.1,9.1,9.1,9.1,1493,0
LRK,D,20031107,000000,9.1,9.1,9.1,9.1,830,0
LRK,D,20031110,000000,9.1,9.1,9.1,9.1,8,0
LRK,D,20031117,000000,9.1,9.1,9.1,9.1,626,0
LRK,D,20031118,000000,9.1,9.1,8.5,8.5,132,0
LRK,D,20031119,000000,8.7,8.7,8.7,8.7,1,0
LRK,D,20031120,000000,8.3,8.7,8.3,8.7,266,0
LRK,D,20031121,000000,7.4,7.6,7.4,7.6,1036,0
LRK,D,20031124,000000,7.3,7.6,7.3,7.6,164,0
LRK,D,20031125,000000,7.1,7.1,7.1,7.1,850,0
LRK,D,20031126,000000,7.8,7.8,7.8,7.8,0,0
LRK,D,20031127,000000,8.9,8.9,8.9,8.9,0,0
LRK,D,20031203,000000,7.2,7.2,7.2,7.2,86,0
LRK,D,20031204,000000,7.8,7.8,7.2,7.2,13,0
LRK,D,20031205,000000,7.2,8.2,7.2,8.2,194,0
LRK,D,20031209,000000,7.1,7.1,7.1,7.1,1120,0
LRK,D,20031211,000000,7.1,7.1,7.1,7.1,361,0
LRK,D,20031215,000000,6.6,6.6,6.6,6.6,2069,0
LRK,D,20031216,000000,7.1,7.1,7.1,7.1,1,0
LRK,D,20031222,000000,7.1,7.1,7.1,7.1,415,0
LRK,D,20031223,000000,7,7.2,7,7.2,27261,0
LRK,D,20031229,000000,8,8,8,8,208,0
LRK,D,20031231,000000,7.2,8.1,7.2,8.1,1413,0
LRK,D,20040102,000000,8.1,8.1,8.1,8.1,65,0
LRK,D,20040105,000000,8.1,8.1,8.1,8.1,504,0
LRK,D,20040106,000000,8.7,8.7,8.7,8.7,0,0
LRK,D,20040107,000000,8.4,8.7,8.4,8.7,311,0
LRK,D,20040108,000000,9,9.3,9,9.3,871,0
LRK,D,20040109,000000,9.4,9.4,9.4,9.4,83,0
LRK,D,20040112,000000,10.3,10.3,9.3,9.3,592,0
LRK,D,20040113,000000,9.3,9.3,9.3,9.3,302,0
LRK,D,20040114,000000,9.2,9.3,9.2,9.3,404,0
LRK,D,20040115,000000,8.9,8.9,8.9,8.9,41,0
LRK,D,20040120,000000,8.7,8.7,8.7,8.7,83,0
LRK,D,20040127,000000,8.9,8.9,8.9,8.9,20603,0
LRK,D,20040128,000000,8.9,8.9,8.9,8.9,96,0
LRK,D,20040129,000000,8.2,8.2,8.2,8.2,62,0
LRK,D,20040202,000000,7.6,8.9,7.6,8.9,519,0
LRK,D,20040203,000000,8.9,8.9,8.9,8.9,453,0
LRK,D,20040209,000000,8,8,8,8,414,0
LRK,D,20040210,000000,8.1,8.1,8.1,8.1,578,0
LRK,D,20040211,000000,8.1,8.1,8.1,8.1,2100,0
LRK,D,20040212,000000,8,8,8,8,664,0
LRK,D,20040213,000000,8.9,8.9,8.2,8.2,925,0
