<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20080418,000000,32,42.666,32,32,1946,0
FON,D,20080421,000000,32,42.666,32,32,5627,0
FON,D,20080422,000000,32,42.666,32,32,15674,0
FON,D,20080423,000000,32,42.666,32,32,6801,0
FON,D,20080424,000000,32,42.666,32,42.666,8111,0
FON,D,20080425,000000,32,42.666,32,32,4772,0
FON,D,20080428,000000,32,42.666,32,32,1091,0
FON,D,20080429,000000,32,42.666,32,32,1389,0
FON,D,20080430,000000,32,42.666,32,42.666,1514,0
FON,D,20080505,000000,32,42.666,32,32,1055,0
FON,D,20080506,000000,32,42.666,32,42.666,2033,0
FON,D,20080507,000000,32,42.666,32,32,491,0
FON,D,20080508,000000,32,42.666,32,42.666,600,0
FON,D,20080509,000000,32,42.666,32,32,1023,0
FON,D,20080512,000000,32,42.666,32,32,1682,0
FON,D,20080513,000000,32,42.666,32,32,1629,0
FON,D,20080514,000000,42.666,42.666,32,32,2776,0
FON,D,20080515,000000,32,42.666,32,32,1008,0
FON,D,20080516,000000,42.666,42.666,32,32,1433,0
FON,D,20080519,000000,32,42.666,32,42.666,886,0
FON,D,20080520,000000,32,42.666,32,32,1165,0
FON,D,20080521,000000,32,42.666,32,32,923,0
FON,D,20080523,000000,32,42.666,21.334,32,36219,0
FON,D,20080526,000000,32,32,21.334,21.334,2375,0
FON,D,20080527,000000,32,32,21.334,32,1159,0
FON,D,20080528,000000,32,32,21.334,21.334,2279,0
FON,D,20080529,000000,21.334,32,21.334,32,362,0
FON,D,20080530,000000,21.334,32,21.334,32,533,0
FON,D,20080602,000000,32,32,21.334,21.334,2385,0
FON,D,20080603,000000,32,32,21.334,21.334,1140,0
FON,D,20080604,000000,21.334,32,21.334,32,409,0
FON,D,20080605,000000,32,32,21.334,21.334,453,0
FON,D,20080606,000000,21.334,32,21.334,32,734,0
FON,D,20080609,000000,21.334,32,21.334,32,1141,0
FON,D,20080610,000000,32,32,21.334,32,883,0
FON,D,20080611,000000,21.334,32,21.334,21.334,899,0
FON,D,20080612,000000,21.334,32,21.334,21.334,1799,0
FON,D,20080613,000000,21.334,32,21.334,21.334,1621,0
FON,D,20080616,000000,21.334,32,21.334,21.334,1444,0
FON,D,20080617,000000,21.334,32,21.334,21.334,1763,0
FON,D,20080618,000000,21.334,32,21.334,21.334,908,0
FON,D,20080619,000000,21.334,32,21.334,32,2828,0
FON,D,20080620,000000,21.334,32,21.334,21.334,1156,0
FON,D,20080623,000000,32,32,21.334,21.334,726,0
FON,D,20080624,000000,32,32,21.334,32,641,0
FON,D,20080625,000000,21.334,32,21.334,32,494,0
FON,D,20080626,000000,32,32,21.334,21.334,378,0
FON,D,20080627,000000,32,32,21.334,32,389,0
FON,D,20080630,000000,21.334,32,21.334,21.334,227,0
FON,D,20080701,000000,21.334,32,21.334,21.334,2415,0
FON,D,20080702,000000,21.334,32,21.334,21.334,1199,0
FON,D,20080703,000000,21.334,32,21.334,21.334,860,0
FON,D,20080704,000000,21.334,32,21.334,21.334,183,0
FON,D,20080707,000000,21.334,32,21.334,32,206,0
FON,D,20080708,000000,32,32,21.334,32,329,0
FON,D,20080709,000000,32,32,21.334,21.334,179,0
FON,D,20080710,000000,21.334,32,21.334,32,365,0
FON,D,20080711,000000,32,32,21.334,32,206,0
FON,D,20080714,000000,21.334,32,21.334,21.334,560,0
FON,D,20080715,000000,21.334,32,21.334,21.334,913,0
FON,D,20080716,000000,21.334,32,21.334,32,1163,0
FON,D,20080717,000000,21.334,32,21.334,21.334,332,0
FON,D,20080718,000000,21.334,32,21.334,32,364,0
FON,D,20080721,000000,21.334,32,21.334,32,906,0
FON,D,20080722,000000,21.334,32,21.334,32,40,0
FON,D,20080723,000000,21.334,32,21.334,32,780,0
FON,D,20080724,000000,32,32,21.334,21.334,564,0
FON,D,20080725,000000,21.334,32,21.334,32,449,0
FON,D,20080728,000000,21.334,32,21.334,32,512,0
FON,D,20080729,000000,21.334,32,21.334,32,279,0
FON,D,20080730,000000,21.334,32,21.334,21.334,54005,0
FON,D,20080731,000000,21.334,21.334,10.666,21.334,6336,0
FON,D,20080801,000000,21.334,21.334,10.666,21.334,2301,0
FON,D,20080804,000000,21.334,21.334,10.666,10.666,2275,0
FON,D,20080805,000000,21.334,21.334,10.666,10.666,6023,0
FON,D,20080806,000000,21.334,21.334,10.666,21.334,1298,0
FON,D,20080807,000000,10.666,21.334,10.666,21.334,854,0
FON,D,20080808,000000,21.334,21.334,10.666,10.666,2576,0
FON,D,20080811,000000,21.334,21.334,10.666,21.334,3409,0
FON,D,20080812,000000,21.334,21.334,10.666,21.334,796,0
FON,D,20080813,000000,21.334,21.334,10.666,10.666,2039,0
FON,D,20080814,000000,21.334,21.334,10.666,21.334,1672,0
FON,D,20080818,000000,21.334,21.334,10.666,10.666,671,0
FON,D,20080819,000000,10.666,21.334,10.666,10.666,1000,0
FON,D,20080820,000000,10.666,21.334,10.666,21.334,1548,0
FON,D,20080821,000000,21.334,21.334,10.666,21.334,928,0
FON,D,20080822,000000,21.334,21.334,10.666,21.334,422,0
FON,D,20080825,000000,21.334,21.334,10.666,10.666,1185,0
FON,D,20080826,000000,21.334,21.334,10.666,21.334,1758,0
FON,D,20080827,000000,21.334,21.334,10.666,21.334,1067,0
FON,D,20080828,000000,21.334,21.334,10.666,21.334,905,0
FON,D,20080829,000000,21.334,21.334,10.666,21.334,587,0
FON,D,20080901,000000,21.334,21.334,10.666,21.334,841,0
FON,D,20080902,000000,21.334,21.334,10.666,10.666,2276,0
FON,D,20080903,000000,21.334,21.334,10.666,21.334,751,0
FON,D,20080904,000000,21.334,21.334,10.666,10.666,2153,0
FON,D,20080905,000000,21.334,21.334,10.666,10.666,1025,0
FON,D,20080908,000000,21.334,21.334,10.666,10.666,256,0
FON,D,20080909,000000,21.334,21.334,10.666,10.666,4168,0
FON,D,20080910,000000,21.334,21.334,10.666,21.334,1428,0
FON,D,20080911,000000,21.334,21.334,10.666,21.334,659,0
FON,D,20080912,000000,21.334,21.334,10.666,10.666,945,0
FON,D,20080915,000000,10.666,21.334,10.666,21.334,725,0
FON,D,20080916,000000,10.666,21.334,10.666,21.334,1295,0
FON,D,20080917,000000,10.666,21.334,10.666,10.666,599,0
FON,D,20080918,000000,21.334,21.334,10.666,10.666,371,0
FON,D,20080919,000000,10.666,21.334,10.666,21.334,675,0
FON,D,20080922,000000,21.334,21.334,10.666,21.334,415,0
FON,D,20080923,000000,10.666,21.334,10.666,21.334,347,0
FON,D,20080924,000000,21.334,21.334,10.666,21.334,436,0
FON,D,20080925,000000,21.334,21.334,10.666,21.334,167,0
FON,D,20080926,000000,21.334,21.334,10.666,21.334,1640,0
FON,D,20080929,000000,21.334,21.334,10.666,10.666,5683,0
FON,D,20080930,000000,10.666,21.334,10.666,10.666,875,0
FON,D,20081001,000000,21.334,21.334,10.666,21.334,494,0
FON,D,20081002,000000,21.334,21.334,10.666,10.666,1192,0
FON,D,20081003,000000,10.666,21.334,10.666,10.666,1201,0
FON,D,20081006,000000,10.666,10.666,10.666,10.666,2949,0
FON,D,20081007,000000,10.666,10.666,10.666,10.666,1205,0
FON,D,20081008,000000,10.666,10.666,10.666,10.666,1847,0
FON,D,20081009,000000,10.666,10.666,10.666,10.666,938,0
FON,D,20081010,000000,10.666,10.666,10.666,10.666,3796,0
FON,D,20081013,000000,10.666,10.666,10.666,10.666,1095,0
FON,D,20081014,000000,10.666,10.666,10.666,10.666,412,0
FON,D,20081015,000000,10.666,21.334,10.666,21.334,1244,0
FON,D,20081016,000000,10.666,10.666,10.666,10.666,1588,0
FON,D,20081017,000000,10.666,10.666,10.666,10.666,65,0
FON,D,20081020,000000,10.666,21.334,10.666,21.334,565,0
FON,D,20081021,000000,10.666,10.666,10.666,10.666,234,0
FON,D,20081022,000000,10.666,10.666,10.666,10.666,2254,0
FON,D,20081023,000000,10.666,10.666,10.666,10.666,2823,0
FON,D,20081024,000000,10.666,10.666,10.666,10.666,1586,0
FON,D,20081027,000000,10.666,10.666,10.666,10.666,699,0
FON,D,20081028,000000,10.666,10.666,10.666,10.666,405,0
FON,D,20081029,000000,10.666,10.666,10.666,10.666,691,0
FON,D,20081030,000000,21.334,21.334,21.334,21.334,389,0
FON,D,20081031,000000,21.334,21.334,21.334,21.334,311,0
FON,D,20081103,000000,10.666,21.334,10.666,21.334,986,0
FON,D,20081104,000000,21.334,21.334,21.334,21.334,737,0
FON,D,20081105,000000,21.334,21.334,21.334,21.334,911,0
FON,D,20081106,000000,21.334,21.334,10.666,10.666,459,0
FON,D,20081107,000000,21.334,21.334,21.334,21.334,320,0
FON,D,20081110,000000,21.334,21.334,21.334,21.334,178,0
FON,D,20081112,000000,10.666,10.666,10.666,10.666,642,0
FON,D,20081113,000000,10.666,21.334,10.666,21.334,128,0
FON,D,20081114,000000,21.334,21.334,10.666,10.666,853,0
FON,D,20081117,000000,10.666,10.666,10.666,10.666,1128,0
FON,D,20081118,000000,10.666,10.666,10.666,10.666,251,0
FON,D,20081119,000000,10.666,10.666,10.666,10.666,159,0
FON,D,20081120,000000,10.666,10.666,10.666,10.666,409,0
FON,D,20081121,000000,10.666,10.666,10.666,10.666,908,0
FON,D,20081124,000000,10.666,21.334,10.666,21.334,703,0
FON,D,20081125,000000,10.666,10.666,10.666,10.666,674,0
FON,D,20081126,000000,10.666,10.666,10.666,10.666,832,0
FON,D,20081127,000000,10.666,10.666,10.666,10.666,1337,0
FON,D,20081128,000000,10.666,21.334,10.666,21.334,351,0
FON,D,20081201,000000,10.666,10.666,10.666,10.666,4232,0
FON,D,20081202,000000,10.666,10.666,10.666,10.666,43055,0
FON,D,20081203,000000,10.666,10.666,10.666,10.666,3800,0
FON,D,20081204,000000,10.666,10.666,10.666,10.666,4198,0
FON,D,20081205,000000,10.666,10.666,10.666,10.666,2207,0
FON,D,20081208,000000,10.666,10.666,10.666,10.666,3307,0
FON,D,20081209,000000,10.666,10.666,10.666,10.666,2110,0
FON,D,20081210,000000,10.666,10.666,10.666,10.666,1772,0
FON,D,20081211,000000,10.666,10.666,10.666,10.666,821,0
FON,D,20081212,000000,10.666,10.666,10.666,10.666,783,0
FON,D,20081215,000000,10.666,10.666,10.666,10.666,964,0
FON,D,20081216,000000,10.666,10.666,10.666,10.666,737,0
FON,D,20081217,000000,10.666,10.666,10.666,10.666,1154,0
FON,D,20081218,000000,10.666,10.666,10.666,10.666,312,0
FON,D,20081219,000000,10.666,10.666,10.666,10.666,747,0
FON,D,20081222,000000,10.666,10.666,10.666,10.666,178,0
FON,D,20081223,000000,10.666,10.666,10.666,10.666,212,0
FON,D,20081229,000000,10.666,10.666,10.666,10.666,1205,0
FON,D,20081230,000000,10.666,10.666,10.666,10.666,561,0
FON,D,20081231,000000,10.666,10.666,10.666,10.666,472,0
FON,D,20090105,000000,10.666,10.666,10.666,10.666,827,0
FON,D,20090106,000000,10.666,10.666,10.666,10.666,1042,0
FON,D,20090107,000000,10.666,10.666,10.666,10.666,659,0
FON,D,20090108,000000,10.666,10.666,10.666,10.666,879,0
FON,D,20090109,000000,10.666,10.666,10.666,10.666,2470,0
FON,D,20090112,000000,10.666,10.666,10.666,10.666,573,0
FON,D,20090113,000000,10.666,10.666,10.666,10.666,317,0
FON,D,20090114,000000,10.666,10.666,10.666,10.666,231,0
FON,D,20090115,000000,10.666,10.666,10.666,10.666,1597,0
FON,D,20090116,000000,10.666,10.666,10.666,10.666,482,0
FON,D,20090119,000000,10.666,10.666,10.666,10.666,451,0
FON,D,20090120,000000,10.666,10.666,10.666,10.666,146,0
FON,D,20090121,000000,10.666,10.666,10.666,10.666,513,0
FON,D,20090122,000000,10.666,10.666,10.666,10.666,423,0
FON,D,20090123,000000,10.666,10.666,10.666,10.666,293,0
FON,D,20090126,000000,10.666,10.666,10.666,10.666,554,0
FON,D,20090127,000000,10.666,10.666,10.666,10.666,377,0
FON,D,20090128,000000,10.666,10.666,10.666,10.666,296,0
FON,D,20090129,000000,10.666,10.666,10.666,10.666,265,0
FON,D,20090130,000000,10.666,10.666,10.666,10.666,203,0
FON,D,20090202,000000,10.666,10.666,10.666,10.666,131,0
FON,D,20090203,000000,10.666,10.666,10.666,10.666,176,0
FON,D,20090204,000000,10.666,10.666,10.666,10.666,81,0
FON,D,20090205,000000,10.666,10.666,10.666,10.666,191,0
FON,D,20090206,000000,10.666,10.666,10.666,10.666,926,0
FON,D,20090209,000000,10.666,10.666,10.666,10.666,1007,0
FON,D,20090210,000000,10.666,10.666,10.666,10.666,9122,0
FON,D,20090211,000000,10.666,10.666,10.666,10.666,183,0
FON,D,20090212,000000,10.666,10.666,10.666,10.666,516,0
FON,D,20090213,000000,10.666,10.666,10.666,10.666,722,0
FON,D,20090216,000000,10.666,10.666,10.666,10.666,449,0
FON,D,20090217,000000,10.666,10.666,10.666,10.666,2360,0
FON,D,20090218,000000,10.666,10.666,10.666,10.666,314,0
FON,D,20090219,000000,10.666,10.666,10.666,10.666,467,0
FON,D,20090220,000000,10.666,10.666,10.666,10.666,80,0
FON,D,20090223,000000,10.666,10.666,10.666,10.666,118,0
FON,D,20090224,000000,10.666,10.666,10.666,10.666,116,0
FON,D,20090225,000000,10.666,10.666,10.666,10.666,348,0
FON,D,20090226,000000,10.666,10.666,10.666,10.666,354,0
FON,D,20090227,000000,10.666,10.666,10.666,10.666,218,0
FON,D,20090302,000000,10.666,10.666,10.666,10.666,161,0
FON,D,20090303,000000,10.666,10.666,10.666,10.666,291,0
FON,D,20090304,000000,10.666,10.666,10.666,10.666,1332,0
FON,D,20090305,000000,10.666,10.666,10.666,10.666,64,0
FON,D,20090306,000000,10.666,10.666,10.666,10.666,67,0
FON,D,20090309,000000,10.666,10.666,10.666,10.666,1266,0
FON,D,20090310,000000,10.666,10.666,10.666,10.666,68,0
FON,D,20090311,000000,10.666,10.666,10.666,10.666,195,0
FON,D,20090312,000000,10.666,10.666,10.666,10.666,65,0
FON,D,20090313,000000,10.666,10.666,10.666,10.666,123,0
FON,D,20090316,000000,10.666,10.666,10.666,10.666,131,0
FON,D,20090317,000000,10.666,10.666,10.666,10.666,305,0
FON,D,20090318,000000,10.666,10.666,10.666,10.666,1664,0
FON,D,20090319,000000,10.666,10.666,10.666,10.666,264,0
FON,D,20090320,000000,10.666,10.666,10.666,10.666,275,0
FON,D,20090323,000000,10.666,10.666,10.666,10.666,313,0
FON,D,20090324,000000,10.666,10.666,10.666,10.666,111,0
FON,D,20090325,000000,10.666,10.666,10.666,10.666,1283,0
FON,D,20090326,000000,10.666,10.666,10.666,10.666,1212,0
FON,D,20090327,000000,10.666,10.666,10.666,10.666,284,0
FON,D,20090330,000000,10.666,10.666,10.666,10.666,439,0
FON,D,20090331,000000,10.666,10.666,10.666,10.666,169,0
FON,D,20090401,000000,10.666,10.666,10.666,10.666,269,0
FON,D,20090402,000000,10.666,10.666,10.666,10.666,361,0
FON,D,20090403,000000,10.666,10.666,10.666,10.666,1526,0
FON,D,20090406,000000,10.666,10.666,10.666,10.666,39628,0
FON,D,20090407,000000,10.666,10.666,10.666,10.666,1747,0
FON,D,20090408,000000,10.666,10.666,10.666,10.666,20715,0
FON,D,20090409,000000,10.666,10.666,10.666,10.666,1884,0
FON,D,20090414,000000,10.666,10.666,10.666,10.666,610,0
FON,D,20090415,000000,10.666,10.666,10.666,10.666,3810,0
FON,D,20090416,000000,10.666,10.666,10.666,10.666,1313,0
FON,D,20090417,000000,10.666,10.666,10.666,10.666,2981,0
FON,D,20090420,000000,10.666,10.666,10.666,10.666,1275,0
FON,D,20090421,000000,10.666,10.666,10.666,10.666,641,0
FON,D,20090422,000000,10.666,10.666,10.666,10.666,515,0
FON,D,20090423,000000,21.334,21.334,10.666,10.666,1856,0
FON,D,20090424,000000,10.666,10.666,10.666,10.666,845,0
FON,D,20090427,000000,10.666,21.334,10.666,21.334,387,0
FON,D,20090428,000000,21.334,21.334,21.334,21.334,510,0
FON,D,20090429,000000,10.666,10.666,10.666,10.666,633,0
FON,D,20090430,000000,10.666,10.666,10.666,10.666,467,0
FON,D,20090504,000000,10.666,21.334,10.666,21.334,10278,0
FON,D,20090505,000000,21.334,21.334,10.666,10.666,1958,0
FON,D,20090506,000000,10.666,10.666,10.666,10.666,234,0
FON,D,20090507,000000,10.666,10.666,10.666,10.666,747,0
FON,D,20090508,000000,10.666,10.666,10.666,10.666,1006,0
FON,D,20090511,000000,10.666,10.666,10.666,10.666,423,0
FON,D,20090512,000000,10.666,10.666,10.666,10.666,2248,0
FON,D,20090513,000000,10.666,21.334,10.666,21.334,314,0
FON,D,20090514,000000,10.666,10.666,10.666,10.666,2895,0
FON,D,20090515,000000,10.666,10.666,10.666,10.666,667,0
FON,D,20090603,000000,14.506,14.506,11.734,14.506,23572,0
FON,D,20090604,000000,15.146,16,15.146,16,21139,0
FON,D,20090605,000000,16,16,15.574,15.574,3048,0
FON,D,20090608,000000,14.506,14.934,14.506,14.934,14194,0
FON,D,20090609,000000,14.294,14.294,13.226,13.226,4011,0
FON,D,20090610,000000,12.374,12.586,12.374,12.586,15148,0
FON,D,20090612,000000,11.946,11.946,11.734,11.734,8600,0
FON,D,20090615,000000,11.734,11.734,11.306,11.306,8176,0
FON,D,20090616,000000,11.52,11.52,11.306,11.306,7952,0
FON,D,20090617,000000,11.306,11.306,11.306,11.306,4744,0
FON,D,20090618,000000,10.88,10.88,10.88,10.88,4361,0
FON,D,20090619,000000,10.88,10.88,10.88,10.88,3362,0
FON,D,20090622,000000,11.52,11.52,11.306,11.306,4385,0
FON,D,20090623,000000,11.094,11.094,10.88,10.88,4221,0
FON,D,20090624,000000,10.88,10.88,10.88,10.88,5341,0
FON,D,20090625,000000,11.094,11.306,11.094,11.306,5594,0
FON,D,20090626,000000,11.306,11.52,11.306,11.52,5135,0
FON,D,20090629,000000,11.946,12.586,11.946,12.586,10401,0
FON,D,20090630,000000,13.014,13.866,13.014,13.866,15699,0
FON,D,20090701,000000,15.786,17.066,15.786,17.066,42350,0
FON,D,20090702,000000,17.066,17.066,15.574,15.574,27314,0
FON,D,20090703,000000,16.214,16.854,16.214,16.854,11750,0
FON,D,20090706,000000,16.64,17.066,15.146,15.146,37492,0
FON,D,20090707,000000,15.146,17.494,13.654,17.28,130292,0
FON,D,20090708,000000,17.066,18.56,16.426,17.28,104672,0
FON,D,20090709,000000,17.066,18.134,16.426,16.426,100557,0
FON,D,20090710,000000,16.426,16.426,15.574,15.786,26080,0
FON,D,20090713,000000,15.786,15.786,14.934,15.786,23788,0
FON,D,20090714,000000,16,16.64,15.574,15.786,30903,0
FON,D,20090715,000000,16,16,15.574,15.574,10569,0
FON,D,20090716,000000,15.36,15.786,14.934,15.574,19049,0
FON,D,20090717,000000,15.574,15.786,15.146,15.36,14584,0
FON,D,20090720,000000,15.574,15.574,15.146,15.36,5735,0
FON,D,20090721,000000,15.36,15.786,15.146,15.146,8424,0
FON,D,20090722,000000,15.36,15.36,14.934,15.36,13341,0
FON,D,20090723,000000,15.146,15.786,15.146,15.36,13662,0
FON,D,20090724,000000,15.574,17.066,15.36,15.786,53045,0
FON,D,20090727,000000,15.786,16,15.36,15.786,18608,0
FON,D,20090728,000000,15.574,15.786,15.36,15.574,5609,0
FON,D,20090729,000000,15.36,15.574,14.934,15.146,15623,0
FON,D,20090730,000000,15.146,15.36,14.934,15.36,12536,0
FON,D,20090731,000000,15.36,15.36,15.146,15.146,7350,0
FON,D,20090803,000000,15.36,15.574,15.146,15.574,14955,0
FON,D,20090804,000000,15.574,15.786,15.146,15.574,13183,0
FON,D,20090805,000000,15.36,15.574,15.36,15.36,10031,0
FON,D,20090806,000000,15.36,15.574,15.36,15.574,4445,0
FON,D,20090807,000000,15.36,15.574,15.146,15.574,9362,0
FON,D,20090810,000000,15.36,15.574,15.146,15.36,6013,0
FON,D,20090811,000000,15.36,15.36,14.934,14.934,9873,0
FON,D,20090812,000000,14.934,15.36,14.934,15.146,10297,0
FON,D,20090813,000000,14.934,15.574,14.934,15.36,14749,0
FON,D,20090814,000000,15.36,15.574,15.146,15.146,7295,0
FON,D,20090817,000000,15.146,15.36,14.934,15.36,3463,0
FON,D,20090818,000000,15.146,15.36,14.934,15.36,5063,0
FON,D,20090819,000000,15.146,15.36,14.934,14.934,4284,0
FON,D,20090820,000000,15.146,15.146,14.72,14.934,9368,0
FON,D,20090821,000000,14.72,14.72,13.866,14.506,30909,0
FON,D,20090824,000000,14.506,14.72,14.294,14.506,11231,0
FON,D,20090825,000000,14.506,14.72,14.506,14.72,2725,0
FON,D,20090826,000000,14.72,14.72,14.294,14.506,9581,0
FON,D,20090827,000000,14.506,14.72,14.294,14.72,5228,0
FON,D,20090828,000000,14.506,14.72,14.294,14.506,4128,0
FON,D,20090831,000000,14.506,14.72,14.294,14.72,2660,0
FON,D,20090901,000000,14.506,14.506,13.654,13.654,11950,0
FON,D,20090902,000000,13.654,13.866,12.586,13.014,12395,0
FON,D,20090903,000000,13.014,13.44,13.014,13.226,5343,0
FON,D,20090904,000000,13.226,13.44,13.014,13.226,3379,0
FON,D,20090907,000000,13.226,13.44,13.014,13.44,1956,0
FON,D,20090908,000000,13.226,13.44,12.586,12.8,4967,0
FON,D,20090909,000000,12.8,14.934,12.16,13.44,67261,0
FON,D,20090910,000000,14.08,14.08,13.226,13.226,8962,0
FON,D,20090911,000000,13.226,14.506,13.226,14.08,39666,0
FON,D,20090914,000000,13.866,14.294,13.654,13.654,3600,0
FON,D,20090915,000000,13.654,14.08,13.44,13.654,4289,0
FON,D,20090916,000000,13.654,13.866,13.226,13.44,9488,0
FON,D,20090917,000000,13.44,13.654,13.226,13.44,4731,0
FON,D,20090918,000000,13.44,13.654,13.226,13.226,3391,0
FON,D,20090921,000000,13.226,13.44,12.8,13.226,6645,0
FON,D,20090922,000000,13.014,13.44,12.8,13.014,11837,0
FON,D,20090923,000000,13.014,13.44,13.014,13.44,5068,0
FON,D,20090924,000000,13.226,13.44,13.014,13.44,2898,0
FON,D,20090925,000000,13.014,13.654,13.014,13.44,4299,0
FON,D,20090928,000000,13.226,14.294,13.226,13.654,34149,0
FON,D,20090929,000000,13.44,13.654,13.44,13.44,1958,0
FON,D,20090930,000000,13.44,13.44,13.014,13.014,7311,0
FON,D,20091001,000000,13.014,13.226,12.586,13.014,5772,0
FON,D,20091002,000000,12.8,12.8,12.374,12.586,5469,0
FON,D,20091005,000000,12.8,13.014,12.586,12.8,2002,0
FON,D,20091006,000000,12.8,12.8,12.586,12.586,6893,0
FON,D,20091007,000000,12.374,12.586,12.374,12.586,6299,0
FON,D,20091008,000000,12.374,12.586,12.16,12.586,3941,0
FON,D,20091009,000000,12.586,13.014,12.374,12.586,18671,0
FON,D,20091012,000000,12.586,16.214,12.374,16.214,253889,0
FON,D,20091013,000000,16.214,17.706,14.72,14.72,370646,0
FON,D,20091014,000000,14.72,15.146,14.08,14.294,75816,0
FON,D,20091015,000000,14.506,15.574,14.294,14.294,94900,0
FON,D,20091016,000000,14.506,14.72,14.08,14.506,42531,0
FON,D,20091019,000000,14.506,14.506,13.866,14.08,19217,0
FON,D,20091020,000000,14.08,14.08,13.44,13.44,25354,0
FON,D,20091021,000000,13.44,14.506,13.226,13.654,43334,0
FON,D,20091022,000000,13.44,13.654,13.226,13.654,11974,0
FON,D,20091023,000000,13.014,13.44,13.014,13.44,29617,0
FON,D,20091026,000000,13.44,13.44,12.8,13.226,15555,0
FON,D,20091027,000000,12.8,13.014,12.586,12.8,22642,0
FON,D,20091028,000000,12.8,13.014,12.586,13.014,14334,0
FON,D,20091029,000000,12.8,13.014,12.586,13.014,8936,0
FON,D,20091030,000000,13.014,13.44,12.8,12.8,20373,0
FON,D,20091102,000000,12.586,13.014,12.586,12.8,6743,0
FON,D,20091103,000000,12.8,12.8,12.374,12.374,12137,0
FON,D,20091104,000000,12.374,12.8,12.374,12.8,8255,0
FON,D,20091105,000000,12.586,13.226,12.374,12.586,27865,0
FON,D,20091106,000000,12.586,12.8,12.374,12.8,8758,0
FON,D,20091109,000000,12.8,12.8,12.586,12.8,5204,0
FON,D,20091110,000000,12.586,12.8,12.586,12.8,4667,0
FON,D,20091112,000000,12.8,12.8,12.374,12.8,5635,0
FON,D,20091113,000000,12.374,12.8,12.374,12.8,3392,0
FON,D,20091116,000000,12.8,12.8,12.374,12.8,9343,0
FON,D,20091117,000000,12.8,15.36,12.374,14.934,123482,0
