<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20041104,000000,26.439,26.806,26.293,26.515,1850847,0
PKN,D,20041105,000000,26.583,26.806,26.363,26.439,1179225,0
PKN,D,20041108,000000,26.515,26.583,25.407,25.705,1723419,0
PKN,D,20041109,000000,25.705,26.583,25.407,26.583,2205957,0
PKN,D,20041110,000000,26.583,26.73,26.217,26.515,2124176,0
PKN,D,20041112,000000,26.73,28.273,26.73,28.05,4134425,0
PKN,D,20041115,000000,28.05,28.348,27.318,27.47,3239889,0
PKN,D,20041116,000000,27.47,27.615,27.172,27.393,2051595,0
PKN,D,20041117,000000,27.47,27.761,27.393,27.537,3396296,0
PKN,D,20041118,000000,27.684,27.684,26.882,27.248,13841492,0
PKN,D,20041119,000000,27.393,27.615,27.393,27.393,818795,0
PKN,D,20041122,000000,27.248,27.47,27.104,27.248,694030,0
PKN,D,20041123,000000,27.318,27.393,26.806,27.027,723422,0
PKN,D,20041124,000000,26.951,27.172,26.66,27.104,665264,0
PKN,D,20041125,000000,27.027,27.172,26.951,26.951,509302,0
PKN,D,20041126,000000,27.027,27.104,26.806,26.951,286962,0
PKN,D,20041129,000000,27.027,27.393,26.951,27.172,3148852,0
PKN,D,20041130,000000,27.172,27.615,27.104,27.47,2188881,0
PKN,D,20041201,000000,27.47,28.348,27.393,28.348,2710463,0
PKN,D,20041202,000000,28.494,29.158,28.273,29.158,2014123,0
PKN,D,20041203,000000,29.158,29.372,28.937,29.082,2871874,0
PKN,D,20041206,000000,28.861,29.006,28.57,29.006,1289836,0
PKN,D,20041207,000000,28.937,28.937,28.424,28.715,2146933,0
PKN,D,20041208,000000,28.639,28.639,28.05,28.05,777102,0
PKN,D,20041209,000000,27.982,27.982,27.615,27.761,1070994,0
PKN,D,20041210,000000,27.836,27.904,27.537,27.537,711155,0
PKN,D,20041213,000000,27.615,27.684,27.248,27.393,1976284,0
PKN,D,20041214,000000,27.537,28.204,27.47,27.836,2155043,0
PKN,D,20041215,000000,27.836,28.127,27.393,27.537,1633884,0
PKN,D,20041216,000000,27.537,28.273,27.537,28.273,2023404,0
PKN,D,20041217,000000,28.424,28.57,28.05,28.424,1068935,0
PKN,D,20041220,000000,28.348,29.158,28.348,28.715,1746338,0
PKN,D,20041221,000000,28.639,28.639,28.204,28.273,838471,0
PKN,D,20041222,000000,28.204,28.273,27.248,27.537,1463971,0
PKN,D,20041223,000000,27.684,27.836,27.104,27.104,677562,0
PKN,D,20041224,000000,27.172,27.172,26.73,27.172,125399,0
PKN,D,20041227,000000,27.318,27.615,27.172,27.47,156178,0
PKN,D,20041228,000000,27.537,27.537,27.318,27.537,916867,0
PKN,D,20041229,000000,27.537,27.615,27.318,27.318,756888,0
PKN,D,20041230,000000,27.47,27.836,27.393,27.684,1434190,0
PKN,D,20041231,000000,27.761,28.05,27.684,27.761,560459,0
PKN,D,20050103,000000,27.836,28.127,27.318,27.537,827890,0
PKN,D,20050104,000000,27.393,27.47,26.882,27.248,1329880,0
PKN,D,20050105,000000,26.951,26.951,26.515,26.515,1036310,0
PKN,D,20050106,000000,26.439,26.439,25.482,25.628,2681692,0
PKN,D,20050107,000000,25.628,25.628,24.826,25.338,3010427,0
PKN,D,20050110,000000,25.56,25.628,24.749,25.261,2583077,0
PKN,D,20050111,000000,25.705,25.995,25.56,25.774,2337948,0
PKN,D,20050112,000000,25.925,26.293,25.849,26.071,2025674,0
PKN,D,20050113,000000,26.363,26.66,26.217,26.439,2490752,0
PKN,D,20050114,000000,26.515,26.882,26.439,26.806,2239761,0
PKN,D,20050117,000000,26.806,26.882,26.363,26.806,1022666,0
PKN,D,20050118,000000,26.515,26.806,26.217,26.439,1878461,0
PKN,D,20050119,000000,26.439,26.806,26.293,26.73,1942566,0
PKN,D,20050120,000000,26.515,26.73,26.439,26.583,1436645,0
PKN,D,20050121,000000,25.925,26.439,25.925,26.217,1308937,0
PKN,D,20050124,000000,26.217,26.439,26.148,26.439,349380,0
PKN,D,20050125,000000,26.515,26.806,26.439,26.66,1337942,0
PKN,D,20050126,000000,26.583,26.806,26.515,26.806,1582638,0
PKN,D,20050127,000000,26.806,27.393,26.806,27.172,2342581,0
PKN,D,20050128,000000,27.248,28.273,27.172,27.836,2306659,0
PKN,D,20050131,000000,27.684,28.127,27.47,27.904,1101566,0
PKN,D,20050201,000000,28.05,28.715,27.904,28.494,1963218,0
PKN,D,20050202,000000,28.424,28.494,28.204,28.494,1011920,0
PKN,D,20050203,000000,28.494,29.006,28.204,28.494,2092172,0
PKN,D,20050204,000000,28.494,29.158,28.494,29.158,1301631,0
PKN,D,20050207,000000,29.228,30.259,29.228,29.959,2597792,0
PKN,D,20050208,000000,29.959,30.182,29.594,30.037,1962100,0
PKN,D,20050209,000000,29.892,29.892,29.449,29.671,838898,0
PKN,D,20050210,000000,29.671,30.847,29.671,30.113,2834666,0
PKN,D,20050211,000000,30.182,31.069,30.182,30.992,1287777,0
PKN,D,20050214,000000,30.916,31.803,30.694,31.214,753556,0
PKN,D,20050215,000000,31.136,31.948,31.136,31.948,1502378,0
PKN,D,20050216,000000,32.17,33.559,32.016,33.559,2974509,0
PKN,D,20050217,000000,33.712,34.661,33.125,33.125,3990689,0
PKN,D,20050218,000000,32.826,34.002,32.605,32.826,1440960,0
PKN,D,20050221,000000,32.758,33.926,32.681,33.781,1854519,0
PKN,D,20050222,000000,33.781,34.079,33.125,33.781,2768030,0
PKN,D,20050223,000000,33.27,34.002,33.048,33.712,1876011,0
PKN,D,20050224,000000,33.858,34.369,33.636,34.149,1714961,0
PKN,D,20050225,000000,34.593,35.837,34.593,35.547,3266011,0
PKN,D,20050228,000000,35.837,35.837,33.926,34.149,1995251,0
PKN,D,20050301,000000,34.002,34.149,33.339,34.149,1611274,0
PKN,D,20050302,000000,32.972,33.858,32.972,33.048,1450327,0
PKN,D,20050303,000000,33.125,33.49,32.972,33.048,1595839,0
PKN,D,20050304,000000,33.27,33.858,33.125,33.858,1739629,0
PKN,D,20050307,000000,34.149,36.724,33.636,34.593,2672103,0
PKN,D,20050308,000000,34.294,35.248,34.225,34.369,1395178,0
PKN,D,20050309,000000,34.369,35.547,34.369,35.401,3120763,0
PKN,D,20050310,000000,35.248,35.324,34.661,34.813,1430683,0
PKN,D,20050311,000000,34.737,34.881,33.559,33.781,2224994,0
PKN,D,20050314,000000,33.559,34.079,33.27,33.636,1151040,0
PKN,D,20050315,000000,33.636,33.858,33.048,33.125,1311553,0
PKN,D,20050316,000000,32.536,32.605,31.65,31.948,2682923,0
PKN,D,20050317,000000,31.436,32.459,31.359,32.238,1674533,0
PKN,D,20050318,000000,32.459,33.125,32.459,32.902,2118614,0
PKN,D,20050321,000000,32.826,33.048,31.948,32.758,1336807,0
PKN,D,20050322,000000,32.758,34.002,32.758,33.858,2797209,0
PKN,D,20050323,000000,33.048,34.813,32.902,34.661,2962240,0
PKN,D,20050324,000000,34.737,34.958,33.858,33.858,1904283,0
PKN,D,20050329,000000,33.858,34.294,33.415,34.294,325715,0
PKN,D,20050330,000000,34.225,34.593,34.002,34.294,398119,0
PKN,D,20050331,000000,34.516,34.661,33.49,33.49,2865921,0
PKN,D,20050401,000000,33.781,34.737,33.636,34.445,2169801,0
PKN,D,20050404,000000,34.445,35.181,34.445,34.881,1865445,0
PKN,D,20050405,000000,34.958,36.059,34.958,35.47,2357834,0
PKN,D,20050406,000000,35.837,36.204,35.614,36.204,1709723,0
PKN,D,20050407,000000,36.204,36.425,35.547,35.614,1263662,0
PKN,D,20050411,000000,35.248,35.324,34.661,34.661,2115879,0
PKN,D,20050412,000000,34.881,35.181,34.737,34.813,364603,0
PKN,D,20050413,000000,35.027,35.692,34.813,34.813,715019,0
PKN,D,20050414,000000,34.813,34.813,33.712,34.149,1230932,0
PKN,D,20050415,000000,34.002,34.079,33.559,33.926,497287,0
PKN,D,20050418,000000,33.27,33.712,32.972,33.27,1057006,0
PKN,D,20050419,000000,33.339,33.712,33.048,33.49,647404,0
PKN,D,20050420,000000,33.636,34.369,33.49,33.49,972150,0
PKN,D,20050421,000000,33.858,34.445,33.858,34.225,1259052,0
PKN,D,20050422,000000,34.516,34.881,34.516,34.813,669946,0
PKN,D,20050425,000000,35.027,35.324,34.813,35.248,627464,0
PKN,D,20050426,000000,35.324,35.324,34.881,34.958,910946,0
PKN,D,20050427,000000,34.737,34.737,34.149,34.149,541240,0
PKN,D,20050428,000000,33.559,33.858,33.27,33.415,1042724,0
PKN,D,20050429,000000,33.636,33.858,33.339,33.559,549052,0
PKN,D,20050502,000000,33.781,34.149,33.636,34.002,282889,0
PKN,D,20050504,000000,34.079,34.149,32.681,32.826,991345,0
PKN,D,20050505,000000,33.193,33.559,32.315,32.459,1540820,0
PKN,D,20050506,000000,32.681,32.681,31.436,32.238,2311818,0
PKN,D,20050509,000000,32.238,32.315,31.58,31.58,1307850,0
PKN,D,20050510,000000,31.803,31.803,30.694,30.771,1831182,0
PKN,D,20050511,000000,30.481,31.214,30.481,31.214,1368453,0
PKN,D,20050512,000000,31.359,31.727,31.282,31.436,1800232,0
PKN,D,20050513,000000,30.771,31.282,30.694,30.847,2453691,0
PKN,D,20050516,000000,31.359,31.359,30.847,30.916,1132820,0
PKN,D,20050517,000000,30.916,31.359,30.694,31.136,1695050,0
PKN,D,20050518,000000,31.436,32.094,31.359,32.094,1708651,0
PKN,D,20050519,000000,32.459,32.902,32.315,32.605,1195755,0
PKN,D,20050520,000000,32.605,33.339,32.459,32.902,1707474,0
PKN,D,20050523,000000,32.826,32.972,32.681,32.972,990534,0
PKN,D,20050524,000000,32.972,32.972,32.384,32.459,673743,0
PKN,D,20050525,000000,32.536,32.826,32.384,32.536,370141,0
PKN,D,20050527,000000,32.758,33.858,32.758,33.193,739352,0
PKN,D,20050530,000000,33.415,34.445,33.415,34.079,1688553,0
PKN,D,20050531,000000,34.149,34.225,33.858,33.926,1947685,0
PKN,D,20050601,000000,33.712,33.858,33.193,33.415,1114629,0
PKN,D,20050602,000000,33.559,34.002,33.27,33.339,1488404,0
PKN,D,20050603,000000,33.636,33.858,33.559,33.712,1279764,0
PKN,D,20050606,000000,33.781,34.661,33.636,34.661,2059504,0
PKN,D,20050607,000000,34.593,34.737,34.079,34.149,956785,0
PKN,D,20050608,000000,33.926,34.225,33.559,33.781,488580,0
PKN,D,20050609,000000,33.781,33.781,33.559,33.712,578377,0
PKN,D,20050610,000000,34.079,35.103,34.002,34.881,2444571,0
PKN,D,20050613,000000,34.881,35.47,34.813,35.324,1317757,0
PKN,D,20050614,000000,35.614,35.614,34.369,35.248,745337,0
PKN,D,20050615,000000,35.027,35.768,35.027,35.768,1220563,0
PKN,D,20050616,000000,35.914,35.914,35.47,35.614,402074,0
PKN,D,20050617,000000,35.547,36.204,35.47,36.135,687881,0
PKN,D,20050620,000000,35.982,36.791,35.982,36.356,926059,0
PKN,D,20050621,000000,36.425,36.647,36.356,36.57,838426,0
PKN,D,20050622,000000,36.501,37.014,36.425,36.938,914621,0
PKN,D,20050623,000000,37.159,37.458,36.279,37.014,979288,0
PKN,D,20050624,000000,36.356,36.501,35.914,36.425,1440032,0
PKN,D,20050627,000000,36.425,36.57,35.982,36.57,725028,0
PKN,D,20050628,000000,36.647,37.235,36.57,36.57,1791100,0
PKN,D,20050629,000000,36.724,37.014,36.356,36.724,1851027,0
PKN,D,20050630,000000,36.724,37.091,36.279,37.014,949307,0
PKN,D,20050701,000000,36.867,37.67,36.791,37.525,1336652,0
PKN,D,20050704,000000,37.458,38.481,37.235,38.481,1122745,0
PKN,D,20050705,000000,38.336,39.068,37.67,37.823,770383,0
PKN,D,20050706,000000,37.97,38.557,37.893,38.557,1151058,0
PKN,D,20050707,000000,38.26,38.481,37.235,38.19,1671613,0
PKN,D,20050708,000000,38.26,39.367,38.26,38.993,1637116,0
PKN,D,20050711,000000,39.291,39.437,37.97,38.336,753033,0
PKN,D,20050712,000000,38.557,38.993,38.557,38.847,1699083,0
PKN,D,20050713,000000,39.145,39.657,38.923,39.291,1117284,0
PKN,D,20050714,000000,39.804,39.879,39.291,39.581,1092923,0
PKN,D,20050715,000000,39.367,39.437,38.779,38.779,1028880,0
PKN,D,20050718,000000,38.779,38.993,38.481,38.481,659920,0
PKN,D,20050719,000000,38.481,39.291,38.336,38.923,1466205,0
PKN,D,20050720,000000,38.923,39.367,38.701,39.145,1362343,0
PKN,D,20050721,000000,39.291,39.367,38.113,38.113,660118,0
PKN,D,20050722,000000,38.113,38.19,37.38,37.893,1040570,0
PKN,D,20050725,000000,38.045,39.068,38.045,38.779,984914,0
PKN,D,20050726,000000,38.993,39.879,38.993,39.367,1144170,0
PKN,D,20050727,000000,39.581,39.804,39.213,39.657,1098153,0
PKN,D,20050728,000000,39.734,40.879,39.734,40.879,1424887,0
PKN,D,20050729,000000,41.109,41.721,41.109,41.339,1161035,0
PKN,D,20050801,000000,41.109,41.644,41.109,41.644,642310,0
PKN,D,20050802,000000,41.874,43.324,41.874,43.095,1329345,0
PKN,D,20050803,000000,43.019,43.019,42.101,42.332,1099911,0
PKN,D,20050804,000000,41.95,42.791,41.798,42.638,1734261,0
PKN,D,20050805,000000,42.638,42.944,42.255,42.791,613717,0
PKN,D,20050808,000000,42.866,43.554,42.332,43.173,1292526,0
PKN,D,20050809,000000,43.173,43.478,42.332,42.484,1031690,0
PKN,D,20050810,000000,42.484,42.562,41.339,41.644,558586,0
PKN,D,20050811,000000,41.644,41.95,41.262,41.644,777924,0
PKN,D,20050812,000000,41.186,41.568,40.728,40.728,882812,0
PKN,D,20050816,000000,40.728,42.178,40.192,41.95,1684687,0
PKN,D,20050817,000000,41.874,41.874,41.339,41.644,547216,0
PKN,D,20050818,000000,41.262,41.262,40.192,40.497,1043065,0
PKN,D,20050819,000000,40.497,40.497,39.963,40.269,849685,0
PKN,D,20050822,000000,40.421,41.109,40.346,40.804,679389,0
PKN,D,20050823,000000,40.879,40.879,40.192,40.497,1005897,0
PKN,D,20050824,000000,40.497,41.339,40.346,40.497,2376678,0
PKN,D,20050825,000000,40.497,40.651,40.117,40.117,641093,0
PKN,D,20050826,000000,40.269,40.804,40.117,40.575,1087666,0
PKN,D,20050829,000000,40.879,41.491,40.651,41.339,587684,0
PKN,D,20050830,000000,41.415,41.874,41.415,41.568,1043692,0
PKN,D,20050831,000000,41.95,42.944,41.568,42.944,2328422,0
PKN,D,20050901,000000,43.173,46,43.173,45.465,3725230,0
PKN,D,20050902,000000,45.922,48.522,45.922,46.534,5591996,0
PKN,D,20050905,000000,46.381,46.458,45.388,45.388,1823107,0
PKN,D,20050906,000000,45.16,45.846,45.16,45.618,961762,0
PKN,D,20050907,000000,45.846,45.846,44.166,44.318,1083140,0
PKN,D,20050908,000000,44.089,44.318,43.478,44.089,1495164,0
PKN,D,20050909,000000,44.318,45.541,44.318,44.699,1606051,0
PKN,D,20050912,000000,44.699,45.846,44.472,45.846,1979966,0
PKN,D,20050913,000000,46.611,47.223,45.846,45.846,2195998,0
PKN,D,20050914,000000,45.694,46.993,45.388,46.993,1214114,0
PKN,D,20050915,000000,46.916,48.522,46.916,48.216,2481699,0
PKN,D,20050916,000000,48.522,48.978,47.757,47.757,1537824,0
PKN,D,20050919,000000,48.139,49.055,47.91,48.828,2578057,0
PKN,D,20050920,000000,49.438,49.744,47.528,48.445,2092073,0
PKN,D,20050921,000000,48.522,48.904,47.986,48.828,1595048,0
PKN,D,20050922,000000,49.055,50.508,49.055,50.432,1793959,0
PKN,D,20050923,000000,50.05,50.126,49.055,49.59,1523691,0
PKN,D,20050926,000000,49.21,50.126,47.986,50.05,2016300,0
PKN,D,20050927,000000,50.05,51.501,49.514,51.195,1594794,0
PKN,D,20050928,000000,51.348,51.73,49.973,50.967,1689069,0
PKN,D,20050929,000000,50.89,51.501,50.432,50.66,1459504,0
PKN,D,20050930,000000,51.195,51.424,50.278,51.044,1705211,0
PKN,D,20051003,000000,51.044,52.799,50.89,52.723,1606892,0
PKN,D,20051004,000000,52.799,53.411,52.418,52.723,1503804,0
PKN,D,20051005,000000,51.883,52.189,50.432,50.432,2119278,0
PKN,D,20051006,000000,49.514,49.514,47.681,48.291,3492139,0
PKN,D,20051007,000000,48.139,48.599,47.452,47.986,1482174,0
PKN,D,20051010,000000,48.369,48.828,48.216,48.291,652753,0
PKN,D,20051011,000000,48.75,49.973,48.674,49.59,1144531,0
PKN,D,20051012,000000,49.59,49.59,48.828,49.285,747876,0
PKN,D,20051013,000000,49.055,49.055,46.23,46.305,1646132,0
PKN,D,20051014,000000,45.771,46.84,44.396,45.846,3450582,0
PKN,D,20051017,000000,46.534,47.605,46.305,46.381,2771616,0
PKN,D,20051018,000000,47.374,47.91,46.611,47.605,2007212,0
PKN,D,20051019,000000,45.846,46.534,45.694,46.23,3588576,0
PKN,D,20051020,000000,47.374,47.452,46.381,46.688,1435913,0
PKN,D,20051021,000000,45.846,46.381,45.541,45.541,1598073,0
PKN,D,20051024,000000,45.465,46.381,44.854,45.007,1166874,0
PKN,D,20051025,000000,45.618,46.23,45.312,45.694,767523,0
PKN,D,20051026,000000,46,47.068,44.318,45.007,1909967,0
PKN,D,20051027,000000,43.861,44.318,43.324,43.554,1463442,0
PKN,D,20051028,000000,43.095,44.013,42.562,43.554,1442306,0
PKN,D,20051031,000000,44.242,45.312,44.242,44.854,789484,0
PKN,D,20051102,000000,45.846,46.458,45.235,45.922,1898205,0
PKN,D,20051103,000000,46.23,47.223,45.694,46.916,1914918,0
PKN,D,20051104,000000,46.993,47.145,46.381,46.993,983139,0
PKN,D,20051107,000000,46.916,46.916,45.846,46,1463480,0
PKN,D,20051108,000000,46.078,46.381,45.541,45.846,1114092,0
PKN,D,20051109,000000,45.846,46.23,45.694,46.152,583015,0
PKN,D,20051110,000000,46.23,46.23,44.854,45.541,1244374,0
PKN,D,20051114,000000,45.922,46.152,43.324,44.166,1852900,0
PKN,D,20051115,000000,44.624,44.624,43.095,43.707,1615546,0
PKN,D,20051116,000000,43.861,44.547,43.019,44.318,1164033,0
PKN,D,20051117,000000,44.699,46.23,44.624,46.23,2185025,0
PKN,D,20051118,000000,46.611,46.84,45.235,45.465,905407,0
PKN,D,20051121,000000,45.541,45.846,44.089,44.318,2307820,0
PKN,D,20051122,000000,44.318,44.699,43.707,43.861,1006878,0
PKN,D,20051123,000000,43.936,44.93,43.707,44.777,616597,0
PKN,D,20051124,000000,44.777,45.388,44.242,44.93,860555,0
PKN,D,20051125,000000,45.084,45.541,44.547,45.465,726788,0
PKN,D,20051128,000000,45.922,46.688,45.541,46.611,1283268,0
PKN,D,20051129,000000,46.152,46.152,45.235,46.078,1287704,0
PKN,D,20051130,000000,45.541,46.078,45.465,45.846,855023,0
PKN,D,20051201,000000,45.922,46.381,45.694,46.078,894913,0
PKN,D,20051202,000000,46.993,47.374,46.458,47.374,2708892,0
PKN,D,20051205,000000,47.452,48.674,47.374,47.452,1188119,0
PKN,D,20051206,000000,47.757,48.369,46.688,46.916,1467234,0
PKN,D,20051207,000000,47.3,47.91,47.068,47.374,534319,0
PKN,D,20051208,000000,46.611,47.223,46.611,46.764,519191,0
PKN,D,20051209,000000,47.145,47.223,46.381,47.145,432302,0
PKN,D,20051212,000000,46.993,47.681,46.993,47.374,475638,0
PKN,D,20051213,000000,47.452,47.757,46.611,46.611,879562,0
PKN,D,20051214,000000,46.764,47.91,46.764,47.757,1433703,0
PKN,D,20051215,000000,47.681,47.91,46.84,47.681,1275640,0
PKN,D,20051216,000000,47.605,48.062,47.3,47.3,2196489,0
PKN,D,20051219,000000,47.374,47.374,46.305,46.381,1808198,0
PKN,D,20051220,000000,46,47.223,45.922,47.068,1670261,0
PKN,D,20051221,000000,46.916,47.068,45.922,45.922,1769628,0
PKN,D,20051222,000000,46.078,46.611,46,46.611,710021,0
PKN,D,20051223,000000,46.688,47.374,46.611,47.223,325345,0
PKN,D,20051227,000000,47.223,47.986,47.145,47.91,512907,0
PKN,D,20051228,000000,47.833,47.91,47.068,47.068,823393,0
PKN,D,20051229,000000,47.452,48.062,47.3,48.062,816052,0
PKN,D,20051230,000000,47.528,47.986,47.374,47.91,823617,0
PKN,D,20060102,000000,47.605,48.674,47.452,48.522,666730,0
PKN,D,20060103,000000,48.599,50.967,48.599,50.508,1757656,0
PKN,D,20060104,000000,51.577,52.112,50.583,52.112,1841028,0
PKN,D,20060105,000000,51.96,51.96,50.738,51.272,1754276,0
PKN,D,20060106,000000,51.272,52.112,50.66,52.112,1442961,0
PKN,D,20060109,000000,52.799,53.64,52.342,52.953,2507638,0
PKN,D,20060110,000000,52.799,53.411,51.501,51.577,1915160,0
PKN,D,20060111,000000,52.036,52.189,51.577,51.806,2294740,0
PKN,D,20060112,000000,51.806,51.806,50.355,50.738,3129724,0
PKN,D,20060113,000000,50.278,50.278,49.21,49.285,1373028,0
PKN,D,20060116,000000,48.904,49.667,48.904,49.438,1555790,0
PKN,D,20060117,000000,49.438,49.59,48.445,48.828,2083378,0
PKN,D,20060118,000000,48.062,48.522,47.757,48.139,1599102,0
PKN,D,20060119,000000,48.904,50.05,48.75,49.973,1563254,0
PKN,D,20060120,000000,50.432,50.66,49.59,49.973,1111175,0
PKN,D,20060123,000000,49.21,50.126,48.674,49.667,1669042,0
PKN,D,20060124,000000,49.667,50.814,49.362,50.66,2175094,0
PKN,D,20060125,000000,51.195,51.272,50.508,50.738,1536441,0
PKN,D,20060126,000000,50.967,50.967,48.75,48.904,1018559,0
PKN,D,20060127,000000,49.667,49.667,48.828,49.133,1198115,0
PKN,D,20060130,000000,49.514,50.508,47.91,49.59,1036087,0
PKN,D,20060131,000000,50.126,50.583,48.599,48.75,1125165,0
PKN,D,20060201,000000,48.445,49.285,48.369,49.133,907673,0
PKN,D,20060202,000000,49.438,49.438,48.522,48.599,752571,0
PKN,D,20060203,000000,48.139,48.139,46.305,47.068,1896875,0
PKN,D,20060206,000000,47.3,47.833,47.223,47.757,937670,0
PKN,D,20060207,000000,48.139,48.445,47.223,48.369,1000449,0
PKN,D,20060208,000000,47.374,47.91,46.993,47.528,1131776,0
PKN,D,20060209,000000,47.833,48.522,47.757,47.91,1024666,0
PKN,D,20060210,000000,47.681,47.681,46.458,46.611,857116,0
PKN,D,20060213,000000,46.078,46.305,45.618,45.771,1582454,0
PKN,D,20060214,000000,46.23,46.381,45.541,45.846,839404,0
PKN,D,20060215,000000,45.846,46.688,45.312,46.688,1065016,0
PKN,D,20060216,000000,46.993,46.993,45.541,45.541,585670,0
PKN,D,20060217,000000,45.618,47.986,45.618,47.91,1103191,0
PKN,D,20060220,000000,48.216,49.897,48.062,49.514,1280570,0
PKN,D,20060221,000000,49.514,49.514,48.216,48.216,1390311,0
PKN,D,20060222,000000,48.599,48.978,47.757,48.139,1484954,0
PKN,D,20060223,000000,48.062,48.522,47.3,47.986,1019906,0
PKN,D,20060224,000000,48.522,48.904,47.91,48.904,815616,0
PKN,D,20060227,000000,49.21,49.362,48.522,49.055,968574,0
PKN,D,20060228,000000,45.465,46.916,44.699,44.699,3546352,0
PKN,D,20060301,000000,45.465,46.23,45.465,46.078,3264396,0
PKN,D,20060302,000000,46.078,46.916,44.854,45.618,1542556,0
PKN,D,20060303,000000,45.922,46.23,45.084,45.846,1107572,0
PKN,D,20060306,000000,45.922,45.922,45.084,45.388,628696,0
PKN,D,20060307,000000,45.084,45.16,42.562,43.707,1994998,0
PKN,D,20060308,000000,43.707,43.861,41.262,41.491,2565753,0
PKN,D,20060309,000000,41.874,42.101,41.262,41.95,1958618,0
PKN,D,20060310,000000,42.027,42.484,41.262,42.408,3755089,0
PKN,D,20060313,000000,42.484,43.249,42.332,43.173,2570857,0
PKN,D,20060314,000000,42.791,43.249,42.484,42.714,1782421,0
PKN,D,20060315,000000,43.324,45.084,43.249,43.861,1808802,0
