<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ,D,20161220,000000,11.7,11.7,10.98,11.45,2229,0
PLZ,D,20161221,000000,11.47,11.47,10.98,11.24,17296,0
PLZ,D,20161222,000000,11.24,12.18,11.04,11.54,10500,0
PLZ,D,20161223,000000,11.34,11.34,11,11.25,2902,0
PLZ,D,20161227,000000,11.23,11.24,10.51,10.89,2837,0
PLZ,D,20161228,000000,10.87,11.58,10.62,10.99,6814,0
PLZ,D,20161229,000000,10.99,10.99,10.71,10.97,819,0
PLZ,D,20161230,000000,10.93,11.25,10.71,11.25,859,0
PLZ,D,20170102,000000,11.45,11.45,11.05,11.43,393,0
PLZ,D,20170103,000000,11.43,11.43,10.95,11.3,207,0
PLZ,D,20170104,000000,11.5,11.51,10.49,11,15208,0
PLZ,D,20170105,000000,11.13,11.15,10.9,11.11,384,0
PLZ,D,20170109,000000,11.11,11.38,11.1,11.29,675,0
PLZ,D,20170110,000000,11.28,11.28,10.68,11.27,363,0
PLZ,D,20170111,000000,11.26,11.26,10.55,11.2,590,0
PLZ,D,20170112,000000,11.19,11.19,10.57,11.15,229,0
PLZ,D,20170113,000000,10.99,11.14,10.5,11.08,6671,0
PLZ,D,20170116,000000,10.56,10.95,10.34,10.83,1754,0
PLZ,D,20170117,000000,10.89,10.89,10.01,10.5,8925,0
PLZ,D,20170118,000000,10.7,10.7,10.2,10.59,1140,0
PLZ,D,20170119,000000,10.56,10.76,10.31,10.62,1208,0
PLZ,D,20170120,000000,10.73,10.73,10.4,10.6,665,0
PLZ,D,20170123,000000,10.65,10.99,10.5,10.99,1473,0
PLZ,D,20170124,000000,10.98,10.98,10.5,10.8,782,0
PLZ,D,20170125,000000,10.79,12.39,10.34,11.9,61106,0
PLZ,D,20170126,000000,12,12.18,11.11,12.15,8856,0
PLZ,D,20170127,000000,11,11.97,11,11.72,7332,0
PLZ,D,20170130,000000,11.7,12.33,11.32,11.95,27237,0
PLZ,D,20170131,000000,11.99,12.09,11.25,11.7,9463,0
PLZ,D,20170201,000000,11.74,12.17,11.51,11.8,13909,0
PLZ,D,20170202,000000,11.96,11.96,11.13,11.4,3252,0
PLZ,D,20170203,000000,11.69,11.69,11,11.67,1959,0
PLZ,D,20170206,000000,11.66,11.66,11.2,11.49,75,0
PLZ,D,20170207,000000,11.59,12.02,11.25,11.8,11165,0
PLZ,D,20170208,000000,11.54,11.79,11.16,11.29,11456,0
PLZ,D,20170209,000000,11.67,11.68,11.07,11.5,5772,0
PLZ,D,20170210,000000,11.53,11.68,11,11,3072,0
PLZ,D,20170213,000000,11.5,11.59,10.9,11.15,1777,0
PLZ,D,20170214,000000,11.15,11.15,10.76,10.8,6677,0
PLZ,D,20170215,000000,10.76,12.2,10.76,11.64,78475,0
PLZ,D,20170216,000000,11.92,12.1,9.66,9.85,121336,0
PLZ,D,20170217,000000,9.9,10.15,8.91,9.45,39617,0
PLZ,D,20170220,000000,9.45,10.1,9.41,9.6,17780,0
PLZ,D,20170221,000000,9.88,10.18,9.7,10.14,11252,0
PLZ,D,20170222,000000,10,10.14,9.8,9.99,2884,0
PLZ,D,20170223,000000,9.8,10,9.6,9.8,6013,0
PLZ,D,20170224,000000,9.61,9.92,9.5,9.85,4295,0
PLZ,D,20170227,000000,9.63,10.14,9.63,10,1482,0
PLZ,D,20170228,000000,10,10,9.5,9.81,2782,0
PLZ,D,20170301,000000,9.81,9.81,9,9.41,10196,0
PLZ,D,20170302,000000,9.2,9.25,9,9.19,5256,0
PLZ,D,20170303,000000,9.17,9.47,8.5,9.47,7662,0
PLZ,D,20170306,000000,9,9.3,8.8,9.23,16906,0
PLZ,D,20170307,000000,9.22,9.22,8.8,9.17,2517,0
PLZ,D,20170308,000000,9.17,9.46,9.17,9.2,386,0
PLZ,D,20170309,000000,9.2,9.21,8.81,9.19,643,0
PLZ,D,20170310,000000,8.8,9.18,8.8,9.17,246,0
PLZ,D,20170313,000000,8.83,9.17,8.8,9.15,809,0
PLZ,D,20170314,000000,9.13,9.14,8.8,8.8,385,0
PLZ,D,20170315,000000,9.12,9.12,8.75,9.11,754,0
PLZ,D,20170316,000000,9.08,9.08,8.8,9.08,101,0
PLZ,D,20170317,000000,9.05,9.08,8.65,9.08,805,0
PLZ,D,20170320,000000,8.85,9.05,8.85,9.05,221,0
PLZ,D,20170321,000000,9.04,9.04,8.55,8.97,3395,0
PLZ,D,20170322,000000,8.57,8.94,8.57,8.94,61,0
PLZ,D,20170323,000000,8.7,8.9,8.52,8.9,2736,0
PLZ,D,20170324,000000,8.57,8.9,8.5,8.8,1024,0
PLZ,D,20170327,000000,8.67,8.7,8.3,8.7,613,0
PLZ,D,20170328,000000,8.71,9.22,8.4,9.1,543,0
PLZ,D,20170329,000000,9,9,8.42,8.47,557,0
PLZ,D,20170330,000000,8.99,8.99,8.46,8.91,682,0
PLZ,D,20170331,000000,8.91,8.91,8.91,8.91,115,0
PLZ,D,20170403,000000,8.6,9,8.56,9,476,0
PLZ,D,20170404,000000,8.98,8.98,8.98,8.98,12,0
PLZ,D,20170405,000000,8.56,8.98,8.36,8.98,29098,0
PLZ,D,20170406,000000,8.45,8.98,8.45,8.98,145,0
PLZ,D,20170407,000000,8.6,8.98,8.6,8.98,210,0
PLZ,D,20170410,000000,9,9,9,9,11,0
PLZ,D,20170412,000000,9,9.59,9,9.5,2392,0
PLZ,D,20170413,000000,9.04,9.38,8.51,9.38,389,0
PLZ,D,20170418,000000,8.54,8.68,8.54,8.68,199,0
PLZ,D,20170419,000000,8.53,9.28,8.53,9.28,168,0
PLZ,D,20170420,000000,9.28,9.28,8.52,9.2,56,0
PLZ,D,20170421,000000,8.51,9.19,8.51,9.19,48,0
PLZ,D,20170424,000000,8.52,9.15,8.52,9.15,1216,0
PLZ,D,20170425,000000,8.5,9.14,8.5,9.14,501,0
PLZ,D,20170426,000000,8.98,9.2,8.4,8.45,2294,0
PLZ,D,20170427,000000,8.98,9.15,8.4,9,611,0
PLZ,D,20170428,000000,8.41,8.56,8.36,8.56,1715,0
PLZ,D,20170519,000000,8,8,6.9,6.9,5876,0
PLZ,D,20170522,000000,6.91,7.2,6.91,7.08,642,0
PLZ,D,20170523,000000,6.8,7.07,6.13,6.78,5116,0
PLZ,D,20170524,000000,6.5,6.5,6.31,6.5,1305,0
PLZ,D,20170525,000000,6.4,6.4,6.21,6.4,663,0
PLZ,D,20170529,000000,6.6,6.6,6,6.44,229,0
PLZ,D,20170530,000000,6.4,6.4,5.8,5.8,3129,0
PLZ,D,20170531,000000,6,6,5.5,5.95,686,0
PLZ,D,20170601,000000,5.9,5.95,5.9,5.95,351,0
PLZ,D,20170605,000000,5.5,5.94,5.5,5.55,728,0
PLZ,D,20170606,000000,5.55,5.94,5.5,5.8,1192,0
PLZ,D,20170607,000000,5.8,5.94,5.8,5.94,489,0
PLZ,D,20170609,000000,5.94,6.1,5.94,6.1,791,0
PLZ,D,20170612,000000,6.1,6.7,6.1,6.6,1438,0
PLZ,D,20170613,000000,6.89,6.98,6.65,6.98,916,0
PLZ,D,20170614,000000,6.98,7.2,6.3,6.89,934,0
PLZ,D,20170616,000000,7.09,7.1,6.31,6.4,699,0
PLZ,D,20170619,000000,6.7,7,6.65,6.96,2560,0
PLZ,D,20170620,000000,6.96,7,6.71,6.99,239,0
PLZ,D,20170621,000000,6.72,6.95,6.72,6.95,702,0
PLZ,D,20170622,000000,6.94,6.94,6.8,6.89,345,0
PLZ,D,20170623,000000,6.71,6.94,6.64,6.94,1134,0
PLZ,D,20170626,000000,6.7,6.89,6.7,6.89,27,0
PLZ,D,20170627,000000,6.7,6.95,6.64,6.95,273,0
PLZ,D,20170628,000000,6.11,6.11,6.11,6.11,256,0
PLZ,D,20170629,000000,6.69,6.69,6.69,6.69,20,0
PLZ,D,20170630,000000,6.68,6.69,6.6,6.69,59,0
PLZ,D,20170703,000000,6.69,7.05,6.69,7.05,188,0
PLZ,D,20170704,000000,6.68,7,6.68,7,595,0
PLZ,D,20170706,000000,6.5,6.9,6.5,6.9,310,0
PLZ,D,20170707,000000,6.9,6.9,6.9,6.9,30,0
PLZ,D,20170710,000000,6.3,6.98,6.3,6.98,29,0
PLZ,D,20170711,000000,6.98,6.99,6.3,6.99,171,0
PLZ,D,20170712,000000,6.99,7,6.5,7,391,0
PLZ,D,20170713,000000,6.98,6.98,6.98,6.98,10,0
PLZ,D,20170714,000000,6.98,6.98,6.98,6.98,100,0
PLZ,D,20170717,000000,7,7,7,7,5,0
PLZ,D,20170718,000000,7,7.69,7,7.69,1746,0
PLZ,D,20170719,000000,7.69,7.7,7.02,7.7,195,0
PLZ,D,20170720,000000,7.05,7.69,7.02,7.69,349,0
PLZ,D,20170725,000000,6.72,6.72,6.72,6.72,400,0
PLZ,D,20170726,000000,7.37,7.47,7,7.47,83,0
PLZ,D,20170727,000000,7.48,7.7,7.23,7.23,2798,0
PLZ,D,20170728,000000,7.69,7.69,7.57,7.57,1307,0
PLZ,D,20170731,000000,7.7,7.84,7.7,7.84,443,0
PLZ,D,20170801,000000,7.81,7.99,7.81,7.89,247,0
PLZ,D,20170802,000000,7.85,7.89,7.5,7.88,366,0
PLZ,D,20170803,000000,7.4,7.88,7.4,7.88,45,0
PLZ,D,20170807,000000,7.84,7.89,6.99,7.73,725,0
PLZ,D,20170808,000000,6.9,7.3,6.4,7.28,1256,0
PLZ,D,20170809,000000,6.5,7.14,6.2,7.14,949,0
PLZ,D,20170810,000000,6.5,7.05,6.5,7.05,310,0
PLZ,D,20170811,000000,6.5,6.99,6.5,6.99,310,0
PLZ,D,20170814,000000,6.99,7,6.4,6.96,1103,0
PLZ,D,20170816,000000,6.5,6.94,6.5,6.86,438,0
PLZ,D,20170817,000000,6.56,6.67,6.51,6.67,120,0
PLZ,D,20170818,000000,6.54,6.6,6.35,6.35,744,0
PLZ,D,20170821,000000,6.36,6.6,6.35,6.6,1353,0
PLZ,D,20170822,000000,6.44,6.7,6.44,6.7,789,0
PLZ,D,20170823,000000,6.92,6.92,6.9,6.9,42,0
PLZ,D,20170824,000000,6.41,6.89,6.32,6.8,828,0
PLZ,D,20170825,000000,6.89,6.89,6.6,6.6,175,0
PLZ,D,20170828,000000,6.88,6.88,6.2,6.2,2151,0
PLZ,D,20170829,000000,6.6,6.84,6.15,6.84,340,0
PLZ,D,20170831,000000,6.69,6.69,6.31,6.51,1723,0
PLZ,D,20170901,000000,6.26,6.5,6.07,6.5,572,0
PLZ,D,20170904,000000,6.2,6.5,6.1,6.5,186,0
PLZ,D,20170905,000000,6.1,6.5,6.1,6.48,905,0
PLZ,D,20170906,000000,6.2,6.49,6.05,6.49,482,0
PLZ,D,20170907,000000,6.04,6.48,6.04,6.48,232,0
PLZ,D,20170908,000000,6.1,6.48,6.1,6.48,40,0
PLZ,D,20170911,000000,6.48,6.48,6.48,6.48,201,0
PLZ,D,20170912,000000,6.48,6.48,6.2,6.48,70,0
PLZ,D,20170913,000000,6.48,6.48,6.48,6.48,10,0
PLZ,D,20170915,000000,6.48,6.48,6.48,6.48,30,0
PLZ,D,20170918,000000,6.47,6.49,6.05,6.49,1375,0
PLZ,D,20170925,000000,6.48,6.48,6.1,6.4,153,0
PLZ,D,20170926,000000,6.49,6.49,6.49,6.49,50,0
PLZ,D,20170927,000000,6.49,6.49,6.04,6.45,218,0
PLZ,D,20170929,000000,6.35,6.44,6.35,6.44,52,0
PLZ,D,20171002,000000,6.4,6.45,5.9,5.9,1027,0
PLZ,D,20171003,000000,6.44,6.44,6.44,6.44,1,0
PLZ,D,20171004,000000,6.44,6.44,6.44,6.44,35,0
PLZ,D,20171009,000000,6.42,6.43,6.42,6.43,50,0
PLZ,D,20171010,000000,6.39,6.4,5.78,5.78,754,0
PLZ,D,20171011,000000,6,6,5.79,6,475,0
PLZ,D,20171012,000000,6.24,6.24,6.24,6.24,10,0
PLZ,D,20171016,000000,6.22,6.23,6.22,6.23,130,0
PLZ,D,20171017,000000,6,6,5.48,5.48,5167,0
PLZ,D,20171018,000000,5.46,5.59,5.25,5.59,691,0
PLZ,D,20171019,000000,5.25,5.68,5.05,5.68,603,0
PLZ,D,20171023,000000,5.2,5.6,5.06,5.29,1681,0
PLZ,D,20171024,000000,5.06,5.53,5.06,5.53,402,0
PLZ,D,20171025,000000,5.49,5.49,5.3,5.47,558,0
PLZ,D,20171026,000000,5.44,5.44,5.11,5.43,345,0
PLZ,D,20171027,000000,5.39,5.39,5.39,5.39,138,0
PLZ,D,20171030,000000,5.38,5.99,5.02,5.89,4462,0
PLZ,D,20171031,000000,5.87,5.94,5.87,5.94,36,0
PLZ,D,20171102,000000,5.91,5.91,5.91,5.91,1,0
PLZ,D,20171103,000000,5.9,5.9,5.9,5.9,1,0
PLZ,D,20171106,000000,5.89,5.89,5.87,5.87,116,0
PLZ,D,20171109,000000,5.39,5.39,5.35,5.35,1001,0
PLZ,D,20171110,000000,5.35,5.79,5.35,5.79,499,0
PLZ,D,20171113,000000,5.75,5.75,5.75,5.75,50,0
PLZ,D,20171114,000000,5.2,5.66,5.13,5.4,305,0
PLZ,D,20171115,000000,5.13,5.44,4.73,5,3648,0
PLZ,D,20171116,000000,5.2,5.28,5,5.28,1665,0
PLZ,D,20171117,000000,5.2,5.2,5.2,5.2,151,0
PLZ,D,20171120,000000,5.29,5.57,4.9,4.9,1774,0
PLZ,D,20171121,000000,5.24,5.24,4.89,4.9,433,0
PLZ,D,20171122,000000,4.9,4.9,4.9,4.9,10,0
PLZ,D,20171123,000000,4.9,5.24,4.9,5.24,7,0
PLZ,D,20171124,000000,4.74,5.24,4.61,5.24,2033,0
PLZ,D,20171127,000000,5.24,5.24,5.24,5.24,430,0
PLZ,D,20171128,000000,5,5.24,5,5.19,302,0
PLZ,D,20171129,000000,5.16,5.16,5.16,5.16,100,0
PLZ,D,20171130,000000,5.05,5.05,5.05,5.05,10,0
PLZ,D,20171201,000000,4.91,5.05,4.89,4.89,1418,0
PLZ,D,20171204,000000,5,5.15,4.66,4.66,1007,0
PLZ,D,20171205,000000,4.52,4.52,4.52,4.52,40,0
PLZ,D,20171206,000000,4.7,5,4.7,4.99,447,0
PLZ,D,20171208,000000,4.6,4.6,4.3,4.5,5794,0
PLZ,D,20171211,000000,4.5,4.78,4.3,4.54,3507,0
PLZ,D,20171212,000000,4.35,4.52,4.34,4.52,388,0
PLZ,D,20171213,000000,4.33,4.47,4.31,4.47,1158,0
PLZ,D,20171214,000000,4.3,4.47,4.25,4.47,1059,0
PLZ,D,20171215,000000,4.26,4.45,4.26,4.45,298,0
PLZ,D,20171218,000000,4.46,4.46,4.11,4.11,1677,0
PLZ,D,20171219,000000,4.12,4.44,4.12,4.44,400,0
PLZ,D,20171220,000000,4.39,4.4,4.25,4.25,1229,0
PLZ,D,20171221,000000,4.25,4.25,4.12,4.23,2912,0
PLZ,D,20171222,000000,4.12,4.23,3.71,4.2,1469,0
PLZ,D,20171227,000000,4.2,4.2,3.92,3.93,523,0
PLZ,D,20171228,000000,4.24,4.4,4.23,4.25,1739,0
PLZ,D,20171229,000000,4.26,4.4,4.25,4.39,1692,0
PLZ,D,20180103,000000,4.5,4.92,4.4,4.4,1074,0
PLZ,D,20180104,000000,4.5,4.69,4.4,4.4,799,0
PLZ,D,20180105,000000,4.68,4.8,4.45,4.45,2100,0
PLZ,D,20180108,000000,4.4,4.62,4.3,4.62,2323,0
PLZ,D,20180109,000000,4.62,4.92,4.62,4.8,2176,0
PLZ,D,20180110,000000,5,5.2,4.75,4.75,961,0
PLZ,D,20180111,000000,4.6,4.6,4.6,4.6,55,0
PLZ,D,20180112,000000,4.6,5,4.6,5,377,0
PLZ,D,20180115,000000,5.1,5.1,5.1,5.1,10,0
PLZ,D,20180117,000000,4.61,5,4.5,4.98,1455,0
PLZ,D,20180118,000000,4.9,4.92,4.63,4.63,2702,0
PLZ,D,20180119,000000,4.96,4.96,4.96,4.96,5,0
PLZ,D,20180122,000000,4.64,4.64,4.49,4.6,2250,0
PLZ,D,20180124,000000,4.41,4.6,4.41,4.6,400,0
PLZ,D,20180125,000000,4.64,4.64,4.64,4.64,34,0
PLZ,D,20180126,000000,4.38,4.71,4.3,4.71,1386,0
PLZ,D,20180129,000000,4.73,4.73,4.73,4.73,5,0
PLZ,D,20180130,000000,4.73,4.73,4.73,4.73,1,0
PLZ,D,20180131,000000,4.73,4.73,4.73,4.73,1,0
PLZ,D,20180201,000000,4.25,4.58,4.25,4.58,352,0
PLZ,D,20180202,000000,4.58,4.7,4.26,4.26,208,0
PLZ,D,20180205,000000,4.26,4.66,4.26,4.59,331,0
PLZ,D,20180206,000000,4.26,4.52,4.23,4.52,164,0
PLZ,D,20180208,000000,4.5,4.5,4.5,4.5,10,0
PLZ,D,20180209,000000,4.51,4.79,4.51,4.7,1005,0
PLZ,D,20180216,000000,4.06,4.4,4.06,4.4,21,0
PLZ,D,20180219,000000,4.4,4.4,4.4,4.4,1400,0
PLZ,D,20180220,000000,4.39,4.4,4.31,4.31,1510,0
PLZ,D,20180221,000000,4.1,4.3,4,4.2,2009,0
PLZ,D,20180222,000000,4.01,4.29,3.73,3.91,704,0
PLZ,D,20180223,000000,3.91,4.1,3.64,4.1,597,0
PLZ,D,20180226,000000,4.09,4.29,4.09,4.29,755,0
PLZ,D,20180228,000000,4.1,4.37,4.1,4.37,504,0
PLZ,D,20180301,000000,4.1,4.35,4.1,4.35,16,0
PLZ,D,20180302,000000,4.1,4.34,4.1,4.34,45,0
PLZ,D,20180305,000000,4.25,4.25,4.25,4.25,185,0
PLZ,D,20180306,000000,4.15,4.15,3.89,3.89,350,0
PLZ,D,20180307,000000,3.9,4.2,3.9,4.2,24,0
PLZ,D,20180308,000000,4.1,4.1,4.1,4.1,5,0
PLZ,D,20180309,000000,4,4.1,3.89,4.1,1003,0
PLZ,D,20180312,000000,3.91,4.28,3.89,4.23,1513,0
PLZ,D,20180314,000000,4.12,4.15,3.92,4.15,133,0
PLZ,D,20180315,000000,3.96,4.13,3.91,4.13,304,0
PLZ,D,20180316,000000,4.1,4.1,4.1,4.1,3,0
PLZ,D,20180319,000000,4,4.27,4,4.27,840,0
PLZ,D,20180323,000000,3.91,3.91,3.89,3.89,497,0
PLZ,D,20180326,000000,3.89,4.1,3.8,3.9,924,0
PLZ,D,20180327,000000,4.09,4.09,4.09,4.09,16,0
PLZ,D,20180403,000000,3.86,4.2,3.86,4.2,1561,0
PLZ,D,20180411,000000,4.19,4.19,4.19,4.19,1000,0
PLZ,D,20180413,000000,3.91,4.15,3.91,4.15,865,0
PLZ,D,20180416,000000,3.83,3.83,3.83,3.83,450,0
PLZ,D,20180418,000000,3.66,3.95,3.65,3.95,1156,0
PLZ,D,20180419,000000,3.7,3.7,3.65,3.65,2939,0
PLZ,D,20180420,000000,3.6,3.95,3.6,3.95,55,0
PLZ,D,20180425,000000,3.74,3.74,3.45,3.6,975,0
PLZ,D,20180427,000000,3.45,3.54,3.39,3.54,505,0
PLZ,D,20180430,000000,3.53,3.53,3.53,3.53,290,0
PLZ,D,20180502,000000,3.53,3.55,3.45,3.55,400,0
PLZ,D,20180518,000000,2.92,2.92,2.92,2.92,63,0
PLZ,D,20180521,000000,2.9,3.1,2.9,3.1,457,0
PLZ,D,20180522,000000,2.91,3.19,2.9,3.19,1568,0
PLZ,D,20180523,000000,3.3,3.3,3.29,3.3,150,0
PLZ,D,20180525,000000,3.3,3.3,3.3,3.3,100,0
PLZ,D,20180528,000000,3.55,3.55,3.55,3.55,130,0
PLZ,D,20180601,000000,2.91,2.91,2.91,2.91,41,0
PLZ,D,20180604,000000,2.91,2.91,2.63,2.9,534,0
PLZ,D,20180605,000000,2.9,2.9,2.9,2.9,2,0
PLZ,D,20180606,000000,2.9,3.19,2.9,3.19,500,0
PLZ,D,20180607,000000,3.17,3.45,3.12,3.12,760,0
PLZ,D,20180608,000000,3.4,3.4,2.85,3.36,120,0
PLZ,D,20180612,000000,3.04,3.04,2.9,2.9,70,0
PLZ,D,20180614,000000,3,3,3,3,200,0
PLZ,D,20180619,000000,2.9,2.9,2.9,2.9,250,0
PLZ,D,20180621,000000,2.9,2.9,2.9,2.9,350,0
PLZ,D,20180622,000000,2.9,2.9,2.9,2.9,50,0
PLZ,D,20180625,000000,3,3,3,3,150,0
PLZ,D,20180629,000000,2.9,2.9,2.9,2.9,100,0
PLZ,D,20180702,000000,2.9,2.9,2.9,2.9,100,0
PLZ,D,20180703,000000,2.9,2.9,2.9,2.9,140,0
PLZ,D,20180711,000000,2.5,2.5,2.5,2.5,123,0
PLZ,D,20180713,000000,2.5,2.5,2.5,2.5,387,0
PLZ,D,20180717,000000,2.1,2.1,2.1,2.1,1000,0
PLZ,D,20180718,000000,2.3,2.3,2.3,2.3,100,0
PLZ,D,20180719,000000,2.5,2.65,2.5,2.65,956,0
PLZ,D,20180720,000000,2.65,3.2,2.65,2.86,3849,0
PLZ,D,20180723,000000,3.14,3.45,2.83,3.17,13232,0
PLZ,D,20180724,000000,3.28,3.28,2.86,3.1,1792,0
PLZ,D,20180726,000000,3.2,3.26,3.2,3.26,400,0
PLZ,D,20180727,000000,3.2,3.2,3.2,3.2,75,0
PLZ,D,20180730,000000,3.21,3.21,3.1,3.1,2004,0
PLZ,D,20180731,000000,3,3,2.91,3,1001,0
PLZ,D,20180801,000000,2.8,3.08,2.67,3.08,768,0
PLZ,D,20180802,000000,3.08,3.14,3.08,3.14,365,0
PLZ,D,20180803,000000,3,3,3,3,50,0
PLZ,D,20180806,000000,3.15,3.15,2.84,2.84,165,0
PLZ,D,20180807,000000,3.15,3.15,3.15,3.15,10,0
PLZ,D,20180808,000000,2.91,2.97,2.55,2.97,2394,0
PLZ,D,20180810,000000,2.92,2.92,2.92,2.92,15,0
PLZ,D,20180821,000000,2.52,2.77,2.5,2.75,3300,0
PLZ,D,20180822,000000,2.72,2.72,2.5,2.5,2742,0
PLZ,D,20180823,000000,2.69,2.7,2.5,2.7,601,0
PLZ,D,20180824,000000,2.43,2.55,2.43,2.55,2067,0
PLZ,D,20180827,000000,2.44,2.63,2.32,2.51,2384,0
PLZ,D,20180828,000000,2.4,2.52,2.4,2.52,1726,0
PLZ,D,20180829,000000,2.4,2.4,2.4,2.4,284,0
PLZ,D,20180830,000000,2.25,2.25,2.2,2.2,1666,0
PLZ,D,20180831,000000,2.21,2.42,2.2,2.42,550,0
PLZ,D,20180903,000000,2.2,2.42,2.2,2.42,301,0
PLZ,D,20180907,000000,2.37,2.37,2.37,2.37,28,0
PLZ,D,20180910,000000,2.14,2.33,2.14,2.33,60,0
PLZ,D,20180911,000000,2.14,2.31,2.13,2.31,1264,0
PLZ,D,20180912,000000,2.03,2.03,2.03,2.03,300,0
PLZ,D,20180914,000000,2.03,2.03,2.03,2.03,455,0
PLZ,D,20180918,000000,2.04,2.05,2.03,2.05,341,0
PLZ,D,20180919,000000,2.05,2.2,2.05,2.2,50,0
PLZ,D,20180920,000000,2.36,2.36,2.36,2.36,10,0
PLZ,D,20180924,000000,2.33,2.33,2.33,2.33,2,0
PLZ,D,20180925,000000,2.31,2.31,2.31,2.31,28,0
PLZ,D,20180926,000000,2.27,2.27,2.27,2.27,15,0
PLZ,D,20181001,000000,2.26,2.26,2.26,2.26,2010,0
PLZ,D,20181015,000000,2.22,2.22,2.22,2.22,9,0
PLZ,D,20181018,000000,2.23,2.75,2.23,2.75,42356,0
PLZ,D,20181019,000000,3.18,3.55,3.18,3.55,29123,0
PLZ,D,20181022,000000,3.9,4.71,3.87,4.7,53995,0
PLZ,D,20181023,000000,4.88,6,4.88,6,71934,0
PLZ,D,20181024,000000,6.6,7.26,6.32,6.5,85972,0
PLZ,D,20181025,000000,6.02,6.02,5.1,5.1,40358,0
PLZ,D,20181026,000000,5.06,5.06,3.99,3.99,80291,0
PLZ,D,20181029,000000,3.99,4.68,3.72,4.23,48898,0
PLZ,D,20181030,000000,4.4,4.45,4,4,11457,0
PLZ,D,20181031,000000,4.19,4.19,3.55,3.88,33697,0
PLZ,D,20181102,000000,3.95,4.12,3.76,3.77,3176,0
PLZ,D,20181105,000000,3.89,3.89,3.51,3.74,6530,0
PLZ,D,20181106,000000,3.78,3.78,3.5,3.57,4026,0
PLZ,D,20181107,000000,3.51,3.51,3.15,3.18,16459,0
PLZ,D,20181108,000000,3.15,3.24,3,3.23,3505,0
PLZ,D,20181109,000000,3.17,3.17,3,3.16,105,0
PLZ,D,20181113,000000,3.22,3.28,3.05,3.25,1451,0
PLZ,D,20181114,000000,3.25,3.25,3.15,3.19,1565,0
PLZ,D,20181115,000000,3.2,3.2,2.9,2.98,1124,0
PLZ,D,20181116,000000,2.78,3.04,2.78,2.9,5393,0
PLZ,D,20181119,000000,2.91,3.19,2.78,2.96,5809,0
PLZ,D,20181120,000000,3.2,3.23,2.52,2.86,3278,0
PLZ,D,20181121,000000,2.65,2.9,2.52,2.88,1541,0
PLZ,D,20181122,000000,2.73,2.99,2.5,2.75,9832,0
PLZ,D,20181123,000000,2.62,2.72,2.42,2.72,11827,0
PLZ,D,20181126,000000,2.78,2.78,2.78,2.78,10,0
PLZ,D,20181128,000000,2.78,2.78,2.78,2.78,1,0
PLZ,D,20181129,000000,2.79,3.05,2.7,2.7,1531,0
PLZ,D,20181130,000000,2.7,2.9,2.7,2.9,501,0
PLZ,D,20181203,000000,2.84,2.84,2.84,2.84,55,0
PLZ,D,20181204,000000,2.79,2.79,2.54,2.75,1066,0
PLZ,D,20181205,000000,2.5,2.67,2.47,2.6,1930,0
PLZ,D,20181206,000000,2.74,2.74,2.74,2.74,1,0
PLZ,D,20181207,000000,2.74,2.74,2.74,2.74,201,0
PLZ,D,20181210,000000,2.7,2.72,2.65,2.7,541,0
PLZ,D,20181211,000000,2.65,2.7,2.65,2.7,401,0
PLZ,D,20181212,000000,2.69,2.69,2.69,2.69,180,0
PLZ,D,20181213,000000,2.71,2.71,2.7,2.7,8,0
PLZ,D,20181214,000000,2.55,2.7,2.42,2.7,2339,0
PLZ,D,20181217,000000,2.7,2.7,2.45,2.59,3434,0
PLZ,D,20181218,000000,2.5,2.58,2.49,2.58,588,0
PLZ,D,20181219,000000,2.57,2.57,2.32,2.5,600,0
PLZ,D,20181220,000000,2.26,2.46,2.26,2.4,1204,0
PLZ,D,20181221,000000,2.26,2.72,2.12,2.72,14649,0
PLZ,D,20181227,000000,2.94,3.38,2.94,3.1,13025,0
PLZ,D,20181228,000000,3.26,3.26,3,3.2,3730,0
PLZ,D,20190102,000000,3.22,3.5,3.1,3.39,5152,0
PLZ,D,20190103,000000,3.37,3.54,3.37,3.54,2674,0
PLZ,D,20190104,000000,3.53,4.26,3.4,4.19,49387,0
PLZ,D,20190107,000000,4.62,4.7,3.75,3.75,29363,0
PLZ,D,20190108,000000,3.6,3.74,3.33,3.33,10707,0
PLZ,D,20190109,000000,3.28,3.48,3.02,3.32,5074,0
PLZ,D,20190110,000000,3.27,3.57,3.23,3.33,916,0
PLZ,D,20190111,000000,3.33,3.55,3.05,3.55,2071,0
PLZ,D,20190114,000000,3.48,3.82,3.48,3.7,1842,0
PLZ,D,20190115,000000,3.68,3.68,3.45,3.45,362,0
PLZ,D,20190116,000000,3.68,3.76,3.6,3.6,353,0
PLZ,D,20190117,000000,3.4,3.4,3.1,3.2,1002,0
PLZ,D,20190118,000000,3.2,3.5,3.1,3.38,2102,0
PLZ,D,20190121,000000,3.37,3.47,3.37,3.47,224,0
PLZ,D,20190122,000000,3.46,3.5,3.45,3.45,178,0
PLZ,D,20190123,000000,3.47,3.47,3.47,3.47,2,0
PLZ,D,20190124,000000,3.46,3.46,3.46,3.46,1,0
PLZ,D,20190125,000000,3.15,3.45,3.15,3.45,1405,0
