<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20170927,000000,12.782,12.782,12.718,12.782,12,0
QNT,D,20170928,000000,12.782,12.782,12.782,12.782,225,0
QNT,D,20170929,000000,12.79,13.199,12.79,13.063,995,0
QNT,D,20171002,000000,13.207,13.207,12.581,12.581,1512,0
QNT,D,20171003,000000,12.581,12.823,12.181,12.613,1257,0
QNT,D,20171004,000000,12.782,12.782,12.782,12.782,113,0
QNT,D,20171005,000000,12.037,12.782,12.037,12.782,1084,0
QNT,D,20171006,000000,12.662,12.662,12.101,12.101,598,0
QNT,D,20171009,000000,12.061,12.654,12.061,12.654,399,0
QNT,D,20171010,000000,12.526,12.526,12.526,12.526,25,0
QNT,D,20171011,000000,12.526,12.526,12.526,12.526,69,0
QNT,D,20171012,000000,12.526,12.526,12.028,12.518,156,0
QNT,D,20171013,000000,12.51,12.518,12.021,12.518,2402,0
QNT,D,20171016,000000,12.422,12.422,12.422,12.422,1,0
QNT,D,20171017,000000,12.422,12.422,12.422,12.422,203,0
QNT,D,20171018,000000,12.493,12.493,12.422,12.422,38,0
QNT,D,20171019,000000,12.261,12.414,10.827,10.827,2831,0
QNT,D,20171020,000000,11.38,11.78,10.899,11.444,1510,0
QNT,D,20171023,000000,11.436,11.444,11.436,11.444,278,0
QNT,D,20171024,000000,10.907,11.619,10.907,11.484,1173,0
QNT,D,20171025,000000,11.444,12.037,11.219,11.619,3113,0
QNT,D,20171026,000000,11.459,12.381,11.459,12.381,2835,0
QNT,D,20171027,000000,12.117,12.117,11.54,12.021,1161,0
QNT,D,20171030,000000,11.459,12.381,11.18,12.381,7060,0
QNT,D,20171031,000000,12.381,12.381,12.374,12.374,1298,0
QNT,D,20171102,000000,12.381,13.463,12.381,13.384,1709,0
QNT,D,20171103,000000,13.623,14.706,13.063,13.712,3546,0
QNT,D,20171106,000000,13.712,13.712,12.823,13.207,1837,0
QNT,D,20171107,000000,13.199,13.199,12.061,12.55,8703,0
QNT,D,20171108,000000,12.101,12.101,12.093,12.093,632,0
QNT,D,20171109,000000,12.021,12.301,10.057,11.292,9860,0
QNT,D,20171110,000000,11.292,11.292,10.819,11.219,1657,0
QNT,D,20171113,000000,11.219,11.3,11.219,11.219,1189,0
QNT,D,20171114,000000,11.219,11.219,10.659,11.139,320,0
QNT,D,20171115,000000,11.219,11.219,10.819,10.819,2227,0
QNT,D,20171116,000000,10.819,11.187,10.018,10.018,4947,0
QNT,D,20171117,000000,10.057,10.514,9.754,9.754,4007,0
QNT,D,20171120,000000,9.754,10.097,9.754,10.097,454,0
QNT,D,20171121,000000,10.097,10.339,10.097,10.339,771,0
QNT,D,20171122,000000,10.339,10.386,10.339,10.386,1141,0
QNT,D,20171123,000000,10.418,10.603,10.418,10.603,294,0
QNT,D,20171124,000000,10.819,11.78,10.819,11.276,1840,0
QNT,D,20171127,000000,11.572,11.588,11.227,11.227,513,0
QNT,D,20171128,000000,11.227,11.227,11.059,11.059,421,0
QNT,D,20171129,000000,10.939,11.219,10.939,11.219,313,0
QNT,D,20171130,000000,11.219,11.38,11.219,11.219,209,0
QNT,D,20171201,000000,11.219,11.219,11.219,11.219,826,0
QNT,D,20171204,000000,11.219,11.949,11.219,11.908,1690,0
QNT,D,20171205,000000,11.861,11.861,11.219,11.219,1601,0
QNT,D,20171206,000000,11.219,11.219,11.219,11.219,7,0
QNT,D,20171207,000000,11.219,11.42,11.219,11.42,278,0
QNT,D,20171208,000000,11.444,11.444,11.444,11.444,299,0
QNT,D,20171211,000000,12.021,12.021,11.981,11.981,1504,0
QNT,D,20171212,000000,11.981,12.181,11.78,12.181,91,0
QNT,D,20171213,000000,12.141,12.141,12.141,12.141,8,0
QNT,D,20171214,000000,12.141,12.141,11.78,11.78,45,0
QNT,D,20171215,000000,12.006,12.006,11.701,11.701,640,0
QNT,D,20171218,000000,11.701,11.701,11.42,11.42,145,0
QNT,D,20171219,000000,11.42,11.603,11.38,11.603,110,0
QNT,D,20171220,000000,11.603,11.603,11.428,11.428,87,0
QNT,D,20171221,000000,11.459,11.701,11.459,11.701,682,0
QNT,D,20171222,000000,11.78,11.78,11.701,11.701,364,0
QNT,D,20171227,000000,11.692,11.692,11.219,11.219,482,0
QNT,D,20171228,000000,11.38,11.38,11.38,11.38,661,0
QNT,D,20171229,000000,11.26,11.267,11.26,11.267,631,0
QNT,D,20180103,000000,10.899,11.18,10.899,11.18,273,0
QNT,D,20180104,000000,11.219,11.701,11.219,11.701,2163,0
QNT,D,20180105,000000,11.66,13.143,11.66,13.143,2139,0
QNT,D,20180108,000000,13.623,13.623,12.983,13.623,972,0
QNT,D,20180109,000000,12.622,13.463,12.622,13.103,3730,0
QNT,D,20180110,000000,13.543,13.905,13.543,13.623,1486,0
QNT,D,20180111,000000,13.384,13.784,13.223,13.784,640,0
QNT,D,20180112,000000,13.223,14.065,13.223,14.065,1586,0
QNT,D,20180115,000000,14.065,14.065,13.223,13.264,1211,0
QNT,D,20180116,000000,14.024,14.305,13.264,14.305,2714,0
QNT,D,20180117,000000,14.264,14.264,13.703,14.264,488,0
QNT,D,20180118,000000,14.264,14.425,14.104,14.425,5499,0
QNT,D,20180119,000000,14.425,16.669,14.385,16.669,4789,0
QNT,D,20180122,000000,16.669,17.952,15.307,16.589,2039,0
QNT,D,20180123,000000,16.589,18.031,16.268,16.268,718,0
QNT,D,20180124,000000,17.15,17.31,16.028,17.23,1351,0
QNT,D,20180125,000000,16.99,17.23,16.188,17.15,3551,0
QNT,D,20180126,000000,17.15,17.952,16.669,17.631,2196,0
QNT,D,20180129,000000,17.71,18.432,16.669,17.23,871,0
QNT,D,20180130,000000,17.15,17.15,16.108,16.829,717,0
QNT,D,20180131,000000,16.428,16.748,16.428,16.748,685,0
QNT,D,20180201,000000,16.028,17.15,15.627,17.15,1090,0
QNT,D,20180202,000000,16.748,17.23,16.748,17.23,7,0
QNT,D,20180206,000000,16.028,16.829,15.266,15.868,316,0
QNT,D,20180207,000000,15.868,15.868,15.707,15.707,357,0
QNT,D,20180208,000000,15.707,15.707,15.707,15.707,38,0
QNT,D,20180209,000000,15.266,15.266,15.266,15.266,88,0
QNT,D,20180212,000000,15.707,15.707,15.707,15.707,2,0
QNT,D,20180213,000000,15.707,15.707,14.425,15.226,766,0
QNT,D,20180214,000000,15.026,15.226,14.345,15.226,1591,0
QNT,D,20180215,000000,14.425,14.866,14.425,14.866,257,0
QNT,D,20180219,000000,14.866,14.866,14.866,14.866,13,0
QNT,D,20180221,000000,14.866,15.627,14.866,15.627,640,0
QNT,D,20180222,000000,15.627,15.627,15.627,15.627,13,0
QNT,D,20180223,000000,15.627,15.627,14.906,15.627,823,0
QNT,D,20180226,000000,14.585,14.826,14.465,14.826,1985,0
QNT,D,20180227,000000,14.826,14.826,14.826,14.826,65,0
QNT,D,20180228,000000,14.826,14.826,14.425,14.425,64,0
QNT,D,20180301,000000,14.425,14.425,14.264,14.264,537,0
QNT,D,20180302,000000,13.703,13.703,13.703,13.703,56,0
QNT,D,20180305,000000,13.864,13.864,13.864,13.864,266,0
QNT,D,20180306,000000,13.784,13.784,13.784,13.784,53,0
QNT,D,20180307,000000,13.784,13.784,13.784,13.784,6,0
QNT,D,20180308,000000,13.703,13.784,13.703,13.784,65,0
QNT,D,20180309,000000,14.024,14.305,13.784,14.305,311,0
QNT,D,20180312,000000,14.385,14.385,13.543,14.264,1587,0
QNT,D,20180313,000000,13.543,14.144,13.543,14.144,768,0
QNT,D,20180314,000000,13.543,13.543,13.503,13.503,840,0
QNT,D,20180315,000000,12.902,13.022,11.74,13.022,1088,0
QNT,D,20180316,000000,13.182,13.182,12.983,12.983,460,0
QNT,D,20180320,000000,13.384,13.384,13.223,13.384,715,0
QNT,D,20180321,000000,13.384,13.543,13.384,13.543,395,0
QNT,D,20180326,000000,13.223,13.543,13.223,13.223,201,0
QNT,D,20180327,000000,13.543,13.543,13.543,13.543,1,0
QNT,D,20180328,000000,13.623,13.623,13.623,13.623,38,0
QNT,D,20180329,000000,13.784,13.784,13.784,13.784,1,0
QNT,D,20180403,000000,13.623,13.623,13.143,13.143,44,0
QNT,D,20180404,000000,13.143,13.143,13.143,13.143,3,0
QNT,D,20180405,000000,13.143,13.143,13.143,13.143,3,0
QNT,D,20180406,000000,13.143,13.143,13.143,13.143,13,0
QNT,D,20180409,000000,13.784,13.784,13.623,13.623,126,0
QNT,D,20180411,000000,13.143,13.143,12.823,13.022,939,0
QNT,D,20180412,000000,13.022,13.022,13.022,13.022,51,0
QNT,D,20180413,000000,13.022,13.022,12.422,12.422,1101,0
QNT,D,20180416,000000,12.342,12.342,11.701,11.701,1267,0
QNT,D,20180417,000000,11.78,11.78,11.78,11.78,116,0
QNT,D,20180418,000000,11.78,11.78,11.78,11.78,508,0
QNT,D,20180419,000000,11.78,12.823,11.459,12.823,504,0
QNT,D,20180420,000000,12.502,14.185,12.502,14.185,1945,0
QNT,D,20180423,000000,13.463,13.543,13.463,13.543,619,0
QNT,D,20180424,000000,14.104,14.104,14.104,14.104,200,0
QNT,D,20180425,000000,14.024,14.024,14.024,14.024,1,0
QNT,D,20180426,000000,13.944,13.944,12.823,13.623,938,0
QNT,D,20180427,000000,13.623,13.623,13.623,13.623,2,0
QNT,D,20180430,000000,13.223,13.223,13.223,13.223,574,0
QNT,D,20180504,000000,13.143,13.143,12.181,12.261,1087,0
QNT,D,20180507,000000,12.261,12.261,12.261,12.261,1,0
QNT,D,20180509,000000,12.422,12.422,12.422,12.422,869,0
QNT,D,20180510,000000,12.422,12.422,12.181,12.181,462,0
QNT,D,20180514,000000,12.422,12.422,12.021,12.021,1281,0
QNT,D,20180515,000000,12.021,12.021,12.021,12.021,150,0
QNT,D,20180516,000000,11.701,12.021,11.3,12.021,425,0
QNT,D,20180518,000000,12.021,12.021,12.021,12.021,303,0
QNT,D,20180521,000000,11.619,11.701,11.54,11.54,1024,0
QNT,D,20180522,000000,11.54,11.54,11.38,11.54,436,0
QNT,D,20180524,000000,11.701,11.701,11.219,11.219,830,0
QNT,D,20180525,000000,11.701,14.144,11.701,14.024,3938,0
QNT,D,20180528,000000,14.024,16.829,14.024,16.348,2213,0
QNT,D,20180529,000000,16.028,17.631,16.028,17.23,1642,0
QNT,D,20180530,000000,16.99,16.99,16.348,16.348,155,0
QNT,D,20180601,000000,16.748,16.748,15.226,15.226,392,0
QNT,D,20180604,000000,14.425,15.627,13.063,14.345,1763,0
QNT,D,20180605,000000,14.185,14.264,14.024,14.024,699,0
QNT,D,20180606,000000,14.104,15.506,13.664,14.745,2399,0
QNT,D,20180607,000000,14.745,15.707,14.024,14.665,1467,0
QNT,D,20180608,000000,14.104,15.427,14.104,15.427,1117,0
QNT,D,20180611,000000,14.786,15.386,14.585,14.745,1431,0
QNT,D,20180612,000000,15.147,15.427,14.585,15.386,582,0
QNT,D,20180613,000000,15.226,15.226,14.585,14.585,524,0
QNT,D,20180614,000000,14.665,14.665,13.623,14.545,2602,0
QNT,D,20180615,000000,13.784,13.784,13.784,13.784,773,0
QNT,D,20180618,000000,13.784,13.784,13.182,13.384,1268,0
QNT,D,20180619,000000,13.384,13.384,13.223,13.384,52,0
QNT,D,20180620,000000,13.423,13.423,13.423,13.423,6,0
QNT,D,20180621,000000,13.864,14.185,13.864,14.185,730,0
QNT,D,20180622,000000,13.944,13.944,13.944,13.944,125,0
QNT,D,20180625,000000,14.626,14.626,14.024,14.305,1424,0
QNT,D,20180626,000000,14.425,14.425,14.024,14.185,2819,0
QNT,D,20180627,000000,14.185,14.264,14.024,14.185,761,0
QNT,D,20180628,000000,14.024,14.144,14.024,14.144,835,0
QNT,D,20180629,000000,14.104,14.104,13.944,13.944,60,0
QNT,D,20180702,000000,13.944,13.944,13.944,13.944,154,0
QNT,D,20180703,000000,14.185,14.264,14.185,14.264,91,0
QNT,D,20180704,000000,14.264,14.264,14.264,14.264,157,0
QNT,D,20180705,000000,14.345,14.425,14.104,14.425,2745,0
QNT,D,20180706,000000,14.465,14.465,14.465,14.465,294,0
QNT,D,20180709,000000,14.506,14.906,14.506,14.906,1193,0
QNT,D,20180710,000000,15.787,15.787,14.585,14.745,1316,0
QNT,D,20180711,000000,14.745,14.745,14.665,14.665,102,0
QNT,D,20180712,000000,14.745,14.745,14.745,14.745,2,0
QNT,D,20180713,000000,14.745,14.745,14.425,14.425,1210,0
QNT,D,20180716,000000,14.745,16.028,14.745,16.028,1560,0
QNT,D,20180717,000000,14.706,14.706,14.706,14.706,12,0
QNT,D,20180718,000000,15.627,15.627,15.627,15.627,97,0
QNT,D,20180719,000000,15.868,15.868,15.627,15.627,194,0
QNT,D,20180720,000000,15.627,15.868,15.627,15.868,595,0
QNT,D,20180723,000000,16.028,16.829,16.028,16.829,3185,0
QNT,D,20180724,000000,16.829,16.829,16.028,16.428,3092,0
QNT,D,20180725,000000,16.428,16.829,16.428,16.829,715,0
QNT,D,20180726,000000,16.748,16.829,16.028,16.028,2255,0
QNT,D,20180727,000000,16.028,16.428,16.028,16.428,303,0
QNT,D,20180730,000000,16.428,16.428,15.948,16.028,2090,0
QNT,D,20180731,000000,16.028,16.348,15.627,16.348,2037,0
QNT,D,20180801,000000,16.748,16.829,16.428,16.829,3299,0
QNT,D,20180802,000000,16.748,16.829,16.748,16.829,664,0
QNT,D,20180803,000000,16.829,16.829,16.748,16.829,1779,0
QNT,D,20180806,000000,17.15,17.71,17.15,17.71,4246,0
QNT,D,20180807,000000,17.71,17.87,17.15,17.631,1755,0
QNT,D,20180808,000000,17.23,17.551,17.069,17.551,2888,0
QNT,D,20180809,000000,17.551,17.551,17.069,17.23,2142,0
QNT,D,20180810,000000,17.47,17.47,16.99,16.99,4066,0
QNT,D,20180813,000000,17.31,17.39,16.669,16.669,2555,0
QNT,D,20180814,000000,18.372,18.372,16.579,16.579,2609,0
QNT,D,20180816,000000,16.131,16.579,16.131,16.131,457,0
QNT,D,20180817,000000,15.235,15.325,15.235,15.325,619,0
QNT,D,20180820,000000,14.428,15.235,14.428,14.518,511,0
QNT,D,20180821,000000,14.608,15.056,14.339,14.339,1690,0
QNT,D,20180822,000000,14.339,14.787,13.89,13.89,693,0
QNT,D,20180823,000000,13.89,14.339,13.89,14.07,369,0
QNT,D,20180824,000000,14.518,14.518,13.622,13.622,288,0
QNT,D,20180827,000000,13.667,13.667,13.667,13.667,13,0
QNT,D,20180828,000000,13.533,14.07,13.533,14.07,696,0
QNT,D,20180829,000000,14.384,14.384,14.384,14.384,67,0
QNT,D,20180830,000000,14.384,14.787,14.384,14.787,841,0
QNT,D,20180831,000000,14.877,15.056,14.787,14.877,1037,0
QNT,D,20180904,000000,15.146,15.504,15.146,15.504,226,0
QNT,D,20180905,000000,15.504,15.504,15.504,15.504,6,0
QNT,D,20180906,000000,15.504,15.504,15.504,15.504,6,0
QNT,D,20180907,000000,15.235,15.235,15.235,15.235,19,0
QNT,D,20180910,000000,14.966,15.146,14.966,15.146,106,0
QNT,D,20180911,000000,15.146,15.146,14.787,14.787,522,0
QNT,D,20180912,000000,14.787,14.787,14.787,14.787,819,0
QNT,D,20180913,000000,14.428,14.428,14.428,14.428,124,0
QNT,D,20180914,000000,14.428,14.697,14.428,14.697,52,0
QNT,D,20180917,000000,14.697,14.697,14.697,14.697,2,0
QNT,D,20180918,000000,14.697,14.787,14.428,14.787,452,0
QNT,D,20180919,000000,14.787,14.787,14.787,14.787,86,0
QNT,D,20180924,000000,14.428,14.428,13.89,13.89,2494,0
QNT,D,20180925,000000,14.563,14.563,14.518,14.518,117,0
QNT,D,20180926,000000,14.518,14.518,14.518,14.518,100,0
QNT,D,20180927,000000,14.428,14.563,14.428,14.563,67,0
QNT,D,20180928,000000,13.89,14.518,13.89,14.518,24,0
QNT,D,20181001,000000,14.518,14.518,14.07,14.339,74,0
QNT,D,20181002,000000,14.339,14.339,14.339,14.339,100,0
QNT,D,20181003,000000,14.339,14.339,14.339,14.339,6,0
QNT,D,20181004,000000,14.339,14.339,14.339,14.339,1,0
QNT,D,20181005,000000,14.339,14.339,14.339,14.339,1,0
QNT,D,20181008,000000,14.339,14.339,14.339,14.339,1,0
QNT,D,20181009,000000,13.98,13.98,13.936,13.936,408,0
QNT,D,20181010,000000,13.936,13.936,13.622,13.89,965,0
QNT,D,20181011,000000,13.264,13.443,12.815,13.353,1186,0
QNT,D,20181012,000000,13.353,13.353,13.353,13.353,1,0
QNT,D,20181015,000000,13.039,13.084,13.039,13.084,118,0
QNT,D,20181016,000000,13.084,13.084,13.039,13.084,174,0
QNT,D,20181017,000000,13.084,13.443,13.084,13.443,1118,0
QNT,D,20181018,000000,13.443,13.622,13.443,13.622,65,0
QNT,D,20181019,000000,13.622,13.622,13.622,13.622,1,0
QNT,D,20181022,000000,13.039,13.039,12.995,12.995,53,0
QNT,D,20181024,000000,13.622,13.622,13.622,13.622,13,0
QNT,D,20181025,000000,13.443,13.443,13.443,13.443,17,0
QNT,D,20181026,000000,13.443,13.443,13.443,13.443,90,0
QNT,D,20181030,000000,13.084,13.084,13.084,13.084,121,0
QNT,D,20181031,000000,13.398,13.398,13.398,13.398,12,0
QNT,D,20181102,000000,13.622,13.622,13.622,13.622,73,0
QNT,D,20181105,000000,13.622,13.712,13.622,13.712,136,0
QNT,D,20181108,000000,13.443,13.443,13.264,13.264,263,0
QNT,D,20181109,000000,13.264,13.353,13.264,13.353,837,0
QNT,D,20181113,000000,12.054,12.546,12.054,12.188,676,0
QNT,D,20181114,000000,12.726,12.726,11.83,11.83,15,0
QNT,D,20181115,000000,12.636,12.636,12.098,12.098,105,0
QNT,D,20181116,000000,12.098,12.277,12.098,12.277,53,0
QNT,D,20181120,000000,12.323,12.636,12.323,12.636,88,0
QNT,D,20181121,000000,12.726,12.726,12.726,12.726,80,0
QNT,D,20181122,000000,12.726,12.995,12.726,12.995,65,0
QNT,D,20181123,000000,13.174,13.174,13.174,13.174,2,0
QNT,D,20181126,000000,13.174,13.174,13.174,13.174,112,0
QNT,D,20181127,000000,12.995,13.084,12.995,13.084,269,0
QNT,D,20181128,000000,13.084,13.084,12.995,12.995,14,0
QNT,D,20181203,000000,12.995,12.995,12.367,12.681,542,0
QNT,D,20181204,000000,12.546,12.681,12.546,12.546,131,0
QNT,D,20181206,000000,12.546,12.546,12.546,12.546,14,0
QNT,D,20181210,000000,12.098,12.098,12.098,12.098,213,0
QNT,D,20181211,000000,11.83,12.367,11.83,12.367,90,0
QNT,D,20181212,000000,12.367,12.367,12.367,12.367,544,0
QNT,D,20181214,000000,12.412,12.457,12.412,12.457,1030,0
QNT,D,20181217,000000,12.502,12.502,12.502,12.502,447,0
QNT,D,20181218,000000,12.546,12.546,12.546,12.546,469,0
QNT,D,20181219,000000,12.546,12.546,12.546,12.546,12,0
QNT,D,20181220,000000,12.546,12.86,12.546,12.86,131,0
QNT,D,20181221,000000,12.546,12.86,12.546,12.546,959,0
QNT,D,20181227,000000,12.546,12.86,12.546,12.86,669,0
QNT,D,20181228,000000,13.084,13.084,13.084,13.084,235,0
QNT,D,20190102,000000,12.995,13.174,12.995,13.174,156,0
QNT,D,20190103,000000,13.353,13.89,13.353,13.89,631,0
QNT,D,20190104,000000,13.622,13.622,13.622,13.622,49,0
QNT,D,20190107,000000,13.667,14.205,13.667,14.205,638,0
QNT,D,20190108,000000,14.249,14.339,14.249,14.339,210,0
QNT,D,20190109,000000,14.249,14.249,14.249,14.249,112,0
QNT,D,20190110,000000,14.294,14.921,14.249,14.921,114,0
QNT,D,20190111,000000,14.249,14.249,14.249,14.249,12,0
QNT,D,20190114,000000,14.249,14.697,14.07,14.07,274,0
QNT,D,20190116,000000,14.742,14.742,14.742,14.742,1,0
QNT,D,20190118,000000,14.742,14.742,14.339,14.339,117,0
QNT,D,20190122,000000,14.742,14.742,14.742,14.742,2,0
QNT,D,20190123,000000,14.518,14.518,14.518,14.518,1,0
QNT,D,20190124,000000,14.339,14.339,14.07,14.07,255,0
QNT,D,20190125,000000,14.294,14.294,14.294,14.294,123,0
QNT,D,20190128,000000,14.294,14.294,14.294,14.294,2,0
QNT,D,20190130,000000,14.384,14.384,14.384,14.384,22,0
QNT,D,20190201,000000,14.249,14.742,14.07,14.742,126,0
QNT,D,20190207,000000,14.787,15.146,14.787,14.787,698,0
QNT,D,20190208,000000,15.235,15.235,15.235,15.235,2,0
QNT,D,20190211,000000,15.415,15.415,15.415,15.415,4,0
QNT,D,20190213,000000,15.415,15.415,15.415,15.415,12,0
QNT,D,20190214,000000,15.459,15.459,15.415,15.415,78,0
QNT,D,20190215,000000,15.459,15.459,15.415,15.415,39,0
QNT,D,20190218,000000,15.235,15.235,15.235,15.235,2,0
QNT,D,20190219,000000,14.787,14.787,14.787,14.787,734,0
QNT,D,20190220,000000,14.787,14.787,14.787,14.787,100,0
QNT,D,20190221,000000,14.697,14.697,14.697,14.697,32,0
QNT,D,20190222,000000,14.608,14.608,14.608,14.608,492,0
QNT,D,20190225,000000,14.518,14.518,14.159,14.159,340,0
QNT,D,20190226,000000,13.801,13.801,13.622,13.622,465,0
QNT,D,20190228,000000,13.98,13.98,13.98,13.98,24,0
QNT,D,20190301,000000,15.459,15.459,15.146,15.235,660,0
QNT,D,20190304,000000,15.235,15.235,14.563,14.563,54,0
QNT,D,20190306,000000,14.563,14.563,14.563,14.563,204,0
QNT,D,20190307,000000,14.563,14.563,14.563,14.563,17,0
QNT,D,20190308,000000,14.563,14.563,14.563,14.563,2,0
QNT,D,20190311,000000,14.563,14.563,14.563,14.563,3,0
QNT,D,20190312,000000,14.563,14.563,14.07,14.07,35,0
QNT,D,20190314,000000,14.07,14.563,14.07,14.518,101,0
QNT,D,20190319,000000,13.89,13.98,13.89,13.98,120,0
QNT,D,20190320,000000,14.339,14.563,14.339,14.563,155,0
QNT,D,20190321,000000,14.563,14.563,14.563,14.563,335,0
QNT,D,20190326,000000,14.339,14.339,14.339,14.339,476,0
QNT,D,20190327,000000,14.339,14.339,14.339,14.339,43,0
QNT,D,20190328,000000,14.339,14.339,14.339,14.339,35,0
QNT,D,20190329,000000,14.294,14.294,14.294,14.294,34,0
QNT,D,20190402,000000,14.339,14.339,14.249,14.249,121,0
QNT,D,20190403,000000,14.249,14.249,14.249,14.249,12,0
QNT,D,20190404,000000,14.249,14.249,14.249,14.249,357,0
QNT,D,20190409,000000,14.159,14.159,14.159,14.159,154,0
QNT,D,20190410,000000,14.159,14.159,14.159,14.159,293,0
QNT,D,20190411,000000,14.159,14.159,14.159,14.159,2,0
QNT,D,20190412,000000,13.712,13.712,13.712,13.712,251,0
QNT,D,20190415,000000,13.801,13.801,13.712,13.712,335,0
QNT,D,20190416,000000,13.712,13.712,13.712,13.712,80,0
QNT,D,20190417,000000,13.801,14.339,13.801,14.159,1252,0
QNT,D,20190418,000000,14.339,15.146,14.339,15.146,804,0
QNT,D,20190423,000000,14.339,14.339,14.249,14.249,804,0
QNT,D,20190424,000000,14.249,14.249,14.249,14.249,454,0
QNT,D,20190429,000000,14.518,14.518,14.518,14.518,672,0
QNT,D,20190430,000000,14.787,14.787,14.787,14.787,107,0
QNT,D,20190502,000000,14.787,14.787,14.787,14.787,577,0
QNT,D,20190514,000000,13.89,13.89,13.89,13.89,46,0
QNT,D,20190516,000000,13.89,14.518,13.89,14.518,1034,0
QNT,D,20190517,000000,14.249,14.249,13.89,13.89,181,0
QNT,D,20190520,000000,14.249,14.249,14.249,14.249,678,0
QNT,D,20190521,000000,14.249,14.249,14.249,14.249,11,0
QNT,D,20190523,000000,14.249,14.249,14.249,14.249,67,0
QNT,D,20190524,000000,13.533,13.712,12.636,12.636,230,0
QNT,D,20190527,000000,12.995,13.443,12.995,12.995,176,0
QNT,D,20190528,000000,12.636,12.636,12.636,12.636,198,0
QNT,D,20190529,000000,12.636,12.636,12.636,12.636,56,0
QNT,D,20190531,000000,12.636,12.636,12.636,12.636,5,0
QNT,D,20190605,000000,14.339,14.339,14.339,14.339,223,0
QNT,D,20190610,000000,12.726,14.428,12.726,14.428,390,0
QNT,D,20190619,000000,14.249,14.249,14.159,14.249,179,0
QNT,D,20190621,000000,14.249,14.249,14.249,14.249,152,0
QNT,D,20190624,000000,14.159,14.159,14.159,14.159,67,0
QNT,D,20190627,000000,14.159,14.249,14.159,14.159,350,0
QNT,D,20190628,000000,14.249,14.249,14.249,14.249,284,0
QNT,D,20190701,000000,13.084,14.249,13.084,14.249,243,0
QNT,D,20190702,000000,14.966,14.966,13.443,13.443,449,0
QNT,D,20190704,000000,14.2,14.2,14.2,14.2,72,0
QNT,D,20190710,000000,13.348,13.348,13.348,13.348,4,0
QNT,D,20190712,000000,14.2,14.2,14.2,14.2,71,0
QNT,D,20190715,000000,14.579,14.957,14.579,14.957,273,0
QNT,D,20190718,000000,14.957,14.957,14.957,14.957,230,0
QNT,D,20190722,000000,14.957,14.957,14.957,14.957,165,0
QNT,D,20190723,000000,14.957,14.957,14.957,14.957,363,0
QNT,D,20190724,000000,14.957,14.957,14.957,14.957,301,0
QNT,D,20190725,000000,14.957,14.957,14.957,14.957,627,0
QNT,D,20190726,000000,14.768,14.957,14.768,14.768,539,0
QNT,D,20190729,000000,14.2,14.2,14.2,14.2,8,0
QNT,D,20190730,000000,14.2,14.2,13.253,13.253,1099,0
QNT,D,20190801,000000,14.389,14.389,13.253,13.253,899,0
QNT,D,20190802,000000,13.537,13.537,13.253,13.253,442,0
QNT,D,20190805,000000,14.484,14.484,14.484,14.484,322,0
QNT,D,20190806,000000,13.253,13.253,13.253,13.253,528,0
QNT,D,20190807,000000,13.443,13.443,13.443,13.443,317,0
QNT,D,20190808,000000,13.443,13.443,12.969,12.969,866,0
QNT,D,20190809,000000,12.969,12.969,12.969,12.969,95,0
QNT,D,20190814,000000,12.969,12.969,12.969,12.969,317,0
QNT,D,20190816,000000,12.969,12.969,12.969,12.969,462,0
QNT,D,20190821,000000,12.969,13.253,12.969,13.253,194,0
QNT,D,20190823,000000,13.253,13.253,12.78,12.78,607,0
QNT,D,20190826,000000,12.78,12.78,12.78,12.78,76,0
QNT,D,20190830,000000,12.496,13.727,12.496,13.727,527,0
QNT,D,20190905,000000,13.443,14.863,13.443,14.768,611,0
QNT,D,20190906,000000,13.348,14.768,13.348,14.768,435,0
QNT,D,20190909,000000,13.348,13.348,13.348,13.348,259,0
QNT,D,20190910,000000,14.768,14.768,13.348,14.673,602,0
QNT,D,20190913,000000,14.673,14.673,14.673,14.673,158,0
QNT,D,20190916,000000,13.348,13.348,13.348,13.348,430,0
QNT,D,20190918,000000,14.2,14.2,14.2,14.2,429,0
QNT,D,20190919,000000,14.2,14.2,12.78,12.78,211,0
QNT,D,20190923,000000,12.875,12.875,12.875,12.875,528,0
QNT,D,20190926,000000,13.253,13.253,12.875,12.875,170,0
QNT,D,20190930,000000,12.875,12.875,12.401,12.401,1047,0
QNT,D,20191001,000000,12.496,12.496,12.496,12.496,106,0
QNT,D,20191007,000000,11.265,11.265,11.265,11.265,634,0
QNT,D,20191008,000000,11.265,11.265,11.265,11.265,196,0
QNT,D,20191009,000000,11.36,12.212,11.36,12.212,158,0
QNT,D,20191010,000000,12.212,12.212,12.212,12.212,54,0
QNT,D,20191014,000000,12.307,12.307,12.307,12.307,1431,0
QNT,D,20191021,000000,12.496,12.496,12.496,12.496,2113,0
QNT,D,20191022,000000,13.253,13.253,13.253,13.253,207,0
QNT,D,20191023,000000,13.253,13.253,13.253,13.253,105,0
QNT,D,20191025,000000,11.739,11.739,11.739,11.739,106,0
QNT,D,20191028,000000,11.549,11.549,11.549,11.549,95,0
QNT,D,20191029,000000,11.644,11.644,11.644,11.644,2768,0
QNT,D,20191030,000000,11.644,11.644,11.644,11.644,2288,0
