<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,20060810,000000,7.72,7.72,7.5,7.6,5090,0
SUW,D,20060811,000000,7.5,7.5,7.3,7.4,21675,0
SUW,D,20060814,000000,7.28,7.28,7.02,7.1,10825,0
SUW,D,20060816,000000,7.06,7.06,6.8,7.06,11225,0
SUW,D,20060817,000000,7,7.22,6.98,7.22,1080,0
SUW,D,20060818,000000,7,7.08,6.96,7.08,3450,0
SUW,D,20060821,000000,7.08,7.08,7,7.02,840,0
SUW,D,20060822,000000,7.1,7.22,7.08,7.22,2810,0
SUW,D,20060823,000000,7.08,7.22,7.06,7.2,30005,0
SUW,D,20060824,000000,7.12,7.12,7.04,7.04,2595,0
SUW,D,20060825,000000,7.1,7.22,7.1,7.22,3880,0
SUW,D,20060828,000000,7.22,7.22,7.22,7.22,200,0
SUW,D,20060829,000000,7.22,7.22,7.22,7.22,175,0
SUW,D,20060830,000000,7.24,7.26,7.06,7.06,1130,0
SUW,D,20060831,000000,7.06,7.06,7.06,7.06,330,0
SUW,D,20060901,000000,7.04,7.04,7,7,1730,0
SUW,D,20060904,000000,7.16,7.198,7.16,7.16,1575,0
SUW,D,20060905,000000,7.2,7.2,7.2,7.2,650,0
SUW,D,20060906,000000,7.124,7.29,7.124,7.29,4135,0
SUW,D,20060907,000000,7.3,7.48,7.3,7.4,12710,0
SUW,D,20060908,000000,7.426,7.8,7.4,7.778,23425,0
SUW,D,20060911,000000,7.8,7.8,7.68,7.778,835,0
SUW,D,20060912,000000,7.6,7.78,7.6,7.76,4040,0
SUW,D,20060913,000000,7.76,7.8,7.6,7.75,3495,0
SUW,D,20060914,000000,7.6,7.7,7.6,7.7,195,0
SUW,D,20060915,000000,7.6,7.66,7.51,7.6,775,0
SUW,D,20060918,000000,7.51,7.51,7.31,7.4,5955,0
SUW,D,20060919,000000,7.4,7.4,7.22,7.34,2285,0
SUW,D,20060920,000000,7.34,7.34,7.2,7.26,6475,0
SUW,D,20060921,000000,7.25,7.28,7.146,7.28,10165,0
SUW,D,20060922,000000,7.28,7.488,7.28,7.488,1910,0
SUW,D,20060925,000000,7.34,7.4,7.3,7.3,8645,0
SUW,D,20060926,000000,7.4,7.4,7.4,7.4,7390,0
SUW,D,20060927,000000,7.36,7.46,7.3,7.46,175,0
SUW,D,20060928,000000,7.4,7.46,7.3,7.458,2075,0
SUW,D,20060929,000000,7.3,7.46,7.3,7.46,2185,0
SUW,D,20061002,000000,7.3,7.45,7.3,7.4,5705,0
SUW,D,20061003,000000,7.4,7.4,7.16,7.16,12095,0
SUW,D,20061004,000000,7.164,7.4,7.164,7.398,12385,0
SUW,D,20061005,000000,7.4,7.4,7.4,7.4,2695,0
SUW,D,20061006,000000,7.44,7.9,7.44,7.9,15990,0
SUW,D,20061009,000000,7.878,8.19,7.878,8.1,6845,0
SUW,D,20061010,000000,7.81,7.81,7.8,7.8,2420,0
SUW,D,20061011,000000,7.5,7.7,7.5,7.7,6750,0
SUW,D,20061012,000000,7.7,7.7,7.64,7.64,1790,0
SUW,D,20061013,000000,7.64,7.64,7.64,7.64,500,0
SUW,D,20061016,000000,7.728,7.728,7.728,7.728,350,0
SUW,D,20061017,000000,7.6,7.66,7.6,7.66,1305,0
SUW,D,20061018,000000,7.66,7.66,7.6,7.6,3240,0
SUW,D,20061019,000000,7.6,7.6,7.6,7.6,1575,0
SUW,D,20061020,000000,7.6,7.98,7.6,7.8,3685,0
SUW,D,20061023,000000,7.716,7.978,7.716,7.822,6675,0
SUW,D,20061024,000000,7.9,7.978,7.896,7.896,8125,0
SUW,D,20061025,000000,7.86,7.896,7.8,7.8,2770,0
SUW,D,20061026,000000,7.9,8.078,7.9,8.07,21370,0
SUW,D,20061027,000000,8.14,8.2,8.1,8.18,20325,0
SUW,D,20061030,000000,8.2,8.3,8.1,8.2,9930,0
SUW,D,20061031,000000,8.36,8.4,8.1,8.16,10090,0
SUW,D,20061102,000000,8.294,9.4,8.294,9.1,54170,0
SUW,D,20061103,000000,9.13,9.24,8.71,9.2,6025,0
SUW,D,20061106,000000,9.194,9.198,9.01,9.19,6130,0
SUW,D,20061107,000000,8.92,8.92,8.452,8.65,24285,0
SUW,D,20061108,000000,8.65,8.65,8.28,8.4,2245,0
SUW,D,20061109,000000,8.4,8.44,8.04,8.102,5105,0
SUW,D,20061110,000000,8.2,8.28,8.2,8.2,8855,0
SUW,D,20061113,000000,8.3,8.32,7.54,7.54,6515,0
SUW,D,20061114,000000,7.68,7.98,7.4,7.96,10605,0
SUW,D,20061115,000000,7.72,7.9,7.402,7.9,2955,0
SUW,D,20061116,000000,7.6,8,7.6,8,7960,0
SUW,D,20061117,000000,7.94,8.2,7.642,8,4160,0
SUW,D,20061120,000000,8.03,8.04,8,8,3990,0
SUW,D,20061121,000000,8,8,8,8,2345,0
SUW,D,20061122,000000,8.02,8.03,8,8.03,6850,0
SUW,D,20061123,000000,8.1,8.294,8.1,8.26,5545,0
SUW,D,20061124,000000,8.46,18.8,8.46,16.8,220440,0
SUW,D,20061127,000000,16.8,22.2,16.8,18.2,447285,0
SUW,D,20061128,000000,17.97,19.2,16.18,16.46,163315,0
SUW,D,20061129,000000,16.2,16.9,15.6,16.5,76255,0
SUW,D,20061130,000000,16.6,20.38,16.6,19.48,201805,0
SUW,D,20061201,000000,20.6,22.66,19.9,20.28,120215,0
SUW,D,20061204,000000,20.2,20.2,19.21,19.88,36655,0
SUW,D,20061205,000000,20,20.4,18.6,19.16,30950,0
SUW,D,20061206,000000,18.6,19,17.64,18,49670,0
SUW,D,20061207,000000,18.92,18.92,18.11,18.34,36135,0
SUW,D,20061208,000000,18.34,18.5,17.96,18.2,16225,0
SUW,D,20061211,000000,18.38,18.4,17,18.17,25485,0
SUW,D,20061212,000000,17.53,17.8,16.52,17.17,24610,0
SUW,D,20061213,000000,16.27,18.3,16.27,17.56,25480,0
SUW,D,20061214,000000,17.2,18.3,17.04,17.6,22475,0
SUW,D,20061215,000000,17.2,17.2,15.86,17,37510,0
SUW,D,20061218,000000,17.16,19.58,17.02,18.82,65035,0
SUW,D,20061219,000000,19.12,19.58,18.2,18.98,32765,0
SUW,D,20061220,000000,19.5,19.6,18.8,19.29,13765,0
SUW,D,20061221,000000,19.53,21.8,18.8,21.4,73120,0
SUW,D,20061222,000000,20.9,21.2,19.8,20.96,33105,0
SUW,D,20061227,000000,20.4,21,18.8,19.2,43500,0
SUW,D,20061228,000000,19.5,19.98,18,19.73,38575,0
SUW,D,20061229,000000,20.6,20.78,19.32,19.99,42380,0
SUW,D,20070102,000000,21,22.76,20,22.62,78030,0
SUW,D,20070103,000000,22.62,24.88,22.14,22.98,52925,0
SUW,D,20070104,000000,21.9,21.9,19.6,19.6,59175,0
SUW,D,20070105,000000,18.2,20.6,18.2,19.8,45015,0
SUW,D,20070108,000000,20.58,20.6,19.08,19.46,19480,0
SUW,D,20070109,000000,19.2,19.2,18.4,18.4,22770,0
SUW,D,20070110,000000,18.41,18.6,17.6,18.38,20450,0
SUW,D,20070111,000000,18.2,18.5,18,18.43,10225,0
SUW,D,20070112,000000,18.2,18.36,18,18.36,13480,0
SUW,D,20070115,000000,18.4,19.2,18.04,19,23335,0
SUW,D,20070116,000000,18.32,18.89,18,18.59,20385,0
SUW,D,20070117,000000,18.12,18.2,17.6,17.77,22625,0
SUW,D,20070118,000000,17.7,18,16.4,16.78,69320,0
SUW,D,20070119,000000,16.6,16.6,16,16.38,20930,0
SUW,D,20070122,000000,16.17,17.7,16.17,16.6,20555,0
SUW,D,20070123,000000,17.2,17.2,16.44,16.8,8670,0
SUW,D,20070124,000000,16.7,17.2,16.5,17.2,16105,0
SUW,D,20070125,000000,16.9,17.6,16.26,16.81,18145,0
SUW,D,20070126,000000,16.4,16.6,15.8,16.42,35545,0
SUW,D,20070129,000000,18.62,20.2,17.62,18,108315,0
SUW,D,20070130,000000,18.08,18.08,17,17.16,48940,0
SUW,D,20070131,000000,17.2,17.24,16.8,17.22,6965,0
SUW,D,20070201,000000,16.82,17.33,16.72,17.25,11935,0
SUW,D,20070202,000000,17.2,17.2,16.8,16.9,5725,0
SUW,D,20070205,000000,16.92,16.92,16,16.18,31510,0
SUW,D,20070206,000000,16.04,16.38,15.8,16.12,26425,0
SUW,D,20070207,000000,17,17,16.02,16.6,21870,0
SUW,D,20070208,000000,16.22,16.22,15.8,16,17215,0
SUW,D,20070209,000000,15.96,16.31,15.64,16,15405,0
SUW,D,20070212,000000,15.99,15.99,15.5,15.5,15840,0
SUW,D,20070213,000000,15,15.5,14.65,15,42735,0
SUW,D,20070214,000000,14.65,14.65,13.7,14,70460,0
SUW,D,20070215,000000,14.2,14.39,13.9,14,29455,0
SUW,D,20070216,000000,14.38,14.38,13.74,14.1,20545,0
SUW,D,20070219,000000,14.36,14.36,13.92,14.25,12540,0
SUW,D,20070220,000000,14.1,15.6,14,14.86,49955,0
SUW,D,20070221,000000,15.28,15.28,14.6,14.86,10795,0
SUW,D,20070222,000000,14.86,14.86,14,14.35,32900,0
SUW,D,20070223,000000,14.3,14.46,13.98,14.46,12640,0
SUW,D,20070226,000000,14.55,14.7,14.2,14.4,6570,0
SUW,D,20070227,000000,14.01,14.12,13.6,13.9,17930,0
SUW,D,20070228,000000,13.02,13.94,13.02,13.8,21395,0
SUW,D,20070301,000000,13.8,14.18,12.6,13.3,31025,0
SUW,D,20070302,000000,13,13.8,12.8,13.8,12905,0
SUW,D,20070305,000000,13.4,13.4,12.8,13.18,11705,0
SUW,D,20070306,000000,13.04,14.48,12.21,14.3,92265,0
SUW,D,20070307,000000,15,15.19,13.02,13.22,133510,0
SUW,D,20070308,000000,13.22,13.4,12.8,13.2,49575,0
SUW,D,20070309,000000,13.39,13.4,12.8,13.2,31025,0
SUW,D,20070312,000000,13.19,13.2,12.5,13,28625,0
SUW,D,20070313,000000,13.08,13.08,12.54,12.68,17835,0
SUW,D,20070314,000000,12.14,12.7,12.06,12.48,18020,0
SUW,D,20070315,000000,12.68,13.4,12.6,13.02,41210,0
SUW,D,20070316,000000,12.8,13.16,12.56,12.84,34515,0
SUW,D,20070319,000000,12.82,13.28,12.82,13,12820,0
SUW,D,20070320,000000,12.99,13.18,12.85,13,23875,0
SUW,D,20070321,000000,13.06,13.4,13,13,19580,0
SUW,D,20070322,000000,13.33,14.02,13.33,13.46,49980,0
SUW,D,20070323,000000,13.76,13.89,13.3,13.6,13115,0
SUW,D,20070326,000000,13.88,13.88,13.34,13.8,11325,0
SUW,D,20070327,000000,13.8,13.8,13.28,13.28,2470,0
SUW,D,20070328,000000,13.38,13.6,13.18,13.28,9690,0
SUW,D,20070329,000000,13.18,13.59,13.18,13.53,6820,0
SUW,D,20070330,000000,13.54,13.79,13.22,13.76,20235,0
SUW,D,20070402,000000,13.91,14,13.62,14,29785,0
SUW,D,20070403,000000,13.99,14.8,13.8,14.6,27920,0
SUW,D,20070404,000000,15,15.69,14.6,14.82,80035,0
SUW,D,20070405,000000,14.82,15.15,13.76,14.85,27595,0
SUW,D,20070410,000000,14.82,15.38,14.6,15,26060,0
SUW,D,20070411,000000,15,15.22,14.8,15,33855,0
SUW,D,20070412,000000,14.72,15,14.12,15,25510,0
SUW,D,20070413,000000,14.96,15,14.42,14.87,4330,0
SUW,D,20070416,000000,14.61,14.8,14.6,14.62,16755,0
SUW,D,20070417,000000,14.5,14.8,14,14.56,15665,0
SUW,D,20070418,000000,14.24,14.4,13.21,13.54,20970,0
SUW,D,20070419,000000,13.54,14.2,13.54,13.99,9200,0
SUW,D,20070420,000000,14,14.46,13.62,14,24020,0
SUW,D,20070423,000000,13.8,13.8,13.2,13.2,9625,0
SUW,D,20070424,000000,13.5,13.5,13,13.42,4255,0
SUW,D,20070425,000000,13.52,13.52,12.9,13.5,1970,0
SUW,D,20070426,000000,13.02,13.4,13.02,13.26,1790,0
SUW,D,20070427,000000,13.26,13.35,13.05,13.35,2200,0
SUW,D,20070430,000000,13.36,13.36,13.02,13.36,4485,0
SUW,D,20070502,000000,13.4,13.52,13.2,13.52,1030,0
SUW,D,20070504,000000,13.1,13.52,13.02,13.52,3130,0
SUW,D,20070507,000000,13.6,13.8,13.3,13.4,3970,0
SUW,D,20070508,000000,13.43,13.43,13.14,13.14,2945,0
SUW,D,20070509,000000,13.02,13.5,12.98,13.5,5525,0
SUW,D,20070510,000000,13.22,13.5,13.04,13.08,4555,0
SUW,D,20070511,000000,13.04,13.5,12.98,13.5,13165,0
SUW,D,20070514,000000,13.52,14.3,13.3,14.3,24275,0
SUW,D,20070515,000000,14.39,14.39,13.92,14.02,7805,0
SUW,D,20070516,000000,14.2,14.2,14.04,14.2,8660,0
SUW,D,20070517,000000,14.2,14.88,14.14,14.4,12945,0
SUW,D,20070518,000000,14.4,14.6,14.31,14.6,5935,0
SUW,D,20070521,000000,15.38,15.38,15,15.04,5765,0
SUW,D,20070522,000000,15.05,16.54,15,16.3,29905,0
SUW,D,20070523,000000,16.6,17.4,16.4,16.7,37545,0
SUW,D,20070524,000000,17.1,17.1,16.1,16.3,8005,0
SUW,D,20070525,000000,16.02,16.4,16,16.4,6805,0
SUW,D,20070528,000000,16.69,16.69,16.05,16.67,4535,0
SUW,D,20070529,000000,16.68,17.2,16.67,17.14,22280,0
SUW,D,20070530,000000,17.18,17.3,17,17.07,8640,0
SUW,D,20070531,000000,17.3,17.78,17.2,17.6,13135,0
SUW,D,20070601,000000,17.77,17.85,17.54,17.54,11120,0
SUW,D,20070604,000000,17.5,18.6,17.4,18.6,13265,0
SUW,D,20070605,000000,19.2,19.2,17.9,18.22,20500,0
SUW,D,20070606,000000,17.9,18.13,17.6,18.13,3505,0
SUW,D,20070608,000000,18.06,18.06,17.69,18,7190,0
SUW,D,20070611,000000,18,18,17.6,17.8,3185,0
SUW,D,20070612,000000,17.4,17.6,16.46,17.59,23815,0
SUW,D,20070613,000000,16.46,18.2,16.46,18.2,3895,0
SUW,D,20070614,000000,17.8,17.97,17.21,17.46,1475,0
SUW,D,20070615,000000,17.33,17.8,17.33,17.8,1915,0
SUW,D,20070618,000000,17.17,17.46,17.17,17.2,5580,0
SUW,D,20070619,000000,17.2,17.28,16.73,16.81,2015,0
SUW,D,20070620,000000,16.81,17.19,16.66,17.19,940,0
SUW,D,20070621,000000,16.8,17.2,16.8,17.18,3065,0
SUW,D,20070622,000000,17.02,17.2,16.8,17.2,2900,0
SUW,D,20070625,000000,16.8,17.4,16.56,17.4,12225,0
SUW,D,20070626,000000,16.8,17.2,16.8,17.2,7475,0
SUW,D,20070627,000000,17.29,17.4,17.29,17.4,2500,0
SUW,D,20070628,000000,17.1,17.1,17.1,17.1,1045,0
SUW,D,20070629,000000,17,17.52,16.8,17.52,6170,0
SUW,D,20070702,000000,16.82,17.2,16.81,16.81,645,0
SUW,D,20070703,000000,16.9,17,16.81,17,1495,0
SUW,D,20070704,000000,17,17,17,17,350,0
SUW,D,20070705,000000,16.82,16.82,16.76,16.76,1340,0
SUW,D,20070706,000000,16.8,16.8,16.6,16.8,1795,0
SUW,D,20070709,000000,16.98,16.98,16.31,16.86,3400,0
SUW,D,20070710,000000,16.6,16.78,16.52,16.6,230,0
SUW,D,20070711,000000,16.2,16.6,15.2,15.81,14530,0
SUW,D,20070712,000000,15.9,15.96,15.61,15.96,3945,0
SUW,D,20070713,000000,15.7,16.15,14.8,16.15,5315,0
SUW,D,20070716,000000,15.82,15.82,14.82,15.7,1835,0
SUW,D,20070717,000000,15.4,15.7,14.86,15.7,4600,0
SUW,D,20070718,000000,15.8,16.98,15.62,15.62,2415,0
SUW,D,20070719,000000,15.6,15.6,15.2,15.2,1595,0
SUW,D,20070720,000000,15.16,15.59,15.1,15.59,800,0
SUW,D,20070723,000000,15.2,15.2,15.06,15.06,105,0
SUW,D,20070724,000000,15.21,15.3,14.83,15.06,1510,0
SUW,D,20070725,000000,14.9,14.9,14.42,14.8,1650,0
SUW,D,20070726,000000,14.6,14.6,14.4,14.5,1335,0
SUW,D,20070727,000000,14.2,14.52,13.8,14.52,7970,0
SUW,D,20070730,000000,13.84,13.86,13.8,13.86,750,0
SUW,D,20070731,000000,13.9,14,13.9,14,1150,0
SUW,D,20070801,000000,14,14.52,13.2,13.6,6465,0
SUW,D,20070802,000000,13.52,13.52,13.34,13.44,2200,0
SUW,D,20070803,000000,13.86,13.86,13,13.66,4680,0
SUW,D,20070806,000000,13.15,13.15,12.4,12.8,3025,0
SUW,D,20070807,000000,13,13,12,12.52,6280,0
SUW,D,20070808,000000,12.16,12.99,12.16,12.99,1095,0
SUW,D,20070809,000000,12.84,12.97,12.82,12.82,14750,0
SUW,D,20070810,000000,12.2,12.2,12,12,675,0
SUW,D,20070813,000000,12,12.8,12,12.8,390,0
SUW,D,20070814,000000,12.8,12.8,12.8,12.8,110,0
SUW,D,20070816,000000,12.2,12.2,11.2,11.99,1475,0
SUW,D,20070817,000000,11.7,11.75,11.1,11.7,2385,0
SUW,D,20070820,000000,11.7,12.06,11.41,12.06,4375,0
SUW,D,20070821,000000,12.48,12.48,12,12,295,0
SUW,D,20070822,000000,12,12.69,12,12.69,3180,0
SUW,D,20070823,000000,12.66,12.66,12.26,12.27,1615,0
SUW,D,20070824,000000,11.98,13.84,11.98,13.34,6995,0
SUW,D,20070827,000000,13.18,13.54,12.54,13.54,6140,0
SUW,D,20070828,000000,12.9,13.2,12.13,12.13,9730,0
SUW,D,20070829,000000,12,12.42,12,12.42,3665,0
SUW,D,20070830,000000,12.52,12.8,12.18,12.2,4280,0
SUW,D,20070831,000000,12.3,12.6,12.3,12.59,2785,0
SUW,D,20070903,000000,12.8,13.23,12.8,12.9,5165,0
SUW,D,20070904,000000,13.18,13.2,12.8,12.8,2000,0
SUW,D,20070905,000000,12.9,12.9,12.4,12.4,775,0
SUW,D,20070906,000000,12.79,12.79,12.4,12.4,905,0
SUW,D,20070907,000000,12.29,12.29,12,12,2065,0
SUW,D,20070910,000000,12,12.2,12,12.18,1340,0
SUW,D,20070911,000000,12.02,12.24,12.02,12.24,800,0
SUW,D,20070913,000000,12.24,12.24,12.2,12.2,150,0
SUW,D,20070914,000000,12.01,12.3,11.98,12.3,1450,0
SUW,D,20070917,000000,12.38,12.38,12.01,12.35,410,0
SUW,D,20070919,000000,12.01,12.32,11.5,12.32,29570,0
SUW,D,20070920,000000,12.14,12.3,12,12.18,2180,0
SUW,D,20070921,000000,11.91,11.91,11.9,11.9,850,0
SUW,D,20070924,000000,12,12.39,12,12.39,750,0
SUW,D,20070925,000000,12,12.2,11.94,12.2,1180,0
SUW,D,20070926,000000,12,12.3,12,12.3,1860,0
SUW,D,20070927,000000,12.4,12.4,12,12.4,1450,0
SUW,D,20070928,000000,12.03,12.33,12.01,12.33,1175,0
SUW,D,20071001,000000,12,12.01,12,12.01,975,0
SUW,D,20071002,000000,11.91,12,11.91,12,440,0
SUW,D,20071003,000000,11.92,12.55,11.8,12.1,4050,0
SUW,D,20071004,000000,12.01,12.01,12,12.01,395,0
SUW,D,20071005,000000,11.95,12.24,11.95,12.24,755,0
SUW,D,20071008,000000,12,12,11.95,11.95,1120,0
SUW,D,20071009,000000,12,12.2,11.98,11.98,2155,0
SUW,D,20071010,000000,11.98,12,11.96,11.96,655,0
SUW,D,20071011,000000,11.95,12.07,11.41,12.07,8150,0
SUW,D,20071012,000000,12,12.18,12,12.18,2140,0
SUW,D,20071015,000000,11.83,12.1,11.83,12.1,705,0
SUW,D,20071016,000000,12.18,12.2,12.1,12.2,3095,0
SUW,D,20071017,000000,12.18,12.18,12.18,12.18,195,0
SUW,D,20071018,000000,12.2,12.2,12.2,12.2,125,0
SUW,D,20071019,000000,12,12,12,12,1325,0
SUW,D,20071022,000000,11.85,11.85,11.84,11.84,150,0
SUW,D,20071023,000000,11.68,11.8,11.68,11.8,815,0
SUW,D,20071024,000000,11.8,12.4,11.4,12.4,14055,0
SUW,D,20071025,000000,12.5,12.5,12,12,510,0
SUW,D,20071026,000000,11.75,12.1,11.65,12.1,2610,0
SUW,D,20071029,000000,12,12.1,12,12.1,1090,0
SUW,D,20071030,000000,11.8,11.99,11.1,11.6,11695,0
SUW,D,20071102,000000,11.2,11.2,11.2,11.2,1100,0
SUW,D,20071105,000000,11.8,11.8,11.06,11.06,13565,0
SUW,D,20071106,000000,11,11.1,10.99,11,1735,0
SUW,D,20071107,000000,10.9,11.29,10.37,11.29,11080,0
SUW,D,20071108,000000,11.3,11.31,10.6,11.3,4005,0
SUW,D,20071109,000000,11.4,11.4,11.4,11.4,850,0
SUW,D,20071112,000000,10.95,11.43,10.95,11.04,1705,0
SUW,D,20071113,000000,10.95,11.1,10.86,11.1,5295,0
SUW,D,20071114,000000,10.9,11.22,10.86,11.22,3200,0
SUW,D,20071115,000000,10.9,10.9,10.86,10.9,1715,0
SUW,D,20071116,000000,10.6,11.18,10.21,11.18,4180,0
SUW,D,20071119,000000,10.58,10.58,10.21,10.4,31300,0
SUW,D,20071120,000000,10.2,10.5,9.844,10.5,635,0
SUW,D,20071121,000000,10,10,10,10,1235,0
SUW,D,20071122,000000,9.46,10,9.4,10,3925,0
SUW,D,20071126,000000,10,11.38,9.524,10,2275,0
SUW,D,20071127,000000,9.534,9.534,9.534,9.534,250,0
SUW,D,20071128,000000,9.53,9.696,9.244,9.696,1325,0
SUW,D,20071129,000000,9.7,9.934,9.3,9.934,2425,0
SUW,D,20071130,000000,9.9,10.4,9.51,10,5890,0
SUW,D,20071204,000000,9.716,9.716,9.716,9.716,500,0
SUW,D,20071205,000000,9.9,10,9.62,10,3025,0
SUW,D,20071206,000000,10,10,9.71,9.71,200,0
SUW,D,20071207,000000,9.7,10.02,9.36,10.02,71360,0
SUW,D,20071210,000000,10.18,10.2,9.86,10.2,3825,0
SUW,D,20071211,000000,9.44,10.19,9.44,10.09,20285,0
SUW,D,20071212,000000,10,11.1,10,11.1,34320,0
SUW,D,20071213,000000,11.37,11.6,10.75,10.75,8085,0
SUW,D,20071214,000000,10.74,11.08,10.44,11.08,1490,0
SUW,D,20071217,000000,9.96,10.45,9.94,9.96,4570,0
SUW,D,20071218,000000,10,10,9.534,9.534,825,0
SUW,D,20071219,000000,9.534,9.8,9.42,9.8,43100,0
SUW,D,20071220,000000,9.4,9.8,9.4,9.8,4045,0
SUW,D,20071221,000000,9.6,9.82,9.23,9.82,6855,0
SUW,D,20071227,000000,9.44,9.818,9.42,9.818,875,0
SUW,D,20071228,000000,9.58,9.98,9.43,9.98,3280,0
SUW,D,20080102,000000,9.72,10.18,9.72,10,1585,0
SUW,D,20080103,000000,9.44,10,9.44,9.88,3425,0
SUW,D,20080104,000000,9.62,9.62,9.62,9.62,245,0
SUW,D,20080107,000000,9.62,9.99,9.62,9.948,2745,0
SUW,D,20080109,000000,9.526,9.8,9.524,9.8,2000,0
SUW,D,20080110,000000,9.31,9.4,9.144,9.2,3495,0
SUW,D,20080111,000000,9.2,9.4,9.1,9.4,1790,0
SUW,D,20080114,000000,9.1,9.4,9.074,9.4,2920,0
SUW,D,20080115,000000,9.3,9.3,9.048,9.048,1520,0
SUW,D,20080116,000000,8.6,9.048,8.2,8.2,2885,0
SUW,D,20080117,000000,8.5,8.5,8.2,8.202,2335,0
SUW,D,20080118,000000,8.02,8.4,8.02,8.4,2995,0
SUW,D,20080121,000000,8.376,8.376,8.286,8.286,1025,0
SUW,D,20080122,000000,8.18,8.4,8.18,8.4,1600,0
SUW,D,20080123,000000,8.3,8.3,8.3,8.3,1000,0
SUW,D,20080124,000000,8.3,8.504,8.3,8.4,2220,0
SUW,D,20080125,000000,8.5,8.698,8.5,8.698,130,0
SUW,D,20080128,000000,8.192,8.396,8.1,8.396,3000,0
SUW,D,20080129,000000,8.4,8.4,8.4,8.4,3130,0
SUW,D,20080130,000000,8.3,8.3,8.3,8.3,2000,0
SUW,D,20080201,000000,8.694,8.694,8.694,8.694,80,0
SUW,D,20080204,000000,8.694,8.694,8.3,8.694,775,0
SUW,D,20080205,000000,8.3,8.656,8.3,8.3,4365,0
SUW,D,20080206,000000,8.338,8.4,8,8.4,895,0
SUW,D,20080207,000000,8.6,8.6,8.204,8.498,625,0
SUW,D,20080208,000000,8.48,8.498,8.48,8.498,1230,0
SUW,D,20080211,000000,8.206,8.206,8.2,8.2,995,0
SUW,D,20080212,000000,8.594,8.996,8.58,8.996,3175,0
SUW,D,20080213,000000,8.9,8.996,8.9,8.996,1055,0
SUW,D,20080214,000000,8.9,9,8.9,9,4805,0
SUW,D,20080215,000000,9,9.31,9,9.31,4485,0
SUW,D,20080218,000000,9,9.4,9,9.4,505,0
SUW,D,20080219,000000,9.4,10.6,9.4,10.6,3475,0
SUW,D,20080220,000000,10.4,11.4,10.4,11.2,4235,0
SUW,D,20080221,000000,10.86,11.37,10.26,10.85,3190,0
SUW,D,20080222,000000,10.7,10.77,10.3,10.77,2365,0
SUW,D,20080225,000000,10.11,10.2,10.1,10.2,935,0
SUW,D,20080226,000000,10.1,10.1,10,10,2765,0
SUW,D,20080227,000000,10,10,9.9,9.9,360,0
SUW,D,20080228,000000,9.9,9.9,9.42,9.8,1555,0
SUW,D,20080229,000000,9.42,9.554,9.13,9.554,2685,0
SUW,D,20080303,000000,9.004,9.596,8.8,9.596,2915,0
SUW,D,20080304,000000,9.01,9.01,9,9,935,0
SUW,D,20080305,000000,9.1,9.1,9.1,9.1,850,0
SUW,D,20080306,000000,9.24,9.6,9.24,9.6,1650,0
SUW,D,20080307,000000,9.7,9.7,9.7,9.7,150,0
SUW,D,20080310,000000,9.7,10.1,9.7,10.1,2670,0
SUW,D,20080311,000000,9.8,10.17,9.794,10.1,1190,0
SUW,D,20080312,000000,10.06,10.19,10.06,10.19,265,0
SUW,D,20080313,000000,9.9,9.92,9.56,9.918,1910,0
SUW,D,20080314,000000,9.7,9.94,9.7,9.94,500,0
SUW,D,20080317,000000,9.47,9.47,9.24,9.468,1765,0
SUW,D,20080318,000000,9.4,9.868,9.4,9.868,300,0
SUW,D,20080319,000000,9.4,9.868,9.4,9.868,260,0
SUW,D,20080320,000000,9.306,9.764,9.306,9.764,10,0
SUW,D,20080325,000000,9.5,9.762,9.5,9.762,165,0
SUW,D,20080326,000000,9.76,9.76,9.76,9.76,250,0
SUW,D,20080327,000000,9.66,9.66,9.66,9.66,400,0
SUW,D,20080328,000000,9.59,9.68,9.59,9.59,915,0
SUW,D,20080331,000000,9.74,10.15,9.67,9.75,4335,0
SUW,D,20080401,000000,9.67,9.67,9.3,9.3,1190,0
SUW,D,20080403,000000,9.302,9.302,9.302,9.302,450,0
SUW,D,20080404,000000,9.302,9.9,9.2,9.89,6585,0
SUW,D,20080407,000000,9.2,9.4,8.9,9.2,10855,0
SUW,D,20080408,000000,9.19,9.19,8.89,8.92,3350,0
SUW,D,20080409,000000,8.99,9.498,8.99,9.4,7365,0
SUW,D,20080410,000000,9.102,9.102,8.2,8.45,37795,0
SUW,D,20080411,000000,8.45,8.6,8.2,8.22,3900,0
SUW,D,20080414,000000,8.162,8.396,8.13,8.396,1525,0
SUW,D,20080415,000000,8.14,8.38,8.028,8.38,2915,0
SUW,D,20080416,000000,8.066,8.066,7.9,7.9,3120,0
SUW,D,20080417,000000,7.804,7.804,7.34,7.59,10170,0
SUW,D,20080418,000000,7.8,7.8,7.4,7.588,2945,0
SUW,D,20080421,000000,7.6,7.6,7.28,7.28,2960,0
SUW,D,20080422,000000,7.102,7.114,6.98,7.016,4035,0
SUW,D,20080423,000000,7,7.098,7,7.098,4180,0
SUW,D,20080424,000000,7.13,7.248,7.13,7.248,1215,0
SUW,D,20080425,000000,7.28,7.318,7.28,7.318,725,0
SUW,D,20080428,000000,7.266,7.31,7.26,7.31,1435,0
