<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20100324,000000,71.029,71.37,71.029,71.174,2756,0
CAR,D,20100325,000000,71.321,71.419,70.442,70.539,39051,0
CAR,D,20100326,000000,70.637,71.174,70.442,70.442,10384,0
CAR,D,20100329,000000,69.659,71.419,69.659,70.442,10690,0
CAR,D,20100330,000000,69.951,70.93,69.951,70.392,2441,0
CAR,D,20100331,000000,69.559,70.93,69.559,70.93,1272,0
CAR,D,20100401,000000,71.37,72.153,69.609,72.006,614,0
CAR,D,20100406,000000,72.006,75.332,72.006,74.354,2352,0
CAR,D,20100407,000000,77.388,77.388,74.354,74.354,1964,0
CAR,D,20100408,000000,73.376,75.821,73.278,74.354,1227,0
CAR,D,20100409,000000,74.354,74.354,72.788,74.061,6468,0
CAR,D,20100412,000000,72.397,76.017,72.397,72.593,317,0
CAR,D,20100413,000000,72.593,74.354,72.397,73.278,848,0
CAR,D,20100414,000000,73.376,75.332,73.376,74.844,1132,0
CAR,D,20100415,000000,75.332,75.723,74.942,75.332,669,0
CAR,D,20100416,000000,74.942,75.821,72.643,72.643,1111,0
CAR,D,20100419,000000,72.103,72.643,70.49,72.056,518,0
CAR,D,20100420,000000,70.539,72.349,70.539,72.349,6078,0
CAR,D,20100421,000000,72.349,72.349,72.349,72.349,53,0
CAR,D,20100422,000000,70.637,71.222,70.637,71.222,436,0
CAR,D,20100423,000000,70.83,71.614,70.637,70.637,5519,0
CAR,D,20100426,000000,71.419,73.082,70.93,72.397,10464,0
CAR,D,20100427,000000,72.397,72.397,70.001,70.293,13960,0
CAR,D,20100428,000000,69.708,71.029,69.708,70.442,150,0
CAR,D,20100429,000000,70.147,71.126,70.147,71.126,891,0
CAR,D,20100430,000000,70.442,71.419,70.442,71.126,454,0
CAR,D,20100504,000000,71.419,71.614,69.708,69.708,1837,0
CAR,D,20100505,000000,69.708,69.708,64.962,64.962,9114,0
CAR,D,20100506,000000,64.962,65.55,63.593,64.522,19229,0
CAR,D,20100507,000000,62.616,63.007,59.679,60.265,3672,0
CAR,D,20100510,000000,65.55,66.234,63.593,65.942,384,0
CAR,D,20100511,000000,64.375,67.115,62.663,66.037,334,0
CAR,D,20100512,000000,66.086,66.919,62.711,66.919,946,0
CAR,D,20100513,000000,66.967,68.336,66.43,68.336,270,0
CAR,D,20100514,000000,66.43,67.897,65.55,65.55,872,0
CAR,D,20100517,000000,63.984,67.408,63.984,66.527,166,0
CAR,D,20100518,000000,66.527,67.505,65.256,67.016,160,0
CAR,D,20100519,000000,64.67,66.527,64.67,65.55,327,0
CAR,D,20100520,000000,64.571,64.571,60.072,60.072,3219,0
CAR,D,20100521,000000,63.593,63.593,57.233,62.663,3278,0
CAR,D,20100524,000000,59.484,63.543,59.484,63.543,607,0
CAR,D,20100525,000000,63.593,63.593,57.722,57.722,3902,0
CAR,D,20100526,000000,59.923,61.784,57.771,59.287,1860,0
CAR,D,20100527,000000,62.37,62.466,60.657,62.466,659,0
CAR,D,20100528,000000,63.593,66.478,63.103,65.5,802,0
CAR,D,20100531,000000,66.037,66.331,64.179,66.331,9448,0
CAR,D,20100601,000000,65.402,65.402,65.06,65.06,593,0
CAR,D,20100602,000000,65.99,65.99,63.593,64.375,230,0
CAR,D,20100604,000000,64.375,66.234,63.593,65.06,269,0
CAR,D,20100607,000000,61.734,64.081,61.734,64.081,19,0
CAR,D,20100608,000000,63.984,65.304,63.593,65.304,6615,0
CAR,D,20100609,000000,65.256,65.304,62.711,65.304,9925,0
CAR,D,20100610,000000,64.571,66.527,64.571,66.527,4021,0
CAR,D,20100611,000000,67.308,67.308,65.109,66.186,605,0
CAR,D,20100614,000000,65.55,66.43,65.206,65.206,880,0
CAR,D,20100615,000000,65.353,66.919,65.159,66.919,779,0
CAR,D,20100616,000000,65.55,66.722,65.206,66.722,545,0
CAR,D,20100617,000000,65.353,66.722,65.353,65.353,710,0
CAR,D,20100618,000000,66.478,66.527,64.864,64.864,26,0
CAR,D,20100621,000000,65.892,66.527,62.419,62.419,1056,0
CAR,D,20100622,000000,65.451,65.451,62.419,64.472,78,0
CAR,D,20100623,000000,62.221,63.788,62.126,62.711,1527,0
CAR,D,20100624,000000,63.934,63.934,62.616,62.616,766,0
CAR,D,20100625,000000,64.034,64.034,62.616,63.837,645,0
CAR,D,20100628,000000,63.984,63.984,63.593,63.886,921,0
CAR,D,20100629,000000,64.081,65.55,60.706,61.635,4609,0
CAR,D,20100630,000000,61.685,64.571,61.685,62.221,459,0
CAR,D,20100701,000000,62.809,64.081,62.809,63.934,10931,0
CAR,D,20100702,000000,63.886,63.934,62.663,63.934,49240,0
CAR,D,20100705,000000,64.765,66.037,64.081,64.081,623,0
CAR,D,20100706,000000,65.892,65.892,64.277,65.892,527,0
CAR,D,20100707,000000,65.892,67.408,65.892,67.408,2724,0
CAR,D,20100708,000000,67.408,68.974,67.408,68.486,4270,0
CAR,D,20100709,000000,68.68,68.728,65.843,67.701,775,0
CAR,D,20100712,000000,68.581,70.342,68.581,70.342,1063,0
CAR,D,20100713,000000,70.147,70.686,70.147,70.392,2209,0
CAR,D,20100714,000000,70.392,70.392,69.17,70.392,990,0
CAR,D,20100715,000000,69.659,70.342,69.659,69.951,495,0
CAR,D,20100716,000000,69.756,69.951,69.756,69.951,2870,0
CAR,D,20100719,000000,68.728,69.364,68.728,69.364,633,0
CAR,D,20100720,000000,69.756,69.756,66.577,67.995,831,0
CAR,D,20100721,000000,68.486,69.217,66.626,68.486,791,0
CAR,D,20100722,000000,68.777,68.777,66.186,68.728,137,0
CAR,D,20100723,000000,68.777,70.587,67.701,70.442,15718,0
CAR,D,20100726,000000,71.419,71.518,70.637,71.419,6887,0
CAR,D,20100727,000000,71.419,72.397,71.419,71.713,6420,0
CAR,D,20100728,000000,71.419,72.397,71.419,72.397,624,0
CAR,D,20100729,000000,73.278,73.914,72.788,72.886,5341,0
CAR,D,20100730,000000,73.376,73.376,72.495,73.376,210,0
CAR,D,20100802,000000,73.376,76.214,73.376,76.214,1236,0
CAR,D,20100803,000000,74.647,76.8,74.647,76.31,4562,0
CAR,D,20100804,000000,75.332,77.094,73.523,76.898,1609,0
CAR,D,20100805,000000,77.288,77.779,76.701,76.701,1318,0
CAR,D,20100806,000000,75.429,76.75,75.429,76.701,470,0
CAR,D,20100809,000000,77.68,77.68,76.653,77.632,100,0
CAR,D,20100810,000000,77.485,77.485,76.31,77.288,686,0
CAR,D,20100811,000000,77.094,77.288,72.593,75.821,6438,0
CAR,D,20100812,000000,74.502,75.674,74.502,74.844,2361,0
CAR,D,20100813,000000,74.844,76.8,74.844,76.31,2697,0
CAR,D,20100816,000000,76.31,77.143,75.332,77.094,3752,0
CAR,D,20100817,000000,77.191,77.191,75.919,76.017,270,0
CAR,D,20100818,000000,75.381,76.116,72.936,74.745,95,0
CAR,D,20100819,000000,73.473,75.038,71.81,74.745,119,0
CAR,D,20100820,000000,73.473,74.452,71.174,71.174,684,0
CAR,D,20100823,000000,74.012,74.012,68.827,72.397,490,0
CAR,D,20100824,000000,71.419,72.397,68.533,68.533,492,0
CAR,D,20100825,000000,70.392,70.392,68.777,69.414,20780,0
CAR,D,20100826,000000,70.392,70.392,69.414,69.414,142,0
CAR,D,20100827,000000,69.414,69.463,66.626,66.626,1807,0
CAR,D,20100830,000000,68.143,70.539,67.358,70.342,692,0
CAR,D,20100831,000000,69.414,69.463,68.486,68.486,30865,0
CAR,D,20100901,000000,70.342,70.342,68.974,68.974,532,0
CAR,D,20100902,000000,70.342,70.342,68.974,69.951,109,0
CAR,D,20100903,000000,70.147,70.147,68.581,69.852,274,0
CAR,D,20100906,000000,69.902,69.902,69.364,69.364,48,0
CAR,D,20100907,000000,68.486,68.974,68.386,68.486,189,0
CAR,D,20100908,000000,69.364,69.364,66.821,68.924,694,0
CAR,D,20100909,000000,68.876,68.924,68.486,68.486,309,0
CAR,D,20100910,000000,68.287,68.486,67.505,67.505,183,0
CAR,D,20100913,000000,67.505,68.287,66.626,68.287,300,0
CAR,D,20100914,000000,69.463,69.463,68.728,68.728,612,0
CAR,D,20100915,000000,69.559,69.559,68.728,68.728,194,0
CAR,D,20100916,000000,67.505,67.505,67.164,67.164,114,0
CAR,D,20100917,000000,67.016,69.316,66.675,69.316,480,0
CAR,D,20100920,000000,69.021,69.021,68.386,68.924,382,0
CAR,D,20100921,000000,68.974,69.316,68.924,69.316,1002,0
CAR,D,20100922,000000,67.213,69.902,66.675,67.115,4086,0
CAR,D,20100923,000000,68.486,69.463,68.486,68.486,50,0
CAR,D,20100924,000000,67.213,67.505,64.571,67.505,81495,0
CAR,D,20100927,000000,69.659,69.659,67.505,69.463,504,0
CAR,D,20100928,000000,67.115,68.777,67.115,68.777,1891,0
CAR,D,20100929,000000,67.016,68.728,65.843,68.728,2203,0
CAR,D,20100930,000000,67.213,69.463,65.892,66.871,3786,0
CAR,D,20101001,000000,66.871,69.902,64.67,66.527,6618,0
CAR,D,20101004,000000,66.527,68.486,64.67,66.527,51887,0
CAR,D,20101005,000000,67.458,67.897,67.458,67.897,129,0
CAR,D,20101006,000000,67.995,69.316,67.995,68.974,1108,0
CAR,D,20101007,000000,68.974,69.121,68.386,68.486,516,0
CAR,D,20101008,000000,68.094,68.094,67.505,67.505,5,0
CAR,D,20101011,000000,68.436,68.436,67.505,67.653,511,0
CAR,D,20101012,000000,68.143,68.143,65.648,67.458,4561,0
CAR,D,20101013,000000,67.799,67.799,66.527,67.458,130,0
CAR,D,20101014,000000,67.458,67.458,67.458,67.458,5,0
CAR,D,20101018,000000,66.037,68.336,66.037,67.799,828,0
CAR,D,20101019,000000,66.577,67.458,65.694,67.458,363,0
CAR,D,20101020,000000,65.011,67.066,64.864,66.871,378,0
CAR,D,20101021,000000,66.821,66.821,64.962,66.626,304,0
CAR,D,20101022,000000,65.06,66.43,64.864,66.234,277,0
CAR,D,20101025,000000,66.527,67.799,66.086,67.358,391,0
CAR,D,20101026,000000,66.527,66.527,65.55,65.55,130,0
CAR,D,20101027,000000,65.206,67.458,65.206,67.016,307,0
CAR,D,20101028,000000,66.037,67.749,66.037,67.603,197,0
CAR,D,20101029,000000,67.603,67.799,67.016,67.701,549,0
CAR,D,20101102,000000,67.849,67.995,67.016,67.016,5558,0
CAR,D,20101103,000000,67.505,67.505,67.408,67.505,11749,0
CAR,D,20101104,000000,67.555,68.486,67.555,68.287,267,0
CAR,D,20101105,000000,68.533,70.442,68.533,70.245,2695,0
CAR,D,20101108,000000,70.93,70.93,69.805,70.293,316,0
CAR,D,20101109,000000,69.708,70.342,67.555,69.852,636,0
CAR,D,20101110,000000,69.756,69.756,65.353,67.849,750,0
CAR,D,20101112,000000,66.527,69.463,66.527,69.267,166,0
CAR,D,20101115,000000,69.852,69.852,66.626,69.364,149,0
CAR,D,20101116,000000,69.805,69.805,67.308,67.308,10437,0
CAR,D,20101117,000000,67.505,69.17,67.308,69.17,843,0
CAR,D,20101118,000000,68.876,68.876,68.876,68.876,1,0
CAR,D,20101119,000000,68.486,68.876,67.016,68.436,108,0
CAR,D,20101122,000000,68.436,68.68,66.626,68.436,100,0
CAR,D,20101123,000000,68.436,68.436,66.577,66.626,272,0
CAR,D,20101124,000000,66.527,68.143,66.527,67.701,41,0
CAR,D,20101125,000000,67.995,67.995,65.892,67.897,33,0
CAR,D,20101126,000000,67.849,67.849,66.331,67.016,216,0
CAR,D,20101129,000000,67.016,67.016,65.55,65.55,17614,0
CAR,D,20101130,000000,65.353,66.722,65.06,66.527,1833,0
CAR,D,20101201,000000,67.897,67.897,64.571,67.505,3023,0
CAR,D,20101202,000000,66.527,67.995,66.527,67.505,2880,0
CAR,D,20101203,000000,67.505,67.505,66.037,66.037,2546,0
CAR,D,20101206,000000,66.919,68.191,66.919,67.505,459,0
CAR,D,20101207,000000,67.213,68.191,67.213,68.094,846,0
CAR,D,20101208,000000,67.897,68.533,67.897,68.533,2239,0
CAR,D,20101209,000000,68.436,70.001,68.436,70.001,1584,0
CAR,D,20101210,000000,68.486,71.419,68.486,71.419,6546,0
CAR,D,20101213,000000,71.37,71.909,67.749,71.419,5831,0
CAR,D,20101214,000000,71.419,72.545,71.419,72.397,17561,0
CAR,D,20101215,000000,72.301,72.301,69.559,72.201,58,0
CAR,D,20101216,000000,69.708,72.397,69.708,72.397,1003,0
CAR,D,20101217,000000,70.442,73.376,70.442,73.278,459,0
CAR,D,20101220,000000,73.278,73.278,72.691,73.181,6602,0
CAR,D,20101221,000000,71.468,73.376,70.442,73.376,1438,0
CAR,D,20101222,000000,72.397,72.397,70.442,71.174,2802,0
CAR,D,20101223,000000,69.659,72.397,69.659,69.951,447,0
CAR,D,20101227,000000,69.951,72.886,69.463,71.614,7539,0
CAR,D,20101228,000000,72.349,72.349,72.349,72.349,3,0
CAR,D,20101229,000000,70.686,72.301,70.539,71.419,799,0
CAR,D,20101230,000000,72.103,72.103,69.756,70.783,473,0
CAR,D,20101231,000000,70.49,70.49,70.442,70.442,3548,0
CAR,D,20110103,000000,69.852,71.566,69.805,71.566,255,0
CAR,D,20110104,000000,71.614,71.713,70.49,71.518,302,0
CAR,D,20110105,000000,70.49,70.49,70.49,70.49,15,0
CAR,D,20110107,000000,69.463,70.979,69.463,69.463,10283,0
CAR,D,20110110,000000,69.512,70.93,68.68,69.463,6058,0
CAR,D,20110111,000000,69.364,70.93,67.115,70.442,12499,0
CAR,D,20110112,000000,68.924,70.392,68.924,70.392,49,0
CAR,D,20110113,000000,69.071,69.071,68.924,68.974,291,0
CAR,D,20110114,000000,67.358,70.147,67.358,70.147,29,0
CAR,D,20110117,000000,67.653,71.029,67.653,70.392,22646,0
CAR,D,20110118,000000,70.293,70.293,68.974,70.245,287,0
CAR,D,20110119,000000,68.777,70.245,68.728,69.463,74436,0
CAR,D,20110120,000000,68.533,69.463,68.486,69.463,6902,0
CAR,D,20110121,000000,68.486,70.001,68.094,69.316,14346,0
CAR,D,20110124,000000,68.68,69.414,67.995,69.414,222,0
CAR,D,20110125,000000,69.414,69.414,69.414,69.414,2,0
CAR,D,20110126,000000,68.486,68.974,68.486,68.974,202,0
CAR,D,20110127,000000,69.463,69.463,67.995,68.974,13750,0
CAR,D,20110128,000000,70.147,70.88,68.336,70.88,822,0
CAR,D,20110131,000000,70.88,71.909,69.121,70.49,3421,0
CAR,D,20110201,000000,71.419,71.664,70.442,70.442,1138,0
CAR,D,20110202,000000,69.414,70.392,68.581,70.392,104,0
CAR,D,20110203,000000,68.63,71.222,67.603,67.849,628,0
CAR,D,20110204,000000,70.342,70.93,68.486,68.68,7789,0
CAR,D,20110207,000000,69.17,71.126,68.974,71.126,6831,0
CAR,D,20110208,000000,71.029,73.864,71.029,73.864,3167,0
CAR,D,20110209,000000,73.376,74.893,73.034,74.893,3502,0
CAR,D,20110210,000000,74.354,74.354,72.985,73.376,6067,0
CAR,D,20110211,000000,73.864,73.864,72.593,73.376,9183,0
CAR,D,20110214,000000,74.354,74.354,74.354,74.354,5,0
CAR,D,20110215,000000,72.201,74.305,72.201,74.305,132,0
CAR,D,20110216,000000,74.206,74.206,72.837,74.061,535,0
CAR,D,20110217,000000,72.445,73.864,72.103,72.103,858,0
CAR,D,20110218,000000,72.495,73.328,72.103,72.397,7876,0
CAR,D,20110221,000000,72.397,73.328,71.909,72.936,310,0
CAR,D,20110222,000000,72.397,72.397,71.126,72.397,840,0
CAR,D,20110223,000000,72.397,72.397,70.001,71.37,7289,0
CAR,D,20110224,000000,70.979,70.979,70.442,70.442,515,0
CAR,D,20110225,000000,70.442,71.37,70.442,71.37,2474,0
CAR,D,20110228,000000,71.468,72.788,71.468,71.468,2045,0
CAR,D,20110301,000000,71.419,74.354,71.419,74.158,3149,0
CAR,D,20110302,000000,72.985,73.964,72.886,72.886,1110,0
CAR,D,20110303,000000,72.985,73.964,72.985,73.914,4897,0
CAR,D,20110304,000000,74.158,77.388,74.158,77.388,6634,0
CAR,D,20110307,000000,77.388,77.582,75.871,77.533,4103,0
CAR,D,20110308,000000,76.017,78.561,76.017,78.266,20564,0
CAR,D,20110309,000000,78.66,78.854,78.266,78.66,43306,0
CAR,D,20110310,000000,78.512,78.512,76.457,77.045,47119,0
CAR,D,20110311,000000,77.045,77.729,77.045,77.729,8496,0
CAR,D,20110314,000000,77.779,77.779,77.239,77.288,9490,0
CAR,D,20110315,000000,77.288,77.288,75.773,76.898,3452,0
CAR,D,20110316,000000,75.821,78.757,74.502,76.8,4070,0
CAR,D,20110317,000000,78.415,78.415,76.409,78.072,5996,0
CAR,D,20110318,000000,78.023,78.561,78.023,78.561,1073,0
CAR,D,20110321,000000,78.266,78.266,77.094,77.094,392,0
CAR,D,20110322,000000,78.266,78.561,78.266,78.561,489,0
CAR,D,20110323,000000,78.415,78.415,78.266,78.266,1052,0
CAR,D,20110324,000000,78.561,78.561,78.266,78.266,571,0
CAR,D,20110325,000000,78.463,78.561,78.463,78.561,100,0
CAR,D,20110328,000000,76.507,78.61,76.507,78.61,394,0
CAR,D,20110330,000000,78.61,78.757,78.61,78.757,2044,0
CAR,D,20110331,000000,78.266,81.154,77.191,79.245,462,0
CAR,D,20110401,000000,80.224,80.224,79.245,79.245,41,0
CAR,D,20110404,000000,80.224,80.224,80.126,80.126,27,0
CAR,D,20110406,000000,78.854,85.117,78.854,83.159,36753,0
CAR,D,20110407,000000,83.551,83.551,82.23,82.23,67,0
CAR,D,20110408,000000,81.692,82.67,79.294,82.573,552,0
CAR,D,20110411,000000,82.28,82.67,82.28,82.67,583,0
CAR,D,20110412,000000,82.573,82.573,80.714,82.524,211,0
CAR,D,20110413,000000,82.18,82.573,82.132,82.132,3678,0
CAR,D,20110414,000000,82.18,82.18,81.154,81.154,9494,0
CAR,D,20110418,000000,80.224,81.154,80.03,81.154,677,0
CAR,D,20110419,000000,79.832,82.18,79.832,82.18,597,0
CAR,D,20110420,000000,81.154,83.06,81.154,82.965,638,0
CAR,D,20110421,000000,81.594,82.866,81.594,82.866,2498,0
CAR,D,20110426,000000,81.447,83.258,81.447,83.258,864,0
CAR,D,20110427,000000,83.159,85.117,83.159,84.724,1293,0
CAR,D,20110428,000000,83.649,85.117,83.649,85.117,339,0
CAR,D,20110429,000000,85.948,85.948,85.948,85.948,320,0
CAR,D,20110502,000000,86.095,86.095,84.626,85.851,202,0
CAR,D,20110504,000000,84.431,85.068,83.697,85.068,106,0
CAR,D,20110505,000000,85.702,85.801,84.285,85.311,2325,0
CAR,D,20110506,000000,84.186,85.801,84.186,85.604,1410,0
CAR,D,20110509,000000,85.117,85.311,84.578,85.311,26,0
CAR,D,20110510,000000,84.431,85.752,83.159,85.752,1110,0
CAR,D,20110511,000000,84.285,87.074,84.285,85.068,1475,0
CAR,D,20110512,000000,84.285,84.773,83.403,84.773,589,0
CAR,D,20110513,000000,84.626,85.459,84.626,85.459,313,0
CAR,D,20110516,000000,84.626,85.899,84.626,85.899,199,0
CAR,D,20110517,000000,87.562,89.518,87.562,88.052,24400,0
CAR,D,20110518,000000,85.165,88.052,85.165,87.903,2414,0
CAR,D,20110519,000000,88.002,88.245,87.267,88.245,3232,0
CAR,D,20110520,000000,89.029,89.029,88.54,88.54,13538,0
CAR,D,20110523,000000,87.024,87.024,87.024,87.024,20,0
CAR,D,20110525,000000,88.052,88.491,88.052,88.491,117,0
CAR,D,20110526,000000,88.052,88.052,88.052,88.052,40,0
CAR,D,20110527,000000,88.052,88.54,88.052,88.54,30,0
CAR,D,20110530,000000,88.54,89.029,88.295,89.029,317,0
CAR,D,20110531,000000,89.518,91.964,88.736,90.009,2094,0
CAR,D,20110601,000000,90.009,90.009,89.518,90.009,13533,0
CAR,D,20110602,000000,89.029,90.987,88.638,90.987,331,0
CAR,D,20110603,000000,90.496,90.496,88.589,90.496,397,0
CAR,D,20110606,000000,90.496,90.496,88.589,88.589,191,0
CAR,D,20110607,000000,88.589,89.518,88.589,89.518,75,0
CAR,D,20110608,000000,89.713,90.496,88.54,90.496,2994,0
CAR,D,20110609,000000,90.496,90.987,90.009,90.987,1134,0
CAR,D,20110610,000000,90.987,90.987,90.987,90.987,119,0
CAR,D,20110613,000000,90.987,90.987,90.009,90.4,564,0
CAR,D,20110614,000000,90.009,90.496,89.078,90.496,418,0
CAR,D,20110615,000000,90.74,90.74,89.029,90.009,682,0
CAR,D,20110616,000000,88.052,89.029,88.052,89.029,5941,0
CAR,D,20110617,000000,88.052,88.833,88.052,88.833,425,0
CAR,D,20110620,000000,88.345,88.345,84.236,88.245,739,0
CAR,D,20110621,000000,89.667,89.667,86.876,86.876,17785,0
CAR,D,20110622,000000,86.876,89.518,86.876,89.518,563,0
CAR,D,20110624,000000,88.54,89.518,87.218,87.218,168,0
CAR,D,20110627,000000,86.876,87.367,85.801,87.367,297,0
CAR,D,20110628,000000,87.367,87.367,84.675,84.675,1110,0
CAR,D,20110629,000000,84.823,87.074,84.186,87.074,123,0
CAR,D,20110630,000000,87.367,88.052,87.024,88.052,5184,0
CAR,D,20110701,000000,87.074,88.052,87.074,88.052,419,0
CAR,D,20110704,000000,88.002,88.002,88.002,88.002,5,0
CAR,D,20110705,000000,84.968,88.442,84.968,88.002,15,0
CAR,D,20110706,000000,86.144,86.144,86.095,86.095,45,0
CAR,D,20110707,000000,84.285,88.052,84.285,88.052,5195,0
CAR,D,20110708,000000,88.54,88.638,87.562,88.052,3690,0
CAR,D,20110711,000000,87.953,87.953,87.953,87.953,40,0
CAR,D,20110712,000000,85.214,88.54,84.236,88.54,11222,0
CAR,D,20110713,000000,88.052,88.052,85.117,85.653,752,0
CAR,D,20110714,000000,84.285,86.095,84.285,84.92,653,0
CAR,D,20110715,000000,85.604,87.854,85.604,85.653,457,0
CAR,D,20110718,000000,83.208,87.708,83.208,84.626,4251,0
CAR,D,20110719,000000,85.117,87.074,84.675,84.675,838,0
CAR,D,20110720,000000,86.681,86.925,85.117,85.117,98,0
CAR,D,20110721,000000,84.626,84.626,84.626,84.626,9214,0
CAR,D,20110722,000000,86.095,86.095,84.089,84.92,151,0
CAR,D,20110725,000000,84.139,84.139,83.452,83.452,4714,0
CAR,D,20110726,000000,86.095,86.095,83.159,83.258,11003,0
CAR,D,20110727,000000,83.258,85.068,78.171,83.941,3468,0
CAR,D,20110728,000000,78.316,83.403,78.316,83.403,465,0
CAR,D,20110729,000000,80.714,85.117,80.666,85.117,8697,0
CAR,D,20110801,000000,85.117,85.801,83.354,85.801,132,0
CAR,D,20110802,000000,83.208,84.431,82.28,82.28,390,0
CAR,D,20110803,000000,78.757,81.154,78.757,79.001,410,0
CAR,D,20110804,000000,78.757,78.854,74.158,74.158,16288,0
CAR,D,20110805,000000,67.066,73.767,67.066,73.767,8575,0
CAR,D,20110808,000000,68.486,71.321,68.486,68.974,12997,0
CAR,D,20110809,000000,68.486,68.777,67.016,68.777,19345,0
CAR,D,20110810,000000,68.777,73.376,67.505,68.974,16481,0
CAR,D,20110811,000000,66.527,74.158,66.527,66.577,55476,0
CAR,D,20110812,000000,66.675,69.902,66.527,69.756,6043,0
CAR,D,20110816,000000,69.756,71.713,69.267,71.272,1229,0
CAR,D,20110817,000000,71.419,72.397,69.756,72.397,2661,0
CAR,D,20110818,000000,72.397,72.397,67.408,67.408,23730,0
CAR,D,20110819,000000,67.555,70.735,67.505,67.995,21677,0
CAR,D,20110822,000000,69.463,71.909,69.463,71.419,4576,0
CAR,D,20110823,000000,71.713,71.761,71.614,71.614,137,0
CAR,D,20110824,000000,71.614,72.201,69.805,72.201,116,0
CAR,D,20110826,000000,70.539,72.251,70.539,72.251,333,0
CAR,D,20110829,000000,69.902,76.996,69.902,76.996,685,0
CAR,D,20110830,000000,76.017,81.104,76.017,81.104,895,0
CAR,D,20110831,000000,85.899,85.899,82.18,82.816,3631,0
CAR,D,20110901,000000,80.273,81.202,78.266,80.224,136538,0
CAR,D,20110902,000000,75.038,77.779,74.942,77.779,1250,0
CAR,D,20110905,000000,75.821,76.31,75.723,76.31,947,0
CAR,D,20110906,000000,73.67,75.919,73.376,75.919,387,0
CAR,D,20110907,000000,73.376,80.126,73.376,78.266,711,0
CAR,D,20110908,000000,78.266,80.714,77.288,80.714,3863,0
CAR,D,20110909,000000,82.622,82.622,77.485,79.881,1570,0
CAR,D,20110912,000000,76.605,76.605,73.376,76.31,7529,0
CAR,D,20110913,000000,77.288,77.973,73.964,77.973,2257,0
CAR,D,20110914,000000,76.8,77.924,76.8,77.924,391,0
CAR,D,20110915,000000,78.266,79.149,78.266,79.149,217,0
CAR,D,20110916,000000,78.266,79.149,78.266,79.149,1220,0
CAR,D,20110919,000000,76.31,76.31,75.332,75.332,4131,0
CAR,D,20110920,000000,77.924,78.757,77.924,78.171,7,0
CAR,D,20110921,000000,78.122,78.122,73.423,76.8,21083,0
CAR,D,20110922,000000,77.779,77.779,75.674,76.8,3486,0
CAR,D,20110923,000000,76.31,76.31,73.864,76.31,6228,0
