<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20161018,000000,18.739,18.832,18.739,18.832,22191,0
SEL,D,20161019,000000,18.691,19.149,18.691,18.963,1639,0
SEL,D,20161020,000000,18.579,18.963,18.318,18.963,737,0
SEL,D,20161024,000000,18.963,18.963,18.533,18.691,5277,0
SEL,D,20161025,000000,18.748,18.748,18.748,18.748,79,0
SEL,D,20161026,000000,18.449,18.739,18.449,18.739,1220,0
SEL,D,20161027,000000,18.71,18.963,18.71,18.963,3217,0
SEL,D,20161028,000000,18.552,18.954,18.552,18.954,266,0
SEL,D,20161102,000000,18.505,18.963,18.505,18.925,233,0
SEL,D,20161103,000000,18.691,18.691,18.328,18.691,8303,0
SEL,D,20161104,000000,18.691,18.691,17.29,18.691,15452,0
SEL,D,20161107,000000,18.972,18.972,18.972,18.972,429,0
SEL,D,20161108,000000,18.785,18.925,18.785,18.925,321,0
SEL,D,20161109,000000,18.907,18.907,18.907,18.907,76,0
SEL,D,20161114,000000,18.972,19.066,18.785,18.879,266,0
SEL,D,20161115,000000,18.879,18.879,18.785,18.869,1118,0
SEL,D,20161117,000000,18.271,18.869,18.243,18.869,439,0
SEL,D,20161124,000000,18.345,18.664,18.345,18.654,4527,0
SEL,D,20161125,000000,18.598,18.598,18.598,18.598,53,0
SEL,D,20161128,000000,18.084,18.411,18.037,18.365,4705,0
SEL,D,20161129,000000,18.664,18.664,18.066,18.645,907,0
SEL,D,20161130,000000,18.635,18.635,18.635,18.635,1070,0
SEL,D,20161201,000000,17.944,18.682,17.944,18.682,5811,0
SEL,D,20161202,000000,18.374,18.682,18.318,18.682,1464,0
SEL,D,20161205,000000,18.224,18.645,18.224,18.645,1150,0
SEL,D,20161206,000000,17.579,18.626,17.579,18.598,1372,0
SEL,D,20161207,000000,18.552,18.598,18.29,18.598,1621,0
SEL,D,20161214,000000,17.758,18.589,17.758,18.579,91,0
SEL,D,20161219,000000,18.411,18.411,18.411,18.411,1177,0
SEL,D,20161220,000000,17.999,18.411,17.991,18.411,2332,0
SEL,D,20161221,000000,18.411,18.411,17.29,18.411,542,0
SEL,D,20161223,000000,18.402,18.411,18.402,18.411,1070,0
SEL,D,20161227,000000,18.084,18.084,17.944,18.037,8596,0
SEL,D,20161228,000000,18.037,18.411,18.037,18.402,4280,0
SEL,D,20161229,000000,18.402,18.402,18.131,18.402,12625,0
SEL,D,20161230,000000,18.691,18.691,18.673,18.682,14778,0
SEL,D,20170102,000000,18.233,18.579,18.233,18.411,1354,0
SEL,D,20170103,000000,18.402,18.944,18.328,18.785,1451,0
SEL,D,20170104,000000,18.505,18.664,18.328,18.411,2760,0
SEL,D,20170105,000000,18.328,18.589,18.271,18.589,708,0
SEL,D,20170109,000000,18.318,18.579,18.318,18.579,373,0
SEL,D,20170110,000000,18.579,18.589,18.579,18.579,443,0
SEL,D,20170112,000000,18.224,18.589,18.224,18.589,1060,0
SEL,D,20170113,000000,18.271,18.589,18.271,18.505,331,0
SEL,D,20170116,000000,18.28,18.589,18.28,18.589,654,0
SEL,D,20170117,000000,18.28,18.579,18.28,18.486,1419,0
SEL,D,20170118,000000,18.28,18.477,18.271,18.271,176,0
SEL,D,20170119,000000,18.477,18.486,18.308,18.486,1712,0
SEL,D,20170120,000000,18.691,19.019,18.691,19.019,1070,0
SEL,D,20170123,000000,19.019,19.019,18.691,18.691,4146,0
SEL,D,20170124,000000,18.691,18.972,18.691,18.691,3034,0
SEL,D,20170125,000000,19.01,19.01,18.701,18.972,8743,0
SEL,D,20170126,000000,18.972,18.972,18.972,18.972,27,0
SEL,D,20170127,000000,19.01,19.01,19,19,2028,0
SEL,D,20170130,000000,18.972,18.972,18.963,18.972,1335,0
SEL,D,20170201,000000,19.01,20.552,19.01,20.271,3480,0
SEL,D,20170202,000000,20.084,21.215,19.833,20.328,4518,0
SEL,D,20170203,000000,20.074,21.215,20.066,20.532,3261,0
SEL,D,20170206,000000,21.168,21.168,20.149,20.515,3662,0
SEL,D,20170207,000000,20.467,20.467,20.467,20.467,5,0
SEL,D,20170208,000000,19.823,20.458,19.823,20.458,219,0
SEL,D,20170209,000000,19.795,21.028,19.795,21.028,1456,0
SEL,D,20170210,000000,20.552,21.028,20.552,21.028,104,0
SEL,D,20170213,000000,21.028,21.028,21.028,21.028,38,0
SEL,D,20170214,000000,20.477,21.028,20.477,21.028,372,0
SEL,D,20170216,000000,20.878,20.878,20.813,20.813,1210,0
SEL,D,20170217,000000,20.813,20.813,20.019,20.739,6904,0
SEL,D,20170220,000000,20.644,20.644,20.644,20.644,108,0
SEL,D,20170221,000000,19.833,20.532,19.616,19.616,2099,0
SEL,D,20170222,000000,19.636,20.524,19.636,20.524,11629,0
SEL,D,20170224,000000,20.44,20.44,20.44,20.44,53,0
SEL,D,20170227,000000,20.186,20.44,20.186,20.42,637,0
SEL,D,20170228,000000,19.87,20.336,19.87,20.336,271,0
SEL,D,20170301,000000,20.336,20.505,19.907,20.467,1118,0
SEL,D,20170302,000000,20.467,20.467,19.907,20.458,229,0
SEL,D,20170307,000000,20.374,20.524,20.374,20.524,491,0
SEL,D,20170308,000000,19.775,20.42,19.775,20.42,494,0
SEL,D,20170309,000000,20.467,20.467,20.186,20.186,128,0
SEL,D,20170310,000000,20.186,20.467,20.186,20.467,432,0
SEL,D,20170313,000000,20.515,20.515,20.515,20.515,4,0
SEL,D,20170314,000000,20.094,20.505,19.907,20.505,534,0
SEL,D,20170315,000000,20.281,20.281,20.281,20.281,11,0
SEL,D,20170316,000000,20.281,20.281,19.907,20.281,1779,0
SEL,D,20170317,000000,19.907,20.486,19.907,20.486,1335,0
SEL,D,20170321,000000,19.346,19.346,17.85,18.224,9491,0
SEL,D,20170322,000000,17.85,18.514,17.103,18.037,3135,0
SEL,D,20170323,000000,18.496,18.496,18.496,18.496,3,0
SEL,D,20170324,000000,18.496,18.598,18.496,18.598,778,0
SEL,D,20170327,000000,18.598,18.598,17.758,18.449,781,0
SEL,D,20170328,000000,18.44,18.44,18.224,18.411,3712,0
SEL,D,20170331,000000,18.224,18.224,18.224,18.224,75,0
SEL,D,20170403,000000,18.318,18.318,18.318,18.318,182,0
SEL,D,20170404,000000,18.224,18.505,18.224,18.505,802,0
SEL,D,20170405,000000,18.598,18.673,18.328,18.673,2751,0
SEL,D,20170406,000000,18.673,18.673,18.673,18.673,27,0
SEL,D,20170407,000000,18.645,18.645,18.598,18.598,182,0
SEL,D,20170410,000000,18.411,18.645,18.411,18.645,268,0
SEL,D,20170411,000000,18.505,18.645,17.86,18.645,1622,0
SEL,D,20170413,000000,18.635,18.645,18.131,18.645,4443,0
SEL,D,20170418,000000,18.159,18.589,18.037,18.308,6493,0
SEL,D,20170419,000000,17.588,18.458,17.588,18.458,5681,0
SEL,D,20170420,000000,18.449,18.449,17.954,18.42,2365,0
SEL,D,20170421,000000,17.954,18.196,17.758,17.944,4444,0
SEL,D,20170424,000000,18.411,18.411,17.944,18.411,348,0
SEL,D,20170425,000000,18.552,18.691,18.552,18.691,1198,0
SEL,D,20170426,000000,18.925,18.925,18.233,18.879,543,0
SEL,D,20170427,000000,18.925,19.533,18.925,19.533,193,0
SEL,D,20170428,000000,19.72,19.72,18.691,19.608,4589,0
SEL,D,20170502,000000,19.813,19.813,18.094,19.337,2117,0
SEL,D,20170504,000000,18.365,18.691,18.216,18.216,5042,0
SEL,D,20170505,000000,18.224,18.682,18.224,18.682,25,0
SEL,D,20170508,000000,18.224,18.682,18.224,18.645,1836,0
SEL,D,20170510,000000,18.224,18.626,18.224,18.626,1647,0
SEL,D,20170515,000000,18.579,18.589,18.579,18.589,269,0
SEL,D,20170516,000000,18.691,18.691,18.037,18.037,4512,0
SEL,D,20170517,000000,18.037,18.037,18.037,18.037,1070,0
SEL,D,20170518,000000,18.037,18.037,18.037,18.037,65,0
SEL,D,20170519,000000,18.608,18.608,18.608,18.608,70,0
SEL,D,20170523,000000,18.608,18.608,18.037,18.598,376,0
SEL,D,20170524,000000,18.224,18.682,18.224,18.682,497,0
SEL,D,20170525,000000,18.131,18.579,18.131,18.579,6888,0
SEL,D,20170526,000000,17.972,18.645,17.962,18.645,6159,0
SEL,D,20170529,000000,18.645,18.645,18.037,18.449,2671,0
SEL,D,20170531,000000,18.869,18.869,18.869,18.869,87,0
SEL,D,20170601,000000,18.505,18.505,18.037,18.374,435,0
SEL,D,20170602,000000,18.851,18.851,18.851,18.851,3,0
SEL,D,20170605,000000,18.635,18.635,18.635,18.635,123,0
SEL,D,20170606,000000,18.224,18.308,18.224,18.308,538,0
SEL,D,20170607,000000,17.663,18.589,17.663,17.944,3096,0
SEL,D,20170608,000000,18.411,18.411,18.121,18.121,6,0
SEL,D,20170609,000000,18.121,18.121,18.121,18.121,2,0
SEL,D,20170612,000000,17.944,18.121,17.85,18.121,541,0
SEL,D,20170614,000000,17.86,18.121,17.758,18.121,574,0
SEL,D,20170616,000000,18.121,18.402,17.758,18.402,1153,0
SEL,D,20170622,000000,18.411,18.411,17.85,18.411,504,0
SEL,D,20170626,000000,18.552,18.552,18.552,18.552,1,0
SEL,D,20170628,000000,17.71,18.682,17.71,18.664,127,0
SEL,D,20170629,000000,17.775,18.224,17.767,18.224,8031,0
SEL,D,20170630,000000,17.85,18.029,17.758,17.758,16210,0
SEL,D,20170703,000000,18.664,18.664,18.318,18.318,16,0
SEL,D,20170704,000000,18.318,18.318,18.318,18.318,32,0
SEL,D,20170705,000000,17.767,18.318,17.767,18.318,697,0
SEL,D,20170707,000000,17.785,18.271,17.785,18.271,743,0
SEL,D,20170713,000000,17.767,18.216,17.767,18.216,5,0
SEL,D,20170714,000000,17.758,18.206,17.758,18.206,46,0
SEL,D,20170717,000000,18.206,18.206,18.206,18.206,23,0
SEL,D,20170718,000000,18.187,18.187,17.767,18.178,123,0
SEL,D,20170720,000000,17.85,17.85,16.841,17.758,4480,0
SEL,D,20170721,000000,17.758,17.758,17.758,17.758,53,0
SEL,D,20170724,000000,17.758,17.758,17.758,17.758,789,0
SEL,D,20170725,000000,17.758,17.758,17.29,17.758,2532,0
SEL,D,20170726,000000,17.29,17.795,15.561,17.196,7971,0
SEL,D,20170727,000000,17.654,17.654,17.327,17.327,188,0
SEL,D,20170728,000000,17.01,17.29,16.823,17.271,2848,0
SEL,D,20170731,000000,17.195,17.728,17.186,17.728,1277,0
SEL,D,20170801,000000,17.746,17.746,17.746,17.746,6,0
SEL,D,20170803,000000,17.014,17.518,17.014,17.518,1438,0
SEL,D,20170808,000000,18.382,18.382,16.834,17.622,377,0
SEL,D,20170809,000000,17.48,17.48,16.349,17.414,1444,0
SEL,D,20170810,000000,18.05,18.05,16.739,17.556,980,0
SEL,D,20170811,000000,16.92,17.556,16.92,17.556,747,0
SEL,D,20170814,000000,17.842,17.842,17.842,17.842,2,0
SEL,D,20170818,000000,17.394,17.394,16.15,17.366,3285,0
SEL,D,20170821,000000,16.293,17.081,15.969,16.891,12311,0
SEL,D,20170822,000000,17.338,17.338,16.245,16.293,51030,0
SEL,D,20170823,000000,16.245,16.625,16.245,16.625,1421,0
SEL,D,20170824,000000,16.815,16.815,16.159,16.426,4427,0
SEL,D,20170825,000000,16.625,16.625,15.969,16.121,6018,0
SEL,D,20170828,000000,17.338,17.338,15.979,15.979,232,0
SEL,D,20170829,000000,16.15,16.15,15.2,16.065,3274,0
SEL,D,20170831,000000,16.34,16.34,15.599,15.599,4,0
SEL,D,20170901,000000,16.34,16.34,15.581,16.34,211,0
SEL,D,20170905,000000,16.34,16.34,16.34,16.34,947,0
SEL,D,20170906,000000,16.359,16.673,16.15,16.673,1621,0
SEL,D,20170907,000000,16.958,16.958,16.15,16.416,1763,0
SEL,D,20170908,000000,16.445,16.445,16.445,16.445,32,0
SEL,D,20170911,000000,18.715,18.962,16.806,16.806,7800,0
SEL,D,20170912,000000,16.435,16.967,16.435,16.967,771,0
SEL,D,20170913,000000,16.673,17.052,16.255,17.052,113,0
SEL,D,20170918,000000,16.264,17.062,16.264,17.062,6,0
SEL,D,20170922,000000,16.273,16.521,15.913,16.521,5043,0
SEL,D,20170925,000000,16.15,16.426,16.15,16.426,14283,0
SEL,D,20170928,000000,16.197,16.578,16.169,16.568,1372,0
SEL,D,20170929,000000,16.15,16.435,16.15,16.435,3228,0
SEL,D,20171002,000000,16.15,16.445,15.695,16.435,1523,0
SEL,D,20171003,000000,16.435,16.435,16.435,16.435,557,0
SEL,D,20171004,000000,16.15,16.15,16.15,16.15,1929,0
SEL,D,20171005,000000,15.979,16.578,15.969,16.53,1333,0
SEL,D,20171006,000000,16.53,16.53,15.817,16.53,2118,0
SEL,D,20171009,000000,16.255,16.53,16.15,16.53,1654,0
SEL,D,20171010,000000,16.768,16.768,16.15,16.53,679,0
SEL,D,20171011,000000,16.169,16.511,16.159,16.511,3814,0
SEL,D,20171012,000000,15.96,16.53,15.695,15.695,168,0
SEL,D,20171013,000000,15.723,16.34,15.723,16.245,740,0
SEL,D,20171016,000000,16.226,16.226,16.159,16.159,109,0
SEL,D,20171017,000000,16.169,16.169,16.169,16.169,62,0
SEL,D,20171018,000000,16.435,16.435,16.435,16.435,421,0
SEL,D,20171019,000000,15.979,16.825,15.979,16.825,229,0
SEL,D,20171020,000000,17.195,17.195,16.958,16.958,23,0
SEL,D,20171024,000000,16.958,16.958,15.817,16.625,2038,0
SEL,D,20171025,000000,16.141,16.568,14.934,16.293,2120,0
SEL,D,20171027,000000,15.969,16.72,15.969,16.711,2755,0
SEL,D,20171030,000000,16.711,16.711,15.969,16.568,2058,0
SEL,D,20171031,000000,16.91,16.91,15.96,15.96,1739,0
SEL,D,20171102,000000,15.619,16.34,15.619,16.34,96,0
SEL,D,20171106,000000,16.245,16.245,16.245,16.245,84,0
SEL,D,20171109,000000,16.045,16.15,15.619,16.15,1111,0
SEL,D,20171110,000000,15.941,16.121,15.619,16.093,400,0
SEL,D,20171113,000000,15.399,16.055,15.399,16.055,977,0
SEL,D,20171114,000000,15.513,16.017,15.495,16.017,1618,0
SEL,D,20171115,000000,15.437,15.675,15.2,15.675,1441,0
SEL,D,20171116,000000,15.067,15.761,15.067,15.761,168,0
SEL,D,20171117,000000,15.761,15.761,14.773,15.703,1699,0
SEL,D,20171120,000000,15.01,15.2,14.744,15.153,2151,0
SEL,D,20171121,000000,14.934,15.191,14.25,14.535,3644,0
SEL,D,20171122,000000,14.535,14.535,13.784,14.25,2020,0
SEL,D,20171124,000000,14.25,14.25,13.88,14.203,1536,0
SEL,D,20171127,000000,14.345,14.345,14.345,14.345,316,0
SEL,D,20171128,000000,14.184,14.307,14.06,14.307,4828,0
SEL,D,20171129,000000,14.298,14.763,14.07,14.763,322,0
SEL,D,20171130,000000,14.725,14.725,14.345,14.564,3609,0
SEL,D,20171201,000000,15.057,15.057,13.775,14.288,3899,0
SEL,D,20171204,000000,14.364,14.374,14.288,14.288,821,0
SEL,D,20171205,000000,14.478,14.488,14.478,14.488,217,0
SEL,D,20171206,000000,14.488,15.675,14.488,15.675,859,0
SEL,D,20171207,000000,16.625,16.996,15.391,15.391,331,0
SEL,D,20171208,000000,15.675,15.675,15.675,15.675,1053,0
SEL,D,20171211,000000,15.409,15.409,15.409,15.409,48,0
SEL,D,20171213,000000,15.475,15.475,15.457,15.457,134,0
SEL,D,20171214,000000,15.475,15.581,15.475,15.581,1684,0
SEL,D,20171215,000000,15.581,16.578,15.581,16.34,14011,0
SEL,D,20171218,000000,16.331,17.09,16.331,17.09,1569,0
SEL,D,20171219,000000,16.15,16.815,16.15,16.815,241,0
SEL,D,20171220,000000,16.197,16.625,16.197,16.625,173,0
SEL,D,20171221,000000,16.34,16.815,16.34,16.815,1157,0
SEL,D,20171227,000000,16.768,16.768,15.979,16.72,124,0
SEL,D,20171229,000000,16.15,16.72,16.15,16.692,314,0
SEL,D,20180103,000000,16.72,16.72,16.34,16.72,595,0
SEL,D,20180104,000000,16.34,16.815,16.34,16.815,558,0
SEL,D,20180105,000000,16.435,16.91,16.34,16.91,426,0
SEL,D,20180109,000000,16.34,17.1,16.34,17.1,145,0
SEL,D,20180110,000000,16.34,17.576,16.34,17.576,1697,0
SEL,D,20180111,000000,17.005,17.385,16.815,16.815,210,0
SEL,D,20180115,000000,16.625,16.91,16.435,16.91,642,0
SEL,D,20180116,000000,16.435,16.91,15.865,16.91,935,0
SEL,D,20180117,000000,16.53,17.195,16.53,17.005,3044,0
SEL,D,20180118,000000,17.005,17.005,16.91,16.91,390,0
SEL,D,20180119,000000,16.435,16.815,16.15,16.815,775,0
SEL,D,20180122,000000,16.815,17.005,16.435,16.435,1401,0
SEL,D,20180123,000000,16.91,16.91,16.625,16.625,22,0
SEL,D,20180124,000000,16.625,16.625,16.625,16.625,42,0
SEL,D,20180125,000000,16.53,16.815,16.53,16.625,284,0
SEL,D,20180129,000000,16.72,16.72,16.625,16.625,211,0
SEL,D,20180130,000000,16.34,17.576,14.725,16.055,5016,0
SEL,D,20180131,000000,16.055,16.245,15.675,16.055,2250,0
SEL,D,20180201,000000,15.581,15.96,15.581,15.865,2369,0
SEL,D,20180202,000000,15.391,15.771,15.391,15.771,5,0
SEL,D,20180205,000000,15.581,15.771,15.581,15.771,213,0
SEL,D,20180206,000000,15.675,15.675,14.915,15.485,428,0
SEL,D,20180207,000000,15.485,15.485,14.915,14.915,218,0
SEL,D,20180208,000000,14.915,15.391,14.915,15.391,748,0
SEL,D,20180209,000000,15.391,15.391,14.915,15.295,513,0
SEL,D,20180212,000000,15.391,15.391,15.391,15.391,3,0
SEL,D,20180213,000000,15.391,15.391,15.391,15.391,3,0
SEL,D,20180214,000000,14.915,15.391,14.915,15.391,55,0
SEL,D,20180215,000000,15.391,15.391,15.391,15.391,3,0
SEL,D,20180216,000000,15.391,15.391,15.391,15.391,23,0
SEL,D,20180219,000000,15.391,15.391,15.391,15.391,3,0
SEL,D,20180220,000000,15.391,15.391,14.82,15.391,744,0
SEL,D,20180221,000000,14.82,15.391,14.725,15.391,817,0
SEL,D,20180222,000000,15.2,15.865,15.2,15.865,6815,0
SEL,D,20180223,000000,16.15,16.15,15.105,15.295,3431,0
SEL,D,20180226,000000,15.105,15.675,14.725,14.725,5513,0
SEL,D,20180227,000000,14.725,14.725,14.725,14.725,105,0
SEL,D,20180228,000000,15.581,15.581,14.155,14.155,3692,0
SEL,D,20180301,000000,14.725,14.725,14.725,14.725,424,0
SEL,D,20180302,000000,15.485,15.485,14.25,14.725,2291,0
SEL,D,20180305,000000,15.485,15.485,14.725,14.725,267,0
SEL,D,20180312,000000,14.155,14.63,14.155,14.63,222,0
SEL,D,20180313,000000,14.535,14.535,14.155,14.44,1837,0
SEL,D,20180314,000000,14.155,14.63,14.06,14.63,1531,0
SEL,D,20180315,000000,14.44,14.44,14.345,14.345,1122,0
SEL,D,20180320,000000,13.965,13.965,13.965,13.965,5,0
SEL,D,20180321,000000,14.06,14.345,14.06,14.345,326,0
SEL,D,20180322,000000,14.06,14.345,13.965,13.965,1297,0
SEL,D,20180323,000000,13.965,14.25,13.3,14.25,5993,0
SEL,D,20180326,000000,14.345,14.345,13.015,13.3,7247,0
SEL,D,20180327,000000,13.3,13.3,12.825,13.206,2598,0
SEL,D,20180328,000000,13.396,13.396,12.825,13.396,664,0
SEL,D,20180329,000000,13.206,13.3,12.73,12.92,25194,0
SEL,D,20180403,000000,13.11,13.11,12.92,13.11,680,0
SEL,D,20180404,000000,12.825,13.68,12.54,13.68,1595,0
SEL,D,20180405,000000,12.73,13.015,12.35,13.015,13758,0
SEL,D,20180412,000000,13.015,13.015,13.015,13.015,577,0
SEL,D,20180413,000000,12.92,13.3,12.635,12.92,1905,0
SEL,D,20180416,000000,12.92,12.92,12.445,12.825,10621,0
SEL,D,20180417,000000,12.92,12.92,12.92,12.92,581,0
SEL,D,20180418,000000,12.92,12.92,12.92,12.92,35,0
SEL,D,20180419,000000,13.68,13.68,13.68,13.68,84,0
SEL,D,20180420,000000,13.775,13.775,13.775,13.775,10,0
SEL,D,20180425,000000,13.3,13.49,13.015,13.49,267,0
SEL,D,20180426,000000,13.775,13.775,13.775,13.775,232,0
SEL,D,20180427,000000,13.585,13.585,13.585,13.585,10,0
SEL,D,20180430,000000,13.11,13.49,13.015,13.3,7651,0
SEL,D,20180502,000000,13.3,13.3,13.3,13.3,286,0
SEL,D,20180508,000000,13.015,13.015,13.015,13.015,10,0
SEL,D,20180509,000000,12.54,12.54,12.54,12.54,38,0
SEL,D,20180510,000000,12.54,12.54,12.35,12.35,16144,0
SEL,D,20180511,000000,12.255,12.255,12.255,12.255,2170,0
SEL,D,20180514,000000,11.97,12.54,11.4,12.54,22030,0
SEL,D,20180515,000000,12.065,12.065,11.78,11.78,7407,0
SEL,D,20180516,000000,12.35,12.35,11.4,11.78,7444,0
SEL,D,20180517,000000,12.255,12.255,11.4,11.4,3477,0
SEL,D,20180518,000000,11.875,11.875,11.4,11.685,6335,0
SEL,D,20180521,000000,11.4,11.875,10.925,11.875,7272,0
SEL,D,20180522,000000,11.4,11.97,11.4,11.875,2215,0
SEL,D,20180523,000000,11.875,11.875,11.021,11.021,8952,0
SEL,D,20180524,000000,11.4,11.4,10.925,11.4,2724,0
SEL,D,20180525,000000,11.685,12.16,11.685,12.16,21753,0
SEL,D,20180528,000000,12.16,12.445,12.16,12.445,684,0
SEL,D,20180529,000000,12.445,12.445,11.97,12.445,7,0
SEL,D,20180530,000000,12.445,12.445,11.4,11.78,14027,0
SEL,D,20180601,000000,11.97,11.97,11.97,11.97,3,0
SEL,D,20180605,000000,11.875,11.875,11.875,11.875,5,0
SEL,D,20180606,000000,11.875,11.875,11.4,11.875,19,0
SEL,D,20180607,000000,11.875,11.875,11.021,11.875,9564,0
SEL,D,20180608,000000,11.875,11.875,11.875,11.875,5,0
SEL,D,20180611,000000,11.875,11.875,11.875,11.875,15,0
SEL,D,20180612,000000,11.875,11.875,11.685,11.875,127,0
SEL,D,20180613,000000,11.875,11.875,11.875,11.875,111,0
SEL,D,20180614,000000,11.875,11.875,11.4,11.875,274,0
SEL,D,20180615,000000,11.875,11.875,11.875,11.875,5,0
SEL,D,20180618,000000,11.875,11.875,11.875,11.875,5,0
SEL,D,20180619,000000,11.875,11.875,11.875,11.875,5,0
SEL,D,20180620,000000,11.685,11.78,10.925,11.4,14481,0
SEL,D,20180621,000000,11.78,11.78,11.78,11.78,638,0
SEL,D,20180622,000000,11.875,11.875,11.115,11.305,9744,0
SEL,D,20180625,000000,11.305,11.495,11.305,11.495,1473,0
SEL,D,20180626,000000,11.78,11.78,11.305,11.305,1592,0
SEL,D,20180628,000000,11.305,11.305,11.115,11.305,958,0
SEL,D,20180629,000000,11.597,11.987,11.597,11.695,10596,0
SEL,D,20180702,000000,11.987,11.987,11.987,11.987,10,0
SEL,D,20180703,000000,11.987,11.987,11.987,11.987,518,0
SEL,D,20180704,000000,11.987,11.987,11.987,11.987,5,0
SEL,D,20180705,000000,11.987,12.182,11.597,12.182,3987,0
SEL,D,20180706,000000,12.182,12.182,11.597,12.182,16733,0
SEL,D,20180709,000000,11.792,12.182,11.792,12.182,2673,0
SEL,D,20180711,000000,12.475,12.475,12.182,12.182,25,0
SEL,D,20180712,000000,12.182,12.182,12.182,12.182,154,0
SEL,D,20180716,000000,12.475,12.475,12.475,12.475,5,0
SEL,D,20180717,000000,12.475,12.475,12.475,12.475,5,0
SEL,D,20180718,000000,12.475,12.475,11.695,11.695,1726,0
SEL,D,20180719,000000,11.987,11.987,11.987,11.987,5,0
SEL,D,20180720,000000,11.987,11.987,11.987,11.987,5,0
SEL,D,20180723,000000,11.89,12.475,11.89,12.475,1026,0
SEL,D,20180724,000000,12.475,12.475,11.597,11.89,20562,0
SEL,D,20180725,000000,12.377,12.377,12.377,12.377,654,0
SEL,D,20180726,000000,12.182,12.475,12.182,12.475,62,0
SEL,D,20180727,000000,12.475,12.475,12.475,12.475,49,0
SEL,D,20180730,000000,12.475,12.475,11.597,12.085,7521,0
SEL,D,20180731,000000,12.085,12.085,12.085,12.085,1129,0
SEL,D,20180801,000000,12.28,12.377,12.28,12.377,616,0
SEL,D,20180803,000000,12.377,12.475,12.377,12.475,821,0
SEL,D,20180806,000000,12.475,12.475,12.475,12.475,103,0
SEL,D,20180809,000000,12.475,12.475,12.475,12.475,29,0
SEL,D,20180810,000000,12.475,12.475,12.475,12.475,133,0
SEL,D,20180820,000000,12.28,12.475,12.28,12.475,824,0
SEL,D,20180821,000000,12.475,12.475,12.475,12.475,4642,0
SEL,D,20180822,000000,12.475,12.475,12.475,12.475,10,0
SEL,D,20180823,000000,12.475,12.475,12.475,12.475,5,0
SEL,D,20180824,000000,12.475,12.475,12.475,12.475,313,0
SEL,D,20180827,000000,12.475,12.475,12.475,12.475,1519,0
SEL,D,20180828,000000,12.475,12.475,12.475,12.475,10,0
SEL,D,20180829,000000,12.475,12.475,12.475,12.475,5,0
SEL,D,20180830,000000,12.475,12.475,12.475,12.475,5,0
SEL,D,20180831,000000,12.475,12.475,11.695,12.475,21276,0
SEL,D,20180903,000000,12.475,12.475,11.695,11.695,15878,0
SEL,D,20180904,000000,11.695,11.695,11.208,11.208,7191,0
SEL,D,20180905,000000,11.5,11.5,10.233,11.208,20318,0
SEL,D,20180906,000000,11.11,11.208,10.525,11.208,19866,0
SEL,D,20180907,000000,11.11,12.085,11.11,12.085,2422,0
SEL,D,20180910,000000,12.085,12.475,11.695,12.377,2582,0
SEL,D,20180911,000000,11.792,11.792,11.695,11.695,7490,0
SEL,D,20180912,000000,11.597,11.597,11.208,11.208,3456,0
SEL,D,20180913,000000,11.208,11.403,10.72,10.915,19802,0
SEL,D,20180914,000000,11.11,11.208,11.11,11.208,890,0
SEL,D,20180919,000000,11.305,11.597,11.305,11.597,1383,0
SEL,D,20180920,000000,12.28,12.28,11.695,12.182,6854,0
SEL,D,20180921,000000,11.792,12.475,11.695,12.475,7701,0
SEL,D,20180924,000000,12.864,12.864,11.597,11.695,12409,0
SEL,D,20180925,000000,11.987,11.987,11.792,11.792,1136,0
SEL,D,20180926,000000,11.5,11.89,11.5,11.597,1712,0
SEL,D,20180927,000000,11.792,11.792,11.792,11.792,3,0
SEL,D,20180928,000000,11.403,11.695,11.305,11.695,9200,0
SEL,D,20181001,000000,11.792,11.792,11.792,11.792,5,0
SEL,D,20181002,000000,11.792,11.792,10.818,11.11,15306,0
SEL,D,20181003,000000,10.915,10.915,10.72,10.72,7731,0
SEL,D,20181004,000000,10.818,10.818,10.72,10.72,6772,0
SEL,D,20181005,000000,10.72,10.72,10.72,10.72,72,0
SEL,D,20181008,000000,10.72,10.72,10.72,10.72,657,0
SEL,D,20181009,000000,11.597,11.597,10.331,10.331,2176,0
SEL,D,20181010,000000,10.038,10.331,10.038,10.331,1683,0
SEL,D,20181011,000000,10.331,10.331,9.3559,9.941,3840,0
SEL,D,20181012,000000,9.551,10.428,9.551,10.428,916,0
SEL,D,20181016,000000,9.843,10.233,9.551,10.233,6484,0
SEL,D,20181017,000000,10.136,10.136,9.746,9.746,3593,0
SEL,D,20181018,000000,9.746,9.746,9.746,9.746,1051,0
SEL,D,20181019,000000,9.746,9.746,9.3559,9.746,5099,0
SEL,D,20181022,000000,9.551,9.697,9.3072,9.3072,7353,0
SEL,D,20181023,000000,9.3559,9.3559,9.2097,9.3072,1016,0
SEL,D,20181024,000000,9.3072,9.746,8.9174,9.746,1633,0
SEL,D,20181025,000000,9.502,9.746,9.502,9.746,523,0
SEL,D,20181026,000000,9.6,9.6,9.2097,9.2097,1837,0
SEL,D,20181029,000000,9.2585,9.697,9.2585,9.697,1031,0
SEL,D,20181030,000000,9.3072,9.697,9.161,9.2097,6310,0
