<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZST,D,20080530,000000,80.7,80.7,78,79.2,492,0
ZST,D,20080602,000000,78,82.2,77.1,80.4,492,0
ZST,D,20080603,000000,79.5,79.5,77.1,78.6,987,0
ZST,D,20080604,000000,78,79.5,77.1,79.5,419,0
ZST,D,20080605,000000,78,80.1,76.5,80.1,254,0
ZST,D,20080606,000000,80.4,83.4,79.5,81,454,0
ZST,D,20080609,000000,81,81,78,79.8,249,0
ZST,D,20080610,000000,80.1,80.1,74.1,78,586,0
ZST,D,20080611,000000,78,79.5,74.1,76.8,515,0
ZST,D,20080612,000000,75,76.2,73.5,75.9,1066,0
ZST,D,20080613,000000,75,77.1,75,76.5,1645,0
ZST,D,20080616,000000,76.5,78,73.5,73.5,123,0
ZST,D,20080617,000000,73.5,75,73.5,75,527,0
ZST,D,20080618,000000,75,76.2,72,72,418,0
ZST,D,20080619,000000,72.6,74.7,71.7,72,259,0
ZST,D,20080620,000000,72,72,69.6,72,240,0
ZST,D,20080623,000000,72,72,68.4,71.7,179,0
ZST,D,20080624,000000,73.2,73.2,64.8,65.4,1392,0
ZST,D,20080625,000000,68.1,68.1,63.6,66,103,0
ZST,D,20080626,000000,67.2,67.2,66,67.2,65,0
ZST,D,20080627,000000,65.1,66.6,63,65.7,364,0
ZST,D,20080630,000000,66,66,60.3,65.4,58,0
ZST,D,20080701,000000,65.4,65.4,60.3,60.9,650,0
ZST,D,20080702,000000,61.5,64.5,60,63,289,0
ZST,D,20080703,000000,63.9,63.9,63.6,63.6,42,0
ZST,D,20080704,000000,63.6,64.5,61.5,64.5,25,0
ZST,D,20080707,000000,64.5,64.5,61.5,63,122,0
ZST,D,20080708,000000,61.8,68.1,61.5,66,288,0
ZST,D,20080709,000000,67.2,71.4,66.3,71.4,455,0
ZST,D,20080710,000000,72.9,74.7,69,71.7,396,0
ZST,D,20080711,000000,73.8,75.6,67.2,70.5,251,0
ZST,D,20080714,000000,71.7,71.7,69.6,71.7,142,0
ZST,D,20080715,000000,72,73.5,69,71.7,248,0
ZST,D,20080716,000000,71.4,71.7,69,70.2,732,0
ZST,D,20080717,000000,71.1,72,67.8,71.7,448,0
ZST,D,20080718,000000,71.7,71.7,69,69.9,257,0
ZST,D,20080721,000000,71.7,71.7,66,68.7,739,0
ZST,D,20080722,000000,69,69,66,67.5,240,0
ZST,D,20080723,000000,67.5,69,67.5,67.5,614,0
ZST,D,20080724,000000,68.4,68.4,66,68.1,77,0
ZST,D,20080725,000000,67.2,67.2,67.2,67.2,15,0
ZST,D,20080728,000000,68.4,70.2,66,70.2,240,0
ZST,D,20080729,000000,67.2,68.7,66.6,68.7,150,0
ZST,D,20080730,000000,66.3,69,66.3,69,457,0
ZST,D,20080731,000000,69.3,69.3,65.1,65.1,966,0
ZST,D,20080801,000000,67.5,68.1,65.4,68.1,122,0
ZST,D,20080804,000000,67.8,68.1,67.8,68.1,10,0
ZST,D,20080805,000000,66.3,66.3,62.4,62.4,1542,0
ZST,D,20080806,000000,63.9,65.4,63.9,64.8,128,0
ZST,D,20080807,000000,63.9,63.9,59.7,63,572,0
ZST,D,20080808,000000,61.8,63,61.8,63,24,0
ZST,D,20080811,000000,63.9,63.9,63.9,63.9,6,0
ZST,D,20080812,000000,63.9,64.5,61.5,64.5,481,0
ZST,D,20080813,000000,64.2,64.5,63,64.5,66,0
ZST,D,20080814,000000,69,75.6,66,75.6,4712,0
ZST,D,20080818,000000,76.8,80.1,74.4,75.9,3806,0
ZST,D,20080819,000000,74.4,76.5,68.4,69,2227,0
ZST,D,20080820,000000,67.5,68.1,64.8,65.7,427,0
ZST,D,20080821,000000,66,69,65.1,67.2,256,0
ZST,D,20080822,000000,65.4,68.7,64.5,65.7,544,0
ZST,D,20080825,000000,68.4,69.3,64.5,65.7,630,0
ZST,D,20080826,000000,65.1,69.3,64.8,67.8,659,0
ZST,D,20080827,000000,69.3,69.3,66.9,67.8,190,0
ZST,D,20080828,000000,66.3,68.7,64.5,65.7,853,0
ZST,D,20080829,000000,66,68.4,65.1,65.4,412,0
ZST,D,20080901,000000,67.2,67.2,65.4,66.9,123,0
ZST,D,20080902,000000,66.9,68.7,65.4,66.9,1504,0
ZST,D,20080903,000000,66.6,66.6,64.8,66.6,374,0
ZST,D,20080904,000000,65.4,66.9,65.1,66,603,0
ZST,D,20080905,000000,64.5,64.5,63,64.5,689,0
ZST,D,20080908,000000,65.4,65.4,63.9,65.4,576,0
ZST,D,20080909,000000,65.4,65.4,65.4,65.4,91,0
ZST,D,20080910,000000,64.5,65.4,62.1,63.9,63,0
ZST,D,20080911,000000,64.2,65.1,60,61.2,746,0
ZST,D,20080912,000000,62.4,62.4,59.4,60.9,928,0
ZST,D,20080915,000000,60,60.9,55.5,60.3,902,0
ZST,D,20080916,000000,60,61.5,58.8,60,438,0
ZST,D,20080917,000000,60.3,62.4,58.8,60.3,446,0
ZST,D,20080918,000000,57,62.1,57,62.1,106,0
ZST,D,20080919,000000,62.1,62.1,60,61.2,767,0
ZST,D,20080922,000000,61.8,61.8,58.5,61.2,471,0
ZST,D,20080923,000000,58.5,59.7,57.9,59.7,400,0
ZST,D,20080924,000000,60.3,60.3,58.5,59.7,45,0
ZST,D,20080925,000000,57.9,61.2,57.9,60.6,90,0
ZST,D,20080926,000000,58.2,60,56.7,57.9,751,0
ZST,D,20080929,000000,59.7,59.7,56.1,56.1,355,0
ZST,D,20080930,000000,51.9,56.7,50.7,56.7,801,0
ZST,D,20081001,000000,58.2,58.2,54.3,57.6,169,0
ZST,D,20081002,000000,58.2,58.8,56.1,58.8,103,0
ZST,D,20081003,000000,58.5,58.5,58.5,58.5,17,0
ZST,D,20081006,000000,55.5,55.5,52.8,55.2,534,0
ZST,D,20081007,000000,51.3,53.7,50.1,53.7,612,0
ZST,D,20081008,000000,50.7,53.7,46.5,51.6,976,0
ZST,D,20081009,000000,53.1,53.4,49.5,50.4,235,0
ZST,D,20081010,000000,49.5,49.5,45,45,946,0
ZST,D,20081013,000000,46.8,46.8,42.9,43.5,1170,0
ZST,D,20081014,000000,49.2,49.5,43.5,43.5,1117,0
ZST,D,20081015,000000,44.4,44.4,39.3,39.3,2470,0
ZST,D,20081016,000000,39,41.4,36,36.9,1444,0
ZST,D,20081017,000000,36.6,38.4,31.2,33.3,4158,0
ZST,D,20081020,000000,33.9,35.1,33,33.9,2416,0
ZST,D,20081021,000000,34.5,34.5,32.4,33.6,1214,0
ZST,D,20081022,000000,32.1,32.7,30.6,32.1,728,0
ZST,D,20081023,000000,30.9,32.1,27.9,29.7,603,0
ZST,D,20081024,000000,27.3,30.3,27.3,29.7,941,0
ZST,D,20081027,000000,27.9,28.5,27,28.5,1142,0
ZST,D,20081028,000000,28.8,32.1,28.8,31.5,1310,0
ZST,D,20081029,000000,32.7,34.8,32.7,34.8,1428,0
ZST,D,20081030,000000,35.7,36.9,33.6,35.4,1371,0
ZST,D,20081031,000000,35.4,35.4,33.6,35.4,150,0
ZST,D,20081103,000000,35.1,36.9,35.1,36.9,478,0
ZST,D,20081104,000000,36,37.5,35.1,36,3118,0
ZST,D,20081105,000000,36,39.6,35.1,35.7,1092,0
ZST,D,20081106,000000,34.8,34.8,32.7,33.6,208,0
ZST,D,20081107,000000,34.8,34.8,32.1,33.6,262,0
ZST,D,20081110,000000,34.8,35.7,34.8,34.8,753,0
ZST,D,20081112,000000,32.7,33.3,31.5,33.3,359,0
ZST,D,20081113,000000,30,33,30,32.4,289,0
ZST,D,20081114,000000,34.5,34.5,33,33,391,0
ZST,D,20081117,000000,33.3,33.3,31.5,31.5,206,0
ZST,D,20081118,000000,32.7,32.7,30,30,1197,0
ZST,D,20081119,000000,31.2,33,30,33,1114,0
ZST,D,20081120,000000,30,32.1,30,32.1,5,0
ZST,D,20081121,000000,32.1,32.1,30,32.1,272,0
ZST,D,20081124,000000,30,35.1,30,35.1,493,0
ZST,D,20081125,000000,35.1,35.1,33,33.9,305,0
ZST,D,20081126,000000,33.6,33.6,29.4,30,6159,0
ZST,D,20081127,000000,30.9,31.2,30,30,1303,0
ZST,D,20081128,000000,30,30.6,29.1,29.4,934,0
ZST,D,20081201,000000,30,30,28.8,28.8,369,0
ZST,D,20081202,000000,29.4,30.3,28.2,30,2062,0
ZST,D,20081203,000000,30,30,28.8,30,1075,0
ZST,D,20081204,000000,29.1,29.7,28.8,29.7,1137,0
ZST,D,20081205,000000,28.8,30,28.8,29.7,713,0
ZST,D,20081208,000000,30.9,31.5,30,30,734,0
ZST,D,20081209,000000,30,32.7,30,30.9,1052,0
ZST,D,20081210,000000,30.9,32.1,30.9,31.8,530,0
ZST,D,20081211,000000,30.9,31.5,28.5,31.2,3551,0
ZST,D,20081212,000000,30,30.6,29.4,30.6,1922,0
ZST,D,20081215,000000,29.7,30.6,29.7,30.3,115,0
ZST,D,20081216,000000,30,30.6,29.4,30.6,440,0
ZST,D,20081217,000000,30.6,31.2,29.7,30.6,388,0
ZST,D,20081218,000000,29.4,30,29.4,30,660,0
ZST,D,20081219,000000,29.1,30.3,29.1,30.3,367,0
ZST,D,20081222,000000,30,30.3,29.4,29.7,423,0
ZST,D,20081223,000000,30.3,30.3,30.3,30.3,33,0
ZST,D,20081229,000000,29.7,29.7,29.7,29.7,67,0
ZST,D,20081230,000000,29.4,29.7,29.4,29.4,147,0
ZST,D,20090105,000000,31.5,31.5,31.5,31.5,3,0
ZST,D,20090107,000000,30,31.2,29.1,31.2,41,0
ZST,D,20090108,000000,30.6,30.6,28.8,30,775,0
ZST,D,20090109,000000,29.4,30.9,29.4,30.9,835,0
ZST,D,20090113,000000,29.4,29.7,28.8,29.7,660,0
ZST,D,20090114,000000,29.7,30,29.4,29.4,119,0
ZST,D,20090115,000000,29.4,29.4,28.8,29.4,160,0
ZST,D,20090116,000000,29.4,31.5,29.4,30.9,487,0
ZST,D,20090119,000000,30.9,30.9,29.1,29.1,32,0
ZST,D,20090120,000000,28.8,28.8,28.5,28.5,452,0
ZST,D,20090121,000000,28.5,28.5,27.6,27.9,505,0
ZST,D,20090122,000000,28.2,28.2,27.3,27.3,402,0
ZST,D,20090123,000000,27.3,28.8,27.3,28.8,152,0
ZST,D,20090126,000000,28.8,28.8,28.5,28.5,43,0
ZST,D,20090127,000000,28.5,28.5,28.2,28.2,125,0
ZST,D,20090128,000000,28.5,28.5,28.5,28.5,33,0
ZST,D,20090130,000000,27.3,28.5,25.5,28.5,217,0
ZST,D,20090202,000000,27,27,26.7,26.7,37,0
ZST,D,20090203,000000,26.7,27.6,25.5,25.5,18,0
ZST,D,20090204,000000,27.6,27.6,25.8,27,41,0
ZST,D,20090205,000000,27.6,27.6,27,27.6,170,0
ZST,D,20090206,000000,26.1,27,26.1,27,289,0
ZST,D,20090209,000000,27.9,27.9,25.8,27.9,49,0
ZST,D,20090210,000000,26.7,30,26.7,28.8,1590,0
ZST,D,20090211,000000,29.1,30,27.9,29.7,545,0
ZST,D,20090212,000000,30,31.2,27.6,30.6,549,0
ZST,D,20090213,000000,31.2,31.2,28.5,28.5,237,0
ZST,D,20090217,000000,27.6,30,26.1,27.6,492,0
ZST,D,20090218,000000,26.4,27.6,25.5,27.6,355,0
ZST,D,20090219,000000,27.6,29.4,27,28.5,399,0
ZST,D,20090220,000000,27,28.5,27,28.5,21,0
ZST,D,20090223,000000,27.9,28.2,27.3,28.2,133,0
ZST,D,20090224,000000,27.6,27.6,27.6,27.6,67,0
ZST,D,20090225,000000,27.6,28.5,26.4,27.6,129,0
ZST,D,20090226,000000,28.2,28.2,26.4,27.6,254,0
ZST,D,20090227,000000,27.6,28.5,26.1,27.3,1371,0
ZST,D,20090302,000000,26.7,27.3,25.5,25.8,75,0
ZST,D,20090303,000000,25.5,27,25.5,27,134,0
ZST,D,20090304,000000,27.3,27.3,26.4,27.3,419,0
ZST,D,20090305,000000,27.3,27.3,27.3,27.3,1,0
ZST,D,20090306,000000,25.8,29.4,25.2,29.4,1303,0
ZST,D,20090309,000000,28.8,29.4,28.8,29.4,289,0
ZST,D,20090310,000000,28.8,30,28.8,30,546,0
ZST,D,20090311,000000,29.1,29.7,28.8,28.8,486,0
ZST,D,20090312,000000,28.5,29.7,27.9,27.9,37,0
ZST,D,20090313,000000,29.7,29.7,27.6,29.1,793,0
ZST,D,20090316,000000,29.4,29.4,29.4,29.4,2,0
ZST,D,20090317,000000,27.9,29.7,27.3,28.5,810,0
ZST,D,20090318,000000,29.1,29.1,28.2,28.2,154,0
ZST,D,20090319,000000,28.2,28.2,27.9,28.2,96,0
ZST,D,20090320,000000,27.6,28.2,27.3,27.6,680,0
ZST,D,20090323,000000,27.9,30,27.9,30,3550,0
ZST,D,20090324,000000,30.3,33,30.3,32.1,2275,0
ZST,D,20090325,000000,32.4,34.2,32.4,33.9,1737,0
ZST,D,20090326,000000,33.9,34.2,32.4,33,354,0
ZST,D,20090327,000000,33,33.6,30.3,32.1,838,0
ZST,D,20090330,000000,32.7,32.7,30.3,31.8,334,0
ZST,D,20090331,000000,31.2,31.5,29.7,30.6,302,0
ZST,D,20090401,000000,30.3,31.5,29.1,29.4,1270,0
ZST,D,20090402,000000,29.7,34.8,29.7,33.6,3308,0
ZST,D,20090403,000000,33.9,38.4,33.9,36.3,5913,0
ZST,D,20090406,000000,36,38.7,33.9,35.4,2918,0
ZST,D,20090407,000000,35.7,35.7,32.4,34.5,1999,0
ZST,D,20090408,000000,34.5,37.2,34.2,37.2,1085,0
ZST,D,20090409,000000,37.5,37.5,35.7,36,618,0
ZST,D,20090414,000000,35.4,40.2,35.4,39.9,5665,0
ZST,D,20090415,000000,39,39.9,37.5,37.8,701,0
ZST,D,20090416,000000,39.9,39.9,38.4,39,661,0
ZST,D,20090417,000000,36.6,38.4,36.6,38.1,262,0
ZST,D,20090420,000000,36.3,39,36.3,36.3,729,0
ZST,D,20090421,000000,35.4,38.7,35.4,37.5,1276,0
ZST,D,20090422,000000,38.4,38.7,36.6,36.6,681,0
ZST,D,20090423,000000,36,40.2,36,39,1576,0
ZST,D,20090424,000000,39.9,40.2,38.4,39,84,0
ZST,D,20090427,000000,36.3,39.6,36.3,39.3,1156,0
ZST,D,20090428,000000,37.2,39,37.2,39,61,0
ZST,D,20090429,000000,37.5,39,37.5,38.4,283,0
ZST,D,20090430,000000,39,46.2,39,42,6252,0
ZST,D,20090504,000000,43.5,44.4,40.5,40.5,1520,0
ZST,D,20090505,000000,40.2,40.8,39.9,40.8,364,0
ZST,D,20090506,000000,41.4,44.1,40.2,42.6,1043,0
ZST,D,20090507,000000,42.6,45,42.6,43.5,2488,0
ZST,D,20090508,000000,43.5,44.7,42.9,42.9,328,0
ZST,D,20090511,000000,44.4,44.4,41.7,41.7,986,0
ZST,D,20090512,000000,43.2,44.4,41.7,43.5,1445,0
ZST,D,20090513,000000,42.9,43.5,42.6,42.9,410,0
ZST,D,20090514,000000,42,42,37.8,42,374,0
ZST,D,20090515,000000,39,41.4,38.1,40.8,2033,0
ZST,D,20090518,000000,38.4,39.9,38.4,39,479,0
ZST,D,20090519,000000,40.5,41.7,39.9,39.9,278,0
ZST,D,20090520,000000,40.2,40.2,38.1,38.7,2132,0
ZST,D,20090521,000000,37.8,39.6,37.8,39,159,0
ZST,D,20090522,000000,39,39,36.6,38.7,995,0
ZST,D,20090525,000000,38.7,38.7,36,36,673,0
ZST,D,20090526,000000,36.3,37.2,35.4,35.4,57,0
ZST,D,20090527,000000,37.5,37.5,35.4,37.2,412,0
ZST,D,20090528,000000,36.9,36.9,36,36.9,277,0
ZST,D,20090529,000000,36.9,36.9,36,36.9,993,0
ZST,D,20090601,000000,36.6,38.1,35.7,37.5,1651,0
ZST,D,20090602,000000,37.5,39,36.6,37.5,715,0
ZST,D,20090603,000000,37.5,37.8,37.2,37.2,294,0
ZST,D,20090604,000000,38.4,38.7,37.5,37.5,287,0
ZST,D,20090605,000000,37.5,40.5,37.5,39.3,373,0
ZST,D,20090608,000000,39.3,39.3,37.8,38.1,156,0
ZST,D,20090609,000000,38.4,38.7,35.4,38.1,1064,0
ZST,D,20090610,000000,38.4,40.2,38.1,39,452,0
ZST,D,20090612,000000,39,39,36.9,38.7,154,0
ZST,D,20090615,000000,38.7,38.7,38.1,38.7,63,0
ZST,D,20090616,000000,38.1,38.7,37.2,38.7,1367,0
ZST,D,20090617,000000,39.3,40.2,36.9,38.4,1090,0
ZST,D,20090618,000000,36.9,38.7,36.6,38.4,685,0
ZST,D,20090619,000000,39.3,39.3,36,36.9,2731,0
ZST,D,20090622,000000,36.3,37.5,36,36.9,283,0
ZST,D,20090623,000000,36,36.3,35.7,36.3,272,0
ZST,D,20090624,000000,35.4,37.5,35.4,37.5,198,0
ZST,D,20090625,000000,36.3,36.9,36.3,36.9,32,0
ZST,D,20090626,000000,37.2,37.2,35.4,35.4,102,0
ZST,D,20090629,000000,37.2,37.2,34.8,35.7,639,0
ZST,D,20090630,000000,36.9,36.9,35.7,35.7,35,0
ZST,D,20090701,000000,35.4,36.6,35.4,36.6,157,0
ZST,D,20090702,000000,36,36,35.4,35.4,523,0
ZST,D,20090703,000000,35.4,36,35.1,36,119,0
ZST,D,20090706,000000,36.6,36.9,35.1,36.6,428,0
ZST,D,20090707,000000,35.7,36.6,34.2,36,3518,0
ZST,D,20090708,000000,35.1,35.1,33.6,34.5,2580,0
ZST,D,20090709,000000,35.4,35.7,33.3,34.5,2793,0
ZST,D,20090710,000000,34.8,34.8,32.4,32.4,5108,0
ZST,D,20090713,000000,32.7,33.6,32.4,33.6,31,0
ZST,D,20090714,000000,33.9,34.8,33.3,34.2,181,0
ZST,D,20090715,000000,35.4,35.4,33.6,33.6,578,0
ZST,D,20090716,000000,33.6,34.8,33.6,34.5,142,0
ZST,D,20090717,000000,34.2,34.5,33.9,34.5,783,0
ZST,D,20090720,000000,34.5,35.1,34.2,34.8,679,0
ZST,D,20090721,000000,35.1,35.4,34.2,34.2,371,0
ZST,D,20090722,000000,34.8,35.4,34.2,35.4,836,0
ZST,D,20090723,000000,36.3,38.4,36,37.8,4761,0
ZST,D,20090724,000000,38.4,39,37.5,38.4,3669,0
ZST,D,20090727,000000,38.7,39,38.4,38.4,921,0
ZST,D,20090728,000000,38.4,42,38.4,40.2,8059,0
ZST,D,20090729,000000,41.7,41.7,39.9,40.5,2430,0
ZST,D,20090730,000000,41.4,41.7,40.5,40.5,2502,0
ZST,D,20090731,000000,41.7,43.2,39.9,40.2,1689,0
ZST,D,20090803,000000,39.9,42,39.6,41.4,2104,0
ZST,D,20090804,000000,42,45.3,41.4,43.5,5278,0
ZST,D,20090805,000000,43.5,49.8,43.5,49.2,18792,0
ZST,D,20090806,000000,50.4,52.5,48,48.6,13932,0
ZST,D,20090807,000000,49.8,51.3,47.4,49.8,7143,0
ZST,D,20090810,000000,51,59.4,48,59.4,11784,0
ZST,D,20090811,000000,60.9,62.4,58.2,60,15974,0
ZST,D,20090812,000000,60.3,62.1,59.1,61.5,6382,0
ZST,D,20090813,000000,61.8,63,59.7,63,6030,0
ZST,D,20090814,000000,63,64.5,63,63.9,3330,0
ZST,D,20090817,000000,63,67.5,60.6,66.3,1803,0
ZST,D,20090818,000000,66.3,74.4,64.5,73.8,8576,0
ZST,D,20090819,000000,73.5,75,70.5,71.4,2775,0
ZST,D,20090820,000000,69.9,75,69.9,75,16095,0
ZST,D,20090821,000000,75.6,78.6,75.6,77.7,4916,0
ZST,D,20090824,000000,79.5,81.3,76.8,80.7,4278,0
ZST,D,20090825,000000,81,81,76.8,76.8,2008,0
ZST,D,20090826,000000,77.1,80.1,70.5,76.2,4596,0
ZST,D,20090827,000000,78.9,79.2,70.5,71.4,3087,0
ZST,D,20090828,000000,74.4,74.4,66.3,68.7,3841,0
ZST,D,20090831,000000,66.6,68.7,63.3,68.7,7587,0
ZST,D,20090901,000000,65.1,67.8,63,64.5,7611,0
ZST,D,20090902,000000,63.6,65.1,59.1,59.1,4286,0
ZST,D,20090903,000000,59.4,64.8,59.4,64.2,3177,0
ZST,D,20090904,000000,64.2,67.2,61.8,62.4,3718,0
ZST,D,20090907,000000,64.2,66,60.6,66,1927,0
ZST,D,20090908,000000,66,67.5,64.5,66,2917,0
ZST,D,20090909,000000,66.9,66.9,64.2,65.1,676,0
ZST,D,20090910,000000,64.5,66.6,62.7,64.2,636,0
ZST,D,20090911,000000,62.7,63,60.9,61.5,848,0
ZST,D,20090914,000000,58.8,61.2,58.8,60,450,0
ZST,D,20090915,000000,60,61.2,58.5,61.2,1200,0
ZST,D,20090916,000000,61.2,63.3,60.3,62.1,648,0
ZST,D,20090917,000000,62.4,64.2,62.1,63,385,0
ZST,D,20090918,000000,62.1,63,61.2,62.7,801,0
ZST,D,20090921,000000,63,63,57.9,58.5,4735,0
ZST,D,20090922,000000,58.5,60,57,59.7,1643,0
ZST,D,20090923,000000,60,61.5,58.5,59.7,679,0
ZST,D,20090924,000000,58.5,63.3,58.5,63,4930,0
ZST,D,20090925,000000,63.6,73.2,60.6,72.6,25861,0
ZST,D,20090928,000000,72.6,73.8,69.9,71.4,6319,0
ZST,D,20090929,000000,72.6,72.6,68.4,71.7,2117,0
ZST,D,20090930,000000,72,72,64.2,64.2,4373,0
ZST,D,20091001,000000,64.8,70.2,64.8,67.5,3311,0
ZST,D,20091002,000000,66.6,67.8,62.7,66.9,2312,0
ZST,D,20091005,000000,67.5,71.7,66,68.4,2632,0
ZST,D,20091006,000000,70.5,70.8,66.9,67.5,1212,0
ZST,D,20091007,000000,68.4,69.3,66,68.7,985,0
ZST,D,20091008,000000,68.7,70.2,68.7,70.2,1125,0
ZST,D,20091009,000000,70.5,73.2,69,72,4523,0
ZST,D,20091012,000000,73.2,78,69.6,77.4,11505,0
ZST,D,20091013,000000,77.7,79.2,73.5,73.8,2951,0
ZST,D,20091014,000000,75,76.2,72.9,74.7,959,0
ZST,D,20091015,000000,73.8,75,72,72,1117,0
ZST,D,20091016,000000,71.1,73.2,68.4,68.7,1774,0
ZST,D,20091019,000000,69.6,70.8,67.8,68.1,508,0
ZST,D,20091020,000000,67.8,69.6,64.8,64.8,878,0
ZST,D,20091021,000000,66.3,67.2,64.5,66.9,210,0
ZST,D,20091022,000000,66.9,68.7,65.4,66.9,93,0
ZST,D,20091023,000000,66,68.4,66,67.5,526,0
ZST,D,20091026,000000,68.4,68.4,66,67.8,483,0
ZST,D,20091027,000000,67.8,67.8,64.8,66.3,741,0
ZST,D,20091028,000000,66,66,63.9,65.4,303,0
ZST,D,20091029,000000,65.7,66.9,60.9,65.7,2761,0
ZST,D,20091030,000000,63.9,66.3,63.6,64.5,362,0
ZST,D,20091102,000000,63.3,65.7,61.5,64.8,1388,0
ZST,D,20091103,000000,65.1,65.1,62.7,64.2,312,0
ZST,D,20091104,000000,64.8,65.1,61.2,62.4,2007,0
ZST,D,20091105,000000,63,63.3,62.1,62.1,1190,0
ZST,D,20091106,000000,62.4,62.4,61.8,62.1,765,0
ZST,D,20091109,000000,63.6,63.6,60,62.1,1309,0
ZST,D,20091110,000000,62.1,62.1,60,61.8,998,0
ZST,D,20091112,000000,60.6,62.1,60.6,62.1,1016,0
ZST,D,20091113,000000,62.1,62.1,60.6,60.9,556,0
ZST,D,20091116,000000,62.1,62.1,60.6,62.1,1175,0
ZST,D,20091117,000000,62.1,62.1,60.9,61.5,582,0
ZST,D,20091118,000000,61.5,62.4,61.5,61.8,935,0
ZST,D,20091119,000000,61.8,61.8,60,61.8,600,0
ZST,D,20091120,000000,61.8,63.6,60,63.3,4733,0
ZST,D,20091123,000000,63.3,64.2,60.9,61.8,773,0
ZST,D,20091124,000000,60.9,62.4,60.9,62.1,541,0
ZST,D,20091125,000000,60.9,62.4,60.6,61.5,661,0
ZST,D,20091126,000000,61.5,62.1,60.6,61.8,864,0
ZST,D,20091127,000000,60.6,61.8,60,61.5,734,0
ZST,D,20091130,000000,62.1,62.1,59.7,61.5,565,0
ZST,D,20091201,000000,61.5,61.5,60,60.3,253,0
ZST,D,20091202,000000,61.5,63,60.6,61.8,685,0
ZST,D,20091203,000000,63,63,60.9,62.4,468,0
ZST,D,20091204,000000,62.4,62.4,60.9,61.2,169,0
ZST,D,20091207,000000,62.4,62.7,60.9,62.7,70,0
ZST,D,20091208,000000,61.2,62.7,59.1,62.4,2887,0
ZST,D,20091209,000000,60.3,62.1,60.3,60.9,746,0
ZST,D,20091210,000000,61.8,61.8,60.3,60.3,288,0
ZST,D,20091211,000000,60.3,62.1,59.7,61.2,690,0
ZST,D,20091214,000000,62.1,62.1,58.5,60.3,1243,0
ZST,D,20091215,000000,60,60,56.4,57,1558,0
ZST,D,20091216,000000,58.5,58.5,54.6,57,692,0
ZST,D,20091217,000000,55.5,56.4,54,56.4,436,0
ZST,D,20091218,000000,57.3,57.3,52.5,55.8,1587,0
ZST,D,20091221,000000,56.1,56.7,54.3,56.4,1136,0
ZST,D,20091222,000000,55.2,55.2,54,54.9,845,0
ZST,D,20091223,000000,52.8,55.8,52.5,54,2034,0
ZST,D,20091228,000000,55.5,63.6,55.5,61.5,8213,0
ZST,D,20091229,000000,62.4,67.2,60,67.2,9850,0
ZST,D,20091230,000000,67.2,70.5,66,69,11238,0
ZST,D,20091231,000000,70.2,73.2,66.9,72,9283,0
ZST,D,20100104,000000,72,78,69.6,78,13363,0
ZST,D,20100105,000000,83.1,91.2,81,87,34634,0
ZST,D,20100106,000000,88.5,89.1,82.5,88.2,13741,0
ZST,D,20100107,000000,84.9,86.7,79.5,80.1,11253,0
ZST,D,20100108,000000,81,84,80.4,82.2,6922,0
ZST,D,20100111,000000,84.3,84.3,78.9,79.2,3935,0
ZST,D,20100112,000000,77.7,82.5,77.4,81.9,3989,0
ZST,D,20100113,000000,81.9,83.1,80.4,81.9,3347,0
ZST,D,20100114,000000,84,84.3,80.7,82.8,2572,0
ZST,D,20100115,000000,81.9,83.1,78.9,80.4,998,0
ZST,D,20100118,000000,81,82.2,80.4,80.4,668,0
ZST,D,20100119,000000,82.5,82.8,79.5,82.2,1797,0
ZST,D,20100120,000000,82.2,84.6,80.4,82.8,9909,0
ZST,D,20100121,000000,79.5,83.4,78.6,80.7,1766,0
ZST,D,20100122,000000,78.6,80.4,75.3,79.5,2627,0
ZST,D,20100125,000000,76.2,78,73.5,75,2165,0
ZST,D,20100126,000000,75,75,69.9,72.6,2402,0
ZST,D,20100127,000000,74.1,74.1,70.5,73.2,147,0
ZST,D,20100128,000000,72.6,72.9,69.9,72.3,1209,0
ZST,D,20100129,000000,69,76.5,67.5,76.2,2536,0
ZST,D,20100201,000000,74.1,76.5,72.6,75.6,445,0
ZST,D,20100202,000000,75.6,75.6,73.2,73.2,252,0
ZST,D,20100203,000000,74.4,74.4,72.3,74.1,312,0
ZST,D,20100204,000000,70.8,72,70.8,70.8,462,0
ZST,D,20100205,000000,67.8,72.6,67.8,72.6,1334,0
ZST,D,20100208,000000,70.5,73.5,70.2,70.5,758,0
ZST,D,20100209,000000,72,75,70.5,75,1242,0
ZST,D,20100210,000000,75.3,78,73.5,76.8,3976,0
ZST,D,20100211,000000,75.9,76.5,74.7,74.7,745,0
ZST,D,20100212,000000,74.4,77.4,74.4,75,287,0
ZST,D,20100215,000000,72,76.5,72,76.2,525,0
ZST,D,20100216,000000,75,78.9,75,78,2747,0
ZST,D,20100217,000000,78,79.2,75,79.2,3370,0
ZST,D,20100218,000000,75.6,77.7,75.6,75.9,611,0
ZST,D,20100219,000000,75.9,75.9,74.4,74.7,35,0
ZST,D,20100222,000000,75,76.2,73.8,75.9,1934,0
ZST,D,20100223,000000,77.4,79.2,76.2,78.3,4956,0
ZST,D,20100224,000000,77.4,84,77.4,83.4,8702,0
