<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGS,D,20110322,000000,2.5626,2.5626,2.498,2.5626,23,0
EGS,D,20110323,000000,2.5707,2.5707,2.5303,2.5547,1224,0
EGS,D,20110324,000000,2.5547,2.5547,2.5061,2.5547,9472,0
EGS,D,20110325,000000,2.5547,2.5789,2.5385,2.5707,1566,0
EGS,D,20110328,000000,2.5789,2.5789,2.5385,2.5707,2707,0
EGS,D,20110329,000000,2.5789,2.5789,2.5466,2.5707,27548,0
EGS,D,20110330,000000,2.5789,2.5789,2.5223,2.5707,1808,0
EGS,D,20110331,000000,2.5707,2.5707,2.5466,2.5466,3822,0
EGS,D,20110401,000000,2.5789,2.5789,2.5303,2.5466,66034,0
EGS,D,20110404,000000,2.5707,2.5707,2.5385,2.5466,27016,0
EGS,D,20110405,000000,2.5707,2.5789,2.5466,2.5789,25273,0
EGS,D,20110406,000000,2.5869,2.7163,2.5869,2.6678,39742,0
EGS,D,20110407,000000,2.6434,2.7324,2.6434,2.7163,26151,0
EGS,D,20110408,000000,2.7406,2.7406,2.6516,2.7082,1657,0
EGS,D,20110411,000000,2.7,2.7,2.6355,2.6355,1516,0
EGS,D,20110412,000000,2.6355,2.7,2.6355,2.7,37592,0
EGS,D,20110413,000000,2.6434,2.7082,2.6355,2.6678,12267,0
EGS,D,20110414,000000,2.6598,2.6759,2.6273,2.6598,31718,0
EGS,D,20110415,000000,2.6112,2.6759,2.6112,2.6434,11061,0
EGS,D,20110418,000000,2.6598,2.692,2.6355,2.692,33604,0
EGS,D,20110419,000000,2.6273,2.684,2.6112,2.6598,22477,0
EGS,D,20110420,000000,2.6759,2.7163,2.6598,2.6759,44382,0
EGS,D,20110421,000000,2.7082,2.7082,2.5707,2.6516,22870,0
EGS,D,20110426,000000,2.6598,2.6598,2.5626,2.6032,4300,0
EGS,D,20110427,000000,2.6434,2.6598,2.6273,2.6273,14473,0
EGS,D,20110428,000000,2.6759,2.6759,2.595,2.6678,3246,0
EGS,D,20110429,000000,2.6678,2.7082,2.6678,2.6678,11418,0
EGS,D,20110502,000000,2.6678,2.6678,2.5547,2.6434,373,0
EGS,D,20110504,000000,2.5626,2.6112,2.5547,2.5547,14195,0
EGS,D,20110505,000000,2.6032,2.6032,2.4898,2.5466,14402,0
EGS,D,20110506,000000,2.5869,2.5869,2.5547,2.5547,4666,0
EGS,D,20110509,000000,2.5547,2.5869,2.5142,2.5707,48111,0
EGS,D,20110510,000000,2.5303,2.6434,2.5303,2.6434,21743,0
EGS,D,20110511,000000,2.6678,2.684,2.5547,2.6678,527102,0
EGS,D,20110512,000000,2.6678,2.692,2.5303,2.5466,33489,0
EGS,D,20110513,000000,2.6355,2.6355,2.5789,2.6273,7595,0
EGS,D,20110516,000000,2.6112,2.6678,2.5385,2.6678,744048,0
EGS,D,20110517,000000,2.6516,2.6678,2.6112,2.6516,58144,0
EGS,D,20110518,000000,2.6112,2.6112,2.5142,2.5707,16180,0
EGS,D,20110519,000000,2.6192,2.6192,2.5303,2.5303,2028,0
EGS,D,20110520,000000,2.6192,2.6192,2.5223,2.5223,1569,0
EGS,D,20110523,000000,2.5707,2.5707,2.4496,2.5385,21393,0
EGS,D,20110524,000000,2.3688,2.5061,2.3688,2.4898,44969,0
EGS,D,20110525,000000,2.4252,2.4898,2.3848,2.4576,18891,0
EGS,D,20110526,000000,2.4818,2.4818,2.4252,2.4818,2143,0
EGS,D,20110527,000000,2.4818,2.498,2.4091,2.4091,7736,0
EGS,D,20110530,000000,2.5061,2.5061,2.3848,2.4496,3088,0
EGS,D,20110531,000000,2.4738,2.4738,2.4171,2.4496,2635,0
EGS,D,20110601,000000,2.4738,2.4738,2.4334,2.4496,432,0
EGS,D,20110602,000000,2.4334,2.4496,2.3929,2.4416,9891,0
EGS,D,20110603,000000,2.4738,2.4738,2.3929,2.4416,2413,0
EGS,D,20110606,000000,2.4656,2.4656,2.3444,2.401,14728,0
EGS,D,20110607,000000,2.3929,2.3929,2.3282,2.3929,29802,0
EGS,D,20110608,000000,2.3768,2.3768,2.3282,2.3525,4336,0
EGS,D,20110609,000000,2.3768,2.3768,2.2313,2.2878,25803,0
EGS,D,20110610,000000,2.3122,2.3122,2.11,2.2071,32350,0
EGS,D,20110613,000000,2.0939,2.1908,2.0776,2.1342,5363,0
EGS,D,20110614,000000,2.1827,2.215,2.1827,2.1827,11554,0
EGS,D,20110615,000000,2.223,2.2635,2.1504,2.215,17168,0
EGS,D,20110616,000000,2.1989,2.1989,2.1342,2.1666,3908,0
EGS,D,20110617,000000,2.1827,2.1827,2.118,2.118,2631,0
EGS,D,20110620,000000,2.1827,2.1827,2.0939,2.1666,9658,0
EGS,D,20110621,000000,2.1827,2.2555,2.1262,2.2555,10042,0
EGS,D,20110622,000000,2.1827,2.2474,2.1666,2.2394,1022,0
EGS,D,20110624,000000,2.2313,2.2313,2.1908,2.215,1400,0
EGS,D,20110627,000000,2.1342,2.215,2.11,2.215,22153,0
EGS,D,20110628,000000,2.1908,2.223,2.1747,2.223,22298,0
EGS,D,20110629,000000,2.215,2.2474,2.215,2.2394,2725,0
EGS,D,20110630,000000,2.2635,2.304,2.2635,2.304,12683,0
EGS,D,20110701,000000,2.304,2.304,2.2716,2.304,32,0
EGS,D,20110704,000000,2.2878,2.2959,2.2555,2.2635,10238,0
EGS,D,20110705,000000,2.2635,2.3202,2.223,2.3202,8487,0
EGS,D,20110706,000000,2.3364,2.3364,2.3364,2.3364,5,0
EGS,D,20110707,000000,2.3364,2.3364,2.2635,2.3282,2049,0
EGS,D,20110708,000000,2.3282,2.3282,2.2635,2.3122,4856,0
EGS,D,20110711,000000,2.2959,2.2959,2.2071,2.215,393,0
EGS,D,20110712,000000,2.2071,2.2071,2.11,2.1827,8386,0
EGS,D,20110713,000000,2.11,2.1666,2.0776,2.1584,10048,0
EGS,D,20110714,000000,2.1019,2.1422,2.0939,2.118,7452,0
EGS,D,20110715,000000,2.0939,2.1342,2.0939,2.1342,2420,0
EGS,D,20110718,000000,2.1019,2.1342,2.1019,2.1342,1222,0
EGS,D,20110719,000000,2.0939,2.1262,2.0858,2.1262,1271,0
EGS,D,20110720,000000,2.0858,2.1504,2.0697,2.1504,1755,0
EGS,D,20110721,000000,2.1504,2.1504,2.0697,2.1504,2659,0
EGS,D,20110722,000000,2.1827,2.1827,2.1019,2.1422,145,0
EGS,D,20110725,000000,2.1827,2.1827,2.1019,2.1747,3592,0
EGS,D,20110726,000000,2.1019,2.1747,2.0858,2.1262,7241,0
EGS,D,20110727,000000,2.1747,2.1747,2.11,2.1422,691,0
EGS,D,20110728,000000,2.1262,2.1262,2.0613,2.1262,1568,0
EGS,D,20110729,000000,2.1262,2.1262,2.0291,2.1019,8585,0
EGS,D,20110801,000000,2.0776,2.0776,2.0776,2.0776,459,0
EGS,D,20110802,000000,1.9563,1.9726,1.8593,1.924,67048,0
EGS,D,20110803,000000,1.8593,1.8593,1.7138,1.7138,15156,0
EGS,D,20110804,000000,1.7138,1.8837,1.6572,1.6572,30943,0
EGS,D,20110805,000000,1.5521,1.6169,1.5117,1.6169,48530,0
EGS,D,20110808,000000,1.5602,1.5683,1.4309,1.4552,19705,0
EGS,D,20110809,000000,1.4147,1.4227,1.2773,1.3339,99474,0
EGS,D,20110810,000000,1.4067,1.4067,1.3177,1.3825,28186,0
EGS,D,20110811,000000,1.3825,1.447,1.3096,1.3339,15576,0
EGS,D,20110812,000000,1.3339,1.3744,1.3177,1.3581,43590,0
EGS,D,20110816,000000,1.3662,1.439,1.3581,1.4309,16920,0
EGS,D,20110817,000000,1.4309,1.4552,1.4309,1.4552,8849,0
EGS,D,20110818,000000,1.4552,1.4552,1.3339,1.3744,16212,0
EGS,D,20110819,000000,1.3015,1.4067,1.3015,1.3904,6131,0
EGS,D,20110822,000000,1.3744,1.3986,1.3744,1.3986,3674,0
EGS,D,20110823,000000,1.4147,1.4309,1.3339,1.4147,6477,0
EGS,D,20110824,000000,1.4147,1.4147,1.3825,1.3825,4225,0
EGS,D,20110825,000000,1.3825,1.3825,1.3825,1.3825,216,0
EGS,D,20110826,000000,1.3825,1.4147,1.3662,1.4147,1020,0
EGS,D,20110829,000000,1.4067,1.447,1.3419,1.447,3117,0
EGS,D,20110830,000000,1.447,1.5117,1.3986,1.4794,14714,0
EGS,D,20110831,000000,1.5036,1.6249,1.5036,1.5683,30590,0
EGS,D,20110901,000000,1.6572,1.6572,1.5602,1.6088,20910,0
EGS,D,20110902,000000,1.6088,1.6088,1.5279,1.5764,5942,0
EGS,D,20110905,000000,1.5441,1.5683,1.4875,1.5602,10361,0
EGS,D,20110906,000000,1.5683,1.6088,1.5036,1.6088,1852,0
EGS,D,20110907,000000,1.6008,1.6088,1.6008,1.6088,3130,0
EGS,D,20110908,000000,1.6008,1.6008,1.5925,1.6008,8666,0
EGS,D,20110909,000000,1.5925,1.5925,1.5925,1.5925,123,0
EGS,D,20110912,000000,1.4957,1.5925,1.4633,1.5844,3540,0
EGS,D,20110913,000000,1.5683,1.5683,1.4552,1.5683,129,0
EGS,D,20110914,000000,1.4147,1.5521,1.4147,1.4309,423,0
EGS,D,20110915,000000,1.5361,1.5361,1.5279,1.5279,1240,0
EGS,D,20110916,000000,1.5764,1.5764,1.4552,1.5764,1246,0
EGS,D,20110919,000000,1.5361,1.5361,1.4957,1.4957,871,0
EGS,D,20110920,000000,1.5279,1.5279,1.4067,1.4957,2169,0
EGS,D,20110921,000000,1.4067,1.4875,1.3825,1.4712,30188,0
EGS,D,20110922,000000,1.3825,1.4633,1.3825,1.447,2123,0
EGS,D,20110923,000000,1.4309,1.439,1.3096,1.3825,14154,0
EGS,D,20110926,000000,1.3177,1.4552,1.3177,1.4147,4270,0
EGS,D,20110927,000000,1.439,1.4875,1.3744,1.4794,41582,0
EGS,D,20110928,000000,1.4794,1.4794,1.4794,1.4794,19,0
EGS,D,20110929,000000,1.4309,1.4712,1.3744,1.4712,1611,0
EGS,D,20110930,000000,1.4712,1.4712,1.35,1.4633,972,0
EGS,D,20111003,000000,1.447,1.447,1.447,1.447,11,0
EGS,D,20111004,000000,1.439,1.439,1.3177,1.4227,5437,0
EGS,D,20111005,000000,1.4309,1.4309,1.35,1.4227,1251,0
EGS,D,20111006,000000,1.4147,1.4712,1.3825,1.4552,3545,0
EGS,D,20111007,000000,1.4875,1.4875,1.3986,1.4712,442,0
EGS,D,20111010,000000,1.4875,1.4957,1.4712,1.4712,3599,0
EGS,D,20111011,000000,1.4712,1.4794,1.3904,1.4794,513,0
EGS,D,20111012,000000,1.4712,1.4794,1.4712,1.4794,1835,0
EGS,D,20111013,000000,1.4875,1.4875,1.3825,1.4712,3252,0
EGS,D,20111014,000000,1.4957,1.4957,1.3825,1.439,42499,0
EGS,D,20111017,000000,1.439,1.4712,1.3986,1.447,7789,0
EGS,D,20111018,000000,1.4633,1.4633,1.3904,1.439,6308,0
EGS,D,20111019,000000,1.4309,1.4309,1.4067,1.4309,683,0
EGS,D,20111020,000000,1.4552,1.4552,1.3662,1.4309,128,0
EGS,D,20111021,000000,1.4147,1.4147,1.4147,1.4147,5,0
EGS,D,20111024,000000,1.447,1.447,1.4147,1.439,5033,0
EGS,D,20111025,000000,1.439,1.4552,1.3744,1.4309,7167,0
EGS,D,20111026,000000,1.3744,1.4147,1.3662,1.4147,578,0
EGS,D,20111027,000000,1.4147,1.447,1.3825,1.4147,9227,0
EGS,D,20111028,000000,1.3662,1.3986,1.3581,1.3986,7426,0
EGS,D,20111031,000000,1.3339,1.3904,1.3339,1.3904,2784,0
EGS,D,20111102,000000,1.3662,1.3662,1.3096,1.3662,16599,0
EGS,D,20111103,000000,1.3986,1.4147,1.3177,1.4147,2548,0
EGS,D,20111104,000000,1.3419,1.4067,1.3419,1.4067,433,0
EGS,D,20111107,000000,1.4067,1.4067,1.4067,1.4067,1676,0
EGS,D,20111108,000000,1.4147,1.4147,1.4067,1.4147,142,0
EGS,D,20111109,000000,1.4147,1.4147,1.35,1.4147,2209,0
EGS,D,20111110,000000,1.4552,1.4552,1.4552,1.4552,5,0
EGS,D,20111114,000000,1.3581,1.439,1.35,1.439,2029,0
EGS,D,20111115,000000,1.439,1.439,1.439,1.439,11,0
EGS,D,20111116,000000,1.439,1.439,1.439,1.439,5,0
EGS,D,20111117,000000,1.439,1.439,1.3096,1.3904,3717,0
EGS,D,20111118,000000,1.3825,1.4227,1.3096,1.4227,4138,0
EGS,D,20111121,000000,1.4227,1.4227,1.4227,1.4227,2,0
EGS,D,20111122,000000,1.3825,1.3825,1.3744,1.3744,774,0
EGS,D,20111123,000000,1.2853,1.35,1.2369,1.3258,10109,0
EGS,D,20111124,000000,1.3339,1.3339,1.2531,1.3177,440,0
EGS,D,20111125,000000,1.2206,1.3015,1.2126,1.3015,4198,0
EGS,D,20111128,000000,1.3339,1.3419,1.2936,1.3419,2978,0
EGS,D,20111129,000000,1.3581,1.3581,1.3177,1.3177,5496,0
EGS,D,20111130,000000,1.3177,1.3258,1.2693,1.3258,242,0
EGS,D,20111201,000000,1.3258,1.3258,1.245,1.3177,168,0
EGS,D,20111202,000000,1.3177,1.3419,1.2936,1.3419,1585,0
EGS,D,20111205,000000,1.2936,1.3419,1.2531,1.3419,1089,0
EGS,D,20111206,000000,1.3339,1.3339,1.3339,1.3339,62,0
EGS,D,20111207,000000,1.3258,1.3258,1.2369,1.3096,3260,0
EGS,D,20111208,000000,1.3339,1.3419,1.2773,1.2773,810,0
EGS,D,20111209,000000,1.3258,1.3339,1.2936,1.3339,269,0
EGS,D,20111212,000000,1.2936,1.3258,1.2612,1.2936,3933,0
EGS,D,20111213,000000,1.2936,1.2936,1.245,1.2936,4471,0
EGS,D,20111214,000000,1.2936,1.2936,1.2936,1.2936,2,0
EGS,D,20111215,000000,1.2936,1.2936,1.1803,1.245,5583,0
EGS,D,20111216,000000,1.2853,1.2936,1.2287,1.2369,2933,0
EGS,D,20111219,000000,1.2936,1.2936,1.1965,1.2045,15198,0
EGS,D,20111220,000000,1.1803,1.2287,1.1803,1.2126,16621,0
EGS,D,20111221,000000,1.2853,1.2853,1.2287,1.2853,809,0
EGS,D,20111222,000000,1.2853,1.2853,1.2126,1.2531,674,0
EGS,D,20111223,000000,1.2853,1.2853,1.1965,1.2853,9926,0
EGS,D,20111227,000000,1.2853,1.2853,1.1965,1.2206,10517,0
EGS,D,20111228,000000,1.2287,1.2853,1.2287,1.2853,397,0
EGS,D,20111229,000000,1.2853,1.2853,1.1641,1.2612,2405,0
EGS,D,20111230,000000,1.2773,1.2773,1.2126,1.2773,2312,0
EGS,D,20120102,000000,1.1883,1.2612,1.1883,1.2531,502,0
EGS,D,20120103,000000,1.2206,1.3662,1.2206,1.3581,7723,0
EGS,D,20120104,000000,1.3419,1.3419,1.245,1.2531,487,0
EGS,D,20120105,000000,1.3339,1.3339,1.245,1.2936,1423,0
EGS,D,20120109,000000,1.2369,1.3258,1.2369,1.3258,50,0
EGS,D,20120110,000000,1.3339,1.3339,1.3339,1.3339,2,0
EGS,D,20120111,000000,1.3339,1.3339,1.2531,1.3339,3554,0
EGS,D,20120112,000000,1.3339,1.3419,1.3015,1.3339,9981,0
EGS,D,20120113,000000,1.3419,1.3662,1.3419,1.3662,4450,0
EGS,D,20120116,000000,1.3662,1.4067,1.3258,1.4067,6946,0
EGS,D,20120117,000000,1.3744,1.4552,1.3662,1.439,24847,0
EGS,D,20120118,000000,1.4552,1.5764,1.4552,1.5764,11905,0
EGS,D,20120119,000000,1.4552,1.5279,1.4552,1.5279,1610,0
EGS,D,20120120,000000,1.5279,1.5683,1.5279,1.5683,625,0
EGS,D,20120123,000000,1.5764,1.5764,1.5198,1.5521,26342,0
EGS,D,20120124,000000,1.5764,1.5764,1.5279,1.5764,2416,0
EGS,D,20120125,000000,1.5764,1.6978,1.5441,1.6978,14693,0
EGS,D,20120126,000000,1.6978,1.6978,1.6412,1.6572,6773,0
EGS,D,20120127,000000,1.6491,1.6572,1.6169,1.6572,3983,0
EGS,D,20120130,000000,1.6572,1.6572,1.5925,1.633,854,0
EGS,D,20120131,000000,1.6572,1.6572,1.5925,1.6169,7027,0
EGS,D,20120201,000000,1.6978,1.6978,1.5602,1.6169,3178,0
EGS,D,20120202,000000,1.6572,1.6572,1.5764,1.6088,12734,0
EGS,D,20120203,000000,1.6088,1.6491,1.5683,1.6491,15072,0
EGS,D,20120206,000000,1.6572,1.6572,1.5844,1.6491,2688,0
EGS,D,20120207,000000,1.6572,1.6572,1.6169,1.6572,6949,0
EGS,D,20120208,000000,1.6572,1.6978,1.6249,1.6895,2542,0
EGS,D,20120209,000000,1.6978,1.6978,1.6008,1.6734,4659,0
EGS,D,20120210,000000,1.6815,1.6815,1.5844,1.6815,1313,0
EGS,D,20120213,000000,1.6978,1.7704,1.633,1.6572,6714,0
EGS,D,20120214,000000,1.6978,1.6978,1.6008,1.6815,6790,0
EGS,D,20120215,000000,1.7543,1.7543,1.6169,1.6491,33050,0
EGS,D,20120216,000000,1.5844,1.6169,1.5844,1.6169,7986,0
EGS,D,20120217,000000,1.6169,1.6895,1.6008,1.6412,9285,0
EGS,D,20120220,000000,1.6169,1.6491,1.5925,1.6169,14496,0
EGS,D,20120221,000000,1.6169,1.6169,1.5844,1.6169,1612,0
EGS,D,20120222,000000,1.6249,1.6249,1.5764,1.5925,11387,0
EGS,D,20120223,000000,1.6088,1.6088,1.5441,1.6008,5694,0
EGS,D,20120224,000000,1.6572,1.6572,1.6169,1.6169,14240,0
EGS,D,20120227,000000,1.6572,1.6572,1.5521,1.6088,10126,0
EGS,D,20120228,000000,1.5683,1.633,1.5361,1.5764,17902,0
EGS,D,20120229,000000,1.5521,1.5925,1.4875,1.5361,21977,0
EGS,D,20120301,000000,1.5036,1.5279,1.4794,1.5279,41863,0
EGS,D,20120302,000000,1.4633,1.5441,1.447,1.5441,20477,0
EGS,D,20120305,000000,1.5844,1.5844,1.447,1.5279,36850,0
EGS,D,20120306,000000,1.5361,1.5361,1.4147,1.4552,28303,0
EGS,D,20120307,000000,1.3986,1.5279,1.3986,1.4552,21542,0
EGS,D,20120308,000000,1.4552,1.4794,1.4552,1.4552,6359,0
EGS,D,20120309,000000,1.4552,1.5279,1.4552,1.5279,9871,0
EGS,D,20120312,000000,1.4633,1.5198,1.4633,1.5198,765,0
EGS,D,20120313,000000,1.5198,1.5198,1.5198,1.5198,110,0
EGS,D,20120314,000000,1.4875,1.5279,1.4875,1.5036,2378,0
EGS,D,20120315,000000,1.4957,1.5279,1.4957,1.5279,7171,0
EGS,D,20120316,000000,1.5602,1.5602,1.5361,1.5602,3805,0
EGS,D,20120319,000000,1.5602,1.5602,1.5198,1.5602,2625,0
EGS,D,20120320,000000,1.5198,1.5602,1.5198,1.5602,887,0
EGS,D,20120321,000000,1.5117,1.5441,1.4875,1.5361,29974,0
EGS,D,20120322,000000,1.4875,1.5441,1.4552,1.5441,40796,0
EGS,D,20120323,000000,1.5279,1.5279,1.4633,1.4633,2612,0
EGS,D,20120326,000000,1.4227,1.5521,1.4227,1.5198,2138,0
EGS,D,20120327,000000,1.5279,1.5279,1.447,1.5279,624,0
EGS,D,20120328,000000,1.5279,1.5279,1.4712,1.5036,18565,0
EGS,D,20120329,000000,1.4712,1.4875,1.4712,1.4712,27101,0
EGS,D,20120330,000000,1.5279,1.5279,1.4633,1.4957,747,0
EGS,D,20120402,000000,1.447,1.4794,1.447,1.4712,180,0
EGS,D,20120403,000000,1.4712,1.4712,1.4712,1.4712,619,0
EGS,D,20120404,000000,1.4309,1.4552,1.3986,1.4552,11392,0
EGS,D,20120405,000000,1.447,1.447,1.3904,1.439,10805,0
EGS,D,20120410,000000,1.4794,1.5279,1.3825,1.4875,3713,0
EGS,D,20120411,000000,1.4552,1.4552,1.3986,1.3986,2307,0
EGS,D,20120412,000000,1.4794,1.4794,1.4633,1.4712,2867,0
EGS,D,20120413,000000,1.4633,1.4633,1.4633,1.4633,6635,0
EGS,D,20120416,000000,1.4067,1.4552,1.4067,1.4552,419,0
EGS,D,20120417,000000,1.4712,1.4712,1.4712,1.4712,2,0
EGS,D,20120418,000000,1.4712,1.4712,1.4712,1.4712,2,0
EGS,D,20120419,000000,1.4712,1.4712,1.3986,1.3986,6186,0
EGS,D,20120420,000000,1.3419,1.4552,1.3339,1.4552,4571,0
EGS,D,20120423,000000,1.3904,1.4633,1.3904,1.4552,7390,0
EGS,D,20120424,000000,1.4552,1.4552,1.4552,1.4552,2,0
EGS,D,20120425,000000,1.4552,1.4552,1.3419,1.439,2866,0
EGS,D,20120426,000000,1.3744,1.439,1.3744,1.439,6186,0
EGS,D,20120427,000000,1.439,1.439,1.3904,1.4147,23881,0
EGS,D,20120430,000000,1.4552,1.4552,1.3581,1.447,1443,0
EGS,D,20120502,000000,1.447,1.447,1.447,1.447,2,0
EGS,D,20120504,000000,1.447,1.4633,1.3744,1.4633,49645,0
EGS,D,20120507,000000,1.3825,1.4552,1.3825,1.4552,48,0
EGS,D,20120508,000000,1.4552,1.4633,1.3904,1.4633,1883,0
EGS,D,20120509,000000,1.3904,1.4633,1.3904,1.4633,4829,0
EGS,D,20120510,000000,1.4552,1.4633,1.3825,1.4633,3002,0
EGS,D,20120511,000000,1.4633,1.4633,1.4633,1.4633,2,0
EGS,D,20120514,000000,1.3825,1.4552,1.3419,1.4552,13994,0
EGS,D,20120515,000000,1.4552,1.4633,1.4552,1.4552,22706,0
EGS,D,20120516,000000,1.4147,1.4552,1.3825,1.4552,7516,0
EGS,D,20120517,000000,1.4552,1.4552,1.3419,1.439,6259,0
EGS,D,20120518,000000,1.4147,1.4147,1.3744,1.4147,29654,0
EGS,D,20120522,000000,1.3744,1.447,1.3744,1.4147,27139,0
EGS,D,20120523,000000,1.447,1.447,1.3744,1.4147,14848,0
EGS,D,20120524,000000,1.3986,1.3986,1.3419,1.3904,18302,0
EGS,D,20120525,000000,1.3986,1.3986,1.3986,1.3986,2,0
EGS,D,20120528,000000,1.3015,1.3662,1.2936,1.3662,20947,0
EGS,D,20120529,000000,1.2369,1.2369,1.2369,1.2369,87,0
EGS,D,20120530,000000,1.3581,1.3662,1.3581,1.3581,8,0
EGS,D,20120601,000000,1.3662,1.3744,1.2936,1.2936,8786,0
EGS,D,20120604,000000,1.3581,1.3581,1.3581,1.3581,2,0
EGS,D,20120605,000000,1.3744,1.3744,1.245,1.3744,1925,0
EGS,D,20120606,000000,1.3258,1.3662,1.3258,1.3662,6283,0
EGS,D,20120608,000000,1.3662,1.3662,1.3339,1.3339,5887,0
EGS,D,20120611,000000,1.3662,1.3662,1.3258,1.3662,2117,0
EGS,D,20120612,000000,1.3662,1.3662,1.2612,1.2612,902,0
EGS,D,20120613,000000,1.3581,1.3662,1.2531,1.3662,827,0
EGS,D,20120614,000000,1.3662,1.3662,1.3662,1.3662,2,0
EGS,D,20120615,000000,1.3662,1.3662,1.2531,1.3581,153,0
EGS,D,20120619,000000,1.3581,1.3581,1.3339,1.3581,551,0
EGS,D,20120620,000000,1.3581,1.3581,1.2287,1.2369,25240,0
EGS,D,20120621,000000,1.35,1.35,1.2531,1.3177,2942,0
EGS,D,20120622,000000,1.35,1.35,1.35,1.35,2,0
EGS,D,20120625,000000,1.2936,1.2936,1.2369,1.2853,3556,0
EGS,D,20120626,000000,1.35,1.35,1.2531,1.35,1031,0
EGS,D,20120627,000000,1.2693,1.3339,1.2693,1.3339,552,0
EGS,D,20120628,000000,1.2936,1.3339,1.2936,1.2936,622,0
EGS,D,20120629,000000,1.3339,1.3339,1.2773,1.3339,567,0
EGS,D,20120702,000000,1.2773,1.3339,1.2773,1.3339,56,0
EGS,D,20120704,000000,1.2853,1.3339,1.2853,1.3339,2906,0
EGS,D,20120705,000000,1.2936,1.3339,1.2936,1.3339,2105,0
EGS,D,20120706,000000,1.2773,1.3258,1.2612,1.2936,38699,0
EGS,D,20120709,000000,1.3339,1.3339,1.2612,1.3258,1242,0
EGS,D,20120710,000000,1.3339,1.3339,1.2693,1.3339,319,0
EGS,D,20120711,000000,1.2773,1.3339,1.2693,1.3258,7480,0
EGS,D,20120712,000000,1.3339,1.3339,1.2693,1.3096,261,0
EGS,D,20120713,000000,1.3339,1.3339,1.2045,1.2045,42004,0
EGS,D,20120716,000000,1.1641,1.2693,1.1641,1.1641,1846,0
EGS,D,20120717,000000,1.2773,1.2773,1.1641,1.245,10801,0
EGS,D,20120718,000000,1.2531,1.2936,1.1479,1.2369,1914,0
EGS,D,20120719,000000,1.3015,1.3015,1.1399,1.1399,14406,0
EGS,D,20120720,000000,1.2126,1.2531,1.0671,1.2126,81146,0
EGS,D,20120723,000000,1.2773,1.2773,1.2126,1.245,4419,0
EGS,D,20120724,000000,1.2126,1.245,1.2126,1.245,1240,0
EGS,D,20120725,000000,1.2206,1.245,1.1399,1.2206,11180,0
EGS,D,20120726,000000,1.2287,1.2773,1.2287,1.2773,552,0
EGS,D,20120727,000000,1.2773,1.2853,1.2773,1.2853,1238,0
EGS,D,20120731,000000,1.2045,1.2853,1.1641,1.2126,33414,0
EGS,D,20120801,000000,1.2693,1.2853,1.2693,1.2853,4,0
EGS,D,20120802,000000,1.2531,1.2936,1.2531,1.2936,2269,0
EGS,D,20120803,000000,1.2126,1.2773,1.2126,1.2773,1616,0
EGS,D,20120806,000000,1.3258,1.3258,1.2126,1.3258,8158,0
EGS,D,20120807,000000,1.2126,1.3258,1.2126,1.3258,101,0
EGS,D,20120808,000000,1.3258,1.3258,1.3258,1.3258,1,0
EGS,D,20120809,000000,1.2531,1.3339,1.2531,1.3339,15201,0
EGS,D,20120813,000000,1.3339,1.3662,1.3339,1.3662,8568,0
EGS,D,20120814,000000,1.2853,1.3662,1.2853,1.3662,344,0
EGS,D,20120816,000000,1.3581,1.4147,1.3581,1.4147,2350,0
EGS,D,20120817,000000,1.3744,1.439,1.3744,1.439,10842,0
EGS,D,20120820,000000,1.439,1.439,1.3904,1.439,539,0
EGS,D,20120821,000000,1.439,1.439,1.3986,1.439,6476,0
EGS,D,20120822,000000,1.447,1.447,1.3581,1.439,1602,0
EGS,D,20120823,000000,1.3904,1.3904,1.3339,1.3904,8673,0
EGS,D,20120824,000000,1.3986,1.3986,1.3339,1.3904,6383,0
EGS,D,20120829,000000,1.2531,1.2936,1.2531,1.2936,48,0
EGS,D,20120830,000000,1.1723,1.2936,1.1723,1.2936,6626,0
EGS,D,20120831,000000,1.3339,1.3339,1.2531,1.3339,38,0
EGS,D,20120903,000000,1.2045,1.35,1.2045,1.2045,2133,0
EGS,D,20120904,000000,1.3177,1.3177,1.2126,1.2853,1680,0
EGS,D,20120905,000000,1.3177,1.3904,1.2287,1.3904,283374,0
EGS,D,20120906,000000,1.3904,1.4957,1.3904,1.4957,308044,0
EGS,D,20120907,000000,1.4633,1.5521,1.4633,1.5521,8051,0
EGS,D,20120910,000000,1.5521,1.6978,1.5198,1.5844,63449,0
EGS,D,20120911,000000,1.5279,1.5844,1.5198,1.5844,551195,0
EGS,D,20120912,000000,1.5036,1.5441,1.4957,1.5441,43638,0
EGS,D,20120913,000000,1.5361,1.5361,1.5361,1.5361,2,0
EGS,D,20120914,000000,1.5361,1.5683,1.5198,1.5683,10515,0
EGS,D,20120917,000000,1.5361,1.5683,1.5361,1.5521,1873,0
EGS,D,20120918,000000,1.5521,1.633,1.5521,1.633,14719,0
EGS,D,20120919,000000,1.633,1.633,1.633,1.633,11,0
EGS,D,20120920,000000,1.6412,1.6734,1.633,1.6412,5458,0
EGS,D,20120921,000000,1.6412,1.6412,1.6412,1.6412,306,0
EGS,D,20120924,000000,1.6734,1.6734,1.5764,1.6249,17418,0
