<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,D,20140926,000000,7.3983,7.5839,7.3983,7.5839,1360,0
KOM,D,20140929,000000,7.5746,7.686,7.5746,7.6675,8103,0
KOM,D,20140930,000000,7.6582,7.6953,7.3333,7.5004,62529,0
KOM,D,20141001,000000,7.5375,7.5375,7.3147,7.3147,14749,0
KOM,D,20141002,000000,7.2869,7.3983,7.1569,7.2312,8025,0
KOM,D,20141003,000000,7.2405,7.3519,5.8666,6.5907,436354,0
KOM,D,20141006,000000,6.6742,6.6928,6.2472,6.3772,65227,0
KOM,D,20141007,000000,6.3586,6.5628,6.3122,6.4978,32892,0
KOM,D,20141008,000000,6.5443,6.5443,6.405,6.5071,50146,0
KOM,D,20141009,000000,6.535,6.7856,6.535,6.767,39199,0
KOM,D,20141010,000000,6.8413,7.1012,6.7113,7.0362,58932,0
KOM,D,20141013,000000,6.8692,7.0641,6.832,6.9991,27558,0
KOM,D,20141014,000000,6.9527,6.9527,6.8692,6.9341,6218,0
KOM,D,20141015,000000,6.8784,6.8784,6.6464,6.6835,4513,0
KOM,D,20141016,000000,6.7299,6.7578,6.5164,6.5443,6420,0
KOM,D,20141017,000000,6.5257,6.767,6.3122,6.7392,27962,0
KOM,D,20141020,000000,6.8784,7.194,6.6,6.6278,35095,0
KOM,D,20141021,000000,6.6,6.6185,6.4978,6.5164,22007,0
KOM,D,20141022,000000,6.5443,6.6092,6.4978,6.5628,26236,0
KOM,D,20141023,000000,6.6092,6.8042,6.5907,6.6278,12451,0
KOM,D,20141024,000000,6.6278,6.6835,6.5071,6.5071,6541,0
KOM,D,20141027,000000,6.6371,6.6371,6.3493,6.405,14298,0
KOM,D,20141028,000000,6.405,6.405,6.0801,6.1265,66167,0
KOM,D,20141029,000000,6.043,6.2843,6.043,6.2565,27865,0
KOM,D,20141030,000000,6.3122,6.3122,6.2008,6.2843,7317,0
KOM,D,20141031,000000,6.2287,6.2287,6.1915,6.2194,11801,0
KOM,D,20141103,000000,6.2194,6.2843,6.1544,6.2101,9546,0
KOM,D,20141104,000000,6.2194,6.2658,6.0801,6.2472,7054,0
KOM,D,20141105,000000,6.2843,6.2843,6.1358,6.1451,6618,0
KOM,D,20141106,000000,6.2287,6.2287,6.0337,6.1265,13076,0
KOM,D,20141107,000000,6.1173,6.1451,6.0708,6.0801,4495,0
KOM,D,20141110,000000,6.1451,6.2565,5.9873,6.2472,7677,0
KOM,D,20141112,000000,6.2472,6.2565,6.1822,6.1822,3837,0
KOM,D,20141113,000000,6.173,6.2194,6.173,6.2101,2883,0
KOM,D,20141114,000000,6.2101,6.2472,6.2008,6.2194,6321,0
KOM,D,20141117,000000,6.1822,6.1822,5.9595,6.0337,10897,0
KOM,D,20141118,000000,6.0801,6.0801,5.9223,5.9223,29205,0
KOM,D,20141119,000000,5.9409,5.9687,5.8295,5.8388,24072,0
KOM,D,20141120,000000,5.8481,5.8481,5.6624,5.6624,25783,0
KOM,D,20141121,000000,5.7831,5.7831,5.6531,5.7367,10325,0
KOM,D,20141124,000000,5.7738,5.8759,5.7738,5.8202,12791,0
KOM,D,20141125,000000,5.8202,6.0708,5.8109,6.0708,11418,0
KOM,D,20141126,000000,6.0708,6.173,6.0708,6.173,2964,0
KOM,D,20141127,000000,6.1822,6.3679,6.1822,6.3586,17614,0
KOM,D,20141128,000000,6.3493,6.4514,6.2843,6.4143,37479,0
KOM,D,20141201,000000,6.3308,6.405,6.1637,6.2194,44090,0
KOM,D,20141202,000000,6.2379,6.7113,6.2379,6.5907,37610,0
KOM,D,20141203,000000,6.8135,6.8599,6.4978,6.4978,17298,0
KOM,D,20141204,000000,6.535,6.6185,6.1173,6.3215,28024,0
KOM,D,20141205,000000,6.3957,6.7299,6.3679,6.5628,27314,0
KOM,D,20141208,000000,6.5721,6.5721,6.4978,6.4978,3644,0
KOM,D,20141209,000000,6.4978,6.6742,6.3772,6.5535,32357,0
KOM,D,20141210,000000,6.5164,6.5257,6.405,6.405,3455,0
KOM,D,20141211,000000,6.5721,6.6742,6.4607,6.6371,13373,0
KOM,D,20141212,000000,6.6278,6.6371,6.4236,6.6278,5498,0
KOM,D,20141215,000000,6.6185,6.6278,6.4793,6.5164,2345,0
KOM,D,20141216,000000,6.47,6.47,6.2287,6.3122,14284,0
KOM,D,20141217,000000,6.3122,6.3493,6.2658,6.3122,3516,0
KOM,D,20141218,000000,6.3308,6.5628,6.3308,6.5628,33492,0
KOM,D,20141219,000000,6.6092,6.6278,6.47,6.5535,20337,0
KOM,D,20141222,000000,6.4607,6.5443,6.3122,6.3586,20560,0
KOM,D,20141223,000000,6.2658,6.2658,6.0708,6.2008,18156,0
KOM,D,20141229,000000,6.2936,6.3122,6.1173,6.2194,1842,0
KOM,D,20141230,000000,6.2472,6.2472,6.2008,6.2194,1686,0
KOM,D,20150102,000000,6.1173,6.3493,6.1173,6.3493,2804,0
KOM,D,20150105,000000,6.3493,6.3586,6.2936,6.2936,976,0
KOM,D,20150107,000000,6.3493,6.5628,6.3122,6.5164,27360,0
KOM,D,20150108,000000,6.535,7.1848,6.535,7.0362,73126,0
KOM,D,20150109,000000,7.0362,7.1105,6.8784,7.0084,99856,0
KOM,D,20150112,000000,7.027,7.0548,6.7485,7.0548,17905,0
KOM,D,20150113,000000,6.8692,7.2497,6.8692,7.0734,39776,0
KOM,D,20150114,000000,7.0641,7.1476,7.0362,7.1012,7189,0
KOM,D,20150115,000000,7.1476,7.2962,6.9434,7.0919,24884,0
KOM,D,20150116,000000,7.1105,7.1105,6.9713,7.0919,1739,0
KOM,D,20150119,000000,7.0919,7.0919,7.0084,7.0641,8001,0
KOM,D,20150120,000000,7.1476,7.1476,6.9434,7.0362,6014,0
KOM,D,20150121,000000,7.1476,7.1476,6.962,7.0548,8724,0
KOM,D,20150122,000000,7.0548,7.0548,7.0084,7.0084,9662,0
KOM,D,20150123,000000,7.0084,7.0548,6.7206,6.8227,24265,0
KOM,D,20150126,000000,6.8227,6.8227,6.4514,6.6835,21876,0
KOM,D,20150127,000000,6.6,6.9156,6.6,6.9156,10579,0
KOM,D,20150128,000000,6.962,7.0084,6.8877,7.0084,76014,0
KOM,D,20150129,000000,7.0084,7.0362,6.9341,7.0362,7162,0
KOM,D,20150130,000000,7.0455,7.0455,6.8784,6.8784,12346,0
KOM,D,20150202,000000,6.8877,6.897,6.8227,6.8692,13245,0
KOM,D,20150203,000000,6.8877,7.0084,6.8877,7.0084,16058,0
KOM,D,20150204,000000,7.0455,7.1291,6.8692,6.8692,18134,0
KOM,D,20150205,000000,6.7763,6.962,6.6742,6.962,5166,0
KOM,D,20150206,000000,7.0084,7.0084,6.8692,6.9248,3943,0
KOM,D,20150209,000000,6.962,6.962,6.8599,6.8692,5809,0
KOM,D,20150210,000000,6.9434,6.9434,6.8506,6.8506,11163,0
KOM,D,20150211,000000,6.8506,6.8692,6.7856,6.8227,11339,0
KOM,D,20150212,000000,6.962,7.5839,6.962,7.5839,212187,0
KOM,D,20150213,000000,7.621,8.0759,7.3519,7.8902,95671,0
KOM,D,20150216,000000,7.7974,8.0109,7.7139,7.881,26506,0
KOM,D,20150217,000000,7.9738,7.9738,7.7139,7.8253,8390,0
KOM,D,20150218,000000,7.9274,7.9274,7.6675,7.6675,11048,0
KOM,D,20150219,000000,7.6675,7.881,7.621,7.8624,13006,0
KOM,D,20150220,000000,7.881,8.0388,7.881,7.9831,19729,0
KOM,D,20150223,000000,7.9924,8.1223,7.9924,8.0759,19276,0
KOM,D,20150224,000000,8.1502,8.2337,7.8438,8.2337,20185,0
KOM,D,20150225,000000,8.2244,8.308,8.1594,8.308,18960,0
KOM,D,20150226,000000,8.2615,8.3172,8.1687,8.2894,7775,0
KOM,D,20150227,000000,8.3172,8.3544,8.1316,8.243,16192,0
KOM,D,20150302,000000,8.243,8.3265,8.1687,8.3172,19145,0
KOM,D,20150303,000000,8.2894,8.2987,8.0573,8.0759,6939,0
KOM,D,20150304,000000,8.1687,8.1687,8.0109,8.1594,1557,0
KOM,D,20150305,000000,8.1316,8.1873,8.0295,8.1687,13001,0
KOM,D,20150306,000000,8.1223,8.3544,8.1223,8.2987,19243,0
KOM,D,20150309,000000,8.2615,8.2615,8.0759,8.1966,2950,0
KOM,D,20150310,000000,8.1966,8.2801,8.0945,8.1687,20246,0
KOM,D,20150311,000000,8.2615,8.2615,7.9831,8.0666,6819,0
KOM,D,20150312,000000,8.1687,8.1687,7.6767,7.9367,13116,0
KOM,D,20150313,000000,8.0109,8.0109,7.7139,7.8438,3838,0
KOM,D,20150316,000000,7.7046,8.0388,7.7046,7.8438,10048,0
KOM,D,20150317,000000,7.8438,7.9831,7.7696,7.7696,10526,0
KOM,D,20150318,000000,7.751,7.8717,7.751,7.7603,21983,0
KOM,D,20150319,000000,7.8902,8.1502,7.8902,8.1409,25139,0
KOM,D,20150320,000000,8.1409,8.1502,7.9924,8.113,13602,0
KOM,D,20150323,000000,8.113,8.113,7.8438,7.8531,4910,0
KOM,D,20150324,000000,7.8531,7.8531,7.8067,7.8438,1902,0
KOM,D,20150325,000000,7.8438,7.881,7.816,7.8624,4861,0
KOM,D,20150326,000000,7.7324,7.7324,7.6489,7.6675,4414,0
KOM,D,20150327,000000,7.6675,7.7324,7.5932,7.7324,6192,0
KOM,D,20150330,000000,7.7324,7.7324,7.6118,7.6953,3902,0
KOM,D,20150331,000000,7.621,7.6767,7.5932,7.6767,41872,0
KOM,D,20150401,000000,7.6025,8.4936,7.6025,8.1594,55105,0
KOM,D,20150402,000000,8.2615,8.308,8.1687,8.2615,20340,0
KOM,D,20150407,000000,8.2615,8.2615,7.8902,7.9831,20340,0
KOM,D,20150408,000000,8.1502,9.0599,8.1502,8.7071,159659,0
KOM,D,20150409,000000,8.67,8.8649,8.54,8.54,48051,0
KOM,D,20150410,000000,8.6329,8.9763,8.6329,8.9113,22338,0
KOM,D,20150413,000000,8.9577,9.1341,8.7814,9.097,21697,0
KOM,D,20150414,000000,9.097,9.645,9.097,9.561,89791,0
KOM,D,20150415,000000,9.3755,9.4219,9.097,9.2734,57500,0
KOM,D,20150416,000000,9.2548,9.654,9.2548,9.654,62547,0
KOM,D,20150417,000000,9.719,9.737,9.515,9.515,25038,0
KOM,D,20150420,000000,9.515,9.645,9.3105,9.459,17824,0
KOM,D,20150421,000000,9.4869,9.84,9.4869,9.84,47651,0
KOM,D,20150422,000000,9.84,9.84,9.561,9.747,8793,0
KOM,D,20150423,000000,9.71,9.83,9.654,9.784,9346,0
KOM,D,20150424,000000,9.83,9.83,9.561,9.635,5685,0
KOM,D,20150427,000000,9.635,9.784,9.4497,9.765,17981,0
KOM,D,20150428,000000,9.737,9.737,9.524,9.561,4202,0
KOM,D,20150429,000000,9.515,9.561,9.097,9.3662,20509,0
KOM,D,20150430,000000,9.1898,9.459,9.1898,9.459,9204,0
KOM,D,20150504,000000,9.543,9.552,9.2641,9.2826,10735,0
KOM,D,20150505,000000,9.1898,9.1898,8.9485,8.9763,18349,0
KOM,D,20150506,000000,8.9577,9.1156,8.9113,9.097,15165,0
KOM,D,20150507,000000,9.1434,9.2734,9.032,9.2734,17475,0
KOM,D,20150508,000000,9.2641,9.84,9.2269,9.617,34798,0
KOM,D,20150511,000000,9.654,9.784,9.561,9.775,25530,0
KOM,D,20150512,000000,9.747,9.747,9.0413,9.561,17443,0
KOM,D,20150513,000000,9.561,9.561,9.1898,9.2641,13183,0
KOM,D,20150514,000000,9.2641,9.459,9.2084,9.2084,10293,0
KOM,D,20150515,000000,9.4219,9.459,9.2084,9.4497,17089,0
KOM,D,20150518,000000,9.4497,9.589,9.2455,9.4497,8799,0
KOM,D,20150519,000000,9.4497,9.58,9.2826,9.2826,8389,0
KOM,D,20150520,000000,9.2826,9.2826,9.1341,9.2826,5978,0
KOM,D,20150521,000000,9.1434,9.2641,9.1434,9.1898,1910,0
KOM,D,20150522,000000,9.2826,9.2826,9.1527,9.1991,2984,0
KOM,D,20150525,000000,9.1527,9.2641,8.9577,9.097,9858,0
KOM,D,20150526,000000,9.1805,9.1805,9.0691,9.1712,2983,0
KOM,D,20150527,000000,9.1712,9.645,9.1712,9.608,36408,0
KOM,D,20150528,000000,9.645,9.645,9.3291,9.524,24055,0
KOM,D,20150529,000000,9.515,9.515,9.4033,9.4312,10070,0
KOM,D,20150601,000000,9.4683,9.4683,9.1805,9.4033,10414,0
KOM,D,20150602,000000,9.4033,10.573,9.4033,10.573,117200,0
KOM,D,20150603,000000,10.647,11.232,10.406,10.591,55787,0
KOM,D,20150605,000000,10.257,10.684,10.025,10.378,27498,0
KOM,D,20150608,000000,10.378,10.378,10.025,10.313,8223,0
KOM,D,20150609,000000,10.35,10.489,9.942,10.341,10933,0
KOM,D,20150610,000000,10.276,10.35,9.802,9.83,47060,0
KOM,D,20150611,000000,9.821,10.025,9.673,9.905,13369,0
KOM,D,20150612,000000,9.997,10.062,9.4683,9.728,45687,0
KOM,D,20150615,000000,9.728,10.072,9.654,10.072,12332,0
KOM,D,20150616,000000,10.072,10.824,10.072,10.675,32854,0
KOM,D,20150617,000000,10.721,10.954,10.257,10.629,19199,0
KOM,D,20150618,000000,10.61,10.619,10.257,10.582,18811,0
KOM,D,20150619,000000,10.489,10.675,10.359,10.619,15498,0
KOM,D,20150622,000000,10.619,11.037,9.561,9.756,111741,0
KOM,D,20150623,000000,9.728,9.821,8.9299,9.4219,93922,0
KOM,D,20150624,000000,9.4219,9.4219,8.8185,9.097,77309,0
KOM,D,20150625,000000,9.0042,9.2362,8.7535,8.7535,44124,0
KOM,D,20150626,000000,8.7071,8.7535,8.1687,8.3544,43219,0
KOM,D,20150629,000000,7.9738,8.1409,7.6118,7.9831,86694,0
KOM,D,20150630,000000,7.9831,8.5215,7.9831,8.2708,25354,0
KOM,D,20150701,000000,8.4008,8.9113,8.3544,8.6886,27436,0
KOM,D,20150702,000000,8.5864,8.8835,8.5215,8.7257,7080,0
KOM,D,20150703,000000,8.7442,8.8278,8.6793,8.6793,3898,0
KOM,D,20150706,000000,8.6329,8.7907,8.6329,8.7257,7445,0
KOM,D,20150707,000000,8.7999,8.7999,8.4379,8.4379,18330,0
KOM,D,20150708,000000,8.4843,8.4843,8.0388,8.1687,17647,0
KOM,D,20150709,000000,8.1687,8.3544,8.1687,8.2615,4973,0
KOM,D,20150710,000000,8.2615,8.6607,8.2615,8.6329,10154,0
KOM,D,20150713,000000,8.6329,9.0877,8.6329,8.8649,15771,0
KOM,D,20150714,000000,8.8928,9.0413,8.7907,8.8185,24183,0
KOM,D,20150715,000000,8.8464,8.9113,8.8185,8.9021,1548,0
KOM,D,20150716,000000,8.8185,9.0227,8.7999,9.0134,11500,0
KOM,D,20150717,000000,8.8742,9.0784,8.8742,9.0691,9342,0
KOM,D,20150720,000000,9.1248,9.3291,8.7442,8.7442,26582,0
KOM,D,20150721,000000,8.7442,8.9113,8.2615,8.8185,54605,0
KOM,D,20150722,000000,8.8185,8.8185,8.6607,8.7721,8019,0
KOM,D,20150723,000000,8.7257,9.0042,8.7257,8.9113,7750,0
KOM,D,20150724,000000,8.6886,8.8556,8.6886,8.8464,709,0
KOM,D,20150727,000000,8.8649,8.8649,8.4843,8.5679,3423,0
KOM,D,20150728,000000,8.4936,8.7907,8.4936,8.6329,5846,0
KOM,D,20150729,000000,8.6329,8.7164,8.4936,8.7164,3461,0
KOM,D,20150730,000000,8.5864,8.5864,8.4379,8.4379,33397,0
KOM,D,20150731,000000,8.4472,8.6236,8.4379,8.6236,6700,0
KOM,D,20150803,000000,8.4286,8.6329,8.4286,8.54,17987,0
KOM,D,20150804,000000,8.4472,8.6329,8.4379,8.6329,5074,0
KOM,D,20150805,000000,8.6793,8.7257,8.4008,8.4936,25900,0
KOM,D,20150806,000000,8.5864,8.5864,8.2059,8.2151,25016,0
KOM,D,20150807,000000,8.308,8.308,8.0759,8.0759,32229,0
KOM,D,20150810,000000,8.2244,8.5864,8.2244,8.2894,19242,0
KOM,D,20150811,000000,8.3544,8.4286,8.2151,8.2151,15616,0
KOM,D,20150812,000000,8.308,8.7257,8.2151,8.6236,22338,0
KOM,D,20150813,000000,8.8092,8.8556,8.4936,8.5122,24565,0
KOM,D,20150814,000000,8.5586,8.6329,8.3729,8.5307,1907,0
KOM,D,20150817,000000,8.3822,8.5864,8.3544,8.3544,9324,0
KOM,D,20150818,000000,8.2894,8.2894,8.1223,8.1223,22583,0
KOM,D,20150819,000000,8.1223,8.3265,8.1223,8.1687,2743,0
KOM,D,20150820,000000,8.1687,8.1687,7.4818,7.686,56041,0
KOM,D,20150821,000000,7.7046,7.751,7.5282,7.5932,5026,0
KOM,D,20150824,000000,7.2405,7.2405,6.5721,6.8599,54503,0
KOM,D,20150825,000000,6.8599,7.4261,6.7299,7.1848,17481,0
KOM,D,20150826,000000,7.1848,7.2683,6.962,7.0919,7892,0
KOM,D,20150827,000000,7.194,7.6118,7.194,7.4447,12101,0
KOM,D,20150828,000000,7.4447,7.5189,7.4075,7.4075,6278,0
KOM,D,20150831,000000,7.5189,7.5189,7.3147,7.3333,3975,0
KOM,D,20150901,000000,7.3704,7.3704,6.9805,7.2126,7830,0
KOM,D,20150902,000000,7.1291,7.1569,6.5907,6.7949,19153,0
KOM,D,20150903,000000,7.027,7.259,6.962,7.2405,5450,0
KOM,D,20150904,000000,7.7046,7.7046,6.962,6.9713,8093,0
KOM,D,20150907,000000,7.2405,7.389,6.962,7.2869,21885,0
KOM,D,20150908,000000,7.389,7.389,7.0827,7.3426,3529,0
KOM,D,20150909,000000,7.3147,7.8902,7.1755,7.5189,20835,0
KOM,D,20150910,000000,7.5189,7.7324,7.4818,7.4818,3418,0
KOM,D,20150911,000000,7.4725,7.6489,7.4725,7.6489,991,0
KOM,D,20150914,000000,7.6489,7.6489,7.3611,7.3797,5212,0
KOM,D,20150915,000000,7.3797,7.6025,7.2033,7.5189,8422,0
KOM,D,20150916,000000,7.5932,7.7881,7.5189,7.7881,15569,0
KOM,D,20150917,000000,7.7881,7.8438,7.5746,7.5746,8280,0
KOM,D,20150918,000000,7.5746,7.6118,7.4261,7.5189,3358,0
KOM,D,20150921,000000,7.4447,7.5189,7.4261,7.4261,2982,0
KOM,D,20150922,000000,7.4354,7.4725,7.3054,7.3333,7798,0
KOM,D,20150923,000000,7.3333,7.5004,7.194,7.3983,8891,0
KOM,D,20150924,000000,7.3983,7.4818,7.3983,7.4261,6807,0
KOM,D,20150925,000000,7.4818,7.4818,7.3333,7.3333,2660,0
KOM,D,20150928,000000,7.3797,7.4725,7.3797,7.4261,10630,0
KOM,D,20150929,000000,7.4354,7.4725,7.3147,7.4261,7318,0
KOM,D,20150930,000000,7.5189,7.6118,7.4261,7.5654,7606,0
KOM,D,20151001,000000,7.6118,7.6118,7.5654,7.6118,10923,0
KOM,D,20151002,000000,7.6118,7.6118,7.5189,7.5189,2057,0
KOM,D,20151005,000000,7.6118,7.6582,7.5282,7.6118,18396,0
KOM,D,20151006,000000,7.6118,8.1687,7.6118,7.9088,26742,0
KOM,D,20151007,000000,8.0109,8.2151,7.9367,8.1409,22082,0
KOM,D,20151008,000000,8.1966,8.1966,7.9088,7.9088,9883,0
KOM,D,20151009,000000,8.0295,8.0759,7.9181,8.0109,3250,0
KOM,D,20151012,000000,8.1502,8.2801,8.0109,8.2708,10077,0
KOM,D,20151013,000000,8.2615,8.2615,8.0109,8.0852,6457,0
KOM,D,20151014,000000,8.2708,8.2708,8.0109,8.0388,5915,0
KOM,D,20151015,000000,8.1223,8.2523,8.1223,8.243,2599,0
KOM,D,20151016,000000,8.243,8.243,8.1316,8.1316,3990,0
KOM,D,20151019,000000,8.2523,8.308,8.2151,8.243,12117,0
KOM,D,20151020,000000,8.2615,8.7257,8.2615,8.3544,39849,0
KOM,D,20151021,000000,8.4472,8.4472,8.2151,8.2151,5773,0
KOM,D,20151022,000000,8.3915,8.3915,8.1873,8.2615,8407,0
KOM,D,20151023,000000,8.3451,8.3451,8.2151,8.2708,3184,0
KOM,D,20151026,000000,8.3451,8.3544,8.1873,8.1873,3954,0
KOM,D,20151027,000000,8.243,8.243,8.178,8.2151,1935,0
KOM,D,20151028,000000,8.2151,8.2244,8.1687,8.1687,2286,0
KOM,D,20151029,000000,8.2615,8.2615,8.0109,8.0109,8627,0
KOM,D,20151030,000000,8.048,8.2244,8.048,8.2151,1612,0
KOM,D,20151102,000000,8.2337,8.2337,8.0852,8.1687,1871,0
KOM,D,20151103,000000,8.1687,8.3265,8.1687,8.2151,3503,0
KOM,D,20151104,000000,8.3265,8.3265,8.2151,8.2615,1295,0
KOM,D,20151105,000000,8.2615,8.2615,8.1502,8.1687,2244,0
KOM,D,20151106,000000,8.1687,8.1687,8.0852,8.0852,3944,0
KOM,D,20151109,000000,8.1687,8.2615,8.1687,8.2523,23603,0
KOM,D,20151110,000000,8.2615,8.2615,8.0759,8.0759,6136,0
KOM,D,20151112,000000,8.0573,8.2337,7.9831,8.1316,8327,0
KOM,D,20151113,000000,8.1316,8.1316,7.8345,7.8902,9716,0
KOM,D,20151116,000000,7.8253,7.8624,7.621,7.8624,9064,0
KOM,D,20151117,000000,7.8624,8.0388,7.8624,8.0109,7642,0
KOM,D,20151118,000000,8.0109,8.0666,8.0109,8.0109,3190,0
KOM,D,20151119,000000,8.0109,8.0202,7.8531,7.8531,25887,0
KOM,D,20151120,000000,7.9738,7.9738,7.7139,7.7139,10917,0
KOM,D,20151123,000000,8.0016,8.0016,7.7789,7.7789,9770,0
KOM,D,20151124,000000,7.7139,7.9367,7.7139,7.7881,5409,0
KOM,D,20151125,000000,7.7324,7.8624,7.7324,7.8531,1197,0
KOM,D,20151126,000000,7.8531,7.9924,7.7881,7.8624,13087,0
KOM,D,20151127,000000,7.8438,7.8438,7.4447,7.4447,13134,0
KOM,D,20151130,000000,7.4818,7.7324,7.4725,7.6582,21344,0
KOM,D,20151201,000000,7.5654,7.5654,7.0548,7.3333,41790,0
KOM,D,20151202,000000,7.33329,7.33329,7.05481,7.05481,9329,0
KOM,D,20151203,000000,7.13835,7.28687,6.96198,7.19405,10111,0
KOM,D,20151204,000000,7.1848,7.1848,6.8692,7.0084,13550,0
KOM,D,20151207,000000,6.8692,6.9156,6.2287,6.405,83526,0
KOM,D,20151208,000000,6.3215,6.3957,6.043,6.0987,23441,0
KOM,D,20151209,000000,6.1173,6.4793,6.1173,6.4793,11406,0
KOM,D,20151210,000000,6.60924,6.61852,6.34933,6.47,20586,0
KOM,D,20151211,000000,6.6,6.82,6.53,6.6,13554,0
KOM,D,20151214,000000,6.59,6.61,6.53,6.61,21738,0
KOM,D,20151215,000000,6.61,6.97,6.4,6.9,13327,0
KOM,D,20151216,000000,6.88,6.91,6.71,6.8,2285,0
KOM,D,20151217,000000,6.83,7.11,6.83,7.11,11487,0
KOM,D,20151218,000000,7.06,7.19,7.06,7.1,24589,0
KOM,D,20151221,000000,7.06,7.06,7,7,1480,0
KOM,D,20151222,000000,6.9,6.96,6.8,6.95,2252,0
KOM,D,20151223,000000,6.9,6.9,6.8,6.88,21507,0
KOM,D,20151228,000000,6.88,6.88,6.61,6.61,9302,0
KOM,D,20151229,000000,6.62,6.85,6.62,6.79,4465,0
KOM,D,20151230,000000,6.75,6.79,6.55,6.7,13471,0
KOM,D,20160104,000000,6.7,6.75,6.61,6.61,5930,0
KOM,D,20160105,000000,6.68,6.68,6.57,6.57,20546,0
KOM,D,20160107,000000,6.44,6.45,6.31,6.45,7756,0
KOM,D,20160108,000000,6.42,6.42,6.18,6.38,8273,0
KOM,D,20160111,000000,6.34,6.34,6.2,6.28,2679,0
KOM,D,20160112,000000,6.27,6.27,6.1,6.24,27932,0
KOM,D,20160113,000000,6.23,6.25,6.1,6.2,9456,0
KOM,D,20160114,000000,6.19,6.19,6.02,6.03,8634,0
KOM,D,20160115,000000,6.08,6.2,6.05,6.2,20937,0
KOM,D,20160118,000000,5.9,6.05,5.9,6.05,17510,0
KOM,D,20160119,000000,6.06,6.18,6,6.15,11181,0
KOM,D,20160120,000000,6.11,6.11,5.75,5.78,30848,0
KOM,D,20160121,000000,5.77,5.91,5.76,5.77,22776,0
KOM,D,20160122,000000,5.92,5.92,5.31,5.31,44069,0
KOM,D,20160125,000000,5.36,5.5,5.27,5.27,21213,0
KOM,D,20160126,000000,5.26,5.4,5.26,5.38,6375,0
KOM,D,20160127,000000,5.38,5.45,5.25,5.26,4206,0
KOM,D,20160128,000000,5.4,5.45,5.26,5.37,6757,0
KOM,D,20160129,000000,5.37,5.45,5.35,5.4,5549,0
KOM,D,20160201,000000,5.4,5.4,5.36,5.36,2297,0
KOM,D,20160202,000000,5.36,5.65,5.36,5.54,12699,0
KOM,D,20160203,000000,5.65,5.65,5.41,5.61,11379,0
KOM,D,20160204,000000,5.66,6.05,5.56,5.92,35529,0
KOM,D,20160205,000000,6.02,6.29,6.02,6.28,20678,0
KOM,D,20160208,000000,6.24,6.24,6.15,6.2,3205,0
KOM,D,20160209,000000,6.11,6.11,5.86,5.96,9376,0
KOM,D,20160210,000000,5.96,6.19,5.96,6,3581,0
KOM,D,20160211,000000,6.08,6.17,5.9,6.1,6697,0
KOM,D,20160212,000000,6.15,6.15,6.02,6.04,1361,0
KOM,D,20160215,000000,6.09,6.1,6.03,6.1,4521,0
KOM,D,20160216,000000,5.5,5.77,5.5,5.68,42954,0
KOM,D,20160217,000000,5.6,5.85,5.45,5.85,21356,0
KOM,D,20160218,000000,5.89,5.89,5.72,5.8,11626,0
KOM,D,20160219,000000,5.74,5.93,5.72,5.72,2698,0
KOM,D,20160222,000000,5.92,5.92,5.7,5.79,6862,0
KOM,D,20160223,000000,5.9,5.9,5.75,5.75,3047,0
KOM,D,20160224,000000,5.87,5.87,5.75,5.76,908,0
KOM,D,20160225,000000,5.85,5.9,5.85,5.9,3007,0
KOM,D,20160226,000000,5.93,6,5.76,6,13909,0
KOM,D,20160229,000000,6,6,5.9,5.9,1767,0
KOM,D,20160301,000000,5.94,5.95,5.75,5.75,5747,0
KOM,D,20160302,000000,5.86,5.86,5.72,5.78,2288,0
KOM,D,20160303,000000,5.83,5.9,5.75,5.82,13395,0
KOM,D,20160304,000000,5.93,5.93,5.82,5.82,4493,0
KOM,D,20160307,000000,5.9,6,5.9,5.95,6198,0
KOM,D,20160308,000000,5.98,6.15,5.82,6.02,14554,0
KOM,D,20160309,000000,6.08,6.08,5.85,6,24247,0
KOM,D,20160310,000000,6,6,5.9,5.9,8214,0
KOM,D,20160311,000000,5.99,5.99,5.91,5.95,13819,0
KOM,D,20160314,000000,6.02,6.02,5.87,5.9,4344,0
KOM,D,20160315,000000,5.95,6.01,5.9,6.01,7431,0
KOM,D,20160316,000000,6,6,5.86,5.86,1857,0
KOM,D,20160317,000000,5.96,5.96,5.83,5.95,8237,0
KOM,D,20160318,000000,5.97,6,5.83,5.85,10214,0
KOM,D,20160321,000000,5.99,5.99,5.85,5.86,5348,0
KOM,D,20160322,000000,5.86,5.9,5.75,5.75,8601,0
KOM,D,20160323,000000,5.83,5.83,5.75,5.75,2141,0
KOM,D,20160324,000000,5.88,5.88,5.77,5.78,8306,0
KOM,D,20160329,000000,5.86,5.9,5.85,5.9,12088,0
KOM,D,20160330,000000,5.9,5.9,5.85,5.85,12999,0
KOM,D,20160331,000000,5.9,5.96,5.78,5.89,9991,0
KOM,D,20160401,000000,5.77,5.95,5.63,5.95,16631,0
KOM,D,20160404,000000,5.97,6.34,5.9,6.22,52254,0
KOM,D,20160405,000000,6.32,6.48,6.16,6.2,19421,0
KOM,D,20160406,000000,6.28,6.28,6.12,6.12,8790,0
KOM,D,20160407,000000,6.15,6.3,6.09,6.28,9722,0
