<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20030306,000000,0.2008,0.20432,0.2008,0.20432,122571,0
ECH,D,20030307,000000,0.20151,0.20502,0.20151,0.20502,269382,0
ECH,D,20030310,000000,0.2008,0.20502,0.2008,0.20502,184879,0
ECH,D,20030311,000000,0.2008,0.20736,0.2008,0.20736,486014,0
ECH,D,20030312,000000,0.20385,0.20736,0.20385,0.20736,203490,0
ECH,D,20030313,000000,0.20736,0.20853,0.20619,0.20619,558227,0
ECH,D,20030314,000000,0.20619,0.20853,0.20619,0.20805,578711,0
ECH,D,20030317,000000,0.20805,0.20805,0.20385,0.20619,248043,0
ECH,D,20030318,000000,0.20619,0.20853,0.20573,0.20853,5335242,0
ECH,D,20030319,000000,0.20736,0.20805,0.20619,0.20805,165761,0
ECH,D,20030320,000000,0.20573,0.21086,0.20573,0.21086,1038267,0
ECH,D,20030321,000000,0.21086,0.22026,0.21086,0.22026,1033146,0
ECH,D,20030324,000000,0.22377,0.22964,0.22377,0.22774,3236861,0
ECH,D,20030325,000000,0.22774,0.22774,0.2233,0.2261,507014,0
ECH,D,20030326,000000,0.22728,0.22728,0.2254,0.2254,2799496,0
ECH,D,20030327,000000,0.2254,0.2254,0.21909,0.21909,376759,0
ECH,D,20030328,000000,0.22026,0.2233,0.21253,0.21253,1328306,0
ECH,D,20030331,000000,0.2137,0.2137,0.2116,0.2116,618659,0
ECH,D,20030401,000000,0.2151,0.2151,0.2116,0.2137,111473,0
ECH,D,20030402,000000,0.21603,0.21978,0.2137,0.21674,308986,0
ECH,D,20030403,000000,0.21838,0.21978,0.21674,0.21745,590148,0
ECH,D,20030404,000000,0.21791,0.21791,0.21674,0.21674,231145,0
ECH,D,20030407,000000,0.21838,0.22377,0.2144,0.22259,849290,0
ECH,D,20030408,000000,0.22141,0.22141,0.21838,0.21978,224657,0
ECH,D,20030409,000000,0.21674,0.21909,0.2144,0.21909,2108457,0
ECH,D,20030410,000000,0.21791,0.22096,0.21791,0.22096,107036,0
ECH,D,20030411,000000,0.22096,0.22096,0.21791,0.21791,265456,0
ECH,D,20030414,000000,0.21909,0.21909,0.21558,0.21791,256238,0
ECH,D,20030415,000000,0.21674,0.21674,0.2137,0.2137,6875400,0
ECH,D,20030416,000000,0.2137,0.2137,0.2137,0.2137,98671,0
ECH,D,20030417,000000,0.21253,0.2144,0.20853,0.2144,269553,0
ECH,D,20030422,000000,0.2137,0.2137,0.20853,0.20853,161665,0
ECH,D,20030423,000000,0.20923,0.21207,0.20853,0.20923,2062706,0
ECH,D,20030424,000000,0.21086,0.21253,0.20736,0.21086,1445755,0
ECH,D,20030425,000000,0.20923,0.2151,0.20923,0.2151,43702,0
ECH,D,20030428,000000,0.2151,0.21838,0.2144,0.21838,1322331,0
ECH,D,20030429,000000,0.21838,0.21909,0.21674,0.21674,1883971,0
ECH,D,20030430,000000,0.21558,0.21909,0.21558,0.21791,3689241,0
ECH,D,20030502,000000,0.21674,0.21745,0.21603,0.21674,43702,0
ECH,D,20030505,000000,0.21838,0.22377,0.21838,0.2233,2694849,0
ECH,D,20030506,000000,0.22189,0.2233,0.22189,0.22189,2858903,0
ECH,D,20030507,000000,0.21978,0.2254,0.21978,0.2254,23059350,0
ECH,D,20030508,000000,0.2261,0.22964,0.2254,0.2254,14402577,0
ECH,D,20030509,000000,0.2268,0.23433,0.2261,0.23151,5403184,0
ECH,D,20030512,000000,0.23548,0.23712,0.22728,0.22918,2296237,0
ECH,D,20030513,000000,0.23197,0.23433,0.23151,0.23361,1073773,0
ECH,D,20030514,000000,0.23361,0.23433,0.2261,0.23197,1238510,0
ECH,D,20030515,000000,0.23151,0.23151,0.22728,0.23011,2873412,0
ECH,D,20030516,000000,0.22728,0.23268,0.2268,0.23151,1150424,0
ECH,D,20030519,000000,0.23197,0.23197,0.22774,0.22964,5821770,0
ECH,D,20030520,000000,0.23197,0.23852,0.22964,0.23548,16215190,0
ECH,D,20030521,000000,0.23712,0.24321,0.23712,0.24321,2448170,0
ECH,D,20030522,000000,0.24437,0.2554,0.24437,0.25352,12916364,0
ECH,D,20030523,000000,0.25352,0.25492,0.24768,0.25119,1447461,0
ECH,D,20030526,000000,0.25119,0.25259,0.24768,0.25189,1482456,0
ECH,D,20030527,000000,0.25259,0.25259,0.24487,0.24768,434630,0
ECH,D,20030528,000000,0.25071,0.25071,0.24604,0.24885,262725,0
ECH,D,20030529,000000,0.24674,0.24838,0.24251,0.24838,751301,0
ECH,D,20030530,000000,0.24674,0.24838,0.24534,0.24838,238483,0
ECH,D,20030602,000000,0.24838,0.25306,0.24534,0.25119,574442,0
ECH,D,20030603,000000,0.25119,0.25119,0.24721,0.24721,37386,0
ECH,D,20030604,000000,0.24721,0.24885,0.24604,0.24885,155004,0
ECH,D,20030605,000000,0.25071,0.25071,0.24721,0.24885,80745,0
ECH,D,20030606,000000,0.24885,0.24885,0.24487,0.24721,265798,0
ECH,D,20030609,000000,0.24721,0.24721,0.24487,0.24487,393318,0
ECH,D,20030610,000000,0.24086,0.24321,0.23501,0.23947,558907,0
ECH,D,20030611,000000,0.23665,0.23899,0.23596,0.23712,500014,0
ECH,D,20030612,000000,0.23852,0.23852,0.23712,0.23852,67946,0
ECH,D,20030613,000000,0.23852,0.24015,0.23852,0.24015,66747,0
ECH,D,20030616,000000,0.23852,0.24134,0.23784,0.24134,283721,0
ECH,D,20030617,000000,0.24015,0.24487,0.24015,0.24487,515546,0
ECH,D,20030618,000000,0.24366,0.24838,0.24366,0.24838,996271,0
ECH,D,20030620,000000,0.24838,0.25189,0.24604,0.24604,1006344,0
ECH,D,20030623,000000,0.24604,0.24604,0.2418,0.24321,220216,0
ECH,D,20030624,000000,0.2418,0.24321,0.24086,0.24321,235070,0
ECH,D,20030625,000000,0.24604,0.24604,0.24366,0.24604,206731,0
ECH,D,20030626,000000,0.24604,0.24885,0.24604,0.24885,308307,0
ECH,D,20030627,000000,0.24885,0.25352,0.24885,0.24955,1481433,0
ECH,D,20030630,000000,0.24955,0.25189,0.24885,0.24885,485504,0
ECH,D,20030701,000000,0.24885,0.25492,0.24885,0.25422,1337865,0
ECH,D,20030702,000000,0.2554,0.26596,0.25422,0.26596,7249599,0
ECH,D,20030703,000000,0.26478,0.26711,0.26291,0.26361,901869,0
ECH,D,20030704,000000,0.26361,0.26666,0.26361,0.26666,2718064,0
ECH,D,20030707,000000,0.26711,0.27695,0.26666,0.27368,1415709,0
ECH,D,20030708,000000,0.27296,0.27648,0.26946,0.27415,1807832,0
ECH,D,20030709,000000,0.27296,0.27884,0.27296,0.27601,1719234,0
ECH,D,20030710,000000,0.28002,0.3046,0.28002,0.29289,7747737,0
ECH,D,20030711,000000,0.29875,0.30623,0.29875,0.3046,3410985,0
ECH,D,20030714,000000,0.30696,0.32684,0.30696,0.32335,3319652,0
ECH,D,20030715,000000,0.32521,0.32918,0.31632,0.32379,1777617,0
ECH,D,20030716,000000,0.31867,0.31867,0.31355,0.31795,972032,0
ECH,D,20030717,000000,0.31114,0.31749,0.30229,0.31632,1627049,0
ECH,D,20030718,000000,0.31163,0.32216,0.30741,0.31703,745156,0
ECH,D,20030721,000000,0.31703,0.33088,0.31703,0.32801,2316723,0
ECH,D,20030722,000000,0.32801,0.34555,0.32684,0.33695,3092265,0
ECH,D,20030723,000000,0.34555,0.34555,0.32873,0.33225,2412320,0
ECH,D,20030724,000000,0.33225,0.33277,0.32873,0.33088,1130620,0
ECH,D,20030725,000000,0.33323,0.33323,0.32379,0.32971,4305510,0
ECH,D,20030728,000000,0.32918,0.33088,0.3229,0.33088,792101,0
ECH,D,20030729,000000,0.33395,0.33395,0.31519,0.32735,521012,0
ECH,D,20030730,000000,0.32735,0.32735,0.31795,0.32453,780662,0
ECH,D,20030731,000000,0.32521,0.32521,0.32098,0.32098,82965,0
ECH,D,20030801,000000,0.32098,0.32098,0.31355,0.31632,450849,0
ECH,D,20030804,000000,0.32098,0.32098,0.30741,0.31163,469459,0
ECH,D,20030805,000000,0.30741,0.31632,0.30579,0.31355,2078753,0
ECH,D,20030806,000000,0.31519,0.33695,0.31519,0.32801,4752774,0
ECH,D,20030807,000000,0.3346,0.34555,0.3346,0.34555,2216859,0
ECH,D,20030808,000000,0.36316,0.36444,0.3515,0.35734,3221493,0
ECH,D,20030811,000000,0.36906,0.36906,0.35846,0.36316,1967104,0
ECH,D,20030812,000000,0.36671,0.37772,0.36316,0.37608,6768704,0
ECH,D,20030813,000000,0.38127,0.38127,0.36316,0.3714,7548516,0
ECH,D,20030814,000000,0.36906,0.38426,0.36316,0.38078,5444667,0
ECH,D,20030818,000000,0.38312,0.38312,0.36906,0.37489,1576692,0
ECH,D,20030819,000000,0.36834,0.38078,0.36785,0.37772,1536231,0
ECH,D,20030820,000000,0.37489,0.37772,0.37253,0.37722,765467,0
ECH,D,20030821,000000,0.38035,0.38824,0.37489,0.38127,3983209,0
ECH,D,20030822,000000,0.38199,0.39402,0.38199,0.39009,4740655,0
ECH,D,20030825,000000,0.38902,0.3988,0.38497,0.39786,4344434,0
ECH,D,20030826,000000,0.39997,0.41008,0.39997,0.40538,4305343,0
ECH,D,20030827,000000,0.41289,0.41423,0.39087,0.40256,1193271,0
ECH,D,20030828,000000,0.39559,0.40256,0.39087,0.40256,447947,0
ECH,D,20030829,000000,0.39246,0.40883,0.39246,0.40883,756764,0
ECH,D,20030901,000000,0.41588,0.41893,0.41008,0.41705,1959086,0
ECH,D,20030902,000000,0.41893,0.41893,0.40467,0.41588,1216656,0
ECH,D,20030903,000000,0.41588,0.41588,0.40421,0.40718,557712,0
ECH,D,20030904,000000,0.40115,0.40115,0.38127,0.39669,1415878,0
ECH,D,20030905,000000,0.38703,0.39834,0.38703,0.39246,943523,0
ECH,D,20030908,000000,0.38703,0.39559,0.38703,0.39363,595613,0
ECH,D,20030909,000000,0.39997,0.39997,0.39559,0.3988,527328,0
ECH,D,20030910,000000,0.39559,0.39834,0.39087,0.39834,469628,0
ECH,D,20030911,000000,0.39246,0.40115,0.39246,0.39559,242582,0
ECH,D,20030912,000000,0.39834,0.40115,0.39293,0.39559,583836,0
ECH,D,20030915,000000,0.39559,0.39559,0.38944,0.39559,208439,0
ECH,D,20030916,000000,0.38944,0.39834,0.38944,0.39834,561130,0
ECH,D,20030917,000000,0.40256,0.40256,0.39009,0.39199,1310038,0
ECH,D,20030918,000000,0.39559,0.39559,0.3866,0.39009,446408,0
ECH,D,20030919,000000,0.3866,0.39246,0.38078,0.39009,437190,0
ECH,D,20030922,000000,0.38377,0.39009,0.38377,0.39009,68625,0
ECH,D,20030923,000000,0.38078,0.39009,0.37915,0.39009,146302,0
ECH,D,20030924,000000,0.38127,0.38902,0.38127,0.3866,51212,0
ECH,D,20030925,000000,0.38199,0.38199,0.32873,0.38078,1107747,0
ECH,D,20030926,000000,0.37489,0.38035,0.36906,0.37211,165248,0
ECH,D,20030929,000000,0.36607,0.36906,0.35734,0.36203,422851,0
ECH,D,20030930,000000,0.34725,0.35734,0.34725,0.35734,691894,0
ECH,D,20031001,000000,0.34328,0.3543,0.34328,0.35032,2331236,0
ECH,D,20031002,000000,0.3515,0.3515,0.34256,0.35032,754543,0
ECH,D,20031003,000000,0.34491,0.35734,0.34047,0.35734,302160,0
ECH,D,20031006,000000,0.35734,0.40115,0.35734,0.38199,4081708,0
ECH,D,20031007,000000,0.38199,0.38944,0.38035,0.38078,279455,0
ECH,D,20031008,000000,0.38199,0.38199,0.37538,0.38078,694965,0
ECH,D,20031009,000000,0.38078,0.38377,0.38078,0.38078,1013172,0
ECH,D,20031010,000000,0.38078,0.38078,0.37489,0.38078,1863142,0
ECH,D,20031013,000000,0.38078,0.38078,0.37417,0.37915,198367,0
ECH,D,20031014,000000,0.37915,0.37915,0.37651,0.37836,627196,0
ECH,D,20031015,000000,0.38078,0.38781,0.38078,0.3866,391098,0
ECH,D,20031016,000000,0.3866,0.39087,0.38199,0.38199,129912,0
ECH,D,20031017,000000,0.3866,0.3866,0.38199,0.38199,167469,0
ECH,D,20031020,000000,0.38497,0.3866,0.37964,0.3866,212364,0
ECH,D,20031021,000000,0.38377,0.3866,0.38078,0.3866,3124017,0
ECH,D,20031022,000000,0.37538,0.3854,0.37489,0.38127,304038,0
ECH,D,20031023,000000,0.37489,0.37489,0.37019,0.37489,3695902,0
ECH,D,20031024,000000,0.36906,0.36906,0.36316,0.36906,678409,0
ECH,D,20031027,000000,0.36082,0.37211,0.35656,0.35896,699404,0
ECH,D,20031028,000000,0.36039,0.37332,0.35804,0.36316,1992545,0
ECH,D,20031029,000000,0.37489,0.37489,0.36082,0.36607,188292,0
ECH,D,20031030,000000,0.36834,0.37253,0.36387,0.37211,1475288,0
ECH,D,20031031,000000,0.36977,0.37772,0.36977,0.37417,1741427,0
ECH,D,20031103,000000,0.37489,0.37772,0.37332,0.37332,408514,0
ECH,D,20031104,000000,0.37489,0.37489,0.36607,0.36906,438898,0
ECH,D,20031105,000000,0.36906,0.36906,0.36607,0.36607,608756,0
ECH,D,20031106,000000,0.36785,0.36977,0.36082,0.36977,362934,0
ECH,D,20031107,000000,0.36316,0.38618,0.36316,0.38618,2362131,0
ECH,D,20031110,000000,0.37772,0.38078,0.37211,0.37211,267162,0
ECH,D,20031112,000000,0.36906,0.36906,0.36607,0.36906,131616,0
ECH,D,20031113,000000,0.36906,0.36906,0.36387,0.36906,388710,0
ECH,D,20031114,000000,0.36316,0.37211,0.36316,0.37211,1019658,0
ECH,D,20031117,000000,0.36316,0.36607,0.35846,0.36607,530742,0
ECH,D,20031118,000000,0.36039,0.36557,0.36039,0.36444,4224596,0
ECH,D,20031119,000000,0.35846,0.36479,0.35734,0.36479,281503,0
ECH,D,20031120,000000,0.35734,0.35734,0.34555,0.34797,310353,0
ECH,D,20031121,000000,0.34797,0.3515,0.33975,0.34869,1086918,0
ECH,D,20031124,000000,0.34256,0.3515,0.34256,0.34555,219023,0
ECH,D,20031125,000000,0.3515,0.3515,0.33903,0.33903,95259,0
ECH,D,20031126,000000,0.33395,0.34725,0.33323,0.34725,620023,0
ECH,D,20031127,000000,0.34491,0.35077,0.34491,0.35077,304547,0
ECH,D,20031128,000000,0.34555,0.35313,0.34555,0.3468,1620222,0
ECH,D,20031201,000000,0.34869,0.36906,0.34634,0.36082,4378575,0
ECH,D,20031202,000000,0.36906,0.36977,0.35896,0.35896,685749,0
ECH,D,20031203,000000,0.35656,0.36906,0.35656,0.36906,273648,0
ECH,D,20031204,000000,0.36316,0.36906,0.36316,0.36906,178563,0
ECH,D,20031205,000000,0.36316,0.36479,0.36203,0.36203,221923,0
ECH,D,20031208,000000,0.36203,0.37069,0.36203,0.37069,356103,0
ECH,D,20031209,000000,0.37211,0.37772,0.36785,0.37772,456480,0
ECH,D,20031210,000000,0.37772,0.37915,0.36977,0.37915,824025,0
ECH,D,20031211,000000,0.38078,0.38078,0.37772,0.38078,301477,0
ECH,D,20031212,000000,0.38078,0.3866,0.37772,0.38426,4979821,0
ECH,D,20031215,000000,0.39246,0.39246,0.3866,0.39246,310183,0
ECH,D,20031216,000000,0.38944,0.38944,0.38377,0.3866,291405,0
ECH,D,20031217,000000,0.38703,0.38703,0.38078,0.38703,1351523,0
ECH,D,20031218,000000,0.38902,0.38902,0.38241,0.38497,106011,0
ECH,D,20031219,000000,0.38618,0.38902,0.37836,0.38902,1552450,0
ECH,D,20031222,000000,0.39293,0.39293,0.38618,0.38703,499842,0
ECH,D,20031223,000000,0.3866,0.39246,0.38377,0.39246,1395053,0
ECH,D,20031229,000000,0.39598,0.39598,0.38944,0.39246,1278799,0
ECH,D,20031230,000000,0.39246,0.39481,0.38944,0.39481,287136,0
ECH,D,20031231,000000,0.39246,0.39481,0.3866,0.39481,1712407,0
ECH,D,20040102,000000,0.39786,0.40115,0.39481,0.40115,115912,0
ECH,D,20040105,000000,0.40115,0.41289,0.40115,0.41008,927988,0
ECH,D,20040106,000000,0.41008,0.41893,0.41008,0.41289,6268862,0
ECH,D,20040107,000000,0.41008,0.41289,0.40656,0.41008,384784,0
ECH,D,20040108,000000,0.41008,0.41289,0.41008,0.41289,1003441,0
ECH,D,20040109,000000,0.41008,0.41243,0.40883,0.41243,64528,0
ECH,D,20040112,000000,0.41243,0.41289,0.40718,0.41289,36700,0
ECH,D,20040113,000000,0.41588,0.41705,0.41008,0.41008,1229122,0
ECH,D,20040114,000000,0.41289,0.41705,0.40538,0.41705,261529,0
ECH,D,20040115,000000,0.41289,0.41893,0.41289,0.41548,180953,0
ECH,D,20040116,000000,0.42065,0.42065,0.41423,0.41423,99865,0
ECH,D,20040119,000000,0.40538,0.41822,0.40538,0.41008,100720,0
ECH,D,20040120,000000,0.41289,0.41289,0.40538,0.41289,725694,0
ECH,D,20040121,000000,0.41289,0.41289,0.40718,0.40718,60772,0
ECH,D,20040122,000000,0.40718,0.41289,0.40467,0.41126,1944229,0
ECH,D,20040123,000000,0.41126,0.41126,0.40773,0.40773,42848,0
ECH,D,20040126,000000,0.41705,0.4201,0.41008,0.4201,3509826,0
ECH,D,20040127,000000,0.42175,0.45101,0.42175,0.44242,4478785,0
ECH,D,20040128,000000,0.43929,0.43929,0.42292,0.42919,549519,0
ECH,D,20040129,000000,0.41548,0.42606,0.41548,0.42606,141179,0
ECH,D,20040130,000000,0.41705,0.42606,0.41705,0.42606,583836,0
ECH,D,20040202,000000,0.42606,0.43584,0.42606,0.4335,215438,0
ECH,D,20040203,000000,0.4335,0.43584,0.4335,0.4335,2382107,0
ECH,D,20040204,000000,0.43624,0.48459,0.43624,0.46283,1061995,0
ECH,D,20040205,000000,0.46283,0.47913,0.46283,0.46596,82795,0
ECH,D,20040206,000000,0.47152,0.48029,0.46865,0.47447,7265988,0
ECH,D,20040209,000000,0.48029,0.5026,0.47447,0.5026,1773690,0
ECH,D,20040210,000000,0.49256,0.5267,0.49256,0.5038,332032,0
ECH,D,20040211,000000,0.5142,0.5155,0.4862,0.4862,1155035,0
ECH,D,20040212,000000,0.4862,0.48916,0.48029,0.48029,157394,0
ECH,D,20040213,000000,0.48316,0.49211,0.48316,0.49157,1796907,0
ECH,D,20040216,000000,0.4862,0.49444,0.4862,0.49157,790564,0
ECH,D,20040217,000000,0.49041,0.49157,0.48459,0.49157,336301,0
ECH,D,20040218,000000,0.49211,0.49211,0.47796,0.47975,24783702,0
ECH,D,20040219,000000,0.48575,0.48575,0.47447,0.47447,1756109,0
ECH,D,20040220,000000,0.46328,0.47447,0.46328,0.47447,367541,0
ECH,D,20040223,000000,0.47913,0.48459,0.45692,0.48459,657581,0
ECH,D,20040224,000000,0.47447,0.48575,0.46391,0.48575,1169543,0
ECH,D,20040225,000000,0.46865,0.48459,0.46865,0.47447,129739,0
ECH,D,20040226,000000,0.46865,0.48029,0.46865,0.48029,196316,0
ECH,D,20040227,000000,0.4862,0.4862,0.48029,0.48575,773663,0
ECH,D,20040301,000000,0.48575,0.48575,0.4691,0.48029,254361,0
ECH,D,20040302,000000,0.4862,0.4862,0.47026,0.47572,682844,0
ECH,D,20040303,000000,0.47026,0.47447,0.46391,0.47402,141519,0
ECH,D,20040304,000000,0.47152,0.47152,0.4597,0.46283,968273,0
ECH,D,20040305,000000,0.46283,0.46596,0.45692,0.458,239507,0
ECH,D,20040308,000000,0.46865,0.46865,0.45101,0.458,523228,0
ECH,D,20040309,000000,0.45406,0.46283,0.44634,0.46283,317010,0
ECH,D,20040310,000000,0.45692,0.46283,0.45692,0.46283,205876,0
ECH,D,20040311,000000,0.45692,0.46283,0.45692,0.46283,145618,0
ECH,D,20040312,000000,0.46041,0.46041,0.44516,0.45406,1480578,0
ECH,D,20040315,000000,0.45101,0.45692,0.44868,0.45692,600903,0
ECH,D,20040316,000000,0.44868,0.46283,0.44868,0.46283,1043729,0
ECH,D,20040317,000000,0.45692,0.4597,0.45155,0.45692,287991,0
ECH,D,20040318,000000,0.46328,0.46328,0.45227,0.46283,179759,0
ECH,D,20040319,000000,0.45692,0.45692,0.45406,0.45692,354911,0
ECH,D,20040322,000000,0.45459,0.45576,0.44571,0.45576,90133,0
ECH,D,20040323,000000,0.45576,0.46328,0.45155,0.4622,292430,0
ECH,D,20040324,000000,0.45692,0.45692,0.44516,0.44634,2358377,0
ECH,D,20040325,000000,0.44571,0.45343,0.44516,0.44516,564030,0
ECH,D,20040326,000000,0.44516,0.44806,0.4447,0.44806,230289,0
ECH,D,20040329,000000,0.44046,0.45227,0.44046,0.44806,5402503,0
ECH,D,20040330,000000,0.44634,0.45227,0.44046,0.45227,503427,0
ECH,D,20040331,000000,0.45101,0.45101,0.44282,0.45065,1131647,0
ECH,D,20040401,000000,0.45101,0.45101,0.44165,0.44806,388027,0
ECH,D,20040402,000000,0.45101,0.46113,0.44516,0.44516,5406601,0
ECH,D,20040405,000000,0.44516,0.45638,0.44516,0.45065,389904,0
ECH,D,20040406,000000,0.45101,0.46328,0.44681,0.4622,3324091,0
ECH,D,20040407,000000,0.4622,0.4682,0.45638,0.46596,371467,0
ECH,D,20040408,000000,0.46283,0.46982,0.45737,0.45737,393831,0
ECH,D,20040413,000000,0.45925,0.46865,0.458,0.46865,304038,0
ECH,D,20040414,000000,0.46865,0.46865,0.46283,0.46596,304378,0
ECH,D,20040415,000000,0.46328,0.4691,0.46283,0.4682,3565477,0
ECH,D,20040416,000000,0.4682,0.4682,0.458,0.4682,370104,0
ECH,D,20040419,000000,0.4682,0.4682,0.45853,0.46704,145958,0
ECH,D,20040420,000000,0.4597,0.46749,0.4597,0.46749,174807,0
ECH,D,20040421,000000,0.46041,0.4682,0.4597,0.46749,342617,0
ECH,D,20040422,000000,0.4682,0.4682,0.46283,0.46596,185563,0
ECH,D,20040423,000000,0.46328,0.4682,0.458,0.458,2983011,0
ECH,D,20040426,000000,0.4597,0.4682,0.4597,0.4682,247359,0
ECH,D,20040427,000000,0.47026,0.48665,0.46865,0.47089,1414344,0
ECH,D,20040428,000000,0.47752,0.5049,0.47572,0.49211,2898508,0
ECH,D,20040429,000000,0.49211,0.49739,0.4862,0.49211,1097676,0
ECH,D,20040430,000000,0.49668,0.5097,0.4862,0.5021,1571909,0
ECH,D,20040504,000000,0.5126,0.5126,0.5021,0.5091,523913,0
ECH,D,20040505,000000,0.5097,0.5126,0.501,0.501,214755,0
ECH,D,20040506,000000,0.49784,0.5003,0.49632,0.49784,3542092,0
ECH,D,20040507,000000,0.49211,0.49256,0.48916,0.49211,312061,0
ECH,D,20040510,000000,0.48853,0.48916,0.44681,0.4597,720742,0
ECH,D,20040511,000000,0.45692,0.46435,0.44681,0.45406,363446,0
ECH,D,20040512,000000,0.45406,0.46704,0.45406,0.4597,3212960,0
ECH,D,20040513,000000,0.45271,0.46435,0.45271,0.45692,68795,0
ECH,D,20040514,000000,0.45692,0.46435,0.45692,0.46391,71700,0
ECH,D,20040517,000000,0.46283,0.46283,0.46283,0.46283,36193,0
ECH,D,20040518,000000,0.46283,0.46596,0.45692,0.46596,52407,0
ECH,D,20040519,000000,0.46596,0.4682,0.46283,0.46283,39606,0
ECH,D,20040520,000000,0.45406,0.46435,0.45406,0.46283,298062,0
ECH,D,20040521,000000,0.46749,0.46749,0.4597,0.46623,1137450,0
ECH,D,20040524,000000,0.46865,0.47447,0.4597,0.47447,95596,0
ECH,D,20040525,000000,0.47277,0.47277,0.46041,0.46435,729109,0
ECH,D,20040526,000000,0.47152,0.48316,0.47152,0.47868,1840781,0
ECH,D,20040527,000000,0.48029,0.48916,0.48029,0.48199,502232,0
ECH,D,20040528,000000,0.49157,0.49784,0.4862,0.49784,3431639,0
ECH,D,20040531,000000,0.49739,0.49739,0.48916,0.48916,732692,0
ECH,D,20040601,000000,0.49041,0.49041,0.48736,0.48916,96110,0
ECH,D,20040602,000000,0.49489,0.49784,0.49095,0.49668,1983836,0
ECH,D,20040603,000000,0.49668,0.49668,0.49041,0.49041,61970,0
ECH,D,20040604,000000,0.49489,0.49784,0.48916,0.48916,292430,0
ECH,D,20040607,000000,0.4862,0.49784,0.4862,0.48969,54284,0
ECH,D,20040608,000000,0.48665,0.48736,0.48665,0.48736,782200,0
ECH,D,20040609,000000,0.4862,0.4862,0.48083,0.48154,78012,0
ECH,D,20040611,000000,0.47752,0.49157,0.47492,0.49157,119496,0
ECH,D,20040614,000000,0.49739,0.49739,0.48154,0.49211,2456025,0
ECH,D,20040615,000000,0.49211,0.49632,0.48665,0.49632,158078,0
ECH,D,20040616,000000,0.49739,0.49739,0.49211,0.49211,93208,0
ECH,D,20040617,000000,0.49211,0.49211,0.48396,0.49211,584004,0
ECH,D,20040618,000000,0.49211,0.49211,0.49211,0.49211,57702,0
ECH,D,20040621,000000,0.48916,0.48969,0.48916,0.48969,49163,0
ECH,D,20040622,000000,0.49489,0.49489,0.48969,0.48969,125299,0
ECH,D,20040623,000000,0.49668,0.49668,0.49211,0.49489,93889,0
ECH,D,20040624,000000,0.49489,0.49784,0.49489,0.49551,101063,0
ECH,D,20040625,000000,0.49739,0.49739,0.49211,0.49489,192904,0
ECH,D,20040628,000000,0.49489,0.49739,0.49489,0.49739,92185,0
ECH,D,20040629,000000,0.49489,0.49784,0.49489,0.49784,826074,0
ECH,D,20040630,000000,0.49211,0.5065,0.49211,0.5065,1695503,0
ECH,D,20040701,000000,0.5038,0.5038,0.5038,0.5038,38411,0
ECH,D,20040702,000000,0.5042,0.5042,0.501,0.5021,529033,0
ECH,D,20040705,000000,0.5065,0.5065,0.5021,0.5049,863459,0
ECH,D,20040706,000000,0.49784,0.49784,0.49784,0.49784,13830,0
ECH,D,20040707,000000,0.5015,0.5065,0.5015,0.5065,168833,0
ECH,D,20040708,000000,0.5097,0.5097,0.501,0.5049,3493097,0
ECH,D,20040709,000000,0.5049,0.5049,0.5038,0.5042,103962,0
ECH,D,20040712,000000,0.5054,0.5054,0.5049,0.5049,114205,0
ECH,D,20040713,000000,0.5038,0.5038,0.5038,0.5038,167809,0
ECH,D,20040714,000000,0.5091,0.5091,0.49784,0.49784,177540,0
ECH,D,20040715,000000,0.49784,0.49784,0.49784,0.49784,28340,0
ECH,D,20040716,000000,0.5038,0.5038,0.49909,0.49954,12441103,0
ECH,D,20040719,000000,0.49551,0.49954,0.49551,0.49551,53089,0
