<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT,D,20151203,000000,95.512,102.34,95.465,101.91,47823,0
ATT,D,20151204,000000,102.44,102.44,97.228,100.87,41970,0
ATT,D,20151207,000000,100.97,107.18,100.97,105.76,50601,0
ATT,D,20151208,000000,105.76,107.18,99.354,101.49,69763,0
ATT,D,20151209,000000,101.59,104,100.01,101.44,47225,0
ATT,D,20151210,000000,101.54,104.32,97.888,98.257,52210,0
ATT,D,20151211,000000,98.927,101.68,95.465,95.937,87164,0
ATT,D,20151214,000000,96.273,101.44,95.276,95.276,72598,0
ATT,D,20151215,000000,96.273,97.694,95.889,96.743,55516,0
ATT,D,20151216,000000,97.179,98.034,92.524,92.951,71484,0
ATT,D,20151217,000000,93.425,95.707,92.856,92.856,90636,0
ATT,D,20151218,000000,93.616,94.364,89.679,91.329,109348,0
ATT,D,20151221,000000,91.329,95.889,91.168,94.184,57794,0
ATT,D,20151222,000000,93.899,96.597,93.331,95.611,47307,0
ATT,D,20151223,000000,96.743,97.228,93.872,93.872,30448,0
ATT,D,20151228,000000,93.805,94.744,92.951,93.909,30181,0
ATT,D,20151229,000000,94.374,94.753,93.833,94.374,33888,0
ATT,D,20151230,000000,94.374,95.322,93.719,94.374,84993,0
ATT,D,20160104,000000,94.279,94.44,91.415,91.415,21864,0
ATT,D,20160105,000000,91.055,96.273,91.055,96.273,50000,0
ATT,D,20160107,000000,93.899,96.551,93.197,94.658,93412,0
ATT,D,20160108,000000,94.895,95.937,93.711,94.848,72848,0
ATT,D,20160111,000000,94.848,95.611,91.747,91.813,67623,0
ATT,D,20160112,000000,92.003,94.564,92.003,93.331,28930,0
ATT,D,20160113,000000,94.374,97.548,93.899,97.451,122960,0
ATT,D,20160114,000000,96.743,97.131,94.374,95.985,76212,0
ATT,D,20160115,000000,96.743,96.743,93.616,93.899,49838,0
ATT,D,20160118,000000,92.951,93.899,91.813,91.813,59159,0
ATT,D,20160119,000000,92.96,93.984,92.287,93.236,36927,0
ATT,D,20160120,000000,92.951,92.951,87.924,92.003,116715,0
ATT,D,20160121,000000,92.003,92.202,88.921,89.537,67273,0
ATT,D,20160122,000000,90.058,93.473,90.049,93.094,52328,0
ATT,D,20160125,000000,93.805,94.848,93.094,94.582,44311,0
ATT,D,20160126,000000,93.899,93.899,92.003,92.505,24353,0
ATT,D,20160127,000000,93.805,96.081,93.264,96.081,74687,0
ATT,D,20160128,000000,95.793,95.793,94.791,94.848,51468,0
ATT,D,20160129,000000,96.273,97.694,94.895,97.694,153108,0
ATT,D,20160201,000000,97.694,99.451,96.273,98.645,112468,0
ATT,D,20160202,000000,98.645,98.742,95.985,95.985,32751,0
ATT,D,20160203,000000,95.707,96.694,93.918,94.706,43764,0
ATT,D,20160204,000000,95.985,96.321,94.753,95.132,37240,0
ATT,D,20160205,000000,94.753,97.451,94.089,95.512,98920,0
ATT,D,20160208,000000,95.322,96.888,93.425,93.843,18907,0
ATT,D,20160209,000000,93.312,94.08,91.898,92.098,32925,0
ATT,D,20160210,000000,93.52,93.777,91.528,91.528,36487,0
ATT,D,20160211,000000,91.519,91.519,85.372,90.106,117728,0
ATT,D,20160212,000000,90.011,90.106,87.734,87.734,31556,0
ATT,D,20160215,000000,87.734,88.17,85.382,87.024,63946,0
ATT,D,20160216,000000,86.881,86.909,83.789,84.415,129755,0
ATT,D,20160217,000000,84.415,90.106,84.415,90.106,118333,0
ATT,D,20160218,000000,90.959,93.312,89.679,92.666,68032,0
ATT,D,20160219,000000,92.666,92.676,88.74,89.858,46544,0
ATT,D,20160222,000000,89.631,91.045,88.209,88.73,29334,0
ATT,D,20160223,000000,88.73,90.448,88.209,90.2,33008,0
ATT,D,20160224,000000,90.39,90.912,88.54,89.954,95134,0
ATT,D,20160225,000000,90.115,94.421,90.096,92.478,67550,0
ATT,D,20160226,000000,92.837,92.837,91.206,91.206,34143,0
ATT,D,20160229,000000,91.206,92.287,88.209,89.12,57403,0
ATT,D,20160301,000000,91.528,91.528,88.209,89.888,29128,0
ATT,D,20160302,000000,89.822,90.106,88.313,88.684,20396,0
ATT,D,20160303,000000,88.778,88.892,86.966,88.892,79205,0
ATT,D,20160304,000000,89.157,89.822,88.019,88.684,26172,0
ATT,D,20160307,000000,88.209,91.433,88.209,91.007,32647,0
ATT,D,20160308,000000,90.533,90.533,87.27,88.133,60202,0
ATT,D,20160309,000000,87.734,87.734,86.407,86.568,35168,0
ATT,D,20160310,000000,86.596,87.924,85.553,85.563,41319,0
ATT,D,20160311,000000,87.734,89.053,87.734,88.342,47854,0
ATT,D,20160314,000000,89.157,90.39,87.972,88.094,40104,0
ATT,D,20160315,000000,88.398,88.398,86.368,86.786,56212,0
ATT,D,20160316,000000,87.687,87.687,83.836,85.06,121865,0
ATT,D,20160317,000000,84.415,87.478,84.415,86.786,82610,0
ATT,D,20160318,000000,86.786,88.408,86.312,88.408,231885,0
ATT,D,20160321,000000,88.398,88.987,87.261,88.987,33804,0
ATT,D,20160322,000000,88.114,88.73,86.786,88.73,50323,0
ATT,D,20160323,000000,87.327,88.209,87.327,88.209,28378,0
ATT,D,20160324,000000,88.257,88.303,86.843,87.972,66263,0
ATT,D,20160329,000000,88.257,88.569,87.46,88.569,12464,0
ATT,D,20160330,000000,88.54,90.798,87.999,90.106,83016,0
ATT,D,20160331,000000,90.39,91.339,90.2,91.339,158671,0
ATT,D,20160401,000000,91.245,91.245,87.545,88.446,51283,0
ATT,D,20160404,000000,89.062,89.157,88.028,89.148,33624,0
ATT,D,20160405,000000,88.209,88.684,86.501,87.451,29509,0
ATT,D,20160406,000000,87.906,89.148,87.451,89.148,54927,0
ATT,D,20160407,000000,89.432,89.622,87.412,87.999,45872,0
ATT,D,20160408,000000,87.754,88.114,85.411,85.903,52905,0
ATT,D,20160411,000000,86.312,86.493,84.519,85.648,29125,0
ATT,D,20160412,000000,86.123,86.123,84.88,84.89,20519,0
ATT,D,20160413,000000,85.506,86.123,85.032,85.268,36191,0
ATT,D,20160414,000000,85.819,86.047,85.231,85.268,37627,0
ATT,D,20160415,000000,85.363,85.837,84.832,85.193,34505,0
ATT,D,20160418,000000,85.24,85.316,84.795,84.89,37041,0
ATT,D,20160419,000000,85.193,85.193,83.087,83.172,68786,0
ATT,D,20160420,000000,83.932,83.932,82.043,82.708,94533,0
ATT,D,20160421,000000,82.708,86.596,82.708,86.501,84201,0
ATT,D,20160422,000000,86.501,88.493,84.89,88.351,65366,0
ATT,D,20160425,000000,87.261,87.801,85.458,85.828,35894,0
ATT,D,20160426,000000,85.372,85.828,82.708,83.884,48897,0
ATT,D,20160427,000000,83.562,83.865,82.234,82.992,40347,0
ATT,D,20160428,000000,82.992,83.58,81.152,82.973,53897,0
ATT,D,20160429,000000,83.087,83.371,81.38,82.423,44709,0
ATT,D,20160502,000000,82.043,83.049,81.578,83.049,9935,0
ATT,D,20160504,000000,83.276,83.276,80.27,81.512,43840,0
ATT,D,20160505,000000,81.512,81.512,78.78,79.473,28352,0
ATT,D,20160506,000000,80.431,80.431,77.301,77.453,31715,0
ATT,D,20160509,000000,77.776,80.384,77.776,79.198,23367,0
ATT,D,20160510,000000,79.056,80.242,76.524,78.42,66310,0
ATT,D,20160511,000000,77.776,77.776,74.067,74.067,108448,0
ATT,D,20160512,000000,73.924,74.455,71.667,73.318,75720,0
ATT,D,20160513,000000,73.318,74.845,72.104,73.033,48657,0
ATT,D,20160516,000000,73.033,73.915,70.283,71.733,63974,0
ATT,D,20160517,000000,71.894,74.58,70.188,74.36,122813,0
ATT,D,20160518,000000,74.56,75.282,72.853,74.067,88763,0
ATT,D,20160519,000000,73.507,73.592,69.619,70.605,57253,0
ATT,D,20160520,000000,70.634,71.611,68.149,68.149,108352,0
ATT,D,20160523,000000,68.291,69.24,66.08,66.394,89406,0
ATT,D,20160524,000000,65.673,69.419,65.483,68.964,100727,0
ATT,D,20160525,000000,69.619,70.738,68.243,69.561,57447,0
ATT,D,20160527,000000,70.188,71.848,69.998,70.994,43406,0
ATT,D,20160530,000000,70.245,70.994,68.348,68.462,11961,0
ATT,D,20160531,000000,68.225,68.225,62.837,64.63,244678,0
ATT,D,20160601,000000,61.651,65.445,61.651,64.686,97654,0
ATT,D,20160602,000000,63.785,65.872,63.785,65.141,42724,0
ATT,D,20160603,000000,65.909,68.054,65.664,68.054,87689,0
ATT,D,20160606,000000,68.195,68.717,67.484,68.291,27098,0
ATT,D,20160607,000000,69.362,74.36,68.775,73.631,218766,0
ATT,D,20160608,000000,73.554,74.077,72.085,72.938,59038,0
ATT,D,20160609,000000,73.413,73.413,70.653,70.653,56168,0
ATT,D,20160610,000000,70.662,70.956,68.86,69.476,61239,0
ATT,D,20160613,000000,68.442,68.442,65.929,66.868,70446,0
ATT,D,20160614,000000,66.394,71.421,65.938,71.136,188129,0
ATT,D,20160615,000000,71.136,72.085,68.404,70.567,177833,0
ATT,D,20160616,000000,68.765,69.798,65.095,65.095,84858,0
ATT,D,20160617,000000,66.256,72.622,65.027,69.521,329899,0
ATT,D,20160620,000000,70.337,70.952,67.716,68.839,25904,0
ATT,D,20160621,000000,69.137,72.689,68.321,71.729,109802,0
ATT,D,20160622,000000,72.018,72.018,69.358,71.566,52498,0
ATT,D,20160623,000000,71.057,71.077,70.068,70.097,91385,0
ATT,D,20160624,000000,62.8,68.081,62.8,67.946,91234,0
ATT,D,20160627,000000,67.264,67.687,65.776,66.544,45009,0
ATT,D,20160628,000000,66.746,68.609,66.736,67.092,53463,0
ATT,D,20160629,000000,68.071,68.427,66.266,67.447,40420,0
ATT,D,20160630,000000,66.256,67.312,65.949,66.026,45477,0
ATT,D,20160701,000000,65.968,66.736,64.508,66.256,23680,0
ATT,D,20160704,000000,67.408,67.408,64.912,66.179,25708,0
ATT,D,20160705,000000,66.151,66.151,65.488,65.776,24794,0
ATT,D,20160706,000000,65.594,66.862,65.468,65.776,88148,0
ATT,D,20160707,000000,65.92,67.312,65.766,65.776,68669,0
ATT,D,20160708,000000,66.689,66.832,65.786,65.786,28901,0
ATT,D,20160711,000000,67.101,69.079,66.909,69.041,36263,0
ATT,D,20160712,000000,69.137,69.858,67.563,68.109,50234,0
ATT,D,20160713,000000,68.177,72.133,68.177,71.892,85267,0
ATT,D,20160714,000000,72.018,72.766,70.251,72.065,88012,0
ATT,D,20160715,000000,72.68,73.17,70.184,70.184,66636,0
ATT,D,20160718,000000,71.057,72.287,70.75,71.259,26726,0
ATT,D,20160719,000000,72.104,72.238,71.393,72.238,35024,0
ATT,D,20160720,000000,72.114,73.054,71.729,73.054,17958,0
ATT,D,20160721,000000,72.498,73.554,72.094,73.554,21520,0
ATT,D,20160722,000000,73.842,73.842,71.259,71.586,27460,0
ATT,D,20160725,000000,72.018,73.074,71.201,72.93,18909,0
ATT,D,20160726,000000,72.978,72.978,70.462,71.46,39676,0
ATT,D,20160727,000000,71.46,72.161,70.942,71.951,30348,0
ATT,D,20160728,000000,71.537,71.537,70.481,71.25,29549,0
ATT,D,20160729,000000,71.25,71.519,69.137,69.607,39474,0
ATT,D,20160801,000000,70.097,72.018,70.097,71.653,25991,0
ATT,D,20160802,000000,71.845,71.845,69.242,69.242,37659,0
ATT,D,20160803,000000,69.617,70.472,66.736,66.736,49364,0
ATT,D,20160804,000000,66.736,68.945,66.736,68.82,22064,0
ATT,D,20160805,000000,69.387,69.387,67.985,68.436,22738,0
ATT,D,20160808,000000,68.464,70.722,67.84,70.722,19239,0
ATT,D,20160809,000000,70.722,71.922,70.376,71.537,43122,0
ATT,D,20160810,000000,71.403,71.403,69.569,70.27,33830,0
ATT,D,20160811,000000,70.097,71.519,69.675,71.057,37408,0
ATT,D,20160812,000000,70.088,71.038,69.617,70.097,41735,0
ATT,D,20160816,000000,70.577,70.577,68.666,69.31,44787,0
ATT,D,20160817,000000,69.147,69.194,67.217,67.495,41457,0
ATT,D,20160818,000000,67.6,67.85,67.025,67.85,16923,0
ATT,D,20160819,000000,67.936,67.936,65.372,65.92,37220,0
ATT,D,20160822,000000,66.256,66.679,64.979,65.325,27176,0
ATT,D,20160823,000000,65.296,65.296,63.568,63.568,39724,0
ATT,D,20160824,000000,60.495,61.455,57.71,60.85,188983,0
ATT,D,20160825,000000,60.927,61.273,60.783,60.87,41336,0
ATT,D,20160826,000000,61.445,61.935,60.783,61.935,52274,0
ATT,D,20160829,000000,61.935,62.223,61.273,62.213,9951,0
ATT,D,20160830,000000,62.213,63.01,61.052,63.01,37301,0
ATT,D,20160831,000000,62.761,62.761,60.975,61.657,114244,0
ATT,D,20160901,000000,61.657,61.657,61.023,61.167,28836,0
ATT,D,20160902,000000,61.013,62.406,60.975,61.743,48263,0
ATT,D,20160905,000000,61.935,63.424,61.647,63.424,28485,0
ATT,D,20160906,000000,63.375,63.894,63.299,63.856,30192,0
ATT,D,20160907,000000,63.952,64.758,63.375,63.654,67391,0
ATT,D,20160908,000000,63.375,63.577,61.647,61.647,45246,0
ATT,D,20160909,000000,61.935,62.309,59.918,60.36,42412,0
ATT,D,20160912,000000,60.36,60.485,58.766,59.093,34135,0
ATT,D,20160913,000000,59.439,60.11,58.2,59.861,23149,0
ATT,D,20160914,000000,59.861,59.918,59.246,59.544,42827,0
ATT,D,20160915,000000,59.544,60.053,57.623,58.047,41825,0
ATT,D,20160916,000000,57.806,61.897,57.806,60.841,158386,0
ATT,D,20160919,000000,60.438,61.445,59.064,59.535,34812,0
ATT,D,20160920,000000,59.631,60.466,58.612,60.466,26894,0
ATT,D,20160921,000000,60.495,61.618,59.851,61.445,91154,0
ATT,D,20160922,000000,61.638,63.203,60.927,62.704,91900,0
ATT,D,20160923,000000,62.637,62.637,61.071,61.935,39998,0
ATT,D,20160926,000000,62.309,62.396,60.927,61.628,43448,0
ATT,D,20160927,000000,62.319,62.319,61.455,61.714,38339,0
ATT,D,20160928,000000,61.791,62.569,60.322,62.569,58930,0
ATT,D,20160929,000000,62.857,62.857,60.783,61.273,33513,0
ATT,D,20160930,000000,61.263,61.263,58.901,59.17,127600,0
ATT,D,20161003,000000,59.448,60.12,59.4,59.631,8869,0
ATT,D,20161004,000000,59.727,60.831,59.611,60.303,30423,0
ATT,D,20161005,000000,60.878,61.647,59.602,60.495,26260,0
ATT,D,20161006,000000,60.639,61.388,59.535,60.187,12441,0
ATT,D,20161007,000000,60.438,61.887,60.438,61.004,45414,0
ATT,D,20161010,000000,61.83,61.83,60.177,60.446,15689,0
ATT,D,20161011,000000,60.629,60.792,58.267,58.526,42405,0
ATT,D,20161012,000000,58.911,59.918,57.758,57.97,51430,0
ATT,D,20161013,000000,57.902,60.975,57.902,60.245,63575,0
ATT,D,20161014,000000,60.236,60.236,58.872,59.199,20964,0
ATT,D,20161017,000000,60.014,60.014,58.862,59.016,7169,0
ATT,D,20161018,000000,60.11,60.11,59.016,59.343,23071,0
ATT,D,20161019,000000,59.054,60.476,59.054,60.476,60683,0
ATT,D,20161020,000000,60.476,60.476,59.631,59.88,13691,0
ATT,D,20161021,000000,59.822,60.956,59.535,59.535,100918,0
ATT,D,20161024,000000,60.014,60.495,59.544,60.495,31734,0
ATT,D,20161025,000000,60.495,60.495,59.582,60.12,22419,0
ATT,D,20161026,000000,60.014,60.024,58.718,59.246,6751,0
ATT,D,20161027,000000,59.535,59.794,58.382,58.958,60451,0
ATT,D,20161028,000000,59.17,59.17,58.21,58.671,42077,0
ATT,D,20161031,000000,58.671,60.014,58.671,60.014,28345,0
ATT,D,20161102,000000,60.014,60.014,55.223,55.693,70047,0
ATT,D,20161103,000000,56.125,56.653,55.214,55.243,52781,0
ATT,D,20161104,000000,55.214,55.319,52.055,52.055,47277,0
ATT,D,20161107,000000,52.813,53.485,52.285,52.966,84006,0
ATT,D,20161108,000000,53.053,55.55,53.015,54.723,49165,0
ATT,D,20161109,000000,52.919,53.763,52.919,53.763,36785,0
ATT,D,20161110,000000,54.061,54.715,52.573,52.573,151218,0
ATT,D,20161114,000000,52.813,53.178,49.471,49.693,139050,0
ATT,D,20161115,000000,49.932,50.508,49.797,49.932,35563,0
ATT,D,20161116,000000,50.201,50.883,50.201,50.844,30643,0
ATT,D,20161117,000000,50.902,51.66,50.557,50.557,60007,0
ATT,D,20161118,000000,50.893,51.315,50.441,50.902,16597,0
ATT,D,20161121,000000,51.372,52.141,51.085,51.564,35600,0
ATT,D,20161122,000000,52.428,55.396,52.42,55.214,251862,0
ATT,D,20161123,000000,55.626,57.509,55.502,56.827,161237,0
ATT,D,20161124,000000,56.961,58.526,56.788,58.469,107534,0
ATT,D,20161125,000000,58.575,58.766,58.094,58.622,153672,0
ATT,D,20161128,000000,58.575,59.121,58.575,58.575,156929,0
ATT,D,20161129,000000,58.575,58.805,56.27,56.759,112208,0
ATT,D,20161130,000000,56.769,59.054,56.769,59.054,130439,0
ATT,D,20161201,000000,59.007,59.054,57.144,57.71,59086,0
ATT,D,20161202,000000,57.71,57.979,57.124,57.182,33817,0
ATT,D,20161205,000000,58.19,58.373,56.922,57.614,27233,0
ATT,D,20161206,000000,57.998,59.054,57.633,59.007,50786,0
ATT,D,20161207,000000,59.121,60.966,59.121,60.207,65436,0
ATT,D,20161208,000000,60.774,64.72,60.697,63.568,135479,0
ATT,D,20161209,000000,64.288,66.112,63.568,63.856,82196,0
ATT,D,20161212,000000,64.336,65.286,63.856,64.096,43290,0
ATT,D,20161213,000000,64.912,65.095,63.856,64.115,74505,0
ATT,D,20161214,000000,64.336,64.777,62.05,62.55,35773,0
ATT,D,20161215,000000,61.935,62.607,59.631,59.745,77142,0
ATT,D,20161216,000000,59.784,62.896,59.784,60.841,176928,0
ATT,D,20161219,000000,60.85,61.455,60.255,60.35,79727,0
ATT,D,20161220,000000,61.253,61.263,59.967,60.207,86241,0
ATT,D,20161221,000000,60.495,60.629,59.535,59.535,39927,0
ATT,D,20161222,000000,60.399,60.399,58.296,58.997,71861,0
ATT,D,20161223,000000,58.94,59.535,58.382,59.535,63483,0
ATT,D,20161227,000000,59.535,61.791,59.535,60.505,31877,0
ATT,D,20161228,000000,60.514,61.935,60.505,61.628,61039,0
ATT,D,20161229,000000,61.628,62.704,61.628,62.319,44400,0
ATT,D,20161230,000000,62.309,62.309,60.177,60.177,47332,0
ATT,D,20170102,000000,61.234,61.292,60.505,61.263,7192,0
ATT,D,20170103,000000,61.263,62.588,61.263,62.415,42195,0
ATT,D,20170104,000000,62.588,63.375,62.511,63.375,37728,0
ATT,D,20170105,000000,63.375,63.375,61.455,61.954,53786,0
ATT,D,20170109,000000,62.607,63.375,61.724,63.328,58252,0
ATT,D,20170110,000000,63.318,66.448,62.847,66.151,104225,0
ATT,D,20170111,000000,66.161,70.577,66.161,70.097,134822,0
ATT,D,20170112,000000,70.577,71.413,68.195,68.888,88096,0
ATT,D,20170113,000000,68.561,68.916,66.352,67.226,77744,0
ATT,D,20170116,000000,67.312,69.271,67.312,68.561,166039,0
ATT,D,20170117,000000,69.137,69.137,67.274,67.61,126603,0
ATT,D,20170118,000000,67.812,68.523,66.295,66.842,112578,0
ATT,D,20170119,000000,67.217,68.023,66.736,68.023,51888,0
ATT,D,20170120,000000,68.042,68.042,65.786,66.256,76094,0
ATT,D,20170123,000000,66.275,66.275,65.103,65.344,41358,0
ATT,D,20170124,000000,65.796,67.072,65.344,65.863,74122,0
ATT,D,20170125,000000,67.217,68.407,66.689,67.61,105830,0
ATT,D,20170126,000000,68.177,69.425,68.177,68.753,73806,0
ATT,D,20170127,000000,69.233,69.425,68.753,68.753,58217,0
ATT,D,20170130,000000,69.32,69.32,67.217,67.735,61084,0
ATT,D,20170131,000000,66.948,67.687,65.968,65.978,75867,0
ATT,D,20170201,000000,66.256,67.178,66.073,66.256,56742,0
ATT,D,20170202,000000,66.583,67.975,66.266,67.975,42998,0
ATT,D,20170203,000000,68.177,68.368,67.514,68.368,42842,0
ATT,D,20170206,000000,68.368,68.368,66.256,66.746,50063,0
ATT,D,20170207,000000,66.736,66.736,66.266,66.544,42604,0
ATT,D,20170208,000000,66.161,67.437,65.507,67.437,90159,0
ATT,D,20170209,000000,67.437,68.301,67.072,68.273,59187,0
ATT,D,20170210,000000,68.177,69.137,68.167,68.523,41108,0
ATT,D,20170213,000000,69.137,69.425,67.716,68.801,49101,0
ATT,D,20170214,000000,68.801,68.801,66.266,68.081,83866,0
ATT,D,20170215,000000,67.985,68.599,66.919,67.936,57512,0
ATT,D,20170216,000000,67.274,69.233,67.274,69.012,106857,0
ATT,D,20170217,000000,69.137,69.137,67.889,67.889,33884,0
ATT,D,20170220,000000,68.167,68.647,66.784,67.504,37876,0
ATT,D,20170221,000000,67.217,69.118,66.544,68.657,45626,0
ATT,D,20170222,000000,68.676,71.528,68.657,70.241,128871,0
ATT,D,20170223,000000,70.241,70.52,69.473,69.473,77998,0
ATT,D,20170224,000000,70.001,70.001,67.889,68.839,38289,0
ATT,D,20170227,000000,69.137,69.137,68.58,68.849,68681,0
ATT,D,20170228,000000,68.657,68.657,66.583,66.583,85541,0
ATT,D,20170301,000000,66.832,67.504,66.823,67.495,92635,0
ATT,D,20170302,000000,67.706,68.945,67.553,68.177,74346,0
ATT,D,20170303,000000,68.801,68.829,67.178,68.099,69991,0
ATT,D,20170306,000000,67.985,68.177,67.255,68.158,51213,0
ATT,D,20170307,000000,67.889,67.975,66.707,67.226,65815,0
ATT,D,20170308,000000,67.149,67.677,66.66,66.736,40983,0
ATT,D,20170309,000000,66.736,68.177,66.593,68.099,43179,0
ATT,D,20170310,000000,68.177,68.801,66.689,67.504,81571,0
ATT,D,20170313,000000,67.504,69.089,67.053,68.849,61150,0
ATT,D,20170314,000000,68.945,69.069,67.726,68.177,45744,0
ATT,D,20170315,000000,68.177,68.177,67.053,67.053,30796,0
ATT,D,20170316,000000,68.177,68.177,66.736,66.736,125374,0
ATT,D,20170317,000000,66.929,68.177,66.929,68.177,94786,0
ATT,D,20170320,000000,68.177,68.177,66.929,67.763,41059,0
ATT,D,20170321,000000,67.696,68.177,65.978,66.593,64717,0
ATT,D,20170322,000000,66.016,66.083,64.547,65.853,106522,0
ATT,D,20170323,000000,66.247,67.696,65.91,67.677,51312,0
ATT,D,20170324,000000,68.081,68.081,66.593,67.466,34893,0
ATT,D,20170327,000000,66.256,66.832,65.776,66.631,19462,0
ATT,D,20170328,000000,65.786,68.167,65.786,68.167,41541,0
ATT,D,20170329,000000,68.167,68.177,67.235,68.177,35390,0
ATT,D,20170330,000000,68.464,68.464,67.408,67.696,25159,0
ATT,D,20170331,000000,67.408,67.581,66.352,66.352,59137,0
ATT,D,20170403,000000,66.736,67.217,66.448,66.467,21240,0
ATT,D,20170404,000000,66.583,66.66,65.93,66.352,80462,0
ATT,D,20170405,000000,66.352,66.948,66.352,66.64,78245,0
ATT,D,20170406,000000,67.217,67.217,65.949,66.707,28242,0
ATT,D,20170407,000000,66.544,67.217,66.324,67.159,23665,0
ATT,D,20170410,000000,67.207,67.217,66.352,66.448,19013,0
ATT,D,20170411,000000,67.168,67.667,66.458,66.458,70088,0
ATT,D,20170412,000000,66.458,67.168,66.333,66.448,53078,0
ATT,D,20170413,000000,66.141,67.159,66.141,66.467,44841,0
ATT,D,20170418,000000,66.467,66.736,65.296,65.613,48795,0
ATT,D,20170419,000000,65.68,65.68,64.192,65.498,48909,0
ATT,D,20170420,000000,65.68,66.909,64.345,66.87,56301,0
ATT,D,20170421,000000,66.919,67.207,66.016,66.189,38237,0
ATT,D,20170424,000000,66.016,67.207,66.016,67.101,37724,0
ATT,D,20170425,000000,66.256,67.322,66.256,67.322,51126,0
ATT,D,20170426,000000,67.322,68.032,66.88,67.773,60024,0
ATT,D,20170427,000000,67.773,67.985,66.362,66.544,67995,0
ATT,D,20170428,000000,66.544,67.235,65.68,65.7,82006,0
ATT,D,20170502,000000,65.574,67.696,65.574,65.978,40910,0
ATT,D,20170504,000000,65.978,67.121,64.912,66.448,71531,0
ATT,D,20170505,000000,65.488,66.247,65.488,65.69,24300,0
ATT,D,20170508,000000,65.69,66.438,65.468,65.814,40774,0
ATT,D,20170509,000000,65.776,66.736,64.634,65.103,51956,0
ATT,D,20170510,000000,65.103,65.853,63.538,64.336,62606,0
ATT,D,20170511,000000,65.171,65.93,63.375,65.93,37894,0
ATT,D,20170512,000000,66.161,66.161,64.624,65.046,28519,0
ATT,D,20170515,000000,65.103,65.468,64.019,64.614,18802,0
ATT,D,20170516,000000,64.384,64.806,62.905,62.943,41443,0
ATT,D,20170517,000000,62.07,62.645,61.455,61.638,49950,0
ATT,D,20170518,000000,61.638,62.924,60.706,62.684,45459,0
ATT,D,20170519,000000,62.704,64.451,61.667,64.336,49411,0
ATT,D,20170522,000000,64.172,65.45,63.375,65.45,59916,0
ATT,D,20170523,000000,64.336,65.066,62.079,62.435,78419,0
ATT,D,20170524,000000,62.425,63.328,62.137,62.463,31249,0
ATT,D,20170525,000000,63.356,63.356,62.704,63.232,34666,0
ATT,D,20170526,000000,62.896,63.346,62.617,63.126,31379,0
ATT,D,20170529,000000,63.75,63.856,62.425,63.375,9841,0
ATT,D,20170530,000000,62.991,63.126,61.129,62.463,33698,0
ATT,D,20170531,000000,61.935,61.944,59.554,60.841,107781,0
ATT,D,20170601,000000,61.023,61.445,60.505,60.505,44155,0
ATT,D,20170602,000000,61.061,62.991,60.783,62.482,28500,0
ATT,D,20170605,000000,62.492,63.328,61.935,63.087,27190,0
ATT,D,20170606,000000,62.415,65.056,62.415,65.056,60611,0
ATT,D,20170607,000000,65.152,65.277,62.425,62.425,31418,0
ATT,D,20170608,000000,62.511,64.614,62.511,64.143,27341,0
ATT,D,20170609,000000,63.471,66.775,63.471,66.515,93977,0
ATT,D,20170612,000000,66.429,67.072,65.45,66.89,46180,0
ATT,D,20170613,000000,66.256,66.862,65.305,66.208,45070,0
ATT,D,20170614,000000,66.208,66.381,65.45,66.381,41785,0
ATT,D,20170616,000000,66.381,66.448,63.827,65.162,83423,0
ATT,D,20170619,000000,64.336,65.267,63.98,63.98,25096,0
ATT,D,20170620,000000,63.98,66.132,62.896,63.597,48735,0
ATT,D,20170621,000000,63.615,64.979,62.972,64.143,38357,0
ATT,D,20170622,000000,64.143,65.527,63.731,64.816,32552,0
ATT,D,20170623,000000,64.355,66.429,64.336,66.266,48796,0
ATT,D,20170626,000000,66.266,67.63,65.651,67.6,57696,0
ATT,D,20170627,000000,67.6,67.677,66.266,66.756,43194,0
ATT,D,20170628,000000,61.935,63.01,60.783,60.975,442188,0
ATT,D,20170629,000000,61.455,62.319,60.783,60.966,175685,0
ATT,D,20170630,000000,61.407,61.407,60.495,60.783,108326,0
ATT,D,20170703,000000,60.783,60.946,60.312,60.908,47013,0
ATT,D,20170704,000000,60.946,61.359,60.533,60.533,83225,0
ATT,D,20170705,000000,60.533,61.877,60.456,61.695,100409,0
ATT,D,20170706,000000,61.772,62.617,61.772,62.031,142572,0
ATT,D,20170707,000000,62.415,62.415,61.1,61.522,42364,0
ATT,D,20170710,000000,61.1,61.628,60.715,60.715,14284,0
ATT,D,20170711,000000,61.292,61.551,60.87,61.503,12442,0
ATT,D,20170712,000000,61.887,62.751,61.858,62.674,93598,0
ATT,D,20170713,000000,62.684,64.278,62.684,64.086,139305,0
ATT,D,20170714,000000,64.307,64.797,63.279,64.797,110880,0
ATT,D,20170717,000000,65.296,65.488,63.279,63.664,86058,0
ATT,D,20170718,000000,63.856,64.009,61.935,62.435,118401,0
ATT,D,20170719,000000,62.8,63.087,62.415,62.704,55127,0
ATT,D,20170720,000000,62.896,63.98,62.713,63.51,60944,0
ATT,D,20170721,000000,63.491,64.278,63.433,64.047,77221,0
ATT,D,20170724,000000,64.288,65.372,64,65.372,140026,0
