<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,D,20150526,000000,4,4,3.83,3.9,12908,0
KCH,D,20150527,000000,3.83,3.91,3.81,3.81,9607,0
KCH,D,20150528,000000,3.92,3.92,3.75,3.8,14114,0
KCH,D,20150529,000000,3.95,3.95,3.75,3.8,4949,0
KCH,D,20150601,000000,3.98,3.98,3.85,3.95,7063,0
KCH,D,20150602,000000,3.94,3.94,3.9,3.9,1661,0
KCH,D,20150603,000000,3.9,3.93,3.89,3.9,1732,0
KCH,D,20150605,000000,3.8,3.85,3.8,3.82,4598,0
KCH,D,20150608,000000,3.88,3.92,3.88,3.88,1251,0
KCH,D,20150609,000000,3.9,3.91,3.8,3.9,1746,0
KCH,D,20150610,000000,3.8,3.94,3.75,3.85,12474,0
KCH,D,20150611,000000,3.85,3.9,3.85,3.89,5467,0
KCH,D,20150612,000000,3.89,3.89,3.83,3.85,1776,0
KCH,D,20150615,000000,3.85,3.85,3.75,3.75,5220,0
KCH,D,20150616,000000,3.79,3.79,3.73,3.79,951,0
KCH,D,20150617,000000,3.79,3.79,3.75,3.79,1287,0
KCH,D,20150618,000000,3.79,3.79,3.71,3.79,9824,0
KCH,D,20150619,000000,3.75,3.79,3.64,3.79,27316,0
KCH,D,20150622,000000,3.79,3.79,3.7,3.75,2555,0
KCH,D,20150623,000000,3.75,3.75,3.68,3.75,1103,0
KCH,D,20150624,000000,3.74,3.74,3.61,3.72,1860,0
KCH,D,20150625,000000,3.75,3.75,3.64,3.66,106,0
KCH,D,20150626,000000,3.7,3.75,3.7,3.75,729,0
KCH,D,20150629,000000,3.73,3.73,3.58,3.7,2666,0
KCH,D,20150630,000000,3.7,3.7,3.66,3.7,338,0
KCH,D,20150701,000000,3.7,3.7,3.58,3.69,3797,0
KCH,D,20150702,000000,3.69,3.69,3.6,3.69,3070,0
KCH,D,20150703,000000,3.69,3.75,3.68,3.75,22444,0
KCH,D,20150706,000000,3.7,3.85,3.7,3.85,26080,0
KCH,D,20150707,000000,3.89,4.07,3.86,3.97,21629,0
KCH,D,20150708,000000,4.25,4.25,4,4.15,12049,0
KCH,D,20150709,000000,4.15,4.15,4.06,4.15,1824,0
KCH,D,20150710,000000,4.15,4.25,4.11,4.25,11066,0
KCH,D,20150713,000000,4.25,4.25,4.16,4.17,2997,0
KCH,D,20150714,000000,4.17,4.25,4.17,4.23,43959,0
KCH,D,20150715,000000,4.25,4.25,4.17,4.24,2121,0
KCH,D,20150716,000000,4.2,4.2,4.18,4.2,3521,0
KCH,D,20150717,000000,4.2,4.2,3.84,4.2,16286,0
KCH,D,20150720,000000,4.2,4.2,4.17,4.2,547,0
KCH,D,20150721,000000,4.2,4.2,4.07,4.19,2349,0
KCH,D,20150722,000000,4.19,4.19,4,4.18,9738,0
KCH,D,20150723,000000,4.17,4.18,4,4.18,6367,0
KCH,D,20150724,000000,4.18,4.18,4.01,4.1,2136,0
KCH,D,20150727,000000,4.1,4.1,4.03,4.1,1040,0
KCH,D,20150728,000000,4.1,4.1,3.96,4.1,3571,0
KCH,D,20150729,000000,4.1,4.15,4.02,4.15,3948,0
KCH,D,20150730,000000,4.2,4.2,4.05,4.18,340,0
KCH,D,20150731,000000,4.2,4.2,4.02,4.11,1734,0
KCH,D,20150803,000000,4.02,4.19,4.02,4.02,2529,0
KCH,D,20150804,000000,4.2,4.2,4.04,4.15,354,0
KCH,D,20150805,000000,4.15,4.15,4.05,4.15,1321,0
KCH,D,20150806,000000,4.15,4.15,4.08,4.14,741,0
KCH,D,20150807,000000,4.01,4.15,4.01,4.08,609,0
KCH,D,20150810,000000,4.1,4.1,4.02,4.1,3264,0
KCH,D,20150811,000000,4.1,4.1,4.05,4.1,5243,0
KCH,D,20150812,000000,4.1,4.1,4.04,4.1,4502,0
KCH,D,20150813,000000,4.08,4.14,4.07,4.14,3207,0
KCH,D,20150814,000000,4.14,4.14,4.08,4.14,2116,0
KCH,D,20150817,000000,4.05,4.14,4.05,4.14,1091,0
KCH,D,20150818,000000,4.14,4.14,4.12,4.14,974,0
KCH,D,20150819,000000,4.15,4.16,4.15,4.16,178,0
KCH,D,20150820,000000,4.16,4.2,4.13,4.2,2020,0
KCH,D,20150821,000000,4.2,4.2,4.1,4.19,392,0
KCH,D,20150824,000000,4.1,4.19,3.96,4.19,30857,0
KCH,D,20150825,000000,4,4.2,4,4.2,8339,0
KCH,D,20150826,000000,4.2,4.43,4.06,4.43,7150,0
KCH,D,20150827,000000,4.75,4.86,4.65,4.8,95893,0
KCH,D,20150828,000000,4.79,4.79,4.65,4.7,2384,0
KCH,D,20150831,000000,4.65,4.94,4.65,4.93,30635,0
KCH,D,20150901,000000,4.94,4.94,4.75,4.87,1391,0
KCH,D,20150902,000000,4.87,4.87,4.75,4.87,2010,0
KCH,D,20150903,000000,4.84,4.84,4.73,4.73,7536,0
KCH,D,20150904,000000,4.84,4.9,4.84,4.88,8059,0
KCH,D,20150907,000000,4.88,4.9,4.88,4.9,70,0
KCH,D,20150908,000000,4.88,4.88,4.75,4.8,2534,0
KCH,D,20150909,000000,4.84,4.84,4.66,4.82,42818,0
KCH,D,20150910,000000,4.8,4.8,4.8,4.8,105,0
KCH,D,20150911,000000,4.8,4.8,4.8,4.8,85,0
KCH,D,20150914,000000,4.8,4.8,4.8,4.8,25,0
KCH,D,20150915,000000,4.8,4.8,4.61,4.75,572,0
KCH,D,20150916,000000,4.75,4.8,4.73,4.73,3747,0
KCH,D,20150917,000000,4.73,4.73,4.49,4.49,11404,0
KCH,D,20150918,000000,4.51,4.55,4.51,4.55,1617,0
KCH,D,20150921,000000,4.72,4.72,4.51,4.51,375,0
KCH,D,20150922,000000,4.53,4.53,4.51,4.53,306,0
KCH,D,20150923,000000,4.55,4.55,4.4,4.4,543,0
KCH,D,20150924,000000,4.42,4.42,4.42,4.42,64,0
KCH,D,20150925,000000,4.42,4.42,4.27,4.33,9618,0
KCH,D,20150928,000000,4.25,4.25,3.98,4.19,26158,0
KCH,D,20150929,000000,4.19,4.19,4.12,4.19,532,0
KCH,D,20150930,000000,4.2,4.2,3.89,4.19,23859,0
KCH,D,20151001,000000,4.18,4.29,4.06,4.12,36903,0
KCH,D,20151002,000000,4.29,4.29,4.07,4.07,4362,0
KCH,D,20151005,000000,4.28,4.28,3.99,4.28,21657,0
KCH,D,20151006,000000,4.25,4.25,4.07,4.07,2317,0
KCH,D,20151007,000000,4.23,4.23,4.1,4.1,3550,0
KCH,D,20151008,000000,4.12,4.25,4.03,4.25,3847,0
KCH,D,20151009,000000,4.24,4.24,4.1,4.11,4074,0
KCH,D,20151012,000000,4.16,4.16,4.14,4.14,461,0
KCH,D,20151013,000000,4.24,4.24,4.1,4.1,751,0
KCH,D,20151014,000000,4.24,4.24,4,4.01,118587,0
KCH,D,20151015,000000,4.01,4.06,4.01,4.06,5123,0
KCH,D,20151016,000000,4.06,4.1,4.01,4.01,15644,0
KCH,D,20151019,000000,4.1,4.2,4,4.19,52597,0
KCH,D,20151020,000000,4.14,4.2,4.09,4.19,1007,0
KCH,D,20151021,000000,4.2,4.2,4.14,4.14,151,0
KCH,D,20151022,000000,4.2,4.2,4.17,4.2,358,0
KCH,D,20151023,000000,4.2,4.2,4,4.1,146248,0
KCH,D,20151026,000000,4.1,4.15,3.99,4.1,54767,0
KCH,D,20151027,000000,4.1,4.19,4.1,4.15,74,0
KCH,D,20151028,000000,4.18,4.18,4.03,4.03,2656,0
KCH,D,20151029,000000,4.1,4.1,4.1,4.1,71,0
KCH,D,20151030,000000,4.1,4.19,4.1,4.19,4622,0
KCH,D,20151102,000000,4.24,4.39,4.15,4.35,12060,0
KCH,D,20151103,000000,4.38,4.45,4.31,4.45,3533,0
KCH,D,20151104,000000,4.45,4.46,4.33,4.45,3164,0
KCH,D,20151105,000000,4.48,4.48,4.1,4.35,1408,0
KCH,D,20151106,000000,4.35,4.35,4.16,4.3,327,0
KCH,D,20151109,000000,4.35,4.35,4.12,4.35,19,0
KCH,D,20151110,000000,4.23,4.3,4.23,4.3,1000,0
KCH,D,20151112,000000,4.06,4.19,4,4.19,7022,0
KCH,D,20151113,000000,4.14,4.19,4.06,4.19,723,0
KCH,D,20151116,000000,4.06,4.06,4,4.05,4276,0
KCH,D,20151117,000000,4.18,4.18,3.94,3.94,5768,0
KCH,D,20151118,000000,4.1,4.1,3.86,3.98,2892,0
KCH,D,20151119,000000,4.01,4.01,3.82,3.99,6402,0
KCH,D,20151120,000000,3.98,3.98,3.98,3.98,293,0
KCH,D,20151123,000000,3.94,3.98,3.87,3.98,1210,0
KCH,D,20151124,000000,3.98,3.98,3.82,3.86,7242,0
KCH,D,20151125,000000,3.98,3.98,3.85,3.98,1565,0
KCH,D,20151126,000000,3.95,3.95,3.89,3.94,490,0
KCH,D,20151127,000000,3.94,3.94,3.78,3.8,37425,0
KCH,D,20151130,000000,3.83,3.83,3.7,3.8,6932,0
KCH,D,20151201,000000,3.91,3.91,3.61,3.61,47236,0
KCH,D,20151202,000000,3.74,3.74,3.53,3.58,9991,0
KCH,D,20151203,000000,3.72,3.72,3.61,3.69,286,0
KCH,D,20151204,000000,3.7,3.7,3.54,3.6,4291,0
KCH,D,20151207,000000,3.6,3.6,3.45,3.45,57826,0
KCH,D,20151208,000000,3.6,3.6,3.53,3.57,10658,0
KCH,D,20151209,000000,3.55,3.67,3.49,3.55,4024,0
KCH,D,20151210,000000,3.68,3.68,3.4,3.49,9951,0
KCH,D,20151211,000000,3.68,3.68,3.49,3.59,2678,0
KCH,D,20151214,000000,3.59,3.59,3.45,3.49,1170,0
KCH,D,20151215,000000,3.57,3.6,3.43,3.6,17527,0
KCH,D,20151216,000000,3.6,3.73,3.54,3.7,4917,0
KCH,D,20151217,000000,3.67,3.73,3.61,3.71,1958,0
KCH,D,20151218,000000,3.71,3.8,3.7,3.76,7905,0
KCH,D,20151221,000000,3.76,3.76,3.64,3.72,3158,0
KCH,D,20151222,000000,3.72,3.79,3.71,3.78,11797,0
KCH,D,20151223,000000,3.78,3.79,3.74,3.78,3644,0
KCH,D,20151228,000000,3.74,3.78,3.72,3.74,2775,0
KCH,D,20151229,000000,3.79,3.79,3.72,3.75,589,0
KCH,D,20151230,000000,3.75,3.78,3.75,3.77,52,0
KCH,D,20160104,000000,3.8,3.8,3.6,3.6,16960,0
KCH,D,20160105,000000,3.6,3.62,3.6,3.6,24377,0
KCH,D,20160107,000000,3.71,3.71,3.6,3.7,2174,0
KCH,D,20160108,000000,3.78,3.78,3.78,3.78,24,0
KCH,D,20160111,000000,3.78,3.78,3.66,3.78,3412,0
KCH,D,20160112,000000,3.78,3.78,3.66,3.78,166,0
KCH,D,20160113,000000,3.78,3.78,3.65,3.76,10507,0
KCH,D,20160114,000000,3.76,3.76,3.57,3.68,3639,0
KCH,D,20160115,000000,3.76,3.76,3.65,3.7,14240,0
KCH,D,20160118,000000,3.7,3.7,3.7,3.7,57,0
KCH,D,20160119,000000,3.69,3.69,3.56,3.65,1318,0
KCH,D,20160120,000000,3.65,3.65,3.51,3.51,19799,0
KCH,D,20160121,000000,3.55,3.55,3.48,3.49,31606,0
KCH,D,20160122,000000,3.7,3.7,3.53,3.55,19368,0
KCH,D,20160125,000000,3.66,3.66,3.57,3.66,71,0
KCH,D,20160126,000000,3.66,3.66,3.47,3.48,28330,0
KCH,D,20160127,000000,3.6,3.6,3.48,3.48,13595,0
KCH,D,20160128,000000,3.6,3.6,3.48,3.5,26827,0
KCH,D,20160129,000000,3.61,3.61,3.48,3.61,2075,0
KCH,D,20160201,000000,3.62,3.62,3.55,3.62,555,0
KCH,D,20160202,000000,3.62,3.62,3.62,3.62,48,0
KCH,D,20160203,000000,3.62,3.62,3.55,3.62,241,0
KCH,D,20160204,000000,3.62,3.62,3.62,3.62,721,0
KCH,D,20160205,000000,3.62,3.62,3.51,3.62,703,0
KCH,D,20160208,000000,3.62,3.62,3.55,3.62,89,0
KCH,D,20160209,000000,3.66,3.66,3.6,3.6,344,0
KCH,D,20160210,000000,3.59,3.59,3.59,3.59,47,0
KCH,D,20160211,000000,3.59,3.59,3.45,3.59,2251,0
KCH,D,20160212,000000,3.59,3.59,3.5,3.56,39,0
KCH,D,20160215,000000,3.59,3.59,3.55,3.59,55,0
KCH,D,20160216,000000,3.59,3.59,3.48,3.59,289,0
KCH,D,20160217,000000,3.59,3.59,3.5,3.59,446,0
KCH,D,20160218,000000,3.59,3.59,3.45,3.56,2815,0
KCH,D,20160219,000000,3.42,3.59,3.42,3.59,790,0
KCH,D,20160222,000000,3.59,3.59,3.51,3.51,770,0
KCH,D,20160223,000000,3.59,3.59,3.59,3.59,81,0
KCH,D,20160224,000000,3.59,3.59,3.59,3.59,63,0
KCH,D,20160225,000000,3.59,3.59,3.5,3.58,359,0
KCH,D,20160226,000000,3.59,3.59,3.51,3.58,514,0
KCH,D,20160229,000000,3.59,3.59,3.59,3.59,80,0
KCH,D,20160301,000000,3.59,3.59,3.5,3.56,942,0
KCH,D,20160302,000000,3.58,3.58,3.45,3.58,917,0
KCH,D,20160303,000000,3.58,3.65,3.52,3.65,1766,0
KCH,D,20160304,000000,3.65,3.65,3.55,3.55,655,0
KCH,D,20160307,000000,3.65,3.65,3.65,3.65,61,0
KCH,D,20160308,000000,3.65,3.7,3.63,3.7,5115,0
KCH,D,20160309,000000,3.7,3.7,3.6,3.67,8190,0
KCH,D,20160310,000000,3.67,3.67,3.65,3.67,3316,0
KCH,D,20160311,000000,3.67,3.68,3.63,3.66,3846,0
KCH,D,20160314,000000,3.69,3.69,3.6,3.62,3828,0
KCH,D,20160315,000000,3.65,3.65,3.63,3.64,2107,0
KCH,D,20160316,000000,3.63,3.63,3.63,3.63,13,0
KCH,D,20160317,000000,3.63,3.63,3.56,3.63,1671,0
KCH,D,20160318,000000,3.99,4,3.73,3.79,41612,0
KCH,D,20160321,000000,3.85,3.85,3.69,3.76,6283,0
KCH,D,20160322,000000,3.79,3.79,3.75,3.76,1896,0
KCH,D,20160323,000000,3.79,3.79,3.72,3.79,791,0
KCH,D,20160324,000000,3.75,3.8,3.74,3.8,3375,0
KCH,D,20160329,000000,3.8,3.84,3.7,3.84,21011,0
KCH,D,20160330,000000,3.9,3.92,3.8,3.91,37705,0
KCH,D,20160331,000000,3.91,3.91,3.83,3.91,3204,0
KCH,D,20160401,000000,3.86,3.9,3.8,3.85,11291,0
KCH,D,20160404,000000,3.85,3.85,3.8,3.83,2697,0
KCH,D,20160405,000000,3.83,3.83,3.74,3.79,3887,0
KCH,D,20160406,000000,3.79,3.94,3.77,3.94,14256,0
KCH,D,20160407,000000,3.94,4.2,3.94,4.1,18667,0
KCH,D,20160408,000000,4.29,4.3,4,4.1,17228,0
KCH,D,20160411,000000,4.1,4.1,4.1,4.1,63,0
KCH,D,20160412,000000,4.08,4.08,4.03,4.07,2497,0
KCH,D,20160413,000000,4.07,4.1,3.85,3.99,14653,0
KCH,D,20160414,000000,3.95,4.09,3.95,4.09,17402,0
KCH,D,20160415,000000,4.05,4.05,3.95,4.04,1427,0
KCH,D,20160418,000000,4.09,4.09,3.98,4.06,298,0
KCH,D,20160419,000000,4.06,4.06,3.98,4.06,949,0
KCH,D,20160420,000000,4.04,4.04,3.98,3.98,250,0
KCH,D,20160421,000000,4.04,4.04,3.94,4,4567,0
KCH,D,20160422,000000,4.04,4.04,3.98,3.98,598,0
KCH,D,20160425,000000,4.06,4.06,3.98,4.05,484,0
KCH,D,20160426,000000,4.05,4.05,4,4.05,2330,0
KCH,D,20160427,000000,4.05,4.05,3.96,4.04,501,0
KCH,D,20160428,000000,4.04,4.04,4.04,4.04,31,0
KCH,D,20160429,000000,3.95,4,3.9,4,5623,0
KCH,D,20160502,000000,3.99,3.99,3.99,3.99,30,0
KCH,D,20160504,000000,4.04,4.04,3.85,4.04,3342,0
KCH,D,20160505,000000,3.99,3.99,3.81,3.91,1215,0
KCH,D,20160506,000000,3.9,3.9,3.8,3.9,1002,0
KCH,D,20160509,000000,3.92,3.96,3.88,3.88,92,0
KCH,D,20160510,000000,3.88,3.96,3.82,3.96,4858,0
KCH,D,20160511,000000,3.98,3.98,3.92,3.96,1014,0
KCH,D,20160512,000000,3.7,3.75,3.49,3.7,174577,0
KCH,D,20160513,000000,3.81,3.82,3.65,3.75,21080,0
KCH,D,20160516,000000,3.78,3.78,3.65,3.65,5363,0
KCH,D,20160517,000000,3.7,3.7,3.68,3.68,136,0
KCH,D,20160518,000000,3.66,3.77,3.61,3.72,9220,0
KCH,D,20160519,000000,3.73,3.73,3.68,3.68,434,0
KCH,D,20160520,000000,3.73,3.79,3.64,3.79,4124,0
KCH,D,20160523,000000,3.79,3.79,3.72,3.79,1311,0
KCH,D,20160524,000000,3.79,3.79,3.68,3.79,2811,0
KCH,D,20160525,000000,3.79,3.79,3.68,3.7,2982,0
KCH,D,20160527,000000,3.79,3.79,3.79,3.79,20,0
KCH,D,20160530,000000,3.83,3.83,3.83,3.83,260,0
KCH,D,20160531,000000,3.85,3.85,3.8,3.8,252,0
KCH,D,20160601,000000,3.82,3.82,3.7,3.71,4410,0
KCH,D,20160602,000000,3.85,3.85,3.85,3.85,1,0
KCH,D,20160603,000000,3.85,3.85,3.85,3.85,1,0
KCH,D,20160606,000000,3.85,3.85,3.71,3.73,387,0
KCH,D,20160607,000000,3.85,3.85,3.8,3.83,585,0
KCH,D,20160608,000000,3.71,3.79,3.71,3.74,1133,0
KCH,D,20160609,000000,3.79,3.79,3.77,3.77,51,0
KCH,D,20160610,000000,3.78,3.78,3.69,3.78,338,0
KCH,D,20160613,000000,3.78,3.78,3.78,3.78,10,0
KCH,D,20160614,000000,3.78,3.78,3.69,3.75,403,0
KCH,D,20160615,000000,3.68,3.75,3.67,3.75,1788,0
KCH,D,20160616,000000,3.76,3.76,3.64,3.7,1102,0
KCH,D,20160617,000000,3.7,3.7,3.6,3.64,1500,0
KCH,D,20160620,000000,3.68,3.68,3.63,3.68,852,0
KCH,D,20160621,000000,3.64,3.76,3.64,3.76,8237,0
KCH,D,20160622,000000,3.76,3.76,3.65,3.65,8149,0
KCH,D,20160623,000000,3.74,3.74,3.65,3.74,666,0
KCH,D,20160624,000000,3.64,3.64,3.5,3.6,12249,0
KCH,D,20160627,000000,3.74,3.74,3.6,3.6,353,0
KCH,D,20160628,000000,3.74,3.74,3.69,3.69,35,0
KCH,D,20160629,000000,3.74,3.74,3.74,3.74,647,0
KCH,D,20160630,000000,3.72,3.72,3.55,3.72,415,0
KCH,D,20160701,000000,3.72,3.72,3.6,3.66,421,0
KCH,D,20160704,000000,3.69,3.69,3.69,3.69,3,0
KCH,D,20160705,000000,3.69,3.69,3.69,3.69,1,0
KCH,D,20160706,000000,3.69,3.69,3.69,3.69,1,0
KCH,D,20160707,000000,3.69,3.69,3.69,3.69,1,0
KCH,D,20160708,000000,3.69,3.69,3.69,3.69,1,0
KCH,D,20160711,000000,3.69,3.69,3.68,3.69,251,0
KCH,D,20160712,000000,3.69,3.69,3.57,3.66,425,0
KCH,D,20160713,000000,3.72,3.72,3.69,3.69,200,0
KCH,D,20160714,000000,3.69,3.69,3.56,3.69,296,0
KCH,D,20160715,000000,3.74,3.74,3.7,3.7,46,0
KCH,D,20160718,000000,3.74,3.83,3.7,3.8,23336,0
KCH,D,20160719,000000,3.8,3.8,3.72,3.72,255,0
KCH,D,20160720,000000,3.78,3.78,3.72,3.72,1285,0
KCH,D,20160721,000000,3.69,3.72,3.69,3.72,105,0
KCH,D,20160722,000000,3.77,3.8,3.76,3.8,2339,0
KCH,D,20160725,000000,3.8,3.8,3.75,3.79,218,0
KCH,D,20160726,000000,3.79,3.79,3.65,3.7,4932,0
KCH,D,20160727,000000,3.78,3.78,3.65,3.66,773,0
KCH,D,20160728,000000,3.69,3.69,3.61,3.61,905,0
KCH,D,20160729,000000,3.58,3.58,3.58,3.58,1000,0
KCH,D,20160801,000000,3.68,3.75,3.68,3.75,1000,0
KCH,D,20160802,000000,3.78,3.79,3.78,3.79,3387,0
KCH,D,20160803,000000,3.8,3.82,3.78,3.79,3187,0
KCH,D,20160804,000000,3.78,3.78,3.7,3.78,1645,0
KCH,D,20160805,000000,3.67,3.67,3.6,3.6,1062,0
KCH,D,20160808,000000,3.6,3.76,3.52,3.61,3943,0
KCH,D,20160809,000000,3.6,3.6,3.55,3.6,52,0
KCH,D,20160810,000000,3.6,3.6,3.58,3.58,488,0
KCH,D,20160811,000000,3.6,3.6,3.52,3.59,535,0
KCH,D,20160812,000000,3.6,3.6,3.51,3.57,9947,0
KCH,D,20160816,000000,3.56,3.56,3.5,3.55,3440,0
KCH,D,20160817,000000,3.55,3.55,3.23,3.38,18357,0
KCH,D,20160818,000000,3.39,3.39,3.31,3.36,2643,0
KCH,D,20160819,000000,3.47,3.47,3.4,3.43,183,0
KCH,D,20160822,000000,3.49,3.49,3.43,3.43,442,0
KCH,D,20160823,000000,3.41,3.41,3.39,3.4,105,0
KCH,D,20160824,000000,3.6,3.6,3.34,3.36,3445,0
KCH,D,20160825,000000,3.5,3.5,3.31,3.31,821,0
KCH,D,20160826,000000,3.49,3.49,3.31,3.45,2459,0
KCH,D,20160829,000000,3.45,3.45,3.32,3.32,1413,0
KCH,D,20160830,000000,3.4,3.4,3.31,3.35,1151,0
KCH,D,20160831,000000,3.35,3.5,3.33,3.46,1382,0
KCH,D,20160901,000000,3.46,3.46,3.45,3.45,31,0
KCH,D,20160902,000000,3.45,3.45,3.45,3.45,24,0
KCH,D,20160905,000000,3.45,3.45,3.41,3.43,534,0
KCH,D,20160906,000000,3.43,3.6,3.28,3.6,910289,0
KCH,D,20160907,000000,3.59,3.59,3.4,3.59,7911,0
KCH,D,20160908,000000,3.59,3.59,3.59,3.59,15,0
KCH,D,20160909,000000,3.58,3.58,3.44,3.58,893,0
KCH,D,20160912,000000,3.58,3.58,3.53,3.56,406,0
KCH,D,20160913,000000,3.56,3.58,3.48,3.58,3925,0
KCH,D,20160914,000000,3.58,3.76,3.5,3.65,256408,0
KCH,D,20160915,000000,3.7,3.7,3.63,3.65,132,0
KCH,D,20160916,000000,3.78,3.78,3.6,3.66,1653,0
KCH,D,20160919,000000,3.66,3.72,3.6,3.65,2956,0
KCH,D,20160920,000000,3.7,3.7,3.45,3.5,9025,0
KCH,D,20160921,000000,3.6,3.6,3.36,3.45,8980,0
KCH,D,20160922,000000,3.6,3.6,3.37,3.58,3122,0
KCH,D,20160923,000000,3.6,3.6,3.28,3.28,22897,0
KCH,D,20160926,000000,3.27,3.31,3.25,3.25,4639,0
KCH,D,20160927,000000,3.27,3.27,3.21,3.21,1537,0
KCH,D,20160928,000000,3.21,3.25,3.2,3.25,917,0
KCH,D,20160929,000000,3.25,3.25,3.15,3.18,5971,0
KCH,D,20160930,000000,3.05,3.2,3.05,3.2,6966,0
KCH,D,20161003,000000,3.19,3.19,3.13,3.19,352,0
KCH,D,20161004,000000,3.19,3.35,3.19,3.35,9961,0
KCH,D,20161005,000000,3.4,3.43,3.28,3.38,1943,0
KCH,D,20161006,000000,3.39,3.39,3.28,3.28,7160,0
KCH,D,20161007,000000,3.39,3.39,3.19,3.23,477,0
KCH,D,20161010,000000,3.3,3.3,3.11,3.19,3725,0
KCH,D,20161011,000000,3.28,3.28,3.12,3.28,480,0
KCH,D,20161012,000000,3.28,3.28,3.17,3.17,297,0
KCH,D,20161013,000000,3.2,3.26,3.2,3.26,285,0
KCH,D,20161014,000000,3.28,3.28,3.17,3.28,1213,0
KCH,D,20161017,000000,3.28,3.28,3.15,3.2,595,0
KCH,D,20161018,000000,3.28,3.28,3.16,3.19,3130,0
KCH,D,20161019,000000,3.2,3.2,3.17,3.2,1626,0
KCH,D,20161020,000000,3.2,3.2,3.17,3.2,1422,0
KCH,D,20161021,000000,3.2,3.2,3.2,3.2,6088,0
KCH,D,20161024,000000,3.27,3.27,3.18,3.25,477,0
KCH,D,20161025,000000,3.28,3.3,3.18,3.2,11787,0
KCH,D,20161026,000000,3.3,3.3,3.18,3.18,871,0
KCH,D,20161027,000000,3.18,3.28,3.18,3.28,444,0
KCH,D,20161028,000000,3.28,3.28,3.27,3.27,192,0
KCH,D,20161031,000000,3.3,3.3,3.17,3.27,3569,0
KCH,D,20161102,000000,3.27,3.27,3.15,3.19,4208,0
KCH,D,20161103,000000,3.27,3.27,3.12,3.2,1956,0
KCH,D,20161104,000000,3.2,3.2,3.11,3.2,1062,0
KCH,D,20161107,000000,3.2,3.2,3.12,3.2,1219,0
KCH,D,20161108,000000,3.2,3.2,3.1,3.19,1502,0
KCH,D,20161109,000000,3.17,3.17,3.07,3.17,40,0
KCH,D,20161110,000000,3.17,3.17,3.07,3.13,168,0
KCH,D,20161114,000000,3.13,3.13,3,3.09,71962,0
KCH,D,20161115,000000,3.18,3.18,2.94,3,6744,0
KCH,D,20161116,000000,3.18,3.18,2.85,2.86,4304,0
KCH,D,20161117,000000,3.06,3.06,3.06,3.06,9,0
KCH,D,20161118,000000,3.02,3.02,2.76,2.98,361504,0
KCH,D,20161121,000000,3.03,3.03,3.03,3.03,5,0
KCH,D,20161122,000000,3,3,2.78,2.82,2630,0
KCH,D,20161123,000000,3.02,3.02,2.97,3.01,903,0
KCH,D,20161124,000000,2.99,3.03,2.99,3.03,4844,0
KCH,D,20161125,000000,3.09,3.09,3,3.08,9481,0
KCH,D,20161128,000000,3,3.06,3,3,4486,0
KCH,D,20161129,000000,3.05,3.05,3.02,3.02,16,0
KCH,D,20161130,000000,3.02,3.02,3,3.02,1285,0
KCH,D,20161201,000000,3.02,3.02,2.88,2.88,4415,0
KCH,D,20161202,000000,3,3,2.88,2.88,1009,0
KCH,D,20161205,000000,3,3,2.85,2.86,831,0
KCH,D,20161206,000000,2.99,2.99,2.86,2.87,160,0
KCH,D,20161207,000000,3,3,2.86,2.98,3467,0
KCH,D,20161208,000000,2.98,2.98,2.86,2.87,593,0
KCH,D,20161209,000000,2.98,2.98,2.74,2.78,14778,0
KCH,D,20161212,000000,2.96,2.96,2.75,2.94,5449,0
KCH,D,20161213,000000,2.94,2.94,2.74,2.89,14768,0
KCH,D,20161214,000000,2.89,2.9,2.86,2.9,1690,0
KCH,D,20161215,000000,2.9,2.94,2.87,2.94,999,0
KCH,D,20161216,000000,2.94,2.94,2.94,2.94,45,0
KCH,D,20161219,000000,2.94,2.94,2.78,2.94,1309,0
KCH,D,20161220,000000,2.94,2.94,2.81,2.94,634,0
KCH,D,20161221,000000,2.94,2.96,2.94,2.96,167,0
KCH,D,20161222,000000,2.84,2.95,2.84,2.89,1493,0
KCH,D,20161223,000000,2.89,2.94,2.89,2.94,2005,0
KCH,D,20161227,000000,2.95,2.95,2.84,2.88,2524,0
KCH,D,20161228,000000,2.88,2.88,2.74,2.76,2434,0
KCH,D,20161229,000000,2.8,2.8,2.79,2.8,448,0
KCH,D,20161230,000000,2.8,2.88,2.77,2.87,977,0
KCH,D,20170102,000000,2.87,2.88,2.76,2.88,1369,0
KCH,D,20170103,000000,2.88,2.88,2.87,2.88,837,0
KCH,D,20170104,000000,2.88,3.1,2.83,3.05,12497,0
KCH,D,20170105,000000,3.05,3.09,3,3.09,11252,0
KCH,D,20170109,000000,3.1,3.1,3.1,3.1,38,0
KCH,D,20170110,000000,3.1,3.16,3.1,3.16,10384,0
KCH,D,20170111,000000,3.16,3.16,3.16,3.16,86,0
KCH,D,20170112,000000,3.16,3.16,3.11,3.16,534,0
KCH,D,20170113,000000,3.15,3.15,3.11,3.15,594,0
KCH,D,20170116,000000,3.15,3.15,3.1,3.1,3563,0
KCH,D,20170117,000000,3.14,3.14,3.13,3.13,42,0
KCH,D,20170118,000000,3.11,3.11,3.03,3.06,2628,0
