<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20190821,000000,10.4,10.5,10.2,10.5,3224,0
KPL,D,20190822,000000,10.5,10.8,10.5,10.8,1256,0
KPL,D,20190823,000000,10.8,10.8,10.8,10.8,10,0
KPL,D,20190826,000000,10.6,10.8,10.6,10.8,264,0
KPL,D,20190827,000000,10.4,10.7,10.1,10.6,3137,0
KPL,D,20190828,000000,10.8,10.8,10.1,10.7,235,0
KPL,D,20190829,000000,10.5,10.6,10.5,10.6,21708,0
KPL,D,20190830,000000,10.8,10.8,10.5,10.7,220,0
KPL,D,20190902,000000,10.6,10.8,10.6,10.8,20310,0
KPL,D,20190903,000000,10.8,10.8,10.8,10.8,205,0
KPL,D,20190904,000000,10.8,11,10.8,11,890,0
KPL,D,20190905,000000,11,11,10.8,11,357,0
KPL,D,20190906,000000,11,11,10.7,10.7,524,0
KPL,D,20190909,000000,10.7,10.8,10.7,10.8,52,0
KPL,D,20190910,000000,10.8,10.8,10.8,10.8,82,0
KPL,D,20190911,000000,10.6,10.9,10.6,10.9,4183,0
KPL,D,20190912,000000,10.9,11,10.8,10.9,3383,0
KPL,D,20190913,000000,10.9,11,10.9,11,4841,0
KPL,D,20190916,000000,11,11,10.7,11,3356,0
KPL,D,20190917,000000,11,11,10.8,11,2469,0
KPL,D,20190918,000000,10.8,11,10.8,11,85,0
KPL,D,20190919,000000,10.9,10.9,10.7,10.9,136,0
KPL,D,20190920,000000,10.9,10.9,10.7,10.7,973,0
KPL,D,20190923,000000,10.6,11,10.6,10.8,3223,0
KPL,D,20190924,000000,10.8,10.8,10.5,10.8,3464,0
KPL,D,20190925,000000,10.8,10.8,10.7,10.7,3663,0
KPL,D,20190926,000000,10.7,10.7,10.6,10.6,3266,0
KPL,D,20190927,000000,10.7,10.7,10,10,12993,0
KPL,D,20190930,000000,10,10.7,10,10.7,2187,0
KPL,D,20191001,000000,10.7,10.7,10.2,10.5,2688,0
KPL,D,20191002,000000,10.5,10.5,10.3,10.5,2966,0
KPL,D,20191003,000000,10.5,10.5,10.3,10.5,3524,0
KPL,D,20191004,000000,10.4,10.4,10.2,10.4,502,0
KPL,D,20191007,000000,10.4,10.4,10.4,10.4,7,0
KPL,D,20191008,000000,10.4,10.4,10.4,10.4,27,0
KPL,D,20191009,000000,10.4,10.4,10.1,10.4,3295,0
KPL,D,20191010,000000,10.2,10.4,10.2,10.4,3521,0
KPL,D,20191011,000000,10.4,10.4,10.3,10.4,3761,0
KPL,D,20191014,000000,10.4,10.4,10.4,10.4,2,0
KPL,D,20191015,000000,10.1,10.3,10.1,10.3,40,0
KPL,D,20191016,000000,10.2,10.2,10.1,10.1,125,0
KPL,D,20191017,000000,10.3,10.3,10.2,10.2,2020,0
KPL,D,20191018,000000,10.2,10.2,10,10.1,376,0
KPL,D,20191021,000000,10,10.3,10,10.3,448,0
KPL,D,20191022,000000,10.3,10.3,10.1,10.2,6281,0
KPL,D,20191023,000000,10.3,10.3,10,10.2,3815,0
KPL,D,20191024,000000,10.3,10.3,10.1,10.3,4172,0
KPL,D,20191025,000000,10.2,10.7,9.9,10.3,4193,0
KPL,D,20191028,000000,10.4,10.4,9.95,10.2,4341,0
KPL,D,20191029,000000,10.1,10.2,9.95,10.2,4052,0
KPL,D,20191030,000000,10,10.1,9.95,10,3489,0
KPL,D,20191031,000000,10,10.4,10,10.4,4040,0
KPL,D,20191104,000000,10.4,10.4,10,10.1,556,0
KPL,D,20191105,000000,10.2,10.3,10.2,10.3,3776,0
KPL,D,20191106,000000,10.3,10.3,10,10.3,2016,0
KPL,D,20191107,000000,10.3,10.3,10.3,10.3,2,0
KPL,D,20191108,000000,10.3,10.3,10.1,10.3,3690,0
KPL,D,20191112,000000,10.2,10.3,10.1,10.3,3030,0
KPL,D,20191113,000000,10.3,10.3,10.2,10.3,2658,0
KPL,D,20191114,000000,10.3,10.3,10.2,10.3,3728,0
KPL,D,20191115,000000,10.3,10.3,10.2,10.3,3220,0
KPL,D,20191118,000000,10.3,10.3,10.2,10.3,162,0
KPL,D,20191119,000000,10.3,10.3,10.3,10.3,2,0
KPL,D,20191120,000000,10.3,10.3,10.1,10.2,1017,0
KPL,D,20191121,000000,10.3,10.3,10.1,10.3,305,0
KPL,D,20191122,000000,10.3,10.3,10.2,10.2,257,0
KPL,D,20191125,000000,10.3,10.3,10.1,10.3,217,0
KPL,D,20191126,000000,10.3,10.3,10.1,10.3,1944,0
KPL,D,20191127,000000,10.3,10.3,10.3,10.3,22,0
KPL,D,20191128,000000,10.3,10.4,9.9,10.4,5606,0
KPL,D,20191129,000000,10.3,10.3,9.95,10.3,2429,0
KPL,D,20191202,000000,10.1,10.1,9.8,9.95,612,0
KPL,D,20191203,000000,9.95,10.1,9.9,10,152,0
KPL,D,20191204,000000,10,10.1,10,10.1,44,0
KPL,D,20191205,000000,10,10.1,10,10.1,512,0
KPL,D,20191206,000000,10.1,10.1,10.1,10.1,92,0
KPL,D,20191209,000000,10.1,10.1,9.9,10.1,3648,0
KPL,D,20191210,000000,10.1,10.1,9.95,10.1,3452,0
KPL,D,20191211,000000,10.1,10.1,9.9,10.1,154,0
KPL,D,20191212,000000,10.1,10.1,9.95,10.1,3559,0
KPL,D,20191213,000000,10.1,10.1,9.7,9.95,3532,0
KPL,D,20191216,000000,9.7,9.95,9.7,9.95,3842,0
KPL,D,20191217,000000,9.95,9.95,9.75,9.9,3903,0
KPL,D,20191218,000000,9.95,9.95,9.85,9.95,2490,0
KPL,D,20191219,000000,9.9,9.9,9.7,9.8,973,0
KPL,D,20191220,000000,9.8,9.95,9.7,9.8,2554,0
KPL,D,20191223,000000,9.95,9.95,9.6,9.7,1796,0
KPL,D,20191227,000000,9.85,9.85,9.8,9.8,12,0
KPL,D,20191230,000000,9.8,9.8,9.75,9.75,410,0
KPL,D,20200102,000000,9.75,9.95,9.7,9.95,3745,0
KPL,D,20200103,000000,9.95,9.95,9.9,9.95,2931,0
KPL,D,20200107,000000,9.8,9.95,9.8,9.95,1864,0
KPL,D,20200108,000000,9.95,9.95,9.7,9.9,807,0
KPL,D,20200109,000000,9.9,9.9,9.7,9.85,4347,0
KPL,D,20200110,000000,9.85,9.85,9.8,9.85,360,0
KPL,D,20200113,000000,9.9,9.9,9.8,9.9,4003,0
KPL,D,20200114,000000,9.9,9.9,9.8,9.9,4175,0
KPL,D,20200115,000000,9.9,9.9,9.8,9.9,5487,0
KPL,D,20200116,000000,9.9,9.9,9.8,9.8,505,0
KPL,D,20200117,000000,9.9,9.9,9.55,9.8,5873,0
KPL,D,20200120,000000,9.8,9.8,9.6,9.8,3680,0
KPL,D,20200121,000000,9.8,9.8,9.65,9.8,3206,0
KPL,D,20200122,000000,9.8,9.9,9.5,9.8,10977,0
KPL,D,20200123,000000,9.8,9.8,9.55,9.65,623,0
KPL,D,20200124,000000,9.75,9.75,9.55,9.75,3741,0
KPL,D,20200127,000000,9.75,9.85,9.65,9.85,2886,0
KPL,D,20200128,000000,9.85,9.95,9.85,9.95,3930,0
KPL,D,20200129,000000,9.95,9.95,9.75,9.95,3347,0
KPL,D,20200130,000000,9.9,9.9,9.65,9.9,1983,0
KPL,D,20200131,000000,9.6,9.75,9.55,9.7,6904,0
KPL,D,20200203,000000,9.6,9.75,9.6,9.75,2686,0
KPL,D,20200204,000000,9.75,9.75,9.5,9.7,6794,0
KPL,D,20200205,000000,9.6,9.6,9.25,9.45,3842,0
KPL,D,20200206,000000,9.4,9.9,9.4,9.9,4063,0
KPL,D,20200207,000000,9.9,9.9,9.5,9.55,5591,0
KPL,D,20200210,000000,9.7,9.75,9.5,9.7,2627,0
KPL,D,20200211,000000,9.7,9.7,9.4,9.6,4533,0
KPL,D,20200212,000000,9.6,9.7,9.5,9.7,3138,0
KPL,D,20200213,000000,9.7,9.7,9.6,9.7,4247,0
KPL,D,20200214,000000,9.7,9.7,9.7,9.7,2,0
KPL,D,20200217,000000,9.5,9.7,9.45,9.7,4677,0
KPL,D,20200218,000000,9.7,9.7,9.5,9.7,4304,0
KPL,D,20200219,000000,9.45,9.9,9.45,9.65,4426,0
KPL,D,20200220,000000,9.65,9.8,9.65,9.8,4554,0
KPL,D,20200221,000000,9.7,9.7,9.55,9.65,4557,0
KPL,D,20200224,000000,9.65,9.65,9.45,9.6,619,0
KPL,D,20200225,000000,9.6,9.6,9.4,9.5,189,0
KPL,D,20200226,000000,9.5,9.5,9.3,9.45,233,0
KPL,D,20200227,000000,9.15,9.45,9.1,9.45,3532,0
KPL,D,20200228,000000,9.45,9.45,9.45,9.45,2,0
KPL,D,20200302,000000,9,9.35,9,9.35,2107,0
KPL,D,20200303,000000,9.35,9.35,9.2,9.3,653,0
KPL,D,20200304,000000,9.35,9.35,9.2,9.3,4071,0
KPL,D,20200305,000000,9.3,9.3,9.15,9.3,1610,0
KPL,D,20200306,000000,9.3,9.3,9,9.05,2139,0
KPL,D,20200309,000000,9,9,8.15,8.45,909,0
KPL,D,20200310,000000,8.05,8.75,8.05,8.2,1833,0
KPL,D,20200311,000000,8.35,8.35,7.95,7.95,1083,0
KPL,D,20200312,000000,7.5,7.5,6.9,7,839,0
KPL,D,20200313,000000,7,7,7,7,301,0
KPL,D,20200316,000000,7.15,7.15,5.8,5.8,2388,0
KPL,D,20200317,000000,5.6,6.15,5.6,6.15,2415,0
KPL,D,20200318,000000,6.15,6.75,6,6.2,1572,0
KPL,D,20200319,000000,6.2,7.4,6.2,7.4,2851,0
KPL,D,20200320,000000,7.5,8.15,7.5,7.95,1024,0
KPL,D,20200323,000000,7.9,7.9,7.9,7.9,130,0
KPL,D,20200324,000000,7.65,7.65,7.35,7.65,3764,0
KPL,D,20200325,000000,7.55,7.55,7.55,7.55,2,0
KPL,D,20200326,000000,7.5,7.65,7.5,7.6,4670,0
KPL,D,20200327,000000,7.6,7.65,7.55,7.65,6116,0
KPL,D,20200330,000000,7.65,7.65,7.5,7.6,5999,0
KPL,D,20200331,000000,7.5,7.5,7.4,7.5,5843,0
KPL,D,20200401,000000,7.5,7.5,7.45,7.5,6376,0
KPL,D,20200402,000000,7.45,7.5,7.4,7.5,5321,0
KPL,D,20200403,000000,7.45,7.5,7.3,7.35,5643,0
KPL,D,20200406,000000,7.2,7.35,7,7.3,7053,0
KPL,D,20200407,000000,7.3,7.35,7.1,7.3,4683,0
KPL,D,20200408,000000,7.3,7.35,7.05,7.05,4961,0
KPL,D,20200409,000000,7.3,7.35,7,7.2,4842,0
KPL,D,20200414,000000,7.2,7.25,6.9,7.15,8684,0
KPL,D,20200415,000000,7.15,7.2,7,7.15,4625,0
KPL,D,20200416,000000,7.15,7.15,7.1,7.15,351,0
KPL,D,20200417,000000,7.05,7.2,6.5,6.8,7378,0
KPL,D,20200420,000000,6.7,7.3,6.65,7,12657,0
KPL,D,20200421,000000,7,7,6.7,7,8056,0
KPL,D,20200422,000000,6.9,7,6.85,7,6995,0
KPL,D,20200423,000000,7,7,6.8,7,1024,0
KPL,D,20200424,000000,7,7,6.75,7,5620,0
KPL,D,20200427,000000,7,7,6.9,7,1069,0
KPL,D,20200428,000000,6.9,7,6.9,7,6948,0
KPL,D,20200429,000000,7,7,6.7,6.7,6686,0
KPL,D,20200430,000000,6.8,7,6.55,6.55,10566,0
KPL,D,20200504,000000,6.55,6.55,6.5,6.55,2428,0
KPL,D,20200505,000000,6.55,6.55,6.25,6.55,3839,0
KPL,D,20200506,000000,6.5,6.5,5.85,5.9,24169,0
KPL,D,20200507,000000,5.9,6.45,5.9,6.2,24463,0
KPL,D,20200508,000000,6.3,6.9,6.3,6.65,5303,0
KPL,D,20200511,000000,6.65,7.15,6.55,6.95,7910,0
KPL,D,20200512,000000,7,7.15,7,7.15,7163,0
KPL,D,20200513,000000,7.15,7.15,6.75,6.75,5755,0
KPL,D,20200514,000000,6.75,6.85,6.45,6.7,4060,0
KPL,D,20200515,000000,6.7,6.7,6.6,6.7,544,0
KPL,D,20200518,000000,6.4,6.9,6.15,6.7,29493,0
KPL,D,20200519,000000,6.7,6.85,6.25,6.85,5312,0
KPL,D,20200520,000000,6.75,6.9,6.65,6.9,5930,0
KPL,D,20200521,000000,6.9,6.95,6.7,6.95,10698,0
KPL,D,20200522,000000,6.95,6.95,6.8,6.9,768,0
KPL,D,20200525,000000,6.9,6.95,6.9,6.95,781,0
KPL,D,20200526,000000,6.95,7.6,6.85,7.25,11544,0
KPL,D,20200527,000000,7.6,8.35,7.3,7.85,15933,0
KPL,D,20200528,000000,7.7,8.15,7.7,8.15,8806,0
KPL,D,20200529,000000,8.15,8.15,8,8.1,9946,0
KPL,D,20200601,000000,8.1,8.15,7.6,7.6,3401,0
KPL,D,20200602,000000,7.6,7.6,7.35,7.5,1773,0
KPL,D,20200603,000000,7.5,8,7.4,7.75,18994,0
KPL,D,20200604,000000,7.75,7.9,7.45,7.7,38255,0
KPL,D,20200605,000000,7.85,7.9,7.3,7.5,35993,0
KPL,D,20200608,000000,7.6,7.6,7.4,7.4,983,0
KPL,D,20200609,000000,7.5,7.5,7.3,7.3,3840,0
KPL,D,20200610,000000,7.4,7.4,7.4,7.4,652,0
KPL,D,20200612,000000,7.25,7.55,7.25,7.5,1053,0
KPL,D,20200615,000000,7.55,7.6,7.3,7.55,9508,0
KPL,D,20200616,000000,7.55,8.2,7.5,7.65,10748,0
KPL,D,20200617,000000,7.5,7.75,7.5,7.7,3583,0
KPL,D,20200618,000000,7.6,7.75,7.45,7.7,9342,0
KPL,D,20200619,000000,7.5,7.75,7.5,7.75,6788,0
KPL,D,20200622,000000,7.7,7.7,7.2,7.55,6642,0
KPL,D,20200623,000000,7.6,7.6,7.3,7.55,1289,0
KPL,D,20200624,000000,7.55,7.6,7.4,7.4,991,0
KPL,D,20200625,000000,7.2,7.6,7.1,7.25,1565,0
KPL,D,20200626,000000,7.4,7.45,7.15,7.45,10589,0
KPL,D,20200629,000000,7.45,7.45,7.3,7.45,6435,0
KPL,D,20200630,000000,7.4,7.4,7.2,7.4,8272,0
KPL,D,20200701,000000,7.45,7.7,7.35,7.7,5796,0
KPL,D,20200702,000000,7.7,8.45,7.5,8,25887,0
KPL,D,20200703,000000,8,8,7.45,7.5,26155,0
KPL,D,20200706,000000,7.5,7.8,7.5,7.5,9992,0
KPL,D,20200707,000000,7.7,7.7,7.45,7.5,525,0
KPL,D,20200708,000000,7.6,7.6,7.5,7.55,12500,0
KPL,D,20200709,000000,7.5,7.55,7.45,7.5,5416,0
KPL,D,20200710,000000,7.55,7.55,7.3,7.5,11419,0
