<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20051128,000000,63.983,65.016,63.983,65.016,370,0
STP,D,20051129,000000,65.273,65.273,63.639,65.273,427,0
STP,D,20051130,000000,65.273,65.273,65.273,65.273,190,0
STP,D,20051201,000000,66.128,66.473,65.273,65.361,819,0
STP,D,20051205,000000,64.93,64.93,64.93,64.93,46,0
STP,D,20051207,000000,64.416,66.128,62.861,65.273,1133,0
STP,D,20051208,000000,65.096,65.096,63.55,63.55,281,0
STP,D,20051209,000000,63.55,65.273,63.55,65.273,516,0
STP,D,20051212,000000,66.041,66.041,64.416,65.273,459,0
STP,D,20051213,000000,65.273,65.273,63.807,63.896,266,0
STP,D,20051214,000000,64.327,64.327,63.983,63.983,610,0
STP,D,20051215,000000,64.416,66.128,64.416,66.128,2404,0
STP,D,20051216,000000,66.128,67.418,66.128,66.562,1277,0
STP,D,20051219,000000,66.987,67.418,66.987,66.987,542,0
STP,D,20051220,000000,67.331,67.331,64.497,64.673,826,0
STP,D,20051221,000000,65.016,66.128,65.016,66.128,313,0
STP,D,20051222,000000,66.128,66.987,66.128,66.987,759,0
STP,D,20051223,000000,67.331,67.331,66.987,66.987,1562,0
STP,D,20051227,000000,67.763,68.707,67.763,68.707,2290,0
STP,D,20051228,000000,70.085,70.085,68.796,68.874,359,0
STP,D,20051229,000000,67.162,67.162,66.987,66.987,72,0
STP,D,20051230,000000,67.073,67.162,66.987,66.987,244,0
STP,D,20060102,000000,70.429,70.429,66.987,66.987,1562,0
STP,D,20060103,000000,66.64,67.851,66.64,66.987,198,0
STP,D,20060104,000000,66.987,66.987,66.729,66.729,381,0
STP,D,20060105,000000,66.128,68.62,66.128,68.62,772,0
STP,D,20060106,000000,69.308,69.908,68.707,68.707,841,0
STP,D,20060109,000000,67.675,68.964,67.675,68.964,260,0
STP,D,20060110,000000,67.506,67.506,67.418,67.418,114,0
STP,D,20060111,000000,68.874,73.864,68.874,70.429,5898,0
STP,D,20060112,000000,69.996,70.339,68.707,68.964,648,0
STP,D,20060113,000000,68.707,70.685,68.707,70.685,764,0
STP,D,20060116,000000,69.563,70.685,69.563,70.685,623,0
STP,D,20060117,000000,71.286,71.286,69.652,71.286,2306,0
STP,D,20060118,000000,73.864,74.719,73.085,73.864,3565,0
STP,D,20060119,000000,72.999,74.719,72.999,74.288,928,0
STP,D,20060120,000000,74.288,77.298,74.288,77.298,5465,0
STP,D,20060123,000000,77.298,79.011,77.298,79.011,4474,0
STP,D,20060124,000000,79.444,81.42,79.099,81.332,4982,0
STP,D,20060125,000000,81.332,82.444,80.731,82.02,13376,0
STP,D,20060126,000000,79.53,82.189,79.011,82.189,2149,0
STP,D,20060127,000000,81.332,83.309,81.332,82.279,2836,0
STP,D,20060130,000000,82.788,83.734,82.788,83.734,661,0
STP,D,20060131,000000,83.734,83.991,82.966,83.991,1547,0
STP,D,20060201,000000,84.166,85.023,83.309,85.023,101300,0
STP,D,20060202,000000,85.023,85.625,85.023,85.625,758,0
STP,D,20060203,000000,85.279,85.88,84.424,85.88,1976,0
STP,D,20060206,000000,85.88,92.757,85.88,92.757,2305,0
STP,D,20060207,000000,90.181,107.36,90.181,107.36,9137,0
STP,D,20060208,000000,110.78,111.65,100.05,100.05,2855,0
STP,D,20060209,000000,99.64,99.64,92.757,98.774,2412,0
STP,D,20060210,000000,94.469,97.902,93.18,97.902,1963,0
STP,D,20060213,000000,94.904,97.902,94.046,94.469,8581,0
STP,D,20060214,000000,99.196,106.07,98.774,104.77,4936,0
STP,D,20060215,000000,102.63,104.77,100.05,103.07,1261,0
STP,D,20060216,000000,103.07,104.77,100.48,101.34,871,0
STP,D,20060217,000000,102.2,103.49,102.2,103.07,533,0
STP,D,20060220,000000,103.49,105.2,103.07,103.07,515,0
STP,D,20060221,000000,103.92,105.65,103.07,104.77,2235,0
STP,D,20060222,000000,106.48,107.36,106.07,106.93,2890,0
STP,D,20060223,000000,107.36,109.94,106.07,106.07,8654,0
STP,D,20060224,000000,105.2,106.48,104.77,105.2,9667,0
STP,D,20060227,000000,109.07,109.07,105.65,105.65,1979,0
STP,D,20060228,000000,108.21,109.94,107.78,108.65,7616,0
STP,D,20060301,000000,108.65,108.65,107.36,108.65,4839,0
STP,D,20060302,000000,109.5,110.36,106.93,106.93,2204,0
STP,D,20060303,000000,106.93,109.94,105.65,108.21,5139,0
STP,D,20060306,000000,110.36,110.36,105.65,109.5,1496,0
STP,D,20060307,000000,107.78,109.94,107.78,109.94,1103,0
STP,D,20060308,000000,109.94,109.94,105.2,106.48,1159,0
STP,D,20060309,000000,105.2,109.07,105.2,109.07,445,0
STP,D,20060310,000000,106.48,108.21,105.65,108.21,149,0
STP,D,20060313,000000,109.07,111.22,106.93,111.22,2329,0
STP,D,20060314,000000,111.22,119.37,111.22,118.96,9623,0
STP,D,20060315,000000,118.96,118.96,116.8,117.24,1059,0
STP,D,20060316,000000,117.24,119.8,117.24,119.8,12387,0
STP,D,20060317,000000,121.95,137.42,121.95,127.97,22246,0
STP,D,20060320,000000,135.68,135.68,129.68,133.13,1542,0
STP,D,20060321,000000,133.13,141.71,133.13,133.13,6585,0
STP,D,20060322,000000,133.13,143.43,133.13,142.58,22633,0
STP,D,20060323,000000,137.42,145.14,137.42,144.29,3586,0
STP,D,20060324,000000,145.57,162.76,145.57,158.9,9155,0
STP,D,20060327,000000,162.76,172.62,162.76,170.91,12085,0
STP,D,20060328,000000,171.77,176.91,157.16,176.91,14900,0
STP,D,20060329,000000,180.37,183.81,170.48,176.91,4090,0
STP,D,20060330,000000,176.07,182.07,176.07,178.63,16363,0
STP,D,20060331,000000,178.63,178.63,174.77,178.63,10362,0
STP,D,20060403,000000,174.77,179.5,171.77,177.78,5271,0
STP,D,20060404,000000,173.91,179.09,171.77,178.63,5903,0
STP,D,20060405,000000,179.09,179.09,176.91,178.19,9862,0
STP,D,20060406,000000,179.09,179.09,174.77,177.78,1318,0
STP,D,20060407,000000,179.5,179.5,174.77,177.35,333,0
STP,D,20060410,000000,174.34,176.07,166.19,172.62,3765,0
STP,D,20060411,000000,165.32,170.04,165.32,169.62,1730,0
STP,D,20060412,000000,169.2,172.62,169.2,171.77,1395,0
STP,D,20060413,000000,171.77,173.49,170.91,173.49,1822,0
STP,D,20060418,000000,170.91,174.34,164.02,171.32,3570,0
STP,D,20060419,000000,169.2,172.62,167.9,172.62,5895,0
STP,D,20060420,000000,167.05,172.62,167.05,172.2,300,0
STP,D,20060421,000000,168.32,177.78,168.32,174.77,10616,0
STP,D,20060424,000000,173.49,183.81,173.49,182.93,9860,0
STP,D,20060425,000000,184.21,193.24,181.65,182.93,8592,0
STP,D,20060426,000000,180.37,188.1,180.37,188.1,732,0
STP,D,20060427,000000,184.64,188.1,180.37,188.1,1650,0
STP,D,20060428,000000,188.93,213.85,188.93,205.68,11954,0
STP,D,20060502,000000,209.55,232.32,209.55,230.59,4023,0
STP,D,20060504,000000,231.89,231.89,219.44,227.6,1961,0
STP,D,20060505,000000,221.58,231.89,220.29,231.89,1007,0
STP,D,20060508,000000,231.03,234.45,224.59,224.59,3482,0
STP,D,20060509,000000,224.17,229.74,224.17,228.01,5359,0
STP,D,20060510,000000,226.29,228.01,224.17,225.88,5382,0
STP,D,20060511,000000,226.72,231.03,223.29,231.03,356,0
STP,D,20060512,000000,230.59,231.03,221.58,229.74,3807,0
STP,D,20060515,000000,227.6,229.32,209.98,223.29,2023,0
STP,D,20060516,000000,219.44,223.29,215.13,220.73,716,0
STP,D,20060517,000000,219.44,223.29,219.44,222.01,2963,0
STP,D,20060518,000000,221.58,221.58,213.85,215.13,862,0
STP,D,20060519,000000,215.13,219.01,214.71,219.01,878,0
STP,D,20060522,000000,219.85,227.15,216.43,218.15,2208,0
STP,D,20060523,000000,206.11,218.15,197.52,212.13,5384,0
STP,D,20060524,000000,212.13,218.15,207.41,214.71,544,0
STP,D,20060525,000000,208.7,214.28,206.97,214.28,6366,0
STP,D,20060526,000000,217.72,217.72,210.85,217.29,220,0
STP,D,20060529,000000,216.43,216.43,213.85,216.43,612,0
STP,D,20060530,000000,212.99,216.43,201.82,216.43,1161,0
STP,D,20060531,000000,203.55,217.29,203.55,217.29,1071,0
STP,D,20060601,000000,216.43,216.43,212.56,212.99,289,0
STP,D,20060602,000000,214.71,214.71,214.71,214.71,171,0
STP,D,20060605,000000,212.13,218.15,212.13,218.15,1144,0
STP,D,20060606,000000,214.71,216.86,208.28,216.86,1082,0
STP,D,20060607,000000,214.71,214.71,214.71,214.71,207,0
STP,D,20060608,000000,212.99,214.28,207.41,208.7,766,0
STP,D,20060609,000000,209.98,213.85,209.55,213.85,127,0
STP,D,20060612,000000,207.83,213.41,206.97,206.97,1059,0
STP,D,20060613,000000,197.52,203.55,185.5,203.55,6931,0
STP,D,20060614,000000,203.55,203.55,195.39,202.68,211,0
STP,D,20060616,000000,203.55,209.55,199.25,199.25,1096,0
STP,D,20060619,000000,194.95,197.52,194.95,197.52,794,0
STP,D,20060620,000000,196.69,203.55,196.69,203.55,2904,0
STP,D,20060621,000000,199.68,203.98,199.25,203.98,448,0
STP,D,20060622,000000,198.8,205.26,198.8,201.82,450,0
STP,D,20060623,000000,197.52,204.41,195.81,201.82,202,0
STP,D,20060626,000000,201.82,205.26,197.52,197.52,395,0
STP,D,20060627,000000,201.82,206.11,201.82,206.11,341,0
STP,D,20060628,000000,208.7,209.55,206.11,206.11,199,0
STP,D,20060629,000000,209.55,212.99,209.55,212.99,474,0
STP,D,20060630,000000,212.99,221.58,212.99,221.58,4665,0
STP,D,20060703,000000,231.03,231.89,224.17,230.59,344,0
STP,D,20060704,000000,231.03,234.45,224.59,234.45,1872,0
STP,D,20060705,000000,230.17,234.03,230.17,231.45,2491,0
STP,D,20060706,000000,229.32,232.32,227.15,229.32,702,0
STP,D,20060707,000000,229.32,229.32,225.88,225.88,3212,0
STP,D,20060710,000000,218.15,227.6,218.15,227.15,217,0
STP,D,20060711,000000,232.32,232.32,232.32,232.32,18,0
STP,D,20060712,000000,228.88,231.89,227.15,231.89,352,0
STP,D,20060713,000000,227.6,227.6,219.85,219.85,590,0
STP,D,20060714,000000,214.28,224.59,214.28,224.59,263,0
STP,D,20060717,000000,223.72,223.72,223.72,223.72,10,0
STP,D,20060718,000000,219.85,223.72,219.85,223.72,185,0
STP,D,20060719,000000,223.29,225.01,220.73,225.01,904,0
STP,D,20060720,000000,225.01,225.01,223.29,223.29,439,0
STP,D,20060721,000000,221.58,221.58,220.73,221.58,2859,0
STP,D,20060724,000000,221.58,234.45,221.58,231.03,1381,0
STP,D,20060725,000000,228.01,237.89,228.01,236.17,10755,0
STP,D,20060726,000000,240.05,243.92,237.04,240.47,3020,0
STP,D,20060727,000000,249.21,249.21,244.84,248.34,15266,0
STP,D,20060728,000000,244.84,244.84,243.98,244.84,7335,0
STP,D,20060731,000000,246.61,246.61,243.53,245.72,351,0
STP,D,20060801,000000,245.72,246.61,236.53,238.29,1341,0
STP,D,20060802,000000,236.1,242.66,236.1,242.66,805,0
STP,D,20060803,000000,248.34,257.09,248.34,249.21,4615,0
STP,D,20060804,000000,254.48,255.77,250.1,255.35,22942,0
STP,D,20060807,000000,253.58,257.09,249.21,254.9,1695,0
STP,D,20060808,000000,256.21,259.72,252.71,258.84,12662,0
STP,D,20060809,000000,259.72,259.72,253.58,256.21,1563,0
STP,D,20060810,000000,259.27,259.27,255.35,257.97,1033,0
STP,D,20060811,000000,262.34,279.82,262.34,269.77,6086,0
STP,D,20060814,000000,268.45,276.32,268.45,271.08,861,0
STP,D,20060816,000000,274.6,279.39,273.69,278.51,2778,0
STP,D,20060817,000000,280.69,283.34,275.46,280.69,2913,0
STP,D,20060818,000000,282.45,282.45,271.08,277.2,303,0
STP,D,20060821,000000,276.32,276.32,271.93,275.46,412,0
STP,D,20060822,000000,273.69,273.69,270.22,270.22,1001,0
STP,D,20060823,000000,268.9,270.22,268.9,269.32,716,0
STP,D,20060824,000000,264.08,268.9,261.02,264.08,6263,0
STP,D,20060825,000000,263.21,267.16,260.58,264.96,567,0
STP,D,20060828,000000,263.21,268.45,262.34,264.96,762,0
STP,D,20060829,000000,261.46,268.02,261.46,267.58,183,0
STP,D,20060830,000000,266.28,268.45,266.28,268.45,3793,0
STP,D,20060831,000000,266.71,281.57,266.71,271.08,5737,0
STP,D,20060901,000000,265.39,273.26,265.39,271.18,2315,0
STP,D,20060904,000000,271.93,278.42,271.18,278.42,386,0
STP,D,20060905,000000,279.82,279.82,273.69,277.64,2726,0
STP,D,20060906,000000,277.64,279.39,273.69,279.39,241,0
STP,D,20060907,000000,279.82,279.82,274.6,274.6,586,0
STP,D,20060908,000000,276.32,276.32,271.18,273.69,340,0
STP,D,20060911,000000,278.51,278.51,271.08,275.46,368,0
STP,D,20060912,000000,275.46,275.46,271.08,274.92,79,0
STP,D,20060913,000000,271.08,278.07,271.08,278.07,929,0
STP,D,20060914,000000,279.56,287.71,272.83,275.54,1416,0
STP,D,20060915,000000,271.93,283.67,271.08,279.82,749,0
STP,D,20060918,000000,284.21,292.93,284.21,292.07,1003,0
STP,D,20060919,000000,296.86,304.3,296.86,303.88,326,0
STP,D,20060920,000000,302.57,303.7,295.57,299.07,1070,0
STP,D,20060921,000000,299.07,313.91,297.32,312.97,25623,0
STP,D,20060922,000000,308.68,327.92,308.68,327.04,4196,0
STP,D,20060925,000000,325.29,343.66,325.29,340.16,5857,0
STP,D,20060926,000000,340.16,357.65,340.16,351.52,1737,0
STP,D,20060927,000000,352.41,354.15,342.95,348.04,790,0
STP,D,20060928,000000,342.87,349.76,342.87,349.61,264,0
STP,D,20060929,000000,349.76,349.76,338.49,348.46,469,0
STP,D,20061002,000000,348.04,348.04,338.4,347.07,302,0
STP,D,20061003,000000,347.16,348.04,341.92,346.28,324,0
STP,D,20061004,000000,345.41,346.19,341.12,346.19,248,0
STP,D,20061005,000000,348.91,348.91,341.12,346.12,377,0
STP,D,20061006,000000,341.22,344.54,332.29,341.04,558,0
STP,D,20061009,000000,341.04,341.04,332.74,337.98,794,0
STP,D,20061010,000000,337.89,344.09,332.74,344.09,544,0
STP,D,20061011,000000,343.22,344.09,337.1,344.09,122,0
STP,D,20061012,000000,340.16,343.66,338.4,342.7,63,0
STP,D,20061013,000000,341.83,341.83,335.79,336.67,1360,0
STP,D,20061016,000000,343.13,349.76,335.08,346.28,13479,0
STP,D,20061017,000000,353.28,360.27,349.76,349.95,9741,0
STP,D,20061018,000000,346.28,355.9,346.28,348.91,570,0
STP,D,20061019,000000,348.91,358.52,345.41,357.65,784,0
STP,D,20061020,000000,349.76,357.21,349.76,349.76,207,0
STP,D,20061023,000000,353.28,358,349.76,355.9,7645,0
STP,D,20061024,000000,358.52,376.08,358.52,371.64,15468,0
STP,D,20061025,000000,373.38,384.76,373.38,384.76,1280,0
STP,D,20061026,000000,384.76,390.87,381.27,390.87,546,0
STP,D,20061027,000000,392.63,392.63,389.12,390.78,2348,0
STP,D,20061030,000000,385.18,389.12,384.76,389.12,764,0
STP,D,20061031,000000,384.76,397.88,384.76,397,3219,0
STP,D,20061102,000000,402.25,426.38,398.84,426.38,1939,0
STP,D,20061103,000000,430.23,434.5,415.36,432.86,5607,0
STP,D,20061106,000000,431.81,435.31,425.85,432.86,651,0
STP,D,20061107,000000,432.86,437.14,432.86,437.14,1040,0
STP,D,20061108,000000,434.59,436.34,421.57,432.86,456,0
STP,D,20061109,000000,432.86,432.86,430.23,430.23,2004,0
STP,D,20061110,000000,422.45,430.23,421.57,429.35,2649,0
STP,D,20061113,000000,428.49,429.35,422.78,424.1,1356,0
STP,D,20061114,000000,437.23,452.97,437.23,450.34,2120,0
STP,D,20061115,000000,458.64,476.57,458.64,475.69,6246,0
STP,D,20061116,000000,476.57,519.44,472.21,519.44,2773,0
STP,D,20061117,000000,515.06,516.78,485.32,513.29,1698,0
STP,D,20061120,000000,507.18,515.93,489.69,495.81,1428,0
STP,D,20061121,000000,506.31,515.49,495.81,515.49,3699,0
STP,D,20061122,000000,502.81,515.49,502.81,507.18,1152,0
STP,D,20061123,000000,507.18,514.62,501.93,514.62,340,0
STP,D,20061124,000000,509.36,514.62,505.87,505.87,264,0
STP,D,20061127,000000,507.18,514.17,499.32,513.29,3993,0
STP,D,20061128,000000,507.18,511.13,501.06,504.56,12274,0
STP,D,20061129,000000,507.18,513.29,505.43,511.54,389,0
STP,D,20061130,000000,515.93,515.93,500.18,515.93,1768,0
STP,D,20061201,000000,517.68,523.81,515.93,520.31,1356,0
STP,D,20061204,000000,520.31,524.67,503.26,516.38,829,0
STP,D,20061205,000000,523.81,523.81,515.93,520.31,1240,0
STP,D,20061206,000000,520.31,520.31,508.49,511.54,1407,0
STP,D,20061207,000000,507.18,511.54,503.68,510.69,239,0
STP,D,20061208,000000,511.13,511.13,493.18,501.06,1180,0
STP,D,20061211,000000,493.18,497.56,490.56,492.31,819,0
STP,D,20061212,000000,492.31,493.18,482.7,485.32,843,0
STP,D,20061213,000000,480.95,497.56,474.83,496.69,2607,0
STP,D,20061214,000000,488.81,496.69,488.81,494.94,4571,0
STP,D,20061215,000000,494.06,511.54,467.83,485.32,16864,0
STP,D,20061218,000000,489.26,502.81,477.46,485.32,196,0
STP,D,20061219,000000,487.08,487.08,466.09,472.21,532,0
STP,D,20061220,000000,471.77,472.21,463.46,463.46,18328,0
STP,D,20061221,000000,459.1,462.59,452.97,462.59,4124,0
STP,D,20061222,000000,465.21,467.83,452.08,459.1,609,0
STP,D,20061227,000000,459.1,472.21,456.46,471.77,35,0
STP,D,20061228,000000,471.31,471.31,463.46,470.46,19,0
STP,D,20061229,000000,468.7,487.08,463.46,472.21,1244,0
STP,D,20070102,000000,463.46,475.69,454.72,465.21,241,0
STP,D,20070103,000000,467.83,484.43,467.83,484.43,590,0
STP,D,20070104,000000,484.43,484.43,473.96,480.95,230,0
STP,D,20070105,000000,480.06,505.43,478.34,505.43,3238,0
STP,D,20070108,000000,502.81,514.17,498.44,514.17,3351,0
STP,D,20070109,000000,515.93,520.31,514.17,519.44,2571,0
STP,D,20070110,000000,520.31,538.67,520.31,532.97,7615,0
STP,D,20070111,000000,542.17,550.9,538.67,550.9,2271,0
STP,D,20070112,000000,555.28,590.25,555.28,590.25,1459,0
STP,D,20070115,000000,594.62,606.87,588.5,604.24,2559,0
STP,D,20070116,000000,611.69,612.11,603.39,612.11,2143,0
STP,D,20070117,000000,614.73,647.08,614.73,644.48,2635,0
STP,D,20070118,000000,655.83,675.07,654.09,671.57,2295,0
STP,D,20070119,000000,673.33,673.33,639.22,664.58,926,0
STP,D,20070122,000000,664.58,698.69,656.72,689.94,2190,0
STP,D,20070123,000000,690.83,690.83,660.21,686.46,2935,0
STP,D,20070124,000000,675.07,689.94,675.07,686.46,7049,0
STP,D,20070125,000000,682.94,682.94,666.32,677.7,1027,0
STP,D,20070126,000000,676.83,676.83,656.72,662.83,526,0
STP,D,20070129,000000,654.09,654.09,612.11,647.08,3404,0
STP,D,20070130,000000,638.33,650.59,638.33,650.59,294,0
STP,D,20070131,000000,650.59,655.83,639.22,652.35,3633,0
STP,D,20070201,000000,652.35,652.35,642.72,645.35,302,0
STP,D,20070202,000000,645.35,664.58,642.72,664.58,998,0
STP,D,20070205,000000,664.58,664.58,642.72,662.83,1232,0
STP,D,20070206,000000,664.58,664.58,647.53,659.33,112,0
STP,D,20070207,000000,659.33,659.33,638.33,647.98,729,0
STP,D,20070208,000000,639.22,647.98,613.85,624.37,359,0
STP,D,20070209,000000,613.85,646.21,613.85,646.21,506,0
STP,D,20070212,000000,645.35,653.22,617.36,653.22,4177,0
STP,D,20070213,000000,653.22,653.22,638.33,642.72,314,0
STP,D,20070214,000000,653.22,655.83,650.59,651.03,485,0
STP,D,20070215,000000,655.83,655.83,639.65,655.41,1759,0
STP,D,20070216,000000,655.41,655.41,655.41,655.41,2,0
STP,D,20070219,000000,637.92,664.58,637.92,664.58,646,0
STP,D,20070220,000000,663.71,664.58,648.4,651.45,2439,0
STP,D,20070221,000000,652.35,652.35,647.08,651.92,1831,0
STP,D,20070222,000000,651.92,663.71,651.92,661.96,422,0
STP,D,20070223,000000,664.58,682.08,655.83,682.08,552,0
STP,D,20070226,000000,686.46,727.55,686.46,712.68,3418,0
STP,D,20070227,000000,712.68,712.68,674.2,674.2,1311,0
STP,D,20070228,000000,625.22,710.93,625.22,710.06,3351,0
STP,D,20070301,000000,743.29,743.29,714.43,719.23,5381,0
STP,D,20070302,000000,734.54,761.64,717.92,761.64,1247,0
STP,D,20070305,000000,744.16,756.39,708.3,756.39,12690,0
STP,D,20070306,000000,752.03,778.26,752.03,776.51,1094,0
STP,D,20070307,000000,778.26,817.6,769.52,817.6,1594,0
STP,D,20070308,000000,850.84,870.07,844.72,870.07,7861,0
STP,D,20070309,000000,870.07,905.05,870.07,893.69,10233,0
STP,D,20070312,000000,893.69,893.69,856.95,868.77,3577,0
STP,D,20070313,000000,853.46,890.2,853.46,871.83,3611,0
STP,D,20070314,000000,832.48,856.52,831.61,843.86,997,0
STP,D,20070315,000000,845.59,872.7,835.11,871.83,1005,0
STP,D,20070316,000000,870.07,891.94,865.7,891.94,1754,0
STP,D,20070319,000000,874.45,891.94,874.45,891.94,1298,0
STP,D,20070320,000000,874.45,886.68,874.45,882.76,1952,0
STP,D,20070321,000000,890.61,922.54,885.83,922.54,3346,0
STP,D,20070322,000000,935.65,1001.24,935.65,994.68,5128,0
STP,D,20070323,000000,1002.12,1003.86,975.02,1001.24,3378,0
STP,D,20070326,000000,1001.24,1036.23,983.75,1004.74,772,0
STP,D,20070327,000000,1004.74,1004.74,988.13,989.87,215,0
STP,D,20070328,000000,945.29,983.75,945.29,969.78,4424,0
STP,D,20070329,000000,961.9,961.9,930.42,961.9,1513,0
STP,D,20070330,000000,953.15,961.9,932.17,961.9,1387,0
STP,D,20070402,000000,961.9,961.9,944.42,953.15,772,0
STP,D,20070403,000000,952.28,961.45,930.42,961.45,596,0
STP,D,20070404,000000,962.76,962.76,940.03,961.9,955,0
STP,D,20070405,000000,961.01,961.01,922.54,926.91,1485,0
STP,D,20070410,000000,926.91,950.52,926.91,926.91,1229,0
STP,D,20070411,000000,926.91,927.8,903.31,926.91,2037,0
STP,D,20070412,000000,918.16,926.91,905.05,926.91,1530,0
STP,D,20070413,000000,926.91,963.63,916.43,961.9,1171,0
STP,D,20070416,000000,971.51,1005.63,935.65,935.65,3511,0
STP,D,20070417,000000,937.41,979.39,937.41,961.9,2211,0
STP,D,20070418,000000,978.5,978.94,948.79,970.64,1608,0
STP,D,20070419,000000,969.78,969.78,944.42,961.9,5855,0
STP,D,20070420,000000,961.9,979.39,944.42,958.84,1922,0
STP,D,20070423,000000,961.9,972.82,936.53,972.82,1713,0
STP,D,20070424,000000,970.2,970.2,945.72,953.15,4169,0
STP,D,20070425,000000,953.15,969.78,948.79,953.15,1009,0
STP,D,20070426,000000,962.33,962.33,929.54,952.71,1028,0
STP,D,20070427,000000,952.28,979.39,936.1,979.39,1288,0
STP,D,20070430,000000,979.39,1075.57,961.9,1014.37,3851,0
STP,D,20070502,000000,1031.86,1093.07,1031.86,1075.57,2927,0
STP,D,20070504,000000,1093.07,1093.07,1085.19,1087.83,1087,0
STP,D,20070507,000000,1091.31,1136.79,1088.69,1110.55,1029,0
