<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20100226,000000,9.3633,9.4576,9.0796,9.2217,4866,0
DPL,D,20100301,000000,9.4104,9.4576,8.9378,9.1745,10418,0
DPL,D,20100302,000000,8.8432,8.8905,8.654,8.8432,18302,0
DPL,D,20100303,000000,8.7959,8.8432,8.7013,8.7959,9948,0
DPL,D,20100304,000000,8.7959,9.2217,8.7486,9.2217,19138,0
DPL,D,20100305,000000,9.0323,9.2217,9.0323,9.1745,4974,0
DPL,D,20100308,000000,9.2689,9.553,9.2217,9.2217,27177,0
DPL,D,20100309,000000,9.2689,9.3633,8.985,9.2217,13730,0
DPL,D,20100310,000000,9.0796,9.4104,8.8905,8.985,37977,0
DPL,D,20100311,000000,8.985,9.2217,8.9378,9.1269,17153,0
DPL,D,20100312,000000,9.2217,9.2689,9.0796,9.2689,11670,0
DPL,D,20100315,000000,9.3633,10.262,9.1745,10.167,152416,0
DPL,D,20100316,000000,10.262,10.451,9.931,10.167,70008,0
DPL,D,20100317,000000,10.262,10.451,9.742,9.883,55773,0
DPL,D,20100318,000000,9.836,10.167,9.647,9.931,51051,0
DPL,D,20100319,000000,9.978,10.026,9.742,9.789,14042,0
DPL,D,20100322,000000,9.742,10.026,9.695,9.931,10197,0
DPL,D,20100323,000000,9.931,10.782,9.836,10.64,95472,0
DPL,D,20100324,000000,10.829,11.208,10.451,11.113,81120,0
DPL,D,20100325,000000,11.113,11.586,10.924,11.539,72782,0
DPL,D,20100326,000000,11.492,11.492,10.735,10.782,40817,0
DPL,D,20100329,000000,10.876,10.876,10.64,10.829,8456,0
DPL,D,20100330,000000,10.829,10.972,10.64,10.735,10384,0
DPL,D,20100331,000000,10.782,10.972,10.593,10.735,9278,0
DPL,D,20100401,000000,10.972,11.113,10.829,11.113,11840,0
DPL,D,20100406,000000,11.255,11.349,10.972,11.16,21580,0
DPL,D,20100407,000000,11.16,11.68,10.972,11.492,32190,0
DPL,D,20100408,000000,11.492,11.965,10.924,11.066,42598,0
DPL,D,20100409,000000,11.208,11.965,11.208,11.917,73133,0
DPL,D,20100412,000000,11.822,12.91,11.492,12.768,76216,0
DPL,D,20100413,000000,12.721,12.91,12.106,12.768,97217,0
DPL,D,20100414,000000,12.768,12.863,12.532,12.863,30812,0
DPL,D,20100415,000000,12.91,12.91,12.201,12.201,23310,0
DPL,D,20100416,000000,12.059,12.201,11.728,12.012,27285,0
DPL,D,20100419,000000,11.397,11.586,11.349,11.492,18194,0
DPL,D,20100420,000000,11.539,12.059,11.539,11.822,14917,0
DPL,D,20100421,000000,12.012,12.343,11.87,11.965,30415,0
DPL,D,20100422,000000,11.917,12.012,11.492,11.492,14922,0
DPL,D,20100423,000000,11.775,11.965,11.775,11.917,13602,0
DPL,D,20100426,000000,12.106,12.532,12.106,12.201,20703,0
DPL,D,20100427,000000,12.106,12.295,11.822,11.965,12218,0
DPL,D,20100428,000000,11.917,11.917,11.633,11.775,9875,0
DPL,D,20100429,000000,11.775,11.822,11.68,11.68,9839,0
DPL,D,20100430,000000,11.917,11.917,11.539,11.539,10085,0
DPL,D,20100504,000000,11.539,11.586,11.349,11.349,20715,0
DPL,D,20100505,000000,11.066,11.113,10.356,10.64,37504,0
DPL,D,20100506,000000,10.403,10.735,10.262,10.64,4987,0
DPL,D,20100507,000000,10.215,10.64,10.167,10.403,11670,0
DPL,D,20100510,000000,10.546,11.16,10.546,10.876,17296,0
DPL,D,20100511,000000,10.876,10.876,10.688,10.688,2618,0
DPL,D,20100512,000000,10.688,10.924,10.688,10.876,4575,0
DPL,D,20100513,000000,10.972,11.019,10.735,10.829,7821,0
DPL,D,20100514,000000,10.876,11.255,10.782,10.972,14713,0
DPL,D,20100517,000000,10.924,11.208,10.782,10.876,19804,0
DPL,D,20100518,000000,10.924,11.066,10.593,10.593,18097,0
DPL,D,20100519,000000,10.782,11.349,10.593,11.349,62026,0
DPL,D,20100520,000000,11.397,11.775,10.451,10.451,81412,0
DPL,D,20100521,000000,10.829,10.972,10.026,10.972,55417,0
DPL,D,20100524,000000,11.113,11.208,10.546,10.64,20973,0
DPL,D,20100525,000000,10.403,10.64,10.073,10.546,10348,0
DPL,D,20100526,000000,10.735,11.066,10.735,10.829,32943,0
DPL,D,20100527,000000,10.876,11.445,10.64,11.349,31335,0
DPL,D,20100528,000000,11.539,11.68,11.349,11.349,26459,0
DPL,D,20100531,000000,11.445,11.539,11.16,11.349,8586,0
DPL,D,20100601,000000,11.445,11.445,11.113,11.397,5150,0
DPL,D,20100602,000000,11.349,11.349,11.113,11.302,9121,0
DPL,D,20100604,000000,11.208,11.349,10.876,10.876,15611,0
DPL,D,20100607,000000,10.924,11.019,10.451,10.924,8132,0
DPL,D,20100608,000000,10.924,11.113,10.782,10.876,7454,0
DPL,D,20100609,000000,10.924,10.972,10.735,10.876,48728,0
DPL,D,20100610,000000,10.972,11.113,10.876,11.113,14957,0
DPL,D,20100611,000000,11.113,11.208,10.782,11.019,11534,0
DPL,D,20100614,000000,11.019,11.16,10.735,11.019,14796,0
DPL,D,20100615,000000,10.829,10.829,10.593,10.593,4904,0
DPL,D,20100616,000000,10.688,11.019,10.688,10.688,7353,0
DPL,D,20100617,000000,10.735,10.829,10.688,10.829,2916,0
DPL,D,20100618,000000,10.782,10.782,10.593,10.735,4102,0
DPL,D,20100621,000000,10.735,10.782,10.64,10.688,5647,0
DPL,D,20100622,000000,10.688,10.688,10.451,10.64,5309,0
DPL,D,20100623,000000,10.451,10.499,10.215,10.403,5993,0
DPL,D,20100624,000000,10.167,10.215,10.026,10.215,14056,0
DPL,D,20100625,000000,10.215,10.451,10.12,10.403,3825,0
DPL,D,20100628,000000,10.215,10.309,10.167,10.167,3126,0
DPL,D,20100629,000000,10.167,10.167,9.742,10.026,7896,0
DPL,D,20100630,000000,9.836,9.978,9.789,9.836,7377,0
DPL,D,20100701,000000,9.836,9.931,9.695,9.789,3161,0
DPL,D,20100702,000000,9.931,10.026,9.836,10.026,1769,0
DPL,D,20100705,000000,10.073,10.167,9.789,10.026,2781,0
DPL,D,20100706,000000,10.026,10.309,10.026,10.262,1407,0
DPL,D,20100707,000000,10.262,10.309,10.12,10.262,1270,0
DPL,D,20100708,000000,10.403,10.593,10.167,10.546,6112,0
DPL,D,20100709,000000,10.546,10.829,10.546,10.735,10115,0
DPL,D,20100712,000000,10.735,11.019,10.735,10.972,7570,0
DPL,D,20100713,000000,10.876,10.876,10.735,10.876,7237,0
DPL,D,20100714,000000,10.972,11.019,10.593,10.782,4097,0
DPL,D,20100715,000000,10.782,10.782,10.546,10.546,1744,0
DPL,D,20100716,000000,10.64,10.688,10.451,10.688,1977,0
DPL,D,20100719,000000,10.451,10.451,10.073,10.309,16287,0
DPL,D,20100720,000000,10.403,10.403,10.073,10.309,3349,0
DPL,D,20100721,000000,10.309,10.403,10.262,10.356,1130,0
DPL,D,20100722,000000,10.262,11.113,10.262,11.113,23470,0
DPL,D,20100723,000000,10.972,11.633,10.972,11.586,47724,0
DPL,D,20100726,000000,11.586,11.917,11.586,11.87,21859,0
DPL,D,20100727,000000,11.917,11.917,11.728,11.87,16970,0
DPL,D,20100728,000000,11.728,11.728,11.397,11.539,12874,0
DPL,D,20100729,000000,11.539,11.633,11.255,11.349,4877,0
DPL,D,20100730,000000,11.445,11.492,11.302,11.397,4344,0
DPL,D,20100802,000000,11.445,11.445,11.066,11.302,9110,0
DPL,D,20100803,000000,11.302,11.349,11.113,11.302,5477,0
DPL,D,20100804,000000,11.302,11.302,11.16,11.208,3912,0
DPL,D,20100805,000000,11.16,11.302,11.066,11.255,5226,0
DPL,D,20100806,000000,11.113,11.349,11.066,11.255,4832,0
DPL,D,20100809,000000,11.255,11.349,11.066,11.113,4551,0
DPL,D,20100810,000000,11.113,11.113,10.924,11.019,4872,0
DPL,D,20100811,000000,10.972,10.972,10.876,10.876,3481,0
DPL,D,20100812,000000,10.876,11.113,10.876,11.019,7016,0
DPL,D,20100813,000000,11.113,11.113,10.876,10.876,2227,0
DPL,D,20100816,000000,10.876,10.972,10.829,10.876,5868,0
DPL,D,20100817,000000,10.876,11.302,10.876,11.302,18091,0
DPL,D,20100818,000000,11.302,11.539,11.113,11.302,18408,0
DPL,D,20100819,000000,11.586,12.201,11.586,11.68,87741,0
DPL,D,20100820,000000,11.822,11.965,11.539,11.87,9472,0
DPL,D,20100823,000000,11.822,12.39,11.822,12.343,36232,0
DPL,D,20100824,000000,12.295,12.295,11.917,11.917,12870,0
DPL,D,20100825,000000,11.917,12.248,11.586,12.059,8053,0
DPL,D,20100826,000000,12.248,12.532,12.201,12.343,29792,0
DPL,D,20100827,000000,12.201,12.39,12.201,12.248,4933,0
DPL,D,20100830,000000,12.343,12.626,11.917,12.201,10977,0
DPL,D,20100831,000000,12.153,12.343,11.633,11.965,15359,0
DPL,D,20100901,000000,11.822,11.87,11.492,11.586,20941,0
DPL,D,20100902,000000,11.822,12.295,11.822,11.965,35132,0
DPL,D,20100903,000000,12.106,12.153,11.539,11.586,25430,0
DPL,D,20100906,000000,11.633,11.68,11.397,11.586,11977,0
DPL,D,20100907,000000,11.539,11.586,11.208,11.586,14369,0
DPL,D,20100908,000000,11.539,12.106,11.397,12.012,15094,0
DPL,D,20100909,000000,12.012,12.012,11.633,11.728,10239,0
DPL,D,20100910,000000,11.728,11.822,11.492,11.68,4423,0
DPL,D,20100913,000000,11.728,11.728,11.492,11.539,6182,0
DPL,D,20100914,000000,11.586,11.68,11.16,11.397,12013,0
DPL,D,20100915,000000,11.302,11.349,11.066,11.255,17559,0
DPL,D,20100916,000000,11.255,11.397,11.019,11.066,6690,0
DPL,D,20100917,000000,11.066,11.208,11.019,11.066,9578,0
DPL,D,20100920,000000,11.16,11.349,10.924,11.208,14380,0
DPL,D,20100921,000000,11.349,11.397,11.208,11.255,4523,0
DPL,D,20100922,000000,11.255,11.539,11.255,11.539,9538,0
DPL,D,20100923,000000,11.539,11.586,11.349,11.492,1809,0
DPL,D,20100924,000000,11.539,11.539,11.302,11.445,10459,0
DPL,D,20100927,000000,11.349,11.349,11.113,11.302,5854,0
DPL,D,20100928,000000,11.255,11.302,11.066,11.066,7346,0
DPL,D,20100929,000000,11.302,11.302,10.972,11.16,7744,0
DPL,D,20100930,000000,11.066,11.255,10.972,11.255,1897,0
DPL,D,20101001,000000,11.113,11.208,10.972,11.16,2647,0
DPL,D,20101004,000000,11.16,11.16,10.876,11.113,5311,0
DPL,D,20101005,000000,11.113,11.113,10.876,11.066,3289,0
DPL,D,20101006,000000,11.019,11.019,10.972,11.019,2134,0
DPL,D,20101007,000000,11.066,11.066,10.356,10.972,15648,0
DPL,D,20101008,000000,10.972,10.972,10.688,10.829,2958,0
DPL,D,20101011,000000,10.688,10.876,10.546,10.782,3973,0
DPL,D,20101012,000000,10.64,10.782,10.403,10.546,8932,0
DPL,D,20101013,000000,10.499,10.829,10.499,10.829,2258,0
DPL,D,20101014,000000,10.829,11.16,10.829,11.019,9944,0
DPL,D,20101015,000000,10.924,10.972,10.782,10.972,3108,0
DPL,D,20101018,000000,10.735,10.876,10.688,10.735,2909,0
DPL,D,20101019,000000,10.829,10.829,10.499,10.546,2625,0
DPL,D,20101020,000000,10.309,10.64,10.309,10.546,6580,0
DPL,D,20101021,000000,10.546,10.64,10.403,10.546,7901,0
DPL,D,20101022,000000,10.356,10.499,10.356,10.499,347,0
DPL,D,20101025,000000,10.403,10.735,10.309,10.451,4591,0
DPL,D,20101026,000000,10.356,10.403,10.262,10.403,4676,0
DPL,D,20101027,000000,10.309,10.546,10.309,10.546,4408,0
DPL,D,20101028,000000,10.451,10.593,10.403,10.546,4013,0
DPL,D,20101029,000000,10.403,10.782,10.403,10.499,6912,0
DPL,D,20101102,000000,10.593,10.782,10.499,10.64,3706,0
DPL,D,20101103,000000,10.64,10.688,10.309,10.451,5943,0
DPL,D,20101104,000000,10.593,10.64,10.073,10.215,15534,0
DPL,D,20101105,000000,10.167,10.356,9.836,9.978,41249,0
DPL,D,20101108,000000,9.978,10.167,9.978,10.12,50220,0
DPL,D,20101109,000000,10.12,10.782,10.12,10.593,36039,0
DPL,D,20101110,000000,10.64,10.688,10.167,10.309,19026,0
DPL,D,20101112,000000,10.309,10.403,10.073,10.309,6912,0
DPL,D,20101115,000000,10.403,10.64,10.403,10.593,6814,0
DPL,D,20101116,000000,10.735,10.735,10.262,10.499,17184,0
DPL,D,20101117,000000,10.262,10.499,10.167,10.309,5253,0
DPL,D,20101118,000000,10.451,10.451,10.12,10.309,10616,0
DPL,D,20101119,000000,10.309,10.403,10.026,10.12,16821,0
DPL,D,20101122,000000,10.026,10.262,9.978,10.262,7551,0
DPL,D,20101123,000000,10.073,10.309,9.978,10.073,27097,0
DPL,D,20101124,000000,10.12,10.12,9.695,9.836,8513,0
DPL,D,20101125,000000,9.931,9.931,9.789,9.789,4801,0
DPL,D,20101126,000000,9.978,9.978,9.3633,9.789,14730,0
DPL,D,20101129,000000,9.695,9.836,9.3161,9.4576,8154,0
DPL,D,20101130,000000,9.3633,9.4104,9.2217,9.2217,16256,0
DPL,D,20101201,000000,9.3161,9.789,9.1269,9.789,22766,0
DPL,D,20101202,000000,9.836,9.836,9.4576,9.4576,10810,0
DPL,D,20101203,000000,9.505,9.6,9.4576,9.505,3813,0
DPL,D,20101206,000000,9.6,9.6,9.2217,9.4576,4964,0
DPL,D,20101207,000000,9.4576,9.553,9.3633,9.4104,6956,0
DPL,D,20101208,000000,9.4576,9.6,9.4576,9.505,6054,0
DPL,D,20101209,000000,9.6,9.978,9.553,9.6,5162,0
DPL,D,20101210,000000,9.553,9.647,9.4576,9.647,4984,0
DPL,D,20101213,000000,9.553,9.553,9.3633,9.4576,3994,0
DPL,D,20101214,000000,9.4576,9.647,9.2689,9.3161,8416,0
DPL,D,20101215,000000,9.2689,9.2689,9.2217,9.2217,3391,0
DPL,D,20101216,000000,9.2689,9.505,9.2689,9.2689,11479,0
DPL,D,20101217,000000,9.3633,9.3633,9.1269,9.3161,3660,0
DPL,D,20101220,000000,9.1745,9.3161,9.1269,9.3161,6932,0
DPL,D,20101221,000000,9.2217,9.2689,9.0323,9.1745,8063,0
DPL,D,20101222,000000,9.0323,9.1745,8.8432,9.0796,13946,0
DPL,D,20101223,000000,8.985,8.985,8.7959,8.8905,10959,0
DPL,D,20101227,000000,8.8905,8.9378,8.7486,8.7486,24937,0
DPL,D,20101228,000000,8.7486,8.7959,8.654,8.7013,25160,0
DPL,D,20101229,000000,8.654,9.0323,8.654,8.985,6762,0
DPL,D,20101230,000000,8.8432,9.1745,8.8432,9.1745,2104,0
DPL,D,20101231,000000,9.2217,9.2217,8.985,9.2217,1842,0
DPL,D,20110103,000000,9.1745,9.3633,9.1269,9.3161,7414,0
DPL,D,20110104,000000,9.3161,9.3633,9.1269,9.3633,1728,0
DPL,D,20110105,000000,9.3633,9.3633,9.0796,9.2689,2625,0
DPL,D,20110107,000000,9.2689,9.2689,8.985,9.2217,5893,0
DPL,D,20110110,000000,9.1269,9.1745,8.8432,8.985,3896,0
DPL,D,20110111,000000,9.0796,9.0796,8.7959,8.7959,11057,0
DPL,D,20110112,000000,8.7959,8.9378,8.5122,8.5595,23387,0
DPL,D,20110113,000000,8.7013,8.7959,8.7013,8.7959,9145,0
DPL,D,20110114,000000,8.7959,8.8432,8.654,8.7013,4520,0
DPL,D,20110117,000000,8.7013,9.0796,8.7013,8.7959,12504,0
DPL,D,20110118,000000,8.985,9.2217,8.8432,9.0796,13485,0
DPL,D,20110119,000000,9.2217,9.836,9.1269,9.6,47423,0
DPL,D,20110120,000000,9.647,9.647,9.3633,9.647,5014,0
DPL,D,20110121,000000,10.167,11.255,10.167,11.255,189158,0
DPL,D,20110124,000000,11.349,11.775,10.735,10.829,139558,0
DPL,D,20110125,000000,10.688,10.829,10.546,10.64,34878,0
DPL,D,20110126,000000,10.688,10.876,10.499,10.593,24326,0
DPL,D,20110127,000000,10.688,10.688,10.546,10.546,12211,0
DPL,D,20110128,000000,10.451,11.208,10.451,10.782,35358,0
DPL,D,20110131,000000,10.64,10.64,9.978,10.546,17395,0
DPL,D,20110201,000000,10.593,10.876,10.309,10.735,37557,0
DPL,D,20110202,000000,10.735,11.16,10.688,10.924,24151,0
DPL,D,20110203,000000,11.066,11.16,10.64,11.066,24095,0
DPL,D,20110204,000000,10.782,10.972,10.688,10.829,4724,0
DPL,D,20110207,000000,11.019,11.019,10.64,10.829,1569,0
DPL,D,20110208,000000,10.829,10.829,10.64,10.782,4628,0
DPL,D,20110209,000000,10.688,10.876,10.356,10.593,5588,0
DPL,D,20110210,000000,10.593,10.593,10.262,10.309,8156,0
DPL,D,20110211,000000,10.262,10.403,10.262,10.403,4398,0
DPL,D,20110214,000000,10.499,10.782,10.356,10.688,10277,0
DPL,D,20110215,000000,10.735,11.728,10.735,11.728,191804,0
DPL,D,20110216,000000,11.775,12.106,11.255,11.539,78168,0
DPL,D,20110217,000000,11.492,11.965,11.113,11.113,29343,0
DPL,D,20110218,000000,11.349,11.492,11.113,11.492,19254,0
DPL,D,20110221,000000,11.586,11.586,11.16,11.349,9187,0
DPL,D,20110222,000000,11.113,11.492,11.113,11.492,8947,0
DPL,D,20110223,000000,11.397,11.397,11.113,11.255,7174,0
DPL,D,20110224,000000,11.208,11.302,11.066,11.255,12851,0
DPL,D,20110225,000000,11.113,11.349,11.066,11.16,4111,0
DPL,D,20110228,000000,11.349,11.965,11.349,11.822,66994,0
DPL,D,20110301,000000,11.965,11.965,10.876,11.019,51867,0
DPL,D,20110302,000000,10.829,11.113,10.546,10.924,34260,0
DPL,D,20110303,000000,11.16,11.208,10.876,11.066,8251,0
DPL,D,20110304,000000,11.066,11.16,10.876,11.113,5373,0
DPL,D,20110307,000000,11.019,11.066,10.829,10.876,11862,0
DPL,D,20110308,000000,10.782,10.972,10.64,10.972,15454,0
DPL,D,20110309,000000,11.066,11.066,10.735,10.782,12855,0
DPL,D,20110310,000000,10.735,11.019,10.735,10.735,8015,0
DPL,D,20110311,000000,10.782,10.782,10.546,10.782,9483,0
DPL,D,20110314,000000,10.735,10.735,10.403,10.499,8560,0
DPL,D,20110315,000000,10.356,10.403,9.978,10.309,21397,0
DPL,D,20110316,000000,10.215,10.782,10.215,10.735,17837,0
DPL,D,20110317,000000,10.593,10.876,10.546,10.782,14235,0
DPL,D,20110318,000000,10.593,10.782,10.593,10.782,15398,0
DPL,D,20110321,000000,10.782,10.782,10.499,10.546,11746,0
DPL,D,20110322,000000,10.546,10.735,10.451,10.735,6882,0
DPL,D,20110323,000000,10.499,10.829,10.499,10.829,12658,0
DPL,D,20110324,000000,10.782,10.829,10.593,10.735,2417,0
DPL,D,20110325,000000,10.593,10.735,10.499,10.64,2187,0
DPL,D,20110328,000000,10.499,10.735,10.403,10.64,23810,0
DPL,D,20110329,000000,10.546,10.735,10.499,10.735,2789,0
DPL,D,20110330,000000,10.735,10.782,10.64,10.688,3666,0
DPL,D,20110331,000000,10.64,10.688,10.499,10.688,1679,0
DPL,D,20110401,000000,10.688,10.688,10.499,10.688,1651,0
DPL,D,20110404,000000,10.688,10.688,10.451,10.688,10135,0
DPL,D,20110405,000000,10.64,10.688,10.403,10.64,11254,0
DPL,D,20110406,000000,10.546,11.16,10.546,11.16,24989,0
DPL,D,20110407,000000,11.16,11.16,10.735,10.876,9702,0
DPL,D,20110408,000000,10.924,11.066,10.782,11.066,16622,0
DPL,D,20110411,000000,11.066,11.066,10.782,10.876,4203,0
DPL,D,20110412,000000,10.876,10.876,10.64,10.829,15132,0
DPL,D,20110413,000000,10.688,11.066,10.688,11.019,6221,0
DPL,D,20110414,000000,11.019,11.019,10.829,10.876,6645,0
DPL,D,20110415,000000,10.829,10.972,10.829,10.876,6541,0
DPL,D,20110418,000000,10.876,11.019,10.735,10.876,9736,0
DPL,D,20110419,000000,10.972,11.019,10.735,10.972,2177,0
DPL,D,20110420,000000,11.113,11.539,11.113,11.16,22362,0
DPL,D,20110421,000000,11.302,11.302,10.972,11.255,2089,0
DPL,D,20110426,000000,11.302,11.492,11.302,11.492,22315,0
DPL,D,20110427,000000,11.397,11.397,11.16,11.349,3847,0
DPL,D,20110428,000000,11.349,11.492,11.349,11.397,9541,0
DPL,D,20110429,000000,11.397,11.586,11.397,11.586,9446,0
DPL,D,20110502,000000,11.586,12.059,11.397,12.059,27830,0
DPL,D,20110504,000000,11.917,12.012,11.633,11.965,19044,0
DPL,D,20110505,000000,11.917,12.39,11.917,12.295,58418,0
DPL,D,20110506,000000,12.295,12.437,12.012,12.343,39671,0
DPL,D,20110509,000000,12.295,13.43,12.295,13.194,111617,0
DPL,D,20110510,000000,13.194,13.43,12.579,12.91,49130,0
DPL,D,20110511,000000,12.91,12.91,12.106,12.153,26833,0
DPL,D,20110512,000000,12.106,12.201,11.87,12.153,11605,0
DPL,D,20110513,000000,12.106,12.626,12.012,12.437,10356,0
DPL,D,20110516,000000,12.39,12.39,12.201,12.343,4224,0
DPL,D,20110517,000000,12.201,12.295,11.539,11.728,38757,0
DPL,D,20110518,000000,11.728,11.917,11.633,11.822,8620,0
DPL,D,20110519,000000,11.775,12.153,11.728,12.012,5402,0
DPL,D,20110520,000000,12.059,12.059,11.917,12.012,3473,0
DPL,D,20110523,000000,11.965,11.965,11.633,11.775,9842,0
DPL,D,20110524,000000,11.775,11.965,11.775,11.917,6994,0
DPL,D,20110525,000000,11.775,12.248,11.728,12.201,7704,0
DPL,D,20110526,000000,12.295,12.673,12.248,12.485,17442,0
DPL,D,20110527,000000,12.485,12.532,12.106,12.201,6109,0
DPL,D,20110530,000000,12.106,12.153,11.822,11.87,11158,0
DPL,D,20110531,000000,11.87,12.343,11.87,12.343,11554,0
DPL,D,20110601,000000,12.485,12.485,12.201,12.343,4749,0
DPL,D,20110602,000000,12.106,12.153,11.965,12.153,2959,0
DPL,D,20110603,000000,12.012,12.248,11.917,12.153,3364,0
DPL,D,20110606,000000,12.012,12.153,11.87,11.917,5724,0
DPL,D,20110607,000000,11.917,12.106,11.917,12.106,2743,0
DPL,D,20110608,000000,12.012,12.626,11.917,12.532,9807,0
DPL,D,20110609,000000,12.248,12.579,12.059,12.437,8031,0
DPL,D,20110610,000000,12.485,12.485,12.012,12.059,10088,0
DPL,D,20110613,000000,12.012,12.39,12.012,12.201,4635,0
DPL,D,20110614,000000,12.201,12.201,12.059,12.059,4391,0
DPL,D,20110615,000000,12.153,12.153,12.012,12.012,9632,0
DPL,D,20110616,000000,12.012,12.153,12.012,12.153,5427,0
DPL,D,20110617,000000,12.201,12.201,12.059,12.059,4046,0
DPL,D,20110620,000000,12.059,12.059,11.822,11.87,11977,0
DPL,D,20110621,000000,11.822,11.917,11.728,11.822,13176,0
DPL,D,20110622,000000,11.822,11.965,11.775,11.822,2781,0
DPL,D,20110624,000000,11.87,11.87,10.876,11.208,29312,0
DPL,D,20110627,000000,10.972,11.445,10.64,10.829,17177,0
DPL,D,20110628,000000,10.735,10.829,10.451,10.735,7613,0
DPL,D,20110629,000000,10.876,11.113,10.782,11.066,4296,0
DPL,D,20110630,000000,10.972,11.113,10.876,11.113,9523,0
DPL,D,20110701,000000,11.16,11.16,10.972,11.113,1972,0
DPL,D,20110704,000000,11.16,11.208,11.113,11.113,4216,0
DPL,D,20110705,000000,11.113,11.113,10.924,11.066,3938,0
DPL,D,20110706,000000,10.972,10.972,9.931,9.931,69717,0
DPL,D,20110707,000000,9.978,10.309,9.695,10.167,39100,0
DPL,D,20110708,000000,10.215,10.403,10.026,10.167,7244,0
DPL,D,20110711,000000,10.167,10.167,9.978,9.978,8111,0
DPL,D,20110712,000000,9.836,9.836,9.4576,9.836,11288,0
DPL,D,20110713,000000,9.553,9.789,9.553,9.742,5374,0
DPL,D,20110714,000000,9.695,9.836,9.553,9.742,4251,0
DPL,D,20110715,000000,9.695,9.836,9.647,9.789,3832,0
DPL,D,20110718,000000,9.647,9.836,9.2217,9.3633,14477,0
DPL,D,20110719,000000,9.505,9.789,9.4104,9.695,8091,0
DPL,D,20110720,000000,9.883,9.931,9.647,9.789,4635,0
DPL,D,20110721,000000,9.695,9.931,9.553,9.789,7048,0
DPL,D,20110722,000000,9.742,9.931,9.742,9.931,1106,0
DPL,D,20110725,000000,9.931,9.931,9.742,9.742,761,0
DPL,D,20110726,000000,9.742,9.742,9.647,9.647,1106,0
DPL,D,20110727,000000,9.647,9.695,9.505,9.695,3971,0
DPL,D,20110728,000000,9.505,9.789,9.505,9.742,4048,0
DPL,D,20110729,000000,9.553,9.742,9.553,9.647,2452,0
DPL,D,20110801,000000,9.789,9.931,9.6,9.931,5859,0
DPL,D,20110802,000000,9.647,9.836,9.505,9.836,2818,0
DPL,D,20110803,000000,9.505,9.695,8.8905,9.0323,19975,0
DPL,D,20110804,000000,9.0796,9.1269,8.7486,8.7959,11619,0
DPL,D,20110805,000000,8.0866,8.985,7.8028,8.8905,15604,0
DPL,D,20110808,000000,8.654,9.1269,8.3703,8.7486,17464,0
DPL,D,20110809,000000,8.5595,9.0796,8.0393,8.3703,15357,0
DPL,D,20110810,000000,8.7013,8.985,8.0866,8.1811,7824,0
DPL,D,20110811,000000,8.654,8.654,8.0866,8.323,8391,0
DPL,D,20110812,000000,8.7013,8.8432,8.5122,8.8432,6825,0
DPL,D,20110816,000000,8.8905,8.8905,8.2757,8.7013,5845,0
DPL,D,20110817,000000,8.5122,8.985,8.5122,8.985,4662,0
DPL,D,20110818,000000,8.7486,8.9378,8.2757,8.2757,7878,0
DPL,D,20110819,000000,8.1339,8.5122,8.1339,8.5122,2799,0
DPL,D,20110822,000000,8.5122,8.8432,8.5122,8.6067,1237,0
DPL,D,20110823,000000,8.8905,8.8905,8.654,8.654,1403,0
DPL,D,20110824,000000,8.5595,8.7013,8.4176,8.4176,914,0
DPL,D,20110825,000000,8.7013,8.7013,8.4176,8.4176,214,0
DPL,D,20110826,000000,8.4176,8.8432,8.4176,8.7959,5804,0
DPL,D,20110829,000000,8.7486,9.2689,8.7486,9.0796,7763,0
DPL,D,20110830,000000,9.2689,9.3633,8.7013,9.1745,7765,0
DPL,D,20110831,000000,8.9378,9.2217,8.4176,8.8432,15588,0
DPL,D,20110901,000000,8.7486,8.985,8.5595,8.7486,4365,0
DPL,D,20110902,000000,8.5595,8.6067,8.5595,8.5595,3415,0
DPL,D,20110905,000000,8.4176,8.5122,8.1811,8.323,3798,0
DPL,D,20110906,000000,8.2757,8.4176,8.0866,8.1811,6666,0
DPL,D,20110907,000000,8.7013,8.7013,8.323,8.6067,687,0
DPL,D,20110908,000000,8.6067,8.6067,8.4176,8.6067,1079,0
DPL,D,20110909,000000,8.6067,8.6067,8.2757,8.5122,966,0
DPL,D,20110912,000000,8.2757,8.4176,7.661,7.8974,3388,0
DPL,D,20110913,000000,8.4176,8.4176,7.8028,7.8028,2619,0
DPL,D,20110914,000000,7.7083,7.8028,7.5664,7.661,1543,0
DPL,D,20110915,000000,7.661,7.8974,7.661,7.7083,2714,0
DPL,D,20110916,000000,7.7083,7.8501,7.7083,7.8501,3525,0
DPL,D,20110919,000000,7.7556,7.7556,7.0935,7.2827,5619,0
