<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20030129,000000,1.7713,1.7713,1.7713,1.7713,1186,0
SNK,D,20030130,000000,1.7271,1.7766,1.7271,1.7766,7096,0
SNK,D,20030131,000000,1.711,1.711,1.711,1.711,464,0
SNK,D,20030203,000000,1.7163,1.7546,1.6448,1.6725,34283,0
SNK,D,20030204,000000,1.6725,1.6778,1.6725,1.6725,9161,0
SNK,D,20030206,000000,1.6725,1.6999,1.6556,1.6999,8197,0
SNK,D,20030207,000000,1.7654,1.7654,1.6836,1.7654,6577,0
SNK,D,20030210,000000,1.7546,1.7546,1.7435,1.7435,1033,0
SNK,D,20030211,000000,1.7052,1.7435,1.7052,1.7435,3891,0
SNK,D,20030212,000000,1.711,1.7713,1.711,1.7713,27686,0
SNK,D,20030213,000000,1.7713,1.7713,1.7546,1.7713,16771,0
SNK,D,20030214,000000,1.7271,1.7546,1.7271,1.7546,13535,0
SNK,D,20030217,000000,1.7546,1.7987,1.7546,1.7987,40204,0
SNK,D,20030218,000000,1.7546,1.8642,1.7546,1.8097,32475,0
SNK,D,20030219,000000,1.8097,1.8642,1.8097,1.8588,27757,0
SNK,D,20030220,000000,1.8588,1.9136,1.8097,1.9136,41961,0
SNK,D,20030221,000000,2.0286,2.0778,2.0072,2.0072,209382,0
SNK,D,20030224,000000,2.0286,2.0565,2.0234,2.0286,89261,0
SNK,D,20030225,000000,2.0176,2.0234,2.0123,2.0123,13482,0
SNK,D,20030226,000000,2.0123,2.0176,2.0123,2.0123,30992,0
SNK,D,20030227,000000,2.0286,2.0398,2.0286,2.0286,55394,0
SNK,D,20030228,000000,2.0286,2.0286,2.0234,2.0234,49538,0
SNK,D,20030303,000000,2.0176,2.0176,2.0176,2.0176,4719,0
SNK,D,20030304,000000,2.0176,2.0286,2.0176,2.0234,22540,0
SNK,D,20030305,000000,2.0286,2.0286,2.0176,2.0176,13482,0
SNK,D,20030306,000000,2.0286,2.0344,2.0286,2.0286,17131,0
SNK,D,20030307,000000,2.0286,2.0286,2.0176,2.0176,35279,0
SNK,D,20030310,000000,2.0286,2.0286,2.0286,2.0286,14309,0
SNK,D,20030311,000000,2.0123,2.0123,2.0072,2.0072,5457,0
SNK,D,20030312,000000,2.0123,2.0123,2.0123,2.0123,8644,0
SNK,D,20030313,000000,2.0176,2.0176,2.0176,2.0176,10022,0
SNK,D,20030314,000000,2.0123,2.0176,2.0123,2.0176,10450,0
SNK,D,20030317,000000,2.0176,2.0176,2.0176,2.0176,8749,0
SNK,D,20030318,000000,2.0286,2.0286,2.0176,2.0176,31613,0
SNK,D,20030319,000000,2.0176,2.0176,2.0123,2.0176,50451,0
SNK,D,20030320,000000,2.0176,2.0176,2.0176,2.0176,18235,0
SNK,D,20030321,000000,2.0234,2.0234,2.0176,2.0176,19338,0
SNK,D,20030324,000000,2.0123,2.0234,2.0123,2.0176,58353,0
SNK,D,20030325,000000,2.0123,2.0123,2.0123,2.0123,30341,0
SNK,D,20030326,000000,2.0123,2.0123,2.0013,2.0013,22332,0
SNK,D,20030327,000000,2.0072,2.0123,1.9577,1.9682,26964,0
SNK,D,20030328,000000,1.9792,1.9792,1.9792,1.9792,878,0
SNK,D,20030401,000000,1.974,1.974,1.974,1.974,1809,0
SNK,D,20030402,000000,1.9962,2.0013,1.9962,2.0013,36557,0
SNK,D,20030403,000000,2.0013,2.0123,2.0013,2.0013,32834,0
SNK,D,20030404,000000,2.0072,2.0176,2.0072,2.0072,113058,0
SNK,D,20030407,000000,2.0072,2.0286,2.0072,2.0072,20388,0
SNK,D,20030408,000000,2.0072,2.0123,2.0072,2.0123,18509,0
SNK,D,20030409,000000,1.9851,1.9851,1.9851,1.9851,2186,0
SNK,D,20030410,000000,2.0123,2.0123,1.9903,1.9903,4374,0
SNK,D,20030411,000000,1.9247,1.9577,1.9247,1.9577,32886,0
SNK,D,20030414,000000,1.9356,1.9851,1.9356,1.9851,11640,0
SNK,D,20030415,000000,1.9577,1.974,1.9577,1.974,3738,0
SNK,D,20030416,000000,1.974,1.974,1.9682,1.9682,5648,0
SNK,D,20030422,000000,1.9469,1.9682,1.9469,1.9682,3669,0
SNK,D,20030423,000000,1.9469,1.9682,1.9469,1.9682,17891,0
SNK,D,20030424,000000,1.9682,1.974,1.9469,1.9682,54513,0
SNK,D,20030425,000000,1.9682,1.9682,1.9577,1.9682,47230,0
SNK,D,20030428,000000,1.9682,2.1656,1.9469,2.0837,101745,0
SNK,D,20030429,000000,2.1332,2.1384,2.0837,2.111,98181,0
SNK,D,20030430,000000,2.1275,2.1275,2.0619,2.111,25035,0
SNK,D,20030502,000000,2.111,2.111,2.111,2.111,2722,0
SNK,D,20030505,000000,2.0286,2.1053,2.0286,2.0948,40291,0
SNK,D,20030506,000000,2.0728,2.0837,2.0728,2.0837,1256,0
SNK,D,20030507,000000,2.0778,2.0778,2.0565,2.0778,3822,0
SNK,D,20030508,000000,2.0837,2.1275,2.0837,2.111,7975,0
SNK,D,20030509,000000,2.1053,2.1053,2.0948,2.0948,13603,0
SNK,D,20030512,000000,2.0948,2.0948,2.0565,2.0891,28635,0
SNK,D,20030513,000000,2.0948,2.0948,2.0619,2.0948,2840,0
SNK,D,20030514,000000,2.0837,2.0891,2.0837,2.0837,148356,0
SNK,D,20030515,000000,2.0948,2.1275,2.0948,2.1221,23986,0
SNK,D,20030516,000000,2.1384,2.1656,2.1384,2.1656,26450,0
SNK,D,20030519,000000,2.1877,2.3851,2.1824,2.2481,36332,0
SNK,D,20030520,000000,2.2755,2.5221,2.2755,2.5221,44390,0
SNK,D,20030521,000000,2.4949,2.5221,2.4676,2.4676,97165,0
SNK,D,20030522,000000,2.4125,2.4398,2.4125,2.4182,262466,0
SNK,D,20030523,000000,2.3631,2.3963,2.3631,2.3743,20369,0
SNK,D,20030526,000000,2.3904,2.4125,2.3851,2.4014,4872,0
SNK,D,20030527,000000,2.3743,2.3743,2.2535,2.3196,14824,0
SNK,D,20030528,000000,2.3306,2.3521,2.226,2.2481,38571,0
SNK,D,20030529,000000,2.232,2.2755,2.226,2.2481,11727,0
SNK,D,20030530,000000,2.2592,2.3306,2.2592,2.3306,94408,0
SNK,D,20030602,000000,2.3306,2.3306,2.3306,2.3306,18235,0
SNK,D,20030603,000000,2.3359,2.3359,2.2755,2.3027,51502,0
SNK,D,20030604,000000,2.3027,2.3469,2.2976,2.3027,66325,0
SNK,D,20030605,000000,2.2755,2.3027,2.2755,2.2864,9419,0
SNK,D,20030606,000000,2.2644,2.2644,2.2481,2.2592,4458,0
SNK,D,20030610,000000,2.3521,2.3521,2.2592,2.3137,368533,0
SNK,D,20030611,000000,2.3306,2.4398,2.3306,2.4398,112715,0
SNK,D,20030612,000000,2.4456,2.4949,2.4398,2.4729,173015,0
SNK,D,20030613,000000,2.4788,2.5385,2.4788,2.5385,85939,0
SNK,D,20030616,000000,2.5552,2.6868,2.5552,2.6868,182279,0
SNK,D,20030617,000000,2.7087,2.8237,2.7087,2.8184,228216,0
SNK,D,20030618,000000,2.7964,2.8729,2.7964,2.8516,97577,0
SNK,D,20030620,000000,2.8456,2.8456,2.7419,2.8347,11555,0
SNK,D,20030623,000000,2.7853,2.7964,2.7419,2.7527,89950,0
SNK,D,20030624,000000,2.7138,2.725,2.6978,2.6978,14549,0
SNK,D,20030625,000000,2.6651,2.7138,2.6594,2.7138,58819,0
SNK,D,20030626,000000,2.7358,2.8456,2.7358,2.8073,173170,0
SNK,D,20030627,000000,2.7912,2.8184,2.7912,2.8184,26913,0
SNK,D,20030630,000000,2.8126,2.9061,2.8126,2.8951,63865,0
SNK,D,20030701,000000,2.9115,3.29,2.9115,3.1089,312452,0
SNK,D,20030702,000000,3.1146,3.2075,3.1146,3.2075,36538,0
SNK,D,20030703,000000,3.1473,3.1803,3.1257,3.1257,29840,0
SNK,D,20030704,000000,3.0431,3.1913,3.0431,3.1692,58096,0
SNK,D,20030707,000000,3.1361,3.1582,3.1361,3.1582,5303,0
SNK,D,20030708,000000,3.1582,3.2024,3.1582,3.2024,67978,0
SNK,D,20030709,000000,3.1913,3.46,3.1913,3.4544,151421,0
SNK,D,20030710,000000,3.4213,3.5695,3.4213,3.5532,139834,0
SNK,D,20030711,000000,3.4984,3.6187,3.4818,3.6187,139988,0
SNK,D,20030714,000000,3.6187,3.8052,3.6187,3.663,246210,0
SNK,D,20030715,000000,3.7064,3.7064,3.6078,3.6738,30580,0
SNK,D,20030716,000000,3.7284,3.893,3.7284,3.8383,98250,0
SNK,D,20030717,000000,3.8383,3.893,3.8383,3.8494,19680,0
SNK,D,20030718,000000,3.8818,4.0025,3.8273,4.0025,83752,0
SNK,D,20030721,000000,3.948,4.1124,3.948,4.0851,56770,0
SNK,D,20030722,000000,4.0194,4.1124,4.0194,4.0851,15186,0
SNK,D,20030723,000000,4.0851,4.2222,4.0792,4.1948,84665,0
SNK,D,20030724,000000,4.206,4.4359,4.2,4.4359,218901,0
SNK,D,20030725,000000,4.4028,4.4799,4.4028,4.458,20768,0
SNK,D,20030728,000000,4.5073,5.1212,4.5073,5.1212,79500,0
SNK,D,20030729,000000,4.9899,4.9899,4.8803,4.9347,65448,0
SNK,D,20030730,000000,4.8249,4.8803,4.4416,4.6282,99284,0
SNK,D,20030731,000000,4.6605,4.8197,4.5949,4.7158,164558,0
SNK,D,20030801,000000,4.9347,5.0992,4.8691,5.0718,334457,0
SNK,D,20030804,000000,5.0224,5.2915,5.0224,5.1816,97372,0
SNK,D,20030805,000000,5.2089,5.2642,5.1816,5.2642,34352,0
SNK,D,20030806,000000,5.0445,5.3186,5.0445,5.2642,183550,0
SNK,D,20030807,000000,5.2146,5.3901,5.2146,5.3459,139782,0
SNK,D,20030808,000000,5.4445,5.4445,5.3297,5.3459,12346,0
SNK,D,20030811,000000,5.3459,5.3738,5.275,5.3186,27308,0
SNK,D,20030812,000000,5.3186,5.3738,5.2642,5.3186,119240,0
SNK,D,20030813,000000,5.3681,5.648,5.3024,5.648,274124,0
SNK,D,20030814,000000,5.7572,6.2508,5.7572,6.1962,27961,0
SNK,D,20030818,000000,6.3877,7.0732,6.3877,6.799,51623,0
SNK,D,20030819,000000,6.799,7.0185,6.6345,7.0185,102076,0
SNK,D,20030820,000000,6.799,6.9362,6.799,6.8542,47111,0
SNK,D,20030821,000000,6.7444,6.8542,6.6893,6.6893,43549,0
SNK,D,20030822,000000,6.6345,6.6345,6.4976,6.5521,63810,0
SNK,D,20030825,000000,6.4976,6.5247,6.0593,6.2508,60161,0
SNK,D,20030826,000000,6.1138,6.1962,5.9494,6.1689,404727,0
SNK,D,20030827,000000,6.0864,6.0864,5.7572,5.9766,87385,0
SNK,D,20030828,000000,5.7851,6.0864,5.7851,6.0864,82392,0
SNK,D,20030829,000000,6.0318,6.2234,6.0318,6.2234,25277,0
SNK,D,20030901,000000,6.3059,6.4702,5.9494,6.1138,290067,0
SNK,D,20030902,000000,6.0593,6.0593,5.922,6.004,58424,0
SNK,D,20030903,000000,6.0318,6.0318,5.922,5.922,31268,0
SNK,D,20030904,000000,5.8396,5.8396,5.6751,5.7026,22988,0
SNK,D,20030905,000000,5.5928,5.7026,5.4283,5.6751,45096,0
SNK,D,20030908,000000,5.6751,5.6751,5.5108,5.6751,35005,0
SNK,D,20030909,000000,5.7026,5.7026,5.62,5.7026,2909,0
SNK,D,20030910,000000,5.5381,5.6751,5.5381,5.6751,16274,0
SNK,D,20030911,000000,5.5654,5.7026,5.5654,5.648,14413,0
SNK,D,20030912,000000,5.648,5.7572,5.648,5.7026,30529,0
SNK,D,20030915,000000,5.5928,5.7851,5.5928,5.5928,2840,0
SNK,D,20030916,000000,5.7026,5.7297,5.7026,5.7297,4271,0
SNK,D,20030917,000000,5.8122,5.8122,5.7026,5.7026,3754,0
SNK,D,20030918,000000,5.7572,5.7572,5.5928,5.7572,2961,0
SNK,D,20030919,000000,5.7026,5.7026,5.5928,5.7026,1413,0
SNK,D,20030922,000000,5.7026,5.7026,5.7026,5.7026,172,0
SNK,D,20030923,000000,5.648,5.648,5.648,5.648,3238,0
SNK,D,20030924,000000,5.5654,5.5928,5.5654,5.5928,16393,0
SNK,D,20030925,000000,5.648,5.7026,5.648,5.7026,5320,0
SNK,D,20030926,000000,5.5381,5.922,5.5381,5.922,18270,0
SNK,D,20030929,000000,6.0318,6.0318,5.9494,5.9494,8833,0
SNK,D,20030930,000000,5.8396,5.8396,5.7572,5.7572,15169,0
SNK,D,20031001,000000,5.7026,5.7026,5.62,5.6751,13398,0
SNK,D,20031002,000000,5.7851,5.7851,5.7851,5.7851,826,0
SNK,D,20031006,000000,5.7851,6.1409,5.648,6.1409,45973,0
SNK,D,20031007,000000,6.0864,6.0864,6.0318,6.0318,5357,0
SNK,D,20031008,000000,6.0318,6.0593,6.0318,6.0593,4029,0
SNK,D,20031009,000000,6.0593,6.0593,5.922,5.9766,15048,0
SNK,D,20031010,000000,5.9766,6.1138,5.9766,5.9766,11191,0
SNK,D,20031013,000000,6.004,6.0864,6.004,6.0593,7181,0
SNK,D,20031014,000000,6.0318,6.1962,6.0318,6.1962,9591,0
SNK,D,20031015,000000,6.1962,6.3877,6.1962,6.3331,26603,0
SNK,D,20031016,000000,6.3877,6.3877,6.2234,6.2234,14376,0
SNK,D,20031017,000000,6.0593,6.0864,6.0318,6.0593,6835,0
SNK,D,20031020,000000,6.0318,6.1409,6.0318,6.0593,2617,0
SNK,D,20031022,000000,6.004,6.1962,5.8122,6.1962,26636,0
SNK,D,20031023,000000,6.0318,6.1138,6.004,6.1138,22144,0
SNK,D,20031024,000000,6.0318,6.0318,5.8668,5.8668,5268,0
SNK,D,20031027,000000,5.9766,6.0318,5.8942,5.8942,7456,0
SNK,D,20031028,000000,5.922,6.0318,5.922,6.0318,2909,0
SNK,D,20031029,000000,6.0593,6.2234,5.922,5.922,19921,0
SNK,D,20031030,000000,5.9766,6.0318,5.922,5.922,9573,0
SNK,D,20031031,000000,5.922,5.922,5.922,5.922,4907,0
SNK,D,20031103,000000,5.9766,5.9766,5.8668,5.8668,9591,0
SNK,D,20031104,000000,5.8668,5.8668,5.7572,5.7572,6078,0
SNK,D,20031105,000000,5.7572,5.7572,5.7297,5.7297,1360,0
SNK,D,20031106,000000,5.7026,5.7851,5.7026,5.7851,6508,0
SNK,D,20031107,000000,5.7297,5.7297,5.7026,5.7026,2428,0
SNK,D,20031110,000000,5.7026,5.7026,5.7026,5.7026,172,0
SNK,D,20031112,000000,5.7026,5.7851,5.7026,5.7572,6818,0
SNK,D,20031113,000000,5.7026,5.8668,5.7026,5.8668,1463,0
SNK,D,20031114,000000,5.7026,5.8122,5.7026,5.7572,25293,0
SNK,D,20031117,000000,5.7297,5.7572,5.7297,5.7572,5768,0
SNK,D,20031118,000000,5.7297,5.7297,5.7297,5.7297,2409,0
SNK,D,20031119,000000,5.7026,5.7026,5.4829,5.62,11692,0
SNK,D,20031120,000000,5.62,5.62,5.4829,5.62,8953,0
SNK,D,20031121,000000,5.5108,5.5928,5.4829,5.4829,17323,0
SNK,D,20031124,000000,5.4829,5.62,5.4829,5.62,3648,0
SNK,D,20031125,000000,5.4829,5.62,5.4829,5.5928,3047,0
SNK,D,20031126,000000,5.4829,5.5381,5.4829,5.4829,6355,0
SNK,D,20031127,000000,5.4557,5.4829,5.4557,5.4829,12089,0
SNK,D,20031128,000000,5.3901,5.5381,5.3901,5.4829,5925,0
SNK,D,20031201,000000,5.4829,5.5381,5.4829,5.4829,7043,0
SNK,D,20031202,000000,5.5108,5.62,5.4829,5.62,2995,0
SNK,D,20031203,000000,5.62,5.62,5.4829,5.4829,5114,0
SNK,D,20031204,000000,5.5654,5.5654,5.4829,5.4829,10934,0
SNK,D,20031205,000000,5.3791,5.4829,5.3791,5.4829,878,0
SNK,D,20031208,000000,5.5381,5.5381,5.4011,5.4829,2617,0
SNK,D,20031209,000000,5.4283,5.5381,5.3791,5.5108,2394,0
SNK,D,20031210,000000,5.4829,5.4829,5.4121,5.4557,4960,0
SNK,D,20031211,000000,5.3791,5.4777,5.3791,5.4777,998,0
SNK,D,20031212,000000,5.3791,5.5654,5.3791,5.5381,16168,0
SNK,D,20031215,000000,5.5928,5.5928,5.4829,5.4829,21092,0
SNK,D,20031216,000000,5.4829,5.5108,5.4829,5.5108,14361,0
SNK,D,20031217,000000,5.4174,5.4829,5.4174,5.4829,14945,0
SNK,D,20031218,000000,5.4829,5.4829,5.4829,5.4829,15893,0
SNK,D,20031219,000000,5.5381,5.5928,5.4829,5.5928,15066,0
SNK,D,20031222,000000,5.6751,5.7572,5.5108,5.7026,20626,0
SNK,D,20031223,000000,5.7572,5.7572,5.7026,5.7572,32992,0
SNK,D,20031229,000000,5.648,5.8396,5.648,5.8396,3255,0
SNK,D,20031230,000000,5.7297,5.7851,5.7297,5.7851,2650,0
SNK,D,20031231,000000,5.8122,5.8122,5.8122,5.8122,7146,0
SNK,D,20040102,000000,5.7297,5.8668,5.7297,5.8668,2722,0
SNK,D,20040105,000000,5.9766,6.0593,5.9766,6.0593,18509,0
SNK,D,20040106,000000,6.0593,6.1138,6.0593,6.1138,14824,0
SNK,D,20040107,000000,6.1138,6.4976,6.1138,6.4976,17891,0
SNK,D,20040108,000000,6.5247,6.6345,6.5247,6.6345,37745,0
SNK,D,20040109,000000,6.5521,6.5521,6.3059,6.3877,11003,0
SNK,D,20040112,000000,6.443,6.58,6.443,6.4976,10364,0
SNK,D,20040113,000000,6.58,6.58,6.4976,6.4976,6422,0
SNK,D,20040114,000000,6.4702,6.4702,6.4702,6.4702,5891,0
SNK,D,20040115,000000,6.4702,6.5521,6.4152,6.5521,11950,0
SNK,D,20040116,000000,6.6074,6.7172,6.6074,6.7172,13690,0
SNK,D,20040119,000000,6.6893,6.8268,6.58,6.799,10314,0
SNK,D,20040120,000000,6.7172,6.7172,6.7172,6.7172,2909,0
SNK,D,20040121,000000,6.6893,7.1283,6.6893,7.0732,96028,0
SNK,D,20040122,000000,7.1555,7.4575,7.1555,7.4575,120671,0
SNK,D,20040123,000000,7.4849,7.5115,7.2376,7.4026,50502,0
SNK,D,20040126,000000,7.347,7.4298,7.2376,7.4298,18992,0
SNK,D,20040127,000000,7.4575,7.5389,7.4026,7.4026,65861,0
SNK,D,20040128,000000,7.4026,7.4575,7.347,7.4026,196120,0
SNK,D,20040129,000000,7.101,7.2923,7.101,7.2376,14998,0
SNK,D,20040130,000000,7.101,7.347,7.101,7.1283,4564,0
SNK,D,20040202,000000,7.2102,7.3198,7.2102,7.3198,3443,0
SNK,D,20040203,000000,7.3198,7.4575,7.3198,7.4575,131843,0
SNK,D,20040204,000000,7.4575,7.4575,7.4026,7.4575,158758,0
SNK,D,20040205,000000,7.5115,7.5115,7.4026,7.4026,622008,0
SNK,D,20040206,000000,7.4575,7.6219,7.4575,7.6219,12674,0
SNK,D,20040209,000000,7.7864,7.9232,7.6766,7.7864,129313,0
SNK,D,20040210,000000,7.8133,8.0332,7.7864,8.0332,115175,0
SNK,D,20040211,000000,8.0881,8.0881,7.8958,7.8958,207763,0
SNK,D,20040212,000000,7.7864,8.0598,7.7864,8.0332,96305,0
SNK,D,20040213,000000,7.9507,8.0057,7.8681,7.8681,93928,0
SNK,D,20040216,000000,7.9782,7.9782,7.7864,7.7864,3168,0
SNK,D,20040217,000000,7.8133,7.8133,7.5115,7.7315,166228,0
SNK,D,20040218,000000,7.7041,7.7041,7.4026,7.6493,15241,0
SNK,D,20040219,000000,7.5115,7.5663,7.5115,7.5663,85817,0
SNK,D,20040220,000000,7.4575,7.6219,7.4026,7.6219,88917,0
SNK,D,20040223,000000,7.5663,7.6219,7.5115,7.5115,193472,0
SNK,D,20040224,000000,7.4575,7.4575,7.1828,7.1828,13378,0
SNK,D,20040225,000000,7.1828,7.6219,7.1283,7.1828,30099,0
SNK,D,20040226,000000,7.2376,7.2376,7.0732,7.0732,8281,0
SNK,D,20040227,000000,7.1283,7.1828,7.1283,7.1828,2669,0
SNK,D,20040301,000000,7.2376,7.2376,7.0732,7.2102,11796,0
SNK,D,20040302,000000,7.3198,7.6219,7.2923,7.4026,50021,0
SNK,D,20040303,000000,7.2923,7.4575,7.2923,7.4575,830303,0
SNK,D,20040304,000000,7.4298,7.9507,7.4298,7.7315,204592,0
SNK,D,20040305,000000,7.7315,7.7864,7.5663,7.5663,83564,0
SNK,D,20040308,000000,7.5115,7.7041,7.5115,7.7041,34110,0
SNK,D,20040309,000000,7.6493,7.7315,7.6493,7.7041,3979,0
SNK,D,20040310,000000,7.5663,7.6219,7.5663,7.5663,26429,0
SNK,D,20040311,000000,7.4575,7.5663,7.4575,7.5115,7715,0
SNK,D,20040312,000000,7.4026,7.5115,7.4026,7.5115,23382,0
SNK,D,20040315,000000,7.4575,7.5115,7.4575,7.4575,18750,0
SNK,D,20040316,000000,7.4575,7.4575,7.2376,7.347,5407,0
SNK,D,20040317,000000,7.2376,7.4026,7.2376,7.347,13931,0
SNK,D,20040318,000000,7.2923,7.4026,7.2923,7.347,17665,0
SNK,D,20040319,000000,7.347,7.4026,7.347,7.347,35335,0
SNK,D,20040322,000000,7.2923,7.3198,7.2923,7.3198,3841,0
SNK,D,20040323,000000,7.3198,7.4298,7.3198,7.3752,32923,0
SNK,D,20040324,000000,7.2651,7.4849,7.2651,7.4026,23001,0
SNK,D,20040325,000000,7.3752,7.5115,7.3752,7.5115,808,0
SNK,D,20040326,000000,7.4026,7.4026,7.4026,7.4026,2532,0
SNK,D,20040329,000000,7.4026,7.5937,7.4026,7.5937,23607,0
SNK,D,20040330,000000,7.5115,7.5937,7.4575,7.5389,20181,0
SNK,D,20040331,000000,7.4849,7.4849,7.4849,7.4849,122,0
SNK,D,20040401,000000,7.5663,7.5937,7.5663,7.5937,5599,0
SNK,D,20040402,000000,7.5937,7.5937,7.5663,7.5663,19820,0
SNK,D,20040405,000000,7.4849,7.6219,7.4849,7.5937,15996,0
SNK,D,20040406,000000,7.5937,7.5937,7.5937,7.5937,4150,0
SNK,D,20040407,000000,7.5663,7.6219,7.5389,7.5389,3478,0
SNK,D,20040408,000000,7.5115,7.5937,7.5115,7.5663,31372,0
SNK,D,20040413,000000,7.5115,7.5115,7.5115,7.5115,16411,0
SNK,D,20040414,000000,7.5115,7.5663,7.4849,7.4849,14497,0
SNK,D,20040415,000000,7.4575,7.5389,7.4575,7.4849,5146,0
SNK,D,20040416,000000,7.4575,7.4849,7.4575,7.4575,8332,0
SNK,D,20040419,000000,7.4298,7.4575,7.4026,7.4026,7609,0
SNK,D,20040420,000000,7.4026,7.4849,7.4026,7.4575,13535,0
SNK,D,20040421,000000,7.4575,7.5937,7.4026,7.5663,297973,0
SNK,D,20040422,000000,7.5663,7.5663,7.4026,7.5389,6906,0
SNK,D,20040423,000000,7.4026,7.5663,7.4026,7.5663,7715,0
SNK,D,20040426,000000,7.4298,7.5937,7.4026,7.5937,11122,0
SNK,D,20040427,000000,7.7588,7.7588,6.9362,7.5115,52741,0
SNK,D,20040428,000000,7.4026,7.5663,7.4026,7.5663,2807,0
SNK,D,20040429,000000,7.5115,7.5115,7.4575,7.5115,2685,0
SNK,D,20040430,000000,7.4575,7.5937,7.4575,7.5937,1634,0
SNK,D,20040504,000000,7.7041,8.4996,7.7041,8.3895,55857,0
SNK,D,20040505,000000,8.4996,8.4996,8.0057,8.1148,57511,0
SNK,D,20040506,000000,8.0598,8.0598,7.9507,8.0598,13946,0
SNK,D,20040507,000000,8.0057,8.0881,7.9507,7.9507,4374,0
SNK,D,20040510,000000,7.7864,7.7864,7.5115,7.7864,11744,0
SNK,D,20040511,000000,7.5663,7.7041,7.4575,7.5663,28516,0
SNK,D,20040512,000000,7.4575,7.6766,7.4575,7.6219,4458,0
SNK,D,20040513,000000,7.5937,7.6219,7.5663,7.6219,9573,0
SNK,D,20040514,000000,7.5115,7.7588,7.5115,7.6766,4513,0
SNK,D,20040517,000000,7.5663,7.6766,7.5663,7.5937,28582,0
SNK,D,20040518,000000,7.6493,7.7041,7.6493,7.6766,10193,0
SNK,D,20040519,000000,7.5663,7.7864,7.5663,7.7864,30099,0
SNK,D,20040520,000000,7.5663,7.7041,7.5663,7.7041,40171,0
SNK,D,20040521,000000,7.7315,7.8133,7.7315,7.8133,4409,0
SNK,D,20040524,000000,7.8133,7.8133,7.6766,7.7864,6303,0
SNK,D,20040525,000000,7.6766,7.7588,7.6766,7.7588,87093,0
SNK,D,20040526,000000,7.6766,7.7864,7.6766,7.7864,94084,0
SNK,D,20040527,000000,7.7588,7.7588,7.7588,7.7588,4391,0
SNK,D,20040528,000000,7.8402,7.8402,7.7864,7.7864,4236,0
SNK,D,20040531,000000,7.7041,7.7864,7.7041,7.7864,8281,0
SNK,D,20040601,000000,7.6766,7.7588,7.6766,7.7588,2066,0
SNK,D,20040602,000000,7.6766,7.7864,7.6766,7.7864,932,0
SNK,D,20040603,000000,7.7864,7.7864,7.7864,7.7864,189,0
SNK,D,20040604,000000,7.7864,7.7864,7.7864,7.7864,258,0
SNK,D,20040607,000000,7.7041,7.7864,7.7041,7.7864,1825,0
SNK,D,20040608,000000,7.7041,7.8133,7.7041,7.8133,33991,0
SNK,D,20040609,000000,7.7041,7.7315,7.7041,7.7315,7369,0
SNK,D,20040614,000000,7.7315,7.8402,7.6766,7.8402,1670,0
SNK,D,20040615,000000,7.7315,7.8958,7.7315,7.8958,3648,0
SNK,D,20040616,000000,7.8402,7.9507,7.8402,7.9507,3463,0
SNK,D,20040617,000000,7.7864,7.7864,7.6766,7.7864,8042,0
SNK,D,20040618,000000,7.7315,7.7864,7.7315,7.7864,7096,0
SNK,D,20040621,000000,7.7864,7.7864,7.6766,7.7864,703,0
SNK,D,20040622,000000,7.7864,7.7864,7.7041,7.7864,2236,0
SNK,D,20040623,000000,7.7864,7.8958,7.7864,7.8958,29857,0
SNK,D,20040624,000000,7.8958,7.9782,7.8133,7.8133,2550,0
SNK,D,20040625,000000,7.9232,7.9232,7.8133,7.9232,1670,0
SNK,D,20040628,000000,7.8402,7.9507,7.8402,7.9507,3926,0
SNK,D,20040629,000000,7.8402,7.9782,7.8402,7.9782,6371,0
SNK,D,20040630,000000,7.9507,8.2247,7.8958,8.2247,9798,0
SNK,D,20040701,000000,8.1972,8.1972,7.9782,8.1972,447,0
SNK,D,20040702,000000,8.0057,8.1148,8.0057,8.1148,1395,0
SNK,D,20040705,000000,8.1148,8.1698,8.1148,8.1698,413,0
SNK,D,20040706,000000,8.1698,8.1698,8.1698,8.1698,92482,0
SNK,D,20040707,000000,8.0598,8.1972,8.0598,8.1972,2807,0
SNK,D,20040708,000000,8.1972,8.1972,8.1972,8.1972,532,0
SNK,D,20040709,000000,8.1422,8.2523,8.1422,8.2523,16357,0
SNK,D,20040712,000000,8.1698,8.6914,8.1698,8.4996,120393,0
SNK,D,20040713,000000,8.4996,8.4996,8.4723,8.4723,21504,0
SNK,D,20040714,000000,8.3895,8.3895,8.3895,8.3895,9109,0
SNK,D,20040715,000000,8.4723,8.4996,8.3895,8.4168,36075,0
SNK,D,20040716,000000,8.3614,8.3895,8.3614,8.3895,7096,0
SNK,D,20040719,000000,8.3895,8.4996,8.3895,8.445,5182,0
SNK,D,20040720,000000,8.4996,8.5541,8.445,8.4996,28034,0
SNK,D,20040721,000000,8.5541,8.6359,8.5541,8.5541,8281,0
SNK,D,20040722,000000,8.5251,8.6631,8.5251,8.5541,9798,0
SNK,D,20040723,000000,8.6077,9.4042,8.6077,8.7732,39742,0
SNK,D,20040726,000000,9.0204,9.595,8.9095,8.9095,13535,0
SNK,D,20040727,000000,9.1021,9.1021,8.7186,8.7732,13499,0
SNK,D,20040728,000000,8.9931,8.9931,8.7732,8.7732,6560,0
