<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20140212,000000,6.5089,6.9656,6.5089,6.5785,896,0
INL,D,20140213,000000,6.5785,6.8108,6.5399,6.7721,1908,0
INL,D,20140214,000000,6.7952,6.7952,6.3696,6.6946,6630,0
INL,D,20140217,000000,6.7333,6.7333,6.7255,6.7333,767,0
INL,D,20140218,000000,6.7333,6.8881,6.7179,6.8649,11079,0
INL,D,20140219,000000,6.9577,7.0428,6.8108,6.8108,23117,0
INL,D,20140220,000000,6.8649,6.9656,6.8108,6.8108,2972,0
INL,D,20140221,000000,6.8108,6.8417,6.8108,6.8417,28984,0
INL,D,20140224,000000,7.1126,7.1126,6.9656,6.981,2760,0
INL,D,20140225,000000,6.981,6.981,6.8649,6.9034,5924,0
INL,D,20140226,000000,6.8881,6.9268,6.8572,6.9268,9029,0
INL,D,20140227,000000,6.8881,6.9656,6.8881,6.8881,686,0
INL,D,20140228,000000,6.8881,6.8881,6.8881,6.8881,66183,0
INL,D,20140303,000000,6.7796,6.8108,6.7796,6.8108,9198,0
INL,D,20140304,000000,6.8108,6.9034,6.8108,6.9034,4586,0
INL,D,20140305,000000,6.9034,6.9034,6.9034,6.9034,71,0
INL,D,20140306,000000,6.9034,6.9034,6.8881,6.8881,356,0
INL,D,20140307,000000,6.8881,6.9656,6.8881,6.9656,1176,0
INL,D,20140310,000000,6.9114,6.9114,6.8958,6.8958,52,0
INL,D,20140311,000000,6.8958,6.8958,6.8881,6.8958,58,0
INL,D,20140312,000000,6.8958,6.8958,6.7179,6.7179,2286,0
INL,D,20140313,000000,6.6172,6.6172,6.5863,6.5863,628,0
INL,D,20140314,000000,6.5785,6.5785,5.9207,6.4236,5522,0
INL,D,20140317,000000,6.0135,6.4236,6.0135,6.4236,2587,0
INL,D,20140318,000000,6.3851,6.4547,5.8897,6.1916,2765,0
INL,D,20140319,000000,6.3387,6.4236,6.2071,6.4236,8147,0
INL,D,20140320,000000,6.4624,6.5167,6.4624,6.5011,2248,0
INL,D,20140321,000000,6.5785,6.6869,6.5785,6.6869,1712,0
INL,D,20140324,000000,6.6869,6.8881,6.6869,6.8726,2398,0
INL,D,20140325,000000,6.8804,6.8804,6.8108,6.8726,84,0
INL,D,20140326,000000,6.8804,6.8804,6.6869,6.8726,203,0
INL,D,20140327,000000,6.8881,6.8881,6.8649,6.8649,291,0
INL,D,20140328,000000,6.8108,6.8108,6.1993,6.8108,3076,0
INL,D,20140331,000000,6.8108,6.8108,6.8108,6.8108,84,0
INL,D,20140401,000000,6.8108,6.8108,6.8108,6.8108,52,0
INL,D,20140402,000000,6.803,6.8881,6.803,6.8108,382909,0
INL,D,20140403,000000,6.8108,6.8108,6.6637,6.6637,198398,0
INL,D,20140404,000000,6.6637,6.8108,6.6637,6.8108,103,0
INL,D,20140407,000000,6.8108,6.8108,6.6637,6.8108,1907,0
INL,D,20140408,000000,6.8108,7.0351,6.8108,7.0274,16981,0
INL,D,20140409,000000,7.1126,7.1126,7.0738,7.0815,2835,0
INL,D,20140410,000000,7.0815,7.0815,7.0428,7.0661,1312,0
INL,D,20140411,000000,7.0661,7.0661,6.8493,6.8493,783,0
INL,D,20140414,000000,7.0506,7.0506,7.0042,7.0506,239,0
INL,D,20140415,000000,7.0506,7.0506,6.8108,7.0351,941,0
INL,D,20140416,000000,7.0506,7.0506,6.7488,6.7488,1563,0
INL,D,20140417,000000,6.7333,6.7333,6.5863,6.6869,1796,0
INL,D,20140422,000000,6.4236,6.5785,6.4236,6.4624,388,0
INL,D,20140423,000000,6.5011,6.656,6.5011,6.656,203,0
INL,D,20140424,000000,6.656,6.656,6.4702,6.4702,316,0
INL,D,20140425,000000,6.5011,6.532,6.4624,6.532,676,0
INL,D,20140428,000000,6.3464,6.5707,6.1916,6.1916,1810,0
INL,D,20140429,000000,6.1916,6.5011,6.1916,6.5011,4101,0
INL,D,20140430,000000,6.5011,6.5011,6.5011,6.5011,341,0
INL,D,20140502,000000,6.1219,6.2148,6.1219,6.2148,1461,0
INL,D,20140505,000000,6.4933,6.4933,6.1683,6.4236,426,0
INL,D,20140506,000000,6.4236,6.4236,6.416,6.416,64,0
INL,D,20140507,000000,6.4236,6.4236,6.4236,6.4236,76,0
INL,D,20140508,000000,6.3464,6.3464,6.3464,6.3464,98,0
INL,D,20140509,000000,6.2688,6.2688,6.1916,6.1916,253,0
INL,D,20140512,000000,6.0832,6.4779,6.0832,6.2688,1489,0
INL,D,20140513,000000,6.2688,6.2688,6.1916,6.1916,1122,0
INL,D,20140515,000000,6.2688,6.3851,6.1916,6.1916,6514,0
INL,D,20140516,000000,6.1916,6.3077,6.1528,6.2303,32534,0
INL,D,20140519,000000,6.2458,6.2458,6.1142,6.1142,3397,0
INL,D,20140520,000000,6.1219,6.1528,6.1219,6.1219,8952,0
INL,D,20140521,000000,6.1219,6.1528,6.1142,6.1142,7504,0
INL,D,20140522,000000,6.1916,6.1916,6.1142,6.1451,9852,0
INL,D,20140523,000000,6.1839,6.1839,6.1219,6.1374,3267,0
INL,D,20140526,000000,6.1916,6.3464,6.1916,6.2999,29110,0
INL,D,20140527,000000,6.3077,6.4236,6.3077,6.4236,1176,0
INL,D,20140528,000000,6.4083,6.4083,6.2845,6.4006,1049,0
INL,D,20140529,000000,6.3928,6.3928,6.3928,6.3928,147,0
INL,D,20140530,000000,6.4006,6.4006,6.2767,6.3851,1661,0
INL,D,20140602,000000,6.3851,6.3851,6.3464,6.3851,2897,0
INL,D,20140603,000000,6.3851,6.3851,6.2999,6.2999,934,0
INL,D,20140604,000000,6.2999,6.3851,6.2922,6.3851,503,0
INL,D,20140605,000000,6.4236,6.4236,6.4236,6.4236,800,0
INL,D,20140606,000000,6.4236,6.4236,6.2999,6.3696,229,0
INL,D,20140609,000000,6.3077,6.4857,6.3077,6.4236,1870,0
INL,D,20140610,000000,6.4624,6.5011,6.4624,6.5011,441,0
INL,D,20140611,000000,6.7333,6.7333,6.3928,6.3928,1849,0
INL,D,20140612,000000,6.3851,6.3851,6.3772,6.3851,2620,0
INL,D,20140613,000000,6.3851,6.3851,6.3464,6.3851,2108,0
INL,D,20140616,000000,6.3851,6.3851,6.3851,6.3851,866,0
INL,D,20140617,000000,6.3851,6.3851,6.3387,6.3387,1240,0
INL,D,20140618,000000,6.3387,6.3387,6.3077,6.3077,172,0
INL,D,20140620,000000,6.3619,6.3851,6.3619,6.3851,73,0
INL,D,20140623,000000,6.3851,6.3851,6.2845,6.3851,1151,0
INL,D,20140624,000000,6.3772,6.3851,6.3309,6.3309,2040,0
INL,D,20140625,000000,6.3387,6.3387,6.1064,6.2688,1086,0
INL,D,20140626,000000,6.2688,6.2688,6.2688,6.2688,168,0
INL,D,20140627,000000,6.3745,6.3745,6.2609,6.2688,1068,0
INL,D,20140630,000000,6.2688,6.4151,6.2688,6.4151,32,0
INL,D,20140701,000000,6.2527,6.5775,6.2527,6.5775,1910,0
INL,D,20140702,000000,6.5775,6.5775,6.3907,6.5775,196,0
INL,D,20140703,000000,6.5775,6.5775,6.5695,6.5695,61,0
INL,D,20140704,000000,6.5531,6.5531,6.3745,6.3745,296,0
INL,D,20140707,000000,6.3745,6.4964,6.3745,6.4964,32,0
INL,D,20140708,000000,6.4964,6.6588,6.0903,6.6588,2839,0
INL,D,20140709,000000,6.5775,6.5775,6.3339,6.5695,43,0
INL,D,20140710,000000,6.5531,6.5531,6.5531,6.5531,799,0
INL,D,20140711,000000,6.5531,6.5531,6.5451,6.5451,38,0
INL,D,20140714,000000,6.3502,6.5695,6.3339,6.4882,3258,0
INL,D,20140715,000000,6.5208,6.5208,6.5045,6.5045,296,0
INL,D,20140716,000000,6.5045,6.5045,6.4964,6.4964,73,0
INL,D,20140717,000000,6.4964,6.4964,6.2527,6.4801,320,0
INL,D,20140718,000000,6.4801,6.4964,6.4721,6.4964,430,0
INL,D,20140721,000000,6.5045,6.5045,6.4964,6.4964,209,0
INL,D,20140722,000000,6.4964,6.4964,6.2688,6.4964,529,0
INL,D,20140723,000000,6.2527,6.4477,6.2527,6.4477,32,0
INL,D,20140724,000000,6.4477,6.4558,6.4477,6.4558,56,0
INL,D,20140725,000000,6.4558,6.4558,6.4558,6.4558,38,0
INL,D,20140728,000000,6.4639,6.4639,6.4639,6.4639,11,0
INL,D,20140729,000000,6.4477,6.4477,6.4395,6.4395,49,0
INL,D,20140730,000000,6.4314,6.4314,6.3745,6.3745,290,0
INL,D,20140731,000000,6.3745,6.4882,6.2932,6.4558,4722,0
INL,D,20140801,000000,6.4558,6.4721,6.4558,6.4721,519,0
INL,D,20140804,000000,6.1146,6.3339,6.1146,6.3339,918,0
INL,D,20140805,000000,6.1714,6.1714,6.139,6.139,393,0
INL,D,20140806,000000,6.139,6.3664,6.0903,6.3664,382,0
INL,D,20140808,000000,6.3339,6.3339,6.0903,6.3339,177,0
INL,D,20140811,000000,6.3339,6.3583,6.3339,6.3583,21,0
INL,D,20140812,000000,6.3583,6.3583,6.3339,6.3583,145,0
INL,D,20140813,000000,6.3583,6.3583,6.3583,6.3583,24,0
INL,D,20140814,000000,6.3583,6.3583,6.3583,6.3583,80,0
INL,D,20140818,000000,6.1714,6.3339,6.1714,6.3339,94,0
INL,D,20140819,000000,6.1714,6.2527,6.1714,6.2527,306,0
INL,D,20140820,000000,6.3258,6.3258,6.3258,6.3258,30,0
INL,D,20140821,000000,6.3258,6.3339,6.3258,6.3339,802,0
INL,D,20140822,000000,6.2121,6.3176,6.2121,6.3014,406,0
INL,D,20140825,000000,6.2201,6.3014,6.2201,6.3014,319,0
INL,D,20140826,000000,6.3502,6.3502,6.2121,6.3258,169,0
INL,D,20140827,000000,6.3258,6.3664,6.3258,6.3664,1592,0
INL,D,20140828,000000,6.3664,6.3664,5.9684,5.9684,1503,0
INL,D,20140829,000000,5.9684,6.1714,5.8953,6.1714,1290,0
INL,D,20140901,000000,6.1714,6.1714,5.9361,5.9361,2807,0
INL,D,20140902,000000,6.1634,6.3339,6.1634,6.2527,11398,0
INL,D,20140903,000000,6.3339,6.4151,6.3339,6.3745,5473,0
INL,D,20140904,000000,6.3339,6.5613,6.3339,6.5613,2508,0
INL,D,20140905,000000,6.5613,6.74,6.5613,6.74,7094,0
INL,D,20140908,000000,6.7806,6.8211,6.74,6.8211,3019,0
INL,D,20140909,000000,6.8211,6.9024,6.8211,6.9024,5466,0
INL,D,20140910,000000,6.9024,6.9592,6.9024,6.9592,7745,0
INL,D,20140911,000000,6.9592,7.2514,6.9024,7.2514,12758,0
INL,D,20140912,000000,7.3083,7.6251,7.3083,7.5113,22850,0
INL,D,20140915,000000,7.5113,7.6088,7.4545,7.6088,5723,0
INL,D,20140916,000000,7.552,7.552,7.552,7.552,603,0
INL,D,20140917,000000,7.552,7.56,7.552,7.56,739,0
INL,D,20140918,000000,7.56,7.56,7.3896,7.552,2452,0
INL,D,20140919,000000,7.357,7.552,7.357,7.5438,4250,0
INL,D,20140922,000000,7.5438,7.552,7.5438,7.552,874,0
INL,D,20140923,000000,7.5194,7.5194,7.4302,7.4707,2574,0
INL,D,20140924,000000,7.4707,7.4707,7.3166,7.3166,1133,0
INL,D,20140925,000000,7.3083,7.3083,7.146,7.3083,1884,0
INL,D,20140926,000000,7.3083,7.3083,7.3083,7.3083,61,0
INL,D,20140929,000000,7.3083,7.3083,7.3083,7.3083,115,0
INL,D,20140930,000000,7.3083,7.4626,7.3083,7.4626,3567,0
INL,D,20141001,000000,7.487,7.487,7.3083,7.3083,2175,0
INL,D,20141003,000000,7.3083,7.3083,7.3083,7.3083,3,0
INL,D,20141006,000000,7.3083,7.4463,7.3083,7.4383,2212,0
INL,D,20141007,000000,7.4302,7.4302,7.1622,7.3896,8021,0
INL,D,20141008,000000,7.3814,7.3814,7.3814,7.3814,1849,0
INL,D,20141009,000000,7.2514,7.4707,7.2514,7.4707,11244,0
INL,D,20141010,000000,7.4707,7.4707,7.0648,7.3083,9065,0
INL,D,20141013,000000,7.3083,7.4058,7.3083,7.3896,5051,0
INL,D,20141014,000000,7.3083,7.4058,7.3083,7.3733,26832,0
INL,D,20141015,000000,7.3896,7.4058,7.3896,7.4058,1849,0
INL,D,20141016,000000,7.4058,7.5032,7.3653,7.5032,9427,0
INL,D,20141017,000000,7.5032,7.5032,7.4951,7.5032,1365,0
INL,D,20141020,000000,7.5032,7.6901,7.4626,7.6739,36653,0
INL,D,20141021,000000,7.6819,7.6819,7.5276,7.5764,14452,0
INL,D,20141022,000000,7.56,7.56,7.4951,7.56,900,0
INL,D,20141023,000000,7.56,7.6332,7.56,7.6332,63,0
INL,D,20141024,000000,7.5113,7.5113,7.5113,7.5113,4926,0
INL,D,20141027,000000,7.487,7.487,7.487,7.487,88,0
INL,D,20141028,000000,7.552,7.6496,7.552,7.6332,616,0
INL,D,20141029,000000,7.6332,7.6332,7.4951,7.6332,31919,0
INL,D,20141030,000000,7.6332,7.6332,7.6332,7.6332,56,0
INL,D,20141031,000000,7.487,7.6739,7.487,7.6739,648,0
INL,D,20141104,000000,7.6901,7.6983,7.6496,7.6983,1048,0
INL,D,20141105,000000,7.6983,7.6983,7.6983,7.6983,61,0
INL,D,20141106,000000,7.6983,7.6983,7.5925,7.6983,850,0
INL,D,20141107,000000,7.487,7.487,7.3083,7.3488,3295,0
INL,D,20141110,000000,7.6819,7.6819,7.2514,7.6088,390,0
INL,D,20141112,000000,7.6332,7.6332,7.3245,7.3245,398,0
INL,D,20141113,000000,7.3245,7.4626,7.3083,7.4626,406,0
INL,D,20141114,000000,7.4626,7.4626,7.4626,7.4626,5,0
INL,D,20141117,000000,7.4545,7.4626,7.2679,7.4626,474,0
INL,D,20141118,000000,7.4545,7.4545,7.4545,7.4545,24,0
INL,D,20141119,000000,7.4545,7.4545,7.4545,7.4545,32,0
INL,D,20141120,000000,7.2271,7.4545,7.2271,7.4545,1520,0
INL,D,20141121,000000,7.4545,7.4545,7.4545,7.4545,826,0
INL,D,20141124,000000,7.4545,7.6332,7.4463,7.6169,4257,0
INL,D,20141125,000000,7.552,7.6169,7.552,7.6169,2940,0
INL,D,20141126,000000,7.4707,7.4707,7.4383,7.4707,12677,0
INL,D,20141128,000000,7.552,7.552,7.0648,7.3814,15336,0
INL,D,20141201,000000,7.3814,7.3814,7.3814,7.3814,192,0
INL,D,20141202,000000,7.3814,7.3814,7.3814,7.3814,11,0
INL,D,20141203,000000,7.3814,7.3814,7.3814,7.3814,24,0
INL,D,20141204,000000,7.3488,7.3814,7.3083,7.3814,1980,0
INL,D,20141205,000000,7.3814,7.3814,7.3083,7.3814,719,0
INL,D,20141208,000000,7.3814,7.3814,7.1947,7.3083,427,0
INL,D,20141209,000000,7.3488,7.3488,7.3488,7.3488,32,0
INL,D,20141210,000000,7.3488,7.3488,7.3488,7.3488,38,0
INL,D,20141211,000000,7.2271,7.3488,7.1865,7.1865,475,0
INL,D,20141212,000000,7.3488,7.3488,7.3488,7.3488,122,0
INL,D,20141215,000000,7.3488,7.3488,7.3409,7.3409,154,0
INL,D,20141216,000000,7.146,7.3488,7.146,7.3488,331,0
INL,D,20141217,000000,7.3488,7.3488,7.146,7.3488,1688,0
INL,D,20141218,000000,7.3409,7.3488,7.284,7.3488,6040,0
INL,D,20141219,000000,7.3653,7.4707,7.3488,7.4707,1780,0
INL,D,20141222,000000,7.4707,7.4707,7.4302,7.4707,357,0
INL,D,20141223,000000,7.4707,7.4707,7.4707,7.4707,61,0
INL,D,20141229,000000,7.4707,7.4707,7.4707,7.4707,61,0
INL,D,20141230,000000,7.4707,7.4707,7.4707,7.4707,61,0
INL,D,20150102,000000,7.4707,7.4707,7.4707,7.4707,177,0
INL,D,20150105,000000,7.4707,7.4707,7.4707,7.4707,63,0
INL,D,20150107,000000,7.4707,7.4707,7.4707,7.4707,61,0
INL,D,20150108,000000,7.4707,7.4707,7.4302,7.4302,43,0
INL,D,20150109,000000,7.4707,7.4707,7.1865,7.4707,117,0
INL,D,20150112,000000,7.4707,7.4707,7.4707,7.4707,11,0
INL,D,20150113,000000,7.4707,7.4707,7.4707,7.4707,172,0
INL,D,20150114,000000,7.4707,7.4707,7.1947,7.1947,19,0
INL,D,20150115,000000,7.1947,7.3896,7.1947,7.3896,32,0
INL,D,20150116,000000,7.3896,7.3896,7.3488,7.3488,986,0
INL,D,20150119,000000,7.3488,7.3488,7.3488,7.3488,61,0
INL,D,20150120,000000,7.3488,7.3488,7.3488,7.3488,58,0
INL,D,20150121,000000,7.3488,7.3488,7.3488,7.3488,561,0
INL,D,20150122,000000,7.3488,7.3488,7.3488,7.3488,61,0
INL,D,20150123,000000,7.3488,7.3488,7.3488,7.3488,137,0
INL,D,20150126,000000,7.3488,7.3488,7.3488,7.3488,57,0
INL,D,20150127,000000,7.3488,7.3488,7.2435,7.3409,710,0
INL,D,20150128,000000,7.3327,7.4789,7.3083,7.4789,95968,0
INL,D,20150129,000000,7.487,7.5113,7.3083,7.357,2354,0
INL,D,20150130,000000,7.3083,7.3245,7.3001,7.3245,4393,0
INL,D,20150202,000000,7.4545,7.4626,7.3245,7.4302,12435,0
INL,D,20150203,000000,7.4302,7.4302,7.4302,7.4302,202,0
INL,D,20150204,000000,7.4626,7.4626,7.4626,7.4626,20,0
INL,D,20150205,000000,7.4626,8.08,7.4545,8.08,12323,0
INL,D,20150206,000000,8.08,8.08,7.4707,7.7145,9483,0
INL,D,20150209,000000,7.7145,7.755,7.6739,7.755,2604,0
INL,D,20150210,000000,7.755,7.7957,7.6657,7.7957,1026,0
INL,D,20150211,000000,7.7957,7.8768,7.7957,7.8768,147,0
INL,D,20150212,000000,7.7957,7.7957,7.7957,7.7957,150,0
INL,D,20150213,000000,7.755,7.755,7.5844,7.5844,1543,0
INL,D,20150216,000000,7.4383,7.6901,7.4383,7.6901,519,0
INL,D,20150217,000000,7.6901,7.6901,7.6901,7.6901,633,0
INL,D,20150218,000000,7.7145,7.7145,7.7145,7.7145,431,0
INL,D,20150219,000000,7.4463,7.8768,7.4463,7.8201,93028,0
INL,D,20150220,000000,7.6819,7.8444,7.6819,7.8444,238,0
INL,D,20150223,000000,7.6819,7.7063,7.3896,7.56,7646,0
INL,D,20150224,000000,7.4302,7.7875,7.3245,7.7145,13159,0
INL,D,20150225,000000,7.8768,7.8768,7.4789,7.4789,4239,0
INL,D,20150226,000000,7.4789,7.6576,7.4789,7.6413,2071,0
INL,D,20150227,000000,7.6413,7.6413,7.4302,7.6251,2039,0
INL,D,20150302,000000,7.4463,7.6251,7.3166,7.552,2508,0
INL,D,20150303,000000,7.5438,7.5438,7.5194,7.5276,253,0
INL,D,20150304,000000,7.5276,7.5276,7.3896,7.3896,339,0
INL,D,20150305,000000,7.284,7.5357,7.284,7.5357,2263,0
INL,D,20150306,000000,7.5357,7.8768,7.5357,7.8768,191234,0
INL,D,20150309,000000,7.8362,7.9012,7.8362,7.9012,597,0
INL,D,20150310,000000,7.8849,7.8849,7.4058,7.828,2296,0
INL,D,20150311,000000,7.828,7.828,7.6332,7.6739,1214,0
INL,D,20150312,000000,7.828,7.8524,7.828,7.8362,2684,0
INL,D,20150313,000000,7.8362,7.8362,7.6332,7.7875,883,0
INL,D,20150316,000000,7.7793,7.7793,7.7793,7.7793,5,0
INL,D,20150317,000000,7.7875,7.7875,7.7875,7.7875,326,0
INL,D,20150318,000000,7.6413,7.6413,7.6169,7.6169,2618,0
INL,D,20150319,000000,7.6088,7.6088,7.4789,7.6088,1065,0
INL,D,20150320,000000,7.5925,7.5925,7.5925,7.5925,71,0
INL,D,20150323,000000,7.5925,7.6169,7.5113,7.5113,439,0
INL,D,20150324,000000,7.5032,7.6251,7.5032,7.6251,284,0
INL,D,20150325,000000,7.6251,7.7145,7.5113,7.7145,2635,0
INL,D,20150326,000000,7.7145,7.7145,7.7145,7.7145,22,0
INL,D,20150327,000000,7.7145,7.7145,7.7145,7.7145,19,0
INL,D,20150330,000000,7.7063,7.7063,7.5113,7.5113,558,0
INL,D,20150331,000000,7.5032,7.5032,7.2109,7.2109,834,0
INL,D,20150401,000000,7.2271,7.552,7.2271,7.357,725,0
INL,D,20150402,000000,7.3733,7.3733,7.3733,7.3733,19,0
INL,D,20150407,000000,7.5438,7.5438,7.3896,7.3896,1489,0
INL,D,20150408,000000,7.3896,7.3976,7.3488,7.3976,1328,0
INL,D,20150409,000000,7.3976,7.3976,7.3083,7.3976,59,0
INL,D,20150410,000000,7.3976,7.3976,7.3976,7.3976,292,0
INL,D,20150413,000000,7.3896,7.3896,7.3896,7.3896,61,0
INL,D,20150414,000000,7.4058,7.4302,7.4058,7.4302,61,0
INL,D,20150415,000000,7.3653,7.4302,7.3653,7.4302,459,0
INL,D,20150416,000000,7.4302,7.4302,7.4302,7.4302,1282,0
INL,D,20150417,000000,7.4302,7.552,7.4302,7.552,271,0
INL,D,20150420,000000,7.5764,7.5764,7.5764,7.5764,216,0
INL,D,20150421,000000,7.5764,7.5764,7.552,7.56,640,0
INL,D,20150422,000000,7.357,7.5113,7.357,7.5113,764,0
INL,D,20150423,000000,7.5113,7.5113,7.5113,7.5113,19,0
INL,D,20150424,000000,7.5113,7.5113,7.5032,7.5032,61,0
INL,D,20150427,000000,7.5113,7.5113,7.487,7.487,61,0
INL,D,20150428,000000,7.487,7.487,7.3083,7.4707,24962,0
INL,D,20150429,000000,7.4707,7.5032,7.4707,7.5032,1723,0
INL,D,20150430,000000,7.487,7.5113,7.487,7.5113,176,0
INL,D,20150504,000000,7.5113,7.5113,7.5113,7.5113,38,0
INL,D,20150505,000000,7.5113,7.5113,7.5113,7.5113,61,0
INL,D,20150506,000000,7.3976,7.5113,7.3896,7.5113,478,0
INL,D,20150507,000000,7.5113,7.5113,7.5113,7.5113,61,0
INL,D,20150508,000000,7.5113,7.5113,7.5113,7.5113,103,0
INL,D,20150511,000000,7.5113,7.5113,7.5113,7.5113,448,0
INL,D,20150512,000000,7.5113,7.5113,7.3976,7.5113,927,0
INL,D,20150513,000000,7.5113,7.5113,7.5113,7.5113,493,0
INL,D,20150514,000000,7.5113,7.5113,7.4139,7.5113,326,0
INL,D,20150515,000000,7.552,7.7145,7.552,7.7145,249326,0
INL,D,20150518,000000,7.9096,7.9096,7.8688,7.8768,3679,0
INL,D,20150519,000000,7.8688,7.8688,7.5764,7.7957,451,0
INL,D,20150520,000000,7.7957,7.7957,7.5764,7.7957,142,0
INL,D,20150521,000000,7.8362,7.8362,7.8362,7.8362,122,0
INL,D,20150522,000000,7.8606,7.8606,7.8606,7.8606,61,0
INL,D,20150525,000000,7.8606,7.8606,7.8606,7.8606,247,0
INL,D,20150526,000000,7.8606,7.8606,7.8362,7.8362,61,0
INL,D,20150527,000000,7.8362,7.8362,7.487,7.8362,650,0
INL,D,20150528,000000,7.8362,7.8362,7.56,7.7063,509,0
INL,D,20150529,000000,7.7063,7.7063,7.552,7.552,1380,0
INL,D,20150601,000000,7.552,7.552,7.552,7.552,122,0
INL,D,20150602,000000,7.7145,7.7875,7.7063,7.7145,125325,0
INL,D,20150603,000000,7.7957,7.7957,7.7145,7.7145,412,0
INL,D,20150605,000000,7.6332,7.6332,7.6332,7.6332,148,0
INL,D,20150608,000000,7.6332,7.8444,7.6332,7.7145,74155,0
INL,D,20150609,000000,7.6332,7.6332,7.552,7.552,1022,0
INL,D,20150610,000000,7.6332,7.6332,7.4626,7.4626,300,0
INL,D,20150611,000000,7.4707,7.5438,7.4707,7.5357,678,0
INL,D,20150612,000000,7.8036,7.8606,7.8036,7.8606,986,0
INL,D,20150615,000000,7.8606,7.8768,7.8606,7.8768,247,0
INL,D,20150616,000000,7.8688,7.8688,7.6088,7.7713,800,0
INL,D,20150617,000000,7.7875,7.8606,7.7875,7.8606,2022,0
INL,D,20150618,000000,7.8119,8.0392,7.8119,8.0392,10024,0
INL,D,20150619,000000,8.0392,8.7297,8.0392,8.5632,6277,0
INL,D,20150622,000000,8.3138,8.8289,8.0641,8.3971,4324,0
INL,D,20150623,000000,8.3715,8.7297,8.3554,8.7297,6150,0
INL,D,20150624,000000,8.4379,8.7208,8.1225,8.7128,2170,0
INL,D,20150625,000000,8.7039,8.7039,8.6879,8.6879,24,0
INL,D,20150626,000000,8.646,8.646,8.3554,8.3554,145,0
INL,D,20150629,000000,8.3384,8.7208,8.3384,8.7208,1955,0
INL,D,20150630,000000,8.3138,8.7039,8.2389,8.7039,1893,0
INL,D,20150701,000000,8.4795,8.5632,8.4795,8.5632,519,0
INL,D,20150702,000000,8.5542,8.5542,8.5542,8.5542,24,0
INL,D,20150703,000000,8.5542,8.5542,8.5542,8.5542,47,0
INL,D,20150706,000000,8.5632,8.5632,8.5632,8.5632,28,0
INL,D,20150707,000000,8.6379,8.7709,8.6379,8.7709,1159,0
INL,D,20150708,000000,8.6879,8.6879,8.5632,8.5632,60,0
INL,D,20150709,000000,8.5542,8.5542,8.1888,8.1888,1243,0
INL,D,20150710,000000,8.1888,8.2305,8.114,8.222,682,0
INL,D,20150713,000000,8.222,8.2305,8.222,8.222,7,0
INL,D,20150714,000000,8.222,8.222,8.0226,8.0226,217,0
INL,D,20150715,000000,7.981,8.4795,7.981,8.4795,3323,0
INL,D,20150716,000000,8.114,8.7208,8.114,8.4715,3865,0
INL,D,20150717,000000,8.4379,8.4379,8.4379,8.4379,5,0
INL,D,20150720,000000,8.2305,8.9698,8.2305,8.7039,2253,0
INL,D,20150721,000000,8.3554,8.7039,8.0475,8.3971,3783,0
INL,D,20150722,000000,8.5632,8.646,8.5632,8.646,390,0
INL,D,20150723,000000,8.3138,8.7208,8.3138,8.3138,3082,0
INL,D,20150724,000000,8.3138,8.3138,8.3138,8.3138,5,0
INL,D,20150727,000000,8.3138,8.3138,8.3138,8.3138,234,0
INL,D,20150729,000000,8.3138,8.3138,8.3138,8.3138,11,0
INL,D,20150730,000000,8.3554,8.3554,8.3138,8.3138,60,0
INL,D,20150804,000000,8.3222,8.3885,8.1054,8.3885,1749,0
INL,D,20150805,000000,8.3885,8.3885,8.3885,8.3885,179,0
INL,D,20150806,000000,8.2305,8.2305,8.1054,8.1054,287,0
INL,D,20150807,000000,8.0641,8.0641,8.0641,8.0641,120,0
INL,D,20150810,000000,8.114,8.114,8.0725,8.0725,265,0
INL,D,20150811,000000,8.0725,8.5123,8.0725,8.3554,2903,0
INL,D,20150812,000000,8.3554,8.3554,8.3554,8.3554,151,0
INL,D,20150813,000000,8.3554,8.3554,8.3554,8.3554,213,0
INL,D,20150814,000000,8.3554,8.3554,8.3554,8.3554,1888,0
INL,D,20150817,000000,8.3554,8.3554,8.3554,8.3554,120,0
INL,D,20150818,000000,8.3554,8.3631,8.3554,8.3631,1167,0
INL,D,20150819,000000,8.3631,8.3631,8.3631,8.3631,47,0
INL,D,20150820,000000,8.4046,8.4795,8.4046,8.4795,366,0
INL,D,20150821,000000,8.4795,8.4795,8.4795,8.4795,55,0
INL,D,20150824,000000,8.4046,8.4046,8.3138,8.3138,1498,0
INL,D,20150825,000000,8.3138,8.3138,8.1888,8.3138,415,0
INL,D,20150826,000000,8.3222,8.4046,8.3222,8.4046,1958,0
INL,D,20150827,000000,8.4046,8.5632,8.4046,8.5632,241,0
INL,D,20150828,000000,8.5632,8.5632,8.5632,8.5632,290,0
INL,D,20150831,000000,8.5632,8.5632,8.5632,8.5632,2721,0
INL,D,20150901,000000,8.3138,8.3138,8.3138,8.3138,709,0
INL,D,20150902,000000,8.1888,8.1888,8.1471,8.1471,316,0
INL,D,20150903,000000,8.3138,8.3138,8.0641,8.1471,5129,0
INL,D,20150904,000000,8.1471,8.1471,8.1471,8.1471,151,0
INL,D,20150907,000000,8.1642,8.1642,8.1642,8.1642,61,0
