<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20160516,000000,1.0865,1.0865,1.0693,1.0693,10337,0
IFI,D,20160517,000000,1.0693,1.0693,1.0693,1.0693,234,0
IFI,D,20160518,000000,1.0693,1.0693,1.0693,1.0693,5,0
IFI,D,20160519,000000,1.0693,1.0693,1.0693,1.0693,133,0
IFI,D,20160523,000000,1.0778,1.0778,1.0778,1.0778,5,0
IFI,D,20160524,000000,1.0778,1.0778,1.0778,1.0778,5,0
IFI,D,20160525,000000,1.0524,1.0524,1.0524,1.0524,607,0
IFI,D,20160527,000000,1.0778,1.0778,1.0778,1.0778,5,0
IFI,D,20160530,000000,1.0693,1.0693,1.0693,1.0693,301,0
IFI,D,20160531,000000,1.0778,1.0778,1.0778,1.0778,2,0
IFI,D,20160601,000000,1.0693,1.1122,1.0693,1.0778,9310,0
IFI,D,20160602,000000,1.0948,1.0948,1.0948,1.0948,555,0
IFI,D,20160606,000000,1.0351,1.0351,1.0351,1.0351,1421,0
IFI,D,20160607,000000,1.0865,1.0865,1.0865,1.0865,5,0
IFI,D,20160608,000000,1.0693,1.0693,1.0693,1.0693,1689,0
IFI,D,20160609,000000,1.0607,1.1036,1.0607,1.1036,10461,0
IFI,D,20160610,000000,1.1719,1.1719,1.1719,1.1719,90,0
IFI,D,20160613,000000,1.1719,1.1719,1.1719,1.1719,5,0
IFI,D,20160614,000000,1.1719,1.2747,1.1719,1.1976,17225,0
IFI,D,20160615,000000,1.2747,1.3259,1.2747,1.3259,8300,0
IFI,D,20160616,000000,1.2831,1.2831,1.2831,1.2831,5845,0
IFI,D,20160617,000000,1.1976,1.1976,1.1976,1.1976,5920,0
IFI,D,20160620,000000,1.1889,1.266,1.1889,1.266,8370,0
IFI,D,20160621,000000,1.266,1.266,1.266,1.266,789,0
IFI,D,20160622,000000,1.266,1.266,1.2149,1.2149,10438,0
IFI,D,20160624,000000,1.1293,1.1976,1.0778,1.1976,16027,0
IFI,D,20160627,000000,1.1206,1.1206,1.1206,1.1206,1735,0
IFI,D,20160628,000000,1.1206,1.1206,1.1206,1.1206,5,0
IFI,D,20160629,000000,1.1206,1.1206,1.1206,1.1206,1421,0
IFI,D,20160630,000000,1.1206,1.1206,1.1122,1.1122,321,0
IFI,D,20160701,000000,1.1122,1.1122,1.1122,1.1122,2,0
IFI,D,20160704,000000,1.1206,1.1461,1.1206,1.1461,2623,0
IFI,D,20160705,000000,1.1461,1.1461,1.1461,1.1461,431,0
IFI,D,20160726,000000,1.1976,1.1976,1.1122,1.1122,725,0
IFI,D,20160729,000000,1.0693,1.0778,1.0693,1.0778,2608,0
IFI,D,20160802,000000,1.1122,1.1122,1.0435,1.0693,14339,0
IFI,D,20160804,000000,1.0693,1.1719,1.0693,1.1719,6571,0
IFI,D,20160805,000000,1.0865,1.0865,1.0607,1.0778,2855,0
IFI,D,20160808,000000,1.0948,1.0948,1.0948,1.0948,10,0
IFI,D,20160809,000000,1.0607,1.0607,1.0524,1.0524,10523,0
IFI,D,20160812,000000,1.0607,1.0607,1.0607,1.0607,10,0
IFI,D,20160817,000000,1.0607,1.0607,1.0607,1.0607,303,0
IFI,D,20160822,000000,1.0435,1.0435,1.0435,1.0435,1229,0
IFI,D,20160823,000000,1.0435,1.0435,1.0435,1.0435,702,0
IFI,D,20160824,000000,1.0351,1.0351,1.0351,1.0351,746,0
IFI,D,20160825,000000,1.0435,1.0435,1.0435,1.0435,1169,0
IFI,D,20160826,000000,1.0607,1.0607,1.0607,1.0607,4677,0
IFI,D,20160829,000000,1.0948,1.1976,1.0948,1.1122,18961,0
IFI,D,20160830,000000,1.1804,1.2149,1.1376,1.1719,23568,0
IFI,D,20160831,000000,1.1376,1.1719,1.1376,1.1719,2361,0
IFI,D,20160901,000000,1.1293,1.1635,1.1206,1.1635,8570,0
IFI,D,20160902,000000,1.1376,1.1376,1.1206,1.1293,6524,0
IFI,D,20160905,000000,1.0778,1.0778,1.0778,1.0778,1107,0
IFI,D,20160906,000000,1.0778,1.1376,1.0693,1.0693,9364,0
IFI,D,20160907,000000,1.0693,1.0865,1.0693,1.0865,2016,0
IFI,D,20160908,000000,1.0524,1.0778,1.0524,1.0778,1181,0
IFI,D,20160909,000000,1.0435,1.0435,1.0435,1.0435,3744,0
IFI,D,20160912,000000,1.0435,1.0435,1.0435,1.0435,117,0
IFI,D,20160913,000000,1.0435,1.0693,1.0351,1.0693,1595,0
IFI,D,20160914,000000,1.0435,1.0435,1.0435,1.0435,1335,0
IFI,D,20160915,000000,1.0435,1.0435,1.0435,1.0435,420,0
IFI,D,20160916,000000,1.0865,1.0865,1.0607,1.0607,1567,0
IFI,D,20160919,000000,1.0778,1.0778,1.0778,1.0778,10,0
IFI,D,20160920,000000,1.0607,1.0607,1.0607,1.0607,117,0
IFI,D,20160921,000000,1.0778,1.0778,1.0435,1.0435,1390,0
IFI,D,20160922,000000,1.0865,1.0865,1.0865,1.0865,5,0
IFI,D,20160923,000000,1.0865,1.0865,1.0865,1.0865,10,0
IFI,D,20160926,000000,1.0865,1.0865,1.0865,1.0865,2,0
IFI,D,20160927,000000,1.0865,1.0865,1.0351,1.0351,3284,0
IFI,D,20160928,000000,1.0435,1.0524,1.0435,1.0524,7143,0
IFI,D,20160929,000000,1.0524,1.0524,1.0435,1.0435,83,0
IFI,D,20160930,000000,1.0435,1.0435,1.0435,1.0435,1286,0
IFI,D,20161003,000000,1.0435,1.0607,1.0435,1.0607,466,0
IFI,D,20161004,000000,1.0435,1.0865,1.0435,1.0435,772,0
IFI,D,20161005,000000,1.0435,1.0865,1.0435,1.0778,844,0
IFI,D,20161006,000000,1.0435,1.0693,1.0435,1.0693,11,0
IFI,D,20161007,000000,1.0693,1.0693,1.0693,1.0693,595,0
IFI,D,20161010,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161011,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161012,000000,1.0778,1.0778,1.0435,1.0435,2381,0
IFI,D,20161013,000000,1.0435,1.0435,1.0435,1.0435,1,0
IFI,D,20161014,000000,1.0435,1.0693,1.0435,1.0693,40,0
IFI,D,20161017,000000,1.0778,1.0778,1.0435,1.0435,47,0
IFI,D,20161018,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161019,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161020,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161021,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161024,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161025,000000,1.0778,1.0778,1.0778,1.0778,941,0
IFI,D,20161026,000000,1.0778,1.0865,1.0778,1.0865,663,0
IFI,D,20161027,000000,1.0778,1.0778,1.0778,1.0778,10,0
IFI,D,20161028,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161031,000000,1.0778,1.0778,1.0778,1.0778,836,0
IFI,D,20161102,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161103,000000,1.0778,1.0778,1.0778,1.0778,1,0
IFI,D,20161104,000000,1.0778,1.0778,1.0778,1.0778,726,0
IFI,D,20161107,000000,1.0778,1.0778,1.0778,1.0778,723,0
IFI,D,20161108,000000,1.0778,1.0778,1.0778,1.0778,1752,0
IFI,D,20161109,000000,1.0865,1.1206,1.0865,1.1206,15894,0
IFI,D,20161110,000000,1.1206,1.2318,1.1206,1.2149,30976,0
IFI,D,20161114,000000,1.2404,1.3345,1.2149,1.3345,34334,0
IFI,D,20161115,000000,1.3514,1.3686,1.3345,1.3345,6800,0
IFI,D,20161116,000000,1.3514,1.3514,1.3514,1.3514,1,0
IFI,D,20161117,000000,1.3345,1.5569,1.3345,1.5569,37997,0
IFI,D,20161118,000000,1.4542,1.5313,1.4542,1.5313,15486,0
IFI,D,20161121,000000,1.514,1.5397,1.514,1.5313,8079,0
IFI,D,20161122,000000,1.5227,1.5823,1.5227,1.5656,18608,0
IFI,D,20161123,000000,1.5569,1.5823,1.5569,1.574,2987,0
IFI,D,20161124,000000,1.574,1.574,1.48,1.48,9902,0
IFI,D,20161125,000000,1.48,1.5313,1.3943,1.4372,20875,0
IFI,D,20161128,000000,1.4457,1.4457,1.3943,1.4372,4082,0
IFI,D,20161129,000000,1.3943,1.4968,1.3943,1.4968,16664,0
IFI,D,20161130,000000,1.4968,1.5313,1.4542,1.5227,10849,0
IFI,D,20161201,000000,1.5313,1.5313,1.5227,1.5313,5011,0
IFI,D,20161202,000000,1.5313,1.5569,1.5313,1.5483,2439,0
IFI,D,20161205,000000,1.5397,1.5397,1.5313,1.5397,2700,0
IFI,D,20161206,000000,1.5569,1.685,1.5569,1.5996,13746,0
IFI,D,20161207,000000,1.685,1.685,1.6252,1.6425,657,0
IFI,D,20161208,000000,1.651,1.651,1.651,1.651,541,0
IFI,D,20161209,000000,1.6681,1.685,1.6681,1.6681,1572,0
IFI,D,20161212,000000,1.6681,1.685,1.6681,1.685,767,0
IFI,D,20161213,000000,1.6766,1.6766,1.6082,1.6681,1065,0
IFI,D,20161214,000000,1.6766,1.6766,1.6252,1.6681,1061,0
IFI,D,20161215,000000,1.6766,1.6766,1.6766,1.6766,11,0
IFI,D,20161216,000000,1.6766,1.685,1.6425,1.6681,3514,0
IFI,D,20161219,000000,1.6681,1.6681,1.5996,1.6252,4338,0
IFI,D,20161222,000000,1.6082,1.6082,1.5996,1.5996,2944,0
IFI,D,20161223,000000,1.6167,1.6167,1.5823,1.6167,171,0
IFI,D,20161227,000000,1.5996,1.5996,1.5569,1.5996,3567,0
IFI,D,20161228,000000,1.6167,1.6167,1.5397,1.5996,1557,0
IFI,D,20161229,000000,1.6681,1.9074,1.6681,1.8988,68217,0
IFI,D,20161230,000000,1.9162,2.07,1.9162,1.9676,11916,0
IFI,D,20170102,000000,2.0531,2.1215,1.9162,1.9331,23113,0
IFI,D,20170103,000000,1.9331,1.9759,1.9162,1.959,2868,0
IFI,D,20170104,000000,1.959,1.9759,1.9331,1.9331,7322,0
IFI,D,20170105,000000,1.9247,1.959,1.9162,1.959,2573,0
IFI,D,20170109,000000,1.9074,1.9162,1.8476,1.8476,14088,0
IFI,D,20170110,000000,1.8476,1.8988,1.6938,1.7536,39726,0
IFI,D,20170111,000000,1.7536,1.7536,1.7536,1.7536,212,0
IFI,D,20170112,000000,1.6938,1.728,1.6938,1.728,946,0
IFI,D,20170113,000000,1.7107,1.7194,1.6425,1.685,12252,0
IFI,D,20170116,000000,1.685,1.8476,1.685,1.728,13215,0
IFI,D,20170117,000000,1.7194,1.7449,1.6681,1.7023,10757,0
IFI,D,20170118,000000,1.7364,1.8392,1.7194,1.7965,7379,0
IFI,D,20170119,000000,1.7107,1.7965,1.6938,1.7965,11749,0
IFI,D,20170120,000000,1.7623,1.7623,1.685,1.728,6792,0
IFI,D,20170123,000000,1.685,1.7023,1.5823,1.7023,18136,0
IFI,D,20170124,000000,1.6252,1.651,1.6082,1.651,4514,0
IFI,D,20170125,000000,1.6594,1.6938,1.6167,1.6938,1752,0
IFI,D,20170126,000000,1.6938,1.728,1.6938,1.7194,10262,0
IFI,D,20170127,000000,1.6938,1.7023,1.6338,1.6938,33214,0
IFI,D,20170130,000000,1.651,1.8136,1.651,1.7877,88003,0
IFI,D,20170131,000000,1.7708,1.8306,1.728,1.8306,9495,0
IFI,D,20170201,000000,1.8306,1.8306,1.7107,1.8136,23872,0
IFI,D,20170202,000000,1.805,1.805,1.7708,1.7965,8532,0
IFI,D,20170203,000000,1.7965,1.8734,1.7708,1.8563,28575,0
IFI,D,20170206,000000,1.8476,1.8563,1.7965,1.8306,34547,0
IFI,D,20170207,000000,1.805,1.8219,1.7965,1.8136,4392,0
IFI,D,20170208,000000,1.7877,1.7877,1.6252,1.7107,55239,0
IFI,D,20170209,000000,1.6594,1.7194,1.5996,1.7194,34666,0
IFI,D,20170210,000000,1.7107,1.7194,1.6681,1.7107,19582,0
IFI,D,20170213,000000,1.7107,1.7107,1.591,1.6681,46150,0
IFI,D,20170214,000000,1.6766,1.6766,1.6252,1.651,3485,0
IFI,D,20170215,000000,1.6338,1.6594,1.6338,1.6594,3519,0
IFI,D,20170216,000000,1.8306,2.207,1.8306,2.207,209258,0
IFI,D,20170217,000000,2.224,2.4464,2.0187,2.0187,189215,0
IFI,D,20170220,000000,2.2155,2.2839,2.0187,2.0187,37716,0
IFI,D,20170221,000000,2.0872,2.0956,2.0187,2.0531,12581,0
IFI,D,20170222,000000,2.0187,2.07,1.9504,2.0613,37215,0
IFI,D,20170223,000000,2.0531,2.0531,1.9074,2.0017,11132,0
IFI,D,20170224,000000,1.9676,2.1128,1.9331,2.0358,53544,0
IFI,D,20170227,000000,2.0275,2.1558,2.0017,2.1128,18349,0
IFI,D,20170228,000000,2.1302,2.1469,2.07,2.1043,2923,0
IFI,D,20170301,000000,2.1215,2.1215,2.0358,2.0872,5084,0
IFI,D,20170302,000000,2.1128,2.1215,2.0187,2.07,12097,0
IFI,D,20170303,000000,2.0872,2.0872,1.959,1.9676,37028,0
IFI,D,20170306,000000,1.9676,1.9676,1.7965,1.942,56740,0
IFI,D,20170307,000000,1.9247,1.9247,1.7708,1.8734,78997,0
IFI,D,20170308,000000,1.8136,1.9676,1.8136,1.942,38859,0
IFI,D,20170309,000000,1.9759,2.0445,1.9331,1.9676,18951,0
IFI,D,20170310,000000,1.9676,2.0017,1.959,1.9932,5891,0
IFI,D,20170313,000000,1.9932,1.9932,1.942,1.9504,4008,0
IFI,D,20170314,000000,1.9074,1.9247,1.8476,1.882,13555,0
IFI,D,20170315,000000,1.8649,1.9676,1.7708,1.8649,71717,0
IFI,D,20170316,000000,1.9074,1.9074,1.8476,1.8476,4883,0
IFI,D,20170317,000000,1.8392,1.942,1.8392,1.942,7692,0
IFI,D,20170320,000000,1.9074,1.9676,1.882,1.9676,203137,0
IFI,D,20170321,000000,1.959,2.0531,1.9504,2.0445,16423,0
IFI,D,20170322,000000,2.0445,2.0531,2.0017,2.0445,6329,0
IFI,D,20170323,000000,2.0445,2.0445,2.0275,2.0275,36298,0
IFI,D,20170324,000000,2.0187,2.207,1.9247,2.0956,184998,0
IFI,D,20170327,000000,2.0531,2.1729,2.0531,2.1215,34219,0
IFI,D,20170328,000000,2.1302,2.2497,2.1215,2.1215,30362,0
IFI,D,20170329,000000,2.1302,2.1813,2.0872,2.0872,12168,0
IFI,D,20170330,000000,2.1386,2.1386,2.0613,2.07,4251,0
IFI,D,20170331,000000,2.07,2.07,2.0275,2.07,1291,0
IFI,D,20170403,000000,2.0445,2.0445,1.9676,2.0102,8335,0
IFI,D,20170404,000000,2.0102,2.0956,2.0102,2.0872,6639,0
IFI,D,20170405,000000,2.07,2.0787,2.0531,2.0787,1181,0
IFI,D,20170406,000000,2.07,2.0956,2.07,2.0787,1900,0
IFI,D,20170407,000000,2.0956,2.1043,2.0787,2.0787,5125,0
IFI,D,20170410,000000,2.0956,2.0956,2.0613,2.0613,574,0
IFI,D,20170411,000000,2.0613,2.0613,2.0445,2.0531,773,0
IFI,D,20170412,000000,2.0787,2.0787,2.0358,2.0531,4442,0
IFI,D,20170413,000000,2.0445,2.0445,1.9676,1.9932,11161,0
IFI,D,20170418,000000,2.0017,2.0017,1.942,1.9845,5994,0
IFI,D,20170419,000000,1.9845,2.0358,1.9845,2.0358,4390,0
IFI,D,20170420,000000,2.0532,2.0877,2.0358,2.0877,5875,0
IFI,D,20170421,000000,2.0702,2.0791,2.0702,2.0702,7023,0
IFI,D,20170424,000000,2.1134,2.1308,2.0877,2.1308,5374,0
IFI,D,20170425,000000,2.1566,2.2084,2.1566,2.2084,5783,0
IFI,D,20170426,000000,2.1998,2.2343,2.1566,2.2343,10358,0
IFI,D,20170427,000000,2.2343,2.3896,2.1913,2.3035,22341,0
IFI,D,20170428,000000,2.2948,2.2948,2.243,2.2948,7620,0
IFI,D,20170502,000000,2.2861,2.2861,2.1998,2.1998,5004,0
IFI,D,20170504,000000,2.1739,2.2084,2.1739,2.2084,5090,0
IFI,D,20170505,000000,2.1739,2.1739,2.1308,2.1739,11378,0
IFI,D,20170508,000000,2.1566,2.1566,2.1308,2.1566,3971,0
IFI,D,20170509,000000,2.1654,2.3207,2.1654,2.2861,14965,0
IFI,D,20170510,000000,2.2861,2.4068,2.243,2.3635,36627,0
IFI,D,20170511,000000,2.3635,2.3896,2.3292,2.381,21209,0
IFI,D,20170512,000000,2.3016,2.381,2.2752,2.381,37998,0
IFI,D,20170515,000000,2.381,2.4691,2.3721,2.4604,10701,0
IFI,D,20170516,000000,2.4075,2.4515,2.3457,2.3898,6118,0
IFI,D,20170517,000000,2.4337,2.4429,2.381,2.381,1251,0
IFI,D,20170518,000000,2.3546,2.3632,2.2839,2.3632,4968,0
IFI,D,20170519,000000,2.3546,2.3721,2.3105,2.3721,2321,0
IFI,D,20170522,000000,2.3721,2.3721,2.328,2.3721,6270,0
IFI,D,20170523,000000,2.3721,2.3721,2.2839,2.3721,11452,0
IFI,D,20170524,000000,2.3457,2.3721,2.2928,2.2928,11757,0
IFI,D,20170525,000000,2.328,2.3457,2.3016,2.3016,2946,0
IFI,D,20170526,000000,2.3193,2.4163,2.3193,2.4163,6244,0
IFI,D,20170529,000000,2.4163,2.4163,2.3986,2.3986,1381,0
IFI,D,20170530,000000,2.3986,2.5929,2.3898,2.478,26150,0
IFI,D,20170531,000000,2.478,2.5573,2.4691,2.4867,18231,0
IFI,D,20170601,000000,2.522,2.7336,2.5043,2.6896,68027,0
IFI,D,20170602,000000,2.8483,2.963,2.7778,2.8218,13950,0
IFI,D,20170605,000000,2.8394,2.9717,2.7512,2.8218,14935,0
IFI,D,20170606,000000,2.7953,2.7953,2.5573,2.5573,122936,0
IFI,D,20170607,000000,2.6017,2.6456,2.5929,2.6279,6203,0
IFI,D,20170608,000000,2.6366,2.7073,2.5573,2.6544,6440,0
IFI,D,20170609,000000,2.6544,2.6719,2.5573,2.6719,17315,0
IFI,D,20170612,000000,2.6808,2.6808,2.6103,2.6103,1434,0
IFI,D,20170613,000000,2.6456,2.6456,2.6103,2.6103,1836,0
IFI,D,20170614,000000,2.6189,2.6189,2.5308,2.575,11184,0
IFI,D,20170616,000000,2.522,2.575,2.5133,2.5573,1399,0
IFI,D,20170619,000000,2.5133,2.5133,2.478,2.478,6787,0
IFI,D,20170620,000000,2.478,2.478,2.4691,2.478,4338,0
IFI,D,20170621,000000,2.4691,2.5133,2.4691,2.5133,1708,0
IFI,D,20170622,000000,2.522,2.5573,2.5133,2.522,3060,0
IFI,D,20170623,000000,2.5573,2.5573,2.478,2.478,6148,0
IFI,D,20170626,000000,2.4867,2.5308,2.4867,2.5133,11488,0
IFI,D,20170627,000000,2.478,2.5573,2.478,2.5308,7219,0
IFI,D,20170628,000000,2.5573,2.6017,2.5484,2.6017,6526,0
IFI,D,20170629,000000,2.6017,2.9276,2.6017,2.9276,57334,0
IFI,D,20170630,000000,2.9276,3.0247,2.7512,2.9276,24399,0
IFI,D,20170703,000000,2.9717,3.1921,2.9102,2.998,34723,0
IFI,D,20170704,000000,3.0777,3.0777,2.9188,2.9452,13222,0
IFI,D,20170705,000000,2.9452,3.0423,2.9366,3.0423,1659,0
IFI,D,20170706,000000,3.0423,3.0777,2.9542,3.0777,1580,0
IFI,D,20170707,000000,2.9542,3.06,2.9276,2.998,3805,0
IFI,D,20170710,000000,2.9014,2.9102,2.8218,2.8659,11029,0
IFI,D,20170711,000000,2.8659,3.0423,2.8659,2.9808,13738,0
IFI,D,20170712,000000,2.9808,3.0158,2.8218,3.0071,25273,0
IFI,D,20170713,000000,2.998,2.998,2.9276,2.9366,2191,0
IFI,D,20170714,000000,2.9452,2.963,2.9188,2.963,3911,0
IFI,D,20170717,000000,2.9542,3.0864,2.9366,2.9452,12610,0
IFI,D,20170718,000000,2.9452,2.9542,2.9452,2.9542,750,0
IFI,D,20170719,000000,2.9366,2.9452,2.9102,2.9366,7232,0
IFI,D,20170720,000000,2.9366,3.0954,2.9366,2.9542,14605,0
IFI,D,20170721,000000,2.9366,2.998,2.9366,2.998,10990,0
IFI,D,20170724,000000,2.9808,3.0247,2.9808,3.0247,965,0
IFI,D,20170725,000000,2.998,3.0334,2.998,3.0334,239,0
IFI,D,20170726,000000,3.0334,3.0688,3.0247,3.0688,3435,0
IFI,D,20170727,000000,3.0688,3.0777,3.0334,3.0777,3633,0
IFI,D,20170728,000000,3.0777,3.0864,3.0423,3.0864,9718,0
IFI,D,20170731,000000,3.0864,3.0864,3.0688,3.0864,2101,0
IFI,D,20170801,000000,3.0864,3.0864,3.0777,3.0864,2186,0
IFI,D,20170802,000000,3.06,3.0864,3.051,3.0777,1947,0
IFI,D,20170803,000000,3.0777,3.0777,3.0334,3.051,2700,0
IFI,D,20170804,000000,3.0334,3.1745,2.9808,3.1216,34255,0
IFI,D,20170807,000000,3.0423,3.1306,2.998,3.1306,10115,0
IFI,D,20170808,000000,3.1306,3.2539,3.1306,3.2186,22832,0
IFI,D,20170809,000000,3.2275,3.245,2.9542,3.0864,32338,0
IFI,D,20170810,000000,3.1659,3.1745,3.0688,3.0864,7184,0
IFI,D,20170811,000000,3.0864,3.0864,3.0864,3.0864,118,0
IFI,D,20170814,000000,3.0864,3.2099,3.0864,3.2099,51215,0
IFI,D,20170816,000000,3.2099,3.3333,3.2099,3.3333,27768,0
IFI,D,20170817,000000,3.3333,3.3333,3.2981,3.3333,3122,0
IFI,D,20170818,000000,3.3246,3.3687,3.3246,3.3687,6558,0
IFI,D,20170821,000000,3.3687,3.3687,3.2629,3.2981,9048,0
IFI,D,20170822,000000,3.2806,3.2893,3.2717,3.2806,1097,0
IFI,D,20170823,000000,3.2981,3.3068,3.2363,3.2981,4122,0
IFI,D,20170824,000000,3.2981,3.3333,3.2275,3.3333,5471,0
IFI,D,20170825,000000,3.3158,3.3246,3.2717,3.2717,2731,0
IFI,D,20170828,000000,3.2629,3.2981,3.2629,3.2981,4881,0
IFI,D,20170829,000000,3.2629,3.3068,3.2629,3.2981,2133,0
IFI,D,20170830,000000,3.2629,3.2981,3.0864,3.1834,65950,0
IFI,D,20170831,000000,3.1921,3.2186,3.1306,3.1659,18924,0
IFI,D,20170901,000000,3.1745,3.1921,3.1745,3.1921,912,0
IFI,D,20170904,000000,3.2186,3.2186,3.051,3.1216,16578,0
IFI,D,20170905,000000,3.0777,3.0777,2.8483,2.998,25975,0
IFI,D,20170906,000000,2.998,3.0688,2.8306,2.8923,24672,0
IFI,D,20170907,000000,2.857,2.8923,2.6808,2.8748,33650,0
IFI,D,20170908,000000,2.8748,3.0864,2.8748,3.0688,45127,0
IFI,D,20170911,000000,3.1128,3.2893,3.1128,3.2806,30816,0
IFI,D,20170912,000000,3.2806,3.3158,3.2629,3.2981,16030,0
IFI,D,20170913,000000,3.2981,3.3775,3.2981,3.3775,20348,0
IFI,D,20170914,000000,3.3862,3.3862,3.1921,3.2717,11109,0
IFI,D,20170915,000000,3.1921,3.3687,3.1921,3.2806,18413,0
IFI,D,20170918,000000,3.3068,3.351,3.3068,3.3422,6259,0
IFI,D,20170919,000000,3.351,3.351,3.3158,3.3158,4031,0
IFI,D,20170920,000000,3.3158,3.3422,3.1921,3.2629,7106,0
IFI,D,20170921,000000,3.2629,3.2629,2.963,3.0777,28937,0
IFI,D,20170922,000000,3.0247,3.1659,3.0247,3.1481,6145,0
IFI,D,20170925,000000,3.1481,3.1921,3.1481,3.1921,2235,0
IFI,D,20170926,000000,3.1921,3.2186,3.1834,3.1834,6557,0
IFI,D,20170927,000000,3.1834,3.2099,3.1834,3.1921,930,0
IFI,D,20170928,000000,3.245,3.245,3.1834,3.1834,7923,0
IFI,D,20170929,000000,3.2012,3.2539,3.1834,3.2539,6729,0
IFI,D,20171002,000000,3.2717,3.2717,3.1921,3.2099,10295,0
IFI,D,20171003,000000,3.2099,3.2099,3.1306,3.1306,5562,0
IFI,D,20171004,000000,3.2099,3.2099,3.1481,3.1745,4094,0
IFI,D,20171005,000000,3.1745,3.2717,3.1745,3.2717,16648,0
IFI,D,20171006,000000,3.3068,3.3068,3.1834,3.2363,9455,0
IFI,D,20171009,000000,3.2363,3.2363,3.0688,3.1128,31702,0
IFI,D,20171010,000000,3.1041,3.1481,3.0954,3.0954,4676,0
IFI,D,20171011,000000,3.0954,3.0954,3.0423,3.0777,8657,0
IFI,D,20171012,000000,3.0423,3.0688,3.0423,3.0423,2717,0
IFI,D,20171013,000000,3.0423,3.1391,3.0423,3.1391,3172,0
IFI,D,20171016,000000,3.1391,3.1571,3.1391,3.1571,2476,0
IFI,D,20171017,000000,3.1659,3.1659,3.1216,3.1216,1502,0
IFI,D,20171018,000000,3.0864,3.1216,3.0777,3.1216,13164,0
IFI,D,20171019,000000,3.1216,3.1745,3.1216,3.1745,8050,0
IFI,D,20171020,000000,3.2012,3.2893,3.1745,3.2806,15547,0
IFI,D,20171023,000000,3.351,3.3951,3.2893,3.351,6430,0
IFI,D,20171024,000000,3.3775,3.5715,3.351,3.4746,27785,0
IFI,D,20171025,000000,3.5185,3.5715,3.4392,3.4746,16358,0
IFI,D,20171026,000000,3.4746,3.4746,3.4479,3.4479,2814,0
IFI,D,20171027,000000,3.4479,3.4479,3.3158,3.4479,10059,0
IFI,D,20171030,000000,3.4479,3.4479,3.4392,3.4479,4992,0
IFI,D,20171031,000000,3.4479,3.4479,3.3862,3.3951,16924,0
IFI,D,20171102,000000,3.3951,3.4392,3.3687,3.4392,8606,0
IFI,D,20171103,000000,3.4392,3.5096,3.4392,3.5096,1363,0
IFI,D,20171106,000000,3.5273,4.0563,3.4921,3.6155,153664,0
IFI,D,20171107,000000,3.633,3.8623,3.5715,3.8623,42988,0
IFI,D,20171108,000000,3.8535,4.0122,3.651,3.7303,66247,0
IFI,D,20171109,000000,3.8271,3.8271,3.633,3.7744,7147,0
IFI,D,20171110,000000,3.7036,3.7036,3.5536,3.5715,31750,0
IFI,D,20171113,000000,3.6067,3.6067,3.3775,3.4832,14837,0
IFI,D,20171114,000000,3.4746,3.4746,3.3951,3.4746,7971,0
IFI,D,20171115,000000,3.4746,3.5715,3.4392,3.5715,19099,0
IFI,D,20171116,000000,3.75,3.75,3.6787,3.6787,5098,0
IFI,D,20171117,000000,3.7231,3.7231,3.6339,3.6608,4044,0
IFI,D,20171120,000000,3.6071,3.6608,3.5893,3.5983,6760,0
IFI,D,20171121,000000,3.6251,3.6519,3.5715,3.643,14290,0
IFI,D,20171122,000000,3.6251,3.6251,3.5625,3.5893,4906,0
IFI,D,20171123,000000,3.5535,3.5535,3.3927,3.4822,15103,0
IFI,D,20171124,000000,3.643,3.643,3.4822,3.6251,13036,0
IFI,D,20171127,000000,3.6519,3.6519,3.5715,3.6251,6257,0
IFI,D,20171128,000000,3.6251,3.6251,3.4822,3.5447,12268,0
IFI,D,20171129,000000,3.5447,3.5447,3.4733,3.4733,4867,0
IFI,D,20171130,000000,3.4286,3.5535,3.4197,3.4822,5089,0
IFI,D,20171201,000000,3.4822,3.5267,3.4822,3.4822,4601,0
IFI,D,20171204,000000,3.5267,3.5447,3.4373,3.5447,8280,0
IFI,D,20171205,000000,3.5447,3.6161,3.5357,3.6071,5901,0
IFI,D,20171206,000000,3.6071,3.6251,3.5715,3.5893,9529,0
IFI,D,20171207,000000,3.5805,3.6251,3.4822,3.5625,3936,0
IFI,D,20171208,000000,3.5715,3.6161,3.5715,3.5983,9868,0
IFI,D,20171211,000000,3.5805,3.7053,3.5805,3.643,14514,0
IFI,D,20171212,000000,3.6608,3.6608,3.6339,3.6339,2942,0
IFI,D,20171213,000000,3.6519,3.6519,3.5893,3.6071,5764,0
