<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20031126,000000,60.853,61.122,59.524,59.524,8168,0
KTY,D,20031127,000000,59.261,60.853,59.261,60.853,2776,0
KTY,D,20031128,000000,60.591,60.853,60.059,60.591,5113,0
KTY,D,20031201,000000,61.652,61.652,59.524,61.652,25304,0
KTY,D,20031202,000000,61.916,62.183,60.853,61.916,31937,0
KTY,D,20031203,000000,61.916,61.916,60.322,61.122,31760,0
KTY,D,20031204,000000,61.652,61.652,60.322,60.853,27735,0
KTY,D,20031205,000000,60.591,62.714,60.591,62.183,70023,0
KTY,D,20031208,000000,61.916,63.245,61.384,62.714,14070,0
KTY,D,20031209,000000,63.245,65.636,63.245,65.106,18093,0
KTY,D,20031210,000000,65.376,65.905,65.106,65.376,15230,0
KTY,D,20031211,000000,66.168,69.088,65.106,68.298,88224,0
KTY,D,20031212,000000,69.088,72.813,69.088,69.888,45234,0
KTY,D,20031215,000000,70.688,70.688,69.888,70.15,22832,0
KTY,D,20031216,000000,69.088,69.619,68.029,69.358,13134,0
KTY,D,20031217,000000,69.888,70.15,69.088,69.619,17106,0
KTY,D,20031218,000000,69.088,71.22,69.088,70.951,45099,0
KTY,D,20031219,000000,71.754,71.754,70.42,71.22,41254,0
KTY,D,20031222,000000,71.754,72.813,70.951,71.754,8691,0
KTY,D,20031223,000000,71.754,75.475,71.754,72.813,24978,0
KTY,D,20031229,000000,74.147,74.147,72.279,72.546,16544,0
KTY,D,20031230,000000,73.872,73.872,72.279,72.813,44169,0
KTY,D,20031231,000000,72.279,72.546,71.754,71.754,13983,0
KTY,D,20040102,000000,72.279,73.347,70.42,73.347,4525,0
KTY,D,20040105,000000,73.872,77.064,73.872,74.407,67781,0
KTY,D,20040106,000000,74.407,76.534,72.813,74.407,17596,0
KTY,D,20040107,000000,74.407,75.733,72.279,73.347,35015,0
KTY,D,20040108,000000,73.347,76.534,71.482,73.347,26708,0
KTY,D,20040109,000000,72.279,72.279,68.56,69.888,27852,0
KTY,D,20040112,000000,69.619,70.951,68.029,70.688,10186,0
KTY,D,20040113,000000,70.688,72.546,70.688,71.482,46354,0
KTY,D,20040114,000000,71.754,71.754,69.888,70.15,17191,0
KTY,D,20040115,000000,70.15,71.22,69.088,70.15,5581,0
KTY,D,20040116,000000,71.482,71.482,68.029,68.029,34311,0
KTY,D,20040119,000000,68.298,69.888,68.298,69.358,15365,0
KTY,D,20040120,000000,70.15,71.22,69.619,70.951,12413,0
KTY,D,20040121,000000,70.951,70.951,68.56,68.826,18340,0
KTY,D,20040122,000000,69.619,70.951,68.298,69.358,17528,0
KTY,D,20040123,000000,70.688,72.279,69.619,70.951,129382,0
KTY,D,20040126,000000,71.754,71.754,70.688,70.951,11424,0
KTY,D,20040127,000000,71.754,71.754,69.088,70.15,63939,0
KTY,D,20040128,000000,69.088,70.15,67.229,67.229,11055,0
KTY,D,20040129,000000,64.307,67.229,64.307,66.436,86012,0
KTY,D,20040130,000000,66.436,66.967,64.575,66.967,21222,0
KTY,D,20040202,000000,66.168,68.029,66.168,67.498,5699,0
KTY,D,20040203,000000,67.498,68.029,66.967,67.767,9157,0
KTY,D,20040204,000000,67.229,69.888,67.229,69.358,21499,0
KTY,D,20040205,000000,70.688,71.754,67.229,68.56,94391,0
KTY,D,20040206,000000,69.088,69.888,68.56,69.088,53188,0
KTY,D,20040209,000000,69.888,70.15,68.298,69.619,41475,0
KTY,D,20040210,000000,69.888,71.482,68.56,70.42,36590,0
KTY,D,20040211,000000,71.22,71.22,67.767,68.826,15034,0
KTY,D,20040212,000000,70.15,70.15,67.767,68.029,17745,0
KTY,D,20040213,000000,69.358,69.619,67.767,68.029,45527,0
KTY,D,20040216,000000,67.498,69.358,67.498,68.826,2380,0
KTY,D,20040217,000000,69.619,69.619,68.029,69.358,29825,0
KTY,D,20040218,000000,69.358,69.358,67.498,69.088,11814,0
KTY,D,20040219,000000,68.56,68.826,67.229,67.498,5354,0
KTY,D,20040220,000000,66.967,67.498,66.168,66.168,30636,0
KTY,D,20040223,000000,66.168,66.967,65.636,66.168,11049,0
KTY,D,20040224,000000,66.967,66.967,64.043,64.307,29278,0
KTY,D,20040225,000000,64.307,64.837,62.446,64.307,45220,0
KTY,D,20040226,000000,65.376,66.436,63.777,63.777,67036,0
KTY,D,20040227,000000,63.777,66.967,63.777,65.905,10782,0
KTY,D,20040301,000000,68.826,68.826,65.905,67.229,22106,0
KTY,D,20040302,000000,68.029,68.826,66.698,67.229,15258,0
KTY,D,20040303,000000,66.698,66.698,65.636,66.698,16104,0
KTY,D,20040304,000000,67.229,67.229,63.777,66.436,24147,0
KTY,D,20040305,000000,65.905,66.436,65.376,65.376,19426,0
KTY,D,20040308,000000,65.376,67.498,65.376,66.967,29445,0
KTY,D,20040309,000000,67.498,67.498,65.376,66.436,33894,0
KTY,D,20040310,000000,66.436,67.498,65.376,67.229,13298,0
KTY,D,20040311,000000,66.967,66.967,65.376,65.636,33424,0
KTY,D,20040312,000000,65.636,66.967,65.376,66.436,3354,0
KTY,D,20040315,000000,65.636,66.436,64.575,64.575,5453,0
KTY,D,20040316,000000,64.307,65.636,63.777,65.636,23806,0
KTY,D,20040317,000000,67.229,68.56,65.376,67.229,58414,0
KTY,D,20040318,000000,67.229,67.498,66.168,66.168,39530,0
KTY,D,20040319,000000,66.436,66.436,65.106,66.168,146914,0
KTY,D,20040322,000000,66.436,67.229,65.636,65.636,2930,0
KTY,D,20040323,000000,65.905,67.767,65.636,67.767,27821,0
KTY,D,20040324,000000,67.229,68.826,67.229,67.498,37974,0
KTY,D,20040325,000000,68.029,68.826,66.967,68.029,44372,0
KTY,D,20040326,000000,68.826,69.088,68.029,68.029,11684,0
KTY,D,20040329,000000,68.298,68.56,67.767,68.298,16622,0
KTY,D,20040330,000000,68.826,68.826,68.029,68.029,3014,0
KTY,D,20040331,000000,68.298,68.298,66.436,67.767,6881,0
KTY,D,20040401,000000,66.698,68.56,66.698,68.029,2692,0
KTY,D,20040402,000000,67.767,70.15,67.767,69.358,26817,0
KTY,D,20040405,000000,68.56,69.088,68.298,68.56,2301,0
KTY,D,20040406,000000,69.088,70.15,68.029,68.826,12376,0
KTY,D,20040407,000000,69.088,70.15,69.088,69.888,10248,0
KTY,D,20040408,000000,70.15,70.951,69.619,70.42,13704,0
KTY,D,20040413,000000,70.688,71.754,70.688,71.22,12607,0
KTY,D,20040414,000000,71.22,71.482,71.22,71.482,22386,0
KTY,D,20040415,000000,71.754,72.012,71.22,72.012,2944,0
KTY,D,20040416,000000,72.012,72.012,70.15,71.22,8242,0
KTY,D,20040419,000000,72.279,72.279,71.22,71.482,24469,0
KTY,D,20040420,000000,72.279,72.279,71.482,71.754,60835,0
KTY,D,20040421,000000,70.688,72.279,70.688,72.012,31930,0
KTY,D,20040422,000000,72.546,73.347,66.967,66.967,36323,0
KTY,D,20040423,000000,69.358,70.15,68.826,69.358,41101,0
KTY,D,20040426,000000,70.42,71.22,69.888,70.688,7420,0
KTY,D,20040427,000000,70.688,71.22,69.088,69.619,7216,0
KTY,D,20040428,000000,70.15,70.688,69.088,69.888,3915,0
KTY,D,20040429,000000,69.088,69.888,68.826,69.888,46221,0
KTY,D,20040430,000000,70.688,70.951,69.088,69.888,13991,0
KTY,D,20040504,000000,70.15,71.22,70.15,70.688,2762,0
KTY,D,20040505,000000,71.22,71.22,69.888,69.888,2796,0
KTY,D,20040506,000000,69.619,69.619,67.229,69.088,11493,0
KTY,D,20040507,000000,68.826,69.619,68.56,68.56,10134,0
KTY,D,20040510,000000,66.436,67.498,65.376,67.498,6931,0
KTY,D,20040511,000000,66.698,67.498,66.168,66.698,12011,0
KTY,D,20040512,000000,65.905,68.56,65.905,68.029,6193,0
KTY,D,20040513,000000,68.298,68.56,67.767,68.029,12928,0
KTY,D,20040514,000000,67.498,69.088,67.498,68.56,5181,0
KTY,D,20040517,000000,66.698,69.088,66.698,67.767,4043,0
KTY,D,20040518,000000,67.498,68.298,67.498,68.298,1699,0
KTY,D,20040519,000000,67.767,68.56,67.498,68.298,10633,0
KTY,D,20040520,000000,67.498,68.029,67.229,68.029,861,0
KTY,D,20040521,000000,68.56,69.888,67.498,67.498,6870,0
KTY,D,20040524,000000,67.767,69.888,67.767,68.826,11467,0
KTY,D,20040525,000000,68.826,70.15,66.967,68.029,18594,0
KTY,D,20040526,000000,67.229,69.088,67.229,69.088,4275,0
KTY,D,20040527,000000,69.088,69.358,68.298,68.56,9414,0
KTY,D,20040528,000000,67.498,68.56,64.837,64.837,6752,0
KTY,D,20040531,000000,67.229,68.029,66.967,68.029,3819,0
KTY,D,20040601,000000,66.698,68.029,66.698,67.498,6401,0
KTY,D,20040602,000000,67.498,69.888,67.498,69.619,15701,0
KTY,D,20040603,000000,69.358,70.688,69.088,69.088,9306,0
KTY,D,20040604,000000,69.888,70.15,69.088,69.088,2561,0
KTY,D,20040607,000000,69.619,70.688,69.088,69.088,6755,0
KTY,D,20040608,000000,70.15,70.688,69.088,69.888,24014,0
KTY,D,20040609,000000,69.888,69.888,68.56,69.088,5280,0
KTY,D,20040611,000000,69.088,69.619,69.088,69.088,1986,0
KTY,D,20040614,000000,68.029,69.088,67.229,68.029,10608,0
KTY,D,20040615,000000,67.229,68.826,67.229,68.56,5667,0
KTY,D,20040616,000000,68.56,69.358,68.56,69.088,33071,0
KTY,D,20040617,000000,70.951,72.813,70.951,71.754,41570,0
KTY,D,20040618,000000,72.546,72.813,70.42,70.951,10139,0
KTY,D,20040621,000000,70.688,71.754,70.688,71.482,20107,0
KTY,D,20040622,000000,72.279,72.279,71.482,71.482,2256,0
KTY,D,20040623,000000,72.279,72.546,71.754,72.279,22662,0
KTY,D,20040624,000000,72.813,74.674,72.813,74.674,44409,0
KTY,D,20040625,000000,75.199,75.199,73.613,74.674,6873,0
KTY,D,20040628,000000,75.475,77.064,75.475,75.997,21222,0
KTY,D,20040629,000000,75.997,75.997,74.674,75.475,36970,0
KTY,D,20040630,000000,75.475,76.534,74.407,76.27,21069,0
KTY,D,20040701,000000,76.534,76.534,74.407,74.94,240481,0
KTY,D,20040702,000000,74.94,74.94,73.872,74.674,2292,0
KTY,D,20040705,000000,74.407,74.407,73.613,73.613,1047,0
KTY,D,20040706,000000,73.347,74.147,72.813,74.147,10187,0
KTY,D,20040707,000000,73.613,74.94,73.613,74.407,6702,0
KTY,D,20040708,000000,74.94,76.27,73.872,76.27,27652,0
KTY,D,20040709,000000,75.997,76.27,75.475,76.27,11256,0
KTY,D,20040712,000000,75.997,78.66,75.997,77.064,99303,0
KTY,D,20040713,000000,77.859,77.859,75.475,76.534,15230,0
KTY,D,20040714,000000,76.534,76.534,75.733,76.534,9771,0
KTY,D,20040715,000000,76.534,78.396,75.475,75.475,8703,0
KTY,D,20040716,000000,75.997,78.124,75.997,77.859,21026,0
KTY,D,20040719,000000,78.396,78.66,77.064,77.064,1187,0
KTY,D,20040720,000000,78.396,82.379,77.329,80.784,31133,0
KTY,D,20040721,000000,81.85,81.85,80.248,81.585,12223,0
KTY,D,20040722,000000,81.313,81.313,79.72,79.72,6790,0
KTY,D,20040723,000000,81.313,81.313,79.463,79.72,11499,0
KTY,D,20040726,000000,79.72,81.049,79.72,80.248,2119,0
KTY,D,20040727,000000,80.784,80.784,79.463,79.72,8981,0
KTY,D,20040728,000000,81.313,81.313,79.463,79.72,5633,0
KTY,D,20040729,000000,80.52,80.52,76.534,77.594,21622,0
KTY,D,20040730,000000,77.064,77.064,75.199,75.997,12361,0
KTY,D,20040802,000000,75.997,75.997,74.94,74.94,7948,0
KTY,D,20040803,000000,75.475,76.27,75.199,75.997,29763,0
KTY,D,20040804,000000,75.199,76.27,75.199,75.475,9902,0
KTY,D,20040805,000000,76.27,76.534,75.199,75.733,6768,0
KTY,D,20040806,000000,76.534,76.534,73.347,74.674,7435,0
KTY,D,20040809,000000,73.347,74.674,72.279,73.613,4622,0
KTY,D,20040810,000000,73.613,74.674,73.613,73.872,7338,0
KTY,D,20040811,000000,73.872,73.872,71.754,72.813,6099,0
KTY,D,20040812,000000,72.813,73.872,72.546,73.08,7463,0
KTY,D,20040813,000000,72.279,73.613,72.012,73.347,2719,0
KTY,D,20040816,000000,73.347,73.613,72.279,73.347,1995,0
KTY,D,20040817,000000,73.347,76.534,73.347,75.997,3800,0
KTY,D,20040818,000000,76.27,76.27,73.872,74.407,15185,0
KTY,D,20040819,000000,75.199,75.199,73.347,74.94,4736,0
KTY,D,20040820,000000,73.872,74.94,73.613,74.674,5065,0
KTY,D,20040823,000000,74.147,75.199,74.147,74.94,3549,0
KTY,D,20040824,000000,74.94,75.733,74.147,75.733,8061,0
KTY,D,20040825,000000,76.534,76.534,74.674,74.674,3135,0
KTY,D,20040826,000000,74.674,76.27,74.407,75.475,3138,0
KTY,D,20040827,000000,74.94,74.94,74.407,74.94,3088,0
KTY,D,20040830,000000,74.147,74.94,73.872,74.147,12034,0
KTY,D,20040831,000000,73.872,74.407,73.613,74.147,26361,0
KTY,D,20040901,000000,74.407,74.407,74.147,74.407,833,0
KTY,D,20040902,000000,73.872,75.475,73.613,75.475,11014,0
KTY,D,20040903,000000,75.733,75.733,74.407,75.475,2454,0
KTY,D,20040906,000000,75.475,75.475,74.674,74.674,10445,0
KTY,D,20040907,000000,75.475,75.475,74.147,75.475,5425,0
KTY,D,20040908,000000,75.199,75.199,74.407,74.674,2297,0
KTY,D,20040909,000000,75.199,75.199,73.872,73.872,1594,0
KTY,D,20040910,000000,73.872,74.147,73.613,73.872,24792,0
KTY,D,20040913,000000,74.147,74.94,73.613,74.94,4573,0
KTY,D,20040914,000000,74.407,75.475,74.147,75.199,21807,0
KTY,D,20040915,000000,75.199,75.199,74.407,75.199,8718,0
KTY,D,20040916,000000,74.674,74.94,74.407,74.674,3303,0
KTY,D,20040917,000000,73.613,74.94,73.613,73.872,4481,0
KTY,D,20040920,000000,74.407,74.94,73.872,74.94,3021,0
KTY,D,20040921,000000,74.94,75.199,73.347,74.674,1749,0
KTY,D,20040922,000000,74.147,74.674,74.147,74.147,10761,0
KTY,D,20040923,000000,73.872,73.872,72.279,72.279,8812,0
KTY,D,20040924,000000,72.813,73.872,72.012,72.279,39135,0
KTY,D,20040927,000000,72.279,73.08,72.012,72.813,9403,0
KTY,D,20040928,000000,72.813,73.347,72.279,72.546,10079,0
KTY,D,20040929,000000,72.813,73.347,72.546,72.813,7311,0
KTY,D,20040930,000000,72.813,74.147,72.813,73.613,16625,0
KTY,D,20041001,000000,73.347,74.147,72.279,72.546,2009,0
KTY,D,20041004,000000,73.347,73.613,72.279,73.347,17222,0
KTY,D,20041005,000000,73.347,74.147,72.279,74.147,3572,0
KTY,D,20041006,000000,73.872,73.872,72.546,73.347,2372,0
KTY,D,20041007,000000,73.872,73.872,70.951,72.279,6713,0
KTY,D,20041008,000000,72.546,72.546,70.951,70.951,12710,0
KTY,D,20041011,000000,70.15,71.754,66.967,70.15,24224,0
KTY,D,20041012,000000,70.15,70.15,67.498,67.498,17982,0
KTY,D,20041013,000000,68.029,68.56,67.498,67.767,20540,0
KTY,D,20041014,000000,66.967,67.767,66.436,66.698,12464,0
KTY,D,20041015,000000,66.698,67.498,66.436,66.436,1232,0
KTY,D,20041018,000000,67.229,67.229,64.837,65.636,6046,0
KTY,D,20041019,000000,65.636,66.967,65.636,66.436,25066,0
KTY,D,20041020,000000,66.698,69.358,66.698,68.56,124571,0
KTY,D,20041021,000000,69.619,70.688,69.088,69.088,69763,0
KTY,D,20041022,000000,69.619,69.619,68.56,68.56,2229,0
KTY,D,20041025,000000,68.826,68.826,67.498,67.498,3792,0
KTY,D,20041026,000000,68.029,68.56,67.498,67.767,50155,0
KTY,D,20041027,000000,68.029,68.029,66.698,67.498,53774,0
KTY,D,20041028,000000,68.826,69.619,67.498,67.498,8269,0
KTY,D,20041029,000000,68.826,68.826,67.498,68.56,10211,0
KTY,D,20041102,000000,69.088,70.688,68.298,70.42,35639,0
KTY,D,20041103,000000,70.951,72.012,69.358,71.22,51901,0
KTY,D,20041104,000000,71.22,72.279,70.951,71.22,19836,0
KTY,D,20041105,000000,72.279,72.279,71.22,71.22,52272,0
KTY,D,20041108,000000,71.754,71.754,69.358,70.42,12421,0
KTY,D,20041109,000000,71.22,72.546,70.15,70.951,22956,0
KTY,D,20041110,000000,70.951,72.813,70.951,72.813,30299,0
KTY,D,20041112,000000,73.613,73.872,71.754,72.279,21655,0
KTY,D,20041115,000000,72.279,72.279,70.15,70.15,11581,0
KTY,D,20041116,000000,70.688,70.688,68.826,68.826,18973,0
KTY,D,20041117,000000,67.498,70.42,67.498,69.619,30933,0
KTY,D,20041118,000000,70.15,70.15,68.298,68.826,5284,0
KTY,D,20041119,000000,69.088,69.358,68.298,69.088,12887,0
KTY,D,20041122,000000,68.298,69.088,68.029,68.56,6297,0
KTY,D,20041123,000000,68.56,69.888,68.56,69.619,97374,0
KTY,D,20041124,000000,69.888,70.15,68.298,68.298,124749,0
KTY,D,20041125,000000,68.298,69.088,67.767,69.088,10328,0
KTY,D,20041126,000000,68.56,69.888,68.298,69.088,2313,0
KTY,D,20041129,000000,68.56,69.888,68.298,69.888,30409,0
KTY,D,20041130,000000,69.358,70.15,67.767,70.15,39079,0
KTY,D,20041201,000000,69.619,69.888,68.298,69.888,19965,0
KTY,D,20041202,000000,69.888,70.688,69.088,70.688,16708,0
KTY,D,20041203,000000,70.42,70.951,69.888,70.951,3088,0
KTY,D,20041206,000000,70.15,72.279,70.15,72.012,29425,0
KTY,D,20041207,000000,72.279,72.279,70.688,71.22,26728,0
KTY,D,20041208,000000,71.482,71.754,70.951,71.754,3178,0
KTY,D,20041209,000000,71.754,71.754,70.688,70.951,4760,0
KTY,D,20041210,000000,71.754,72.012,69.619,70.15,140553,0
KTY,D,20041213,000000,69.358,70.688,67.498,67.498,265741,0
KTY,D,20041214,000000,68.298,69.088,67.229,67.498,213203,0
KTY,D,20041215,000000,68.029,69.619,68.029,68.56,18576,0
KTY,D,20041216,000000,69.088,69.088,67.498,68.298,3656,0
KTY,D,20041217,000000,68.826,69.619,68.56,69.088,5550,0
KTY,D,20041220,000000,69.088,70.42,68.56,70.42,23691,0
KTY,D,20041221,000000,70.42,70.688,69.088,70.688,12966,0
KTY,D,20041222,000000,69.888,71.22,69.888,70.15,4909,0
KTY,D,20041223,000000,70.15,70.951,68.298,68.298,96733,0
KTY,D,20041224,000000,69.358,70.42,69.088,70.15,442,0
KTY,D,20041227,000000,69.619,69.619,68.826,69.088,520,0
KTY,D,20041228,000000,68.56,69.619,68.298,69.619,41033,0
KTY,D,20041229,000000,69.088,70.42,69.088,70.15,39458,0
KTY,D,20041230,000000,70.42,70.951,69.358,69.619,1519,0
KTY,D,20041231,000000,70.15,70.688,69.619,69.619,2661,0
KTY,D,20050103,000000,69.619,70.688,69.358,69.619,8057,0
KTY,D,20050104,000000,70.15,70.15,69.088,69.088,1241,0
KTY,D,20050105,000000,68.298,68.298,67.767,67.767,14494,0
KTY,D,20050106,000000,67.498,67.498,65.636,66.168,47550,0
KTY,D,20050107,000000,66.436,67.767,66.436,66.698,85569,0
KTY,D,20050110,000000,66.967,67.767,66.698,66.967,62332,0
KTY,D,20050111,000000,67.498,68.029,66.967,68.029,37961,0
KTY,D,20050112,000000,68.029,68.56,67.767,68.56,147344,0
KTY,D,20050113,000000,69.088,69.088,68.56,68.56,14199,0
KTY,D,20050114,000000,68.298,69.619,68.298,69.619,17741,0
KTY,D,20050117,000000,69.888,70.42,69.088,70.42,13451,0
KTY,D,20050118,000000,70.42,70.42,68.298,68.298,57388,0
KTY,D,20050119,000000,68.029,69.888,67.767,68.029,16748,0
KTY,D,20050120,000000,67.229,69.088,66.698,68.56,7282,0
KTY,D,20050121,000000,69.088,69.088,68.029,68.826,932,0
KTY,D,20050124,000000,69.358,69.358,68.029,69.088,4835,0
KTY,D,20050125,000000,69.088,69.888,68.298,69.619,36980,0
KTY,D,20050126,000000,70.15,70.15,69.619,69.888,10087,0
KTY,D,20050127,000000,70.15,70.688,69.619,70.15,12237,0
KTY,D,20050128,000000,70.15,71.482,70.15,71.22,50287,0
KTY,D,20050131,000000,71.22,73.08,71.22,73.08,41988,0
KTY,D,20050201,000000,72.279,77.064,72.012,77.064,67151,0
KTY,D,20050202,000000,77.064,77.329,75.475,76.534,61746,0
KTY,D,20050203,000000,76.534,76.534,74.147,76.534,7467,0
KTY,D,20050204,000000,76.534,76.534,74.94,75.997,13327,0
KTY,D,20050207,000000,75.733,77.594,75.475,77.594,75350,0
KTY,D,20050208,000000,77.064,77.594,76.27,77.064,56729,0
KTY,D,20050209,000000,77.064,78.124,76.27,77.594,36337,0
KTY,D,20050210,000000,77.594,78.124,77.064,77.064,10110,0
KTY,D,20050211,000000,78.124,78.66,76.534,77.329,9180,0
KTY,D,20050214,000000,77.064,78.396,76.27,76.534,11982,0
KTY,D,20050215,000000,76.534,78.124,75.997,77.329,83342,0
KTY,D,20050216,000000,77.594,80.784,77.594,79.183,18985,0
KTY,D,20050217,000000,79.72,79.72,78.124,78.124,20016,0
KTY,D,20050218,000000,80.248,80.248,73.613,73.872,10211,0
KTY,D,20050221,000000,74.407,77.064,74.407,75.997,21182,0
KTY,D,20050222,000000,77.594,77.594,74.147,74.94,27629,0
KTY,D,20050223,000000,74.94,75.199,74.407,74.407,59800,0
KTY,D,20050224,000000,74.674,75.733,74.407,74.94,10826,0
KTY,D,20050225,000000,74.94,75.733,74.674,74.94,463805,0
KTY,D,20050228,000000,75.199,76.27,74.94,75.997,53177,0
KTY,D,20050301,000000,75.997,75.997,75.199,75.733,21791,0
KTY,D,20050302,000000,75.475,75.475,72.012,72.813,11654,0
KTY,D,20050303,000000,72.813,74.407,72.279,73.613,16789,0
KTY,D,20050304,000000,74.407,74.407,73.347,73.347,26433,0
KTY,D,20050307,000000,74.94,74.94,72.813,74.407,127198,0
KTY,D,20050308,000000,74.407,74.407,73.08,73.347,11653,0
KTY,D,20050309,000000,74.147,74.94,73.08,73.872,26870,0
KTY,D,20050310,000000,73.872,74.147,72.279,72.279,8654,0
KTY,D,20050311,000000,72.279,72.546,71.22,72.279,52919,0
KTY,D,20050314,000000,71.754,71.754,70.42,70.951,3396,0
KTY,D,20050315,000000,70.951,72.813,70.15,71.482,18766,0
KTY,D,20050316,000000,70.951,71.754,69.888,71.22,12564,0
KTY,D,20050317,000000,71.22,71.22,70.42,70.42,5818,0
KTY,D,20050318,000000,70.688,71.482,70.42,71.482,15976,0
KTY,D,20050321,000000,70.688,71.22,70.42,70.688,27399,0
KTY,D,20050322,000000,70.951,71.482,70.42,70.42,81476,0
KTY,D,20050323,000000,68.826,69.088,65.905,65.905,45649,0
KTY,D,20050324,000000,66.698,66.967,64.575,65.376,19293,0
KTY,D,20050329,000000,65.376,65.376,63.777,63.777,6159,0
KTY,D,20050330,000000,62.714,63.245,60.059,60.059,25914,0
KTY,D,20050331,000000,61.384,63.777,61.384,62.981,85411,0
KTY,D,20050401,000000,63.777,66.168,63.245,63.245,36197,0
KTY,D,20050404,000000,63.777,63.777,62.714,62.714,3912,0
KTY,D,20050405,000000,62.714,63.777,62.446,62.446,2787,0
KTY,D,20050406,000000,62.446,62.981,61.652,62.446,6482,0
KTY,D,20050407,000000,63.245,64.307,61.122,61.122,29851,0
KTY,D,20050411,000000,61.916,61.916,61.122,61.384,8656,0
KTY,D,20050412,000000,61.916,61.916,61.384,61.384,2244,0
KTY,D,20050413,000000,61.384,61.916,61.122,61.384,1443,0
KTY,D,20050414,000000,61.652,62.183,58.992,60.059,13759,0
KTY,D,20050415,000000,60.591,60.591,59.524,60.591,1137,0
KTY,D,20050418,000000,60.853,60.853,58.73,58.992,7489,0
KTY,D,20050419,000000,58.992,58.992,58.199,58.992,5681,0
KTY,D,20050420,000000,58.73,58.73,55.277,56.338,255361,0
KTY,D,20050421,000000,56.338,56.338,54.477,55.807,31854,0
KTY,D,20050422,000000,56.87,59.261,55.807,58.199,64522,0
KTY,D,20050425,000000,57.667,58.73,57.399,58.199,912,0
KTY,D,20050426,000000,58.461,58.73,57.399,57.667,4373,0
KTY,D,20050427,000000,58.461,58.461,56.338,57.131,843,0
KTY,D,20050428,000000,57.131,57.131,55.807,56.338,4512,0
KTY,D,20050429,000000,56.87,57.399,56.069,56.069,5559,0
KTY,D,20050502,000000,56.069,57.131,56.069,57.131,2,0
KTY,D,20050504,000000,57.399,59.261,57.399,58.461,24958,0
KTY,D,20050505,000000,59.524,59.524,58.461,58.992,1692,0
KTY,D,20050506,000000,58.73,59.524,58.461,59.261,14033,0
KTY,D,20050509,000000,59.791,60.059,59.261,60.059,10420,0
KTY,D,20050510,000000,60.059,60.059,58.73,58.992,24192,0
