<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT,D,20110209,000000,14.992,15.27,14.807,15.27,177,0
NCT,D,20110210,000000,14.899,14.899,14.529,14.714,1202,0
NCT,D,20110211,000000,14.807,14.807,14.714,14.714,129,0
NCT,D,20110214,000000,14.807,14.807,13.973,14.436,2275,0
NCT,D,20110215,000000,13.973,14.344,13.973,14.252,349,0
NCT,D,20110216,000000,14.436,14.807,14.436,14.807,3648,0
NCT,D,20110217,000000,15.084,15.084,13.973,14.344,1901,0
NCT,D,20110218,000000,14.159,14.529,14.159,14.529,225,0
NCT,D,20110221,000000,14.159,14.344,14.159,14.344,497,0
NCT,D,20110222,000000,14.344,14.344,14.344,14.344,124,0
NCT,D,20110223,000000,14.344,14.344,14.344,14.344,540,0
NCT,D,20110224,000000,14.529,14.807,14.252,14.807,270,0
NCT,D,20110225,000000,14.344,14.807,14.344,14.807,71,0
NCT,D,20110228,000000,14.529,14.807,14.252,14.807,1356,0
NCT,D,20110301,000000,14.066,14.066,13.696,13.882,4605,0
NCT,D,20110302,000000,13.696,13.882,13.696,13.789,441,0
NCT,D,20110303,000000,13.696,14.066,13.141,13.141,4754,0
NCT,D,20110304,000000,13.233,13.603,12.215,12.771,8188,0
NCT,D,20110307,000000,12.494,12.956,12.215,12.494,14142,0
NCT,D,20110308,000000,12.401,12.956,12.215,12.864,13987,0
NCT,D,20110309,000000,12.864,12.956,12.308,12.771,3216,0
NCT,D,20110311,000000,12.771,12.771,12.771,12.771,25,0
NCT,D,20110314,000000,12.956,13.048,12.956,12.956,747,0
NCT,D,20110315,000000,12.771,12.771,12.308,12.678,1245,0
NCT,D,20110316,000000,12.678,12.678,12.401,12.401,486,0
NCT,D,20110317,000000,12.401,12.771,12.308,12.771,1730,0
NCT,D,20110318,000000,12.586,12.586,12.586,12.586,527,0
NCT,D,20110321,000000,12.586,12.864,12.586,12.864,573,0
NCT,D,20110322,000000,12.864,12.956,12.586,12.864,567,0
NCT,D,20110323,000000,12.864,12.864,12.586,12.586,376,0
NCT,D,20110324,000000,12.864,13.048,12.678,13.048,2289,0
NCT,D,20110325,000000,13.048,13.048,12.586,13.048,649,0
NCT,D,20110328,000000,13.048,13.048,12.678,12.956,4253,0
NCT,D,20110329,000000,12.956,12.956,12.586,12.586,755,0
NCT,D,20110330,000000,12.956,13.233,12.864,12.864,1386,0
NCT,D,20110401,000000,13.141,13.419,12.864,12.864,1624,0
NCT,D,20110404,000000,13.048,13.048,12.771,12.864,1904,0
NCT,D,20110405,000000,12.771,12.771,12.586,12.586,1250,0
NCT,D,20110406,000000,12.586,12.771,12.586,12.771,1542,0
NCT,D,20110407,000000,12.956,13.141,12.586,12.586,3835,0
NCT,D,20110408,000000,12.678,12.771,12.586,12.678,783,0
NCT,D,20110411,000000,12.678,13.048,12.586,13.048,261,0
NCT,D,20110412,000000,12.956,12.956,12.678,12.678,50,0
NCT,D,20110413,000000,12.864,12.864,12.864,12.864,80,0
NCT,D,20110414,000000,12.771,12.956,12.586,12.771,2321,0
NCT,D,20110415,000000,12.586,12.586,12.586,12.586,380,0
NCT,D,20110418,000000,12.586,12.586,12.586,12.586,186,0
NCT,D,20110419,000000,12.586,12.586,12.494,12.494,59,0
NCT,D,20110420,000000,12.494,12.494,12.494,12.494,335,0
NCT,D,20110421,000000,12.401,12.494,12.401,12.401,781,0
NCT,D,20110426,000000,12.494,12.494,12.401,12.494,335,0
NCT,D,20110427,000000,12.494,12.864,12.494,12.864,661,0
NCT,D,20110428,000000,12.771,12.864,12.771,12.864,931,0
NCT,D,20110429,000000,12.956,12.956,12.864,12.864,556,0
NCT,D,20110502,000000,12.864,12.864,12.864,12.864,14,0
NCT,D,20110504,000000,12.586,12.586,12.494,12.494,441,0
NCT,D,20110505,000000,12.308,12.956,12.308,12.956,291,0
NCT,D,20110506,000000,12.956,12.956,12.956,12.956,166,0
NCT,D,20110509,000000,12.586,12.586,12.308,12.308,457,0
NCT,D,20110510,000000,12.401,12.401,12.401,12.401,34,0
NCT,D,20110511,000000,12.401,12.401,12.401,12.401,137,0
NCT,D,20110512,000000,12.494,12.864,12.308,12.864,225,0
NCT,D,20110513,000000,12.401,12.771,12.308,12.771,775,0
NCT,D,20110516,000000,12.308,12.401,12.215,12.215,702,0
NCT,D,20110517,000000,12.215,12.215,12.031,12.031,1790,0
NCT,D,20110519,000000,11.568,11.938,11.568,11.938,160,0
NCT,D,20110520,000000,11.568,11.661,11.568,11.568,2783,0
NCT,D,20110523,000000,11.105,11.105,10.92,11.013,3007,0
NCT,D,20110524,000000,10.92,11.013,10.827,10.92,1501,0
NCT,D,20110525,000000,10.643,11.013,10.643,11.013,3486,0
NCT,D,20110526,000000,11.105,11.198,11.105,11.198,54,0
NCT,D,20110527,000000,11.198,11.198,10.92,11.198,236,0
NCT,D,20110530,000000,10.92,11.753,10.92,11.753,744,0
NCT,D,20110531,000000,11.753,11.753,11.383,11.753,873,0
NCT,D,20110602,000000,11.568,11.568,11.568,11.568,22,0
NCT,D,20110603,000000,11.475,11.475,11.383,11.475,211,0
NCT,D,20110607,000000,11.29,11.475,11.29,11.475,584,0
NCT,D,20110609,000000,11.475,11.475,11.475,11.475,108,0
NCT,D,20110610,000000,11.753,11.753,11.753,11.753,5,0
NCT,D,20110613,000000,12.031,12.031,11.105,11.105,1351,0
NCT,D,20110614,000000,11.568,11.568,11.475,11.475,626,0
NCT,D,20110615,000000,11.475,11.475,11.013,11.013,954,0
NCT,D,20110616,000000,10.827,10.92,10.827,10.92,59,0
NCT,D,20110617,000000,11.105,11.105,10.827,10.827,24,0
NCT,D,20110620,000000,10.735,10.827,10.735,10.827,97,0
NCT,D,20110621,000000,10.735,10.827,10.643,10.827,551,0
NCT,D,20110622,000000,10.735,11.475,10.735,11.475,975,0
NCT,D,20110624,000000,10.827,11.105,10.827,10.827,1214,0
NCT,D,20110627,000000,10.735,11.105,10.364,11.105,2208,0
NCT,D,20110628,000000,10.643,10.827,10.18,10.457,1943,0
NCT,D,20110629,000000,11.013,11.013,10.457,10.92,252,0
NCT,D,20110630,000000,10.735,10.92,10.457,10.92,649,0
NCT,D,20110701,000000,10.92,11.105,10.92,11.105,391,0
NCT,D,20110704,000000,11.105,11.105,10.92,10.92,423,0
NCT,D,20110705,000000,10.735,10.92,10.735,10.92,275,0
NCT,D,20110706,000000,10.92,10.92,10.55,10.92,1170,0
NCT,D,20110707,000000,10.92,11.013,10.827,10.827,104,0
NCT,D,20110708,000000,10.827,10.827,10.643,10.827,381,0
NCT,D,20110711,000000,10.735,10.827,10.643,10.827,365,0
NCT,D,20110712,000000,10.457,10.827,10.457,10.827,168,0
NCT,D,20110713,000000,10.457,10.827,10.457,10.827,477,0
NCT,D,20110714,000000,10.457,10.827,10.457,10.827,449,0
NCT,D,20110715,000000,10.457,10.735,10.457,10.735,8,0
NCT,D,20110718,000000,10.364,10.735,10.364,10.643,251,0
NCT,D,20110719,000000,10.087,10.643,10.087,10.643,1043,0
NCT,D,20110720,000000,10.55,10.643,10.55,10.55,31,0
NCT,D,20110721,000000,10.457,10.643,10.457,10.643,1077,0
NCT,D,20110722,000000,10.457,11.29,10.457,10.92,4982,0
NCT,D,20110725,000000,10.735,11.013,10.457,11.013,197,0
NCT,D,20110726,000000,11.013,11.013,11.013,11.013,17,0
NCT,D,20110727,000000,10.92,10.92,10.643,10.735,130,0
NCT,D,20110728,000000,10.735,10.827,10.643,10.827,146,0
NCT,D,20110729,000000,11.013,11.013,10.827,11.013,266,0
NCT,D,20110801,000000,10.92,11.013,10.827,10.827,456,0
NCT,D,20110802,000000,10.92,11.013,10.55,10.827,783,0
NCT,D,20110803,000000,10.457,10.92,10.364,10.827,1506,0
NCT,D,20110804,000000,10.92,10.92,9.81,10.364,1085,0
NCT,D,20110805,000000,9.3466,9.717,9.1617,9.717,2802,0
NCT,D,20110808,000000,9.1617,9.717,8.6065,8.699,3160,0
NCT,D,20110809,000000,8.699,8.699,8.3288,8.699,2934,0
NCT,D,20110810,000000,8.9766,8.9766,8.3288,8.7915,2987,0
NCT,D,20110811,000000,8.3288,8.7915,8.3288,8.7915,336,0
NCT,D,20110812,000000,8.5139,8.8841,8.5139,8.8841,380,0
NCT,D,20110816,000000,8.8841,8.8841,8.5139,8.7915,165,0
NCT,D,20110817,000000,8.7915,8.8841,8.4214,8.8841,633,0
NCT,D,20110818,000000,8.4214,8.8841,8.3288,8.8841,1185,0
NCT,D,20110819,000000,8.0512,8.5139,8.0512,8.3288,761,0
NCT,D,20110822,000000,8.3288,8.6065,8.3288,8.6065,151,0
NCT,D,20110823,000000,8.1437,8.7915,8.1437,8.699,113,0
NCT,D,20110824,000000,8.5139,8.7915,8.5139,8.7915,7,0
NCT,D,20110825,000000,8.5139,8.7915,8.2363,8.7915,1764,0
NCT,D,20110826,000000,8.7915,8.7915,8.4214,8.7915,543,0
NCT,D,20110829,000000,8.699,8.8841,8.699,8.8841,411,0
NCT,D,20110830,000000,8.7915,8.8841,8.7915,8.7915,96,0
NCT,D,20110831,000000,8.5139,8.5139,8.2363,8.5139,5588,0
NCT,D,20110901,000000,8.5139,8.7915,8.5139,8.7915,663,0
NCT,D,20110902,000000,8.7915,8.7915,8.4214,8.7915,3006,0
NCT,D,20110905,000000,8.4214,8.4214,8.3288,8.3288,367,0
NCT,D,20110906,000000,8.3288,8.699,8.3288,8.699,5,0
NCT,D,20110907,000000,8.699,8.699,8.699,8.699,6,0
NCT,D,20110908,000000,8.3288,8.699,8.3288,8.699,5,0
NCT,D,20110909,000000,8.4214,8.699,8.0512,8.699,421,0
NCT,D,20110912,000000,8.4214,8.4214,8.1437,8.3288,252,0
NCT,D,20110913,000000,8.3288,8.3288,8.1437,8.1437,263,0
NCT,D,20110914,000000,8.1437,8.1437,8.0512,8.1437,351,0
NCT,D,20110915,000000,8.1437,8.1437,8.1437,8.1437,109,0
NCT,D,20110916,000000,8.4214,8.4214,8.4214,8.4214,1,0
NCT,D,20110919,000000,8.4214,8.4214,7.7736,7.7736,2,0
NCT,D,20110920,000000,7.681,7.681,7.4959,7.5885,1731,0
NCT,D,20110921,000000,7.5885,7.5885,7.4034,7.4034,2764,0
NCT,D,20110922,000000,7.3108,7.3108,6.663,6.8481,3525,0
NCT,D,20110923,000000,6.7556,6.8481,6.2929,6.4779,2681,0
NCT,D,20110926,000000,5.7377,6.3855,5.7377,6.3855,414,0
NCT,D,20110927,000000,6.3855,6.4779,6.0153,6.4779,917,0
NCT,D,20110928,000000,6.4779,6.4779,5.9228,6.4779,725,0
NCT,D,20110929,000000,6.2929,6.4779,5.9228,5.9228,25,0
NCT,D,20110930,000000,6.0153,6.3855,5.9228,6.3855,218,0
NCT,D,20111003,000000,6.3855,6.3855,6.3855,6.3855,3,0
NCT,D,20111004,000000,6.3855,6.3855,5.9228,6.3855,1771,0
NCT,D,20111005,000000,6.3855,6.3855,6.3855,6.3855,112,0
NCT,D,20111006,000000,6.3855,6.4779,6.3855,6.4779,389,0
NCT,D,20111007,000000,6.9407,6.9407,6.8481,6.8481,78,0
NCT,D,20111010,000000,6.8481,6.8481,6.8481,6.8481,190,0
NCT,D,20111011,000000,6.8481,6.8481,6.8481,6.8481,1,0
NCT,D,20111012,000000,6.3855,6.9407,6.3855,6.9407,1377,0
NCT,D,20111013,000000,7.0332,7.1257,7.0332,7.0332,482,0
NCT,D,20111014,000000,6.9407,7.2183,6.9407,7.2183,838,0
NCT,D,20111017,000000,7.4034,7.5885,7.0332,7.5885,672,0
NCT,D,20111018,000000,7.7736,7.7736,7.5885,7.5885,2,0
NCT,D,20111019,000000,7.7736,7.7736,7.7736,7.7736,2,0
NCT,D,20111020,000000,7.5885,7.8661,7.5885,7.8661,223,0
NCT,D,20111021,000000,7.8661,7.8661,7.8661,7.8661,2,0
NCT,D,20111024,000000,7.8661,7.8661,7.8661,7.8661,2,0
NCT,D,20111025,000000,7.8661,7.8661,7.8661,7.8661,1,0
NCT,D,20111026,000000,7.8661,7.8661,7.2183,7.4034,100,0
NCT,D,20111027,000000,7.4959,7.8661,7.4959,7.8661,252,0
NCT,D,20111028,000000,7.3108,7.4034,7.3108,7.4034,514,0
NCT,D,20111031,000000,7.4034,7.8661,7.4034,7.8661,33,0
NCT,D,20111102,000000,7.4034,7.4034,7.2183,7.4034,359,0
NCT,D,20111103,000000,7.5885,7.5885,6.663,7.0332,1785,0
NCT,D,20111104,000000,7.0332,7.0332,6.9407,7.0332,334,0
NCT,D,20111107,000000,7.0332,7.2183,6.8481,7.2183,704,0
NCT,D,20111108,000000,7.0332,7.0332,7.0332,7.0332,563,0
NCT,D,20111109,000000,6.663,7.1257,6.5705,7.1257,422,0
NCT,D,20111110,000000,7.1257,7.1257,6.5705,6.9407,651,0
NCT,D,20111114,000000,7.0332,7.0332,6.9407,7.0332,11,0
NCT,D,20111115,000000,6.3855,6.7556,6.3855,6.7556,263,0
NCT,D,20111116,000000,6.7556,6.7556,6.5705,6.7556,2757,0
NCT,D,20111117,000000,6.4779,6.4779,6.3855,6.3855,2810,0
NCT,D,20111118,000000,6.663,6.663,6.2004,6.3855,654,0
NCT,D,20111121,000000,6.4779,6.4779,6.0153,6.1078,1080,0
NCT,D,20111122,000000,5.5526,6.1078,5.5526,6.1078,2000,0
NCT,D,20111123,000000,6.2004,6.2004,6.2004,6.2004,13,0
NCT,D,20111124,000000,6.0153,6.0153,5.9228,5.9228,3,0
NCT,D,20111125,000000,6.1078,6.1078,6.1078,6.1078,57,0
NCT,D,20111128,000000,6.2929,6.2929,6.1078,6.1078,13,0
NCT,D,20111129,000000,5.5526,6.4779,5.5526,6.2929,58,0
NCT,D,20111130,000000,6.2004,6.2004,5.8302,6.2004,477,0
NCT,D,20111201,000000,6.2004,6.2004,6.2004,6.2004,131,0
NCT,D,20111202,000000,6.3855,6.3855,6.2004,6.2004,17,0
NCT,D,20111205,000000,6.2004,6.2004,5.8302,5.8302,4442,0
NCT,D,20111206,000000,6.1078,6.1078,5.7377,5.7377,142,0
NCT,D,20111207,000000,5.6451,5.6451,5.5526,5.5526,2281,0
NCT,D,20111208,000000,5.46,5.9228,5.46,5.9228,93,0
NCT,D,20111209,000000,5.5526,5.7377,5.5526,5.7377,459,0
NCT,D,20111212,000000,5.6451,5.6451,5.5526,5.5526,1257,0
NCT,D,20111213,000000,5.9228,5.9228,5.1824,5.2749,758,0
NCT,D,20111214,000000,5.3675,5.5526,5.0899,5.0899,1982,0
NCT,D,20111215,000000,5.0899,5.2749,4.6271,4.7197,2281,0
NCT,D,20111216,000000,4.6271,4.6271,4.3495,4.442,7754,0
NCT,D,20111219,000000,4.257,4.442,3.7942,3.9793,11013,0
NCT,D,20111220,000000,3.8868,4.0719,3.6091,3.7942,4672,0
NCT,D,20111221,000000,3.7942,3.7942,3.4241,3.6091,7146,0
NCT,D,20111222,000000,3.4241,3.5166,3.239,3.4241,13863,0
NCT,D,20111223,000000,3.3315,3.5166,3.3315,3.4241,3083,0
NCT,D,20111227,000000,3.3315,3.8868,3.239,3.8868,4659,0
NCT,D,20111228,000000,4.0719,4.0719,3.7017,3.8868,1948,0
NCT,D,20111229,000000,3.8868,3.8868,3.8868,3.8868,218,0
NCT,D,20111230,000000,3.8868,4.257,3.7017,3.7017,7569,0
NCT,D,20120102,000000,3.9793,3.9793,3.6091,3.9793,1992,0
NCT,D,20120103,000000,3.9793,3.9793,3.7017,3.8868,379,0
NCT,D,20120104,000000,3.5166,3.7942,3.5166,3.6091,3134,0
NCT,D,20120105,000000,3.7017,3.8868,3.6091,3.8868,1190,0
NCT,D,20120109,000000,4.1644,4.442,4.1644,4.3495,1684,0
NCT,D,20120110,000000,4.257,4.257,4.1644,4.1644,360,0
NCT,D,20120111,000000,4.3495,4.3495,4.3495,4.3495,759,0
NCT,D,20120112,000000,4.3495,4.3495,4.3495,4.3495,2,0
NCT,D,20120113,000000,4.3495,4.3495,3.9793,3.9793,672,0
NCT,D,20120116,000000,4.0719,4.3495,4.0719,4.0719,77,0
NCT,D,20120117,000000,4.0719,4.1644,4.0719,4.1644,10,0
NCT,D,20120118,000000,4.1644,4.7197,4.1644,4.442,3720,0
NCT,D,20120119,000000,4.442,4.6271,4.442,4.6271,49,0
NCT,D,20120120,000000,4.8122,5.0899,4.442,4.7197,4511,0
NCT,D,20120123,000000,4.7197,4.8122,4.7197,4.8122,111,0
NCT,D,20120124,000000,4.6271,4.8122,4.442,4.8122,1857,0
NCT,D,20120125,000000,4.9048,4.9973,4.7197,4.8122,2233,0
NCT,D,20120126,000000,4.9973,4.9973,4.9973,4.9973,65,0
NCT,D,20120127,000000,4.9973,4.9973,4.9973,4.9973,850,0
NCT,D,20120130,000000,4.7197,4.8122,4.6271,4.8122,856,0
NCT,D,20120131,000000,4.9973,4.9973,4.8122,4.9973,143,0
NCT,D,20120201,000000,5.1824,5.5526,5.0899,5.46,20926,0
NCT,D,20120202,000000,5.5526,5.8302,5.1824,5.1824,4365,0
NCT,D,20120203,000000,5.1824,5.6451,5.1824,5.6451,9274,0
NCT,D,20120206,000000,5.6451,5.8302,5.5526,5.6451,2092,0
NCT,D,20120207,000000,5.6451,5.6451,5.46,5.6451,1838,0
NCT,D,20120208,000000,5.6451,5.6451,5.5526,5.5526,1532,0
NCT,D,20120209,000000,5.6451,5.6451,5.3675,5.3675,2391,0
NCT,D,20120210,000000,5.2749,5.3675,5.0899,5.2749,5590,0
NCT,D,20120213,000000,5.0899,5.46,4.9973,5.1824,10468,0
NCT,D,20120214,000000,5.0899,5.0899,4.8122,5.0899,12388,0
NCT,D,20120215,000000,5.0899,5.0899,4.9048,4.9973,6256,0
NCT,D,20120216,000000,4.9973,5.1824,4.8122,5.1824,4940,0
NCT,D,20120217,000000,5.1824,5.2749,4.9048,5.2749,5376,0
NCT,D,20120220,000000,5.2749,5.3675,4.9973,5.1824,13667,0
NCT,D,20120221,000000,5.2749,5.2749,5.0899,5.2749,4058,0
NCT,D,20120222,000000,5.0899,5.0899,4.9973,4.9973,1727,0
NCT,D,20120223,000000,5.0899,5.0899,5.0899,5.0899,999,0
NCT,D,20120224,000000,5.1824,5.1824,4.9973,5.0899,1218,0
NCT,D,20120227,000000,5.1824,5.1824,5.0899,5.0899,4,0
NCT,D,20120228,000000,5.1824,5.1824,4.9048,5.1824,2146,0
NCT,D,20120229,000000,5.1824,5.1824,4.9048,4.9048,1352,0
NCT,D,20120301,000000,4.9048,4.9973,4.9048,4.9973,2716,0
NCT,D,20120302,000000,5.0899,5.0899,4.8122,4.9973,2087,0
NCT,D,20120305,000000,5.0899,5.0899,4.5346,4.5346,9831,0
NCT,D,20120306,000000,4.5346,4.6271,4.442,4.5346,10308,0
NCT,D,20120307,000000,4.5346,4.5346,4.442,4.442,3983,0
NCT,D,20120308,000000,4.6271,4.6271,4.257,4.6271,10861,0
NCT,D,20120309,000000,4.3495,4.5346,4.257,4.442,2600,0
NCT,D,20120312,000000,4.257,4.5346,4.257,4.5346,3250,0
NCT,D,20120313,000000,4.5346,4.5346,4.1644,4.257,646,0
NCT,D,20120314,000000,4.3495,4.3495,4.0719,4.257,4019,0
NCT,D,20120315,000000,4.257,4.442,4.0719,4.442,5780,0
NCT,D,20120316,000000,4.1644,4.3495,4.1644,4.3495,4304,0
NCT,D,20120319,000000,4.3495,4.3495,4.1644,4.3495,6452,0
NCT,D,20120320,000000,4.257,4.3495,4.1644,4.3495,10396,0
NCT,D,20120321,000000,4.0719,4.257,4.0719,4.257,4221,0
NCT,D,20120322,000000,3.9793,4.1644,3.8868,4.1644,2528,0
NCT,D,20120323,000000,4.0719,4.1644,3.9793,4.1644,2373,0
NCT,D,20120326,000000,4.1644,4.1644,3.8868,4.0719,5944,0
NCT,D,20120327,000000,4.1644,4.1644,3.7942,3.9793,4063,0
NCT,D,20120328,000000,3.7942,3.8868,3.7017,3.8868,20799,0
NCT,D,20120329,000000,3.7942,3.8868,3.7017,3.7942,2972,0
NCT,D,20120330,000000,3.7017,3.9793,3.7017,3.9793,18327,0
NCT,D,20120402,000000,3.8868,3.9793,3.8868,3.9793,7895,0
NCT,D,20120403,000000,3.8868,4.1644,3.8868,4.1644,33524,0
NCT,D,20120404,000000,4.3495,5.1824,4.257,4.442,133866,0
NCT,D,20120405,000000,4.5346,4.9048,4.257,4.3495,50041,0
NCT,D,20120410,000000,4.3495,4.5346,4.1644,4.257,14773,0
NCT,D,20120411,000000,4.1644,4.257,3.8868,4.257,12730,0
NCT,D,20120412,000000,4.257,4.3495,4.1644,4.257,5418,0
NCT,D,20120413,000000,3.9793,4.257,3.9793,4.257,2536,0
NCT,D,20120416,000000,4.257,4.442,3.8868,4.1644,10552,0
NCT,D,20120417,000000,3.8868,3.9793,3.6091,3.6091,42218,0
NCT,D,20120418,000000,3.7017,3.7942,3.6091,3.6091,9304,0
NCT,D,20120419,000000,3.6091,3.7017,3.5166,3.7017,6497,0
NCT,D,20120420,000000,3.6091,3.7017,3.5166,3.7017,5650,0
NCT,D,20120423,000000,3.4241,3.5166,3.3315,3.5166,6924,0
NCT,D,20120424,000000,3.6091,3.6091,3.239,3.3315,14326,0
NCT,D,20120425,000000,3.7017,4.0719,3.7017,3.8868,40754,0
NCT,D,20120426,000000,3.8868,3.9793,3.7942,3.9793,5922,0
NCT,D,20120427,000000,3.8868,3.8868,3.8868,3.8868,2,0
NCT,D,20120430,000000,3.9793,3.9793,3.8868,3.9793,335,0
NCT,D,20120502,000000,3.7942,3.7942,3.7017,3.7942,2473,0
NCT,D,20120504,000000,3.7942,3.7942,3.4241,3.4241,3669,0
NCT,D,20120507,000000,3.4241,3.6091,3.4241,3.6091,2150,0
NCT,D,20120508,000000,3.7017,3.7942,3.6091,3.7942,1569,0
NCT,D,20120509,000000,3.8868,3.9793,3.7017,3.8868,16004,0
NCT,D,20120510,000000,3.8868,4.257,3.8868,4.257,16119,0
NCT,D,20120511,000000,4.257,4.6271,4.1644,4.6271,18349,0
NCT,D,20120514,000000,4.6271,4.9973,4.6271,4.9048,17726,0
NCT,D,20120515,000000,4.9048,4.9048,4.1644,4.442,19255,0
NCT,D,20120516,000000,4.257,4.442,3.9793,4.442,19844,0
NCT,D,20120517,000000,4.442,4.442,3.7942,3.9793,11178,0
NCT,D,20120518,000000,3.7942,3.9793,3.5166,3.9793,10863,0
NCT,D,20120521,000000,3.8868,4.1644,3.7017,4.1644,15338,0
NCT,D,20120522,000000,4.1644,4.442,4.1644,4.442,5175,0
NCT,D,20120523,000000,4.3495,4.442,3.9793,3.9793,7470,0
NCT,D,20120524,000000,4.1644,4.3495,3.9793,4.3495,2548,0
NCT,D,20120525,000000,4.1644,4.442,4.1644,4.442,3352,0
NCT,D,20120528,000000,4.3495,4.7197,4.3495,4.7197,5747,0
NCT,D,20120529,000000,4.6271,4.9048,4.6271,4.8122,2009,0
NCT,D,20120530,000000,4.442,4.9048,4.442,4.5346,4247,0
NCT,D,20120531,000000,4.5346,4.6271,4.1644,4.442,13766,0
NCT,D,20120601,000000,4.442,4.442,4.0719,4.3495,2502,0
NCT,D,20120604,000000,4.3495,4.3495,3.7942,3.8868,11718,0
NCT,D,20120605,000000,3.8868,3.9793,3.7942,3.9793,239,0
NCT,D,20120606,000000,3.9793,4.3495,3.9793,4.1644,18038,0
NCT,D,20120608,000000,4.1644,4.5346,3.9793,4.5346,9432,0
NCT,D,20120611,000000,4.5346,4.6271,4.442,4.6271,8248,0
NCT,D,20120612,000000,4.5346,4.6271,4.5346,4.6271,221,0
NCT,D,20120613,000000,4.5346,4.5346,4.1644,4.257,2329,0
NCT,D,20120614,000000,4.257,4.442,4.0719,4.442,1759,0
NCT,D,20120615,000000,4.1644,4.1644,4.0719,4.0719,5396,0
NCT,D,20120618,000000,4.257,4.257,3.8868,3.9793,10789,0
NCT,D,20120619,000000,4.0719,4.0719,3.9793,3.9793,1296,0
NCT,D,20120620,000000,3.8868,4.0719,3.8868,4.0719,540,0
NCT,D,20120621,000000,3.9793,4.442,3.9793,4.442,9117,0
NCT,D,20120622,000000,4.257,4.8122,4.257,4.8122,13955,0
NCT,D,20120625,000000,4.5346,4.7197,4.5346,4.7197,3335,0
NCT,D,20120626,000000,4.442,4.7197,4.442,4.7197,1180,0
NCT,D,20120627,000000,4.7197,4.7197,4.442,4.442,1357,0
NCT,D,20120628,000000,4.7197,4.7197,4.257,4.442,976,0
NCT,D,20120629,000000,4.5346,4.7197,4.3495,4.7197,648,0
NCT,D,20120702,000000,4.5346,4.5346,4.442,4.5346,2531,0
NCT,D,20120703,000000,4.3495,4.6271,4.3495,4.3495,3159,0
NCT,D,20120704,000000,4.5346,4.5346,4.257,4.5346,1609,0
NCT,D,20120705,000000,4.5346,4.6271,4.5346,4.6271,572,0
NCT,D,20120706,000000,4.3495,4.3495,4.257,4.3495,8659,0
NCT,D,20120709,000000,4.1644,4.5346,4.0719,4.3495,8383,0
NCT,D,20120710,000000,4.1644,4.1644,3.9793,3.9793,7603,0
NCT,D,20120711,000000,3.8868,4.1644,3.8868,4.1644,1226,0
NCT,D,20120712,000000,4.1644,4.1644,4.1644,4.1644,1,0
NCT,D,20120713,000000,4.1644,4.1644,3.8868,4.1644,96,0
NCT,D,20120716,000000,3.8868,4.257,3.8868,4.257,1508,0
NCT,D,20120717,000000,3.8868,4.1644,3.8868,3.8868,3311,0
NCT,D,20120718,000000,4.0719,4.1644,3.8868,4.1644,239,0
NCT,D,20120719,000000,3.7942,4.0719,3.7942,3.7942,6508,0
NCT,D,20120720,000000,3.8868,3.9793,3.7017,3.9793,1949,0
NCT,D,20120723,000000,3.7017,3.9793,3.6091,3.9793,5956,0
NCT,D,20120724,000000,3.6091,3.9793,3.6091,3.9793,1538,0
NCT,D,20120725,000000,3.9793,3.9793,3.8868,3.8868,2,0
NCT,D,20120726,000000,3.9793,3.9793,3.7017,3.7017,267,0
NCT,D,20120727,000000,3.7017,3.7942,3.7017,3.7017,2742,0
NCT,D,20120730,000000,3.7017,3.7942,3.7017,3.7942,3263,0
NCT,D,20120731,000000,3.7017,3.8868,3.7017,3.8868,631,0
NCT,D,20120801,000000,3.8868,3.8868,3.6091,3.7017,1231,0
NCT,D,20120803,000000,3.7942,3.8868,3.7942,3.8868,112,0
NCT,D,20120806,000000,3.8868,3.8868,3.8868,3.8868,1043,0
NCT,D,20120807,000000,3.8868,3.8868,3.8868,3.8868,106,0
NCT,D,20120808,000000,3.7017,3.8868,3.6091,3.7017,5633,0
NCT,D,20120809,000000,3.7017,3.7942,3.6091,3.7942,1644,0
NCT,D,20120810,000000,3.7017,3.7017,3.7017,3.7017,962,0
NCT,D,20120813,000000,3.6091,3.7017,3.5166,3.7017,3350,0
NCT,D,20120814,000000,3.6091,3.6091,3.6091,3.6091,247,0
NCT,D,20120816,000000,3.5166,3.7017,3.5166,3.6091,683,0
