<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K,D,20141110,000000,1.8352,1.8664,1.8352,1.8664,1377,0
U2K,D,20141112,000000,1.8664,1.8664,1.8664,1.8664,288,0
U2K,D,20141113,000000,1.8664,1.8664,1.8664,1.8664,256,0
U2K,D,20141114,000000,1.8664,1.8664,1.8352,1.8352,448,0
U2K,D,20141117,000000,1.8119,1.8119,1.8119,1.8119,127,0
U2K,D,20141118,000000,1.8119,1.8196,1.8119,1.8196,6745,0
U2K,D,20141119,000000,1.8196,1.8196,1.8196,1.8196,13829,0
U2K,D,20141120,000000,1.8275,1.8587,1.8275,1.8275,1312,0
U2K,D,20141121,000000,1.8119,1.8587,1.8119,1.8587,1282,0
U2K,D,20141124,000000,1.8587,1.8587,1.7727,1.8196,2850,0
U2K,D,20141125,000000,1.8196,1.8196,1.804,1.804,5146,0
U2K,D,20141126,000000,1.804,1.804,1.804,1.804,97,0
U2K,D,20141201,000000,1.804,1.804,1.804,1.804,127,0
U2K,D,20141202,000000,1.8119,1.8119,1.8119,1.8119,127,0
U2K,D,20141203,000000,1.804,1.8352,1.804,1.8352,4354,0
U2K,D,20141204,000000,1.8508,1.8508,1.8508,1.8508,127,0
U2K,D,20141205,000000,1.8508,1.8508,1.8508,1.8508,160,0
U2K,D,20141208,000000,1.8431,1.8508,1.8275,1.8275,1082,0
U2K,D,20141209,000000,1.8275,1.8275,1.8275,1.8275,64,0
U2K,D,20141210,000000,1.8119,1.8119,1.7963,1.7963,1706,0
U2K,D,20141211,000000,1.7727,1.7805,1.7727,1.7805,316,0
U2K,D,20141212,000000,1.7805,1.7963,1.7727,1.7963,2271,0
U2K,D,20141215,000000,1.7805,1.7963,1.7805,1.7963,735,0
U2K,D,20141216,000000,1.7805,1.7805,1.7571,1.7571,1045,0
U2K,D,20141218,000000,1.7727,1.7727,1.7727,1.7727,797,0
U2K,D,20141219,000000,1.7727,1.7805,1.7571,1.7571,528,0
U2K,D,20141222,000000,1.7571,1.7963,1.7571,1.7963,999,0
U2K,D,20141223,000000,1.7963,1.7963,1.7181,1.7181,3165,0
U2K,D,20141229,000000,1.7493,1.7493,1.7024,1.7024,948,0
U2K,D,20141230,000000,1.7181,1.8119,1.7181,1.8119,5458,0
U2K,D,20150102,000000,1.7963,1.8275,1.7963,1.8275,1219,0
U2K,D,20150105,000000,1.8275,1.8275,1.7963,1.7963,1875,0
U2K,D,20150108,000000,1.7963,1.8119,1.7571,1.8119,2241,0
U2K,D,20150112,000000,1.7884,1.7884,1.7884,1.7884,63,0
U2K,D,20150113,000000,1.8119,1.8587,1.8119,1.8587,4418,0
U2K,D,20150114,000000,1.8119,1.8587,1.8119,1.8587,2431,0
U2K,D,20150115,000000,1.8352,1.8587,1.8119,1.8119,2607,0
U2K,D,20150116,000000,1.8664,1.8664,1.8664,1.8664,2561,0
U2K,D,20150119,000000,1.8664,1.8664,1.8664,1.8664,320,0
U2K,D,20150120,000000,1.8587,1.8587,1.8587,1.8587,758,0
U2K,D,20150121,000000,1.8587,1.8587,1.8587,1.8587,256,0
U2K,D,20150122,000000,1.8587,1.8664,1.8508,1.8664,1617,0
U2K,D,20150123,000000,1.8664,1.8743,1.8664,1.8743,1084,0
U2K,D,20150126,000000,1.8821,1.9289,1.8821,1.9289,4607,0
U2K,D,20150127,000000,1.9212,1.9212,1.9133,1.9133,192,0
U2K,D,20150128,000000,1.9133,1.9133,1.8821,1.9133,2833,0
U2K,D,20150129,000000,1.9056,1.9056,1.8587,1.9056,474,0
U2K,D,20150130,000000,1.9056,1.9056,1.9056,1.9056,511,0
U2K,D,20150202,000000,1.9212,1.9837,1.9133,1.9837,8209,0
U2K,D,20150203,000000,1.9837,2.0148,1.9759,2.0148,6268,0
U2K,D,20150204,000000,1.9915,1.9915,1.9915,1.9915,691,0
U2K,D,20150205,000000,2.0148,2.1711,2.0148,2.1711,10320,0
U2K,D,20150206,000000,2.2101,2.2101,2.1633,2.1867,4564,0
U2K,D,20150209,000000,2.1867,2.2101,2.132,2.132,5392,0
U2K,D,20150210,000000,2.1241,2.1241,2.0304,2.0304,6323,0
U2K,D,20150211,000000,1.9992,2.1945,1.9992,2.1945,6486,0
U2K,D,20150212,000000,2.1399,2.1555,2.0695,2.0695,5186,0
U2K,D,20150216,000000,2.0851,2.1711,2.0851,2.1711,4563,0
U2K,D,20150217,000000,2.1789,2.1867,2.0695,2.0695,2046,0
U2K,D,20150218,000000,2.0851,2.0851,2.0851,2.0851,127,0
U2K,D,20150219,000000,2.0695,2.0695,1.9837,1.9837,5486,0
U2K,D,20150220,000000,1.9992,1.9992,1.9837,1.9837,1060,0
U2K,D,20150225,000000,2.0148,2.0148,2.0148,2.0148,20,0
U2K,D,20150226,000000,2.0383,2.132,2.0383,2.1163,1809,0
U2K,D,20150227,000000,2.1163,2.257,2.1163,2.1867,23876,0
U2K,D,20150302,000000,2.2178,2.2257,2.1555,2.1867,4722,0
U2K,D,20150303,000000,2.1867,2.2257,2.1867,2.2257,1794,0
U2K,D,20150304,000000,2.2257,2.257,2.2257,2.257,6531,0
U2K,D,20150305,000000,2.257,2.257,2.2257,2.2257,1823,0
U2K,D,20150306,000000,2.2414,2.2959,2.2414,2.2959,7706,0
U2K,D,20150309,000000,2.2959,2.3351,2.2414,2.3351,4388,0
U2K,D,20150310,000000,2.3038,2.3038,2.2882,2.2882,1883,0
U2K,D,20150311,000000,2.2647,2.2647,2.2647,2.2647,320,0
U2K,D,20150312,000000,2.3038,2.3038,2.2491,2.2647,6723,0
U2K,D,20150313,000000,2.2491,2.3273,2.2491,2.257,13762,0
U2K,D,20150317,000000,2.2959,2.2959,2.257,2.257,1548,0
U2K,D,20150319,000000,2.2647,2.2647,2.1085,2.1085,5890,0
U2K,D,20150320,000000,2.1085,2.1945,2.1085,2.1711,6388,0
U2K,D,20150323,000000,2.1241,2.1241,2.1085,2.1085,5340,0
U2K,D,20150326,000000,2.132,2.1789,2.132,2.1477,11063,0
U2K,D,20150327,000000,2.1789,2.1867,2.0304,2.1555,16531,0
U2K,D,20150330,000000,2.1555,2.2257,2.1555,2.2101,7425,0
U2K,D,20150331,000000,2.2257,2.257,2.1711,2.1711,1933,0
U2K,D,20150401,000000,2.2257,2.2257,2.2257,2.2257,5817,0
U2K,D,20150402,000000,2.1555,2.257,2.1555,2.257,4199,0
U2K,D,20150408,000000,2.2335,2.2491,2.1241,2.1241,6781,0
U2K,D,20150409,000000,2.1399,2.2335,2.1399,2.2335,3240,0
U2K,D,20150413,000000,2.2335,2.2491,2.2335,2.2491,517,0
U2K,D,20150414,000000,2.1867,2.1867,2.1867,2.1867,32,0
U2K,D,20150415,000000,2.1867,2.1867,2.1477,2.1477,6275,0
U2K,D,20150420,000000,2.1477,2.1477,2.1163,2.1477,564,0
U2K,D,20150421,000000,2.1477,2.1633,2.1241,2.1241,1410,0
U2K,D,20150422,000000,2.1399,2.1477,2.0929,2.0929,5724,0
U2K,D,20150423,000000,2.0929,2.1399,2.0304,2.1399,8760,0
U2K,D,20150424,000000,2.0071,2.1241,2.0071,2.0227,10397,0
U2K,D,20150427,000000,2.0617,2.0617,2.0617,2.0617,6403,0
U2K,D,20150428,000000,2.0617,2.0695,2.0304,2.0695,2395,0
U2K,D,20150429,000000,2.0695,2.1163,2.0695,2.1163,4219,0
U2K,D,20150430,000000,2.0851,2.0851,2.0851,2.0851,77,0
U2K,D,20150504,000000,2.0851,2.1477,2.0851,2.132,7813,0
U2K,D,20150505,000000,2.1007,2.1163,2.1007,2.1163,736,0
U2K,D,20150506,000000,2.1163,2.1241,2.1163,2.1241,1441,0
U2K,D,20150507,000000,2.1241,2.1711,2.1241,2.1711,4206,0
U2K,D,20150508,000000,2.2022,2.2022,2.1399,2.1399,9981,0
U2K,D,20150511,000000,2.1085,2.1399,2.1085,2.1399,2554,0
U2K,D,20150512,000000,2.1241,2.1945,2.1163,2.1945,4553,0
U2K,D,20150513,000000,2.1867,2.1867,2.1867,2.1867,768,0
U2K,D,20150514,000000,2.1867,2.1867,2.1867,2.1867,1985,0
U2K,D,20150515,000000,2.2257,2.257,1.9915,1.9915,29387,0
U2K,D,20150518,000000,1.9915,1.9915,1.9915,1.9915,1409,0
U2K,D,20150519,000000,1.9992,1.9992,1.9915,1.9915,1063,0
U2K,D,20150520,000000,1.9915,2.0304,1.9915,2.0304,1281,0
U2K,D,20150521,000000,2.046,2.0617,2.046,2.0617,3937,0
U2K,D,20150522,000000,2.0539,2.0539,2.0539,2.0539,256,0
U2K,D,20150526,000000,2.046,2.046,2.046,2.046,127,0
U2K,D,20150527,000000,2.046,2.0539,2.046,2.0539,691,0
U2K,D,20150528,000000,2.0539,2.1633,2.0539,2.0773,6819,0
U2K,D,20150529,000000,2.1007,2.1477,2.1007,2.1477,3796,0
U2K,D,20150601,000000,2.1555,2.2491,2.1555,2.2491,3839,0
U2K,D,20150602,000000,2.1945,2.1945,2.1945,2.1945,17,0
U2K,D,20150603,000000,2.132,2.132,2.046,2.046,3883,0
U2K,D,20150608,000000,2.0695,2.1241,2.0695,2.1241,51,0
U2K,D,20150609,000000,2.1241,2.2178,2.1085,2.1085,8635,0
U2K,D,20150610,000000,2.0695,2.1007,2.0617,2.1007,11595,0
U2K,D,20150611,000000,2.132,2.1399,2.132,2.1399,383,0
U2K,D,20150612,000000,2.132,2.132,2.0851,2.132,1017,0
U2K,D,20150615,000000,2.1241,2.1241,2.1241,2.1241,967,0
U2K,D,20150616,000000,2.1241,2.1241,2.1241,2.1241,1173,0
U2K,D,20150617,000000,2.1241,2.1241,2.1241,2.1241,192,0
U2K,D,20150618,000000,2.1241,2.1241,2.1241,2.1241,97,0
U2K,D,20150619,000000,2.1241,2.1241,2.0929,2.0929,169,0
U2K,D,20150622,000000,2.0929,2.1085,2.0929,2.1085,290,0
U2K,D,20150623,000000,2.1007,2.1007,2.1007,2.1007,127,0
U2K,D,20150624,000000,2.1007,2.1241,2.0695,2.0695,8209,0
U2K,D,20150625,000000,2.0539,2.0773,1.9837,2.0773,7804,0
U2K,D,20150629,000000,2.0773,2.0773,2.0227,2.0227,935,0
U2K,D,20150630,000000,2.0227,2.0227,2.0148,2.0148,3420,0
U2K,D,20150702,000000,2.0148,2.0617,2.0148,2.0617,288,0
U2K,D,20150703,000000,2.0617,2.0617,2.0617,2.0617,127,0
U2K,D,20150706,000000,2.0617,2.0617,2.0617,2.0617,127,0
U2K,D,20150707,000000,2.0617,2.0617,1.9915,2.0617,2514,0
U2K,D,20150709,000000,2.0304,2.0304,1.9602,1.9602,1594,0
U2K,D,20150710,000000,1.9602,1.9602,1.9602,1.9602,17,0
U2K,D,20150713,000000,1.9681,1.9992,1.9681,1.9992,1153,0
U2K,D,20150715,000000,1.9523,1.9523,1.9523,1.9523,1256,0
U2K,D,20150716,000000,1.9367,2.0304,1.9056,2.0304,11103,0
U2K,D,20150717,000000,1.9212,1.9915,1.89,1.9915,7153,0
U2K,D,20150720,000000,1.9915,1.9915,1.9915,1.9915,51,0
U2K,D,20150721,000000,1.9915,2.0071,1.9915,2.0071,141,0
U2K,D,20150722,000000,2.0071,2.0071,1.9212,1.9289,9958,0
U2K,D,20150723,000000,1.9523,1.9523,1.9445,1.9445,1397,0
U2K,D,20150724,000000,1.9445,2.0227,1.9445,2.0227,448,0
U2K,D,20150727,000000,1.9212,1.9212,1.9212,1.9212,17,0
U2K,D,20150728,000000,1.9523,1.9602,1.9523,1.9602,192,0
U2K,D,20150729,000000,1.9523,1.9523,1.9523,1.9523,333,0
U2K,D,20150731,000000,1.9602,2.0227,1.9602,1.9992,826,0
U2K,D,20150803,000000,1.9915,2.0227,1.9445,2.0227,4204,0
U2K,D,20150804,000000,1.9367,1.9367,1.9212,1.9212,4076,0
U2K,D,20150805,000000,1.9367,1.9367,1.8821,1.9212,2368,0
U2K,D,20150806,000000,1.9133,1.9837,1.9133,1.9837,4194,0
U2K,D,20150807,000000,1.9681,1.9681,1.9367,1.9681,1369,0
U2K,D,20150811,000000,1.9602,1.9602,1.9602,1.9602,27,0
U2K,D,20150812,000000,1.9523,1.9523,1.9523,1.9523,77,0
U2K,D,20150813,000000,1.9445,2.0227,1.89,2.0227,4276,0
U2K,D,20150818,000000,2.0148,2.0148,1.9681,1.9681,3886,0
U2K,D,20150819,000000,2.0148,2.0148,2.0148,2.0148,5,0
U2K,D,20150820,000000,1.9289,1.9681,1.89,1.9289,4075,0
U2K,D,20150821,000000,1.9289,1.9289,1.9289,1.9289,89,0
U2K,D,20150824,000000,1.9602,1.9602,1.8743,1.9289,1397,0
U2K,D,20150825,000000,1.8587,1.8587,1.8431,1.8431,1921,0
U2K,D,20150826,000000,1.8664,1.9056,1.8664,1.9056,5827,0
U2K,D,20150827,000000,1.89,2.0148,1.8587,2.0148,2697,0
U2K,D,20150828,000000,1.9056,1.9056,1.8431,1.8743,5764,0
U2K,D,20150831,000000,1.89,2.0071,1.89,2.0071,9956,0
U2K,D,20150901,000000,1.9915,1.9915,1.9837,1.9837,480,0
U2K,D,20150902,000000,1.9289,1.9289,1.9133,1.9133,4029,0
U2K,D,20150903,000000,1.9367,1.9523,1.8664,1.8664,2882,0
U2K,D,20150904,000000,1.8587,1.8664,1.7963,1.8664,2645,0
U2K,D,20150907,000000,1.8664,1.8664,1.8587,1.8664,1047,0
U2K,D,20150908,000000,1.8664,1.8664,1.7884,1.8664,5199,0
U2K,D,20150909,000000,1.8664,1.8664,1.7571,1.8508,5218,0
U2K,D,20150910,000000,1.7884,1.7884,1.7884,1.7884,623,0
U2K,D,20150911,000000,1.7884,1.7963,1.7884,1.7963,768,0
U2K,D,20150914,000000,1.7571,1.7884,1.5853,1.7884,11606,0
U2K,D,20150915,000000,1.7884,1.7884,1.6868,1.6868,6482,0
U2K,D,20150916,000000,1.6868,1.6868,1.6868,1.6868,101,0
U2K,D,20150917,000000,1.679,1.679,1.6478,1.6478,4943,0
U2K,D,20150918,000000,1.6478,1.6634,1.6009,1.6634,6742,0
U2K,D,20150921,000000,1.6557,1.6557,1.6557,1.6557,64,0
U2K,D,20150922,000000,1.6322,1.6322,1.6244,1.6244,897,0
U2K,D,20150923,000000,1.6244,1.6557,1.6244,1.6557,961,0
U2K,D,20150925,000000,1.6009,1.6009,1.5385,1.5697,6146,0
U2K,D,20150928,000000,1.515,1.5541,1.515,1.5541,513,0
U2K,D,20150929,000000,1.515,1.515,1.515,1.515,320,0
U2K,D,20150930,000000,1.4917,1.4917,1.3667,1.4057,15487,0
U2K,D,20151001,000000,1.3432,1.351,1.2886,1.351,18351,0
U2K,D,20151002,000000,1.3354,1.3354,1.3354,1.3354,64,0
U2K,D,20151005,000000,1.3276,1.3354,1.2808,1.2886,6337,0
U2K,D,20151006,000000,1.2886,1.3823,1.2886,1.3823,7513,0
U2K,D,20151007,000000,1.3667,1.4838,1.351,1.4838,6703,0
U2K,D,20151008,000000,1.4917,1.6009,1.4682,1.5931,29093,0
U2K,D,20151009,000000,1.5541,1.5541,1.4994,1.5541,1813,0
U2K,D,20151012,000000,1.5307,1.6165,1.5307,1.6165,10608,0
U2K,D,20151013,000000,1.6009,1.6009,1.5775,1.5775,320,0
U2K,D,20151014,000000,1.5775,1.5775,1.5775,1.5775,97,0
U2K,D,20151015,000000,1.5775,1.7259,1.5775,1.7259,6179,0
U2K,D,20151016,000000,1.7024,1.7884,1.7024,1.7884,9117,0
U2K,D,20151019,000000,1.7805,1.7805,1.7727,1.7805,616,0
U2K,D,20151020,000000,1.7337,1.7963,1.7337,1.7963,2537,0
U2K,D,20151021,000000,1.7963,1.9523,1.7963,1.9523,15781,0
U2K,D,20151022,000000,1.9523,1.9837,1.9445,1.9523,9765,0
U2K,D,20151023,000000,2.0071,2.0695,1.9992,2.0695,24942,0
U2K,D,20151026,000000,2.0695,2.0695,1.9523,1.9523,4429,0
U2K,D,20151027,000000,1.9837,1.9837,1.9837,1.9837,513,0
U2K,D,20151028,000000,1.9837,1.9837,1.9837,1.9837,64,0
U2K,D,20151029,000000,1.9837,1.9837,1.9837,1.9837,127,0
U2K,D,20151030,000000,1.9837,1.9837,1.9837,1.9837,64,0
U2K,D,20151102,000000,1.9837,1.9837,1.8821,1.8821,3399,0
U2K,D,20151103,000000,1.8821,1.8821,1.8821,1.8821,224,0
U2K,D,20151104,000000,1.8821,1.8821,1.8431,1.8431,5249,0
U2K,D,20151105,000000,1.8431,1.8431,1.8431,1.8431,160,0
U2K,D,20151106,000000,1.8352,1.8352,1.8352,1.8352,127,0
U2K,D,20151109,000000,1.8352,1.8352,1.8352,1.8352,127,0
U2K,D,20151110,000000,1.8352,1.8352,1.8352,1.8352,160,0
U2K,D,20151112,000000,1.8352,1.8352,1.8352,1.8352,1825,0
U2K,D,20151113,000000,1.8352,1.9523,1.8119,1.9523,7018,0
U2K,D,20151117,000000,1.804,1.804,1.804,1.804,127,0
U2K,D,20151118,000000,1.804,1.804,1.679,1.7493,6956,0
U2K,D,20151119,000000,1.6946,1.6946,1.679,1.679,684,0
U2K,D,20151120,000000,1.7103,1.7103,1.6946,1.6946,431,0
U2K,D,20151123,000000,1.7181,1.7181,1.7181,1.7181,448,0
U2K,D,20151125,000000,1.6634,1.6634,1.6478,1.6478,2690,0
U2K,D,20151126,000000,1.6401,1.6401,1.6401,1.6401,365,0
U2K,D,20151127,000000,1.6165,1.6165,1.6165,1.6165,192,0
U2K,D,20151130,000000,1.6165,1.6165,1.5619,1.5697,5916,0
U2K,D,20151201,000000,1.5619,1.6009,1.5073,1.6009,7074,0
U2K,D,20151202,000000,1.6009,1.6009,1.5697,1.6009,5001,0
U2K,D,20151203,000000,1.6165,1.6165,1.5307,1.5307,1024,0
U2K,D,20151204,000000,1.6009,1.6009,1.5541,1.5541,3314,0
U2K,D,20151207,000000,1.5775,1.6401,1.5775,1.6401,422,0
U2K,D,20151208,000000,1.6478,1.6634,1.6401,1.6634,909,0
U2K,D,20151209,000000,1.6713,1.8352,1.5931,1.8352,6519,0
U2K,D,20151210,000000,1.8352,1.9133,1.7805,1.9133,5980,0
U2K,D,20151211,000000,1.9445,1.9445,1.8275,1.9445,8172,0
U2K,D,20151214,000000,1.8664,1.8664,1.8664,1.8664,320,0
U2K,D,20151215,000000,1.8664,1.8664,1.8664,1.8664,371,0
U2K,D,20151216,000000,1.8664,1.9289,1.8664,1.9289,6050,0
U2K,D,20151217,000000,1.9289,1.9289,1.8508,1.9133,1781,0
U2K,D,20151218,000000,1.9056,1.9212,1.9056,1.9212,886,0
U2K,D,20151221,000000,1.9212,1.9212,1.8743,1.9212,811,0
U2K,D,20151222,000000,1.9212,1.9212,1.8508,1.8508,5771,0
U2K,D,20151223,000000,1.804,1.8587,1.7337,1.8587,11917,0
U2K,D,20151228,000000,1.7181,1.8743,1.7181,1.7805,6956,0
U2K,D,20151229,000000,1.7805,1.7805,1.7181,1.7571,1533,0
U2K,D,20151230,000000,1.7181,1.7259,1.6868,1.7259,7369,0
U2K,D,20160104,000000,1.6634,1.6634,1.6634,1.6634,4,0
U2K,D,20160105,000000,1.6868,1.6868,1.5619,1.5853,47746,0
U2K,D,20160107,000000,1.6946,1.6946,1.5307,1.5307,4131,0
U2K,D,20160108,000000,1.5385,1.5385,1.5385,1.5385,127,0
U2K,D,20160111,000000,1.5307,1.5463,1.5307,1.5463,221,0
U2K,D,20160112,000000,1.6009,1.6557,1.6009,1.6557,5442,0
U2K,D,20160113,000000,1.7181,1.7884,1.7181,1.7884,11511,0
U2K,D,20160114,000000,1.8196,1.8431,1.8196,1.8431,1030,0
U2K,D,20160115,000000,1.8275,1.8352,1.7727,1.8275,1952,0
U2K,D,20160118,000000,1.7649,1.7963,1.6946,1.6946,14924,0
U2K,D,20160119,000000,1.6401,1.7415,1.6401,1.7415,352,0
U2K,D,20160120,000000,1.6946,1.7181,1.6946,1.7181,12372,0
U2K,D,20160121,000000,1.7181,1.7181,1.7103,1.7103,2552,0
U2K,D,20160122,000000,1.7103,1.7415,1.7103,1.7415,3969,0
U2K,D,20160125,000000,1.7337,1.7337,1.7337,1.7337,256,0
U2K,D,20160126,000000,1.7181,1.7963,1.7181,1.7963,1537,0
U2K,D,20160127,000000,1.7963,1.8275,1.7415,1.8275,6628,0
U2K,D,20160129,000000,1.7649,1.7649,1.7649,1.7649,448,0
U2K,D,20160201,000000,1.7415,1.8196,1.7181,1.8196,2626,0
U2K,D,20160202,000000,1.7727,1.7727,1.7181,1.7181,1652,0
U2K,D,20160203,000000,1.7181,1.7337,1.7181,1.7337,1443,0
U2K,D,20160204,000000,1.7181,1.7181,1.7024,1.7181,2690,0
U2K,D,20160205,000000,1.679,1.7259,1.679,1.7259,54,0
U2K,D,20160208,000000,1.7259,1.7259,1.6868,1.7181,558,0
U2K,D,20160209,000000,1.7259,1.7259,1.7181,1.7259,564,0
U2K,D,20160210,000000,1.7259,1.7493,1.7024,1.7493,2375,0
U2K,D,20160211,000000,1.7493,1.7493,1.7493,1.7493,1249,0
U2K,D,20160212,000000,1.7493,1.7649,1.7024,1.7649,6681,0
U2K,D,20160215,000000,1.7259,1.7415,1.7024,1.7415,3836,0
U2K,D,20160216,000000,1.7415,1.7415,1.679,1.679,7057,0
U2K,D,20160217,000000,1.6946,1.8275,1.679,1.7963,9404,0
U2K,D,20160218,000000,1.8196,1.8275,1.7805,1.7963,4152,0
U2K,D,20160219,000000,1.7963,1.7963,1.7884,1.7963,1140,0
U2K,D,20160222,000000,1.7963,1.7963,1.7649,1.7884,5611,0
U2K,D,20160223,000000,1.7805,1.7963,1.7571,1.7805,6552,0
U2K,D,20160224,000000,1.7884,1.7963,1.7571,1.7805,11888,0
U2K,D,20160225,000000,1.7884,1.7884,1.7571,1.7884,6413,0
U2K,D,20160226,000000,1.7884,1.7884,1.7493,1.7884,12891,0
U2K,D,20160229,000000,1.7805,1.7805,1.7493,1.7571,1947,0
U2K,D,20160301,000000,1.7805,1.7805,1.7493,1.7727,6659,0
U2K,D,20160302,000000,1.7727,1.7884,1.7649,1.7884,8130,0
U2K,D,20160303,000000,1.7884,1.9056,1.7884,1.9056,40453,0
U2K,D,20160304,000000,1.9056,1.9056,1.8196,1.89,10356,0
U2K,D,20160307,000000,1.8977,1.8977,1.8664,1.8821,6662,0
U2K,D,20160308,000000,1.8821,1.9445,1.8743,1.9445,13691,0
U2K,D,20160309,000000,1.9445,2.0227,1.9445,1.9992,53526,0
U2K,D,20160310,000000,2.0383,2.0539,1.9445,1.9759,30362,0
U2K,D,20160311,000000,1.8352,1.9602,1.8352,1.9212,30799,0
U2K,D,20160314,000000,1.9464,1.9464,1.8121,1.8709,18316,0
U2K,D,20160315,000000,1.8456,1.8456,1.8038,1.8121,23525,0
U2K,D,20160316,000000,1.8121,1.8205,1.7868,1.7868,3225,0
U2K,D,20160317,000000,1.8121,1.896,1.8121,1.896,9858,0
U2K,D,20160318,000000,1.9547,2.0135,1.9044,1.9547,3565,0
U2K,D,20160321,000000,1.9044,1.9296,1.896,1.9296,810,0
U2K,D,20160322,000000,1.9464,1.9967,1.8876,1.9212,1550,0
U2K,D,20160323,000000,1.9296,1.9296,1.8709,1.9212,503,0
U2K,D,20160324,000000,1.9212,1.9212,1.896,1.896,81,0
U2K,D,20160329,000000,1.896,1.896,1.896,1.896,47,0
U2K,D,20160330,000000,1.8709,1.8709,1.854,1.8625,2706,0
U2K,D,20160331,000000,1.854,1.9715,1.854,1.9715,15582,0
U2K,D,20160401,000000,1.9547,2.0051,1.9128,1.9883,13939,0
U2K,D,20160404,000000,1.9883,2.0135,1.9044,1.9464,2971,0
U2K,D,20160405,000000,1.9631,1.9715,1.9296,1.9715,667,0
U2K,D,20160407,000000,1.8876,1.9967,1.8876,1.9967,3774,0
U2K,D,20160408,000000,1.9967,1.9967,1.9967,1.9967,2574,0
U2K,D,20160411,000000,1.9967,1.9967,1.9967,1.9967,60,0
U2K,D,20160412,000000,1.9883,2.0051,1.938,1.938,3314,0
U2K,D,20160413,000000,1.9715,2.0051,1.9631,1.9967,2742,0
U2K,D,20160414,000000,2.0051,2.0051,1.9799,1.9799,3088,0
U2K,D,20160415,000000,1.9715,1.9883,1.9296,1.9883,4806,0
U2K,D,20160418,000000,1.9967,1.9967,1.9967,1.9967,72,0
U2K,D,20160419,000000,1.9967,1.9967,1.9296,1.938,3460,0
U2K,D,20160420,000000,1.9631,2.0806,1.9631,2.0135,26772,0
U2K,D,20160421,000000,2.0471,2.0471,1.9799,2.0302,3973,0
U2K,D,20160422,000000,2.0386,2.1309,2.0386,2.1057,23853,0
U2K,D,20160425,000000,2.0973,2.0973,2.0638,2.0638,3708,0
U2K,D,20160426,000000,2.0638,2.0638,2.0218,2.0218,5125,0
U2K,D,20160427,000000,2.0135,2.0135,1.9547,1.9547,4589,0
U2K,D,20160428,000000,1.9883,1.9883,1.9296,1.9715,1041,0
U2K,D,20160429,000000,1.9715,1.9715,1.9631,1.9715,274,0
U2K,D,20160502,000000,1.9296,1.9883,1.896,1.9883,5157,0
U2K,D,20160505,000000,1.9296,1.9296,1.9296,1.9296,13,0
U2K,D,20160506,000000,1.9044,1.9547,1.9044,1.9547,1191,0
U2K,D,20160509,000000,1.9547,1.9547,1.9044,1.9547,585,0
U2K,D,20160510,000000,1.9631,2.0386,1.9631,2.0135,20501,0
U2K,D,20160511,000000,2.0135,2.0554,2.0135,2.0554,358,0
U2K,D,20160512,000000,1.9967,2.0471,1.9967,2.0471,2384,0
U2K,D,20160513,000000,2.0135,2.0554,2.0135,2.0471,3070,0
U2K,D,20160516,000000,2.0471,2.0471,1.9967,2.0135,6913,0
U2K,D,20160517,000000,1.9799,2.0135,1.9799,1.9967,1146,0
U2K,D,20160518,000000,1.9967,2.0554,1.9883,2.0386,8820,0
U2K,D,20160519,000000,2.0386,2.0554,2.0135,2.0386,2743,0
U2K,D,20160520,000000,2.0386,2.0386,2.0386,2.0386,29,0
U2K,D,20160523,000000,2.0302,2.0554,2.0135,2.0554,8037,0
U2K,D,20160524,000000,2.0471,2.0471,2.0471,2.0471,1202,0
U2K,D,20160525,000000,2.0554,2.0554,2.0135,2.0471,3158,0
U2K,D,20160527,000000,2.0471,2.0471,2.0135,2.0135,1796,0
U2K,D,20160530,000000,2.0386,2.0386,2.0218,2.0302,831,0
U2K,D,20160531,000000,2.0471,2.0471,1.9967,1.9967,238,0
U2K,D,20160601,000000,2.0051,2.0051,1.9631,1.9967,7858,0
U2K,D,20160602,000000,1.9967,2.0471,1.9967,2.0471,501,0
U2K,D,20160603,000000,2.0302,2.0554,2.0218,2.0471,13895,0
U2K,D,20160606,000000,2.0722,2.0973,2.0722,2.0806,11562,0
U2K,D,20160607,000000,2.0973,2.1309,2.0806,2.1309,6628,0
U2K,D,20160608,000000,2.1309,2.2148,2.1142,2.1142,13900,0
U2K,D,20160609,000000,2.1142,2.1729,2.1142,2.1729,179,0
U2K,D,20160610,000000,2.1729,2.1729,2.1729,2.1729,120,0
U2K,D,20160613,000000,2.1729,2.1729,2.1729,2.1729,143,0
U2K,D,20160614,000000,2.1729,2.2064,2.1225,2.2064,4116,0
U2K,D,20160615,000000,2.2064,2.2064,2.1813,2.2064,1013,0
U2K,D,20160616,000000,2.198,2.198,2.1393,2.1393,978,0
U2K,D,20160617,000000,2.1477,2.1729,2.0722,2.1729,1705,0
U2K,D,20160620,000000,2.1729,2.1729,2.1729,2.1729,24,0
U2K,D,20160621,000000,2.1729,2.1729,2.1729,2.1729,120,0
U2K,D,20160622,000000,2.1729,2.1729,2.1729,2.1729,47,0
U2K,D,20160623,000000,2.1813,2.1813,2.0722,2.0722,5471,0
U2K,D,20160624,000000,2.0471,2.0806,2.0135,2.0806,841,0
