<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK,D,20160614,000000,4.22,4.22,4.21,4.21,615,0
ZUK,D,20160615,000000,4.18,4.29,4.18,4.29,12,0
ZUK,D,20160616,000000,4.18,4.29,4.1,4.29,1848,0
ZUK,D,20160620,000000,4.11,4.38,4.11,4.25,215,0
ZUK,D,20160621,000000,4.15,4.39,4.15,4.39,134,0
ZUK,D,20160622,000000,4.43,4.43,4.4,4.4,7421,0
ZUK,D,20160623,000000,4.4,4.4,4.4,4.4,295,0
ZUK,D,20160624,000000,4.12,4.23,4.1,4.23,2398,0
ZUK,D,20160627,000000,4.2,4.2,4.1,4.1,1700,0
ZUK,D,20160628,000000,4.1,4.3,4.1,4.1,600,0
ZUK,D,20160629,000000,4.12,4.25,4.11,4.11,25,0
ZUK,D,20160630,000000,4.16,4.35,4.15,4.17,1300,0
ZUK,D,20160701,000000,4.39,4.4,4.2,4.2,2551,0
ZUK,D,20160704,000000,4.58,4.58,4.19,4.19,447,0
ZUK,D,20160705,000000,4.49,4.54,4.2,4.26,301,0
ZUK,D,20160706,000000,4.57,4.57,4.25,4.25,105,0
ZUK,D,20160707,000000,4.22,4.57,4.22,4.22,149,0
ZUK,D,20160708,000000,4.22,4.25,4.19,4.19,1553,0
ZUK,D,20160711,000000,4.11,4.38,4.11,4.38,656,0
ZUK,D,20160712,000000,4.12,4.29,4.1,4.2,1141,0
ZUK,D,20160713,000000,4.11,4.29,4.11,4.28,1706,0
ZUK,D,20160714,000000,4.22,4.28,3.91,4.05,2240,0
ZUK,D,20160715,000000,4.05,4.3,4.05,4.13,1248,0
ZUK,D,20160718,000000,4.13,4.3,4.09,4.09,586,0
ZUK,D,20160719,000000,4.09,4.27,4.06,4.06,1180,0
ZUK,D,20160720,000000,4.27,4.27,4.15,4.15,421,0
ZUK,D,20160721,000000,4.15,4.4,4.15,4.4,1915,0
ZUK,D,20160722,000000,4.44,4.49,4.44,4.49,1477,0
ZUK,D,20160725,000000,4.4,4.4,4.38,4.38,5982,0
ZUK,D,20160726,000000,4.4,4.4,4.4,4.4,2010,0
ZUK,D,20160727,000000,4.32,4.4,4.21,4.4,1295,0
ZUK,D,20160729,000000,4.15,4.39,4.14,4.14,637,0
ZUK,D,20160801,000000,4.54,4.54,4.16,4.16,1767,0
ZUK,D,20160802,000000,4.39,4.39,4.12,4.12,1379,0
ZUK,D,20160803,000000,4.13,4.3,4.12,4.12,256,0
ZUK,D,20160804,000000,4.21,4.29,4.2,4.2,3192,0
ZUK,D,20160805,000000,4.2,4.37,4.2,4.37,1074,0
ZUK,D,20160809,000000,4.27,4.35,4.27,4.35,3410,0
ZUK,D,20160810,000000,4.35,4.35,4.12,4.3,2010,0
ZUK,D,20160811,000000,4.33,4.33,4.29,4.29,665,0
ZUK,D,20160816,000000,4.21,4.3,4.2,4.3,957,0
ZUK,D,20160817,000000,4.16,4.29,4.12,4.16,4050,0
ZUK,D,20160818,000000,4.12,4.3,4.08,4.08,1406,0
ZUK,D,20160819,000000,4.08,4.08,4.08,4.08,409,0
ZUK,D,20160822,000000,4.09,4.09,4.02,4.05,1943,0
ZUK,D,20160823,000000,4.08,4.22,3.95,4.2,3826,0
ZUK,D,20160824,000000,4.2,4.22,4.2,4.22,1322,0
ZUK,D,20160825,000000,4.2,4.29,4.05,4.15,1422,0
ZUK,D,20160826,000000,4.06,4.25,4.05,4.15,1590,0
ZUK,D,20160829,000000,4.15,4.15,4.05,4.13,3120,0
ZUK,D,20160830,000000,4.05,4.15,4.05,4.15,2640,0
ZUK,D,20160831,000000,4.15,4.15,4.06,4.06,420,0
ZUK,D,20160901,000000,4.05,4.15,4.05,4.06,3260,0
ZUK,D,20160902,000000,4.06,4.06,4.05,4.05,387,0
ZUK,D,20160905,000000,4.05,4.05,4.05,4.05,1061,0
ZUK,D,20160906,000000,4.06,4.15,3.76,4.15,1945,0
ZUK,D,20160907,000000,4.15,4.15,4.15,4.15,3150,0
ZUK,D,20160909,000000,4.1,4.2,4,4.2,7513,0
ZUK,D,20160912,000000,4,4.19,4,4.19,865,0
ZUK,D,20160913,000000,4.18,4.2,3.77,3.8,15012,0
ZUK,D,20160914,000000,3.76,3.8,3.7,3.8,6966,0
ZUK,D,20160915,000000,3.8,3.89,3.8,3.8,682,0
ZUK,D,20160916,000000,3.89,3.97,3.8,3.89,4142,0
ZUK,D,20160919,000000,4,4,3.87,3.87,700,0
ZUK,D,20160920,000000,3.86,3.99,3.83,3.83,8623,0
ZUK,D,20160921,000000,3.86,3.87,3.86,3.87,3942,0
ZUK,D,20160922,000000,4.05,4.07,3.89,3.89,970,0
ZUK,D,20160923,000000,3.9,4.27,3.85,4.27,24642,0
ZUK,D,20160926,000000,4.27,4.34,4.27,4.34,631,0
ZUK,D,20160927,000000,4.15,4.25,4.02,4.02,116,0
ZUK,D,20160928,000000,4.02,4.02,3.9,3.95,894,0
ZUK,D,20160929,000000,4.25,4.25,3.95,3.95,130,0
ZUK,D,20160930,000000,3.91,4.15,3.9,3.92,1301,0
ZUK,D,20161003,000000,3.61,3.61,3.61,3.61,6799,0
ZUK,D,20161004,000000,3.61,3.66,3.61,3.66,9401,0
ZUK,D,20161005,000000,3.88,3.88,3.88,3.88,51,0
ZUK,D,20161006,000000,3.71,3.71,3.7,3.7,2100,0
ZUK,D,20161007,000000,3.69,3.69,3.69,3.69,1054,0
ZUK,D,20161010,000000,3.51,3.51,3.51,3.51,1595,0
ZUK,D,20161011,000000,3.4,3.41,3.4,3.41,2717,0
ZUK,D,20161012,000000,3.37,3.37,3.37,3.37,500,0
ZUK,D,20161013,000000,3.56,3.56,3.56,3.56,501,0
ZUK,D,20161014,000000,3.65,3.67,3.65,3.67,1980,0
ZUK,D,20161018,000000,3.65,3.65,3.6,3.6,2681,0
ZUK,D,20161019,000000,3.5,3.5,3.5,3.5,1000,0
ZUK,D,20161020,000000,3.4,3.4,3.36,3.36,1321,0
ZUK,D,20161021,000000,3.4,3.4,3.4,3.4,4077,0
ZUK,D,20161024,000000,3.48,3.5,3.48,3.5,1944,0
ZUK,D,20161025,000000,3.55,3.6,3.46,3.58,1065,0
ZUK,D,20161026,000000,3.58,3.6,3.58,3.6,690,0
ZUK,D,20161027,000000,3.68,3.93,3.68,3.77,3567,0
ZUK,D,20161028,000000,3.87,3.9,3.87,3.89,1552,0
ZUK,D,20161031,000000,3.89,4.12,3.89,4.09,8721,0
ZUK,D,20161102,000000,4.12,4.49,4.12,4.35,7709,0
ZUK,D,20161103,000000,4.35,4.35,4.01,4.19,2110,0
ZUK,D,20161104,000000,4.01,4.19,4,4,414,0
ZUK,D,20161107,000000,4.01,4.27,4,4.08,717,0
ZUK,D,20161108,000000,4.26,4.26,4.2,4.2,4011,0
ZUK,D,20161109,000000,4.07,4.25,4.06,4.25,7305,0
ZUK,D,20161110,000000,4.27,4.35,4.15,4.35,6712,0
ZUK,D,20161114,000000,4.19,4.38,4.07,4.07,7978,0
ZUK,D,20161115,000000,4.07,4.19,4.07,4.19,846,0
ZUK,D,20161116,000000,4.08,4.08,3.86,3.86,4708,0
ZUK,D,20161118,000000,3.99,3.99,3.86,3.86,155,0
ZUK,D,20161121,000000,3.86,3.86,3.7,3.75,2376,0
ZUK,D,20161122,000000,3.77,3.77,3.65,3.71,985,0
ZUK,D,20161123,000000,3.71,3.71,3.71,3.71,59,0
ZUK,D,20161124,000000,3.77,3.91,3.65,3.65,4678,0
ZUK,D,20161125,000000,3.65,3.74,3.65,3.66,221,0
ZUK,D,20161128,000000,3.7,3.73,3.7,3.72,3063,0
ZUK,D,20161130,000000,3.73,3.73,3.73,3.73,100,0
ZUK,D,20161201,000000,3.72,3.72,3.66,3.72,852,0
ZUK,D,20161205,000000,3.66,3.66,3.66,3.66,504,0
ZUK,D,20161206,000000,3.72,3.72,3.62,3.67,1133,0
ZUK,D,20161207,000000,3.55,3.58,3.52,3.58,6990,0
ZUK,D,20161208,000000,3.5,3.5,3.4,3.43,8120,0
ZUK,D,20161209,000000,3.51,3.7,3.5,3.7,6315,0
ZUK,D,20161212,000000,3.71,3.71,3.49,3.65,8629,0
ZUK,D,20161213,000000,3.65,3.65,3.65,3.65,646,0
ZUK,D,20161214,000000,3.67,3.7,3.65,3.65,2503,0
ZUK,D,20161215,000000,3.53,3.53,3.53,3.53,1940,0
ZUK,D,20161216,000000,3.49,3.55,3.49,3.55,743,0
ZUK,D,20161219,000000,3.5,3.5,3.4,3.4,3090,0
ZUK,D,20161220,000000,3.46,3.46,3.41,3.41,372,0
ZUK,D,20161221,000000,3.46,3.46,3.46,3.46,200,0
ZUK,D,20161222,000000,3.4,3.5,3.3,3.49,5988,0
ZUK,D,20161227,000000,3.49,3.49,3.31,3.35,6715,0
ZUK,D,20161228,000000,3.34,3.35,3.11,3.35,52370,0
ZUK,D,20161229,000000,3.35,3.5,3.35,3.4,2729,0
ZUK,D,20161230,000000,3.5,3.51,3.41,3.51,3268,0
ZUK,D,20170102,000000,3.52,3.67,3.52,3.52,7079,0
ZUK,D,20170103,000000,3.51,3.6,3.46,3.6,9548,0
ZUK,D,20170104,000000,3.61,3.61,3.46,3.61,552,0
ZUK,D,20170105,000000,3.55,3.55,3.52,3.52,4000,0
ZUK,D,20170109,000000,3.52,3.6,3.52,3.55,12601,0
ZUK,D,20170110,000000,3.49,3.49,3.49,3.49,182,0
ZUK,D,20170112,000000,3.5,3.5,3.5,3.5,1000,0
ZUK,D,20170113,000000,3.48,3.6,3.48,3.6,250,0
ZUK,D,20170116,000000,3.5,3.5,3.5,3.5,2364,0
ZUK,D,20170117,000000,3.47,3.56,3.45,3.56,5374,0
ZUK,D,20170118,000000,3.55,3.55,3.5,3.55,24691,0
ZUK,D,20170119,000000,3.55,3.55,3.49,3.5,11248,0
ZUK,D,20170120,000000,3.5,3.56,3.49,3.56,924,0
ZUK,D,20170123,000000,3.55,3.55,3.49,3.49,6259,0
ZUK,D,20170124,000000,3.55,3.55,3.49,3.5,8946,0
ZUK,D,20170125,000000,3.43,3.56,3.42,3.56,5831,0
ZUK,D,20170126,000000,3.58,3.82,3.58,3.7,7886,0
ZUK,D,20170127,000000,3.79,3.9,3.74,3.89,3038,0
ZUK,D,20170130,000000,3.89,4.19,3.89,4.04,12015,0
ZUK,D,20170131,000000,3.95,4.1,3.9,4.06,7300,0
ZUK,D,20170201,000000,4.11,4.51,4.04,4.4,13606,0
ZUK,D,20170202,000000,4.39,4.6,4.39,4.6,10907,0
ZUK,D,20170203,000000,4.53,4.66,4.46,4.5,5890,0
ZUK,D,20170206,000000,4.55,4.55,4.4,4.4,3299,0
ZUK,D,20170207,000000,4.5,4.53,4.44,4.48,6175,0
ZUK,D,20170208,000000,4.56,4.6,4.49,4.54,8771,0
ZUK,D,20170209,000000,4.7,4.8,4.55,4.6,8877,0
ZUK,D,20170210,000000,4.59,4.6,4.46,4.46,12544,0
ZUK,D,20170213,000000,4.55,4.55,4.33,4.41,5246,0
ZUK,D,20170214,000000,4.3,4.5,4.03,4.49,3310,0
ZUK,D,20170215,000000,4.5,4.5,4.4,4.5,4496,0
ZUK,D,20170216,000000,4.36,4.5,4.36,4.5,9223,0
ZUK,D,20170217,000000,4.54,4.54,4.4,4.41,3859,0
ZUK,D,20170220,000000,4.53,4.55,4.34,4.34,7871,0
ZUK,D,20170221,000000,4.35,4.45,4.35,4.45,3823,0
ZUK,D,20170222,000000,4.51,4.51,4.39,4.51,2030,0
ZUK,D,20170223,000000,4.38,4.4,4.36,4.36,1254,0
ZUK,D,20170224,000000,4.36,4.36,4.27,4.27,5618,0
ZUK,D,20170227,000000,4.26,4.52,4.04,4.52,8536,0
ZUK,D,20170228,000000,4.5,4.69,4.5,4.69,16606,0
ZUK,D,20170301,000000,4.69,5.14,4.69,5.09,31796,0
ZUK,D,20170302,000000,5.14,5.36,4.87,4.87,18138,0
ZUK,D,20170303,000000,5,5.6,5,5.6,25733,0
ZUK,D,20170306,000000,5.6,5.91,5.6,5.71,18177,0
ZUK,D,20170307,000000,5.65,5.65,5.1,5.49,32922,0
ZUK,D,20170308,000000,5.25,5.25,4.87,5.13,20170,0
ZUK,D,20170309,000000,5.1,5.1,4.63,4.7,15287,0
ZUK,D,20170310,000000,4.7,5,4.7,5,6960,0
ZUK,D,20170313,000000,5,5.25,4.95,4.95,8881,0
ZUK,D,20170314,000000,4.95,4.95,4.7,4.88,12154,0
ZUK,D,20170315,000000,4.8,4.88,4.8,4.88,1671,0
ZUK,D,20170316,000000,4.88,4.88,4.73,4.88,1388,0
ZUK,D,20170317,000000,4.87,4.94,4.68,4.89,7199,0
ZUK,D,20170320,000000,4.89,4.95,4.89,4.89,5054,0
ZUK,D,20170321,000000,4.61,5.24,4.53,5.23,32035,0
ZUK,D,20170322,000000,5.22,5.22,4.78,4.88,17391,0
ZUK,D,20170323,000000,4.97,5.18,4.95,4.98,7728,0
ZUK,D,20170324,000000,5.03,5.03,4.75,4.86,4696,0
ZUK,D,20170327,000000,4.74,4.86,4.74,4.86,4319,0
ZUK,D,20170328,000000,4.86,5.05,4.7,4.87,5439,0
ZUK,D,20170329,000000,4.88,5.18,4.88,5.1,14135,0
ZUK,D,20170330,000000,4.95,4.95,4.89,4.89,7649,0
ZUK,D,20170331,000000,4.93,4.93,4.89,4.93,606,0
ZUK,D,20170403,000000,4.92,4.95,4.92,4.95,4951,0
ZUK,D,20170404,000000,5,5.08,5,5.08,319,0
ZUK,D,20170405,000000,5.16,5.46,5.16,5.16,12578,0
ZUK,D,20170406,000000,5.2,5.25,5.2,5.2,1195,0
ZUK,D,20170407,000000,5.2,5.25,5.19,5.25,1319,0
ZUK,D,20170410,000000,5.25,5.25,5.23,5.23,2289,0
ZUK,D,20170411,000000,5.29,5.46,5.23,5.3,5343,0
ZUK,D,20170412,000000,5.2,5.21,5.2,5.21,976,0
ZUK,D,20170413,000000,5.21,5.21,5.16,5.16,4471,0
ZUK,D,20170418,000000,5.16,5.2,5.16,5.2,1510,0
ZUK,D,20170419,000000,5.2,5.2,4.98,4.99,6396,0
ZUK,D,20170420,000000,4.99,4.99,4.77,4.93,3393,0
ZUK,D,20170421,000000,4.9,4.9,4.9,4.9,275,0
ZUK,D,20170424,000000,4.89,5.05,4.89,5.05,1804,0
ZUK,D,20170425,000000,5.05,5.07,5.05,5.05,1023,0
ZUK,D,20170426,000000,4.85,4.85,4.77,4.77,2187,0
ZUK,D,20170427,000000,4.75,4.8,4.75,4.8,3439,0
ZUK,D,20170428,000000,4.89,4.89,4.75,4.75,900,0
ZUK,D,20170502,000000,4.75,4.75,4.74,4.74,955,0
ZUK,D,20170504,000000,4.7,4.73,4.6,4.62,6563,0
ZUK,D,20170505,000000,4.52,4.52,4.4,4.45,4990,0
ZUK,D,20170508,000000,4.35,4.43,4.34,4.43,3852,0
ZUK,D,20170509,000000,4.45,4.45,4.3,4.4,1765,0
ZUK,D,20170510,000000,4.37,4.37,4.35,4.35,665,0
ZUK,D,20170511,000000,4.35,4.37,4.35,4.37,1385,0
ZUK,D,20170512,000000,4.44,4.45,4.33,4.45,5067,0
ZUK,D,20170517,000000,4.45,4.45,4.3,4.31,949,0
ZUK,D,20170522,000000,4.39,4.39,4.39,4.39,100,0
ZUK,D,20170523,000000,4.25,4.25,4.21,4.21,550,0
ZUK,D,20170524,000000,4.2,4.2,4.05,4.2,3661,0
ZUK,D,20170525,000000,4.17,4.18,4.05,4.18,189,0
ZUK,D,20170526,000000,4.1,4.16,4.04,4.05,2525,0
ZUK,D,20170529,000000,4.05,4.1,4.04,4.04,2371,0
ZUK,D,20170530,000000,4.05,4.05,4.05,4.05,1000,0
ZUK,D,20170531,000000,4.03,4.2,4,4.2,1605,0
ZUK,D,20170601,000000,3.82,4.2,3.82,4.2,909,0
ZUK,D,20170605,000000,3.82,4,3.82,4,879,0
ZUK,D,20170606,000000,4,4,4,4,300,0
ZUK,D,20170608,000000,3.82,4.19,3.82,4.19,110,0
ZUK,D,20170609,000000,4.08,4.19,4.08,4.19,1050,0
ZUK,D,20170614,000000,4.19,4.2,4.19,4.2,535,0
ZUK,D,20170616,000000,4.2,4.2,4.2,4.2,1300,0
ZUK,D,20170619,000000,4.2,4.2,4.2,4.2,495,0
ZUK,D,20170620,000000,4.1,4.4,3.83,4.4,20,0
ZUK,D,20170621,000000,4.05,4.26,3.9,4.26,3372,0
ZUK,D,20170622,000000,4.2,4.2,4.2,4.2,150,0
ZUK,D,20170623,000000,3.86,4.12,3.86,4.12,551,0
ZUK,D,20170627,000000,4,4.1,3.92,4.1,405,0
ZUK,D,20170628,000000,4,4.15,4,4.15,5662,0
ZUK,D,20170629,000000,4.15,4.15,4.15,4.15,200,0
ZUK,D,20170630,000000,3.98,4.15,3.98,4.15,560,0
ZUK,D,20170706,000000,3.87,3.87,3.87,3.87,1200,0
ZUK,D,20170707,000000,3.85,3.91,3.85,3.91,1500,0
ZUK,D,20170710,000000,4.2,4.2,4.2,4.2,196,0
ZUK,D,20170711,000000,4.08,4.08,4.08,4.08,734,0
ZUK,D,20170712,000000,4.07,4.07,4.07,4.07,127,0
ZUK,D,20170713,000000,4.07,4.07,4.07,4.07,825,0
ZUK,D,20170714,000000,3.91,3.91,3.91,3.91,250,0
ZUK,D,20170717,000000,3.91,3.91,3.91,3.91,1057,0
ZUK,D,20170718,000000,3.9,3.9,3.9,3.9,500,0
ZUK,D,20170719,000000,3.86,4.15,3.86,4.15,2200,0
ZUK,D,20170720,000000,4.2,4.2,4.2,4.2,2286,0
ZUK,D,20170721,000000,4.21,4.21,4.21,4.21,2892,0
ZUK,D,20170725,000000,4,4.2,4,4.2,1858,0
ZUK,D,20170726,000000,4,4,4,4,1025,0
ZUK,D,20170727,000000,3.96,3.96,3.93,3.93,742,0
ZUK,D,20170728,000000,3.93,3.93,3.93,3.93,2220,0
ZUK,D,20170801,000000,3.91,3.91,3.91,3.91,200,0
ZUK,D,20170802,000000,4.15,4.15,4.15,4.15,3,0
ZUK,D,20170803,000000,4.15,4.15,4.15,4.15,1369,0
ZUK,D,20170804,000000,4,4,4,4,200,0
ZUK,D,20170807,000000,3.99,3.99,3.91,3.91,3191,0
ZUK,D,20170808,000000,3.91,3.91,3.91,3.91,300,0
ZUK,D,20170809,000000,3.91,3.91,3.86,3.86,305,0
ZUK,D,20170810,000000,3.86,3.86,3.86,3.86,1034,0
ZUK,D,20170811,000000,3.87,4.02,3.87,4.02,321,0
ZUK,D,20170814,000000,4.15,4.15,4.15,4.15,18,0
ZUK,D,20170816,000000,4.1,4.1,4.1,4.1,21,0
ZUK,D,20170818,000000,4.15,4.15,4.15,4.15,6,0
ZUK,D,20170822,000000,3.9,4.05,3.9,4.05,201,0
ZUK,D,20170823,000000,4.1,4.1,4.1,4.1,1,0
ZUK,D,20170824,000000,4.1,4.1,4.1,4.1,97,0
ZUK,D,20170825,000000,4,4,4,4,150,0
ZUK,D,20170828,000000,3.99,3.99,3.78,3.78,877,0
ZUK,D,20170829,000000,3.75,3.75,3.65,3.65,4051,0
ZUK,D,20170830,000000,3.67,3.67,3.63,3.63,2705,0
ZUK,D,20170831,000000,3.63,3.63,3.6,3.6,5290,0
ZUK,D,20170901,000000,3.61,3.61,3.61,3.61,72,0
ZUK,D,20170904,000000,3.61,3.61,3.61,3.61,397,0
ZUK,D,20170905,000000,3.98,3.98,3.98,3.98,52,0
ZUK,D,20170906,000000,3.91,3.91,3.91,3.91,368,0
ZUK,D,20170907,000000,3.92,3.92,3.92,3.92,400,0
ZUK,D,20170911,000000,3.96,3.96,3.96,3.96,70,0
ZUK,D,20170912,000000,3.91,3.96,3.91,3.96,2589,0
ZUK,D,20170913,000000,3.96,3.96,3.96,3.96,2012,0
ZUK,D,20170914,000000,3.95,3.95,3.95,3.95,1000,0
ZUK,D,20170915,000000,3.97,3.97,3.97,3.97,10,0
ZUK,D,20170919,000000,3.65,3.65,3.65,3.65,200,0
ZUK,D,20170920,000000,3.52,3.52,3.52,3.52,1730,0
ZUK,D,20170921,000000,3.6,3.6,3.6,3.6,957,0
ZUK,D,20170922,000000,3.89,3.89,3.89,3.89,3,0
ZUK,D,20170925,000000,4,4,4,4,4000,0
ZUK,D,20170929,000000,3.62,3.98,3.62,3.98,5010,0
ZUK,D,20171006,000000,3.67,3.9,3.67,3.9,81,0
ZUK,D,20171010,000000,3.7,3.7,3.7,3.7,700,0
ZUK,D,20171012,000000,3.8,3.8,3.8,3.8,1,0
ZUK,D,20171013,000000,3.7,3.7,3.7,3.7,2702,0
ZUK,D,20171016,000000,3.69,3.69,3.69,3.69,1020,0
ZUK,D,20171017,000000,3.54,3.54,3.54,3.54,900,0
ZUK,D,20171018,000000,3.7,3.7,3.7,3.7,250,0
ZUK,D,20171025,000000,3.6,3.6,3.6,3.6,2350,0
ZUK,D,20171027,000000,3.59,3.59,3.59,3.59,25,0
ZUK,D,20171030,000000,3.53,3.53,3.53,3.53,240,0
ZUK,D,20171031,000000,3.5,3.5,3.5,3.5,210,0
ZUK,D,20171102,000000,3.51,3.51,3.51,3.51,1490,0
ZUK,D,20171103,000000,3.6,3.6,3.6,3.6,1157,0
ZUK,D,20171106,000000,3.5,3.5,3.5,3.5,1733,0
ZUK,D,20171107,000000,3.5,3.5,3.5,3.5,1396,0
ZUK,D,20171108,000000,3.5,3.5,3.5,3.5,173,0
ZUK,D,20171109,000000,3.5,3.5,3.5,3.5,1213,0
ZUK,D,20171110,000000,3.4,3.4,3.28,3.28,462,0
ZUK,D,20171113,000000,3.28,3.28,3.28,3.28,239,0
ZUK,D,20171114,000000,3.3,3.3,3.3,3.3,1835,0
ZUK,D,20171115,000000,3.5,3.5,3.5,3.5,1140,0
ZUK,D,20171116,000000,3.4,3.4,3.4,3.4,190,0
ZUK,D,20171117,000000,3.26,3.26,3.2,3.2,1686,0
ZUK,D,20171120,000000,3.2,3.2,3.19,3.19,450,0
ZUK,D,20171121,000000,3.19,3.2,3.19,3.2,450,0
ZUK,D,20171122,000000,3,3,2.69,2.69,1160,0
ZUK,D,20171123,000000,2.7,2.7,2.7,2.7,500,0
ZUK,D,20171124,000000,2.71,2.71,2.71,2.71,2109,0
ZUK,D,20171127,000000,2.71,2.9,2.71,2.9,212,0
ZUK,D,20171128,000000,2.9,2.9,2.9,2.9,30,0
ZUK,D,20171130,000000,3.09,3.09,3.09,3.09,2400,0
ZUK,D,20171201,000000,3.2,3.2,3.2,3.2,44,0
ZUK,D,20171205,000000,3,3,3,3,6293,0
ZUK,D,20171206,000000,3,3,2.98,2.98,1241,0
ZUK,D,20171208,000000,2.98,2.99,2.98,2.99,88,0
ZUK,D,20171212,000000,3,3,3,3,5,0
ZUK,D,20171213,000000,2.9,2.9,2.89,2.89,560,0
ZUK,D,20171214,000000,2.89,2.89,2.89,2.89,1080,0
ZUK,D,20171215,000000,2.9,2.9,2.9,2.9,100,0
ZUK,D,20171219,000000,2.7,2.72,2.7,2.72,1000,0
ZUK,D,20171220,000000,2.71,2.71,2.69,2.69,438,0
ZUK,D,20171221,000000,2.5,2.5,2.5,2.5,2044,0
ZUK,D,20171222,000000,2.51,2.51,2.51,2.51,2932,0
ZUK,D,20171227,000000,2.43,2.46,2.43,2.46,3600,0
ZUK,D,20171228,000000,2.49,2.49,2.49,2.49,1293,0
ZUK,D,20171229,000000,2.49,2.49,2.49,2.49,100,0
ZUK,D,20180103,000000,2.5,2.5,2.5,2.5,400,0
ZUK,D,20180104,000000,2.5,2.5,2.5,2.5,440,0
ZUK,D,20180105,000000,2.5,2.5,2.5,2.5,770,0
ZUK,D,20180108,000000,2.46,2.48,2.46,2.48,1250,0
ZUK,D,20180109,000000,2.5,2.5,2.5,2.5,950,0
ZUK,D,20180110,000000,2.6,2.92,2.6,2.92,2162,0
ZUK,D,20180111,000000,3,3.4,3,3.4,2362,0
ZUK,D,20180112,000000,3.4,3.5,3.4,3.5,715,0
ZUK,D,20180115,000000,3.5,3.5,3.5,3.5,25,0
ZUK,D,20180117,000000,3.48,3.48,3.48,3.48,500,0
ZUK,D,20180118,000000,3.3,3.3,3.3,3.3,3248,0
ZUK,D,20180119,000000,3.3,3.3,3.2,3.2,516,0
ZUK,D,20180123,000000,3.54,3.54,3.54,3.54,454,0
ZUK,D,20180124,000000,3.7,3.7,3.7,3.7,767,0
ZUK,D,20180125,000000,3.7,3.7,3.7,3.7,200,0
ZUK,D,20180126,000000,3.34,3.34,3.34,3.34,2119,0
ZUK,D,20180129,000000,3.34,3.34,3.34,3.34,872,0
ZUK,D,20180130,000000,3.3,3.3,3.3,3.3,1030,0
ZUK,D,20180131,000000,3.4,3.5,3.4,3.5,1252,0
ZUK,D,20180201,000000,3.6,3.6,3.6,3.6,600,0
ZUK,D,20180202,000000,3.6,3.62,3.6,3.62,412,0
ZUK,D,20180205,000000,3.6,3.6,3.36,3.36,1044,0
ZUK,D,20180206,000000,3.4,3.4,3.4,3.4,2000,0
ZUK,D,20180207,000000,3.4,3.4,3.4,3.4,1062,0
ZUK,D,20180208,000000,3.52,3.52,3.3,3.3,2206,0
ZUK,D,20180209,000000,3.3,3.52,3.3,3.52,833,0
ZUK,D,20180213,000000,3.3,3.3,3.3,3.3,1812,0
ZUK,D,20180215,000000,3.32,3.32,3.32,3.32,42,0
ZUK,D,20180216,000000,3.52,3.52,3.52,3.52,364,0
ZUK,D,20180223,000000,3.34,3.34,3.34,3.34,853,0
ZUK,D,20180226,000000,3.34,3.34,3.34,3.34,328,0
ZUK,D,20180228,000000,3.5,3.5,3.5,3.5,29,0
ZUK,D,20180301,000000,3.16,3.5,3.16,3.5,1600,0
ZUK,D,20180305,000000,3.5,3.5,3.5,3.5,344,0
ZUK,D,20180309,000000,3.5,3.5,3.5,3.5,12,0
ZUK,D,20180313,000000,3.48,3.48,3.48,3.48,207,0
ZUK,D,20180316,000000,3.2,3.2,3.2,3.2,1975,0
ZUK,D,20180321,000000,3.04,3.2,3.04,3.2,132,0
ZUK,D,20180322,000000,3.1,3.22,3.1,3.22,1581,0
ZUK,D,20180323,000000,3.48,3.48,3.48,3.48,556,0
ZUK,D,20180326,000000,3.22,3.22,3.22,3.22,190,0
ZUK,D,20180327,000000,3.24,3.24,3.24,3.24,7,0
ZUK,D,20180328,000000,3.48,3.48,3.48,3.48,155,0
ZUK,D,20180329,000000,3.46,3.46,3.46,3.46,115,0
ZUK,D,20180409,000000,3.24,3.24,3.24,3.24,430,0
ZUK,D,20180410,000000,3.28,3.28,3.28,3.28,100,0
ZUK,D,20180411,000000,3.44,3.44,3.44,3.44,2,0
ZUK,D,20180412,000000,3.26,3.26,3.26,3.26,8,0
ZUK,D,20180413,000000,3.28,3.4,3.28,3.4,161,0
ZUK,D,20180416,000000,3.44,3.44,3.44,3.44,3,0
ZUK,D,20180418,000000,3.24,3.24,3.24,3.24,201,0
ZUK,D,20180419,000000,3.24,3.24,3.22,3.22,765,0
ZUK,D,20180420,000000,3.22,3.22,3.22,3.22,47,0
ZUK,D,20180423,000000,3.02,3.2,3.02,3.2,690,0
ZUK,D,20180425,000000,3.2,3.2,3.2,3.2,50,0
ZUK,D,20180426,000000,3.02,3.02,3.02,3.02,50,0
ZUK,D,20180427,000000,3.2,3.2,3.2,3.2,7,0
ZUK,D,20180430,000000,3,3,3,3,100,0
ZUK,D,20180508,000000,2.98,2.98,2.98,2.98,660,0
ZUK,D,20180510,000000,2.9,2.9,2.9,2.9,343,0
ZUK,D,20180514,000000,2.7,2.7,2.7,2.7,4810,0
ZUK,D,20180516,000000,2.52,2.52,2.4,2.4,1069,0
ZUK,D,20180517,000000,2.66,2.66,2.66,2.66,200,0
ZUK,D,20180518,000000,2.42,2.42,2.42,2.42,6455,0
