<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC,D,20060202,000000,138.35,140.52,137.27,140.16,550,0
RBC,D,20060203,000000,139.43,139.43,135.46,138.71,565,0
RBC,D,20060206,000000,136.54,137.27,134.01,137.27,136,0
RBC,D,20060207,000000,137.27,137.99,134.74,137.99,223,0
RBC,D,20060208,000000,137.27,138.71,136.18,138.35,455,0
RBC,D,20060209,000000,136.9,139.79,135.1,139.07,610,0
RBC,D,20060210,000000,136.54,137.63,135.82,137.63,196,0
RBC,D,20060213,000000,137.63,138.71,136.18,138.71,336,0
RBC,D,20060214,000000,139.79,139.79,135.1,137.63,892,0
RBC,D,20060215,000000,136.54,136.9,129.32,133.65,663,0
RBC,D,20060216,000000,130.04,130.04,121.01,122.82,2576,0
RBC,D,20060217,000000,121.37,124.62,119.57,124.26,1007,0
RBC,D,20060220,000000,124.62,126.43,122.82,126.07,498,0
RBC,D,20060221,000000,126.07,127.15,122.82,123.18,505,0
RBC,D,20060222,000000,123.18,126.07,123.18,124.98,269,0
RBC,D,20060223,000000,124.98,126.43,124.98,126.43,267,0
RBC,D,20060224,000000,126.79,131.85,126.43,131.85,865,0
RBC,D,20060227,000000,131.85,132.21,130.04,131.85,890,0
RBC,D,20060228,000000,131.85,131.85,128.23,128.23,457,0
RBC,D,20060301,000000,128.23,130.04,126.79,129.68,304,0
RBC,D,20060302,000000,129.68,130.04,128.23,128.23,173,0
RBC,D,20060303,000000,129.32,129.32,126.79,127.87,221,0
RBC,D,20060306,000000,126.79,129.32,123.9,127.87,430,0
RBC,D,20060307,000000,127.87,127.87,124.26,127.15,219,0
RBC,D,20060308,000000,126.43,126.43,122.82,126.07,684,0
RBC,D,20060309,000000,123.54,125.71,123.18,125.71,301,0
RBC,D,20060310,000000,123.18,125.71,123.18,125.71,106,0
RBC,D,20060313,000000,123.18,125.71,123.18,123.9,234,0
RBC,D,20060314,000000,123.9,124.62,119.2,124.62,384,0
RBC,D,20060315,000000,121.73,123.9,119.93,123.9,88,0
RBC,D,20060316,000000,120.65,123.9,120.65,123.9,88,0
RBC,D,20060317,000000,123.18,125.34,123.18,123.54,286,0
RBC,D,20060320,000000,124.62,125.34,122.82,124.62,211,0
RBC,D,20060321,000000,123.54,124.62,123.54,123.9,327,0
RBC,D,20060322,000000,122.82,124.98,115.59,124.62,678,0
RBC,D,20060323,000000,121.73,124.62,121.73,124.62,465,0
RBC,D,20060324,000000,123.9,125.71,122.46,124.98,558,0
RBC,D,20060327,000000,125.71,127.51,124.62,127.51,1370,0
RBC,D,20060328,000000,128.23,132.21,128.23,131.85,1442,0
RBC,D,20060329,000000,133.29,133.29,131.12,131.85,909,0
RBC,D,20060330,000000,131.85,131.85,128.96,131.12,566,0
RBC,D,20060331,000000,128.23,131.85,128.23,129.32,399,0
RBC,D,20060403,000000,131.49,131.85,129.32,131.12,777,0
RBC,D,20060404,000000,130.76,131.85,130.4,131.85,997,0
RBC,D,20060405,000000,134.01,144.49,134.01,144.49,2751,0
RBC,D,20060406,000000,144.49,154.24,144.49,151.71,2227,0
RBC,D,20060407,000000,152.8,163.63,152.08,161.11,2699,0
RBC,D,20060410,000000,166.16,180.25,166.16,177.72,3302,0
RBC,D,20060411,000000,180.61,193.26,158.94,164,4536,0
RBC,D,20060412,000000,164,169.05,162.55,168.33,701,0
RBC,D,20060413,000000,171.58,175.19,169.78,172.3,701,0
RBC,D,20060418,000000,171.58,177,171.22,177,897,0
RBC,D,20060419,000000,178.81,198.67,177,195.06,2071,0
RBC,D,20060420,000000,200.48,211.32,195.06,207.7,2204,0
RBC,D,20060421,000000,209.51,214.93,202.29,202.29,2204,0
RBC,D,20060424,000000,202.29,205.9,191.45,193.26,1169,0
RBC,D,20060425,000000,191.45,196.87,186.03,193.26,789,0
RBC,D,20060426,000000,193.26,209.51,189.64,200.48,1017,0
RBC,D,20060427,000000,200.48,216.73,200.48,204.09,1525,0
RBC,D,20060428,000000,200.48,205.9,198.67,200.48,284,0
RBC,D,20060502,000000,196.87,198.67,191.45,191.45,502,0
RBC,D,20060504,000000,191.45,191.45,180.61,189.64,1510,0
RBC,D,20060505,000000,191.45,191.45,175.56,178.81,1085,0
RBC,D,20060508,000000,178.81,180.61,169.78,177,2041,0
RBC,D,20060509,000000,180.61,182.42,175.56,178.08,546,0
RBC,D,20060510,000000,178.81,180.61,176.28,177.72,271,0
RBC,D,20060511,000000,180.25,180.61,176.28,179.89,771,0
RBC,D,20060512,000000,175.92,178.81,172.67,177,653,0
RBC,D,20060515,000000,177,177.36,162.55,164.36,1154,0
RBC,D,20060516,000000,162.55,162.55,152.44,156.05,993,0
RBC,D,20060517,000000,154.6,154.6,144.49,144.85,1528,0
RBC,D,20060518,000000,144.49,144.49,130.4,135.46,1636,0
RBC,D,20060519,000000,133.65,144.13,133.29,141.6,909,0
RBC,D,20060522,000000,144.49,144.49,131.85,131.85,470,0
RBC,D,20060523,000000,128.23,131.85,117.4,120.65,1593,0
RBC,D,20060524,000000,123.54,136.9,123.54,130.76,2943,0
RBC,D,20060525,000000,130.04,130.04,123.54,128.23,1125,0
RBC,D,20060526,000000,131.85,134.38,130.04,134.38,840,0
RBC,D,20060529,000000,131.49,132.57,129.32,129.32,590,0
RBC,D,20060530,000000,129.32,129.32,125.34,127.15,445,0
RBC,D,20060531,000000,126.43,130.04,126.43,128.23,302,0
RBC,D,20060601,000000,139.07,158.94,133.65,148.82,2495,0
RBC,D,20060602,000000,151.71,155.69,151.71,152.08,890,0
RBC,D,20060605,000000,152.44,158.94,152.44,158.94,1480,0
RBC,D,20060606,000000,156.05,156.05,150.63,152.08,616,0
RBC,D,20060607,000000,153.52,153.52,150.99,150.99,277,0
RBC,D,20060608,000000,150.99,150.99,144.85,145.57,610,0
RBC,D,20060609,000000,144.85,147.74,144.49,147.74,188,0
RBC,D,20060612,000000,142.68,142.68,132.21,139.79,382,0
RBC,D,20060613,000000,131.85,131.85,121.01,128.23,782,0
RBC,D,20060614,000000,130.04,133.65,126.43,133.65,327,0
RBC,D,20060616,000000,137.27,145.57,137.27,143.77,776,0
RBC,D,20060619,000000,140.88,143.77,135.46,143.77,452,0
RBC,D,20060620,000000,139.07,141.6,137.27,141.6,211,0
RBC,D,20060621,000000,144.13,144.13,137.27,140.88,95,0
RBC,D,20060622,000000,135.82,141.96,135.46,141.96,78,0
RBC,D,20060623,000000,140.88,140.88,129.32,135.46,238,0
RBC,D,20060626,000000,139.07,139.07,127.51,127.87,535,0
RBC,D,20060627,000000,127.87,129.32,127.87,129.32,80,0
RBC,D,20060628,000000,128.96,129.32,127.51,129.32,95,0
RBC,D,20060629,000000,127.51,129.68,127.51,127.87,47,0
RBC,D,20060630,000000,128.23,130.04,127.87,130.04,211,0
RBC,D,20060703,000000,127.87,130.04,126.43,130.04,163,0
RBC,D,20060704,000000,126.79,130.04,126.79,130.04,337,0
RBC,D,20060705,000000,129.32,129.68,127.87,129.68,50,0
RBC,D,20060706,000000,128.23,134.74,128.23,134.74,726,0
RBC,D,20060707,000000,130.04,133.29,130.04,133.29,53,0
RBC,D,20060710,000000,131.12,134.38,126.79,134.38,314,0
RBC,D,20060711,000000,130.04,132.21,128.6,132.21,83,0
RBC,D,20060712,000000,127.87,131.85,127.87,131.85,63,0
RBC,D,20060713,000000,127.15,131.85,127.15,131.49,48,0
RBC,D,20060714,000000,128.6,133.65,128.6,131.85,121,0
RBC,D,20060717,000000,133.65,140.16,131.85,137.27,1231,0
RBC,D,20060718,000000,136.9,139.07,133.29,136.9,649,0
RBC,D,20060719,000000,135.82,135.82,133.65,135.46,189,0
RBC,D,20060720,000000,133.65,137.27,133.65,137.27,654,0
RBC,D,20060721,000000,137.27,139.07,135.1,135.1,807,0
RBC,D,20060724,000000,145.93,147.74,140.88,140.88,4530,0
RBC,D,20060725,000000,140.88,144.49,132.57,135.1,4169,0
RBC,D,20060726,000000,133.29,133.29,129.32,130.04,1591,0
RBC,D,20060727,000000,131.85,131.85,125.71,126.79,3202,0
RBC,D,20060728,000000,126.43,128.6,125.71,126.43,2352,0
RBC,D,20060731,000000,129.68,129.68,125.34,126.43,1420,0
RBC,D,20060801,000000,128.96,128.96,126.43,128.23,728,0
RBC,D,20060802,000000,127.15,130.76,127.15,130.76,630,0
RBC,D,20060803,000000,131.85,134.38,129.68,132.21,1063,0
RBC,D,20060804,000000,132.21,133.29,128.96,128.96,1133,0
RBC,D,20060807,000000,127.87,129.68,127.15,129.68,551,0
RBC,D,20060808,000000,128.23,131.12,128.23,128.96,470,0
RBC,D,20060809,000000,128.6,130.4,127.87,128.23,1053,0
RBC,D,20060810,000000,128.6,130.04,127.87,129.68,525,0
RBC,D,20060811,000000,129.32,130.76,129.32,130.04,900,0
RBC,D,20060814,000000,130.04,131.12,130.04,130.04,435,0
RBC,D,20060816,000000,129.68,133.29,129.68,130.4,683,0
RBC,D,20060817,000000,132.93,132.93,130.4,131.12,78,0
RBC,D,20060818,000000,130.76,137.27,130.76,132.57,1502,0
RBC,D,20060821,000000,131.85,132.57,127.87,127.87,754,0
RBC,D,20060822,000000,128.6,133.65,126.43,129.68,752,0
RBC,D,20060823,000000,130.04,130.04,112.34,125.71,181,0
RBC,D,20060824,000000,116.68,122.46,108.37,111.98,422,0
RBC,D,20060825,000000,109.09,110.17,101.14,101.14,651,0
RBC,D,20060828,000000,99.337,102.95,94.641,99.337,276,0
RBC,D,20060829,000000,101.14,101.14,100.42,100.42,56,0
RBC,D,20060830,000000,99.337,99.337,95.724,97.531,159,0
RBC,D,20060831,000000,95.363,98.253,95.363,96.808,118,0
RBC,D,20060901,000000,72.967,72.967,67.549,71.161,18170,0
RBC,D,20060904,000000,71.884,72.245,68.271,70.078,7553,0
RBC,D,20060905,000000,70.078,84.888,68.994,82.72,21033,0
RBC,D,20060906,000000,84.165,92.473,78.386,79.469,15861,0
RBC,D,20060907,000000,79.108,84.165,77.302,80.192,6880,0
RBC,D,20060908,000000,81.276,81.276,77.302,77.663,2511,0
RBC,D,20060911,000000,78.747,78.747,74.773,75.857,1590,0
RBC,D,20060912,000000,76.218,76.58,73.69,74.412,1410,0
RBC,D,20060913,000000,77.302,77.302,74.412,75.857,943,0
RBC,D,20060914,000000,75.135,77.302,74.051,74.412,1495,0
RBC,D,20060915,000000,74.412,75.135,72.245,72.967,3276,0
RBC,D,20060918,000000,73.69,74.412,72.967,74.051,854,0
RBC,D,20060919,000000,74.051,74.773,72.967,74.051,1407,0
RBC,D,20060920,000000,74.051,74.051,72.245,72.967,1199,0
RBC,D,20060921,000000,71.884,72.606,69.716,71.884,1711,0
RBC,D,20060922,000000,70.439,71.161,67.549,68.633,1643,0
RBC,D,20060925,000000,68.633,74.773,66.827,74.773,2852,0
RBC,D,20060926,000000,74.773,82.72,73.69,77.302,5754,0
RBC,D,20060927,000000,77.663,93.918,76.218,77.663,26724,0
RBC,D,20060928,000000,86.694,93.196,81.276,88.5,22420,0
RBC,D,20060929,000000,83.804,85.971,75.496,76.218,26227,0
RBC,D,20061002,000000,77.302,83.082,70.439,83.082,12007,0
RBC,D,20061003,000000,84.165,97.531,77.663,92.835,42120,0
RBC,D,20061004,000000,93.918,93.918,87.416,91.39,6312,0
RBC,D,20061005,000000,92.835,105.12,90.667,99.337,32730,0
RBC,D,20061006,000000,95.724,108.01,94.641,96.447,22332,0
