<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,D,20100702,000000,481.92,483.84,478.08,483.84,3220,0
IDM,D,20100705,000000,485.76,493.44,483.84,491.52,6071,0
IDM,D,20100706,000000,493.44,501.12,489.6,501.12,8788,0
IDM,D,20100707,000000,495.36,503.04,491.52,501.12,4356,0
IDM,D,20100708,000000,503.04,512.64,503.04,506.88,7959,0
IDM,D,20100709,000000,510.72,512.64,503.04,506.88,2877,0
IDM,D,20100712,000000,508.8,512.64,504.96,510.72,3656,0
IDM,D,20100713,000000,510.72,531.84,508.8,528,10778,0
IDM,D,20100714,000000,535.68,543.36,526.08,526.08,7960,0
IDM,D,20100715,000000,524.16,535.68,518.4,522.24,4411,0
IDM,D,20100716,000000,524.16,528,520.32,520.32,3117,0
IDM,D,20100719,000000,514.56,520.32,506.88,518.4,3289,0
IDM,D,20100720,000000,522.24,526.08,514.56,518.4,3322,0
IDM,D,20100721,000000,522.24,533.76,522.24,531.84,3597,0
IDM,D,20100722,000000,528,539.52,526.08,533.76,5227,0
IDM,D,20100723,000000,537.6,537.6,524.16,529.92,4192,0
IDM,D,20100726,000000,528,535.68,520.32,524.16,2936,0
IDM,D,20100727,000000,524.16,528,508.8,520.32,5646,0
IDM,D,20100728,000000,522.24,524.16,514.56,516.48,2294,0
IDM,D,20100729,000000,518.4,520.32,508.8,510.72,4774,0
IDM,D,20100730,000000,508.8,510.72,497.28,503.04,4635,0
IDM,D,20100802,000000,508.8,518.4,504.96,518.4,3447,0
IDM,D,20100803,000000,520.32,520.32,489.6,495.36,5805,0
IDM,D,20100804,000000,495.36,506.88,491.52,497.28,3940,0
IDM,D,20100805,000000,501.12,510.72,497.28,503.04,3534,0
IDM,D,20100806,000000,503.04,506.88,497.28,497.28,1293,0
IDM,D,20100809,000000,501.12,503.04,491.52,495.36,1669,0
IDM,D,20100810,000000,499.2,499.2,487.68,489.6,1505,0
IDM,D,20100811,000000,487.68,487.68,480,483.84,4737,0
IDM,D,20100812,000000,480,485.76,480,481.92,2551,0
IDM,D,20100813,000000,481.92,487.68,480,481.92,2407,0
IDM,D,20100816,000000,481.92,489.6,481.92,489.6,1541,0
IDM,D,20100817,000000,491.52,493.44,483.84,483.84,1636,0
IDM,D,20100818,000000,489.6,499.2,485.76,493.44,2633,0
IDM,D,20100819,000000,493.44,497.28,485.76,485.76,1335,0
IDM,D,20100820,000000,485.76,491.52,481.92,485.76,1654,0
IDM,D,20100823,000000,487.68,497.28,481.92,491.52,4165,0
IDM,D,20100824,000000,493.44,493.44,483.84,487.68,3128,0
IDM,D,20100825,000000,487.68,489.6,483.84,487.68,1053,0
IDM,D,20100826,000000,487.68,495.36,487.68,493.44,3090,0
IDM,D,20100827,000000,493.44,497.28,491.52,497.28,2774,0
IDM,D,20100830,000000,503.04,518.4,503.04,514.56,4531,0
IDM,D,20100831,000000,510.72,518.4,501.12,518.4,4679,0
IDM,D,20100901,000000,499.2,524.16,497.28,524.16,9199,0
IDM,D,20100902,000000,526.08,537.6,516.48,537.6,13674,0
IDM,D,20100903,000000,541.44,556.8,533.76,552.96,16004,0
IDM,D,20100906,000000,556.8,641.28,556.8,624,42655,0
IDM,D,20100907,000000,633.6,666.24,599.04,633.6,51544,0
IDM,D,20100908,000000,622.08,639.36,616.32,624,9257,0
IDM,D,20100909,000000,629.76,641.28,620.16,624,6455,0
IDM,D,20100910,000000,627.84,635.52,610.56,624,4740,0
IDM,D,20100913,000000,624,685.44,624,681.6,25782,0
IDM,D,20100914,000000,679.68,679.68,641.28,641.28,18171,0
IDM,D,20100915,000000,641.28,652.8,604.8,625.92,13222,0
IDM,D,20100916,000000,627.84,647.04,618.24,639.36,7999,0
IDM,D,20100917,000000,639.36,641.28,624,624,6944,0
IDM,D,20100920,000000,627.84,643.2,627.84,643.2,4530,0
IDM,D,20100921,000000,652.8,696.96,648.96,683.52,17055,0
IDM,D,20100922,000000,679.68,679.68,654.72,670.08,5833,0
IDM,D,20100923,000000,668.16,668.16,643.2,652.8,7531,0
IDM,D,20100924,000000,648.96,693.12,647.04,687.36,14718,0
IDM,D,20100927,000000,693.12,706.56,673.92,677.76,9436,0
IDM,D,20100928,000000,668.16,695.04,656.64,670.08,8121,0
IDM,D,20100929,000000,681.6,681.6,662.4,670.08,5694,0
IDM,D,20100930,000000,662.4,672,658.56,668.16,3847,0
IDM,D,20101001,000000,666.24,668.16,652.8,662.4,3606,0
IDM,D,20101004,000000,666.24,679.68,648.96,672,3552,0
IDM,D,20101005,000000,656.64,670.08,656.64,664.32,2968,0
IDM,D,20101006,000000,666.24,675.84,660.48,662.4,2579,0
IDM,D,20101007,000000,662.4,668.16,645.12,648.96,2929,0
IDM,D,20101008,000000,645.12,650.88,627.84,637.44,5102,0
IDM,D,20101011,000000,639.36,666.24,633.6,664.32,3278,0
IDM,D,20101012,000000,660.48,660.48,643.2,643.2,4707,0
IDM,D,20101013,000000,641.28,648.96,635.52,635.52,6282,0
IDM,D,20101014,000000,639.36,647.04,631.68,639.36,3896,0
IDM,D,20101015,000000,641.28,643.2,624,625.92,4911,0
IDM,D,20101018,000000,620.16,647.04,618.24,643.2,4703,0
IDM,D,20101019,000000,637.44,660.48,627.84,637.44,5220,0
IDM,D,20101020,000000,633.6,647.04,627.84,645.12,3102,0
IDM,D,20101021,000000,648.96,658.56,645.12,656.64,3638,0
IDM,D,20101022,000000,656.64,672,648.96,666.24,4948,0
IDM,D,20101025,000000,670.08,687.36,668.16,687.36,5385,0
IDM,D,20101026,000000,687.36,689.28,662.4,666.24,4112,0
IDM,D,20101027,000000,656.64,721.92,652.8,668.16,15432,0
IDM,D,20101028,000000,677.76,679.68,656.64,677.76,3806,0
IDM,D,20101029,000000,673.92,687.36,668.16,679.68,3867,0
IDM,D,20101102,000000,677.76,683.52,670.08,681.6,1844,0
IDM,D,20101103,000000,683.52,700.8,673.92,691.2,5546,0
IDM,D,20101104,000000,700.8,720,700.8,710.4,6947,0
IDM,D,20101105,000000,720,721.92,700.8,710.4,3133,0
IDM,D,20101108,000000,708.48,710.4,698.88,702.72,1877,0
IDM,D,20101109,000000,702.72,712.32,695.04,704.64,2377,0
IDM,D,20101110,000000,704.64,720,702.72,706.56,2920,0
IDM,D,20101112,000000,698.88,706.56,683.52,700.8,1810,0
IDM,D,20101115,000000,702.72,702.72,696.96,702.72,919,0
IDM,D,20101116,000000,685.44,685.44,645.12,645.12,11134,0
IDM,D,20101117,000000,645.12,658.56,599.04,604.8,17581,0
IDM,D,20101118,000000,616.32,629.76,604.8,618.24,8250,0
IDM,D,20101119,000000,624,624,604.8,608.64,4206,0
IDM,D,20101122,000000,614.4,631.68,606.72,622.08,2833,0
IDM,D,20101123,000000,618.24,618.24,599.04,604.8,3326,0
IDM,D,20101124,000000,608.64,612.48,602.88,610.56,1893,0
IDM,D,20101125,000000,616.32,622.08,610.56,618.24,2941,0
IDM,D,20101126,000000,610.56,620.16,606.72,620.16,2798,0
IDM,D,20101129,000000,616.32,618.24,577.92,589.44,2875,0
IDM,D,20101130,000000,602.88,602.88,570.24,577.92,7629,0
IDM,D,20101201,000000,593.28,620.16,585.6,620.16,5044,0
IDM,D,20101202,000000,633.6,656.64,612.48,618.24,11456,0
IDM,D,20101203,000000,616.32,635.52,602.88,612.48,3847,0
IDM,D,20101206,000000,616.32,616.32,597.12,602.88,1874,0
IDM,D,20101207,000000,606.72,614.4,599.04,606.72,2095,0
IDM,D,20101208,000000,599.04,604.8,595.2,599.04,1639,0
IDM,D,20101209,000000,599.04,604.8,585.6,585.6,4929,0
IDM,D,20101210,000000,589.44,595.2,577.92,589.44,3156,0
IDM,D,20101213,000000,593.28,602.88,585.6,600.96,2511,0
IDM,D,20101214,000000,602.88,602.88,579.84,583.68,2159,0
IDM,D,20101215,000000,585.6,593.28,577.92,591.36,3450,0
IDM,D,20101216,000000,589.44,589.44,572.16,574.08,6902,0
IDM,D,20101217,000000,576,581.76,552.96,562.56,13734,0
IDM,D,20101220,000000,558.72,558.72,545.28,545.28,5222,0
IDM,D,20101221,000000,547.2,570.24,547.2,558.72,4008,0
IDM,D,20101222,000000,574.08,577.92,564.48,564.48,2582,0
IDM,D,20101223,000000,568.32,570.24,554.88,556.8,2301,0
IDM,D,20101227,000000,556.8,568.32,547.2,556.8,4003,0
IDM,D,20101228,000000,554.88,576,554.88,566.4,6940,0
IDM,D,20101229,000000,570.24,581.76,568.32,576,5204,0
IDM,D,20101230,000000,577.92,579.84,570.24,572.16,3049,0
IDM,D,20101231,000000,572.16,576,570.24,572.16,1010,0
IDM,D,20110103,000000,572.16,576,562.56,574.08,1708,0
IDM,D,20110104,000000,576,577.92,564.48,566.4,3671,0
IDM,D,20110105,000000,564.48,566.4,543.36,552.96,6947,0
IDM,D,20110107,000000,554.88,554.88,547.2,547.2,1469,0
IDM,D,20110110,000000,551.04,551.04,529.92,535.68,3662,0
IDM,D,20110111,000000,533.76,539.52,522.24,528,3565,0
IDM,D,20110112,000000,528,562.56,524.16,562.56,5477,0
IDM,D,20110113,000000,556.8,560.64,551.04,551.04,1668,0
IDM,D,20110114,000000,549.12,552.96,545.28,552.96,1594,0
IDM,D,20110117,000000,551.04,576,543.36,576,6338,0
IDM,D,20110118,000000,576,599.04,572.16,574.08,9379,0
IDM,D,20110119,000000,576,585.6,564.48,568.32,4195,0
IDM,D,20110120,000000,562.56,570.24,556.8,558.72,2095,0
IDM,D,20110121,000000,558.72,579.84,556.8,574.08,3717,0
IDM,D,20110124,000000,579.84,583.68,570.24,576,1631,0
IDM,D,20110125,000000,585.6,585.6,570.24,570.24,2346,0
IDM,D,20110126,000000,566.4,577.92,564.48,568.32,2195,0
IDM,D,20110127,000000,572.16,579.84,570.24,576,1605,0
IDM,D,20110128,000000,574.08,581.76,566.4,570.24,2919,0
IDM,D,20110131,000000,560.64,560.64,551.04,552.96,3236,0
IDM,D,20110201,000000,556.8,564.48,547.2,562.56,3126,0
IDM,D,20110202,000000,562.56,576,556.8,568.32,3864,0
IDM,D,20110203,000000,570.24,579.84,564.48,572.16,2741,0
IDM,D,20110204,000000,576,597.12,568.32,587.52,7151,0
IDM,D,20110207,000000,597.12,610.56,589.44,610.56,6698,0
IDM,D,20110208,000000,612.48,614.4,587.52,589.44,6519,0
IDM,D,20110209,000000,593.28,595.2,585.6,593.28,2256,0
IDM,D,20110210,000000,591.36,593.28,572.16,576,5768,0
IDM,D,20110211,000000,572.16,579.84,564.48,572.16,6231,0
IDM,D,20110214,000000,574.08,577.92,564.48,577.92,2181,0
IDM,D,20110215,000000,577.92,579.84,570.24,572.16,773,0
IDM,D,20110216,000000,568.32,574.08,566.4,570.24,1020,0
IDM,D,20110217,000000,568.32,579.84,566.4,566.4,3343,0
IDM,D,20110218,000000,566.4,572.16,549.12,560.64,3931,0
IDM,D,20110221,000000,562.56,564.48,558.72,558.72,1579,0
IDM,D,20110222,000000,558.72,558.72,552.96,556.8,1761,0
IDM,D,20110223,000000,554.88,558.72,552.96,556.8,1222,0
IDM,D,20110224,000000,556.8,556.8,549.12,554.88,1126,0
IDM,D,20110225,000000,554.88,562.56,552.96,560.64,1707,0
IDM,D,20110228,000000,560.64,574.08,554.88,574.08,1756,0
IDM,D,20110301,000000,576,577.92,556.8,556.8,2285,0
IDM,D,20110302,000000,556.8,564.48,552.96,558.72,2204,0
IDM,D,20110303,000000,564.48,576,558.72,574.08,3962,0
IDM,D,20110304,000000,577.92,589.44,566.4,566.4,6823,0
IDM,D,20110307,000000,566.4,570.24,560.64,566.4,2266,0
IDM,D,20110308,000000,564.48,574.08,560.64,568.32,3524,0
IDM,D,20110309,000000,574.08,574.08,562.56,570.24,1389,0
IDM,D,20110310,000000,568.32,568.32,558.72,558.72,1826,0
IDM,D,20110311,000000,556.8,560.64,547.2,556.8,3103,0
IDM,D,20110314,000000,551.04,558.72,549.12,551.04,1018,0
IDM,D,20110315,000000,547.2,547.2,508.8,537.6,7514,0
IDM,D,20110316,000000,537.6,545.28,533.76,533.76,2043,0
IDM,D,20110317,000000,533.76,545.28,533.76,545.28,1190,0
IDM,D,20110318,000000,545.28,551.04,539.52,551.04,1345,0
IDM,D,20110321,000000,551.04,560.64,547.2,552.96,1776,0
IDM,D,20110322,000000,552.96,552.96,537.6,537.6,3212,0
IDM,D,20110323,000000,535.68,541.44,533.76,537.6,2992,0
IDM,D,20110324,000000,535.68,541.44,533.76,535.68,1287,0
IDM,D,20110325,000000,537.6,539.52,533.76,537.6,837,0
IDM,D,20110328,000000,537.6,541.44,533.76,533.76,2284,0
IDM,D,20110329,000000,537.6,539.52,529.92,531.84,1922,0
IDM,D,20110330,000000,533.76,545.28,533.76,533.76,1929,0
IDM,D,20110331,000000,535.68,537.6,529.92,533.76,1420,0
IDM,D,20110401,000000,539.52,539.52,533.76,537.6,1078,0
IDM,D,20110404,000000,537.6,539.52,529.92,531.84,2274,0
IDM,D,20110405,000000,533.76,545.28,531.84,545.28,2976,0
IDM,D,20110406,000000,545.28,554.88,543.36,551.04,4573,0
IDM,D,20110407,000000,552.96,552.96,539.52,543.36,3281,0
IDM,D,20110408,000000,545.28,547.2,533.76,535.68,2403,0
IDM,D,20110411,000000,537.6,539.52,531.84,535.68,1455,0
IDM,D,20110412,000000,533.76,535.68,529.92,531.84,1501,0
IDM,D,20110413,000000,533.76,533.76,516.48,529.92,5245,0
IDM,D,20110414,000000,528,529.92,518.4,524.16,2001,0
IDM,D,20110415,000000,520.32,528,506.88,522.24,6476,0
IDM,D,20110418,000000,522.24,533.76,510.72,518.4,3779,0
IDM,D,20110419,000000,518.4,529.92,518.4,526.08,1742,0
IDM,D,20110420,000000,528,543.36,528,528,4249,0
IDM,D,20110421,000000,535.68,535.68,526.08,528,1887,0
IDM,D,20110426,000000,528,528,524.16,524.16,1209,0
IDM,D,20110427,000000,526.08,526.08,520.32,522.24,1154,0
IDM,D,20110428,000000,524.16,528,520.32,524.16,1438,0
IDM,D,20110429,000000,524.16,528,520.32,524.16,1140,0
IDM,D,20110502,000000,524.16,537.6,522.24,533.76,1178,0
IDM,D,20110504,000000,533.76,535.68,524.16,524.16,2490,0
IDM,D,20110505,000000,524.16,528,512.64,520.32,3935,0
IDM,D,20110506,000000,520.32,526.08,512.64,524.16,1251,0
IDM,D,20110509,000000,514.56,524.16,514.56,518.4,1156,0
IDM,D,20110510,000000,518.4,522.24,514.56,516.48,1345,0
IDM,D,20110511,000000,518.4,520.32,508.8,510.72,4212,0
IDM,D,20110512,000000,510.72,516.48,504.96,512.64,2321,0
IDM,D,20110513,000000,510.72,520.32,508.8,518.4,2964,0
IDM,D,20110516,000000,516.48,541.44,514.56,541.44,3807,0
IDM,D,20110517,000000,535.68,535.68,524.16,524.16,1547,0
IDM,D,20110518,000000,533.76,539.52,526.08,533.76,2084,0
IDM,D,20110519,000000,537.6,552.96,533.76,547.2,7441,0
IDM,D,20110520,000000,551.04,562.56,547.2,556.8,6693,0
IDM,D,20110523,000000,554.88,554.88,539.52,545.28,2759,0
IDM,D,20110524,000000,541.44,556.8,539.52,556.8,2871,0
IDM,D,20110525,000000,552.96,556.8,545.28,556.8,2606,0
IDM,D,20110526,000000,554.88,558.72,549.12,552.96,1677,0
IDM,D,20110527,000000,554.88,556.8,547.2,556.8,1288,0
IDM,D,20110530,000000,556.8,556.8,547.2,551.04,2333,0
IDM,D,20110531,000000,551.04,554.88,533.76,554.88,4604,0
IDM,D,20110601,000000,551.04,554.88,541.44,547.2,1128,0
IDM,D,20110602,000000,541.44,547.2,539.52,545.28,1124,0
IDM,D,20110603,000000,545.28,556.8,541.44,556.8,3632,0
IDM,D,20110606,000000,556.8,556.8,549.12,552.96,1584,0
IDM,D,20110607,000000,552.96,572.16,547.2,564.48,3524,0
IDM,D,20110608,000000,564.48,572.16,560.64,568.32,2779,0
IDM,D,20110609,000000,566.4,566.4,556.8,562.56,2329,0
IDM,D,20110610,000000,558.72,558.72,547.2,547.2,1647,0
IDM,D,20110613,000000,543.36,551.04,539.52,541.44,936,0
IDM,D,20110614,000000,541.44,543.36,526.08,531.84,1427,0
IDM,D,20110615,000000,528,533.76,522.24,522.24,1456,0
IDM,D,20110616,000000,522.24,528,518.4,522.24,1006,0
IDM,D,20110617,000000,524.16,533.76,520.32,533.76,498,0
IDM,D,20110620,000000,533.76,533.76,516.48,518.4,1182,0
IDM,D,20110621,000000,516.48,522.24,510.72,514.56,3072,0
IDM,D,20110622,000000,518.4,520.32,510.72,516.48,2081,0
IDM,D,20110624,000000,512.64,516.48,503.04,503.04,1246,0
IDM,D,20110627,000000,501.12,501.12,474.24,483.84,3981,0
IDM,D,20110628,000000,483.84,485.76,476.16,483.84,1969,0
IDM,D,20110629,000000,491.52,501.12,489.6,495.36,1596,0
IDM,D,20110630,000000,495.36,508.8,481.92,487.68,3888,0
IDM,D,20110701,000000,489.6,489.6,476.16,480,2309,0
IDM,D,20110704,000000,483.84,493.44,483.84,483.84,1036,0
IDM,D,20110705,000000,489.6,491.52,480,481.92,597,0
IDM,D,20110706,000000,481.92,493.44,480,493.44,2485,0
IDM,D,20110707,000000,493.44,522.24,493.44,522.24,5828,0
IDM,D,20110708,000000,522.24,522.24,514.56,520.32,2141,0
IDM,D,20110711,000000,520.32,520.32,504.96,512.64,1579,0
IDM,D,20110712,000000,503.04,503.04,487.68,499.2,3928,0
IDM,D,20110713,000000,493.44,510.72,493.44,506.88,3128,0
IDM,D,20110714,000000,501.12,510.72,499.2,510.72,3139,0
IDM,D,20110715,000000,510.72,510.72,501.12,508.8,1744,0
IDM,D,20110718,000000,501.12,501.12,476.16,480,3078,0
IDM,D,20110719,000000,481.92,489.6,476.16,478.08,2373,0
IDM,D,20110720,000000,481.92,481.92,468.48,476.16,2860,0
IDM,D,20110721,000000,474.24,476.16,458.88,476.16,5837,0
IDM,D,20110722,000000,470.4,480,468.48,480,2755,0
IDM,D,20110725,000000,478.08,491.52,472.32,491.52,1950,0
IDM,D,20110726,000000,491.52,497.28,485.76,491.52,2137,0
IDM,D,20110727,000000,489.6,491.52,478.08,481.92,1992,0
IDM,D,20110728,000000,478.08,478.08,470.4,474.24,3574,0
IDM,D,20110729,000000,472.32,476.16,466.56,470.4,4889,0
IDM,D,20110801,000000,474.24,491.52,466.56,472.32,3269,0
IDM,D,20110802,000000,472.32,472.32,466.56,466.56,779,0
IDM,D,20110803,000000,460.8,460.8,416.64,422.4,4791,0
IDM,D,20110804,000000,422.4,428.16,362.88,374.4,8356,0
IDM,D,20110805,000000,347.52,372.48,337.92,347.52,13362,0
IDM,D,20110808,000000,339.84,359.04,297.6,301.44,12074,0
IDM,D,20110809,000000,307.2,314.88,257.28,289.92,16637,0
IDM,D,20110810,000000,307.2,307.2,276.48,276.48,11913,0
IDM,D,20110811,000000,295.68,307.2,270.72,305.28,8239,0
IDM,D,20110812,000000,311.04,332.16,297.6,316.8,11403,0
IDM,D,20110816,000000,326.4,336,314.88,330.24,7252,0
IDM,D,20110817,000000,332.16,337.92,322.56,324.48,5409,0
IDM,D,20110818,000000,322.56,322.56,266.88,288,9335,0
IDM,D,20110819,000000,288,305.28,270.72,293.76,5171,0
IDM,D,20110822,000000,289.92,309.12,286.08,297.6,3777,0
IDM,D,20110823,000000,305.28,318.72,289.92,291.84,8067,0
IDM,D,20110824,000000,299.52,305.28,293.76,297.6,3909,0
IDM,D,20110825,000000,301.44,311.04,297.6,299.52,3886,0
IDM,D,20110826,000000,301.44,307.2,291.84,305.28,1720,0
IDM,D,20110829,000000,309.12,326.4,303.36,322.56,3883,0
IDM,D,20110830,000000,326.4,337.92,318.72,332.16,6029,0
IDM,D,20110831,000000,336,343.68,332.16,337.92,4450,0
IDM,D,20110901,000000,337.92,337.92,324.48,332.16,4884,0
IDM,D,20110902,000000,326.4,328.32,305.28,322.56,6863,0
IDM,D,20110905,000000,312.96,314.88,299.52,303.36,5471,0
IDM,D,20110906,000000,301.44,311.04,295.68,299.52,6891,0
IDM,D,20110907,000000,305.28,312.96,301.44,312.96,4347,0
IDM,D,20110908,000000,314.88,316.8,305.28,311.04,2934,0
IDM,D,20110909,000000,309.12,311.04,297.6,307.2,1853,0
IDM,D,20110912,000000,299.52,299.52,284.16,293.76,5841,0
IDM,D,20110913,000000,299.52,299.52,284.16,293.76,3831,0
IDM,D,20110914,000000,288,291.84,276.48,278.4,5368,0
IDM,D,20110915,000000,282.24,286.08,276.48,280.32,3600,0
IDM,D,20110916,000000,284.16,289.92,276.48,288,12370,0
IDM,D,20110919,000000,286.08,289.92,282.24,288,3810,0
IDM,D,20110920,000000,284.16,299.52,284.16,299.52,4087,0
IDM,D,20110921,000000,299.52,305.28,295.68,299.52,2380,0
IDM,D,20110922,000000,288,293.76,280.32,280.32,1904,0
IDM,D,20110923,000000,280.32,288,266.88,288,4318,0
IDM,D,20110926,000000,274.56,293.76,274.56,293.76,1924,0
IDM,D,20110927,000000,297.6,299.52,286.08,286.08,1874,0
IDM,D,20110928,000000,288,288,280.32,280.32,2874,0
IDM,D,20110929,000000,282.24,288,278.4,280.32,2157,0
IDM,D,20110930,000000,282.24,284.16,270.72,274.56,2427,0
IDM,D,20111003,000000,264.96,274.56,261.12,272.64,3026,0
IDM,D,20111004,000000,264.96,268.8,259.2,266.88,2225,0
IDM,D,20111005,000000,268.8,270.72,261.12,266.88,1285,0
IDM,D,20111006,000000,272.64,274.56,264.96,268.8,3099,0
IDM,D,20111007,000000,272.64,291.84,263.04,291.84,13822,0
IDM,D,20111010,000000,291.84,314.88,291.84,311.04,10389,0
IDM,D,20111011,000000,311.04,314.88,303.36,305.28,5068,0
IDM,D,20111012,000000,301.44,307.2,291.84,297.6,7029,0
IDM,D,20111013,000000,299.52,305.28,289.92,301.44,6941,0
IDM,D,20111014,000000,305.28,316.8,301.44,303.36,8994,0
IDM,D,20111017,000000,309.12,324.48,307.2,314.88,9891,0
IDM,D,20111018,000000,309.12,314.88,299.52,314.88,5313,0
IDM,D,20111019,000000,316.8,330.24,316.8,324.48,6725,0
IDM,D,20111020,000000,318.72,334.08,316.8,322.56,8978,0
IDM,D,20111021,000000,324.48,336,322.56,334.08,4003,0
IDM,D,20111024,000000,336,337.92,330.24,336,8252,0
IDM,D,20111025,000000,336,336,314.88,318.72,5648,0
IDM,D,20111026,000000,318.72,322.56,312.96,312.96,1781,0
IDM,D,20111027,000000,326.4,328.32,318.72,322.56,5067,0
IDM,D,20111028,000000,328.32,328.32,311.04,316.8,2529,0
IDM,D,20111031,000000,316.8,316.8,307.2,309.12,1453,0
IDM,D,20111102,000000,289.92,316.8,289.92,314.88,4831,0
IDM,D,20111103,000000,311.04,318.72,309.12,311.04,1774,0
IDM,D,20111104,000000,314.88,318.72,311.04,316.8,5066,0
IDM,D,20111107,000000,314.88,330.24,312.96,312.96,13943,0
IDM,D,20111108,000000,312.96,314.88,301.44,301.44,16388,0
IDM,D,20111109,000000,305.28,305.28,274.56,274.56,20602,0
IDM,D,20111110,000000,268.8,272.64,259.2,263.04,15943,0
IDM,D,20111114,000000,282.24,282.24,259.2,261.12,14854,0
IDM,D,20111115,000000,247.68,255.36,240,249.6,10660,0
IDM,D,20111116,000000,245.76,257.28,245.76,253.44,3083,0
IDM,D,20111117,000000,251.52,259.2,247.68,247.68,3955,0
IDM,D,20111118,000000,247.68,249.6,241.92,243.84,3704,0
IDM,D,20111121,000000,243.84,243.84,211.2,213.12,12523,0
IDM,D,20111122,000000,216.96,222.72,213.12,213.12,7376,0
IDM,D,20111123,000000,211.2,216.96,207.36,209.28,2025,0
IDM,D,20111124,000000,213.12,224.64,205.44,209.28,9254,0
IDM,D,20111125,000000,213.12,218.88,207.36,216.96,7743,0
IDM,D,20111128,000000,222.72,243.84,222.72,241.92,12398,0
IDM,D,20111129,000000,243.84,245.76,232.32,234.24,10342,0
IDM,D,20111130,000000,234.24,241.92,224.64,230.4,19284,0
IDM,D,20111201,000000,232.32,240,222.72,240,10518,0
IDM,D,20111202,000000,240,243.84,234.24,241.92,5561,0
IDM,D,20111205,000000,241.92,245.76,236.16,245.76,3736,0
IDM,D,20111206,000000,241.92,249.6,236.16,238.08,5641,0
IDM,D,20111207,000000,240,241.92,236.16,238.08,2493,0
IDM,D,20111208,000000,240,240,236.16,238.08,5468,0
IDM,D,20111209,000000,236.16,240,234.24,240,5921,0
IDM,D,20111212,000000,238.08,243.84,238.08,240,3790,0
IDM,D,20111213,000000,238.08,241.92,236.16,240,4408,0
IDM,D,20111214,000000,238.08,240,234.24,238.08,6186,0
IDM,D,20111215,000000,238.08,238.08,228.48,232.32,5930,0
IDM,D,20111216,000000,226.56,234.24,224.64,232.32,7308,0
IDM,D,20111219,000000,230.4,232.32,226.56,230.4,2191,0
IDM,D,20111220,000000,226.56,238.08,226.56,238.08,5508,0
IDM,D,20111221,000000,238.08,243.84,236.16,241.92,6836,0
IDM,D,20111222,000000,241.92,243.84,238.08,243.84,3719,0
IDM,D,20111223,000000,241.92,243.84,240,243.84,3899,0
IDM,D,20111227,000000,240,241.92,236.16,241.92,2481,0
IDM,D,20111228,000000,241.92,245.76,240,245.76,3231,0
IDM,D,20111229,000000,241.92,249.6,241.92,249.6,5382,0
IDM,D,20111230,000000,245.76,249.6,245.76,247.68,2734,0
