<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC,D,20160309,000000,2.5,2.6,2.5,2.6,509,0
RNC,D,20160310,000000,2.6,2.6,2.6,2.6,8686,0
RNC,D,20160311,000000,3,3,3,3,2095,0
RNC,D,20160314,000000,2.9,2.9,2.9,2.9,202,0
RNC,D,20160315,000000,2.8,2.9,2.8,2.9,1860,0
RNC,D,20160316,000000,2.9,2.9,2.9,2.9,20,0
RNC,D,20160317,000000,2.9,2.9,2.9,2.9,86,0
RNC,D,20160318,000000,2.9,2.9,2.9,2.9,5,0
RNC,D,20160321,000000,2.8,2.8,2.8,2.8,1,0
RNC,D,20160322,000000,2.8,2.8,2.8,2.8,100,0
RNC,D,20160323,000000,3,3,3,3,700,0
RNC,D,20160324,000000,2.8,2.8,2.8,2.8,690,0
RNC,D,20160329,000000,2.8,2.8,2.8,2.8,200,0
RNC,D,20160330,000000,2.7,2.7,2.7,2.7,681,0
RNC,D,20160331,000000,2.7,2.7,2.7,2.7,1,0
RNC,D,20160401,000000,2.7,2.7,2.7,2.7,1,0
RNC,D,20160404,000000,2.7,2.7,2.7,2.7,1,0
RNC,D,20160405,000000,2.7,2.7,2.7,2.7,2,0
RNC,D,20160406,000000,2.5,2.5,2.5,2.5,1056,0
RNC,D,20160407,000000,2.5,2.5,2.3,2.3,39,0
RNC,D,20160408,000000,2.6,2.6,2.5,2.5,91,0
RNC,D,20160411,000000,2.3,2.3,2.3,2.3,2422,0
RNC,D,20160412,000000,2.3,2.3,2.3,2.3,143,0
RNC,D,20160413,000000,2.3,2.3,2.3,2.3,528,0
RNC,D,20160414,000000,2.3,2.3,2.3,2.3,91,0
RNC,D,20160428,000000,2.53,2.64,2.3,2.57,7395,0
RNC,D,20160429,000000,2.57,2.82,2.57,2.8,6198,0
RNC,D,20160502,000000,2.8,2.8,2.57,2.57,1014,0
RNC,D,20160504,000000,2.5,2.52,2.37,2.52,912,0
RNC,D,20160505,000000,2.8,2.8,2.55,2.75,1464,0
RNC,D,20160506,000000,2.75,2.75,2.74,2.75,1007,0
RNC,D,20160509,000000,2.75,2.75,2.44,2.69,205,0
RNC,D,20160510,000000,2.69,2.69,2.69,2.69,1,0
RNC,D,20160511,000000,2.69,2.69,2.69,2.69,1,0
RNC,D,20160512,000000,2.95,2.99,2.38,2.38,10860,0
RNC,D,20160513,000000,2.6,2.6,2.2,2.56,1648,0
RNC,D,20160516,000000,2.54,2.54,2.5,2.5,104,0
RNC,D,20160517,000000,2.4,2.47,2.2,2.47,713,0
RNC,D,20160518,000000,2.3,2.5,2.3,2.5,30,0
RNC,D,20160519,000000,2.5,2.59,2.5,2.59,252,0
RNC,D,20160520,000000,2.58,2.58,2.58,2.58,1,0
RNC,D,20160523,000000,2.58,2.58,2.58,2.58,1,0
RNC,D,20160525,000000,2.22,2.44,2.22,2.44,1550,0
RNC,D,20160527,000000,2.43,2.59,2.43,2.59,318,0
RNC,D,20160601,000000,2.45,2.45,2.45,2.45,300,0
RNC,D,20160602,000000,2.44,2.44,2.44,2.44,1,0
RNC,D,20160603,000000,2.49,2.49,2.49,2.49,10,0
RNC,D,20160606,000000,2.42,2.42,2.42,2.42,1,0
RNC,D,20160607,000000,2.49,2.49,2.4,2.4,110,0
RNC,D,20160610,000000,2.35,2.35,2.35,2.35,10,0
RNC,D,20160613,000000,2.35,2.4,2.35,2.4,1286,0
RNC,D,20160614,000000,2.4,2.4,2.38,2.38,12,0
RNC,D,20160615,000000,2.38,2.38,2.38,2.38,1,0
RNC,D,20160616,000000,2.38,2.38,2.38,2.38,1,0
RNC,D,20160620,000000,2.4,2.4,2.2,2.4,10,0
RNC,D,20160621,000000,2.39,2.39,2.16,2.39,121,0
RNC,D,20160622,000000,2.39,2.39,2.06,2.06,304,0
RNC,D,20160623,000000,2.26,2.3,2.26,2.3,110,0
RNC,D,20160624,000000,2.3,2.3,2.3,2.3,1,0
RNC,D,20160627,000000,2.39,2.39,2.39,2.39,10,0
RNC,D,20160628,000000,2.39,2.39,2.39,2.39,2,0
RNC,D,20160629,000000,2.38,2.4,2.38,2.4,1411,0
RNC,D,20160630,000000,2.4,2.4,2.14,2.39,1488,0
RNC,D,20160701,000000,2.39,2.39,2.39,2.39,3,0
RNC,D,20160704,000000,2.34,2.34,2.34,2.34,1,0
RNC,D,20160705,000000,2.34,2.34,2.3,2.3,21,0
RNC,D,20160706,000000,2.3,2.3,2.3,2.3,185,0
RNC,D,20160707,000000,2.3,2.3,2.3,2.3,10,0
RNC,D,20160711,000000,2.29,2.29,2.29,2.29,6,0
RNC,D,20160713,000000,2.2,2.2,2.04,2.2,7,0
RNC,D,20160714,000000,2.15,2.22,1.98,2.22,1885,0
RNC,D,20160715,000000,2.21,2.21,1.9,2,1227,0
RNC,D,20160718,000000,2,2.13,1.8,1.8,1654,0
RNC,D,20160719,000000,1.98,2.1,1.98,2.1,94,0
RNC,D,20160720,000000,2.1,2.1,2.1,2.1,459,0
RNC,D,20160721,000000,2.1,2.1,2,2,102,0
RNC,D,20160722,000000,2.1,2.1,2.1,2.1,5,0
RNC,D,20160725,000000,2.09,2.09,2.09,2.09,3,0
RNC,D,20160726,000000,2.08,2.08,2.07,2.07,12,0
RNC,D,20160727,000000,2.08,2.08,2.08,2.08,1,0
RNC,D,20160728,000000,2.08,2.08,2.08,2.08,1,0
RNC,D,20160729,000000,2.08,2.08,2.08,2.08,1,0
RNC,D,20160801,000000,1.7,1.7,1.7,1.7,125,0
RNC,D,20160802,000000,1.7,1.7,1.7,1.7,537,0
RNC,D,20160803,000000,1.87,2.05,1.87,2.05,811,0
RNC,D,20160804,000000,2.07,2.07,1.85,2.05,3195,0
RNC,D,20160805,000000,2.08,2.08,2,2,2708,0
RNC,D,20160808,000000,2,2,2,2,211,0
RNC,D,20160809,000000,2,2,2,2,5,0
RNC,D,20160810,000000,2,2,2,2,6,0
RNC,D,20160811,000000,2,2,1.8,1.8,605,0
RNC,D,20160812,000000,1.9,1.9,1.71,1.9,122,0
RNC,D,20160816,000000,1.9,1.9,1.85,1.85,37,0
RNC,D,20160817,000000,1.9,1.9,1.85,1.85,73,0
RNC,D,20160818,000000,1.9,1.9,1.9,1.9,3,0
RNC,D,20160819,000000,1.9,1.9,1.9,1.9,2,0
RNC,D,20160822,000000,1.9,1.9,1.9,1.9,5,0
RNC,D,20160823,000000,1.8,1.9,1.8,1.9,11,0
RNC,D,20160826,000000,1.9,1.9,1.75,1.77,697,0
RNC,D,20160829,000000,1.8,1.8,1.64,1.74,2822,0
RNC,D,20160830,000000,1.74,1.74,1.74,1.74,76,0
RNC,D,20160831,000000,1.74,1.78,1.74,1.78,280,0
RNC,D,20160901,000000,1.81,1.81,1.81,1.81,201,0
RNC,D,20160902,000000,1.81,1.99,1.64,1.73,391,0
RNC,D,20160905,000000,1.8,1.8,1.79,1.79,146,0
RNC,D,20160906,000000,1.93,1.93,1.5,1.5,6338,0
RNC,D,20160907,000000,1.5,1.5,1.45,1.5,2983,0
RNC,D,20160908,000000,1.65,1.76,1.49,1.75,4008,0
RNC,D,20160909,000000,1.65,1.8,1.65,1.73,496,0
RNC,D,20160912,000000,1.73,1.73,1.73,1.73,603,0
RNC,D,20160913,000000,1.83,1.87,1.49,1.49,2148,0
RNC,D,20160914,000000,1.63,1.76,1.63,1.76,929,0
RNC,D,20160915,000000,1.79,1.79,1.79,1.79,2,0
RNC,D,20160916,000000,1.79,1.79,1.76,1.76,101,0
RNC,D,20160919,000000,1.79,1.79,1.62,1.79,87,0
RNC,D,20160920,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20160921,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20160922,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20160923,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20160926,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20160927,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20160928,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20160929,000000,1.79,1.79,1.79,1.79,17,0
RNC,D,20160930,000000,1.79,1.79,1.72,1.79,603,0
RNC,D,20161003,000000,1.79,1.79,1.79,1.79,1,0
RNC,D,20161004,000000,1.79,1.79,1.62,1.79,28,0
RNC,D,20161005,000000,1.79,1.79,1.76,1.76,1002,0
RNC,D,20161006,000000,1.79,1.85,1.76,1.76,474,0
RNC,D,20161007,000000,1.79,1.79,1.6,1.6,604,0
RNC,D,20161010,000000,1.6,1.75,1.51,1.75,2260,0
RNC,D,20161011,000000,1.85,1.85,1.85,1.85,220,0
RNC,D,20161012,000000,1.69,1.83,1.69,1.83,571,0
RNC,D,20161013,000000,1.82,1.82,1.82,1.82,2,0
RNC,D,20161014,000000,1.82,1.82,1.82,1.82,1,0
RNC,D,20161017,000000,1.83,1.85,1.79,1.79,2743,0
RNC,D,20161018,000000,1.85,1.85,1.85,1.85,56,0
RNC,D,20161019,000000,1.85,1.92,1.82,1.85,3543,0
RNC,D,20161020,000000,1.85,1.85,1.85,1.85,456,0
RNC,D,20161021,000000,1.85,1.92,1.83,1.83,4227,0
RNC,D,20161024,000000,1.75,1.75,1.74,1.74,2010,0
RNC,D,20161025,000000,1.74,1.74,1.7,1.74,422,0
RNC,D,20161026,000000,1.74,1.82,1.57,1.78,4011,0
RNC,D,20161027,000000,1.76,1.83,1.76,1.83,5,0
RNC,D,20161028,000000,1.83,1.83,1.83,1.83,7,0
RNC,D,20161102,000000,1.82,1.82,1.82,1.82,3,0
RNC,D,20161103,000000,1.82,1.82,1.56,1.58,955,0
RNC,D,20161104,000000,1.57,1.7,1.57,1.7,761,0
RNC,D,20161107,000000,1.82,1.82,1.82,1.82,6,0
RNC,D,20161108,000000,1.83,1.83,1.83,1.83,7,0
RNC,D,20161109,000000,1.74,1.74,1.74,1.74,2,0
RNC,D,20161110,000000,1.74,1.74,1.74,1.74,2,0
RNC,D,20161114,000000,1.74,1.74,1.74,1.74,3,0
RNC,D,20161115,000000,1.74,1.74,1.74,1.74,3,0
RNC,D,20161116,000000,1.74,1.74,1.69,1.69,10,0
RNC,D,20161117,000000,1.74,1.74,1.74,1.74,2,0
RNC,D,20161118,000000,1.73,1.73,1.73,1.73,11,0
RNC,D,20161121,000000,1.73,1.73,1.73,1.73,2,0
RNC,D,20161122,000000,1.73,1.74,1.73,1.74,510,0
RNC,D,20161123,000000,1.69,1.74,1.69,1.74,508,0
RNC,D,20161124,000000,1.74,1.74,1.6,1.74,232,0
RNC,D,20161125,000000,1.74,1.74,1.74,1.74,4,0
RNC,D,20161128,000000,1.74,1.74,1.57,1.74,37,0
RNC,D,20161129,000000,1.71,1.71,1.71,1.71,2,0
RNC,D,20161130,000000,1.71,1.71,1.71,1.71,3,0
RNC,D,20161201,000000,1.71,1.71,1.71,1.71,1,0
RNC,D,20161202,000000,1.71,1.71,1.71,1.71,4,0
RNC,D,20161205,000000,1.71,1.71,1.71,1.71,7,0
RNC,D,20161206,000000,1.71,1.71,1.54,1.71,20410,0
RNC,D,20161207,000000,1.71,1.71,1.71,1.71,2,0
RNC,D,20161208,000000,1.69,1.69,1.69,1.69,1,0
RNC,D,20161209,000000,1.69,1.69,1.69,1.69,1,0
RNC,D,20161212,000000,1.69,1.69,1.69,1.69,3,0
RNC,D,20161213,000000,1.69,1.69,1.69,1.69,1,0
RNC,D,20161214,000000,1.68,1.68,1.66,1.66,116,0
RNC,D,20161215,000000,1.66,1.66,1.5,1.64,1101,0
RNC,D,20161216,000000,1.63,1.63,1.47,1.63,2134,0
RNC,D,20161219,000000,1.63,1.63,1.63,1.63,11,0
RNC,D,20161220,000000,1.63,1.63,1.54,1.54,415,0
RNC,D,20161221,000000,1.54,1.54,1.39,1.52,248,0
RNC,D,20161222,000000,1.63,1.63,1.43,1.43,302,0
RNC,D,20161223,000000,1.3,1.63,1.3,1.63,7179,0
RNC,D,20161227,000000,1.65,1.81,1.55,1.81,36247,0
RNC,D,20161228,000000,1.82,1.86,1.65,1.86,10082,0
RNC,D,20161229,000000,1.86,1.94,1.8,1.94,20228,0
RNC,D,20161230,000000,1.96,1.96,1.8,1.96,14879,0
RNC,D,20170102,000000,1.96,1.96,1.79,1.79,3472,0
RNC,D,20170103,000000,1.74,1.87,1.6,1.85,6601,0
RNC,D,20170104,000000,1.88,2.06,1.88,2.06,6863,0
RNC,D,20170105,000000,2.26,2.48,2.1,2.4,5292,0
RNC,D,20170109,000000,2.49,3,2.49,3,10373,0
RNC,D,20170110,000000,3,3.5,3,3.48,18672,0
RNC,D,20170111,000000,3.48,3.82,3.14,3.14,24094,0
RNC,D,20170112,000000,3,3.3,3,3.3,3622,0
RNC,D,20170113,000000,3.48,3.48,3.15,3.17,1875,0
RNC,D,20170116,000000,3.16,3.27,3,3.27,798,0
RNC,D,20170117,000000,3.27,3.27,2.73,2.85,2306,0
RNC,D,20170118,000000,2.75,2.75,2.51,2.75,3608,0
RNC,D,20170119,000000,2.69,2.69,2.4,2.67,11721,0
RNC,D,20170120,000000,2.93,2.93,2.64,2.8,2063,0
RNC,D,20170123,000000,2.95,3.23,2.89,3.1,9459,0
RNC,D,20170124,000000,3.1,3.3,2.9,3.17,5716,0
RNC,D,20170125,000000,3.4,3.4,3.04,3.3,11102,0
RNC,D,20170126,000000,3.2,3.41,3.04,3.3,28546,0
RNC,D,20170127,000000,3.4,3.61,3.4,3.58,5671,0
RNC,D,20170130,000000,3.69,3.75,3.5,3.67,10861,0
RNC,D,20170131,000000,3.67,3.67,3.29,3.49,1948,0
RNC,D,20170201,000000,3.49,3.49,3.15,3.2,9693,0
RNC,D,20170202,000000,3.49,3.49,3.2,3.4,2556,0
RNC,D,20170203,000000,3.3,3.3,2.9,3.1,5398,0
RNC,D,20170206,000000,3.02,3.25,2.9,3.09,7628,0
RNC,D,20170207,000000,2.99,2.99,2.43,2.7,14233,0
RNC,D,20170208,000000,2.49,2.68,2.3,2.68,3398,0
RNC,D,20170209,000000,2.77,2.78,2.5,2.55,3065,0
RNC,D,20170210,000000,2.55,2.55,2.5,2.55,1106,0
RNC,D,20170213,000000,2.54,2.54,2.35,2.44,800,0
RNC,D,20170214,000000,2.43,2.43,2.13,2.2,5439,0
RNC,D,20170215,000000,2.37,2.38,2,2.33,2351,0
RNC,D,20170216,000000,2.27,2.27,2.27,2.27,100,0
RNC,D,20170217,000000,2.06,2.26,2.06,2.24,7269,0
RNC,D,20170220,000000,2.23,2.69,2.23,2.69,3180,0
RNC,D,20170221,000000,2.6,2.6,2.34,2.6,721,0
RNC,D,20170222,000000,2.69,2.69,2.4,2.4,37076,0
RNC,D,20170223,000000,2.59,2.59,2.34,2.34,311,0
RNC,D,20170224,000000,2.55,2.55,1.81,1.81,27763,0
RNC,D,20170227,000000,1.79,1.9,1.62,1.85,21875,0
RNC,D,20170228,000000,1.8,1.92,1.8,1.9,17930,0
RNC,D,20170301,000000,1.66,1.85,1.62,1.85,9773,0
RNC,D,20170302,000000,1.83,1.83,1.5,1.69,10509,0
RNC,D,20170303,000000,1.75,1.75,1.5,1.66,14051,0
RNC,D,20170306,000000,1.54,1.62,1.53,1.61,4866,0
RNC,D,20170307,000000,1.6,1.6,1.55,1.58,12115,0
RNC,D,20170308,000000,1.56,1.56,1.5,1.55,7689,0
RNC,D,20170309,000000,1.55,1.55,1.45,1.5,3870,0
RNC,D,20170310,000000,1.5,1.5,1.4,1.5,12150,0
RNC,D,20170313,000000,1.48,1.5,1.44,1.5,2231,0
RNC,D,20170314,000000,1.5,1.65,1.5,1.65,4201,0
RNC,D,20170315,000000,1.75,1.79,1.75,1.78,7432,0
RNC,D,20170316,000000,1.8,1.92,1.75,1.82,3832,0
RNC,D,20170317,000000,1.7,1.7,1.59,1.67,10498,0
RNC,D,20170320,000000,1.58,1.66,1.45,1.49,23222,0
RNC,D,20170321,000000,1.5,1.5,1.35,1.35,10215,0
RNC,D,20170322,000000,1.48,1.5,1.35,1.5,8330,0
RNC,D,20170323,000000,1.5,1.54,1.4,1.5,14590,0
RNC,D,20170324,000000,1.5,1.5,1.35,1.45,10927,0
RNC,D,20170327,000000,1.48,1.48,1.34,1.34,10005,0
RNC,D,20170328,000000,1.3,1.3,1.18,1.2,16318,0
RNC,D,20170329,000000,1.2,1.2,0.98,1.1,29448,0
RNC,D,20170330,000000,1.04,1.05,1.02,1.02,8750,0
RNC,D,20170331,000000,1.02,1.05,1.01,1.02,6102,0
RNC,D,20170403,000000,1,1.05,0.98,0.98,3052,0
RNC,D,20170404,000000,1,1,1,1,33,0
RNC,D,20170405,000000,1,1,0.99,1,1537,0
RNC,D,20170406,000000,1,1,0.95,1,3311,0
RNC,D,20170407,000000,1,1,0.9,0.9,1856,0
RNC,D,20170410,000000,0.95,1,0.88,0.97,15135,0
RNC,D,20170411,000000,0.95,0.95,0.88,0.9,5544,0
RNC,D,20170412,000000,0.9,0.9,0.9,0.9,3250,0
RNC,D,20170413,000000,0.9,0.9,0.78,0.85,16703,0
RNC,D,20170418,000000,0.85,0.85,0.8,0.83,7843,0
RNC,D,20170419,000000,0.81,0.83,0.77,0.8,9226,0
RNC,D,20170420,000000,0.8,0.96,0.8,0.95,4135,0
RNC,D,20170421,000000,0.98,0.98,0.97,0.97,1140,0
RNC,D,20170424,000000,0.96,0.96,0.96,0.96,7,0
RNC,D,20170425,000000,0.96,0.96,0.88,0.95,4012,0
RNC,D,20170426,000000,0.95,0.95,0.95,0.95,3,0
RNC,D,20170427,000000,0.95,0.95,0.83,0.95,3100,0
RNC,D,20170428,000000,0.95,0.95,0.86,0.95,2164,0
RNC,D,20170502,000000,0.95,0.95,0.95,0.95,3,0
RNC,D,20170504,000000,0.95,0.95,0.95,0.95,3,0
RNC,D,20170606,000000,0.95,0.95,0.85,0.93,9099,0
RNC,D,20170607,000000,0.92,0.94,0.92,0.94,2503,0
RNC,D,20170608,000000,0.93,0.93,0.84,0.84,12515,0
RNC,D,20170609,000000,0.84,0.9,0.84,0.9,8283,0
RNC,D,20170612,000000,0.85,0.9,0.84,0.9,3054,0
RNC,D,20170613,000000,0.9,0.91,0.9,0.91,1390,0
RNC,D,20170614,000000,0.91,0.91,0.91,0.91,2,0
RNC,D,20170616,000000,0.91,0.91,0.82,0.91,3276,0
RNC,D,20170619,000000,0.91,0.91,0.82,0.9,2512,0
RNC,D,20170620,000000,0.9,0.9,0.83,0.9,503,0
RNC,D,20170621,000000,0.89,0.89,0.89,0.89,2,0
RNC,D,20170622,000000,0.82,0.89,0.8,0.8,3044,0
RNC,D,20170623,000000,0.8,0.8,0.8,0.8,1,0
RNC,D,20170626,000000,0.8,0.8,0.8,0.8,499,0
RNC,D,20170627,000000,0.8,0.82,0.75,0.8,2147,0
RNC,D,20170628,000000,0.8,0.8,0.8,0.8,51,0
RNC,D,20170629,000000,0.8,0.8,0.8,0.8,1,0
RNC,D,20170630,000000,0.8,0.8,0.8,0.8,1,0
RNC,D,20170703,000000,0.8,0.8,0.74,0.75,1125,0
RNC,D,20170704,000000,0.8,0.8,0.75,0.75,402,0
RNC,D,20170705,000000,0.75,0.75,0.75,0.75,2,0
RNC,D,20170706,000000,0.8,0.81,0.8,0.81,4867,0
RNC,D,20170707,000000,0.81,0.81,0.75,0.75,1635,0
RNC,D,20170710,000000,0.77,0.77,0.77,0.77,3,0
RNC,D,20170711,000000,0.77,0.77,0.7,0.74,7353,0
RNC,D,20170712,000000,0.74,0.74,0.64,0.7,24,0
RNC,D,20170713,000000,0.77,0.77,0.65,0.65,1927,0
RNC,D,20170714,000000,0.65,0.65,0.65,0.65,5,0
RNC,D,20170717,000000,0.69,0.69,0.65,0.65,1070,0
RNC,D,20170718,000000,0.69,0.69,0.65,0.69,24,0
RNC,D,20170719,000000,0.75,0.75,0.64,0.65,3128,0
RNC,D,20170720,000000,0.71,0.75,0.71,0.75,20,0
RNC,D,20170721,000000,0.7,0.77,0.7,0.77,2762,0
RNC,D,20170724,000000,0.76,0.76,0.76,0.76,3,0
RNC,D,20170725,000000,0.75,0.75,0.75,0.75,1,0
RNC,D,20170726,000000,0.77,0.84,0.77,0.84,30352,0
RNC,D,20170727,000000,0.89,0.97,0.89,0.97,11809,0
RNC,D,20170728,000000,1,1.1,0.98,1.09,8497,0
RNC,D,20170731,000000,1.05,1.09,0.86,0.92,11608,0
RNC,D,20170801,000000,0.94,0.94,0.94,0.94,43,0
RNC,D,20170802,000000,0.94,0.94,0.94,0.94,2,0
RNC,D,20170803,000000,0.86,0.94,0.78,0.94,1004,0
RNC,D,20170804,000000,0.93,0.93,0.84,0.9,1081,0
RNC,D,20170807,000000,0.89,0.89,0.85,0.86,15,0
RNC,D,20170808,000000,0.89,0.89,0.81,0.81,2416,0
RNC,D,20170809,000000,0.81,0.81,0.66,0.68,11002,0
RNC,D,20170810,000000,0.68,0.74,0.68,0.74,1772,0
RNC,D,20170811,000000,0.81,0.81,0.81,0.81,10,0
RNC,D,20170814,000000,0.81,0.93,0.81,0.9,12185,0
RNC,D,20170816,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170817,000000,0.9,0.9,0.81,0.82,5074,0
RNC,D,20170818,000000,0.82,0.85,0.82,0.85,2708,0
RNC,D,20170821,000000,0.89,0.98,0.89,0.98,14367,0
RNC,D,20170822,000000,0.98,0.98,0.9,0.98,2732,0
RNC,D,20170823,000000,1,1,0.9,1,23462,0
RNC,D,20170824,000000,1,1,0.9,0.99,2606,0
RNC,D,20170825,000000,0.98,0.98,0.9,0.98,14428,0
RNC,D,20170828,000000,0.93,1.01,0.93,1.01,160,0
RNC,D,20170829,000000,1.01,1.01,0.9,0.99,10506,0
RNC,D,20170830,000000,0.99,0.99,0.99,0.99,1,0
RNC,D,20170831,000000,0.95,0.95,0.9,0.95,3458,0
RNC,D,20170901,000000,0.95,0.95,0.87,0.91,2608,0
RNC,D,20170904,000000,0.93,0.93,0.93,0.93,1,0
RNC,D,20170905,000000,0.92,0.92,0.92,0.92,1,0
RNC,D,20170906,000000,0.92,0.92,0.86,0.9,3035,0
RNC,D,20170907,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170908,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170911,000000,0.9,0.9,0.87,0.87,402,0
RNC,D,20170912,000000,0.87,0.88,0.87,0.88,255,0
RNC,D,20170913,000000,0.9,0.9,0.88,0.89,15,0
RNC,D,20170914,000000,0.9,0.9,0.88,0.88,939,0
RNC,D,20170915,000000,0.9,0.9,0.83,0.9,49,0
RNC,D,20170918,000000,0.9,0.9,0.9,0.9,3,0
RNC,D,20170919,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170920,000000,0.9,0.9,0.9,0.9,2,0
RNC,D,20170921,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170922,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170925,000000,0.9,0.9,0.9,0.9,3,0
RNC,D,20170926,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170927,000000,0.9,0.9,0.9,0.9,3,0
RNC,D,20170928,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20170929,000000,0.9,0.9,0.9,0.9,2,0
RNC,D,20171002,000000,0.9,0.9,0.9,0.9,3,0
RNC,D,20171003,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20171004,000000,0.9,0.9,0.9,0.9,1,0
RNC,D,20171006,000000,0.89,0.89,0.89,0.89,5,0
RNC,D,20171009,000000,0.86,0.86,0.83,0.83,2065,0
RNC,D,20171010,000000,0.86,0.86,0.86,0.86,303,0
RNC,D,20171011,000000,0.88,0.88,0.83,0.86,1379,0
RNC,D,20171012,000000,0.88,0.88,0.88,0.88,10,0
RNC,D,20171013,000000,0.88,0.88,0.8,0.8,2725,0
RNC,D,20171016,000000,0.88,0.88,0.79,0.79,4274,0
RNC,D,20171017,000000,0.8,0.8,0.8,0.8,5001,0
RNC,D,20171018,000000,0.8,0.8,0.8,0.8,1,0
RNC,D,20171019,000000,0.8,0.8,0.67,0.74,7293,0
RNC,D,20171020,000000,0.8,0.8,0.79,0.79,3482,0
RNC,D,20171023,000000,0.79,0.79,0.79,0.79,3,0
RNC,D,20171024,000000,0.79,0.79,0.78,0.79,43,0
RNC,D,20171025,000000,0.8,0.8,0.8,0.8,1,0
RNC,D,20171026,000000,0.79,0.79,0.79,0.79,2,0
RNC,D,20171027,000000,0.78,0.78,0.78,0.78,2,0
RNC,D,20171030,000000,0.78,0.78,0.71,0.78,54,0
RNC,D,20171031,000000,0.78,0.78,0.78,0.78,2,0
RNC,D,20171102,000000,0.78,0.78,0.78,0.78,1,0
RNC,D,20171103,000000,0.77,0.77,0.77,0.77,2,0
RNC,D,20171106,000000,0.77,0.77,0.77,0.77,1,0
RNC,D,20171107,000000,0.77,0.77,0.77,0.77,1,0
RNC,D,20171108,000000,0.76,0.76,0.76,0.76,1,0
RNC,D,20171109,000000,0.76,0.76,0.76,0.76,2,0
RNC,D,20171110,000000,0.72,0.73,0.68,0.73,453,0
RNC,D,20171113,000000,0.73,0.73,0.73,0.73,2,0
RNC,D,20171114,000000,0.73,0.73,0.68,0.68,427,0
RNC,D,20171115,000000,0.71,0.71,0.65,0.66,2865,0
RNC,D,20171116,000000,0.66,0.66,0.66,0.66,1,0
RNC,D,20171120,000000,0.66,0.66,0.6,0.66,6134,0
RNC,D,20171121,000000,0.66,0.66,0.66,0.66,10,0
RNC,D,20171122,000000,0.66,0.66,0.62,0.66,90,0
RNC,D,20171123,000000,0.66,0.66,0.62,0.62,5332,0
RNC,D,20171124,000000,0.62,0.66,0.58,0.66,5817,0
RNC,D,20171127,000000,0.66,0.73,0.66,0.73,12194,0
RNC,D,20171128,000000,0.73,0.73,0.73,0.73,2,0
RNC,D,20171129,000000,0.73,0.73,0.73,0.73,1303,0
RNC,D,20171130,000000,0.73,0.73,0.73,0.73,5,0
RNC,D,20171201,000000,0.73,0.73,0.73,0.73,2,0
RNC,D,20171204,000000,0.7,0.7,0.7,0.7,2,0
RNC,D,20171205,000000,0.7,0.73,0.7,0.73,85,0
RNC,D,20171206,000000,0.73,0.73,0.73,0.73,2,0
RNC,D,20171207,000000,0.72,0.72,0.65,0.71,14635,0
RNC,D,20171208,000000,0.71,0.71,0.71,0.71,1,0
RNC,D,20171211,000000,0.71,0.71,0.71,0.71,2,0
RNC,D,20171213,000000,0.7,0.7,0.63,0.7,50,0
RNC,D,20171215,000000,0.7,0.7,0.7,0.7,2000,0
RNC,D,20171218,000000,0.69,0.69,0.63,0.65,29,0
RNC,D,20171219,000000,0.65,0.65,0.59,0.59,212,0
RNC,D,20171220,000000,0.59,0.59,0.59,0.59,1653,0
RNC,D,20171221,000000,0.58,0.58,0.58,0.58,601,0
RNC,D,20171227,000000,0.48,0.5,0.48,0.5,1458,0
RNC,D,20171229,000000,0.55,0.58,0.55,0.58,6026,0
RNC,D,20180103,000000,0.58,0.58,0.58,0.58,5,0
RNC,D,20180105,000000,0.54,0.55,0.54,0.54,2785,0
RNC,D,20180108,000000,0.55,0.65,0.55,0.65,2418,0
RNC,D,20180109,000000,0.65,0.78,0.63,0.78,6493,0
RNC,D,20180110,000000,0.84,0.87,0.79,0.87,13006,0
RNC,D,20180111,000000,0.85,0.85,0.77,0.79,2004,0
RNC,D,20180112,000000,0.78,0.78,0.78,0.78,3,0
RNC,D,20180115,000000,0.78,0.78,0.78,0.78,5002,0
RNC,D,20180116,000000,0.78,0.78,0.71,0.78,1142,0
RNC,D,20180117,000000,0.78,0.78,0.71,0.78,6913,0
RNC,D,20180118,000000,0.78,0.78,0.64,0.72,6991,0
RNC,D,20180119,000000,0.76,0.76,0.76,0.76,1001,0
RNC,D,20180122,000000,0.76,0.76,0.76,0.76,100,0
