<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20091012,000000,30.715,30.715,29.778,30.047,1168,0
DGA,D,20091013,000000,29.712,29.98,29.243,29.444,1540,0
DGA,D,20091014,000000,30.047,30.047,28.306,28.775,1888,0
DGA,D,20091015,000000,28.441,29.243,28.374,29.177,773,0
DGA,D,20091016,000000,28.441,29.177,28.441,28.441,1083,0
DGA,D,20091019,000000,28.441,29.11,28.374,28.374,586,0
DGA,D,20091020,000000,28.374,29.11,28.306,28.374,403,0
DGA,D,20091021,000000,29.11,29.11,27.973,27.973,684,0
DGA,D,20091022,000000,28.173,28.709,27.973,27.973,246,0
DGA,D,20091023,000000,28.641,28.641,27.838,28.507,270,0
DGA,D,20091026,000000,28.641,28.775,28.507,28.775,848,0
DGA,D,20091027,000000,27.772,28.975,27.772,28.775,362,0
DGA,D,20091028,000000,29.11,29.11,28.775,28.775,259,0
DGA,D,20091029,000000,28.909,30.649,27.772,30.581,1125,0
DGA,D,20091030,000000,30.715,31.72,30.715,31.117,1960,0
DGA,D,20091102,000000,31.452,31.452,30.782,30.916,793,0
DGA,D,20091103,000000,30.181,30.984,30.181,30.916,135,0
DGA,D,20091104,000000,31.05,31.787,30.515,31.117,1211,0
DGA,D,20091105,000000,31.117,31.452,31.117,31.452,2275,0
DGA,D,20091106,000000,31.452,31.452,31.05,31.251,1396,0
DGA,D,20091109,000000,31.251,32.79,31.251,32.79,5767,0
DGA,D,20091110,000000,32.79,33.124,30.181,30.849,3859,0
DGA,D,20091112,000000,31.318,31.318,29.778,30.113,2816,0
DGA,D,20091113,000000,31.05,31.184,30.181,30.782,1138,0
DGA,D,20091116,000000,30.782,31.787,29.11,30.715,1110,0
DGA,D,20091117,000000,30.315,31.318,28.441,30.047,1324,0
DGA,D,20091118,000000,30.315,30.315,28.909,30.047,695,0
DGA,D,20091119,000000,28.975,29.98,28.975,29.98,12,0
DGA,D,20091120,000000,29.98,30.782,29.177,29.98,524,0
DGA,D,20091123,000000,29.11,30.715,29.11,30.715,637,0
DGA,D,20091124,000000,30.581,30.581,30.449,30.449,374,0
DGA,D,20091125,000000,29.645,30.381,29.645,30.381,132,0
DGA,D,20091126,000000,30.581,30.581,29.11,29.11,630,0
DGA,D,20091127,000000,29.11,29.444,27.772,29.243,827,0
DGA,D,20091130,000000,28.775,29.177,27.772,29.042,1004,0
DGA,D,20091201,000000,28.775,28.775,28.039,28.106,920,0
DGA,D,20091202,000000,28.106,28.775,28.106,28.775,292,0
DGA,D,20091203,000000,28.374,30.113,28.374,30.113,1083,0
DGA,D,20091204,000000,29.243,30.047,28.775,29.98,1234,0
DGA,D,20091207,000000,29.98,29.98,29.712,29.712,90,0
DGA,D,20091208,000000,28.575,29.31,28.106,28.975,964,0
DGA,D,20091209,000000,28.775,28.975,28.507,28.909,459,0
DGA,D,20091210,000000,29.11,29.444,28.775,28.775,312,0
DGA,D,20091211,000000,29.11,29.11,29.11,29.11,82,0
DGA,D,20091214,000000,28.441,29.712,28.441,29.512,282,0
DGA,D,20091215,000000,29.512,29.512,28.24,29.11,183,0
DGA,D,20091216,000000,29.377,29.444,28.441,28.775,172,0
DGA,D,20091217,000000,28.441,28.975,28.441,28.975,136,0
DGA,D,20091218,000000,29.11,29.11,27.838,28.909,810,0
DGA,D,20091221,000000,28.975,28.975,28.173,28.173,405,0
DGA,D,20091222,000000,28.775,28.775,28.24,28.709,76,0
DGA,D,20091223,000000,28.306,28.775,28.24,28.775,278,0
DGA,D,20091228,000000,28.441,28.641,27.772,28.575,1174,0
DGA,D,20091229,000000,27.772,28.306,27.168,28.306,385,0
DGA,D,20091230,000000,27.638,27.704,27.638,27.638,170,0
DGA,D,20091231,000000,27.168,28.775,27.168,28.24,333,0
DGA,D,20100104,000000,28.106,28.975,27.437,28.709,1278,0
DGA,D,20100105,000000,29.11,29.11,28.106,28.775,1280,0
DGA,D,20100106,000000,27.503,29.578,27.503,29.578,1874,0
DGA,D,20100107,000000,29.11,29.11,28.173,29.042,1295,0
DGA,D,20100108,000000,28.441,28.975,28.374,28.775,424,0
DGA,D,20100111,000000,27.571,28.775,27.571,28.575,734,0
DGA,D,20100112,000000,27.772,28.039,27.503,27.973,413,0
DGA,D,20100113,000000,27.503,28.106,27.437,28.106,749,0
DGA,D,20100114,000000,28.106,28.709,28.106,28.441,135,0
DGA,D,20100115,000000,28.441,28.709,28.441,28.575,176,0
DGA,D,20100118,000000,28.441,28.775,27.838,28.775,878,0
DGA,D,20100119,000000,28.775,28.775,28.441,28.709,270,0
DGA,D,20100120,000000,28.775,28.775,27.503,28.106,562,0
DGA,D,20100121,000000,28.775,28.775,27.638,28.374,327,0
DGA,D,20100122,000000,28.106,28.641,27.503,28.374,182,0
DGA,D,20100125,000000,28.24,28.24,27.503,28.173,197,0
DGA,D,20100126,000000,27.437,27.973,27.437,27.973,636,0
DGA,D,20100127,000000,27.973,27.973,26.767,27.838,323,0
DGA,D,20100128,000000,27.437,27.838,27.437,27.838,260,0
DGA,D,20100129,000000,27.42,27.772,26.928,27.49,251,0
DGA,D,20100201,000000,27.102,27.772,27.102,27.437,343,0
DGA,D,20100203,000000,27.772,27.772,25.496,26.433,1410,0
DGA,D,20100204,000000,26.433,26.701,25.429,26.433,288,0
DGA,D,20100205,000000,25.764,26.098,24.359,25.697,780,0
DGA,D,20100208,000000,24.761,26.567,24.627,25.295,543,0
DGA,D,20100209,000000,24.627,25.429,24.627,25.429,414,0
DGA,D,20100210,000000,25.295,25.429,24.292,25.429,186,0
DGA,D,20100211,000000,25.362,25.362,25.362,25.362,1,0
DGA,D,20100212,000000,25.429,25.429,24.761,25.094,481,0
DGA,D,20100215,000000,25.094,25.429,24.359,25.094,516,0
DGA,D,20100216,000000,25.094,25.429,24.292,25.429,163,0
DGA,D,20100217,000000,25.429,25.697,24.492,24.761,333,0
DGA,D,20100218,000000,25.027,25.362,24.426,25.295,260,0
DGA,D,20100219,000000,25.295,25.496,24.894,25.496,132,0
DGA,D,20100222,000000,25.563,26.433,25.429,26.098,478,0
DGA,D,20100223,000000,26.767,26.835,25.629,25.629,673,0
DGA,D,20100224,000000,25.094,25.697,24.492,25.697,69,0
DGA,D,20100225,000000,24.627,25.697,24.492,25.429,690,0
DGA,D,20100226,000000,24.761,25.228,24.761,25.161,132,0
DGA,D,20100301,000000,25.161,25.362,24.761,24.761,167,0
DGA,D,20100302,000000,24.827,25.697,24.827,25.697,83,0
DGA,D,20100303,000000,24.894,26.166,24.894,25.764,636,0
DGA,D,20100304,000000,25.764,26.567,25.764,26.567,854,0
DGA,D,20100305,000000,26.567,27.236,26.366,27.102,185,0
DGA,D,20100308,000000,26.901,27.704,26.767,27.437,332,0
DGA,D,20100309,000000,26.835,27.437,26.767,27.102,225,0
DGA,D,20100310,000000,26.767,27.437,26.701,27.437,1083,0
DGA,D,20100311,000000,27.437,27.772,26.767,27.772,636,0
DGA,D,20100312,000000,27.571,28.106,27.503,27.973,159,0
DGA,D,20100315,000000,27.571,28.709,27.571,28.441,2748,0
DGA,D,20100316,000000,28.709,30.449,28.575,30.113,5128,0
DGA,D,20100317,000000,30.047,30.181,29.846,30.047,1030,0
DGA,D,20100318,000000,29.846,29.846,28.24,28.441,2103,0
DGA,D,20100319,000000,28.641,29.778,28.106,28.374,3111,0
DGA,D,20100322,000000,27.437,28.441,27.102,27.236,1929,0
DGA,D,20100323,000000,27.168,28.775,27.168,28.441,658,0
DGA,D,20100324,000000,29.11,29.11,27.772,28.24,833,0
DGA,D,20100325,000000,28.441,28.709,28.441,28.709,153,0
DGA,D,20100326,000000,29.177,29.177,27.905,28.709,284,0
DGA,D,20100329,000000,28.306,28.575,28.106,28.575,729,0
DGA,D,20100330,000000,28.173,28.507,28.173,28.507,17,0
DGA,D,20100331,000000,28.194,28.194,27.068,27.701,537,0
DGA,D,20100401,000000,27.437,29.177,27.437,28.441,423,0
DGA,D,20100406,000000,26.968,29.377,26.968,28.641,1875,0
DGA,D,20100407,000000,28.641,28.641,27.437,27.772,2276,0
DGA,D,20100408,000000,27.503,27.503,27.303,27.437,1774,0
DGA,D,20100409,000000,27.772,27.772,27.303,27.704,278,0
DGA,D,20100412,000000,27.369,27.704,27.369,27.704,124,0
DGA,D,20100413,000000,27.437,27.437,26.835,27.437,920,0
DGA,D,20100414,000000,27.102,27.973,27.102,27.638,424,0
DGA,D,20100415,000000,27.437,27.437,26.767,27.236,2475,0
DGA,D,20100416,000000,27.42,27.42,26.365,27.279,84,0
DGA,D,20100419,000000,26.576,27.279,26.576,26.576,1323,0
DGA,D,20100420,000000,26.567,27.638,26.501,27.437,1537,0
DGA,D,20100421,000000,27.369,27.638,26.968,27.638,1685,0
DGA,D,20100422,000000,27.209,27.49,26.787,27.279,3545,0
DGA,D,20100423,000000,27.209,27.42,26.857,27.35,1433,0
DGA,D,20100426,000000,27.42,28.404,27.279,28.194,2494,0
DGA,D,20100427,000000,28.404,28.404,27.63,28.122,690,0
DGA,D,20100428,000000,27.56,27.982,27.279,27.982,517,0
DGA,D,20100429,000000,27.35,28.052,27.139,27.772,1225,0
DGA,D,20100430,000000,28.404,29.388,28.194,28.686,5537,0
DGA,D,20100504,000000,28.264,28.474,26.717,27.49,2615,0
DGA,D,20100505,000000,27.56,27.772,27.279,27.279,1077,0
DGA,D,20100506,000000,26.365,27.35,26.084,26.084,1990,0
DGA,D,20100507,000000,26.013,26.013,24.678,25.662,1141,0
DGA,D,20100510,000000,25.733,27.63,25.733,27.139,1114,0
DGA,D,20100511,000000,27.35,27.35,25.873,27.068,570,0
DGA,D,20100512,000000,27.068,27.068,26.576,26.998,457,0
DGA,D,20100513,000000,26.998,26.998,26.717,26.998,685,0
DGA,D,20100514,000000,27.279,27.279,26.506,27.068,288,0
DGA,D,20100517,000000,26.506,26.998,26.013,26.717,372,0
DGA,D,20100518,000000,26.998,26.998,26.506,26.717,360,0
DGA,D,20100519,000000,26.365,26.365,26.365,26.365,50,0
DGA,D,20100520,000000,26.013,26.717,25.451,26.295,1006,0
DGA,D,20100521,000000,24.959,26.155,24.678,25.943,622,0
DGA,D,20100524,000000,25.662,26.155,25.662,25.943,83,0
DGA,D,20100525,000000,25.662,25.662,24.959,25.662,994,0
DGA,D,20100526,000000,25.311,25.662,24.959,25.662,381,0
DGA,D,20100527,000000,24.959,26.013,24.818,25.521,1598,0
DGA,D,20100528,000000,25.662,26.013,25.099,26.013,2225,0
DGA,D,20100531,000000,26.013,26.365,25.311,26.013,1136,0
DGA,D,20100601,000000,26.013,26.013,25.381,25.662,584,0
DGA,D,20100602,000000,25.311,26.013,24.748,25.311,269,0
DGA,D,20100604,000000,24.818,24.959,23.552,24.959,2176,0
DGA,D,20100607,000000,24.818,25.17,23.552,23.904,890,0
DGA,D,20100608,000000,23.764,24.608,23.272,24.186,1724,0
DGA,D,20100609,000000,24.608,24.608,23.552,24.186,381,0
DGA,D,20100610,000000,24.186,24.186,23.412,23.552,1141,0
DGA,D,20100611,000000,23.764,23.764,23.552,23.694,820,0
DGA,D,20100614,000000,23.694,23.694,22.85,23.482,257,0
DGA,D,20100615,000000,22.92,23.482,22.498,23.202,1728,0
DGA,D,20100616,000000,23.202,23.482,23.202,23.482,665,0
DGA,D,20100617,000000,23.202,23.482,22.85,23.342,616,0
DGA,D,20100618,000000,22.498,23.131,22.217,22.85,1367,0
DGA,D,20100621,000000,22.498,22.568,22.287,22.287,549,0
DGA,D,20100622,000000,22.287,22.85,22.006,22.78,1148,0
DGA,D,20100623,000000,22.78,22.78,22.077,22.639,360,0
DGA,D,20100624,000000,22.498,22.498,22.498,22.498,3,0
DGA,D,20100625,000000,21.936,22.568,21.936,22.568,50,0
DGA,D,20100628,000000,22.147,22.147,21.303,22.006,1024,0
DGA,D,20100629,000000,21.795,21.795,21.303,21.795,219,0
DGA,D,20100630,000000,21.373,21.795,21.163,21.795,572,0
DGA,D,20100701,000000,21.303,21.725,21.093,21.725,3884,0
DGA,D,20100702,000000,20.741,21.443,20.389,20.811,4316,0
DGA,D,20100705,000000,20.389,21.795,20.389,21.795,1523,0
DGA,D,20100706,000000,21.795,21.795,21.443,21.655,234,0
DGA,D,20100707,000000,21.725,22.428,21.655,22.428,979,0
DGA,D,20100708,000000,22.428,23.552,22.428,23.342,932,0
DGA,D,20100709,000000,23.624,24.537,23.552,24.396,2269,0
DGA,D,20100712,000000,24.396,24.467,24.396,24.467,979,0
DGA,D,20100713,000000,24.396,24.537,22.85,24.045,898,0
DGA,D,20100714,000000,24.045,24.396,23.06,24.256,869,0
DGA,D,20100715,000000,24.186,24.186,24.186,24.186,78,0
DGA,D,20100719,000000,24.186,24.186,22.99,24.186,9,0
DGA,D,20100720,000000,23.412,23.974,23.412,23.974,43,0
DGA,D,20100721,000000,23.974,23.974,23.412,23.974,11,0
DGA,D,20100722,000000,24.116,24.326,24.116,24.256,264,0
DGA,D,20100723,000000,24.467,26.576,24.467,26.295,3625,0
DGA,D,20100726,000000,26.013,26.225,25.451,26.225,472,0
DGA,D,20100727,000000,25.311,26.225,25.311,26.155,262,0
DGA,D,20100728,000000,25.311,26.155,25.311,26.155,13,0
DGA,D,20100729,000000,26.013,26.155,26.013,26.155,235,0
DGA,D,20100730,000000,25.311,26.155,25.311,26.155,146,0
DGA,D,20100802,000000,26.155,27.982,25.803,27.35,2560,0
DGA,D,20100803,000000,27.772,27.772,26.365,27.35,843,0
DGA,D,20100804,000000,26.435,26.998,26.435,26.928,218,0
DGA,D,20100805,000000,26.928,26.928,26.506,26.928,46,0
DGA,D,20100806,000000,27.068,27.068,25.451,26.506,1226,0
DGA,D,20100809,000000,26.295,26.295,25.029,25.803,1342,0
DGA,D,20100810,000000,24.889,25.662,24.186,25.029,1423,0
DGA,D,20100811,000000,24.186,24.889,24.045,24.889,364,0
DGA,D,20100812,000000,24.256,24.608,23.694,24.608,944,0
DGA,D,20100813,000000,24.608,24.748,24.608,24.678,97,0
DGA,D,20100816,000000,23.974,24.537,23.974,24.396,120,0
DGA,D,20100817,000000,24.186,24.889,23.764,24.818,662,0
DGA,D,20100818,000000,24.256,25.521,24.186,25.521,464,0
DGA,D,20100819,000000,24.678,25.17,24.678,25.17,32,0
DGA,D,20100820,000000,25.17,25.17,24.818,25.17,50,0
DGA,D,20100823,000000,24.326,24.889,24.326,24.326,388,0
DGA,D,20100824,000000,24.256,25.099,23.974,24.186,580,0
DGA,D,20100825,000000,24.748,24.748,24.186,24.748,296,0
DGA,D,20100826,000000,24.608,24.608,24.256,24.608,245,0
DGA,D,20100827,000000,23.974,24.678,23.904,24.467,207,0
DGA,D,20100830,000000,24.537,24.537,23.764,24.537,661,0
DGA,D,20100831,000000,23.552,24.467,22.92,24.467,3083,0
DGA,D,20100901,000000,23.272,23.834,23.202,23.694,866,0
DGA,D,20100902,000000,23.412,23.412,23.06,23.412,592,0
DGA,D,20100903,000000,23.06,23.202,22.85,23.202,341,0
DGA,D,20100906,000000,22.85,23.202,22.498,23.202,563,0
DGA,D,20100907,000000,23.202,23.202,22.639,22.99,85,0
DGA,D,20100908,000000,22.568,23.904,22.568,23.834,2524,0
DGA,D,20100909,000000,23.764,23.764,23.202,23.624,1126,0
DGA,D,20100910,000000,23.131,23.764,23.131,23.694,2075,0
DGA,D,20100913,000000,23.694,24.045,22.639,23.06,1796,0
DGA,D,20100914,000000,23.06,23.412,22.568,23.412,119,0
DGA,D,20100915,000000,23.412,23.482,23.412,23.482,76,0
DGA,D,20100916,000000,23.342,23.694,23.202,23.694,593,0
DGA,D,20100917,000000,23.202,23.624,22.568,23.624,1097,0
DGA,D,20100920,000000,23.552,23.552,22.287,23.482,625,0
DGA,D,20100921,000000,23.482,23.482,22.85,23.482,409,0
DGA,D,20100922,000000,23.552,24.116,22.498,22.85,3232,0
DGA,D,20100923,000000,23.131,23.131,22.147,22.709,528,0
DGA,D,20100924,000000,22.147,22.85,22.006,22.639,165,0
DGA,D,20100927,000000,22.639,23.06,22.498,22.568,575,0
DGA,D,20100928,000000,22.709,22.709,22.006,22.709,617,0
DGA,D,20100929,000000,22.358,23.131,22.217,22.85,912,0
DGA,D,20100930,000000,22.85,23.552,22.85,23.482,2402,0
DGA,D,20101001,000000,23.552,23.974,23.202,23.904,1917,0
DGA,D,20101004,000000,23.974,23.974,22.92,23.412,751,0
DGA,D,20101005,000000,23.412,23.412,22.92,23.202,459,0
DGA,D,20101006,000000,22.92,23.202,22.498,23.131,239,0
DGA,D,20101007,000000,22.709,22.709,22.147,22.639,471,0
DGA,D,20101008,000000,22.99,22.99,22.287,22.709,202,0
DGA,D,20101011,000000,22.709,22.709,22.217,22.639,363,0
DGA,D,20101012,000000,22.217,22.498,22.077,22.358,157,0
DGA,D,20101013,000000,22.147,22.428,21.865,22.287,797,0
DGA,D,20101014,000000,22.428,35.083,22.428,35.083,65917,0
DGA,D,20101015,000000,40.427,44.363,36.419,40.427,293836,0
DGA,D,20101018,000000,41.481,46.614,40.075,46.614,291837,0
DGA,D,20101019,000000,48.09,59.058,47.809,59.058,232448,0
DGA,D,20101020,000000,64.683,71.151,47.668,48.231,442512,0
DGA,D,20101021,000000,43.239,44.927,38.599,38.599,423183,0
DGA,D,20101022,000000,38.669,40.919,35.505,36.208,208445,0
DGA,D,20101025,000000,37.262,40.637,35.857,37.614,224758,0
DGA,D,20101026,000000,37.614,38.669,36.208,36.208,56236,0
DGA,D,20101027,000000,36.349,37.122,32.904,32.974,111854,0
DGA,D,20101028,000000,32.974,35.365,31.779,33.466,159525,0
DGA,D,20101029,000000,33.888,34.873,33.044,33.748,38354,0
DGA,D,20101102,000000,33.044,35.645,31.99,34.31,57206,0
DGA,D,20101103,000000,34.099,35.997,33.958,33.958,58336,0
DGA,D,20101104,000000,34.31,34.731,32.904,32.904,32397,0
DGA,D,20101105,000000,32.904,33.958,31.357,33.466,46734,0
DGA,D,20101108,000000,33.536,34.521,32.06,33.396,14013,0
DGA,D,20101109,000000,32.482,34.099,32.06,32.834,37623,0
DGA,D,20101110,000000,32.342,33.256,31.99,31.99,28053,0
DGA,D,20101112,000000,31.779,34.029,31.146,33.326,52515,0
DGA,D,20101115,000000,33.466,35.153,32.692,34.38,43379,0
DGA,D,20101116,000000,33.536,34.661,32.13,32.692,20916,0
DGA,D,20101117,000000,32.412,32.552,31.498,31.709,19758,0
DGA,D,20101118,000000,31.779,32.834,31.779,31.99,14157,0
DGA,D,20101119,000000,32.06,33.677,31.568,32.271,21792,0
DGA,D,20101122,000000,32.692,33.044,30.232,30.232,32877,0
DGA,D,20101123,000000,30.232,30.232,28.194,28.264,37090,0
DGA,D,20101124,000000,28.544,32.342,28.544,32.342,81584,0
DGA,D,20101125,000000,31.568,32.482,30.232,30.654,67610,0
DGA,D,20101126,000000,30.232,30.935,27.982,28.826,79303,0
DGA,D,20101129,000000,29.178,29.248,28.052,28.334,15685,0
DGA,D,20101130,000000,28.264,28.756,27.42,27.772,11819,0
DGA,D,20101201,000000,27.842,29.529,27.842,28.966,29926,0
DGA,D,20101202,000000,29.107,29.951,28.686,28.826,18226,0
DGA,D,20101203,000000,29.388,29.388,28.264,28.474,9209,0
DGA,D,20101206,000000,28.474,28.896,27.982,28.756,13174,0
DGA,D,20101207,000000,28.686,31.146,28.334,29.669,76290,0
DGA,D,20101208,000000,29.881,30.091,28.966,29.248,8828,0
DGA,D,20101209,000000,29.248,29.459,28.544,28.756,10483,0
DGA,D,20101210,000000,28.826,30.443,28.264,29.599,46399,0
DGA,D,20101213,000000,29.599,30.443,29.248,29.248,9739,0
DGA,D,20101214,000000,29.881,30.161,28.966,29.037,12564,0
DGA,D,20101215,000000,29.248,29.529,28.615,29.107,10394,0
DGA,D,20101216,000000,28.686,30.021,28.194,28.334,37418,0
DGA,D,20101217,000000,28.544,28.966,28.122,28.122,11140,0
DGA,D,20101220,000000,28.052,28.404,25.733,25.733,48418,0
DGA,D,20101221,000000,25.451,26.225,24.889,24.889,24573,0
DGA,D,20101222,000000,24.748,26.717,23.974,26.295,33967,0
DGA,D,20101223,000000,26.013,27.772,26.013,26.857,40568,0
DGA,D,20101227,000000,26.787,27.982,26.506,26.787,10843,0
DGA,D,20101228,000000,26.576,27.772,25.662,26.717,28995,0
DGA,D,20101229,000000,27.279,28.052,26.857,27.279,6454,0
DGA,D,20101230,000000,27.42,28.474,27.068,27.209,44144,0
DGA,D,20101231,000000,27.701,27.701,27.068,27.139,2420,0
DGA,D,20110103,000000,27.42,27.42,26.435,26.928,6073,0
DGA,D,20110104,000000,27.139,27.139,25.662,26.155,39250,0
DGA,D,20110105,000000,26.435,26.576,25.381,26.013,2494,0
DGA,D,20110107,000000,25.521,27.35,25.521,26.717,24495,0
DGA,D,20110110,000000,27.209,27.209,26.365,27.139,6439,0
DGA,D,20110111,000000,26.717,28.052,26.717,27.56,15224,0
DGA,D,20110112,000000,27.63,28.756,27.35,27.701,29659,0
DGA,D,20110113,000000,27.56,27.772,26.998,27.42,4229,0
DGA,D,20110114,000000,27.068,27.701,25.873,26.225,47400,0
DGA,D,20110117,000000,26.013,26.295,25.311,25.521,12260,0
DGA,D,20110118,000000,25.381,26.084,25.311,25.662,5537,0
DGA,D,20110119,000000,25.521,26.576,25.24,26.013,13269,0
DGA,D,20110120,000000,25.591,25.943,25.521,25.943,1423,0
DGA,D,20110121,000000,25.943,26.857,24.818,24.959,29971,0
DGA,D,20110124,000000,24.959,25.311,24.326,25.311,14080,0
DGA,D,20110125,000000,24.818,25.803,24.818,24.889,2625,0
DGA,D,20110126,000000,24.678,25.521,23.974,23.974,11604,0
DGA,D,20110127,000000,24.116,24.116,22.92,22.99,32754,0
DGA,D,20110128,000000,23.131,24.045,22.639,22.78,13065,0
DGA,D,20110131,000000,22.709,23.202,22.287,22.92,3186,0
DGA,D,20110201,000000,22.92,24.748,22.498,23.552,27091,0
DGA,D,20110202,000000,23.342,23.552,22.639,23.131,15729,0
DGA,D,20110203,000000,22.709,24.256,22.498,22.639,22987,0
DGA,D,20110204,000000,22.709,23.131,22.568,23.06,5356,0
DGA,D,20110207,000000,23.06,23.482,22.709,23.06,5825,0
DGA,D,20110208,000000,23.06,23.342,22.85,22.92,3047,0
DGA,D,20110209,000000,22.85,22.92,22.147,22.639,6142,0
DGA,D,20110210,000000,22.78,22.78,20.881,21.093,53143,0
DGA,D,20110211,000000,21.093,21.093,20.249,21.093,19981,0
DGA,D,20110214,000000,20.951,22.78,20.741,22.147,35186,0
DGA,D,20110215,000000,22.428,27.63,22.428,26.998,231488,0
DGA,D,20110216,000000,27.42,29.107,23.764,23.904,163094,0
DGA,D,20110217,000000,24.326,24.608,22.709,23.272,46227,0
DGA,D,20110218,000000,23.412,24.818,22.78,23.552,34963,0
DGA,D,20110221,000000,23.904,23.974,22.85,22.85,15140,0
DGA,D,20110222,000000,23.131,23.131,21.795,22.217,15829,0
DGA,D,20110223,000000,22.217,23.624,22.006,22.498,18259,0
DGA,D,20110224,000000,22.358,23.202,22.217,23.202,10231,0
DGA,D,20110225,000000,23.552,23.552,22.85,23.202,4459,0
DGA,D,20110228,000000,23.482,23.482,22.568,23.202,7306,0
DGA,D,20110301,000000,23.202,24.467,23.202,23.764,29398,0
DGA,D,20110302,000000,23.904,23.904,22.85,23.552,5046,0
DGA,D,20110303,000000,23.552,25.873,23.412,25.733,52720,0
DGA,D,20110304,000000,25.662,26.225,24.678,24.889,13533,0
DGA,D,20110307,000000,25.029,25.24,24.186,25.099,8414,0
DGA,D,20110308,000000,24.959,27.209,24.959,26.013,42972,0
DGA,D,20110309,000000,25.733,25.733,24.326,24.467,34777,0
DGA,D,20110310,000000,24.608,24.608,23.482,23.482,24491,0
DGA,D,20110311,000000,23.482,23.904,22.92,23.482,11702,0
DGA,D,20110314,000000,23.342,24.608,23.202,24.186,29084,0
DGA,D,20110315,000000,23.694,23.694,22.99,23.482,9586,0
DGA,D,20110316,000000,23.482,23.904,23.342,23.412,5004,0
DGA,D,20110317,000000,23.412,24.256,23.412,23.764,7121,0
DGA,D,20110318,000000,23.974,24.467,23.974,24.396,6529,0
DGA,D,20110321,000000,24.326,25.591,23.764,25.099,17939,0
DGA,D,20110322,000000,25.029,25.591,24.608,24.959,8294,0
DGA,D,20110323,000000,24.748,24.748,24.256,24.608,5673,0
DGA,D,20110324,000000,24.116,24.256,23.552,23.552,9848,0
DGA,D,20110325,000000,23.694,24.256,23.624,23.764,2449,0
DGA,D,20110328,000000,23.904,23.904,23.412,23.412,3046,0
DGA,D,20110329,000000,23.552,23.834,23.272,23.342,4799,0
DGA,D,20110330,000000,23.342,23.904,23.342,23.764,2549,0
DGA,D,20110331,000000,23.272,23.764,23.272,23.694,4059,0
DGA,D,20110401,000000,23.412,23.764,23.412,23.552,1312,0
DGA,D,20110404,000000,23.552,23.764,23.202,23.694,4907,0
DGA,D,20110405,000000,23.552,24.116,23.412,23.482,3533,0
DGA,D,20110406,000000,23.694,24.186,23.624,23.974,8651,0
