<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20031001,000000,23.957,24.152,23.799,24.076,3780,0
BHW,D,20031002,000000,24.035,24.394,24.035,24.394,4815,0
BHW,D,20031003,000000,24.394,24.67,24.394,24.587,6198,0
BHW,D,20031006,000000,24.552,25.14,24.552,25.14,4149,0
BHW,D,20031007,000000,24.787,25.54,24.787,25.499,8343,0
BHW,D,20031008,000000,25.263,25.54,25.263,25.54,7482,0
BHW,D,20031009,000000,25.34,25.616,25.223,25.54,9313,0
BHW,D,20031010,000000,25.181,25.54,25.181,25.381,4390,0
BHW,D,20031013,000000,25.023,25.54,25.023,25.499,7235,0
BHW,D,20031014,000000,25.181,25.499,25.181,25.223,6488,0
BHW,D,20031015,000000,25.499,25.581,25.263,25.581,6257,0
BHW,D,20031016,000000,25.263,25.499,25.263,25.263,5689,0
BHW,D,20031017,000000,25.299,25.54,25.299,25.458,9205,0
BHW,D,20031020,000000,25.34,25.54,25.263,25.34,7647,0
BHW,D,20031021,000000,25.181,25.499,24.945,24.945,3493,0
BHW,D,20031022,000000,25.34,25.34,24.587,24.587,3403,0
BHW,D,20031023,000000,24.194,24.905,23.957,24.076,6151,0
BHW,D,20031024,000000,23.957,24.152,23.957,24.076,1090,0
BHW,D,20031027,000000,23.994,24.312,23.994,24.111,660,0
BHW,D,20031028,000000,23.957,24.469,23.716,24.469,6888,0
BHW,D,20031029,000000,24.747,24.747,24.152,24.152,1887,0
BHW,D,20031030,000000,23.835,24.352,23.799,24.352,1169,0
BHW,D,20031031,000000,24.271,24.552,23.915,24.152,2457,0
BHW,D,20031103,000000,23.799,24.152,23.757,23.835,1974,0
BHW,D,20031104,000000,23.757,24.152,23.757,24.152,1936,0
BHW,D,20031105,000000,24.152,24.394,24.111,24.111,5625,0
BHW,D,20031106,000000,23.994,24.394,23.994,24.076,1657,0
BHW,D,20031107,000000,24.076,24.394,23.757,24.394,4458,0
BHW,D,20031110,000000,23.994,24.076,23.757,23.835,1640,0
BHW,D,20031112,000000,23.835,24.152,23.639,23.757,4771,0
BHW,D,20031113,000000,23.676,23.957,23.364,23.481,5353,0
BHW,D,20031114,000000,23.521,23.757,23.364,23.599,1986,0
BHW,D,20031117,000000,22.964,23.364,22.964,22.964,5155,0
BHW,D,20031118,000000,22.805,22.964,21.858,21.975,4806,0
BHW,D,20031119,000000,21.858,21.975,21.304,21.739,4183,0
BHW,D,20031120,000000,21.423,21.699,20.863,21.54,4153,0
BHW,D,20031121,000000,21.304,22.769,21.304,22.686,4251,0
BHW,D,20031124,000000,22.888,22.888,21.581,22.053,3997,0
BHW,D,20031125,000000,22.053,22.053,21.499,21.499,3123,0
BHW,D,20031126,000000,21.499,21.699,21.381,21.699,1836,0
BHW,D,20031127,000000,21.381,21.776,21.181,21.381,2375,0
BHW,D,20031128,000000,21.381,22.094,21.064,21.458,2725,0
BHW,D,20031201,000000,21.181,21.776,21.181,21.776,2897,0
BHW,D,20031202,000000,22.094,22.094,21.618,21.618,3418,0
BHW,D,20031203,000000,21.618,21.776,21.423,21.458,2305,0
BHW,D,20031204,000000,21.739,21.739,21.381,21.699,2127,0
BHW,D,20031205,000000,21.381,22.053,21.381,22.053,4082,0
BHW,D,20031208,000000,21.581,22.57,21.423,22.57,6696,0
BHW,D,20031209,000000,22.211,22.769,22.176,22.686,7173,0
BHW,D,20031210,000000,22.37,22.928,22.37,22.928,5408,0
BHW,D,20031211,000000,22.686,23.364,22.686,23.364,3824,0
BHW,D,20031212,000000,23.004,23.599,23.004,23.481,6855,0
BHW,D,20031215,000000,23.204,23.44,23.163,23.364,5841,0
BHW,D,20031216,000000,23.399,23.521,22.888,23.122,1504,0
BHW,D,20031217,000000,22.964,23.163,22.686,22.728,4539,0
BHW,D,20031218,000000,22.647,23.082,22.611,22.964,7923,0
BHW,D,20031219,000000,22.686,23.44,22.686,23.004,7829,0
BHW,D,20031222,000000,23.046,23.282,22.647,22.769,9046,0
BHW,D,20031223,000000,22.888,23.282,22.769,22.928,5840,0
BHW,D,20031229,000000,22.686,23.046,22.611,23.046,8516,0
BHW,D,20031230,000000,22.769,23.204,22.769,23.204,5235,0
BHW,D,20031231,000000,23.323,23.364,22.847,22.847,4366,0
BHW,D,20040102,000000,23.163,23.163,22.805,23.163,360,0
BHW,D,20040105,000000,23.046,23.757,23.046,23.757,2722,0
BHW,D,20040106,000000,23.757,23.757,23.323,23.323,8919,0
BHW,D,20040107,000000,23.364,23.676,23.364,23.558,5466,0
BHW,D,20040108,000000,23.757,23.799,23.558,23.599,826,0
BHW,D,20040109,000000,23.757,23.757,23.364,23.757,5421,0
BHW,D,20040112,000000,23.757,24.111,23.399,23.639,2517,0
BHW,D,20040113,000000,23.44,23.957,23.44,23.915,3543,0
BHW,D,20040114,000000,23.599,23.915,23.558,23.915,3218,0
BHW,D,20040115,000000,23.757,23.757,23.481,23.757,2797,0
BHW,D,20040116,000000,23.835,23.835,23.44,23.716,3664,0
BHW,D,20040119,000000,23.481,23.994,23.481,23.957,4934,0
BHW,D,20040120,000000,23.676,23.835,23.676,23.757,8220,0
BHW,D,20040121,000000,23.599,23.835,23.599,23.639,1534,0
BHW,D,20040122,000000,23.757,23.835,23.364,23.364,6700,0
BHW,D,20040123,000000,23.399,23.915,23.364,23.757,6416,0
BHW,D,20040126,000000,23.558,23.558,23.399,23.558,8404,0
BHW,D,20040127,000000,23.399,23.558,23.399,23.558,5957,0
BHW,D,20040128,000000,23.521,23.521,23.521,23.521,4248,0
BHW,D,20040129,000000,23.046,23.757,23.046,23.757,3969,0
BHW,D,20040130,000000,23.122,24.152,23.122,23.757,6731,0
BHW,D,20040202,000000,23.599,24.234,23.599,23.757,2807,0
BHW,D,20040203,000000,23.957,24.271,23.957,24.271,6476,0
BHW,D,20040204,000000,24.152,24.352,24.152,24.271,4972,0
BHW,D,20040205,000000,24.312,25.499,24.312,25.499,20271,0
BHW,D,20040206,000000,25.776,26.727,25.735,26.529,48616,0
BHW,D,20040209,000000,26.529,26.964,26.529,26.964,25944,0
BHW,D,20040210,000000,27.006,27.799,27.006,27.799,50397,0
BHW,D,20040211,000000,27.717,28.387,27.717,27.993,337085,0
BHW,D,20040212,000000,27.758,28.27,27.758,27.875,33179,0
BHW,D,20040213,000000,27.875,27.917,27.358,27.398,32606,0
BHW,D,20040216,000000,27.717,27.717,26.923,27.322,7952,0
BHW,D,20040217,000000,27.24,27.24,26.61,27.006,12949,0
BHW,D,20040218,000000,26.923,27.358,26.923,27.24,99733,0
BHW,D,20040219,000000,26.923,27.322,26.923,27.322,73487,0
BHW,D,20040220,000000,26.923,27.281,26.923,27.046,4628,0
BHW,D,20040223,000000,26.727,26.923,26.647,26.687,3085,0
BHW,D,20040224,000000,26.571,26.571,25.975,26.252,7080,0
BHW,D,20040225,000000,26.134,26.328,26.016,26.328,8260,0
BHW,D,20040226,000000,26.093,26.887,26.093,26.451,3082,0
BHW,D,20040227,000000,26.451,27.046,26.174,26.923,6949,0
BHW,D,20040301,000000,26.727,27.517,26.727,27.517,10472,0
BHW,D,20040302,000000,27.517,27.758,26.769,27.717,71221,0
BHW,D,20040303,000000,27.598,28.111,27.24,28.111,35886,0
BHW,D,20040304,000000,28.111,28.192,27.717,28.111,14275,0
BHW,D,20040305,000000,28.074,28.111,27.717,27.993,7563,0
BHW,D,20040308,000000,28.111,28.192,27.993,27.993,11114,0
BHW,D,20040309,000000,27.558,27.835,27.558,27.558,16292,0
BHW,D,20040310,000000,27.517,27.717,26.923,27.717,5286,0
BHW,D,20040311,000000,27.006,27.717,26.887,27.717,3357,0
BHW,D,20040312,000000,27.322,27.717,27.046,27.717,8360,0
BHW,D,20040315,000000,27.123,27.758,27.123,27.517,18848,0
BHW,D,20040316,000000,27.204,28.034,27.204,28.034,20848,0
BHW,D,20040317,000000,27.758,28.111,27.758,28.111,13514,0
BHW,D,20040318,000000,27.481,28.111,27.481,27.917,46215,0
BHW,D,20040319,000000,27.517,28.074,27.123,28.074,65210,0
BHW,D,20040322,000000,27.398,28.111,27.163,27.917,12518,0
BHW,D,20040323,000000,27.717,27.952,27.717,27.875,8686,0
BHW,D,20040324,000000,27.717,28.111,27.717,27.917,6672,0
BHW,D,20040325,000000,27.758,27.952,27.717,27.952,6776,0
BHW,D,20040326,000000,28.111,28.111,27.717,27.875,4789,0
BHW,D,20040329,000000,27.639,28.27,27.481,27.917,10052,0
BHW,D,20040330,000000,27.758,27.917,27.558,27.917,6656,0
BHW,D,20040331,000000,27.481,27.875,27.481,27.835,3596,0
BHW,D,20040401,000000,27.717,27.875,27.717,27.875,2646,0
BHW,D,20040402,000000,27.439,27.917,27.439,27.875,3741,0
BHW,D,20040405,000000,27.517,28.034,27.358,27.952,34584,0
BHW,D,20040406,000000,27.758,27.993,27.758,27.952,10726,0
BHW,D,20040407,000000,27.558,27.917,27.398,27.917,13285,0
BHW,D,20040408,000000,27.717,27.952,27.558,27.952,4391,0
BHW,D,20040413,000000,27.639,28.111,27.639,27.993,33797,0
BHW,D,20040414,000000,28.111,28.111,27.717,27.717,34405,0
BHW,D,20040415,000000,27.322,27.717,27.322,27.717,10073,0
BHW,D,20040416,000000,27.439,27.917,27.439,27.917,4106,0
BHW,D,20040419,000000,27.717,27.717,27.481,27.481,10906,0
BHW,D,20040420,000000,27.322,27.717,27.322,27.717,3367,0
BHW,D,20040421,000000,27.358,27.799,27.358,27.517,25546,0
BHW,D,20040422,000000,27.358,27.358,26.923,26.923,612,0
BHW,D,20040423,000000,26.647,27.123,26.647,26.923,2778,0
BHW,D,20040426,000000,26.769,27.758,26.769,27.758,3693,0
BHW,D,20040427,000000,27.875,27.875,27.398,27.717,3316,0
BHW,D,20040428,000000,27.717,27.875,27.481,27.875,2657,0
BHW,D,20040429,000000,28.111,28.111,27.322,27.835,5883,0
BHW,D,20040430,000000,27.358,27.875,27.358,27.875,2545,0
BHW,D,20040504,000000,27.799,27.835,27.717,27.717,32080,0
BHW,D,20040505,000000,27.398,27.717,27.398,27.717,3410,0
BHW,D,20040506,000000,27.875,27.875,27.322,27.517,2182,0
BHW,D,20040507,000000,27.204,27.481,26.964,27.281,2430,0
BHW,D,20040510,000000,27.006,27.517,26.529,27.517,3207,0
BHW,D,20040511,000000,26.923,26.923,26.488,26.769,3585,0
BHW,D,20040512,000000,26.37,26.529,26.211,26.529,4489,0
BHW,D,20040513,000000,27.163,27.163,26.37,27.123,5519,0
BHW,D,20040514,000000,26.61,26.647,26.174,26.647,12316,0
BHW,D,20040517,000000,26.053,26.37,25.658,25.858,4030,0
BHW,D,20040518,000000,25.816,26.328,25.816,26.252,1883,0
BHW,D,20040519,000000,26.292,26.805,26.292,26.727,2128,0
BHW,D,20040520,000000,26.687,26.923,26.211,26.923,1031,0
BHW,D,20040521,000000,26.451,27.281,26.37,27.281,4848,0
BHW,D,20040524,000000,27.281,27.281,26.687,27.24,1913,0
BHW,D,20040525,000000,26.769,27.24,26.571,27.24,1521,0
BHW,D,20040526,000000,26.805,27.281,26.727,27.281,1385,0
BHW,D,20040527,000000,27.322,27.322,26.964,27.322,1234,0
BHW,D,20040528,000000,26.887,27.082,26.887,27.082,1385,0
BHW,D,20040531,000000,26.727,27.322,26.727,27.322,1111,0
BHW,D,20040601,000000,26.805,27.322,26.805,27.322,1975,0
BHW,D,20040602,000000,27.046,27.281,27.006,27.281,1103,0
BHW,D,20040603,000000,26.923,27.24,26.887,27.24,2362,0
BHW,D,20040604,000000,26.923,27.163,26.411,26.887,4187,0
BHW,D,20040607,000000,26.61,26.805,26.488,26.805,974,0
BHW,D,20040608,000000,26.488,26.647,26.328,26.647,14872,0
BHW,D,20040609,000000,26.292,26.292,25.698,25.698,6268,0
BHW,D,20040611,000000,25.458,25.698,25.34,25.381,2050,0
BHW,D,20040614,000000,24.987,25.299,24.394,24.747,12358,0
BHW,D,20040615,000000,24.552,24.945,24.429,24.945,2074,0
BHW,D,20040616,000000,24.587,24.905,24.469,24.552,1047,0
BHW,D,20040617,000000,24.552,24.67,24.552,24.67,3538,0
BHW,D,20040618,000000,24.945,25.106,24.469,24.864,2164,0
BHW,D,20040621,000000,24.587,25.263,24.552,24.864,3210,0
BHW,D,20040622,000000,24.552,24.747,24.552,24.552,5998,0
BHW,D,20040623,000000,24.352,24.864,24.352,24.705,3384,0
BHW,D,20040624,000000,24.945,24.987,24.705,24.747,4838,0
BHW,D,20040625,000000,24.945,25.299,24.945,25.299,2962,0
BHW,D,20040628,000000,25.698,25.698,25.381,25.658,802,0
BHW,D,20040629,000000,25.54,25.54,25.34,25.54,3345,0
BHW,D,20040630,000000,25.616,25.616,25.34,25.34,2020,0
BHW,D,20040701,000000,25.34,25.658,24.987,25.658,1990,0
BHW,D,20040702,000000,25.381,25.735,25.34,25.34,895,0
BHW,D,20040705,000000,25.34,25.776,25.34,25.735,1125,0
BHW,D,20040706,000000,25.735,25.735,25.422,25.698,300,0
BHW,D,20040707,000000,25.34,25.698,25.299,25.698,3440,0
BHW,D,20040708,000000,25.698,25.698,25.422,25.698,164,0
BHW,D,20040709,000000,25.422,25.698,25.223,25.658,1779,0
BHW,D,20040712,000000,25.698,25.698,25.263,25.54,834,0
BHW,D,20040713,000000,25.181,25.381,25.181,25.381,1376,0
BHW,D,20040714,000000,25.263,25.458,24.905,25.458,1947,0
BHW,D,20040715,000000,25.106,25.458,24.987,25.458,1032,0
BHW,D,20040716,000000,25.063,25.263,24.864,25.263,1931,0
BHW,D,20040719,000000,24.905,25.263,24.787,25.263,1755,0
BHW,D,20040720,000000,25.023,25.14,24.945,25.14,1990,0
BHW,D,20040721,000000,25.023,25.14,24.987,25.14,1329,0
BHW,D,20040722,000000,24.67,24.945,24.67,24.828,10038,0
BHW,D,20040723,000000,24.747,25.063,24.587,24.945,2119,0
BHW,D,20040726,000000,24.469,24.945,24.469,24.905,2102,0
BHW,D,20040727,000000,24.587,24.905,24.511,24.787,1221,0
BHW,D,20040728,000000,24.629,24.629,24.552,24.552,974,0
BHW,D,20040729,000000,24.747,24.747,24.352,24.352,751,0
BHW,D,20040730,000000,24.194,24.194,23.757,23.757,1141,0
BHW,D,20040802,000000,24.076,24.352,23.757,24.234,1583,0
BHW,D,20040803,000000,23.835,24.194,23.835,24.194,1183,0
BHW,D,20040804,000000,23.876,24.111,23.799,23.835,1571,0
BHW,D,20040805,000000,23.835,24.352,23.835,24.352,1376,0
BHW,D,20040806,000000,23.994,24.076,23.957,23.957,418,0
BHW,D,20040809,000000,24.429,24.429,23.799,24.352,732,0
BHW,D,20040810,000000,24.394,24.552,24.152,24.271,4219,0
BHW,D,20040811,000000,24.271,24.552,23.876,24.552,1291,0
BHW,D,20040812,000000,23.915,24.352,23.915,24.352,1779,0
BHW,D,20040813,000000,24.152,24.152,23.957,24.152,3204,0
BHW,D,20040816,000000,23.835,24.747,23.835,24.747,1779,0
BHW,D,20040817,000000,24.828,24.828,24.312,24.828,1209,0
BHW,D,20040818,000000,24.864,24.864,24.511,24.787,1135,0
BHW,D,20040819,000000,24.511,24.787,24.469,24.787,2827,0
BHW,D,20040820,000000,24.629,24.828,24.629,24.828,209,0
BHW,D,20040823,000000,24.629,24.747,24.429,24.469,1432,0
BHW,D,20040824,000000,24.429,24.552,24.152,24.552,11350,0
BHW,D,20040825,000000,24.429,24.705,24.394,24.394,2049,0
BHW,D,20040826,000000,24.705,24.705,24.352,24.705,1986,0
BHW,D,20040827,000000,24.747,24.747,24.271,24.587,2405,0
BHW,D,20040830,000000,24.352,24.747,24.352,24.67,828,0
BHW,D,20040831,000000,24.352,24.552,24.152,24.511,1947,0
BHW,D,20040901,000000,24.511,24.587,24.234,24.552,1634,0
BHW,D,20040902,000000,24.552,24.552,24.111,24.234,2337,0
BHW,D,20040903,000000,23.957,24.552,23.957,24.552,2045,0
BHW,D,20040906,000000,24.271,24.352,24.035,24.312,5844,0
BHW,D,20040907,000000,24.152,24.469,23.915,24.152,7456,0
BHW,D,20040908,000000,23.994,24.152,23.957,24.152,2667,0
BHW,D,20040909,000000,24.035,24.152,23.876,24.152,2517,0
BHW,D,20040910,000000,24.152,24.152,23.799,23.957,2677,0
BHW,D,20040913,000000,23.799,24.111,23.799,24.035,2035,0
BHW,D,20040914,000000,23.876,24.035,23.757,23.799,1444,0
BHW,D,20040915,000000,23.994,24.035,23.757,24.035,3733,0
BHW,D,20040916,000000,23.799,24.152,23.799,24.152,2425,0
BHW,D,20040917,000000,23.876,24.152,23.799,24.152,2562,0
BHW,D,20040920,000000,24.152,24.234,23.876,23.876,2628,0
BHW,D,20040921,000000,23.957,24.429,23.876,24.429,7191,0
BHW,D,20040922,000000,24.394,24.394,23.757,24.234,69487,0
BHW,D,20040923,000000,24.194,24.194,23.915,24.035,1673,0
BHW,D,20040924,000000,24.035,24.111,23.876,24.111,3944,0
BHW,D,20040927,000000,23.915,24.111,23.915,24.111,38328,0
BHW,D,20040928,000000,24.035,24.511,24.035,24.511,15493,0
BHW,D,20040929,000000,24.552,24.552,24.152,24.429,1468,0
BHW,D,20040930,000000,24.152,24.352,24.076,24.312,2612,0
BHW,D,20041001,000000,23.994,24.352,23.957,24.312,9283,0
BHW,D,20041004,000000,24.076,24.394,24.076,24.394,5438,0
BHW,D,20041005,000000,24.429,24.705,24.152,24.705,23172,0
BHW,D,20041006,000000,24.469,24.67,24.312,24.67,2779,0
BHW,D,20041007,000000,24.312,24.511,24.194,24.312,8388,0
BHW,D,20041008,000000,24.035,24.234,23.957,24.152,2373,0
BHW,D,20041011,000000,23.876,24.111,23.799,24.111,3682,0
BHW,D,20041012,000000,23.835,24.152,23.835,23.876,89663,0
BHW,D,20041013,000000,23.799,23.799,23.44,23.558,53438,0
BHW,D,20041014,000000,23.24,23.558,23.163,23.558,4428,0
BHW,D,20041015,000000,23.364,23.716,23.364,23.558,6776,0
BHW,D,20041018,000000,23.163,23.558,22.964,23.364,18610,0
BHW,D,20041019,000000,23.558,23.558,23.046,23.163,103910,0
BHW,D,20041020,000000,23.004,23.481,22.964,23.481,1281,0
BHW,D,20041021,000000,23.082,23.24,22.847,23.24,6101,0
BHW,D,20041022,000000,22.964,23.364,22.964,23.364,6578,0
BHW,D,20041025,000000,22.888,23.163,22.888,22.964,2788,0
BHW,D,20041026,000000,23.046,23.282,23.046,23.282,3861,0
BHW,D,20041027,000000,23.558,23.757,23.282,23.757,36992,0
BHW,D,20041028,000000,24.429,24.429,23.676,24.111,3519,0
BHW,D,20041029,000000,24.152,24.312,24.152,24.312,4531,0
BHW,D,20041102,000000,24.352,25.023,24.352,24.905,23035,0
BHW,D,20041103,000000,25.14,25.14,24.587,24.945,5322,0
BHW,D,20041104,000000,24.67,25.14,24.511,24.945,2018,0
BHW,D,20041105,000000,24.552,24.905,24.552,24.787,3261,0
BHW,D,20041108,000000,24.234,24.552,24.194,24.352,1927,0
BHW,D,20041109,000000,24.352,24.352,23.994,24.352,6388,0
BHW,D,20041110,000000,24.352,24.552,23.915,23.915,27776,0
BHW,D,20041112,000000,23.915,24.787,23.915,23.957,43619,0
BHW,D,20041115,000000,23.876,24.076,23.599,23.757,9030,0
BHW,D,20041116,000000,23.757,24.076,23.481,24.076,4095,0
BHW,D,20041117,000000,23.558,24.111,23.558,24.111,2053,0
BHW,D,20041118,000000,23.876,24.152,23.799,24.035,5488,0
BHW,D,20041119,000000,24.035,24.035,23.799,24.035,7057,0
BHW,D,20041122,000000,23.915,24.076,23.757,24.076,1794,0
BHW,D,20041123,000000,23.799,23.799,23.599,23.599,8311,0
BHW,D,20041124,000000,23.599,23.799,23.599,23.757,5421,0
BHW,D,20041125,000000,23.599,23.599,23.163,23.364,6638,0
BHW,D,20041126,000000,23.24,23.716,23.163,23.204,7873,0
BHW,D,20041129,000000,23.599,23.599,23.004,23.364,5783,0
BHW,D,20041130,000000,23.082,23.799,23.046,23.799,13672,0
BHW,D,20041201,000000,23.558,23.716,23.282,23.676,1435,0
BHW,D,20041202,000000,23.676,24.111,23.676,24.111,11648,0
BHW,D,20041203,000000,23.799,24.194,23.799,24.194,8793,0
BHW,D,20041206,000000,24.194,24.194,23.876,24.152,2844,0
BHW,D,20041207,000000,24.152,24.152,23.716,23.757,13618,0
BHW,D,20041208,000000,23.757,24.111,23.558,24.111,5500,0
BHW,D,20041209,000000,23.757,24.111,23.676,24.111,6162,0
BHW,D,20041210,000000,23.799,24.111,23.757,24.111,10424,0
BHW,D,20041213,000000,23.799,24.076,23.799,24.076,7568,0
BHW,D,20041214,000000,23.835,23.994,23.122,23.876,8564,0
BHW,D,20041215,000000,23.599,24.111,23.599,24.111,5849,0
BHW,D,20041216,000000,23.799,24.152,23.799,24.111,9575,0
BHW,D,20041217,000000,23.915,24.076,23.835,24.076,8325,0
BHW,D,20041220,000000,23.876,24.111,23.876,24.111,4123,0
BHW,D,20041221,000000,23.876,24.828,23.876,24.705,45451,0
BHW,D,20041222,000000,24.705,24.787,24.552,24.705,7282,0
BHW,D,20041223,000000,24.552,24.587,24.352,24.587,2666,0
BHW,D,20041224,000000,24.234,24.747,24.194,24.747,1109,0
BHW,D,20041227,000000,24.705,24.787,24.352,24.469,6684,0
BHW,D,20041228,000000,24.787,24.787,24.312,24.747,3017,0
BHW,D,20041229,000000,24.945,25.34,24.67,25.34,11656,0
BHW,D,20041230,000000,24.945,25.34,24.945,25.34,2848,0
BHW,D,20041231,000000,25.34,25.422,25.023,25.381,2989,0
BHW,D,20050103,000000,25.106,25.54,25.023,25.263,3974,0
BHW,D,20050104,000000,25.263,25.263,24.787,25.223,2257,0
BHW,D,20050105,000000,24.945,24.945,24.552,24.945,3245,0
BHW,D,20050106,000000,24.587,24.864,24.552,24.864,3666,0
BHW,D,20050107,000000,24.552,24.747,24.194,24.747,7725,0
BHW,D,20050110,000000,24.394,24.747,24.271,24.747,2530,0
BHW,D,20050111,000000,24.429,24.747,24.394,24.747,1936,0
BHW,D,20050112,000000,24.469,24.469,24.234,24.271,4125,0
BHW,D,20050113,000000,24.271,24.864,24.271,24.747,5617,0
BHW,D,20050114,000000,24.828,24.945,24.394,24.945,4097,0
BHW,D,20050117,000000,24.511,24.905,24.511,24.864,2171,0
BHW,D,20050118,000000,24.747,24.747,24.552,24.747,737,0
BHW,D,20050119,000000,24.429,24.429,24.271,24.429,9636,0
BHW,D,20050120,000000,24.552,24.552,23.994,23.994,3999,0
BHW,D,20050121,000000,23.994,24.352,23.481,24.352,3527,0
BHW,D,20050124,000000,23.957,24.271,23.915,23.957,3461,0
BHW,D,20050125,000000,24.152,24.152,23.757,23.757,5263,0
BHW,D,20050126,000000,23.757,24.747,23.364,24.747,10536,0
BHW,D,20050127,000000,24.511,24.552,24.152,24.152,3230,0
BHW,D,20050128,000000,24.152,24.152,23.957,23.957,4550,0
BHW,D,20050131,000000,23.957,24.111,23.757,23.799,2755,0
BHW,D,20050201,000000,24.111,24.152,23.599,24.152,2500,0
BHW,D,20050202,000000,24.152,24.469,23.994,24.469,2272,0
BHW,D,20050203,000000,24.152,24.587,24.152,24.587,4978,0
BHW,D,20050204,000000,24.234,24.587,24.194,24.587,2144,0
BHW,D,20050207,000000,24.312,24.67,24.271,24.352,16376,0
BHW,D,20050208,000000,24.194,24.234,23.364,23.558,34346,0
BHW,D,20050209,000000,24.076,24.076,23.558,23.676,5689,0
BHW,D,20050210,000000,23.994,23.994,23.676,23.994,6352,0
BHW,D,20050211,000000,24.035,24.111,23.676,24.111,8860,0
BHW,D,20050214,000000,24.035,24.076,23.757,24.035,2854,0
BHW,D,20050215,000000,24.035,24.035,23.716,23.994,3007,0
BHW,D,20050216,000000,23.757,24.152,23.716,24.152,12530,0
BHW,D,20050217,000000,24.076,24.111,23.757,24.111,10643,0
BHW,D,20050218,000000,23.994,24.111,23.957,24.111,3974,0
BHW,D,20050221,000000,23.915,24.234,23.915,24.234,5158,0
BHW,D,20050222,000000,23.994,24.511,23.994,24.511,7223,0
BHW,D,20050223,000000,24.194,24.511,24.152,24.194,4944,0
BHW,D,20050224,000000,24.152,24.511,24.035,24.511,1994,0
BHW,D,20050225,000000,24.552,25.299,24.552,25.299,28239,0
BHW,D,20050228,000000,24.987,25.34,24.787,25.34,16477,0
BHW,D,20050301,000000,24.945,25.422,24.828,25.181,7430,0
BHW,D,20050302,000000,25.299,25.499,25.181,25.458,10100,0
BHW,D,20050303,000000,25.34,25.54,25.34,25.54,15902,0
BHW,D,20050304,000000,25.223,25.458,25.106,25.14,3890,0
BHW,D,20050307,000000,25.54,25.816,25.34,25.735,26951,0
BHW,D,20050308,000000,26.093,26.134,25.735,25.934,29946,0
BHW,D,20050309,000000,25.934,26.093,25.858,25.934,4808,0
BHW,D,20050310,000000,25.735,25.934,25.735,25.934,36346,0
BHW,D,20050311,000000,25.934,25.975,25.735,25.735,3747,0
BHW,D,20050314,000000,25.54,25.735,25.422,25.735,6178,0
BHW,D,20050315,000000,25.735,26.053,25.34,26.053,6266,0
