<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20070328,000000,1108.67,1108.67,1040.19,1089.61,51,0
LPP,D,20070329,000000,1100.87,1118.2,1064.47,1064.47,47,0
LPP,D,20070330,000000,1092.21,1100.87,1040.19,1043.66,213,0
LPP,D,20070402,000000,1073.14,1126.88,1057.96,1100.87,728,0
LPP,D,20070403,000000,1119.08,1170.23,1119.08,1152,295,0
LPP,D,20070404,000000,1256.9,1430.27,1256.9,1369.6,73,0
LPP,D,20070405,000000,1317.57,1348.78,1274.24,1277.7,929,0
LPP,D,20070410,000000,1300.24,1341.85,1289.41,1289.41,151,0
LPP,D,20070411,000000,1289.84,1321.49,1274.24,1274.24,204,0
LPP,D,20070412,000000,1299.82,1299.82,1190.15,1240.43,352,0
LPP,D,20070413,000000,1256.9,1274.24,1256.9,1274.24,341,0
LPP,D,20070416,000000,1278.56,1360.07,1278.56,1331.46,1049,0
LPP,D,20070417,000000,1429.39,1443.26,1388.66,1425.93,413,0
LPP,D,20070418,000000,1430.27,1472.74,1425.93,1460.62,323,0
LPP,D,20070419,000000,1472.74,1472.74,1384.33,1406,117,0
LPP,D,20070420,000000,1404.24,1430.27,1404.24,1425.93,100,0
LPP,D,20070423,000000,1430.27,1430.27,1386.93,1386.93,701,0
LPP,D,20070424,000000,1379.12,1404.24,1379.12,1386.93,481,0
LPP,D,20070425,000000,1395.59,1412.94,1386.93,1386.93,734,0
LPP,D,20070426,000000,1427.66,1451.51,1427.66,1451.51,288,0
LPP,D,20070427,000000,1516.09,1516.09,1475.33,1499.62,355,0
LPP,D,20070430,000000,1516.93,1558.99,1473.6,1558.99,97,0
LPP,D,20070502,000000,1733.65,1776.99,1620.97,1646.11,340,0
LPP,D,20070504,000000,1689.46,1689.46,1654.78,1659.1,94,0
LPP,D,20070507,000000,1685.99,1689.46,1577.64,1581.95,213,0
LPP,D,20070508,000000,1668.21,1668.21,1516.93,1516.93,528,0
LPP,D,20070509,000000,1560.29,1560.29,1430.27,1520.42,287,0
LPP,D,20070510,000000,1525.62,1529.95,1473.6,1529.95,526,0
LPP,D,20070511,000000,1498.75,1611.43,1387.8,1543.39,5025,0
LPP,D,20070514,000000,1603.62,1619.24,1542.95,1604.07,6859,0
LPP,D,20070515,000000,1646.97,1646.97,1603.62,1603.62,29,0
LPP,D,20070516,000000,1615.76,1690.31,1589.77,1681.63,215,0
LPP,D,20070517,000000,1698.98,1848.94,1698.98,1733.65,13393,0
LPP,D,20070518,000000,1843.75,1989.37,1811.68,1885.36,2831,0
LPP,D,20070521,000000,1906.14,1906.14,1814.28,1888.82,10475,0
LPP,D,20070522,000000,1890.54,1905.73,1864.56,1864.56,534,0
LPP,D,20070523,000000,1837.67,1847.2,1751.86,1845.49,15415,0
LPP,D,20070524,000000,1846.34,1847.2,1820.33,1846.34,10789,0
LPP,D,20070525,000000,1846.34,1871.92,1820.33,1871.92,818,0
LPP,D,20070528,000000,1863.69,1902.69,1863.69,1898.36,1297,0
LPP,D,20070529,000000,1898.36,1900.97,1864.56,1900.97,652,0
LPP,D,20070530,000000,1900.52,1900.52,1855.02,1863.69,1160,0
LPP,D,20070531,000000,1898.36,1898.36,1863.69,1893.15,596,0
LPP,D,20070601,000000,1897.92,1897.92,1848.94,1855.02,2508,0
LPP,D,20070604,000000,1828.99,1863.69,1828.99,1841.99,693,0
LPP,D,20070605,000000,1819.46,1872.33,1819.46,1837.67,4092,0
LPP,D,20070606,000000,1820.33,1855.02,1820.33,1837.67,90,0
LPP,D,20070608,000000,1805.6,1834.2,1776.99,1834.2,313,0
LPP,D,20070611,000000,1837.24,1850.68,1821.22,1850.26,220,0
LPP,D,20070612,000000,1859.35,1859.35,1833.34,1850.68,105,0
LPP,D,20070613,000000,1846.34,1859.35,1846.34,1858.04,29,0
LPP,D,20070614,000000,1825.54,1897.04,1803.87,1885.36,765,0
LPP,D,20070615,000000,1898.36,1920.88,1889.69,1894.01,350,0
LPP,D,20070618,000000,1898.36,1942.56,1898.36,1941.7,130,0
LPP,D,20070619,000000,1941.7,2123.73,1941.7,1998.03,1106,0
LPP,D,20070620,000000,2080.38,2080.38,1993.7,2002.38,652,0
LPP,D,20070621,000000,2005.85,2006.71,1985.03,2006.71,7936,0
LPP,D,20070622,000000,1993.7,2043.98,1976.37,2037.04,241,0
LPP,D,20070625,000000,2062.61,2077.79,2002.38,2077.79,2416,0
LPP,D,20070626,000000,2080.38,2106.82,2078.65,2106.82,2389,0
LPP,D,20070627,000000,2107.7,2187.87,2099.45,2100.32,3504,0
LPP,D,20070628,000000,2158.39,2167.08,2115.05,2149.73,152,0
LPP,D,20070629,000000,2154.07,2162.75,2149.73,2162.75,97,0
LPP,D,20070702,000000,2149.3,2165.33,2123.73,2128.06,452,0
LPP,D,20070703,000000,2128.06,2232.08,2128.06,2184.41,1903,0
LPP,D,20070704,000000,2201.74,2210.41,2167.08,2167.08,2993,0
LPP,D,20070705,000000,2141.08,2167.08,2080.38,2080.38,3815,0
LPP,D,20070706,000000,2123.73,2145.39,2115.05,2123.73,753,0
LPP,D,20070709,000000,2119.4,2127.19,2080.38,2110.71,58,0
LPP,D,20070710,000000,1993.7,2080.38,1993.7,2079.52,2481,0
LPP,D,20070711,000000,2063.04,2063.04,1959.02,1985.03,2276,0
LPP,D,20070712,000000,1924.36,1967.7,1907.02,1950.36,1950,0
LPP,D,20070713,000000,1983.29,1983.29,1911.35,1950.36,3061,0
LPP,D,20070716,000000,1949.49,1949.49,1916.57,1949.49,93,0
LPP,D,20070717,000000,1950.36,1967.7,1829.88,1967.7,253,0
LPP,D,20070718,000000,1933.89,2002.38,1906.14,1906.14,1585,0
LPP,D,20070719,000000,1965.1,1976.37,1889.69,1946.03,393,0
LPP,D,20070720,000000,1946.03,1946.03,1863.69,1907.02,2023,0
LPP,D,20070723,000000,1907.02,1907.02,1820.33,1835.94,1371,0
LPP,D,20070724,000000,1861.96,1861.96,1821.22,1824.67,891,0
LPP,D,20070725,000000,1821.22,1836.81,1758.79,1776.99,328,0
LPP,D,20070726,000000,1776.99,1776.99,1695.51,1695.51,116,0
LPP,D,20070727,000000,1646.97,1707.66,1612.32,1685.99,399,0
LPP,D,20070730,000000,1630.08,1751,1630.08,1716.32,402,0
LPP,D,20070731,000000,1775.28,1819.9,1772.67,1776.99,182,0
LPP,D,20070801,000000,1776.99,1776.99,1672.98,1672.98,687,0
LPP,D,20070802,000000,1692.48,1733.65,1692.48,1724.12,141,0
LPP,D,20070803,000000,1724.99,1794.77,1716.32,1742.32,666,0
LPP,D,20070806,000000,1717.18,1774.83,1717.18,1774.83,42,0
LPP,D,20070807,000000,1776.13,1862.81,1776.13,1820.33,366,0
LPP,D,20070808,000000,1848.94,1848.94,1803,1848.94,2575,0
LPP,D,20070809,000000,1848.94,1848.94,1824.67,1824.67,353,0
LPP,D,20070810,000000,1648.72,1809.92,1648.72,1776.13,409,0
LPP,D,20070813,000000,1776.99,1828.99,1776.99,1828.99,551,0
LPP,D,20070814,000000,1828.58,1828.58,1776.99,1776.99,1461,0
LPP,D,20070816,000000,1776.99,1776.99,1729.33,1729.33,432,0
LPP,D,20070817,000000,1690.31,1755.32,1690.31,1755.32,561,0
LPP,D,20070820,000000,1778.28,1778.28,1751,1768.34,50,0
LPP,D,20070821,000000,1751,1798.66,1738.85,1798.66,932,0
LPP,D,20070822,000000,1798.66,1838.11,1798.66,1837.67,609,0
LPP,D,20070823,000000,1906.14,1996.3,1906.14,1950.36,310,0
LPP,D,20070824,000000,1916.57,1991.97,1907.02,1959.46,225,0
LPP,D,20070827,000000,1993.7,1995.44,1967.7,1991.97,57,0
LPP,D,20070828,000000,1989.37,2080.38,1933.89,2080.38,270,0
LPP,D,20070829,000000,1985.03,2063.04,1950.36,1950.36,138,0
LPP,D,20070830,000000,2002.79,2077.79,1993.7,1993.7,171,0
LPP,D,20070831,000000,2071.71,2123.73,2037.04,2104.66,270,0
LPP,D,20070903,000000,2131.96,2137.6,2028.38,2106.39,600,0
LPP,D,20070904,000000,2110.71,2145.39,2076.07,2142.8,353,0
LPP,D,20070905,000000,2123.73,2232.51,2123.73,2160.15,402,0
LPP,D,20070906,000000,2158.39,2161.86,2080.38,2086.01,186,0
LPP,D,20070907,000000,2164.92,2167.08,1919.16,2026.21,825,0
LPP,D,20070910,000000,1929.57,1967.7,1929.57,1950.8,240,0
LPP,D,20070911,000000,1907.89,1973.76,1907.02,1907.02,108,0
LPP,D,20070912,000000,1907.02,1966.83,1863.69,1868.02,188,0
LPP,D,20070913,000000,1876.25,1967.7,1776.99,1794.77,462,0
LPP,D,20070914,000000,1795.2,1907.02,1733.65,1748.83,674,0
LPP,D,20070917,000000,1763.13,1849.82,1733.65,1777.87,333,0
LPP,D,20070918,000000,1782.63,1848.07,1782.63,1848.07,32,0
LPP,D,20070919,000000,1850.68,1898.36,1850.68,1868.45,319,0
LPP,D,20070920,000000,1868.88,1873.21,1833.34,1833.77,132,0
LPP,D,20070921,000000,1833.77,1876.69,1762.69,1762.69,258,0
LPP,D,20070924,000000,1777.43,1834.2,1763.13,1763.13,380,0
LPP,D,20070925,000000,1764.86,1776.13,1733.65,1733.65,323,0
LPP,D,20070926,000000,1734.1,1790,1732.79,1764.86,356,0
LPP,D,20070927,000000,1764,1850.68,1764,1803,492,0
LPP,D,20070928,000000,1807.33,1820.33,1776.99,1808.2,393,0
LPP,D,20071001,000000,1777.87,1836.81,1777.87,1803,103,0
LPP,D,20071002,000000,1820.33,1872.33,1804.73,1872.33,394,0
LPP,D,20071003,000000,1873.21,1930.42,1872.77,1898.36,108,0
LPP,D,20071004,000000,1902.69,1941.7,1902.69,1941.7,944,0
LPP,D,20071005,000000,1950.36,1950.36,1928.7,1946.03,164,0
LPP,D,20071008,000000,1954.69,1962.93,1926.97,1962.93,212,0
LPP,D,20071009,000000,1972.03,2024.91,1972.03,1980.7,189,0
LPP,D,20071010,000000,2021.43,2053.08,2002.38,2021.43,193,0
LPP,D,20071011,000000,2053.51,2084.72,2053.51,2084.72,572,0
LPP,D,20071012,000000,2080.38,2089.06,2054.39,2089.06,466,0
LPP,D,20071015,000000,2102.06,2145.39,2080.38,2145.39,9687,0
LPP,D,20071016,000000,2146.25,2149.73,2080.38,2126.76,75,0
LPP,D,20071017,000000,2063.94,2123.73,2063.94,2123.73,181,0
LPP,D,20071018,000000,2085.59,2145.39,2063.04,2145.39,192,0
LPP,D,20071019,000000,2132.39,2144.54,2085.15,2144.09,213,0
LPP,D,20071022,000000,2089.49,2093.39,2045.72,2093.39,2272,0
LPP,D,20071023,000000,2089.93,2128.06,2089.93,2100.32,75,0
LPP,D,20071024,000000,2122.42,2122.42,2089.93,2120.26,9,0
LPP,D,20071025,000000,2119.81,2141.08,2119.4,2141.08,23,0
LPP,D,20071026,000000,2145.39,2156.66,2104.66,2149.73,757,0
LPP,D,20071029,000000,2115.92,2144.54,2115.05,2144.54,85,0
LPP,D,20071030,000000,2148.44,2148.44,2086.44,2122.87,42,0
LPP,D,20071031,000000,2122.87,2122.87,2093.39,2119.4,133,0
LPP,D,20071102,000000,2089.06,2089.06,2077.79,2077.79,268,0
LPP,D,20071105,000000,2079.94,2100.32,1920.02,2023.17,166,0
LPP,D,20071106,000000,2031.84,2061.32,2023.17,2044.84,643,0
LPP,D,20071107,000000,2044.84,2077.79,1908.74,1920.02,969,0
LPP,D,20071108,000000,1907.89,1945.16,1863.69,1914.82,76,0
LPP,D,20071109,000000,1984.17,2034.02,1911.35,2011.05,255,0
LPP,D,20071112,000000,1920.02,1987.64,1920.02,1925.23,44,0
LPP,D,20071113,000000,1989.37,1991.1,1924.36,1967.7,278,0
LPP,D,20071114,000000,1993.7,2037.04,1941.7,1983.29,86,0
LPP,D,20071115,000000,1985.03,1985.03,1907.02,1908.74,6613,0
LPP,D,20071116,000000,1908.74,2084.72,1899.21,2080.38,27037,0
LPP,D,20071119,000000,2115.05,2115.05,1959.02,2079.52,656,0
LPP,D,20071120,000000,2080.38,2123.73,1994.57,2080.38,723,0
LPP,D,20071121,000000,2076.93,2076.93,2020.57,2037.9,6445,0
LPP,D,20071122,000000,2019.71,2057.85,2002.38,2010.17,45,0
LPP,D,20071123,000000,2070.43,2070.43,2016.24,2036.61,360,0
LPP,D,20071126,000000,2037.04,2054.39,2016.67,2051.8,32,0
LPP,D,20071127,000000,2052.66,2076.48,2045.72,2076.48,79,0
LPP,D,20071128,000000,2077.79,2077.79,2037.04,2054.39,47,0
LPP,D,20071129,000000,2063.04,2089.06,2063.04,2080.38,460,0
LPP,D,20071130,000000,2003.24,2079.52,2003.24,2079.52,168,0
LPP,D,20071203,000000,2079.52,2157.54,2046.58,2157.54,365,0
LPP,D,20071204,000000,2092.08,2338.7,2092.08,2258.09,740,0
LPP,D,20071205,000000,2331.78,2344.78,2297.1,2297.1,140,0
LPP,D,20071206,000000,2297.1,2347.38,2297.1,2327.43,108,0
LPP,D,20071207,000000,2327.43,2331.78,2298.83,2322.23,90,0
LPP,D,20071210,000000,2322.67,2346.93,2297.1,2323.11,12463,0
LPP,D,20071211,000000,2314.42,2314.42,2245.08,2253.76,972,0
LPP,D,20071212,000000,2214.76,2253.76,2184.41,2253.76,741,0
LPP,D,20071213,000000,2186.58,2210.41,2186.58,2193.08,74,0
LPP,D,20071214,000000,2193.08,2201.74,2128.06,2193.08,230,0
LPP,D,20071217,000000,2183.98,2209.98,2172.27,2193.08,1160,0
LPP,D,20071218,000000,2184.41,2252.01,2184.41,2252.01,743,0
LPP,D,20071219,000000,2261.98,2268.49,2238.14,2268.49,278,0
LPP,D,20071220,000000,2275.41,2279.77,2253.76,2253.76,33,0
LPP,D,20071221,000000,2253.76,2284.96,2253.76,2262.41,2393,0
LPP,D,20071227,000000,2262.41,2297.1,2253.76,2297.1,295,0
LPP,D,20071228,000000,2297.1,2330.04,2297.1,2313.13,4043,0
LPP,D,20080102,000000,2253.76,2301.44,2214.76,2254.62,30,0
LPP,D,20080103,000000,2253.76,2284.09,2232.08,2284.09,338,0
LPP,D,20080104,000000,2284.09,2284.09,2227.74,2227.74,85,0
LPP,D,20080107,000000,2211.7,2211.7,2129.8,2137.6,170,0
LPP,D,20080108,000000,2123.73,2123.73,1993.7,2123.73,656,0
LPP,D,20080109,000000,2054.39,2080.38,2037.04,2060.44,76,0
LPP,D,20080110,000000,2089.06,2089.06,1950.36,1993.7,889,0
LPP,D,20080111,000000,1970.31,1984.6,1907.02,1907.02,1719,0
LPP,D,20080114,000000,1915.68,1915.68,1820.33,1828.99,1138,0
LPP,D,20080115,000000,1820.33,1850.68,1733.65,1733.65,1187,0
LPP,D,20080116,000000,1646.11,1733.23,1646.11,1724.99,1905,0
LPP,D,20080117,000000,1691.18,1742.32,1691.18,1733.65,551,0
LPP,D,20080118,000000,1829.88,1829.88,1703.32,1703.32,2769,0
LPP,D,20080121,000000,1716.32,1728.45,1590.64,1628.76,490,0
LPP,D,20080122,000000,1559.44,1620.97,1500.05,1586.3,242,0
LPP,D,20080123,000000,1616.63,1698.98,1616.63,1646.97,8155,0
LPP,D,20080124,000000,1724.99,1751,1645.24,1742.32,771,0
LPP,D,20080125,000000,1742.32,1811.68,1699.84,1733.65,579,0
LPP,D,20080128,000000,1751,1776.99,1669.51,1733.65,90,0
LPP,D,20080129,000000,1768.34,1768.34,1733.65,1750.13,1181,0
LPP,D,20080130,000000,1750.13,1803,1743.19,1803,700,0
LPP,D,20080131,000000,1803,1803,1759.65,1776.99,4743,0
LPP,D,20080201,000000,1776.99,1811.68,1776.99,1811.68,1290,0
LPP,D,20080204,000000,1832.91,1832.91,1790.44,1790.44,54,0
LPP,D,20080205,000000,1831.59,1859.35,1798.66,1859.35,6017,0
LPP,D,20080206,000000,1811.68,1893.6,1776.99,1893.6,52,0
LPP,D,20080207,000000,1862.81,1893.6,1829.88,1893.6,82,0
LPP,D,20080208,000000,1892.3,1950.36,1837.67,1950.36,671,0
LPP,D,20080211,000000,1924.36,1933.03,1907.02,1933.03,22,0
LPP,D,20080212,000000,1967.7,1989.37,1881.02,1881.02,75,0
LPP,D,20080213,000000,1885.36,1941.7,1872.33,1908.74,662,0
LPP,D,20080214,000000,1975.93,1975.93,1920.02,1920.02,37,0
LPP,D,20080215,000000,1924.36,1950.36,1909.62,1920.02,3484,0
LPP,D,20080218,000000,1915.68,1937.35,1911.35,1911.35,12,0
LPP,D,20080219,000000,1927.82,1927.82,1876.69,1927.82,97,0
LPP,D,20080220,000000,1928.7,1949.49,1928.7,1945.6,2900,0
LPP,D,20080221,000000,1950.36,1992.84,1889.69,1907.02,330,0
LPP,D,20080222,000000,1898.36,1985.03,1898.36,1985.03,31,0
LPP,D,20080225,000000,2002.38,2101.2,2002.38,2063.04,137,0
LPP,D,20080226,000000,2063.04,2102.06,2062.16,2080.38,3619,0
LPP,D,20080227,000000,2080.38,2080.38,2013.65,2054.39,10,0
LPP,D,20080228,000000,2037.04,2037.04,1849.82,1993.7,764,0
LPP,D,20080229,000000,1991.97,1993.7,1944.74,1950.36,754,0
LPP,D,20080303,000000,1875.38,1875.38,1863.69,1874.09,951,0
LPP,D,20080304,000000,1883.19,1907.02,1874.09,1906.59,307,0
LPP,D,20080305,000000,1993.7,2002.38,1906.59,1906.59,424,0
LPP,D,20080306,000000,1907.02,1907.02,1876.69,1907.02,160,0
LPP,D,20080307,000000,1915.68,1915.68,1915.68,1915.68,5,0
LPP,D,20080310,000000,1915.27,1946.03,1902.69,1946.03,67,0
LPP,D,20080311,000000,1946.03,1946.03,1941.7,1941.7,14,0
LPP,D,20080312,000000,1975.5,1975.5,1940.84,1949.49,53,0
LPP,D,20080313,000000,1950.36,1985.03,1920.88,1985.03,164,0
LPP,D,20080314,000000,1993.7,2026.63,1991.1,2026.63,642,0
LPP,D,20080317,000000,1998.03,2010.17,1924.36,2010.17,52,0
LPP,D,20080318,000000,1952.09,1984.17,1946.03,1950.36,161,0
LPP,D,20080319,000000,1959.02,2000.64,1950.36,1993.7,5575,0
LPP,D,20080320,000000,1976.37,2001.07,1967.7,2001.07,82,0
LPP,D,20080325,000000,1997.61,1998.03,1979.4,1998.03,55,0
LPP,D,20080326,000000,1996.3,2011.05,1996.3,2011.05,23,0
LPP,D,20080327,000000,2037.04,2061.32,2037.04,2054.81,42,0
LPP,D,20080328,000000,2054.39,2063.04,2000.2,2001.07,94,0
LPP,D,20080331,000000,2053.51,2053.51,1950.36,1950.36,120,0
LPP,D,20080401,000000,1952.09,2011.05,1950.36,1953.4,108,0
LPP,D,20080402,000000,1963.38,1989.37,1963.38,1989.37,22,0
LPP,D,20080403,000000,1963.38,1967.7,1917.43,1917.43,34,0
LPP,D,20080404,000000,1917.43,1958.61,1916.12,1918.73,2329,0
LPP,D,20080407,000000,1957.3,1957.3,1937.35,1950.36,29,0
LPP,D,20080408,000000,1928.7,1961.19,1928.7,1961.19,6,0
LPP,D,20080409,000000,1965.96,2037.04,1941.7,1959.02,4358,0
LPP,D,20080410,000000,2008.45,2079.94,1994.57,2037.04,244,0
LPP,D,20080411,000000,2080.38,2097.29,2012.77,2037.48,3610,0
LPP,D,20080414,000000,2071.71,2071.71,2037.04,2070.86,10,0
LPP,D,20080415,000000,2071.71,2071.71,2037.04,2054.39,5,0
LPP,D,20080416,000000,2037.04,2037.04,2012.77,2012.77,18,0
LPP,D,20080417,000000,2035.32,2062.61,2035.32,2035.32,81,0
LPP,D,20080418,000000,2043.98,2043.98,2028.38,2041.39,11,0
LPP,D,20080421,000000,2063.04,2080.38,2041.39,2080.38,361,0
LPP,D,20080422,000000,2080.38,2080.38,1993.7,2015.38,189,0
LPP,D,20080423,000000,2037.04,2045.72,2037.04,2045.72,83,0
LPP,D,20080424,000000,2067.38,2067.38,2037.04,2054.39,43,0
LPP,D,20080425,000000,2006.71,2062.16,2006.71,2062.16,6,0
LPP,D,20080428,000000,2062.16,2062.16,2054.39,2059.58,90,0
LPP,D,20080429,000000,2045.72,2050.9,2035.74,2035.74,133,0
LPP,D,20080430,000000,2078.65,2078.65,1991.97,2006.71,148,0
LPP,D,20080505,000000,2069.11,2069.11,2004.12,2038.78,123,0
LPP,D,20080506,000000,2050.04,2050.04,2037.04,2050.04,5876,0
LPP,D,20080507,000000,2050.04,2050.04,1976.37,1976.37,379,0
LPP,D,20080508,000000,1976.37,2028.38,1785.66,1863.69,165,0
LPP,D,20080509,000000,1950.36,1950.36,1846.34,1846.34,746,0
LPP,D,20080512,000000,1877.54,1933.03,1877.54,1907.02,706,0
LPP,D,20080513,000000,1928.7,1928.7,1877.1,1891.85,617,0
LPP,D,20080514,000000,1898.36,1898.36,1859.35,1863.69,801,0
LPP,D,20080515,000000,1855.02,1855.02,1788.26,1796.06,10598,0
LPP,D,20080516,000000,1796.06,1845.91,1796.06,1845.91,955,0
LPP,D,20080519,000000,1820.33,1938.65,1820.33,1907.02,713,0
LPP,D,20080520,000000,1939.1,1941.7,1881.02,1898.36,126,0
LPP,D,20080521,000000,1907.02,1946.03,1820.33,1820.33,357,0
LPP,D,20080523,000000,1837.67,1907.02,1837.67,1907.02,552,0
LPP,D,20080526,000000,1939.96,1967.7,1891.43,1967.7,203,0
LPP,D,20080527,000000,1967.26,1967.7,1925.23,1967.7,1190,0
LPP,D,20080528,000000,1950.36,1950.36,1874.09,1874.09,16,0
LPP,D,20080529,000000,1907.02,1928.7,1863.69,1863.69,423,0
LPP,D,20080530,000000,1923.48,2037.04,1881.02,1924.36,256,0
LPP,D,20080602,000000,1924.36,1941.7,1907.02,1907.02,105,0
LPP,D,20080603,000000,1941.7,1950.36,1915.68,1950.36,340,0
LPP,D,20080604,000000,1967.7,1967.7,1924.36,1966.39,12711,0
LPP,D,20080605,000000,1959.02,1959.02,1926.09,1941.7,65,0
LPP,D,20080606,000000,1950.36,1950.36,1928.7,1928.7,6,0
LPP,D,20080609,000000,1949.49,1950.36,1881.46,1889.69,497,0
LPP,D,20080610,000000,1889.69,1907.02,1829.88,1907.02,413,0
LPP,D,20080611,000000,1825.54,1837.67,1825.54,1837.67,82,0
LPP,D,20080612,000000,1822.07,1825.54,1820.33,1820.33,145,0
LPP,D,20080613,000000,1835.94,1837.67,1819.46,1820.33,146,0
LPP,D,20080616,000000,1820.33,1820.33,1733.65,1776.99,13669,0
LPP,D,20080617,000000,1820.33,1846.34,1776.99,1820.33,134,0
LPP,D,20080618,000000,1790.44,1837.67,1790.44,1794.33,242,0
LPP,D,20080619,000000,1820.33,1820.33,1791.73,1794.33,24,0
LPP,D,20080620,000000,1783.93,1783.93,1751.86,1751.86,40,0
LPP,D,20080623,000000,1776.99,1776.99,1751.86,1751.86,2,0
LPP,D,20080624,000000,1759.65,1759.65,1709.37,1709.37,85,0
LPP,D,20080625,000000,1751,1751,1707.66,1707.66,77,0
LPP,D,20080626,000000,1708.52,1708.52,1651.31,1651.31,65,0
LPP,D,20080627,000000,1651.31,1651.31,1612.32,1638.3,84,0
LPP,D,20080630,000000,1574.15,1578.49,1574.15,1574.15,32,0
LPP,D,20080701,000000,1577.64,1620.97,1542.95,1560.29,108,0
LPP,D,20080702,000000,1560.29,1560.29,1547.3,1551.61,24,0
LPP,D,20080703,000000,1534.28,1560.29,1525.62,1560.29,1147,0
LPP,D,20080704,000000,1568.97,1568.97,1560.29,1560.29,284,0
LPP,D,20080708,000000,1568.97,1568.97,1473.6,1473.6,2636,0
LPP,D,20080709,000000,1508.28,1525.62,1508.28,1521.28,13636,0
LPP,D,20080710,000000,1542.95,1560.29,1542.95,1560.29,3,0
LPP,D,20080711,000000,1559.44,1559.44,1486.61,1486.61,905,0
LPP,D,20080714,000000,1516.93,1516.93,1464.94,1464.94,31,0
LPP,D,20080715,000000,1395.59,1395.59,1318.44,1318.44,1008,0
LPP,D,20080716,000000,1313.24,1342.7,1256.9,1261.24,108,0
LPP,D,20080717,000000,1300.24,1342.7,1291.58,1291.58,74,0
LPP,D,20080718,000000,1289.84,1373.92,1286.37,1308.03,267,0
LPP,D,20080721,000000,1356.58,1365.25,1343.58,1365.25,309,0
LPP,D,20080722,000000,1356.58,1356.58,1326.24,1342.7,281,0
LPP,D,20080723,000000,1356.58,1412.49,1356.58,1404.24,92,0
LPP,D,20080724,000000,1429.39,1430.27,1317.57,1342.7,302,0
LPP,D,20080725,000000,1386.05,1386.05,1342.7,1352.25,2761,0
LPP,D,20080728,000000,1455.4,1455.4,1386.93,1386.93,85,0
LPP,D,20080729,000000,1373.92,1378.25,1360.91,1360.91,245,0
LPP,D,20080730,000000,1360.91,1386.05,1360.91,1369.6,86,0
LPP,D,20080731,000000,1386.93,1386.93,1344.46,1352.25,1132,0
LPP,D,20080801,000000,1352.25,1352.25,1300.24,1308.47,341,0
LPP,D,20080804,000000,1308.47,1308.47,1300.24,1300.24,272,0
LPP,D,20080805,000000,1300.24,1300.24,1261.24,1261.24,505,0
LPP,D,20080806,000000,1282.91,1282.91,1261.24,1261.24,74,0
LPP,D,20080807,000000,1260.36,1260.36,1213.55,1232.64,2412,0
LPP,D,20080808,000000,1226.56,1229.15,1196.22,1229.15,2098,0
LPP,D,20080811,000000,1222.23,1246.05,1222.23,1239.56,1013,0
LPP,D,20080812,000000,1213.55,1255.59,1212.69,1255.59,1836,0
LPP,D,20080813,000000,1214.43,1222.23,1213.55,1213.55,4373,0
LPP,D,20080814,000000,1248.22,1265.57,1223.09,1223.09,73,0
LPP,D,20080818,000000,1264.69,1265.57,1210.96,1230.03,37,0
LPP,D,20080819,000000,1230.03,1256.9,1213.55,1214.43,174,0
LPP,D,20080820,000000,1243.03,1243.89,1243.03,1243.89,2,0
LPP,D,20080821,000000,1243.89,1243.89,1216.59,1240.43,6,0
LPP,D,20080822,000000,1239.56,1265.57,1239.56,1265.57,29,0
LPP,D,20080825,000000,1296.35,1299.37,1274.24,1299.37,141,0
LPP,D,20080826,000000,1300.24,1300.24,1261.24,1275.1,356,0
LPP,D,20080827,000000,1273.38,1273.38,1248.22,1272.49,29,0
LPP,D,20080828,000000,1255.15,1256.9,1241.3,1256.9,943,0
LPP,D,20080829,000000,1273.38,1273.38,1170.23,1215.73,220,0
