<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB,D,20030305,000000,8.7,8.7,8.6432,8.7,1025,0
ELB,D,20030306,000000,8.5796,8.7627,8.5796,8.7627,5470,0
ELB,D,20030307,000000,8.7627,8.795,8.7627,8.7627,1671,0
ELB,D,20030310,000000,8.7,8.9391,8.7,8.9391,2457,0
ELB,D,20030311,000000,8.9391,9.0909,8.9391,9.0909,42098,0
ELB,D,20030312,000000,8.9713,9.1223,8.9713,9.0587,7605,0
ELB,D,20030313,000000,9.0027,9.1223,8.9391,9.0587,1324,0
ELB,D,20030314,000000,9.1223,9.1223,8.9137,9.0587,3599,0
ELB,D,20030317,000000,8.9391,9.0027,8.8823,9.0027,1136,0
ELB,D,20030318,000000,9.0027,9.0587,8.9137,9.0587,6485,0
ELB,D,20030319,000000,8.9137,9.0587,8.8823,9.0587,2469,0
ELB,D,20030320,000000,8.9391,9.0587,8.9137,9.0341,8833,0
ELB,D,20030321,000000,8.9391,9.0027,8.8823,9.0027,2423,0
ELB,D,20030324,000000,9.0341,9.0341,8.9713,8.9713,617,0
ELB,D,20030325,000000,8.9391,9.0587,8.8509,8.9391,12478,0
ELB,D,20030326,000000,8.8823,8.9391,8.7,8.7627,11933,0
ELB,D,20030327,000000,8.7,8.8509,8.7,8.8509,1311,0
ELB,D,20030328,000000,8.7314,8.7314,8.4287,8.6746,15615,0
ELB,D,20030331,000000,8.4914,8.6432,8.4914,8.6432,807,0
ELB,D,20030401,000000,8.5796,8.6432,8.5236,8.611,2098,0
ELB,D,20030402,000000,8.6432,8.6432,8.5236,8.6432,2676,0
ELB,D,20030403,000000,8.5796,8.7627,8.5482,8.7627,4116,0
ELB,D,20030404,000000,8.611,8.7314,8.611,8.7314,3169,0
ELB,D,20030407,000000,8.7627,8.8509,8.4914,8.7,8933,0
ELB,D,20030408,000000,8.6746,8.6746,8.46,8.5796,2264,0
ELB,D,20030409,000000,8.5796,8.5796,8.46,8.4914,2951,0
ELB,D,20030410,000000,8.4032,8.611,8.3396,8.4032,10220,0
ELB,D,20030411,000000,8.4032,8.4032,7.9189,8.2523,46704,0
ELB,D,20030414,000000,8.2523,8.2523,7.9821,8.2209,3965,0
ELB,D,20030415,000000,8.1013,8.2837,8.1013,8.2523,3383,0
ELB,D,20030416,000000,8.2837,8.3091,8.2523,8.2837,1769,0
ELB,D,20030417,000000,8.1632,8.2837,7.7985,8.0446,7443,0
ELB,D,20030422,000000,7.8619,7.9189,7.5025,7.8619,6318,0
ELB,D,20030423,000000,7.8619,7.9189,7.6791,7.7985,2837,0
ELB,D,20030424,000000,7.5908,7.6791,7.44,7.5908,13806,0
ELB,D,20030425,000000,7.3194,7.8931,7.3194,7.8931,10081,0
ELB,D,20030428,000000,7.9821,8.3091,7.9821,8.1013,2724,0
ELB,D,20030429,000000,8.1632,8.4914,7.8931,8.4914,13313,0
ELB,D,20030430,000000,8.5236,8.6746,8.07,8.07,11359,0
ELB,D,20030502,000000,8.0134,8.3396,7.9821,8.3396,751,0
ELB,D,20030505,000000,8.2837,8.3718,8.0446,8.1327,2089,0
ELB,D,20030506,000000,7.9189,8.1895,7.9189,8.1327,8426,0
ELB,D,20030507,000000,7.9502,8.1013,7.8298,7.8298,6803,0
ELB,D,20030508,000000,7.7985,7.8619,7.7985,7.8619,1182,0
ELB,D,20030509,000000,8.0446,8.0446,7.8931,8.0446,3234,0
ELB,D,20030512,000000,8.07,8.07,7.7985,7.9821,2066,0
ELB,D,20030513,000000,7.9502,8.0134,7.8619,7.9189,734,0
ELB,D,20030514,000000,7.9821,7.9821,7.8619,7.8619,1295,0
ELB,D,20030515,000000,7.9189,7.9189,7.7985,7.8931,12078,0
ELB,D,20030516,000000,7.9189,7.9189,7.7423,7.8619,2415,0
ELB,D,20030519,000000,7.7423,7.8619,7.622,7.8298,3578,0
ELB,D,20030520,000000,7.8619,7.8619,7.622,7.8298,5202,0
ELB,D,20030521,000000,7.7985,7.8931,7.6791,7.8931,7299,0
ELB,D,20030522,000000,7.7985,7.8931,7.6791,7.8931,10274,0
ELB,D,20030523,000000,7.8931,7.9189,7.7736,7.8931,5747,0
ELB,D,20030526,000000,7.9189,8.0446,7.7985,7.8931,28642,0
ELB,D,20030527,000000,7.8298,7.8298,7.7736,7.7736,2399,0
ELB,D,20030528,000000,7.7111,7.7736,7.622,7.7736,6997,0
ELB,D,20030529,000000,7.7736,7.7736,7.7111,7.7423,3927,0
ELB,D,20030530,000000,7.7423,7.7736,7.6791,7.7423,6963,0
ELB,D,20030602,000000,7.7423,7.9821,7.654,7.7985,4215,0
ELB,D,20030603,000000,7.7985,7.7985,7.622,7.7423,2027,0
ELB,D,20030604,000000,7.622,7.7736,7.5346,7.7111,5681,0
ELB,D,20030605,000000,7.7111,7.7111,7.44,7.5587,13763,0
ELB,D,20030606,000000,7.5025,7.6791,7.3194,7.5025,11252,0
ELB,D,20030609,000000,7.44,7.44,7.2631,7.3833,12799,0
ELB,D,20030610,000000,7.3833,7.3833,7.0804,7.0804,8756,0
ELB,D,20030611,000000,6.9044,6.9611,6.8097,6.9296,10390,0
ELB,D,20030612,000000,6.9044,6.9926,6.8728,6.9044,4333,0
ELB,D,20030613,000000,6.9296,7.1445,6.9296,7.1119,1558,0
ELB,D,20030616,000000,7.1693,7.2008,7.1119,7.1445,3804,0
ELB,D,20030617,000000,7.1693,7.1693,7.024,7.024,5484,0
ELB,D,20030618,000000,7.024,7.1445,6.9611,7.0804,1142,0
ELB,D,20030620,000000,7.1445,7.1445,7.1119,7.1119,1308,0
ELB,D,20030624,000000,7.024,7.1693,6.9296,6.9296,2035,0
ELB,D,20030625,000000,6.9926,7.024,6.9044,6.9611,3223,0
ELB,D,20030626,000000,7.024,7.049,7.024,7.049,2981,0
ELB,D,20030627,000000,7.0804,7.5025,7.024,7.2008,17150,0
ELB,D,20030630,000000,7.3833,7.3833,7.024,7.024,3850,0
ELB,D,20030701,000000,7.049,7.0804,6.7783,7.0804,2597,0
ELB,D,20030702,000000,7.1693,7.1693,6.9611,7.0804,1215,0
ELB,D,20030703,000000,6.9611,7.049,6.7783,6.9296,5935,0
ELB,D,20030704,000000,6.9044,6.9044,6.6586,6.8097,14092,0
ELB,D,20030707,000000,6.8097,6.9926,6.7783,6.8728,27873,0
ELB,D,20030708,000000,6.9044,7.1119,6.8414,6.8414,12412,0
ELB,D,20030709,000000,6.7783,6.8414,6.7783,6.8414,2177,0
ELB,D,20030710,000000,6.9044,6.9926,6.8728,6.8728,2685,0
ELB,D,20030711,000000,6.9044,7.024,6.9044,6.9611,4782,0
ELB,D,20030714,000000,7.049,7.1445,7.049,7.049,15442,0
ELB,D,20030715,000000,7.0804,7.1445,6.9611,6.9611,11752,0
ELB,D,20030716,000000,7.049,7.049,6.9044,6.9044,10277,0
ELB,D,20030717,000000,6.9611,7.024,6.9044,6.9611,10734,0
ELB,D,20030718,000000,7.049,7.4081,7.049,7.2008,96002,0
ELB,D,20030721,000000,7.3833,7.8619,7.3833,7.8619,142784,0
ELB,D,20030722,000000,7.9821,8.0134,7.6791,7.7423,143736,0
ELB,D,20030723,000000,7.7985,7.7985,7.5587,7.6791,30319,0
ELB,D,20030724,000000,7.7111,7.7985,7.6791,7.7985,20492,0
ELB,D,20030725,000000,7.8298,7.9821,7.7423,7.9821,56351,0
ELB,D,20030728,000000,7.9821,8.5236,7.9821,8.3091,100903,0
ELB,D,20030729,000000,8.46,8.46,8.1632,8.3718,58675,0
ELB,D,20030730,000000,8.46,8.9713,8.4032,8.5482,106120,0
ELB,D,20030731,000000,8.5482,8.795,8.5482,8.5482,45570,0
ELB,D,20030801,000000,8.6746,8.6746,8.5236,8.5236,25174,0
ELB,D,20030804,000000,8.5236,8.7627,8.5236,8.5796,21975,0
ELB,D,20030805,000000,8.7627,8.7627,8.5482,8.6746,17398,0
ELB,D,20030806,000000,8.7627,9.3919,8.7627,9.3046,73205,0
ELB,D,20030807,000000,9.544,10.621,9.544,10.381,84492,0
ELB,D,20030808,000000,10.805,11.044,9.752,9.784,97041,0
ELB,D,20030811,000000,9.903,10.71,9.569,10.71,76180,0
ELB,D,20030812,000000,10.71,10.71,10.2,10.413,44406,0
ELB,D,20030813,000000,10.381,10.565,9.903,10.111,24939,0
ELB,D,20030814,000000,10.08,10.262,9.903,9.96,21876,0
ELB,D,20030818,000000,9.991,10.2,9.872,10.2,15930,0
ELB,D,20030819,000000,10.024,10.024,9.72,9.935,21652,0
ELB,D,20030820,000000,9.935,9.96,9.3046,9.512,59232,0
ELB,D,20030821,000000,9.512,9.903,9.512,9.689,22175,0
ELB,D,20030822,000000,9.663,9.815,9.6,9.689,51367,0
ELB,D,20030825,000000,9.689,9.689,9.3606,9.512,26155,0
ELB,D,20030826,000000,9.3919,9.663,9.3919,9.4496,41141,0
ELB,D,20030827,000000,9.6,9.663,9.3046,9.3919,21863,0
ELB,D,20030828,000000,9.544,9.6,9.3919,9.4242,9735,0
ELB,D,20030829,000000,9.4496,9.6,9.4496,9.569,9095,0
ELB,D,20030901,000000,9.632,9.689,9.512,9.512,23752,0
ELB,D,20030902,000000,9.512,9.663,9.3606,9.481,16152,0
ELB,D,20030903,000000,9.481,9.481,9.0341,9.2418,17499,0
ELB,D,20030904,000000,9.152,9.2105,8.8509,8.9391,16067,0
ELB,D,20030905,000000,8.9391,9.0027,8.8823,8.9391,7819,0
ELB,D,20030908,000000,8.9391,9.1842,8.9391,9.1223,3451,0
ELB,D,20030909,000000,9.3046,9.544,9.0587,9.1223,23780,0
ELB,D,20030910,000000,9.1223,9.2105,9.0909,9.1223,4073,0
ELB,D,20030911,000000,9.1223,9.3919,9.1223,9.3919,4937,0
ELB,D,20030912,000000,9.4496,9.689,9.3606,9.3606,14002,0
ELB,D,20030915,000000,9.1842,9.689,9.1842,9.569,18283,0
ELB,D,20030916,000000,9.6,9.6,9.4242,9.569,14811,0
ELB,D,20030917,000000,9.4242,9.4496,9.3606,9.4242,6803,0
ELB,D,20030918,000000,9.3606,9.3919,9.2418,9.3919,4727,0
ELB,D,20030919,000000,9.4496,9.4496,9.1842,9.2105,6104,0
ELB,D,20030922,000000,9.0587,9.2418,8.9391,9.2418,6582,0
ELB,D,20030923,000000,8.9391,9.1842,8.8823,9.1842,15908,0
ELB,D,20030924,000000,9.2724,9.2724,8.8823,8.9391,71097,0
ELB,D,20030925,000000,8.795,8.9137,8.7627,8.795,21935,0
ELB,D,20030926,000000,8.6432,8.9137,8.6432,8.7627,6457,0
ELB,D,20030929,000000,8.7314,8.9713,8.5236,8.6432,19190,0
ELB,D,20030930,000000,8.5236,8.5796,8.1327,8.1895,16576,0
ELB,D,20031001,000000,8.1895,8.1895,8.0446,8.1895,24107,0
ELB,D,20031002,000000,8.07,8.1895,7.7736,8.1895,28114,0
ELB,D,20031003,000000,8.2209,8.4032,8.1895,8.4032,12069,0
ELB,D,20031006,000000,8.3718,8.5796,8.3718,8.5236,13108,0
ELB,D,20031007,000000,8.5236,8.5482,8.4032,8.4287,9173,0
ELB,D,20031008,000000,8.4032,8.4914,8.4032,8.4287,15180,0
ELB,D,20031009,000000,8.46,9.544,8.46,8.9391,34732,0
ELB,D,20031010,000000,9.0027,9.0027,8.7,8.7627,8491,0
ELB,D,20031013,000000,8.7,8.7,8.4914,8.5236,38657,0
ELB,D,20031014,000000,8.46,8.8509,8.46,8.5482,4820,0
ELB,D,20031015,000000,8.5796,8.7,8.5482,8.6746,10071,0
ELB,D,20031016,000000,8.5236,8.8509,8.5236,8.8509,58635,0
ELB,D,20031017,000000,8.611,9.784,8.611,9.4242,230697,0
ELB,D,20031020,000000,9.872,10.08,9.3606,9.3606,149321,0
ELB,D,20031021,000000,9.569,9.903,9.481,9.544,85686,0
ELB,D,20031022,000000,9.663,9.663,9.4242,9.4242,34389,0
ELB,D,20031023,000000,9.2418,9.3046,9.0587,9.2105,23034,0
ELB,D,20031024,000000,9.2418,9.3046,9.1223,9.1842,12612,0
ELB,D,20031027,000000,9.2105,9.2105,8.8823,9.0027,25196,0
ELB,D,20031028,000000,9.0027,9.0027,8.795,9.0027,69236,0
ELB,D,20031029,000000,9.1842,9.1842,8.8823,9.0027,55067,0
ELB,D,20031030,000000,9.1223,9.1223,8.8823,8.9391,17942,0
ELB,D,20031031,000000,9.0027,9.2105,8.8823,9.0587,19599,0
ELB,D,20031103,000000,8.9713,9.544,8.9713,9.512,27250,0
ELB,D,20031104,000000,9.544,9.569,9.3292,9.4242,22591,0
ELB,D,20031105,000000,9.3606,9.481,9.1842,9.3292,19258,0
ELB,D,20031106,000000,9.152,9.4496,9.152,9.4496,6769,0
ELB,D,20031107,000000,9.512,9.784,9.481,9.72,78023,0
ELB,D,20031110,000000,9.72,9.72,9.4242,9.72,10755,0
ELB,D,20031112,000000,9.6,9.72,9.6,9.6,14300,0
ELB,D,20031113,000000,9.72,9.72,9.512,9.632,25616,0
ELB,D,20031114,000000,9.544,9.663,9.481,9.663,7497,0
ELB,D,20031117,000000,9.544,9.544,9.0587,9.2105,22327,0
ELB,D,20031118,000000,9.152,9.2418,9.0587,9.1223,5151,0
ELB,D,20031119,000000,9.0587,9.0587,8.46,8.795,19235,0
ELB,D,20031120,000000,8.8196,8.8196,8.46,8.8196,11635,0
ELB,D,20031121,000000,8.8823,9.0027,8.6432,8.9713,13186,0
ELB,D,20031124,000000,9.0587,9.0587,8.611,8.8823,6091,0
ELB,D,20031125,000000,8.9391,8.9391,8.7,8.9137,9990,0
ELB,D,20031126,000000,8.9391,9.1223,8.9391,9.0587,9521,0
ELB,D,20031127,000000,8.9137,9.0587,8.9137,9.0587,7289,0
ELB,D,20031128,000000,9.152,9.152,8.8823,9.0027,14152,0
ELB,D,20031201,000000,9.0587,9.1223,8.8196,9.1223,15070,0
ELB,D,20031202,000000,8.8823,9.1842,8.8823,9.1842,2484,0
ELB,D,20031203,000000,8.9713,9.1842,8.9713,9.1842,6014,0
ELB,D,20031204,000000,9.0587,9.2418,9.0587,9.2418,11649,0
ELB,D,20031205,000000,9.2418,9.3046,9.2105,9.2724,23475,0
ELB,D,20031208,000000,9.2418,9.2724,9.1223,9.152,5813,0
ELB,D,20031209,000000,9.1223,9.2724,9.1223,9.2418,10719,0
ELB,D,20031210,000000,9.1842,9.2724,9.0587,9.2418,1931,0
ELB,D,20031211,000000,9.2418,9.3606,9.1842,9.3606,12792,0
ELB,D,20031212,000000,9.3606,9.544,9.3606,9.4242,22231,0
ELB,D,20031215,000000,9.544,9.544,9.2105,9.481,11359,0
ELB,D,20031216,000000,9.2724,9.4496,9.2724,9.3292,3668,0
ELB,D,20031217,000000,9.2418,9.2724,9.1223,9.1223,14034,0
ELB,D,20031218,000000,9.1223,9.2105,9.0909,9.2105,2861,0
ELB,D,20031219,000000,9.481,9.632,9.3292,9.3292,60503,0
ELB,D,20031222,000000,9.3919,9.4242,9.3046,9.3606,56176,0
ELB,D,20031223,000000,9.481,9.632,9.4496,9.544,66788,0
ELB,D,20031229,000000,9.84,9.903,9.0587,9.752,24461,0
ELB,D,20031230,000000,9.72,9.784,9.689,9.752,20059,0
ELB,D,20031231,000000,9.6,9.72,9.6,9.689,6782,0
ELB,D,20040102,000000,9.815,9.991,9.752,9.991,18271,0
ELB,D,20040105,000000,10.262,11.704,10.262,11.642,183679,0
ELB,D,20040106,000000,11.49,11.881,11.339,11.523,70532,0
ELB,D,20040107,000000,11.402,11.881,11.283,11.761,42331,0
ELB,D,20040108,000000,11.944,12.902,11.944,12.606,91530,0
ELB,D,20040109,000000,13.323,13.563,12.964,13.141,229703,0
ELB,D,20040112,000000,13.38,13.62,13.021,13.499,38171,0
ELB,D,20040113,000000,13.443,13.499,13.021,13.141,43688,0
ELB,D,20040114,000000,13.38,13.443,12.001,12.662,40231,0
ELB,D,20040115,000000,12.606,12.902,12.303,12.782,25313,0
ELB,D,20040116,000000,12.662,12.964,12.606,12.902,21682,0
ELB,D,20040119,000000,12.902,13.203,12.902,12.902,9999,0
ELB,D,20040120,000000,12.902,13.259,12.902,13.259,17841,0
ELB,D,20040121,000000,13.323,14.224,13.323,13.683,39144,0
ELB,D,20040122,000000,13.923,14.583,13.683,14.583,26238,0
ELB,D,20040123,000000,14.759,14.759,14.281,14.464,23545,0
ELB,D,20040126,000000,14.401,14.52,14.281,14.281,63729,0
ELB,D,20040127,000000,14.401,14.704,14.401,14.583,62121,0
ELB,D,20040128,000000,14.704,14.704,14.224,14.344,98267,0
ELB,D,20040129,000000,13.683,14.104,13.203,14.104,40896,0
ELB,D,20040130,000000,14.104,14.464,13.802,14.464,19921,0
ELB,D,20040202,000000,14.52,14.583,14.104,14.52,15521,0
ELB,D,20040203,000000,14.344,14.464,14.281,14.401,32515,0
ELB,D,20040204,000000,14.162,14.464,14.104,14.104,6789,0
ELB,D,20040205,000000,13.923,14.104,13.563,13.865,30096,0
ELB,D,20040206,000000,13.563,13.802,13.499,13.499,25862,0
ELB,D,20040209,000000,13.563,14.281,13.563,13.563,12186,0
ELB,D,20040210,000000,13.802,13.865,13.683,13.683,6689,0
ELB,D,20040211,000000,13.802,14.042,13.683,13.802,29649,0
ELB,D,20040212,000000,13.802,14.104,13.563,13.802,26346,0
ELB,D,20040213,000000,13.62,13.984,13.499,13.683,16968,0
ELB,D,20040216,000000,13.802,13.802,13.563,13.62,10036,0
ELB,D,20040217,000000,13.745,14.224,13.745,14.224,17784,0
ELB,D,20040218,000000,14.344,14.52,14.344,14.401,20663,0
ELB,D,20040219,000000,14.401,14.401,14.162,14.281,11530,0
ELB,D,20040220,000000,14.042,14.344,13.984,14.344,9247,0
ELB,D,20040223,000000,14.344,14.401,14.104,14.162,5111,0
ELB,D,20040224,000000,14.104,14.104,13.683,13.802,13198,0
ELB,D,20040225,000000,13.802,14.042,13.683,13.984,22724,0
ELB,D,20040226,000000,13.984,14.104,13.865,13.923,10893,0
ELB,D,20040227,000000,13.865,14.224,13.802,14.224,10754,0
ELB,D,20040301,000000,14.104,14.759,14.104,14.583,69109,0
ELB,D,20040302,000000,15.484,15.901,15.364,15.78,94227,0
ELB,D,20040303,000000,15.901,16.082,15.484,15.541,35241,0
ELB,D,20040304,000000,15.661,15.661,15.182,15.182,14950,0
ELB,D,20040305,000000,15.182,15.484,15.182,15.422,8316,0
ELB,D,20040308,000000,15.301,16.203,15.182,16.026,34040,0
ELB,D,20040309,000000,16.146,16.146,15.78,16.026,9157,0
ELB,D,20040310,000000,15.724,16.026,15.604,16.026,14139,0
ELB,D,20040311,000000,15.541,15.963,15.182,15.484,25280,0
ELB,D,20040312,000000,15.245,15.78,15.182,15.724,9462,0
ELB,D,20040315,000000,15.422,15.604,15.182,15.422,20906,0
ELB,D,20040316,000000,15.182,15.301,14.887,15.301,10367,0
ELB,D,20040317,000000,15.604,15.604,15.005,15.245,23131,0
ELB,D,20040318,000000,15.301,15.661,15.301,15.484,133523,0
ELB,D,20040319,000000,15.484,15.541,15.182,15.364,32662,0
ELB,D,20040322,000000,15.301,15.301,14.943,15.062,8063,0
ELB,D,20040323,000000,15.005,15.301,15.005,15.062,14234,0
ELB,D,20040324,000000,15.125,15.182,15.005,15.062,3684,0
ELB,D,20040325,000000,15.005,15.182,15.005,15.182,8246,0
ELB,D,20040326,000000,15.182,15.364,15.005,15.364,18240,0
ELB,D,20040329,000000,15.422,15.78,15.422,15.604,16185,0
ELB,D,20040330,000000,15.484,15.724,15.484,15.724,16023,0
ELB,D,20040331,000000,15.661,15.78,15.541,15.78,28895,0
ELB,D,20040401,000000,15.843,15.901,15.661,15.901,8163,0
ELB,D,20040402,000000,15.724,16.921,15.541,16.801,46341,0
ELB,D,20040405,000000,16.801,16.801,16.385,16.505,9104,0
ELB,D,20040406,000000,16.443,16.505,16.322,16.505,3532,0
ELB,D,20040407,000000,16.265,16.624,15.963,16.322,9182,0
ELB,D,20040408,000000,16.505,16.921,16.505,16.921,22132,0
ELB,D,20040413,000000,17.103,17.223,17.103,17.103,23133,0
ELB,D,20040414,000000,17.04,17.04,16.682,16.921,5178,0
ELB,D,20040415,000000,16.801,17.406,16.801,17.406,18122,0
ELB,D,20040416,000000,17.463,17.822,17.342,17.463,15903,0
ELB,D,20040419,000000,17.342,17.703,17.342,17.645,14087,0
ELB,D,20040420,000000,17.645,17.645,17.286,17.342,10756,0
ELB,D,20040421,000000,17.286,17.342,17.223,17.342,8123,0
ELB,D,20040422,000000,17.103,17.286,16.864,17.286,21212,0
ELB,D,20040423,000000,17.286,17.342,17.166,17.286,13509,0
ELB,D,20040426,000000,16.984,17.103,16.921,16.984,7103,0
ELB,D,20040427,000000,16.984,17.103,16.801,16.984,2169,0
ELB,D,20040428,000000,16.984,17.103,16.984,17.103,6588,0
ELB,D,20040429,000000,16.864,16.864,16.385,16.682,5977,0
ELB,D,20040430,000000,16.505,16.745,16.505,16.745,14881,0
ELB,D,20040504,000000,16.801,16.801,16.505,16.801,5494,0
ELB,D,20040505,000000,16.801,16.984,16.801,16.984,12091,0
ELB,D,20040506,000000,16.443,16.682,16.265,16.682,53741,0
ELB,D,20040507,000000,16.505,16.505,15.963,16.203,9210,0
ELB,D,20040510,000000,15.301,15.843,15.301,15.604,17737,0
ELB,D,20040511,000000,15.422,15.604,14.704,15.005,60783,0
ELB,D,20040512,000000,15.005,15.245,14.759,15.245,16870,0
ELB,D,20040513,000000,15.182,15.182,14.583,14.704,25658,0
ELB,D,20040514,000000,14.887,14.887,14.887,14.887,689,0
ELB,D,20040517,000000,14.52,14.887,14.52,14.887,842,0
ELB,D,20040518,000000,15.005,15.005,15.005,15.005,2294,0
ELB,D,20040519,000000,15.062,15.245,15.062,15.182,6977,0
ELB,D,20040520,000000,15.245,15.364,15.182,15.182,2028,0
ELB,D,20040521,000000,15.364,15.364,14.64,14.704,14089,0
ELB,D,20040524,000000,14.52,14.52,14.401,14.464,2876,0
ELB,D,20040525,000000,14.464,14.52,14.401,14.401,5378,0
ELB,D,20040526,000000,14.344,14.401,14.281,14.401,522,0
ELB,D,20040527,000000,14.401,14.583,14.281,14.583,2373,0
ELB,D,20040528,000000,14.759,14.759,14.583,14.759,5302,0
ELB,D,20040531,000000,14.464,14.943,14.464,14.943,1752,0
ELB,D,20040601,000000,14.943,15.182,14.943,14.943,11448,0
ELB,D,20040602,000000,15.125,15.125,14.823,15.005,6636,0
ELB,D,20040603,000000,14.943,15.005,14.943,14.943,1885,0
ELB,D,20040604,000000,15.005,15.062,14.759,15.005,1252,0
ELB,D,20040607,000000,15.005,15.125,15.005,15.005,1502,0
ELB,D,20040608,000000,15.125,15.125,14.759,15.005,4137,0
ELB,D,20040609,000000,15.005,15.125,14.759,14.887,5829,0
ELB,D,20040611,000000,15.005,15.005,14.823,14.823,107,0
ELB,D,20040614,000000,14.704,14.823,14.704,14.759,584,0
ELB,D,20040615,000000,14.52,14.704,14.52,14.704,728,0
ELB,D,20040616,000000,14.759,15.005,14.52,14.759,1742,0
ELB,D,20040617,000000,14.823,14.823,14.583,14.583,2742,0
ELB,D,20040618,000000,14.401,14.887,14.224,14.887,2714,0
ELB,D,20040621,000000,14.583,15.005,14.464,15.005,2035,0
ELB,D,20040622,000000,14.64,14.704,14.583,14.64,465,0
ELB,D,20040623,000000,15.005,15.182,14.759,15.182,5800,0
ELB,D,20040624,000000,15.245,15.301,14.704,15.301,7791,0
ELB,D,20040625,000000,15.125,15.364,15.125,15.182,2807,0
ELB,D,20040628,000000,15.062,15.301,15.062,15.125,323,0
ELB,D,20040629,000000,15.125,15.245,14.704,15.005,4170,0
ELB,D,20040630,000000,14.823,15.062,14.759,15.062,684,0
ELB,D,20040701,000000,15.125,15.245,14.887,15.182,2870,0
ELB,D,20040702,000000,15.005,15.005,15.005,15.005,3174,0
ELB,D,20040705,000000,14.823,14.823,14.823,14.823,160,0
ELB,D,20040706,000000,14.823,15.005,14.823,15.005,1206,0
ELB,D,20040707,000000,15.245,15.245,15.005,15.005,1034,0
ELB,D,20040708,000000,15.005,15.301,15.005,15.301,2390,0
ELB,D,20040709,000000,15.301,15.364,15.125,15.364,1245,0
ELB,D,20040712,000000,15.182,15.422,15.182,15.422,28667,0
ELB,D,20040713,000000,15.484,15.604,15.364,15.364,10081,0
ELB,D,20040714,000000,15.245,15.604,15.245,15.604,2889,0
ELB,D,20040715,000000,15.604,16.026,15.604,15.901,16642,0
ELB,D,20040716,000000,16.801,17.103,16.682,17.04,24868,0
ELB,D,20040719,000000,17.103,17.103,16.624,16.682,2472,0
ELB,D,20040720,000000,16.745,16.745,16.265,16.322,4951,0
ELB,D,20040721,000000,16.505,16.505,16.385,16.505,11179,0
ELB,D,20040722,000000,16.562,16.801,16.505,16.801,11808,0
ELB,D,20040723,000000,16.801,16.984,16.624,16.745,4604,0
ELB,D,20040726,000000,16.801,16.801,16.443,16.562,2107,0
ELB,D,20040727,000000,16.864,17.406,16.864,17.166,20416,0
ELB,D,20040728,000000,17.223,17.223,16.562,17.04,12101,0
ELB,D,20040729,000000,16.864,16.864,16.385,16.443,3716,0
ELB,D,20040730,000000,16.443,16.682,15.963,15.963,35527,0
ELB,D,20040802,000000,15.843,16.146,15.78,16.146,2260,0
ELB,D,20040803,000000,16.322,16.322,16.322,16.322,1665,0
ELB,D,20040804,000000,16.562,16.921,15.963,16.443,33665,0
ELB,D,20040805,000000,16.082,16.562,16.082,16.505,7703,0
ELB,D,20040806,000000,16.505,16.505,16.265,16.322,1407,0
ELB,D,20040809,000000,16.322,16.385,15.843,16.385,12354,0
ELB,D,20040810,000000,16.443,16.443,16.443,16.443,1354,0
ELB,D,20040811,000000,16.203,16.443,16.203,16.385,35918,0
ELB,D,20040812,000000,16.203,16.385,16.203,16.385,3337,0
ELB,D,20040813,000000,16.203,16.203,16.026,16.146,31436,0
ELB,D,20040816,000000,16.026,16.146,15.78,16.026,3269,0
ELB,D,20040817,000000,16.026,16.203,15.843,16.146,10258,0
ELB,D,20040818,000000,16.082,16.322,15.843,16.082,8903,0
ELB,D,20040819,000000,16.203,16.203,16.203,16.203,5368,0
ELB,D,20040820,000000,16.203,16.385,16.146,16.385,1936,0
ELB,D,20040823,000000,16.505,16.562,16.203,16.203,5987,0
ELB,D,20040824,000000,16.026,16.624,16.026,16.562,2827,0
ELB,D,20040825,000000,16.562,16.745,16.505,16.624,23777,0
ELB,D,20040826,000000,16.443,16.745,16.443,16.745,1132,0
ELB,D,20040827,000000,16.745,17.582,16.745,17.582,45449,0
ELB,D,20040830,000000,17.582,18.244,17.582,17.942,22989,0
ELB,D,20040831,000000,17.884,18.003,17.463,17.463,28792,0
ELB,D,20040901,000000,17.406,17.645,17.342,17.342,8704,0
ELB,D,20040902,000000,17.406,17.406,17.342,17.406,3652,0
ELB,D,20040903,000000,17.645,17.765,17.406,17.582,7342,0
ELB,D,20040906,000000,17.582,17.822,17.463,17.822,3716,0
ELB,D,20040907,000000,17.582,17.822,17.525,17.822,22846,0
ELB,D,20040908,000000,17.703,17.703,17.582,17.703,1044,0
ELB,D,20040909,000000,17.582,17.582,17.582,17.582,1956,0
ELB,D,20040910,000000,17.525,17.822,17.525,17.822,25487,0
ELB,D,20040913,000000,17.765,18.003,17.582,17.942,20913,0
