<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS,D,20100623,000000,26.123,26.257,25.611,25.862,73632,0
LTS,D,20100624,000000,25.912,25.921,24.947,25.619,130768,0
LTS,D,20100625,000000,25.862,25.912,25.3,25.619,74423,0
LTS,D,20100628,000000,25.619,25.787,24.964,25.081,163270,0
LTS,D,20100629,000000,25.115,25.115,24.35,24.695,168385,0
LTS,D,20100630,000000,24.778,24.879,24.232,24.232,110852,0
LTS,D,20100701,000000,24.191,24.343,23.813,23.813,355315,0
LTS,D,20100702,000000,24.174,24.358,23.981,24.241,69086,0
LTS,D,20100705,000000,24.426,24.442,24.191,24.276,44914,0
LTS,D,20100706,000000,24.536,24.863,24.527,24.695,98662,0
LTS,D,20100707,000000,24.358,24.358,24.039,24.267,163643,0
LTS,D,20100708,000000,24.704,24.863,24.568,24.653,106562,0
LTS,D,20100709,000000,24.863,25.031,24.745,24.778,82029,0
LTS,D,20100712,000000,24.82,25.737,24.778,25.199,154009,0
LTS,D,20100713,000000,25.433,26.039,24.897,24.897,150151,0
LTS,D,20100714,000000,25.871,25.871,25.334,25.535,228548,0
LTS,D,20100715,000000,25.744,26.207,25.661,26.039,203346,0
LTS,D,20100716,000000,26.123,26.233,25.787,25.956,202787,0
LTS,D,20100719,000000,25.702,26.039,25.594,25.997,56231,0
LTS,D,20100720,000000,25.787,26.021,25.366,25.787,191884,0
LTS,D,20100721,000000,25.871,26.543,25.795,26.543,342639,0
LTS,D,20100722,000000,26.442,27.047,26.224,27.047,342497,0
LTS,D,20100723,000000,27.047,27.172,26.88,27.172,223979,0
LTS,D,20100726,000000,27.3,27.3,26.727,27.013,103776,0
LTS,D,20100727,000000,27.266,27.34,27.054,27.3,229005,0
LTS,D,20100728,000000,27.3,27.34,26.88,26.88,91491,0
LTS,D,20100729,000000,26.963,27.331,26.803,26.963,88129,0
LTS,D,20100730,000000,26.963,27.207,26.668,27.157,329620,0
LTS,D,20100802,000000,27.291,27.886,27.157,27.845,351689,0
LTS,D,20100803,000000,27.845,28.054,26.921,27.845,359686,0
LTS,D,20100804,000000,27.795,28.81,27.475,28.642,353070,0
LTS,D,20100805,000000,28.39,29.314,28.39,28.39,443670,0
LTS,D,20100806,000000,28.592,28.769,27.92,27.987,104749,0
LTS,D,20100809,000000,28.323,28.39,27.719,27.719,121002,0
LTS,D,20100810,000000,27.719,27.719,26.375,26.375,391752,0
LTS,D,20100811,000000,26.375,26.61,25.956,26.13,356742,0
LTS,D,20100812,000000,26.249,26.661,25.956,26.039,232554,0
LTS,D,20100813,000000,26.45,26.492,26.123,26.123,164200,0
LTS,D,20100816,000000,26.123,26.375,26.08,26.375,53202,0
LTS,D,20100817,000000,26.366,26.752,26.123,26.711,55766,0
LTS,D,20100818,000000,26.963,26.963,26.215,26.215,95284,0
LTS,D,20100819,000000,26.459,26.618,25.956,26.383,251282,0
LTS,D,20100820,000000,25.938,26.123,25.921,26.03,96747,0
LTS,D,20100823,000000,26.014,26.407,25.912,26.03,168827,0
LTS,D,20100824,000000,25.619,25.846,24.905,24.922,218919,0
LTS,D,20100825,000000,25.199,25.349,24.922,25.031,207451,0
LTS,D,20100826,000000,25.191,25.191,24.863,25.005,184630,0
LTS,D,20100827,000000,24.997,25.274,24.973,25.005,191492,0
LTS,D,20100830,000000,25.224,25.468,24.778,25.072,119617,0
LTS,D,20100831,000000,24.485,25.039,24.259,25.039,334738,0
LTS,D,20100901,000000,25.115,25.451,24.872,25.451,208442,0
LTS,D,20100902,000000,25.787,25.787,25.233,25.233,186518,0
LTS,D,20100903,000000,25.241,25.619,25.215,25.619,156493,0
LTS,D,20100906,000000,25.879,25.879,25.535,25.535,112136,0
LTS,D,20100907,000000,25.619,25.769,25.375,25.577,63322,0
LTS,D,20100908,000000,25.526,26.407,25.476,26.291,300811,0
LTS,D,20100909,000000,26.45,26.644,26.098,26.459,276394,0
LTS,D,20100910,000000,26.459,26.585,26.299,26.585,228230,0
LTS,D,20100913,000000,26.761,26.93,26.627,26.795,217912,0
LTS,D,20100914,000000,26.88,26.88,26.299,26.627,111176,0
LTS,D,20100915,000000,26.618,26.88,26.165,26.88,138378,0
LTS,D,20100916,000000,26.551,26.736,26.308,26.736,75915,0
LTS,D,20100917,000000,26.836,26.845,26.055,26.123,425165,0
LTS,D,20100920,000000,26.189,26.702,26.189,26.702,114434,0
LTS,D,20100921,000000,26.711,26.88,26.543,26.812,126006,0
LTS,D,20100922,000000,26.711,26.836,26.249,26.492,108006,0
LTS,D,20100923,000000,26.332,26.375,25.669,26.207,118365,0
LTS,D,20100924,000000,26.123,26.509,25.753,26.509,113755,0
LTS,D,20100927,000000,26.543,26.627,26.207,26.332,136817,0
LTS,D,20100928,000000,26.139,26.274,25.702,25.702,78795,0
LTS,D,20100929,000000,25.611,26.123,25.611,25.971,193349,0
LTS,D,20100930,000000,25.997,26.207,25.702,26.207,205590,0
LTS,D,20101001,000000,26.207,26.459,25.619,25.619,163822,0
LTS,D,20101004,000000,25.871,25.938,25.215,25.693,219983,0
LTS,D,20101005,000000,25.661,26.291,25.366,26.291,147288,0
LTS,D,20101006,000000,26.332,26.459,26.123,26.123,151136,0
LTS,D,20101007,000000,26.375,26.375,25.619,25.619,110820,0
LTS,D,20101008,000000,25.871,26.014,25.644,25.956,93112,0
LTS,D,20101011,000000,26.207,26.207,25.846,26.039,58962,0
LTS,D,20101012,000000,25.795,25.871,25.577,25.837,196873,0
LTS,D,20101013,000000,25.879,26.156,25.837,26.106,440299,0
LTS,D,20101014,000000,26.198,26.366,25.98,26.039,480317,0
LTS,D,20101015,000000,26.039,26.24,25.366,25.366,164130,0
LTS,D,20101018,000000,25.501,25.905,25.468,25.737,80029,0
LTS,D,20101019,000000,25.577,25.702,25.459,25.619,222549,0
LTS,D,20101020,000000,25.51,25.594,25.3,25.543,122845,0
LTS,D,20101021,000000,25.492,25.912,25.408,25.408,128628,0
LTS,D,20101022,000000,25.451,25.737,25.325,25.619,115813,0
LTS,D,20101025,000000,25.778,26.03,25.744,26.03,95276,0
LTS,D,20101026,000000,25.871,25.871,25.476,25.526,157733,0
LTS,D,20101027,000000,25.526,25.787,25.526,25.702,290880,0
LTS,D,20101028,000000,25.803,25.821,25.577,25.577,39160,0
LTS,D,20101029,000000,25.577,25.761,25.383,25.433,93088,0
LTS,D,20101102,000000,25.653,25.997,25.433,25.761,202480,0
LTS,D,20101103,000000,25.719,25.947,25.719,25.769,267421,0
LTS,D,20101104,000000,26.215,27.592,26.215,27.34,1274257,0
LTS,D,20101105,000000,27.635,27.92,27.467,27.76,668823,0
LTS,D,20101108,000000,27.802,27.963,27.39,27.509,139614,0
LTS,D,20101109,000000,27.525,27.71,27.399,27.618,239867,0
LTS,D,20101110,000000,27.719,27.719,26.963,27.172,177339,0
LTS,D,20101112,000000,26.88,27.291,26.627,27.215,280543,0
LTS,D,20101115,000000,27.215,27.592,27.122,27.592,123731,0
LTS,D,20101116,000000,27.3,27.34,26.727,26.88,425393,0
LTS,D,20101117,000000,26.543,26.862,26.459,26.743,118320,0
LTS,D,20101118,000000,26.88,26.954,26.761,26.88,115645,0
LTS,D,20101119,000000,26.954,27.08,26.207,26.627,250611,0
LTS,D,20101122,000000,26.644,27.131,26.375,26.594,270440,0
LTS,D,20101123,000000,26.207,26.711,26.207,26.711,121684,0
LTS,D,20101124,000000,26.711,26.886,26.375,26.375,95061,0
LTS,D,20101125,000000,26.543,26.693,26.383,26.585,64856,0
LTS,D,20101126,000000,26.668,26.82,26.123,26.291,167274,0
LTS,D,20101129,000000,26.308,26.459,25.956,26.442,94788,0
LTS,D,20101130,000000,26.501,27.047,26.249,26.249,223730,0
LTS,D,20101201,000000,26.711,26.77,26.466,26.627,193225,0
LTS,D,20101202,000000,26.921,27.029,26.459,26.459,158264,0
LTS,D,20101203,000000,26.585,26.93,26.543,26.661,88457,0
LTS,D,20101206,000000,26.88,26.88,26.484,26.627,356751,0
LTS,D,20101207,000000,27.215,27.971,27.207,27.382,1148378,0
LTS,D,20101208,000000,27.592,27.862,27.34,27.836,289392,0
LTS,D,20101209,000000,27.854,29.516,27.854,28.769,1520829,0
LTS,D,20101210,000000,29.189,29.516,29.114,29.298,443411,0
LTS,D,20101213,000000,29.475,30.658,29.475,30.154,390345,0
LTS,D,20101214,000000,30.239,30.239,29.273,29.819,331209,0
LTS,D,20101215,000000,29.811,30.372,29.407,30.372,494512,0
LTS,D,20101216,000000,30.415,30.994,30.415,30.743,508241,0
LTS,D,20101217,000000,30.927,31.792,30.767,31.792,621136,0
LTS,D,20101220,000000,31.499,31.583,30.743,31.33,203880,0
LTS,D,20101221,000000,31.414,31.792,31.078,31.246,259322,0
LTS,D,20101222,000000,31.137,31.499,31.137,31.405,193690,0
LTS,D,20101223,000000,31.163,31.49,31.163,31.456,181584,0
LTS,D,20101227,000000,31.583,31.75,31.213,31.246,109937,0
LTS,D,20101228,000000,31.414,31.499,30.994,30.994,188701,0
LTS,D,20101229,000000,31.33,31.373,31.011,31.187,469008,0
LTS,D,20101230,000000,31.289,31.289,30.869,30.869,524778,0
LTS,D,20101231,000000,30.954,30.954,30.372,30.533,222921,0
LTS,D,20110103,000000,30.406,31.321,30.406,31.321,420130,0
LTS,D,20110104,000000,31.33,31.414,31.103,31.163,395350,0
LTS,D,20110105,000000,31.07,31.07,29.776,30.566,1201595,0
LTS,D,20110107,000000,30.743,30.743,29.811,29.861,181722,0
LTS,D,20110110,000000,29.575,30.239,29.407,30.239,150775,0
LTS,D,20110111,000000,30.322,30.649,30.322,30.397,188986,0
LTS,D,20110112,000000,30.649,31.583,30.406,31.583,281236,0
LTS,D,20110113,000000,31.625,31.75,31.112,31.625,273025,0
LTS,D,20110114,000000,31.541,32.205,31.078,32.146,259958,0
LTS,D,20110117,000000,32.086,32.758,31.959,32.329,297636,0
LTS,D,20110118,000000,32.506,33.137,32.506,32.985,441304,0
LTS,D,20110119,000000,33.179,33.573,33.094,33.229,455792,0
LTS,D,20110120,000000,32.927,33.17,32.095,32.17,375981,0
LTS,D,20110121,000000,32.338,33.254,32.086,33.044,261603,0
LTS,D,20110124,000000,33.179,33.354,32.355,32.355,273335,0
LTS,D,20110125,000000,32.715,32.927,32.018,32.018,140758,0
LTS,D,20110126,000000,32.406,33.263,32.255,33.085,193524,0
LTS,D,20110127,000000,33.179,33.179,32.767,32.993,80186,0
LTS,D,20110128,000000,32.976,35.858,32.952,35.11,2047709,0
LTS,D,20110131,000000,34.607,34.859,34.228,34.648,429243,0
LTS,D,20110201,000000,34.85,35.53,34.782,35.195,734752,0
LTS,D,20110202,000000,35.698,35.782,35.211,35.328,301007,0
LTS,D,20110203,000000,35.656,36.244,35.278,35.278,331277,0
LTS,D,20110204,000000,35.656,36.076,34.622,34.69,572237,0
LTS,D,20110207,000000,34.859,34.859,34.035,34.59,213765,0
LTS,D,20110208,000000,34.607,34.85,34.446,34.455,383366,0
LTS,D,20110209,000000,34.439,34.514,34.119,34.203,548467,0
LTS,D,20110210,000000,34.127,34.136,33.893,34.009,366221,0
LTS,D,20110211,000000,34.06,34.582,33.85,34.396,132106,0
LTS,D,20110214,000000,35.27,35.27,34.396,34.564,144240,0
LTS,D,20110215,000000,34.959,35.447,34.026,34.026,161557,0
LTS,D,20110216,000000,34.026,34.421,34.026,34.144,338429,0
LTS,D,20110217,000000,34.144,34.354,33.85,34.018,269545,0
LTS,D,20110218,000000,34.018,34.018,33.01,33.724,552790,0
LTS,D,20110221,000000,33.724,33.724,32.884,33.43,417449,0
LTS,D,20110222,000000,33.204,33.522,32.859,33.263,236323,0
LTS,D,20110223,000000,33.179,34.421,33.17,34.421,221589,0
LTS,D,20110224,000000,34.052,35.085,33.901,33.901,588727,0
LTS,D,20110225,000000,34.396,34.841,33.699,33.885,111824,0
LTS,D,20110228,000000,34.018,34.312,33.271,33.826,610609,0
LTS,D,20110301,000000,33.808,34.312,33.699,33.808,285475,0
LTS,D,20110302,000000,33.767,34.95,33.674,34.95,247971,0
LTS,D,20110303,000000,34.8,35.22,34.345,35.11,878839,0
LTS,D,20110304,000000,35.27,35.614,34.9,35.429,501668,0
LTS,D,20110307,000000,35.447,36.429,35.278,36.286,481657,0
LTS,D,20110308,000000,36.462,36.497,36.076,36.37,948055,0
LTS,D,20110309,000000,35.74,36.362,35.74,36.11,385547,0
LTS,D,20110310,000000,35.782,35.782,35.027,35.027,234126,0
LTS,D,20110311,000000,34.69,34.817,34.162,34.439,346527,0
LTS,D,20110314,000000,34.439,35.523,34.33,35.261,430518,0
LTS,D,20110315,000000,35.102,35.102,34.187,34.564,677467,0
LTS,D,20110316,000000,34.564,34.917,34.354,34.455,157617,0
LTS,D,20110317,000000,34.582,35.429,34.582,35.246,223748,0
LTS,D,20110318,000000,35.573,36.118,35.447,36.118,632028,0
LTS,D,20110321,000000,36.286,36.286,35.782,36.025,201323,0
LTS,D,20110322,000000,36.025,36.286,35.656,35.966,128667,0
LTS,D,20110323,000000,35.966,36.261,35.949,36.135,115372,0
LTS,D,20110324,000000,36.194,36.202,35.992,36.033,444801,0
LTS,D,20110325,000000,36.37,36.782,36.177,36.639,200950,0
LTS,D,20110328,000000,36.706,36.949,36.706,36.874,225919,0
LTS,D,20110329,000000,36.874,37.185,36.706,36.807,211874,0
LTS,D,20110330,000000,37.211,37.211,36.833,36.992,225303,0
LTS,D,20110331,000000,37.126,37.126,36.319,37.084,404879,0
LTS,D,20110401,000000,37.084,38.092,36.957,37.798,492127,0
LTS,D,20110404,000000,38.05,38.882,37.798,38.637,255267,0
LTS,D,20110405,000000,38.806,39.058,38.404,38.965,202850,0
LTS,D,20110406,000000,39.058,40.822,38.973,40.738,491107,0
LTS,D,20110407,000000,40.654,40.864,40.107,40.275,336667,0
LTS,D,20110408,000000,40.317,40.738,40.317,40.528,627672,0
LTS,D,20110411,000000,40.729,41.108,40.099,40.571,588403,0
LTS,D,20110412,000000,40.402,40.486,39.31,39.771,614148,0
LTS,D,20110413,000000,40.235,40.444,39.898,40.275,1202359,0
LTS,D,20110414,000000,40.486,40.486,40.066,40.235,201489,0
LTS,D,20110415,000000,40.553,40.571,40.159,40.309,198249,0
LTS,D,20110418,000000,40.528,40.688,39.898,40.579,413501,0
LTS,D,20110419,000000,40.528,40.571,40.151,40.402,100348,0
LTS,D,20110420,000000,40.571,41.326,40.444,41.326,364933,0
LTS,D,20110421,000000,41.158,41.577,40.906,41.51,72570,0
LTS,D,20110426,000000,41.158,41.158,40.738,41.149,193576,0
LTS,D,20110427,000000,41.158,41.158,40.611,40.822,365706,0
LTS,D,20110428,000000,40.99,40.99,40.235,40.309,102121,0
LTS,D,20110429,000000,40.309,40.317,39.771,39.907,312281,0
LTS,D,20110502,000000,40.066,40.317,36.202,39.478,121867,0
LTS,D,20110504,000000,39.469,39.469,37.882,38.218,1088545,0
LTS,D,20110505,000000,37.79,38.168,36.917,37.722,751307,0
LTS,D,20110506,000000,37.713,38.285,37.126,37.949,431788,0
LTS,D,20110509,000000,38.218,38.538,38.142,38.47,594985,0
LTS,D,20110510,000000,38.47,39.101,38.47,39.008,845437,0
LTS,D,20110511,000000,39.646,39.771,38.815,38.891,638124,0
LTS,D,20110512,000000,38.008,38.513,37.798,38.126,630795,0
LTS,D,20110513,000000,38.637,39.058,38.31,39.041,406216,0
LTS,D,20110516,000000,39.058,39.058,38.655,38.806,460331,0
LTS,D,20110517,000000,38.806,38.806,38.134,38.218,214507,0
LTS,D,20110518,000000,38.637,39.083,38.386,38.604,896399,0
LTS,D,20110519,000000,38.554,39.226,38.268,38.454,142741,0
LTS,D,20110520,000000,38.923,39.101,38.637,38.637,253944,0
LTS,D,20110523,000000,37.722,38.05,37.722,37.966,694364,0
LTS,D,20110524,000000,37.841,38.41,37.798,38.075,785145,0
LTS,D,20110525,000000,37.757,37.882,37.672,37.757,1448860,0
LTS,D,20110526,000000,38.268,38.546,38.05,38.327,362930,0
LTS,D,20110527,000000,38.587,38.973,38.352,38.973,216817,0
LTS,D,20110530,000000,38.973,39.184,38.713,39.058,66857,0
LTS,D,20110531,000000,39.142,39.293,38.982,39.226,555122,0
LTS,D,20110601,000000,39.251,39.369,39.142,39.268,292523,0
LTS,D,20110602,000000,39.151,39.268,38.731,39.058,134373,0
LTS,D,20110603,000000,39.058,39.058,38.764,39.058,359218,0
LTS,D,20110606,000000,39.058,39.058,38.47,38.722,149252,0
LTS,D,20110607,000000,39.101,39.226,38.907,39.184,122592,0
LTS,D,20110608,000000,39.142,39.176,39.033,39.176,638596,0
LTS,D,20110609,000000,39.226,40.151,39.058,39.487,130326,0
LTS,D,20110610,000000,39.478,39.73,39.058,39.562,204237,0
LTS,D,20110613,000000,39.814,39.814,39.31,39.546,111428,0
LTS,D,20110614,000000,39.814,39.814,39.478,39.73,59743,0
LTS,D,20110615,000000,39.235,39.553,39.142,39.142,87126,0
LTS,D,20110616,000000,38.973,39.243,38.386,39.117,74356,0
LTS,D,20110617,000000,39.117,39.898,38.891,39.882,321861,0
LTS,D,20110620,000000,39.882,39.898,38.739,38.874,128425,0
LTS,D,20110621,000000,39.453,39.453,38.386,38.395,60431,0
LTS,D,20110622,000000,38.428,38.513,37.713,37.966,397012,0
LTS,D,20110624,000000,37.966,38.621,37.698,38.185,199541,0
LTS,D,20110627,000000,37.764,38.025,36.596,37.109,252896,0
LTS,D,20110628,000000,37.546,37.63,37.042,37.293,237585,0
LTS,D,20110629,000000,37.377,37.841,37.377,37.539,189428,0
LTS,D,20110630,000000,37.908,38.008,37.051,37.923,282986,0
LTS,D,20110701,000000,38.092,38.218,37.923,38.033,90925,0
LTS,D,20110704,000000,38.637,38.637,38.209,38.209,50652,0
LTS,D,20110705,000000,38.513,38.604,38.218,38.47,73530,0
LTS,D,20110706,000000,38.513,38.572,37.571,37.798,54193,0
LTS,D,20110707,000000,37.823,38.563,37.63,38.487,70846,0
LTS,D,20110708,000000,38.554,38.554,37.595,38.218,107804,0
LTS,D,20110711,000000,37.882,38.999,37.327,37.327,104362,0
LTS,D,20110712,000000,36.957,37.093,36.22,36.621,254009,0
LTS,D,20110713,000000,36.621,36.874,35.631,36.118,352299,0
LTS,D,20110714,000000,36.092,36.092,34.909,34.909,248992,0
LTS,D,20110715,000000,34.859,34.909,33.699,34.044,534606,0
LTS,D,20110718,000000,33.682,33.724,32.338,32.423,495510,0
LTS,D,20110719,000000,32.758,33.347,32.018,32.347,537054,0
LTS,D,20110720,000000,32.758,32.893,31.078,31.625,821803,0
LTS,D,20110721,000000,31.919,33.263,31.834,33.094,1053793,0
LTS,D,20110722,000000,33.472,33.497,32.767,33.388,458911,0
LTS,D,20110725,000000,33.347,34.237,32.843,33.549,192704,0
LTS,D,20110726,000000,33.758,34.001,33.052,33.179,219490,0
LTS,D,20110727,000000,33.01,33.179,32.103,32.591,222505,0
LTS,D,20110728,000000,31.919,32.852,31.919,32.758,441885,0
LTS,D,20110729,000000,32.582,32.582,32.018,32.111,475713,0
LTS,D,20110801,000000,32.843,33.17,32.246,32.246,337619,0
LTS,D,20110802,000000,32.17,32.406,31.583,32.036,205708,0
LTS,D,20110803,000000,31.205,31.499,29.911,30.313,693671,0
LTS,D,20110804,000000,30.767,30.785,27.996,29.011,770342,0
LTS,D,20110805,000000,26.88,29.146,26.88,29.146,1334094,0
LTS,D,20110808,000000,28.222,29.23,27.467,28.138,614641,0
LTS,D,20110809,000000,27.886,28.726,26.635,27.719,777689,0
LTS,D,20110810,000000,28.559,28.559,25.031,25.199,688371,0
LTS,D,20110811,000000,26.039,26.61,23.518,26.249,968449,0
LTS,D,20110812,000000,26.416,27.719,25.728,27.5,688298,0
LTS,D,20110816,000000,28.559,28.642,27.979,28.474,404655,0
LTS,D,20110817,000000,28.466,29.214,28.164,28.979,371113,0
LTS,D,20110818,000000,28.533,28.559,25.997,27.105,451246,0
LTS,D,20110819,000000,26.005,27.719,25.879,27.198,286462,0
LTS,D,20110822,000000,26.963,28.474,26.963,28.147,298651,0
LTS,D,20110823,000000,28.274,28.81,26.93,27.685,595762,0
LTS,D,20110824,000000,27.886,27.886,26.711,26.88,372134,0
LTS,D,20110825,000000,27.291,27.291,25.408,25.744,705217,0
LTS,D,20110826,000000,25.787,25.871,24.863,25.476,305429,0
LTS,D,20110829,000000,25.93,26.039,25.375,25.686,384270,0
LTS,D,20110830,000000,26.123,26.266,25.199,25.669,568249,0
LTS,D,20110831,000000,25.828,26.459,25.635,25.905,706953,0
LTS,D,20110901,000000,26.039,26.039,25.039,25.366,565237,0
LTS,D,20110902,000000,24.863,24.947,23.78,23.939,826062,0
LTS,D,20110905,000000,23.477,23.477,22.174,22.174,731395,0
LTS,D,20110906,000000,22.007,22.847,21.251,22.679,974652,0
LTS,D,20110907,000000,23.242,23.393,22.856,23.343,502765,0
LTS,D,20110908,000000,23.535,23.562,23.141,23.351,312875,0
LTS,D,20110909,000000,23.226,23.435,22.385,22.612,339706,0
LTS,D,20110912,000000,21.991,22.091,21.1,21.596,249934,0
LTS,D,20110913,000000,22.2,22.2,21.082,21.68,288621,0
LTS,D,20110914,000000,21.41,21.838,21.15,21.838,275026,0
LTS,D,20110915,000000,21.797,22.679,21.671,22.107,170988,0
LTS,D,20110916,000000,22.511,23.082,22.368,22.973,552849,0
LTS,D,20110919,000000,22.638,22.847,22.007,22.847,314499,0
LTS,D,20110920,000000,22.679,23.544,22.469,23.544,436187,0
LTS,D,20110921,000000,23.686,23.771,23.226,23.518,205026,0
LTS,D,20110922,000000,22.679,22.838,21.923,22.007,513994,0
LTS,D,20110923,000000,21.797,21.838,19.907,21.074,1312883,0
LTS,D,20110926,000000,20.327,22.007,20.074,20.914,382132,0
LTS,D,20110927,000000,21.461,21.664,21.091,21.401,498380,0
LTS,D,20110928,000000,21.251,21.335,20.243,20.789,829447,0
LTS,D,20110929,000000,20.746,21.864,20.537,21.671,891476,0
LTS,D,20110930,000000,21.671,21.695,20.746,21.2,417493,0
LTS,D,20111003,000000,20.411,20.537,20.074,20.126,319434,0
LTS,D,20111004,000000,19.73,19.781,18.747,19.067,755903,0
LTS,D,20111005,000000,19.327,19.529,19.092,19.32,616907,0
LTS,D,20111006,000000,19.647,20.034,19.152,19.243,439991,0
LTS,D,20111007,000000,19.721,19.991,19.362,19.572,749829,0
LTS,D,20111010,000000,19.865,20.613,19.588,20.578,1264739,0
LTS,D,20111011,000000,20.823,20.873,19.999,20.302,1380545,0
LTS,D,20111012,000000,20.494,21.671,20.26,21.664,863496,0
LTS,D,20111013,000000,21.502,22.762,21.502,22.427,1271069,0
LTS,D,20111014,000000,22.721,23.007,22.1,22.679,501825,0
LTS,D,20111017,000000,23.016,23.217,21.72,21.932,1014350,0
LTS,D,20111018,000000,21.664,22.25,21.133,22.183,462728,0
LTS,D,20111019,000000,22.511,23.007,22.225,22.973,451746,0
LTS,D,20111020,000000,22.192,22.931,22.1,22.1,449476,0
LTS,D,20111021,000000,22.302,22.847,22.302,22.595,259255,0
LTS,D,20111024,000000,22.948,23.855,22.948,23.855,399078,0
LTS,D,20111025,000000,23.939,24.442,23.098,23.603,608779,0
LTS,D,20111026,000000,23.25,23.754,23.25,23.586,383268,0
LTS,D,20111027,000000,24.191,24.988,24.022,24.728,519085,0
LTS,D,20111028,000000,25.199,25.199,23.855,24.459,365461,0
LTS,D,20111031,000000,24.166,24.182,23.686,24.09,231408,0
LTS,D,20111102,000000,22.762,24.057,22.762,23.586,487111,0
LTS,D,20111103,000000,23.518,24.064,23.351,24.064,248758,0
LTS,D,20111104,000000,24.191,24.468,23.594,23.686,316927,0
LTS,D,20111107,000000,23.686,24.224,23.359,23.804,193068,0
LTS,D,20111108,000000,23.99,24.527,23.981,24.141,202493,0
LTS,D,20111109,000000,24.358,24.561,23.351,23.518,405138,0
LTS,D,20111110,000000,23.293,23.518,23.016,23.459,264446,0
LTS,D,20111114,000000,24.35,24.358,23.821,24.358,516090,0
