<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET,D,20060102,000000,3.8743,3.9378,3.8743,3.9378,535539,0
NET,D,20060103,000000,3.9378,4.0085,3.9026,3.9732,1893364,0
NET,D,20060104,000000,4.0085,4.1143,3.9378,4.0791,6242008,0
NET,D,20060105,000000,4.1143,4.1143,4.0085,4.0437,2475860,0
NET,D,20060106,000000,4.0085,4.0437,3.9732,4.0085,4958677,0
NET,D,20060109,000000,4.0437,4.1143,3.9732,3.9732,4541195,0
NET,D,20060110,000000,3.9732,4.0085,3.9378,4.0085,4280763,0
NET,D,20060111,000000,4.0085,4.0437,3.9378,4.0437,3553638,0
NET,D,20060112,000000,4.0085,4.0437,3.9732,4.0085,2188245,0
NET,D,20060113,000000,3.9732,4.0085,3.9026,3.9732,2459837,0
NET,D,20060116,000000,3.9378,4.0085,3.9026,3.9732,1009762,0
NET,D,20060117,000000,3.9732,3.9732,3.8743,3.9026,3504468,0
NET,D,20060118,000000,3.8038,3.8743,3.8038,3.8038,936520,0
NET,D,20060119,000000,3.7685,3.9026,3.7685,3.8038,4003289,0
NET,D,20060120,000000,3.8391,3.9026,3.8038,3.9026,1466104,0
NET,D,20060123,000000,3.8743,3.8743,3.8038,3.8038,1850137,0
NET,D,20060124,000000,3.8391,3.9026,3.8038,3.8743,2080369,0
NET,D,20060125,000000,3.9026,3.9026,3.8038,3.8038,1618682,0
NET,D,20060126,000000,3.8743,4.0437,3.8743,3.9378,3882118,0
NET,D,20060127,000000,3.9026,3.9378,3.8743,3.9026,1411353,0
NET,D,20060130,000000,3.9378,3.9378,3.8391,3.8391,1203721,0
NET,D,20060131,000000,3.8391,3.9026,3.7332,3.8038,2841275,0
NET,D,20060201,000000,3.7685,3.8038,3.698,3.7685,1812582,0
NET,D,20060202,000000,3.7685,3.7685,3.698,3.7332,1808520,0
NET,D,20060203,000000,3.698,3.698,3.5991,3.5991,1055818,0
NET,D,20060206,000000,3.5991,3.698,3.5991,3.6628,955009,0
NET,D,20060207,000000,3.698,3.698,3.5991,3.6628,773502,0
NET,D,20060208,000000,3.6628,3.7332,3.6344,3.698,672321,0
NET,D,20060209,000000,3.698,3.7332,3.6628,3.698,789285,0
NET,D,20060210,000000,3.698,3.7332,3.6344,3.6344,747563,0
NET,D,20060213,000000,3.6344,3.698,3.6344,3.6628,277025,0
NET,D,20060214,000000,3.6628,3.698,3.6628,3.6628,252210,0
NET,D,20060215,000000,3.698,3.698,3.5991,3.6344,1586788,0
NET,D,20060216,000000,3.6344,3.6344,3.5638,3.5991,2083259,0
NET,D,20060217,000000,3.5991,3.698,3.5638,3.6628,2363200,0
NET,D,20060220,000000,3.6344,3.7685,3.6344,3.7685,1446268,0
NET,D,20060221,000000,3.7685,3.8038,3.698,3.8038,1875910,0
NET,D,20060222,000000,3.7685,3.8038,3.698,3.7685,459443,0
NET,D,20060223,000000,3.7685,3.8038,3.7332,3.7332,679994,0
NET,D,20060224,000000,3.7685,3.7685,3.698,3.7332,2204248,0
NET,D,20060227,000000,3.6628,3.698,3.3945,3.5638,17269917,0
NET,D,20060228,000000,3.4934,3.5286,3.3028,3.3945,3297052,0
NET,D,20060301,000000,3.3945,3.458,3.1898,3.4227,6316366,0
NET,D,20060302,000000,3.4227,3.4227,3.2744,3.4086,2115556,0
NET,D,20060303,000000,3.4086,3.4086,3.2816,3.3945,1809562,0
NET,D,20060306,000000,3.3945,3.4227,3.3239,3.4157,1085454,0
NET,D,20060307,000000,3.3945,3.3945,3.2816,3.3875,2468756,0
NET,D,20060308,000000,3.3875,3.4016,3.2887,3.3875,3639610,0
NET,D,20060309,000000,3.3875,3.3945,3.3592,3.3945,2151819,0
NET,D,20060310,000000,3.3945,3.4157,3.3592,3.4086,883006,0
NET,D,20060313,000000,3.4227,3.458,3.4016,3.4227,2116957,0
NET,D,20060314,000000,3.4227,3.458,3.3663,3.3734,965867,0
NET,D,20060315,000000,3.3945,3.4086,3.3592,3.3945,987186,0
NET,D,20060316,000000,3.3945,3.4227,3.3945,3.4227,1024768,0
NET,D,20060317,000000,3.4227,3.4934,3.3592,3.3592,4378920,0
NET,D,20060320,000000,3.3945,3.4086,3.3663,3.3945,184712,0
NET,D,20060321,000000,3.3945,3.3945,3.338,3.338,1021233,0
NET,D,20060322,000000,3.3169,3.4016,3.2887,3.3945,3804987,0
NET,D,20060323,000000,3.3945,3.3945,3.3311,3.3875,2956110,0
NET,D,20060324,000000,3.4086,3.4086,3.3592,3.3734,304664,0
NET,D,20060327,000000,3.3875,3.3945,3.3522,3.3804,399152,0
NET,D,20060328,000000,3.3592,3.3592,3.2675,3.2887,2029752,0
NET,D,20060329,000000,3.2957,3.2957,3.2463,3.2533,1464041,0
NET,D,20060330,000000,3.3028,3.3311,3.2816,3.2887,1765909,0
NET,D,20060331,000000,3.3099,3.3099,3.2744,3.3099,792182,0
NET,D,20060403,000000,3.3099,3.3239,3.2957,3.3099,791927,0
NET,D,20060404,000000,3.3099,3.3451,3.3028,3.3311,1157611,0
NET,D,20060405,000000,3.3451,3.3451,3.2816,3.2887,994586,0
NET,D,20060406,000000,3.3099,3.3099,3.2604,3.2887,1894782,0
NET,D,20060407,000000,3.2957,3.3804,3.2957,3.3804,3701078,0
NET,D,20060410,000000,3.4086,3.4934,3.4016,3.4227,5144477,0
NET,D,20060411,000000,3.458,3.5638,3.4227,3.4934,4581710,0
NET,D,20060412,000000,3.4934,3.5286,3.4227,3.5286,2193486,0
NET,D,20060413,000000,3.5286,3.5638,3.4934,3.5286,1227631,0
NET,D,20060418,000000,3.5638,3.6344,3.5286,3.5991,1378976,0
NET,D,20060419,000000,3.6344,3.8109,3.6344,3.7756,4031139,0
NET,D,20060420,000000,3.7756,3.8109,3.7051,3.8109,2453342,0
NET,D,20060421,000000,3.8109,4.0226,3.7404,4.0226,5915896,0
NET,D,20060424,000000,3.9873,4.0932,3.9167,4.0226,5110417,0
NET,D,20060425,000000,4.0579,4.0579,3.8462,4.0226,3416208,0
NET,D,20060426,000000,4.0226,4.0226,3.9167,3.9873,3878400,0
NET,D,20060427,000000,3.9167,3.9873,3.8462,3.9873,4179914,0
NET,D,20060428,000000,3.9167,4.0226,3.9167,3.9873,2654577,0
NET,D,20060502,000000,3.9873,4.0226,3.952,3.952,926363,0
NET,D,20060504,000000,3.9873,4.0226,3.952,3.9873,4865505,0
NET,D,20060505,000000,4.0226,4.0226,3.9167,4.0226,2280336,0
NET,D,20060508,000000,4.0226,4.0226,3.952,3.9873,2760897,0
NET,D,20060509,000000,3.952,3.952,3.8109,3.8815,5048310,0
NET,D,20060510,000000,3.8462,3.8815,3.7756,3.8462,1463416,0
NET,D,20060511,000000,3.8462,3.9167,3.8109,3.8462,1935910,0
NET,D,20060512,000000,3.7756,3.8815,3.7756,3.8815,664328,0
NET,D,20060515,000000,3.8109,3.8815,3.7404,3.8815,2275801,0
NET,D,20060516,000000,3.6697,3.7404,3.5074,3.6344,12641446,0
NET,D,20060517,000000,3.5638,3.6344,3.5286,3.5638,3706621,0
NET,D,20060518,000000,3.5286,3.5991,3.465,3.5638,1275868,0
NET,D,20060519,000000,3.5991,3.5991,3.5074,3.5638,3664955,0
NET,D,20060522,000000,3.5286,3.5286,3.4227,3.5215,3542484,0
NET,D,20060523,000000,3.5215,3.5638,3.3522,3.4863,3707507,0
NET,D,20060524,000000,3.3875,3.458,3.211,3.2816,3130064,0
NET,D,20060525,000000,3.2816,3.3311,3.1193,3.3311,2652035,0
NET,D,20060526,000000,3.338,3.4297,3.3169,3.338,1732498,0
NET,D,20060529,000000,3.3734,3.3734,3.2604,3.2604,1973461,0
NET,D,20060530,000000,3.2604,3.3169,3.1617,3.211,1132559,0
NET,D,20060531,000000,3.211,3.211,3.1052,3.211,5826569,0
NET,D,20060601,000000,3.2181,3.2957,3.211,3.2744,872260,0
NET,D,20060602,000000,3.3099,3.3169,3.2744,3.3028,1344506,0
NET,D,20060605,000000,3.3169,3.4227,3.3169,3.3875,940671,0
NET,D,20060606,000000,3.3592,3.4016,3.3239,3.3522,965366,0
NET,D,20060607,000000,3.4157,3.4227,3.3169,3.4227,806403,0
NET,D,20060608,000000,3.3804,3.4157,3.3239,3.4157,5932293,0
NET,D,20060609,000000,3.4227,3.4297,3.338,3.338,754723,0
NET,D,20060612,000000,3.338,3.3663,3.1898,3.2463,1670995,0
NET,D,20060613,000000,3.2463,3.2463,2.9075,3.0134,4811571,0
NET,D,20060614,000000,3.0487,3.1617,2.9711,3.1264,2171599,0
NET,D,20060616,000000,3.2604,3.3099,3.0346,3.0346,2028161,0
NET,D,20060619,000000,3.0698,3.1617,3.0698,3.1052,1964498,0
NET,D,20060620,000000,3.1052,3.1334,3.1052,3.1193,431085,0
NET,D,20060621,000000,3.1264,3.1405,3.0346,3.1052,2090232,0
NET,D,20060622,000000,3.1405,3.1405,3.0346,3.0769,864917,0
NET,D,20060623,000000,3.0769,3.091,3.0487,3.0487,290647,0
NET,D,20060626,000000,3.0487,3.1122,3.0487,3.1052,152624,0
NET,D,20060627,000000,3.1193,3.1405,3.0417,3.1405,888225,0
NET,D,20060628,000000,3.1052,3.1686,3.084,3.1686,1988464,0
NET,D,20060629,000000,3.1969,3.211,3.1475,3.1617,310980,0
NET,D,20060630,000000,3.1969,3.2181,3.1193,3.1545,364965,0
NET,D,20060703,000000,3.1828,3.1828,3.1405,3.1405,505558,0
NET,D,20060704,000000,3.1758,3.1898,3.1052,3.1052,717748,0
NET,D,20060705,000000,3.1405,3.1405,3.0487,3.0558,582668,0
NET,D,20060706,000000,3.0698,3.1828,3.0628,3.1405,2219913,0
NET,D,20060707,000000,3.1828,3.1898,3.1052,3.1758,868887,0
NET,D,20060710,000000,3.1545,3.458,3.1405,3.3169,2453064,0
NET,D,20060711,000000,3.3169,3.3875,3.2816,3.3169,424741,0
NET,D,20060712,000000,3.3592,3.3945,3.3239,3.3239,788620,0
NET,D,20060713,000000,3.3239,3.3804,3.1405,3.1758,1415269,0
NET,D,20060714,000000,3.1475,3.211,3.1475,3.1617,847695,0
NET,D,20060717,000000,3.1405,3.1405,2.9571,2.9993,4875690,0
NET,D,20060718,000000,2.9993,2.9993,2.9358,2.964,2887072,0
NET,D,20060719,000000,2.964,2.964,2.8934,2.9499,2169238,0
NET,D,20060720,000000,2.9851,3.0064,2.9499,2.9923,2503581,0
NET,D,20060721,000000,2.9923,2.9923,2.9287,2.964,718730,0
NET,D,20060724,000000,2.964,2.964,2.9571,2.9571,701702,0
NET,D,20060725,000000,2.964,2.9851,2.8934,2.964,1865565,0
NET,D,20060726,000000,2.9429,2.964,2.9287,2.964,675251,0
NET,D,20060727,000000,2.9851,2.9851,2.9429,2.964,1784311,0
NET,D,20060728,000000,2.964,3.0275,2.9499,2.9993,1680391,0
NET,D,20060731,000000,3.0205,3.0346,2.9499,2.964,2141711,0
NET,D,20060801,000000,2.9993,2.9993,2.9429,2.9429,2267190,0
NET,D,20060802,000000,2.9711,2.9851,2.9004,2.9851,965772,0
NET,D,20060803,000000,2.9851,2.9923,2.9499,2.9711,3475737,0
NET,D,20060804,000000,2.9851,3.0205,2.9782,3.0205,1001556,0
NET,D,20060807,000000,3.0205,3.0205,2.9146,2.964,781031,0
NET,D,20060808,000000,2.964,2.9923,2.9287,2.9499,1053473,0
NET,D,20060809,000000,2.9851,3.0134,2.9358,2.9851,4120123,0
NET,D,20060810,000000,2.964,2.9851,2.9216,2.9711,2231538,0
NET,D,20060811,000000,2.9923,2.9923,2.9358,2.9499,2858845,0
NET,D,20060814,000000,2.964,2.9851,2.8934,2.9499,430615,0
NET,D,20060816,000000,2.964,2.9851,2.9287,2.9782,1341398,0
NET,D,20060817,000000,2.9429,2.964,2.9216,2.9499,701902,0
NET,D,20060818,000000,2.9216,2.9993,2.9216,2.9782,3168866,0
NET,D,20060821,000000,2.9711,2.9782,2.9358,2.964,481097,0
NET,D,20060822,000000,2.9923,2.9993,2.964,2.9851,2076161,0
NET,D,20060823,000000,2.9851,2.9923,2.9711,2.9851,2037210,0
NET,D,20060824,000000,2.9851,2.9993,2.964,2.9923,1285211,0
NET,D,20060825,000000,2.9923,2.9993,2.964,2.964,2276249,0
NET,D,20060828,000000,2.964,2.9923,2.964,2.9923,1068785,0
NET,D,20060829,000000,2.9923,3.0275,2.964,3.0205,1747131,0
NET,D,20060830,000000,3.0205,3.0346,2.9711,2.9993,1908439,0
NET,D,20060831,000000,3.0134,3.0346,2.9993,3.0205,1817645,0
NET,D,20060901,000000,3.0205,3.091,2.9782,3.084,797566,0
NET,D,20060904,000000,3.1052,3.2392,3.084,3.1758,2177244,0
NET,D,20060905,000000,3.1969,3.2744,3.1828,3.2463,2259429,0
NET,D,20060906,000000,3.211,3.2604,3.1334,3.2321,880811,0
NET,D,20060907,000000,3.211,3.2816,3.1758,3.2604,654694,0
NET,D,20060908,000000,3.2251,3.2675,3.211,3.2463,686284,0
NET,D,20060911,000000,3.2251,3.3099,3.2251,3.2957,2232736,0
NET,D,20060912,000000,3.3169,3.451,3.2744,3.4438,3447652,0
NET,D,20060913,000000,3.458,3.458,3.3522,3.3663,4369300,0
NET,D,20060914,000000,3.3311,3.3945,3.3028,3.3169,3465556,0
NET,D,20060915,000000,3.3169,3.3451,3.211,3.2533,954969,0
NET,D,20060918,000000,3.2816,3.3522,3.2675,3.2887,2236558,0
NET,D,20060919,000000,3.3169,3.3169,3.2604,3.2816,731838,0
NET,D,20060920,000000,3.2816,3.2887,3.2604,3.2816,1021649,0
NET,D,20060921,000000,3.3028,3.3169,3.2744,3.2816,509069,0
NET,D,20060922,000000,3.2181,3.2744,3.1617,3.2604,1077089,0
NET,D,20060925,000000,3.2957,3.3239,3.2533,3.3169,671449,0
NET,D,20060926,000000,3.3169,3.3239,3.2816,3.3099,222830,0
NET,D,20060927,000000,3.2816,3.3239,3.2604,3.2816,610033,0
NET,D,20060928,000000,3.2604,3.3875,3.2251,3.3239,581092,0
NET,D,20060929,000000,3.3311,3.3592,3.2887,3.3028,669926,0
NET,D,20061002,000000,3.3239,3.3239,3.1969,3.2957,702380,0
NET,D,20061003,000000,3.2604,3.3875,3.2181,3.3734,439984,0
NET,D,20061004,000000,3.3522,3.3875,3.2957,3.2957,340724,0
NET,D,20061005,000000,3.3734,3.4227,3.3592,3.4227,1038867,0
NET,D,20061006,000000,3.4438,3.451,3.3169,3.3734,521451,0
NET,D,20061009,000000,3.3945,3.4086,3.3522,3.4086,170682,0
NET,D,20061010,000000,3.4438,3.5286,3.4227,3.5286,1000482,0
NET,D,20061011,000000,3.5357,3.5569,3.451,3.4792,1150579,0
NET,D,20061012,000000,3.4792,3.5921,3.4369,3.5921,1314441,0
NET,D,20061013,000000,3.5991,3.7756,3.585,3.7404,1749289,0
NET,D,20061016,000000,3.7615,3.7967,3.698,3.7404,847327,0
NET,D,20061017,000000,3.7051,3.7404,3.7051,3.7404,1383144,0
NET,D,20061018,000000,3.7404,3.8743,3.7263,3.832,1769595,0
NET,D,20061019,000000,3.8391,3.8815,3.7544,3.7756,2462921,0
NET,D,20061020,000000,3.8109,3.8462,3.5286,3.6697,997020,0
NET,D,20061023,000000,3.6344,3.7685,3.571,3.7685,972660,0
NET,D,20061024,000000,3.7404,3.7404,3.6415,3.6415,555032,0
NET,D,20061025,000000,3.5991,3.5991,3.5215,3.5991,3441105,0
NET,D,20061026,000000,3.6344,3.6697,3.6062,3.6557,1014039,0
NET,D,20061027,000000,3.6485,3.6768,3.5357,3.6204,716795,0
NET,D,20061030,000000,3.578,3.6909,3.5357,3.6697,514002,0
NET,D,20061031,000000,3.6697,3.6697,3.6344,3.6697,607917,0
NET,D,20061102,000000,3.698,3.698,3.6132,3.6697,545647,0
NET,D,20061103,000000,3.6697,3.6697,3.571,3.571,723754,0
NET,D,20061106,000000,3.6132,3.7051,3.571,3.6697,816989,0
NET,D,20061107,000000,3.6697,3.6697,3.578,3.5921,973882,0
NET,D,20061108,000000,3.6344,3.6557,3.571,3.5991,898877,0
NET,D,20061109,000000,3.6415,3.6628,3.585,3.5991,1477012,0
NET,D,20061110,000000,3.6062,3.6628,3.578,3.6132,341256,0
NET,D,20061113,000000,3.585,3.6628,3.5638,3.6557,815749,0
NET,D,20061114,000000,3.6628,3.6628,3.5638,3.5638,634581,0
NET,D,20061115,000000,3.6062,3.6273,3.4297,3.458,2172251,0
NET,D,20061116,000000,3.4227,3.5286,3.4016,3.458,1197361,0
NET,D,20061117,000000,3.458,3.465,3.3875,3.4227,1559989,0
NET,D,20061120,000000,3.4227,3.458,3.3169,3.451,700381,0
NET,D,20061121,000000,3.4863,3.4863,3.3522,3.3875,1255020,0
NET,D,20061122,000000,3.4227,3.4227,3.3169,3.3875,1104799,0
NET,D,20061123,000000,3.458,3.458,3.3734,3.4227,382003,0
NET,D,20061124,000000,3.4438,3.451,3.3239,3.4227,468901,0
NET,D,20061127,000000,3.4227,3.4438,3.3663,3.4227,845139,0
NET,D,20061128,000000,3.4227,3.4934,3.3522,3.458,744079,0
NET,D,20061129,000000,3.458,3.465,3.4227,3.458,303942,0
NET,D,20061130,000000,3.458,3.5215,3.3734,3.4722,551772,0
NET,D,20061201,000000,3.4934,3.5286,3.4863,3.5074,910951,0
NET,D,20061204,000000,3.5286,3.5921,3.4863,3.5921,294134,0
NET,D,20061205,000000,3.5921,3.5991,3.5638,3.5991,748357,0
NET,D,20061206,000000,3.5357,3.5991,3.5145,3.5569,665561,0
NET,D,20061207,000000,3.5921,3.6344,3.5569,3.5569,578969,0
NET,D,20061208,000000,3.5569,3.585,3.4934,3.5215,397608,0
NET,D,20061211,000000,3.571,3.5991,3.5569,3.5921,541743,0
NET,D,20061212,000000,3.5921,3.5921,3.5004,3.5215,290019,0
NET,D,20061213,000000,3.5569,3.5991,3.5286,3.5286,682745,0
NET,D,20061214,000000,3.5638,3.5638,3.465,3.5286,1040515,0
NET,D,20061215,000000,3.5497,3.5497,3.204,3.204,2480648,0
NET,D,20061218,000000,3.451,3.4863,3.3522,3.4863,959169,0
NET,D,20061219,000000,3.4934,3.5286,3.3875,3.3875,727210,0
NET,D,20061220,000000,3.4369,3.5215,3.4016,3.4934,899410,0
NET,D,20061221,000000,3.4863,3.5638,3.465,3.465,1594176,0
NET,D,20061222,000000,3.4792,3.5569,3.4792,3.5286,370394,0
NET,D,20061227,000000,3.5569,3.6204,3.4863,3.6132,1030007,0
NET,D,20061228,000000,3.6344,3.6344,3.5357,3.585,336000,0
NET,D,20061229,000000,3.5921,3.5991,3.5286,3.5638,625063,0
NET,D,20070102,000000,3.5921,3.6204,3.5569,3.571,198273,0
NET,D,20070103,000000,3.5427,3.5991,3.5286,3.5991,263401,0
NET,D,20070104,000000,3.5286,3.5638,3.4086,3.4086,1773454,0
NET,D,20070105,000000,3.4438,3.4438,3.1405,3.3169,1250071,0
NET,D,20070108,000000,3.2957,3.4438,3.2463,3.3875,975698,0
NET,D,20070109,000000,3.3875,3.451,3.3028,3.3592,750763,0
NET,D,20070110,000000,3.3311,3.451,3.3311,3.3945,433669,0
NET,D,20070111,000000,3.4227,3.5569,3.3663,3.5569,278330,0
NET,D,20070112,000000,3.5074,3.5638,3.4297,3.5286,440791,0
NET,D,20070115,000000,3.5427,3.571,3.5074,3.5286,478406,0
NET,D,20070116,000000,3.5004,3.5638,3.4227,3.4934,1039926,0
NET,D,20070117,000000,3.5074,3.5215,3.4297,3.451,279602,0
NET,D,20070118,000000,3.5074,3.5215,3.3522,3.4227,910077,0
NET,D,20070119,000000,3.4086,3.465,3.3311,3.3945,426125,0
NET,D,20070122,000000,3.4438,3.458,3.3522,3.3875,407866,0
NET,D,20070123,000000,3.4227,3.4297,3.3522,3.3875,1391053,0
NET,D,20070124,000000,3.4297,3.451,3.3875,3.4157,580275,0
NET,D,20070125,000000,3.458,3.4934,3.4438,3.4934,793992,0
NET,D,20070126,000000,3.4934,3.4934,3.3451,3.3522,1061974,0
NET,D,20070129,000000,3.3663,3.4016,3.3311,3.3311,1264261,0
NET,D,20070130,000000,3.3522,3.3592,3.3028,3.3169,975507,0
NET,D,20070131,000000,3.3239,3.3592,3.2816,3.3169,1233673,0
NET,D,20070201,000000,3.3804,3.4297,3.3522,3.3945,3800009,0
NET,D,20070202,000000,3.451,3.4934,3.4227,3.451,2245885,0
NET,D,20070205,000000,3.465,3.4934,3.3663,3.458,1665357,0
NET,D,20070206,000000,3.458,3.4792,3.3663,3.4086,962834,0
NET,D,20070207,000000,3.4086,3.458,3.3734,3.4369,554877,0
NET,D,20070208,000000,3.4438,3.458,3.3875,3.3875,1647566,0
NET,D,20070209,000000,3.4016,3.4227,3.338,3.3592,738559,0
NET,D,20070212,000000,3.3592,3.3734,3.2321,3.2675,2107430,0
NET,D,20070213,000000,3.2463,3.2816,3.1969,3.2675,978878,0
NET,D,20070214,000000,3.2816,3.3028,3.204,3.3028,711127,0
NET,D,20070215,000000,3.3169,3.3169,3.1686,3.2533,890266,0
NET,D,20070216,000000,3.2533,3.2957,3.2463,3.2816,541469,0
NET,D,20070219,000000,3.2957,3.4438,3.2533,3.3875,950792,0
NET,D,20070220,000000,3.3875,3.4016,3.2321,3.2321,1300119,0
NET,D,20070221,000000,3.2463,3.2816,3.2321,3.2321,871376,0
NET,D,20070222,000000,3.2675,3.3522,3.2463,3.2887,934083,0
NET,D,20070223,000000,3.3099,3.3804,3.2463,3.3028,1004665,0
NET,D,20070226,000000,3.338,3.3734,3.3028,3.3522,938375,0
NET,D,20070227,000000,3.3169,3.3169,3.2251,3.2463,2489816,0
NET,D,20070228,000000,3.1969,3.2604,3.1405,3.1758,1341162,0
NET,D,20070301,000000,3.1969,3.2251,3.0417,3.1758,1598168,0
NET,D,20070302,000000,3.1052,3.1052,2.9923,3.1052,4026599,0
NET,D,20070305,000000,3.0134,3.1193,2.9711,3.0698,2274904,0
NET,D,20070306,000000,3.0981,3.1193,2.9711,3.0698,3101887,0
NET,D,20070307,000000,3.0698,3.091,3.0064,3.0628,1532299,0
NET,D,20070308,000000,3.0417,3.0628,2.9993,3.0346,1616498,0
NET,D,20070309,000000,3.0275,3.0275,2.9499,2.9993,3152849,0
NET,D,20070312,000000,2.964,3.0698,2.9358,3.0698,2756175,0
NET,D,20070313,000000,3.0346,3.0346,2.964,2.9923,1626409,0
NET,D,20070314,000000,2.9287,3.0205,2.9216,3.0205,2115516,0
NET,D,20070315,000000,2.9993,3.0064,2.9429,2.964,2141257,0
NET,D,20070316,000000,2.964,2.9993,2.9216,2.9851,3675334,0
NET,D,20070319,000000,2.964,2.9993,2.9429,2.964,1131400,0
NET,D,20070320,000000,2.964,2.9711,2.9146,2.9216,1902002,0
NET,D,20070321,000000,2.9287,2.964,2.9146,2.9429,1127484,0
NET,D,20070322,000000,2.964,2.9851,2.9216,2.964,1811946,0
NET,D,20070323,000000,2.9499,2.964,2.9358,2.964,1424808,0
NET,D,20070326,000000,2.9711,2.9851,2.9287,2.9287,750439,0
NET,D,20070327,000000,2.9429,2.9571,2.9216,2.9358,1048656,0
NET,D,20070328,000000,2.9429,2.9499,2.9146,2.9429,1159162,0
NET,D,20070329,000000,2.9499,2.964,2.9146,2.9499,1294584,0
NET,D,20070330,000000,2.964,2.964,2.9146,2.9146,991515,0
NET,D,20070402,000000,2.9075,2.9146,2.8229,2.8229,1371847,0
NET,D,20070403,000000,2.837,2.9075,2.8299,2.8723,1627094,0
NET,D,20070404,000000,2.8934,2.9287,2.8793,2.9146,1382422,0
NET,D,20070405,000000,2.9216,2.9923,2.9146,2.9923,2495175,0
NET,D,20070410,000000,3.0134,3.0417,2.9571,2.9993,2245207,0
NET,D,20070411,000000,2.9993,3.0134,2.9851,2.9993,826702,0
NET,D,20070412,000000,2.9711,3.0064,2.9075,2.9287,1223406,0
NET,D,20070413,000000,2.964,3.0064,2.9358,3.0064,827863,0
NET,D,20070416,000000,3.0064,3.0346,2.9923,3.0134,1175060,0
NET,D,20070417,000000,3.0275,3.091,3.0064,3.0275,3365712,0
NET,D,20070418,000000,3.0628,3.0628,2.8793,2.8793,1838079,0
NET,D,20070419,000000,2.8652,2.8934,2.7946,2.8581,1691508,0
NET,D,20070420,000000,2.8793,2.8934,2.837,2.8652,1035011,0
NET,D,20070423,000000,2.8793,2.8934,2.837,2.8581,1144022,0
NET,D,20070424,000000,2.837,2.8512,2.7806,2.7806,1471486,0
NET,D,20070425,000000,2.7877,2.844,2.7806,2.844,640451,0
NET,D,20070426,000000,2.8581,2.8581,2.7946,2.8088,3400111,0
NET,D,20070427,000000,2.8088,2.837,2.7806,2.8088,1315842,0
NET,D,20070430,000000,2.8229,2.8299,2.7806,2.8088,459432,0
NET,D,20070502,000000,2.8229,2.8229,2.7806,2.7877,1045965,0
NET,D,20070504,000000,2.7877,2.8088,2.7806,2.7877,1144755,0
NET,D,20070507,000000,2.8017,2.8088,2.6677,2.6677,1787651,0
NET,D,20070508,000000,2.6959,2.7381,2.5971,2.6112,1884634,0
NET,D,20070509,000000,2.6465,2.7381,2.6253,2.724,2732572,0
NET,D,20070510,000000,2.7381,2.7806,2.717,2.7523,1873289,0
NET,D,20070511,000000,2.7381,2.8088,2.6677,2.8088,1252958,0
NET,D,20070514,000000,2.7946,2.8864,2.7665,2.8793,1553630,0
NET,D,20070515,000000,2.8793,2.8864,2.7381,2.7452,912516,0
NET,D,20070516,000000,2.7735,3.0205,2.7029,2.964,4088590,0
NET,D,20070517,000000,2.9571,2.9923,2.9287,2.9358,859341,0
NET,D,20070518,000000,2.9358,3.0205,2.9358,2.9993,3085194,0
NET,D,20070521,000000,2.9993,3.0134,2.9287,2.964,703803,0
NET,D,20070522,000000,2.9923,2.9923,2.9216,2.964,1578004,0
NET,D,20070523,000000,2.9711,3.0275,2.9499,2.9993,1224733,0
NET,D,20070524,000000,2.9993,3.1122,2.9782,3.1122,2248061,0
NET,D,20070525,000000,3.0769,3.2463,3.0628,3.2181,2599326,0
NET,D,20070528,000000,3.2321,3.2604,3.1617,3.1828,411285,0
NET,D,20070529,000000,3.1758,3.211,3.1405,3.1545,1156985,0
NET,D,20070530,000000,3.1545,3.1828,3.1193,3.1405,588446,0
NET,D,20070531,000000,3.1758,3.1898,3.1405,3.1617,727685,0
NET,D,20070601,000000,3.1758,3.2181,3.1475,3.1758,474646,0
NET,D,20070604,000000,3.1686,3.1686,3.0698,3.1617,1165335,0
NET,D,20070605,000000,3.1405,3.1617,3.091,3.091,628503,0
NET,D,20070606,000000,3.091,3.1405,3.0346,3.1264,1055445,0
NET,D,20070608,000000,3.1052,3.2744,3.084,3.2744,1846448,0
NET,D,20070611,000000,3.2463,3.2957,3.1545,3.1617,1011775,0
NET,D,20070612,000000,3.1969,3.2533,3.1758,3.211,2624569,0
NET,D,20070613,000000,3.2463,3.3311,3.2181,3.2392,735827,0
NET,D,20070614,000000,3.2816,3.3311,3.2463,3.3169,394518,0
NET,D,20070615,000000,3.338,3.3522,3.1475,3.2957,2462127,0
NET,D,20070618,000000,3.2816,3.4227,3.211,3.211,514479,0
NET,D,20070619,000000,3.2463,3.2675,3.1969,3.2675,344511,0
NET,D,20070620,000000,3.2887,3.338,3.2251,3.2251,381907,0
NET,D,20070621,000000,3.2463,3.2887,3.211,3.2675,751787,0
NET,D,20070622,000000,3.2463,3.2887,3.204,3.2463,379412,0
NET,D,20070625,000000,3.204,3.2604,3.1617,3.2251,614092,0
NET,D,20070626,000000,3.2463,3.2887,3.1758,3.204,427184,0
NET,D,20070627,000000,3.1969,3.1969,3.1617,3.1758,603873,0
NET,D,20070628,000000,3.1828,3.1969,3.1758,3.1758,599382,0
NET,D,20070629,000000,3.1758,3.1898,3.1122,3.1405,1650153,0
