<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20200414,000000,7.22,8,7.22,7.88,37864,0
EAH,D,20200415,000000,7.9,7.9,7.56,7.68,27614,0
EAH,D,20200416,000000,7.7,7.8,7.46,7.46,4870,0
EAH,D,20200417,000000,7.46,7.66,7.34,7.66,3773,0
EAH,D,20200420,000000,7.66,7.84,7.3,7.3,9681,0
EAH,D,20200421,000000,7.26,7.26,6.64,6.92,12393,0
EAH,D,20200422,000000,6.88,6.9,6.8,6.9,2565,0
EAH,D,20200423,000000,6.8,6.9,6.8,6.9,2409,0
EAH,D,20200424,000000,6.9,7.28,6.82,7.28,21778,0
EAH,D,20200427,000000,7.58,8,7.5,7.92,11905,0
EAH,D,20200428,000000,7.9,9.2,7.9,8.48,23655,0
EAH,D,20200429,000000,8.6,10,8.6,9.2,18961,0
EAH,D,20200430,000000,9.48,10.4,8.02,8.54,75803,0
EAH,D,20200504,000000,8.6,9.18,8.34,8.66,11873,0
EAH,D,20200505,000000,8.66,8.66,8.1,8.56,7615,0
EAH,D,20200506,000000,8.66,8.66,8.22,8.62,1339,0
EAH,D,20200507,000000,8.66,8.66,8.22,8.5,1388,0
EAH,D,20200508,000000,8.36,8.48,8.16,8.48,3732,0
EAH,D,20200511,000000,8.44,8.48,8.18,8.48,2683,0
EAH,D,20200512,000000,8.52,8.52,8.46,8.46,395,0
EAH,D,20200513,000000,8.52,8.52,7.74,8.44,5062,0
EAH,D,20200514,000000,8.48,8.48,7.92,7.92,3102,0
EAH,D,20200515,000000,8,8.4,7.84,8.16,4497,0
EAH,D,20200518,000000,7.82,8.16,7.82,8.16,1946,0
EAH,D,20200519,000000,8.26,8.26,7.92,8,3472,0
EAH,D,20200520,000000,8.14,8.14,7.94,8,467,0
EAH,D,20200521,000000,8.1,8.1,7.96,8.1,854,0
EAH,D,20200522,000000,8,8.08,7.96,8.08,590,0
EAH,D,20200525,000000,7.96,8.18,7.94,8.18,9317,0
EAH,D,20200526,000000,8.16,8.36,7.92,8.04,10047,0
EAH,D,20200527,000000,8.36,8.7,8.04,8.66,16504,0
EAH,D,20200528,000000,9.1,9.1,8.5,8.6,4497,0
EAH,D,20200529,000000,8.6,8.6,8.58,8.58,272,0
EAH,D,20200601,000000,8.94,8.96,8.4,8.82,10132,0
EAH,D,20200602,000000,8.9,8.9,8.8,8.8,2745,0
EAH,D,20200603,000000,8.9,9.44,8.6,9.3,13053,0
EAH,D,20200604,000000,9.44,9.66,9,9.4,13897,0
EAH,D,20200605,000000,9.4,9.74,9,9.58,21237,0
EAH,D,20200608,000000,9.58,9.94,9.5,9.62,2806,0
EAH,D,20200609,000000,9.5,9.64,8.92,9.3,13522,0
EAH,D,20200610,000000,9.3,9.3,8.98,9.24,2331,0
EAH,D,20200612,000000,8.9,8.98,8.66,8.96,3101,0
EAH,D,20200615,000000,8.96,8.96,8.3,8.68,3205,0
EAH,D,20200616,000000,8.8,9.3,8.6,9.3,5206,0
EAH,D,20200617,000000,9.5,9.5,9.32,9.32,37,0
EAH,D,20200618,000000,9.48,9.48,8.86,9.2,4723,0
EAH,D,20200619,000000,9.18,9.18,8.84,9.16,2191,0
EAH,D,20200622,000000,9.28,9.28,8.74,8.98,4545,0
EAH,D,20200623,000000,9.14,9.14,8.5,8.9,6915,0
EAH,D,20200624,000000,8.66,8.84,8.5,8.5,5196,0
EAH,D,20200625,000000,8.4,8.4,7.6,8.2,4613,0
EAH,D,20200626,000000,8.2,8.3,8.18,8.3,925,0
EAH,D,20200629,000000,8.4,8.74,8.3,8.74,3540,0
EAH,D,20200630,000000,8.8,8.8,8.5,8.8,824,0
EAH,D,20200701,000000,8.5,8.72,8.04,8.52,3633,0
EAH,D,20200702,000000,8.52,8.72,8.52,8.72,485,0
EAH,D,20200703,000000,8.72,8.92,8.66,8.92,4003,0
EAH,D,20200706,000000,9,9,8.2,8.78,4551,0
EAH,D,20200707,000000,8.9,8.9,8.48,8.48,17182,0
EAH,D,20200708,000000,8.9,8.9,8.5,8.9,2531,0
EAH,D,20200709,000000,8.96,8.96,8.54,8.56,1701,0
EAH,D,20200710,000000,8.8,8.9,8.8,8.9,3130,0
