<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20061130,000000,1.7465,1.9075,1.7465,1.9075,168600,0
EKP,D,20061201,000000,2.2365,2.2365,2.2015,2.2015,356772,0
EKP,D,20061204,000000,2.2015,2.2015,2.1665,2.1665,100996,0
EKP,D,20061205,000000,2.2365,2.2365,1.8235,1.8235,300292,0
EKP,D,20061206,000000,1.9005,1.946,1.8445,1.946,87624,0
EKP,D,20061207,000000,1.9565,1.9985,1.946,1.9985,30896,0
EKP,D,20061208,000000,2.0125,2.0125,1.9495,2.0125,38300,0
EKP,D,20061211,000000,1.9985,1.9985,1.8515,1.911,30140,0
EKP,D,20061212,000000,1.9915,1.995,1.9285,1.9565,42536,0
EKP,D,20061213,000000,1.9845,2.0615,1.9845,2.0125,64584,0
EKP,D,20061214,000000,2.0125,2.0685,1.9285,1.932,55464,0
EKP,D,20061215,000000,1.9285,2.0055,1.7465,1.9915,44156,0
EKP,D,20061218,000000,2.009,2.009,1.9565,1.9565,7748,0
EKP,D,20061219,000000,1.9915,1.9915,1.8165,1.869,29208,0
EKP,D,20061220,000000,1.939,2.0475,1.7815,1.8865,81308,0
EKP,D,20061221,000000,1.932,1.932,1.6975,1.708,119420,0
EKP,D,20061222,000000,1.7815,1.8725,1.6135,1.7465,59288,0
EKP,D,20061227,000000,1.7535,1.757,1.6415,1.7465,46432,0
EKP,D,20061228,000000,1.6905,1.8305,1.6555,1.6765,66420,0
EKP,D,20061229,000000,1.75,1.8515,1.6625,1.799,95596,0
EKP,D,20070102,000000,1.7465,1.7465,1.645,1.6765,209104,0
EKP,D,20070103,000000,1.708,1.708,1.61,1.6695,66060,0
EKP,D,20070104,000000,1.6695,1.6695,1.5785,1.6205,49668,0
EKP,D,20070105,000000,1.6205,1.6625,1.5365,1.5715,82524,0
EKP,D,20070108,000000,1.5155,1.6415,1.372,1.5155,279560,0
EKP,D,20070109,000000,1.575,1.575,1.421,1.5155,73520,0
EKP,D,20070110,000000,1.4665,1.4665,1.3195,1.3195,693284,0
EKP,D,20070111,000000,1.358,1.3965,1.3405,1.3825,125676,0
EKP,D,20070112,000000,1.3615,1.428,1.295,1.316,134768,0
EKP,D,20070115,000000,1.3265,1.358,1.2565,1.2915,90756,0
EKP,D,20070116,000000,1.2915,1.3265,1.2635,1.2915,57500,0
EKP,D,20070117,000000,1.2915,1.3265,1.267,1.3265,33476,0
EKP,D,20070118,000000,1.3265,1.4315,1.3265,1.428,197236,0
EKP,D,20070119,000000,1.477,1.568,1.477,1.568,236852,0
EKP,D,20070122,000000,1.673,1.7885,1.6415,1.6415,359780,0
EKP,D,20070123,000000,1.722,1.7815,1.6765,1.7185,93192,0
EKP,D,20070124,000000,1.7745,1.7745,1.6905,1.7185,54480,0
EKP,D,20070125,000000,1.7115,1.7115,1.54,1.6625,102140,0
EKP,D,20070126,000000,1.596,1.6625,1.5715,1.5925,34576,0
EKP,D,20070129,000000,1.5785,1.6975,1.5015,1.6975,87208,0
EKP,D,20070130,000000,1.6555,1.6555,1.596,1.638,35064,0
EKP,D,20070131,000000,1.5925,1.6065,1.54,1.603,74708,0
EKP,D,20070201,000000,1.596,1.596,1.5365,1.5855,53776,0
EKP,D,20070202,000000,1.5855,1.5925,1.5015,1.512,103384,0
EKP,D,20070205,000000,1.5645,1.5645,1.4945,1.561,21936,0
EKP,D,20070206,000000,1.561,1.561,1.5085,1.561,44300,0
EKP,D,20070207,000000,1.5365,1.617,1.5365,1.617,58156,0
EKP,D,20070208,000000,1.6485,1.6835,1.5575,1.6205,118620,0
EKP,D,20070209,000000,1.6485,1.6765,1.5715,1.666,46588,0
EKP,D,20070212,000000,1.6625,1.6765,1.526,1.5505,105748,0
EKP,D,20070213,000000,1.5715,1.5855,1.519,1.575,28708,0
EKP,D,20070214,000000,1.519,1.568,1.4315,1.5225,115628,0
EKP,D,20070215,000000,1.47,1.568,1.47,1.5645,43268,0
EKP,D,20070216,000000,1.5785,1.7115,1.5785,1.7115,133036,0
EKP,D,20070219,000000,1.7745,2.1665,1.7745,2.1665,500572,0
EKP,D,20070220,000000,2.0895,2.1665,1.9495,2.0825,486788,0
EKP,D,20070221,000000,2.163,2.163,2.0265,2.0965,111388,0
EKP,D,20070222,000000,2.0615,2.1105,1.9635,2.058,156588,0
EKP,D,20070223,000000,2.0615,2.0615,1.967,2.058,69412,0
EKP,D,20070226,000000,2.0125,2.2295,2.0125,2.1385,314636,0
EKP,D,20070227,000000,2.1385,2.2295,1.9845,2.016,297196,0
EKP,D,20070228,000000,1.988,2.3065,1.8515,2.233,382960,0
EKP,D,20070301,000000,2.2995,2.562,2.2365,2.408,754288,0
EKP,D,20070302,000000,2.513,2.786,2.415,2.786,414112,0
EKP,D,20070305,000000,2.688,3.563,2.5235,3.269,1356528,0
EKP,D,20070306,000000,3.423,3.843,3.423,3.7485,1098920,0
EKP,D,20070307,000000,3.906,3.906,3.283,3.423,1359652,0
EKP,D,20070308,000000,3.4965,3.8115,3.1955,3.668,1082824,0
EKP,D,20070309,000000,3.85,3.9025,3.542,3.577,687320,0
EKP,D,20070312,000000,3.5875,3.7135,3.451,3.5875,441484,0
EKP,D,20070313,000000,4.2595,4.529,4.123,4.445,636332,0
EKP,D,20070314,000000,4.207,4.3925,4.0565,4.2595,237400,0
EKP,D,20070315,000000,4.3925,4.41,4.1755,4.2945,222832,0
EKP,D,20070316,000000,4.326,4.326,4.123,4.193,181188,0
EKP,D,20070319,000000,4.2595,4.2595,4.123,4.193,105172,0
EKP,D,20070320,000000,4.123,4.193,4.123,4.1405,125880,0
EKP,D,20070321,000000,4.193,4.193,4.0565,4.0565,124908,0
EKP,D,20070322,000000,4.109,4.123,3.9725,4.0915,103292,0
EKP,D,20070323,000000,4.0915,4.109,3.99,4.109,81248,0
EKP,D,20070326,000000,4.109,4.158,3.99,4.109,69968,0
EKP,D,20070327,000000,4.158,5.0015,4.123,4.83,546488,0
EKP,D,20070328,000000,5.0505,5.859,5.0505,5.859,439392,0
EKP,D,20070329,000000,6.23,8.267,6.23,8.267,637076,0
EKP,D,20070330,000000,10.437,11.48,9.429,10.185,1231336,0
EKP,D,20070402,000000,11.112,11.112,8.197,8.939,631364,0
EKP,D,20070403,000000,8.9215,9.814,8.1305,9.58,486824,0
EKP,D,20070404,000000,9.4115,9.4115,8.6695,8.8375,173160,0
EKP,D,20070405,000000,9.1735,9.226,8.8375,8.9215,106460,0
EKP,D,20070410,000000,9.1595,9.1595,8.2495,8.5855,192204,0
EKP,D,20070411,000000,8.5855,8.5855,7.8295,7.9975,144760,0
EKP,D,20070412,000000,7.574,7.7455,6.398,7.1715,224872,0
EKP,D,20070413,000000,7.49,10.017,7.238,9.597,728664,0
EKP,D,20070416,000000,10.034,10.034,8.5855,9.0055,445296,0
EKP,D,20070417,000000,9.0755,10.588,8.6695,9.814,629216,0
EKP,D,20070418,000000,10,10.15,9.107,9.429,418004,0
EKP,D,20070419,000000,9.1735,9.712,9.1735,9.4605,75772,0
EKP,D,20070420,000000,9.527,10.101,9.2925,9.443,114780,0
EKP,D,20070423,000000,9.628,9.646,8.603,8.7535,162888,0
EKP,D,20070424,000000,8.9215,9.681,8.4175,9.562,129348,0
EKP,D,20070425,000000,9.261,9.765,8.7535,9.2435,55928,0
EKP,D,20070426,000000,9.3275,9.513,8.939,9.1595,40984,0
EKP,D,20070427,000000,9.0055,9.0755,8.4525,8.687,57084,0
EKP,D,20070430,000000,8.7045,8.82,8.4665,8.5015,22108,0
EKP,D,20070502,000000,8.5505,9.3275,8.5365,9.023,72500,0
EKP,D,20070504,000000,9.4115,9.4115,9.0895,9.261,71508,0
EKP,D,20070507,000000,9.3275,9.3275,8.687,8.7885,45060,0
EKP,D,20070508,000000,8.89,8.89,8.484,8.5015,50920,0
EKP,D,20070509,000000,8.7045,8.7045,8.099,8.5015,50348,0
EKP,D,20070510,000000,8.5015,8.603,7.6615,7.728,71200,0
EKP,D,20070511,000000,7.56,7.7455,6.986,7.7455,75040,0
EKP,D,20070514,000000,8.113,9.394,8.0815,9.1595,248656,0
EKP,D,20070515,000000,8.4175,8.82,8.3335,8.652,118740,0
EKP,D,20070516,000000,8.4175,8.5855,8.0815,8.5365,52492,0
EKP,D,20070517,000000,8.2495,8.5365,8.1655,8.1655,27456,0
EKP,D,20070518,000000,8.3335,8.4,7.931,8.064,17032,0
EKP,D,20070521,000000,8.5015,8.855,8.3335,8.351,86580,0
EKP,D,20070522,000000,8.638,8.638,8.113,8.3685,41144,0
EKP,D,20070523,000000,8.435,8.4525,8.1305,8.3335,14604,0
EKP,D,20070524,000000,8.232,8.3335,8.0815,8.197,22240,0
EKP,D,20070525,000000,8.113,8.2495,7.9975,8.099,27548,0
EKP,D,20070528,000000,8.1655,8.2985,8.0815,8.197,16792,0
EKP,D,20070529,000000,8.2845,8.736,8.015,8.0815,135516,0
EKP,D,20070530,000000,7.9975,8.015,7.7455,7.945,65264,0
EKP,D,20070531,000000,8.0815,8.1305,7.9625,7.9625,42140,0
EKP,D,20070601,000000,7.9625,8.4,7.9625,8.113,61032,0
EKP,D,20070604,000000,8.0815,8.0815,7.574,7.7945,44652,0
EKP,D,20070605,000000,7.8435,8.0815,7.7455,7.896,31356,0
EKP,D,20070606,000000,7.9975,7.9975,7.574,7.7595,37504,0
EKP,D,20070608,000000,7.7595,7.7595,7.07,7.728,30876,0
EKP,D,20070611,000000,7.7105,7.9135,7.49,7.8295,46512,0
EKP,D,20070612,000000,7.98,8.2845,7.9135,7.9135,69800,0
EKP,D,20070613,000000,7.728,7.728,7.322,7.357,89048,0
EKP,D,20070614,000000,7.308,7.49,6.7515,7.49,81048,0
EKP,D,20070615,000000,7.238,7.406,7.07,7.2905,31792,0
EKP,D,20070618,000000,7.322,7.357,7.07,7.07,24064,0
EKP,D,20070619,000000,7.07,7.07,6.7515,6.8005,33036,0
EKP,D,20070620,000000,6.7515,7.56,6.7515,7.322,75668,0
EKP,D,20070621,000000,7.7455,7.9135,7.4235,7.6755,56248,0
EKP,D,20070622,000000,7.7945,7.7945,7.238,7.2555,44016,0
EKP,D,20070625,000000,7.273,7.574,6.902,7.238,27824,0
EKP,D,20070626,000000,7.0875,7.2205,7.07,7.154,17420,0
EKP,D,20070627,000000,7.154,7.49,6.902,7.07,45460,0
EKP,D,20070628,000000,7.3395,7.3395,7.0385,7.07,26668,0
EKP,D,20070629,000000,7.07,7.07,6.902,6.9545,14464,0
EKP,D,20070702,000000,6.9545,6.9545,6.867,6.9545,5640,0
EKP,D,20070703,000000,6.9195,7.154,6.9195,7.021,22148,0
EKP,D,20070704,000000,7.105,7.105,6.867,6.902,15152,0
EKP,D,20070705,000000,7.021,7.154,6.937,7.0525,17528,0
EKP,D,20070706,000000,7.07,7.07,6.902,6.986,13000,0
EKP,D,20070709,000000,6.937,7.07,6.818,6.9195,18484,0
EKP,D,20070710,000000,7.0035,7.0035,6.566,6.818,17420,0
EKP,D,20070711,000000,6.818,6.8845,6.5835,6.6325,19860,0
EKP,D,20070712,000000,6.65,6.65,6.23,6.566,35668,0
EKP,D,20070713,000000,6.5135,6.5135,6.23,6.3315,24184,0
EKP,D,20070716,000000,6.195,6.195,5.5055,5.7575,67176,0
EKP,D,20070717,000000,5.859,5.9605,5.5545,5.8765,35816,0
EKP,D,20070718,000000,5.8905,7.49,5.8905,7.189,197268,0
EKP,D,20070719,000000,7.4235,7.4235,6.699,6.8005,134860,0
EKP,D,20070720,000000,6.902,6.902,6.23,6.4645,23716,0
EKP,D,20070723,000000,6.4995,7.1365,6.314,6.6675,65876,0
EKP,D,20070724,000000,6.6675,6.6675,6.0935,6.2615,101212,0
EKP,D,20070725,000000,6.2475,6.4645,5.7225,6.23,52816,0
EKP,D,20070726,000000,6.2965,6.2965,5.8905,6.1285,26612,0
EKP,D,20070727,000000,5.74,6.195,5.6735,5.908,17944,0
EKP,D,20070730,000000,5.8065,6.027,5.74,5.908,9208,0
EKP,D,20070731,000000,5.978,6.398,5.9255,6.195,12284,0
EKP,D,20070801,000000,6.062,6.062,5.8765,5.8905,13416,0
EKP,D,20070802,000000,5.908,5.978,5.572,5.6385,39476,0
EKP,D,20070803,000000,5.656,5.7225,5.355,5.3865,23004,0
EKP,D,20070806,000000,5.3025,5.5055,5.0505,5.2185,13416,0
EKP,D,20070807,000000,5.453,5.453,5.2185,5.369,9540,0
EKP,D,20070808,000000,5.2185,5.3865,5.2185,5.3375,6624,0
EKP,D,20070809,000000,5.439,5.439,5.236,5.285,3300,0
EKP,D,20070810,000000,5.0505,5.201,4.7145,4.7635,15928,0
EKP,D,20070813,000000,5.236,5.236,4.8825,5.152,18984,0
EKP,D,20070814,000000,5.0505,5.152,4.8825,4.949,4016,0
EKP,D,20070816,000000,4.865,4.865,3.787,4.5465,27836,0
EKP,D,20070817,000000,4.277,4.865,3.822,4.6305,77032,0
EKP,D,20070820,000000,4.6305,5.0505,4.564,4.6795,26636,0
EKP,D,20070821,000000,4.6795,4.6795,4.4625,4.4625,15976,0
EKP,D,20070822,000000,4.4275,4.7145,4.4275,4.7145,15064,0
EKP,D,20070823,000000,4.732,5.0505,4.7145,4.865,31884,0
EKP,D,20070824,000000,5.0015,5.0505,4.7145,5.0505,32032,0
EKP,D,20070827,000000,5.2185,7.238,5.2185,6.4295,305560,0
EKP,D,20070828,000000,6.4155,6.4155,5.8905,5.8905,68592,0
EKP,D,20070829,000000,5.4215,6.2125,5.3025,6.2125,85344,0
EKP,D,20070830,000000,6.4295,6.769,5.8065,6.3315,84724,0
EKP,D,20070831,000000,6.2965,6.482,6.1775,6.314,19516,0
EKP,D,20070903,000000,6.4645,6.4645,6.027,6.027,24392,0
EKP,D,20070904,000000,6.146,6.566,6.146,6.279,44896,0
EKP,D,20070905,000000,6.363,6.482,6.1285,6.2965,37280,0
EKP,D,20070906,000000,6.2965,6.398,6.076,6.279,32668,0
EKP,D,20070907,000000,6.3805,6.3805,5.8905,6.062,19352,0
EKP,D,20070910,000000,5.7925,5.978,5.5895,5.859,28484,0
EKP,D,20070911,000000,5.6735,6.146,5.6735,6.062,29760,0
EKP,D,20070912,000000,6.0445,6.0445,5.7085,5.8065,27364,0
EKP,D,20070913,000000,5.8905,5.9255,5.74,5.8065,12512,0
EKP,D,20070914,000000,5.8905,5.9255,5.7225,5.8765,25572,0
EKP,D,20070917,000000,5.7225,5.943,5.7225,5.943,26480,0
EKP,D,20070918,000000,5.7575,6.1285,5.74,6.1285,26316,0
EKP,D,20070919,000000,6.314,6.3805,6.146,6.23,30576,0
EKP,D,20070920,000000,6.111,6.111,6.027,6.027,5080,0
EKP,D,20070921,000000,5.978,6.195,5.943,6.0935,15392,0
EKP,D,20070924,000000,5.992,6.146,5.943,6.146,19704,0
EKP,D,20070925,000000,5.7925,6.23,5.7925,5.992,23620,0
EKP,D,20070926,000000,6.0095,6.2965,6.0095,6.23,33768,0
EKP,D,20070927,000000,6.23,6.5135,6.195,6.3455,46620,0
EKP,D,20070928,000000,6.23,6.23,6.076,6.23,6080,0
EKP,D,20071001,000000,6.0445,6.146,5.8905,6.062,20716,0
EKP,D,20071002,000000,6.0445,6.3455,5.9255,6.062,28876,0
EKP,D,20071003,000000,6.23,6.279,6.0095,6.027,5280,0
EKP,D,20071004,000000,5.908,6.3455,5.8905,6.314,22556,0
EKP,D,20071005,000000,6.7515,7.8295,6.734,7.5425,766336,0
EKP,D,20071008,000000,7.7455,7.7455,7.105,7.238,137908,0
EKP,D,20071009,000000,7.2555,7.308,6.853,6.902,75204,0
EKP,D,20071010,000000,6.8355,7.2065,6.6325,6.9195,119108,0
EKP,D,20071011,000000,6.902,7.1365,6.8355,6.986,28160,0
EKP,D,20071012,000000,6.818,6.9685,6.699,6.7515,72124,0
EKP,D,20071015,000000,6.7515,6.8845,6.6675,6.7515,42952,0
EKP,D,20071016,000000,6.818,6.818,6.566,6.7165,27020,0
EKP,D,20071017,000000,6.734,7.392,6.734,7.0525,135476,0
EKP,D,20071018,000000,7.0525,7.0525,6.65,6.853,52832,0
EKP,D,20071019,000000,6.902,7.07,6.7515,7.0385,36244,0
EKP,D,20071022,000000,7.0385,7.609,6.818,7.392,198772,0
EKP,D,20071023,000000,7.5075,7.7455,7.273,7.273,85392,0
EKP,D,20071024,000000,7.308,7.392,6.9685,6.986,91220,0
EKP,D,20071025,000000,6.986,7.2065,6.853,7.1225,70628,0
EKP,D,20071026,000000,7.07,7.1365,6.986,7.07,52344,0
EKP,D,20071029,000000,7.07,7.1225,6.9195,7.0525,34824,0
EKP,D,20071030,000000,6.9195,7.021,6.769,6.818,49440,0
EKP,D,20071031,000000,6.853,6.867,6.6675,6.769,26584,0
EKP,D,20071102,000000,6.65,7.308,6.482,7.238,116264,0
EKP,D,20071105,000000,7.2065,7.9135,7.07,7.238,495952,0
EKP,D,20071106,000000,7.3745,7.5425,6.9195,7.238,111316,0
EKP,D,20071107,000000,7.609,7.8785,6.8005,7.2065,362500,0
EKP,D,20071108,000000,6.734,7.1225,6.5835,6.902,154708,0
EKP,D,20071109,000000,6.902,7.0035,6.6325,6.734,151432,0
EKP,D,20071112,000000,6.566,6.7165,6.2615,6.398,86656,0
EKP,D,20071113,000000,6.5835,6.65,6.2615,6.447,85100,0
EKP,D,20071114,000000,6.7515,6.818,6.314,6.4995,66996,0
EKP,D,20071115,000000,6.3805,6.601,5.5545,5.775,201144,0
EKP,D,20071116,000000,5.6735,5.7225,5.2185,5.6385,75456,0
EKP,D,20071119,000000,5.537,5.6245,5.3025,5.3025,55356,0
EKP,D,20071120,000000,5.2185,5.3025,4.7635,4.8825,66748,0
EKP,D,20071121,000000,4.8825,4.8825,3.955,4.158,233344,0
EKP,D,20071122,000000,3.955,4.6305,3.248,4.5955,415020,0
EKP,D,20071123,000000,4.529,5.439,4.5115,5.0505,264520,0
EKP,D,20071126,000000,5.2185,5.7225,4.7145,5.0855,210232,0
EKP,D,20071127,000000,4.746,5.3375,4.697,5.3375,203452,0
EKP,D,20071128,000000,5.5055,6.23,5.271,6.23,224296,0
EKP,D,20071129,000000,6.8355,6.8355,6.1775,6.314,384104,0
EKP,D,20071130,000000,6.482,6.6325,6.146,6.5485,113584,0
EKP,D,20071203,000000,6.5485,6.615,6.111,6.2965,74188,0
EKP,D,20071204,000000,6.111,6.3805,5.943,6.2965,84908,0
EKP,D,20071205,000000,6.566,7.728,6.566,7.609,746280,0
EKP,D,20071206,000000,7.7105,9.0055,7.6615,8.5505,922756,0
EKP,D,20071207,000000,8.5855,8.7535,8.099,8.4,474148,0
EKP,D,20071210,000000,8.2495,8.9915,8.2495,8.7045,278636,0
EKP,D,20071211,000000,8.722,9.2925,8.6205,8.82,419088,0
EKP,D,20071212,000000,7.9135,8.6695,7.6615,8.2495,615284,0
EKP,D,20071213,000000,8.0815,8.1305,7.4235,7.4235,289628,0
EKP,D,20071214,000000,7.406,7.8785,7.0875,7.574,145628,0
EKP,D,20071217,000000,7.154,7.49,6.699,6.734,163128,0
EKP,D,20071218,000000,6.734,6.9545,6.2475,6.398,167748,0
EKP,D,20071219,000000,6.447,6.9685,6.314,6.867,211968,0
EKP,D,20071220,000000,7.0525,7.406,6.783,7.07,170776,0
EKP,D,20071221,000000,7.0875,7.238,6.9195,6.9545,162368,0
EKP,D,20071227,000000,7.0525,8.2495,7.0525,8.1655,191796,0
EKP,D,20071228,000000,7.861,8.568,7.861,8.1305,342328,0
EKP,D,20080102,000000,8.3335,8.4175,7.896,8.2495,173276,0
EKP,D,20080103,000000,7.98,8.4,7.896,8.2985,114128,0
EKP,D,20080104,000000,8.015,8.4175,7.945,8.0815,140868,0
EKP,D,20080107,000000,7.896,9.261,7.7455,9.023,592512,0
EKP,D,20080108,000000,9.2925,9.796,8.806,8.9215,980228,0
EKP,D,20080109,000000,8.6205,9.0895,8.2495,8.8375,302152,0
EKP,D,20080110,000000,9.261,9.345,8.771,9.0895,296932,0
EKP,D,20080111,000000,9.226,9.359,9.0055,9.191,188024,0
EKP,D,20080114,000000,8.82,9.1595,8.6205,9.0755,233040,0
EKP,D,20080115,000000,9.681,9.95,9.0055,9.058,588844,0
EKP,D,20080116,000000,8.2495,8.89,7.8295,8.4175,605324,0
EKP,D,20080117,000000,8.7535,8.9215,8.2495,8.638,289392,0
EKP,D,20080118,000000,8.3335,8.806,8.267,8.5365,206816,0
EKP,D,20080121,000000,8.2495,8.5015,8.197,8.2845,164520,0
EKP,D,20080122,000000,7.896,8.4175,7.5915,8.267,248396,0
EKP,D,20080123,000000,8.5855,8.6695,8.1305,8.1655,135972,0
EKP,D,20080124,000000,8.652,8.806,8.351,8.687,146700,0
EKP,D,20080125,000000,8.9215,9.0055,8.5365,8.89,178152,0
EKP,D,20080128,000000,8.7535,9.0755,8.5015,8.736,228204,0
EKP,D,20080129,000000,9.226,11.144,9.1245,11.112,1439968,0
EKP,D,20080130,000000,10.773,11.48,9.712,9.849,1300012,0
EKP,D,20080131,000000,9.933,10.234,9.275,9.544,897240,0
EKP,D,20080201,000000,9.0685,9.544,8.113,8.5925,494152,0
EKP,D,20080204,000000,8.5925,8.5925,7.637,7.637,384464,0
EKP,D,20080205,000000,7.637,8.113,7.637,8.113,88796,0
EKP,D,20080206,000000,7.637,8.113,7.637,8.113,182908,0
EKP,D,20080207,000000,8.113,8.113,7.1575,7.637,207376,0
EKP,D,20080208,000000,7.637,7.637,7.1575,7.1575,116404,0
EKP,D,20080211,000000,7.1575,7.637,6.2055,6.6815,339912,0
EKP,D,20080212,000000,6.2055,6.6815,5.25,5.25,503560,0
EKP,D,20080213,000000,10.5,10.5,7,8.75,258376,0
EKP,D,20080214,000000,8.75,10.5,8.75,8.75,92640,0
EKP,D,20080215,000000,8.75,10.5,8.75,8.75,22500,0
EKP,D,20080218,000000,8.75,12.25,8.75,12.25,250064,0
EKP,D,20080219,000000,12.25,12.25,10.5,12.25,204128,0
EKP,D,20080220,000000,10.5,12.25,10.5,10.5,32080,0
EKP,D,20080221,000000,10.5,12.25,10.5,10.5,28168,0
EKP,D,20080222,000000,10.5,12.25,10.5,10.5,87028,0
EKP,D,20080225,000000,10.5,12.25,10.5,10.5,5784,0
EKP,D,20080226,000000,12.25,12.25,8.75,10.5,81084,0
EKP,D,20080227,000000,10.5,10.5,8.75,10.5,8908,0
EKP,D,20080228,000000,10.5,12.25,10.5,10.5,41028,0
EKP,D,20080229,000000,10.5,10.5,8.75,8.75,5436,0
EKP,D,20080303,000000,8.75,10.5,8.75,10.5,10388,0
EKP,D,20080304,000000,10.5,10.5,8.75,10.5,2052,0
EKP,D,20080305,000000,10.5,10.5,8.75,10.5,2796,0
EKP,D,20080306,000000,10.5,10.5,8.75,8.75,2892,0
EKP,D,20080307,000000,8.75,10.5,8.75,10.5,3660,0
EKP,D,20080310,000000,8.75,10.5,8.75,10.5,1824,0
EKP,D,20080311,000000,10.5,10.5,8.75,8.75,14972,0
EKP,D,20080312,000000,8.75,10.5,8.75,8.75,7808,0
EKP,D,20080313,000000,8.75,8.75,8.75,8.75,70216,0
EKP,D,20080314,000000,8.75,8.75,7,8.75,22244,0
EKP,D,20080317,000000,8.75,8.75,7,8.75,5940,0
EKP,D,20080318,000000,8.75,8.75,7,8.75,2752,0
EKP,D,20080319,000000,8.75,8.75,8.75,8.75,1660,0
EKP,D,20080320,000000,8.75,8.75,7,8.75,1984,0
EKP,D,20080325,000000,8.75,8.75,7,8.75,4304,0
EKP,D,20080326,000000,7,8.75,7,8.75,2472,0
EKP,D,20080327,000000,7,8.75,7,8.75,4252,0
EKP,D,20080328,000000,7,8.75,7,8.75,5080,0
EKP,D,20080331,000000,7,8.75,7,7,24692,0
EKP,D,20080401,000000,7,8.75,7,7,1988,0
EKP,D,20080402,000000,7,8.75,7,8.75,1420,0
EKP,D,20080403,000000,8.75,8.75,7,7,1276,0
EKP,D,20080404,000000,7,8.75,7,8.75,29532,0
EKP,D,20080407,000000,8.75,8.75,7,8.75,3560,0
EKP,D,20080408,000000,8.75,8.75,7,7,2580,0
EKP,D,20080409,000000,7,8.75,5.25,7,94064,0
EKP,D,20080410,000000,7,8.75,5.25,7,9308,0
EKP,D,20080411,000000,7,8.75,5.25,5.25,7492,0
EKP,D,20080414,000000,7,7,5.25,7,9216,0
EKP,D,20080415,000000,7,7,5.25,7,2212,0
EKP,D,20080416,000000,7,7,5.25,5.25,1856,0
EKP,D,20080417,000000,7,7,5.25,7,3732,0
EKP,D,20080418,000000,7,7,5.25,5.25,860,0
EKP,D,20080421,000000,5.25,7,5.25,5.25,10788,0
EKP,D,20080422,000000,5.25,7,5.25,5.25,117948,0
EKP,D,20080423,000000,7,7,5.25,5.25,5272,0
EKP,D,20080424,000000,5.25,7,5.25,5.25,2584,0
EKP,D,20080425,000000,5.25,7,5.25,7,5524,0
EKP,D,20080428,000000,5.25,7,5.25,5.25,2528,0
EKP,D,20080429,000000,7,7,5.25,5.25,1272,0
EKP,D,20080430,000000,5.25,7,5.25,7,1036,0
EKP,D,20080505,000000,5.25,7,5.25,7,552,0
EKP,D,20080506,000000,5.25,7,5.25,7,736,0
EKP,D,20080507,000000,7,7,5.25,7,1232,0
EKP,D,20080508,000000,5.25,7,5.25,7,1368,0
EKP,D,20080509,000000,7,7,5.25,5.25,772,0
EKP,D,20080512,000000,5.25,7,5.25,5.25,17636,0
EKP,D,20080513,000000,5.25,7,5.25,7,8320,0
EKP,D,20080514,000000,5.25,7,5.25,5.25,2172,0
EKP,D,20080515,000000,5.25,7,5.25,5.25,1540,0
EKP,D,20080516,000000,5.25,7,5.25,5.25,6896,0
EKP,D,20080519,000000,5.25,5.25,3.5,5.25,39344,0
EKP,D,20080520,000000,5.25,5.25,5.25,5.25,2240,0
EKP,D,20080521,000000,3.5,5.25,3.5,3.5,3824,0
EKP,D,20080523,000000,5.25,5.25,3.5,5.25,12404,0
EKP,D,20080526,000000,3.5,5.25,3.5,5.25,3244,0
EKP,D,20080527,000000,3.5,5.25,3.5,3.5,2032,0
EKP,D,20080528,000000,3.5,5.25,3.5,3.5,6396,0
EKP,D,20080529,000000,5.25,5.25,3.5,5.25,2152,0
EKP,D,20080530,000000,5.25,5.25,3.5,5.25,2824,0
EKP,D,20080602,000000,5.25,5.25,3.5,5.25,7560,0
EKP,D,20080603,000000,3.5,5.25,3.5,3.5,2736,0
EKP,D,20080604,000000,5.25,5.25,3.5,5.25,8348,0
EKP,D,20080605,000000,3.5,5.25,3.5,3.5,86984,0
EKP,D,20080606,000000,3.5,5.25,3.5,3.5,13952,0
EKP,D,20080609,000000,3.5,5.25,3.5,3.5,3364,0
EKP,D,20080610,000000,3.5,5.25,3.5,3.5,2388,0
EKP,D,20080611,000000,3.5,5.25,3.5,3.5,4496,0
EKP,D,20080612,000000,5.25,5.25,3.5,5.25,7096,0
EKP,D,20080613,000000,5.25,5.25,3.5,5.25,5316,0
EKP,D,20080616,000000,5.25,5.25,3.5,5.25,408,0
EKP,D,20080617,000000,5.25,5.25,3.5,5.25,1988,0
EKP,D,20080618,000000,5.25,5.25,3.5,5.25,2240,0
EKP,D,20080619,000000,3.5,5.25,3.5,3.5,1060,0
EKP,D,20080620,000000,5.25,5.25,3.5,5.25,1644,0
EKP,D,20080623,000000,5.25,5.25,3.5,3.5,5344,0
EKP,D,20080624,000000,3.5,5.25,3.5,5.25,7548,0
EKP,D,20080625,000000,5.25,5.25,3.5,3.5,3724,0
EKP,D,20080626,000000,3.5,5.25,3.5,5.25,1324,0
EKP,D,20080627,000000,3.5,5.25,3.5,5.25,872,0
EKP,D,20080630,000000,3.5,5.25,3.5,5.25,1688,0
EKP,D,20080701,000000,5.25,5.25,3.5,3.5,1340,0
